Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,8,14,12,30,36.1,21.400000000000002,963,0,4.1000000000000005,1013
2000,8,14,13,30,36,21.200000000000003,925,1,4.3,1012
2000,8,14,14,30,35.6,21,824,0,4.4,1012
2000,8,14,15,30,34.7,20.900000000000002,668,0,4.4,1012
2000,8,14,16,30,33.4,20.900000000000002,471,0,4.4,1012
2000,8,14,17,30,31.700000000000003,21.200000000000003,255,0,4.1000000000000005,1013
2000,8,14,18,30,30.200000000000003,21.700000000000003,60,8,3.4000000000000004,1013
2000,8,14,19,30,29.1,22.400000000000002,0,7,2.6,1014
2000,8,14,20,30,28.5,23.1,0,7,2.1,1015
2000,8,14,21,30,28,23.6,0,7,1.8,1015
2000,8,14,22,30,27.700000000000003,24,0,7,1.6,1015
2000,8,14,23,30,27.400000000000002,24.3,0,7,1.4000000000000001,1016
2000,8,15,0,30,27.1,24.6,0,7,1.2000000000000002,1016
2000,8,15,1,30,26.8,24.700000000000003,0,3,1,1016
2000,8,15,2,30,26.5,24.8,0,0,0.9,1016
2000,8,15,3,30,26.200000000000003,24.900000000000002,0,0,0.9,1016
2000,8,15,4,30,26,24.900000000000002,0,0,0.9,1017
2000,8,15,5,30,26.400000000000002,24.900000000000002,0,0,1.2000000000000002,1018
2000,8,15,6,30,27.8,24.900000000000002,82,2,1.8,1018
2000,8,15,7,30,29.400000000000002,24.200000000000003,285,3,2.1,1019
2000,8,15,8,30,30.700000000000003,23.1,498,3,2.2,1019
2000,8,15,9,30,31.6,22.400000000000002,688,7,2.2,1020
2000,8,15,10,30,32.4,22,836,7,2.2,1020
2000,8,15,11,30,33.2,21.6,930,7,2.3000000000000003,1019
2000,8,15,12,30,33.9,21.1,959,8,2.4000000000000004,1019
2000,8,15,13,30,34.4,20.700000000000003,922,8,2.6,1018
2000,8,15,14,30,34.5,20.400000000000002,821,8,2.7,1018
2000,8,15,15,30,34.1,20.1,667,8,2.9000000000000004,1017
2000,8,15,16,30,33.300000000000004,20.1,470,8,2.9000000000000004,1017
2000,8,15,17,30,31.900000000000002,20.400000000000002,253,0,2.7,1017
2000,8,15,18,30,30.200000000000003,21.3,58,7,2.4000000000000004,1018
2000,8,15,19,30,29.1,22,0,7,2.3000000000000003,1018
2000,8,15,20,30,28.5,22.700000000000003,0,7,2.1,1019
2000,8,15,21,30,27.900000000000002,23.3,0,7,1.8,1019
2000,8,15,22,30,27.5,23.900000000000002,0,3,1.6,1019
2000,8,15,23,30,27,24.200000000000003,0,3,1.3,1019
2000,8,16,0,30,26.400000000000002,24.5,0,0,1,1019
2000,8,16,1,30,25.900000000000002,24.6,0,0,0.9,1019
2000,8,16,2,30,25.5,24.700000000000003,0,0,0.8,1019
2000,8,16,3,30,25,24.8,0,0,0.8,1019
2000,8,16,4,30,24.6,24.6,0,0,0.7000000000000001,1019
2000,8,16,5,30,25.1,24.8,0,0,0.9,1020
2000,8,16,6,30,27,24.700000000000003,79,0,1.5,1020
2000,8,16,7,30,29.3,23.8,283,0,1.9000000000000001,1020
2000,8,16,8,30,31.700000000000003,22,502,0,1.9000000000000001,1020
2000,8,16,9,30,33.9,20.6,697,0,1.8,1020
2000,8,16,10,30,35.800000000000004,19.5,849,0,1.6,1020
2000,8,16,11,30,37.300000000000004,18.5,944,0,1.5,1019
2000,8,16,12,30,38.400000000000006,17.6,974,0,1.6,1018
2000,8,16,13,30,38.900000000000006,17,937,0,1.6,1017
2000,8,16,14,30,39.1,16.400000000000002,834,0,1.7000000000000002,1016
2000,8,16,15,30,38.7,15.9,676,0,1.7000000000000002,1015
2000,8,16,16,30,37.7,15.600000000000001,476,0,1.7000000000000002,1015
2000,8,16,17,30,35.7,15.700000000000001,256,0,1.5,1015
2000,8,16,18,30,33,18.900000000000002,57,1,1.6,1015
2000,8,16,19,30,31.1,19.3,0,0,2.2,1016
2000,8,16,20,30,29.8,19.900000000000002,0,1,2.5,1016
2000,8,16,21,30,28.8,20.5,0,3,2.6,1016
2000,8,16,22,30,28.1,21.1,0,1,2.6,1016
2000,8,16,23,30,27.5,21.8,0,0,2.5,1016
2000,8,17,0,30,27,22.400000000000002,0,0,2.3000000000000003,1016
2000,8,17,1,30,26.6,22.8,0,1,2.1,1015
2000,8,17,2,30,26.200000000000003,23.200000000000003,0,3,1.9000000000000001,1015
2000,8,17,3,30,25.8,23.5,0,0,1.8,1015
2000,8,17,4,30,25.3,23.700000000000003,0,0,1.7000000000000002,1016
2000,8,17,5,30,25.5,23.900000000000002,0,0,1.9000000000000001,1016
2000,8,17,6,30,27.1,23.900000000000002,76,0,2.3000000000000003,1016
2000,8,17,7,30,29.8,22.900000000000002,276,0,2.4000000000000004,1017
2000,8,17,8,30,32.6,21.3,491,0,2,1017
2000,8,17,9,30,35.1,19.900000000000002,684,0,1.1,1017
2000,8,17,10,30,36.9,19,834,0,0.6000000000000001,1016
2000,8,17,11,30,38.2,18.3,928,0,1.1,1016
2000,8,17,12,30,38.800000000000004,17.900000000000002,957,0,1.8,1015
2000,8,17,13,30,38.900000000000006,17.5,921,0,2.4000000000000004,1014
2000,8,17,14,30,38.6,17.1,819,3,2.9000000000000004,1013
2000,8,17,15,30,37.800000000000004,16.8,662,1,3.4000000000000004,1012
2000,8,17,16,30,36.5,16.5,465,0,3.6,1012
2000,8,17,17,30,34.5,16.6,249,0,3.6,1013
2000,8,17,18,30,32.1,17.2,51,1,3.2,1013
2000,8,17,19,30,30.3,18.6,0,0,2.8000000000000003,1013
2000,8,17,20,30,29.1,20.200000000000003,0,0,2.5,1014
2000,8,17,21,30,28.200000000000003,21.6,0,0,2.2,1014
2000,8,17,22,30,27.5,22.5,0,0,1.9000000000000001,1015
2000,8,17,23,30,26.8,23,0,0,1.6,1015
2000,8,18,0,30,26.200000000000003,23.200000000000003,0,0,1.3,1015
2000,8,18,1,30,25.5,23.3,0,0,1.1,1015
2000,8,18,2,30,25,23.400000000000002,0,0,0.9,1015
2000,8,18,3,30,24.5,23.400000000000002,0,0,0.8,1015
2000,8,18,4,30,24.1,23.400000000000002,0,0,0.7000000000000001,1015
2000,8,18,5,30,24.5,23.400000000000002,0,0,0.7000000000000001,1016
2000,8,18,6,30,26.5,23.400000000000002,79,0,0.9,1016
2000,8,18,7,30,29.3,22,284,0,1,1016
2000,8,18,8,30,31.900000000000002,19.900000000000002,503,0,1,1017
2000,8,18,9,30,34.2,18.3,699,0,1.2000000000000002,1017
2000,8,18,10,30,36,17,850,0,1.6,1017
2000,8,18,11,30,37.4,15.9,945,0,2,1016
2000,8,18,12,30,38.2,15.200000000000001,963,0,2.4000000000000004,1015
2000,8,18,13,30,38.5,14.8,923,0,2.9000000000000004,1014
2000,8,18,14,30,38.2,14.5,819,0,3.2,1014
2000,8,18,15,30,37.300000000000004,14.4,659,0,3.5,1013
2000,8,18,16,30,35.9,14.600000000000001,459,0,3.6,1013
2000,8,18,17,30,33.800000000000004,15,242,0,3.2,1013
2000,8,18,18,30,31.3,16.1,49,0,2.6,1014
2000,8,18,19,30,29.400000000000002,17.8,0,0,2.1,1015
2000,8,18,20,30,28.200000000000003,19.3,0,0,1.8,1015
2000,8,18,21,30,27.200000000000003,20.5,0,0,1.6,1015
2000,8,18,22,30,26.5,21.3,0,0,1.5,1016
2000,8,18,23,30,25.8,21.900000000000002,0,0,1.3,1016
2000,8,19,0,30,25.3,22.3,0,0,1.2000000000000002,1016
2000,8,19,1,30,24.8,22.6,0,0,1,1016
2000,8,19,2,30,24.400000000000002,22.8,0,0,0.9,1016
2000,8,19,3,30,24.1,22.900000000000002,0,0,0.8,1016
2000,8,19,4,30,23.700000000000003,22.900000000000002,0,0,0.7000000000000001,1016
2000,8,19,5,30,24.1,23,0,0,0.9,1016
2000,8,19,6,30,26,23,70,0,1.3,1017
2000,8,19,7,30,28.8,22.200000000000003,266,0,1.3,1017
2000,8,19,8,30,31.3,20.6,478,0,1.1,1017
2000,8,19,9,30,33.7,19.3,670,0,1.1,1017
2000,8,19,10,30,35.7,17.7,820,0,1.4000000000000001,1017
2000,8,19,11,30,37.300000000000004,16.400000000000002,915,0,1.9000000000000001,1016
2000,8,19,12,30,38.2,15.5,944,0,2.4000000000000004,1015
2000,8,19,13,30,38.5,14.9,906,0,2.9000000000000004,1015
2000,8,19,14,30,38.300000000000004,14.3,805,0,3.3000000000000003,1014
2000,8,19,15,30,37.4,14,648,0,3.6,1013
2000,8,19,16,30,35.9,14.100000000000001,449,0,3.6,1013
2000,8,19,17,30,33.800000000000004,14.8,234,0,3.3000000000000003,1014
2000,8,19,18,30,31.200000000000003,16.1,49,0,2.8000000000000003,1014
2000,8,19,19,30,29.3,18.1,0,0,2.4000000000000004,1015
2000,8,19,20,30,28.1,19.8,0,0,2.1,1015
2000,8,19,21,30,27.3,21,0,0,1.8,1015
2000,8,19,22,30,26.6,21.900000000000002,0,0,1.7000000000000002,1016
2000,8,19,23,30,26.200000000000003,22.5,0,0,1.5,1016
2000,8,20,0,30,25.8,22.8,0,0,1.4000000000000001,1016
2000,8,20,1,30,25.400000000000002,23.1,0,0,1.2000000000000002,1016
2000,8,20,2,30,25.200000000000003,23.200000000000003,0,0,1.2000000000000002,1016
2000,8,20,3,30,24.900000000000002,23.3,0,0,1.2000000000000002,1016
2000,8,20,4,30,24.6,23.3,0,0,1.1,1016
2000,8,20,5,30,25,23.400000000000002,0,0,1.4000000000000001,1016
2000,8,20,6,30,26.8,23.400000000000002,70,0,2.1,1016
2000,8,20,7,30,29.200000000000003,22.900000000000002,267,0,2.4000000000000004,1016
2000,8,20,8,30,31.5,21.400000000000002,481,0,2.3000000000000003,1016
2000,8,20,9,30,33.800000000000004,20.1,674,1,2.1,1016
2000,8,20,10,30,35.7,19.400000000000002,825,1,2,1016
2000,8,20,11,30,37.2,19.1,919,1,2.1,1015
2000,8,20,12,30,38.1,18.900000000000002,949,0,2.4000000000000004,1014
2000,8,20,13,30,38.5,18.7,910,0,2.7,1013
2000,8,20,14,30,38.2,18.6,807,2,3.1,1013
2000,8,20,15,30,37.5,18.3,648,0,3.4000000000000004,1012
2000,8,20,16,30,36.2,18.3,451,0,3.6,1012
2000,8,20,17,30,34.2,18.7,236,0,3.6,1013
2000,8,20,18,30,32.1,19.6,46,0,3.3000000000000003,1013
2000,8,20,19,30,30.400000000000002,20.8,0,0,2.9000000000000004,1013
2000,8,20,20,30,29.3,22,0,0,2.6,1014
2000,8,20,21,30,28.6,22.8,0,0,2.2,1014
2000,8,20,22,30,27.900000000000002,23.400000000000002,0,0,1.8,1014
