Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,5,6,20,30,20.5,17.400000000000002,0,0,2.5,1009
2014,5,6,21,30,20,17.900000000000002,0,0,2.4000000000000004,1009
2014,5,6,22,30,19.6,18.1,0,1,2.3000000000000003,1009
2014,5,6,23,30,19.400000000000002,18.2,0,0,2.3000000000000003,1009
2014,5,7,0,30,19.6,18.3,0,0,2.6,1009
2014,5,7,1,30,20,18.3,0,0,2.7,1010
2014,5,7,2,30,20.200000000000003,18.400000000000002,0,7,2.7,1010
2014,5,7,3,30,20.400000000000002,18.400000000000002,0,0,2.6,1010
2014,5,7,4,30,20.3,18.5,0,0,2.5,1010
2014,5,7,5,30,20.5,18.6,0,1,2.6,1010
2014,5,7,6,30,21.5,18.8,130,7,3.1,1011
2014,5,7,7,30,23.3,18.7,345,4,3.8000000000000003,1011
2014,5,7,8,30,24.900000000000002,18.2,562,4,4.2,1011
2014,5,7,9,30,26.200000000000003,17.900000000000002,747,7,4.3,1011
2014,5,7,10,30,27.6,17.5,895,8,4.5,1011
2014,5,7,11,30,28.900000000000002,17.2,984,7,4.5,1010
2014,5,7,12,30,29.700000000000003,17.1,1003,8,4.6000000000000005,1010
2014,5,7,13,30,30,17,952,8,4.7,1009
2014,5,7,14,30,29.700000000000003,17.2,838,8,4.7,1009
2014,5,7,15,30,28.900000000000002,17.6,661,3,4.800000000000001,1009
2014,5,7,16,30,27.700000000000003,18.1,460,2,4.7,1009
2014,5,7,17,30,26.1,18.900000000000002,243,3,4.3,1009
2014,5,7,18,30,24.700000000000003,19.900000000000002,54,7,3.8000000000000003,1009
2014,5,7,19,30,23.8,20.900000000000002,0,7,3.6,1010
2014,5,7,20,30,23.400000000000002,21.700000000000003,0,1,3.6,1010
2014,5,7,21,30,23.3,22.3,0,7,3.7,1010
2014,5,7,22,30,23.200000000000003,22.5,0,7,3.7,1009
2014,5,7,23,30,23.200000000000003,22.6,0,7,3.7,1009
2014,5,8,0,30,23.200000000000003,22.6,0,7,3.5,1009
2014,5,8,1,30,23.200000000000003,22.700000000000003,0,7,3.3000000000000003,1010
2014,5,8,2,30,23.200000000000003,22.700000000000003,0,3,3.2,1010
2014,5,8,3,30,23.1,22.700000000000003,0,7,3.2,1010
2014,5,8,4,30,23.1,22.700000000000003,0,7,3.4000000000000004,1010
2014,5,8,5,30,23.1,22.6,0,7,3.7,1010
2014,5,8,6,30,23.3,22.6,114,7,4,1011
2014,5,8,7,30,23.8,22.700000000000003,313,7,4.6000000000000005,1011
2014,5,8,8,30,24.3,22.6,518,7,5.300000000000001,1012
2014,5,8,9,30,24.900000000000002,21.900000000000002,701,7,5.5,1012
2014,5,8,10,30,25.6,21.200000000000003,847,7,5.5,1012
2014,5,8,11,30,26.1,20.8,937,7,5.5,1012
2014,5,8,12,30,26.5,20.5,959,7,5.4,1011
2014,5,8,13,30,26.700000000000003,20.400000000000002,913,7,5.300000000000001,1011
2014,5,8,14,30,26.5,20.5,804,8,5,1010
2014,5,8,15,30,26.1,20.8,644,4,4.6000000000000005,1010
2014,5,8,16,30,25.5,21.3,448,7,4.1000000000000005,1010
2014,5,8,17,30,24.900000000000002,21.700000000000003,239,7,3.6,1010
2014,5,8,18,30,24.1,22.1,54,7,3.1,1010
2014,5,8,19,30,23.5,22.400000000000002,0,7,2.9000000000000004,1010
2014,5,8,20,30,23.400000000000002,22.6,0,7,3.1,1010
2014,5,8,21,30,23.3,22.700000000000003,0,3,3.3000000000000003,1010
2014,5,8,22,30,23.200000000000003,22.700000000000003,0,4,3.3000000000000003,1010
2014,5,8,23,30,23,22.700000000000003,0,4,3,1010
2014,5,9,0,30,22.900000000000002,22.700000000000003,0,8,2.8000000000000003,1010
2014,5,9,1,30,22.8,22.700000000000003,0,7,2.5,1010
2014,5,9,2,30,22.700000000000003,22.700000000000003,0,4,2.3000000000000003,1010
2014,5,9,3,30,22.6,22.6,0,7,2.2,1010
2014,5,9,4,30,22.5,22.5,0,7,2.1,1010
2014,5,9,5,30,22.900000000000002,22.6,0,7,2.4000000000000004,1011
2014,5,9,6,30,23.900000000000002,22.8,127,7,2.8000000000000003,1011
2014,5,9,7,30,25.400000000000002,23.1,335,8,3.2,1012
2014,5,9,8,30,27.200000000000003,22.6,549,8,3.4000000000000004,1012
2014,5,9,9,30,28.6,21.900000000000002,736,8,3.4000000000000004,1012
2014,5,9,10,30,29.400000000000002,21.200000000000003,877,1,3.4000000000000004,1012
2014,5,9,11,30,29.8,20.8,962,8,3.4000000000000004,1012
2014,5,9,12,30,30.1,20.5,979,8,3.4000000000000004,1011
2014,5,9,13,30,30.200000000000003,20.200000000000003,934,8,3.4000000000000004,1010
2014,5,9,14,30,29.8,19.700000000000003,828,6,3.2,1010
2014,5,9,15,30,29,19.400000000000002,666,7,2.7,1010
2014,5,9,16,30,27.8,19.6,464,7,2.2,1010
2014,5,9,17,30,26.1,20.3,249,6,1.7000000000000002,1010
2014,5,9,18,30,24.3,21.1,57,6,1.6,1010
2014,5,9,19,30,23.200000000000003,21.200000000000003,0,7,1.8,1010
2014,5,9,20,30,22.6,21.400000000000002,0,7,2,1010
2014,5,9,21,30,22.3,21.6,0,7,2.3000000000000003,1010
2014,5,9,22,30,22.1,21.8,0,7,2.4000000000000004,1009
2014,5,9,23,30,21.8,21.8,0,7,2.1,1009
2014,5,10,0,30,21.3,21.3,0,7,1.7000000000000002,1009
2014,5,10,1,30,21,21,0,7,1.3,1009
2014,5,10,2,30,20.700000000000003,20.700000000000003,0,6,1.1,1010
2014,5,10,3,30,20.6,20.6,0,6,1.1,1010
2014,5,10,4,30,20.5,20.5,0,3,1.2000000000000002,1011
2014,5,10,5,30,21.3,21.200000000000003,0,1,1.7000000000000002,1011
2014,5,10,6,30,23,21.8,128,0,2.7,1012
2014,5,10,7,30,25.1,22.3,338,3,3.8000000000000003,1012
2014,5,10,8,30,27.3,21.900000000000002,555,3,4.6000000000000005,1012
2014,5,10,9,30,29.1,21.1,745,2,4.7,1012
2014,5,10,10,30,30.400000000000002,20.400000000000002,890,1,4.6000000000000005,1011
2014,5,10,11,30,31.400000000000002,19.700000000000003,978,0,4.5,1010
2014,5,10,12,30,32,19.1,998,0,4.3,1010
2014,5,10,13,30,32.2,18.5,953,0,4.3,1009
2014,5,10,14,30,31.8,18,846,2,4.3,1008
2014,5,10,15,30,30.900000000000002,17.900000000000002,685,0,4.3,1007
2014,5,10,16,30,29.5,18.1,482,2,4.2,1007
2014,5,10,17,30,27.5,18.6,263,0,3.9000000000000004,1007
2014,5,10,18,30,25.400000000000002,19.6,64,0,3.2,1008
2014,5,10,19,30,23.8,20.900000000000002,0,1,2.6,1008
2014,5,10,20,30,23.3,21.900000000000002,0,1,2.3000000000000003,1009
2014,5,10,21,30,23.1,22.400000000000002,0,1,2.3000000000000003,1009
2014,5,10,22,30,23,22.6,0,1,2.3000000000000003,1009
2014,5,10,23,30,23,22.700000000000003,0,1,2.4000000000000004,1008
2014,5,11,0,30,22.900000000000002,22.8,0,1,2.5,1008
2014,5,11,1,30,22.900000000000002,22.900000000000002,0,1,2.6,1008
2014,5,11,2,30,22.8,22.8,0,1,2.6,1008
2014,5,11,3,30,22.700000000000003,22.700000000000003,0,1,2.5,1008
2014,5,11,4,30,22.700000000000003,22.700000000000003,0,1,2.6,1008
2014,5,11,5,30,23.3,22.900000000000002,0,1,3.1,1009
2014,5,11,6,30,24.900000000000002,23,139,0,3.9000000000000004,1009
2014,5,11,7,30,26.900000000000002,22.700000000000003,350,3,4.6000000000000005,1010
2014,5,11,8,30,28.6,21.8,563,2,4.9,1010
2014,5,11,9,30,30,20.900000000000002,750,2,4.9,1010
2014,5,11,10,30,31.200000000000003,20.3,891,0,5,1009
2014,5,11,11,30,31.900000000000002,20,976,2,5,1009
2014,5,11,12,30,32.4,19.900000000000002,995,0,4.9,1008
2014,5,11,13,30,32.4,19.8,949,2,4.9,1007
2014,5,11,14,30,31.900000000000002,19.700000000000003,839,0,4.9,1006
2014,5,11,15,30,31,19.8,677,0,4.9,1006
2014,5,11,16,30,29.6,20.200000000000003,476,2,4.7,1006
2014,5,11,17,30,27.900000000000002,20.8,258,2,4.4,1006
2014,5,11,18,30,26.200000000000003,21.700000000000003,63,3,3.9000000000000004,1006
2014,5,11,19,30,25,22.8,0,1,3.5,1007
2014,5,11,20,30,24.6,23.5,0,2,3.5,1007
2014,5,11,21,30,24.5,23.8,0,1,3.8000000000000003,1008
2014,5,11,22,30,24.3,23.700000000000003,0,3,4,1008
2014,5,11,23,30,24.1,23.5,0,3,4.1000000000000005,1008
2014,5,12,0,30,24,23.3,0,3,4,1008
2014,5,12,1,30,23.900000000000002,23.1,0,3,4,1008
2014,5,12,2,30,23.8,22.8,0,3,3.8000000000000003,1008
2014,5,12,3,30,23.700000000000003,22.8,0,3,3.5,1008
2014,5,12,4,30,23.700000000000003,22.8,0,1,3.3000000000000003,1008
2014,5,12,5,30,23.900000000000002,22.8,0,1,3.4000000000000004,1009
2014,5,12,6,30,24.6,22.900000000000002,127,1,3.5,1009
2014,5,12,7,30,25.700000000000003,23.200000000000003,335,1,3.9000000000000004,1010
2014,5,12,8,30,27.200000000000003,22.700000000000003,550,3,4.3,1010
2014,5,12,9,30,28.6,21.8,736,3,4.5,1010
2014,5,12,10,30,29.5,21.700000000000003,873,3,4.5,1010
2014,5,12,11,30,29.8,22.1,951,3,4.5,1010
2014,5,12,12,30,29.5,22.6,959,3,4.5,1010
2014,5,12,13,30,29,22.900000000000002,906,3,4.5,1009
2014,5,12,14,30,28.3,23.200000000000003,793,3,4.4,1009
2014,5,12,15,30,27.5,23.400000000000002,626,3,4.2,1009
2014,5,12,16,30,26.6,23.6,433,3,3.9000000000000004,1009
2014,5,12,17,30,25.6,23.700000000000003,229,3,3.4000000000000004,1010
2014,5,12,18,30,24.6,23.700000000000003,48,3,3.1,1010
2014,5,12,19,30,24,23.6,0,1,3.1,1011
2014,5,12,20,30,23.700000000000003,23.5,0,3,3.2,1011
2014,5,12,21,30,23.6,23.400000000000002,0,4,3.3000000000000003,1011
2014,5,12,22,30,23.5,23.400000000000002,0,7,3.3000000000000003,1012
2014,5,12,23,30,23.400000000000002,23.3,0,6,3,1012
2014,5,13,0,30,23.200000000000003,23.200000000000003,0,6,2.7,1012
2014,5,13,1,30,23.1,23.1,0,9,2.6,1011
2014,5,13,2,30,22.8,22.8,0,6,2.4000000000000004,1010
2014,5,13,3,30,22.6,22.6,0,6,2.1,1011
2014,5,13,4,30,22.400000000000002,22.400000000000002,0,6,1.7000000000000002,1011
2014,5,13,5,30,22.200000000000003,22.200000000000003,0,7,1.3,1011
2014,5,13,6,30,21.8,21.8,129,6,1.6,1013
2014,5,13,7,30,20.700000000000003,20.700000000000003,332,7,2.5,1014
2014,5,13,8,30,19.400000000000002,19.400000000000002,540,7,3.3000000000000003,1014
2014,5,13,9,30,18.8,18,722,7,3.6,1014
2014,5,13,10,30,19.1,17.1,862,7,3.8000000000000003,1015
2014,5,13,11,30,19.700000000000003,16.6,948,7,3.9000000000000004,1015
2014,5,13,12,30,20.3,16.6,973,8,3.8000000000000003,1015
2014,5,13,13,30,20.6,16.8,932,7,3.7,1015
2014,5,13,14,30,20.400000000000002,16.900000000000002,827,6,3.6,1015
2014,5,13,15,30,19.900000000000002,16.8,667,6,3.7,1015
2014,5,13,16,30,19.3,16.6,469,7,3.7,1015
2014,5,13,17,30,18.6,16.400000000000002,256,7,3.4000000000000004,1015
2014,5,13,18,30,17.7,16.3,65,6,3,1016
2014,5,13,19,30,17.1,16,0,6,3,1016
2014,5,13,20,30,16.6,15.700000000000001,0,3,3.2,1017
2014,5,13,21,30,16.2,15.4,0,7,3.2,1017
2014,5,13,22,30,15.8,15.100000000000001,0,7,3.2,1017
2014,5,13,23,30,15.4,14.700000000000001,0,8,3.3000000000000003,1018
2014,5,14,0,30,15,14.3,0,7,3.5,1018
2014,5,14,1,30,14.700000000000001,14,0,3,3.9000000000000004,1018
2014,5,14,2,30,14.4,13.700000000000001,0,7,4.4,1018
2014,5,14,3,30,14.100000000000001,13.3,0,7,4.7,1018
2014,5,14,4,30,13.700000000000001,12.8,0,4,4.6000000000000005,1018
2014,5,14,5,30,13.600000000000001,12.3,0,4,4.2,1018
2014,5,14,6,30,14,12.200000000000001,144,4,4.2,1019
2014,5,14,7,30,15.200000000000001,12.3,358,3,4.5,1020
2014,5,14,8,30,16.7,11.9,575,2,4.7,1020
2014,5,14,9,30,18.400000000000002,11.600000000000001,770,2,4.800000000000001,1020
2014,5,14,10,30,19.900000000000002,11.700000000000001,923,2,4.9,1019
2014,5,14,11,30,20.900000000000002,11.600000000000001,1020,2,5.1000000000000005,1019
2014,5,14,12,30,21.6,11.3,1045,2,5.2,1018
2014,5,14,13,30,21.900000000000002,11,999,2,5.300000000000001,1018
2014,5,14,14,30,21.900000000000002,10.8,887,2,5.300000000000001,1017
2014,5,14,15,30,21.5,10.600000000000001,719,1,5.2,1017
2014,5,14,16,30,20.8,10.3,509,0,4.800000000000001,1018
2014,5,14,17,30,19.5,10.100000000000001,284,0,4,1018
2014,5,14,18,30,17.5,10.3,76,0,3,1019
2014,5,14,19,30,15.8,10.600000000000001,0,0,2.3000000000000003,1020
2014,5,14,20,30,14.600000000000001,10.700000000000001,0,0,2.1,1021
2014,5,14,21,30,13.600000000000001,10.700000000000001,0,0,1.7000000000000002,1021
2014,5,14,22,30,12.700000000000001,10.600000000000001,0,0,1.4000000000000001,1022
2014,5,14,23,30,12.100000000000001,10.4,0,0,1.2000000000000002,1022
2014,5,15,0,30,11.600000000000001,10,0,0,1.2000000000000002,1022
2014,5,15,1,30,11.5,9.600000000000001,0,0,1.1,1022
2014,5,15,2,30,11.600000000000001,9.200000000000001,0,0,1.1,1022
2014,5,15,3,30,11.700000000000001,8.9,0,0,0.9,1022
2014,5,15,4,30,11.8,8.700000000000001,0,0,0.6000000000000001,1022
2014,5,15,5,30,12.5,8.5,0,0,0.5,1023
2014,5,15,6,30,14.100000000000001,9.700000000000001,160,0,0.5,1023
2014,5,15,7,30,16.7,9.5,385,0,0.8,1024
2014,5,15,8,30,19.3,8,610,0,1.2000000000000002,1024
2014,5,15,9,30,21.200000000000003,7.9,801,0,1.3,1024
2014,5,15,10,30,22.700000000000003,8.1,948,0,1.4000000000000001,1023
2014,5,15,11,30,23.900000000000002,8.4,1032,0,1.4000000000000001,1023
2014,5,15,12,30,24.700000000000003,8.5,1053,0,1.4000000000000001,1022
2014,5,15,13,30,25.1,8.6,1002,0,1.4000000000000001,1021
2014,5,15,14,30,25.200000000000003,8.8,890,0,1.3,1020
2014,5,15,15,30,24.900000000000002,8.9,720,0,1.2000000000000002,1019
2014,5,15,16,30,24.5,9.3,513,0,1,1019
2014,5,15,17,30,23.1,10,288,0,0.8,1019
2014,5,15,18,30,20.3,13.200000000000001,78,0,1,1019
2014,5,15,19,30,17.900000000000002,11.5,0,0,1.3,1019
2014,5,15,20,30,16.7,11.3,0,0,1.7000000000000002,1020
2014,5,15,21,30,16.2,11,0,0,2.1,1020
2014,5,15,22,30,15.8,11.100000000000001,0,0,2.4000000000000004,1019
2014,5,15,23,30,15.3,11.600000000000001,0,0,2.5,1019
2014,5,16,0,30,14.8,12.100000000000001,0,0,2.4000000000000004,1019
2014,5,16,1,30,14.5,12.5,0,0,2.3000000000000003,1019
2014,5,16,2,30,14.200000000000001,12.700000000000001,0,0,2.3000000000000003,1018
2014,5,16,3,30,14,12.9,0,0,2.2,1018
2014,5,16,4,30,13.9,13.100000000000001,0,0,2.1,1019
2014,5,16,5,30,15,13.3,0,0,2.5,1019
2014,5,16,6,30,17.400000000000002,13.8,156,0,3,1019
2014,5,16,7,30,20.200000000000003,14.4,378,0,3.6,1019
2014,5,16,8,30,22.6,13.8,597,0,4.1000000000000005,1020
2014,5,16,9,30,24.400000000000002,12.9,787,0,4,1019
2014,5,16,10,30,25.8,12.3,933,0,3.8000000000000003,1019
2014,5,16,11,30,26.900000000000002,12.100000000000001,1016,0,3.6,1019
2014,5,16,12,30,27.700000000000003,12,1037,0,3.5,1018
2014,5,16,13,30,28.1,11.8,989,0,3.5,1017
2014,5,16,14,30,28,11.5,880,0,3.5,1016
2014,5,16,15,30,27.5,11.3,714,0,3.4000000000000004,1015
2014,5,16,16,30,26.400000000000002,11.600000000000001,511,0,3.2,1015
2014,5,16,17,30,24.1,12.9,288,0,2.8000000000000003,1015
2014,5,16,18,30,21.200000000000003,13.600000000000001,79,0,2.6,1015
2014,5,16,19,30,19.400000000000002,13,0,0,2.7,1015
2014,5,16,20,30,18.400000000000002,13.4,0,0,2.8000000000000003,1016
2014,5,16,21,30,17.7,14.100000000000001,0,0,2.8000000000000003,1016
2014,5,16,22,30,17.3,14.600000000000001,0,0,2.9000000000000004,1016
2014,5,16,23,30,17,14.9,0,0,3.1,1016
2014,5,17,0,30,17,15.200000000000001,0,0,3.3000000000000003,1015
2014,5,17,1,30,17.1,15.3,0,1,3.4000000000000004,1015
2014,5,17,2,30,17.1,15.3,0,0,3.5,1014
2014,5,17,3,30,17.2,15.4,0,0,3.5,1014
2014,5,17,4,30,17,15.4,0,0,3.2,1014
2014,5,17,5,30,17.6,15.5,0,0,3.1,1014
2014,5,17,6,30,19.5,15.9,156,0,3.6,1015
2014,5,17,7,30,21.900000000000002,16.2,378,0,4.3,1016
2014,5,17,8,30,24,15.9,597,0,4.6000000000000005,1016
2014,5,17,9,30,25.900000000000002,15.5,787,0,4.4,1016
2014,5,17,10,30,27.400000000000002,15.100000000000001,932,0,4.3,1016
2014,5,17,11,30,28.400000000000002,14.600000000000001,1016,0,4.3,1016
2014,5,17,12,30,29,14.100000000000001,1037,0,4.5,1015
2014,5,17,13,30,29,13.8,990,0,4.7,1014
2014,5,17,14,30,28.5,13.9,878,0,4.800000000000001,1014
2014,5,17,15,30,27.400000000000002,14,711,8,4.6000000000000005,1014
2014,5,17,16,30,26,14.5,506,1,4.3,1014
2014,5,17,17,30,24.1,15.200000000000001,283,3,3.7,1014
2014,5,17,18,30,22,16,78,4,3,1014
2014,5,17,19,30,20.5,16.8,0,3,2.6,1015
2014,5,17,20,30,20,17.400000000000002,0,0,2.8000000000000003,1015
2014,5,17,21,30,20,17.7,0,0,3,1016
2014,5,17,22,30,20,17.8,0,0,3.1,1016
2014,5,17,23,30,20,17.8,0,0,3,1016
2014,5,18,0,30,20,17.8,0,0,2.9000000000000004,1016
2014,5,18,1,30,19.900000000000002,17.8,0,0,2.6,1016
2014,5,18,2,30,19.8,17.8,0,0,2.2,1016
2014,5,18,3,30,19.5,17.900000000000002,0,0,1.8,1016
2014,5,18,4,30,19.3,18,0,0,1.6,1016
2014,5,18,5,30,20,18.1,0,0,1.7000000000000002,1017
2014,5,18,6,30,21.8,18.5,147,0,2.3000000000000003,1017
2014,5,18,7,30,23.8,18.3,360,0,2.8000000000000003,1018
2014,5,18,8,30,25.400000000000002,17.5,574,0,3.2,1018
2014,5,18,9,30,26.8,17.1,762,0,3.3000000000000003,1018
2014,5,18,10,30,27.900000000000002,17,905,0,3.4000000000000004,1017
2014,5,18,11,30,28.8,17,992,0,3.5,1017
2014,5,18,12,30,29.3,16.900000000000002,1016,0,3.6,1016
2014,5,18,13,30,29.400000000000002,16.8,971,0,3.7,1015
2014,5,18,14,30,29,16.6,862,1,3.8000000000000003,1015
2014,5,18,15,30,28.200000000000003,16.400000000000002,702,0,3.8000000000000003,1015
2014,5,18,16,30,27,16.2,501,1,3.7,1015
2014,5,18,17,30,25.200000000000003,16.2,282,0,3.2,1015
2014,5,18,18,30,23,16.7,79,0,2.5,1015
2014,5,18,19,30,21.3,17.400000000000002,0,0,2.1,1016
2014,5,18,20,30,20.6,18.1,0,0,2.1,1017
2014,5,18,21,30,20,18.6,0,0,2,1017
2014,5,18,22,30,19.6,18.900000000000002,0,0,2,1017
2014,5,18,23,30,19.400000000000002,19.1,0,0,2.1,1016
2014,5,19,0,30,19.400000000000002,19.3,0,0,2.4000000000000004,1016
2014,5,19,1,30,19.5,19.3,0,0,2.6,1016
2014,5,19,2,30,19.5,19.400000000000002,0,3,2.7,1015
2014,5,19,3,30,19.5,19.400000000000002,0,3,2.6,1015
2014,5,19,4,30,19.3,19.3,0,1,2.4000000000000004,1016
2014,5,19,5,30,20.1,19.400000000000002,0,0,2.6,1016
2014,5,19,6,30,22.1,19.5,154,3,3.1,1016
2014,5,19,7,30,24.200000000000003,19.3,370,0,3.4000000000000004,1017
2014,5,19,8,30,25.900000000000002,18.1,584,0,3.4000000000000004,1017
2014,5,19,9,30,27.400000000000002,17.400000000000002,772,2,3.4000000000000004,1017
2014,5,19,10,30,28.6,17.1,915,0,3.4000000000000004,1016
2014,5,19,11,30,29.5,17,997,2,3.5,1016
2014,5,19,12,30,29.900000000000002,16.900000000000002,1017,2,3.7,1016
2014,5,19,13,30,30,16.900000000000002,970,0,3.9000000000000004,1015
2014,5,19,14,30,29.5,17,861,2,4.1000000000000005,1015
2014,5,19,15,30,28.700000000000003,17.1,697,0,4.1000000000000005,1015
2014,5,19,16,30,27.400000000000002,17.3,497,0,4.1000000000000005,1015
2014,5,19,17,30,25.8,17.6,279,0,3.8000000000000003,1015
2014,5,19,18,30,23.900000000000002,18.1,79,1,3.2,1015
2014,5,19,19,30,22.5,19,0,0,2.8000000000000003,1015
2014,5,19,20,30,21.8,19.8,0,0,2.6,1015
2014,5,19,21,30,21.5,20.400000000000002,0,0,2.7,1016
2014,5,19,22,30,21.3,20.700000000000003,0,0,2.8000000000000003,1015
2014,5,19,23,30,21.1,20.900000000000002,0,0,2.8000000000000003,1015
2014,5,20,0,30,21,20.900000000000002,0,0,2.8000000000000003,1015
2014,5,20,1,30,20.900000000000002,20.8,0,0,2.8000000000000003,1015
2014,5,20,2,30,20.900000000000002,20.8,0,0,3,1015
2014,5,20,3,30,20.900000000000002,20.700000000000003,0,0,2.9000000000000004,1015
2014,5,20,4,30,20.900000000000002,20.700000000000003,0,0,2.7,1015
2014,5,20,5,30,21.6,20.700000000000003,0,0,2.8000000000000003,1016
2014,5,20,6,30,23.200000000000003,20.900000000000002,151,1,3.4000000000000004,1016
2014,5,20,7,30,25.1,20.6,365,0,3.9000000000000004,1017
2014,5,20,8,30,26.8,20,583,2,4,1017
2014,5,20,9,30,28.3,19.5,771,0,4,1017
2014,5,20,10,30,29.6,19.1,915,0,4,1017
2014,5,20,11,30,30.5,18.7,998,2,4,1016
2014,5,20,12,30,31,18.400000000000002,1019,2,4.1000000000000005,1016
2014,5,20,13,30,31,18.1,971,2,4.1000000000000005,1016
2014,5,20,14,30,30.6,18,863,0,4.2,1015
2014,5,20,15,30,29.700000000000003,18,702,1,4.1000000000000005,1015
2014,5,20,16,30,28.5,18.1,504,0,4,1015
2014,5,20,17,30,26.8,18.3,286,0,3.5,1015
2014,5,20,18,30,24.700000000000003,18.8,83,0,2.9000000000000004,1015
2014,5,20,19,30,23.1,19.5,0,0,2.5,1016
2014,5,20,20,30,22.3,20.1,0,0,2.5,1016
2014,5,20,21,30,21.8,20.400000000000002,0,0,2.5,1016
2014,5,20,22,30,21.5,20.5,0,0,2.7,1016
2014,5,20,23,30,21.5,20.400000000000002,0,0,2.8000000000000003,1016
2014,5,21,0,30,21.400000000000002,20.200000000000003,0,0,2.9000000000000004,1015
2014,5,21,1,30,21.3,20.1,0,0,2.8000000000000003,1015
2014,5,21,2,30,21.200000000000003,20,0,0,2.5,1015
2014,5,21,3,30,21,20,0,0,2.2,1015
2014,5,21,4,30,20.8,20.1,0,0,2,1016
2014,5,21,5,30,21.5,20.200000000000003,0,0,2.3000000000000003,1016
2014,5,21,6,30,23.400000000000002,20.5,155,0,2.8000000000000003,1017
2014,5,21,7,30,25.400000000000002,20.200000000000003,372,0,3.1,1017
2014,5,21,8,30,27.200000000000003,19.6,588,0,3,1017
2014,5,21,9,30,28.8,19.3,777,0,2.9000000000000004,1017
2014,5,21,10,30,30.1,19,919,0,2.9000000000000004,1017
2014,5,21,11,30,31.1,18.7,1004,0,3.1,1017
2014,5,21,12,30,31.6,18.400000000000002,1021,1,3.4000000000000004,1016
2014,5,21,13,30,31.6,18.1,976,0,3.8000000000000003,1016
2014,5,21,14,30,31,17.900000000000002,869,0,4.1000000000000005,1015
2014,5,21,15,30,30,17.7,706,0,4.2,1015
2014,5,21,16,30,28.6,17.7,506,0,4.1000000000000005,1015
2014,5,21,17,30,26.900000000000002,17.900000000000002,288,0,3.8000000000000003,1015
2014,5,21,18,30,24.8,18.400000000000002,84,1,3.1,1015
2014,5,21,19,30,23.1,19.3,0,0,2.4000000000000004,1016
2014,5,21,20,30,22.3,20.1,0,0,2.1,1016
2014,5,21,21,30,21.700000000000003,20.6,0,0,1.9000000000000001,1016
2014,5,21,22,30,21.200000000000003,20.8,0,0,1.7000000000000002,1016
2014,5,21,23,30,20.8,20.8,0,0,1.6,1017
2014,5,22,0,30,20.400000000000002,20.400000000000002,0,0,1.5,1017
2014,5,22,1,30,20.1,20.1,0,0,1.5,1017
2014,5,22,2,30,19.8,19.8,0,3,1.4000000000000001,1016
2014,5,22,3,30,19.5,19.5,0,3,1.3,1016
2014,5,22,4,30,19.3,19.3,0,1,1.3,1016
2014,5,22,5,30,20.700000000000003,20.3,0,1,1.6,1017
2014,5,22,6,30,23.3,20.5,160,0,2.3000000000000003,1017
2014,5,22,7,30,25.5,20.200000000000003,376,0,2.6,1017
2014,5,22,8,30,27.400000000000002,19.700000000000003,591,2,2.5,1017
2014,5,22,9,30,29.1,19.3,778,1,2.4000000000000004,1017
2014,5,22,10,30,30.5,18.8,918,0,2.5,1017
2014,5,22,11,30,31.400000000000002,18.400000000000002,1001,0,2.6,1017
2014,5,22,12,30,31.900000000000002,18,1020,2,2.8000000000000003,1016
2014,5,22,13,30,32,17.6,973,2,3,1015
2014,5,22,14,30,31.700000000000003,17.3,863,2,3.2,1015
2014,5,22,15,30,30.900000000000002,17.2,701,1,3.4000000000000004,1015
2014,5,22,16,30,29.5,17.400000000000002,502,1,3.5,1015
2014,5,22,17,30,27.700000000000003,17.900000000000002,284,0,3.4000000000000004,1015
2014,5,22,18,30,25.6,18.7,84,0,2.8000000000000003,1015
2014,5,22,19,30,24.1,19.700000000000003,0,0,2.3000000000000003,1016
2014,5,22,20,30,23.200000000000003,20.6,0,3,2,1016
2014,5,22,21,30,22.6,21.3,0,7,1.8,1017
2014,5,22,22,30,22.1,21.6,0,7,1.7000000000000002,1016
2014,5,22,23,30,21.700000000000003,21.700000000000003,0,7,1.6,1016
