Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,4,21,12,30,25,16.400000000000002,992,0,3.9000000000000004,1015
2007,4,21,13,30,24.900000000000002,16.2,943,0,3.9000000000000004,1015
2007,4,21,14,30,24.400000000000002,16,831,0,4,1014
2007,4,21,15,30,23.6,15.700000000000001,663,0,3.9000000000000004,1014
2007,4,21,16,30,22.5,15.600000000000001,454,0,3.6,1013
2007,4,21,17,30,20.700000000000003,15.9,229,0,2.9000000000000004,1013
2007,4,21,18,30,18.8,16.400000000000002,37,0,2.2,1014
2007,4,21,19,30,17.900000000000002,16.400000000000002,0,0,2.1,1014
2007,4,21,20,30,17.5,16.6,0,0,2,1014
2007,4,21,21,30,17.3,16.8,0,0,1.9000000000000001,1014
2007,4,21,22,30,17.2,17,0,0,1.9000000000000001,1014
2007,4,21,23,30,17.3,17.3,0,0,2,1014
2007,4,22,0,30,17.5,17.5,0,0,2,1014
2007,4,22,1,30,17.8,17.8,0,0,2.2,1013
2007,4,22,2,30,18,18,0,0,2.2,1013
2007,4,22,3,30,18.1,18.1,0,0,2.2,1013
2007,4,22,4,30,17.900000000000002,17.900000000000002,0,0,1.9000000000000001,1013
2007,4,22,5,30,18.3,18.3,0,0,1.6,1014
2007,4,22,6,30,19.900000000000002,18.900000000000002,87,0,2,1015
2007,4,22,7,30,21.700000000000003,19.400000000000002,295,0,2.6,1015
2007,4,22,8,30,23.1,19.3,514,0,2.8000000000000003,1016
2007,4,22,9,30,24.200000000000003,19.200000000000003,707,1,3,1016
2007,4,22,10,30,25,19.200000000000003,854,2,3.2,1015
2007,4,22,11,30,25.5,19.3,941,2,3.3000000000000003,1015
2007,4,22,12,30,25.700000000000003,19.400000000000002,955,3,3.4000000000000004,1015
2007,4,22,13,30,25.5,19.3,908,3,3.5,1015
2007,4,22,14,30,25.1,19.200000000000003,798,3,3.5,1015
2007,4,22,15,30,24.5,19.200000000000003,632,3,3.4000000000000004,1015
2007,4,22,16,30,23.6,19.1,432,3,3.2,1015
2007,4,22,17,30,22.400000000000002,19.200000000000003,219,3,2.6,1015
2007,4,22,18,30,20.8,19.400000000000002,35,1,2,1015
2007,4,22,19,30,19.700000000000003,19.400000000000002,0,0,1.6,1015
2007,4,22,20,30,19.1,19.1,0,0,1.4000000000000001,1016
2007,4,22,21,30,18.7,18.7,0,0,1.3,1016
2007,4,22,22,30,18.400000000000002,18.400000000000002,0,0,1.2000000000000002,1016
2007,4,22,23,30,18.2,18.2,0,0,1.2000000000000002,1016
2007,4,23,0,30,18.1,18.1,0,0,1.1,1016
2007,4,23,1,30,17.900000000000002,17.900000000000002,0,1,1.1,1015
2007,4,23,2,30,17.900000000000002,17.900000000000002,0,0,1.1,1015
2007,4,23,3,30,17.900000000000002,17.900000000000002,0,1,1.2000000000000002,1015
2007,4,23,4,30,17.900000000000002,17.900000000000002,0,1,1.3,1016
2007,4,23,5,30,18.8,18.8,0,1,1.6,1016
2007,4,23,6,30,20.6,19.700000000000003,88,0,2.2,1017
2007,4,23,7,30,22.5,20.3,291,0,2.5,1017
2007,4,23,8,30,24,20.3,505,3,2.5,1017
2007,4,23,9,30,25,20.5,692,3,2.5,1017
2007,4,23,10,30,25.700000000000003,20.700000000000003,837,3,2.7,1017
2007,4,23,11,30,26.200000000000003,20.8,926,3,3,1016
2007,4,23,12,30,26.400000000000002,20.900000000000002,941,3,3.4000000000000004,1016
2007,4,23,13,30,26.3,21,897,3,3.7,1015
2007,4,23,14,30,25.8,21.1,789,3,3.8000000000000003,1015
2007,4,23,15,30,25.200000000000003,21.1,619,3,3.7,1015
2007,4,23,16,30,24.3,21.1,420,4,3.3000000000000003,1015
2007,4,23,17,30,23.3,21.1,209,7,2.8000000000000003,1015
2007,4,23,18,30,22.200000000000003,21.200000000000003,30,7,2.4000000000000004,1015
2007,4,23,19,30,21.6,21.200000000000003,0,7,2.4000000000000004,1015
2007,4,23,20,30,21.400000000000002,21.3,0,7,2.3000000000000003,1016
2007,4,23,21,30,21.400000000000002,21.3,0,3,2.4000000000000004,1016
2007,4,23,22,30,21.5,21.400000000000002,0,0,2.6,1015
2007,4,23,23,30,21.5,21.400000000000002,0,3,2.6,1015
2007,4,24,0,30,21.400000000000002,21.400000000000002,0,3,2.3000000000000003,1014
2007,4,24,1,30,21.5,21.5,0,7,2.3000000000000003,1014
2007,4,24,2,30,21.6,21.5,0,7,2.5,1014
2007,4,24,3,30,21.700000000000003,21.5,0,4,2.8000000000000003,1013
2007,4,24,4,30,21.700000000000003,21.5,0,8,3.1,1013
2007,4,24,5,30,21.8,21.5,0,7,3.4000000000000004,1013
2007,4,24,6,30,22,21.5,74,7,3.6,1014
2007,4,24,7,30,22.5,21.700000000000003,272,4,4.1000000000000005,1014
2007,4,24,8,30,23,21.8,482,4,4.6000000000000005,1014
2007,4,24,9,30,23.6,21.6,673,7,5,1013
2007,4,24,10,30,24.200000000000003,21.400000000000002,821,7,5.1000000000000005,1013
2007,4,24,11,30,24.6,21.200000000000003,910,7,5.2,1013
2007,4,24,12,30,24.5,21,930,7,5.1000000000000005,1012
2007,4,24,13,30,24,20.700000000000003,883,7,4.9,1011
2007,4,24,14,30,23.400000000000002,20.400000000000002,778,6,4.9,1010
2007,4,24,15,30,22.900000000000002,20.3,620,6,4.7,1010
2007,4,24,16,30,22.400000000000002,20.200000000000003,423,6,4.3,1010
2007,4,24,17,30,22,20.400000000000002,211,6,4,1010
2007,4,24,18,30,21.6,20.5,30,8,3.9000000000000004,1010
2007,4,24,19,30,21.400000000000002,20.6,0,6,4.1000000000000005,1009
2007,4,24,20,30,21.3,20.6,0,7,4.7,1008
2007,4,24,21,30,21.3,20.700000000000003,0,7,4.7,1007
2007,4,24,22,30,21.3,20.8,0,6,3.9000000000000004,1008
2007,4,24,23,30,21.3,20.8,0,7,3.3000000000000003,1008
2007,4,25,0,30,21.200000000000003,20.900000000000002,0,4,2.8000000000000003,1008
2007,4,25,1,30,21.1,20.8,0,7,2.7,1008
2007,4,25,2,30,21.200000000000003,20.900000000000002,0,6,2.9000000000000004,1008
2007,4,25,3,30,21.1,20.900000000000002,0,9,2.9000000000000004,1008
2007,4,25,4,30,20.900000000000002,20.900000000000002,0,6,2.8000000000000003,1008
2007,4,25,5,30,20.900000000000002,20.900000000000002,0,6,2.5,1008
2007,4,25,6,30,21.3,21,79,9,2.1,1008
2007,4,25,7,30,21.8,21.400000000000002,276,6,1.9000000000000001,1009
2007,4,25,8,30,22.200000000000003,21.5,491,6,1.8,1010
2007,4,25,9,30,22.900000000000002,20.900000000000002,685,9,1.3,1009
2007,4,25,10,30,23.6,20.200000000000003,836,9,1.1,1009
2007,4,25,11,30,23.6,19.900000000000002,923,6,1.3,1009
2007,4,25,12,30,23.400000000000002,19.6,935,6,1.6,1008
2007,4,25,13,30,23.700000000000003,19.5,894,3,1.8,1007
2007,4,25,14,30,24,19.400000000000002,796,0,2,1007
2007,4,25,15,30,24.200000000000003,19.1,651,0,1.9000000000000001,1007
2007,4,25,16,30,23.900000000000002,18.8,458,0,1.7000000000000002,1007
2007,4,25,17,30,22.5,18.8,242,0,1.2000000000000002,1007
2007,4,25,18,30,20.400000000000002,18.6,44,0,1,1008
2007,4,25,19,30,19.200000000000003,16.400000000000002,0,0,1,1009
2007,4,25,20,30,18.400000000000002,15.700000000000001,0,0,1.1,1009
2007,4,25,21,30,17.5,15.200000000000001,0,0,1.2000000000000002,1010
2007,4,25,22,30,16.5,14.8,0,0,1.5,1010
2007,4,25,23,30,15.700000000000001,14.5,0,0,1.7000000000000002,1010
2007,4,26,0,30,14.8,14,0,0,1.7000000000000002,1010
2007,4,26,1,30,13.9,13.600000000000001,0,0,1.5,1010
2007,4,26,2,30,13.100000000000001,13.100000000000001,0,0,1.2000000000000002,1010
2007,4,26,3,30,12.5,12.5,0,0,1.1,1011
2007,4,26,4,30,12.100000000000001,12.100000000000001,0,0,1.1,1011
2007,4,26,5,30,12.700000000000001,12,0,0,1.2000000000000002,1012
2007,4,26,6,30,14.600000000000001,12.5,113,0,1.7000000000000002,1013
2007,4,26,7,30,17.1,13.100000000000001,340,0,2.2,1013
2007,4,26,8,30,19.5,13.100000000000001,568,0,2.7,1014
2007,4,26,9,30,21.200000000000003,11.9,769,0,3,1014
2007,4,26,10,30,22.400000000000002,12,918,0,2.9000000000000004,1014
2007,4,26,11,30,23.400000000000002,12.5,1006,0,2.8000000000000003,1013
2007,4,26,12,30,24.200000000000003,13.200000000000001,1027,0,2.7,1013
2007,4,26,13,30,24.700000000000003,13.8,980,0,2.6,1012
2007,4,26,14,30,24.8,14.3,863,0,2.5,1012
2007,4,26,15,30,24.6,14.600000000000001,693,0,2.2,1011
2007,4,26,16,30,24,14.9,482,0,1.6,1011
2007,4,26,17,30,22.400000000000002,15.8,252,1,1.1,1011
2007,4,26,18,30,20.3,16.5,48,2,1,1011
2007,4,26,19,30,19.3,14.4,0,3,1.1,1011
2007,4,26,20,30,18.900000000000002,13.9,0,7,1,1012
2007,4,26,21,30,18.5,13.700000000000001,0,7,1,1012
2007,4,26,22,30,17.900000000000002,13.9,0,7,1,1012
2007,4,26,23,30,17.400000000000002,14,0,7,0.9,1012
2007,4,27,0,30,16.8,14,0,7,0.9,1012
2007,4,27,1,30,16.2,14.200000000000001,0,7,0.9,1012
2007,4,27,2,30,15.700000000000001,14.200000000000001,0,1,1,1012
2007,4,27,3,30,15.3,14.3,0,0,1,1013
2007,4,27,4,30,15,14.4,0,1,1,1013
2007,4,27,5,30,15.200000000000001,14.5,0,7,1.2000000000000002,1014
2007,4,27,6,30,16.3,15,109,0,1.7000000000000002,1015
2007,4,27,7,30,18.1,15.5,324,8,2.2,1015
2007,4,27,8,30,20.6,16.1,545,8,2.6,1016
2007,4,27,9,30,22.6,16.400000000000002,740,6,3,1016
2007,4,27,10,30,23.700000000000003,16.8,887,6,3.2,1016
2007,4,27,11,30,24.6,17.1,973,7,3.3000000000000003,1015
2007,4,27,12,30,24.900000000000002,17.3,991,7,3.2,1015
2007,4,27,13,30,24.700000000000003,17.2,939,6,3.1,1015
2007,4,27,14,30,24.1,17.1,823,7,2.9000000000000004,1014
2007,4,27,15,30,23.3,17.2,649,6,2.6,1014
2007,4,27,16,30,22.200000000000003,17.5,442,6,2.1,1015
2007,4,27,17,30,20.8,18.2,225,7,1.6,1015
2007,4,27,18,30,19.700000000000003,18.3,38,7,1.4000000000000001,1016
2007,4,27,19,30,19.1,17.900000000000002,0,7,1.5,1016
2007,4,27,20,30,18.8,17.8,0,7,1.5,1016
2007,4,27,21,30,18.5,17.8,0,7,1.5,1016
2007,4,27,22,30,18.400000000000002,17.8,0,6,1.4000000000000001,1016
2007,4,27,23,30,18.400000000000002,17.8,0,7,1.3,1016
2007,4,28,0,30,18.400000000000002,17.900000000000002,0,7,1.1,1016
2007,4,28,1,30,18.400000000000002,17.900000000000002,0,7,1,1016
2007,4,28,2,30,18.1,17.900000000000002,0,7,0.9,1016
2007,4,28,3,30,17.7,17.7,0,7,1,1016
2007,4,28,4,30,17.3,17.3,0,4,1.1,1017
2007,4,28,5,30,17.7,17.7,0,3,1.5,1017
2007,4,28,6,30,19.1,18.1,103,1,1.9000000000000001,1018
2007,4,28,7,30,21,18.6,311,4,2,1019
2007,4,28,8,30,22.900000000000002,18.7,525,3,1.9000000000000001,1019
2007,4,28,9,30,24.5,18.6,714,3,1.9000000000000001,1019
2007,4,28,10,30,25.8,18.8,859,4,1.9000000000000001,1019
2007,4,28,11,30,26.8,19.3,948,3,2,1019
2007,4,28,12,30,27.5,19.8,964,0,2,1018
2007,4,28,13,30,27.700000000000003,20,919,0,2.1,1018
2007,4,28,14,30,27.6,20,811,2,2.1,1017
2007,4,28,15,30,27.1,19.8,654,0,2.1,1017
2007,4,28,16,30,26.3,19.900000000000002,451,0,1.9000000000000001,1017
2007,4,28,17,30,24.5,20.3,234,0,1.5,1017
2007,4,28,18,30,22,20.6,43,1,1.2000000000000002,1017
2007,4,28,19,30,20.5,19.3,0,1,1.3,1018
2007,4,28,20,30,19.8,18.8,0,0,1.3,1018
2007,4,28,21,30,19.1,18.5,0,0,1.2000000000000002,1018
2007,4,28,22,30,18.5,18.2,0,0,1.1,1018
2007,4,28,23,30,18.1,18.1,0,0,1,1018
2007,4,29,0,30,17.8,17.8,0,0,1,1018
2007,4,29,1,30,17.7,17.7,0,0,0.9,1017
2007,4,29,2,30,17.8,17.8,0,0,0.9,1018
2007,4,29,3,30,18.2,18.2,0,0,0.7000000000000001,1018
2007,4,29,4,30,18.400000000000002,18.2,0,1,0.5,1018
2007,4,29,5,30,18.7,18.1,0,7,0.4,1019
2007,4,29,6,30,19.8,18.6,106,1,0.6000000000000001,1019
2007,4,29,7,30,22,19.3,312,8,0.8,1020
2007,4,29,8,30,24.3,19.6,528,7,1,1020
2007,4,29,9,30,25.900000000000002,19.5,717,8,1.3,1020
2007,4,29,10,30,26.8,19.400000000000002,861,8,1.6,1020
2007,4,29,11,30,27.5,19.1,947,2,1.8,1019
2007,4,29,12,30,27.900000000000002,18.900000000000002,975,2,2,1018
2007,4,29,13,30,28,18.8,926,1,2,1018
2007,4,29,14,30,27.8,18.6,816,0,2,1017
2007,4,29,15,30,27.200000000000003,18.7,657,0,1.9000000000000001,1016
2007,4,29,16,30,26.3,19,454,0,1.7000000000000002,1016
2007,4,29,17,30,24.400000000000002,19.400000000000002,236,0,1.4000000000000001,1016
2007,4,29,18,30,22.200000000000003,20,46,7,1.2000000000000002,1016
2007,4,29,19,30,21,19,0,0,1.3,1017
2007,4,29,20,30,20.5,18.7,0,0,1.3,1017
2007,4,29,21,30,20.1,18.7,0,0,1.3,1017
2007,4,29,22,30,19.700000000000003,18.900000000000002,0,3,1.3,1017
2007,4,29,23,30,19.400000000000002,19.200000000000003,0,3,1.3,1016
2007,4,30,0,30,19.200000000000003,19.200000000000003,0,4,1.3,1016
2007,4,30,1,30,19,19,0,7,1.3,1015
2007,4,30,2,30,18.900000000000002,18.900000000000002,0,7,1.2000000000000002,1015
2007,4,30,3,30,18.900000000000002,18.900000000000002,0,7,1.1,1014
2007,4,30,4,30,18.8,18.8,0,7,1.1,1014
2007,4,30,5,30,19.5,19.5,0,7,1,1015
2007,4,30,6,30,21.200000000000003,20.6,106,7,1.4000000000000001,1015
2007,4,30,7,30,22.8,21.5,310,3,1.8,1016
2007,4,30,8,30,23.700000000000003,21.6,519,4,1.9000000000000001,1016
2007,4,30,9,30,24.6,21.1,705,4,2,1016
2007,4,30,10,30,25.400000000000002,20.6,849,3,2.3000000000000003,1016
2007,4,30,11,30,26,20.6,935,3,2.7,1015
2007,4,30,12,30,26.3,20.700000000000003,949,8,3,1014
2007,4,30,13,30,26.400000000000002,20.6,905,4,3.3000000000000003,1013
2007,4,30,14,30,26,20.3,797,7,3.4000000000000004,1013
2007,4,30,15,30,25.200000000000003,19.900000000000002,633,6,3.1,1012
2007,4,30,16,30,24.200000000000003,19.8,434,6,2.6,1012
2007,4,30,17,30,22.900000000000002,20.3,224,6,2,1012
2007,4,30,18,30,21.8,20.6,42,6,1.6,1012
2007,4,30,19,30,21.3,20.6,0,6,1.7000000000000002,1012
2007,4,30,20,30,21.3,20.8,0,7,2.2,1012
2007,4,30,21,30,21.200000000000003,21,0,7,2.4000000000000004,1012
2007,4,30,22,30,20.900000000000002,20.900000000000002,0,7,2.1,1011
2007,4,30,23,30,20.700000000000003,20.700000000000003,0,7,1.9000000000000001,1011
2007,5,1,0,30,20.8,20.8,0,7,2.2,1011
2007,5,1,1,30,20.900000000000002,20.900000000000002,0,7,2.4000000000000004,1011
2007,5,1,2,30,20.8,20.8,0,1,2.4000000000000004,1011
2007,5,1,3,30,20.8,20.8,0,0,2.3000000000000003,1011
2007,5,1,4,30,20.700000000000003,20.700000000000003,0,0,2.1,1011
2007,5,1,5,30,21,21,0,0,2.2,1011
2007,5,1,6,30,22,21.400000000000002,107,3,2.7,1012
2007,5,1,7,30,23.3,22.1,312,1,3.3000000000000003,1012
2007,5,1,8,30,24.5,22.1,526,3,3.7,1012
2007,5,1,9,30,25.400000000000002,21.200000000000003,712,3,3.7,1012
2007,5,1,10,30,25.8,20.400000000000002,850,8,3.7,1012
2007,5,1,11,30,25.700000000000003,20.1,933,7,3.7,1012
2007,5,1,12,30,25.5,19.900000000000002,958,7,3.7,1011
2007,5,1,13,30,25.3,19.900000000000002,911,8,3.7,1011
2007,5,1,14,30,25,19.8,804,7,3.7,1010
2007,5,1,15,30,24.6,19.8,644,7,3.6,1010
2007,5,1,16,30,23.900000000000002,19.900000000000002,445,6,3.4000000000000004,1009
2007,5,1,17,30,22.900000000000002,20.1,232,6,2.9000000000000004,1009
2007,5,1,18,30,21.8,20.3,46,6,2.4000000000000004,1009
2007,5,1,19,30,21,20.200000000000003,0,6,2.1,1010
2007,5,1,20,30,20.8,20.200000000000003,0,6,2,1010
2007,5,1,21,30,20.6,20.200000000000003,0,6,2,1010
2007,5,1,22,30,20.5,20.200000000000003,0,6,2,1010
2007,5,1,23,30,20.400000000000002,20.200000000000003,0,6,2,1009
2007,5,2,0,30,20.3,20.200000000000003,0,6,2,1008
2007,5,2,1,30,20.200000000000003,20.200000000000003,0,6,1.9000000000000001,1008
2007,5,2,2,30,20,20,0,6,1.8,1008
2007,5,2,3,30,19.8,19.8,0,6,1.6,1008
2007,5,2,4,30,19.6,19.6,0,6,1.4000000000000001,1008
2007,5,2,5,30,20.200000000000003,20.200000000000003,0,7,1.6,1009
2007,5,2,6,30,21.900000000000002,21,108,7,2.4000000000000004,1009
2007,5,2,7,30,23.5,21.6,313,7,3.1,1010
2007,5,2,8,30,24.700000000000003,21.700000000000003,524,3,3.2,1010
2007,5,2,9,30,25.8,21.8,710,3,3.1,1010
2007,5,2,10,30,26.700000000000003,21.900000000000002,850,2,3,1010
2007,5,2,11,30,27.200000000000003,22.1,935,0,2.9000000000000004,1010
2007,5,2,12,30,27.400000000000002,22.200000000000003,956,1,2.9000000000000004,1009
2007,5,2,13,30,27.3,22.200000000000003,909,2,3,1009
2007,5,2,14,30,26.8,22.1,801,0,3.1,1008
2007,5,2,15,30,26,22.1,633,3,3.1,1008
2007,5,2,16,30,24.900000000000002,22,436,3,3,1007
2007,5,2,17,30,23.8,22,226,3,2.8000000000000003,1008
2007,5,2,18,30,22.8,21.900000000000002,43,3,2.5,1008
2007,5,2,19,30,22.200000000000003,21.8,0,7,2.3000000000000003,1008
2007,5,2,20,30,21.900000000000002,21.700000000000003,0,7,2.2,1009
2007,5,2,21,30,21.700000000000003,21.700000000000003,0,7,2,1009
2007,5,2,22,30,21.5,21.5,0,7,1.9000000000000001,1009
2007,5,2,23,30,21.200000000000003,21.200000000000003,0,7,1.7000000000000002,1009
2007,5,3,0,30,21.200000000000003,21.200000000000003,0,6,1.9000000000000001,1008
2007,5,3,1,30,21.3,21.3,0,6,2.3000000000000003,1007
2007,5,3,2,30,21,21,0,9,2,1007
2007,5,3,3,30,20.700000000000003,20.700000000000003,0,6,1.5,1007
2007,5,3,4,30,20.700000000000003,20.700000000000003,0,6,1.6,1008
2007,5,3,5,30,21,20.900000000000002,0,6,2,1008
2007,5,3,6,30,21.700000000000003,21.3,111,6,2.5,1008
2007,5,3,7,30,22.700000000000003,22,316,8,2.8000000000000003,1009
2007,5,3,8,30,23.700000000000003,22.5,527,7,3.2,1009
2007,5,3,9,30,24.700000000000003,22.5,707,7,3.4000000000000004,1009
2007,5,3,10,30,25.6,22.3,839,4,3.4000000000000004,1009
2007,5,3,11,30,26.1,22.1,910,3,3.2,1009
2007,5,3,12,30,26.1,22,941,0,3,1009
2007,5,3,13,30,25.900000000000002,21.900000000000002,885,1,2.8000000000000003,1008
2007,5,3,14,30,25.3,21.900000000000002,767,7,2.6,1008
2007,5,3,15,30,24.6,21.900000000000002,597,7,2.6,1007
2007,5,3,16,30,23.8,22,400,6,2.3000000000000003,1007
2007,5,3,17,30,23.1,22,201,9,1.9000000000000001,1007
2007,5,3,18,30,22.400000000000002,21.8,29,9,1.6,1007
2007,5,3,19,30,21.900000000000002,21.6,0,6,1.6,1008
2007,5,3,20,30,21.700000000000003,21.400000000000002,0,3,1.7000000000000002,1008
2007,5,3,21,30,21.5,21.400000000000002,0,1,1.8,1008
2007,5,3,22,30,21.400000000000002,21.400000000000002,0,0,1.8,1008
2007,5,3,23,30,21.3,21.3,0,0,1.8,1008
2007,5,4,0,30,21.3,21.3,0,0,1.7000000000000002,1007
2007,5,4,1,30,21.3,21.3,0,0,1.6,1007
2007,5,4,2,30,21.200000000000003,21.200000000000003,0,1,1.5,1007
2007,5,4,3,30,21.1,21.1,0,0,1.3,1007
2007,5,4,4,30,21,21,0,0,1.2000000000000002,1008
2007,5,4,5,30,21.700000000000003,21.6,0,1,1.3,1008
2007,5,4,6,30,23.1,22.5,103,1,1.9000000000000001,1009
2007,5,4,7,30,24.400000000000002,23.400000000000002,302,3,2.3000000000000003,1009
2007,5,4,8,30,25.8,24.1,506,3,2.6,1009
2007,5,4,9,30,27,24.200000000000003,683,3,2.8000000000000003,1009
2007,5,4,10,30,27.900000000000002,24.200000000000003,821,3,2.9000000000000004,1009
2007,5,4,11,30,28.6,24.3,906,3,3,1009
2007,5,4,12,30,28.700000000000003,24.3,928,3,3.1,1008
2007,5,4,13,30,28.3,24.1,884,3,3.1,1008
2007,5,4,14,30,27.700000000000003,23.900000000000002,780,0,2.9000000000000004,1007
2007,5,4,15,30,27.1,23.700000000000003,617,2,2.6,1007
2007,5,4,16,30,26.3,23.5,431,0,2.4000000000000004,1007
2007,5,4,17,30,25.200000000000003,23.400000000000002,228,2,2,1007
2007,5,4,18,30,23.900000000000002,23.3,46,1,1.8,1007
2007,5,4,19,30,23,22.8,0,0,1.9000000000000001,1007
2007,5,4,20,30,22.6,22.6,0,0,2,1007
2007,5,4,21,30,22.3,22.3,0,7,2,1007
2007,5,4,22,30,22.3,22.3,0,7,2.2,1007
2007,5,4,23,30,22.200000000000003,22.200000000000003,0,7,2.3000000000000003,1007
2007,5,5,0,30,22.1,22.1,0,7,2.2,1006
2007,5,5,1,30,22.1,22.1,0,3,2.2,1006
2007,5,5,2,30,22.200000000000003,22.200000000000003,0,3,2.2,1006
2007,5,5,3,30,22.200000000000003,22.200000000000003,0,3,2.2,1006
2007,5,5,4,30,22.200000000000003,22.200000000000003,0,7,2.2,1006
2007,5,5,5,30,22.700000000000003,22.700000000000003,0,7,2.6,1006
2007,5,5,6,30,23.8,22.900000000000002,108,7,3.1,1007
2007,5,5,7,30,25,23.5,309,8,3.7,1007
2007,5,5,8,30,26,23.6,521,8,4.2,1007
2007,5,5,9,30,26.5,23.1,708,7,4.5,1007
2007,5,5,10,30,26.900000000000002,22.400000000000002,853,1,4.6000000000000005,1007
2007,5,5,11,30,27.200000000000003,22.1,935,1,4.6000000000000005,1007
2007,5,5,12,30,27.5,22.200000000000003,949,2,4.6000000000000005,1007
2007,5,5,13,30,27.6,22.6,901,8,4.4,1006
2007,5,5,14,30,27.3,22.8,793,8,4.2,1006
2007,5,5,15,30,26.6,23,628,7,3.9000000000000004,1006
2007,5,5,16,30,25.900000000000002,23.1,433,3,3.7,1005
2007,5,5,17,30,25,23.400000000000002,225,8,3.6,1005
2007,5,5,18,30,24.200000000000003,23.5,44,7,3.6,1006
2007,5,5,19,30,23.700000000000003,23.400000000000002,0,7,3.6,1006
2007,5,5,20,30,23.5,23.3,0,7,3.6,1006
2007,5,5,21,30,23.400000000000002,23.1,0,7,3.5,1007
2007,5,5,22,30,23.200000000000003,23,0,8,3.5,1007
2007,5,5,23,30,23.200000000000003,22.900000000000002,0,7,3.4000000000000004,1007
2007,5,6,0,30,23.1,22.8,0,7,3.4000000000000004,1007
2007,5,6,1,30,23.1,22.8,0,8,3.5,1007
2007,5,6,2,30,23,22.700000000000003,0,7,3.5,1007
2007,5,6,3,30,22.900000000000002,22.6,0,7,3.4000000000000004,1007
2007,5,6,4,30,22.8,22.5,0,4,3.3000000000000003,1007
2007,5,6,5,30,23,22.5,0,3,3.4000000000000004,1008
2007,5,6,6,30,23.6,22.6,117,3,3.5,1008
2007,5,6,7,30,24.5,22.900000000000002,324,1,3.8000000000000003,1009
2007,5,6,8,30,25.3,23,539,1,4.2,1009
2007,5,6,9,30,26,22.8,725,0,4.4,1010
2007,5,6,10,30,26.700000000000003,22.700000000000003,867,0,4.5,1010
2007,5,6,11,30,27.3,22.700000000000003,950,2,4.5,1010
2007,5,6,12,30,27.8,23,966,3,4.4,1010
2007,5,6,13,30,27.8,23.200000000000003,916,1,4.4,1009
2007,5,6,14,30,27.3,23.400000000000002,803,3,4.4,1009
2007,5,6,15,30,26.5,23.5,639,3,4.3,1009
2007,5,6,16,30,25.700000000000003,23.700000000000003,440,3,4.2,1009
2007,5,6,17,30,24.900000000000002,23.8,231,3,4.1000000000000005,1009
2007,5,6,18,30,24.3,23.8,48,1,4,1009
2007,5,6,19,30,23.900000000000002,23.6,0,0,3.9000000000000004,1010
2007,5,6,20,30,23.700000000000003,23.400000000000002,0,0,3.7,1010
2007,5,6,21,30,23.5,23.400000000000002,0,0,3.4000000000000004,1011
2007,5,6,22,30,23.400000000000002,23.200000000000003,0,1,3.2,1011
2007,5,6,23,30,23.200000000000003,23.200000000000003,0,7,2.9000000000000004,1012
2007,5,7,0,30,23.1,23.1,0,7,2.6,1012
2007,5,7,1,30,23,23,0,7,2.4000000000000004,1012
2007,5,7,2,30,22.8,22.8,0,7,2.3000000000000003,1012
2007,5,7,3,30,22.6,22.6,0,0,2.1,1013
2007,5,7,4,30,22.3,22.3,0,3,1.8,1013
2007,5,7,5,30,22.5,22.5,0,7,1.9000000000000001,1013
2007,5,7,6,30,23.5,22.900000000000002,123,3,2.2,1013
2007,5,7,7,30,24.5,23.200000000000003,333,7,2.6,1014
2007,5,7,8,30,25.400000000000002,22.900000000000002,550,0,2.9000000000000004,1014
2007,5,7,9,30,26.3,22.400000000000002,742,0,3,1015
2007,5,7,10,30,27.200000000000003,22,886,0,3,1015
2007,5,7,11,30,27.900000000000002,21.8,971,2,3,1015
2007,5,7,12,30,28.400000000000002,21.6,986,3,3.1,1014
2007,5,7,13,30,28.5,21.5,941,3,3.1,1014
2007,5,7,14,30,28.3,21.400000000000002,831,3,3.2,1013
2007,5,7,15,30,27.700000000000003,21.400000000000002,663,3,3.2,1013
2007,5,7,16,30,26.700000000000003,21.5,464,0,3.1,1013
2007,5,7,17,30,25.200000000000003,21.700000000000003,249,0,2.5,1014
