Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,10,10,10,30,26.200000000000003,20.200000000000003,717,2,2.4000000000000004,1013
2011,10,10,11,30,27.6,19.900000000000002,799,2,2.2,1012
2011,10,10,12,30,28.5,19.6,802,2,2.1,1012
2011,10,10,13,30,29,19.1,745,0,1.9000000000000001,1011
2011,10,10,14,30,29,18.6,625,0,1.8,1010
2011,10,10,15,30,28.6,18.3,451,0,1.6,1010
2011,10,10,16,30,27.5,18.2,245,0,1.2000000000000002,1010
2011,10,10,17,30,25.700000000000003,19.900000000000002,50,0,0.9,1010
2011,10,10,18,30,24.1,19.8,0,0,0.9,1010
2011,10,10,19,30,23.3,19.200000000000003,0,0,0.9,1010
2011,10,10,20,30,22.8,18.8,0,0,0.9,1011
2011,10,10,21,30,22.400000000000002,18.5,0,0,0.8,1011
2011,10,10,22,30,22,18.2,0,0,0.7000000000000001,1011
2011,10,10,23,30,21.5,17.900000000000002,0,0,0.7000000000000001,1011
2011,10,11,0,30,20.900000000000002,17.8,0,0,0.8,1011
2011,10,11,1,30,20.200000000000003,17.6,0,0,0.8,1011
2011,10,11,2,30,19.6,17.5,0,1,0.9,1010
2011,10,11,3,30,19.200000000000003,17.3,0,0,0.9,1010
2011,10,11,4,30,19,17.2,0,0,0.9,1010
2011,10,11,5,30,18.8,17,0,3,0.8,1010
2011,10,11,6,30,19.8,16.900000000000002,15,3,0.8,1011
2011,10,11,7,30,22.1,17.5,190,3,0.8,1011
2011,10,11,8,30,25.3,17.2,402,0,0.6000000000000001,1012
2011,10,11,9,30,27.900000000000002,16.7,589,0,0.5,1011
2011,10,11,10,30,29.3,16.7,728,1,0.5,1011
2011,10,11,11,30,30.200000000000003,16.7,806,2,0.6000000000000001,1010
2011,10,11,12,30,30.8,16.6,810,2,0.7000000000000001,1009
2011,10,11,13,30,31,16.400000000000002,751,3,0.9,1008
2011,10,11,14,30,30.700000000000003,16.2,628,3,1.1,1007
2011,10,11,15,30,30,16,438,2,1.2000000000000002,1007
2011,10,11,16,30,28.400000000000002,16.2,235,2,1.1,1007
2011,10,11,17,30,25.6,18.7,45,2,1.1,1007
2011,10,11,18,30,23.6,18.3,0,0,1.3,1007
2011,10,11,19,30,22.700000000000003,17.3,0,0,1.5,1008
2011,10,11,20,30,22.1,16.900000000000002,0,0,1.7000000000000002,1008
2011,10,11,21,30,21.400000000000002,16.900000000000002,0,0,1.7000000000000002,1009
2011,10,11,22,30,20.700000000000003,17.2,0,0,1.6,1008
2011,10,11,23,30,20.1,17.400000000000002,0,0,1.5,1008
2011,10,12,0,30,19.6,17.6,0,0,1.3,1008
2011,10,12,1,30,19.3,17.6,0,0,1.1,1008
2011,10,12,2,30,19,17.6,0,0,1,1008
2011,10,12,3,30,18.900000000000002,17.7,0,0,0.9,1008
2011,10,12,4,30,18.900000000000002,17.7,0,0,0.8,1008
2011,10,12,5,30,19,17.900000000000002,0,0,0.8,1008
2011,10,12,6,30,20.1,18.1,13,0,0.8,1008
2011,10,12,7,30,22.3,19.1,179,3,1.1,1009
2011,10,12,8,30,24.900000000000002,19.3,384,3,1.5,1009
2011,10,12,9,30,27,19.1,573,4,2,1008
2011,10,12,10,30,28.5,18.6,714,3,2.3000000000000003,1008
2011,10,12,11,30,29.8,18.2,793,2,2.4000000000000004,1007
2011,10,12,12,30,30.6,17.900000000000002,802,2,2.4000000000000004,1006
2011,10,12,13,30,31,17.7,742,3,2.4000000000000004,1005
2011,10,12,14,30,30.900000000000002,17.6,617,3,2.3000000000000003,1005
2011,10,12,15,30,30.200000000000003,17.7,439,2,2,1005
2011,10,12,16,30,28.700000000000003,18.2,232,3,1.4000000000000001,1005
2011,10,12,17,30,26.6,21,43,0,1,1005
2011,10,12,18,30,25.200000000000003,20.6,0,0,1.1,1006
2011,10,12,19,30,24.200000000000003,20.200000000000003,0,0,1.2000000000000002,1006
2011,10,12,20,30,23.200000000000003,20.200000000000003,0,0,1.3,1007
2011,10,12,21,30,22.5,20.3,0,0,1.3,1007
2011,10,12,22,30,22.1,20.400000000000002,0,0,1.2000000000000002,1007
2011,10,12,23,30,21.8,20.5,0,0,1,1007
2011,10,13,0,30,21.5,20.5,0,7,0.9,1007
2011,10,13,1,30,21.200000000000003,20.6,0,0,0.9,1008
2011,10,13,2,30,20.8,20.6,0,1,0.9,1008
2011,10,13,3,30,20.400000000000002,20.400000000000002,0,1,1,1008
2011,10,13,4,30,20,20,0,0,1.1,1009
2011,10,13,5,30,19.700000000000003,19.5,0,0,1.3,1009
2011,10,13,6,30,20.3,18.900000000000002,14,0,2,1010
2011,10,13,7,30,22.400000000000002,18.400000000000002,197,0,2.8000000000000003,1010
2011,10,13,8,30,25,16.8,421,0,3.4000000000000004,1011
2011,10,13,9,30,27.200000000000003,12.9,620,0,3.7,1011
2011,10,13,10,30,28.5,10.100000000000001,767,0,3.6,1011
2011,10,13,11,30,29.5,8.4,851,0,3.6,1010
2011,10,13,12,30,29.900000000000002,7.4,860,0,3.7,1009
2011,10,13,13,30,30.1,6.7,797,0,3.7,1008
2011,10,13,14,30,29.8,6.4,668,0,3.6,1008
2011,10,13,15,30,29.1,6.2,482,0,3.2,1008
2011,10,13,16,30,26.700000000000003,6.9,263,0,2.1,1008
2011,10,13,17,30,23,11.4,51,0,1.4000000000000001,1008
2011,10,13,18,30,20.6,11.3,0,0,1.3,1009
2011,10,13,19,30,19.6,10.9,0,0,1.3,1009
2011,10,13,20,30,18.8,10.700000000000001,0,0,1.4000000000000001,1010
2011,10,13,21,30,18,10.4,0,0,1.5,1010
2011,10,13,22,30,17.2,10,0,0,1.6,1010
2011,10,13,23,30,16.5,9.8,0,0,1.6,1011
2011,10,14,0,30,15.8,9.8,0,0,1.5,1011
2011,10,14,1,30,15.200000000000001,9.8,0,0,1.5,1011
2011,10,14,2,30,14.600000000000001,9.700000000000001,0,0,1.5,1011
2011,10,14,3,30,14.100000000000001,9.700000000000001,0,0,1.5,1011
2011,10,14,4,30,13.700000000000001,9.8,0,0,1.4000000000000001,1011
2011,10,14,5,30,13.4,9.8,0,0,1.4000000000000001,1012
2011,10,14,6,30,14.8,9.9,14,0,1.7000000000000002,1012
2011,10,14,7,30,17.900000000000002,9.9,205,0,2,1013
2011,10,14,8,30,21.8,9.9,429,0,1.9000000000000001,1013
2011,10,14,9,30,25.8,9.9,624,0,2.1,1013
2011,10,14,10,30,28.400000000000002,6.9,766,0,2.3000000000000003,1013
2011,10,14,11,30,29.5,6.800000000000001,846,0,2,1012
2011,10,14,12,30,30.200000000000003,7,854,0,1.8,1011
2011,10,14,13,30,30.5,7,788,0,1.8,1011
2011,10,14,14,30,30.200000000000003,6.9,658,0,1.8,1010
2011,10,14,15,30,29.3,7.1000000000000005,473,0,1.8,1010
2011,10,14,16,30,26.700000000000003,8.200000000000001,253,0,1.5,1011
2011,10,14,17,30,23,13.200000000000001,46,0,1.3,1011
2011,10,14,18,30,20.8,12.700000000000001,0,0,1.5,1012
2011,10,14,19,30,20.1,12.700000000000001,0,0,1.6,1012
2011,10,14,20,30,19.3,13.3,0,0,1.5,1013
2011,10,14,21,30,18.7,13.9,0,0,1.4000000000000001,1013
2011,10,14,22,30,18.2,14.200000000000001,0,0,1.3,1013
2011,10,14,23,30,18,14.5,0,0,1.2000000000000002,1013
2011,10,15,0,30,18,14.600000000000001,0,0,1.1,1013
2011,10,15,1,30,18.2,14.600000000000001,0,0,1.1,1013
2011,10,15,2,30,18.5,14.600000000000001,0,0,1.1,1013
2011,10,15,3,30,18.5,14.5,0,0,1,1014
2011,10,15,4,30,18.1,14.5,0,0,1,1014
2011,10,15,5,30,17.5,14.600000000000001,0,0,1.1,1014
2011,10,15,6,30,18.1,14.8,12,0,1.3,1015
2011,10,15,7,30,20.700000000000003,16,192,0,1.6,1015
2011,10,15,8,30,24.1,15.5,408,0,1.9000000000000001,1016
2011,10,15,9,30,26.700000000000003,15,600,0,1.9000000000000001,1016
2011,10,15,10,30,28.3,14.700000000000001,742,0,1.9000000000000001,1016
2011,10,15,11,30,29.400000000000002,14.4,819,0,1.9000000000000001,1015
2011,10,15,12,30,30.3,14.100000000000001,828,0,2,1014
2011,10,15,13,30,30.6,13.8,766,0,2.1,1013
2011,10,15,14,30,30.5,13.5,639,0,2.3000000000000003,1013
2011,10,15,15,30,29.6,13.200000000000001,454,0,2.4000000000000004,1013
2011,10,15,16,30,27.3,13.4,241,0,2.1,1013
2011,10,15,17,30,24,15.700000000000001,41,0,1.8,1014
2011,10,15,18,30,22,15.9,0,0,1.9000000000000001,1015
2011,10,15,19,30,21,15.9,0,0,1.9000000000000001,1015
2011,10,15,20,30,20,16.2,0,0,1.6,1016
2011,10,15,21,30,19.200000000000003,16.2,0,0,1.3,1016
2011,10,15,22,30,18.6,16.2,0,0,1.1,1016
2011,10,15,23,30,18.3,15.9,0,0,1,1016
2011,10,16,0,30,18.1,15.600000000000001,0,0,1,1016
2011,10,16,1,30,18,15.200000000000001,0,0,1,1016
2011,10,16,2,30,17.8,15,0,0,1,1016
2011,10,16,3,30,17.7,14.8,0,0,1,1016
2011,10,16,4,30,17.5,14.8,0,0,1,1016
2011,10,16,5,30,17.1,14.9,0,0,1,1016
2011,10,16,6,30,17.900000000000002,15,0,0,1.1,1016
2011,10,16,7,30,20.5,16,191,0,1.3,1017
2011,10,16,8,30,24,16,407,0,1.5,1017
2011,10,16,9,30,26.8,16.5,597,0,1.6,1017
2011,10,16,10,30,28.6,16.6,736,0,1.6,1016
2011,10,16,11,30,29.900000000000002,16.6,814,0,1.6,1015
2011,10,16,12,30,30.8,16.400000000000002,820,0,1.7000000000000002,1014
2011,10,16,13,30,31.200000000000003,16.3,757,0,1.9000000000000001,1013
2011,10,16,14,30,31,16.1,629,1,2.1,1012
2011,10,16,15,30,30.200000000000003,16.3,447,0,2.2,1012
2011,10,16,16,30,28.200000000000003,16.7,235,0,1.9000000000000001,1012
2011,10,16,17,30,25.200000000000003,18.8,38,0,1.5,1012
2011,10,16,18,30,23.200000000000003,19.3,0,0,1.6,1013
2011,10,16,19,30,22.5,19.6,0,0,1.6,1013
2011,10,16,20,30,21.700000000000003,20,0,0,1.6,1013
2011,10,16,21,30,21.1,20.200000000000003,0,0,1.5,1013
2011,10,16,22,30,20.5,20.3,0,0,1.3,1013
2011,10,16,23,30,20,20,0,0,1.1,1013
2011,10,17,0,30,19.8,19.8,0,0,1,1013
2011,10,17,1,30,19.8,19.8,0,0,1,1012
2011,10,17,2,30,19.900000000000002,19.900000000000002,0,0,0.9,1012
2011,10,17,3,30,19.900000000000002,19.900000000000002,0,0,0.9,1012
2011,10,17,4,30,19.900000000000002,19.900000000000002,0,0,0.8,1011
2011,10,17,5,30,20,20,0,0,0.8,1011
2011,10,17,6,30,20.900000000000002,20.3,0,0,0.7000000000000001,1011
2011,10,17,7,30,23,20.6,186,0,1,1011
2011,10,17,8,30,25.8,20.200000000000003,401,0,1.5,1011
2011,10,17,9,30,28,18.7,590,0,1.9000000000000001,1011
2011,10,17,10,30,29.6,17.8,731,1,2,1010
2011,10,17,11,30,30.8,17.2,807,0,2.2,1009
2011,10,17,12,30,31.5,16.7,814,0,2.5,1007
2011,10,17,13,30,31.8,16.3,752,2,2.8000000000000003,1006
2011,10,17,14,30,31.5,16,625,0,3,1005
2011,10,17,15,30,30.700000000000003,16,445,0,3.1,1005
2011,10,17,16,30,28.700000000000003,16.400000000000002,233,2,2.6,1005
2011,10,17,17,30,25.8,17.8,36,0,2.1,1005
2011,10,17,18,30,24,18.8,0,0,2.2,1005
2011,10,17,19,30,23.3,19.3,0,0,2.4000000000000004,1005
2011,10,17,20,30,22.5,19.8,0,0,2.5,1005
2011,10,17,21,30,22.1,20.200000000000003,0,0,2.5,1005
2011,10,17,22,30,21.8,20.400000000000002,0,0,2.5,1004
2011,10,17,23,30,21.400000000000002,20.6,0,0,2.1,1004
2011,10,18,0,30,20.8,20.700000000000003,0,0,1.5,1005
2011,10,18,1,30,20.6,20.6,0,0,1.2000000000000002,1005
2011,10,18,2,30,20.700000000000003,20.700000000000003,0,0,1.5,1005
2011,10,18,3,30,20.700000000000003,20.6,0,0,2.6,1005
2011,10,18,4,30,20.1,19.700000000000003,0,3,3.9000000000000004,1006
2011,10,18,5,30,18.400000000000002,17,0,0,4.7,1007
2011,10,18,6,30,16.900000000000002,13.200000000000001,0,1,5.2,1008
2011,10,18,7,30,16.7,10.100000000000001,177,0,5.7,1009
2011,10,18,8,30,17.7,8.9,394,0,6.1000000000000005,1010
2011,10,18,9,30,19.200000000000003,8.700000000000001,591,0,6.4,1010
2011,10,18,10,30,20.700000000000003,8.5,733,0,6.6000000000000005,1010
2011,10,18,11,30,22,8,814,0,6.6000000000000005,1009
2011,10,18,12,30,22.8,7.300000000000001,824,0,6.7,1009
2011,10,18,13,30,23.200000000000003,6.4,764,0,6.7,1008
2011,10,18,14,30,22.900000000000002,5.6000000000000005,638,0,6.6000000000000005,1008
2011,10,18,15,30,22.1,5,455,0,6.4,1009
2011,10,18,16,30,20.8,4.5,239,0,5.800000000000001,1010
2011,10,18,17,30,19,4.2,36,0,4.800000000000001,1011
2011,10,18,18,30,17.5,4.3,0,0,4.1000000000000005,1012
2011,10,18,19,30,16.5,4.4,0,0,3.6,1013
2011,10,18,20,30,15.4,4.4,0,0,3,1014
2011,10,18,21,30,14.3,4.9,0,0,2.4000000000000004,1014
2011,10,18,22,30,13.4,5.5,0,0,2.1,1014
2011,10,18,23,30,12.8,5.6000000000000005,0,0,2.1,1014
2011,10,19,0,30,12.3,5.7,0,0,2.1,1014
2011,10,19,1,30,12,5.7,0,0,2.4000000000000004,1014
2011,10,19,2,30,11.8,5.5,0,0,2.8000000000000003,1014
2011,10,19,3,30,11.3,5.2,0,0,2.7,1014
2011,10,19,4,30,10.600000000000001,5,0,0,2.7,1014
2011,10,19,5,30,10.100000000000001,4.7,0,0,2.8000000000000003,1015
2011,10,19,6,30,10.3,4.3,0,0,3.2,1016
2011,10,19,7,30,12.200000000000001,3.9000000000000004,197,0,3.8000000000000003,1017
2011,10,19,8,30,14.8,1.5,419,0,4.4,1017
2011,10,19,9,30,17.1,-1.1,615,0,4.6000000000000005,1017
2011,10,19,10,30,19,-1.7000000000000002,756,0,4.7,1016
2011,10,19,11,30,20.6,-1.8,836,0,4.800000000000001,1016
2011,10,19,12,30,21.8,-1.5,838,0,5,1015
2011,10,19,13,30,22.5,-1.1,773,0,5.1000000000000005,1014
2011,10,19,14,30,22.8,-0.6000000000000001,639,0,5,1013
2011,10,19,15,30,22.5,-0.30000000000000004,454,0,4.6000000000000005,1013
2011,10,19,16,30,21,0.1,236,0,3.3000000000000003,1013
2011,10,19,17,30,17.8,2.7,33,0,2,1013
2011,10,19,18,30,15.5,5.2,0,0,1.5,1014
2011,10,19,19,30,14.700000000000001,5.4,0,0,1.5,1015
2011,10,19,20,30,14,5.300000000000001,0,0,1.6,1016
2011,10,19,21,30,13.200000000000001,5,0,0,1.7000000000000002,1016
2011,10,19,22,30,12.4,4.7,0,0,1.8,1016
2011,10,19,23,30,11.5,4.7,0,0,1.7000000000000002,1017
2011,10,20,0,30,10.700000000000001,4.5,0,0,1.5,1017
2011,10,20,1,30,10,4.4,0,0,1.4000000000000001,1017
2011,10,20,2,30,9.4,4.2,0,0,1.3,1017
2011,10,20,3,30,8.9,4,0,0,1.3,1017
2011,10,20,4,30,8.5,3.8000000000000003,0,0,1.2000000000000002,1017
2011,10,20,5,30,8.4,3.6,0,0,1.2000000000000002,1018
2011,10,20,6,30,9.700000000000001,3.4000000000000004,0,0,1.2000000000000002,1018
2011,10,20,7,30,12.8,3.8000000000000003,187,0,1.3,1018
2011,10,20,8,30,16.6,1.6,408,0,1.2000000000000002,1018
2011,10,20,9,30,20.200000000000003,-0.6000000000000001,601,0,0.8,1018
2011,10,20,10,30,22.700000000000003,-1.3,743,0,0.5,1018
2011,10,20,11,30,24.6,-0.9,822,0,0.8,1017
2011,10,20,12,30,25.8,-0.4,826,0,1.1,1016
2011,10,20,13,30,26.5,0,760,0,1.4000000000000001,1015
2011,10,20,14,30,26.5,0.5,630,0,1.7000000000000002,1014
2011,10,20,15,30,25.8,1.1,440,0,1.8,1014
2011,10,20,16,30,23.1,2.5,223,0,1.5,1014
2011,10,20,17,30,19.3,9.700000000000001,28,0,1.4000000000000001,1014
2011,10,20,18,30,17.2,8.700000000000001,0,0,1.7000000000000002,1015
2011,10,20,19,30,16.5,8.700000000000001,0,0,1.8,1016
2011,10,20,20,30,15.9,9.5,0,0,1.8,1016
2011,10,20,21,30,15.5,10.5,0,0,1.7000000000000002,1017
2011,10,20,22,30,15.200000000000001,11.3,0,0,1.5,1017
2011,10,20,23,30,15.100000000000001,11.9,0,0,1.4000000000000001,1017
2011,10,21,0,30,15.100000000000001,12.4,0,0,1.4000000000000001,1017
2011,10,21,1,30,15.200000000000001,12.8,0,0,1.4000000000000001,1017
2011,10,21,2,30,15.4,13.200000000000001,0,0,1.4000000000000001,1017
2011,10,21,3,30,15.5,13.600000000000001,0,0,1.4000000000000001,1017
2011,10,21,4,30,15.600000000000001,14.100000000000001,0,0,1.3,1017
2011,10,21,5,30,15.700000000000001,14.600000000000001,0,0,1.3,1017
2011,10,21,6,30,17.2,15.200000000000001,0,0,1.4000000000000001,1018
2011,10,21,7,30,20.6,16.2,169,0,2,1018
2011,10,21,8,30,24.200000000000003,16.5,378,0,2.8000000000000003,1019
2011,10,21,9,30,26.700000000000003,15.700000000000001,566,0,2.9000000000000004,1018
2011,10,21,10,30,28.200000000000003,15.3,704,2,3,1018
2011,10,21,11,30,29.200000000000003,15.100000000000001,779,2,3,1017
2011,10,21,12,30,29.8,14.8,785,2,3.1,1017
2011,10,21,13,30,29.8,14.5,719,2,3.2,1016
2011,10,21,14,30,29.400000000000002,14.4,591,2,3.2,1016
2011,10,21,15,30,28.400000000000002,14.3,416,0,3.3000000000000003,1015
2011,10,21,16,30,26.5,14.5,209,0,3,1016
2011,10,21,17,30,23.900000000000002,15.3,25,0,2.6,1016
2011,10,21,18,30,22.1,16,0,0,2.5,1016
2011,10,21,19,30,21.1,16.3,0,0,2.4000000000000004,1017
2011,10,21,20,30,20.400000000000002,16.6,0,0,2.1,1017
2011,10,21,21,30,19.8,16.8,0,0,1.8,1017
2011,10,21,22,30,19.3,16.900000000000002,0,0,1.6,1017
2011,10,21,23,30,19,16.900000000000002,0,0,1.5,1016
2011,10,22,0,30,18.7,16.900000000000002,0,0,1.5,1016
2011,10,22,1,30,18.400000000000002,16.8,0,0,1.4000000000000001,1016
2011,10,22,2,30,18.1,16.7,0,0,1.4000000000000001,1016
2011,10,22,3,30,17.900000000000002,16.6,0,0,1.3,1016
2011,10,22,4,30,17.6,16.6,0,0,1.2000000000000002,1017
2011,10,22,5,30,17.5,16.6,0,0,1.2000000000000002,1017
2011,10,22,6,30,18.6,16.7,0,0,1.3,1017
2011,10,22,7,30,21.6,17.400000000000002,166,0,1.8,1017
2011,10,22,8,30,24.8,17,375,0,2.5,1017
2011,10,22,9,30,27.1,16.1,561,0,2.7,1017
2011,10,22,10,30,28.400000000000002,15.5,699,1,2.7,1017
2011,10,22,11,30,29.3,14.9,774,2,2.9000000000000004,1016
2011,10,22,12,30,29.700000000000003,14.5,780,2,3.2,1015
2011,10,22,13,30,29.700000000000003,14.100000000000001,717,3,3.5,1014
2011,10,22,14,30,29.200000000000003,13.8,590,2,3.7,1014
2011,10,22,15,30,28.1,13.8,407,2,3.7,1013
2011,10,22,16,30,26.200000000000003,14.100000000000001,201,0,3.2,1014
2011,10,22,17,30,23.6,14.9,22,0,2.4000000000000004,1014
2011,10,22,18,30,21.8,16,0,0,2,1014
2011,10,22,19,30,20.900000000000002,16.5,0,0,1.9000000000000001,1015
2011,10,22,20,30,20.200000000000003,16.900000000000002,0,0,1.7000000000000002,1015
2011,10,22,21,30,19.8,17.1,0,0,1.7000000000000002,1015
2011,10,22,22,30,19.5,17.2,0,0,1.7000000000000002,1015
2011,10,22,23,30,19.3,17.2,0,0,1.7000000000000002,1014
2011,10,23,0,30,19.200000000000003,17.1,0,0,1.9000000000000001,1014
2011,10,23,1,30,19.1,17.1,0,0,1.9000000000000001,1014
2011,10,23,2,30,19.1,17.1,0,0,1.9000000000000001,1013
2011,10,23,3,30,19.1,17.1,0,0,1.9000000000000001,1013
2011,10,23,4,30,19.1,17.1,0,0,1.9000000000000001,1014
2011,10,23,5,30,19,17.2,0,0,1.8,1014
2011,10,23,6,30,19.900000000000002,17.3,0,8,2,1014
2011,10,23,7,30,22.400000000000002,17.7,149,8,2.7,1014
2011,10,23,8,30,25.200000000000003,17.5,348,3,3.3000000000000003,1014
2011,10,23,9,30,27.200000000000003,16.900000000000002,531,3,3.4000000000000004,1014
2011,10,23,10,30,28.6,16.6,665,3,3.1,1014
2011,10,23,11,30,29.6,16.400000000000002,738,3,2.9000000000000004,1013
2011,10,23,12,30,30.200000000000003,16.3,750,0,2.6,1013
2011,10,23,13,30,30.3,16.2,690,0,2.4000000000000004,1012
2011,10,23,14,30,30,16.2,567,3,2.2,1011
2011,10,23,15,30,29.3,16.3,389,3,1.9000000000000001,1012
2011,10,23,16,30,27.8,16.900000000000002,187,0,1.4000000000000001,1012
2011,10,23,17,30,25.8,19.200000000000003,18,0,1.3,1012
2011,10,23,18,30,24.200000000000003,18.8,0,0,1.6,1013
2011,10,23,19,30,23.200000000000003,18.7,0,0,1.7000000000000002,1014
2011,10,23,20,30,22.400000000000002,18.6,0,0,1.8,1015
2011,10,23,21,30,21.700000000000003,18.6,0,0,1.7000000000000002,1015
2011,10,23,22,30,21.1,18.8,0,0,1.6,1016
2011,10,23,23,30,20.700000000000003,18.900000000000002,0,0,1.5,1016
2011,10,24,0,30,20.3,19,0,0,1.3,1016
2011,10,24,1,30,19.900000000000002,19,0,0,1.1,1016
2011,10,24,2,30,19.5,18.900000000000002,0,1,1,1017
2011,10,24,3,30,19,18.900000000000002,0,0,1,1017
2011,10,24,4,30,18.6,18.6,0,0,0.9,1017
2011,10,24,5,30,18.2,18.2,0,0,0.9,1018
2011,10,24,6,30,18.900000000000002,18.6,0,0,1,1018
2011,10,24,7,30,20.900000000000002,19,155,0,1.2000000000000002,1019
2011,10,24,8,30,23.900000000000002,19.3,361,3,1.5,1019
2011,10,24,9,30,26.900000000000002,18.8,545,1,1.6,1019
2011,10,24,10,30,29,17.900000000000002,683,2,1.3,1019
2011,10,24,11,30,30.3,17.2,759,2,1.1,1018
2011,10,24,12,30,31.1,16.5,763,2,1,1017
2011,10,24,13,30,31.400000000000002,15.9,700,0,1.1,1017
2011,10,24,14,30,31.3,15.600000000000001,573,0,1.3,1016
2011,10,24,15,30,30.6,15.3,399,0,1.5,1016
2011,10,24,16,30,28.5,15.3,194,0,1.4000000000000001,1016
2011,10,24,17,30,25.5,18.400000000000002,18,0,1.5,1017
2011,10,24,18,30,23.700000000000003,17.8,0,0,2,1017
2011,10,24,19,30,22.900000000000002,17.6,0,0,2.2,1018
2011,10,24,20,30,22.1,18,0,0,2.1,1018
2011,10,24,21,30,21.400000000000002,18.5,0,0,1.8,1019
2011,10,24,22,30,20.900000000000002,19.1,0,0,1.5,1019
2011,10,24,23,30,20.5,19.400000000000002,0,0,1.3,1018
2011,10,25,0,30,20.3,19.700000000000003,0,0,1.2000000000000002,1018
2011,10,25,1,30,20.1,19.8,0,0,1.1,1018
2011,10,25,2,30,19.900000000000002,19.900000000000002,0,0,1.1,1018
2011,10,25,3,30,19.700000000000003,19.700000000000003,0,0,1.1,1018
2011,10,25,4,30,19.5,19.5,0,0,1,1018
2011,10,25,5,30,19.200000000000003,19.200000000000003,0,0,1,1018
2011,10,25,6,30,20.1,20.1,0,0,1.2000000000000002,1018
2011,10,25,7,30,22.700000000000003,20.5,155,0,1.7000000000000002,1019
2011,10,25,8,30,25.400000000000002,20.1,363,0,2.2,1019
2011,10,25,9,30,27.400000000000002,18.8,546,2,2.4000000000000004,1019
2011,10,25,10,30,28.900000000000002,17.5,684,2,2.5,1018
2011,10,25,11,30,29.900000000000002,16.400000000000002,760,2,2.8000000000000003,1017
2011,10,25,12,30,30.5,15.700000000000001,763,2,3,1016
2011,10,25,13,30,30.6,15.100000000000001,701,2,3.2,1015
2011,10,25,14,30,30.1,14.8,573,1,3.3000000000000003,1014
2011,10,25,15,30,29.1,15,393,0,3.4000000000000004,1014
2011,10,25,16,30,27.200000000000003,15.600000000000001,189,1,3.1,1014
2011,10,25,17,30,24.900000000000002,16.7,17,0,2.6,1014
2011,10,25,18,30,23.3,17.900000000000002,0,0,2.4000000000000004,1014
2011,10,25,19,30,22.400000000000002,18.8,0,0,2.4000000000000004,1015
2011,10,25,20,30,21.8,19.400000000000002,0,0,2.2,1015
2011,10,25,21,30,21.3,19.8,0,0,2.1,1014
2011,10,25,22,30,21,20,0,0,1.9000000000000001,1014
2011,10,25,23,30,20.8,20.1,0,0,1.9000000000000001,1014
2011,10,26,0,30,20.700000000000003,20.1,0,0,2,1013
2011,10,26,1,30,20.6,20.200000000000003,0,0,2,1013
2011,10,26,2,30,20.5,20.3,0,0,2,1012
2011,10,26,3,30,20.3,20.3,0,0,1.8,1012
2011,10,26,4,30,20.200000000000003,20.200000000000003,0,0,1.7000000000000002,1012
2011,10,26,5,30,20,20,0,0,1.5,1012
2011,10,26,6,30,20.900000000000002,20.900000000000002,0,0,1.7000000000000002,1013
2011,10,26,7,30,23.400000000000002,21.1,157,0,2.4000000000000004,1013
2011,10,26,8,30,26.1,20.8,365,0,3.1,1013
2011,10,26,9,30,28.1,19.6,546,0,3.3000000000000003,1013
2011,10,26,10,30,29.400000000000002,18.6,679,2,3.2,1012
2011,10,26,11,30,30.400000000000002,18.1,751,2,3.2,1012
2011,10,26,12,30,30.900000000000002,17.7,753,3,3.3000000000000003,1011
2011,10,26,13,30,30.900000000000002,17.3,690,3,3.4000000000000004,1010
2011,10,26,14,30,30.3,17.1,563,2,3.5,1009
2011,10,26,15,30,29.3,17.1,388,0,3.6,1009
2011,10,26,16,30,27.6,17.2,186,0,3.3000000000000003,1009
2011,10,26,17,30,25.5,17.8,16,0,2.7,1009
2011,10,26,18,30,23.900000000000002,18.7,0,0,2.4000000000000004,1010
2011,10,26,19,30,23,19.400000000000002,0,0,2.2,1010
2011,10,26,20,30,22.3,20,0,0,2,1010
2011,10,26,21,30,21.8,20.400000000000002,0,0,1.9000000000000001,1010
2011,10,26,22,30,21.5,20.6,0,0,1.8,1009
