Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,7,27,3,30,25.200000000000003,25.200000000000003,0,8,1,1012
2010,7,27,4,30,25.200000000000003,25,0,8,0.9,1012
2010,7,27,5,30,25.700000000000003,24.900000000000002,0,7,0.9,1013
2010,7,27,6,30,26.700000000000003,25.900000000000002,111,4,1.1,1014
2010,7,27,7,30,27.700000000000003,26.1,311,6,1.4000000000000001,1014
2010,7,27,8,30,28.6,26.400000000000002,518,6,1.5,1014
2010,7,27,9,30,29.1,25.900000000000002,703,7,1.6,1015
2010,7,27,10,30,29.3,25.400000000000002,846,7,1.8,1014
2010,7,27,11,30,29.400000000000002,25.3,935,7,1.9000000000000001,1014
2010,7,27,12,30,29.400000000000002,25.200000000000003,964,6,2,1014
2010,7,27,13,30,29.200000000000003,25.3,929,6,2.1,1014
2010,7,27,14,30,28.900000000000002,25.3,833,7,2.2,1013
2010,7,27,15,30,28.5,25.5,675,7,2.2,1013
2010,7,27,16,30,28,25.700000000000003,489,6,2.1,1013
2010,7,27,17,30,27.400000000000002,26,284,8,1.7000000000000002,1014
2010,7,27,18,30,26.6,26.1,92,8,1.4000000000000001,1014
2010,7,27,19,30,26.1,25.8,0,3,1.4000000000000001,1014
2010,7,27,20,30,26,25.700000000000003,0,7,1.4000000000000001,1014
2010,7,27,21,30,25.900000000000002,25.6,0,7,1.5,1015
2010,7,27,22,30,25.8,25.400000000000002,0,7,1.5,1015
2010,7,27,23,30,25.8,25.3,0,8,1.4000000000000001,1015
2010,7,28,0,30,25.700000000000003,25.200000000000003,0,8,1.4000000000000001,1014
2010,7,28,1,30,25.6,25.1,0,4,1.4000000000000001,1014
2010,7,28,2,30,25.6,25.1,0,0,1.5,1014
2010,7,28,3,30,25.5,25.1,0,0,1.5,1014
2010,7,28,4,30,25.400000000000002,25,0,7,1.4000000000000001,1015
2010,7,28,5,30,25.700000000000003,25,0,7,1.4000000000000001,1016
2010,7,28,6,30,26.3,25.5,97,7,1.7000000000000002,1017
2010,7,28,7,30,27,25.900000000000002,290,7,2,1018
2010,7,28,8,30,27.8,26.1,496,8,2.2,1018
2010,7,28,9,30,28.5,26,683,8,2.3000000000000003,1018
2010,7,28,10,30,29.1,25.8,831,4,2.4000000000000004,1018
2010,7,28,11,30,29.5,25.400000000000002,925,6,2.4000000000000004,1018
2010,7,28,12,30,29.900000000000002,25.200000000000003,942,8,2.5,1018
2010,7,28,13,30,30.1,25.200000000000003,907,4,2.6,1017
2010,7,28,14,30,30.1,25.200000000000003,811,4,2.6,1017
2010,7,28,15,30,29.900000000000002,25.3,662,3,2.5,1017
2010,7,28,16,30,29.3,25.400000000000002,476,7,2.1,1017
2010,7,28,17,30,28.400000000000002,25.900000000000002,273,3,1.6,1017
2010,7,28,18,30,27.3,26.3,85,4,1.2000000000000002,1017
2010,7,28,19,30,26.6,25.8,0,4,1.1,1017
2010,7,28,20,30,26.3,25.700000000000003,0,3,1.1,1017
2010,7,28,21,30,26,25.6,0,1,1,1018
2010,7,28,22,30,25.8,25.400000000000002,0,0,1,1018
2010,7,28,23,30,25.6,25.3,0,3,0.9,1018
2010,7,29,0,30,25.400000000000002,25.200000000000003,0,8,0.9,1018
2010,7,29,1,30,25.200000000000003,25,0,8,0.9,1018
2010,7,29,2,30,25.200000000000003,24.900000000000002,0,7,0.9,1018
2010,7,29,3,30,25.200000000000003,24.8,0,7,0.8,1018
2010,7,29,4,30,25.3,24.700000000000003,0,7,0.8,1018
2010,7,29,5,30,26,24.6,0,7,0.6000000000000001,1019
2010,7,29,6,30,27.3,25.5,103,4,0.5,1019
2010,7,29,7,30,28.900000000000002,25.8,305,7,0.5,1020
2010,7,29,8,30,30.1,24.5,520,4,0.6000000000000001,1020
2010,7,29,9,30,31,23.700000000000003,710,1,0.7000000000000001,1019
2010,7,29,10,30,31.700000000000003,23.3,859,1,0.9,1019
2010,7,29,11,30,32.1,23.1,951,3,1.2000000000000002,1018
2010,7,29,12,30,32.300000000000004,23.200000000000003,977,8,1.4000000000000001,1018
2010,7,29,13,30,32.300000000000004,23.3,941,8,1.6,1017
2010,7,29,14,30,32.1,23.400000000000002,844,8,1.7000000000000002,1016
2010,7,29,15,30,31.5,23.5,692,8,1.7000000000000002,1016
2010,7,29,16,30,30.8,23.900000000000002,503,8,1.6,1016
2010,7,29,17,30,29.6,24.400000000000002,294,8,1.3,1015
2010,7,29,18,30,27.8,25.200000000000003,96,7,1,1015
2010,7,29,19,30,26.6,25.1,0,3,0.9,1016
2010,7,29,20,30,26.1,24.900000000000002,0,0,1,1016
2010,7,29,21,30,25.700000000000003,24.8,0,0,1,1016
2010,7,29,22,30,25.400000000000002,24.700000000000003,0,0,1,1016
2010,7,29,23,30,25.1,24.6,0,0,1,1016
2010,7,30,0,30,24.8,24.6,0,3,1.1,1015
2010,7,30,1,30,24.5,24.5,0,3,1.1,1015
2010,7,30,2,30,24.3,24.3,0,3,1.1,1015
2010,7,30,3,30,24,24,0,8,1.1,1015
2010,7,30,4,30,23.900000000000002,23.900000000000002,0,0,1,1015
2010,7,30,5,30,24.8,24.400000000000002,0,0,1.2000000000000002,1015
2010,7,30,6,30,26.700000000000003,25.1,108,0,1.6,1016
2010,7,30,7,30,28.5,25.400000000000002,312,0,1.9000000000000001,1016
2010,7,30,8,30,30,25.400000000000002,525,0,2,1016
2010,7,30,9,30,31.200000000000003,25,716,0,1.9000000000000001,1016
2010,7,30,10,30,32.300000000000004,24.6,866,1,1.8,1015
2010,7,30,11,30,33.1,24.1,959,0,1.7000000000000002,1014
2010,7,30,12,30,33.7,23.6,991,1,1.8,1014
2010,7,30,13,30,33.9,23.3,956,2,1.9000000000000001,1013
2010,7,30,14,30,33.800000000000004,23,860,2,2.1,1012
2010,7,30,15,30,33.300000000000004,22.900000000000002,706,0,2,1012
2010,7,30,16,30,32.5,23.1,514,0,1.9000000000000001,1011
2010,7,30,17,30,30.900000000000002,23.8,300,3,1.5,1011
2010,7,30,18,30,28.6,24.900000000000002,97,3,1.3,1011
2010,7,30,19,30,27.1,24.1,0,1,1.3,1011
2010,7,30,20,30,26.400000000000002,23.8,0,0,1.4000000000000001,1012
2010,7,30,21,30,25.900000000000002,23.700000000000003,0,3,1.5,1012
2010,7,30,22,30,25.3,23.8,0,0,1.6,1012
2010,7,30,23,30,24.900000000000002,23.8,0,0,1.6,1012
2010,7,31,0,30,24.400000000000002,23.900000000000002,0,0,1.6,1012
2010,7,31,1,30,24,24,0,0,1.5,1012
2010,7,31,2,30,23.6,23.6,0,0,1.4000000000000001,1012
2010,7,31,3,30,23.3,23.3,0,0,1.4000000000000001,1011
2010,7,31,4,30,23,23,0,0,1.4000000000000001,1011
2010,7,31,5,30,23.900000000000002,23.900000000000002,0,0,1.8,1012
2010,7,31,6,30,25.8,24.200000000000003,111,0,2.4000000000000004,1012
2010,7,31,7,30,27.700000000000003,24.5,320,3,2.8000000000000003,1012
2010,7,31,8,30,29.6,24.3,538,0,2.8000000000000003,1012
2010,7,31,9,30,31.1,23.900000000000002,730,0,2.6,1012
2010,7,31,10,30,32.5,23.200000000000003,882,0,2.3000000000000003,1012
2010,7,31,11,30,33.6,22.5,977,0,2,1011
2010,7,31,12,30,34.300000000000004,21.700000000000003,1007,0,1.8,1010
2010,7,31,13,30,34.6,21.1,971,0,1.7000000000000002,1009
2010,7,31,14,30,34.5,20.700000000000003,872,0,1.7000000000000002,1009
2010,7,31,15,30,34,20.6,718,0,1.7000000000000002,1008
2010,7,31,16,30,33.1,21.1,525,0,1.6,1008
2010,7,31,17,30,30.900000000000002,21.1,307,0,1.4000000000000001,1008
2010,7,31,18,30,28.200000000000003,23.400000000000002,100,0,1.3,1009
2010,7,31,19,30,26.700000000000003,22.200000000000003,0,0,1.4000000000000001,1009
2010,7,31,20,30,26,22,0,0,1.5,1010
2010,7,31,21,30,25.3,22.200000000000003,0,0,1.5,1010
2010,7,31,22,30,24.700000000000003,22.3,0,0,1.6,1010
2010,7,31,23,30,24.1,22.5,0,0,1.6,1010
2010,8,1,0,30,23.6,22.6,0,0,1.6,1009
2010,8,1,1,30,23,22.700000000000003,0,0,1.5,1009
2010,8,1,2,30,22.5,22.5,0,0,1.4000000000000001,1009
2010,8,1,3,30,22.1,22.1,0,0,1.3,1009
2010,8,1,4,30,21.8,21.8,0,0,1.2000000000000002,1010
2010,8,1,5,30,22.700000000000003,22.700000000000003,0,0,1.5,1010
2010,8,1,6,30,24.700000000000003,23.1,109,0,1.8,1010
2010,8,1,7,30,27.1,23.700000000000003,317,0,1.8,1011
2010,8,1,8,30,29.8,23.8,531,0,2,1011
2010,8,1,9,30,32,23,723,0,1.8,1011
2010,8,1,10,30,33.7,22.1,871,0,1.3,1011
2010,8,1,11,30,35,21.1,964,0,0.8,1010
2010,8,1,12,30,35.7,20.200000000000003,995,0,0.7000000000000001,1010
2010,8,1,13,30,35.9,19.6,959,0,1.1,1009
2010,8,1,14,30,35.6,19.5,860,0,1.4000000000000001,1009
2010,8,1,15,30,35.2,19.700000000000003,707,0,1.5,1008
2010,8,1,16,30,34.4,20.1,513,0,1.5,1008
2010,8,1,17,30,32.2,19.900000000000002,299,0,1.3,1008
2010,8,1,18,30,29.3,23.1,95,0,1.1,1009
2010,8,1,19,30,27.6,22.3,0,0,1.2000000000000002,1009
2010,8,1,20,30,26.8,21.900000000000002,0,0,1.2000000000000002,1010
2010,8,1,21,30,26.1,21.8,0,0,1.3,1010
2010,8,1,22,30,25.5,21.8,0,0,1.3,1011
2010,8,1,23,30,25,21.900000000000002,0,0,1.2000000000000002,1011
2010,8,2,0,30,24.6,21.900000000000002,0,0,1.2000000000000002,1011
2010,8,2,1,30,24.200000000000003,21.900000000000002,0,0,1.1,1011
2010,8,2,2,30,23.8,21.900000000000002,0,0,1.1,1011
2010,8,2,3,30,23.5,21.900000000000002,0,0,1.1,1011
2010,8,2,4,30,23.200000000000003,21.900000000000002,0,0,1,1012
2010,8,2,5,30,23.8,22,0,0,1.3,1012
2010,8,2,6,30,25.5,22.400000000000002,106,0,1.7000000000000002,1013
2010,8,2,7,30,27.900000000000002,22.900000000000002,311,0,1.6,1013
2010,8,2,8,30,30.900000000000002,22.400000000000002,524,0,1.2000000000000002,1013
2010,8,2,9,30,33.2,20.8,715,0,0.7000000000000001,1013
2010,8,2,10,30,34.6,20.8,863,0,0.9,1013
2010,8,2,11,30,35.4,21.200000000000003,956,0,1.3,1012
2010,8,2,12,30,35.9,21.5,983,0,1.7000000000000002,1012
2010,8,2,13,30,35.9,21.8,946,0,2,1012
2010,8,2,14,30,35.7,21.900000000000002,847,0,2.3000000000000003,1011
2010,8,2,15,30,35,22,692,0,2.3000000000000003,1011
2010,8,2,16,30,33.800000000000004,22.1,501,1,2.2,1011
2010,8,2,17,30,31.900000000000002,22.700000000000003,288,0,1.7000000000000002,1012
2010,8,2,18,30,29.400000000000002,24,90,0,1.3,1012
2010,8,2,19,30,27.8,23.700000000000003,0,0,1.2000000000000002,1012
2010,8,2,20,30,27.1,23.6,0,0,1.2000000000000002,1013
2010,8,2,21,30,26.5,23.700000000000003,0,0,1.2000000000000002,1013
2010,8,2,22,30,26,23.8,0,0,1.2000000000000002,1013
2010,8,2,23,30,25.6,23.900000000000002,0,0,1.1,1013
2010,8,3,0,30,25.200000000000003,24,0,0,1,1013
2010,8,3,1,30,24.8,24,0,0,0.9,1013
2010,8,3,2,30,24.5,23.900000000000002,0,0,0.9,1013
2010,8,3,3,30,24.3,23.8,0,0,0.9,1013
2010,8,3,4,30,24.1,23.900000000000002,0,0,0.9,1014
2010,8,3,5,30,24.700000000000003,23.900000000000002,0,0,1.3,1014
2010,8,3,6,30,26.3,24.5,101,0,1.7000000000000002,1015
2010,8,3,7,30,28.5,24.900000000000002,303,0,1.7000000000000002,1015
2010,8,3,8,30,31,24.3,513,0,1.3,1015
2010,8,3,9,30,32.800000000000004,23.3,700,0,0.8,1015
2010,8,3,10,30,34.1,22.700000000000003,847,0,0.7000000000000001,1015
2010,8,3,11,30,34.9,22.700000000000003,938,0,1.2000000000000002,1015
2010,8,3,12,30,35.4,22.8,963,1,1.6,1014
2010,8,3,13,30,35.5,22.900000000000002,928,8,2,1013
2010,8,3,14,30,35.2,22.900000000000002,830,8,2.3000000000000003,1013
2010,8,3,15,30,34.5,23,676,8,2.4000000000000004,1012
2010,8,3,16,30,33.4,23.200000000000003,487,8,2.2,1012
2010,8,3,17,30,31.6,23.900000000000002,277,8,1.8,1012
2010,8,3,18,30,29.700000000000003,25.1,81,8,1.3,1013
2010,8,3,19,30,28.5,25.400000000000002,0,7,1.1,1013
2010,8,3,20,30,28,25.6,0,1,1.1,1013
2010,8,3,21,30,27.6,25.700000000000003,0,3,1.1,1013
2010,8,3,22,30,27.200000000000003,25.8,0,3,1,1013
2010,8,3,23,30,26.900000000000002,25.900000000000002,0,3,1,1013
2010,8,4,0,30,26.6,25.900000000000002,0,3,0.9,1013
2010,8,4,1,30,26.400000000000002,25.900000000000002,0,3,0.9,1013
2010,8,4,2,30,26.1,25.8,0,1,0.8,1013
2010,8,4,3,30,25.900000000000002,25.8,0,1,0.7000000000000001,1013
2010,8,4,4,30,25.8,25.8,0,1,0.7000000000000001,1013
2010,8,4,5,30,26.200000000000003,25.8,0,1,0.7000000000000001,1013
2010,8,4,6,30,27.400000000000002,26.3,97,0,0.9,1014
2010,8,4,7,30,29,26.200000000000003,296,0,1.1,1014
2010,8,4,8,30,30.400000000000002,25.8,507,0,1.1,1014
2010,8,4,9,30,31.6,25,698,3,1,1014
2010,8,4,10,30,32.7,24,845,3,1.1,1013
2010,8,4,11,30,33.6,23.3,938,3,1.4000000000000001,1013
2010,8,4,12,30,34.2,22.900000000000002,963,3,1.6,1012
2010,8,4,13,30,34.5,22.6,927,0,1.7000000000000002,1012
2010,8,4,14,30,34.300000000000004,22.5,830,2,1.8,1011
2010,8,4,15,30,33.800000000000004,22.5,683,0,2,1011
2010,8,4,16,30,32.9,22.8,492,3,1.9000000000000001,1010
2010,8,4,17,30,31.3,23.5,281,7,1.7000000000000002,1010
2010,8,4,18,30,29.5,24.700000000000003,84,3,1.4000000000000001,1010
2010,8,4,19,30,28.5,24.700000000000003,0,3,1.5,1010
2010,8,4,20,30,28,24.8,0,1,1.6,1011
2010,8,4,21,30,27.6,25,0,1,1.5,1011
2010,8,4,22,30,27.200000000000003,25.200000000000003,0,1,1.4000000000000001,1011
2010,8,4,23,30,26.8,25.3,0,3,1.3,1011
2010,8,5,0,30,26.5,25.3,0,3,1.2000000000000002,1011
2010,8,5,1,30,26.1,25.200000000000003,0,0,1.1,1011
2010,8,5,2,30,25.8,25.1,0,7,1.1,1011
2010,8,5,3,30,25.5,25,0,7,1,1011
2010,8,5,4,30,25.200000000000003,24.900000000000002,0,8,1,1011
2010,8,5,5,30,25.700000000000003,24.900000000000002,0,0,1.2000000000000002,1011
2010,8,5,6,30,27.3,25.200000000000003,97,8,1.7000000000000002,1012
2010,8,5,7,30,29.3,25.1,298,0,1.9000000000000001,1012
2010,8,5,8,30,31.1,24.3,508,1,1.7000000000000002,1012
2010,8,5,9,30,32.5,23.5,692,0,1.4000000000000001,1012
2010,8,5,10,30,33.6,22.700000000000003,838,1,1.2000000000000002,1011
2010,8,5,11,30,34.4,22.200000000000003,930,8,1.3,1011
2010,8,5,12,30,34.9,22,945,7,1.5,1010
2010,8,5,13,30,35,21.8,910,6,1.7000000000000002,1009
2010,8,5,14,30,34.7,21.700000000000003,813,7,1.9000000000000001,1009
2010,8,5,15,30,34.1,21.700000000000003,660,8,2,1009
2010,8,5,16,30,33.1,21.900000000000002,472,8,2,1009
2010,8,5,17,30,31.400000000000002,22.6,266,7,1.8,1009
2010,8,5,18,30,29.5,23.700000000000003,75,7,1.6,1009
2010,8,5,19,30,28.400000000000002,23.6,0,7,1.6,1009
2010,8,5,20,30,27.8,23.700000000000003,0,7,1.6,1010
2010,8,5,21,30,27.400000000000002,24,0,7,1.6,1010
2010,8,5,22,30,27,24.3,0,8,1.6,1010
2010,8,5,23,30,26.700000000000003,24.5,0,4,1.5,1010
2010,8,6,0,30,26.5,24.700000000000003,0,3,1.5,1009
2010,8,6,1,30,26.200000000000003,24.8,0,3,1.4000000000000001,1009
2010,8,6,2,30,26,24.900000000000002,0,3,1.2000000000000002,1009
2010,8,6,3,30,25.8,24.900000000000002,0,3,1.1,1009
2010,8,6,4,30,25.5,24.900000000000002,0,3,1,1010
2010,8,6,5,30,26,24.900000000000002,0,3,1.2000000000000002,1010
2010,8,6,6,30,27.5,25.200000000000003,93,1,1.7000000000000002,1011
2010,8,6,7,30,29.3,24.900000000000002,291,0,2.1,1011
2010,8,6,8,30,30.900000000000002,24.3,500,0,2.1,1011
2010,8,6,9,30,32.300000000000004,23.700000000000003,691,2,1.8,1011
2010,8,6,10,30,33.4,23.3,838,1,1.5,1011
2010,8,6,11,30,34.2,22.900000000000002,930,2,1.5,1010
2010,8,6,12,30,34.7,22.700000000000003,959,2,1.6,1010
2010,8,6,13,30,34.7,22.5,922,8,1.8,1009
2010,8,6,14,30,34.6,22.400000000000002,824,7,1.9000000000000001,1009
2010,8,6,15,30,34.1,22.3,674,7,1.9000000000000001,1009
2010,8,6,16,30,33.2,22.400000000000002,483,7,1.8,1009
2010,8,6,17,30,31.6,22.900000000000002,273,8,1.5,1009
2010,8,6,18,30,29.700000000000003,24.3,78,7,1.2000000000000002,1009
2010,8,6,19,30,28.5,24.1,0,7,1.3,1009
2010,8,6,20,30,27.900000000000002,23.900000000000002,0,7,1.3,1010
2010,8,6,21,30,27.400000000000002,24,0,7,1.3,1010
2010,8,6,22,30,27,24.200000000000003,0,3,1.4000000000000001,1010
2010,8,6,23,30,26.700000000000003,24.400000000000002,0,3,1.4000000000000001,1010
2010,8,7,0,30,26.400000000000002,24.5,0,3,1.5,1010
2010,8,7,1,30,26.1,24.700000000000003,0,1,1.4000000000000001,1009
2010,8,7,2,30,25.900000000000002,24.8,0,3,1.3,1009
2010,8,7,3,30,25.8,24.900000000000002,0,3,1.1,1009
2010,8,7,4,30,25.6,25.1,0,3,0.9,1010
2010,8,7,5,30,26,25.1,0,3,1,1010
2010,8,7,6,30,27.1,25.400000000000002,91,3,1.3,1010
2010,8,7,7,30,28.6,25.400000000000002,290,0,1.7000000000000002,1010
2010,8,7,8,30,30.3,25.200000000000003,499,1,2,1011
2010,8,7,9,30,31.700000000000003,24.700000000000003,690,0,1.9000000000000001,1011
2010,8,7,10,30,32.800000000000004,24,839,0,1.8,1010
2010,8,7,11,30,33.6,23.5,933,2,1.7000000000000002,1010
2010,8,7,12,30,34.1,23.200000000000003,963,3,1.8,1009
2010,8,7,13,30,34.300000000000004,23,929,7,1.9000000000000001,1009
2010,8,7,14,30,34.1,22.900000000000002,831,3,2.1,1008
2010,8,7,15,30,33.7,23,678,3,2.2,1008
2010,8,7,16,30,32.800000000000004,23.200000000000003,486,3,2.1,1008
2010,8,7,17,30,31.3,23.8,275,0,1.8,1008
2010,8,7,18,30,29.5,25.1,77,0,1.5,1008
2010,8,7,19,30,28.400000000000002,25.3,0,1,1.6,1009
2010,8,7,20,30,27.900000000000002,25.3,0,0,1.7000000000000002,1009
2010,8,7,21,30,27.400000000000002,25.5,0,0,1.7000000000000002,1010
2010,8,7,22,30,27,25.6,0,0,1.6,1010
2010,8,7,23,30,26.700000000000003,25.700000000000003,0,0,1.5,1010
2010,8,8,0,30,26.400000000000002,25.700000000000003,0,0,1.4000000000000001,1009
2010,8,8,1,30,26.1,25.700000000000003,0,0,1.2000000000000002,1009
2010,8,8,2,30,25.8,25.6,0,0,1,1009
2010,8,8,3,30,25.6,25.5,0,0,0.9,1009
2010,8,8,4,30,25.400000000000002,25.400000000000002,0,0,0.8,1010
2010,8,8,5,30,26.1,25.400000000000002,0,0,0.8,1010
2010,8,8,6,30,27.700000000000003,26,97,0,1.1,1011
2010,8,8,7,30,29.400000000000002,26,302,0,1.6,1011
2010,8,8,8,30,31,25.5,515,0,1.8,1011
2010,8,8,9,30,32.300000000000004,24.900000000000002,708,0,1.8,1011
2010,8,8,10,30,33.300000000000004,24.3,855,0,1.8,1011
2010,8,8,11,30,34,24,946,0,1.8,1011
2010,8,8,12,30,34.4,23.8,974,0,2,1010
2010,8,8,13,30,34.4,23.8,936,2,2.2,1010
2010,8,8,14,30,34.2,23.8,837,7,2.4000000000000004,1009
2010,8,8,15,30,33.6,23.900000000000002,684,3,2.5,1009
2010,8,8,16,30,32.800000000000004,24.1,491,3,2.5,1009
2010,8,8,17,30,31.400000000000002,24.5,279,0,2,1009
2010,8,8,18,30,29.700000000000003,25.400000000000002,79,1,1.6,1009
2010,8,8,19,30,28.6,25.6,0,0,1.5,1010
2010,8,8,20,30,28.1,25.6,0,0,1.5,1010
2010,8,8,21,30,27.6,25.700000000000003,0,0,1.5,1010
2010,8,8,22,30,27.3,25.8,0,0,1.4000000000000001,1011
2010,8,8,23,30,26.900000000000002,25.8,0,0,1.3,1011
2010,8,9,0,30,26.6,25.900000000000002,0,0,1.2000000000000002,1011
2010,8,9,1,30,26.3,25.8,0,0,1.1,1010
2010,8,9,2,30,26.1,25.8,0,0,1,1010
2010,8,9,3,30,25.8,25.700000000000003,0,0,0.9,1011
2010,8,9,4,30,25.6,25.6,0,0,0.8,1011
2010,8,9,5,30,26.3,25.6,0,0,0.8,1011
2010,8,9,6,30,28.200000000000003,26,94,0,1,1012
2010,8,9,7,30,30.1,25.700000000000003,299,0,1.3,1012
2010,8,9,8,30,31.6,25.200000000000003,514,2,1.2000000000000002,1013
2010,8,9,9,30,33.1,24.5,707,0,1.1,1012
2010,8,9,10,30,34.4,23.700000000000003,856,1,1.2000000000000002,1012
2010,8,9,11,30,35.4,23.1,949,0,1.5,1012
2010,8,9,12,30,36.1,22.8,977,0,1.8,1011
2010,8,9,13,30,36.300000000000004,22.6,940,2,2.2,1011
2010,8,9,14,30,36.1,22.5,839,3,2.6,1010
2010,8,9,15,30,35.4,22.400000000000002,681,1,2.8000000000000003,1010
2010,8,9,16,30,34.2,22.5,488,3,2.9000000000000004,1010
2010,8,9,17,30,32.4,22.900000000000002,275,2,2.4000000000000004,1010
2010,8,9,18,30,30.1,23.900000000000002,76,0,1.8,1010
2010,8,9,19,30,28.700000000000003,24.5,0,0,1.4000000000000001,1011
2010,8,9,20,30,27.900000000000002,24.700000000000003,0,0,1.3,1011
2010,8,9,21,30,27.400000000000002,25,0,0,1.1,1011
2010,8,9,22,30,26.900000000000002,25.1,0,0,1,1011
2010,8,9,23,30,26.5,25.200000000000003,0,0,0.9,1011
2010,8,10,0,30,26.200000000000003,25.200000000000003,0,0,0.8,1010
2010,8,10,1,30,25.900000000000002,25.1,0,0,0.8,1010
2010,8,10,2,30,25.700000000000003,25.1,0,0,0.7000000000000001,1010
2010,8,10,3,30,25.6,25,0,0,0.6000000000000001,1010
2010,8,10,4,30,25.6,25,0,0,0.5,1010
2010,8,10,5,30,26.1,25,0,0,0.6000000000000001,1011
2010,8,10,6,30,27.6,25.400000000000002,92,0,0.7000000000000001,1012
2010,8,10,7,30,29.700000000000003,25.1,295,0,0.8,1012
2010,8,10,8,30,31.8,24.1,508,0,0.8,1012
2010,8,10,9,30,33.6,23,702,0,0.6000000000000001,1012
2010,8,10,10,30,35.1,22.200000000000003,850,0,0.5,1012
2010,8,10,11,30,36.2,21.8,942,2,0.9,1011
2010,8,10,12,30,36.800000000000004,21.700000000000003,970,0,1.3,1010
2010,8,10,13,30,37,21.6,932,0,1.6,1009
2010,8,10,14,30,36.800000000000004,21.6,831,2,1.9000000000000001,1009
2010,8,10,15,30,36.2,21.6,671,3,2,1008
2010,8,10,16,30,35.1,21.8,476,8,1.9000000000000001,1008
2010,8,10,17,30,33.2,22.400000000000002,264,2,1.6,1008
2010,8,10,18,30,30.8,24.200000000000003,69,3,1.4000000000000001,1009
2010,8,10,19,30,29.400000000000002,24.1,0,3,1.5,1009
2010,8,10,20,30,28.700000000000003,24,0,2,1.5,1010
2010,8,10,21,30,28.1,24.3,0,7,1.3,1010
2010,8,10,22,30,27.6,24.6,0,7,1.1,1010
2010,8,10,23,30,27.200000000000003,24.8,0,8,1,1010
2010,8,11,0,30,26.900000000000002,24.900000000000002,0,3,0.8,1010
2010,8,11,1,30,26.700000000000003,24.8,0,1,0.7000000000000001,1009
2010,8,11,2,30,26.5,24.6,0,0,0.6000000000000001,1009
2010,8,11,3,30,26.200000000000003,24.5,0,0,0.5,1009
2010,8,11,4,30,25.900000000000002,24.400000000000002,0,0,0.5,1009
2010,8,11,5,30,26.3,24.5,0,0,0.9,1010
2010,8,11,6,30,27.8,24.8,82,0,1.3,1010
2010,8,11,7,30,30.1,24.3,276,0,1.2000000000000002,1011
2010,8,11,8,30,32.2,22.900000000000002,484,0,1.1,1011
2010,8,11,9,30,33.7,21.900000000000002,671,0,1.2000000000000002,1011
2010,8,11,10,30,34.9,21.400000000000002,819,0,1.3,1010
2010,8,11,11,30,35.800000000000004,21.200000000000003,913,1,1.4000000000000001,1010
2010,8,11,12,30,36.4,21,934,8,1.4000000000000001,1009
2010,8,11,13,30,36.6,20.8,898,8,1.3,1008
2010,8,11,14,30,36.2,20.700000000000003,798,2,1.3,1008
2010,8,11,15,30,35.5,20.8,643,8,1.3,1007
2010,8,11,16,30,34.4,21.3,452,8,1.3,1007
2010,8,11,17,30,32.6,22.3,246,4,1.2000000000000002,1007
2010,8,11,18,30,30.5,24.6,59,8,1.1,1007
2010,8,11,19,30,29.200000000000003,24.400000000000002,0,4,1.2000000000000002,1007
2010,8,11,20,30,28.5,24,0,4,1.4000000000000001,1008
2010,8,11,21,30,28,23.900000000000002,0,2,1.5,1008
2010,8,11,22,30,27.6,24,0,3,1.4000000000000001,1008
2010,8,11,23,30,27.200000000000003,24.200000000000003,0,4,1.3,1008
2010,8,12,0,30,26.900000000000002,24.400000000000002,0,4,1.2000000000000002,1008
2010,8,12,1,30,26.700000000000003,24.5,0,4,1.1,1008
2010,8,12,2,30,26.400000000000002,24.5,0,4,1.1,1008
2010,8,12,3,30,26.200000000000003,24.5,0,4,1.1,1008
2010,8,12,4,30,26,24.6,0,4,1.1,1008
2010,8,12,5,30,26.3,24.700000000000003,0,8,1.3,1009
2010,8,12,6,30,27.5,24.700000000000003,77,7,1.6,1009
2010,8,12,7,30,29.5,24.6,269,8,1.7000000000000002,1009
2010,8,12,8,30,31.400000000000002,24,475,1,1.5,1010
2010,8,12,9,30,32.6,23.400000000000002,661,1,1.1,1009
