Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,3,26,13,30,21.3,9.9,910,0,2.5,1018
1999,3,26,14,30,21.200000000000003,9.9,798,0,2.4000000000000004,1017
1999,3,26,15,30,20.700000000000003,9.8,630,0,2.4000000000000004,1016
1999,3,26,16,30,19.5,9.8,418,0,2.2,1016
1999,3,26,17,30,17,11,189,0,1.8,1016
1999,3,26,18,30,14.700000000000001,11,0,0,1.7000000000000002,1016
1999,3,26,19,30,13.8,10.200000000000001,0,0,1.8,1016
1999,3,26,20,30,13.200000000000001,10,0,0,1.8,1017
1999,3,26,21,30,12.700000000000001,9.8,0,0,1.7000000000000002,1017
1999,3,26,22,30,12.200000000000001,9.8,0,0,1.6,1017
1999,3,26,23,30,11.8,9.700000000000001,0,0,1.6,1017
1999,3,27,0,30,11.600000000000001,9.600000000000001,0,0,1.7000000000000002,1017
1999,3,27,1,30,11.5,9.5,0,7,1.9000000000000001,1017
1999,3,27,2,30,11.600000000000001,9.4,0,7,2.2,1016
1999,3,27,3,30,11.700000000000001,9.200000000000001,0,6,2.8000000000000003,1016
1999,3,27,4,30,11.600000000000001,8.9,0,7,3.1,1016
1999,3,27,5,30,11.5,8.6,0,6,3.3000000000000003,1016
1999,3,27,6,30,12.200000000000001,8.700000000000001,20,7,3.7,1017
1999,3,27,7,30,14,9,208,8,4.2,1017
1999,3,27,8,30,16,9.200000000000001,430,8,4.5,1017
1999,3,27,9,30,17.6,9.4,632,7,4.6000000000000005,1016
1999,3,27,10,30,18.5,10,786,7,4.6000000000000005,1016
1999,3,27,11,30,18.900000000000002,10.600000000000001,883,7,4.7,1015
1999,3,27,12,30,18.900000000000002,11.100000000000001,913,7,4.9,1014
1999,3,27,13,30,18.7,11.5,875,7,5.1000000000000005,1013
1999,3,27,14,30,18.3,11.9,769,6,5.2,1012
1999,3,27,15,30,17.900000000000002,12.3,606,8,5.1000000000000005,1011
1999,3,27,16,30,17.400000000000002,12.600000000000001,401,3,4.9,1011
1999,3,27,17,30,16.900000000000002,12.9,179,3,4.6000000000000005,1011
1999,3,27,18,30,16.400000000000002,13.100000000000001,10,0,4.5,1011
1999,3,27,19,30,16.2,13.200000000000001,0,3,4.1000000000000005,1011
1999,3,27,20,30,16,13.5,0,3,3.2,1012
1999,3,27,21,30,15.9,13.9,0,7,2.5,1013
1999,3,27,22,30,15.9,14.200000000000001,0,7,2.5,1014
1999,3,27,23,30,16.1,14.5,0,7,3,1013
1999,3,28,0,30,16,14.8,0,7,3.3000000000000003,1012
1999,3,28,1,30,16,14.9,0,8,3.3000000000000003,1011
1999,3,28,2,30,16.1,15.200000000000001,0,7,3.5,1011
1999,3,28,3,30,16.1,15.5,0,7,3.5,1011
1999,3,28,4,30,16.1,15.700000000000001,0,6,3.5,1010
1999,3,28,5,30,16.3,15.8,0,6,3.8000000000000003,1010
1999,3,28,6,30,17,16.2,17,7,4.3,1011
1999,3,28,7,30,17.900000000000002,16.900000000000002,192,8,4.4,1011
1999,3,28,8,30,19,17.8,410,7,4.3,1011
1999,3,28,9,30,20.200000000000003,18.6,611,8,4.4,1011
1999,3,28,10,30,21.3,19.200000000000003,772,4,4.5,1012
1999,3,28,11,30,21.900000000000002,19.3,874,4,4.3,1011
1999,3,28,12,30,22.200000000000003,19.3,909,3,3.6,1011
1999,3,28,13,30,22.400000000000002,19.3,874,4,3,1010
1999,3,28,14,30,22.6,19.3,770,7,2.5,1010
1999,3,28,15,30,22.6,19.3,606,7,2.2,1010
1999,3,28,16,30,22.1,19.3,402,7,1.6,1010
1999,3,28,17,30,20.700000000000003,19.700000000000003,182,8,1,1011
1999,3,28,18,30,19.3,19.1,11,4,0.8,1011
1999,3,28,19,30,18.5,18.400000000000002,0,1,0.8,1012
1999,3,28,20,30,17.900000000000002,17.900000000000002,0,0,0.9,1012
1999,3,28,21,30,17.400000000000002,17.400000000000002,0,7,1,1013
1999,3,28,22,30,17.2,17.2,0,1,1.1,1013
1999,3,28,23,30,16.900000000000002,16.900000000000002,0,0,1,1014
1999,3,29,0,30,16.7,16.7,0,0,0.9,1014
1999,3,29,1,30,16.6,16.6,0,0,0.9,1014
1999,3,29,2,30,16.400000000000002,16.400000000000002,0,1,0.9,1014
1999,3,29,3,30,16.400000000000002,16.400000000000002,0,0,0.8,1014
1999,3,29,4,30,16.6,16.6,0,1,0.7000000000000001,1015
1999,3,29,5,30,16.7,16.7,0,1,0.6000000000000001,1015
1999,3,29,6,30,17.400000000000002,16.8,23,0,1.1,1016
1999,3,29,7,30,18.900000000000002,17.7,210,3,1.6,1016
1999,3,29,8,30,20.5,18.400000000000002,436,3,1.9000000000000001,1016
1999,3,29,9,30,21.900000000000002,18.5,641,4,2.2,1016
1999,3,29,10,30,22.900000000000002,18.1,798,8,2.4000000000000004,1016
1999,3,29,11,30,23.5,18,895,7,2.4000000000000004,1015
1999,3,29,12,30,23.700000000000003,17.8,919,6,2.5,1015
1999,3,29,13,30,23,17.7,873,6,2.7,1014
1999,3,29,14,30,21.700000000000003,17.8,765,8,2.9000000000000004,1014
1999,3,29,15,30,20.3,17.900000000000002,592,8,3.1,1014
1999,3,29,16,30,19.1,17.900000000000002,390,8,3,1014
1999,3,29,17,30,18.1,17.7,177,8,3,1015
1999,3,29,18,30,17.3,17.3,11,8,3.2,1015
1999,3,29,19,30,16.6,16.6,0,7,3.5,1015
1999,3,29,20,30,15.9,15.9,0,8,3.6,1016
1999,3,29,21,30,15.3,15.200000000000001,0,8,3.4000000000000004,1016
1999,3,29,22,30,14.8,14.600000000000001,0,4,3.1,1016
1999,3,29,23,30,14.4,14.100000000000001,0,4,2.9000000000000004,1015
1999,3,30,0,30,14.100000000000001,13.8,0,4,2.8000000000000003,1015
1999,3,30,1,30,14,13.600000000000001,0,4,2.6,1015
1999,3,30,2,30,13.9,13.5,0,4,2.5,1014
1999,3,30,3,30,13.9,13.5,0,4,2.4000000000000004,1014
1999,3,30,4,30,13.8,13.5,0,3,2.3000000000000003,1014
1999,3,30,5,30,13.8,13.5,0,3,2.2,1015
1999,3,30,6,30,14.3,13.600000000000001,28,1,2.3000000000000003,1015
1999,3,30,7,30,15.5,14.100000000000001,222,3,2.3000000000000003,1016
1999,3,30,8,30,17,14.9,448,3,2.1,1016
1999,3,30,9,30,18.5,15.700000000000001,648,3,1.9000000000000001,1016
1999,3,30,10,30,19.900000000000002,16.2,805,3,1.7000000000000002,1016
1999,3,30,11,30,21,16.6,905,3,1.6,1015
1999,3,30,12,30,21.6,16.8,931,3,1.6,1014
1999,3,30,13,30,21.700000000000003,16.900000000000002,889,4,1.6,1014
1999,3,30,14,30,21.5,16.8,783,4,1.6,1013
1999,3,30,15,30,21,16.7,615,4,1.6,1013
1999,3,30,16,30,20.1,16.6,408,4,1.5,1013
1999,3,30,17,30,18.7,16.6,186,3,1.3,1013
1999,3,30,18,30,17.400000000000002,16.8,11,0,1,1013
1999,3,30,19,30,16.6,16.400000000000002,0,1,1,1014
1999,3,30,20,30,16.1,16.1,0,1,0.9,1014
1999,3,30,21,30,15.8,15.8,0,1,0.7000000000000001,1014
1999,3,30,22,30,15.600000000000001,15.600000000000001,0,1,0.5,1014
1999,3,30,23,30,15.4,15.4,0,1,0.4,1013
1999,3,31,0,30,15.200000000000001,15.100000000000001,0,1,0.4,1012
1999,3,31,1,30,14.9,14.9,0,1,0.30000000000000004,1012
1999,3,31,2,30,14.700000000000001,14.700000000000001,0,1,0.4,1012
1999,3,31,3,30,14.5,14.5,0,1,0.5,1012
1999,3,31,4,30,14.200000000000001,14.200000000000001,0,1,0.5,1012
1999,3,31,5,30,14.3,14.200000000000001,0,1,0.5,1012
1999,3,31,6,30,15.3,14.3,30,1,0.7000000000000001,1013
1999,3,31,7,30,17.1,14.9,227,1,1,1013
1999,3,31,8,30,18.8,15.3,456,3,1.3,1013
1999,3,31,9,30,20.200000000000003,15.4,659,3,1.5,1013
1999,3,31,10,30,21.5,15.600000000000001,820,3,1.6,1013
1999,3,31,11,30,22.700000000000003,16,920,3,1.8,1012
1999,3,31,12,30,23.5,16.3,952,3,1.9000000000000001,1011
1999,3,31,13,30,23.900000000000002,16.400000000000002,910,3,2.1,1010
1999,3,31,14,30,23.8,16.400000000000002,802,3,2.3000000000000003,1009
1999,3,31,15,30,23.400000000000002,16.400000000000002,632,3,2.3000000000000003,1009
1999,3,31,16,30,22.3,16.400000000000002,423,2,2.2,1008
1999,3,31,17,30,20.200000000000003,16.8,196,1,1.9000000000000001,1008
1999,3,31,18,30,18.3,16.8,14,0,2,1009
1999,3,31,19,30,17.400000000000002,16.3,0,0,2.4000000000000004,1009
1999,3,31,20,30,16.8,16.3,0,0,2.3000000000000003,1010
1999,3,31,21,30,16.1,16.1,0,0,2,1010
1999,3,31,22,30,15.600000000000001,15.600000000000001,0,0,1.7000000000000002,1010
1999,3,31,23,30,15.4,15.4,0,0,1.6,1009
1999,4,1,0,30,15.4,15.4,0,0,1.7000000000000002,1009
1999,4,1,1,30,15.600000000000001,15.600000000000001,0,0,1.8,1008
1999,4,1,2,30,15.9,15.9,0,0,2,1008
1999,4,1,3,30,16.3,16.3,0,0,2.2,1007
1999,4,1,4,30,16.7,16.7,0,0,2.2,1008
1999,4,1,5,30,17.2,17.2,0,0,2.2,1008
1999,4,1,6,30,18.6,17.900000000000002,32,1,2.6,1009
1999,4,1,7,30,20.6,18.6,226,3,3.2,1009
1999,4,1,8,30,22.3,19,449,2,3.7,1010
1999,4,1,9,30,23.3,19,642,8,4.1000000000000005,1010
1999,4,1,10,30,23.900000000000002,19.1,798,4,4.2,1010
1999,4,1,11,30,24.5,19.400000000000002,896,4,4.4,1009
1999,4,1,12,30,25,19.700000000000003,926,7,4.5,1009
1999,4,1,13,30,25.200000000000003,20,886,7,4.5,1008
1999,4,1,14,30,24.900000000000002,20.1,779,8,4.3,1008
1999,4,1,15,30,23.900000000000002,20.1,608,7,3.8000000000000003,1008
1999,4,1,16,30,22.8,20.1,403,4,3.4000000000000004,1008
1999,4,1,17,30,21.700000000000003,20.1,186,8,3.2,1008
1999,4,1,18,30,20.900000000000002,20.1,14,7,3,1008
1999,4,1,19,30,20.400000000000002,20,0,7,3,1008
1999,4,1,20,30,20.200000000000003,19.8,0,7,2.8000000000000003,1008
1999,4,1,21,30,20,19.8,0,7,2.5,1009
1999,4,1,22,30,19.8,19.8,0,7,2.2,1009
1999,4,1,23,30,19.700000000000003,19.700000000000003,0,7,2.3000000000000003,1009
1999,4,2,0,30,19.900000000000002,19.900000000000002,0,7,2.5,1009
1999,4,2,1,30,19.900000000000002,19.900000000000002,0,7,2.3000000000000003,1008
1999,4,2,2,30,19.900000000000002,19.900000000000002,0,4,2.1,1008
1999,4,2,3,30,19.900000000000002,19.900000000000002,0,7,2,1008
1999,4,2,4,30,20,20,0,7,2,1008
1999,4,2,5,30,20.1,20.1,0,7,2.1,1008
1999,4,2,6,30,20.8,20.200000000000003,30,7,2.4000000000000004,1009
1999,4,2,7,30,21.900000000000002,20.700000000000003,217,8,2.8000000000000003,1009
1999,4,2,8,30,23.1,21.400000000000002,433,7,3.2,1009
1999,4,2,9,30,23.8,21.900000000000002,628,8,3.5,1010
1999,4,2,10,30,24.1,21.900000000000002,780,8,3.6,1010
1999,4,2,11,30,24.200000000000003,21.700000000000003,873,6,3.6,1009
1999,4,2,12,30,24.3,21.400000000000002,900,6,3.6,1009
1999,4,2,13,30,24.6,21.200000000000003,858,6,3.6,1008
1999,4,2,14,30,24.6,21.1,750,6,3.4000000000000004,1008
1999,4,2,15,30,24,21,586,6,3.2,1007
1999,4,2,16,30,23.1,21.200000000000003,384,6,3.2,1007
1999,4,2,17,30,22.3,21.3,174,6,3.3000000000000003,1007
1999,4,2,18,30,21.700000000000003,21.3,10,7,3.4000000000000004,1006
1999,4,2,19,30,21.400000000000002,21.200000000000003,0,7,3.5,1006
1999,4,2,20,30,21.3,21.1,0,6,3.6,1006
1999,4,2,21,30,21.3,21.1,0,7,3.7,1006
1999,4,2,22,30,21.200000000000003,21.1,0,7,3.6,1006
1999,4,2,23,30,21.1,21.1,0,6,3.3000000000000003,1006
1999,4,3,0,30,20.900000000000002,20.900000000000002,0,6,2.8000000000000003,1005
1999,4,3,1,30,20.6,20.6,0,6,2.6,1005
1999,4,3,2,30,20.5,20.5,0,6,2.7,1005
1999,4,3,3,30,20.6,20.6,0,7,3,1005
1999,4,3,4,30,20.700000000000003,20.5,0,7,3.5,1005
1999,4,3,5,30,21,20.6,0,6,4.3,1005
1999,4,3,6,30,21.400000000000002,20.700000000000003,36,7,4.7,1005
1999,4,3,7,30,22,21.1,228,6,4.6000000000000005,1005
1999,4,3,8,30,22.700000000000003,21.6,447,6,4.800000000000001,1006
1999,4,3,9,30,23.3,21.900000000000002,644,6,5.1000000000000005,1006
1999,4,3,10,30,23.8,22,796,8,5.1000000000000005,1005
1999,4,3,11,30,24.200000000000003,22.200000000000003,886,7,4.9,1005
1999,4,3,12,30,24.3,22.400000000000002,906,8,4.6000000000000005,1005
1999,4,3,13,30,24.200000000000003,22.5,862,6,4.2,1004
1999,4,3,14,30,24,22.6,759,7,3.7,1004
1999,4,3,15,30,23.700000000000003,22.700000000000003,597,7,3.1,1003
1999,4,3,16,30,23.3,22.8,396,4,2.6,1003
1999,4,3,17,30,22.6,22.6,181,8,2,1004
1999,4,3,18,30,21.900000000000002,21.900000000000002,12,3,1.6,1004
1999,4,3,19,30,21.6,21.6,0,3,1.3,1005
1999,4,3,20,30,21.400000000000002,21.400000000000002,0,3,1.1,1005
1999,4,3,21,30,21.200000000000003,21.200000000000003,0,7,0.9,1006
1999,4,3,22,30,20.900000000000002,20.900000000000002,0,6,0.8,1006
1999,4,3,23,30,20.700000000000003,20.700000000000003,0,7,0.8,1006
1999,4,4,0,30,20.400000000000002,20.400000000000002,0,7,0.9,1006
1999,4,4,1,30,20.200000000000003,20.200000000000003,0,7,1,1006
1999,4,4,2,30,20.200000000000003,20.200000000000003,0,7,1.2000000000000002,1007
1999,4,4,3,30,20.400000000000002,20.400000000000002,0,4,1.4000000000000001,1007
1999,4,4,4,30,20.6,20.6,0,7,1.7000000000000002,1007
1999,4,4,5,30,20.8,20.700000000000003,0,3,2.2,1007
1999,4,4,6,30,21.1,20.900000000000002,31,3,2.9000000000000004,1008
1999,4,4,7,30,21.700000000000003,21.200000000000003,220,3,3.4000000000000004,1008
1999,4,4,8,30,22.8,21.8,443,3,3.9000000000000004,1008
1999,4,4,9,30,24.3,22.1,648,3,4.5,1008
1999,4,4,10,30,25.700000000000003,21.900000000000002,808,7,4.800000000000001,1008
1999,4,4,11,30,26.6,21.6,904,8,5.1000000000000005,1008
1999,4,4,12,30,27,21.700000000000003,929,3,5.300000000000001,1007
1999,4,4,13,30,27,21.8,885,3,5.4,1006
1999,4,4,14,30,26.6,22,775,3,5.2,1006
1999,4,4,15,30,25.900000000000002,22.1,608,3,5,1005
1999,4,4,16,30,24.900000000000002,22.1,399,3,4.6000000000000005,1005
1999,4,4,17,30,23.6,22.1,181,3,4,1005
1999,4,4,18,30,22.5,22,11,3,3.6,1005
1999,4,4,19,30,21.900000000000002,21.700000000000003,0,3,3.4000000000000004,1005
1999,4,4,20,30,21.6,21.5,0,1,3.5,1006
1999,4,4,21,30,21.5,21.3,0,1,3.6,1006
1999,4,4,22,30,21.3,21.3,0,1,3.4000000000000004,1006
1999,4,4,23,30,21.200000000000003,21.200000000000003,0,1,3.3000000000000003,1006
1999,4,5,0,30,21.1,21.1,0,1,3.3000000000000003,1006
1999,4,5,1,30,21,21,0,1,3.3000000000000003,1005
1999,4,5,2,30,20.900000000000002,20.900000000000002,0,1,3.2,1005
1999,4,5,3,30,20.8,20.8,0,1,3.1,1005
1999,4,5,4,30,20.8,20.8,0,1,2.8000000000000003,1005
1999,4,5,5,30,20.900000000000002,20.8,0,1,2.7,1006
1999,4,5,6,30,21.8,21,39,0,3,1006
1999,4,5,7,30,23.400000000000002,21.700000000000003,231,1,3.6,1007
1999,4,5,8,30,25,22.400000000000002,451,3,4.2,1007
1999,4,5,9,30,26.200000000000003,22.5,647,2,4.4,1008
1999,4,5,10,30,27.200000000000003,22.700000000000003,800,3,4,1008
1999,4,5,11,30,28.1,23,895,3,3.4000000000000004,1007
1999,4,5,12,30,28.5,23,924,3,2.8000000000000003,1007
1999,4,5,13,30,28.3,22.700000000000003,884,2,2.7,1007
1999,4,5,14,30,27.700000000000003,21.900000000000002,783,3,2.7,1007
1999,4,5,15,30,26.900000000000002,20.900000000000002,621,0,2.5,1007
1999,4,5,16,30,25.6,19.900000000000002,417,0,2,1008
1999,4,5,17,30,23.400000000000002,19.700000000000003,197,0,1.4000000000000001,1009
1999,4,5,18,30,21,19.200000000000003,17,0,1.1,1010
1999,4,5,19,30,19.6,17.8,0,0,1.1,1011
1999,4,5,20,30,18.6,16.6,0,0,1.1,1012
1999,4,5,21,30,17.900000000000002,15.4,0,0,1.1,1013
1999,4,5,22,30,17.3,14.100000000000001,0,0,1.2000000000000002,1013
1999,4,5,23,30,16.7,12.700000000000001,0,0,1.2000000000000002,1014
1999,4,6,0,30,16.1,11.3,0,0,1.3,1014
1999,4,6,1,30,15.200000000000001,10.100000000000001,0,0,1.4000000000000001,1013
1999,4,6,2,30,14.200000000000001,9.200000000000001,0,0,1.5,1014
1999,4,6,3,30,13.100000000000001,8.6,0,0,1.6,1014
1999,4,6,4,30,12.3,8.200000000000001,0,0,1.7000000000000002,1014
1999,4,6,5,30,12.3,8,0,1,1.8,1015
1999,4,6,6,30,14.3,8.4,57,0,2.4000000000000004,1016
1999,4,6,7,30,17.2,9.1,282,0,2.8000000000000003,1017
1999,4,6,8,30,20.1,10.8,516,0,2.6,1018
1999,4,6,9,30,23.200000000000003,12.8,718,0,3,1018
1999,4,6,10,30,25.3,11.3,871,0,3.3000000000000003,1018
1999,4,6,11,30,26.400000000000002,13.100000000000001,960,0,3.1,1018
1999,4,6,12,30,27,15.4,979,0,2.9000000000000004,1017
1999,4,6,13,30,27.3,17,926,0,2.8000000000000003,1016
1999,4,6,14,30,27.1,18,806,0,2.8000000000000003,1016
1999,4,6,15,30,26.6,18.7,632,8,2.7,1015
1999,4,6,16,30,25.3,19.6,419,0,2.4000000000000004,1015
1999,4,6,17,30,23.400000000000002,20.700000000000003,196,0,2,1015
1999,4,6,18,30,22.1,20.700000000000003,17,8,1.9000000000000001,1015
1999,4,6,19,30,21.6,20.700000000000003,0,7,2.1,1015
1999,4,6,20,30,21.200000000000003,20.900000000000002,0,7,2,1016
1999,4,6,21,30,20.8,20.8,0,7,1.8,1016
1999,4,6,22,30,20.6,20.6,0,7,1.7000000000000002,1016
1999,4,6,23,30,20.400000000000002,20.400000000000002,0,3,1.6,1016
1999,4,7,0,30,20.200000000000003,20.200000000000003,0,3,1.4000000000000001,1015
1999,4,7,1,30,20.1,20.1,0,7,1.3,1015
1999,4,7,2,30,20.1,20.1,0,7,1.3,1015
1999,4,7,3,30,20.200000000000003,20.200000000000003,0,1,1.4000000000000001,1015
1999,4,7,4,30,20.3,20.3,0,3,1.4000000000000001,1015
1999,4,7,5,30,20.700000000000003,20.700000000000003,0,1,1.6,1016
1999,4,7,6,30,21.8,21.3,47,1,2.1,1016
1999,4,7,7,30,23.400000000000002,21.8,247,3,2.7,1017
1999,4,7,8,30,25,22.400000000000002,469,3,3.1,1018
1999,4,7,9,30,26.3,22.400000000000002,670,3,3.3000000000000003,1018
1999,4,7,10,30,27.3,22.200000000000003,824,7,3.3000000000000003,1018
1999,4,7,11,30,28,22.200000000000003,920,8,3.3000000000000003,1018
1999,4,7,12,30,28.3,22,949,3,3.4000000000000004,1018
1999,4,7,13,30,28.3,21.8,907,1,3.6,1017
1999,4,7,14,30,27.900000000000002,21.5,800,2,3.7,1016
1999,4,7,15,30,27.200000000000003,21.1,636,3,3.7,1015
1999,4,7,16,30,25.900000000000002,20.8,431,3,3.6,1015
1999,4,7,17,30,24.1,20.700000000000003,208,1,3.1,1015
1999,4,7,18,30,22.400000000000002,20.8,22,0,2.6,1015
1999,4,7,19,30,21.400000000000002,21,0,3,2.5,1015
1999,4,7,20,30,21,21,0,1,2.5,1015
1999,4,7,21,30,21,21,0,0,2.7,1015
1999,4,7,22,30,21,21,0,1,3,1015
1999,4,7,23,30,21.1,21.1,0,1,3.2,1014
1999,4,8,0,30,21.1,21.1,0,1,3.1,1014
1999,4,8,1,30,21,21,0,3,3,1014
1999,4,8,2,30,21,21,0,1,3,1013
1999,4,8,3,30,20.900000000000002,20.900000000000002,0,1,2.9000000000000004,1013
1999,4,8,4,30,20.8,20.8,0,1,2.7,1013
1999,4,8,5,30,21,21,0,1,2.7,1013
1999,4,8,6,30,22.200000000000003,21.3,50,3,3.2,1013
1999,4,8,7,30,24,21.8,250,3,4,1013
1999,4,8,8,30,25.400000000000002,21.900000000000002,467,3,4.6000000000000005,1013
1999,4,8,9,30,26.5,22,656,3,4.9,1013
1999,4,8,10,30,27.3,22,801,4,5.1000000000000005,1013
1999,4,8,11,30,27.8,21.8,898,0,5.2,1012
1999,4,8,12,30,28.1,21.6,935,0,5.5,1011
1999,4,8,13,30,28.1,21.3,900,0,5.6000000000000005,1010
1999,4,8,14,30,27.700000000000003,21,793,0,5.5,1010
1999,4,8,15,30,27,20.700000000000003,633,2,5,1009
1999,4,8,16,30,25.8,20.6,426,0,4.4,1009
1999,4,8,17,30,24.200000000000003,20.6,204,8,3.7,1009
1999,4,8,18,30,22.6,20.5,21,3,3.3000000000000003,1009
1999,4,8,19,30,21.700000000000003,20.6,0,1,3.1,1009
1999,4,8,20,30,21.200000000000003,20.8,0,8,2.9000000000000004,1010
1999,4,8,21,30,21,21,0,7,2.7,1010
1999,4,8,22,30,20.700000000000003,20.700000000000003,0,7,2.3000000000000003,1009
1999,4,8,23,30,20.5,20.5,0,0,2.3000000000000003,1009
1999,4,9,0,30,20.5,20.5,0,0,2.5,1008
1999,4,9,1,30,20.5,20.5,0,0,2.5,1008
1999,4,9,2,30,20.400000000000002,20.400000000000002,0,0,2.4000000000000004,1007
1999,4,9,3,30,20,20,0,0,2,1008
1999,4,9,4,30,19.5,19.5,0,7,1.7000000000000002,1008
1999,4,9,5,30,19.700000000000003,19.700000000000003,0,7,1.5,1008
1999,4,9,6,30,21.6,21,56,8,2,1009
1999,4,9,7,30,23.8,21.900000000000002,264,8,3,1009
1999,4,9,8,30,25.400000000000002,21.8,492,8,3.6,1009
1999,4,9,9,30,26.8,21.200000000000003,696,6,3.9000000000000004,1009
1999,4,9,10,30,27.700000000000003,20.900000000000002,852,8,4.1000000000000005,1009
1999,4,9,11,30,28.400000000000002,20.6,949,6,4.2,1008
1999,4,9,12,30,28.900000000000002,20.200000000000003,976,8,4.4,1007
1999,4,9,13,30,28.900000000000002,19.900000000000002,931,7,4.5,1006
1999,4,9,14,30,28.5,19.8,819,8,4.5,1005
1999,4,9,15,30,27.6,19.8,647,1,4.3,1005
1999,4,9,16,30,26.3,19.900000000000002,433,3,3.7,1005
1999,4,9,17,30,24.400000000000002,20.3,206,8,2.9000000000000004,1005
1999,4,9,18,30,22.900000000000002,20.700000000000003,22,7,2.4000000000000004,1005
1999,4,9,19,30,22,21.1,0,7,2.3000000000000003,1005
1999,4,9,20,30,21.6,21.400000000000002,0,7,2.3000000000000003,1005
1999,4,9,21,30,21.5,21.5,0,1,2.2,1005
1999,4,9,22,30,21.5,21.5,0,7,2.2,1005
1999,4,9,23,30,21.6,21.6,0,7,2.4000000000000004,1005
1999,4,10,0,30,21.6,21.6,0,7,2.7,1004
1999,4,10,1,30,21.5,21.5,0,7,2.9000000000000004,1003
1999,4,10,2,30,21.400000000000002,21.400000000000002,0,6,2.8000000000000003,1003
1999,4,10,3,30,21.200000000000003,21.200000000000003,0,7,2.6,1003
1999,4,10,4,30,21,21,0,7,2.3000000000000003,1004
1999,4,10,5,30,21.1,21.1,0,7,2.2,1005
1999,4,10,6,30,22,21.6,57,7,2.4000000000000004,1005
1999,4,10,7,30,23.400000000000002,21.900000000000002,262,7,3,1006
1999,4,10,8,30,24.8,21.700000000000003,489,6,3.4000000000000004,1006
1999,4,10,9,30,26.1,21.200000000000003,698,6,3.7,1007
1999,4,10,10,30,27.200000000000003,20.6,852,8,3.7,1007
1999,4,10,11,30,28,20,944,8,3.6,1007
1999,4,10,12,30,28.5,19.700000000000003,968,8,3.4000000000000004,1006
1999,4,10,13,30,28.700000000000003,19.5,921,4,3.2,1006
1999,4,10,14,30,28.6,19.6,806,0,3,1006
1999,4,10,15,30,28.200000000000003,19.8,633,0,2.6,1006
1999,4,10,16,30,27.400000000000002,20.200000000000003,426,0,2,1006
1999,4,10,17,30,25.6,21.200000000000003,204,3,1.4000000000000001,1007
1999,4,10,18,30,23.700000000000003,21.700000000000003,22,7,1.1,1007
1999,4,10,19,30,22.700000000000003,21.200000000000003,0,7,1.1,1008
1999,4,10,20,30,22.1,21.200000000000003,0,7,1,1009
1999,4,10,21,30,21.5,21.200000000000003,0,8,0.9,1010
1999,4,10,22,30,20.8,20.8,0,8,0.8,1010
1999,4,10,23,30,20.200000000000003,20.200000000000003,0,8,0.7000000000000001,1011
1999,4,11,0,30,19.8,19.8,0,8,0.6000000000000001,1011
1999,4,11,1,30,19.6,19.6,0,7,0.6000000000000001,1011
1999,4,11,2,30,19.400000000000002,19.3,0,7,0.5,1012
1999,4,11,3,30,19.1,18.900000000000002,0,7,0.5,1012
1999,4,11,4,30,18.6,18.6,0,4,0.6000000000000001,1013
1999,4,11,5,30,18.6,18.5,0,1,0.7000000000000001,1013
1999,4,11,6,30,19.8,18.7,60,8,1.1,1014
1999,4,11,7,30,21.700000000000003,19.200000000000003,267,8,1.6,1015
1999,4,11,8,30,23.5,19.3,492,8,2,1015
1999,4,11,9,30,25.3,19,692,8,2.3000000000000003,1016
1999,4,11,10,30,26.700000000000003,18.5,848,7,2.6,1016
1999,4,11,11,30,27.700000000000003,18.2,941,8,2.8000000000000003,1016
1999,4,11,12,30,28.400000000000002,18.2,966,8,2.8000000000000003,1015
1999,4,11,13,30,28.700000000000003,18.400000000000002,920,7,2.9000000000000004,1015
1999,4,11,14,30,28.6,18.5,807,8,2.8000000000000003,1014
1999,4,11,15,30,28.1,18.6,639,8,2.6,1014
1999,4,11,16,30,27,19,433,8,2.3000000000000003,1014
1999,4,11,17,30,24.8,20,210,3,1.8,1015
1999,4,11,18,30,22.8,20.1,25,3,1.5,1015
1999,4,11,19,30,21.900000000000002,19.200000000000003,0,3,1.6,1016
