Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,7,15,23,30,25.700000000000003,23.3,0,7,0.7000000000000001,1014
2008,7,16,0,30,25.5,23.3,0,7,0.6000000000000001,1014
2008,7,16,1,30,25.5,23.3,0,7,0.6000000000000001,1014
2008,7,16,2,30,25.400000000000002,23.200000000000003,0,8,0.6000000000000001,1014
2008,7,16,3,30,25.400000000000002,23.200000000000003,0,4,0.5,1014
2008,7,16,4,30,25.400000000000002,23.1,0,8,0.4,1015
2008,7,16,5,30,25.900000000000002,23.3,0,3,0.30000000000000004,1015
2008,7,16,6,30,27.200000000000003,23.700000000000003,121,0,0.2,1016
2008,7,16,7,30,28.900000000000002,22.5,319,0,0.30000000000000004,1016
2008,7,16,8,30,30.400000000000002,21.900000000000002,525,3,0.5,1016
2008,7,16,9,30,31.8,21.400000000000002,710,0,0.8,1016
2008,7,16,10,30,33,20.900000000000002,855,0,1.1,1016
2008,7,16,11,30,33.9,20.6,946,2,1.4000000000000001,1015
2008,7,16,12,30,34.5,20.400000000000002,972,3,1.6,1015
2008,7,16,13,30,34.9,20.200000000000003,937,4,1.8,1014
2008,7,16,14,30,34.9,20.1,842,7,2,1014
2008,7,16,15,30,34.4,20,685,2,2.3000000000000003,1013
2008,7,16,16,30,33.5,20.200000000000003,501,3,2.6,1013
2008,7,16,17,30,31.900000000000002,20.6,299,0,2.7,1013
2008,7,16,18,30,29.8,21.700000000000003,106,2,2.4000000000000004,1013
2008,7,16,19,30,28.1,22.900000000000002,0,1,2.1,1014
2008,7,16,20,30,27.200000000000003,23.6,0,0,1.7000000000000002,1014
2008,7,16,21,30,26.400000000000002,24,0,0,1.3,1014
2008,7,16,22,30,25.700000000000003,24.200000000000003,0,0,1,1014
2008,7,16,23,30,25.1,24.200000000000003,0,0,0.9,1014
2008,7,17,0,30,24.700000000000003,24,0,0,0.8,1014
2008,7,17,1,30,24.400000000000002,23.8,0,0,0.7000000000000001,1014
2008,7,17,2,30,24.400000000000002,23.6,0,0,0.6000000000000001,1014
2008,7,17,3,30,24.400000000000002,23.6,0,0,0.5,1014
2008,7,17,4,30,24.200000000000003,23.5,0,0,0.4,1015
2008,7,17,5,30,24.8,23.400000000000002,0,0,0.6000000000000001,1015
2008,7,17,6,30,26.8,23.6,130,0,0.7000000000000001,1015
2008,7,17,7,30,29.1,22.400000000000002,340,0,0.9,1016
2008,7,17,8,30,31.1,20.5,554,0,1.3,1016
2008,7,17,9,30,32.800000000000004,19.200000000000003,744,0,1.6,1015
2008,7,17,10,30,34.2,18.5,890,1,1.8,1015
2008,7,17,11,30,35.300000000000004,17.900000000000002,983,0,2,1014
2008,7,17,12,30,36,17.5,1009,0,2.2,1014
2008,7,17,13,30,36.300000000000004,17.1,974,0,2.4000000000000004,1013
2008,7,17,14,30,36.1,16.900000000000002,875,0,2.6,1012
2008,7,17,15,30,35.4,16.8,722,2,2.8000000000000003,1012
2008,7,17,16,30,34.300000000000004,16.900000000000002,531,1,3,1011
2008,7,17,17,30,32.4,17.3,318,0,2.9000000000000004,1012
2008,7,17,18,30,29.900000000000002,18.400000000000002,114,0,2.6,1012
2008,7,17,19,30,27.8,20,0,0,2.3000000000000003,1013
2008,7,17,20,30,26.700000000000003,21.1,0,0,2.1,1013
2008,7,17,21,30,25.900000000000002,21.900000000000002,0,0,1.7000000000000002,1013
2008,7,17,22,30,25.3,22.400000000000002,0,0,1.4000000000000001,1013
2008,7,17,23,30,24.8,22.700000000000003,0,0,1.2000000000000002,1013
2008,7,18,0,30,24.400000000000002,22.8,0,0,1,1013
2008,7,18,1,30,24.1,22.900000000000002,0,0,0.9,1012
2008,7,18,2,30,23.8,22.900000000000002,0,0,0.8,1012
2008,7,18,3,30,23.6,22.900000000000002,0,0,0.7000000000000001,1012
2008,7,18,4,30,23.6,22.900000000000002,0,0,0.6000000000000001,1012
2008,7,18,5,30,24.6,22.900000000000002,0,0,0.6000000000000001,1013
2008,7,18,6,30,26.700000000000003,23,121,0,0.7000000000000001,1013
2008,7,18,7,30,28.8,22.200000000000003,321,0,0.7000000000000001,1014
2008,7,18,8,30,30.700000000000003,21.3,529,0,0.9,1014
2008,7,18,9,30,32.5,20.3,712,0,1.2000000000000002,1014
2008,7,18,10,30,33.9,19.6,856,0,1.6,1013
2008,7,18,11,30,34.9,19,948,0,2,1013
2008,7,18,12,30,35.4,18.7,981,0,2.3000000000000003,1012
2008,7,18,13,30,35.4,18.5,946,1,2.6,1012
2008,7,18,14,30,34.9,18.5,849,7,2.9000000000000004,1011
2008,7,18,15,30,34,18.6,686,3,3.1,1011
2008,7,18,16,30,32.800000000000004,18.900000000000002,501,0,3.2,1011
2008,7,18,17,30,31.3,19.400000000000002,297,1,3,1011
2008,7,18,18,30,29.400000000000002,20.3,104,0,2.5,1011
2008,7,18,19,30,27.900000000000002,21.700000000000003,0,0,2,1012
2008,7,18,20,30,27.1,22.6,0,0,1.8,1013
2008,7,18,21,30,26.6,23.200000000000003,0,0,1.6,1013
2008,7,18,22,30,26.1,23.6,0,0,1.3,1013
2008,7,18,23,30,25.700000000000003,23.8,0,0,1.1,1013
2008,7,19,0,30,25.3,23.900000000000002,0,0,0.9,1013
2008,7,19,1,30,25,23.8,0,0,0.8,1013
2008,7,19,2,30,24.900000000000002,23.700000000000003,0,0,0.8,1012
2008,7,19,3,30,24.900000000000002,23.6,0,0,0.7000000000000001,1012
2008,7,19,4,30,25.1,23.5,0,0,0.6000000000000001,1012
2008,7,19,5,30,25.8,23.5,0,7,0.6000000000000001,1013
2008,7,19,6,30,27.3,23.900000000000002,118,7,0.8,1013
2008,7,19,7,30,29.1,23.1,316,0,1.1,1014
2008,7,19,8,30,30.8,22.3,521,1,1.4000000000000001,1014
2008,7,19,9,30,32.5,21.6,707,0,1.7000000000000002,1014
2008,7,19,10,30,33.800000000000004,21,850,0,2,1014
2008,7,19,11,30,34.7,20.6,939,0,2.2,1014
2008,7,19,12,30,35,20.3,954,0,2.5,1013
2008,7,19,13,30,34.800000000000004,20.200000000000003,918,3,2.7,1013
2008,7,19,14,30,34.2,20.1,822,3,2.9000000000000004,1013
2008,7,19,15,30,33.6,20.200000000000003,685,2,2.9000000000000004,1012
2008,7,19,16,30,32.9,20.200000000000003,502,0,2.9000000000000004,1012
2008,7,19,17,30,31.700000000000003,20.3,299,0,2.7,1013
2008,7,19,18,30,29.900000000000002,20.700000000000003,105,0,2.4000000000000004,1013
2008,7,19,19,30,28.3,21.700000000000003,0,0,2.2,1013
2008,7,19,20,30,27.5,22.200000000000003,0,0,2.1,1014
2008,7,19,21,30,26.900000000000002,22.8,0,0,1.9000000000000001,1014
2008,7,19,22,30,26.400000000000002,23.200000000000003,0,0,1.6,1015
2008,7,19,23,30,26,23.5,0,0,1.4000000000000001,1015
2008,7,20,0,30,25.6,23.6,0,0,1.2000000000000002,1014
2008,7,20,1,30,25.200000000000003,23.6,0,0,1.1,1014
2008,7,20,2,30,24.900000000000002,23.6,0,0,1,1014
2008,7,20,3,30,24.700000000000003,23.6,0,0,0.8,1015
2008,7,20,4,30,24.6,23.700000000000003,0,0,0.7000000000000001,1015
2008,7,20,5,30,25.400000000000002,23.8,0,0,0.8,1016
2008,7,20,6,30,27.200000000000003,23.8,116,0,1,1016
2008,7,20,7,30,29,23.200000000000003,315,0,1.2000000000000002,1017
2008,7,20,8,30,30.5,22.700000000000003,521,0,1.1,1017
2008,7,20,9,30,32,22.1,709,1,0.9,1017
2008,7,20,10,30,33.300000000000004,21.5,855,0,0.6000000000000001,1017
2008,7,20,11,30,34.5,20.8,947,0,0.7000000000000001,1016
2008,7,20,12,30,35.2,20.400000000000002,970,0,0.9,1016
2008,7,20,13,30,35.6,20.1,935,0,1.3,1015
2008,7,20,14,30,35.5,19.900000000000002,839,0,1.6,1014
2008,7,20,15,30,35,19.900000000000002,690,0,1.8,1014
2008,7,20,16,30,34,20.1,502,3,2.1,1013
2008,7,20,17,30,32.6,20.5,296,0,2.3000000000000003,1013
2008,7,20,18,30,30.8,21.5,102,8,2.3000000000000003,1014
2008,7,20,19,30,29.400000000000002,22.400000000000002,0,1,2.4000000000000004,1014
2008,7,20,20,30,28.5,23.1,0,0,2.4000000000000004,1014
2008,7,20,21,30,27.8,23.6,0,0,2.1,1015
2008,7,20,22,30,27.3,23.900000000000002,0,1,1.8,1015
2008,7,20,23,30,26.900000000000002,24.1,0,1,1.6,1014
2008,7,21,0,30,26.5,24.1,0,1,1.4000000000000001,1014
2008,7,21,1,30,26.1,24.200000000000003,0,0,1.2000000000000002,1014
2008,7,21,2,30,25.8,24.200000000000003,0,1,1.1,1014
2008,7,21,3,30,25.400000000000002,24.200000000000003,0,0,0.9,1014
2008,7,21,4,30,25.200000000000003,24.200000000000003,0,0,0.8,1014
2008,7,21,5,30,25.6,24.200000000000003,0,0,1.1,1014
2008,7,21,6,30,27,24.200000000000003,112,0,1.6,1015
2008,7,21,7,30,28.6,23.6,308,0,1.8,1015
2008,7,21,8,30,30.3,22.5,514,0,1.6,1014
2008,7,21,9,30,32.2,21.3,697,0,1.3,1014
2008,7,21,10,30,33.800000000000004,20.1,841,0,1.1,1014
2008,7,21,11,30,35.1,19,931,0,1.2000000000000002,1013
2008,7,21,12,30,36,18.2,972,2,1.6,1012
2008,7,21,13,30,36.4,17.6,938,2,2.1,1011
2008,7,21,14,30,36.300000000000004,17.3,841,0,2.5,1011
2008,7,21,15,30,35.7,17.3,694,0,2.9000000000000004,1010
2008,7,21,16,30,34.6,17.6,504,0,3.2,1010
2008,7,21,17,30,32.9,18.2,296,0,3.1,1010
2008,7,21,18,30,30.700000000000003,19.3,100,0,2.6,1011
2008,7,21,19,30,28.900000000000002,20.8,0,0,2.1,1011
2008,7,21,20,30,27.900000000000002,22,0,0,1.6,1012
2008,7,21,21,30,27.200000000000003,22.900000000000002,0,3,1.2000000000000002,1012
2008,7,21,22,30,26.6,23.400000000000002,0,1,1,1012
2008,7,21,23,30,26.3,23.6,0,3,0.8,1011
2008,7,22,0,30,26.200000000000003,23.700000000000003,0,0,0.8,1011
2008,7,22,1,30,26.1,23.700000000000003,0,0,0.8,1011
2008,7,22,2,30,25.900000000000002,23.700000000000003,0,0,0.8,1011
2008,7,22,3,30,25.5,23.6,0,0,0.9,1011
2008,7,22,4,30,25.1,23.6,0,3,1.1,1011
2008,7,22,5,30,25.900000000000002,23.700000000000003,0,1,1.7000000000000002,1011
2008,7,22,6,30,27.900000000000002,23.900000000000002,111,0,2.5,1012
2008,7,22,7,30,30.200000000000003,23.6,307,0,3,1012
2008,7,22,8,30,32,22.900000000000002,512,0,3.5,1012
2008,7,22,9,30,33.2,22.5,695,8,3.9000000000000004,1012
2008,7,22,10,30,33.9,22.400000000000002,838,2,4.2,1011
2008,7,22,11,30,34,22.3,929,7,4.5,1011
2008,7,22,12,30,33.800000000000004,22.400000000000002,949,8,4.7,1010
2008,7,22,13,30,33.2,22.5,919,8,4.7,1010
2008,7,22,14,30,32.4,22.700000000000003,826,8,4.6000000000000005,1010
2008,7,22,15,30,31.400000000000002,23.1,678,7,4.3,1009
2008,7,22,16,30,30.400000000000002,23.5,490,8,4,1009
2008,7,22,17,30,29.5,24,284,8,3.5,1009
2008,7,22,18,30,28.5,24.5,92,8,3.1,1010
2008,7,22,19,30,27.900000000000002,24.8,0,7,2.8000000000000003,1010
2008,7,22,20,30,27.5,24.900000000000002,0,7,2.8000000000000003,1011
2008,7,22,21,30,27.200000000000003,25,0,7,2.7,1011
2008,7,22,22,30,26.900000000000002,24.900000000000002,0,4,2.5,1011
2008,7,22,23,30,26.6,24.900000000000002,0,7,2.4000000000000004,1011
2008,7,23,0,30,26.400000000000002,24.900000000000002,0,7,2.3000000000000003,1010
2008,7,23,1,30,26.200000000000003,25,0,4,2.3000000000000003,1010
2008,7,23,2,30,26.1,25,0,3,2.3000000000000003,1009
2008,7,23,3,30,25.900000000000002,25.1,0,7,2.4000000000000004,1009
2008,7,23,4,30,25.900000000000002,25.1,0,6,2.4000000000000004,1010
2008,7,23,5,30,26,25.1,0,6,2.6,1010
2008,7,23,6,30,26.6,25.3,95,7,2.9000000000000004,1011
2008,7,23,7,30,27.5,25.5,284,8,3.3000000000000003,1011
2008,7,23,8,30,28.5,25.3,488,4,3.8000000000000003,1011
2008,7,23,9,30,29.3,25,674,4,4.2,1011
2008,7,23,10,30,29.8,24.6,823,8,4.4,1011
2008,7,23,11,30,30,24.200000000000003,918,8,4.7,1011
2008,7,23,12,30,29.900000000000002,23.900000000000002,952,4,4.800000000000001,1011
2008,7,23,13,30,29.6,23.700000000000003,922,8,4.800000000000001,1010
2008,7,23,14,30,29.1,23.700000000000003,829,7,4.7,1010
2008,7,23,15,30,28.700000000000003,23.900000000000002,682,8,4.4,1009
2008,7,23,16,30,28.200000000000003,24.200000000000003,490,8,4,1009
2008,7,23,17,30,27.5,24.6,279,7,3.5,1009
2008,7,23,18,30,26.900000000000002,24.8,85,4,3.2,1009
2008,7,23,19,30,26.400000000000002,24.8,0,7,3.1,1010
2008,7,23,20,30,26.200000000000003,24.8,0,7,2.8000000000000003,1010
2008,7,23,21,30,26,24.8,0,7,2.4000000000000004,1011
2008,7,23,22,30,25.900000000000002,24.8,0,4,2.2,1011
2008,7,23,23,30,25.700000000000003,24.700000000000003,0,3,2.1,1010
2008,7,24,0,30,25.5,24.8,0,4,2,1010
2008,7,24,1,30,25.5,24.8,0,7,2,1010
2008,7,24,2,30,25.400000000000002,24.8,0,7,2,1010
2008,7,24,3,30,25.3,24.8,0,7,2,1011
2008,7,24,4,30,25.200000000000003,24.8,0,7,1.9000000000000001,1011
2008,7,24,5,30,25.5,24.900000000000002,0,8,2,1011
2008,7,24,6,30,26.3,25.3,110,8,2.3000000000000003,1012
2008,7,24,7,30,27.200000000000003,25.8,309,6,2.7,1013
2008,7,24,8,30,28,25.8,516,6,3.2,1013
2008,7,24,9,30,28.6,25.3,700,6,3.3000000000000003,1013
2008,7,24,10,30,28.8,24.900000000000002,845,6,3.4000000000000004,1014
2008,7,24,11,30,29.1,24.900000000000002,935,6,3.4000000000000004,1014
2008,7,24,12,30,29.200000000000003,24.8,957,7,3.3000000000000003,1014
2008,7,24,13,30,29.400000000000002,24.700000000000003,923,6,3.2,1014
2008,7,24,14,30,29.400000000000002,24.6,829,6,3.1,1013
2008,7,24,15,30,29.200000000000003,24.5,682,6,3,1013
2008,7,24,16,30,28.8,24.6,495,6,2.7,1013
2008,7,24,17,30,28,25.1,290,6,2.1,1013
2008,7,24,18,30,26.900000000000002,25.700000000000003,96,6,1.5,1013
2008,7,24,19,30,26.200000000000003,25.700000000000003,0,7,1.4000000000000001,1013
2008,7,24,20,30,25.900000000000002,25.700000000000003,0,3,1.5,1014
2008,7,24,21,30,25.8,25.5,0,3,1.6,1014
2008,7,24,22,30,25.6,25.3,0,1,1.7000000000000002,1014
2008,7,24,23,30,25.5,25.200000000000003,0,3,1.7000000000000002,1014
2008,7,25,0,30,25.3,25.200000000000003,0,1,1.6,1014
2008,7,25,1,30,25.3,25.1,0,3,1.6,1014
2008,7,25,2,30,25.400000000000002,25.1,0,0,1.6,1014
2008,7,25,3,30,25.400000000000002,25.1,0,0,1.6,1015
2008,7,25,4,30,25.3,25,0,0,1.5,1015
2008,7,25,5,30,25.8,24.900000000000002,0,0,1.6,1016
2008,7,25,6,30,26.8,25.400000000000002,97,0,2.1,1016
2008,7,25,7,30,28.3,25.3,288,0,2.4000000000000004,1017
2008,7,25,8,30,29.900000000000002,24.200000000000003,492,0,2.6,1017
2008,7,25,9,30,31.200000000000003,23.700000000000003,677,1,2.7,1017
2008,7,25,10,30,32.4,23.5,824,0,2.7,1017
2008,7,25,11,30,33.2,23.3,915,3,2.8000000000000003,1017
2008,7,25,12,30,33.7,23.1,944,3,2.8000000000000003,1017
2008,7,25,13,30,33.9,23,909,3,2.8000000000000003,1016
2008,7,25,14,30,33.7,22.900000000000002,815,3,2.8000000000000003,1016
2008,7,25,15,30,33.1,22.8,657,0,2.8000000000000003,1015
2008,7,25,16,30,32.2,22.8,474,0,2.6,1015
2008,7,25,17,30,30.700000000000003,23.1,272,0,2.3000000000000003,1015
2008,7,25,18,30,28.700000000000003,24,84,1,1.8,1016
2008,7,25,19,30,27.400000000000002,24.5,0,3,1.8,1016
2008,7,25,20,30,26.8,24.700000000000003,0,3,1.8,1016
2008,7,25,21,30,26.3,25,0,0,1.7000000000000002,1016
2008,7,25,22,30,25.900000000000002,25.1,0,1,1.6,1017
2008,7,25,23,30,25.6,25.200000000000003,0,1,1.4000000000000001,1017
2008,7,26,0,30,25.3,25.200000000000003,0,3,1.3,1016
2008,7,26,1,30,25.200000000000003,25.200000000000003,0,0,1.1,1016
2008,7,26,2,30,25,25,0,0,1,1016
2008,7,26,3,30,24.900000000000002,24.900000000000002,0,0,1,1016
2008,7,26,4,30,24.700000000000003,24.700000000000003,0,3,0.9,1017
2008,7,26,5,30,25.400000000000002,25.1,0,0,1.2000000000000002,1017
2008,7,26,6,30,26.700000000000003,25.3,98,0,1.7000000000000002,1017
2008,7,26,7,30,28.1,25.1,293,0,2.1,1017
2008,7,26,8,30,29.6,24.5,502,0,2.2,1018
2008,7,26,9,30,31.1,23.700000000000003,692,1,2.2,1017
2008,7,26,10,30,32.5,22.700000000000003,841,0,2.1,1017
2008,7,26,11,30,33.6,21.8,936,0,2.1,1016
2008,7,26,12,30,34.5,20.900000000000002,964,0,2,1016
2008,7,26,13,30,35.1,20.200000000000003,932,0,1.9000000000000001,1015
2008,7,26,14,30,35.300000000000004,19.6,836,0,1.8,1014
2008,7,26,15,30,35.1,19.200000000000003,685,0,1.8,1013
2008,7,26,16,30,34.300000000000004,19,495,0,1.8,1013
2008,7,26,17,30,32.300000000000004,19.400000000000002,287,0,1.6,1012
2008,7,26,18,30,29.400000000000002,21.900000000000002,90,0,1.6,1013
2008,7,26,19,30,27.700000000000003,21.3,0,0,2.1,1013
2008,7,26,20,30,26.900000000000002,21.1,0,0,2.5,1013
2008,7,26,21,30,26.1,21.6,0,0,2.5,1013
2008,7,26,22,30,25.3,22.1,0,0,2.4000000000000004,1014
2008,7,26,23,30,24.6,22.400000000000002,0,0,2.2,1013
2008,7,27,0,30,24,22.700000000000003,0,0,2,1013
2008,7,27,1,30,23.6,22.8,0,0,1.9000000000000001,1013
2008,7,27,2,30,23.1,23,0,0,1.7000000000000002,1013
2008,7,27,3,30,22.8,22.8,0,0,1.6,1013
2008,7,27,4,30,22.5,22.5,0,3,1.6,1013
2008,7,27,5,30,23.3,23.1,0,0,2,1013
2008,7,27,6,30,25.3,23.200000000000003,106,0,2.7,1013
2008,7,27,7,30,27.8,23,309,0,3.1,1013
2008,7,27,8,30,30.200000000000003,21.8,523,0,3.1,1013
2008,7,27,9,30,32.5,20.3,709,0,2.8000000000000003,1013
2008,7,27,10,30,34.300000000000004,18.900000000000002,858,0,2.3000000000000003,1012
2008,7,27,11,30,35.7,18,953,0,1.8,1012
2008,7,27,12,30,36.6,17.400000000000002,982,0,1.6,1011
2008,7,27,13,30,37,17,948,0,1.6,1010
2008,7,27,14,30,36.9,16.8,850,0,1.8,1010
2008,7,27,15,30,36.4,16.7,700,0,2,1009
2008,7,27,16,30,35.2,16.900000000000002,508,0,2.2,1009
2008,7,27,17,30,32.800000000000004,17.900000000000002,295,0,2.1,1009
2008,7,27,18,30,29.700000000000003,20.3,95,0,2.1,1009
2008,7,27,19,30,27.8,20.8,0,3,2.4000000000000004,1010
2008,7,27,20,30,26.8,21.5,0,0,2.6,1011
2008,7,27,21,30,25.900000000000002,22.200000000000003,0,0,2.5,1011
2008,7,27,22,30,25.1,22.6,0,0,2.4000000000000004,1011
2008,7,27,23,30,24.5,22.900000000000002,0,0,2.2,1010
2008,7,28,0,30,24,23,0,0,2,1010
2008,7,28,1,30,23.5,23.200000000000003,0,0,1.7000000000000002,1010
2008,7,28,2,30,23.1,23.1,0,0,1.5,1010
2008,7,28,3,30,22.8,22.8,0,0,1.3,1010
2008,7,28,4,30,22.6,22.6,0,0,1.2000000000000002,1010
2008,7,28,5,30,23.700000000000003,23.6,0,0,1.6,1010
2008,7,28,6,30,25.900000000000002,23.8,106,0,2.4000000000000004,1011
2008,7,28,7,30,28.1,23.700000000000003,308,0,2.6,1011
2008,7,28,8,30,30.3,22.8,520,0,2.4000000000000004,1011
2008,7,28,9,30,32.300000000000004,21.8,711,0,2.1,1011
2008,7,28,10,30,34.1,20.8,861,0,1.9000000000000001,1011
2008,7,28,11,30,35.4,20.1,955,0,1.8,1010
2008,7,28,12,30,36.300000000000004,19.700000000000003,988,0,2,1009
2008,7,28,13,30,36.6,19.5,954,0,2.2,1009
2008,7,28,14,30,36.5,19.400000000000002,857,0,2.4000000000000004,1008
2008,7,28,15,30,35.800000000000004,19.400000000000002,704,0,2.7,1008
2008,7,28,16,30,34.5,19.6,512,0,2.9000000000000004,1008
2008,7,28,17,30,32.4,20,298,0,2.8000000000000003,1008
2008,7,28,18,30,29.900000000000002,21.1,97,0,2.6,1009
2008,7,28,19,30,28.1,22,0,0,2.6,1009
2008,7,28,20,30,27.1,22.6,0,0,2.6,1010
2008,7,28,21,30,26.3,23.1,0,0,2.4000000000000004,1010
2008,7,28,22,30,25.700000000000003,23.400000000000002,0,0,2.2,1010
2008,7,28,23,30,25.200000000000003,23.6,0,0,2,1010
2008,7,29,0,30,24.700000000000003,23.8,0,0,1.8,1010
2008,7,29,1,30,24.400000000000002,23.900000000000002,0,0,1.7000000000000002,1010
2008,7,29,2,30,24.1,23.900000000000002,0,0,1.6,1009
2008,7,29,3,30,24,23.900000000000002,0,0,1.5,1009
2008,7,29,4,30,24,23.900000000000002,0,0,1.4000000000000001,1010
2008,7,29,5,30,24.900000000000002,23.900000000000002,0,0,1.7000000000000002,1010
2008,7,29,6,30,26.8,24,105,0,2.2,1011
2008,7,29,7,30,28.900000000000002,23.6,307,0,2.3000000000000003,1011
2008,7,29,8,30,30.8,23,521,0,2.1,1011
2008,7,29,9,30,32.7,22.3,712,1,2.1,1011
2008,7,29,10,30,34.300000000000004,21.400000000000002,860,0,2.2,1010
2008,7,29,11,30,35.5,20.8,952,0,2.4000000000000004,1010
2008,7,29,12,30,36.1,20.5,981,2,2.8000000000000003,1009
2008,7,29,13,30,36.300000000000004,20.400000000000002,946,0,3.2,1008
2008,7,29,14,30,35.9,20.5,847,0,3.5,1008
2008,7,29,15,30,35,20.6,696,0,3.8000000000000003,1008
2008,7,29,16,30,33.7,20.8,504,0,3.8000000000000003,1008
2008,7,29,17,30,31.900000000000002,21.200000000000003,293,0,3.6,1008
2008,7,29,18,30,29.8,21.8,94,0,3,1009
2008,7,29,19,30,28.200000000000003,22.5,0,0,2.5,1009
2008,7,29,20,30,27.400000000000002,23.1,0,0,2.3000000000000003,1010
2008,7,29,21,30,26.700000000000003,23.6,0,0,2,1010
2008,7,29,22,30,26.200000000000003,23.900000000000002,0,0,1.8,1010
2008,7,29,23,30,25.8,24,0,0,1.6,1010
2008,7,30,0,30,25.5,24.1,0,0,1.5,1009
2008,7,30,1,30,25.1,24.1,0,0,1.4000000000000001,1009
2008,7,30,2,30,24.8,24.1,0,0,1.3,1009
2008,7,30,3,30,24.6,24.1,0,0,1.2000000000000002,1009
2008,7,30,4,30,24.5,24.1,0,0,1.1,1009
2008,7,30,5,30,25.3,24.1,0,0,1.6,1009
2008,7,30,6,30,27.3,24.200000000000003,103,0,2.3000000000000003,1009
2008,7,30,7,30,29.400000000000002,23.700000000000003,303,0,2.6,1010
2008,7,30,8,30,31.200000000000003,23.200000000000003,514,2,2.6,1010
2008,7,30,9,30,32.9,22.6,704,2,2.5,1010
2008,7,30,10,30,34.2,22,851,0,2.5,1009
2008,7,30,11,30,35.2,21.6,944,0,2.6,1009
2008,7,30,12,30,35.9,21.200000000000003,973,0,2.7,1008
2008,7,30,13,30,36.1,20.900000000000002,937,0,2.8000000000000003,1008
2008,7,30,14,30,35.9,20.700000000000003,839,1,3,1007
2008,7,30,15,30,35.2,20.6,684,2,3.2,1007
2008,7,30,16,30,34,20.700000000000003,492,1,3.4000000000000004,1007
2008,7,30,17,30,32.4,21.1,283,0,3.5,1007
2008,7,30,18,30,30.400000000000002,21.8,88,0,3.4000000000000004,1007
2008,7,30,19,30,28.700000000000003,22.700000000000003,0,2,3.2,1007
2008,7,30,20,30,27.8,23.5,0,0,3.1,1008
2008,7,30,21,30,27.200000000000003,24.1,0,0,2.7,1008
2008,7,30,22,30,26.8,24.400000000000002,0,0,2.4000000000000004,1008
2008,7,30,23,30,26.5,24.700000000000003,0,0,2.2,1008
2008,7,31,0,30,26.200000000000003,24.8,0,0,2,1008
2008,7,31,1,30,26,24.8,0,0,1.9000000000000001,1008
2008,7,31,2,30,25.8,24.8,0,0,1.9000000000000001,1008
2008,7,31,3,30,25.6,24.8,0,0,1.8,1008
2008,7,31,4,30,25.5,24.8,0,0,1.6,1008
2008,7,31,5,30,26,24.8,0,0,1.9000000000000001,1009
2008,7,31,6,30,27.5,24.8,99,0,2.6,1009
2008,7,31,7,30,29.400000000000002,24.200000000000003,300,0,3,1010
2008,7,31,8,30,31.3,23.6,514,0,3.1,1010
2008,7,31,9,30,33.1,22.700000000000003,705,1,3.1,1009
2008,7,31,10,30,34.7,22.1,853,0,3.1,1009
2008,7,31,11,30,35.9,21.6,946,0,3.2,1008
2008,7,31,12,30,36.6,21.3,971,0,3.3000000000000003,1008
2008,7,31,13,30,36.800000000000004,21.200000000000003,936,0,3.5,1007
2008,7,31,14,30,36.5,21.1,836,0,3.7,1007
2008,7,31,15,30,35.6,21.1,685,0,3.8000000000000003,1006
2008,7,31,16,30,34.2,21.200000000000003,493,0,3.9000000000000004,1006
2008,7,31,17,30,32.4,21.6,283,0,3.7,1007
2008,7,31,18,30,30.3,22.200000000000003,87,0,3.3000000000000003,1007
2008,7,31,19,30,28.8,23,0,0,3.1,1008
2008,7,31,20,30,27.900000000000002,23.6,0,0,2.9000000000000004,1008
2008,7,31,21,30,27.3,24.1,0,0,2.7,1009
2008,7,31,22,30,26.900000000000002,24.400000000000002,0,0,2.4000000000000004,1009
2008,7,31,23,30,26.5,24.6,0,0,2.1,1009
2008,8,1,0,30,26.200000000000003,24.700000000000003,0,0,1.8,1009
2008,8,1,1,30,25.900000000000002,24.8,0,0,1.6,1009
2008,8,1,2,30,25.6,24.8,0,0,1.4000000000000001,1009
2008,8,1,3,30,25.5,24.8,0,0,1.3,1009
2008,8,1,4,30,25.3,24.8,0,0,1.2000000000000002,1010
