Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,8,6,3,30,24.200000000000003,23.700000000000003,0,0,1.4000000000000001,1012
2002,8,6,4,30,23.900000000000002,23.6,0,0,1.4000000000000001,1012
2002,8,6,5,30,24.3,23.6,0,1,1.7000000000000002,1012
2002,8,6,6,30,25.8,23.6,92,0,2.1,1012
2002,8,6,7,30,28.200000000000003,23.700000000000003,291,0,2.2,1013
2002,8,6,8,30,30.700000000000003,23.1,502,0,2.2,1013
2002,8,6,9,30,32.5,22.200000000000003,691,0,2,1013
2002,8,6,10,30,33.7,21.700000000000003,838,0,1.7000000000000002,1012
2002,8,6,11,30,34.6,21.6,931,2,1.5,1012
2002,8,6,12,30,35.2,21.5,946,0,1.4000000000000001,1011
2002,8,6,13,30,35.5,21.400000000000002,910,0,1.3,1010
2002,8,6,14,30,35.5,21.3,813,0,1.2000000000000002,1009
2002,8,6,15,30,35.2,21.3,662,0,1,1009
2002,8,6,16,30,34.6,21.5,472,0,0.8,1009
2002,8,6,17,30,33.300000000000004,21.900000000000002,266,0,0.5,1009
2002,8,6,18,30,31.5,24.3,75,0,0.5,1009
2002,8,6,19,30,30.1,25.1,0,2,0.6000000000000001,1010
2002,8,6,20,30,29.1,24.900000000000002,0,3,0.7000000000000001,1010
2002,8,6,21,30,28.400000000000002,24.8,0,2,0.7000000000000001,1011
2002,8,6,22,30,27.8,24.8,0,3,0.7000000000000001,1011
2002,8,6,23,30,27.200000000000003,24.700000000000003,0,3,0.8,1011
2002,8,7,0,30,26.8,24.6,0,3,0.8,1011
2002,8,7,1,30,26.3,24.5,0,7,0.9,1011
2002,8,7,2,30,25.8,24.5,0,7,0.9,1011
2002,8,7,3,30,25.400000000000002,24.400000000000002,0,7,0.9,1011
2002,8,7,4,30,25,24.200000000000003,0,7,0.9,1011
2002,8,7,5,30,25.5,24.1,0,7,1.2000000000000002,1011
2002,8,7,6,30,26.900000000000002,24.1,93,7,1.7000000000000002,1012
2002,8,7,7,30,29.1,23.700000000000003,292,4,2.2,1012
2002,8,7,8,30,31.3,22.900000000000002,501,8,2.7,1012
2002,8,7,9,30,32.7,22.700000000000003,688,8,3,1012
2002,8,7,10,30,33.7,22.700000000000003,835,0,3.1,1011
2002,8,7,11,30,34.5,22.6,925,0,3.1,1011
2002,8,7,12,30,35,22.5,956,2,3.1,1010
2002,8,7,13,30,35.1,22.400000000000002,918,3,3,1010
2002,8,7,14,30,34.800000000000004,22.3,815,3,2.9000000000000004,1009
2002,8,7,15,30,34.2,22.400000000000002,660,7,2.7,1009
2002,8,7,16,30,33.300000000000004,22.900000000000002,467,8,2.4000000000000004,1009
2002,8,7,17,30,31.6,23.900000000000002,260,8,1.9000000000000001,1009
2002,8,7,18,30,29.6,25.3,70,6,1.6,1010
2002,8,7,19,30,28.400000000000002,25.5,0,7,1.6,1010
2002,8,7,20,30,27.8,25.6,0,7,1.6,1011
2002,8,7,21,30,27.3,25.8,0,1,1.5,1011
2002,8,7,22,30,27,25.900000000000002,0,2,1.5,1011
2002,8,7,23,30,26.700000000000003,26,0,3,1.5,1011
2002,8,8,0,30,26.6,26,0,3,1.8,1011
2002,8,8,1,30,26.400000000000002,25.900000000000002,0,1,2,1011
2002,8,8,2,30,26.3,25.8,0,7,2.2,1011
2002,8,8,3,30,26.1,25.6,0,7,2.2,1011
2002,8,8,4,30,25.900000000000002,25.5,0,8,2.1,1012
2002,8,8,5,30,25.900000000000002,25.400000000000002,0,0,2.1,1012
2002,8,8,6,30,26.400000000000002,25.400000000000002,86,0,2.3000000000000003,1013
2002,8,8,7,30,27.400000000000002,25.5,280,7,2.5,1013
2002,8,8,8,30,28.6,25.200000000000003,487,7,2.7,1013
2002,8,8,9,30,29.8,24.700000000000003,673,6,2.9000000000000004,1013
2002,8,8,10,30,30.700000000000003,24.3,818,8,2.8000000000000003,1013
2002,8,8,11,30,31.400000000000002,24,909,6,2.8000000000000003,1013
2002,8,8,12,30,31.8,23.8,940,7,2.7,1013
2002,8,8,13,30,31.900000000000002,23.5,904,7,2.7,1013
2002,8,8,14,30,31.8,23.3,806,6,2.6,1012
2002,8,8,15,30,31.5,23.3,625,6,2.3000000000000003,1012
2002,8,8,16,30,31,23.8,443,7,2,1012
2002,8,8,17,30,29.900000000000002,24.400000000000002,245,8,1.4000000000000001,1012
2002,8,8,18,30,28.6,25.8,62,8,1,1012
2002,8,8,19,30,27.8,25.700000000000003,0,4,1,1012
2002,8,8,20,30,27.3,25.700000000000003,0,7,1,1012
2002,8,8,21,30,26.900000000000002,25.700000000000003,0,7,1,1013
2002,8,8,22,30,26.6,25.700000000000003,0,0,0.9,1013
2002,8,8,23,30,26.3,25.6,0,7,0.9,1012
2002,8,9,0,30,26.1,25.6,0,7,0.8,1012
2002,8,9,1,30,25.900000000000002,25.6,0,3,0.7000000000000001,1012
2002,8,9,2,30,25.900000000000002,25.5,0,0,0.7000000000000001,1012
2002,8,9,3,30,25.8,25.3,0,0,0.6000000000000001,1012
2002,8,9,4,30,25.8,25.200000000000003,0,0,0.6000000000000001,1012
2002,8,9,5,30,26.1,25.200000000000003,0,0,0.6000000000000001,1013
2002,8,9,6,30,27.1,25.8,83,0,0.8,1013
2002,8,9,7,30,28.5,25.6,276,0,1.1,1014
2002,8,9,8,30,29.900000000000002,25,482,8,1.3,1014
2002,8,9,9,30,31,24.3,668,0,1.6,1014
2002,8,9,10,30,31.900000000000002,23.8,813,3,1.8,1014
2002,8,9,11,30,32.5,23.400000000000002,903,3,2.1,1014
2002,8,9,12,30,33,23.200000000000003,912,8,2.3000000000000003,1013
2002,8,9,13,30,33.2,23,877,8,2.6,1012
2002,8,9,14,30,33.1,22.900000000000002,781,8,2.8000000000000003,1012
2002,8,9,15,30,32.7,22.900000000000002,634,8,2.8000000000000003,1012
2002,8,9,16,30,31.8,23.1,448,7,2.7,1011
2002,8,9,17,30,30.3,23.700000000000003,245,8,2.2,1012
2002,8,9,18,30,28.700000000000003,24.700000000000003,60,8,1.7000000000000002,1012
2002,8,9,19,30,27.8,25.1,0,8,1.6,1012
2002,8,9,20,30,27.400000000000002,25.3,0,7,1.6,1013
2002,8,9,21,30,27.200000000000003,25.6,0,7,1.6,1013
2002,8,9,22,30,26.900000000000002,25.700000000000003,0,7,1.5,1013
2002,8,9,23,30,26.700000000000003,25.700000000000003,0,7,1.5,1013
2002,8,10,0,30,26.6,25.700000000000003,0,7,1.6,1013
2002,8,10,1,30,26.400000000000002,25.5,0,7,1.7000000000000002,1013
2002,8,10,2,30,26.200000000000003,25.3,0,3,1.8,1012
2002,8,10,3,30,26,25.1,0,1,1.8,1012
2002,8,10,4,30,25.8,24.900000000000002,0,1,1.9000000000000001,1013
2002,8,10,5,30,25.8,24.6,0,3,2.1,1013
2002,8,10,6,30,26.3,24.5,81,7,2.4000000000000004,1014
2002,8,10,7,30,27.5,24.400000000000002,276,0,2.8000000000000003,1014
2002,8,10,8,30,29.1,23.6,489,0,3.1,1015
2002,8,10,9,30,30.400000000000002,22.5,681,1,3.2,1015
2002,8,10,10,30,31.400000000000002,21.5,836,0,3.2,1015
2002,8,10,11,30,32.2,20.6,937,0,3.3000000000000003,1014
2002,8,10,12,30,32.7,19.700000000000003,973,2,3.3000000000000003,1014
2002,8,10,13,30,32.800000000000004,18.900000000000002,939,2,3.3000000000000003,1013
2002,8,10,14,30,32.6,18.400000000000002,840,2,3.3000000000000003,1012
2002,8,10,15,30,32,18.2,674,0,3.4000000000000004,1012
2002,8,10,16,30,31,18.5,481,0,3.2,1012
2002,8,10,17,30,29.200000000000003,19.200000000000003,269,0,2.7,1012
2002,8,10,18,30,27.1,20.3,71,0,2.2,1012
2002,8,10,19,30,25.700000000000003,20.700000000000003,0,0,2,1013
2002,8,10,20,30,25,21,0,0,1.8,1013
2002,8,10,21,30,24.400000000000002,21.5,0,0,1.6,1014
2002,8,10,22,30,24.200000000000003,21.8,0,0,1.6,1014
2002,8,10,23,30,24.200000000000003,22.1,0,0,1.6,1013
2002,8,11,0,30,24.400000000000002,22.5,0,3,1.8,1013
2002,8,11,1,30,24.6,22.900000000000002,0,3,1.9000000000000001,1012
2002,8,11,2,30,24.8,23.3,0,3,2,1012
2002,8,11,3,30,24.8,23.6,0,0,2.2,1012
2002,8,11,4,30,24.700000000000003,23.8,0,7,2.3000000000000003,1012
2002,8,11,5,30,24.900000000000002,23.8,0,3,2.5,1013
2002,8,11,6,30,26.1,24.1,82,0,2.9000000000000004,1013
2002,8,11,7,30,28.200000000000003,24.3,281,0,3.2,1014
2002,8,11,8,30,30.200000000000003,23.8,494,3,3.4000000000000004,1014
2002,8,11,9,30,31.6,23.5,684,8,3.3000000000000003,1014
2002,8,11,10,30,32.7,23.3,833,8,3.3000000000000003,1014
2002,8,11,11,30,33.4,22.900000000000002,926,8,3.4000000000000004,1013
2002,8,11,12,30,33.800000000000004,22.6,940,3,3.4000000000000004,1013
2002,8,11,13,30,33.800000000000004,22.3,905,0,3.5,1012
2002,8,11,14,30,33.4,22.200000000000003,808,2,3.5,1011
2002,8,11,15,30,32.800000000000004,22.200000000000003,672,3,3.6,1011
2002,8,11,16,30,31.900000000000002,22.400000000000002,477,0,3.5,1011
2002,8,11,17,30,30.400000000000002,22.900000000000002,263,0,3,1011
2002,8,11,18,30,28.700000000000003,23.700000000000003,68,0,2.4000000000000004,1011
2002,8,11,19,30,27.5,24.5,0,1,2.1,1011
2002,8,11,20,30,27,24.900000000000002,0,1,1.9000000000000001,1012
2002,8,11,21,30,26.6,25.200000000000003,0,0,1.7000000000000002,1012
2002,8,11,22,30,26.3,25.400000000000002,0,0,1.5,1012
2002,8,11,23,30,26.1,25.400000000000002,0,0,1.5,1012
2002,8,12,0,30,26,25.400000000000002,0,0,1.4000000000000001,1011
2002,8,12,1,30,25.8,25.3,0,0,1.2000000000000002,1011
2002,8,12,2,30,25.6,25.3,0,0,1.1,1011
2002,8,12,3,30,25.400000000000002,25.200000000000003,0,0,1,1011
2002,8,12,4,30,25.3,25.1,0,0,1,1011
2002,8,12,5,30,25.8,25.1,0,0,1.2000000000000002,1011
2002,8,12,6,30,27.200000000000003,25.6,81,0,1.7000000000000002,1012
2002,8,12,7,30,28.8,25.6,278,0,2.2,1012
2002,8,12,8,30,30.400000000000002,25.200000000000003,488,0,2.7,1012
2002,8,12,9,30,31.6,24.6,675,2,2.9000000000000004,1012
2002,8,12,10,30,32.2,24.200000000000003,823,8,3.1,1012
2002,8,12,11,30,32.4,24.1,918,7,3.2,1012
2002,8,12,12,30,32.300000000000004,24.200000000000003,946,8,3.3000000000000003,1011
2002,8,12,13,30,32,24.3,910,6,3.6,1011
2002,8,12,14,30,31.6,24.400000000000002,814,7,3.9000000000000004,1011
2002,8,12,15,30,31,24.400000000000002,662,8,4.1000000000000005,1010
2002,8,12,16,30,30.1,24.400000000000002,470,8,4,1011
2002,8,12,17,30,28.900000000000002,24.5,260,8,3.7,1011
2002,8,12,18,30,27.700000000000003,24.700000000000003,66,8,3.1,1011
2002,8,12,19,30,26.900000000000002,25,0,8,2.7,1012
2002,8,12,20,30,26.400000000000002,25.1,0,8,2.6,1012
2002,8,12,21,30,26.1,25,0,0,2.4000000000000004,1012
2002,8,12,22,30,25.8,24.900000000000002,0,0,2.1,1012
2002,8,12,23,30,25.5,24.8,0,0,1.9000000000000001,1012
2002,8,13,0,30,25.3,24.700000000000003,0,0,1.6,1012
2002,8,13,1,30,25.200000000000003,24.700000000000003,0,0,1.4000000000000001,1012
2002,8,13,2,30,25.200000000000003,24.700000000000003,0,1,1.4000000000000001,1012
2002,8,13,3,30,25.3,24.700000000000003,0,3,1.5,1012
2002,8,13,4,30,25.200000000000003,24.8,0,7,1.5,1012
2002,8,13,5,30,25.5,24.8,0,8,1.8,1012
2002,8,13,6,30,26.400000000000002,25.200000000000003,80,0,2.3000000000000003,1012
2002,8,13,7,30,27.700000000000003,25.700000000000003,275,0,2.8000000000000003,1013
2002,8,13,8,30,29,25.6,484,1,3.3000000000000003,1013
2002,8,13,9,30,30.1,25,673,2,3.6,1013
2002,8,13,10,30,30.6,24.6,819,8,3.9000000000000004,1013
2002,8,13,11,30,30.5,24.6,911,2,4.2,1013
2002,8,13,12,30,30.400000000000002,24.5,936,7,4.6000000000000005,1012
2002,8,13,13,30,30.400000000000002,24,899,6,4.800000000000001,1012
2002,8,13,14,30,30.400000000000002,23.400000000000002,806,6,4.800000000000001,1011
2002,8,13,15,30,30.200000000000003,23,652,6,4.6000000000000005,1011
2002,8,13,16,30,29.700000000000003,22.900000000000002,464,7,4.2,1011
2002,8,13,17,30,28.5,23.5,254,7,3.3000000000000003,1011
2002,8,13,18,30,27.1,24.400000000000002,62,7,2.5,1012
2002,8,13,19,30,26.3,24.900000000000002,0,4,2.1,1012
2002,8,13,20,30,26,25.200000000000003,0,1,2,1012
2002,8,13,21,30,25.8,25.200000000000003,0,0,1.9000000000000001,1012
2002,8,13,22,30,25.700000000000003,25.200000000000003,0,0,1.9000000000000001,1012
2002,8,13,23,30,25.6,25.1,0,1,2,1012
2002,8,14,0,30,25.400000000000002,25.1,0,3,1.9000000000000001,1012
2002,8,14,1,30,25.400000000000002,25,0,1,1.9000000000000001,1011
2002,8,14,2,30,25.3,25,0,4,1.9000000000000001,1011
2002,8,14,3,30,25.200000000000003,25.1,0,3,1.8,1011
2002,8,14,4,30,25.200000000000003,25.1,0,3,1.7000000000000002,1011
2002,8,14,5,30,25.5,25.1,0,7,1.9000000000000001,1011
2002,8,14,6,30,26.5,25.5,82,7,2.3000000000000003,1011
2002,8,14,7,30,27.6,26,283,8,2.8000000000000003,1012
2002,8,14,8,30,28.700000000000003,25.900000000000002,495,8,3.2,1012
2002,8,14,9,30,29.200000000000003,25.400000000000002,685,7,3.4000000000000004,1012
2002,8,14,10,30,29.200000000000003,25,832,6,3.5,1012
2002,8,14,11,30,28.900000000000002,25,924,8,3.6,1012
2002,8,14,12,30,28.6,25.200000000000003,947,7,3.7,1011
2002,8,14,13,30,28.200000000000003,25.400000000000002,910,8,3.7,1010
2002,8,14,14,30,27.8,25.6,808,8,3.6,1010
2002,8,14,15,30,27.200000000000003,25.8,650,8,3.5,1009
2002,8,14,16,30,26.6,25.8,452,6,3.3000000000000003,1009
2002,8,14,17,30,26,25.6,240,6,3,1010
2002,8,14,18,30,25.6,25.400000000000002,53,6,2.8000000000000003,1010
2002,8,14,19,30,25.400000000000002,25.200000000000003,0,6,2.8000000000000003,1010
2002,8,14,20,30,25.3,25.1,0,8,2.9000000000000004,1010
2002,8,14,21,30,25.3,25.1,0,6,3,1011
2002,8,14,22,30,25.200000000000003,25,0,7,3,1010
2002,8,14,23,30,25.200000000000003,25,0,6,2.9000000000000004,1010
2002,8,15,0,30,25.1,25,0,8,2.7,1010
2002,8,15,1,30,25.1,25.1,0,7,2.5,1010
2002,8,15,2,30,25.1,25.1,0,4,2.4000000000000004,1010
2002,8,15,3,30,25.1,25.1,0,7,2.5,1010
2002,8,15,4,30,25.1,25.1,0,8,2.6,1011
2002,8,15,5,30,25,25,0,6,2.8000000000000003,1011
2002,8,15,6,30,25.1,24.8,76,6,3.1,1012
2002,8,15,7,30,25.3,24.8,272,6,3.3000000000000003,1012
2002,8,15,8,30,25.6,24.8,484,8,3.5,1012
2002,8,15,9,30,25.900000000000002,24.8,674,8,3.6,1013
2002,8,15,10,30,26.1,24.700000000000003,821,6,3.6,1013
2002,8,15,11,30,26.1,24.5,911,6,3.5,1013
2002,8,15,12,30,25.8,24.3,934,6,3.4000000000000004,1013
2002,8,15,13,30,25.6,24.200000000000003,893,6,3.2,1013
2002,8,15,14,30,25.3,24.200000000000003,794,6,3,1013
2002,8,15,15,30,25.3,24.400000000000002,631,6,2.8000000000000003,1012
2002,8,15,16,30,25.3,24.6,444,6,2.6,1012
2002,8,15,17,30,25.200000000000003,24.900000000000002,239,6,2.4000000000000004,1012
2002,8,15,18,30,25,25,53,6,2.3000000000000003,1012
2002,8,15,19,30,25.1,25,0,7,2.2,1012
2002,8,15,20,30,25.200000000000003,25.200000000000003,0,7,2,1013
2002,8,15,21,30,25.200000000000003,25.200000000000003,0,7,1.7000000000000002,1013
2002,8,15,22,30,25.1,25.1,0,7,1.6,1013
2002,8,15,23,30,25.1,25.1,0,7,1.5,1013
2002,8,16,0,30,25,25,0,7,1.5,1013
2002,8,16,1,30,25,25,0,0,1.5,1013
2002,8,16,2,30,25,25,0,1,1.5,1013
2002,8,16,3,30,25,25,0,1,1.4000000000000001,1014
2002,8,16,4,30,25,25,0,0,1.2000000000000002,1014
2002,8,16,5,30,25.3,25.1,0,3,1.2000000000000002,1015
2002,8,16,6,30,26.1,25.6,81,0,1.4000000000000001,1016
2002,8,16,7,30,27,26.400000000000002,283,0,1.8,1016
2002,8,16,8,30,27.8,26.900000000000002,498,8,2.1,1017
2002,8,16,9,30,28.6,26.900000000000002,689,0,2.4000000000000004,1017
2002,8,16,10,30,29.3,26.700000000000003,838,2,2.6,1017
2002,8,16,11,30,29.5,26.5,929,8,2.8000000000000003,1017
2002,8,16,12,30,29.6,26.3,950,3,2.8000000000000003,1016
2002,8,16,13,30,29.5,26.3,914,3,2.8000000000000003,1016
2002,8,16,14,30,29.3,26.400000000000002,814,0,2.6,1015
2002,8,16,15,30,29,26.6,660,0,2.4000000000000004,1015
2002,8,16,16,30,28.5,26.900000000000002,465,0,2.1,1015
2002,8,16,17,30,27.8,27,252,0,1.7000000000000002,1015
2002,8,16,18,30,27,26.8,58,1,1.6,1015
2002,8,16,19,30,26.700000000000003,26.400000000000002,0,3,1.7000000000000002,1015
2002,8,16,20,30,26.5,26.200000000000003,0,1,1.7000000000000002,1015
2002,8,16,21,30,26.3,26,0,0,1.7000000000000002,1015
2002,8,16,22,30,26,25.8,0,0,1.7000000000000002,1015
2002,8,16,23,30,25.8,25.700000000000003,0,0,1.6,1015
2002,8,17,0,30,25.6,25.5,0,0,1.4000000000000001,1014
2002,8,17,1,30,25.400000000000002,25.400000000000002,0,0,1.3,1014
2002,8,17,2,30,25.200000000000003,25.200000000000003,0,0,1.2000000000000002,1014
2002,8,17,3,30,25,25,0,0,1.1,1014
2002,8,17,4,30,24.900000000000002,24.900000000000002,0,0,1,1014
2002,8,17,5,30,25.3,25,0,0,1,1015
2002,8,17,6,30,26.5,25.700000000000003,81,0,1.2000000000000002,1015
2002,8,17,7,30,27.6,26.400000000000002,283,0,1.6,1015
2002,8,17,8,30,28.5,26.6,498,0,1.8,1016
2002,8,17,9,30,29.3,26.400000000000002,688,0,1.9000000000000001,1016
2002,8,17,10,30,29.8,26.200000000000003,836,0,1.9000000000000001,1016
2002,8,17,11,30,30.1,26.1,927,8,2,1016
2002,8,17,12,30,30.200000000000003,26.1,947,0,2.1,1016
2002,8,17,13,30,30.200000000000003,26.1,909,8,2.3000000000000003,1015
2002,8,17,14,30,30,26.1,809,8,2.3000000000000003,1015
2002,8,17,15,30,29.6,26.200000000000003,648,6,2.1,1015
2002,8,17,16,30,28.900000000000002,26.5,455,7,1.7000000000000002,1014
2002,8,17,17,30,28,26.8,244,8,1.4000000000000001,1014
2002,8,17,18,30,27.1,26.700000000000003,53,7,1.3,1014
2002,8,17,19,30,26.700000000000003,26.3,0,3,1.4000000000000001,1014
2002,8,17,20,30,26.5,26.200000000000003,0,1,1.4000000000000001,1015
2002,8,17,21,30,26.400000000000002,26.200000000000003,0,3,1.4000000000000001,1015
2002,8,17,22,30,26.200000000000003,26.1,0,3,1.5,1014
2002,8,17,23,30,26,26,0,0,1.4000000000000001,1014
2002,8,18,0,30,25.8,25.8,0,0,1.3,1014
2002,8,18,1,30,25.6,25.6,0,0,1.1,1014
2002,8,18,2,30,25.400000000000002,25.400000000000002,0,3,1,1014
2002,8,18,3,30,25.3,25.3,0,0,0.9,1014
2002,8,18,4,30,25.1,25.1,0,0,0.9,1014
2002,8,18,5,30,25.400000000000002,25.3,0,0,0.9,1014
2002,8,18,6,30,26.3,25.700000000000003,80,0,1.1,1014
2002,8,18,7,30,27.200000000000003,26.200000000000003,282,0,1.5,1015
2002,8,18,8,30,28,26.400000000000002,496,0,1.7000000000000002,1015
2002,8,18,9,30,28.900000000000002,26.3,687,0,1.8,1015
2002,8,18,10,30,29.5,26,836,0,1.8,1015
2002,8,18,11,30,29.900000000000002,25.900000000000002,929,0,1.9000000000000001,1014
2002,8,18,12,30,30.1,25.8,950,1,1.9000000000000001,1014
2002,8,18,13,30,30.1,25.8,911,3,2.1,1013
2002,8,18,14,30,30,25.8,809,1,2.1,1012
2002,8,18,15,30,29.6,25.900000000000002,648,3,2,1012
2002,8,18,16,30,29,26.200000000000003,453,8,1.9000000000000001,1012
2002,8,18,17,30,28.1,26.5,240,8,1.6,1012
2002,8,18,18,30,27.200000000000003,26.3,51,3,1.6,1012
2002,8,18,19,30,26.8,26,0,1,1.6,1012
2002,8,18,20,30,26.5,25.8,0,0,1.7000000000000002,1012
2002,8,18,21,30,26.3,25.8,0,0,1.7000000000000002,1013
2002,8,18,22,30,26.1,25.700000000000003,0,0,1.6,1013
2002,8,18,23,30,25.900000000000002,25.700000000000003,0,0,1.6,1013
2002,8,19,0,30,25.700000000000003,25.6,0,0,1.5,1012
2002,8,19,1,30,25.400000000000002,25.400000000000002,0,0,1.4000000000000001,1012
2002,8,19,2,30,25.200000000000003,25.200000000000003,0,0,1.3,1012
2002,8,19,3,30,25.1,25.1,0,0,1.2000000000000002,1012
2002,8,19,4,30,24.900000000000002,24.900000000000002,0,1,1.1,1012
2002,8,19,5,30,25.200000000000003,25.200000000000003,0,0,1,1012
2002,8,19,6,30,26.3,25.700000000000003,78,0,1.3,1012
2002,8,19,7,30,27.6,26.200000000000003,281,0,1.7000000000000002,1013
2002,8,19,8,30,28.8,26,496,0,2,1013
2002,8,19,9,30,29.900000000000002,25.6,690,0,2,1013
2002,8,19,10,30,30.700000000000003,25.400000000000002,838,0,1.9000000000000001,1013
2002,8,19,11,30,31.3,25.3,929,0,1.9000000000000001,1013
2002,8,19,12,30,31.6,25.200000000000003,946,0,1.9000000000000001,1012
2002,8,19,13,30,31.5,25.1,906,0,2,1012
2002,8,19,14,30,31.3,25.1,804,0,2.1,1012
2002,8,19,15,30,30.8,25.200000000000003,631,0,2.1,1011
2002,8,19,16,30,30,25.400000000000002,438,8,2,1011
2002,8,19,17,30,28.8,25.8,230,8,1.8,1011
2002,8,19,18,30,27.5,26,46,7,1.6,1011
2002,8,19,19,30,26.8,25.6,0,3,1.6,1011
2002,8,19,20,30,26.400000000000002,25.6,0,0,1.6,1012
2002,8,19,21,30,26.1,25.5,0,0,1.5,1012
2002,8,19,22,30,25.8,25.5,0,0,1.4000000000000001,1012
2002,8,19,23,30,25.5,25.400000000000002,0,3,1.3,1012
2002,8,20,0,30,25.3,25.3,0,3,1.3,1012
2002,8,20,1,30,25.1,25.1,0,3,1.2000000000000002,1012
2002,8,20,2,30,24.900000000000002,24.900000000000002,0,3,1.1,1012
2002,8,20,3,30,24.8,24.8,0,0,1.1,1012
2002,8,20,4,30,24.700000000000003,24.700000000000003,0,0,1,1012
2002,8,20,5,30,25.1,25.1,0,0,0.9,1013
2002,8,20,6,30,26.200000000000003,25.5,74,3,1,1013
2002,8,20,7,30,27.5,26.3,272,0,1.3,1013
2002,8,20,8,30,28.5,26.5,485,0,1.5,1014
2002,8,20,9,30,29.400000000000002,26.400000000000002,676,0,1.6,1014
2002,8,20,10,30,29.900000000000002,26.1,824,0,1.7000000000000002,1014
2002,8,20,11,30,30.400000000000002,25.900000000000002,916,8,1.8,1014
2002,8,20,12,30,30.700000000000003,25.700000000000003,923,6,1.9000000000000001,1013
2002,8,20,13,30,30.900000000000002,25.5,886,7,2.1,1013
2002,8,20,14,30,30.700000000000003,25.400000000000002,785,8,2.2,1012
2002,8,20,15,30,30.200000000000003,25.400000000000002,628,8,2.2,1012
2002,8,20,16,30,29.400000000000002,25.700000000000003,433,8,2.1,1012
2002,8,20,17,30,28.3,26,225,8,1.8,1012
2002,8,20,18,30,27.200000000000003,26.1,42,3,1.7000000000000002,1013
2002,8,20,19,30,26.6,25.8,0,3,1.7000000000000002,1013
2002,8,20,20,30,26.200000000000003,25.6,0,0,1.6,1014
2002,8,20,21,30,25.8,25.400000000000002,0,0,1.4000000000000001,1014
2002,8,20,22,30,25.5,25.200000000000003,0,1,1.2000000000000002,1014
2002,8,20,23,30,25.200000000000003,25,0,0,1.1,1014
2002,8,21,0,30,24.900000000000002,24.8,0,0,1.1,1013
2002,8,21,1,30,24.700000000000003,24.6,0,0,1,1013
2002,8,21,2,30,24.5,24.400000000000002,0,0,1,1013
2002,8,21,3,30,24.400000000000002,24.200000000000003,0,0,0.9,1013
2002,8,21,4,30,24.3,24.1,0,0,0.9,1013
2002,8,21,5,30,24.900000000000002,24,0,0,0.9,1013
2002,8,21,6,30,26.5,25,73,0,1.2000000000000002,1014
2002,8,21,7,30,28.3,25.5,271,3,1.6,1014
2002,8,21,8,30,29.700000000000003,25.200000000000003,483,0,1.7000000000000002,1015
2002,8,21,9,30,30.700000000000003,25.1,673,0,1.7000000000000002,1015
2002,8,21,10,30,31.400000000000002,25.1,820,1,1.7000000000000002,1015
2002,8,21,11,30,31.8,25,911,2,1.8,1014
2002,8,21,12,30,31.900000000000002,25.1,934,8,2,1014
2002,8,21,13,30,31.700000000000003,25,894,8,2.2,1013
2002,8,21,14,30,31.400000000000002,25.1,792,6,2.4000000000000004,1013
2002,8,21,15,30,30.8,25.200000000000003,635,6,2.4000000000000004,1013
2002,8,21,16,30,30,25.5,439,8,2.3000000000000003,1013
2002,8,21,17,30,28.700000000000003,26,228,7,1.9000000000000001,1013
2002,8,21,18,30,27.400000000000002,26.3,43,8,1.5,1013
2002,8,21,19,30,26.8,26,0,7,1.5,1014
2002,8,21,20,30,26.5,25.8,0,7,1.5,1014
2002,8,21,21,30,26.200000000000003,25.700000000000003,0,8,1.5,1015
2002,8,21,22,30,26,25.6,0,3,1.4000000000000001,1015
2002,8,21,23,30,25.8,25.5,0,0,1.3,1015
2002,8,22,0,30,25.700000000000003,25.400000000000002,0,0,1.3,1015
2002,8,22,1,30,25.5,25.200000000000003,0,0,1.2000000000000002,1014
2002,8,22,2,30,25.3,25.1,0,3,1.1,1014
2002,8,22,3,30,25.200000000000003,25,0,0,0.9,1014
2002,8,22,4,30,25.1,24.900000000000002,0,0,0.8,1015
2002,8,22,5,30,25.400000000000002,24.700000000000003,0,0,0.7000000000000001,1015
