Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,7,28,11,30,33.800000000000004,22.3,925,2,2.3000000000000003,1011
2013,7,28,12,30,34.4,21.900000000000002,951,0,2.6,1011
2013,7,28,13,30,34.7,21.5,918,1,2.9000000000000004,1010
2013,7,28,14,30,34.6,21.3,823,3,3.2,1010
2013,7,28,15,30,34.1,21.1,669,3,3.4000000000000004,1010
2013,7,28,16,30,33.2,21,482,2,3.5,1010
2013,7,28,17,30,31.6,21.200000000000003,277,8,3.2,1010
2013,7,28,18,30,29.6,21.900000000000002,85,1,2.6,1010
2013,7,28,19,30,28,22.8,0,7,2.2,1011
2013,7,28,20,30,27.200000000000003,23.3,0,7,2,1012
2013,7,28,21,30,26.700000000000003,23.700000000000003,0,7,1.9000000000000001,1012
2013,7,28,22,30,26.200000000000003,24,0,0,1.8,1013
2013,7,28,23,30,26,24.3,0,0,1.9000000000000001,1013
2013,7,29,0,30,25.900000000000002,24.400000000000002,0,0,2.1,1013
2013,7,29,1,30,26,24.400000000000002,0,0,2.3000000000000003,1013
2013,7,29,2,30,26,24.400000000000002,0,0,2.4000000000000004,1013
2013,7,29,3,30,25.8,24.3,0,0,2.3000000000000003,1013
2013,7,29,4,30,25.6,24.3,0,0,2.1,1013
2013,7,29,5,30,26,24.3,0,0,2.2,1014
2013,7,29,6,30,27.6,24.3,99,0,2.7,1014
2013,7,29,7,30,29.6,23.8,298,0,3.1,1015
2013,7,29,8,30,31.5,22.900000000000002,513,0,3.2,1015
2013,7,29,9,30,33.300000000000004,21.900000000000002,703,1,3.2,1015
2013,7,29,10,30,34.800000000000004,20.700000000000003,854,0,3.4000000000000004,1015
2013,7,29,11,30,36,19.700000000000003,950,0,3.6,1014
2013,7,29,12,30,36.6,19,985,0,3.8000000000000003,1014
2013,7,29,13,30,36.7,18.400000000000002,951,2,4.1000000000000005,1013
2013,7,29,14,30,36.2,18,856,0,4.2,1013
2013,7,29,15,30,35.2,18,702,0,4.2,1013
2013,7,29,16,30,33.800000000000004,18.2,510,0,4,1013
2013,7,29,17,30,31.700000000000003,18.8,298,3,3.5,1014
2013,7,29,18,30,29.200000000000003,20.1,94,0,2.8000000000000003,1014
2013,7,29,19,30,27.400000000000002,21.700000000000003,0,0,2.4000000000000004,1015
2013,7,29,20,30,26.5,22.8,0,0,2.3000000000000003,1015
2013,7,29,21,30,25.900000000000002,23.400000000000002,0,0,2.2,1016
2013,7,29,22,30,25.5,23.8,0,0,2.2,1016
2013,7,29,23,30,25.400000000000002,23.900000000000002,0,0,2.3000000000000003,1016
2013,7,30,0,30,25.400000000000002,23.900000000000002,0,0,2.5,1016
2013,7,30,1,30,25.400000000000002,23.900000000000002,0,0,2.5,1016
2013,7,30,2,30,25.200000000000003,23.900000000000002,0,0,2.3000000000000003,1016
2013,7,30,3,30,24.8,23.900000000000002,0,0,2,1016
2013,7,30,4,30,24.400000000000002,23.900000000000002,0,3,1.5,1016
2013,7,30,5,30,24.900000000000002,23.8,0,3,1.5,1017
2013,7,30,6,30,26.8,24,100,3,2.2,1017
2013,7,30,7,30,28.900000000000002,23.6,302,3,2.8000000000000003,1017
2013,7,30,8,30,30.900000000000002,22.700000000000003,517,8,2.9000000000000004,1017
2013,7,30,9,30,32.9,21.6,704,4,2.8000000000000003,1017
2013,7,30,10,30,34.5,20.1,853,7,2.8000000000000003,1017
2013,7,30,11,30,35.6,18.900000000000002,946,7,2.8000000000000003,1016
2013,7,30,12,30,36.2,18.1,974,8,2.9000000000000004,1015
2013,7,30,13,30,36.2,17.6,938,8,2.9000000000000004,1015
2013,7,30,14,30,35.7,17.5,839,0,2.9000000000000004,1014
2013,7,30,15,30,34.9,17.6,682,8,3,1014
2013,7,30,16,30,33.6,17.900000000000002,491,3,3,1014
2013,7,30,17,30,31.700000000000003,18.6,280,0,2.8000000000000003,1014
2013,7,30,18,30,29.200000000000003,20.1,89,1,2.5,1014
2013,7,30,19,30,27.400000000000002,21.5,0,0,2.4000000000000004,1015
2013,7,30,20,30,26.400000000000002,22.400000000000002,0,0,2.3000000000000003,1015
2013,7,30,21,30,25.700000000000003,23,0,0,2,1016
2013,7,30,22,30,25.1,23.3,0,0,1.8,1016
2013,7,30,23,30,24.700000000000003,23.5,0,0,1.6,1016
2013,7,31,0,30,24.400000000000002,23.5,0,0,1.5,1015
2013,7,31,1,30,24.3,23.6,0,0,1.4000000000000001,1015
2013,7,31,2,30,24.200000000000003,23.700000000000003,0,0,1.3,1015
2013,7,31,3,30,24.200000000000003,23.700000000000003,0,0,1.3,1015
2013,7,31,4,30,24,23.8,0,0,1.2000000000000002,1015
2013,7,31,5,30,24.8,23.8,0,0,1.5,1016
2013,7,31,6,30,26.8,24,100,0,2.2,1016
2013,7,31,7,30,28.900000000000002,23.700000000000003,300,0,2.6,1017
2013,7,31,8,30,30.8,23.1,514,0,2.5,1017
2013,7,31,9,30,32.6,22.3,706,0,2.2,1016
2013,7,31,10,30,34.300000000000004,21.200000000000003,855,0,1.9000000000000001,1016
2013,7,31,11,30,35.800000000000004,20.200000000000003,949,0,1.5,1015
2013,7,31,12,30,36.9,19.3,980,0,1.1,1014
2013,7,31,13,30,37.5,18.400000000000002,946,0,0.9,1013
2013,7,31,14,30,37.5,17.7,848,0,1,1012
2013,7,31,15,30,37.1,17.3,696,0,1.3,1012
2013,7,31,16,30,36.1,17.400000000000002,504,0,1.7000000000000002,1012
2013,7,31,17,30,33.800000000000004,18,291,0,2,1012
2013,7,31,18,30,30.8,21.200000000000003,90,0,2.4000000000000004,1012
2013,7,31,19,30,28.700000000000003,22.200000000000003,0,0,2.9000000000000004,1012
2013,7,31,20,30,27.700000000000003,23,0,0,3,1013
2013,7,31,21,30,27,23.8,0,0,2.7,1013
2013,7,31,22,30,26.6,24.1,0,0,2.4000000000000004,1013
2013,7,31,23,30,26.3,24.1,0,1,2.1,1013
2013,8,1,0,30,26.1,24,0,0,1.9000000000000001,1013
2013,8,1,1,30,25.900000000000002,23.900000000000002,0,0,1.7000000000000002,1013
2013,8,1,2,30,25.700000000000003,23.900000000000002,0,0,1.6,1013
2013,8,1,3,30,25.5,23.900000000000002,0,0,1.4000000000000001,1013
2013,8,1,4,30,25.3,23.900000000000002,0,0,1.2000000000000002,1013
2013,8,1,5,30,25.6,24,0,3,1.5,1014
2013,8,1,6,30,27.1,23.900000000000002,96,0,2.1,1014
2013,8,1,7,30,28.900000000000002,23.5,293,3,2.4000000000000004,1014
2013,8,1,8,30,30.900000000000002,23,502,3,2,1014
2013,8,1,9,30,32.9,22.5,692,1,1.5,1014
2013,8,1,10,30,34.800000000000004,21.8,839,2,0.7000000000000001,1014
2013,8,1,11,30,36.5,20.900000000000002,931,0,0.5,1013
2013,8,1,12,30,37.6,20.200000000000003,956,2,0.9,1012
2013,8,1,13,30,37.9,20.3,919,2,1.4000000000000001,1011
2013,8,1,14,30,37.6,20.5,821,0,1.7000000000000002,1011
2013,8,1,15,30,36.800000000000004,20.700000000000003,663,0,2,1010
2013,8,1,16,30,35.6,20.900000000000002,475,0,2.2,1010
2013,8,1,17,30,33.7,21.400000000000002,270,0,2.2,1010
2013,8,1,18,30,31.400000000000002,23,83,0,2.1,1011
2013,8,1,19,30,29.700000000000003,23.400000000000002,0,0,2.4000000000000004,1011
2013,8,1,20,30,28.700000000000003,23.400000000000002,0,1,2.5,1012
2013,8,1,21,30,28,23.400000000000002,0,7,2.4000000000000004,1012
2013,8,1,22,30,27.400000000000002,23.400000000000002,0,7,2.1,1012
2013,8,1,23,30,26.900000000000002,23.5,0,7,1.9000000000000001,1012
2013,8,2,0,30,26.400000000000002,23.5,0,6,1.5,1012
2013,8,2,1,30,26,23.700000000000003,0,7,1.2000000000000002,1012
2013,8,2,2,30,25.6,23.8,0,8,1,1012
2013,8,2,3,30,25.3,23.8,0,3,0.9,1012
2013,8,2,4,30,25,23.900000000000002,0,0,0.8,1012
2013,8,2,5,30,25.6,23.900000000000002,0,0,1.1,1012
2013,8,2,6,30,27.400000000000002,23.5,95,3,1.8,1013
2013,8,2,7,30,29.5,23.1,292,7,2,1013
2013,8,2,8,30,31.6,22.400000000000002,503,3,1.8,1013
2013,8,2,9,30,33.5,21.5,683,4,1.5,1013
2013,8,2,10,30,35.2,20.700000000000003,832,8,1.4000000000000001,1013
2013,8,2,11,30,36.5,20.200000000000003,927,8,1.4000000000000001,1012
2013,8,2,12,30,37.4,19.8,960,7,1.7000000000000002,1011
2013,8,2,13,30,37.800000000000004,19.6,925,8,2,1011
2013,8,2,14,30,37.7,19.5,829,8,2.3000000000000003,1010
2013,8,2,15,30,37.1,19.6,686,0,2.6,1010
2013,8,2,16,30,35.9,19.8,494,0,2.8000000000000003,1010
2013,8,2,17,30,33.9,20.200000000000003,283,3,2.9000000000000004,1010
2013,8,2,18,30,31.400000000000002,21.1,84,0,2.9000000000000004,1011
2013,8,2,19,30,29.5,22.200000000000003,0,3,2.9000000000000004,1011
2013,8,2,20,30,28.400000000000002,23,0,3,2.6,1012
2013,8,2,21,30,27.6,23.6,0,3,2.3000000000000003,1013
2013,8,2,22,30,27,23.8,0,3,2,1013
2013,8,2,23,30,26.5,23.900000000000002,0,3,1.7000000000000002,1013
2013,8,3,0,30,26,24,0,1,1.5,1013
2013,8,3,1,30,25.6,23.900000000000002,0,3,1.3,1013
2013,8,3,2,30,25.3,23.900000000000002,0,1,1.2000000000000002,1013
2013,8,3,3,30,25,23.900000000000002,0,0,1.1,1013
2013,8,3,4,30,24.8,23.900000000000002,0,0,1,1013
2013,8,3,5,30,25.5,24,0,0,1.3,1013
2013,8,3,6,30,27.5,23.900000000000002,100,0,2,1014
2013,8,3,7,30,29.700000000000003,23.6,302,0,2.4000000000000004,1014
2013,8,3,8,30,31.700000000000003,23.1,516,0,2.3000000000000003,1014
2013,8,3,9,30,33.6,22.3,707,0,2.1,1014
2013,8,3,10,30,35.2,21.5,855,1,2,1014
2013,8,3,11,30,36.5,20.900000000000002,948,3,2.1,1013
2013,8,3,12,30,37.300000000000004,20.6,969,2,2.4000000000000004,1013
2013,8,3,13,30,37.5,20.400000000000002,932,3,2.7,1012
2013,8,3,14,30,37.1,20.3,833,3,3.1,1012
2013,8,3,15,30,36.2,20.400000000000002,682,3,3.4000000000000004,1012
2013,8,3,16,30,34.9,20.8,490,3,3.6,1012
2013,8,3,17,30,33.1,21.3,279,3,3.6,1012
2013,8,3,18,30,31.1,22.1,84,3,3.4000000000000004,1013
2013,8,3,19,30,29.6,23.200000000000003,0,8,3,1014
2013,8,3,20,30,28.700000000000003,24,0,3,2.7,1014
2013,8,3,21,30,28.1,24.6,0,1,2.3000000000000003,1015
2013,8,3,22,30,27.700000000000003,24.900000000000002,0,1,2,1015
2013,8,3,23,30,27.3,25.1,0,3,1.7000000000000002,1015
2013,8,4,0,30,26.900000000000002,25.200000000000003,0,1,1.4000000000000001,1015
2013,8,4,1,30,26.6,25.200000000000003,0,1,1.2000000000000002,1015
2013,8,4,2,30,26.400000000000002,25.1,0,1,1.2000000000000002,1015
2013,8,4,3,30,26.1,25.1,0,1,1.1,1015
2013,8,4,4,30,26,25,0,1,0.9,1015
2013,8,4,5,30,26.6,25.1,0,3,1.2000000000000002,1016
2013,8,4,6,30,28.400000000000002,25,96,3,1.7000000000000002,1016
2013,8,4,7,30,30.3,24.400000000000002,296,1,1.9000000000000001,1016
2013,8,4,8,30,32,23.700000000000003,509,3,1.9000000000000001,1016
2013,8,4,9,30,33.7,22.8,698,3,1.8,1016
2013,8,4,10,30,35.1,21.900000000000002,846,2,1.7000000000000002,1016
2013,8,4,11,30,36.2,21.3,937,3,1.8,1015
2013,8,4,12,30,36.9,21,968,3,2,1014
2013,8,4,13,30,37.1,20.8,932,3,2.3000000000000003,1013
2013,8,4,14,30,36.800000000000004,20.700000000000003,834,8,2.6,1012
2013,8,4,15,30,36,20.8,679,8,2.9000000000000004,1012
2013,8,4,16,30,34.800000000000004,21.1,487,3,3.1,1012
2013,8,4,17,30,33.2,21.5,276,8,3.2,1013
2013,8,4,18,30,31.3,22.200000000000003,80,3,3.1,1013
2013,8,4,19,30,29.8,23,0,1,2.9000000000000004,1014
2013,8,4,20,30,28.900000000000002,23.700000000000003,0,0,2.8000000000000003,1014
2013,8,4,21,30,28.200000000000003,24.1,0,0,2.6,1015
2013,8,4,22,30,27.700000000000003,24.3,0,0,2.3000000000000003,1015
2013,8,4,23,30,27.200000000000003,24.400000000000002,0,0,2.1,1014
2013,8,5,0,30,26.8,24.5,0,0,1.8,1014
2013,8,5,1,30,26.400000000000002,24.400000000000002,0,0,1.6,1014
2013,8,5,2,30,26,24.3,0,1,1.5,1014
2013,8,5,3,30,25.700000000000003,24.3,0,1,1.3,1014
2013,8,5,4,30,25.3,24.200000000000003,0,0,1.1,1014
2013,8,5,5,30,25.8,24.1,0,0,1.5,1014
2013,8,5,6,30,27.700000000000003,24,97,0,2.3000000000000003,1015
2013,8,5,7,30,29.900000000000002,23.200000000000003,301,0,2.7,1015
2013,8,5,8,30,32.2,22.1,517,3,2.6,1015
2013,8,5,9,30,34.300000000000004,20.700000000000003,706,1,2.5,1015
2013,8,5,10,30,36.1,19.6,854,3,2.4000000000000004,1014
2013,8,5,11,30,37.4,19,948,2,2.4000000000000004,1013
2013,8,5,12,30,38.300000000000004,18.8,976,1,2.6,1013
2013,8,5,13,30,38.6,18.8,940,1,2.9000000000000004,1012
2013,8,5,14,30,38.400000000000006,18.8,841,0,3.3000000000000003,1011
2013,8,5,15,30,37.7,19,689,0,3.6,1010
2013,8,5,16,30,36.300000000000004,19.3,495,3,4,1010
2013,8,5,17,30,34.2,19.900000000000002,281,0,4.1000000000000005,1011
2013,8,5,18,30,31.900000000000002,20.8,82,0,4,1011
2013,8,5,19,30,30,22,0,0,3.7,1012
2013,8,5,20,30,28.8,23.1,0,0,3.5,1012
2013,8,5,21,30,28,23.900000000000002,0,0,3.2,1012
2013,8,5,22,30,27.5,24.3,0,0,2.9000000000000004,1012
2013,8,5,23,30,27,24.6,0,0,2.7,1012
2013,8,6,0,30,26.6,24.700000000000003,0,0,2.5,1012
2013,8,6,1,30,26.200000000000003,24.700000000000003,0,0,2.2,1011
2013,8,6,2,30,25.900000000000002,24.6,0,0,2,1011
2013,8,6,3,30,25.700000000000003,24.5,0,0,2,1011
2013,8,6,4,30,25.700000000000003,24.5,0,0,2.1,1011
2013,8,6,5,30,26.3,24.5,0,0,2.4000000000000004,1012
2013,8,6,6,30,28,24.5,93,0,3.1,1012
2013,8,6,7,30,30.200000000000003,24.200000000000003,296,0,3.5,1013
2013,8,6,8,30,32.4,23.5,513,1,3.5,1013
2013,8,6,9,30,34.6,22.400000000000002,706,2,3.3000000000000003,1013
2013,8,6,10,30,36.4,21.400000000000002,854,0,3.1,1012
2013,8,6,11,30,37.800000000000004,20.8,948,0,3.1,1012
2013,8,6,12,30,38.6,20.5,973,2,3.3000000000000003,1011
2013,8,6,13,30,39,20.3,935,2,3.6,1010
2013,8,6,14,30,38.7,20.3,833,0,4,1009
2013,8,6,15,30,37.800000000000004,20.400000000000002,676,0,4.2,1009
2013,8,6,16,30,36.300000000000004,20.400000000000002,481,0,4.3,1009
2013,8,6,17,30,34.1,20.8,268,0,4.2,1009
2013,8,6,18,30,31.8,21.6,73,0,3.8000000000000003,1010
2013,8,6,19,30,30,22.700000000000003,0,0,3.4000000000000004,1010
2013,8,6,20,30,28.900000000000002,23.8,0,0,3.2,1011
2013,8,6,21,30,28.200000000000003,24.6,0,0,2.9000000000000004,1011
2013,8,6,22,30,27.8,25,0,0,2.8000000000000003,1011
2013,8,6,23,30,27.5,25.200000000000003,0,0,2.7,1011
2013,8,7,0,30,27.3,25.200000000000003,0,0,2.7,1011
2013,8,7,1,30,27.1,25.1,0,0,2.7,1011
2013,8,7,2,30,26.8,24.900000000000002,0,0,2.6,1011
2013,8,7,3,30,26.5,24.700000000000003,0,1,2.3000000000000003,1010
2013,8,7,4,30,26.1,24.700000000000003,0,1,2.2,1011
2013,8,7,5,30,26.5,24.6,0,3,2.4000000000000004,1011
2013,8,7,6,30,27.8,24.5,78,3,3,1011
2013,8,7,7,30,29.700000000000003,24.1,275,3,3.3000000000000003,1011
2013,8,7,8,30,31.8,23.3,489,1,3.2,1012
2013,8,7,9,30,34.1,22.1,671,3,3,1011
2013,8,7,10,30,36.1,20.8,822,3,2.9000000000000004,1011
2013,8,7,11,30,37.7,19.700000000000003,916,2,2.8000000000000003,1010
2013,8,7,12,30,38.7,18.8,955,0,2.8000000000000003,1010
2013,8,7,13,30,39,18.3,916,0,3,1009
2013,8,7,14,30,38.7,18.2,814,0,3.2,1008
2013,8,7,15,30,37.7,18.1,655,0,3.5,1008
2013,8,7,16,30,36.1,18.2,463,0,3.7,1008
2013,8,7,17,30,33.9,18.7,255,0,3.8000000000000003,1008
2013,8,7,18,30,31.6,19.8,67,0,3.7,1009
2013,8,7,19,30,29.900000000000002,21.1,0,0,3.5,1009
2013,8,7,20,30,28.8,22.400000000000002,0,0,3.3000000000000003,1010
2013,8,7,21,30,28,23.400000000000002,0,0,2.9000000000000004,1010
2013,8,7,22,30,27.3,24,0,0,2.5,1011
2013,8,7,23,30,26.8,24.3,0,0,2.1,1010
2013,8,8,0,30,26.3,24.400000000000002,0,0,1.9000000000000001,1010
2013,8,8,1,30,25.8,24.400000000000002,0,0,1.7000000000000002,1010
2013,8,8,2,30,25.400000000000002,24.400000000000002,0,0,1.5,1009
2013,8,8,3,30,25,24.400000000000002,0,0,1.3,1009
2013,8,8,4,30,24.8,24.400000000000002,0,0,1.3,1010
2013,8,8,5,30,25.400000000000002,24.3,0,0,1.7000000000000002,1010
2013,8,8,6,30,27.200000000000003,24.200000000000003,82,0,2.5,1010
2013,8,8,7,30,29.3,23.700000000000003,280,0,2.6,1011
2013,8,8,8,30,31.5,22.900000000000002,497,0,2.4000000000000004,1011
2013,8,8,9,30,33.800000000000004,21.700000000000003,686,0,2.2,1011
2013,8,8,10,30,35.800000000000004,20.3,840,0,2.3000000000000003,1011
2013,8,8,11,30,37.4,18.8,935,0,2.4000000000000004,1010
2013,8,8,12,30,38.400000000000006,17.7,962,0,2.6,1009
2013,8,8,13,30,38.800000000000004,17,926,0,2.9000000000000004,1008
2013,8,8,14,30,38.6,16.7,825,0,3.1,1008
2013,8,8,15,30,37.7,16.6,670,0,3.4000000000000004,1007
2013,8,8,16,30,36.300000000000004,17,473,0,3.5,1008
2013,8,8,17,30,34,17.7,259,0,3.4000000000000004,1008
2013,8,8,18,30,31.400000000000002,19.1,66,0,3.1,1009
2013,8,8,19,30,29.400000000000002,20.5,0,0,2.8000000000000003,1009
2013,8,8,20,30,28.200000000000003,21.700000000000003,0,0,2.5,1010
2013,8,8,21,30,27.3,22.5,0,0,2,1010
2013,8,8,22,30,26.5,23,0,0,1.6,1011
2013,8,8,23,30,25.900000000000002,23.200000000000003,0,0,1.3,1010
2013,8,9,0,30,25.3,23.400000000000002,0,0,1.1,1010
2013,8,9,1,30,24.700000000000003,23.400000000000002,0,0,0.9,1010
2013,8,9,2,30,24.3,23.5,0,0,0.8,1010
2013,8,9,3,30,24.1,23.5,0,0,0.7000000000000001,1011
2013,8,9,4,30,24,23.6,0,0,0.7000000000000001,1011
2013,8,9,5,30,24.900000000000002,23.6,0,0,0.7000000000000001,1011
2013,8,9,6,30,27,23.6,89,0,1,1012
2013,8,9,7,30,29.5,23.200000000000003,294,0,1,1012
2013,8,9,8,30,32.1,21.6,511,1,0.8,1012
2013,8,9,9,30,34.5,19.3,703,0,0.9,1012
2013,8,9,10,30,36.5,18.2,852,0,1,1012
2013,8,9,11,30,37.9,18.2,945,0,1.3,1011
2013,8,9,12,30,38.900000000000006,18.400000000000002,973,0,1.6,1010
2013,8,9,13,30,39.2,18.7,934,3,1.9000000000000001,1009
2013,8,9,14,30,39.1,19,832,1,2.3000000000000003,1009
2013,8,9,15,30,38.300000000000004,19.3,672,0,2.6,1008
2013,8,9,16,30,37,19.700000000000003,475,2,3,1008
2013,8,9,17,30,34.9,20.3,260,0,3.3000000000000003,1009
2013,8,9,18,30,32.5,21.5,71,0,3.4000000000000004,1010
2013,8,9,19,30,30.900000000000002,22.3,0,0,3.3000000000000003,1011
2013,8,9,20,30,29.900000000000002,23.1,0,2,2.9000000000000004,1011
2013,8,9,21,30,29.3,23.700000000000003,0,3,2.5,1012
2013,8,9,22,30,28.900000000000002,24.1,0,3,2,1012
2013,8,9,23,30,28.6,24.400000000000002,0,3,1.5,1012
2013,8,10,0,30,28.3,24.6,0,3,1.1,1012
2013,8,10,1,30,28,24.8,0,3,0.7000000000000001,1012
2013,8,10,2,30,27.700000000000003,24.8,0,3,0.6000000000000001,1012
2013,8,10,3,30,27.5,24.8,0,1,0.6000000000000001,1012
2013,8,10,4,30,27.200000000000003,24.8,0,0,0.6000000000000001,1012
2013,8,10,5,30,27.5,24.700000000000003,0,0,0.9,1013
2013,8,10,6,30,28.5,24.700000000000003,83,3,1.2000000000000002,1014
2013,8,10,7,30,29.700000000000003,24.5,280,6,1.3,1014
2013,8,10,8,30,30.900000000000002,24.1,490,4,1.4000000000000001,1014
2013,8,10,9,30,31.8,23.700000000000003,680,8,1.7000000000000002,1015
2013,8,10,10,30,32.300000000000004,23.3,827,6,1.9000000000000001,1014
2013,8,10,11,30,32.5,23.1,918,6,2.2,1014
2013,8,10,12,30,32.5,23,949,6,2.4000000000000004,1013
2013,8,10,13,30,32.2,22.900000000000002,913,7,2.5,1013
2013,8,10,14,30,32,22.8,815,3,2.5,1013
2013,8,10,15,30,31.900000000000002,22.6,670,1,2.5,1012
2013,8,10,16,30,31.400000000000002,22.400000000000002,479,3,2.5,1012
2013,8,10,17,30,30.3,22.400000000000002,267,6,2,1013
2013,8,10,18,30,28.700000000000003,23.400000000000002,73,6,1.6,1013
2013,8,10,19,30,27.700000000000003,24,0,6,1.5,1013
2013,8,10,20,30,27.3,24.200000000000003,0,7,1.4000000000000001,1014
2013,8,10,21,30,27,24.5,0,8,1.4000000000000001,1014
2013,8,10,22,30,26.700000000000003,24.900000000000002,0,8,1.3,1014
2013,8,10,23,30,26.400000000000002,25.200000000000003,0,7,1.2000000000000002,1014
2013,8,11,0,30,26.200000000000003,25.3,0,7,1,1014
2013,8,11,1,30,26,25.3,0,3,0.9,1014
2013,8,11,2,30,25.8,25.200000000000003,0,7,0.8,1014
2013,8,11,3,30,25.6,25.1,0,7,0.7000000000000001,1014
2013,8,11,4,30,25.5,25,0,7,0.6000000000000001,1014
2013,8,11,5,30,26,25,0,0,0.8,1015
2013,8,11,6,30,27.1,25.3,84,0,1.1,1015
2013,8,11,7,30,28.6,24.900000000000002,282,0,1.1,1015
2013,8,11,8,30,30.3,24.200000000000003,493,0,1.2000000000000002,1016
2013,8,11,9,30,31.700000000000003,23.5,686,2,1.3,1015
2013,8,11,10,30,32.800000000000004,22.900000000000002,833,8,1.6,1015
2013,8,11,11,30,33.5,22.5,925,4,2,1015
2013,8,11,12,30,33.800000000000004,22.200000000000003,952,4,2.3000000000000003,1014
2013,8,11,13,30,33.7,22,914,8,2.7,1014
2013,8,11,14,30,33.2,22,816,7,2.9000000000000004,1013
2013,8,11,15,30,32.5,22.200000000000003,665,7,3.1,1013
2013,8,11,16,30,31.6,22.3,472,8,3.1,1013
2013,8,11,17,30,30.3,22.5,262,4,2.7,1014
2013,8,11,18,30,28.700000000000003,23,69,1,2.1,1014
2013,8,11,19,30,27.5,23.6,0,2,1.7000000000000002,1014
2013,8,11,20,30,26.900000000000002,24,0,0,1.5,1015
2013,8,11,21,30,26.5,24.3,0,0,1.3,1015
2013,8,11,22,30,26.200000000000003,24.5,0,0,1.3,1015
2013,8,11,23,30,25.900000000000002,24.6,0,0,1.3,1015
2013,8,12,0,30,25.700000000000003,24.6,0,1,1.3,1014
2013,8,12,1,30,25.700000000000003,24.6,0,0,1.3,1014
2013,8,12,2,30,25.6,24.6,0,0,1.2000000000000002,1014
2013,8,12,3,30,25.5,24.700000000000003,0,0,1.1,1014
2013,8,12,4,30,25.3,24.700000000000003,0,0,1,1014
2013,8,12,5,30,25.8,24.8,0,0,1.1,1015
2013,8,12,6,30,27.200000000000003,25,89,0,1.5,1015
2013,8,12,7,30,29,24.6,294,0,1.8,1016
2013,8,12,8,30,30.6,23.900000000000002,509,0,1.9000000000000001,1016
2013,8,12,9,30,32,23.200000000000003,700,0,1.8,1016
2013,8,12,10,30,33.2,22.8,848,1,1.8,1016
2013,8,12,11,30,34,22.3,941,0,1.9000000000000001,1015
2013,8,12,12,30,34.7,22,965,2,1.9000000000000001,1015
2013,8,12,13,30,35,21.6,929,3,2.1,1014
2013,8,12,14,30,35,21.400000000000002,829,3,2.2,1013
2013,8,12,15,30,34.5,21.400000000000002,677,8,2.4000000000000004,1013
2013,8,12,16,30,33.6,21.6,482,0,2.6,1013
2013,8,12,17,30,32,21.900000000000002,268,0,2.4000000000000004,1013
2013,8,12,18,30,30,22.900000000000002,69,1,2.2,1013
2013,8,12,19,30,28.700000000000003,23.700000000000003,0,0,2.2,1013
2013,8,12,20,30,28,24.200000000000003,0,0,2.3000000000000003,1014
2013,8,12,21,30,27.400000000000002,24.700000000000003,0,0,2.2,1014
2013,8,12,22,30,27,24.900000000000002,0,0,2,1014
2013,8,12,23,30,26.5,25.1,0,1,1.8,1014
2013,8,13,0,30,26.200000000000003,25.200000000000003,0,3,1.7000000000000002,1014
2013,8,13,1,30,25.900000000000002,25.3,0,3,1.6,1014
2013,8,13,2,30,25.6,25.3,0,3,1.4000000000000001,1014
2013,8,13,3,30,25.3,25.3,0,1,1.3,1014
2013,8,13,4,30,25,25,0,0,1.2000000000000002,1014
2013,8,13,5,30,25.6,25.3,0,0,1.5,1014
2013,8,13,6,30,27.400000000000002,25.5,89,0,2.3000000000000003,1014
2013,8,13,7,30,29.700000000000003,25.3,295,0,2.9000000000000004,1015
2013,8,13,8,30,31.900000000000002,24.200000000000003,513,0,3,1015
2013,8,13,9,30,33.9,23,706,0,2.7,1015
2013,8,13,10,30,35.6,21.900000000000002,858,0,2.4000000000000004,1014
2013,8,13,11,30,36.9,21.1,952,1,2.1,1013
2013,8,13,12,30,37.800000000000004,20.400000000000002,979,2,2,1012
2013,8,13,13,30,38.300000000000004,19.8,941,0,2,1012
2013,8,13,14,30,38.2,19.400000000000002,840,0,2.1,1011
2013,8,13,15,30,37.7,19.200000000000003,682,0,2.3000000000000003,1010
2013,8,13,16,30,36.6,19,484,0,2.4000000000000004,1010
