Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,8,11,19,30,29,23.900000000000002,0,8,2.5,1010
2012,8,11,20,30,28.200000000000003,24.200000000000003,0,2,2.6,1010
2012,8,11,21,30,27.5,24.6,0,0,2.4000000000000004,1010
2012,8,11,22,30,27,24.8,0,0,2.2,1010
2012,8,11,23,30,26.5,24.8,0,0,2,1010
2012,8,12,0,30,26.1,24.8,0,0,1.8,1010
2012,8,12,1,30,25.8,24.700000000000003,0,0,1.5,1011
2012,8,12,2,30,25.5,24.700000000000003,0,0,1.3,1011
2012,8,12,3,30,25.200000000000003,24.6,0,0,1.2000000000000002,1012
2012,8,12,4,30,25,24.6,0,0,1.1,1012
2012,8,12,5,30,25.6,24.5,0,0,1.3,1012
2012,8,12,6,30,27.400000000000002,24.8,79,0,1.9000000000000001,1013
2012,8,12,7,30,29.6,24.5,275,0,2.3000000000000003,1013
2012,8,12,8,30,31.400000000000002,23.8,486,2,2.3000000000000003,1013
2012,8,12,9,30,32.9,23.200000000000003,673,0,2.1,1013
2012,8,12,10,30,34.2,22.6,823,2,2,1012
2012,8,12,11,30,35,22.1,915,0,2,1012
2012,8,12,12,30,35.6,21.700000000000003,951,0,2.1,1011
2012,8,12,13,30,35.800000000000004,21.400000000000002,913,0,2.3000000000000003,1011
2012,8,12,14,30,35.6,21.1,813,6,2.5,1010
2012,8,12,15,30,35,21.1,654,0,2.7,1010
2012,8,12,16,30,33.9,21.200000000000003,461,0,2.7,1010
2012,8,12,17,30,31.900000000000002,21.900000000000002,250,0,2.5,1010
2012,8,12,18,30,29.8,23.200000000000003,63,0,2.3000000000000003,1011
2012,8,12,19,30,28.400000000000002,23.700000000000003,0,0,2.3000000000000003,1011
2012,8,12,20,30,27.700000000000003,24.1,0,0,2.3000000000000003,1012
2012,8,12,21,30,27.1,24.400000000000002,0,0,2.1,1012
2012,8,12,22,30,26.5,24.6,0,0,1.9000000000000001,1012
2012,8,12,23,30,26.1,24.700000000000003,0,3,1.7000000000000002,1012
2012,8,13,0,30,25.8,24.700000000000003,0,4,1.5,1012
2012,8,13,1,30,25.6,24.8,0,4,1.3,1013
2012,8,13,2,30,25.5,24.8,0,4,1.2000000000000002,1013
2012,8,13,3,30,25.5,24.8,0,3,1.2000000000000002,1013
2012,8,13,4,30,25.5,24.900000000000002,0,7,1.1,1013
2012,8,13,5,30,26,24.900000000000002,0,7,1.3,1013
2012,8,13,6,30,27.6,25.1,80,3,2,1014
2012,8,13,7,30,29.6,24.900000000000002,277,0,2.7,1014
2012,8,13,8,30,31.400000000000002,24.400000000000002,489,0,3,1014
2012,8,13,9,30,33,23.900000000000002,677,1,3,1014
2012,8,13,10,30,34.300000000000004,23.3,824,3,2.8000000000000003,1014
2012,8,13,11,30,35.4,22.6,916,2,2.7,1013
2012,8,13,12,30,36.1,22,950,3,2.6,1012
2012,8,13,13,30,36.4,21.5,912,2,2.6,1011
2012,8,13,14,30,36.4,21.1,811,2,2.6,1011
2012,8,13,15,30,35.9,20.8,653,2,2.6,1010
2012,8,13,16,30,34.800000000000004,20.700000000000003,459,2,2.5,1010
2012,8,13,17,30,32.7,21.200000000000003,250,0,2.3000000000000003,1010
2012,8,13,18,30,30.400000000000002,22.8,60,1,2.4000000000000004,1010
2012,8,13,19,30,28.900000000000002,22.900000000000002,0,1,2.7,1011
2012,8,13,20,30,28.1,23.400000000000002,0,0,2.7,1011
2012,8,13,21,30,27.5,24.1,0,0,2.6,1012
2012,8,13,22,30,27,24.6,0,0,2.4000000000000004,1012
2012,8,13,23,30,26.700000000000003,25,0,0,2.2,1012
2012,8,14,0,30,26.3,25.3,0,0,2,1012
2012,8,14,1,30,26,25.400000000000002,0,3,1.7000000000000002,1012
2012,8,14,2,30,25.700000000000003,25.400000000000002,0,0,1.5,1012
2012,8,14,3,30,25.400000000000002,25.400000000000002,0,0,1.3,1012
2012,8,14,4,30,25.200000000000003,25.200000000000003,0,0,1.2000000000000002,1012
2012,8,14,5,30,25.700000000000003,25.5,0,0,1.5,1013
2012,8,14,6,30,27.400000000000002,25.6,81,0,2.2,1013
2012,8,14,7,30,29.6,25.400000000000002,282,0,2.7,1013
2012,8,14,8,30,31.700000000000003,24.3,498,3,2.7,1013
2012,8,14,9,30,33.6,23,690,3,2.7,1013
2012,8,14,10,30,35.1,22,841,0,2.7,1013
2012,8,14,11,30,36.2,21.400000000000002,935,0,2.9000000000000004,1012
2012,8,14,12,30,36.9,21,966,0,3,1011
2012,8,14,13,30,37.1,20.8,928,0,3.2,1010
2012,8,14,14,30,36.800000000000004,20.8,825,1,3.3000000000000003,1010
2012,8,14,15,30,36.1,20.8,664,0,3.3000000000000003,1009
2012,8,14,16,30,34.800000000000004,20.900000000000002,468,0,3.2,1009
2012,8,14,17,30,32.7,21.400000000000002,254,0,2.8000000000000003,1009
2012,8,14,18,30,30.400000000000002,22.6,60,0,2.5,1010
2012,8,14,19,30,28.900000000000002,23.3,0,0,2.5,1010
2012,8,14,20,30,28.1,24,0,0,2.5,1011
2012,8,14,21,30,27.3,24.5,0,0,2.4000000000000004,1011
2012,8,14,22,30,26.8,24.8,0,0,2.4000000000000004,1010
2012,8,14,23,30,26.3,25,0,0,2.4000000000000004,1010
2012,8,15,0,30,25.900000000000002,25.1,0,0,2.2,1010
2012,8,15,1,30,25.5,25.1,0,0,1.8,1010
2012,8,15,2,30,25.200000000000003,25.1,0,0,1.5,1010
2012,8,15,3,30,25.1,25,0,3,1.6,1010
2012,8,15,4,30,25.3,25.1,0,0,1.8,1011
2012,8,15,5,30,25.900000000000002,25.1,0,3,2.1,1011
2012,8,15,6,30,27.6,25.200000000000003,74,1,2.7,1011
2012,8,15,7,30,29.6,24.900000000000002,270,8,3.3000000000000003,1011
2012,8,15,8,30,31.5,24.200000000000003,483,0,3.4000000000000004,1012
2012,8,15,9,30,33.1,23.5,677,0,3.2,1012
2012,8,15,10,30,34.5,22.900000000000002,826,2,3.1,1012
2012,8,15,11,30,35.6,22.200000000000003,919,1,3,1011
2012,8,15,12,30,36.300000000000004,21.6,944,0,3.1,1010
2012,8,15,13,30,36.5,21.200000000000003,907,0,3.3000000000000003,1010
2012,8,15,14,30,36.2,20.900000000000002,807,0,3.6,1009
2012,8,15,15,30,35.4,20.8,655,0,3.7,1009
2012,8,15,16,30,34.1,20.6,461,0,3.6,1009
2012,8,15,17,30,32,20.900000000000002,249,0,3.2,1009
2012,8,15,18,30,29.700000000000003,21.900000000000002,56,0,2.5,1010
2012,8,15,19,30,28,23,0,0,2.2,1011
2012,8,15,20,30,27.1,23.8,0,0,2,1011
2012,8,15,21,30,26.6,24.400000000000002,0,0,1.9000000000000001,1012
2012,8,15,22,30,26.200000000000003,24.700000000000003,0,0,1.9000000000000001,1012
2012,8,15,23,30,25.900000000000002,24.900000000000002,0,0,1.8,1012
2012,8,16,0,30,25.700000000000003,25,0,0,1.7000000000000002,1012
2012,8,16,1,30,25.6,25,0,0,1.6,1012
2012,8,16,2,30,25.5,24.900000000000002,0,0,1.4000000000000001,1012
2012,8,16,3,30,25.3,24.900000000000002,0,0,1.3,1012
2012,8,16,4,30,25.200000000000003,24.8,0,0,1.1,1012
2012,8,16,5,30,25.8,24.8,0,0,1.1,1013
2012,8,16,6,30,27.700000000000003,25.200000000000003,79,0,1.5,1013
2012,8,16,7,30,30,24.700000000000003,283,0,2,1014
2012,8,16,8,30,32,24.1,500,0,2.2,1014
2012,8,16,9,30,33.6,23.400000000000002,695,0,2.2,1014
2012,8,16,10,30,35,22.900000000000002,844,2,2.3000000000000003,1013
2012,8,16,11,30,36,22.6,937,3,2.4000000000000004,1013
2012,8,16,12,30,36.5,22.3,960,3,2.6,1012
2012,8,16,13,30,36.5,22.1,921,3,2.7,1012
2012,8,16,14,30,36.1,22,818,0,2.9000000000000004,1012
2012,8,16,15,30,35.2,21.900000000000002,665,0,3,1012
2012,8,16,16,30,33.9,22,468,0,3,1011
2012,8,16,17,30,32.1,22.400000000000002,252,0,2.7,1012
2012,8,16,18,30,30.200000000000003,23.3,57,1,2.4000000000000004,1012
2012,8,16,19,30,28.900000000000002,24,0,3,2.1,1012
2012,8,16,20,30,28.200000000000003,24.5,0,7,1.9000000000000001,1013
2012,8,16,21,30,27.6,24.900000000000002,0,7,1.7000000000000002,1013
2012,8,16,22,30,27.1,25.1,0,1,1.5,1013
2012,8,16,23,30,26.6,25.3,0,0,1.3,1013
2012,8,17,0,30,26.3,25.400000000000002,0,0,1.1,1013
2012,8,17,1,30,26,25.400000000000002,0,0,1,1013
2012,8,17,2,30,25.8,25.3,0,0,0.9,1013
2012,8,17,3,30,25.6,25.200000000000003,0,0,0.8,1013
2012,8,17,4,30,25.400000000000002,25.200000000000003,0,0,0.8,1013
2012,8,17,5,30,25.900000000000002,25.200000000000003,0,0,0.9,1013
2012,8,17,6,30,27.5,25.5,80,0,1.4000000000000001,1013
2012,8,17,7,30,29.5,25.200000000000003,282,8,1.9000000000000001,1014
2012,8,17,8,30,31.3,24.6,498,8,2.1,1014
2012,8,17,9,30,32.9,23.900000000000002,691,8,1.9000000000000001,1014
2012,8,17,10,30,34.1,23,841,8,1.8,1013
2012,8,17,11,30,35,22.3,932,8,1.7000000000000002,1013
2012,8,17,12,30,35.6,21.900000000000002,957,7,1.7000000000000002,1012
2012,8,17,13,30,35.800000000000004,21.6,918,8,1.9000000000000001,1011
2012,8,17,14,30,35.6,21.400000000000002,813,6,2.1,1010
2012,8,17,15,30,35,21.3,656,7,2.3000000000000003,1010
2012,8,17,16,30,34,21.400000000000002,458,8,2.4000000000000004,1010
2012,8,17,17,30,32.2,21.900000000000002,243,1,2.1,1010
2012,8,17,18,30,30.1,23.5,52,2,2,1010
2012,8,17,19,30,28.900000000000002,23.900000000000002,0,7,2.2,1011
2012,8,17,20,30,28.200000000000003,24.1,0,3,2.2,1011
2012,8,17,21,30,27.700000000000003,24.5,0,7,2.1,1011
2012,8,17,22,30,27.200000000000003,24.8,0,7,2,1011
2012,8,17,23,30,26.900000000000002,25,0,7,2,1011
2012,8,18,0,30,26.6,25.200000000000003,0,7,1.8,1011
2012,8,18,1,30,26.3,25.200000000000003,0,7,1.6,1011
2012,8,18,2,30,26.1,25.200000000000003,0,3,1.4000000000000001,1011
2012,8,18,3,30,26,25.200000000000003,0,7,1.4000000000000001,1011
2012,8,18,4,30,25.900000000000002,25.200000000000003,0,7,1.4000000000000001,1011
2012,8,18,5,30,26.1,25.200000000000003,0,3,1.7000000000000002,1011
2012,8,18,6,30,26.8,25.3,75,3,2.1,1011
2012,8,18,7,30,28,25.6,273,7,2.5,1011
2012,8,18,8,30,29.400000000000002,25.3,485,1,2.7,1012
2012,8,18,9,30,30.700000000000003,24.3,677,3,2.5,1012
2012,8,18,10,30,31.700000000000003,23.400000000000002,825,8,2.3000000000000003,1012
2012,8,18,11,30,32.300000000000004,23,917,3,2,1011
2012,8,18,12,30,32.6,22.700000000000003,937,8,1.9000000000000001,1010
2012,8,18,13,30,32.5,22.700000000000003,898,7,1.8,1009
2012,8,18,14,30,32.1,22.8,794,7,1.7000000000000002,1009
2012,8,18,15,30,31.5,23.3,636,6,1.5,1008
2012,8,18,16,30,30.700000000000003,24.400000000000002,441,6,1.2000000000000002,1008
2012,8,18,17,30,29.400000000000002,24.700000000000003,230,6,1,1008
2012,8,18,18,30,28,25.900000000000002,45,6,0.7000000000000001,1009
2012,8,18,19,30,27.1,26.1,0,6,0.8,1009
2012,8,18,20,30,26.6,25.8,0,8,0.9,1010
2012,8,18,21,30,26.200000000000003,25.5,0,4,1,1010
2012,8,18,22,30,25.900000000000002,25.400000000000002,0,4,1,1010
2012,8,18,23,30,25.6,25.200000000000003,0,4,1,1009
2012,8,19,0,30,25.5,25.200000000000003,0,7,1,1009
2012,8,19,1,30,25.400000000000002,25.1,0,6,1,1009
2012,8,19,2,30,25.3,25.200000000000003,0,6,1,1009
2012,8,19,3,30,25.200000000000003,25.1,0,6,0.8,1009
2012,8,19,4,30,24.900000000000002,24.900000000000002,0,6,0.6000000000000001,1009
2012,8,19,5,30,24.900000000000002,24.700000000000003,0,8,0.6000000000000001,1010
2012,8,19,6,30,25.200000000000003,24.8,70,7,0.9,1011
2012,8,19,7,30,25.8,25,265,7,1.1,1012
2012,8,19,8,30,26.5,25.1,476,7,0.9,1012
2012,8,19,9,30,27.200000000000003,24.6,669,8,0.8,1012
2012,8,19,10,30,28.200000000000003,23.700000000000003,821,4,0.7000000000000001,1012
2012,8,19,11,30,29.200000000000003,22.900000000000002,915,4,0.6000000000000001,1011
2012,8,19,12,30,30,22.5,943,4,0.7000000000000001,1010
2012,8,19,13,30,30.5,22.3,906,4,0.8,1010
2012,8,19,14,30,30.700000000000003,22.200000000000003,804,3,0.9,1009
2012,8,19,15,30,30.6,22.200000000000003,647,0,1.1,1009
2012,8,19,16,30,30.1,22.3,452,0,1.3,1009
2012,8,19,17,30,28.700000000000003,23.1,239,3,1.2000000000000002,1009
2012,8,19,18,30,26.900000000000002,24.1,48,3,1.1,1009
2012,8,19,19,30,25.700000000000003,23.8,0,0,1.1,1010
2012,8,19,20,30,25.200000000000003,23.700000000000003,0,0,1,1010
2012,8,19,21,30,24.900000000000002,23.700000000000003,0,0,0.9,1010
2012,8,19,22,30,24.6,23.8,0,0,0.8,1010
2012,8,19,23,30,24.3,23.700000000000003,0,0,0.7000000000000001,1010
2012,8,20,0,30,23.900000000000002,23.6,0,0,0.7000000000000001,1010
2012,8,20,1,30,23.5,23.5,0,0,0.7000000000000001,1010
2012,8,20,2,30,23.200000000000003,23.200000000000003,0,0,0.8,1010
2012,8,20,3,30,22.900000000000002,22.900000000000002,0,0,0.8,1010
2012,8,20,4,30,22.6,22.6,0,0,0.9,1011
2012,8,20,5,30,23.1,23,0,0,1.2000000000000002,1011
2012,8,20,6,30,24.6,23.3,76,0,1.6,1011
2012,8,20,7,30,26.8,23.5,280,0,1.9000000000000001,1012
2012,8,20,8,30,29.3,22.700000000000003,497,0,1.9000000000000001,1012
2012,8,20,9,30,31.3,21.700000000000003,690,0,1.6,1012
2012,8,20,10,30,32.800000000000004,21,841,0,1.4000000000000001,1011
2012,8,20,11,30,33.800000000000004,20.6,934,0,1.3,1011
2012,8,20,12,30,34.5,20.200000000000003,970,0,1.3,1010
2012,8,20,13,30,34.9,19.8,930,0,1.4000000000000001,1009
2012,8,20,14,30,34.9,19.3,824,0,1.3,1008
2012,8,20,15,30,34.6,18.900000000000002,659,3,1.2000000000000002,1008
2012,8,20,16,30,33.800000000000004,18.8,457,0,1.1,1008
2012,8,20,17,30,31.700000000000003,19,240,0,0.9,1008
2012,8,20,18,30,29.200000000000003,22.5,46,1,0.8,1009
2012,8,20,19,30,27.5,22,0,0,0.9,1009
2012,8,20,20,30,26.5,22.1,0,1,1,1010
2012,8,20,21,30,25.8,22.200000000000003,0,0,1,1010
2012,8,20,22,30,25.200000000000003,22.400000000000002,0,0,1,1010
2012,8,20,23,30,24.8,22.6,0,1,1,1010
2012,8,21,0,30,24.6,22.900000000000002,0,0,0.8,1011
2012,8,21,1,30,24.5,22.900000000000002,0,0,0.6000000000000001,1011
2012,8,21,2,30,24.3,22.8,0,0,0.6000000000000001,1011
2012,8,21,3,30,23.900000000000002,22.8,0,0,0.7000000000000001,1011
2012,8,21,4,30,23.6,22.900000000000002,0,7,0.9,1011
2012,8,21,5,30,23.700000000000003,23,0,0,1.3,1012
2012,8,21,6,30,24.700000000000003,23.200000000000003,72,1,1.8,1012
2012,8,21,7,30,26.200000000000003,23.3,272,0,2,1012
2012,8,21,8,30,28,23.1,489,8,2.1,1013
2012,8,21,9,30,29.6,22.6,683,1,2.2,1013
2012,8,21,10,30,30.900000000000002,21.8,834,0,2.2,1013
2012,8,21,11,30,32.1,21.200000000000003,928,0,2.3000000000000003,1013
2012,8,21,12,30,32.9,20.700000000000003,956,0,2.3000000000000003,1012
2012,8,21,13,30,33.300000000000004,20.3,912,1,2.3000000000000003,1012
2012,8,21,14,30,33.1,20,805,3,2.3000000000000003,1011
2012,8,21,15,30,32.300000000000004,19.8,631,3,2.3000000000000003,1011
2012,8,21,16,30,31,20.1,430,3,2.2,1012
2012,8,21,17,30,29.200000000000003,21.200000000000003,218,0,1.7000000000000002,1012
2012,8,21,18,30,27.6,22.5,36,3,1.4000000000000001,1012
2012,8,21,19,30,26.6,22.6,0,4,1.5,1013
2012,8,21,20,30,26,22.6,0,3,1.6,1013
2012,8,21,21,30,25.5,22.6,0,4,1.7000000000000002,1014
2012,8,21,22,30,25,22.6,0,4,1.7000000000000002,1013
2012,8,21,23,30,24.6,22.6,0,4,1.7000000000000002,1013
2012,8,22,0,30,24.3,22.6,0,3,1.7000000000000002,1013
2012,8,22,1,30,24,22.5,0,4,1.8,1013
2012,8,22,2,30,23.8,22.5,0,1,1.8,1014
2012,8,22,3,30,23.6,22.400000000000002,0,3,1.8,1014
2012,8,22,4,30,23.400000000000002,22.400000000000002,0,3,1.9000000000000001,1014
2012,8,22,5,30,23.5,22.3,0,1,2.1,1014
2012,8,22,6,30,24.6,22.400000000000002,69,0,2.4000000000000004,1014
2012,8,22,7,30,26.900000000000002,22.700000000000003,267,1,2.8000000000000003,1015
2012,8,22,8,30,29.1,23,485,0,2.8000000000000003,1015
2012,8,22,9,30,30.700000000000003,22.8,670,1,2.7,1015
2012,8,22,10,30,31.700000000000003,22.1,821,0,2.5,1015
2012,8,22,11,30,32.5,21.400000000000002,916,0,2.5,1014
2012,8,22,12,30,32.9,20.900000000000002,938,0,2.5,1014
2012,8,22,13,30,32.9,20.400000000000002,898,0,2.5,1013
2012,8,22,14,30,32.5,20.200000000000003,794,2,2.6,1013
2012,8,22,15,30,31.900000000000002,20.200000000000003,637,0,2.8000000000000003,1012
2012,8,22,16,30,30.700000000000003,20.400000000000002,438,3,2.8000000000000003,1012
2012,8,22,17,30,29,21,225,3,2.5,1013
2012,8,22,18,30,27.200000000000003,22,38,0,2,1013
2012,8,22,19,30,26.1,22.5,0,0,1.9000000000000001,1013
2012,8,22,20,30,25.6,22.8,0,0,1.9000000000000001,1014
2012,8,22,21,30,25.1,23.1,0,0,1.7000000000000002,1014
2012,8,22,22,30,24.6,23.3,0,0,1.5,1014
2012,8,22,23,30,24.400000000000002,23.3,0,0,1.3,1014
2012,8,23,0,30,24.3,23.3,0,0,1.2000000000000002,1013
2012,8,23,1,30,24.1,23.400000000000002,0,0,1.1,1013
2012,8,23,2,30,23.900000000000002,23.3,0,0,1.1,1013
2012,8,23,3,30,23.8,23.3,0,0,1,1014
2012,8,23,4,30,23.8,23.3,0,1,1,1014
2012,8,23,5,30,24.3,23.200000000000003,0,3,1.2000000000000002,1014
2012,8,23,6,30,25.6,23.5,71,0,1.8,1014
2012,8,23,7,30,27.5,23.6,272,0,2,1014
2012,8,23,8,30,29.200000000000003,23.400000000000002,487,0,2,1014
2012,8,23,9,30,30.5,23.1,679,8,2,1014
2012,8,23,10,30,31.5,22.900000000000002,826,8,2.2,1014
2012,8,23,11,30,32.300000000000004,22.700000000000003,916,3,2.4000000000000004,1013
2012,8,23,12,30,32.5,22.6,942,7,2.7,1012
2012,8,23,13,30,32.300000000000004,22.6,900,1,3,1012
2012,8,23,14,30,31.8,22.8,795,0,3.2,1011
2012,8,23,15,30,30.900000000000002,23.1,639,1,3.3000000000000003,1011
2012,8,23,16,30,29.8,23.5,436,0,3.2,1011
2012,8,23,17,30,28.5,23.900000000000002,220,3,2.8000000000000003,1011
2012,8,23,18,30,27.400000000000002,24.400000000000002,37,3,2.3000000000000003,1011
2012,8,23,19,30,26.700000000000003,24.700000000000003,0,3,2.2,1012
2012,8,23,20,30,26.3,24.8,0,0,2.1,1012
2012,8,23,21,30,26,24.900000000000002,0,0,1.9000000000000001,1012
2012,8,23,22,30,25.700000000000003,24.900000000000002,0,0,1.6,1012
2012,8,23,23,30,25.5,24.8,0,1,1.4000000000000001,1011
2012,8,24,0,30,25.400000000000002,24.8,0,0,1.2000000000000002,1011
2012,8,24,1,30,25.3,24.8,0,0,1,1011
2012,8,24,2,30,25.200000000000003,24.8,0,0,0.9,1011
2012,8,24,3,30,25.1,24.8,0,1,0.8,1011
2012,8,24,4,30,25,24.700000000000003,0,3,0.7000000000000001,1011
2012,8,24,5,30,25.200000000000003,24.6,0,0,0.7000000000000001,1011
2012,8,24,6,30,26,24.900000000000002,67,0,0.8,1012
2012,8,24,7,30,27.3,25.200000000000003,264,3,1.1,1012
2012,8,24,8,30,28.3,25.1,478,4,1.5,1012
2012,8,24,9,30,29.3,24.3,669,3,1.8,1012
2012,8,24,10,30,30.400000000000002,23.900000000000002,818,2,2.2,1012
2012,8,24,11,30,31.1,23.6,908,2,2.6,1011
2012,8,24,12,30,31.400000000000002,23.400000000000002,917,3,3.1,1011
2012,8,24,13,30,31.400000000000002,23.400000000000002,877,7,3.5,1010
2012,8,24,14,30,31.1,23.400000000000002,774,7,3.7,1010
2012,8,24,15,30,30.6,23.6,614,7,3.8000000000000003,1010
2012,8,24,16,30,29.8,23.8,418,7,3.6,1009
2012,8,24,17,30,28.6,24.1,208,8,3,1009
2012,8,24,18,30,27.400000000000002,24.6,30,7,2.5,1010
2012,8,24,19,30,26.6,24.8,0,7,2.3000000000000003,1010
2012,8,24,20,30,26.3,24.8,0,7,2.3000000000000003,1010
2012,8,24,21,30,26,24.8,0,3,2.3000000000000003,1011
2012,8,24,22,30,25.8,24.8,0,7,2.3000000000000003,1010
2012,8,24,23,30,25.700000000000003,24.700000000000003,0,7,2.4000000000000004,1010
2012,8,25,0,30,25.6,24.6,0,7,2.4000000000000004,1010
2012,8,25,1,30,25.5,24.6,0,7,2.4000000000000004,1010
2012,8,25,2,30,25.5,24.6,0,7,2.4000000000000004,1010
2012,8,25,3,30,25.5,24.6,0,7,2.3000000000000003,1010
2012,8,25,4,30,25.5,24.700000000000003,0,7,2.3000000000000003,1010
2012,8,25,5,30,25.8,24.8,0,0,2.3000000000000003,1010
2012,8,25,6,30,26.6,25.1,60,0,2.6,1011
2012,8,25,7,30,28,25.6,253,0,3,1011
2012,8,25,8,30,29.400000000000002,25.400000000000002,469,0,3.3000000000000003,1011
2012,8,25,9,30,30.5,24.400000000000002,664,1,3.5,1012
2012,8,25,10,30,31.200000000000003,24,814,2,3.5,1012
2012,8,25,11,30,31.700000000000003,23.900000000000002,907,0,3.5,1011
2012,8,25,12,30,31.900000000000002,23.8,931,4,3.6,1011
2012,8,25,13,30,31.700000000000003,23.8,890,4,3.6,1011
2012,8,25,14,30,31.3,23.8,785,6,3.7,1010
2012,8,25,15,30,30.6,23.8,625,6,3.7,1010
2012,8,25,16,30,29.5,23.900000000000002,426,6,3.5,1010
2012,8,25,17,30,28.200000000000003,24.400000000000002,212,6,3,1011
2012,8,25,18,30,26.900000000000002,24.900000000000002,31,7,2.5,1011
2012,8,25,19,30,26.1,25.200000000000003,0,7,2.4000000000000004,1011
2012,8,25,20,30,25.8,25.200000000000003,0,7,2.3000000000000003,1012
2012,8,25,21,30,25.700000000000003,25.200000000000003,0,7,2.2,1012
2012,8,25,22,30,25.6,25.1,0,3,2,1012
2012,8,25,23,30,25.5,25,0,8,1.9000000000000001,1012
2012,8,26,0,30,25.400000000000002,24.900000000000002,0,2,1.8,1011
2012,8,26,1,30,25.3,24.8,0,1,1.7000000000000002,1011
2012,8,26,2,30,25.200000000000003,24.700000000000003,0,0,1.6,1011
2012,8,26,3,30,25.1,24.6,0,0,1.5,1012
2012,8,26,4,30,25,24.400000000000002,0,0,1.4000000000000001,1012
2012,8,26,5,30,25.200000000000003,24.3,0,0,1.3,1013
2012,8,26,6,30,26.3,24.700000000000003,64,0,1.6,1014
2012,8,26,7,30,27.8,25.1,261,0,1.9000000000000001,1014
2012,8,26,8,30,29.200000000000003,24.700000000000003,476,0,2.2,1015
2012,8,26,9,30,30.400000000000002,23.900000000000002,668,0,2.2,1015
2012,8,26,10,30,31.3,23.5,818,0,2.1,1015
2012,8,26,11,30,31.900000000000002,23.200000000000003,911,7,2,1014
2012,8,26,12,30,32.300000000000004,22.900000000000002,936,1,2,1014
2012,8,26,13,30,32.5,22.6,895,0,2,1013
2012,8,26,14,30,32.4,22.3,791,2,2.1,1012
2012,8,26,15,30,31.900000000000002,22.200000000000003,629,0,2.2,1012
2012,8,26,16,30,31,22.3,431,0,2,1012
2012,8,26,17,30,29.200000000000003,23,216,0,1.6,1012
2012,8,26,18,30,27.400000000000002,24.1,32,0,1.3,1013
2012,8,26,19,30,26.5,23.900000000000002,0,0,1.3,1013
2012,8,26,20,30,26,23.8,0,0,1.3,1013
2012,8,26,21,30,25.6,23.900000000000002,0,0,1.2000000000000002,1014
2012,8,26,22,30,25.200000000000003,23.900000000000002,0,0,1,1013
2012,8,26,23,30,25,23.8,0,0,0.9,1013
2012,8,27,0,30,24.8,23.8,0,3,0.8,1013
2012,8,27,1,30,24.900000000000002,23.6,0,0,0.7000000000000001,1013
2012,8,27,2,30,25,23.5,0,0,0.5,1013
2012,8,27,3,30,25.1,23.400000000000002,0,0,0.4,1013
2012,8,27,4,30,24.6,23.400000000000002,0,0,0.5,1014
2012,8,27,5,30,24.400000000000002,23.5,0,0,0.8,1014
2012,8,27,6,30,25.3,23.900000000000002,65,3,1.4000000000000001,1014
2012,8,27,7,30,27.200000000000003,24,264,3,1.6,1015
2012,8,27,8,30,29.3,24,480,0,1.5,1014
2012,8,27,9,30,31.200000000000003,23.3,673,0,1.3,1014
2012,8,27,10,30,32.6,22.200000000000003,822,0,1.3,1013
2012,8,27,11,30,33.5,21.700000000000003,912,0,1.2000000000000002,1013
2012,8,27,12,30,34,21.400000000000002,937,0,1.2000000000000002,1012
2012,8,27,13,30,34.1,21.200000000000003,893,0,1.1,1011
2012,8,27,14,30,33.9,21.1,785,1,1.1,1010
2012,8,27,15,30,33.5,21.200000000000003,622,0,1.1,1010
2012,8,27,16,30,32.7,21.6,422,0,1.1,1009
2012,8,27,17,30,31.200000000000003,22.400000000000002,207,1,0.9,1009
2012,8,27,18,30,29.6,24.8,28,2,0.7000000000000001,1009
2012,8,27,19,30,28.8,24.5,0,3,0.7000000000000001,1010
2012,8,27,20,30,28.1,24.3,0,7,0.8,1010
2012,8,27,21,30,27.5,24.200000000000003,0,7,0.9,1010
2012,8,27,22,30,26.900000000000002,24.1,0,7,1,1010
2012,8,27,23,30,26.3,24.1,0,7,1,1010
2012,8,28,0,30,25.8,24,0,7,1.1,1010
2012,8,28,1,30,25.400000000000002,24,0,7,1.1,1009
