Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,4,16,2,30,20.700000000000003,20.700000000000003,0,0,0.7000000000000001,1013
2001,4,16,3,30,20.700000000000003,20.700000000000003,0,0,0.7000000000000001,1013
2001,4,16,4,30,20.5,20.5,0,3,0.7000000000000001,1013
2001,4,16,5,30,20.6,20.6,0,1,0.9,1014
2001,4,16,6,30,21.8,20.900000000000002,69,0,1.4000000000000001,1015
2001,4,16,7,30,23.400000000000002,21.6,270,0,1.9000000000000001,1015
2001,4,16,8,30,24.900000000000002,21.900000000000002,486,3,2,1016
2001,4,16,9,30,26.1,22,678,3,2,1016
2001,4,16,10,30,27,22.200000000000003,828,2,1.9000000000000001,1016
2001,4,16,11,30,27.6,22.400000000000002,918,2,1.8,1016
2001,4,16,12,30,28.1,22.5,941,3,1.8,1015
2001,4,16,13,30,28.1,22.3,895,8,1.7000000000000002,1015
2001,4,16,14,30,27.900000000000002,22.1,784,6,1.7000000000000002,1014
2001,4,16,15,30,27.400000000000002,21.900000000000002,617,6,1.6,1014
2001,4,16,16,30,26.6,22.1,413,6,1.5,1014
2001,4,16,17,30,25.200000000000003,22.5,200,6,1.2000000000000002,1014
2001,4,16,18,30,23.6,22.8,22,4,0.9,1015
2001,4,16,19,30,22.6,22.200000000000003,0,7,0.9,1015
2001,4,16,20,30,22.1,22,0,0,0.9,1016
2001,4,16,21,30,21.700000000000003,21.700000000000003,0,0,0.8,1016
2001,4,16,22,30,21.400000000000002,21.400000000000002,0,7,0.7000000000000001,1017
2001,4,16,23,30,21.1,21.1,0,7,0.7000000000000001,1017
2001,4,17,0,30,20.8,20.8,0,7,0.8,1017
2001,4,17,1,30,20.6,20.6,0,1,1.2000000000000002,1017
2001,4,17,2,30,20.400000000000002,20.400000000000002,0,0,1.9000000000000001,1017
2001,4,17,3,30,19.900000000000002,19.900000000000002,0,0,2.7,1018
2001,4,17,4,30,19,19,0,1,3.5,1018
2001,4,17,5,30,17.8,17.7,0,7,4.1000000000000005,1020
2001,4,17,6,30,17,16,73,7,4.6000000000000005,1021
2001,4,17,7,30,17.3,14.600000000000001,281,8,5,1022
2001,4,17,8,30,18.3,12.9,505,8,5.1000000000000005,1023
2001,4,17,9,30,19.400000000000002,11.8,708,4,4.800000000000001,1023
2001,4,17,10,30,20.200000000000003,11.700000000000001,859,4,4.5,1024
2001,4,17,11,30,20.700000000000003,11.8,950,8,4.4,1024
2001,4,17,12,30,20.8,11.600000000000001,967,8,4.6000000000000005,1023
2001,4,17,13,30,20.5,11.100000000000001,924,8,4.800000000000001,1023
2001,4,17,14,30,19.900000000000002,10.3,817,4,4.9,1023
2001,4,17,15,30,18.900000000000002,9.5,651,7,4.7,1023
2001,4,17,16,30,17.6,8.9,441,7,4.3,1023
2001,4,17,17,30,16.1,8.8,216,8,3.5,1024
2001,4,17,18,30,14.5,9.3,29,7,2.6,1025
2001,4,17,19,30,13.600000000000001,10,0,7,2.4000000000000004,1025
2001,4,17,20,30,13.3,10.3,0,7,2.4000000000000004,1026
2001,4,17,21,30,13.100000000000001,10.5,0,4,2.2,1026
2001,4,17,22,30,12.8,10.600000000000001,0,3,2.2,1026
2001,4,17,23,30,12.5,10.4,0,1,2.2,1026
2001,4,18,0,30,12.3,10.3,0,1,2.2,1025
2001,4,18,1,30,12.100000000000001,10.3,0,0,2.3000000000000003,1025
2001,4,18,2,30,12,10.200000000000001,0,1,2.5,1026
2001,4,18,3,30,11.9,10.100000000000001,0,1,2.6,1026
2001,4,18,4,30,11.700000000000001,9.8,0,1,2.6,1026
2001,4,18,5,30,11.600000000000001,9.4,0,0,2.6,1027
2001,4,18,6,30,12.3,8.8,84,4,3,1027
2001,4,18,7,30,13.600000000000001,7.1000000000000005,301,0,3.7,1028
2001,4,18,8,30,15.100000000000001,5.1000000000000005,530,1,3.8000000000000003,1028
2001,4,18,9,30,16.5,4.7,733,0,3.6,1028
2001,4,18,10,30,17.8,5.300000000000001,888,0,3.2,1028
2001,4,18,11,30,18.900000000000002,6.1000000000000005,980,0,2.9000000000000004,1027
2001,4,18,12,30,19.700000000000003,6.800000000000001,1005,0,2.7,1026
2001,4,18,13,30,20.1,7.4,957,0,2.5,1025
2001,4,18,14,30,20.200000000000003,7.800000000000001,844,0,2.3000000000000003,1024
2001,4,18,15,30,19.8,8.1,673,0,2.2,1023
2001,4,18,16,30,19,8.4,459,0,2.1,1023
2001,4,18,17,30,17.1,9.200000000000001,231,0,1.7000000000000002,1023
2001,4,18,18,30,14.8,11,35,0,1.4000000000000001,1022
2001,4,18,19,30,13.700000000000001,10.4,0,0,1.6,1022
2001,4,18,20,30,13.3,10.3,0,0,1.7000000000000002,1022
2001,4,18,21,30,13,10.3,0,0,1.6,1022
2001,4,18,22,30,12.700000000000001,10.4,0,0,1.5,1022
2001,4,18,23,30,12.600000000000001,10.5,0,0,1.5,1021
2001,4,19,0,30,12.5,10.600000000000001,0,0,1.5,1020
2001,4,19,1,30,12.5,11,0,0,1.5,1019
2001,4,19,2,30,12.600000000000001,11.4,0,0,1.4000000000000001,1019
2001,4,19,3,30,12.700000000000001,11.9,0,0,1.4000000000000001,1018
2001,4,19,4,30,12.9,12.3,0,0,1.4000000000000001,1018
2001,4,19,5,30,14.100000000000001,12.8,0,0,1.6,1018
2001,4,19,6,30,16.8,13.9,84,0,2.3000000000000003,1018
2001,4,19,7,30,19.700000000000003,15.100000000000001,295,0,3.1,1019
2001,4,19,8,30,21.6,15.8,516,0,3.7,1019
2001,4,19,9,30,23,16.400000000000002,712,3,3.9000000000000004,1019
2001,4,19,10,30,23.900000000000002,17.1,860,3,4.2,1019
2001,4,19,11,30,24.6,17.5,953,3,4.4,1018
2001,4,19,12,30,24.900000000000002,17.900000000000002,977,3,4.7,1017
2001,4,19,13,30,24.900000000000002,18,930,3,4.800000000000001,1017
2001,4,19,14,30,24.6,18.1,816,3,4.9,1016
2001,4,19,15,30,24,18,646,3,4.800000000000001,1016
2001,4,19,16,30,23.1,17.8,438,3,4.5,1016
2001,4,19,17,30,21.900000000000002,17.7,217,3,4,1016
2001,4,19,18,30,20.8,17.7,31,3,3.6,1016
2001,4,19,19,30,20.200000000000003,17.7,0,3,3.5,1016
2001,4,19,20,30,20,17.8,0,1,3.6,1017
2001,4,19,21,30,19.900000000000002,17.900000000000002,0,0,3.8000000000000003,1017
2001,4,19,22,30,19.900000000000002,17.8,0,1,3.9000000000000004,1016
2001,4,19,23,30,19.900000000000002,17.900000000000002,0,0,3.9000000000000004,1016
2001,4,20,0,30,19.900000000000002,17.900000000000002,0,0,4,1016
2001,4,20,1,30,20,18,0,0,4,1015
2001,4,20,2,30,20,18.1,0,3,4,1015
2001,4,20,3,30,20,18.2,0,7,3.7,1015
2001,4,20,4,30,19.900000000000002,18.400000000000002,0,4,3.4000000000000004,1015
2001,4,20,5,30,20,18.5,0,4,3.3000000000000003,1016
2001,4,20,6,30,21,18.7,81,3,3.5,1016
2001,4,20,7,30,22.5,19.3,285,0,4,1017
2001,4,20,8,30,24,19.400000000000002,503,3,4.5,1017
2001,4,20,9,30,25.200000000000003,19.6,698,2,4.7,1017
2001,4,20,10,30,26,19.8,849,3,4.800000000000001,1017
2001,4,20,11,30,26.6,20,940,3,5,1017
2001,4,20,12,30,26.8,20,965,3,5.1000000000000005,1016
2001,4,20,13,30,26.700000000000003,19.8,923,3,5.2,1015
2001,4,20,14,30,26.200000000000003,19.6,815,3,5.2,1015
2001,4,20,15,30,25.5,19.400000000000002,651,3,5.1000000000000005,1014
2001,4,20,16,30,24.5,19.3,447,3,4.800000000000001,1014
2001,4,20,17,30,23.1,19.200000000000003,225,0,4.1000000000000005,1014
2001,4,20,18,30,21.700000000000003,19.400000000000002,35,0,3.4000000000000004,1015
2001,4,20,19,30,20.700000000000003,19.6,0,2,2.9000000000000004,1015
2001,4,20,20,30,20.200000000000003,19.900000000000002,0,3,2.6,1016
2001,4,20,21,30,19.8,19.8,0,7,2.4000000000000004,1016
2001,4,20,22,30,19.5,19.5,0,7,2.1,1016
2001,4,20,23,30,19.200000000000003,19.200000000000003,0,7,2,1016
2001,4,21,0,30,19,19,0,7,2,1015
2001,4,21,1,30,18.900000000000002,18.900000000000002,0,0,2,1015
2001,4,21,2,30,18.8,18.8,0,3,2,1015
2001,4,21,3,30,18.8,18.8,0,7,2.2,1015
2001,4,21,4,30,18.900000000000002,18.900000000000002,0,7,2.3000000000000003,1015
2001,4,21,5,30,19.6,19.3,0,0,2.7,1016
2001,4,21,6,30,21,19.400000000000002,93,1,3,1017
2001,4,21,7,30,22.8,19.900000000000002,310,0,3.4000000000000004,1017
2001,4,21,8,30,24.400000000000002,19.700000000000003,537,8,4,1018
2001,4,21,9,30,25.6,18.900000000000002,738,0,4.3,1018
2001,4,21,10,30,26.5,18.7,891,0,4.4,1018
2001,4,21,11,30,27.1,18.6,983,0,4.5,1018
2001,4,21,12,30,27.3,18.5,1004,2,4.6000000000000005,1018
2001,4,21,13,30,27.200000000000003,18.400000000000002,959,1,4.6000000000000005,1017
2001,4,21,14,30,26.700000000000003,18.2,845,1,4.6000000000000005,1016
2001,4,21,15,30,25.900000000000002,18.1,677,2,4.5,1016
2001,4,21,16,30,24.8,18.3,465,8,4.3,1016
2001,4,21,17,30,23.5,19.1,234,0,3.8000000000000003,1016
2001,4,21,18,30,22.400000000000002,20,37,3,3.4000000000000004,1016
2001,4,21,19,30,21.8,20.700000000000003,0,7,3.3000000000000003,1017
2001,4,21,20,30,21.700000000000003,21.200000000000003,0,7,3.3000000000000003,1017
2001,4,21,21,30,21.700000000000003,21.400000000000002,0,0,3.5,1017
2001,4,21,22,30,21.8,21.400000000000002,0,1,3.7,1016
2001,4,21,23,30,21.8,21.5,0,7,3.7,1016
2001,4,22,0,30,21.700000000000003,21.5,0,7,3.6,1015
2001,4,22,1,30,21.8,21.5,0,7,3.7,1015
2001,4,22,2,30,21.8,21.400000000000002,0,7,3.8000000000000003,1015
2001,4,22,3,30,21.8,21.400000000000002,0,6,3.9000000000000004,1015
2001,4,22,4,30,21.700000000000003,21.3,0,6,4,1015
2001,4,22,5,30,21.900000000000002,21.200000000000003,0,6,4,1015
2001,4,22,6,30,22.400000000000002,21.1,87,6,4,1016
2001,4,22,7,30,23.1,21.3,297,7,4.2,1016
2001,4,22,8,30,23.900000000000002,21.200000000000003,523,6,4.7,1017
2001,4,22,9,30,24.6,20.700000000000003,720,6,5.1000000000000005,1017
2001,4,22,10,30,25.200000000000003,20.200000000000003,872,6,5.300000000000001,1016
2001,4,22,11,30,25.5,20.1,967,6,5.4,1016
2001,4,22,12,30,25.5,20,983,6,5.300000000000001,1015
2001,4,22,13,30,25.400000000000002,20.1,931,6,5.2,1014
2001,4,22,14,30,25.400000000000002,20.400000000000002,812,7,5.2,1013
2001,4,22,15,30,25.200000000000003,20.700000000000003,644,6,5,1013
2001,4,22,16,30,24.6,20.900000000000002,438,6,4.7,1013
2001,4,22,17,30,23.700000000000003,21.1,220,8,4.2,1013
2001,4,22,18,30,22.700000000000003,21.200000000000003,35,4,3.7,1013
2001,4,22,19,30,22.1,21.200000000000003,0,7,3.4000000000000004,1014
2001,4,22,20,30,21.700000000000003,21.200000000000003,0,3,3,1014
2001,4,22,21,30,21.400000000000002,21.3,0,3,2.4000000000000004,1014
2001,4,22,22,30,21.1,21.1,0,0,2.1,1014
2001,4,22,23,30,21,21,0,3,2,1014
2001,4,23,0,30,20.8,20.8,0,7,2,1013
2001,4,23,1,30,20.700000000000003,20.700000000000003,0,3,2,1013
2001,4,23,2,30,20.900000000000002,20.900000000000002,0,3,2.4000000000000004,1012
2001,4,23,3,30,21.200000000000003,21.200000000000003,0,7,3,1012
2001,4,23,4,30,21.200000000000003,21.200000000000003,0,1,2.8000000000000003,1012
2001,4,23,5,30,21.400000000000002,21.3,0,7,2.2,1014
2001,4,23,6,30,22.5,21.6,87,7,2.2,1015
2001,4,23,7,30,24,22.400000000000002,294,8,2.7,1016
2001,4,23,8,30,25.3,22.3,520,3,3.1,1017
2001,4,23,9,30,26.3,21.8,719,0,3.3000000000000003,1017
2001,4,23,10,30,27.1,21.400000000000002,869,2,3.3000000000000003,1017
2001,4,23,11,30,27.5,21.200000000000003,958,3,3.2,1016
2001,4,23,12,30,27.700000000000003,21.1,964,0,3.1,1015
2001,4,23,13,30,27.5,21.1,915,0,2.9000000000000004,1015
2001,4,23,14,30,27.1,21.200000000000003,802,0,2.7,1015
2001,4,23,15,30,26.5,21.400000000000002,633,1,2.4000000000000004,1014
2001,4,23,16,30,25.8,21.900000000000002,429,1,1.9000000000000001,1015
2001,4,23,17,30,24.5,22.3,215,8,1.2000000000000002,1015
2001,4,23,18,30,23,22.5,33,7,0.8,1015
2001,4,23,19,30,22,21.700000000000003,0,7,1,1016
2001,4,23,20,30,21,21,0,6,1.4000000000000001,1017
2001,4,23,21,30,19.900000000000002,19.900000000000002,0,6,2,1017
2001,4,23,22,30,18.7,18.7,0,8,2.8000000000000003,1017
2001,4,23,23,30,17.400000000000002,17.400000000000002,0,7,3.5,1018
2001,4,24,0,30,16.400000000000002,16.2,0,7,3.9000000000000004,1018
2001,4,24,1,30,15.600000000000001,14.9,0,7,4,1018
2001,4,24,2,30,15.200000000000001,14.200000000000001,0,7,4,1018
2001,4,24,3,30,15,13.8,0,7,4,1018
2001,4,24,4,30,14.9,13.700000000000001,0,7,3.8000000000000003,1019
2001,4,24,5,30,15.100000000000001,13.700000000000001,0,6,3.5,1020
2001,4,24,6,30,15.600000000000001,13.9,89,6,3.7,1021
2001,4,24,7,30,16.5,14.200000000000001,294,7,4.1000000000000005,1022
2001,4,24,8,30,17.400000000000002,14.200000000000001,511,4,4.2,1022
2001,4,24,9,30,18.6,13.9,708,4,4.2,1022
2001,4,24,10,30,19.900000000000002,14.100000000000001,860,8,3.9000000000000004,1021
2001,4,24,11,30,20.900000000000002,14.5,953,8,3.6,1021
2001,4,24,12,30,21.6,15,975,4,3.4000000000000004,1020
2001,4,24,13,30,22.1,15.200000000000001,933,4,3.3000000000000003,1019
2001,4,24,14,30,22.400000000000002,15.3,826,4,3.2,1019
2001,4,24,15,30,22.400000000000002,15.100000000000001,665,4,3.1,1018
2001,4,24,16,30,21.900000000000002,14.8,465,1,2.9000000000000004,1019
2001,4,24,17,30,20.200000000000003,15,243,0,2.1,1019
2001,4,24,18,30,17.8,15.700000000000001,44,0,1.5,1020
2001,4,24,19,30,16.400000000000002,14.700000000000001,0,0,1.5,1021
2001,4,24,20,30,15.600000000000001,14.3,0,0,1.6,1021
2001,4,24,21,30,14.700000000000001,13.9,0,0,1.6,1022
2001,4,24,22,30,13.9,13.5,0,0,1.5,1022
2001,4,24,23,30,13.200000000000001,13.200000000000001,0,0,1.4000000000000001,1022
2001,4,25,0,30,12.600000000000001,12.600000000000001,0,0,1.4000000000000001,1021
2001,4,25,1,30,12,12,0,0,1.4000000000000001,1021
2001,4,25,2,30,11.5,11.5,0,0,1.4000000000000001,1021
2001,4,25,3,30,11,11,0,0,1.4000000000000001,1022
2001,4,25,4,30,10.600000000000001,10.600000000000001,0,0,1.4000000000000001,1022
2001,4,25,5,30,11.200000000000001,11.200000000000001,0,0,1.5,1023
2001,4,25,6,30,13.3,11.200000000000001,111,0,1.9000000000000001,1023
2001,4,25,7,30,16.2,11.600000000000001,338,0,2.1,1024
2001,4,25,8,30,19.1,11.5,571,0,2.7,1024
2001,4,25,9,30,21,8.700000000000001,772,0,3.2,1024
2001,4,25,10,30,22.200000000000003,8.6,927,0,3.2,1024
2001,4,25,11,30,23,9,1017,0,3.1,1023
2001,4,25,12,30,23.700000000000003,9.4,1036,0,3,1022
2001,4,25,13,30,24.1,9.9,985,0,2.8000000000000003,1021
2001,4,25,14,30,24.200000000000003,10.5,870,0,2.6,1021
2001,4,25,15,30,23.900000000000002,10.9,694,0,2.4000000000000004,1020
2001,4,25,16,30,23.200000000000003,11.5,481,0,2,1020
2001,4,25,17,30,21.200000000000003,13.100000000000001,250,0,1.4000000000000001,1020
2001,4,25,18,30,18.6,14.5,46,0,1.2000000000000002,1020
2001,4,25,19,30,17.2,12.700000000000001,0,0,1.3,1021
2001,4,25,20,30,16.5,12.4,0,0,1.3,1021
2001,4,25,21,30,16.1,12.200000000000001,0,0,1.3,1021
2001,4,25,22,30,15.8,11.8,0,0,1.3,1021
2001,4,25,23,30,15.5,11.4,0,0,1.2000000000000002,1021
2001,4,26,0,30,15.4,11.100000000000001,0,0,1.1,1020
2001,4,26,1,30,15.600000000000001,10.9,0,0,0.9,1020
2001,4,26,2,30,15.600000000000001,10.700000000000001,0,0,0.6000000000000001,1020
2001,4,26,3,30,15.100000000000001,10.700000000000001,0,0,0.6000000000000001,1021
2001,4,26,4,30,14.5,10.700000000000001,0,0,0.7000000000000001,1021
2001,4,26,5,30,14.200000000000001,10.8,0,0,0.8,1022
2001,4,26,6,30,15.4,12,112,0,1.1,1022
2001,4,26,7,30,17.8,12.600000000000001,336,0,1.7000000000000002,1022
2001,4,26,8,30,20.6,13.100000000000001,566,0,2.3000000000000003,1022
2001,4,26,9,30,22.700000000000003,11.600000000000001,765,0,2.9000000000000004,1022
2001,4,26,10,30,23.900000000000002,11.700000000000001,918,0,3.1,1022
2001,4,26,11,30,24.700000000000003,11.9,1007,1,3.2,1021
2001,4,26,12,30,25.1,12.100000000000001,1027,0,3.3000000000000003,1021
2001,4,26,13,30,25.1,12.100000000000001,979,0,3.2,1021
2001,4,26,14,30,24.8,12.100000000000001,864,0,3.2,1020
2001,4,26,15,30,24.1,12.100000000000001,693,1,3,1020
2001,4,26,16,30,22.900000000000002,12.200000000000001,480,0,2.5,1020
2001,4,26,17,30,20.700000000000003,13.700000000000001,249,8,1.8,1020
2001,4,26,18,30,18.3,14.8,47,7,1.3,1020
2001,4,26,19,30,17.2,13.9,0,7,1.3,1020
2001,4,26,20,30,16.8,13.700000000000001,0,0,1.2000000000000002,1020
2001,4,26,21,30,16.3,13.600000000000001,0,0,1.1,1020
2001,4,26,22,30,15.8,13.4,0,0,1.1,1020
2001,4,26,23,30,15.5,13.200000000000001,0,0,1.1,1020
2001,4,27,0,30,15.3,13.100000000000001,0,0,1,1020
2001,4,27,1,30,15.200000000000001,13,0,0,1,1020
2001,4,27,2,30,15.4,13,0,0,0.9,1019
2001,4,27,3,30,15.700000000000001,12.9,0,7,0.7000000000000001,1019
2001,4,27,4,30,15.8,12.700000000000001,0,7,0.6000000000000001,1020
2001,4,27,5,30,15.9,12.600000000000001,0,7,0.5,1020
2001,4,27,6,30,16.8,13.4,108,4,0.7000000000000001,1021
2001,4,27,7,30,18.1,14,323,1,0.8,1021
2001,4,27,8,30,19.900000000000002,13.9,544,4,0.8,1022
2001,4,27,9,30,21.900000000000002,13.700000000000001,740,8,1,1022
2001,4,27,10,30,23.1,13.200000000000001,886,8,1.4000000000000001,1022
2001,4,27,11,30,23.700000000000003,13.5,976,2,1.7000000000000002,1021
2001,4,27,12,30,24.1,13.700000000000001,985,8,2,1020
2001,4,27,13,30,24.1,13.8,937,8,2.2,1019
2001,4,27,14,30,23.700000000000003,14,825,8,2.2,1019
2001,4,27,15,30,23.3,14.3,657,7,2,1018
2001,4,27,16,30,22.5,15.200000000000001,452,7,1.7000000000000002,1018
2001,4,27,17,30,20.8,16.2,232,8,1.3,1018
2001,4,27,18,30,19.1,16.8,41,8,1.2000000000000002,1019
2001,4,27,19,30,18.1,16.1,0,8,1.2000000000000002,1019
2001,4,27,20,30,17.6,15.8,0,8,1.2000000000000002,1019
2001,4,27,21,30,17.1,15.5,0,7,1.1,1020
2001,4,27,22,30,16.7,15.100000000000001,0,7,1,1020
2001,4,27,23,30,16.400000000000002,14.700000000000001,0,7,1,1019
2001,4,28,0,30,16.400000000000002,14.200000000000001,0,7,1,1019
2001,4,28,1,30,16.5,13.9,0,7,0.9,1019
2001,4,28,2,30,16.6,13.600000000000001,0,0,0.8,1019
2001,4,28,3,30,16.2,13.5,0,0,0.8,1019
2001,4,28,4,30,15.4,13.5,0,0,0.9,1019
2001,4,28,5,30,15.5,13.600000000000001,0,0,1.1,1020
2001,4,28,6,30,17.2,14.600000000000001,111,0,1.7000000000000002,1020
2001,4,28,7,30,19.8,15.200000000000001,328,0,2.2,1020
2001,4,28,8,30,22,15.100000000000001,552,0,2.5,1020
2001,4,28,9,30,23.5,14.700000000000001,750,0,2.8000000000000003,1020
2001,4,28,10,30,24.5,14.4,900,0,3,1020
2001,4,28,11,30,25.1,14.100000000000001,990,0,3.1,1020
2001,4,28,12,30,25.5,14,1010,0,3.1,1019
2001,4,28,13,30,25.6,13.9,963,0,3.1,1019
2001,4,28,14,30,25.400000000000002,13.700000000000001,850,0,3.1,1018
2001,4,28,15,30,24.8,13.600000000000001,682,0,3.1,1018
2001,4,28,16,30,23.700000000000003,13.9,473,0,2.8000000000000003,1018
2001,4,28,17,30,21.6,14.9,247,0,2.2,1018
2001,4,28,18,30,19.1,15.9,48,0,1.7000000000000002,1018
2001,4,28,19,30,17.7,15.200000000000001,0,0,1.6,1019
2001,4,28,20,30,17.1,15,0,0,1.5,1019
2001,4,28,21,30,16.5,14.9,0,0,1.3,1019
2001,4,28,22,30,16.2,14.600000000000001,0,0,1.2000000000000002,1019
2001,4,28,23,30,16.1,14.4,0,0,1.1,1019
2001,4,29,0,30,16.3,14.4,0,0,1.1,1019
2001,4,29,1,30,16.400000000000002,14.4,0,0,1,1018
2001,4,29,2,30,16.1,14.600000000000001,0,3,1,1018
2001,4,29,3,30,15.3,14.8,0,0,1.1,1018
2001,4,29,4,30,14.700000000000001,14.700000000000001,0,1,1.2000000000000002,1019
2001,4,29,5,30,15.600000000000001,15.3,0,3,1.6,1019
2001,4,29,6,30,17.7,16.3,116,0,2.2,1020
2001,4,29,7,30,20.200000000000003,17.400000000000002,332,0,2.7,1020
2001,4,29,8,30,22.5,18.3,552,0,3.1,1020
2001,4,29,9,30,24.1,18.5,743,2,3.3000000000000003,1020
2001,4,29,10,30,25.200000000000003,18.5,886,3,3.4000000000000004,1020
2001,4,29,11,30,25.8,18.5,971,3,3.5,1020
2001,4,29,12,30,26,18.3,974,0,3.7,1020
2001,4,29,13,30,25.8,18.1,927,3,3.8000000000000003,1019
2001,4,29,14,30,25.400000000000002,17.8,819,0,3.8000000000000003,1019
2001,4,29,15,30,25,17.7,659,2,3.7,1019
2001,4,29,16,30,24.200000000000003,17.5,459,3,3.4000000000000004,1018
2001,4,29,17,30,22.5,17.6,242,0,2.6,1019
2001,4,29,18,30,20.3,18.1,49,0,1.7000000000000002,1019
2001,4,29,19,30,18.8,17.6,0,0,1.5,1019
2001,4,29,20,30,18.2,17.400000000000002,0,0,1.4000000000000001,1019
2001,4,29,21,30,17.6,17.400000000000002,0,0,1.4000000000000001,1019
2001,4,29,22,30,17.2,17.2,0,0,1.3,1019
2001,4,29,23,30,17,17,0,0,1.3,1019
2001,4,30,0,30,16.8,16.8,0,0,1.3,1018
2001,4,30,1,30,16.8,16.8,0,0,1.3,1018
2001,4,30,2,30,16.7,16.7,0,0,1.3,1018
2001,4,30,3,30,16.7,16.7,0,0,1.3,1018
2001,4,30,4,30,16.7,16.7,0,0,1.3,1018
2001,4,30,5,30,17.8,17.8,0,0,1.4000000000000001,1018
2001,4,30,6,30,20.1,18.5,112,0,1.8,1019
2001,4,30,7,30,22.3,19,322,0,2.1,1019
2001,4,30,8,30,24,18.900000000000002,539,0,2.1,1020
2001,4,30,9,30,25.1,18.900000000000002,738,2,2.2,1020
2001,4,30,10,30,26,18.900000000000002,884,0,2.3000000000000003,1020
2001,4,30,11,30,26.6,18.900000000000002,971,3,2.5,1019
2001,4,30,12,30,27,19,982,1,2.8000000000000003,1018
2001,4,30,13,30,27,18.900000000000002,935,7,3,1018
2001,4,30,14,30,26.8,18.7,825,8,3.2,1017
2001,4,30,15,30,26.1,18.6,659,8,3.3000000000000003,1016
2001,4,30,16,30,25.1,18.6,455,3,3.3000000000000003,1016
2001,4,30,17,30,23.6,18.8,237,7,2.8000000000000003,1016
2001,4,30,18,30,21.8,19,47,7,2.2,1016
2001,4,30,19,30,20.6,19,0,7,1.8,1017
2001,4,30,20,30,20.1,19.1,0,7,1.7000000000000002,1017
2001,4,30,21,30,19.700000000000003,19.1,0,7,1.5,1017
2001,4,30,22,30,19.400000000000002,19.200000000000003,0,7,1.5,1017
2001,4,30,23,30,19.1,19.1,0,7,1.4000000000000001,1016
2001,5,1,0,30,18.900000000000002,18.900000000000002,0,7,1.3,1016
2001,5,1,1,30,18.8,18.8,0,4,1.2000000000000002,1015
2001,5,1,2,30,18.7,18.7,0,3,1.1,1015
2001,5,1,3,30,18.5,18.5,0,7,1.1,1015
2001,5,1,4,30,18.3,18.3,0,7,1.1,1015
2001,5,1,5,30,19.1,19.1,0,7,1.4000000000000001,1015
2001,5,1,6,30,21,19.6,110,1,2.1,1016
2001,5,1,7,30,23,20,319,3,2.6,1016
2001,5,1,8,30,24.5,20.1,536,1,2.9000000000000004,1015
2001,5,1,9,30,25.5,20.1,716,2,2.9000000000000004,1015
2001,5,1,10,30,26.3,20.1,860,0,3,1015
2001,5,1,11,30,26.8,20.1,948,1,3.1,1014
2001,5,1,12,30,27.1,19.900000000000002,962,0,3.2,1013
2001,5,1,13,30,27.1,19.8,919,7,3.3000000000000003,1013
2001,5,1,14,30,26.900000000000002,19.6,812,2,3.2,1012
2001,5,1,15,30,26.400000000000002,19.5,649,0,3.2,1012
2001,5,1,16,30,25.6,19.5,451,0,3.1,1012
2001,5,1,17,30,24.200000000000003,19.700000000000003,238,2,2.6,1012
2001,5,1,18,30,22.400000000000002,20.1,48,0,2.2,1012
2001,5,1,19,30,21.3,20.200000000000003,0,0,2.2,1012
2001,5,1,20,30,20.8,20.400000000000002,0,0,2.2,1013
2001,5,1,21,30,20.400000000000002,20.400000000000002,0,0,2,1012
2001,5,1,22,30,20.1,20.1,0,0,1.8,1012
2001,5,1,23,30,20,20,0,0,1.8,1011
2001,5,2,0,30,19.900000000000002,19.900000000000002,0,0,1.8,1011
2001,5,2,1,30,19.8,19.8,0,0,1.8,1010
2001,5,2,2,30,19.700000000000003,19.700000000000003,0,0,1.7000000000000002,1010
2001,5,2,3,30,19.6,19.6,0,0,1.7000000000000002,1010
2001,5,2,4,30,19.6,19.6,0,0,1.6,1010
2001,5,2,5,30,20.5,20.5,0,0,1.9000000000000001,1010
2001,5,2,6,30,22.400000000000002,21.200000000000003,117,0,2.7,1011
2001,5,2,7,30,24.200000000000003,21.400000000000002,333,0,3.5,1012
