Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,3,26,13,30,24.5,20.700000000000003,848,9,2.6,1003
2009,3,26,14,30,23.900000000000002,21,747,9,2.2,1002
2009,3,26,15,30,23.3,21.1,593,6,2,1001
2009,3,26,16,30,22.400000000000002,21.200000000000003,393,7,2,1001
2009,3,26,17,30,21.3,21.200000000000003,175,8,1.7000000000000002,1001
2009,3,26,18,30,20.3,20.3,9,3,1.4000000000000001,1001
2009,3,26,19,30,19.900000000000002,19.900000000000002,0,0,1.3,1001
2009,3,26,20,30,19.700000000000003,19.700000000000003,0,0,1.3,1001
2009,3,26,21,30,19.400000000000002,19.400000000000002,0,0,1.2000000000000002,1001
2009,3,26,22,30,18.900000000000002,18.900000000000002,0,0,1.1,1001
2009,3,26,23,30,18.400000000000002,18.400000000000002,0,0,1,1000
2009,3,27,0,30,17.900000000000002,17.900000000000002,0,0,1.1,999
2009,3,27,1,30,17.6,17.6,0,0,1.2000000000000002,998
2009,3,27,2,30,17.6,17.6,0,1,1.5,997
2009,3,27,3,30,17.7,17.7,0,0,1.6,997
2009,3,27,4,30,17.5,17.5,0,0,1.5,997
2009,3,27,5,30,17.6,17.6,0,0,1.3,998
2009,3,27,6,30,19.200000000000003,18.2,21,0,1.6,998
2009,3,27,7,30,21.5,20.200000000000003,208,3,1.9000000000000001,998
2009,3,27,8,30,23.3,21.400000000000002,431,3,2.1,999
2009,3,27,9,30,25,21.400000000000002,630,3,2,998
2009,3,27,10,30,26.200000000000003,21.1,783,8,1.8,998
2009,3,27,11,30,27.1,20.900000000000002,876,2,1.9000000000000001,997
2009,3,27,12,30,27.5,20.8,891,8,2.1,996
2009,3,27,13,30,27.400000000000002,20.8,841,3,2.2,996
2009,3,27,14,30,26.8,20.700000000000003,734,3,2,995
2009,3,27,15,30,25.900000000000002,20.6,572,8,1.9000000000000001,995
2009,3,27,16,30,24.700000000000003,20.3,376,7,2.1,996
2009,3,27,17,30,22.6,19.3,168,0,2.4000000000000004,997
2009,3,27,18,30,20.1,17.6,8,0,3.4000000000000004,999
2009,3,27,19,30,17.2,14.700000000000001,0,0,4.9,1001
2009,3,27,20,30,13.9,10.8,0,0,5.800000000000001,1003
2009,3,27,21,30,11.5,7,0,0,5.7,1005
2009,3,27,22,30,10.3,4.4,0,0,5.2,1006
2009,3,27,23,30,9.5,2.4000000000000004,0,1,4.7,1006
2009,3,28,0,30,8.9,0.9,0,1,4.3,1006
2009,3,28,1,30,8.200000000000001,-0.1,0,0,4,1007
2009,3,28,2,30,7.6000000000000005,-1,0,0,3.7,1007
2009,3,28,3,30,6.800000000000001,-1.7000000000000002,0,4,3.5,1007
2009,3,28,4,30,6.1000000000000005,-2.5,0,1,3.5,1007
2009,3,28,5,30,5.6000000000000005,-3.3000000000000003,0,1,3.7,1007
2009,3,28,6,30,6.1000000000000005,-3.9000000000000004,27,0,4.3,1008
2009,3,28,7,30,7.6000000000000005,-4.800000000000001,238,0,5.1000000000000005,1008
2009,3,28,8,30,9.4,-4.7,476,0,5.5,1008
2009,3,28,9,30,11.200000000000001,-3.5,692,0,5.6000000000000005,1008
2009,3,28,10,30,13.100000000000001,-2,855,0,5.6000000000000005,1008
2009,3,28,11,30,14.8,-0.7000000000000001,959,0,5.7,1007
2009,3,28,12,30,16.2,0.2,992,0,5.7,1007
2009,3,28,13,30,17.2,0.8,949,0,5.7,1007
2009,3,28,14,30,17.7,1.2000000000000002,838,0,5.5,1007
2009,3,28,15,30,17.8,1.4000000000000001,664,0,5.2,1007
2009,3,28,16,30,17.1,1.5,444,0,4.3,1007
2009,3,28,17,30,14.8,2.4000000000000004,204,0,2.9000000000000004,1008
2009,3,28,18,30,12.3,4.1000000000000005,13,0,2,1009
2009,3,28,19,30,11,4.3,0,0,1.9000000000000001,1010
2009,3,28,20,30,9.9,4.4,0,0,1.7000000000000002,1011
2009,3,28,21,30,8.9,4.6000000000000005,0,0,1.5,1012
2009,3,28,22,30,8,4.5,0,0,1.4000000000000001,1012
2009,3,28,23,30,7.300000000000001,4.3,0,0,1.3,1013
2009,3,29,0,30,6.7,4,0,0,1.2000000000000002,1013
2009,3,29,1,30,6.2,3.7,0,0,1.3,1013
2009,3,29,2,30,5.7,3.4000000000000004,0,0,1.4000000000000001,1013
2009,3,29,3,30,5.1000000000000005,3.2,0,0,1.4000000000000001,1014
2009,3,29,4,30,4.4,2.9000000000000004,0,0,1.4000000000000001,1014
2009,3,29,5,30,4.2,2.6,0,0,1.4000000000000001,1014
2009,3,29,6,30,5.800000000000001,2.5,30,0,1.7000000000000002,1015
2009,3,29,7,30,9.200000000000001,2.2,244,0,2,1016
2009,3,29,8,30,12.700000000000001,0.6000000000000001,488,0,2.1,1016
2009,3,29,9,30,15.3,-0.5,707,0,1.9000000000000001,1016
2009,3,29,10,30,17.400000000000002,0.30000000000000004,871,0,1.3,1016
2009,3,29,11,30,19.1,1.3,976,0,0.8,1015
2009,3,29,12,30,20.400000000000002,2,1009,0,0.6000000000000001,1014
2009,3,29,13,30,21.3,2.5,967,0,1,1013
2009,3,29,14,30,21.5,2.9000000000000004,849,0,1.5,1012
2009,3,29,15,30,21.1,3.3000000000000003,672,0,1.9000000000000001,1012
2009,3,29,16,30,19.8,3.7,450,0,1.8,1011
2009,3,29,17,30,16.5,6.9,209,0,1.6,1011
2009,3,29,18,30,13.600000000000001,7.2,14,0,1.8,1011
2009,3,29,19,30,12.8,6.2,0,0,2.2,1011
2009,3,29,20,30,12,6.2,0,0,2.2,1012
2009,3,29,21,30,11.200000000000001,6.6000000000000005,0,1,2,1012
2009,3,29,22,30,10.700000000000001,6.800000000000001,0,3,1.8,1011
2009,3,29,23,30,10.5,7.1000000000000005,0,7,1.8,1011
2009,3,30,0,30,10.600000000000001,7.5,0,7,1.8,1010
2009,3,30,1,30,11,8.1,0,7,1.9000000000000001,1009
2009,3,30,2,30,11.5,8.8,0,7,2.1,1008
2009,3,30,3,30,12.100000000000001,9.700000000000001,0,7,2.1,1008
2009,3,30,4,30,12.700000000000001,10.700000000000001,0,3,2.1,1008
2009,3,30,5,30,13.4,11.5,0,3,2.2,1008
2009,3,30,6,30,15.100000000000001,12.4,27,7,2.8000000000000003,1008
2009,3,30,7,30,17.7,13.600000000000001,217,0,3.7,1008
2009,3,30,8,30,20.3,14.600000000000001,440,4,4.7,1008
2009,3,30,9,30,22.3,15.3,641,8,5.2,1008
2009,3,30,10,30,23.6,15.700000000000001,798,8,5.4,1008
2009,3,30,11,30,24.1,16,892,8,5.5,1007
2009,3,30,12,30,24,16.3,911,4,5.5,1006
2009,3,30,13,30,23.700000000000003,16.6,867,4,5.4,1006
2009,3,30,14,30,23.200000000000003,16.900000000000002,762,3,5.2,1005
2009,3,30,15,30,22.5,17.1,600,3,4.9,1004
2009,3,30,16,30,21.700000000000003,17.5,397,3,4.5,1004
2009,3,30,17,30,20.700000000000003,17.900000000000002,180,3,3.9000000000000004,1004
2009,3,30,18,30,19.900000000000002,18.3,11,1,3.5,1005
2009,3,30,19,30,19.5,18.6,0,3,3.2,1005
2009,3,30,20,30,19.3,18.8,0,3,2.8000000000000003,1005
2009,3,30,21,30,19.1,18.900000000000002,0,7,2.5,1005
2009,3,30,22,30,19,19,0,7,2.4000000000000004,1005
2009,3,30,23,30,18.8,18.8,0,6,2.2,1004
2009,3,31,0,30,18.5,18.5,0,6,2,1004
2009,3,31,1,30,18.3,18.3,0,6,1.9000000000000001,1004
2009,3,31,2,30,18.2,18.2,0,6,1.5,1004
2009,3,31,3,30,18.2,18.2,0,7,1.1,1005
2009,3,31,4,30,18.3,18.3,0,7,0.8,1006
2009,3,31,5,30,18.400000000000002,18.400000000000002,0,7,0.9,1007
2009,3,31,6,30,18.7,18.7,22,4,1.4000000000000001,1007
2009,3,31,7,30,18.8,18.7,203,7,2.4000000000000004,1008
2009,3,31,8,30,18.5,17.6,422,8,3.4000000000000004,1009
2009,3,31,9,30,18.6,15.600000000000001,626,6,4,1009
2009,3,31,10,30,19.400000000000002,13.600000000000001,784,7,4.3,1009
2009,3,31,11,30,20,11.9,882,1,4.4,1009
2009,3,31,12,30,19.900000000000002,10.200000000000001,912,1,4.5,1009
2009,3,31,13,30,19.200000000000003,8.5,876,8,4.6000000000000005,1009
2009,3,31,14,30,18.7,7,778,8,4.3,1009
2009,3,31,15,30,18.3,6,616,7,3.8000000000000003,1009
2009,3,31,16,30,17.8,5.9,419,3,3,1009
2009,3,31,17,30,16.2,7.2,197,0,2,1009
2009,3,31,18,30,14.600000000000001,8.4,14,7,1.5,1009
2009,3,31,19,30,13.8,8.4,0,7,1.4000000000000001,1010
2009,3,31,20,30,13.200000000000001,8.3,0,7,1.3,1010
2009,3,31,21,30,12.700000000000001,7.9,0,7,1.4000000000000001,1011
2009,3,31,22,30,12.3,7.4,0,7,1.6,1011
2009,3,31,23,30,11.9,6.800000000000001,0,7,1.8,1010
2009,4,1,0,30,11.700000000000001,6.2,0,7,2,1010
2009,4,1,1,30,11.4,5.7,0,7,2.1,1009
2009,4,1,2,30,11,5.4,0,7,2.1,1009
2009,4,1,3,30,10.700000000000001,5.300000000000001,0,7,2,1009
2009,4,1,4,30,10.5,5.300000000000001,0,7,2,1009
2009,4,1,5,30,10.5,5.4,0,4,2.1,1009
2009,4,1,6,30,11.200000000000001,5.6000000000000005,34,7,2.3000000000000003,1010
2009,4,1,7,30,12.600000000000001,5.800000000000001,241,7,2.6,1010
2009,4,1,8,30,14.3,6.300000000000001,475,8,2.8000000000000003,1010
2009,4,1,9,30,16.3,6.2,683,7,3.2,1010
2009,4,1,10,30,17.8,5.4,840,7,3.5,1009
2009,4,1,11,30,18.8,5.800000000000001,933,7,3.4000000000000004,1008
2009,4,1,12,30,19.5,6.4,953,8,3.4000000000000004,1007
2009,4,1,13,30,20,7.4,903,7,3.4000000000000004,1005
2009,4,1,14,30,20.3,8.700000000000001,789,7,3.4000000000000004,1004
2009,4,1,15,30,20.3,10.200000000000001,623,7,3.2,1003
2009,4,1,16,30,19.700000000000003,11.9,415,8,2.7,1002
2009,4,1,17,30,18.1,13.5,193,8,1.7000000000000002,1002
2009,4,1,18,30,16.2,14.600000000000001,15,1,1.1,1002
2009,4,1,19,30,15.4,14.600000000000001,0,1,1,1002
2009,4,1,20,30,15.100000000000001,15.100000000000001,0,1,1,1002
2009,4,1,21,30,14.9,14.9,0,0,1.1,1002
2009,4,1,22,30,14.8,14.8,0,1,1.1,1001
2009,4,1,23,30,14.700000000000001,14.700000000000001,0,0,1.1,1000
2009,4,2,0,30,14.9,14.9,0,0,1.1,999
2009,4,2,1,30,15.5,15.5,0,0,1,998
2009,4,2,2,30,16.2,16.2,0,0,1.2000000000000002,998
2009,4,2,3,30,17.1,17.1,0,0,1.7000000000000002,998
2009,4,2,4,30,18.1,18.1,0,0,2.2,998
2009,4,2,5,30,19,19,0,0,2.4000000000000004,998
2009,4,2,6,30,20.1,19.700000000000003,28,7,2.9000000000000004,999
2009,4,2,7,30,21.400000000000002,20.5,217,7,3.8000000000000003,999
2009,4,2,8,30,22.1,20.200000000000003,454,4,5.1000000000000005,1000
2009,4,2,9,30,22.6,14.8,686,0,6.1000000000000005,1000
2009,4,2,10,30,22.900000000000002,7.300000000000001,870,0,6.5,1001
2009,4,2,11,30,23.200000000000003,4.1000000000000005,977,0,6.800000000000001,1001
2009,4,2,12,30,23.400000000000002,4.7,1002,0,6.9,1000
2009,4,2,13,30,23.3,5.7,954,0,6.9,1000
2009,4,2,14,30,22.8,6.1000000000000005,839,0,6.7,1001
2009,4,2,15,30,22.1,6.300000000000001,662,0,6.2,1001
2009,4,2,16,30,20.900000000000002,6.5,445,0,5.5,1002
2009,4,2,17,30,18.900000000000002,6.6000000000000005,210,0,4.2,1003
2009,4,2,18,30,16.8,6.9,17,0,3.2,1005
2009,4,2,19,30,15.200000000000001,7.2,0,0,2.7,1006
2009,4,2,20,30,13.9,7.300000000000001,0,0,2.3000000000000003,1007
2009,4,2,21,30,12.700000000000001,7.4,0,0,2,1008
2009,4,2,22,30,11.600000000000001,7.4,0,0,1.8,1008
2009,4,2,23,30,10.700000000000001,7.300000000000001,0,0,1.6,1008
2009,4,3,0,30,9.9,7.1000000000000005,0,0,1.6,1008
2009,4,3,1,30,9.200000000000001,6.9,0,0,1.6,1008
2009,4,3,2,30,8.5,6.800000000000001,0,0,1.6,1008
2009,4,3,3,30,8,6.5,0,0,1.6,1009
2009,4,3,4,30,7.4,6.300000000000001,0,0,1.5,1009
2009,4,3,5,30,7.4,6.1000000000000005,0,0,1.6,1009
2009,4,3,6,30,9.1,6.1000000000000005,44,0,2.1,1009
2009,4,3,7,30,12.100000000000001,6.2,262,0,2.4000000000000004,1010
2009,4,3,8,30,15,5.9,499,0,2,1010
2009,4,3,9,30,17.5,6.5,709,0,1.3,1011
2009,4,3,10,30,19.6,6.9,873,0,0.8,1010
2009,4,3,11,30,21.400000000000002,6.9,971,0,0.6000000000000001,1010
2009,4,3,12,30,22.700000000000003,6.9,998,0,0.7000000000000001,1009
2009,4,3,13,30,23.5,7.1000000000000005,954,0,1,1008
2009,4,3,14,30,23.700000000000003,7.4,837,0,1.4000000000000001,1007
2009,4,3,15,30,23.3,7.7,660,0,1.8,1007
2009,4,3,16,30,22,8.1,442,0,2,1006
2009,4,3,17,30,18.900000000000002,9.9,208,0,2,1006
2009,4,3,18,30,16.2,10.8,17,0,2.2,1007
2009,4,3,19,30,15.100000000000001,10.5,0,0,2.4000000000000004,1007
2009,4,3,20,30,14.3,11,0,3,2.3000000000000003,1008
2009,4,3,21,30,13.700000000000001,11.3,0,7,2,1008
2009,4,3,22,30,13.100000000000001,11.5,0,0,1.7000000000000002,1007
2009,4,3,23,30,12.700000000000001,11.700000000000001,0,8,1.5,1007
2009,4,4,0,30,12.5,12.100000000000001,0,8,1.5,1007
2009,4,4,1,30,12.600000000000001,12.600000000000001,0,1,1.6,1006
2009,4,4,2,30,12.8,12.8,0,0,1.6,1006
2009,4,4,3,30,13.100000000000001,13.100000000000001,0,0,1.7000000000000002,1006
2009,4,4,4,30,13.5,13.5,0,0,1.9000000000000001,1006
2009,4,4,5,30,14.200000000000001,14.200000000000001,0,3,2,1006
2009,4,4,6,30,16.5,16,40,1,2.6,1006
2009,4,4,7,30,19.700000000000003,16.900000000000002,239,3,3.6,1006
2009,4,4,8,30,22.3,17.5,463,8,4.3,1007
2009,4,4,9,30,24.200000000000003,17.6,664,2,4.6000000000000005,1007
2009,4,4,10,30,25.5,17.5,821,2,4.6000000000000005,1007
2009,4,4,11,30,26.400000000000002,17.3,913,3,4.5,1006
2009,4,4,12,30,26.8,17.2,941,3,4.3,1006
2009,4,4,13,30,26.6,17.3,893,3,3.9000000000000004,1005
2009,4,4,14,30,26.3,17.5,782,3,3.5,1005
2009,4,4,15,30,25.6,17.6,616,7,3.2,1004
2009,4,4,16,30,24.5,17.7,413,8,3,1004
2009,4,4,17,30,22.8,18.1,194,8,2.8000000000000003,1004
2009,4,4,18,30,21.1,18.6,16,7,2.6,1005
2009,4,4,19,30,20.200000000000003,19,0,7,2.5,1005
2009,4,4,20,30,19.700000000000003,19.3,0,7,2.2,1006
2009,4,4,21,30,19.400000000000002,19.400000000000002,0,7,1.9000000000000001,1006
2009,4,4,22,30,19.1,19.1,0,7,1.6,1006
2009,4,4,23,30,18.8,18.8,0,6,1.4000000000000001,1005
2009,4,5,0,30,18.400000000000002,18.400000000000002,0,6,1.4000000000000001,1005
2009,4,5,1,30,18,18,0,7,1.4000000000000001,1004
2009,4,5,2,30,17.6,17.6,0,8,1.3,1004
2009,4,5,3,30,17.6,17.6,0,7,1.4000000000000001,1005
2009,4,5,4,30,18,18,0,7,1.6,1006
2009,4,5,5,30,18.400000000000002,18.400000000000002,0,7,1.7000000000000002,1007
2009,4,5,6,30,19.700000000000003,19.1,41,7,2.1,1008
2009,4,5,7,30,21.5,19.3,236,8,3.1,1009
2009,4,5,8,30,22.5,18.2,460,7,4.2,1011
2009,4,5,9,30,22.400000000000002,15,669,8,5.1000000000000005,1012
2009,4,5,10,30,22,10.5,841,8,5.6000000000000005,1012
2009,4,5,11,30,22,6.2,947,1,5.9,1013
2009,4,5,12,30,22.3,3.9000000000000004,977,0,6,1012
2009,4,5,13,30,22.5,3.1,931,1,6.1000000000000005,1012
2009,4,5,14,30,22.200000000000003,2.8000000000000003,819,0,6,1012
2009,4,5,15,30,21.5,2.3000000000000003,648,0,5.800000000000001,1012
2009,4,5,16,30,20.3,1.7000000000000002,436,0,5.5,1013
2009,4,5,17,30,18.5,1.3,209,0,5,1014
2009,4,5,18,30,16.5,1.4000000000000001,20,0,4.4,1015
2009,4,5,19,30,15,1.8,0,0,4,1016
2009,4,5,20,30,14,2.1,0,0,3.9000000000000004,1018
2009,4,5,21,30,13.100000000000001,2.3000000000000003,0,0,3.9000000000000004,1019
2009,4,5,22,30,12.200000000000001,2.4000000000000004,0,0,3.9000000000000004,1019
2009,4,5,23,30,11.4,2.3000000000000003,0,0,3.8000000000000003,1020
2009,4,6,0,30,10.700000000000001,2.2,0,0,3.8000000000000003,1020
2009,4,6,1,30,10,2,0,0,3.7,1020
2009,4,6,2,30,9.200000000000001,1.8,0,0,3.6,1021
2009,4,6,3,30,8.5,1.5,0,0,3.5,1021
2009,4,6,4,30,7.9,1.3,0,0,3.6,1022
2009,4,6,5,30,7.7,1,0,3,3.8000000000000003,1023
2009,4,6,6,30,8.3,0.6000000000000001,54,7,4.4,1024
2009,4,6,7,30,9.700000000000001,-0.5,274,4,5.1000000000000005,1024
2009,4,6,8,30,11.200000000000001,-1.4000000000000001,509,8,5.300000000000001,1024
2009,4,6,9,30,12.700000000000001,-1.8,719,0,5.4,1024
2009,4,6,10,30,13.8,-2.3000000000000003,881,8,5.4,1024
2009,4,6,11,30,14.5,-2.7,982,7,5.4,1024
2009,4,6,12,30,15.100000000000001,-3.1,1009,8,5.4,1023
2009,4,6,13,30,15.700000000000001,-3.4000000000000004,968,7,5.4,1023
2009,4,6,14,30,15.700000000000001,-3.8000000000000003,853,8,5.300000000000001,1022
2009,4,6,15,30,15.5,-4.3,681,0,5.2,1022
2009,4,6,16,30,15.100000000000001,-4.6000000000000005,466,0,4.7,1022
2009,4,6,17,30,13.600000000000001,-4.6000000000000005,229,0,3.5,1022
2009,4,6,18,30,11.8,-2.6,24,3,2.5,1023
2009,4,6,19,30,11.100000000000001,-1.2000000000000002,0,0,2.2,1024
2009,4,6,20,30,10.3,-0.8,0,0,2.1,1024
2009,4,6,21,30,9,-0.5,0,0,2.1,1025
2009,4,6,22,30,8,-0.4,0,0,2,1025
2009,4,6,23,30,7.1000000000000005,-0.30000000000000004,0,0,2,1024
2009,4,7,0,30,6.2,-0.2,0,0,1.9000000000000001,1024
2009,4,7,1,30,5.6000000000000005,-0.2,0,0,1.8,1024
2009,4,7,2,30,4.9,-0.2,0,0,1.8,1025
2009,4,7,3,30,4.2,-0.2,0,0,1.7000000000000002,1025
2009,4,7,4,30,3.8000000000000003,-0.30000000000000004,0,0,1.6,1025
2009,4,7,5,30,4,-0.5,0,0,1.5,1026
2009,4,7,6,30,5.800000000000001,-0.30000000000000004,61,0,1.7000000000000002,1026
2009,4,7,7,30,9.200000000000001,-1.2000000000000002,292,0,2,1026
2009,4,7,8,30,12.600000000000001,-3,532,0,2.4000000000000004,1026
2009,4,7,9,30,15,-5.4,747,0,3,1026
2009,4,7,10,30,16.8,-5,913,0,3.4000000000000004,1025
2009,4,7,11,30,18.3,-4.4,1007,0,3.6,1024
2009,4,7,12,30,19.5,-3.8000000000000003,1036,0,3.7,1023
2009,4,7,13,30,20.200000000000003,-3.3000000000000003,991,0,3.5,1022
2009,4,7,14,30,20.6,-2.9000000000000004,875,0,3.1,1021
2009,4,7,15,30,20.400000000000002,-2.5,695,0,2.5,1020
2009,4,7,16,30,19.6,-2.1,472,0,1.7000000000000002,1019
2009,4,7,17,30,18,1.2000000000000002,229,0,0.8,1019
2009,4,7,18,30,15.9,2.2,24,0,0.7000000000000001,1018
2009,4,7,19,30,13.600000000000001,1.2000000000000002,0,0,1,1018
2009,4,7,20,30,11.600000000000001,2.2,0,0,1.4000000000000001,1018
2009,4,7,21,30,10.600000000000001,2.8000000000000003,0,0,1.7000000000000002,1018
2009,4,7,22,30,10.3,3.6,0,0,2,1018
2009,4,7,23,30,9.9,4.800000000000001,0,0,2.1,1017
2009,4,8,0,30,9.5,6,0,0,2.1,1017
2009,4,8,1,30,9.1,6.7,0,0,2,1016
2009,4,8,2,30,8.9,7.1000000000000005,0,0,1.9000000000000001,1016
2009,4,8,3,30,8.700000000000001,7.300000000000001,0,0,1.8,1015
2009,4,8,4,30,8.6,7.6000000000000005,0,0,1.8,1015
2009,4,8,5,30,9.4,8,0,0,1.8,1015
2009,4,8,6,30,12.200000000000001,8.700000000000001,56,0,2.4000000000000004,1016
2009,4,8,7,30,16.3,9.700000000000001,271,0,3.3000000000000003,1016
2009,4,8,8,30,19.8,10.3,505,0,4,1016
2009,4,8,9,30,22.400000000000002,9.8,711,0,4.2,1015
2009,4,8,10,30,24.3,9.700000000000001,870,2,4,1014
2009,4,8,11,30,25.700000000000003,9.8,970,0,4,1013
2009,4,8,12,30,26.700000000000003,10.200000000000001,998,3,4.2,1012
2009,4,8,13,30,27,10.700000000000001,948,8,4.3,1011
2009,4,8,14,30,26.8,11.200000000000001,831,7,4.4,1010
2009,4,8,15,30,26,11.8,657,7,4.5,1009
2009,4,8,16,30,24.3,12.600000000000001,444,0,4.4,1009
2009,4,8,17,30,21.900000000000002,13.5,213,2,3.8000000000000003,1009
2009,4,8,18,30,19.5,14.4,22,0,3.2,1009
2009,4,8,19,30,17.900000000000002,15.200000000000001,0,0,2.9000000000000004,1009
2009,4,8,20,30,17.2,15.9,0,7,2.8000000000000003,1009
2009,4,8,21,30,17,16.400000000000002,0,0,2.8000000000000003,1009
2009,4,8,22,30,17,16.8,0,3,2.8000000000000003,1009
2009,4,8,23,30,17,16.900000000000002,0,0,2.9000000000000004,1008
2009,4,9,0,30,16.900000000000002,16.900000000000002,0,0,3,1007
2009,4,9,1,30,17.2,17,0,0,3.5,1007
2009,4,9,2,30,17.7,17.1,0,1,3.9000000000000004,1007
2009,4,9,3,30,18.1,17.2,0,1,3.8000000000000003,1007
2009,4,9,4,30,18.3,17.400000000000002,0,7,3.5,1007
2009,4,9,5,30,18.5,17.6,0,7,3.1,1006
2009,4,9,6,30,19.200000000000003,17.900000000000002,47,7,2.9000000000000004,1007
2009,4,9,7,30,20.3,18.3,242,3,3.2,1007
2009,4,9,8,30,21.5,18.6,459,8,4,1007
2009,4,9,9,30,22.3,18.7,653,8,4.7,1007
2009,4,9,10,30,22.900000000000002,18.6,804,4,5.1000000000000005,1006
2009,4,9,11,30,23.700000000000003,18.6,900,6,5.300000000000001,1006
2009,4,9,12,30,24.8,18.5,925,6,5.4,1005
2009,4,9,13,30,25.8,18.400000000000002,887,7,5.2,1004
2009,4,9,14,30,26.200000000000003,18.3,782,3,4.800000000000001,1003
2009,4,9,15,30,26,18.3,620,3,4.6000000000000005,1003
2009,4,9,16,30,25,18.400000000000002,416,8,4.4,1003
2009,4,9,17,30,23.200000000000003,18.5,197,2,4.1000000000000005,1003
2009,4,9,18,30,21.400000000000002,18.7,19,1,3.7,1003
2009,4,9,19,30,20.3,18.900000000000002,0,7,3.3000000000000003,1004
2009,4,9,20,30,19.8,19.1,0,1,2.9000000000000004,1005
2009,4,9,21,30,19.400000000000002,19.200000000000003,0,0,2.6,1006
2009,4,9,22,30,19.1,19.1,0,1,2.4000000000000004,1006
2009,4,9,23,30,18.7,18.7,0,1,2,1006
2009,4,10,0,30,18.3,18.3,0,1,1.8,1006
2009,4,10,1,30,18.1,18.1,0,1,1.8,1006
2009,4,10,2,30,18,18,0,1,1.7000000000000002,1006
2009,4,10,3,30,17.900000000000002,17.900000000000002,0,1,1.6,1006
2009,4,10,4,30,17.7,17.7,0,1,1.4000000000000001,1007
2009,4,10,5,30,18.1,18.1,0,1,1.2000000000000002,1008
2009,4,10,6,30,20,19.5,54,1,1.4000000000000001,1009
2009,4,10,7,30,22.400000000000002,19.700000000000003,255,3,1.9000000000000001,1010
2009,4,10,8,30,24.200000000000003,19.1,475,3,2.1,1011
2009,4,10,9,30,25.700000000000003,17.900000000000002,676,0,2.1,1011
2009,4,10,10,30,27.1,16.6,836,0,2.2,1011
2009,4,10,11,30,28.3,15.200000000000001,930,0,2.4000000000000004,1011
2009,4,10,12,30,28.8,13.8,951,0,2.7,1010
2009,4,10,13,30,28.400000000000002,12.3,900,2,3,1010
2009,4,10,14,30,27.200000000000003,10.9,784,7,3.4000000000000004,1010
2009,4,10,15,30,25.200000000000003,9.700000000000001,604,7,3.9000000000000004,1011
2009,4,10,16,30,22.900000000000002,9.1,406,8,4.1000000000000005,1012
2009,4,10,17,30,20.700000000000003,9.200000000000001,195,8,3.5,1012
2009,4,10,18,30,19,10,19,7,2.6,1012
2009,4,10,19,30,18.1,10.8,0,7,1.9000000000000001,1013
2009,4,10,20,30,17.5,11.700000000000001,0,8,1.6,1013
2009,4,10,21,30,17.2,12.200000000000001,0,4,1.7000000000000002,1014
2009,4,10,22,30,16.900000000000002,11.9,0,4,2,1015
2009,4,10,23,30,16.5,11.5,0,7,2.3000000000000003,1015
2009,4,11,0,30,16.2,11,0,7,2.8000000000000003,1015
2009,4,11,1,30,15.8,10.5,0,7,3.1,1014
2009,4,11,2,30,15.4,10.3,0,1,3,1014
2009,4,11,3,30,15,10.100000000000001,0,1,3,1014
2009,4,11,4,30,14.600000000000001,10,0,8,3,1014
2009,4,11,5,30,14.4,10.100000000000001,0,7,3,1015
2009,4,11,6,30,14.8,10.100000000000001,54,4,3.3000000000000003,1016
2009,4,11,7,30,15.700000000000001,9.700000000000001,247,3,3.7,1016
2009,4,11,8,30,16.900000000000002,9.4,460,7,3.7,1016
2009,4,11,9,30,18.3,9.5,650,4,3.6,1016
2009,4,11,10,30,19.8,9.8,796,7,3.4000000000000004,1015
2009,4,11,11,30,21.1,10.3,884,3,3.2,1015
2009,4,11,12,30,21.900000000000002,11.100000000000001,904,7,3.1,1014
2009,4,11,13,30,22.200000000000003,12,857,7,3,1013
2009,4,11,14,30,21.900000000000002,12.700000000000001,750,4,3,1013
2009,4,11,15,30,21.5,13.200000000000001,593,7,3,1012
2009,4,11,16,30,20.8,13.600000000000001,399,7,2.9000000000000004,1012
2009,4,11,17,30,19.8,14.100000000000001,190,7,2.6,1011
