Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,4,11,20,30,14.600000000000001,12.100000000000001,0,0,2,1018
1998,4,11,21,30,14.100000000000001,12,0,0,2,1017
1998,4,11,22,30,13.8,12,0,0,2,1017
1998,4,11,23,30,13.600000000000001,11.9,0,0,2,1017
1998,4,12,0,30,13.4,12,0,0,2.1,1016
1998,4,12,1,30,13.5,12.100000000000001,0,0,2.2,1015
1998,4,12,2,30,13.4,12.200000000000001,0,0,2.2,1015
1998,4,12,3,30,13.200000000000001,12.4,0,0,2.1,1015
1998,4,12,4,30,13.3,12.600000000000001,0,0,2.2,1015
1998,4,12,5,30,14.200000000000001,12.8,0,0,2.7,1015
1998,4,12,6,30,16.400000000000002,13.200000000000001,67,0,3.6,1015
1998,4,12,7,30,18.7,14,278,0,4.6000000000000005,1015
1998,4,12,8,30,20.400000000000002,14.3,502,0,5.300000000000001,1015
1998,4,12,9,30,21.6,14.5,702,1,5.5,1015
1998,4,12,10,30,22.6,14.9,853,2,5.6000000000000005,1015
1998,4,12,11,30,23.200000000000003,15.200000000000001,945,2,5.6000000000000005,1014
1998,4,12,12,30,23.400000000000002,15.4,968,3,5.6000000000000005,1014
1998,4,12,13,30,23.400000000000002,15.600000000000001,924,2,5.6000000000000005,1013
1998,4,12,14,30,23,15.700000000000001,814,0,5.7,1011
1998,4,12,15,30,22.3,15.8,646,2,5.6000000000000005,1010
1998,4,12,16,30,21.400000000000002,15.8,438,3,5.2,1010
1998,4,12,17,30,20.3,16.1,214,2,4.5,1010
1998,4,12,18,30,19.3,16.400000000000002,26,0,3.9000000000000004,1010
1998,4,12,19,30,18.8,16.6,0,1,3.7,1011
1998,4,12,20,30,18.5,16.7,0,0,3.7,1011
1998,4,12,21,30,18.2,16.6,0,1,3.4000000000000004,1011
1998,4,12,22,30,17.8,16.5,0,1,3.2,1010
1998,4,12,23,30,17.6,16.400000000000002,0,1,3.3000000000000003,1010
1998,4,13,0,30,17.6,16.3,0,1,3.6,1009
1998,4,13,1,30,17.6,16.3,0,3,3.7,1008
1998,4,13,2,30,17.7,16.5,0,1,3.3000000000000003,1008
1998,4,13,3,30,17.900000000000002,16.900000000000002,0,1,2.9000000000000004,1008
1998,4,13,4,30,17.900000000000002,17.2,0,3,2.4000000000000004,1009
1998,4,13,5,30,18,17.400000000000002,0,3,2,1009
1998,4,13,6,30,19.1,17.7,59,1,2.1,1010
1998,4,13,7,30,20.900000000000002,18.3,257,3,2.7,1011
1998,4,13,8,30,22.6,18.5,475,3,3.3000000000000003,1011
1998,4,13,9,30,23.900000000000002,18.6,672,3,3.7,1011
1998,4,13,10,30,24.700000000000003,18.8,823,3,3.8000000000000003,1011
1998,4,13,11,30,25.1,19,918,3,3.9000000000000004,1011
1998,4,13,12,30,25.200000000000003,19.200000000000003,942,3,3.9000000000000004,1010
1998,4,13,13,30,25,19.400000000000002,900,3,3.8000000000000003,1009
1998,4,13,14,30,24.700000000000003,19.5,792,3,3.7,1009
1998,4,13,15,30,24.200000000000003,19.6,626,3,3.6,1008
1998,4,13,16,30,23.5,19.700000000000003,424,3,3.4000000000000004,1008
1998,4,13,17,30,22.400000000000002,19.8,204,3,2.8000000000000003,1008
1998,4,13,18,30,21.1,20,23,0,2.2,1009
1998,4,13,19,30,20.3,19.900000000000002,0,3,2,1009
1998,4,13,20,30,19.8,19.8,0,3,1.8,1010
1998,4,13,21,30,19.400000000000002,19.400000000000002,0,3,1.6,1010
1998,4,13,22,30,19,19,0,1,1.5,1010
1998,4,13,23,30,18.7,18.7,0,0,1.5,1010
1998,4,14,0,30,18.3,18.3,0,0,1.4000000000000001,1009
1998,4,14,1,30,18,18,0,0,1.5,1009
1998,4,14,2,30,17.8,17.8,0,0,1.5,1008
1998,4,14,3,30,17.7,17.7,0,0,1.6,1008
1998,4,14,4,30,17.5,17.5,0,1,1.6,1009
1998,4,14,5,30,18,18,0,1,1.7000000000000002,1009
1998,4,14,6,30,19.8,19,70,1,2.1,1009
1998,4,14,7,30,22.1,20,281,3,2.6,1010
1998,4,14,8,30,23.900000000000002,20.1,504,3,2.7,1010
1998,4,14,9,30,25.3,20.1,704,3,2.6,1010
1998,4,14,10,30,26.3,20,857,3,2.6,1010
1998,4,14,11,30,27,19.900000000000002,951,3,2.8000000000000003,1010
1998,4,14,12,30,27.3,19.8,977,2,3,1009
1998,4,14,13,30,27.3,19.700000000000003,929,3,3.3000000000000003,1008
1998,4,14,14,30,26.8,19.6,817,2,3.4000000000000004,1006
1998,4,14,15,30,26,19.5,647,1,3.5,1006
1998,4,14,16,30,24.8,19.400000000000002,438,0,3.4000000000000004,1005
1998,4,14,17,30,23.200000000000003,19.400000000000002,213,0,3,1005
1998,4,14,18,30,21.6,19.700000000000003,26,0,2.5,1006
1998,4,14,19,30,20.900000000000002,19.900000000000002,0,0,2.4000000000000004,1006
1998,4,14,20,30,20.6,20.200000000000003,0,0,2.2,1006
1998,4,14,21,30,20.400000000000002,20.3,0,3,2.1,1006
1998,4,14,22,30,20.200000000000003,20.200000000000003,0,3,2,1006
1998,4,14,23,30,20.1,20.1,0,4,2.1,1006
1998,4,15,0,30,20,20,0,4,2.3000000000000003,1006
1998,4,15,1,30,20.1,20.1,0,4,2.4000000000000004,1005
1998,4,15,2,30,20,20,0,3,2.4000000000000004,1005
1998,4,15,3,30,19.900000000000002,19.900000000000002,0,1,2.2,1005
1998,4,15,4,30,19.8,19.8,0,1,2,1005
1998,4,15,5,30,20.200000000000003,20.200000000000003,0,1,2.2,1005
1998,4,15,6,30,21.5,20.6,70,1,2.9000000000000004,1005
1998,4,15,7,30,23.3,21,276,3,3.5,1005
1998,4,15,8,30,24.900000000000002,21.1,496,3,3.8000000000000003,1006
1998,4,15,9,30,26.200000000000003,21.200000000000003,691,3,3.9000000000000004,1006
1998,4,15,10,30,27.1,21.1,838,3,4,1006
1998,4,15,11,30,27.700000000000003,21,927,3,4.2,1005
1998,4,15,12,30,27.900000000000002,20.700000000000003,950,3,4.3,1004
1998,4,15,13,30,27.700000000000003,20.200000000000003,907,0,4.4,1002
1998,4,15,14,30,27.200000000000003,19.8,802,1,4.3,1001
1998,4,15,15,30,26.400000000000002,19.6,638,3,4,1000
1998,4,15,16,30,25.3,19.6,432,3,3.5,1000
1998,4,15,17,30,23.8,20,211,3,2.7,1000
1998,4,15,18,30,22.400000000000002,20.5,26,1,2.2,1000
1998,4,15,19,30,21.6,20.8,0,0,2.1,1000
1998,4,15,20,30,21.1,21,0,0,2,1001
1998,4,15,21,30,20.8,20.8,0,1,1.8,1001
1998,4,15,22,30,20.6,20.6,0,1,1.9000000000000001,1001
1998,4,15,23,30,20.5,20.5,0,7,2.1,1000
1998,4,16,0,30,20.5,20.5,0,7,2.1,1000
1998,4,16,1,30,20.200000000000003,20.200000000000003,0,1,1.7000000000000002,1000
1998,4,16,2,30,19.900000000000002,19.900000000000002,0,3,1.3,999
1998,4,16,3,30,19.8,19.8,0,7,1,1000
1998,4,16,4,30,20,20,0,7,0.6000000000000001,1000
1998,4,16,5,30,20.5,20.5,0,1,0.4,1000
1998,4,16,6,30,21.8,20.900000000000002,69,1,0.6000000000000001,1001
1998,4,16,7,30,23.5,21.5,272,3,0.9,1002
1998,4,16,8,30,25.200000000000003,21.5,498,0,1.6,1003
1998,4,16,9,30,26.5,20.700000000000003,708,3,2.3000000000000003,1003
1998,4,16,10,30,27.6,19.5,870,3,2.7,1003
1998,4,16,11,30,28.3,18.1,969,3,3,1003
1998,4,16,12,30,28.6,16.7,994,8,3.2,1003
1998,4,16,13,30,28.3,15.600000000000001,948,8,3.4000000000000004,1003
1998,4,16,14,30,27.400000000000002,14.8,836,4,3.5,1003
1998,4,16,15,30,26.3,14.8,667,4,3.5,1003
1998,4,16,16,30,25,15.3,459,8,3.3000000000000003,1004
1998,4,16,17,30,23,15.8,231,8,3,1005
1998,4,16,18,30,21,15.700000000000001,34,7,2.9000000000000004,1006
1998,4,16,19,30,19.700000000000003,15.100000000000001,0,0,3,1008
1998,4,16,20,30,18.7,14.8,0,0,3.1,1008
1998,4,16,21,30,17.7,14.5,0,0,3.2,1008
1998,4,16,22,30,17,14.100000000000001,0,7,3,1008
1998,4,16,23,30,16.3,13.600000000000001,0,8,3,1008
1998,4,17,0,30,15.8,13.100000000000001,0,8,3.1,1008
1998,4,17,1,30,15.3,12.600000000000001,0,7,2.9000000000000004,1008
1998,4,17,2,30,14.8,12.200000000000001,0,8,2.5,1009
1998,4,17,3,30,14.5,11.9,0,7,2.6,1009
1998,4,17,4,30,14.200000000000001,11.5,0,8,3.1,1010
1998,4,17,5,30,14.200000000000001,11.100000000000001,0,8,3.5,1010
1998,4,17,6,30,15,10.9,79,3,3.9000000000000004,1010
1998,4,17,7,30,16.7,10.600000000000001,289,4,4.5,1010
1998,4,17,8,30,18.6,10.3,509,8,4.7,1011
1998,4,17,9,30,20.200000000000003,10.4,699,4,4.5,1011
1998,4,17,10,30,21.1,10.700000000000001,842,4,4.2,1011
1998,4,17,11,30,21.8,11.200000000000001,928,4,3.9000000000000004,1011
1998,4,17,12,30,22.1,11.8,949,4,3.7,1011
1998,4,17,13,30,22.1,12.5,902,8,3.6,1010
1998,4,17,14,30,21.700000000000003,13,789,7,3.6,1010
1998,4,17,15,30,21,13.3,623,7,3.6,1009
1998,4,17,16,30,20.1,13.5,422,7,3.5,1009
1998,4,17,17,30,18.7,13.8,208,8,3.1,1010
1998,4,17,18,30,17.2,14,27,7,2.9000000000000004,1010
1998,4,17,19,30,16.2,13.8,0,7,3.1,1011
1998,4,17,20,30,15.5,13.700000000000001,0,7,3.4000000000000004,1012
1998,4,17,21,30,14.9,13.5,0,7,3.3000000000000003,1011
1998,4,17,22,30,14.5,13.3,0,7,3.1,1011
1998,4,17,23,30,14.200000000000001,13.200000000000001,0,7,3.1,1011
1998,4,18,0,30,14,13.100000000000001,0,7,3.2,1011
1998,4,18,1,30,13.8,13.100000000000001,0,7,3.2,1011
1998,4,18,2,30,13.600000000000001,13,0,6,3.3000000000000003,1011
1998,4,18,3,30,13.4,12.8,0,7,3.5,1011
1998,4,18,4,30,13.3,12.700000000000001,0,6,3.3000000000000003,1011
1998,4,18,5,30,13.3,12.600000000000001,0,7,3,1012
1998,4,18,6,30,13.5,12.700000000000001,61,7,3,1013
1998,4,18,7,30,14.100000000000001,12.9,256,8,3.5,1013
1998,4,18,8,30,15.200000000000001,13.3,465,7,3.8000000000000003,1014
1998,4,18,9,30,16.3,14,650,6,3.8000000000000003,1014
1998,4,18,10,30,17,14.200000000000001,788,7,3.6,1014
1998,4,18,11,30,17.1,13.9,876,6,3.6,1014
1998,4,18,12,30,17.1,13.5,913,7,3.8000000000000003,1013
1998,4,18,13,30,17.2,13.200000000000001,884,8,3.9000000000000004,1012
1998,4,18,14,30,17.3,13,789,4,3.7,1012
1998,4,18,15,30,17.3,13,635,3,3.3000000000000003,1011
1998,4,18,16,30,17.1,13.200000000000001,439,3,2.8000000000000003,1011
1998,4,18,17,30,16.3,13.700000000000001,221,3,2,1012
1998,4,18,18,30,15.3,14.4,33,3,1.3,1013
1998,4,18,19,30,14.700000000000001,14.100000000000001,0,1,1.3,1013
1998,4,18,20,30,14.3,14,0,3,1.4000000000000001,1014
1998,4,18,21,30,13.700000000000001,13.600000000000001,0,1,1.4000000000000001,1014
1998,4,18,22,30,13,13,0,0,1.4000000000000001,1015
1998,4,18,23,30,12.3,12.3,0,0,1.3,1014
1998,4,19,0,30,11.700000000000001,11.700000000000001,0,0,1.2000000000000002,1014
1998,4,19,1,30,11.200000000000001,11.200000000000001,0,0,1.2000000000000002,1014
1998,4,19,2,30,10.8,10.8,0,0,1.3,1014
1998,4,19,3,30,10.4,10.4,0,0,1.3,1015
1998,4,19,4,30,10,10,0,0,1.2000000000000002,1015
1998,4,19,5,30,10.600000000000001,10.4,0,0,1.3,1016
1998,4,19,6,30,12.600000000000001,11.4,96,0,1.6,1016
1998,4,19,7,30,15.200000000000001,13.100000000000001,321,3,2.2,1017
1998,4,19,8,30,17.8,13.5,554,3,2.8000000000000003,1017
1998,4,19,9,30,19.8,11.8,756,0,3.2,1018
1998,4,19,10,30,21.3,10.600000000000001,909,0,3.2,1018
1998,4,19,11,30,22.3,10.3,1003,0,3.2,1017
1998,4,19,12,30,23.1,10.4,1024,0,3.1,1017
1998,4,19,13,30,23.400000000000002,10.5,977,0,3,1016
1998,4,19,14,30,23.400000000000002,10.700000000000001,859,0,2.9000000000000004,1015
1998,4,19,15,30,23.1,10.9,687,0,2.6,1015
1998,4,19,16,30,22.200000000000003,11,473,0,2.1,1015
1998,4,19,17,30,20,12.4,241,0,1.4000000000000001,1015
1998,4,19,18,30,17.3,13.700000000000001,39,0,1.2000000000000002,1015
1998,4,19,19,30,15.8,12.200000000000001,0,0,1.3,1016
1998,4,19,20,30,15.100000000000001,11.8,0,0,1.3,1016
1998,4,19,21,30,14.4,11.600000000000001,0,0,1.4000000000000001,1016
1998,4,19,22,30,13.8,11.4,0,0,1.3,1017
1998,4,19,23,30,13.3,11.200000000000001,0,0,1.3,1017
1998,4,20,0,30,12.8,11,0,0,1.3,1016
1998,4,20,1,30,12.5,10.8,0,0,1.3,1016
1998,4,20,2,30,12.200000000000001,10.600000000000001,0,0,1.3,1016
1998,4,20,3,30,11.9,10.600000000000001,0,0,1.3,1016
1998,4,20,4,30,11.700000000000001,10.600000000000001,0,0,1.3,1016
1998,4,20,5,30,12.4,10.600000000000001,0,0,1.2000000000000002,1017
1998,4,20,6,30,15.100000000000001,11.5,95,0,1.6,1017
1998,4,20,7,30,18.3,12.100000000000001,317,0,2.2,1018
1998,4,20,8,30,20.5,11.4,547,0,2.7,1018
1998,4,20,9,30,22,11,748,0,2.7,1018
1998,4,20,10,30,23.1,11.200000000000001,900,0,2.6,1018
1998,4,20,11,30,23.900000000000002,11.4,993,0,2.5,1017
1998,4,20,12,30,24.400000000000002,11.600000000000001,1014,0,2.5,1016
1998,4,20,13,30,24.5,11.8,967,0,2.5,1016
1998,4,20,14,30,24.3,11.8,850,0,2.5,1015
1998,4,20,15,30,23.700000000000003,11.8,679,0,2.5,1014
1998,4,20,16,30,22.700000000000003,11.9,467,0,2.3000000000000003,1014
1998,4,20,17,30,20.400000000000002,12.3,237,0,1.8,1014
1998,4,20,18,30,17.5,13.600000000000001,38,0,1.5,1014
1998,4,20,19,30,15.9,12.700000000000001,0,0,1.5,1015
1998,4,20,20,30,15.200000000000001,12.200000000000001,0,0,1.4000000000000001,1015
1998,4,20,21,30,14.700000000000001,11.9,0,0,1.4000000000000001,1016
1998,4,20,22,30,14.200000000000001,11.700000000000001,0,0,1.2000000000000002,1016
1998,4,20,23,30,13.8,11.5,0,0,1.1,1016
1998,4,21,0,30,13.8,11.3,0,0,0.9,1016
1998,4,21,1,30,13.600000000000001,11.3,0,3,1,1017
1998,4,21,2,30,13.100000000000001,11.600000000000001,0,0,1.5,1017
1998,4,21,3,30,12.700000000000001,11.9,0,4,1.7000000000000002,1017
1998,4,21,4,30,12.4,12.100000000000001,0,4,1.9000000000000001,1018
1998,4,21,5,30,12.8,12.200000000000001,0,4,2.3000000000000003,1019
1998,4,21,6,30,14,12.700000000000001,79,1,3,1019
1998,4,21,7,30,15.5,13.200000000000001,278,0,3.5,1020
1998,4,21,8,30,17.3,13.200000000000001,495,0,3.7,1021
1998,4,21,9,30,19.200000000000003,13,694,0,3.6,1021
1998,4,21,10,30,20.700000000000003,13,849,3,3.6,1021
1998,4,21,11,30,21.700000000000003,13,945,2,3.8000000000000003,1020
1998,4,21,12,30,22.3,12.600000000000001,980,2,4,1020
1998,4,21,13,30,22.6,11.9,947,0,4.1000000000000005,1019
1998,4,21,14,30,22.5,10.8,851,0,4.2,1018
1998,4,21,15,30,22,9.700000000000001,690,0,4.1000000000000005,1018
1998,4,21,16,30,21.1,8.8,482,0,3.8000000000000003,1018
1998,4,21,17,30,19,8.6,251,0,2.9000000000000004,1019
1998,4,21,18,30,16.5,9.3,43,0,2.2,1019
1998,4,21,19,30,14.9,9.1,0,0,2.1,1020
1998,4,21,20,30,14.100000000000001,9,0,0,2,1020
1998,4,21,21,30,13.3,8.9,0,0,2,1021
1998,4,21,22,30,12.5,8.700000000000001,0,0,1.9000000000000001,1021
1998,4,21,23,30,11.9,8.6,0,0,1.9000000000000001,1021
1998,4,22,0,30,11.200000000000001,8.4,0,0,1.8,1020
1998,4,22,1,30,10.5,8.200000000000001,0,0,1.7000000000000002,1020
1998,4,22,2,30,9.8,8.1,0,0,1.5,1020
1998,4,22,3,30,9.3,7.9,0,0,1.4000000000000001,1020
1998,4,22,4,30,8.9,7.7,0,0,1.3,1020
1998,4,22,5,30,9.600000000000001,7.4,0,0,1.3,1021
1998,4,22,6,30,12.100000000000001,8.200000000000001,104,0,1.7000000000000002,1021
1998,4,22,7,30,15.3,8.3,331,0,1.8,1022
1998,4,22,8,30,18.900000000000002,9.5,561,0,1.9000000000000001,1022
1998,4,22,9,30,21.5,7,761,0,2.5,1022
1998,4,22,10,30,22.8,6.800000000000001,915,0,2.8000000000000003,1022
1998,4,22,11,30,23.6,7.4,1005,0,3,1021
1998,4,22,12,30,24.1,8,1028,0,3.2,1020
1998,4,22,13,30,24.3,8.5,978,0,3.3000000000000003,1019
1998,4,22,14,30,24.200000000000003,8.8,863,0,3.4000000000000004,1018
1998,4,22,15,30,23.8,8.8,691,0,3.3000000000000003,1018
1998,4,22,16,30,22.8,8.8,478,0,2.7,1017
1998,4,22,17,30,20.400000000000002,10.700000000000001,247,0,1.8,1017
1998,4,22,18,30,17.5,12.3,43,0,1.3,1017
1998,4,22,19,30,15.8,11.3,0,0,1.3,1018
1998,4,22,20,30,15.100000000000001,11,0,0,1.2000000000000002,1018
1998,4,22,21,30,14.5,10.8,0,0,1.2000000000000002,1019
1998,4,22,22,30,13.9,10.5,0,0,1.1,1019
1998,4,22,23,30,13.3,10.200000000000001,0,0,0.9,1019
1998,4,23,0,30,12.700000000000001,9.9,0,0,0.8,1019
1998,4,23,1,30,12.200000000000001,9.600000000000001,0,1,0.8,1019
1998,4,23,2,30,12,9.3,0,0,0.8,1019
1998,4,23,3,30,11.700000000000001,9,0,0,0.8,1019
1998,4,23,4,30,11.4,8.8,0,0,0.8,1019
1998,4,23,5,30,11.700000000000001,8.6,0,0,0.8,1019
1998,4,23,6,30,13.4,9.600000000000001,107,0,0.9,1019
1998,4,23,7,30,16.400000000000002,9.600000000000001,335,0,1,1020
1998,4,23,8,30,20,10.3,567,0,1,1020
1998,4,23,9,30,22.8,7.800000000000001,768,0,1.4000000000000001,1020
1998,4,23,10,30,24.1,7.4,923,0,1.8,1020
1998,4,23,11,30,25,7.800000000000001,1012,0,2,1019
1998,4,23,12,30,25.6,8.3,1033,0,2.1,1019
1998,4,23,13,30,25.900000000000002,8.700000000000001,985,0,2.1,1018
1998,4,23,14,30,26,8.9,868,0,2,1017
1998,4,23,15,30,25.6,9.1,696,0,1.8,1016
1998,4,23,16,30,24.8,9.4,482,0,1.4000000000000001,1015
1998,4,23,17,30,22.700000000000003,10.700000000000001,248,0,0.9,1015
1998,4,23,18,30,19.700000000000003,12.9,44,0,0.8,1015
1998,4,23,19,30,17.8,11.3,0,0,1,1016
1998,4,23,20,30,16.6,11.4,0,0,1.1,1016
1998,4,23,21,30,15.8,11.8,0,0,1.3,1017
1998,4,23,22,30,15.200000000000001,12.3,0,0,1.4000000000000001,1017
1998,4,23,23,30,14.8,13.4,0,0,1.6,1017
1998,4,24,0,30,14.600000000000001,14.600000000000001,0,0,1.7000000000000002,1016
1998,4,24,1,30,14.600000000000001,14.600000000000001,0,0,1.8,1016
1998,4,24,2,30,14.600000000000001,14.600000000000001,0,0,1.8,1015
1998,4,24,3,30,14.600000000000001,14.600000000000001,0,0,1.8,1015
1998,4,24,4,30,14.600000000000001,14.600000000000001,0,0,1.9000000000000001,1015
1998,4,24,5,30,15.600000000000001,15.600000000000001,0,0,2.1,1016
1998,4,24,6,30,18.2,17,101,0,2.8000000000000003,1016
1998,4,24,7,30,20.900000000000002,17.5,317,0,3.5,1017
1998,4,24,8,30,22.900000000000002,17,539,0,3.9000000000000004,1017
1998,4,24,9,30,24.3,16.5,736,2,4.1000000000000005,1017
1998,4,24,10,30,25.400000000000002,16.2,885,0,4.3,1016
1998,4,24,11,30,26.1,16.1,975,2,4.5,1016
1998,4,24,12,30,26.5,16,997,2,4.6000000000000005,1015
1998,4,24,13,30,26.5,16,950,1,4.6000000000000005,1015
1998,4,24,14,30,26.200000000000003,15.9,840,2,4.6000000000000005,1014
1998,4,24,15,30,25.5,15.600000000000001,674,0,4.5,1013
1998,4,24,16,30,24.5,15.4,467,0,4.1000000000000005,1013
1998,4,24,17,30,22.700000000000003,15.4,243,0,3.4000000000000004,1013
1998,4,24,18,30,20.5,16.1,44,0,2.6,1013
1998,4,24,19,30,19.1,16.8,0,0,2.5,1013
1998,4,24,20,30,18.5,17.5,0,0,2.7,1013
1998,4,24,21,30,18.1,17.900000000000002,0,0,2.8000000000000003,1013
1998,4,24,22,30,17.8,17.8,0,0,2.9000000000000004,1013
1998,4,24,23,30,17.7,17.7,0,0,3,1013
1998,4,25,0,30,17.6,17.6,0,0,3.1,1013
1998,4,25,1,30,17.5,17.5,0,0,3.2,1012
1998,4,25,2,30,17.400000000000002,17.2,0,0,3.1,1012
1998,4,25,3,30,17.2,16.900000000000002,0,0,3,1011
1998,4,25,4,30,16.900000000000002,16.6,0,0,2.8000000000000003,1011
1998,4,25,5,30,17.2,16.3,0,0,2.9000000000000004,1012
1998,4,25,6,30,18.6,16.2,106,0,3.6,1012
1998,4,25,7,30,20.700000000000003,16,323,0,4.6000000000000005,1013
1998,4,25,8,30,22.400000000000002,14.600000000000001,546,0,5.1000000000000005,1014
1998,4,25,9,30,23.700000000000003,14.100000000000001,740,0,4.9,1014
1998,4,25,10,30,24.6,14,890,0,4.800000000000001,1013
1998,4,25,11,30,25.3,14,979,0,4.800000000000001,1013
1998,4,25,12,30,25.6,14,1002,0,4.9,1012
1998,4,25,13,30,25.6,14.100000000000001,953,2,4.9,1011
1998,4,25,14,30,25.1,14.3,838,3,4.9,1010
1998,4,25,15,30,24.3,14.5,667,2,4.7,1009
1998,4,25,16,30,23.200000000000003,14.700000000000001,457,3,4.5,1009
1998,4,25,17,30,21.700000000000003,14.8,232,3,4,1009
1998,4,25,18,30,20.400000000000002,14.9,40,7,3.5,1009
1998,4,25,19,30,19.700000000000003,15.3,0,7,3.3000000000000003,1010
1998,4,25,20,30,19.400000000000002,15.5,0,7,3.3000000000000003,1010
1998,4,25,21,30,19.200000000000003,15.700000000000001,0,3,3.2,1010
1998,4,25,22,30,19,16,0,7,3.1,1010
1998,4,25,23,30,18.900000000000002,16.3,0,7,3.1,1009
1998,4,26,0,30,18.8,16.6,0,7,3,1008
1998,4,26,1,30,18.5,17,0,7,2.9000000000000004,1008
1998,4,26,2,30,18.1,17.400000000000002,0,8,2.6,1007
1998,4,26,3,30,18,17.7,0,7,2.5,1007
1998,4,26,4,30,18.2,18,0,8,2.6,1007
1998,4,26,5,30,18.8,18.2,0,1,2.9000000000000004,1008
1998,4,26,6,30,20.1,18.7,99,0,3.4000000000000004,1008
1998,4,26,7,30,21.8,19.400000000000002,308,2,4,1008
1998,4,26,8,30,23.6,19.400000000000002,525,3,4.6000000000000005,1009
1998,4,26,9,30,24.900000000000002,19.1,713,3,4.9,1009
1998,4,26,10,30,25.700000000000003,19.1,855,3,5,1009
1998,4,26,11,30,26.200000000000003,19.1,936,3,5.1000000000000005,1008
1998,4,26,12,30,26.200000000000003,19.1,951,3,5.2,1007
1998,4,26,13,30,25.900000000000002,19,901,3,5.2,1006
1998,4,26,14,30,25.400000000000002,19.1,795,3,5.2,1006
1998,4,26,15,30,24.8,19.200000000000003,634,3,5,1005
1998,4,26,16,30,24,19.400000000000002,434,3,4.7,1005
1998,4,26,17,30,22.900000000000002,19.700000000000003,219,3,4.2,1005
1998,4,26,18,30,21.8,20.1,34,3,3.6,1006
1998,4,26,19,30,21.200000000000003,20.400000000000002,0,3,3.3000000000000003,1007
1998,4,26,20,30,20.900000000000002,20.6,0,1,3.3000000000000003,1007
1998,4,26,21,30,20.900000000000002,20.6,0,1,3.2,1008
1998,4,26,22,30,20.700000000000003,20.6,0,3,2.9000000000000004,1007
1998,4,26,23,30,20.3,20.3,0,0,2.4000000000000004,1007
1998,4,27,0,30,19.900000000000002,19.900000000000002,0,1,2.1,1007
1998,4,27,1,30,19.400000000000002,19.400000000000002,0,1,1.7000000000000002,1007
1998,4,27,2,30,19,19,0,0,1.4000000000000001,1007
1998,4,27,3,30,18.6,18.6,0,0,1.2000000000000002,1007
1998,4,27,4,30,18.400000000000002,18.400000000000002,0,0,1,1008
1998,4,27,5,30,19.1,19.1,0,0,0.9,1008
1998,4,27,6,30,20.8,19.900000000000002,94,0,0.9,1009
1998,4,27,7,30,22.700000000000003,20.6,298,3,1,1010
1998,4,27,8,30,24.3,20.6,511,3,1,1010
1998,4,27,9,30,25.6,20.1,698,3,1.2000000000000002,1010
1998,4,27,10,30,26.700000000000003,19.900000000000002,838,3,1.6,1010
1998,4,27,11,30,27.400000000000002,19.700000000000003,921,3,1.9000000000000001,1009
1998,4,27,12,30,27.6,19.5,933,3,2.1,1009
1998,4,27,13,30,27.200000000000003,19.3,877,3,2.1,1008
1998,4,27,14,30,26.400000000000002,19.200000000000003,759,3,1.7000000000000002,1008
1998,4,27,15,30,25.3,19.200000000000003,591,7,1.3,1007
1998,4,27,16,30,24,19.400000000000002,396,3,1.2000000000000002,1007
1998,4,27,17,30,22.6,19.8,189,3,1.3,1008
1998,4,27,18,30,21.1,19.900000000000002,18,3,1.6,1009
1998,4,27,19,30,20,19.400000000000002,0,3,2,1010
1998,4,27,20,30,19.1,18.6,0,3,2.5,1011
1998,4,27,21,30,18.400000000000002,17.900000000000002,0,3,2.9000000000000004,1011
1998,4,27,22,30,17.8,17.2,0,4,3,1012
1998,4,27,23,30,17.400000000000002,16.6,0,6,2.8000000000000003,1012
1998,4,28,0,30,17,16.3,0,3,2.4000000000000004,1012
1998,4,28,1,30,16.7,16.1,0,0,2,1011
1998,4,28,2,30,16.3,15.9,0,0,1.8,1011
1998,4,28,3,30,16,15.8,0,0,1.7000000000000002,1011
1998,4,28,4,30,15.5,15.5,0,0,1.8,1012
1998,4,28,5,30,15.600000000000001,15.100000000000001,0,0,2.1,1013
1998,4,28,6,30,16.6,15.3,102,0,2.6,1013
