Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,6,24,2,30,24.8,21.6,0,0,0.8,1013
2005,6,24,3,30,24.8,21.6,0,0,0.8,1013
2005,6,24,4,30,24.6,21.6,0,0,0.8,1013
2005,6,24,5,30,25.400000000000002,21.900000000000002,7,0,1.1,1013
2005,6,24,6,30,27.8,21.900000000000002,146,0,1.7000000000000002,1014
2005,6,24,7,30,30.3,21,346,0,2.1,1014
2005,6,24,8,30,32.2,20.200000000000003,550,0,2.5,1014
2005,6,24,9,30,33.9,19.3,732,1,2.9000000000000004,1014
2005,6,24,10,30,35.1,18.6,870,2,3.2,1013
2005,6,24,11,30,35.800000000000004,18.1,955,0,3.5,1013
2005,6,24,12,30,36.1,17.6,968,0,3.9000000000000004,1012
2005,6,24,13,30,35.9,17.3,930,1,4.1000000000000005,1012
2005,6,24,14,30,35.300000000000004,17.1,837,2,4.3,1011
2005,6,24,15,30,34.6,17.1,692,2,4.3,1011
2005,6,24,16,30,33.5,17.2,509,0,4.2,1011
2005,6,24,17,30,32.1,17.400000000000002,306,0,3.8000000000000003,1011
2005,6,24,18,30,30,18,112,0,2.9000000000000004,1011
2005,6,24,19,30,28.200000000000003,19.200000000000003,0,0,2.1,1012
2005,6,24,20,30,27.1,20.3,0,0,1.6,1012
2005,6,24,21,30,26.3,21,0,0,1.3,1013
2005,6,24,22,30,25.8,21.5,0,0,1.1,1013
2005,6,24,23,30,25.3,21.700000000000003,0,0,1,1012
2005,6,25,0,30,24.900000000000002,21.8,0,0,0.9,1012
2005,6,25,1,30,24.700000000000003,21.900000000000002,0,0,0.9,1012
2005,6,25,2,30,24.700000000000003,21.8,0,0,0.9,1012
2005,6,25,3,30,24.6,21.8,0,0,0.8,1012
2005,6,25,4,30,24.3,21.8,0,0,0.8,1012
2005,6,25,5,30,25.3,22,0,0,1.3,1013
2005,6,25,6,30,27.700000000000003,22.1,142,0,1.9000000000000001,1013
2005,6,25,7,30,30.1,21.1,337,0,2.4000000000000004,1013
2005,6,25,8,30,31.900000000000002,20.400000000000002,537,0,2.7,1014
2005,6,25,9,30,33.5,19.8,713,2,3.1,1013
2005,6,25,10,30,34.6,19.400000000000002,848,1,3.3000000000000003,1013
2005,6,25,11,30,35.2,19,931,0,3.4000000000000004,1013
2005,6,25,12,30,35.4,18.8,936,0,3.6,1012
2005,6,25,13,30,35.300000000000004,18.7,898,3,3.6,1011
2005,6,25,14,30,35,18.6,804,7,3.7,1011
2005,6,25,15,30,34.300000000000004,18.6,670,0,3.6,1011
2005,6,25,16,30,33.4,18.6,489,3,3.4000000000000004,1010
2005,6,25,17,30,32,18.8,291,0,3.2,1011
2005,6,25,18,30,30.1,19.200000000000003,103,8,2.7,1011
2005,6,25,19,30,28.5,20.200000000000003,0,4,2.3000000000000003,1012
2005,6,25,20,30,27.5,20.900000000000002,0,3,2,1012
2005,6,25,21,30,26.8,21.6,0,3,1.6,1013
2005,6,25,22,30,26.200000000000003,22.200000000000003,0,3,1.3,1013
2005,6,25,23,30,25.6,22.5,0,0,1,1013
2005,6,26,0,30,25.200000000000003,22.6,0,0,0.8,1013
2005,6,26,1,30,25,22.6,0,0,0.7000000000000001,1012
2005,6,26,2,30,25,22.5,0,0,0.7000000000000001,1012
2005,6,26,3,30,24.900000000000002,22.400000000000002,0,0,0.6000000000000001,1012
2005,6,26,4,30,24.700000000000003,22.400000000000002,0,0,0.6000000000000001,1013
2005,6,26,5,30,25.400000000000002,22.400000000000002,0,0,0.8,1013
2005,6,26,6,30,27.6,22.400000000000002,139,0,1.1,1014
2005,6,26,7,30,29.900000000000002,21.1,335,0,1.2000000000000002,1014
2005,6,26,8,30,31.900000000000002,19.700000000000003,536,0,1.4000000000000001,1014
2005,6,26,9,30,33.6,18.6,713,0,1.7000000000000002,1014
2005,6,26,10,30,34.9,18,851,3,2,1014
2005,6,26,11,30,35.800000000000004,17.6,935,2,2.2,1013
2005,6,26,12,30,36.2,17.3,943,0,2.4000000000000004,1012
2005,6,26,13,30,36.300000000000004,17.2,905,8,2.6,1012
2005,6,26,14,30,35.9,17.1,810,2,2.8000000000000003,1011
2005,6,26,15,30,35.1,17.2,664,0,2.9000000000000004,1011
2005,6,26,16,30,34,17.5,483,0,3,1011
2005,6,26,17,30,32.5,17.900000000000002,286,0,3,1011
2005,6,26,18,30,30.400000000000002,18.7,99,1,2.7,1012
2005,6,26,19,30,28.700000000000003,19.700000000000003,0,2,2.5,1012
2005,6,26,20,30,27.700000000000003,20.5,0,0,2.3000000000000003,1013
2005,6,26,21,30,26.900000000000002,21.3,0,1,2,1013
2005,6,26,22,30,26.3,21.900000000000002,0,0,1.7000000000000002,1013
2005,6,26,23,30,25.8,22.3,0,0,1.4000000000000001,1013
2005,6,27,0,30,25.400000000000002,22.6,0,0,1.1,1013
2005,6,27,1,30,25,22.700000000000003,0,0,0.9,1013
2005,6,27,2,30,24.8,22.700000000000003,0,0,0.7000000000000001,1013
2005,6,27,3,30,24.8,22.700000000000003,0,0,0.6000000000000001,1013
2005,6,27,4,30,24.900000000000002,22.6,0,0,0.5,1014
2005,6,27,5,30,25.8,22.6,0,0,0.6000000000000001,1014
2005,6,27,6,30,27.700000000000003,22.700000000000003,142,0,1,1015
2005,6,27,7,30,29.900000000000002,21.400000000000002,343,0,1.3,1015
2005,6,27,8,30,31.900000000000002,20.400000000000002,550,0,1.7000000000000002,1015
2005,6,27,9,30,33.7,19.3,733,2,2,1015
2005,6,27,10,30,35,18.6,875,3,2.3000000000000003,1014
2005,6,27,11,30,36,18.1,961,3,2.6,1014
2005,6,27,12,30,36.5,17.900000000000002,970,7,2.8000000000000003,1013
2005,6,27,13,30,36.5,17.8,931,7,3.1,1012
2005,6,27,14,30,36.1,17.8,834,3,3.2,1012
2005,6,27,15,30,35.300000000000004,17.8,688,3,3.3000000000000003,1012
2005,6,27,16,30,34.2,17.8,504,0,3.3000000000000003,1011
2005,6,27,17,30,32.7,18.1,302,1,3.2,1012
2005,6,27,18,30,30.8,18.6,110,0,2.9000000000000004,1012
2005,6,27,19,30,29,19.5,0,1,2.6,1013
2005,6,27,20,30,28,20.5,0,0,2.3000000000000003,1013
2005,6,27,21,30,27.1,21.3,0,0,1.8,1014
2005,6,27,22,30,26.5,21.900000000000002,0,0,1.4000000000000001,1014
2005,6,27,23,30,26,22.3,0,0,1.2000000000000002,1013
2005,6,28,0,30,25.5,22.400000000000002,0,0,0.9,1013
2005,6,28,1,30,25.200000000000003,22.5,0,0,0.7000000000000001,1013
2005,6,28,2,30,25.1,22.400000000000002,0,0,0.7000000000000001,1013
2005,6,28,3,30,25.1,22.3,0,0,0.5,1013
2005,6,28,4,30,25,22.200000000000003,0,0,0.4,1013
2005,6,28,5,30,25.8,22.200000000000003,0,0,0.6000000000000001,1013
2005,6,28,6,30,27.900000000000002,22.1,144,0,0.9,1013
2005,6,28,7,30,30.3,21.3,346,0,1.1,1014
2005,6,28,8,30,32.5,20.1,553,0,1.5,1014
2005,6,28,9,30,34.4,19,734,2,1.8,1013
2005,6,28,10,30,35.9,18.400000000000002,873,1,2.1,1013
2005,6,28,11,30,37,18.1,959,1,2.4000000000000004,1012
2005,6,28,12,30,37.5,17.900000000000002,978,0,2.7,1012
2005,6,28,13,30,37.5,17.900000000000002,938,0,3,1011
2005,6,28,14,30,37,18,839,2,3.2,1010
2005,6,28,15,30,36.2,18.3,689,3,3.4000000000000004,1010
2005,6,28,16,30,35.1,18.5,505,0,3.6,1010
2005,6,28,17,30,33.4,18.900000000000002,303,0,3.6,1010
2005,6,28,18,30,31.400000000000002,19.5,111,0,3.3000000000000003,1011
2005,6,28,19,30,29.6,20.400000000000002,0,0,2.7,1011
2005,6,28,20,30,28.5,21.3,0,0,2.1,1012
2005,6,28,21,30,27.700000000000003,22,0,0,1.6,1012
2005,6,28,22,30,27,22.5,0,0,1.3,1012
2005,6,28,23,30,26.5,22.8,0,0,1.1,1012
2005,6,29,0,30,26.1,22.900000000000002,0,0,0.9,1011
2005,6,29,1,30,25.700000000000003,23,0,0,0.8,1011
2005,6,29,2,30,25.5,23,0,0,0.7000000000000001,1011
2005,6,29,3,30,25.5,23.1,0,0,0.6000000000000001,1011
2005,6,29,4,30,25.400000000000002,23.1,0,0,0.4,1011
2005,6,29,5,30,26.200000000000003,23.200000000000003,0,0,0.5,1012
2005,6,29,6,30,28.3,23.1,149,0,0.8,1012
2005,6,29,7,30,30.700000000000003,22,354,0,1.2000000000000002,1013
2005,6,29,8,30,33,21.1,558,2,1.6,1013
2005,6,29,9,30,34.800000000000004,20.400000000000002,740,0,2,1012
2005,6,29,10,30,36.2,20.1,879,2,2.3000000000000003,1012
2005,6,29,11,30,37.1,19.8,964,3,2.6,1011
2005,6,29,12,30,37.6,19.700000000000003,992,2,3,1010
2005,6,29,13,30,37.7,19.700000000000003,954,0,3.2,1010
2005,6,29,14,30,37.4,19.6,857,0,3.5,1009
2005,6,29,15,30,36.5,19.6,701,0,3.6,1009
2005,6,29,16,30,35.2,19.6,515,0,3.7,1009
2005,6,29,17,30,33.5,19.700000000000003,311,0,3.6,1009
2005,6,29,18,30,31.5,20.1,117,0,3.3000000000000003,1010
2005,6,29,19,30,29.8,20.700000000000003,0,0,2.8000000000000003,1010
2005,6,29,20,30,28.6,21.5,0,0,2.4000000000000004,1011
2005,6,29,21,30,27.900000000000002,22.200000000000003,0,0,1.9000000000000001,1011
2005,6,29,22,30,27.3,22.900000000000002,0,0,1.5,1011
2005,6,29,23,30,26.8,23.400000000000002,0,0,1.2000000000000002,1011
2005,6,30,0,30,26.400000000000002,23.8,0,0,1,1011
2005,6,30,1,30,26.1,24.1,0,0,0.9,1011
2005,6,30,2,30,26,24.3,0,0,0.8,1011
2005,6,30,3,30,25.8,24.5,0,0,0.8,1011
2005,6,30,4,30,25.900000000000002,24.700000000000003,0,0,0.8,1011
2005,6,30,5,30,27.1,24.8,0,0,1.1,1011
2005,6,30,6,30,29.3,24.700000000000003,144,0,1.5,1012
2005,6,30,7,30,31.3,24.400000000000002,347,0,1.6,1012
2005,6,30,8,30,33.300000000000004,23.8,555,0,1.6,1012
2005,6,30,9,30,35.1,23.1,740,0,1.7000000000000002,1012
2005,6,30,10,30,36.6,22.5,881,0,1.8,1011
2005,6,30,11,30,37.7,22,969,2,1.9000000000000001,1011
2005,6,30,12,30,38.400000000000006,21.5,993,0,2.2,1010
2005,6,30,13,30,38.7,21.200000000000003,956,3,2.4000000000000004,1009
2005,6,30,14,30,38.6,21,858,2,2.7,1009
2005,6,30,15,30,37.9,20.900000000000002,709,0,2.8000000000000003,1008
2005,6,30,16,30,36.800000000000004,21,520,0,3,1008
2005,6,30,17,30,35.1,21.400000000000002,313,0,3.2,1008
2005,6,30,18,30,33.1,22,116,0,3.3000000000000003,1009
2005,6,30,19,30,31.400000000000002,22.700000000000003,0,1,3.3000000000000003,1009
2005,6,30,20,30,30.200000000000003,23.400000000000002,0,1,3.3000000000000003,1010
2005,6,30,21,30,29.3,23.900000000000002,0,0,3.1,1010
2005,6,30,22,30,28.6,24.200000000000003,0,0,2.8000000000000003,1011
2005,6,30,23,30,28.200000000000003,24.400000000000002,0,0,2.5,1010
2005,7,1,0,30,27.8,24.5,0,0,2.3000000000000003,1010
2005,7,1,1,30,27.400000000000002,24.700000000000003,0,0,2,1010
2005,7,1,2,30,27,24.700000000000003,0,0,1.7000000000000002,1010
2005,7,1,3,30,26.6,24.700000000000003,0,0,1.4000000000000001,1010
2005,7,1,4,30,26.3,24.700000000000003,0,0,1.2000000000000002,1011
2005,7,1,5,30,27.1,24.700000000000003,0,0,1.7000000000000002,1011
2005,7,1,6,30,29.1,24.5,145,0,2.4000000000000004,1011
2005,7,1,7,30,31.400000000000002,23.700000000000003,349,0,2.5,1012
2005,7,1,8,30,33.7,22.400000000000002,558,1,2.4000000000000004,1011
2005,7,1,9,30,35.7,21,742,0,2.1,1011
2005,7,1,10,30,37.4,19.8,884,1,2,1011
2005,7,1,11,30,38.7,19.1,970,0,1.8,1010
2005,7,1,12,30,39.5,18.900000000000002,998,0,1.8,1009
2005,7,1,13,30,39.800000000000004,18.900000000000002,958,0,1.7000000000000002,1008
2005,7,1,14,30,39.6,19,860,0,1.7000000000000002,1008
2005,7,1,15,30,39.2,19.1,702,2,1.8,1007
2005,7,1,16,30,38.300000000000004,19.200000000000003,515,0,2.2,1006
2005,7,1,17,30,36.7,19.400000000000002,310,0,2.8000000000000003,1006
2005,7,1,18,30,34.2,20.400000000000002,113,0,3.4000000000000004,1007
2005,7,1,19,30,31.8,21.6,0,0,3.8000000000000003,1008
2005,7,1,20,30,30.3,22.200000000000003,0,0,3.9000000000000004,1008
2005,7,1,21,30,29.400000000000002,22.900000000000002,0,0,3.6,1009
2005,7,1,22,30,28.700000000000003,23.3,0,0,3.1,1009
2005,7,1,23,30,28.200000000000003,23.5,0,0,2.7,1009
2005,7,2,0,30,27.700000000000003,23.8,0,0,2.2,1009
2005,7,2,1,30,27.3,24,0,0,1.8,1009
2005,7,2,2,30,26.8,24.200000000000003,0,0,1.5,1009
2005,7,2,3,30,26.400000000000002,24.3,0,0,1.2000000000000002,1009
2005,7,2,4,30,26.200000000000003,24.5,0,0,1.2000000000000002,1010
2005,7,2,5,30,26.700000000000003,24.6,0,0,1.7000000000000002,1010
2005,7,2,6,30,28.5,24.6,137,0,2.5,1010
2005,7,2,7,30,30.900000000000002,23.700000000000003,336,0,2.9000000000000004,1010
2005,7,2,8,30,33.4,22,541,0,2.8000000000000003,1010
2005,7,2,9,30,35.6,20.6,725,0,2.6,1010
2005,7,2,10,30,37.4,19.900000000000002,867,0,2.4000000000000004,1010
2005,7,2,11,30,38.6,19.5,956,0,2.3000000000000003,1009
2005,7,2,12,30,39.5,19.200000000000003,978,2,2.3000000000000003,1008
2005,7,2,13,30,39.900000000000006,19.1,943,0,2.5,1007
2005,7,2,14,30,39.800000000000004,19,846,0,2.7,1007
2005,7,2,15,30,39.2,19,701,0,2.9000000000000004,1006
2005,7,2,16,30,38,19.200000000000003,514,0,3.1,1006
2005,7,2,17,30,36.1,19.6,309,0,3.4000000000000004,1006
2005,7,2,18,30,33.5,20.8,113,0,3.5,1007
2005,7,2,19,30,31.3,21.5,0,1,3.7,1008
2005,7,2,20,30,29.900000000000002,22.1,0,1,3.7,1009
2005,7,2,21,30,28.900000000000002,22.900000000000002,0,0,3.5,1009
2005,7,2,22,30,28.3,23.5,0,0,3.1,1009
2005,7,2,23,30,27.900000000000002,24,0,1,2.8000000000000003,1009
2005,7,3,0,30,27.6,24.400000000000002,0,1,2.5,1009
2005,7,3,1,30,27.3,24.8,0,0,2.4000000000000004,1009
2005,7,3,2,30,27,25,0,0,2.2,1009
2005,7,3,3,30,26.8,25.200000000000003,0,0,2.1,1009
2005,7,3,4,30,26.6,25.200000000000003,0,1,1.9000000000000001,1009
2005,7,3,5,30,27.200000000000003,25.200000000000003,0,1,2.2,1009
2005,7,3,6,30,28.8,25.1,140,3,2.7,1010
2005,7,3,7,30,30.900000000000002,24.1,344,1,2.6,1010
2005,7,3,8,30,33.1,22.6,552,0,2.3000000000000003,1010
2005,7,3,9,30,35.1,21.200000000000003,734,2,2.1,1010
2005,7,3,10,30,36.800000000000004,20.5,875,0,1.9000000000000001,1010
2005,7,3,11,30,38.1,20.200000000000003,962,0,2,1009
2005,7,3,12,30,38.800000000000004,20.200000000000003,988,2,2.4000000000000004,1009
2005,7,3,13,30,38.900000000000006,20.3,950,2,2.8000000000000003,1008
2005,7,3,14,30,38.400000000000006,20.6,851,0,3.3000000000000003,1008
2005,7,3,15,30,37.300000000000004,20.900000000000002,699,0,3.7,1007
2005,7,3,16,30,35.7,21.3,512,0,4.1000000000000005,1008
2005,7,3,17,30,33.9,21.900000000000002,308,0,4.2,1008
2005,7,3,18,30,31.8,22.5,114,0,4,1009
2005,7,3,19,30,30.200000000000003,23.200000000000003,0,0,3.7,1009
2005,7,3,20,30,29.3,23.8,0,0,3.4000000000000004,1010
2005,7,3,21,30,28.900000000000002,24.200000000000003,0,0,3.2,1011
2005,7,3,22,30,28.6,24.5,0,0,2.9000000000000004,1011
2005,7,3,23,30,28.400000000000002,24.6,0,0,2.7,1011
2005,7,4,0,30,28.1,24.6,0,0,2.5,1011
2005,7,4,1,30,27.900000000000002,24.6,0,0,2.3000000000000003,1010
2005,7,4,2,30,27.700000000000003,24.6,0,0,2.2,1010
2005,7,4,3,30,27.6,24.5,0,0,2.1,1010
2005,7,4,4,30,27.5,24.5,0,0,2.1,1010
2005,7,4,5,30,28.200000000000003,24.6,0,0,2.4000000000000004,1011
2005,7,4,6,30,30,24.3,139,0,2.9000000000000004,1012
2005,7,4,7,30,31.900000000000002,23.6,342,0,3.1,1012
2005,7,4,8,30,33.800000000000004,22.900000000000002,552,0,3.2,1013
2005,7,4,9,30,35.4,22.1,737,1,3.3000000000000003,1013
2005,7,4,10,30,36.800000000000004,21.5,879,0,3.5,1012
2005,7,4,11,30,37.7,21.1,967,1,3.7,1012
2005,7,4,12,30,38.1,20.8,994,0,3.9000000000000004,1011
2005,7,4,13,30,38.1,20.6,959,2,4.1000000000000005,1011
2005,7,4,14,30,37.6,20.5,863,0,4.1000000000000005,1010
2005,7,4,15,30,36.800000000000004,20.400000000000002,717,2,4.1000000000000005,1010
2005,7,4,16,30,35.6,20.400000000000002,531,0,4,1010
2005,7,4,17,30,33.9,20.5,323,0,3.8000000000000003,1011
2005,7,4,18,30,32,20.900000000000002,121,0,3.3000000000000003,1011
2005,7,4,19,30,30.400000000000002,21.700000000000003,0,0,2.7,1012
2005,7,4,20,30,29.400000000000002,22.6,0,0,2.3000000000000003,1013
2005,7,4,21,30,28.6,23.3,0,0,1.8,1014
2005,7,4,22,30,28,23.700000000000003,0,0,1.4000000000000001,1014
2005,7,4,23,30,27.5,23.900000000000002,0,0,1,1013
2005,7,5,0,30,27,24,0,0,0.9,1013
2005,7,5,1,30,26.6,24.1,0,0,0.8,1012
2005,7,5,2,30,26.3,24,0,0,0.7000000000000001,1012
2005,7,5,3,30,26.1,24,0,0,0.6000000000000001,1012
2005,7,5,4,30,26.3,23.900000000000002,0,0,0.5,1013
2005,7,5,5,30,27.3,23.900000000000002,0,0,0.4,1013
2005,7,5,6,30,29.3,23.5,144,0,0.4,1013
2005,7,5,7,30,31.6,22.3,350,0,0.5,1013
2005,7,5,8,30,33.800000000000004,20.6,559,0,0.7000000000000001,1013
2005,7,5,9,30,35.6,19.3,742,0,1.3,1013
2005,7,5,10,30,37,18.6,884,1,1.7000000000000002,1013
2005,7,5,11,30,38,18.2,971,2,2,1012
2005,7,5,12,30,38.800000000000004,18,996,1,2.2,1011
2005,7,5,13,30,39.1,17.900000000000002,959,2,2.4000000000000004,1010
2005,7,5,14,30,38.900000000000006,17.900000000000002,861,3,2.5,1009
2005,7,5,15,30,38.300000000000004,18.1,709,0,2.5,1009
2005,7,5,16,30,37.2,18.5,520,0,2.4000000000000004,1009
2005,7,5,17,30,35.6,18.900000000000002,311,0,2.3000000000000003,1009
2005,7,5,18,30,33.5,19.900000000000002,113,0,2.2,1009
2005,7,5,19,30,31.5,21.400000000000002,0,1,2.2,1010
2005,7,5,20,30,30.200000000000003,21.8,0,1,2.4000000000000004,1010
2005,7,5,21,30,29.200000000000003,22.200000000000003,0,1,2.3000000000000003,1010
2005,7,5,22,30,28.5,22.5,0,3,2,1010
2005,7,5,23,30,28,22.8,0,1,1.7000000000000002,1010
2005,7,6,0,30,27.5,23.1,0,1,1.3,1010
2005,7,6,1,30,26.900000000000002,23.200000000000003,0,0,1,1010
2005,7,6,2,30,26.5,23.400000000000002,0,0,0.7000000000000001,1010
2005,7,6,3,30,26.1,23.400000000000002,0,0,0.6000000000000001,1010
2005,7,6,4,30,25.900000000000002,23.3,0,0,0.7000000000000001,1011
2005,7,6,5,30,26.700000000000003,23.200000000000003,0,0,1.3,1011
2005,7,6,6,30,28.8,22.900000000000002,140,0,2,1012
2005,7,6,7,30,31.3,21.900000000000002,345,0,2.2,1012
2005,7,6,8,30,33.7,20.700000000000003,555,3,2.1,1012
2005,7,6,9,30,35.7,19.6,738,0,1.9000000000000001,1012
2005,7,6,10,30,37.4,18.8,881,0,1.6,1011
2005,7,6,11,30,38.6,18.1,969,0,1.5,1010
2005,7,6,12,30,39.5,17.7,990,0,1.4000000000000001,1009
2005,7,6,13,30,39.900000000000006,17.400000000000002,952,1,1.3,1008
2005,7,6,14,30,39.900000000000006,17.2,854,2,1.2000000000000002,1008
2005,7,6,15,30,39.5,17.3,701,3,1.1,1007
2005,7,6,16,30,38.400000000000006,17.7,510,0,1.1,1007
2005,7,6,17,30,36.7,18.400000000000002,302,8,1.3,1008
2005,7,6,18,30,34.300000000000004,20.700000000000003,106,8,1.5,1008
2005,7,6,19,30,32.300000000000004,22.700000000000003,0,8,2,1009
2005,7,6,20,30,31.200000000000003,22.8,0,8,2.4000000000000004,1010
2005,7,6,21,30,30.3,23.400000000000002,0,7,2.6,1010
2005,7,6,22,30,29.5,23.900000000000002,0,7,2.6,1010
2005,7,6,23,30,28.8,24.200000000000003,0,7,2.4000000000000004,1010
2005,7,7,0,30,28.3,24.400000000000002,0,3,2.3000000000000003,1010
2005,7,7,1,30,27.8,24.6,0,1,2.1,1010
2005,7,7,2,30,27.3,24.700000000000003,0,3,1.7000000000000002,1010
2005,7,7,3,30,26.8,24.8,0,1,1.3,1010
2005,7,7,4,30,26.5,24.900000000000002,0,3,1.1,1011
2005,7,7,5,30,27.200000000000003,25,0,1,1.4000000000000001,1011
2005,7,7,6,30,28.900000000000002,25.1,135,0,2.1,1012
2005,7,7,7,30,31.1,24.200000000000003,336,3,2.4000000000000004,1012
2005,7,7,8,30,33.4,22.8,543,3,2.2,1012
2005,7,7,9,30,35.2,21.8,727,3,2,1012
2005,7,7,10,30,36.7,21.200000000000003,870,1,1.6,1012
2005,7,7,11,30,37.6,20.900000000000002,960,2,1.2000000000000002,1011
2005,7,7,12,30,38.1,21,980,0,1,1010
2005,7,7,13,30,38.1,21.200000000000003,944,3,1.2000000000000002,1010
2005,7,7,14,30,37.800000000000004,21.3,847,0,1.6,1009
2005,7,7,15,30,37,21.3,696,0,2.2,1009
2005,7,7,16,30,35.7,21.400000000000002,508,8,2.7,1009
2005,7,7,17,30,33.7,21.8,303,8,3.1,1009
2005,7,7,18,30,31.200000000000003,23,108,8,3,1009
2005,7,7,19,30,29.3,23.900000000000002,0,6,2.7,1010
2005,7,7,20,30,28.400000000000002,24.3,0,3,2,1011
2005,7,7,21,30,27.8,24.5,0,7,1.3,1011
2005,7,7,22,30,27.400000000000002,24.6,0,6,1.1,1012
2005,7,7,23,30,27,24.700000000000003,0,6,1,1012
2005,7,8,0,30,26.700000000000003,24.8,0,7,0.8,1011
2005,7,8,1,30,26.5,24.8,0,7,0.5,1011
2005,7,8,2,30,26.3,24.700000000000003,0,7,0.30000000000000004,1011
2005,7,8,3,30,26.1,24.6,0,4,0.30000000000000004,1011
2005,7,8,4,30,25.8,24.700000000000003,0,4,0.30000000000000004,1011
2005,7,8,5,30,26.200000000000003,24.700000000000003,0,4,0.5,1012
2005,7,8,6,30,27.5,24.1,123,4,0.7000000000000001,1012
2005,7,8,7,30,29.5,23.3,318,4,0.8,1013
2005,7,8,8,30,31.3,22.6,519,7,0.9,1013
2005,7,8,9,30,32.7,22.200000000000003,697,0,1.1,1013
2005,7,8,10,30,33.6,21.900000000000002,834,0,1.2000000000000002,1012
2005,7,8,11,30,34.300000000000004,21.700000000000003,918,0,1.3,1012
2005,7,8,12,30,34.6,21.5,961,7,1.3,1011
2005,7,8,13,30,34.7,21.3,922,4,1.2000000000000002,1010
2005,7,8,14,30,34.300000000000004,21.200000000000003,826,3,1.1,1010
2005,7,8,15,30,33.800000000000004,21.200000000000003,681,3,1.1,1010
2005,7,8,16,30,33,21.400000000000002,497,3,1.4000000000000001,1009
2005,7,8,17,30,31.8,21.700000000000003,297,0,1.5,1009
2005,7,8,18,30,30,22.900000000000002,107,0,1.5,1010
2005,7,8,19,30,28.5,24.200000000000003,0,2,1.6,1010
2005,7,8,20,30,27.8,24.3,0,2,1.7000000000000002,1011
2005,7,8,21,30,27.200000000000003,24.6,0,2,1.7000000000000002,1011
2005,7,8,22,30,26.700000000000003,24.8,0,1,1.4000000000000001,1011
2005,7,8,23,30,26.3,25,0,1,1.1,1011
2005,7,9,0,30,26,25.1,0,1,0.8,1011
2005,7,9,1,30,25.700000000000003,25.1,0,3,0.7000000000000001,1010
2005,7,9,2,30,25.5,25.1,0,1,0.6000000000000001,1010
2005,7,9,3,30,25.400000000000002,25,0,0,0.5,1010
2005,7,9,4,30,25.3,24.900000000000002,0,0,0.6000000000000001,1010
2005,7,9,5,30,25.700000000000003,24.900000000000002,0,1,1.1,1011
2005,7,9,6,30,27,24.8,122,0,1.5,1011
2005,7,9,7,30,28.6,24.400000000000002,313,0,1.6,1012
2005,7,9,8,30,30.200000000000003,23.700000000000003,511,7,1.7000000000000002,1012
2005,7,9,9,30,31.5,23.1,689,7,2,1012
2005,7,9,10,30,32.4,22.700000000000003,832,4,2.4000000000000004,1011
2005,7,9,11,30,33,22.400000000000002,925,3,2.8000000000000003,1011
2005,7,9,12,30,33.300000000000004,22,954,2,3,1010
2005,7,9,13,30,33.300000000000004,21.700000000000003,927,2,3.2,1009
2005,7,9,14,30,33.2,21.3,841,2,3.2,1009
2005,7,9,15,30,32.800000000000004,21,696,2,3.1,1008
2005,7,9,16,30,32.1,20.900000000000002,515,3,2.9000000000000004,1008
2005,7,9,17,30,30.900000000000002,21,311,0,2.4000000000000004,1008
2005,7,9,18,30,29,21.8,114,0,1.6,1008
2005,7,9,19,30,27.400000000000002,23.5,0,1,1.2000000000000002,1009
2005,7,9,20,30,26.8,23.900000000000002,0,1,1,1009
2005,7,9,21,30,26.400000000000002,24.3,0,1,0.8,1009
2005,7,9,22,30,26.1,24.5,0,0,0.6000000000000001,1009
2005,7,9,23,30,25.8,24.5,0,0,0.5,1009
2005,7,10,0,30,25.400000000000002,24.400000000000002,0,0,0.5,1009
2005,7,10,1,30,25,24.200000000000003,0,0,0.7000000000000001,1008
2005,7,10,2,30,24.6,24,0,0,1.1,1008
2005,7,10,3,30,24.3,23.700000000000003,0,0,1.4000000000000001,1008
2005,7,10,4,30,24.200000000000003,23.5,0,0,1.8,1008
2005,7,10,5,30,24.700000000000003,23.400000000000002,0,0,2.3000000000000003,1009
2005,7,10,6,30,26.5,23.3,128,0,2.8000000000000003,1009
