Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,3,8,1,30,17.5,17.5,0,7,2.8000000000000003,1012
2006,3,8,2,30,18,18,0,7,3.1,1011
2006,3,8,3,30,18.3,18.2,0,7,3.4000000000000004,1010
2006,3,8,4,30,18.5,18.3,0,7,3.4000000000000004,1010
2006,3,8,5,30,18.5,18.3,0,0,3.5,1010
2006,3,8,6,30,19.1,18.3,0,0,3.7,1010
2006,3,8,7,30,20.5,18.400000000000002,126,0,4.3,1010
2006,3,8,8,30,22.200000000000003,18.2,343,7,5,1010
2006,3,8,9,30,23.8,17.6,549,8,5.4,1010
2006,3,8,10,30,25.3,17.2,713,0,5.7,1009
2006,3,8,11,30,26.3,16.8,816,0,5.9,1008
2006,3,8,12,30,26.700000000000003,16.400000000000002,849,2,6,1007
2006,3,8,13,30,26.400000000000002,16.400000000000002,815,1,6.2,1006
2006,3,8,14,30,25.6,16.6,709,2,6.2,1005
2006,3,8,15,30,24.5,17.1,552,2,6,1004
2006,3,8,16,30,23.3,17.6,345,1,5.5,1003
2006,3,8,17,30,22,18.2,132,3,4.9,1003
2006,3,8,18,30,21,18.900000000000002,0,7,4.5,1003
2006,3,8,19,30,20.6,19.400000000000002,0,7,4.4,1004
2006,3,8,20,30,20.5,19.6,0,1,4.2,1004
2006,3,8,21,30,20.5,19.700000000000003,0,0,4.2,1003
2006,3,8,22,30,20.6,19.8,0,7,4.2,1003
2006,3,8,23,30,20.6,19.900000000000002,0,6,4.4,1002
2006,3,9,0,30,20.700000000000003,19.900000000000002,0,6,4.6000000000000005,1001
2006,3,9,1,30,20.700000000000003,19.900000000000002,0,6,4.800000000000001,1001
2006,3,9,2,30,20.6,19.8,0,4,5.1000000000000005,1000
2006,3,9,3,30,20.5,19.6,0,7,5.300000000000001,999
2006,3,9,4,30,20.6,19.400000000000002,0,7,5.300000000000001,1000
2006,3,9,5,30,20.6,19.400000000000002,0,7,5.2,1000
2006,3,9,6,30,20.700000000000003,19.5,0,6,4.9,1000
2006,3,9,7,30,20.900000000000002,19.700000000000003,104,7,4.4,1000
2006,3,9,8,30,21.400000000000002,19.900000000000002,315,6,4,1000
2006,3,9,9,30,22,19.200000000000003,538,8,4.2,1001
2006,3,9,10,30,22.900000000000002,14.4,738,7,4.6000000000000005,1001
2006,3,9,11,30,24,7.6000000000000005,876,6,4.9,1001
2006,3,9,12,30,25,3.1,930,0,4.800000000000001,1001
2006,3,9,13,30,25.900000000000002,1.9000000000000001,901,0,4.5,1000
2006,3,9,14,30,26.200000000000003,1.8,800,0,4,999
2006,3,9,15,30,25.700000000000003,1.7000000000000002,630,0,3.3000000000000003,999
2006,3,9,16,30,23.6,3.4000000000000004,408,0,2,1000
2006,3,9,17,30,20.400000000000002,9.700000000000001,170,0,1.2000000000000002,1001
2006,3,9,18,30,19.200000000000003,7.800000000000001,0,0,1.1,1002
2006,3,9,19,30,19.400000000000002,6.5,0,0,0.9,1002
2006,3,9,20,30,18.8,6,0,0,0.8,1003
2006,3,9,21,30,16.7,6.5,0,0,1.2000000000000002,1004
2006,3,9,22,30,14.3,8.700000000000001,0,0,1.6,1004
2006,3,9,23,30,13.4,10.5,0,0,1.7000000000000002,1003
2006,3,10,0,30,13.200000000000001,12.200000000000001,0,0,1.8,1003
2006,3,10,1,30,13.100000000000001,13.100000000000001,0,1,1.8,1003
2006,3,10,2,30,13,13,0,0,1.8,1003
2006,3,10,3,30,12.600000000000001,12.600000000000001,0,0,1.7000000000000002,1003
2006,3,10,4,30,12.200000000000001,12.200000000000001,0,0,1.6,1003
2006,3,10,5,30,12,12,0,8,1.4000000000000001,1003
2006,3,10,6,30,14.200000000000001,14.200000000000001,0,7,1.5,1004
2006,3,10,7,30,18.1,16.1,146,7,2,1005
2006,3,10,8,30,21.5,16.7,368,7,2.6,1005
2006,3,10,9,30,24.200000000000003,15.5,568,4,3.3000000000000003,1004
2006,3,10,10,30,25.700000000000003,15.4,725,7,3.9000000000000004,1004
2006,3,10,11,30,26.900000000000002,16.400000000000002,830,8,4.5,1003
2006,3,10,12,30,27.6,17.6,853,8,4.800000000000001,1003
2006,3,10,13,30,27.6,18.5,812,8,4.9,1003
2006,3,10,14,30,26.8,19,700,4,4.7,1002
2006,3,10,15,30,25.900000000000002,19.3,544,3,4.2,1002
2006,3,10,16,30,24.6,19.400000000000002,344,3,3.4000000000000004,1002
2006,3,10,17,30,22.8,19.6,135,3,2.5,1002
2006,3,10,18,30,21.400000000000002,19.900000000000002,0,1,2.1,1002
2006,3,10,19,30,20.700000000000003,20.1,0,3,2.2,1003
2006,3,10,20,30,20.3,20.3,0,3,2.2,1003
2006,3,10,21,30,20.1,20.1,0,1,2.2,1004
2006,3,10,22,30,19.900000000000002,19.900000000000002,0,1,2.3000000000000003,1004
2006,3,10,23,30,19.700000000000003,19.700000000000003,0,1,2.4000000000000004,1004
2006,3,11,0,30,19.700000000000003,19.700000000000003,0,1,2.5,1004
2006,3,11,1,30,19.700000000000003,19.700000000000003,0,1,2.7,1005
2006,3,11,2,30,19.8,19.8,0,1,2.9000000000000004,1005
2006,3,11,3,30,19.700000000000003,19.700000000000003,0,0,2.8000000000000003,1005
2006,3,11,4,30,19.6,19.6,0,0,2.6,1005
2006,3,11,5,30,19.5,19.5,0,0,2.4000000000000004,1006
2006,3,11,6,30,20.400000000000002,20,0,0,2.7,1006
2006,3,11,7,30,22.5,20.3,131,0,3.6,1007
2006,3,11,8,30,24.700000000000003,20.5,348,3,4.3,1007
2006,3,11,9,30,26.6,20.1,551,3,4.7,1008
2006,3,11,10,30,28,19.8,709,2,4.9,1008
2006,3,11,11,30,28.900000000000002,19.6,807,0,5.1000000000000005,1007
2006,3,11,12,30,29.200000000000003,19.5,832,0,5.2,1007
2006,3,11,13,30,29,19.5,790,2,5.300000000000001,1006
2006,3,11,14,30,28.200000000000003,19.5,688,3,5.4,1006
2006,3,11,15,30,26.900000000000002,19.6,534,2,5.2,1006
2006,3,11,16,30,25.400000000000002,19.8,341,3,4.9,1006
2006,3,11,17,30,23.700000000000003,20.200000000000003,134,3,4.1000000000000005,1007
2006,3,11,18,30,22.5,20.6,0,1,3.6,1007
2006,3,11,19,30,21.8,20.900000000000002,0,1,3.4000000000000004,1008
2006,3,11,20,30,21.3,20.900000000000002,0,1,3.2,1009
2006,3,11,21,30,21,20.8,0,1,3,1009
2006,3,11,22,30,20.700000000000003,20.700000000000003,0,1,2.8000000000000003,1009
2006,3,11,23,30,20.5,20.5,0,1,2.7,1009
2006,3,12,0,30,20.3,20.3,0,1,2.6,1009
2006,3,12,1,30,20.200000000000003,20.200000000000003,0,1,2.6,1009
2006,3,12,2,30,20.1,20.1,0,1,2.6,1008
2006,3,12,3,30,19.900000000000002,19.900000000000002,0,0,2.6,1008
2006,3,12,4,30,19.700000000000003,19.700000000000003,0,3,2.6,1008
2006,3,12,5,30,19.700000000000003,19.700000000000003,0,1,2.6,1009
2006,3,12,6,30,20.5,20.3,0,0,3,1009
2006,3,12,7,30,22.400000000000002,20.5,143,0,3.7,1009
2006,3,12,8,30,24.400000000000002,20.700000000000003,362,3,4.4,1010
2006,3,12,9,30,26,20.200000000000003,568,3,4.7,1010
2006,3,12,10,30,27,19.6,728,3,4.800000000000001,1009
2006,3,12,11,30,28.1,19.3,830,3,5,1009
2006,3,12,12,30,29,19.200000000000003,862,8,5.2,1008
2006,3,12,13,30,28.8,19.200000000000003,822,2,5.2,1007
2006,3,12,14,30,27.700000000000003,19.400000000000002,714,8,5.1000000000000005,1006
2006,3,12,15,30,26.6,19.700000000000003,540,7,5.1000000000000005,1006
2006,3,12,16,30,25.5,20.1,341,3,4.9,1006
2006,3,12,17,30,24,20.3,134,8,4.4,1006
2006,3,12,18,30,22.8,20.6,0,7,4,1007
2006,3,12,19,30,22.200000000000003,20.900000000000002,0,7,3.9000000000000004,1007
2006,3,12,20,30,21.900000000000002,21,0,7,3.8000000000000003,1008
2006,3,12,21,30,21.700000000000003,21,0,7,3.8000000000000003,1008
2006,3,12,22,30,21.6,20.900000000000002,0,7,3.7,1008
2006,3,12,23,30,21.5,20.900000000000002,0,7,3.6,1008
2006,3,13,0,30,21.3,20.8,0,7,3.4000000000000004,1008
2006,3,13,1,30,21.1,20.8,0,1,3,1008
2006,3,13,2,30,20.8,20.700000000000003,0,3,2.5,1008
2006,3,13,3,30,20.200000000000003,20.200000000000003,0,1,1.7000000000000002,1008
2006,3,13,4,30,19.5,19.5,0,1,1,1009
2006,3,13,5,30,19.400000000000002,19.400000000000002,0,0,0.8,1009
2006,3,13,6,30,20.5,20.3,0,1,1.3,1010
2006,3,13,7,30,22.3,20.400000000000002,135,3,2.2,1010
2006,3,13,8,30,23.3,19.5,355,3,3,1011
2006,3,13,9,30,23.8,16.900000000000002,562,7,3.4000000000000004,1011
2006,3,13,10,30,24.200000000000003,14.100000000000001,727,7,3.6,1011
2006,3,13,11,30,24.700000000000003,11.700000000000001,836,3,3.6,1011
2006,3,13,12,30,25.200000000000003,9.600000000000001,872,7,3.5,1011
2006,3,13,13,30,25.5,8,839,8,3.5,1010
2006,3,13,14,30,25.3,6.7,740,7,3.5,1010
2006,3,13,15,30,24.5,5.5,573,8,3.6,1010
2006,3,13,16,30,22.900000000000002,4.3,367,8,3.2,1011
2006,3,13,17,30,20.3,4.4,150,8,2.6,1011
2006,3,13,18,30,18.1,5.7,0,7,2.4000000000000004,1012
2006,3,13,19,30,17.1,5.300000000000001,0,7,2.5,1013
2006,3,13,20,30,16.1,5.300000000000001,0,8,2.4000000000000004,1014
2006,3,13,21,30,15.100000000000001,5.5,0,7,2.2,1015
2006,3,13,22,30,14.200000000000001,5.800000000000001,0,7,2.2,1015
2006,3,13,23,30,13.8,5.7,0,7,2.4000000000000004,1015
2006,3,14,0,30,13.3,5.4,0,7,2.6,1016
2006,3,14,1,30,12.9,5,0,7,2.9000000000000004,1016
2006,3,14,2,30,12.700000000000001,4.7,0,7,3,1016
2006,3,14,3,30,12.3,4.4,0,7,3,1017
2006,3,14,4,30,11.5,4.4,0,0,2.8000000000000003,1018
2006,3,14,5,30,10.600000000000001,4.5,0,0,2.7,1019
2006,3,14,6,30,11.100000000000001,4.5,0,0,3.2,1020
2006,3,14,7,30,13.4,4.2,172,0,4.2,1021
2006,3,14,8,30,16,2.4000000000000004,410,0,4.6000000000000005,1022
2006,3,14,9,30,18.400000000000002,1,625,0,4.4,1022
2006,3,14,10,30,20.400000000000002,-0.2,800,0,4.1000000000000005,1022
2006,3,14,11,30,21.900000000000002,-1.4000000000000001,910,0,3.9000000000000004,1021
2006,3,14,12,30,22.900000000000002,-2,949,0,3.7,1020
2006,3,14,13,30,23.200000000000003,-2.1,909,0,3.6,1020
2006,3,14,14,30,22.8,-2.1,801,0,3.4000000000000004,1020
2006,3,14,15,30,21.8,-1.8,625,1,3.2,1020
2006,3,14,16,30,19.900000000000002,-0.4,409,0,2.5,1020
2006,3,14,17,30,17.5,3.1,174,7,1.9000000000000001,1020
2006,3,14,18,30,15.9,4.9,0,7,1.8,1021
2006,3,14,19,30,15.200000000000001,5.300000000000001,0,3,1.9000000000000001,1021
2006,3,14,20,30,14.4,5.9,0,0,1.8,1022
2006,3,14,21,30,13.3,6.4,0,3,1.7000000000000002,1022
2006,3,14,22,30,12.3,6.7,0,1,1.7000000000000002,1022
2006,3,14,23,30,11.8,7,0,1,1.7000000000000002,1022
2006,3,15,0,30,11.5,7.2,0,1,1.8,1021
2006,3,15,1,30,11,7.4,0,3,1.9000000000000001,1021
2006,3,15,2,30,10.5,7.5,0,0,2,1020
2006,3,15,3,30,10.100000000000001,7.5,0,1,2.2,1020
2006,3,15,4,30,9.9,7.4,0,7,2.3000000000000003,1021
2006,3,15,5,30,9.8,7.2,0,0,2.6,1021
2006,3,15,6,30,10.600000000000001,7,0,0,3,1022
2006,3,15,7,30,12.9,6.9,165,0,3.5,1022
2006,3,15,8,30,15.9,6.5,391,0,4.1000000000000005,1022
2006,3,15,9,30,18.5,6.2,597,1,4.4,1022
2006,3,15,10,30,20.400000000000002,6.1000000000000005,759,2,4.3,1021
2006,3,15,11,30,21.700000000000003,6.4,858,8,4.2,1021
2006,3,15,12,30,22.400000000000002,7.1000000000000005,872,7,4.1000000000000005,1020
2006,3,15,13,30,22.5,8,829,8,4.1000000000000005,1019
2006,3,15,14,30,22,8.9,717,7,4.1000000000000005,1018
2006,3,15,15,30,21,9.8,553,3,4.1000000000000005,1017
2006,3,15,16,30,19.5,10.600000000000001,349,3,3.9000000000000004,1017
2006,3,15,17,30,18.1,11.4,139,3,3.4000000000000004,1018
2006,3,15,18,30,17,12.200000000000001,0,7,3,1018
2006,3,15,19,30,16.6,12.9,0,7,2.8000000000000003,1018
2006,3,15,20,30,16.5,13.600000000000001,0,8,2.6,1018
2006,3,15,21,30,16.5,14.200000000000001,0,7,2.5,1018
2006,3,15,22,30,16.7,14.8,0,7,2.2,1017
2006,3,15,23,30,16.7,15.5,0,3,1.9000000000000001,1016
2006,3,16,0,30,16.7,16.1,0,3,1.7000000000000002,1016
2006,3,16,1,30,16.7,16.6,0,3,1.6,1015
2006,3,16,2,30,16.7,16.7,0,1,1.6,1014
2006,3,16,3,30,16.6,16.6,0,7,1.6,1014
2006,3,16,4,30,16.5,16.5,0,7,1.4000000000000001,1014
2006,3,16,5,30,16.6,16.6,0,6,1.2000000000000002,1015
2006,3,16,6,30,18.3,18.3,0,7,1.4000000000000001,1015
2006,3,16,7,30,20.900000000000002,19,148,7,2.2,1016
2006,3,16,8,30,22.900000000000002,19.5,364,3,2.7,1016
2006,3,16,9,30,24.6,19.6,568,4,2.9000000000000004,1016
2006,3,16,10,30,25.700000000000003,19.5,729,2,2.9000000000000004,1016
2006,3,16,11,30,26.6,19.3,832,3,2.8000000000000003,1016
2006,3,16,12,30,27.1,19.1,865,3,2.5,1015
2006,3,16,13,30,27.200000000000003,18.900000000000002,830,7,2.2,1015
2006,3,16,14,30,26.8,18.6,728,4,1.8,1014
2006,3,16,15,30,26.1,18.7,569,7,1.4000000000000001,1014
2006,3,16,16,30,24.8,19.700000000000003,369,8,1.3,1014
2006,3,16,17,30,23.200000000000003,20.400000000000002,154,4,1.3,1014
2006,3,16,18,30,22,19.700000000000003,0,7,1.4000000000000001,1015
2006,3,16,19,30,21.200000000000003,19.8,0,7,1.2000000000000002,1016
2006,3,16,20,30,20.6,19.900000000000002,0,6,1,1016
2006,3,16,21,30,20,19.8,0,7,0.8,1017
2006,3,16,22,30,19.5,19.5,0,1,0.7000000000000001,1017
2006,3,16,23,30,19.1,19.1,0,0,0.7000000000000001,1017
2006,3,17,0,30,19.1,19.1,0,0,0.6000000000000001,1017
2006,3,17,1,30,19,19,0,0,0.5,1017
2006,3,17,2,30,18.400000000000002,18.400000000000002,0,0,0.6000000000000001,1017
2006,3,17,3,30,17.8,17.8,0,3,0.8,1017
2006,3,17,4,30,17.3,17.3,0,3,0.9,1017
2006,3,17,5,30,17.1,17.1,0,0,1.1,1017
2006,3,17,6,30,18,17.3,0,0,1.9000000000000001,1018
2006,3,17,7,30,19.900000000000002,16.8,155,3,2.7,1019
2006,3,17,8,30,22,15.200000000000001,372,2,3,1019
2006,3,17,9,30,23.700000000000003,13.600000000000001,573,3,3,1019
2006,3,17,10,30,24.900000000000002,13.600000000000001,732,0,2.8000000000000003,1019
2006,3,17,11,30,25.700000000000003,14.200000000000001,830,0,2.6,1018
2006,3,17,12,30,26.400000000000002,14.9,855,3,2.4000000000000004,1017
2006,3,17,13,30,26.6,15.4,811,3,2.5,1017
2006,3,17,14,30,25.900000000000002,15.8,705,3,2.6,1016
2006,3,17,15,30,24.8,16,541,3,2.7,1016
2006,3,17,16,30,23.400000000000002,16.6,345,3,2.7,1016
2006,3,17,17,30,21.900000000000002,17.3,141,3,2.4000000000000004,1016
2006,3,17,18,30,20.5,17.2,0,0,2.1,1016
2006,3,17,19,30,19.700000000000003,16.8,0,3,1.9000000000000001,1016
2006,3,17,20,30,19.200000000000003,16.6,0,3,1.6,1016
2006,3,17,21,30,18.900000000000002,16.6,0,7,1.4000000000000001,1016
2006,3,17,22,30,18.7,16.6,0,4,1.3,1016
2006,3,17,23,30,18.400000000000002,16.6,0,7,1.4000000000000001,1015
2006,3,18,0,30,18.2,16.5,0,7,1.8,1014
2006,3,18,1,30,17.900000000000002,16.5,0,7,2.1,1013
2006,3,18,2,30,17.400000000000002,16.6,0,7,2,1013
2006,3,18,3,30,16.900000000000002,16.7,0,7,1.9000000000000001,1013
2006,3,18,4,30,16.6,16.5,0,0,2,1014
2006,3,18,5,30,16.400000000000002,16,0,1,2.4000000000000004,1014
2006,3,18,6,30,16.900000000000002,15.100000000000001,0,7,3.1,1015
2006,3,18,7,30,18.5,14,153,7,3.8000000000000003,1015
2006,3,18,8,30,20.5,13.3,364,7,4.1000000000000005,1015
2006,3,18,9,30,22.1,14,561,8,4.2,1015
2006,3,18,10,30,23,15.100000000000001,717,8,4.4,1014
2006,3,18,11,30,23.200000000000003,15.8,817,8,4.5,1014
2006,3,18,12,30,23.1,16,850,8,4.800000000000001,1013
2006,3,18,13,30,22.8,16.2,822,7,5,1012
2006,3,18,14,30,22.3,16.400000000000002,730,7,5,1011
2006,3,18,15,30,21.6,16.6,576,7,4.9,1011
2006,3,18,16,30,20.700000000000003,16.8,377,7,4.7,1010
2006,3,18,17,30,19.700000000000003,17.1,161,8,4.2,1010
2006,3,18,18,30,19,17.3,0,7,4,1011
2006,3,18,19,30,18.7,17.5,0,7,3.8000000000000003,1011
2006,3,18,20,30,18.7,17.8,0,7,3.6,1011
2006,3,18,21,30,18.8,18,0,7,3.5,1011
2006,3,18,22,30,19,18.400000000000002,0,7,3.3000000000000003,1010
2006,3,18,23,30,19.200000000000003,18.8,0,7,3,1010
2006,3,19,0,30,19.3,19.1,0,7,2.8000000000000003,1009
2006,3,19,1,30,19.5,19.3,0,7,2.7,1009
2006,3,19,2,30,19.700000000000003,19.6,0,6,2.7,1008
2006,3,19,3,30,19.900000000000002,19.900000000000002,0,7,2.7,1008
2006,3,19,4,30,20,20,0,7,2.8000000000000003,1007
2006,3,19,5,30,20.1,20.1,0,7,2.8000000000000003,1007
2006,3,19,6,30,20.6,20.1,0,7,2.9000000000000004,1007
2006,3,19,7,30,21.6,20.400000000000002,151,7,3.6,1008
2006,3,19,8,30,23,20.700000000000003,363,3,4.4,1007
2006,3,19,9,30,24.3,20.5,565,4,4.800000000000001,1007
2006,3,19,10,30,25.1,19.900000000000002,727,3,5,1007
2006,3,19,11,30,25.400000000000002,19.400000000000002,829,7,5.2,1007
2006,3,19,12,30,25.5,19.1,859,8,5.4,1006
2006,3,19,13,30,25.6,19,829,4,5.4,1005
2006,3,19,14,30,25.400000000000002,19,731,8,5.300000000000001,1004
2006,3,19,15,30,24.900000000000002,19,562,7,5,1003
2006,3,19,16,30,23.900000000000002,19.3,360,7,4.3,1003
2006,3,19,17,30,22.6,19.8,149,7,3.6,1003
2006,3,19,18,30,21.8,20.400000000000002,0,7,3.2,1004
2006,3,19,19,30,21.400000000000002,20.700000000000003,0,7,2.9000000000000004,1004
2006,3,19,20,30,21.200000000000003,20.8,0,7,2.9000000000000004,1004
2006,3,19,21,30,21.200000000000003,20.900000000000002,0,6,3.1,1004
2006,3,19,22,30,21.200000000000003,20.900000000000002,0,7,3.3000000000000003,1003
2006,3,19,23,30,21.200000000000003,21,0,6,3.4000000000000004,1003
2006,3,20,0,30,21.200000000000003,21,0,6,3.5,1003
2006,3,20,1,30,21.1,20.900000000000002,0,6,3.6,1002
2006,3,20,2,30,21,20.900000000000002,0,9,3.5,1002
2006,3,20,3,30,20.900000000000002,20.8,0,6,3.2,1001
2006,3,20,4,30,20.8,20.700000000000003,0,7,2.9000000000000004,1001
2006,3,20,5,30,20.700000000000003,20.6,0,7,2.8000000000000003,1001
2006,3,20,6,30,20.8,20.6,0,7,2.7,1000
2006,3,20,7,30,21.400000000000002,20.8,141,7,2.8000000000000003,1000
2006,3,20,8,30,22.1,21.200000000000003,348,3,3,1000
2006,3,20,9,30,23,21.700000000000003,551,8,2.8000000000000003,1000
2006,3,20,10,30,24,21.900000000000002,722,6,2.7,1000
2006,3,20,11,30,25.1,21.6,839,7,3.2,1000
2006,3,20,12,30,26.1,20.3,886,3,3.9000000000000004,999
2006,3,20,13,30,26.5,18,863,2,4.5,1000
2006,3,20,14,30,26.200000000000003,14.700000000000001,773,0,4.7,1000
2006,3,20,15,30,25.400000000000002,11,622,0,4.4,1001
2006,3,20,16,30,23.8,8.1,418,0,3.4000000000000004,1002
2006,3,20,17,30,20.5,8.4,189,0,2.2,1003
2006,3,20,18,30,17.7,9.5,0,0,1.8,1004
2006,3,20,19,30,16.400000000000002,9,0,0,1.7000000000000002,1005
2006,3,20,20,30,15.3,8.700000000000001,0,0,1.6,1006
2006,3,20,21,30,14.4,8.4,0,0,1.5,1007
2006,3,20,22,30,13.5,7.800000000000001,0,0,1.6,1007
2006,3,20,23,30,12.8,7.1000000000000005,0,0,1.7000000000000002,1007
2006,3,21,0,30,12.3,6.4,0,0,1.9000000000000001,1008
2006,3,21,1,30,12,5.9,0,0,2.4000000000000004,1008
2006,3,21,2,30,11.4,5.6000000000000005,0,0,2.9000000000000004,1009
2006,3,21,3,30,10.5,5.4,0,0,3.1,1010
2006,3,21,4,30,9.600000000000001,4.800000000000001,0,0,3.1,1012
2006,3,21,5,30,8.9,3.9000000000000004,0,0,3,1013
2006,3,21,6,30,9.3,3.3000000000000003,0,0,3.6,1014
2006,3,21,7,30,11.100000000000001,1.8,203,0,4.3,1015
2006,3,21,8,30,13.3,0.4,441,0,4.4,1015
2006,3,21,9,30,15.5,0.1,657,0,4.2,1016
2006,3,21,10,30,17.5,0.30000000000000004,827,0,4.1000000000000005,1016
2006,3,21,11,30,19.200000000000003,0.7000000000000001,935,0,4,1015
2006,3,21,12,30,20.400000000000002,1.1,966,0,4.1000000000000005,1015
2006,3,21,13,30,21,1.5,927,0,4.1000000000000005,1014
2006,3,21,14,30,21,1.9000000000000001,818,0,4.1000000000000005,1014
2006,3,21,15,30,20.5,2.2,646,0,3.9000000000000004,1014
2006,3,21,16,30,19.1,2.7,428,0,3.5,1015
2006,3,21,17,30,16.400000000000002,3.6,192,0,2.5,1015
2006,3,21,18,30,13.700000000000001,5.800000000000001,0,0,1.9000000000000001,1016
2006,3,21,19,30,12.5,6.2,0,0,1.9000000000000001,1017
2006,3,21,20,30,11.700000000000001,6.4,0,0,1.9000000000000001,1018
2006,3,21,21,30,11,6.5,0,0,2.1,1018
2006,3,21,22,30,10.3,6.4,0,0,2.4000000000000004,1018
2006,3,21,23,30,9.700000000000001,6.300000000000001,0,0,2.5,1018
2006,3,22,0,30,9.1,6.2,0,0,2.6,1018
2006,3,22,1,30,8.6,6.1000000000000005,0,0,2.8000000000000003,1018
2006,3,22,2,30,8.200000000000001,6,0,0,2.9000000000000004,1018
2006,3,22,3,30,7.7,5.9,0,0,3,1018
2006,3,22,4,30,7.300000000000001,5.800000000000001,0,0,2.9000000000000004,1019
2006,3,22,5,30,7,5.7,0,0,3,1019
2006,3,22,6,30,7.7,5.6000000000000005,11,0,3.5,1020
2006,3,22,7,30,9.8,5.5,188,0,4.3,1020
2006,3,22,8,30,12,5.5,409,0,4.3,1021
2006,3,22,9,30,13.8,5.5,609,1,3.9000000000000004,1020
2006,3,22,10,30,15,5.300000000000001,764,3,3.3000000000000003,1020
2006,3,22,11,30,15.600000000000001,5.300000000000001,864,4,3,1020
2006,3,22,12,30,15.9,5.6000000000000005,901,4,2.9000000000000004,1019
2006,3,22,13,30,16.1,5.9,863,8,2.7,1018
2006,3,22,14,30,16.1,6.1000000000000005,756,4,2.5,1018
2006,3,22,15,30,15.9,6.300000000000001,594,4,2.4000000000000004,1017
2006,3,22,16,30,15.4,6.7,389,4,2.2,1018
2006,3,22,17,30,14.200000000000001,7.300000000000001,169,4,1.7000000000000002,1018
2006,3,22,18,30,13.200000000000001,8.9,0,4,1.4000000000000001,1019
2006,3,22,19,30,12.700000000000001,9.200000000000001,0,3,1.6,1019
2006,3,22,20,30,12.200000000000001,9.200000000000001,0,4,1.9000000000000001,1020
2006,3,22,21,30,11.700000000000001,9.3,0,3,2.2,1020
2006,3,22,22,30,11.3,9.4,0,0,2.5,1021
2006,3,22,23,30,10.8,9.3,0,0,2.7,1021
2006,3,23,0,30,10.4,9.1,0,0,2.8000000000000003,1021
2006,3,23,1,30,9.9,8.700000000000001,0,3,2.8000000000000003,1021
2006,3,23,2,30,9.5,8.3,0,4,2.9000000000000004,1021
2006,3,23,3,30,9,7.9,0,1,3.1,1022
2006,3,23,4,30,8.5,7.4,0,1,3.2,1022
2006,3,23,5,30,8,6.800000000000001,0,4,3.3000000000000003,1023
2006,3,23,6,30,8,6.1000000000000005,11,4,3.7,1024
2006,3,23,7,30,8.9,5.2,188,4,4.4,1025
2006,3,23,8,30,10.5,4.3,419,4,5,1025
2006,3,23,9,30,12,3.6,637,0,5.2,1025
2006,3,23,10,30,13,3.2,812,2,5.1000000000000005,1025
2006,3,23,11,30,13.8,3,926,4,5.1000000000000005,1024
2006,3,23,12,30,14.4,2.7,959,4,5,1024
2006,3,23,13,30,14.600000000000001,2.4000000000000004,922,4,5,1023
2006,3,23,14,30,14.4,2.1,814,3,5.1000000000000005,1023
2006,3,23,15,30,13.600000000000001,1.9000000000000001,642,0,5.1000000000000005,1023
2006,3,23,16,30,12.3,1.7000000000000002,426,2,5,1024
2006,3,23,17,30,10.5,1.5,190,3,4.5,1024
2006,3,23,18,30,8.700000000000001,1.6,0,4,4,1025
2006,3,23,19,30,7.300000000000001,1.7000000000000002,0,4,3.7,1027
2006,3,23,20,30,6.300000000000001,1.6,0,4,3.3000000000000003,1028
2006,3,23,21,30,5.5,1.5,0,4,2.8000000000000003,1028
2006,3,23,22,30,4.9,1.5,0,4,2.5,1028
2006,3,23,23,30,4.4,1.4000000000000001,0,1,2.4000000000000004,1028
2006,3,24,0,30,4,1.3,0,1,2.5,1028
2006,3,24,1,30,3.6,1.2000000000000002,0,1,2.6,1028
2006,3,24,2,30,3.2,1.1,0,4,2.7,1027
2006,3,24,3,30,2.7,0.9,0,0,2.6,1027
2006,3,24,4,30,2.1,0.7000000000000001,0,0,2.3000000000000003,1027
2006,3,24,5,30,1.7000000000000002,0.5,0,0,2,1027
2006,3,24,6,30,2.9000000000000004,0.4,17,0,2.4000000000000004,1028
2006,3,24,7,30,5.800000000000001,-0.1,219,0,3.1,1028
