Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,7,30,8,30,27.400000000000002,12.600000000000001,595,8,1.5,852
2002,7,30,9,30,29,11.8,770,8,1.6,852
2002,7,30,10,30,30.3,11.4,900,8,1.7000000000000002,852
2002,7,30,11,30,31.3,11,976,7,2,851
2002,7,30,12,30,32.1,10.700000000000001,993,8,2.3000000000000003,851
2002,7,30,13,30,32.800000000000004,10.3,944,0,2.5,850
2002,7,30,14,30,33.300000000000004,9.8,842,0,2.6,849
2002,7,30,15,30,33.300000000000004,9.200000000000001,687,0,2.7,849
2002,7,30,16,30,32.7,8.6,494,8,2.6,849
2002,7,30,17,30,30.8,8.5,283,3,1.9000000000000001,849
2002,7,30,18,30,28.1,10.8,85,7,1.2000000000000002,849
2002,7,30,19,30,26.5,10.5,0,7,1.1,849
2002,7,30,20,30,25.900000000000002,10.4,0,3,1.1,850
2002,7,30,21,30,25.200000000000003,10.4,0,7,1,850
2002,7,30,22,30,24.3,10.600000000000001,0,7,0.9,850
2002,7,30,23,30,23.6,10.700000000000001,0,3,0.8,850
2002,7,31,0,30,23,10.9,0,8,0.8,850
2002,7,31,1,30,22.3,10.9,0,7,0.6000000000000001,850
2002,7,31,2,30,21.6,10.9,0,7,0.6000000000000001,850
2002,7,31,3,30,20.900000000000002,10.8,0,8,0.7000000000000001,850
2002,7,31,4,30,20.400000000000002,10.4,0,7,0.8,850
2002,7,31,5,30,21.400000000000002,10,21,7,1.4000000000000001,850
2002,7,31,6,30,24.6,9.3,191,4,1.7000000000000002,850
2002,7,31,7,30,28.3,6.6000000000000005,402,3,1.4000000000000001,851
2002,7,31,8,30,31.1,6,607,8,1.2000000000000002,851
2002,7,31,9,30,33.1,6.2,784,8,1.2000000000000002,850
2002,7,31,10,30,34.7,6.2,913,8,1.3,850
2002,7,31,11,30,35.9,6,985,8,1.6,849
2002,7,31,12,30,36.7,6,996,8,2,848
2002,7,31,13,30,37,5.9,947,8,2.4000000000000004,847
2002,7,31,14,30,37,5.800000000000001,836,1,2.6,847
2002,7,31,15,30,36.300000000000004,5.5,677,8,2.8000000000000003,846
2002,7,31,16,30,35.2,5.4,481,8,2.7,846
2002,7,31,17,30,33,5.5,270,8,1.9000000000000001,847
2002,7,31,18,30,30.200000000000003,9,76,7,1.2000000000000002,847
2002,7,31,19,30,28.400000000000002,9.700000000000001,0,8,1.1,848
2002,7,31,20,30,27.200000000000003,10.100000000000001,0,8,1,849
2002,7,31,21,30,26,10.600000000000001,0,7,1.1,849
2002,7,31,22,30,25,11,0,7,1,849
2002,7,31,23,30,24,11.8,0,1,0.9,848
2002,8,1,0,30,23.3,12.5,0,1,0.7000000000000001,848
2002,8,1,1,30,22.700000000000003,12.700000000000001,0,3,0.5,847
2002,8,1,2,30,22.1,12.9,0,1,0.5,847
2002,8,1,3,30,21.8,12.9,0,3,0.5,847
2002,8,1,4,30,22,12.700000000000001,0,3,0.4,848
2002,8,1,5,30,23.1,12.4,20,7,0.30000000000000004,848
2002,8,1,6,30,26,12.600000000000001,185,1,0.4,849
2002,8,1,7,30,29.5,11.200000000000001,395,0,0.5,849
2002,8,1,8,30,32.2,9.8,601,0,0.6000000000000001,849
2002,8,1,9,30,34.2,9.3,776,0,1,849
2002,8,1,10,30,35.9,8.700000000000001,908,0,1.7000000000000002,848
2002,8,1,11,30,37.1,8.4,985,1,2.4000000000000004,848
2002,8,1,12,30,37.9,8.1,998,3,3,847
2002,8,1,13,30,38.1,7.7,949,1,3.8000000000000003,846
2002,8,1,14,30,37.800000000000004,7,839,8,4.800000000000001,846
2002,8,1,15,30,36.800000000000004,6.6000000000000005,682,6,5.6000000000000005,846
2002,8,1,16,30,35.300000000000004,6.4,488,8,6,846
2002,8,1,17,30,33.2,6.2,278,8,5.800000000000001,847
2002,8,1,18,30,30.400000000000002,6.5,81,7,5.2,848
2002,8,1,19,30,27.700000000000003,7.9,0,7,5.6000000000000005,849
2002,8,1,20,30,25.8,9.200000000000001,0,7,6.2,850
2002,8,1,21,30,24.200000000000003,9.9,0,3,6.4,850
2002,8,1,22,30,22.8,10.100000000000001,0,3,6.7,851
2002,8,1,23,30,21.6,10.3,0,3,6.7,851
2002,8,2,0,30,20.6,10.700000000000001,0,7,6.2,851
2002,8,2,1,30,19.700000000000003,11,0,8,5.5,851
2002,8,2,2,30,19.1,11.4,0,6,4.7,851
2002,8,2,3,30,18.5,11.8,0,6,3.9000000000000004,851
2002,8,2,4,30,18.1,12.200000000000001,0,7,3.7,851
2002,8,2,5,30,18.7,12.5,18,7,4.1000000000000005,852
2002,8,2,6,30,21,13,179,8,4.4,852
2002,8,2,7,30,24,13.700000000000001,389,8,4.2,852
2002,8,2,8,30,26.200000000000003,13.600000000000001,595,8,4,852
2002,8,2,9,30,27.700000000000003,13.3,770,4,3.9000000000000004,851
2002,8,2,10,30,28.6,13.200000000000001,897,4,3.9000000000000004,851
2002,8,2,11,30,29,13.200000000000001,968,4,3.9000000000000004,851
2002,8,2,12,30,28.900000000000002,13.100000000000001,975,4,3.9000000000000004,851
2002,8,2,13,30,28.400000000000002,13.200000000000001,923,8,3.8000000000000003,850
2002,8,2,14,30,27.8,13.3,816,7,3.7,850
2002,8,2,15,30,27.200000000000003,13.700000000000001,659,8,3.5,850
2002,8,2,16,30,26.3,14,467,8,3.2,850
2002,8,2,17,30,25.200000000000003,14.3,260,7,2.6,850
2002,8,2,18,30,23.8,15.200000000000001,70,6,2.2,850
2002,8,2,19,30,22.6,15.8,0,7,2.3000000000000003,851
2002,8,2,20,30,21.700000000000003,16.2,0,6,2.4000000000000004,851
2002,8,2,21,30,21.1,16.400000000000002,0,6,2.3000000000000003,852
2002,8,2,22,30,20.6,16.6,0,6,2,852
2002,8,2,23,30,20.1,16.7,0,7,1.5,852
2002,8,3,0,30,19.6,17,0,8,1.1,852
2002,8,3,1,30,19,17.1,0,7,1.1,852
2002,8,3,2,30,18.6,17.1,0,7,1.4000000000000001,852
2002,8,3,3,30,18.3,16.900000000000002,0,6,1.6,852
2002,8,3,4,30,18.2,16.8,0,7,1.7000000000000002,852
2002,8,3,5,30,18.6,16.7,15,8,1.9000000000000001,852
2002,8,3,6,30,19.700000000000003,16.5,167,4,2,853
2002,8,3,7,30,21.5,15.9,370,4,1.8,853
2002,8,3,8,30,23.5,15,570,8,1.4000000000000001,853
2002,8,3,9,30,25.400000000000002,14.200000000000001,744,1,1,853
2002,8,3,10,30,27,13.8,875,0,0.9,852
2002,8,3,11,30,28.400000000000002,13.4,951,0,1,852
2002,8,3,12,30,29.200000000000003,13.100000000000001,966,1,1.2000000000000002,851
2002,8,3,13,30,29.6,13,918,0,1.5,851
2002,8,3,14,30,29.5,12.8,811,8,1.7000000000000002,851
2002,8,3,15,30,29,12.700000000000001,655,6,1.9000000000000001,851
2002,8,3,16,30,28.1,12.600000000000001,462,6,2.2,851
2002,8,3,17,30,26.6,12.8,256,8,2.1,851
2002,8,3,18,30,24.5,14.5,69,7,1.7000000000000002,852
2002,8,3,19,30,23.1,15.100000000000001,0,7,1.7000000000000002,852
2002,8,3,20,30,22.200000000000003,15,0,7,1.6,852
2002,8,3,21,30,21.400000000000002,14.9,0,7,1.3,852
2002,8,3,22,30,20.700000000000003,14.9,0,8,1,852
2002,8,3,23,30,20.1,14.8,0,4,0.8,852
2002,8,4,0,30,19.6,14.600000000000001,0,4,0.7000000000000001,852
2002,8,4,1,30,19.400000000000002,14.5,0,4,0.7000000000000001,852
2002,8,4,2,30,19.3,14.4,0,4,0.6000000000000001,852
2002,8,4,3,30,19.3,14.3,0,7,0.5,852
2002,8,4,4,30,19.400000000000002,14.100000000000001,0,7,0.30000000000000004,852
2002,8,4,5,30,20.700000000000003,14.100000000000001,16,3,0.4,853
2002,8,4,6,30,23.400000000000002,14.3,175,0,1,853
2002,8,4,7,30,26,13.5,384,0,1.8,853
2002,8,4,8,30,27.900000000000002,13.200000000000001,588,0,2.3000000000000003,853
2002,8,4,9,30,29.400000000000002,12.9,764,0,2.7,853
2002,8,4,10,30,30.700000000000003,12.600000000000001,897,0,3,853
2002,8,4,11,30,31.6,12.4,971,0,3.3000000000000003,852
2002,8,4,12,30,32.300000000000004,12.100000000000001,985,0,3.5,851
2002,8,4,13,30,32.5,11.9,936,0,3.7,851
2002,8,4,14,30,32.300000000000004,11.600000000000001,830,0,3.9000000000000004,850
2002,8,4,15,30,31.700000000000003,11.4,671,0,3.9000000000000004,850
2002,8,4,16,30,30.700000000000003,11.3,478,8,3.8000000000000003,850
2002,8,4,17,30,28.700000000000003,11.5,267,6,2.8000000000000003,850
2002,8,4,18,30,26.1,13.600000000000001,72,7,1.7000000000000002,851
2002,8,4,19,30,24.400000000000002,14.3,0,1,1.4000000000000001,851
2002,8,4,20,30,23.5,14,0,1,1.4000000000000001,851
