Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,7,10,23,30,22.6,12.4,0,7,2.6,852
2007,7,11,0,30,21.8,12.5,0,8,2.1,852
2007,7,11,1,30,21,13,0,7,2,852
2007,7,11,2,30,20.200000000000003,13.5,0,8,2.1,852
2007,7,11,3,30,19.700000000000003,13.8,0,7,2.1,853
2007,7,11,4,30,19.700000000000003,13.9,0,7,2,853
2007,7,11,5,30,20.8,13.9,41,7,2,853
2007,7,11,6,30,23.400000000000002,13.5,209,1,2.1,853
2007,7,11,7,30,26.1,12.8,412,0,2.2,854
2007,7,11,8,30,27.8,12.4,610,0,1.9000000000000001,853
2007,7,11,9,30,29.200000000000003,12.100000000000001,780,8,1.6,853
2007,7,11,10,30,30.5,11.700000000000001,909,3,1.4000000000000001,853
2007,7,11,11,30,31.700000000000003,11.200000000000001,984,3,1.3,852
2007,7,11,12,30,32.4,10.700000000000001,997,8,1.1,851
2007,7,11,13,30,32.800000000000004,10.3,951,0,0.9,851
2007,7,11,14,30,33,9.9,847,0,0.8,851
2007,7,11,15,30,32.800000000000004,9.4,695,8,1.2000000000000002,850
2007,7,11,16,30,32.1,9,506,8,1.9000000000000001,850
2007,7,11,17,30,30.700000000000003,8.9,301,8,2.6,850
2007,7,11,18,30,28.400000000000002,9.9,107,4,3.3000000000000003,851
2007,7,11,19,30,26,11.8,0,4,4.1000000000000005,851
2007,7,11,20,30,24.200000000000003,13.8,0,4,4.6000000000000005,852
2007,7,11,21,30,22.8,15.600000000000001,0,4,4.1000000000000005,852
2007,7,11,22,30,21.900000000000002,16.5,0,7,3.2,852
2007,7,11,23,30,21.200000000000003,17,0,7,2.5,852
2007,7,12,0,30,20.700000000000003,17.2,0,7,2,852
2007,7,12,1,30,20.200000000000003,17.3,0,7,1.3,852
2007,7,12,2,30,19.700000000000003,17.3,0,7,0.9,852
2007,7,12,3,30,19.200000000000003,17.2,0,7,0.7000000000000001,852
2007,7,12,4,30,19.3,17,0,7,1,852
2007,7,12,5,30,20.400000000000002,17.1,45,7,1.5,852
2007,7,12,6,30,22.400000000000002,17,219,8,1.3,852
2007,7,12,7,30,24.900000000000002,15.4,424,8,0.7000000000000001,852
2007,7,12,8,30,27.1,13.600000000000001,619,7,0.4,852
2007,7,12,9,30,28.700000000000003,12.700000000000001,789,8,0.6000000000000001,852
2007,7,12,10,30,29.8,12.100000000000001,914,0,1,851
2007,7,12,11,30,30.6,11.700000000000001,987,0,1.3,851
2007,7,12,12,30,31.400000000000002,11.3,1002,0,1.5,850
2007,7,12,13,30,32.1,10.700000000000001,957,8,1.5,850
2007,7,12,14,30,32.6,10.200000000000001,845,7,1.3,849
2007,7,12,15,30,32.6,9.8,692,8,1,849
2007,7,12,16,30,32,9.5,504,8,0.6000000000000001,848
2007,7,12,17,30,30.8,9.5,299,8,0.5,849
2007,7,12,18,30,28.900000000000002,11.5,105,7,1,849
2007,7,12,19,30,27.400000000000002,12.4,0,7,2,849
2007,7,12,20,30,26.1,12.8,0,0,2.8000000000000003,850
2007,7,12,21,30,24.700000000000003,13.8,0,0,2.7,850
2007,7,12,22,30,23.400000000000002,14.600000000000001,0,0,2.3000000000000003,851
2007,7,12,23,30,22.3,15,0,0,1.5,851
2007,7,13,0,30,21.3,15.100000000000001,0,1,0.9,850
2007,7,13,1,30,20.400000000000002,15.3,0,0,0.7000000000000001,850
2007,7,13,2,30,19.700000000000003,15.5,0,0,0.8,851
2007,7,13,3,30,19.200000000000003,15.600000000000001,0,0,1,851
2007,7,13,4,30,19.200000000000003,15.700000000000001,0,0,1.6,852
2007,7,13,5,30,20.6,15.8,43,3,2.3000000000000003,852
2007,7,13,6,30,23,15.600000000000001,217,0,2.3000000000000003,853
2007,7,13,7,30,25.400000000000002,14.9,421,0,1.5,853
2007,7,13,8,30,27.400000000000002,14,620,0,1.1,853
2007,7,13,9,30,29.1,13.100000000000001,789,0,1.2000000000000002,853
2007,7,13,10,30,30.5,12.100000000000001,913,0,1.1,852
2007,7,13,11,30,31.3,11.5,987,0,1.1,852
2007,7,13,12,30,31.900000000000002,11,1000,0,1.2000000000000002,851
2007,7,13,13,30,32.2,10.8,951,8,1.6,851
2007,7,13,14,30,32.2,10.5,844,8,2.1,850
2007,7,13,15,30,31.8,10.4,691,8,2.6,850
2007,7,13,16,30,30.8,10.5,503,0,3,850
2007,7,13,17,30,29.1,10.8,298,0,3.5,851
2007,7,13,18,30,26.8,11.600000000000001,104,8,4,851
2007,7,13,19,30,24.6,12.9,0,7,4.3,852
2007,7,13,20,30,23,13.9,0,7,4.3,853
2007,7,13,21,30,22,14.4,0,0,3.9000000000000004,853
2007,7,13,22,30,21.200000000000003,14.700000000000001,0,3,3,853
2007,7,13,23,30,20.5,15,0,0,2.2,853
2007,7,14,0,30,20,15.200000000000001,0,0,1.6,853
2007,7,14,1,30,19.3,15.3,0,1,1,852
2007,7,14,2,30,18.6,15.4,0,0,0.7000000000000001,852
2007,7,14,3,30,18.2,15.3,0,0,0.7000000000000001,852
2007,7,14,4,30,18.3,15.200000000000001,0,0,0.9,852
2007,7,14,5,30,20,15.3,43,0,1.1,853
2007,7,14,6,30,23.1,15.200000000000001,220,0,0.9,853
2007,7,14,7,30,26.1,14.3,427,0,0.7000000000000001,853
2007,7,14,8,30,28.400000000000002,13.100000000000001,627,0,0.8,852
2007,7,14,9,30,30.3,12.200000000000001,799,0,0.7000000000000001,852
2007,7,14,10,30,32,11.200000000000001,926,0,0.6000000000000001,852
2007,7,14,11,30,33.1,10.4,996,0,0.5,851
2007,7,14,12,30,33.7,9.700000000000001,1007,0,0.4,850
2007,7,14,13,30,33.9,9.4,955,0,0.5,850
2007,7,14,14,30,33.9,9.1,844,0,0.8,850
2007,7,14,15,30,33.5,8.9,690,0,1.2000000000000002,849
2007,7,14,16,30,32.800000000000004,8.9,502,8,1.7000000000000002,849
2007,7,14,17,30,31.400000000000002,9,297,0,1.8,849
2007,7,14,18,30,29.200000000000003,10.200000000000001,103,3,1.6,850
2007,7,14,19,30,27.5,11.600000000000001,0,1,1.8,850
2007,7,14,20,30,26.700000000000003,11.100000000000001,0,1,2.4000000000000004,851
2007,7,14,21,30,25.8,11,0,1,2.8000000000000003,851
2007,7,14,22,30,24.900000000000002,11.200000000000001,0,0,2.8000000000000003,851
2007,7,14,23,30,24.200000000000003,11.3,0,1,2.5,851
2007,7,15,0,30,23.5,11.4,0,3,1.9000000000000001,851
2007,7,15,1,30,22.900000000000002,11.700000000000001,0,7,1.2000000000000002,851
2007,7,15,2,30,22.400000000000002,12,0,4,0.8,851
2007,7,15,3,30,21.900000000000002,12.100000000000001,0,7,0.6000000000000001,851
2007,7,15,4,30,21.700000000000003,12.3,0,4,0.8,851
2007,7,15,5,30,23,12.600000000000001,40,7,1.5,852
2007,7,15,6,30,25.8,12.700000000000001,214,0,2,852
2007,7,15,7,30,28.6,12,422,0,2,852
2007,7,15,8,30,30.700000000000003,11.3,622,0,1.5,851
2007,7,15,9,30,32.4,10.8,793,0,1,851
2007,7,15,10,30,33.800000000000004,10.200000000000001,923,0,0.5,851
2007,7,15,11,30,35,9.4,998,0,0.4,850
2007,7,15,12,30,35.800000000000004,8.4,1011,0,0.5,849
2007,7,15,13,30,36.2,7.5,965,8,0.6000000000000001,849
2007,7,15,14,30,36.2,6.7,862,8,0.8,848
2007,7,15,15,30,35.800000000000004,6.2,705,8,0.9,848
2007,7,15,16,30,34.800000000000004,6,513,8,1.1,848
2007,7,15,17,30,33,6,303,7,1.2000000000000002,848
2007,7,15,18,30,30.3,9.1,106,8,1.1,848
2007,7,15,19,30,28.200000000000003,10.600000000000001,0,7,1.4000000000000001,849
2007,7,15,20,30,27.200000000000003,10.600000000000001,0,7,1.7000000000000002,850
2007,7,15,21,30,26.200000000000003,11.200000000000001,0,8,1.7000000000000002,850
2007,7,15,22,30,25.3,11.8,0,7,1.6,850
2007,7,15,23,30,24.5,12.200000000000001,0,7,1.4000000000000001,850
2007,7,16,0,30,23.8,12.3,0,3,1.2000000000000002,849
2007,7,16,1,30,23.3,12.4,0,0,0.9,849
2007,7,16,2,30,23,12.4,0,3,0.7000000000000001,849
2007,7,16,3,30,22.200000000000003,12.200000000000001,0,1,0.6000000000000001,849
2007,7,16,4,30,21.400000000000002,12.600000000000001,0,0,0.8,850
2007,7,16,5,30,22.400000000000002,13.3,42,0,1.4000000000000001,850
2007,7,16,6,30,25.6,13.100000000000001,219,0,1.7000000000000002,850
2007,7,16,7,30,29.1,11.4,428,0,1.2000000000000002,850
2007,7,16,8,30,31.5,9.8,629,0,1,850
2007,7,16,9,30,33.300000000000004,8.9,802,0,0.9,850
2007,7,16,10,30,34.800000000000004,8.3,933,0,1,850
2007,7,16,11,30,35.9,7.800000000000001,1004,0,1.2000000000000002,849
2007,7,16,12,30,36.6,7.5,1017,0,1.5,849
2007,7,16,13,30,36.9,7.1000000000000005,968,0,1.8,848
2007,7,16,14,30,36.9,6.7,855,0,2.1,848
2007,7,16,15,30,36.4,6.300000000000001,700,1,2.4000000000000004,847
2007,7,16,16,30,35.4,6,507,1,2.8000000000000003,847
2007,7,16,17,30,33.6,5.800000000000001,299,3,2.5,847
2007,7,16,18,30,30.400000000000002,7.6000000000000005,103,7,1.8,847
2007,7,16,19,30,28,9,0,7,1.7000000000000002,848
2007,7,16,20,30,26.900000000000002,8.8,0,6,1.8,848
2007,7,16,21,30,25.900000000000002,9.1,0,6,1.6,849
2007,7,16,22,30,25.200000000000003,9.600000000000001,0,6,1.3,849
2007,7,16,23,30,24.6,10.200000000000001,0,6,0.9,849
2007,7,17,0,30,24,11.100000000000001,0,6,0.7000000000000001,849
2007,7,17,1,30,23.400000000000002,11.200000000000001,0,7,0.6000000000000001,849
2007,7,17,2,30,22.5,11.200000000000001,0,7,0.7000000000000001,849
2007,7,17,3,30,21.6,11.200000000000001,0,8,0.7000000000000001,849
2007,7,17,4,30,21.400000000000002,11.3,0,0,0.7000000000000001,849
2007,7,17,5,30,22.700000000000003,11.700000000000001,38,1,1,849
2007,7,17,6,30,25.8,11.5,213,1,1.3,850
2007,7,17,7,30,29.1,10.700000000000001,420,1,1.6,850
2007,7,17,8,30,31.5,10.200000000000001,622,0,1.8,850
2007,7,17,9,30,33.300000000000004,9.8,794,0,2,850
2007,7,17,10,30,34.800000000000004,9.1,925,0,2,849
2007,7,17,11,30,35.9,8.5,996,0,2.1,849
2007,7,17,12,30,36.5,7.9,1012,0,2.1,848
2007,7,17,13,30,36.800000000000004,7.300000000000001,963,0,2.1,847
2007,7,17,14,30,36.9,6.7,859,0,2.1,847
2007,7,17,15,30,36.6,6.2,704,0,2.2,846
2007,7,17,16,30,35.7,5.800000000000001,512,8,2.4000000000000004,846
2007,7,17,17,30,33.800000000000004,5.6000000000000005,303,8,2.1,846
2007,7,17,18,30,30.5,8,104,7,1.7000000000000002,847
2007,7,17,19,30,28.200000000000003,8.8,0,7,2.4000000000000004,847
2007,7,17,20,30,27.3,8.9,0,7,3.4000000000000004,848
2007,7,17,21,30,26.200000000000003,9.3,0,3,3.4000000000000004,848
2007,7,17,22,30,25.1,9.8,0,3,2.7,848
2007,7,17,23,30,24.1,10.3,0,7,1.8,848
2007,7,18,0,30,23.400000000000002,10.700000000000001,0,3,1.3,848
2007,7,18,1,30,22.700000000000003,10.9,0,3,1,848
2007,7,18,2,30,22.1,10.9,0,1,0.8,848
2007,7,18,3,30,21.5,10.9,0,1,0.7000000000000001,849
2007,7,18,4,30,21.3,10.9,0,1,0.7000000000000001,849
2007,7,18,5,30,22.700000000000003,11,37,1,1.2000000000000002,849
2007,7,18,6,30,25.8,10.9,211,0,1.9000000000000001,850
2007,7,18,7,30,29.1,10.4,420,0,2.2,850
2007,7,18,8,30,31.900000000000002,9.700000000000001,622,0,2.2,850
2007,7,18,9,30,34,9,795,0,2,849
2007,7,18,10,30,35.7,8.4,924,0,1.6,849
2007,7,18,11,30,36.9,7.9,1002,0,1.2000000000000002,848
2007,7,18,12,30,37.6,7.5,1013,0,1.1,847
2007,7,18,13,30,38,7.1000000000000005,964,0,1.3,847
2007,7,18,14,30,38,6.7,857,7,1.8,846
2007,7,18,15,30,37.4,6.4,701,6,2.3000000000000003,846
2007,7,18,16,30,36.300000000000004,6.1000000000000005,510,6,2.8000000000000003,846
2007,7,18,17,30,34.300000000000004,6.1000000000000005,299,7,2.7,846
2007,7,18,18,30,31.3,8.200000000000001,101,6,2.6,847
2007,7,18,19,30,29.1,9.4,0,7,2.9000000000000004,847
2007,7,18,20,30,27.8,9.4,0,6,2.9000000000000004,848
2007,7,18,21,30,26.6,9.700000000000001,0,8,2.2,848
2007,7,18,22,30,25.5,10.100000000000001,0,8,1.8,848
2007,7,18,23,30,24.6,10.600000000000001,0,7,1.9000000000000001,848
2007,7,19,0,30,24.1,11.100000000000001,0,3,2.5,848
2007,7,19,1,30,23.6,11.600000000000001,0,7,3,848
2007,7,19,2,30,22.900000000000002,12,0,4,2.9000000000000004,848
2007,7,19,3,30,22.3,12.200000000000001,0,8,2.4000000000000004,848
2007,7,19,4,30,22,12.3,0,0,2.2,848
2007,7,19,5,30,22.700000000000003,12.100000000000001,37,0,2.3000000000000003,848
2007,7,19,6,30,24.900000000000002,11.600000000000001,212,0,2.3000000000000003,849
2007,7,19,7,30,27.900000000000002,10.600000000000001,421,0,2.1,849
2007,7,19,8,30,30.700000000000003,9.700000000000001,622,0,1.8,849
2007,7,19,9,30,32.9,9,794,0,1.6,849
2007,7,19,10,30,34.4,8.5,925,0,1.6,848
2007,7,19,11,30,35.4,8.200000000000001,998,0,1.7000000000000002,847
2007,7,19,12,30,36,8,1011,0,1.9000000000000001,847
2007,7,19,13,30,36.2,7.9,960,8,2,846
2007,7,19,14,30,36,8,853,8,1.9000000000000001,846
2007,7,19,15,30,35.4,8.1,693,8,1.9000000000000001,846
2007,7,19,16,30,34.2,8.4,501,6,2,845
2007,7,19,17,30,32.300000000000004,9,293,6,1.6,845
2007,7,19,18,30,29.900000000000002,11.600000000000001,97,6,1.2000000000000002,846
2007,7,19,19,30,28,13,0,7,1.5,847
2007,7,19,20,30,27,13.9,0,7,1.8,848
2007,7,19,21,30,26,14.100000000000001,0,6,1.9000000000000001,848
2007,7,19,22,30,24.900000000000002,13.5,0,7,1.9000000000000001,848
2007,7,19,23,30,23.900000000000002,12.700000000000001,0,7,2,849
2007,7,20,0,30,22.900000000000002,12.200000000000001,0,6,2.3000000000000003,849
2007,7,20,1,30,22,11.8,0,7,2.5,849
2007,7,20,2,30,21.200000000000003,11.4,0,7,2.5,849
2007,7,20,3,30,20.6,11.4,0,7,2.3000000000000003,849
2007,7,20,4,30,20.3,11.700000000000001,0,8,2.1,850
2007,7,20,5,30,21.1,11.9,33,3,2.2,850
2007,7,20,6,30,23.5,12,203,1,2.4000000000000004,850
2007,7,20,7,30,26.6,11.600000000000001,409,3,2.6,850
2007,7,20,8,30,29.1,10.100000000000001,609,0,3,850
2007,7,20,9,30,30.900000000000002,9.1,781,0,3,850
2007,7,20,10,30,32.1,8.6,910,0,2.9000000000000004,850
2007,7,20,11,30,32.9,8.4,981,0,2.8000000000000003,849
2007,7,20,12,30,33.4,8.200000000000001,996,0,2.8000000000000003,849
2007,7,20,13,30,33.7,8.1,949,0,2.7,848
2007,7,20,14,30,33.7,8.1,848,0,2.6,848
2007,7,20,15,30,33.300000000000004,8,695,0,2.5,847
2007,7,20,16,30,32.6,7.9,504,7,2.6,847
2007,7,20,17,30,31.1,7.9,296,3,2.2,847
2007,7,20,18,30,28.8,9.4,100,7,1.7000000000000002,848
2007,7,20,19,30,27.1,10.4,0,7,2.3000000000000003,848
2007,7,20,20,30,26.3,9.4,0,3,3.5,849
2007,7,20,21,30,25.400000000000002,9.5,0,7,4,850
2007,7,20,22,30,24.400000000000002,10.5,0,3,3.5,850
2007,7,20,23,30,23.6,11.4,0,1,2.9000000000000004,850
2007,7,21,0,30,22.700000000000003,12,0,1,2.3000000000000003,850
2007,7,21,1,30,21.700000000000003,12.200000000000001,0,0,1.7000000000000002,850
2007,7,21,2,30,20.8,12.3,0,3,1.2000000000000002,850
2007,7,21,3,30,20.200000000000003,12.5,0,1,0.9,851
2007,7,21,4,30,20.400000000000002,12.600000000000001,0,0,0.8,851
2007,7,21,5,30,21.900000000000002,12.700000000000001,34,0,1,851
2007,7,21,6,30,24.1,13.100000000000001,206,1,1.4000000000000001,852
2007,7,21,7,30,25.900000000000002,13.700000000000001,413,0,1.5,852
2007,7,21,8,30,27.200000000000003,13.4,613,0,1.6,852
2007,7,21,9,30,28.3,12.8,785,0,1.7000000000000002,852
2007,7,21,10,30,29.1,12.3,913,0,1.8,852
2007,7,21,11,30,29.6,11.9,982,8,1.8,852
2007,7,21,12,30,29.8,11.5,996,8,1.9000000000000001,851
2007,7,21,13,30,29.900000000000002,11.200000000000001,948,8,2,851
2007,7,21,14,30,29.700000000000003,11,844,8,2.2,850
2007,7,21,15,30,29.200000000000003,11,688,6,2.6,850
2007,7,21,16,30,28.200000000000003,11.200000000000001,499,8,3.2,850
2007,7,21,17,30,26.400000000000002,11.700000000000001,291,6,3.6,851
2007,7,21,18,30,24.200000000000003,13.100000000000001,96,8,3.7,851
2007,7,21,19,30,22.5,14.200000000000001,0,8,3.7,852
2007,7,21,20,30,21.6,15.100000000000001,0,4,3.3000000000000003,853
2007,7,21,21,30,21,15.700000000000001,0,7,2.5,853
2007,7,21,22,30,20.5,16,0,7,1.6,853
2007,7,21,23,30,20.200000000000003,16.2,0,4,0.9,852
2007,7,22,0,30,19.8,16.3,0,7,0.5,852
2007,7,22,1,30,19.5,16.3,0,4,0.5,852
2007,7,22,2,30,19.200000000000003,16.2,0,4,0.5,852
2007,7,22,3,30,18.900000000000002,16.1,0,4,0.6000000000000001,852
2007,7,22,4,30,18.900000000000002,16.1,0,8,0.7000000000000001,853
2007,7,22,5,30,20,16.1,33,7,0.9,853
2007,7,22,6,30,22.3,15.8,204,4,1,853
2007,7,22,7,30,24.700000000000003,14.5,410,8,1.2000000000000002,853
2007,7,22,8,30,26.5,13.5,608,8,1.5,853
2007,7,22,9,30,27.8,13.3,779,8,1.7000000000000002,853
2007,7,22,10,30,28.700000000000003,13.200000000000001,906,8,2,853
2007,7,22,11,30,29.1,13.100000000000001,980,8,2.2,852
2007,7,22,12,30,29.1,13,993,8,2.3000000000000003,852
2007,7,22,13,30,28.700000000000003,13,945,6,2.3000000000000003,852
2007,7,22,14,30,28.3,12.9,842,6,2.2,852
2007,7,22,15,30,27.900000000000002,12.9,690,6,2,852
2007,7,22,16,30,27.3,13,500,6,1.8,852
2007,7,22,17,30,26.400000000000002,13.200000000000001,294,8,1.2000000000000002,852
2007,7,22,18,30,25,14.8,98,7,0.7000000000000001,852
2007,7,22,19,30,24,15.200000000000001,0,7,0.5,852
2007,7,22,20,30,23.5,15.200000000000001,0,7,0.5,853
2007,7,22,21,30,22.700000000000003,15.100000000000001,0,7,0.7000000000000001,853
2007,7,22,22,30,21.8,14.8,0,3,0.9,853
2007,7,22,23,30,21.200000000000003,14.600000000000001,0,1,1,853
2007,7,23,0,30,20.5,14.5,0,1,1.1,853
2007,7,23,1,30,19.900000000000002,14.5,0,0,1,852
2007,7,23,2,30,19.5,14.600000000000001,0,1,0.9,852
2007,7,23,3,30,19.1,14.700000000000001,0,0,0.7000000000000001,852
2007,7,23,4,30,19.1,14.8,0,0,0.7000000000000001,852
2007,7,23,5,30,20.400000000000002,14.9,33,0,1.1,853
2007,7,23,6,30,22.6,15.200000000000001,209,0,1.5,853
2007,7,23,7,30,24.5,15.4,420,0,1.4000000000000001,853
2007,7,23,8,30,26.1,15.100000000000001,623,0,1.4000000000000001,853
2007,7,23,9,30,27.5,14.600000000000001,797,1,1.4000000000000001,852
2007,7,23,10,30,28.8,14.100000000000001,927,1,1.5,852
2007,7,23,11,30,29.8,13.3,994,0,1.5,852
2007,7,23,12,30,30.5,12.5,1008,0,1.5,851
2007,7,23,13,30,30.900000000000002,11.700000000000001,960,1,1.5,851
2007,7,23,14,30,31,10.9,854,0,1.7000000000000002,850
2007,7,23,15,30,30.700000000000003,10.200000000000001,698,0,1.9000000000000001,849
2007,7,23,16,30,30.1,9.600000000000001,506,8,2,849
2007,7,23,17,30,28.5,9.5,294,8,1.5,849
2007,7,23,18,30,26.200000000000003,12.3,96,6,1,849
2007,7,23,19,30,24.8,12.200000000000001,0,6,1,850
2007,7,23,20,30,24.5,11.600000000000001,0,6,0.9,850
2007,7,23,21,30,24.400000000000002,10.700000000000001,0,6,0.9,850
2007,7,23,22,30,24.1,10.200000000000001,0,7,0.8,850
2007,7,23,23,30,23.5,10.100000000000001,0,7,0.8,850
2007,7,24,0,30,22.8,10.100000000000001,0,7,0.9,850
2007,7,24,1,30,21.900000000000002,10,0,7,0.9,849
2007,7,24,2,30,21.1,9.9,0,3,0.9,849
2007,7,24,3,30,20.200000000000003,10,0,1,0.9,849
2007,7,24,4,30,19.700000000000003,10,0,3,0.8,849
2007,7,24,5,30,21,10.4,29,7,0.8,849
2007,7,24,6,30,23.8,10.9,199,4,0.8,850
2007,7,24,7,30,26.6,11.100000000000001,404,3,0.8,850
2007,7,24,8,30,28.900000000000002,11.3,605,3,0.6000000000000001,849
2007,7,24,9,30,30.700000000000003,11.3,775,0,0.6000000000000001,849
2007,7,24,10,30,31.900000000000002,11.100000000000001,903,0,1.1,849
2007,7,24,11,30,32.4,11.200000000000001,970,0,1.5,848
2007,7,24,12,30,32.4,11.4,981,8,1.7000000000000002,848
2007,7,24,13,30,31.900000000000002,11.5,931,8,2,847
2007,7,24,14,30,31.1,11.9,838,6,2.4000000000000004,847
2007,7,24,15,30,30.200000000000003,12.100000000000001,683,6,2.8000000000000003,847
2007,7,24,16,30,29.1,12.4,493,6,3,847
2007,7,24,17,30,27.400000000000002,12.8,287,6,2.7,848
2007,7,24,18,30,25.1,14,93,6,2.1,848
2007,7,24,19,30,23.3,15,0,7,1.7000000000000002,849
2007,7,24,20,30,22.3,15.100000000000001,0,7,1.4000000000000001,849
2007,7,24,21,30,21.700000000000003,15.100000000000001,0,6,1.1,849
2007,7,24,22,30,21.1,15.100000000000001,0,7,0.9,849
2007,7,24,23,30,20.700000000000003,15,0,7,0.8,849
2007,7,25,0,30,20.400000000000002,14.8,0,7,0.8,849
2007,7,25,1,30,20.200000000000003,14.8,0,1,0.7000000000000001,849
2007,7,25,2,30,20,14.8,0,0,0.6000000000000001,849
2007,7,25,3,30,19.5,14.8,0,0,0.6000000000000001,849
2007,7,25,4,30,19.200000000000003,14.9,0,1,0.5,849
2007,7,25,5,30,20.400000000000002,14.9,29,3,0.8,849
2007,7,25,6,30,23,14.9,201,8,1.5,850
2007,7,25,7,30,25.5,14.600000000000001,409,7,1.9000000000000001,850
2007,7,25,8,30,27.3,14,610,8,2.2,849
2007,7,25,9,30,28.8,13.4,781,8,2.4000000000000004,849
2007,7,25,10,30,29.900000000000002,12.8,910,3,2.3000000000000003,849
2007,7,25,11,30,30.700000000000003,12.200000000000001,978,3,2.1,848
2007,7,25,12,30,31.1,11.700000000000001,988,8,1.9000000000000001,848
2007,7,25,13,30,31.200000000000003,11.3,941,8,1.7000000000000002,847
2007,7,25,14,30,31.200000000000003,10.9,837,8,1.6,847
2007,7,25,15,30,30.900000000000002,10.600000000000001,684,8,1.6,847
2007,7,25,16,30,30.400000000000002,10.3,495,7,1.6,846
2007,7,25,17,30,28.900000000000002,10.200000000000001,286,7,1.3,847
2007,7,25,18,30,26.700000000000003,13.200000000000001,91,7,1,847
2007,7,25,19,30,25.1,12.5,0,6,1.6,847
2007,7,25,20,30,24.400000000000002,11.5,0,7,2.6,847
2007,7,25,21,30,23.6,11,0,6,3.4000000000000004,847
2007,7,25,22,30,22.700000000000003,10.9,0,7,3.1,847
2007,7,25,23,30,21.8,11.100000000000001,0,7,2.1,848
2007,7,26,0,30,21.1,11.200000000000001,0,7,1.6,848
2007,7,26,1,30,20.6,11.200000000000001,0,7,1.3,848
2007,7,26,2,30,20.200000000000003,11.200000000000001,0,7,1.1,847
2007,7,26,3,30,19.900000000000002,11.3,0,7,0.9,847
2007,7,26,4,30,19.900000000000002,11.3,0,7,0.8,848
2007,7,26,5,30,21.200000000000003,11.600000000000001,27,7,1.1,848
2007,7,26,6,30,24.1,11.8,195,1,1.4000000000000001,849
2007,7,26,7,30,27,11.700000000000001,402,0,1.1,849
2007,7,26,8,30,29.200000000000003,11.600000000000001,603,0,0.7000000000000001,849
2007,7,26,9,30,30.8,11.4,779,0,0.5,849
2007,7,26,10,30,31.8,11.100000000000001,909,0,0.9,848
2007,7,26,11,30,32.300000000000004,10.9,984,0,1.2000000000000002,848
2007,7,26,12,30,32.4,10.8,998,8,1.4000000000000001,848
2007,7,26,13,30,32.4,10.8,949,6,1.5,847
2007,7,26,14,30,32.2,10.600000000000001,840,6,1.4000000000000001,847
2007,7,26,15,30,31.6,10.5,682,6,1.2000000000000002,847
2007,7,26,16,30,30.700000000000003,10.600000000000001,488,8,1,847
2007,7,26,17,30,29.400000000000002,11.5,278,6,0.5,848
2007,7,26,18,30,27.900000000000002,13.8,85,7,0.5,848
2007,7,26,19,30,26.5,14.8,0,7,0.8,849
2007,7,26,20,30,25.400000000000002,15.200000000000001,0,8,1.1,850
2007,7,26,21,30,24.5,14.8,0,7,1.4000000000000001,850
2007,7,26,22,30,23.700000000000003,14.4,0,7,1.8,850
2007,7,26,23,30,22.900000000000002,14.200000000000001,0,8,2,850
2007,7,27,0,30,22.1,14.200000000000001,0,4,2,850
2007,7,27,1,30,21.5,14.200000000000001,0,4,1.9000000000000001,850
2007,7,27,2,30,21,14.200000000000001,0,4,1.8,850
2007,7,27,3,30,20.5,14.200000000000001,0,7,1.7000000000000002,850
2007,7,27,4,30,20.400000000000002,14.200000000000001,0,7,1.7000000000000002,850
2007,7,27,5,30,21.1,14.200000000000001,24,3,1.6,851
2007,7,27,6,30,22.6,13.9,185,1,1.2000000000000002,851
2007,7,27,7,30,24.1,13.700000000000001,389,3,0.8,851
2007,7,27,8,30,25.400000000000002,13.4,588,4,0.4,851
2007,7,27,9,30,26.400000000000002,13,757,4,0.6000000000000001,851
2007,7,27,10,30,27.1,12.8,885,4,1.3,851
2007,7,27,11,30,28,12.8,967,8,1.9000000000000001,850
2007,7,27,12,30,28.900000000000002,12.700000000000001,984,8,2.3000000000000003,850
2007,7,27,13,30,29.3,12.600000000000001,936,1,2.5,849
2007,7,27,14,30,29.5,12.4,833,8,2.6,849
