Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,4,17,1,30,8.3,-9,0,0,1.6,844
2006,4,17,2,30,7.5,-8.5,0,1,1.5,844
2006,4,17,3,30,6.800000000000001,-8,0,0,1.4000000000000001,844
2006,4,17,4,30,6.300000000000001,-7.5,0,0,1.3,844
2006,4,17,5,30,7.7,-7.1000000000000005,0,0,1.4000000000000001,844
2006,4,17,6,30,11.5,-6.6000000000000005,160,0,1.9000000000000001,845
2006,4,17,7,30,15.700000000000001,-6.2,392,0,3.3000000000000003,845
2006,4,17,8,30,18.900000000000002,-7.2,615,0,4.2,845
2006,4,17,9,30,21.200000000000003,-8.5,805,0,4.5,844
2006,4,17,10,30,23.3,-9.5,944,0,4.800000000000001,844
2006,4,17,11,30,25,-10.8,1020,0,5.1000000000000005,843
2006,4,17,12,30,26.1,-12.200000000000001,1035,0,5.4,842
2006,4,17,13,30,26.900000000000002,-13.700000000000001,973,0,5.800000000000001,841
2006,4,17,14,30,27.200000000000003,-15,845,0,6.6000000000000005,840
2006,4,17,15,30,26.8,-15.8,665,0,7.4,839
2006,4,17,16,30,25.3,-15.200000000000001,447,0,7.6000000000000005,839
2006,4,17,17,30,22.6,-13.600000000000001,208,0,6.7,840
2006,4,17,18,30,19.5,-12,18,0,5.300000000000001,841
2006,4,17,19,30,17.3,-10.8,0,0,4.800000000000001,842
2006,4,17,20,30,15.8,-9.8,0,0,4.5,842
2006,4,17,21,30,14.200000000000001,-8.8,0,0,3.8000000000000003,843
2006,4,17,22,30,12.5,-8.3,0,0,3,843
2006,4,17,23,30,10.700000000000001,-8.1,0,0,2.2,843
2006,4,18,0,30,9.1,-8.1,0,0,1.8,843
2006,4,18,1,30,7.800000000000001,-8.3,0,0,1.7000000000000002,843
2006,4,18,2,30,6.6000000000000005,-8.700000000000001,0,1,1.7000000000000002,844
2006,4,18,3,30,5.5,-9.200000000000001,0,1,1.8,844
2006,4,18,4,30,4.4,-9.600000000000001,0,0,1.8,845
2006,4,18,5,30,4.9,-9.8,0,0,2.7,846
2006,4,18,6,30,7.1000000000000005,-10.3,165,1,4.4,846
2006,4,18,7,30,9.4,-12.5,397,0,5.2,847
2006,4,18,8,30,11.600000000000001,-13.600000000000001,626,0,5.4,847
2006,4,18,9,30,13.700000000000001,-14.3,816,0,5.5,847
2006,4,18,10,30,15.5,-14.9,964,0,5.5,847
2006,4,18,11,30,17.1,-15.4,1040,0,5.4,846
2006,4,18,12,30,18.400000000000002,-16.1,1047,0,5.300000000000001,846
2006,4,18,13,30,19.3,-17,985,0,5.1000000000000005,845
2006,4,18,14,30,19.700000000000003,-17.900000000000002,859,0,5.1000000000000005,845
2006,4,18,15,30,19.5,-18.8,678,0,5.1000000000000005,845
2006,4,18,16,30,18.2,-19.3,458,0,5.1000000000000005,845
2006,4,18,17,30,15.200000000000001,-19.5,222,0,4.5,845
2006,4,18,18,30,11.8,-18.900000000000002,21,0,4.3,846
2006,4,18,19,30,9.4,-18.400000000000002,0,0,4.5,847
2006,4,18,20,30,7.9,-18.1,0,0,4.2,847
2006,4,18,21,30,6.7,-17.900000000000002,0,0,3.5,848
2006,4,18,22,30,5.5,-17.8,0,0,2.7,848
2006,4,18,23,30,4.3,-17.7,0,0,2.1,847
2006,4,19,0,30,3.3000000000000003,-17.6,0,0,1.8,847
2006,4,19,1,30,2.5,-17.400000000000002,0,0,1.5,847
2006,4,19,2,30,1.8,-17.2,0,1,1.3,847
2006,4,19,3,30,1.3,-17,0,0,1.2000000000000002,847
2006,4,19,4,30,1,-16.900000000000002,0,0,1.2000000000000002,848
2006,4,19,5,30,2.7,-16.6,0,0,1.5,848
2006,4,19,6,30,6.7,-15.9,171,1,2.1,848
2006,4,19,7,30,10.9,-14.9,405,0,2,848
2006,4,19,8,30,14.3,-15.9,630,0,1.3,848
2006,4,19,9,30,16.900000000000002,-16.6,818,0,1,847
2006,4,19,10,30,19.1,-16.7,956,0,1.6,846
2006,4,19,11,30,20.8,-16.6,1040,0,2.3000000000000003,846
2006,4,19,12,30,22.1,-16.7,1047,0,2.4000000000000004,845
2006,4,19,13,30,22.900000000000002,-17,985,0,2.1,844
2006,4,19,14,30,23.400000000000002,-17.3,850,0,1.8,843
2006,4,19,15,30,23.400000000000002,-17.400000000000002,670,0,1.6,842
2006,4,19,16,30,22.6,-17.3,451,0,1.4000000000000001,842
2006,4,19,17,30,19.5,-16.1,214,0,1.1,842
2006,4,19,18,30,16.1,-13.4,21,0,1,842
2006,4,19,19,30,14.5,-14.200000000000001,0,0,1.3,843
2006,4,19,20,30,13.3,-14.200000000000001,0,0,2.2,844
2006,4,19,21,30,11.700000000000001,-14.3,0,0,3.4000000000000004,844
2006,4,19,22,30,9.9,-13.9,0,0,3.7,844
2006,4,19,23,30,8.5,-13.600000000000001,0,0,3.4000000000000004,844
2006,4,20,0,30,7.5,-13.3,0,0,3.1,844
2006,4,20,1,30,6.5,-13,0,0,2.8000000000000003,844
2006,4,20,2,30,5.7,-12.8,0,1,2.4000000000000004,844
2006,4,20,3,30,5.5,-12.700000000000001,0,7,2.3000000000000003,844
2006,4,20,4,30,6.1000000000000005,-12.600000000000001,0,7,2.4000000000000004,844
2006,4,20,5,30,7.2,-12.5,0,7,2.7,844
2006,4,20,6,30,10,-12.600000000000001,169,6,3.1,844
2006,4,20,7,30,14.5,-12.9,399,6,3.3000000000000003,845
2006,4,20,8,30,18.8,-13.9,621,6,3.3000000000000003,845
2006,4,20,9,30,21.5,-14.200000000000001,808,8,3.3000000000000003,845
2006,4,20,10,30,23.200000000000003,-14.100000000000001,944,0,3.5,844
2006,4,20,11,30,24.3,-14,1020,0,3.9000000000000004,844
2006,4,20,12,30,24.900000000000002,-13.8,1028,0,4.3,843
2006,4,20,13,30,25.1,-13.600000000000001,967,0,4.6000000000000005,843
2006,4,20,14,30,24.8,-13.5,841,0,4.7,843
2006,4,20,15,30,24.1,-13.5,663,3,4.4,843
2006,4,20,16,30,22.900000000000002,-13.8,447,1,4,844
2006,4,20,17,30,19.5,-14.200000000000001,218,0,2.7,844
2006,4,20,18,30,15.4,-13.5,23,0,1.8,845
2006,4,20,19,30,13.100000000000001,-13.9,0,1,1.8,846
2006,4,20,20,30,11.700000000000001,-14.3,0,1,1.7000000000000002,846
2006,4,20,21,30,10.5,-14.4,0,0,1.5,847
2006,4,20,22,30,9.700000000000001,-14.4,0,0,1.4000000000000001,847
2006,4,20,23,30,9.1,-14.4,0,0,1.3,847
2006,4,21,0,30,8.4,-14.4,0,0,1.3,847
2006,4,21,1,30,7.6000000000000005,-14.700000000000001,0,0,1.3,847
2006,4,21,2,30,6.7,-15.100000000000001,0,1,1.4000000000000001,847
2006,4,21,3,30,6,-15.5,0,1,1.4000000000000001,847
2006,4,21,4,30,5.6000000000000005,-16,0,7,1.4000000000000001,848
2006,4,21,5,30,7.1000000000000005,-16.2,0,7,1.3,848
2006,4,21,6,30,10.8,-15.3,182,4,1.5,848
2006,4,21,7,30,15.5,-16.3,413,1,1.6,849
2006,4,21,8,30,19.700000000000003,-17.3,638,0,1.3,849
2006,4,21,9,30,22.400000000000002,-17.2,827,3,1.2000000000000002,848
2006,4,21,10,30,24.200000000000003,-17.3,956,0,1.4000000000000001,848
2006,4,21,11,30,25.5,-17.6,1022,1,1.7000000000000002,848
2006,4,21,12,30,26.3,-17.6,1028,7,2,847
2006,4,21,13,30,26.3,-17.6,965,6,2.3000000000000003,846
2006,4,21,14,30,26,-17.5,838,6,2.5,846
2006,4,21,15,30,25.900000000000002,-17.3,663,8,2.7,846
2006,4,21,16,30,25.200000000000003,-17.1,448,7,2.7,846
2006,4,21,17,30,21.900000000000002,-16,217,8,2.2,846
2006,4,21,18,30,18,-13.600000000000001,24,7,1.8,846
2006,4,21,19,30,16.2,-14.5,0,7,2,846
2006,4,21,20,30,15.200000000000001,-14.5,0,7,2,847
2006,4,21,21,30,14.3,-14.200000000000001,0,7,1.8,847
2006,4,21,22,30,13.5,-13.9,0,6,1.6,847
2006,4,21,23,30,13.100000000000001,-13.8,0,7,1.5,847
2006,4,22,0,30,13,-13.600000000000001,0,7,1.4000000000000001,846
2006,4,22,1,30,13,-13.5,0,7,1.3,846
2006,4,22,2,30,13.100000000000001,-13.3,0,6,1.2000000000000002,846
2006,4,22,3,30,13.100000000000001,-13.200000000000001,0,7,1.2000000000000002,846
2006,4,22,4,30,13,-13.100000000000001,0,7,1.2000000000000002,846
2006,4,22,5,30,13.5,-12.8,0,7,1.2000000000000002,847
2006,4,22,6,30,15.5,-11.600000000000001,170,7,1.2000000000000002,847
2006,4,22,7,30,18.2,-10.100000000000001,393,7,2,847
2006,4,22,8,30,20.400000000000002,-6.6000000000000005,610,6,3.1,847
2006,4,22,9,30,22.200000000000003,-2.2,797,6,3.7,847
2006,4,22,10,30,23.8,-2.5,933,6,3.8000000000000003,846
2006,4,22,11,30,25,-4.2,1013,6,3.7,846
2006,4,22,12,30,25.700000000000003,-6.4,1024,7,3.9000000000000004,845
2006,4,22,13,30,26.200000000000003,-8.700000000000001,962,6,4.3,845
2006,4,22,14,30,26.700000000000003,-11.3,842,6,4.7,844
2006,4,22,15,30,26.400000000000002,-14.100000000000001,662,7,4.4,844
2006,4,22,16,30,24.700000000000003,-16.1,442,7,3.5,844
2006,4,22,17,30,22,-15.700000000000001,213,7,2.9000000000000004,844
2006,4,22,18,30,20.1,-14.9,24,6,2.9000000000000004,844
2006,4,22,19,30,19.200000000000003,-12.700000000000001,0,6,3,845
2006,4,22,20,30,18.2,-10.4,0,7,2.8000000000000003,846
2006,4,22,21,30,17.400000000000002,-8.8,0,3,3.3000000000000003,846
2006,4,22,22,30,17.400000000000002,-7.7,0,1,4.1000000000000005,846
2006,4,22,23,30,16.6,-6,0,1,2.9000000000000004,846
2006,4,23,0,30,15.100000000000001,-4.4,0,1,1.4000000000000001,845
2006,4,23,1,30,14.4,-3.7,0,7,0.9,844
2006,4,23,2,30,14,-3.6,0,7,0.9,844
2006,4,23,3,30,12.9,-3.7,0,7,1.1,844
2006,4,23,4,30,11.700000000000001,-3.6,0,7,1.3,845
2006,4,23,5,30,12.9,-3.2,0,7,1.8,845
2006,4,23,6,30,16.6,-2.3000000000000003,181,8,3,846
2006,4,23,7,30,20.200000000000003,-1.1,405,8,4.3,846
2006,4,23,8,30,23.200000000000003,-0.6000000000000001,626,1,5.2,846
2006,4,23,9,30,25.400000000000002,-2,813,0,6,845
2006,4,23,10,30,27.3,-4.7,950,0,6.800000000000001,845
2006,4,23,11,30,28.6,-7.9,1027,0,7.7,844
2006,4,23,12,30,29.3,-9.4,1033,0,8.5,843
2006,4,23,13,30,29.5,-9.8,970,0,8.9,842
2006,4,23,14,30,29.1,-10.3,851,0,8.9,842
2006,4,23,15,30,28.3,-11.3,672,7,8.6,841
2006,4,23,16,30,26.900000000000002,-12.100000000000001,456,8,7.9,841
2006,4,23,17,30,24.3,-12.200000000000001,224,3,6.2,842
2006,4,23,18,30,20.8,-11.4,27,1,4.1000000000000005,842
2006,4,23,19,30,17.900000000000002,-10.5,0,1,3,842
2006,4,23,20,30,16.2,-9.9,0,1,2.9000000000000004,843
2006,4,23,21,30,14.600000000000001,-9.600000000000001,0,1,2.9000000000000004,844
2006,4,23,22,30,12.700000000000001,-9.8,0,0,2.6,844
2006,4,23,23,30,10.9,-10.3,0,0,2.1,844
2006,4,24,0,30,9.3,-10.600000000000001,0,0,1.6,844
2006,4,24,1,30,8,-10.5,0,0,1.3,844
2006,4,24,2,30,7.300000000000001,-10.3,0,0,1.2000000000000002,844
2006,4,24,3,30,6.9,-10,0,0,1.1,845
2006,4,24,4,30,6.5,-9.9,0,0,1,845
2006,4,24,5,30,7.5,-9.700000000000001,0,0,1.3,845
2006,4,24,6,30,10.700000000000001,-9.4,189,0,2.1,846
2006,4,24,7,30,14,-9,422,0,2.8000000000000003,846
2006,4,24,8,30,16.400000000000002,-10,646,0,3.3000000000000003,846
2006,4,24,9,30,18.400000000000002,-11.600000000000001,834,0,3.9000000000000004,846
2006,4,24,10,30,20.1,-13,971,0,4.4,845
2006,4,24,11,30,21.6,-14.200000000000001,1045,0,4.800000000000001,845
2006,4,24,12,30,22.700000000000003,-15.3,1052,0,5.1000000000000005,844
2006,4,24,13,30,23.400000000000002,-16.2,989,0,5.4,843
2006,4,24,14,30,23.5,-16.900000000000002,863,0,5.800000000000001,843
2006,4,24,15,30,22.8,-17.1,683,0,6.1000000000000005,843
2006,4,24,16,30,21.3,-16.8,465,0,6,844
2006,4,24,17,30,18.6,-16.400000000000002,231,0,4.7,844
2006,4,24,18,30,15,-15.600000000000001,29,0,2.9000000000000004,845
2006,4,24,19,30,12.600000000000001,-14.600000000000001,0,0,2.2,846
2006,4,24,20,30,11.4,-13.9,0,0,2.2,846
2006,4,24,21,30,10.200000000000001,-13,0,0,2.1,846
2006,4,24,22,30,9,-12.100000000000001,0,0,1.9000000000000001,846
2006,4,24,23,30,7.9,-11.5,0,0,1.8,846
2006,4,25,0,30,7,-11.3,0,0,1.6,846
2006,4,25,1,30,6.1000000000000005,-11.3,0,0,1.4000000000000001,847
2006,4,25,2,30,5.4,-11.4,0,0,1.3,847
2006,4,25,3,30,4.800000000000001,-11.5,0,0,1.3,847
2006,4,25,4,30,4.4,-11.5,0,0,1.3,847
2006,4,25,5,30,6.2,-11.4,13,1,1.7000000000000002,848
2006,4,25,6,30,10.100000000000001,-11,195,1,2.2,848
2006,4,25,7,30,14.3,-10.8,426,0,2.1,848
2006,4,25,8,30,17.7,-11.3,647,0,1.8,848
2006,4,25,9,30,19.8,-11.9,833,0,1.8,848
2006,4,25,10,30,21.3,-12.4,967,0,2.1,847
2006,4,25,11,30,22.400000000000002,-12.8,1040,0,2.3000000000000003,847
2006,4,25,12,30,23.200000000000003,-13.3,1045,0,2.4000000000000004,846
2006,4,25,13,30,23.700000000000003,-13.700000000000001,982,0,2.5,846
2006,4,25,14,30,23.8,-14,857,0,2.6,845
2006,4,25,15,30,23.5,-14.100000000000001,678,0,2.9000000000000004,844
2006,4,25,16,30,22.700000000000003,-14.200000000000001,458,0,3.3000000000000003,844
2006,4,25,17,30,20.1,-14.3,226,0,2.8000000000000003,844
2006,4,25,18,30,16.7,-13.3,30,0,2.5,844
2006,4,25,19,30,15.100000000000001,-13.5,0,0,3.4000000000000004,845
2006,4,25,20,30,14.200000000000001,-13.8,0,0,4.1000000000000005,845
2006,4,25,21,30,12.5,-13.5,0,0,3.6,846
2006,4,25,22,30,10.600000000000001,-12.700000000000001,0,0,2.7,846
2006,4,25,23,30,8.9,-11.600000000000001,0,0,2,846
2006,4,26,0,30,7.6000000000000005,-10.3,0,0,1.7000000000000002,847
2006,4,26,1,30,6.5,-9,0,0,1.7000000000000002,847
2006,4,26,2,30,5.6000000000000005,-7.800000000000001,0,0,1.7000000000000002,847
2006,4,26,3,30,4.9,-6.7,0,0,1.6,848
2006,4,26,4,30,4.6000000000000005,-5.9,0,0,1.5,848
2006,4,26,5,30,6.2,-5.4,14,0,2,848
2006,4,26,6,30,10,-5.1000000000000005,193,0,2.4000000000000004,848
2006,4,26,7,30,14.4,-4.6000000000000005,423,0,2.3000000000000003,848
2006,4,26,8,30,18.2,-4.5,643,0,2.4000000000000004,848
2006,4,26,9,30,21,-6,828,0,2.2,848
2006,4,26,10,30,23.3,-8.3,961,0,2.3000000000000003,847
2006,4,26,11,30,24.8,-10,1034,0,2.7,846
2006,4,26,12,30,25.8,-11,1039,0,3.3000000000000003,846
2006,4,26,13,30,26.400000000000002,-11.700000000000001,976,0,3.8000000000000003,845
2006,4,26,14,30,26.5,-12,852,0,4.3,844
2006,4,26,15,30,26,-12.200000000000001,674,0,4.6000000000000005,844
2006,4,26,16,30,24.900000000000002,-12.100000000000001,459,0,4.800000000000001,844
2006,4,26,17,30,22.1,-11.9,227,0,4.1000000000000005,844
2006,4,26,18,30,18.6,-11.100000000000001,31,0,3.3000000000000003,844
2006,4,26,19,30,16.6,-10.700000000000001,0,0,3.3000000000000003,845
2006,4,26,20,30,15.5,-10.200000000000001,0,0,3.3000000000000003,845
2006,4,26,21,30,14.3,-9.600000000000001,0,1,3,845
2006,4,26,22,30,13,-8.8,0,8,2.7,845
2006,4,26,23,30,11.8,-8.1,0,7,2.4000000000000004,845
2006,4,27,0,30,10.8,-7.300000000000001,0,0,2.1,845
2006,4,27,1,30,10.100000000000001,-6.4,0,0,2.2,846
2006,4,27,2,30,9.600000000000001,-5.2,0,0,2.2,846
2006,4,27,3,30,9.200000000000001,-3.9000000000000004,0,0,1.8,846
2006,4,27,4,30,9.5,-2.7,0,0,1.3,846
2006,4,27,5,30,11.4,-1.9000000000000001,14,7,1.3,846
2006,4,27,6,30,15.200000000000001,-1.2000000000000002,185,7,2.1,845
2006,4,27,7,30,19.200000000000003,1.3,408,8,3.3000000000000003,845
2006,4,27,8,30,22.200000000000003,2.1,626,7,4,845
2006,4,27,9,30,24.400000000000002,0,810,0,4.5,844
2006,4,27,10,30,26,-2.8000000000000003,949,0,5,844
2006,4,27,11,30,27,-5.4,1022,0,5.5,843
2006,4,27,12,30,27.6,-7.1000000000000005,1032,0,5.9,842
2006,4,27,13,30,27.700000000000003,-8.200000000000001,970,0,6.2,841
2006,4,27,14,30,27.400000000000002,-9,851,8,6.4,840
2006,4,27,15,30,26.8,-9.5,673,1,6.5,840
2006,4,27,16,30,25.6,-10.100000000000001,458,0,6.2,840
2006,4,27,17,30,22.900000000000002,-10.9,230,0,4.5,840
2006,4,27,18,30,19.200000000000003,-11.100000000000001,33,7,2.4000000000000004,840
2006,4,27,19,30,17.1,-10.8,0,7,1.5,840
2006,4,27,20,30,16.8,-10.4,0,7,1.2000000000000002,840
2006,4,27,21,30,16.3,-9.4,0,7,1.1,839
2006,4,27,22,30,15.4,-7.5,0,7,1,839
2006,4,27,23,30,14.600000000000001,-5.9,0,7,0.8,839
2006,4,28,0,30,13.600000000000001,-5,0,7,0.7000000000000001,839
2006,4,28,1,30,11.700000000000001,-4.4,0,7,1,839
2006,4,28,2,30,9.600000000000001,-3.6,0,1,1.4000000000000001,839
2006,4,28,3,30,8.3,-3.8000000000000003,0,1,1.6,839
2006,4,28,4,30,7.4,-4.2,0,0,1.7000000000000002,839
2006,4,28,5,30,8.6,-3.9000000000000004,18,1,2.5,839
2006,4,28,6,30,12,-3,203,1,3.4000000000000004,840
2006,4,28,7,30,15.4,-3.5,430,0,3.2,841
2006,4,28,8,30,18,-5.2,644,0,2.6,841
2006,4,28,9,30,19.8,-6.9,826,7,2.6,841
2006,4,28,10,30,21.1,-7.7,953,0,3.1,841
2006,4,28,11,30,21.700000000000003,-8.1,1023,0,3.7,840
2006,4,28,12,30,21.400000000000002,-8.200000000000001,1022,7,4.1000000000000005,840
2006,4,28,13,30,20.1,-8,957,6,3.8000000000000003,840
2006,4,28,14,30,18,-7.4,830,7,2.9000000000000004,841
2006,4,28,15,30,16.1,-6.300000000000001,651,7,3.3000000000000003,841
2006,4,28,16,30,14.200000000000001,-4.6000000000000005,443,8,4.800000000000001,841
2006,4,28,17,30,11.5,-1.8,217,6,5.800000000000001,842
2006,4,28,18,30,9.1,1.3,31,7,5.9,843
2006,4,28,19,30,8.1,2.8000000000000003,0,6,5.2,844
2006,4,28,20,30,8,3.1,0,7,4.1000000000000005,845
2006,4,28,21,30,8,3.1,0,7,3.4000000000000004,845
2006,4,28,22,30,7.800000000000001,3.2,0,7,3.2,845
2006,4,28,23,30,7.4,3.1,0,7,3.2,845
2006,4,29,0,30,6.800000000000001,2.9000000000000004,0,4,3.2,845
2006,4,29,1,30,6.300000000000001,2.7,0,4,3.1,845
2006,4,29,2,30,5.800000000000001,2.5,0,4,2.9000000000000004,846
2006,4,29,3,30,5.300000000000001,2.3000000000000003,0,8,2.3000000000000003,846
2006,4,29,4,30,5,2,0,7,1.4000000000000001,847
2006,4,29,5,30,5.800000000000001,1.8,17,4,1.1,847
2006,4,29,6,30,8.200000000000001,1.5,194,4,1.3,848
2006,4,29,7,30,10.8,-0.1,422,1,1.1,848
2006,4,29,8,30,12.8,-2.1,639,0,1,848
2006,4,29,9,30,14.600000000000001,-3.4000000000000004,822,0,1.4000000000000001,848
2006,4,29,10,30,16.3,-4.4,954,0,2,848
2006,4,29,11,30,17.8,-5.5,1027,8,2.5,847
2006,4,29,12,30,19.200000000000003,-6.7,1037,0,3.1,846
2006,4,29,13,30,20.400000000000002,-8,975,0,3.9000000000000004,846
2006,4,29,14,30,21,-9.4,856,0,4.7,845
2006,4,29,15,30,20.900000000000002,-10.4,680,0,5,845
2006,4,29,16,30,20.1,-11,466,0,4.800000000000001,845
2006,4,29,17,30,17.8,-11.100000000000001,238,0,3.3000000000000003,845
2006,4,29,18,30,14.3,-9.3,38,0,1.7000000000000002,845
2006,4,29,19,30,12.3,-8.6,0,1,1.3,846
2006,4,29,20,30,11.9,-8.700000000000001,0,0,1.2000000000000002,847
2006,4,29,21,30,11.200000000000001,-8.8,0,0,1.1,847
2006,4,29,22,30,9.9,-8.9,0,0,1.2000000000000002,847
2006,4,29,23,30,8.6,-9.1,0,0,1.3,847
2006,4,30,0,30,7.6000000000000005,-9.3,0,0,1.3,846
2006,4,30,1,30,6.9,-9.4,0,0,1.3,846
2006,4,30,2,30,6.5,-9.200000000000001,0,0,1.3,846
2006,4,30,3,30,6.300000000000001,-9.1,0,0,1.3,846
2006,4,30,4,30,6.1000000000000005,-9,0,0,1.3,846
2006,4,30,5,30,8.1,-9,21,0,1.5,846
2006,4,30,6,30,12.3,-8.5,208,0,2.1,847
2006,4,30,7,30,16.900000000000002,-9.1,436,1,2.9000000000000004,847
2006,4,30,8,30,20.700000000000003,-9.200000000000001,653,0,3.6,847
2006,4,30,9,30,23.200000000000003,-8.9,835,0,3.9000000000000004,846
2006,4,30,10,30,24.900000000000002,-9,967,0,4.1000000000000005,846
2006,4,30,11,30,26.200000000000003,-9.4,1033,0,4.3,845
2006,4,30,12,30,27,-9.600000000000001,1037,0,4.5,844
2006,4,30,13,30,27.400000000000002,-9.4,975,0,4.6000000000000005,844
2006,4,30,14,30,27.400000000000002,-9,852,0,4.7,843
2006,4,30,15,30,26.900000000000002,-8.4,677,1,4.6000000000000005,843
2006,4,30,16,30,25.900000000000002,-7.9,464,0,4.3,843
2006,4,30,17,30,23,-7.4,237,8,2.9000000000000004,843
2006,4,30,18,30,19.200000000000003,-5.6000000000000005,39,7,1.6,844
2006,4,30,19,30,17,-5.1000000000000005,0,1,1.5,844
2006,4,30,20,30,16,-4.9,0,7,1.5,845
2006,4,30,21,30,14.9,-4.7,0,7,1.6,845
2006,4,30,22,30,13.8,-4.5,0,7,1.9000000000000001,845
2006,4,30,23,30,12.700000000000001,-4.3,0,8,2.2,845
2006,5,1,0,30,11.8,-3.8000000000000003,0,7,2.3000000000000003,845
2006,5,1,1,30,11,-3,0,7,2.2,845
2006,5,1,2,30,10.4,-2.2,0,8,2,845
2006,5,1,3,30,10.100000000000001,-1.4000000000000001,0,7,1.8,846
2006,5,1,4,30,10.3,-0.6000000000000001,0,0,1.6,846
2006,5,1,5,30,11.9,0,21,0,2.1,847
2006,5,1,6,30,15.100000000000001,0.30000000000000004,199,1,2.6,847
2006,5,1,7,30,19.1,-0.1,419,1,2.6,848
2006,5,1,8,30,22.700000000000003,-1.1,631,0,2.5,848
2006,5,1,9,30,24.700000000000003,-2,812,0,2.1,848
2006,5,1,10,30,26.1,-3.1,945,0,1.8,848
2006,5,1,11,30,27,-4.1000000000000005,1020,0,1.8,847
2006,5,1,12,30,27.700000000000003,-5.1000000000000005,1024,0,1.8,847
2006,5,1,13,30,27.900000000000002,-5.9,962,0,1.9000000000000001,846
2006,5,1,14,30,27.900000000000002,-6.5,839,0,1.9000000000000001,846
2006,5,1,15,30,27.3,-6.7,665,8,1.8,846
2006,5,1,16,30,26.3,-6.6000000000000005,453,4,1.7000000000000002,846
2006,5,1,17,30,24,-6.2,230,8,1.2000000000000002,846
2006,5,1,18,30,21.3,-3.4000000000000004,38,3,0.8,846
2006,5,1,19,30,19.900000000000002,-3.5,0,3,0.9,846
2006,5,1,20,30,19.1,-3.5,0,0,0.9,847
2006,5,1,21,30,18.6,-3.6,0,7,1,847
2006,5,1,22,30,18,-3.5,0,7,1.1,847
2006,5,1,23,30,17.400000000000002,-3.2,0,0,1.2000000000000002,847
2006,5,2,0,30,17,-2.5,0,0,1.2000000000000002,847
2006,5,2,1,30,16.900000000000002,-1.9000000000000001,0,0,1.2000000000000002,846
2006,5,2,2,30,16.7,-1.6,0,0,1.1,846
2006,5,2,3,30,15.600000000000001,-1.8,0,0,1.1,846
2006,5,2,4,30,14.200000000000001,-2.4000000000000004,0,1,1.2000000000000002,847
2006,5,2,5,30,14.9,-3.2,24,7,1.6,847
2006,5,2,6,30,18.1,-3.6,207,1,2.4000000000000004,848
2006,5,2,7,30,21.8,-4.3,432,0,3.1,848
2006,5,2,8,30,24.6,-3,646,0,3.4000000000000004,848
2006,5,2,9,30,26.400000000000002,-2.1,826,3,3.4000000000000004,848
2006,5,2,10,30,27.700000000000003,-2.2,954,8,3.3000000000000003,847
2006,5,2,11,30,28.700000000000003,-2.7,1024,8,3.4000000000000004,847
2006,5,2,12,30,29.5,-3.7,1031,8,3.6,846
2006,5,2,13,30,29.900000000000002,-5.1000000000000005,969,8,3.8000000000000003,845
2006,5,2,14,30,30,-6.6000000000000005,851,8,4,844
2006,5,2,15,30,29.6,-8.200000000000001,676,8,4.1000000000000005,844
2006,5,2,16,30,28.6,-9.4,465,8,3.8000000000000003,843
2006,5,2,17,30,25.8,-9.9,239,8,2.4000000000000004,843
2006,5,2,18,30,22.400000000000002,-7.1000000000000005,41,7,1.3,843
2006,5,2,19,30,20.8,-6.5,0,7,1.2000000000000002,844
2006,5,2,20,30,20,-6.2,0,7,1.1,844
2006,5,2,21,30,19.200000000000003,-5.7,0,7,1.1,844
2006,5,2,22,30,18.3,-5.5,0,7,1.1,844
2006,5,2,23,30,17.400000000000002,-5.4,0,0,1.3,844
2006,5,3,0,30,16.6,-5.6000000000000005,0,7,1.9000000000000001,844
2006,5,3,1,30,15.9,-5.800000000000001,0,4,2.6,845
2006,5,3,2,30,15,-6.300000000000001,0,7,2.6,845
2006,5,3,3,30,13.9,-6.7,0,1,2,845
2006,5,3,4,30,12.9,-6.9,0,0,1.5,846
2006,5,3,5,30,14.200000000000001,-6.9,26,0,1.7000000000000002,846
2006,5,3,6,30,17.900000000000002,-6.5,212,0,2,847
