Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,3,21,7,30,7.9,-2.4000000000000004,252,7,1.2000000000000002,846
1998,3,21,8,30,11.5,-2.4000000000000004,476,0,1.7000000000000002,846
1998,3,21,9,30,14.700000000000001,-3.2,671,0,2.8000000000000003,846
1998,3,21,10,30,16.8,-3.9000000000000004,819,0,3.1,846
1998,3,21,11,30,18,-4,906,0,3.2,845
1998,3,21,12,30,18.7,-4.2,923,0,3.5,845
1998,3,21,13,30,19.1,-4.6000000000000005,873,0,4,845
1998,3,21,14,30,18.900000000000002,-5.1000000000000005,753,0,4.3,845
1998,3,21,15,30,18.1,-5.7,578,0,4.3,845
1998,3,21,16,30,15.8,-5.9,366,0,3.2,845
1998,3,21,17,30,11.600000000000001,-2,137,0,2.1,846
1998,3,21,18,30,8.6,-2,0,0,1.9000000000000001,846
1998,3,21,19,30,7.4,-2.6,0,0,2,847
1998,3,21,20,30,6.4,-3,0,0,2,848
1998,3,21,21,30,5.6000000000000005,-3.2,0,0,2.1,848
1998,3,21,22,30,4.9,-3.3000000000000003,0,0,2.1,849
1998,3,21,23,30,4.4,-3.4000000000000004,0,0,2,849
1998,3,22,0,30,3.9000000000000004,-3.6,0,0,1.9000000000000001,849
1998,3,22,1,30,3.4000000000000004,-3.8000000000000003,0,0,1.9000000000000001,849
1998,3,22,2,30,2.8000000000000003,-3.9000000000000004,0,0,1.9000000000000001,849
1998,3,22,3,30,2.1,-4,0,0,1.8,849
1998,3,22,4,30,1.7000000000000002,-4.1000000000000005,0,0,1.8,849
1998,3,22,5,30,2.1,-4.3,0,0,1.8,849
1998,3,22,6,30,4.9,-3.7,49,1,2.3000000000000003,850
1998,3,22,7,30,9.3,-3.6,264,0,2.6,850
1998,3,22,8,30,13.9,-3.2,487,0,3.2,850
1998,3,22,9,30,17.7,-3.6,683,0,4,850
1998,3,22,10,30,19.8,-3.5,830,0,4.2,850
1998,3,22,11,30,21.3,-3.2,915,0,4.2,849
1998,3,22,12,30,22.3,-3,927,0,4.3,849
1998,3,22,13,30,22.8,-2.8000000000000003,872,1,4.4,848
1998,3,22,14,30,22.700000000000003,-2.7,749,1,4.3,848
1998,3,22,15,30,22,-2.5,574,3,3.9000000000000004,847
1998,3,22,16,30,19.400000000000002,-2,359,8,2.6,847
1998,3,22,17,30,15.200000000000001,3.3000000000000003,135,7,1.5,847
1998,3,22,18,30,12.200000000000001,1.7000000000000002,0,7,1.6,848
1998,3,22,19,30,10.8,1.1,0,7,1.7000000000000002,848
1998,3,22,20,30,9.700000000000001,0.8,0,7,1.8,849
1998,3,22,21,30,8.700000000000001,0.4,0,7,1.9000000000000001,849
1998,3,22,22,30,7.800000000000001,-0.1,0,7,1.8,849
1998,3,22,23,30,7.1000000000000005,-0.6000000000000001,0,7,1.8,848
1998,3,23,0,30,6.5,-1,0,7,1.8,848
1998,3,23,1,30,5.800000000000001,-1.4000000000000001,0,7,2,848
1998,3,23,2,30,5.1000000000000005,-1.7000000000000002,0,7,2.1,848
1998,3,23,3,30,4.5,-1.8,0,0,2.2,847
1998,3,23,4,30,3.8000000000000003,-1.9000000000000001,0,0,2.2,847
1998,3,23,5,30,3.9000000000000004,-2,0,0,2.2,848
1998,3,23,6,30,6.300000000000001,-1.4000000000000001,51,1,2.7,848
1998,3,23,7,30,10.3,-1.1,263,1,2.8000000000000003,848
1998,3,23,8,30,15.100000000000001,-0.5,488,0,2.8000000000000003,848
1998,3,23,9,30,19.200000000000003,-1.3,683,0,3.2,848
1998,3,23,10,30,21.5,-1.5,825,0,2.9000000000000004,848
1998,3,23,11,30,22.900000000000002,-1.4000000000000001,908,1,2.8000000000000003,847
1998,3,23,12,30,23.700000000000003,-1.3,924,0,3,847
1998,3,23,13,30,23.900000000000002,-1.3,870,0,3.3000000000000003,846
1998,3,23,14,30,23.8,-1.2000000000000002,750,0,3.4000000000000004,846
1998,3,23,15,30,23.200000000000003,-0.9,575,0,3.3000000000000003,846
1998,3,23,16,30,20.700000000000003,-0.4,361,0,2.2,846
1998,3,23,17,30,16.900000000000002,5.1000000000000005,136,3,1.4000000000000001,846
1998,3,23,18,30,14.4,3.2,0,3,1.5,846
1998,3,23,19,30,13.200000000000001,2.5,0,4,1.5,846
1998,3,23,20,30,12.100000000000001,2.1,0,3,1.5,847
1998,3,23,21,30,11,1.8,0,3,1.5,847
1998,3,23,22,30,10,1.5,0,7,1.5,847
1998,3,23,23,30,9.1,1.2000000000000002,0,1,1.5,847
1998,3,24,0,30,8.200000000000001,0.9,0,0,1.4000000000000001,847
1998,3,24,1,30,7.4,0.6000000000000001,0,4,1.4000000000000001,847
1998,3,24,2,30,6.7,0.2,0,4,1.4000000000000001,847
1998,3,24,3,30,6,-0.2,0,0,1.4000000000000001,847
1998,3,24,4,30,5.4,-0.6000000000000001,0,0,1.4000000000000001,847
1998,3,24,5,30,5.5,-1,0,0,1.5,847
1998,3,24,6,30,8.1,-0.4,57,1,2,847
1998,3,24,7,30,12.100000000000001,0.2,274,0,2.2,848
1998,3,24,8,30,16.6,0.4,500,0,1.7000000000000002,848
1998,3,24,9,30,20.5,-0.6000000000000001,696,0,1.4000000000000001,847
1998,3,24,10,30,22.6,-1,842,0,1.5,847
1998,3,24,11,30,23.900000000000002,-1.1,921,0,2.2,846
1998,3,24,12,30,24.6,-1.1,937,0,2.7,846
1998,3,24,13,30,25,-1.3,879,0,3,845
1998,3,24,14,30,25.1,-1.4000000000000001,759,0,3.1,844
1998,3,24,15,30,24.6,-1.3,582,0,2.9000000000000004,844
1998,3,24,16,30,22.5,-0.6000000000000001,369,0,1.9000000000000001,843
1998,3,24,17,30,19.200000000000003,6.300000000000001,143,0,1.1,843
1998,3,24,18,30,16.7,3,0,1,1.3,843
1998,3,24,19,30,14.600000000000001,2.8000000000000003,0,0,1.5,843
1998,3,24,20,30,12.8,3,0,0,2,844
1998,3,24,21,30,11.8,2.7,0,7,3,844
1998,3,24,22,30,11.100000000000001,2.4000000000000004,0,0,3.8000000000000003,845
1998,3,24,23,30,10.100000000000001,2.2,0,0,3.5,845
1998,3,25,0,30,8.6,1.7000000000000002,0,0,2.5,845
1998,3,25,1,30,7.300000000000001,1.4000000000000001,0,0,1.6,845
1998,3,25,2,30,6.800000000000001,1.1,0,0,1.1,845
1998,3,25,3,30,7,0.9,0,1,0.8,845
1998,3,25,4,30,7.1000000000000005,0.7000000000000001,0,1,0.5,845
1998,3,25,5,30,7.300000000000001,0.4,0,1,0.30000000000000004,845
1998,3,25,6,30,9.1,0.7000000000000001,64,1,0.4,846
1998,3,25,7,30,12.600000000000001,1.3,285,1,0.9,846
1998,3,25,8,30,16.5,-0.30000000000000004,512,0,2.3000000000000003,846
1998,3,25,9,30,19.700000000000003,-2.9000000000000004,709,0,3.7,846
1998,3,25,10,30,21.700000000000003,-4.2,851,0,4.3,845
1998,3,25,11,30,23.1,-4.4,935,0,4.6000000000000005,844
1998,3,25,12,30,24,-4.2,945,0,4.9,843
1998,3,25,13,30,24.5,-4,890,0,5.2,842
1998,3,25,14,30,24.400000000000002,-3.8000000000000003,765,0,5.4,841
1998,3,25,15,30,23.6,-3.7,589,0,5.300000000000001,841
1998,3,25,16,30,21.1,-2.8000000000000003,374,0,4.1000000000000005,841
1998,3,25,17,30,16.900000000000002,1.1,147,0,2.8000000000000003,841
1998,3,25,18,30,13.8,1.6,0,0,2.5,841
1998,3,25,19,30,12.5,1.3,0,0,2.6,842
1998,3,25,20,30,11.4,1.1,0,0,2.5,842
1998,3,25,21,30,10.200000000000001,1.2000000000000002,0,0,2.2,842
1998,3,25,22,30,9,1.2000000000000002,0,0,1.9000000000000001,842
1998,3,25,23,30,8.1,1.3,0,0,1.6,842
1998,3,26,0,30,7.5,1.2000000000000002,0,1,1.3,842
1998,3,26,1,30,7.4,1.2000000000000002,0,1,1.2000000000000002,841
1998,3,26,2,30,7.800000000000001,1.4000000000000001,0,1,1.2000000000000002,841
1998,3,26,3,30,8.200000000000001,1.7000000000000002,0,1,1.2000000000000002,841
1998,3,26,4,30,8.200000000000001,2.2,0,1,1.3,841
1998,3,26,5,30,8.3,2.6,0,1,1.5,840
1998,3,26,6,30,10.700000000000001,3.5,62,3,2.5,840
1998,3,26,7,30,14.600000000000001,5.300000000000001,276,4,4.7,840
1998,3,26,8,30,17,5.800000000000001,495,0,7,839
1998,3,26,9,30,17.8,5.6000000000000005,683,0,8.3,839
1998,3,26,10,30,18.2,5.800000000000001,827,0,8.700000000000001,838
1998,3,26,11,30,19.1,5,910,3,8.5,837
1998,3,26,12,30,19.8,3.5,924,7,8.200000000000001,836
1998,3,26,13,30,19.5,2.6,870,7,8.1,836
1998,3,26,14,30,17.7,2.7,749,7,8.1,835
1998,3,26,15,30,15,2.5,578,8,8,836
1998,3,26,16,30,12.4,0.8,369,7,7.2,837
1998,3,26,17,30,10.100000000000001,-1.2000000000000002,146,7,5.800000000000001,838
1998,3,26,18,30,8.3,-1.7000000000000002,0,8,4.4,839
1998,3,26,19,30,7.1000000000000005,-1.7000000000000002,0,7,3.8000000000000003,840
1998,3,26,20,30,6.2,-1.8,0,6,3.8000000000000003,840
1998,3,26,21,30,5.7,-1.4000000000000001,0,6,4.2,840
1998,3,26,22,30,5.1000000000000005,-1.1,0,7,4.800000000000001,839
1998,3,26,23,30,4.6000000000000005,-1.1,0,4,5.4,839
1998,3,27,0,30,4.2,-1.2000000000000002,0,4,5.9,838
1998,3,27,1,30,3.9000000000000004,-1.4000000000000001,0,4,6.300000000000001,838
1998,3,27,2,30,3.7,-1.4000000000000001,0,4,6.4,837
1998,3,27,3,30,3.4000000000000004,-1.5,0,4,6.4,837
1998,3,27,4,30,3.1,-1.7000000000000002,0,4,6.5,837
1998,3,27,5,30,3.1,-1.9000000000000001,0,4,6.6000000000000005,838
1998,3,27,6,30,4.2,-1.9000000000000001,64,4,7.1000000000000005,839
1998,3,27,7,30,6.6000000000000005,-1.6,276,4,7.7,839
1998,3,27,8,30,9.5,-1.1,498,4,7.9,840
1998,3,27,9,30,12.3,-0.5,693,3,7.6000000000000005,841
1998,3,27,10,30,14.4,-0.2,838,4,7.1000000000000005,841
1998,3,27,11,30,15.9,-0.30000000000000004,919,1,6.6000000000000005,840
1998,3,27,12,30,16.900000000000002,-0.4,933,3,6.300000000000001,840
1998,3,27,13,30,17.3,-0.6000000000000001,876,7,6.1000000000000005,840
1998,3,27,14,30,17,-0.8,753,3,5.800000000000001,839
1998,3,27,15,30,16.3,-1,582,0,5.4,839
1998,3,27,16,30,14.8,-1.2000000000000002,370,0,4.1000000000000005,839
1998,3,27,17,30,11.600000000000001,-0.30000000000000004,147,0,2.3000000000000003,839
1998,3,27,18,30,8.700000000000001,0.6000000000000001,0,7,1.6,840
1998,3,27,19,30,7.5,0.2,0,8,1.6,840
1998,3,27,20,30,6.6000000000000005,0,0,7,1.7000000000000002,841
1998,3,27,21,30,5.7,-0.2,0,0,1.8,841
1998,3,27,22,30,4.800000000000001,-0.1,0,1,1.8,841
1998,3,27,23,30,3.9000000000000004,0,0,0,1.6,841
1998,3,28,0,30,3.2,0,0,1,1.3,841
1998,3,28,1,30,2.9000000000000004,0.1,0,0,1,840
1998,3,28,2,30,2.7,0.2,0,0,0.8,840
1998,3,28,3,30,2.3000000000000003,0.1,0,4,0.8,840
1998,3,28,4,30,1.7000000000000002,0.1,0,4,1,840
1998,3,28,5,30,2,0,0,4,1.4000000000000001,839
1998,3,28,6,30,4.6000000000000005,0.2,70,4,2.6,839
1998,3,28,7,30,8.1,0.6000000000000001,289,4,3.6,839
1998,3,28,8,30,11,0.8,515,0,4,839
1998,3,28,9,30,13.4,0.5,706,0,4.3,839
1998,3,28,10,30,15.4,-0.1,850,3,4.5,838
1998,3,28,11,30,17.3,-0.6000000000000001,932,0,5,836
1998,3,28,12,30,18.900000000000002,-1.3,942,0,5.800000000000001,835
1998,3,28,13,30,19.900000000000002,-2.1,885,7,6.9,834
1998,3,28,14,30,19.900000000000002,-2.8000000000000003,763,6,8.1,833
1998,3,28,15,30,18.8,-3.2,586,8,8.6,833
1998,3,28,16,30,17.1,-3,373,8,8.1,833
1998,3,28,17,30,14.8,-2.5,150,0,7,833
1998,3,28,18,30,12.700000000000001,-1.7000000000000002,0,0,6.2,833
1998,3,28,19,30,11.3,-1.2000000000000002,0,1,6,834
1998,3,28,20,30,10.3,-0.8,0,1,6.2,834
1998,3,28,21,30,9.4,-0.30000000000000004,0,1,6.300000000000001,834
1998,3,28,22,30,8.5,0,0,3,6.2,834
1998,3,28,23,30,7.6000000000000005,0.2,0,0,6.1000000000000005,834
1998,3,29,0,30,6.7,0.4,0,1,5.7,833
1998,3,29,1,30,5.800000000000001,0.7000000000000001,0,4,4.9,833
1998,3,29,2,30,5,0.9,0,4,3.8000000000000003,833
1998,3,29,3,30,4.2,1,0,4,2.8000000000000003,834
1998,3,29,4,30,3.1,0.30000000000000004,0,4,2.3000000000000003,834
1998,3,29,5,30,2.6,-0.7000000000000001,0,4,2.4000000000000004,835
1998,3,29,6,30,3.7,-1.7000000000000002,74,7,3.2,836
1998,3,29,7,30,5.800000000000001,-3.1,294,4,4.4,837
1998,3,29,8,30,7.800000000000001,-4.7,522,4,5.5,837
1998,3,29,9,30,9.700000000000001,-5.9,715,4,6,836
1998,3,29,10,30,11.4,-6.4,860,7,6.300000000000001,836
1998,3,29,11,30,12.9,-6.5,944,4,6.4,835
1998,3,29,12,30,14,-6,953,4,6.5,834
1998,3,29,13,30,14.3,-5,893,4,6.7,833
1998,3,29,14,30,13.8,-3.9000000000000004,771,4,6.800000000000001,832
1998,3,29,15,30,12.8,-3.5,595,4,6.6000000000000005,832
1998,3,29,16,30,11.200000000000001,-3.7,381,4,5.6000000000000005,833
1998,3,29,17,30,8.9,-3.6,153,4,4.2,833
1998,3,29,18,30,6.6000000000000005,-2.8000000000000003,0,4,4,834
1998,3,29,19,30,4.800000000000001,-2.9000000000000004,0,7,4.5,835
1998,3,29,20,30,3.2,-3.5,0,7,4.5,836
1998,3,29,21,30,2.2,-4.2,0,7,3.9000000000000004,836
1998,3,29,22,30,1.5,-4.5,0,7,3.3000000000000003,836
1998,3,29,23,30,0.8,-4.6000000000000005,0,7,2.7,835
1998,3,30,0,30,0.4,-4.5,0,7,2.3000000000000003,835
1998,3,30,1,30,0.1,-4.4,0,7,2,834
1998,3,30,2,30,0,-4.4,0,7,1.8,833
1998,3,30,3,30,0,-4.3,0,4,1.8,833
1998,3,30,4,30,-0.1,-4.3,0,4,2.1,833
1998,3,30,5,30,0.1,-4.4,0,7,2.7,834
1998,3,30,6,30,0.8,-4.9,79,4,3.7,835
1998,3,30,7,30,1.7000000000000002,-6.6000000000000005,301,8,4.6000000000000005,835
1998,3,30,8,30,2.6,-7.9,528,4,4.800000000000001,836
1998,3,30,9,30,3.3000000000000003,-8.700000000000001,728,6,4.9,836
1998,3,30,10,30,4,-9.3,875,7,5,836
1998,3,30,11,30,5,-9.9,958,6,5.1000000000000005,836
1998,3,30,12,30,6,-10.600000000000001,972,7,5.300000000000001,836
1998,3,30,13,30,6.7,-11.200000000000001,922,6,5.800000000000001,835
1998,3,30,14,30,6.6000000000000005,-11.600000000000001,799,9,6.5,836
1998,3,30,15,30,5.800000000000001,-11.8,613,6,6.7,836
1998,3,30,16,30,4.5,-11.600000000000001,394,6,6.300000000000001,837
1998,3,30,17,30,3.1,-10.9,162,8,5.1000000000000005,838
1998,3,30,18,30,1.6,-9.600000000000001,0,6,3.7,839
1998,3,30,19,30,0.6000000000000001,-8.4,0,7,2.7,840
1998,3,30,20,30,-0.1,-7.6000000000000005,0,7,2.2,840
1998,3,30,21,30,-0.5,-7.2,0,7,2,840
1998,3,30,22,30,-0.8,-6.9,0,1,1.9000000000000001,840
1998,3,30,23,30,-1.2000000000000002,-6.4,0,0,1.9000000000000001,840
1998,3,31,0,30,-1.5,-6.1000000000000005,0,1,2,839
1998,3,31,1,30,-1.7000000000000002,-5.800000000000001,0,1,2.2,839
1998,3,31,2,30,-2,-5.6000000000000005,0,1,2.2,839
1998,3,31,3,30,-2.4000000000000004,-5.6000000000000005,0,0,2.1,839
1998,3,31,4,30,-2.6,-5.6000000000000005,0,0,2,840
1998,3,31,5,30,-1.8,-5.7,0,0,2.2,840
1998,3,31,6,30,0.7000000000000001,-5.5,85,4,3.4000000000000004,841
1998,3,31,7,30,3.8000000000000003,-5.4,312,4,5,841
1998,3,31,8,30,6.300000000000001,-6,539,4,5.7,842
1998,3,31,9,30,8.200000000000001,-6.7,735,4,5.800000000000001,842
1998,3,31,10,30,10,-7.1000000000000005,880,4,5.6000000000000005,842
1998,3,31,11,30,11.5,-7.4,956,1,5.4,841
1998,3,31,12,30,12.600000000000001,-7.5,969,0,5.300000000000001,841
1998,3,31,13,30,13.3,-7.6000000000000005,912,0,5.1000000000000005,840
1998,3,31,14,30,13.5,-7.5,789,0,4.9,840
1998,3,31,15,30,13.100000000000001,-7.4,611,0,4.5,840
1998,3,31,16,30,11.700000000000001,-7.2,394,0,3.2,840
1998,3,31,17,30,8.4,-4.4,163,0,1.8,840
1998,3,31,18,30,5.7,-3.5,0,0,1.3,840
1998,3,31,19,30,4.800000000000001,-4.4,0,0,1.3,841
1998,3,31,20,30,3.9000000000000004,-4.9,0,0,1.4000000000000001,842
1998,3,31,21,30,3.1,-5.2,0,0,1.4000000000000001,842
1998,3,31,22,30,2.7,-5.6000000000000005,0,0,1.4000000000000001,842
1998,3,31,23,30,2.7,-6,0,0,1.3,842
1998,4,1,0,30,2.7,-6.5,0,0,1.2000000000000002,842
1998,4,1,1,30,2.3000000000000003,-6.9,0,0,1.1,841
1998,4,1,2,30,1.5,-7.1000000000000005,0,0,1.2000000000000002,841
1998,4,1,3,30,0.5,-7.2,0,0,1.3,841
1998,4,1,4,30,-0.2,-7.300000000000001,0,0,1.3,841
1998,4,1,5,30,0.2,-7.4,0,0,1.2000000000000002,841
1998,4,1,6,30,3,-5.7,91,1,1.6,842
1998,4,1,7,30,7,-6.1000000000000005,317,0,2.6,842
1998,4,1,8,30,10.3,-6.5,549,0,3.1,842
1998,4,1,9,30,12.8,-6.6000000000000005,746,0,3.3000000000000003,842
1998,4,1,10,30,14.8,-6.9,892,0,3.7,841
1998,4,1,11,30,16.400000000000002,-7.6000000000000005,974,0,4.3,840
1998,4,1,12,30,17.7,-8.3,981,0,5.1000000000000005,839
1998,4,1,13,30,18.3,-8.9,923,0,6,838
1998,4,1,14,30,18.3,-9.5,800,0,6.9,837
1998,4,1,15,30,17.6,-10.3,626,0,7.4,837
1998,4,1,16,30,16,-11.200000000000001,406,0,6.800000000000001,836
1998,4,1,17,30,13.200000000000001,-10.4,171,1,5.300000000000001,836
1998,4,1,18,30,10,-8.8,0,1,4,837
1998,4,1,19,30,7.6000000000000005,-7.6000000000000005,0,7,3.3000000000000003,837
1998,4,1,20,30,5.9,-6.800000000000001,0,7,2.9000000000000004,838
1998,4,1,21,30,4.5,-5.2,0,8,2.4000000000000004,838
1998,4,1,22,30,3.3000000000000003,-3.4000000000000004,0,7,2.1,838
1998,4,1,23,30,2.7,-2.5,0,7,2.7,838
1998,4,2,0,30,2.3000000000000003,-2.4000000000000004,0,7,3.4000000000000004,838
1998,4,2,1,30,1.9000000000000001,-2.6,0,7,3.7,838
1998,4,2,2,30,1.2000000000000002,-3.1,0,7,3.8000000000000003,838
1998,4,2,3,30,0.4,-3.8000000000000003,0,4,4.2,838
1998,4,2,4,30,-0.2,-4.7,0,4,4.5,838
1998,4,2,5,30,-0.2,-5.4,0,1,4.9,839
1998,4,2,6,30,1.1,-5.7,97,1,6,839
1998,4,2,7,30,3,-6.300000000000001,325,1,7.5,839
1998,4,2,8,30,4.6000000000000005,-8.200000000000001,557,1,8.5,840
1998,4,2,9,30,5.800000000000001,-9.4,752,0,9,840
1998,4,2,10,30,6.9,-9.600000000000001,890,4,9.200000000000001,840
1998,4,2,11,30,7.9,-9.600000000000001,971,4,9.3,840
1998,4,2,12,30,8.9,-9.5,984,3,9.3,840
1998,4,2,13,30,9.9,-9.1,925,0,9.1,840
1998,4,2,14,30,10.4,-8.9,796,1,8.9,840
1998,4,2,15,30,10.4,-8.200000000000001,612,4,8.700000000000001,840
1998,4,2,16,30,9.600000000000001,-7.1000000000000005,396,4,7.9,841
1998,4,2,17,30,8,-6,166,3,6.5,842
1998,4,2,18,30,6.1000000000000005,-4.9,0,3,5.2,843
1998,4,2,19,30,5,-4.2,0,3,4.5,844
1998,4,2,20,30,4.1000000000000005,-3.7,0,4,3.9000000000000004,845
1998,4,2,21,30,3.3000000000000003,-3.6,0,1,3.4000000000000004,845
1998,4,2,22,30,2.4000000000000004,-3.7,0,4,2.8000000000000003,846
1998,4,2,23,30,1.4000000000000001,-3.8000000000000003,0,1,2.2,846
1998,4,3,0,30,0.7000000000000001,-3.9000000000000004,0,1,2,847
1998,4,3,1,30,0.1,-4.2,0,0,2,847
1998,4,3,2,30,-0.4,-4.4,0,0,2,847
1998,4,3,3,30,-1,-4.4,0,0,1.8,847
1998,4,3,4,30,-1.5,-4.5,0,0,1.6,847
1998,4,3,5,30,-0.7000000000000001,-4.5,0,0,1.6,848
1998,4,3,6,30,2.2,-4.1000000000000005,95,1,1.8,848
1998,4,3,7,30,6.4,-3.8000000000000003,317,0,1.6,849
1998,4,3,8,30,10.3,-3.7,542,0,1,849
1998,4,3,9,30,13.100000000000001,-4.6000000000000005,736,0,1,849
1998,4,3,10,30,15,-5.1000000000000005,879,0,1.8,848
1998,4,3,11,30,16.400000000000002,-5.4,965,0,2.4000000000000004,848
1998,4,3,12,30,17.5,-5.7,978,0,2.6,847
1998,4,3,13,30,18,-6,920,0,2.7,846
1998,4,3,14,30,18.1,-6.300000000000001,797,0,2.7,846
1998,4,3,15,30,17.6,-6.6000000000000005,619,0,2.7,845
1998,4,3,16,30,16,-6.6000000000000005,402,0,2.3000000000000003,845
1998,4,3,17,30,12.4,-2.8000000000000003,171,0,1.9000000000000001,845
1998,4,3,18,30,9.3,-2.2,0,1,1.9000000000000001,845
1998,4,3,19,30,7.9,-3.2,0,1,2.1,845
1998,4,3,20,30,6.7,-3.5,0,1,2,845
1998,4,3,21,30,5.7,-3.6,0,1,2.1,845
1998,4,3,22,30,4.9,-4,0,0,2.1,845
1998,4,3,23,30,4,-4.3,0,0,1.9000000000000001,845
1998,4,4,0,30,3.2,-4.6000000000000005,0,0,1.8,845
1998,4,4,1,30,2.7,-5.1000000000000005,0,0,1.8,844
1998,4,4,2,30,2.3000000000000003,-5.5,0,1,1.8,844
1998,4,4,3,30,2,-5.9,0,1,1.8,843
1998,4,4,4,30,1.6,-6.1000000000000005,0,0,1.8,843
1998,4,4,5,30,2.6,-6.300000000000001,0,0,1.8,843
1998,4,4,6,30,6.1000000000000005,-4.800000000000001,105,1,2.7,843
1998,4,4,7,30,10.700000000000001,-4.4,336,1,4,843
1998,4,4,8,30,14.600000000000001,-5,565,0,4.9,843
1998,4,4,9,30,17.400000000000002,-7.300000000000001,760,0,5.6000000000000005,843
1998,4,4,10,30,19,-8.700000000000001,905,0,5.800000000000001,842
1998,4,4,11,30,20.1,-9.1,979,0,5.9,842
1998,4,4,12,30,20.900000000000002,-9.200000000000001,990,0,5.800000000000001,841
1998,4,4,13,30,21.3,-9.1,932,0,5.9,840
1998,4,4,14,30,21.3,-9,808,0,5.9,839
1998,4,4,15,30,20.700000000000003,-8.700000000000001,625,0,5.9,839
1998,4,4,16,30,19,-8.1,407,0,5.1000000000000005,839
1998,4,4,17,30,15,-5.9,175,0,3.5,839
1998,4,4,18,30,11.3,-3.6,0,0,2.8000000000000003,839
1998,4,4,19,30,9.5,-3.5,0,1,2.7,840
1998,4,4,20,30,7.800000000000001,-3.1,0,0,2.4000000000000004,841
1998,4,4,21,30,6.300000000000001,-2.5,0,0,2,842
1998,4,4,22,30,5,-2.3000000000000003,0,0,1.8,842
1998,4,4,23,30,4,-2.2,0,0,1.6,842
1998,4,5,0,30,3,-2.2,0,0,1.3,842
1998,4,5,1,30,2.2,-2.4000000000000004,0,0,1.2000000000000002,842
1998,4,5,2,30,1.5,-2.5,0,1,1.2000000000000002,842
1998,4,5,3,30,0.9,-2.5,0,1,1.1,843
1998,4,5,4,30,0.30000000000000004,-2.6,0,0,0.9,843
1998,4,5,5,30,0.6000000000000001,-2.6,0,0,0.9,843
1998,4,5,6,30,2.9000000000000004,-2.3000000000000003,110,1,1.1,844
1998,4,5,7,30,6.6000000000000005,-2.8000000000000003,341,0,1.7000000000000002,844
1998,4,5,8,30,10.100000000000001,-5.800000000000001,570,0,2.1,844
1998,4,5,9,30,12.700000000000001,-8.1,765,0,2.6,844
1998,4,5,10,30,14.8,-9.3,909,0,3.1,843
1998,4,5,11,30,16.5,-9.8,983,0,3.4000000000000004,842
1998,4,5,12,30,17.8,-9.8,994,0,3.3000000000000003,842
1998,4,5,13,30,18.7,-9.700000000000001,936,0,3,840
1998,4,5,14,30,19.200000000000003,-9.5,811,0,2.7,839
1998,4,5,15,30,19.200000000000003,-9.3,627,0,2.4000000000000004,839
1998,4,5,16,30,17.900000000000002,-8.700000000000001,409,0,1.7000000000000002,838
1998,4,5,17,30,14.8,-1.2000000000000002,175,0,1.1,837
1998,4,5,18,30,11.8,-2.3000000000000003,0,1,1.3,837
1998,4,5,19,30,10.3,-2.9000000000000004,0,1,1.4000000000000001,837
1998,4,5,20,30,8.9,-3,0,4,1.8,838
1998,4,5,21,30,7.4,-2.8000000000000003,0,7,2,838
1998,4,5,22,30,6,-2.6,0,7,2,838
1998,4,5,23,30,5,-2.5,0,7,1.9000000000000001,838
1998,4,6,0,30,4.3,-2.7,0,7,1.9000000000000001,837
1998,4,6,1,30,4.1000000000000005,-2.9000000000000004,0,7,1.9000000000000001,837
1998,4,6,2,30,3.9000000000000004,-2.8000000000000003,0,7,1.8,837
1998,4,6,3,30,3.6,-2.8000000000000003,0,7,1.6,836
1998,4,6,4,30,3.2,-2.8000000000000003,0,6,1.5,836
1998,4,6,5,30,3.9000000000000004,-2.7,0,7,1.5,836
1998,4,6,6,30,6.1000000000000005,-1.9000000000000001,106,7,2.2,837
1998,4,6,7,30,9.200000000000001,-2.1,328,8,3.3000000000000003,837
1998,4,6,8,30,11.600000000000001,-3.6,551,4,4.4,837
1998,4,6,9,30,12.4,-4.1000000000000005,743,7,5.300000000000001,837
1998,4,6,10,30,12.700000000000001,-4.1000000000000005,880,7,5.9,838
1998,4,6,11,30,12.9,-4.3,964,4,6.2,837
