Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,6,29,19,30,23.3,11.700000000000001,0,6,6.6000000000000005,851
2001,6,29,20,30,22.8,11.600000000000001,0,7,4.1000000000000005,852
2001,6,29,21,30,22.900000000000002,11.4,0,7,2,852
2001,6,29,22,30,22.900000000000002,11.3,0,7,0.7000000000000001,852
2001,6,29,23,30,22.6,11.3,0,7,0.8,851
2001,6,30,0,30,22,10.700000000000001,0,8,1.3,851
2001,6,30,1,30,21.400000000000002,10.600000000000001,0,7,1.4000000000000001,851
2001,6,30,2,30,20.700000000000003,10.700000000000001,0,7,1.3,851
2001,6,30,3,30,20.1,11,0,7,1.3,851
2001,6,30,4,30,20.200000000000003,11.5,0,1,1.5,851
2001,6,30,5,30,22,12.100000000000001,60,1,2,851
2001,6,30,6,30,25.700000000000003,12.4,242,7,2.2,851
2001,6,30,7,30,29.8,10.8,449,1,2.5,851
2001,6,30,8,30,32.5,8.9,646,1,3,851
2001,6,30,9,30,34.300000000000004,7.800000000000001,814,0,3.4000000000000004,851
2001,6,30,10,30,35.7,7,938,3,3.6,851
2001,6,30,11,30,36.7,6.2,1011,1,3.7,850
2001,6,30,12,30,37.300000000000004,5.1000000000000005,1024,3,3.7,850
2001,6,30,13,30,37.5,4.1000000000000005,977,8,3.7,849
2001,6,30,14,30,37.1,3.4000000000000004,872,7,3.7,849
2001,6,30,15,30,36.2,3,717,6,3.8000000000000003,849
2001,6,30,16,30,34.9,2.8000000000000003,527,6,3.8000000000000003,849
2001,6,30,17,30,32.9,2.8000000000000003,319,6,3.2,849
2001,6,30,18,30,29.400000000000002,4,120,7,2,850
2001,6,30,19,30,26.5,6.2,0,7,1.5,851
2001,6,30,20,30,25.3,6.4,0,7,1.5,851
2001,6,30,21,30,24.6,6.7,0,7,1.7000000000000002,851
2001,6,30,22,30,23.8,7,0,6,1.8,851
2001,6,30,23,30,23,7.4,0,7,1.7000000000000002,851
2001,7,1,0,30,22.1,7.9,0,7,1.6,851
2001,7,1,1,30,21.400000000000002,8.5,0,7,1.4000000000000001,852
2001,7,1,2,30,20.900000000000002,9.3,0,1,1.2000000000000002,852
2001,7,1,3,30,20.5,9.9,0,1,1.1,852
2001,7,1,4,30,20.8,10.100000000000001,0,0,1,852
2001,7,1,5,30,22.900000000000002,10.600000000000001,60,0,1.4000000000000001,853
2001,7,1,6,30,26.900000000000002,10.5,245,0,2.1,853
2001,7,1,7,30,30.700000000000003,8.8,456,0,2.5,853
2001,7,1,8,30,32.9,7.300000000000001,655,0,2.6,853
2001,7,1,9,30,34.4,7,827,0,2.4000000000000004,853
2001,7,1,10,30,35.7,6.4,953,0,2.4000000000000004,852
2001,7,1,11,30,36.7,5.6000000000000005,1024,0,2.4000000000000004,852
2001,7,1,12,30,37.4,4.9,1037,0,2.4000000000000004,851
2001,7,1,13,30,37.7,4.2,986,0,2.4000000000000004,851
2001,7,1,14,30,37.6,3.5,879,0,2.4000000000000004,850
2001,7,1,15,30,37,2.9000000000000004,723,0,2.3000000000000003,849
2001,7,1,16,30,36.1,2.5,531,8,2.4000000000000004,849
2001,7,1,17,30,34.1,2.2,321,8,1.9000000000000001,849
2001,7,1,18,30,30.6,5.1000000000000005,120,7,1.3,849
2001,7,1,19,30,27.8,6,0,7,1.2000000000000002,850
2001,7,1,20,30,26.5,5.800000000000001,0,7,1.3,850
2001,7,1,21,30,25.3,6.2,0,7,1.5,851
2001,7,1,22,30,24.200000000000003,6.800000000000001,0,7,1.8,851
2001,7,1,23,30,23.200000000000003,7.800000000000001,0,7,2,852
2001,7,2,0,30,22.200000000000003,8.8,0,7,2,852
2001,7,2,1,30,21.1,9.8,0,1,1.7000000000000002,852
2001,7,2,2,30,20.3,11.100000000000001,0,7,1.7000000000000002,853
2001,7,2,3,30,19.700000000000003,12,0,0,1.9000000000000001,853
2001,7,2,4,30,19.900000000000002,12.600000000000001,0,0,2.3000000000000003,853
2001,7,2,5,30,21.8,12.9,55,3,2.3000000000000003,853
2001,7,2,6,30,25.200000000000003,12.100000000000001,232,8,1.4000000000000001,854
2001,7,2,7,30,28.1,10.600000000000001,434,8,0.9,854
2001,7,2,8,30,30.1,10,632,8,1.1,853
2001,7,2,9,30,31.8,9.700000000000001,801,8,0.9,853
2001,7,2,10,30,33.1,9.4,925,0,0.7000000000000001,853
2001,7,2,11,30,33.6,9.1,995,0,0.6000000000000001,852
2001,7,2,12,30,33.5,8.8,1003,0,0.6000000000000001,852
2001,7,2,13,30,33.4,8.8,954,0,1.3,851
2001,7,2,14,30,33.300000000000004,8.8,851,1,2.4000000000000004,851
2001,7,2,15,30,33,8.9,701,0,3.4000000000000004,850
2001,7,2,16,30,32.2,9.200000000000001,514,8,4.1000000000000005,850
2001,7,2,17,30,30.6,9.600000000000001,310,7,3.9000000000000004,850
2001,7,2,18,30,28,10.9,114,6,3,850
2001,7,2,19,30,25.700000000000003,12,0,9,2.4000000000000004,851
2001,7,2,20,30,24.6,11.9,0,9,2.4000000000000004,852
2001,7,2,21,30,23.6,12.200000000000001,0,9,2.5,853
2001,7,2,22,30,22.6,12.700000000000001,0,6,2.4000000000000004,853
2001,7,2,23,30,21.5,13.5,0,6,2.2,854
2001,7,3,0,30,20.3,14.3,0,6,2.2,854
2001,7,3,1,30,19.5,15.100000000000001,0,7,2.1,854
2001,7,3,2,30,19.200000000000003,15.600000000000001,0,7,1.9000000000000001,854
2001,7,3,3,30,19,15.600000000000001,0,6,1.7000000000000002,854
2001,7,3,4,30,19,15.600000000000001,0,7,1.4000000000000001,854
2001,7,3,5,30,20.400000000000002,15.600000000000001,57,3,1.3,854
2001,7,3,6,30,23.200000000000003,14.8,239,3,1.1,854
2001,7,3,7,30,26.200000000000003,13.4,447,0,1,854
2001,7,3,8,30,28.700000000000003,12.4,645,0,1.7000000000000002,854
2001,7,3,9,30,30.6,11.700000000000001,814,0,2.3000000000000003,854
2001,7,3,10,30,32.2,11,939,0,2.6,853
2001,7,3,11,30,33.5,10.3,1010,0,2.8000000000000003,853
2001,7,3,12,30,34.2,9.700000000000001,1019,0,2.9000000000000004,852
2001,7,3,13,30,34.6,9.200000000000001,969,0,2.9000000000000004,851
2001,7,3,14,30,34.4,8.9,861,0,2.9000000000000004,851
2001,7,3,15,30,33.800000000000004,8.700000000000001,707,8,2.9000000000000004,851
2001,7,3,16,30,32.7,8.6,516,8,3,851
2001,7,3,17,30,31.1,8.5,311,8,2.7,851
2001,7,3,18,30,28.700000000000003,9.600000000000001,115,7,2.2,852
2001,7,3,19,30,26.6,10.4,0,3,2.4000000000000004,852
2001,7,3,20,30,25.400000000000002,9.600000000000001,0,1,3,853
2001,7,3,21,30,24.200000000000003,9.3,0,7,2.8000000000000003,853
2001,7,3,22,30,22.8,9.5,0,7,2.3000000000000003,854
2001,7,3,23,30,21.700000000000003,9.5,0,3,1.9000000000000001,854
2001,7,4,0,30,20.8,9.5,0,7,1.5,854
2001,7,4,1,30,20.200000000000003,9.700000000000001,0,7,1.2000000000000002,854
2001,7,4,2,30,19.8,10,0,7,1,854
2001,7,4,3,30,19.3,10.100000000000001,0,1,1,854
2001,7,4,4,30,19.400000000000002,10,0,1,0.9,854
2001,7,4,5,30,20.900000000000002,10.5,59,1,1.4000000000000001,855
2001,7,4,6,30,23.6,9.8,245,3,2,856
2001,7,4,7,30,26.700000000000003,9.4,456,1,2,856
2001,7,4,8,30,29.200000000000003,9.1,657,0,2,856
2001,7,4,9,30,31.200000000000003,8.6,828,0,2.2,855
2001,7,4,10,30,33,7.9,955,0,2.4000000000000004,855
2001,7,4,11,30,34.4,7.1000000000000005,1026,8,2.5,854
2001,7,4,12,30,35.4,6.4,1040,0,2.7,853
2001,7,4,13,30,35.9,5.6000000000000005,990,0,3,852
2001,7,4,14,30,35.9,4.9,880,1,3.5,852
2001,7,4,15,30,35.2,4.4,724,0,4,852
2001,7,4,16,30,34.1,4,533,0,4.3,852
2001,7,4,17,30,32.1,3.8000000000000003,323,0,4,852
2001,7,4,18,30,28.8,4.5,121,0,3,853
2001,7,4,19,30,26.1,5.800000000000001,0,0,2.7,853
2001,7,4,20,30,24.8,5.9,0,0,2.8000000000000003,854
2001,7,4,21,30,23.6,6.2,0,0,2.7,854
2001,7,4,22,30,22.400000000000002,6.6000000000000005,0,0,2.3000000000000003,854
2001,7,4,23,30,21.3,7.1000000000000005,0,0,1.9000000000000001,854
2001,7,5,0,30,20.400000000000002,7.5,0,0,1.6,854
2001,7,5,1,30,19.6,7.800000000000001,0,0,1.3,853
2001,7,5,2,30,19.1,7.9,0,0,1.2000000000000002,853
2001,7,5,3,30,18.6,7.7,0,0,1.1,853
2001,7,5,4,30,19,7.5,0,0,1.1,853
2001,7,5,5,30,21.5,8,59,0,1.5,854
2001,7,5,6,30,25.400000000000002,7.7,248,0,2.2,854
2001,7,5,7,30,28.5,7.7,462,0,2.4000000000000004,854
2001,7,5,8,30,30.6,7,664,0,2.4000000000000004,854
2001,7,5,9,30,32.300000000000004,6.1000000000000005,837,0,2.4000000000000004,853
2001,7,5,10,30,33.7,5.300000000000001,965,0,2.4000000000000004,852
2001,7,5,11,30,34.9,4.6000000000000005,1036,8,2.5,852
2001,7,5,12,30,35.7,4,1047,8,2.6,851
2001,7,5,13,30,36.2,3.5,997,0,2.6,850
2001,7,5,14,30,36.2,3,889,8,2.8000000000000003,849
2001,7,5,15,30,35.7,2.7,732,3,3,849
2001,7,5,16,30,34.7,2.5,539,1,3.2,849
2001,7,5,17,30,32.7,2.4000000000000004,328,0,2.6,849
2001,7,5,18,30,29.1,4.4,123,3,1.7000000000000002,849
2001,7,5,19,30,26.200000000000003,6.1000000000000005,0,3,1.5,849
2001,7,5,20,30,25,6,0,7,1.6,850
2001,7,5,21,30,24,6.300000000000001,0,1,1.6,851
2001,7,5,22,30,23.3,6.800000000000001,0,0,1.6,851
2001,7,5,23,30,22.8,7.4,0,3,1.6,851
2001,7,6,0,30,22.3,7.9,0,0,1.6,851
2001,7,6,1,30,21.8,8.3,0,0,1.6,851
2001,7,6,2,30,21.200000000000003,8.8,0,0,1.4000000000000001,851
2001,7,6,3,30,20.6,9.3,0,0,1.2000000000000002,851
2001,7,6,4,30,20.8,9.8,0,0,1.1,851
2001,7,6,5,30,22.900000000000002,10.200000000000001,56,0,1.7000000000000002,851
2001,7,6,6,30,26.200000000000003,10.600000000000001,240,0,2.6,852
2001,7,6,7,30,29,10.600000000000001,448,0,3,852
2001,7,6,8,30,31.200000000000003,10.3,645,0,2.9000000000000004,852
2001,7,6,9,30,33,9.700000000000001,815,0,2.8000000000000003,852
2001,7,6,10,30,34.4,9,941,0,2.9000000000000004,851
2001,7,6,11,30,35.4,8.6,1015,0,3.2,851
2001,7,6,12,30,36.1,8.3,1027,0,3.6,850
2001,7,6,13,30,36.4,8.1,978,0,4,849
2001,7,6,14,30,36.2,7.800000000000001,870,0,4.3,849
2001,7,6,15,30,35.5,7.5,714,8,4.7,848
2001,7,6,16,30,34.2,7.5,522,1,4.9,848
2001,7,6,17,30,32.4,7.7,315,8,4.800000000000001,849
2001,7,6,18,30,29.900000000000002,8.200000000000001,117,7,3.9000000000000004,849
2001,7,6,19,30,27.8,9,0,7,3,850
2001,7,6,20,30,26.400000000000002,9.4,0,7,2.8000000000000003,851
2001,7,6,21,30,25.3,9.8,0,7,2.6,851
2001,7,6,22,30,24.200000000000003,10.4,0,7,2.2,851
2001,7,6,23,30,23.1,11.100000000000001,0,7,1.6,851
2001,7,7,0,30,22.1,11.700000000000001,0,7,1.1,851
2001,7,7,1,30,21.400000000000002,12,0,3,0.9,851
2001,7,7,2,30,20.900000000000002,12.3,0,7,0.9,851
2001,7,7,3,30,20.400000000000002,12.5,0,7,0.9,851
2001,7,7,4,30,20.6,12.600000000000001,0,7,0.9,852
2001,7,7,5,30,22.6,12.700000000000001,54,7,1.3,852
2001,7,7,6,30,25.6,12.8,235,3,1.4000000000000001,852
2001,7,7,7,30,28.3,12.200000000000001,444,0,1.4000000000000001,852
2001,7,7,8,30,30.400000000000002,11.5,644,0,1.7000000000000002,852
2001,7,7,9,30,32.300000000000004,10.9,814,0,2.2,852
2001,7,7,10,30,33.9,10.4,939,0,2.7,852
2001,7,7,11,30,35.1,10,1011,0,3.3000000000000003,851
2001,7,7,12,30,35.800000000000004,9.700000000000001,1023,0,3.7,850
2001,7,7,13,30,36.2,9.4,974,0,4,850
2001,7,7,14,30,36.1,9,870,0,4.2,849
2001,7,7,15,30,35.6,8.700000000000001,716,0,4.3,849
2001,7,7,16,30,34.6,8.3,527,0,4.3,849
2001,7,7,17,30,33.1,8.1,319,0,3.9000000000000004,849
2001,7,7,18,30,30.6,8.200000000000001,120,2,2.8000000000000003,850
2001,7,7,19,30,28.5,9.200000000000001,0,1,2.3000000000000003,850
2001,7,7,20,30,27.400000000000002,9.700000000000001,0,0,2.5,851
2001,7,7,21,30,26.5,10.100000000000001,0,0,2.5,851
2001,7,7,22,30,25.700000000000003,10.5,0,3,2.4000000000000004,851
2001,7,7,23,30,24.900000000000002,10.600000000000001,0,1,2.3000000000000003,851
2001,7,8,0,30,24.1,10.600000000000001,0,3,2.3000000000000003,851
2001,7,8,1,30,23.3,10.4,0,0,2.2,851
2001,7,8,2,30,22.5,10.200000000000001,0,0,2.1,851
2001,7,8,3,30,21.700000000000003,9.9,0,0,2,851
2001,7,8,4,30,21.700000000000003,9.5,0,0,2.3000000000000003,851
2001,7,8,5,30,23.400000000000002,9.1,55,0,2.8000000000000003,852
2001,7,8,6,30,26.900000000000002,8.700000000000001,239,0,2.9000000000000004,852
2001,7,8,7,30,30.3,8.4,448,0,2.2,852
2001,7,8,8,30,32.7,8.3,648,0,1.2000000000000002,852
2001,7,8,9,30,34.5,7.9,818,0,1,851
2001,7,8,10,30,36,7.6000000000000005,944,0,1.6,851
2001,7,8,11,30,37.2,7.1000000000000005,1016,0,2.1,850
2001,7,8,12,30,38.1,6.7,1026,0,2.5,849
2001,7,8,13,30,38.400000000000006,6.4,974,0,2.9000000000000004,848
2001,7,8,14,30,38.2,6.300000000000001,868,1,3.2,848
2001,7,8,15,30,37.5,6.1000000000000005,714,1,3.6,847
2001,7,8,16,30,36.2,6.1000000000000005,522,8,4,847
2001,7,8,17,30,34.300000000000004,6.300000000000001,313,3,4.1000000000000005,848
2001,7,8,18,30,31.5,7.300000000000001,114,7,3.8000000000000003,848
2001,7,8,19,30,29,8.9,0,3,3.5,849
2001,7,8,20,30,27.5,9.600000000000001,0,7,3.2,850
2001,7,8,21,30,26.3,9.9,0,3,2.5,850
2001,7,8,22,30,25.1,10,0,3,1.8,850
2001,7,8,23,30,24.200000000000003,10,0,7,1.5,850
2001,7,9,0,30,23.5,10,0,0,1.4000000000000001,850
2001,7,9,1,30,22.900000000000002,9.9,0,0,1.2000000000000002,850
2001,7,9,2,30,22.3,9.9,0,0,1.1,850
2001,7,9,3,30,21.8,9.9,0,0,1,850
2001,7,9,4,30,21.900000000000002,10,0,0,1,851
2001,7,9,5,30,23.8,10.200000000000001,51,1,1.5,851
2001,7,9,6,30,27.3,10.100000000000001,234,0,1.6,851
2001,7,9,7,30,30.200000000000003,9.3,442,0,1,851
2001,7,9,8,30,32.2,8.8,643,0,1.1,851
2001,7,9,9,30,34,8.4,813,0,1.8,851
2001,7,9,10,30,35.5,7.800000000000001,937,0,2.3000000000000003,851
2001,7,9,11,30,36.6,7.2,1008,8,2.6,850
2001,7,9,12,30,37.300000000000004,6.7,1018,0,3,849
2001,7,9,13,30,37.4,6.5,967,6,3.5,848
2001,7,9,14,30,36.9,6.6000000000000005,861,7,3.9000000000000004,848
2001,7,9,15,30,36,6.7,706,1,4.4,848
2001,7,9,16,30,34.800000000000004,6.6000000000000005,518,7,4.7,848
2001,7,9,17,30,33.1,6.1000000000000005,313,8,4.2,848
2001,7,9,18,30,30.200000000000003,5.7,116,1,2.9000000000000004,848
2001,7,9,19,30,27.400000000000002,6.4,0,3,2.2,848
2001,7,9,20,30,25.8,6.4,0,7,2.2,849
2001,7,9,21,30,24.6,6.2,0,7,2.1,849
2001,7,9,22,30,23.400000000000002,6.6000000000000005,0,7,1.8,849
2001,7,9,23,30,22.3,7.6000000000000005,0,7,1.4000000000000001,849
2001,7,10,0,30,21.5,8.8,0,7,1.1,849
2001,7,10,1,30,21,9.8,0,0,0.9,849
2001,7,10,2,30,20.700000000000003,10.3,0,1,0.6000000000000001,849
2001,7,10,3,30,19.900000000000002,10.5,0,0,0.6000000000000001,849
2001,7,10,4,30,19.700000000000003,10.600000000000001,0,0,1,850
2001,7,10,5,30,21.3,10.4,49,0,1.9000000000000001,850
2001,7,10,6,30,24.5,9.8,229,0,2.4000000000000004,850
2001,7,10,7,30,27.5,8.5,438,0,2.3000000000000003,850
2001,7,10,8,30,30.1,7.5,639,8,2.5,850
2001,7,10,9,30,32.2,7.1000000000000005,810,0,2.8000000000000003,850
2001,7,10,10,30,33.9,6.9,935,1,3.1,850
2001,7,10,11,30,35,6.800000000000001,1007,1,3.5,849
2001,7,10,12,30,35.6,6.7,1016,3,4,848
2001,7,10,13,30,35.7,6.800000000000001,964,0,4.4,848
2001,7,10,14,30,35.300000000000004,6.9,859,0,4.9,848
2001,7,10,15,30,34.6,7.1000000000000005,705,0,5.1000000000000005,847
2001,7,10,16,30,33.5,7.1000000000000005,516,0,5.1000000000000005,847
2001,7,10,17,30,32.1,7,311,0,4.6000000000000005,848
2001,7,10,18,30,29.8,7,113,0,3.3000000000000003,848
2001,7,10,19,30,27.5,7.6000000000000005,0,0,2.2,849
2001,7,10,20,30,26.200000000000003,8.3,0,0,2,849
2001,7,10,21,30,24.900000000000002,9.1,0,1,1.8,849
2001,7,10,22,30,23.8,9.9,0,3,1.6,849
2001,7,10,23,30,22.8,10.600000000000001,0,7,1.5,849
2001,7,11,0,30,21.900000000000002,11,0,3,1.3,849
2001,7,11,1,30,21.200000000000003,11.200000000000001,0,3,1.2000000000000002,849
2001,7,11,2,30,20.6,11.3,0,1,1.2000000000000002,849
2001,7,11,3,30,20,11.200000000000001,0,0,1.3,849
2001,7,11,4,30,20.200000000000003,11.100000000000001,0,0,1.5,849
2001,7,11,5,30,22.1,11.100000000000001,48,3,1.9000000000000001,850
2001,7,11,6,30,25.5,10.9,226,0,1.6,850
2001,7,11,7,30,28.8,10.200000000000001,432,0,0.9,850
2001,7,11,8,30,31.1,9.5,632,0,1.3,850
2001,7,11,9,30,32.6,9.200000000000001,802,0,1.8,850
2001,7,11,10,30,33.7,9,926,0,2.3000000000000003,850
2001,7,11,11,30,34.5,8.8,1000,0,2.7,849
2001,7,11,12,30,35,8.4,1013,0,3.1,849
2001,7,11,13,30,35.1,8.1,964,0,3.5,849
2001,7,11,14,30,34.5,7.800000000000001,858,6,4,848
2001,7,11,15,30,33.5,7.800000000000001,703,6,4.4,848
2001,7,11,16,30,32,8,514,6,4.5,849
2001,7,11,17,30,30.1,8.1,307,8,4.1000000000000005,849
2001,7,11,18,30,27.700000000000003,8.3,110,8,2.7,850
2001,7,11,19,30,25.6,9.200000000000001,0,8,1.4000000000000001,850
2001,7,11,20,30,24.700000000000003,9.9,0,7,0.7000000000000001,851
2001,7,11,21,30,24,10.200000000000001,0,7,0.6000000000000001,851
2001,7,11,22,30,22.900000000000002,10.200000000000001,0,7,1,851
2001,7,11,23,30,22,10.200000000000001,0,3,1.2000000000000002,851
2001,7,12,0,30,21.5,10.4,0,1,1.1,851
2001,7,12,1,30,21.400000000000002,10.5,0,1,0.6000000000000001,851
2001,7,12,2,30,21.1,10.4,0,3,0.5,851
2001,7,12,3,30,20.1,10.100000000000001,0,3,0.8,851
2001,7,12,4,30,20,9.600000000000001,0,3,1,851
2001,7,12,5,30,22.200000000000003,9.1,48,1,1.7000000000000002,851
2001,7,12,6,30,25.900000000000002,8.4,228,1,2.2,852
2001,7,12,7,30,29,7.5,436,0,1.9000000000000001,852
2001,7,12,8,30,31.400000000000002,6.9,637,0,1.3,852
2001,7,12,9,30,33.4,7,806,0,0.7000000000000001,852
2001,7,12,10,30,35,7.300000000000001,933,0,0.8,851
2001,7,12,11,30,36.2,7.4,1002,0,1.2000000000000002,851
2001,7,12,12,30,36.9,7.4,1014,0,1.6,850
2001,7,12,13,30,37.2,7.5,965,0,2,850
2001,7,12,14,30,37,7.2,860,0,2.3000000000000003,849
2001,7,12,15,30,36.2,7,706,8,2.7,849
2001,7,12,16,30,35,6.9,517,8,2.9000000000000004,849
2001,7,12,17,30,33.2,7.1000000000000005,310,6,2.6,849
2001,7,12,18,30,30.5,8.9,112,6,2,850
2001,7,12,19,30,28.3,10.700000000000001,0,7,2.2,851
2001,7,12,20,30,27.200000000000003,11.4,0,7,2.8000000000000003,852
2001,7,12,21,30,26.200000000000003,12.100000000000001,0,8,3,852
2001,7,12,22,30,25.400000000000002,12.4,0,7,3,852
2001,7,12,23,30,24.8,12.5,0,7,3,852
2001,7,13,0,30,24,12.600000000000001,0,4,3,852
2001,7,13,1,30,23.200000000000003,12.9,0,7,2.6,852
2001,7,13,2,30,22.5,13.100000000000001,0,8,2,852
2001,7,13,3,30,21.900000000000002,13.200000000000001,0,7,1.5,852
2001,7,13,4,30,21.8,13.3,0,7,1.5,852
2001,7,13,5,30,23.3,13.3,45,7,2.2,853
2001,7,13,6,30,27,12.5,223,8,3.2,853
2001,7,13,7,30,30.5,9.600000000000001,430,4,3.5,853
2001,7,13,8,30,32.7,8.200000000000001,628,8,3.2,853
2001,7,13,9,30,34.5,7.6000000000000005,798,8,2.8000000000000003,853
2001,7,13,10,30,36.1,7.1000000000000005,924,1,2.4000000000000004,852
2001,7,13,11,30,37.2,6.800000000000001,996,0,2.3000000000000003,852
2001,7,13,12,30,37.800000000000004,6.5,1007,0,2.4000000000000004,851
2001,7,13,13,30,37.800000000000004,6.300000000000001,958,0,2.6,851
2001,7,13,14,30,37.5,6.2,854,0,2.8000000000000003,850
2001,7,13,15,30,36.800000000000004,6.2,699,8,2.9000000000000004,850
2001,7,13,16,30,35.7,6.1000000000000005,511,8,2.9000000000000004,850
2001,7,13,17,30,33.7,5.9,304,8,2.3000000000000003,850
2001,7,13,18,30,30.5,8.8,108,6,1.7000000000000002,850
2001,7,13,19,30,28,9.9,0,8,1.5,850
2001,7,13,20,30,26.400000000000002,9.600000000000001,0,8,1.1,851
2001,7,13,21,30,24.700000000000003,10.600000000000001,0,8,1.1,852
2001,7,13,22,30,23.400000000000002,11.600000000000001,0,8,1.9000000000000001,853
2001,7,13,23,30,22.5,12.8,0,8,2.6,853
2001,7,14,0,30,21.700000000000003,13.4,0,3,2.9000000000000004,853
2001,7,14,1,30,21,13.8,0,7,2.6,853
2001,7,14,2,30,20.400000000000002,14.3,0,3,2,853
2001,7,14,3,30,19.900000000000002,14.700000000000001,0,4,1.7000000000000002,853
2001,7,14,4,30,19.900000000000002,15,0,4,2,853
2001,7,14,5,30,21.5,15.3,41,7,2.8000000000000003,853
2001,7,14,6,30,24.5,15.3,217,3,3.4000000000000004,853
2001,7,14,7,30,28,13.8,426,8,3.5,853
2001,7,14,8,30,30.900000000000002,10.4,629,0,3.7,852
2001,7,14,9,30,33,8.8,801,0,3.8000000000000003,852
2001,7,14,10,30,34.6,8,929,0,3.9000000000000004,851
2001,7,14,11,30,35.800000000000004,7.5,1003,0,3.9000000000000004,850
2001,7,14,12,30,36.5,7,1015,0,3.9000000000000004,849
2001,7,14,13,30,36.7,6.4,967,0,3.9000000000000004,848
2001,7,14,14,30,36.1,5.9,859,8,4,848
2001,7,14,15,30,34.800000000000004,5.6000000000000005,703,8,4.3,848
2001,7,14,16,30,32.9,5.9,509,4,4.6000000000000005,848
2001,7,14,17,30,30.3,7.1000000000000005,299,4,4.7,848
2001,7,14,18,30,27.400000000000002,8.9,103,8,4,849
2001,7,14,19,30,25.200000000000003,10.5,0,4,2.8000000000000003,850
2001,7,14,20,30,24,11.200000000000001,0,4,2.1,850
2001,7,14,21,30,23.200000000000003,11.9,0,4,1.7000000000000002,851
2001,7,14,22,30,22.400000000000002,12.3,0,4,1,850
2001,7,14,23,30,22,12.600000000000001,0,7,0.6000000000000001,850
2001,7,15,0,30,21.5,12.600000000000001,0,4,0.5,849
2001,7,15,1,30,21,12.700000000000001,0,4,0.5,848
2001,7,15,2,30,20.5,12.600000000000001,0,4,0.5,848
2001,7,15,3,30,20,12.5,0,4,0.4,848
2001,7,15,4,30,20,12.5,0,1,0.4,848
2001,7,15,5,30,21.6,12.5,42,3,0.5,848
2001,7,15,6,30,24.700000000000003,11.8,218,0,1.2000000000000002,849
2001,7,15,7,30,27.8,10.3,427,1,2,848
2001,7,15,8,30,30.1,9.4,630,0,2.4000000000000004,848
2001,7,15,9,30,31.8,8.9,803,0,2.5,848
2001,7,15,10,30,33.1,8.4,931,0,2.7,847
2001,7,15,11,30,34.2,7.800000000000001,1006,0,2.9000000000000004,847
2001,7,15,12,30,35,7.1000000000000005,1018,0,2.9000000000000004,846
2001,7,15,13,30,35.300000000000004,6.5,969,3,2.9000000000000004,846
2001,7,15,14,30,35,6,862,4,2.8000000000000003,845
2001,7,15,15,30,34.2,5.7,706,8,2.7,845
2001,7,15,16,30,33,5.7,512,8,2.8000000000000003,845
2001,7,15,17,30,31.200000000000003,5.9,303,3,2.7,846
2001,7,15,18,30,28.5,7,105,0,2.2,846
2001,7,15,19,30,26.3,9.1,0,7,1.9000000000000001,847
2001,7,15,20,30,25.1,10,0,4,1.7000000000000002,848
2001,7,15,21,30,24.1,10.8,0,7,1.2000000000000002,848
2001,7,15,22,30,23.3,11.3,0,3,0.8,848
2001,7,15,23,30,22.5,11.3,0,7,0.7000000000000001,848
2001,7,16,0,30,21.8,11.100000000000001,0,4,0.7000000000000001,848
2001,7,16,1,30,21.6,10.9,0,1,0.5,848
2001,7,16,2,30,21.6,10.600000000000001,0,1,0.30000000000000004,848
2001,7,16,3,30,21.3,10.4,0,3,0.4,848
2001,7,16,4,30,21.200000000000003,10.3,0,4,0.5,849
2001,7,16,5,30,22.5,10.4,41,7,0.9,849
2001,7,16,6,30,25.700000000000003,9.8,219,3,1.7000000000000002,850
2001,7,16,7,30,28.700000000000003,6.6000000000000005,429,3,2.1,850
2001,7,16,8,30,30.700000000000003,4.9,631,0,2.2,850
2001,7,16,9,30,32.2,4.6000000000000005,805,0,2.3000000000000003,850
2001,7,16,10,30,33.4,4.4,936,0,2.5,849
2001,7,16,11,30,34.4,4.1000000000000005,1011,0,2.6,849
2001,7,16,12,30,35,3.7,1027,0,2.7,848
