Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,4,30,2,30,8.700000000000001,1.8,0,0,2,844
2000,4,30,3,30,8.1,2.2,0,1,1.9000000000000001,844
2000,4,30,4,30,7.9,2.2,0,1,1.9000000000000001,844
2000,4,30,5,30,9.1,2,19,4,2.8000000000000003,845
2000,4,30,6,30,11.3,1.9000000000000001,189,4,4.3,846
2000,4,30,7,30,12.9,2,404,8,5.300000000000001,846
2000,4,30,8,30,14.3,2.4000000000000004,619,4,5.800000000000001,847
2000,4,30,9,30,16,2.1,799,8,5.7,847
2000,4,30,10,30,17.400000000000002,1.6,927,0,5.300000000000001,847
2000,4,30,11,30,18.400000000000002,1.2000000000000002,992,0,5,847
2000,4,30,12,30,18.8,0.9,997,1,4.9,848
2000,4,30,13,30,18.5,0.8,935,8,4.800000000000001,848
2000,4,30,14,30,17.900000000000002,0.7000000000000001,821,7,4.5,848
2000,4,30,15,30,17.3,0.6000000000000001,649,8,4,848
2000,4,30,16,30,16.6,0.4,441,4,3.6,849
2000,4,30,17,30,15.100000000000001,0.4,221,8,3.2,849
2000,4,30,18,30,12.9,1.3,35,7,2.9000000000000004,849
2000,4,30,19,30,11.4,1.5,0,7,3.1,850
2000,4,30,20,30,10.600000000000001,1.4000000000000001,0,7,3.1,850
2000,4,30,21,30,9.700000000000001,1.1,0,7,2.5,850
2000,4,30,22,30,8.6,0.5,0,7,1.9000000000000001,850
2000,4,30,23,30,7.800000000000001,0.1,0,7,1.5,850
2000,5,1,0,30,7.2,-0.30000000000000004,0,7,1.2000000000000002,850
2000,5,1,1,30,7.1000000000000005,-0.5,0,1,1,850
2000,5,1,2,30,7,-0.5,0,1,0.8,850
2000,5,1,3,30,6.7,-0.6000000000000001,0,0,0.6000000000000001,850
2000,5,1,4,30,6.4,-0.6000000000000001,0,0,0.7000000000000001,850
2000,5,1,5,30,7.6000000000000005,-0.6000000000000001,23,0,1.1,851
2000,5,1,6,30,10.4,-0.4,203,0,1.9000000000000001,851
2000,5,1,7,30,13.3,-0.4,425,4,2.2,851
2000,5,1,8,30,15.700000000000001,-0.1,639,0,2.1,851
2000,5,1,9,30,17.900000000000002,0,818,0,1.8,851
2000,5,1,10,30,19.6,-0.2,948,0,1.5,850
2000,5,1,11,30,20.8,-0.6000000000000001,1017,0,1.2000000000000002,850
2000,5,1,12,30,21.700000000000003,-1,1020,0,0.8,849
2000,5,1,13,30,22.3,-1.5,957,0,0.7000000000000001,848
2000,5,1,14,30,22.6,-2.1,836,0,0.9,848
2000,5,1,15,30,22.400000000000002,-2.6,665,0,0.9,847
2000,5,1,16,30,21.8,-3.2,456,1,0.9,847
2000,5,1,17,30,19.8,-3.5,233,8,0.9,847
2000,5,1,18,30,17.1,1.3,40,7,0.9,847
2000,5,1,19,30,15.3,-0.2,0,7,1.1,848
2000,5,1,20,30,14.200000000000001,-0.7000000000000001,0,7,1.2000000000000002,848
2000,5,1,21,30,13.200000000000001,-1.1,0,7,1.2000000000000002,848
2000,5,1,22,30,12.3,-1.3,0,7,1.1,848
2000,5,1,23,30,11.700000000000001,-1.5,0,1,1.1,848
2000,5,2,0,30,11,-1.7000000000000002,0,0,1.1,848
2000,5,2,1,30,10.5,-1.9000000000000001,0,0,1,848
2000,5,2,2,30,10.200000000000001,-2,0,0,0.8,847
2000,5,2,3,30,10,-2.2,0,0,0.6000000000000001,847
2000,5,2,4,30,9.700000000000001,-2.1,0,0,0.6000000000000001,847
2000,5,2,5,30,10.700000000000001,-2.1,26,0,1,847
2000,5,2,6,30,13.9,-1.2000000000000002,215,1,1.3,848
2000,5,2,7,30,18.1,-2.2,441,0,0.9,848
2000,5,2,8,30,21.700000000000003,-3.3000000000000003,657,0,0.6000000000000001,848
2000,5,2,9,30,24.1,-4.4,837,0,0.8,847
2000,5,2,10,30,25.900000000000002,-4.7,967,0,0.7000000000000001,847
2000,5,2,11,30,27.200000000000003,-4.800000000000001,1037,0,0.7000000000000001,846
2000,5,2,12,30,28.3,-5,1041,0,0.9,845
2000,5,2,13,30,29.1,-5.2,980,0,1.3,845
2000,5,2,14,30,29.400000000000002,-5.6000000000000005,858,0,1.8,844
2000,5,2,15,30,29.1,-6,686,0,2.2,843
2000,5,2,16,30,28.1,-6.300000000000001,475,0,2.3000000000000003,843
2000,5,2,17,30,25,-4.9,248,0,1.6,843
2000,5,2,18,30,21.400000000000002,1.6,45,0,1.1,844
2000,5,2,19,30,19.900000000000002,-0.7000000000000001,0,0,1.1,844
2000,5,2,20,30,19.1,-1.7000000000000002,0,0,0.8,845
2000,5,2,21,30,18.1,-2.1,0,0,0.7000000000000001,845
2000,5,2,22,30,16.900000000000002,-2.5,0,0,0.8,845
2000,5,2,23,30,15.9,-2.5,0,0,0.7000000000000001,845
2000,5,3,0,30,15.100000000000001,-2.8000000000000003,0,0,0.7000000000000001,845
2000,5,3,1,30,14.100000000000001,-3.1,0,0,0.7000000000000001,845
2000,5,3,2,30,13,-3,0,0,0.9,845
2000,5,3,3,30,12,-3.1,0,0,1,845
2000,5,3,4,30,11.100000000000001,-3.2,0,0,1,845
2000,5,3,5,30,12.200000000000001,-3,27,0,1.1,846
2000,5,3,6,30,15.700000000000001,-1.6,216,0,1.4000000000000001,846
2000,5,3,7,30,20,-3.3000000000000003,446,0,1.8,846
2000,5,3,8,30,24.5,-4.6000000000000005,661,0,2,846
2000,5,3,9,30,27.700000000000003,-6.9,843,0,2,846
2000,5,3,10,30,29.5,-7.800000000000001,969,0,2.1,846
2000,5,3,11,30,30.700000000000003,-8.1,1040,0,2.3000000000000003,846
2000,5,3,12,30,31.400000000000002,-8.200000000000001,1043,0,2.6,845
2000,5,3,13,30,31.8,-8.3,981,0,3,844
2000,5,3,14,30,31.700000000000003,-8.4,857,0,3.3000000000000003,844
2000,5,3,15,30,31.1,-8.5,678,0,3.4000000000000004,844
2000,5,3,16,30,29.8,-8.5,467,0,3,844
2000,5,3,17,30,26.1,-6,242,0,2,844
2000,5,3,18,30,21.700000000000003,0.2,44,0,1.4000000000000001,844
2000,5,3,19,30,19.6,-1,0,0,1.5,845
2000,5,3,20,30,18.6,-1.5,0,0,1.5,845
2000,5,3,21,30,17.7,-1.7000000000000002,0,0,1.5,845
2000,5,3,22,30,16.5,-1.9000000000000001,0,0,1.5,845
2000,5,3,23,30,15.200000000000001,-1.9000000000000001,0,0,1.5,845
2000,5,4,0,30,14,-2.1,0,0,1.5,845
2000,5,4,1,30,12.9,-2.3000000000000003,0,0,1.5,845
2000,5,4,2,30,12,-2.2,0,0,1.5,845
2000,5,4,3,30,11.3,-2.3000000000000003,0,0,1.5,846
2000,5,4,4,30,10.8,-2.6,0,0,1.5,846
2000,5,4,5,30,12.5,-2.8000000000000003,30,0,2,847
2000,5,4,6,30,16.2,-2.9000000000000004,221,0,2.6,847
2000,5,4,7,30,20.6,-3.7,448,0,2.6,847
2000,5,4,8,30,25.3,-5.5,667,0,2.3000000000000003,847
2000,5,4,9,30,28.6,-7.800000000000001,848,0,1.9000000000000001,847
2000,5,4,10,30,30.400000000000002,-8.3,979,0,1.7000000000000002,847
2000,5,4,11,30,31.6,-8.5,1049,0,1.9000000000000001,846
2000,5,4,12,30,32.4,-8.700000000000001,1053,0,2.2,846
2000,5,4,13,30,32.7,-8.9,990,0,2.3000000000000003,845
2000,5,4,14,30,32.7,-9.1,862,0,2.2,844
2000,5,4,15,30,32.2,-9.1,686,0,2.1,844
2000,5,4,16,30,31.1,-9,474,0,1.7000000000000002,844
2000,5,4,17,30,28.5,-6.1000000000000005,247,0,1.1,844
2000,5,4,18,30,25.5,0.7000000000000001,47,0,0.9,844
2000,5,4,19,30,23.3,-2.5,0,0,1.2000000000000002,844
2000,5,4,20,30,20.900000000000002,-2.1,0,0,1.4000000000000001,845
2000,5,4,21,30,18.900000000000002,-2.6,0,0,1.5,845
2000,5,4,22,30,17.5,-3.4000000000000004,0,0,1.7000000000000002,845
2000,5,4,23,30,16.1,-4.1000000000000005,0,0,1.9000000000000001,845
2000,5,5,0,30,14.9,-4.5,0,0,2.2,845
2000,5,5,1,30,13.600000000000001,-4.4,0,0,2.4000000000000004,845
2000,5,5,2,30,12.4,-3.5,0,0,2.5,845
2000,5,5,3,30,11.5,-2.9000000000000004,0,0,2.5,845
2000,5,5,4,30,11,-2.9000000000000004,0,0,2.4000000000000004,846
2000,5,5,5,30,13,-3.1,32,0,2.8000000000000003,846
2000,5,5,6,30,17,-3.5,226,0,3.1,847
2000,5,5,7,30,22,-4.2,454,0,3.1,847
2000,5,5,8,30,26.6,-7.9,676,0,3.5,847
2000,5,5,9,30,29,-10.8,858,0,3.8000000000000003,846
2000,5,5,10,30,30.6,-12.600000000000001,996,0,4.2,846
2000,5,5,11,30,31.700000000000003,-13.600000000000001,1067,0,4.5,845
2000,5,5,12,30,32.4,-13.9,1071,0,4.7,845
2000,5,5,13,30,32.7,-13.9,1007,0,4.9,844
2000,5,5,14,30,32.6,-13.8,882,0,5.1000000000000005,843
2000,5,5,15,30,32,-13.8,699,0,5.2,843
2000,5,5,16,30,30.700000000000003,-13.700000000000001,485,0,4.800000000000001,843
2000,5,5,17,30,27,-12.600000000000001,256,0,3.6,843
2000,5,5,18,30,22.5,-7.4,50,0,2.9000000000000004,843
2000,5,5,19,30,20.200000000000003,-7.5,0,0,3.4000000000000004,844
2000,5,5,20,30,19.400000000000002,-8.200000000000001,0,0,4.1000000000000005,845
2000,5,5,21,30,18.7,-8.6,0,0,4.6000000000000005,845
2000,5,5,22,30,17.6,-8.6,0,7,4.4,845
2000,5,5,23,30,15.8,-8.200000000000001,0,7,3.5,846
2000,5,6,0,30,13.9,-6.9,0,6,2.6,845
2000,5,6,1,30,12.600000000000001,-5.9,0,7,2.1,845
2000,5,6,2,30,11.8,-5.1000000000000005,0,7,1.8,846
2000,5,6,3,30,11.200000000000001,-4.7,0,0,1.7000000000000002,846
2000,5,6,4,30,10.9,-4.5,0,0,1.6,846
2000,5,6,5,30,13.200000000000001,-4.2,34,1,1.7000000000000002,847
2000,5,6,6,30,17.5,-3.9000000000000004,227,0,2,847
2000,5,6,7,30,21.900000000000002,-5.5,454,1,3.1,847
2000,5,6,8,30,25.3,-6.800000000000001,669,3,4.5,847
2000,5,6,9,30,27.6,-6.800000000000001,844,0,5.2,847
2000,5,6,10,30,29.5,-6.7,973,0,5.5,847
2000,5,6,11,30,30.900000000000002,-6.9,1037,0,5.6000000000000005,846
2000,5,6,12,30,31.900000000000002,-7.1000000000000005,1041,0,5.5,845
2000,5,6,13,30,32.5,-7.2,974,8,5.4,844
2000,5,6,14,30,32.5,-7.300000000000001,853,8,5.4,844
2000,5,6,15,30,32,-7.2,677,6,5.4,843
2000,5,6,16,30,30.700000000000003,-7.1000000000000005,466,6,5.4,843
2000,5,6,17,30,27.900000000000002,-6.6000000000000005,244,6,4.7,844
2000,5,6,18,30,24.5,-4.9,48,6,4,845
2000,5,6,19,30,22.200000000000003,-4.2,0,7,3.5,845
2000,5,6,20,30,20.400000000000002,-3.6,0,3,2.9000000000000004,846
2000,5,6,21,30,18.7,-3.2,0,3,2.9000000000000004,846
2000,5,6,22,30,17.6,-3.4000000000000004,0,1,3.3000000000000003,846
2000,5,6,23,30,16.5,-3.7,0,7,3.5,846
2000,5,7,0,30,15.4,-3.8000000000000003,0,7,3.2,846
2000,5,7,1,30,14.200000000000001,-3.7,0,7,2.8000000000000003,846
2000,5,7,2,30,13.100000000000001,-3.4000000000000004,0,1,2.4000000000000004,846
2000,5,7,3,30,12.100000000000001,-3,0,0,2.1,847
2000,5,7,4,30,11.5,-2.6,0,7,1.7000000000000002,847
2000,5,7,5,30,13.200000000000001,-2.1,34,7,1.9000000000000001,847
2000,5,7,6,30,17,-2.4000000000000004,223,7,2.6,847
2000,5,7,7,30,21.200000000000003,-2.7,446,3,3.9000000000000004,847
2000,5,7,8,30,24.6,-4.6000000000000005,661,8,5,847
2000,5,7,9,30,27,-6.2,839,8,5.2,847
2000,5,7,10,30,29,-7.800000000000001,969,1,5.5,846
2000,5,7,11,30,30.700000000000003,-9.1,1040,3,5.6000000000000005,845
2000,5,7,12,30,31.900000000000002,-10,1048,3,5.7,844
2000,5,7,13,30,32.6,-10.200000000000001,987,0,5.9,843
2000,5,7,14,30,32.7,-10.100000000000001,864,8,6.1000000000000005,842
2000,5,7,15,30,32.1,-9.700000000000001,687,8,6.5,841
2000,5,7,16,30,30.6,-9,476,0,6.5,841
2000,5,7,17,30,27.900000000000002,-8.1,250,1,5.6000000000000005,842
2000,5,7,18,30,24.5,-6.5,50,7,4.4,842
2000,5,7,19,30,22.1,-4.9,0,3,4.2,843
2000,5,7,20,30,20.8,-4.1000000000000005,0,3,4.3,844
2000,5,7,21,30,19.200000000000003,-3.3000000000000003,0,7,3.7,844
2000,5,7,22,30,17.5,-2.4000000000000004,0,7,2.7,844
2000,5,7,23,30,16.1,-1.4000000000000001,0,7,2.1,844
2000,5,8,0,30,15.4,-0.7000000000000001,0,7,1.8,844
2000,5,8,1,30,15.200000000000001,0,0,7,1.6,843
2000,5,8,2,30,14.600000000000001,0.6000000000000001,0,7,1.5,843
2000,5,8,3,30,13.700000000000001,0.8,0,6,1.4000000000000001,844
2000,5,8,4,30,13.4,1.2000000000000002,0,7,1.4000000000000001,844
2000,5,8,5,30,15.200000000000001,1.6,36,7,2.1,844
2000,5,8,6,30,18.8,2,220,3,3.8000000000000003,844
2000,5,8,7,30,21.8,2.9000000000000004,438,0,5.1000000000000005,844
2000,5,8,8,30,23.8,3.2,646,0,5.5,844
2000,5,8,9,30,25.6,3.2,819,0,5.800000000000001,843
2000,5,8,10,30,27.3,3.1,944,0,6.2,843
2000,5,8,11,30,28.700000000000003,2.7,1013,0,6.7,842
2000,5,8,12,30,29.400000000000002,2.2,1019,8,7.1000000000000005,841
2000,5,8,13,30,29.6,1.7000000000000002,957,8,7.6000000000000005,841
2000,5,8,14,30,29.400000000000002,1.3,838,8,7.9,840
2000,5,8,15,30,28.700000000000003,0.9,665,8,7.9,840
2000,5,8,16,30,27.5,0.5,458,8,7.6000000000000005,840
2000,5,8,17,30,25.5,0,240,7,6.7,841
2000,5,8,18,30,22.900000000000002,-0.4,50,7,5.2,842
2000,5,8,19,30,20.5,-0.6000000000000001,0,7,4.1000000000000005,843
2000,5,8,20,30,18.6,-0.7000000000000001,0,7,3.6,844
2000,5,8,21,30,16.8,-0.4,0,3,3,844
2000,5,8,22,30,15.100000000000001,0.2,0,3,2.3000000000000003,845
2000,5,8,23,30,13.700000000000001,0.6000000000000001,0,1,1.8,845
2000,5,9,0,30,12.5,0.8,0,4,1.4000000000000001,845
2000,5,9,1,30,11.4,0.6000000000000001,0,1,1.2000000000000002,845
2000,5,9,2,30,10.5,0.4,0,0,1.2000000000000002,846
2000,5,9,3,30,9.8,0.30000000000000004,0,0,1.1,846
2000,5,9,4,30,9.4,0.30000000000000004,0,0,1.1,847
2000,5,9,5,30,11.100000000000001,0.30000000000000004,38,0,1.6,847
2000,5,9,6,30,14.9,0.30000000000000004,230,0,2.4000000000000004,848
2000,5,9,7,30,18.5,-1.6,458,0,2.7,848
2000,5,9,8,30,21.1,-4,669,0,2.3000000000000003,848
2000,5,9,9,30,23.200000000000003,-5.5,849,0,2,847
2000,5,9,10,30,25.200000000000003,-6.1000000000000005,979,0,2.2,847
2000,5,9,11,30,26.8,-6,1045,0,2.6,846
2000,5,9,12,30,28,-5.5,1046,0,2.8000000000000003,846
2000,5,9,13,30,28.900000000000002,-5.1000000000000005,980,0,3,845
2000,5,9,14,30,29.6,-4.800000000000001,855,0,3.2,844
2000,5,9,15,30,29.8,-4.7,682,0,3.4000000000000004,843
2000,5,9,16,30,29.400000000000002,-4.7,474,0,3.4000000000000004,842
2000,5,9,17,30,26.6,-4.7,253,0,2.4000000000000004,842
2000,5,9,18,30,22.3,0,55,3,1.4000000000000001,843
2000,5,9,19,30,19.900000000000002,-0.30000000000000004,0,7,1.4000000000000001,843
2000,5,9,20,30,18.900000000000002,-0.7000000000000001,0,1,1.3,843
2000,5,9,21,30,18.1,-1,0,0,1.2000000000000002,843
2000,5,9,22,30,17.2,-1.3,0,0,1.2000000000000002,843
2000,5,9,23,30,15.9,-1.4000000000000001,0,0,1.2000000000000002,843
2000,5,10,0,30,14.600000000000001,-1.6,0,0,1.4000000000000001,843
2000,5,10,1,30,13.700000000000001,-1.7000000000000002,0,0,1.5,843
2000,5,10,2,30,13.100000000000001,-1.4000000000000001,0,0,1.5,843
2000,5,10,3,30,12.5,-0.8,0,0,1.5,843
2000,5,10,4,30,12.200000000000001,-0.4,0,0,1.5,843
2000,5,10,5,30,14.3,0.1,43,0,1.8,843
2000,5,10,6,30,18.6,0.5,242,0,3,844
2000,5,10,7,30,22.700000000000003,0.5,466,0,4.7,844
2000,5,10,8,30,25.700000000000003,-0.1,679,0,5.6000000000000005,843
2000,5,10,9,30,28.1,-0.9,856,0,5.6000000000000005,843
2000,5,10,10,30,30.3,-1.8,984,0,5.7,842
2000,5,10,11,30,32.1,-2.9000000000000004,1051,0,6.1000000000000005,841
2000,5,10,12,30,33.5,-4.5,1059,0,6.800000000000001,840
2000,5,10,13,30,34.300000000000004,-6.6000000000000005,997,0,7.6000000000000005,839
2000,5,10,14,30,34.300000000000004,-8.6,882,0,8.3,839
2000,5,10,15,30,33.4,-9.8,708,0,8.5,838
2000,5,10,16,30,31.900000000000002,-10.100000000000001,497,0,8.200000000000001,838
2000,5,10,17,30,29.3,-9.5,268,0,7,839
2000,5,10,18,30,26,-8.200000000000001,61,0,5.6000000000000005,839
2000,5,10,19,30,23.3,-6.800000000000001,0,0,4.800000000000001,840
2000,5,10,20,30,21.3,-5.5,0,0,4.1000000000000005,841
2000,5,10,21,30,19.5,-4.1000000000000005,0,0,3.3000000000000003,841
2000,5,10,22,30,17.900000000000002,-2.7,0,0,2.6,841
2000,5,10,23,30,16.7,-1.7000000000000002,0,0,2.3000000000000003,841
2000,5,11,0,30,15.700000000000001,-0.9,0,0,2.2,841
2000,5,11,1,30,14.8,0,0,0,2,841
2000,5,11,2,30,14,0.8,0,0,1.9000000000000001,841
2000,5,11,3,30,13.4,1.6,0,0,1.8,841
2000,5,11,4,30,13.100000000000001,2.1,0,0,1.8,841
2000,5,11,5,30,15.100000000000001,2.5,45,0,2.5,841
2000,5,11,6,30,18.400000000000002,2.9000000000000004,243,0,4.3,842
2000,5,11,7,30,21.200000000000003,2.3000000000000003,467,0,5.800000000000001,842
2000,5,11,8,30,23.6,0.2,679,0,6.800000000000001,841
2000,5,11,9,30,26,-2.1,857,0,7.5,841
2000,5,11,10,30,28.1,-4,990,0,8.1,840
2000,5,11,11,30,29.6,-5.4,1059,0,8.8,839
2000,5,11,12,30,30.6,-6.4,1062,0,9.3,839
2000,5,11,13,30,30.8,-6.800000000000001,994,0,9.600000000000001,838
2000,5,11,14,30,30.5,-6.7,873,0,9.700000000000001,838
2000,5,11,15,30,29.700000000000003,-6.800000000000001,700,0,9.700000000000001,838
2000,5,11,16,30,28.200000000000003,-7.1000000000000005,491,0,9.4,838
2000,5,11,17,30,26,-7.300000000000001,265,0,8.4,839
2000,5,11,18,30,23.3,-7.4,61,0,6.9,840
2000,5,11,19,30,20.8,-7.4,0,1,5.800000000000001,841
2000,5,11,20,30,18.8,-7.800000000000001,0,1,5,842
2000,5,11,21,30,16.8,-8.5,0,0,4.2,843
2000,5,11,22,30,14.700000000000001,-9.4,0,0,3.2,843
2000,5,11,23,30,12.700000000000001,-10.100000000000001,0,7,2.5,843
2000,5,12,0,30,10.9,-10.600000000000001,0,7,2,843
2000,5,12,1,30,9.600000000000001,-10.700000000000001,0,7,1.9000000000000001,844
2000,5,12,2,30,8.9,-10.8,0,7,2.2,844
2000,5,12,3,30,7.9,-10.700000000000001,0,0,2.3000000000000003,845
2000,5,12,4,30,6.800000000000001,-10,0,0,2.4000000000000004,846
2000,5,12,5,30,7.300000000000001,-9.3,44,7,3.4000000000000004,847
2000,5,12,6,30,9.200000000000001,-9.5,243,7,4.4,847
2000,5,12,7,30,11.200000000000001,-11.700000000000001,479,7,4.7,848
2000,5,12,8,30,13.200000000000001,-14.3,697,7,4.5,848
2000,5,12,9,30,15.3,-16.7,879,0,4.4,848
2000,5,12,10,30,17.5,-18.7,1022,1,4.4,848
2000,5,12,11,30,19.3,-20.1,1094,0,4.6000000000000005,848
2000,5,12,12,30,20.5,-21.1,1097,0,4.9,847
2000,5,12,13,30,21.1,-21.6,1032,0,5.1000000000000005,847
2000,5,12,14,30,21.3,-21.900000000000002,906,0,5.4,847
2000,5,12,15,30,20.8,-22.1,728,0,5.5,847
2000,5,12,16,30,19.6,-21.900000000000002,512,0,5.300000000000001,847
2000,5,12,17,30,17.400000000000002,-21.400000000000002,279,0,4.4,848
2000,5,12,18,30,13.8,-19.200000000000003,66,0,3,849
2000,5,12,19,30,11,-15.8,0,0,2.5,850
2000,5,12,20,30,9.700000000000001,-15.100000000000001,0,1,2.4000000000000004,851
2000,5,12,21,30,8.3,-14.4,0,0,2.1,851
2000,5,12,22,30,7.1000000000000005,-13.8,0,0,1.9000000000000001,851
2000,5,12,23,30,6.1000000000000005,-13.200000000000001,0,0,1.7000000000000002,851
2000,5,13,0,30,5.300000000000001,-12.8,0,0,1.6,851
2000,5,13,1,30,4.800000000000001,-12.4,0,0,1.5,851
2000,5,13,2,30,4.6000000000000005,-11.9,0,0,1.7000000000000002,851
2000,5,13,3,30,4.6000000000000005,-10.5,0,0,2,852
2000,5,13,4,30,5.2,-8.4,0,0,2.7,852
2000,5,13,5,30,7.4,-5.800000000000001,47,0,4.2,852
2000,5,13,6,30,10.9,-4.3,246,0,5.9,853
2000,5,13,7,30,14.100000000000001,-4.9,473,0,6.6000000000000005,853
2000,5,13,8,30,16.900000000000002,-7.1000000000000005,681,0,6.5,853
2000,5,13,9,30,19.400000000000002,-8.9,859,0,6.1000000000000005,853
2000,5,13,10,30,21.6,-9.700000000000001,981,0,5.6000000000000005,852
2000,5,13,11,30,23.5,-9.8,1049,0,5.2,851
2000,5,13,12,30,24.8,-9.600000000000001,1052,0,5.1000000000000005,850
2000,5,13,13,30,25.6,-9.1,984,0,5.1000000000000005,850
2000,5,13,14,30,25.900000000000002,-8.6,861,0,5.300000000000001,849
2000,5,13,15,30,25.5,-8,685,0,5.6000000000000005,848
2000,5,13,16,30,24.6,-7.2,475,0,5.9,848
2000,5,13,17,30,22.700000000000003,-6.300000000000001,255,0,5.5,847
2000,5,13,18,30,19.700000000000003,-5,58,0,4.6000000000000005,847
2000,5,13,19,30,17.3,-3.7,0,0,4,848
2000,5,13,20,30,15.9,-3,0,0,3.6,848
2000,5,13,21,30,14.600000000000001,-2.6,0,0,3,849
2000,5,13,22,30,13.3,-2.2,0,0,2.4000000000000004,849
2000,5,13,23,30,12.3,-2,0,0,2.2,849
2000,5,14,0,30,11.4,-1.9000000000000001,0,0,2.1,850
2000,5,14,1,30,10.600000000000001,-1.8,0,0,1.8,850
2000,5,14,2,30,9.9,-1.8,0,0,1.4000000000000001,850
2000,5,14,3,30,9.600000000000001,-1.7000000000000002,0,0,1.2000000000000002,850
2000,5,14,4,30,9.700000000000001,-1.6,0,0,1.1,850
2000,5,14,5,30,11.700000000000001,-1.4000000000000001,46,0,1.8,850
2000,5,14,6,30,15.5,-0.5,234,0,3.1,850
2000,5,14,7,30,19.1,2.8000000000000003,452,0,3.8000000000000003,851
2000,5,14,8,30,22.400000000000002,4.9,660,0,4.1000000000000005,850
2000,5,14,9,30,25.3,4.5,831,1,4.1000000000000005,850
2000,5,14,10,30,27.8,2.9000000000000004,957,0,4.2,850
2000,5,14,11,30,29.8,0.6000000000000001,1027,0,4.2,849
2000,5,14,12,30,31.3,-2.1,1034,0,4.2,848
2000,5,14,13,30,31.900000000000002,-5.4,981,1,4.6000000000000005,847
2000,5,14,14,30,31.3,-8.5,863,7,5.2,847
2000,5,14,15,30,30.400000000000002,-10.100000000000001,697,7,5.2,847
2000,5,14,16,30,29.6,-10.9,497,8,4.7,847
2000,5,14,17,30,26.5,-11.100000000000001,275,6,3,847
2000,5,14,18,30,22.3,-6.1000000000000005,68,6,1.5,847
2000,5,14,19,30,20.1,-5.2,0,7,1.4000000000000001,848
2000,5,14,20,30,19.1,-5.5,0,7,1.5,848
2000,5,14,21,30,17.900000000000002,-6.6000000000000005,0,7,1.8,848
2000,5,14,22,30,16.6,-7.7,0,7,2.1,849
2000,5,14,23,30,15.100000000000001,-8.700000000000001,0,3,2.2,849
2000,5,15,0,30,13.700000000000001,-9.600000000000001,0,7,2.2,849
2000,5,15,1,30,12.5,-10,0,7,1.9000000000000001,848
2000,5,15,2,30,11.4,-9.8,0,7,1.6,848
2000,5,15,3,30,10.8,-9.4,0,7,1.3,848
2000,5,15,4,30,10.700000000000001,-9.5,0,7,1.1,849
2000,5,15,5,30,12.600000000000001,-9.200000000000001,56,7,1.1,849
2000,5,15,6,30,16.1,-9,262,7,1,849
2000,5,15,7,30,20.5,-10.700000000000001,489,7,1,849
2000,5,15,8,30,25.6,-13.200000000000001,697,8,2,849
2000,5,15,9,30,29.6,-15.5,874,0,3.5,849
2000,5,15,10,30,32.300000000000004,-15.600000000000001,996,8,4.2,848
2000,5,15,11,30,34.2,-14.700000000000001,1063,8,5,847
2000,5,15,12,30,35.300000000000004,-13.4,1062,7,5.800000000000001,845
2000,5,15,13,30,35.4,-12.200000000000001,999,6,6.300000000000001,845
2000,5,15,14,30,34.800000000000004,-11.700000000000001,872,6,6.5,844
2000,5,15,15,30,33.7,-11.600000000000001,703,6,6.5,844
2000,5,15,16,30,32.1,-11.8,495,6,5.5,844
2000,5,15,17,30,28.900000000000002,-11.200000000000001,275,6,3.4000000000000004,844
2000,5,15,18,30,24.900000000000002,-8,69,6,1.9000000000000001,844
2000,5,15,19,30,22.700000000000003,-6.300000000000001,0,6,1.6,845
2000,5,15,20,30,21.700000000000003,-5.800000000000001,0,7,1.6,845
2000,5,15,21,30,20.6,-6.300000000000001,0,6,1.7000000000000002,845
2000,5,15,22,30,19.6,-6.800000000000001,0,6,1.8,845
2000,5,15,23,30,18.7,-7.1000000000000005,0,6,1.8,844
2000,5,16,0,30,18,-7.5,0,6,1.7000000000000002,844
2000,5,16,1,30,17.5,-7.9,0,6,1.7000000000000002,844
2000,5,16,2,30,17.2,-8.3,0,6,1.7000000000000002,844
2000,5,16,3,30,16.900000000000002,-8.4,0,6,1.7000000000000002,844
2000,5,16,4,30,16.6,-8.3,0,6,1.5,844
