Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,7,22,13,30,32.2,10.3,961,0,2.6,853
1999,7,22,14,30,32.1,9.9,855,8,2.5,852
1999,7,22,15,30,31.6,9.600000000000001,701,8,2.5,852
1999,7,22,16,30,30.5,9.3,510,8,2.5,852
1999,7,22,17,30,28.8,9.3,303,8,1.9000000000000001,852
1999,7,22,18,30,26.400000000000002,11.700000000000001,103,7,1.2000000000000002,852
1999,7,22,19,30,24.6,13.100000000000001,0,7,1,853
1999,7,22,20,30,23.5,13,0,7,1,853
1999,7,22,21,30,22.3,12.9,0,7,0.9,854
1999,7,22,22,30,21.200000000000003,12.700000000000001,0,7,0.9,854
1999,7,22,23,30,20.400000000000002,12.600000000000001,0,7,1,854
1999,7,23,0,30,19.8,12.5,0,1,1.1,853
1999,7,23,1,30,19.3,12.5,0,1,1.2000000000000002,853
1999,7,23,2,30,18.6,12.4,0,1,1.1,853
1999,7,23,3,30,18.1,12.5,0,0,0.9,853
1999,7,23,4,30,18.2,12.5,0,0,0.8,853
1999,7,23,5,30,19.8,12.700000000000001,34,0,0.9,854
1999,7,23,6,30,23.200000000000003,12.9,210,0,0.8,854
1999,7,23,7,30,26.400000000000002,13.200000000000001,417,0,1,854
1999,7,23,8,30,28.400000000000002,12.600000000000001,617,0,1.4000000000000001,854
1999,7,23,9,30,29.8,12.100000000000001,789,0,1.7000000000000002,854
1999,7,23,10,30,30.8,11.8,916,0,2,854
1999,7,23,11,30,31.5,11.4,990,0,2.2,853
1999,7,23,12,30,31.8,11.100000000000001,1003,0,2.3000000000000003,853
1999,7,23,13,30,31.8,10.8,955,1,2.3000000000000003,852
1999,7,23,14,30,31.8,10.600000000000001,850,1,2.3000000000000003,852
1999,7,23,15,30,31.400000000000002,10.4,696,8,2.1,851
1999,7,23,16,30,30.700000000000003,10.3,507,7,1.9000000000000001,851
1999,7,23,17,30,29.200000000000003,10.3,299,1,1.4000000000000001,851
1999,7,23,18,30,26.8,12.700000000000001,101,3,0.9,851
1999,7,23,19,30,24.8,13.100000000000001,0,7,0.9,852
1999,7,23,20,30,23.700000000000003,12.600000000000001,0,7,1,852
1999,7,23,21,30,22.6,12.5,0,7,1.1,852
1999,7,23,22,30,21.8,12.3,0,7,1.2000000000000002,852
1999,7,23,23,30,21.1,12.3,0,7,1.2000000000000002,852
1999,7,24,0,30,20.400000000000002,12.200000000000001,0,4,1.1,852
1999,7,24,1,30,19.900000000000002,12.100000000000001,0,0,1,852
1999,7,24,2,30,19.700000000000003,12.100000000000001,0,0,0.9,852
1999,7,24,3,30,19.6,12.100000000000001,0,0,0.8,852
1999,7,24,4,30,19.8,12,0,0,0.6000000000000001,852
1999,7,24,5,30,21.3,12.200000000000001,33,3,0.5,852
1999,7,24,6,30,24.5,12.5,209,0,1,852
1999,7,24,7,30,27.8,12.100000000000001,418,0,2.1,852
1999,7,24,8,30,29.900000000000002,12,619,0,3,852
1999,7,24,9,30,31.5,11.8,791,0,3.6,852
1999,7,24,10,30,32.7,11.5,920,0,3.9000000000000004,851
1999,7,24,11,30,33.6,11.200000000000001,993,0,4.2,851
1999,7,24,12,30,34.1,10.8,1007,0,4.4,850
1999,7,24,13,30,34.1,10.5,957,0,4.5,850
1999,7,24,14,30,33.9,10.3,850,1,4.6000000000000005,849
1999,7,24,15,30,33.300000000000004,10.100000000000001,696,0,4.5,849
1999,7,24,16,30,32.2,10,505,8,4.3,849
1999,7,24,17,30,30.5,10.200000000000001,296,1,3.4000000000000004,849
1999,7,24,18,30,28.1,11.5,99,0,2.3000000000000003,849
1999,7,24,19,30,26.3,12.8,0,3,2.1,850
1999,7,24,20,30,25.400000000000002,13,0,3,2.5,850
1999,7,24,21,30,24.400000000000002,13.200000000000001,0,3,2.8000000000000003,850
1999,7,24,22,30,23.5,13.700000000000001,0,7,2.7,850
1999,7,24,23,30,22.5,14,0,7,2.1,850
1999,7,25,0,30,21.5,14.3,0,7,1.6,850
1999,7,25,1,30,20.6,14.5,0,3,1.3,850
1999,7,25,2,30,19.8,14.700000000000001,0,0,1.1,850
1999,7,25,3,30,19.200000000000003,14.8,0,0,0.9,850
1999,7,25,4,30,19.3,14.8,0,0,0.9,851
1999,7,25,5,30,21.1,14.8,30,0,1.2000000000000002,851
1999,7,25,6,30,24.5,14.600000000000001,204,1,1.3,851
1999,7,25,7,30,27.8,13.600000000000001,415,0,1.3,851
1999,7,25,8,30,30,12.4,616,0,2,851
1999,7,25,9,30,31.6,11.9,789,0,2.4000000000000004,851
1999,7,25,10,30,32.9,11.600000000000001,916,0,2.5,851
1999,7,25,11,30,33.800000000000004,11.3,989,0,2.6,850
1999,7,25,12,30,34.4,11,1000,0,2.6,850
1999,7,25,13,30,34.7,10.8,951,0,2.6,849
1999,7,25,14,30,34.4,10.5,846,0,2.7,848
1999,7,25,15,30,33.800000000000004,10.200000000000001,690,0,2.9000000000000004,848
1999,7,25,16,30,32.9,10.100000000000001,499,0,2.9000000000000004,848
1999,7,25,17,30,31.1,10.3,289,3,2.4000000000000004,848
1999,7,25,18,30,28.6,12.4,93,3,1.8,849
1999,7,25,19,30,26.8,13.5,0,3,1.8,849
1999,7,25,20,30,25.900000000000002,13.3,0,3,1.9000000000000001,850
1999,7,25,21,30,25,13.3,0,7,1.8,850
1999,7,25,22,30,24.3,13.200000000000001,0,7,1.8,850
1999,7,25,23,30,23.700000000000003,13,0,7,1.8,850
1999,7,26,0,30,23,12.8,0,7,1.8,850
1999,7,26,1,30,22.400000000000002,12.5,0,7,1.7000000000000002,850
1999,7,26,2,30,21.700000000000003,12.3,0,7,1.7000000000000002,849
1999,7,26,3,30,21.1,11.9,0,3,1.6,850
1999,7,26,4,30,21,11.700000000000001,0,0,1.9000000000000001,850
1999,7,26,5,30,22,11.600000000000001,28,1,2.4000000000000004,850
1999,7,26,6,30,24.6,11.3,199,0,2.5,851
1999,7,26,7,30,28.200000000000003,10.8,407,0,2.1,851
1999,7,26,8,30,31.200000000000003,10,609,0,1.5,851
1999,7,26,9,30,33.1,9.8,784,0,1,851
1999,7,26,10,30,34.7,9.700000000000001,913,0,1.1,850
1999,7,26,11,30,35.800000000000004,9.600000000000001,986,0,1.4000000000000001,850
1999,7,26,12,30,36.300000000000004,9.5,999,1,1.6,849
1999,7,26,13,30,36.300000000000004,9.4,949,1,1.9000000000000001,848
1999,7,26,14,30,35.800000000000004,9.4,843,8,2,848
1999,7,26,15,30,34.9,9.5,686,8,2.1,848
1999,7,26,16,30,33.7,9.700000000000001,494,8,2.1,848
1999,7,26,17,30,31.8,10.200000000000001,286,6,1.6,848
1999,7,26,18,30,29.6,14,91,8,0.9,849
1999,7,26,19,30,28,15.5,0,8,0.8,849
1999,7,26,20,30,26.8,15.8,0,3,1,850
1999,7,26,21,30,25.400000000000002,15.600000000000001,0,3,1.7000000000000002,851
1999,7,26,22,30,23.900000000000002,15.100000000000001,0,3,2.7,851
1999,7,26,23,30,22.700000000000003,15.100000000000001,0,3,3.4000000000000004,851
1999,7,27,0,30,21.900000000000002,15,0,1,3.4000000000000004,851
1999,7,27,1,30,21.200000000000003,14.700000000000001,0,0,2.7,851
1999,7,27,2,30,20.700000000000003,14.200000000000001,0,3,2,851
1999,7,27,3,30,20.3,14,0,7,1.7000000000000002,851
1999,7,27,4,30,20.1,14,0,7,1.7000000000000002,852
1999,7,27,5,30,21.400000000000002,14,27,7,2.3000000000000003,852
1999,7,27,6,30,24.3,13.5,200,8,2.5,853
1999,7,27,7,30,27.400000000000002,12.3,411,8,1.8,853
1999,7,27,8,30,29.900000000000002,11.100000000000001,616,7,1.3,853
1999,7,27,9,30,31.900000000000002,10.100000000000001,791,0,1.6,852
1999,7,27,10,30,33.5,9.5,922,0,2.1,851
1999,7,27,11,30,34.7,8.8,997,0,2.7,851
1999,7,27,12,30,35.5,8,1010,0,3.1,850
1999,7,27,13,30,35.9,7.1000000000000005,961,2,3.5,849
1999,7,27,14,30,35.6,6.5,853,0,3.8000000000000003,849
1999,7,27,15,30,34.800000000000004,6.1000000000000005,695,1,4.1000000000000005,848
1999,7,27,16,30,33.300000000000004,6,499,7,4.4,848
1999,7,27,17,30,31.1,6.5,287,7,4.2,849
1999,7,27,18,30,28.400000000000002,8.6,89,0,3.7,850
1999,7,27,19,30,26.5,10.4,0,3,3.2,850
1999,7,27,20,30,25.5,11.600000000000001,0,0,2.6,851
1999,7,27,21,30,24.6,12.5,0,0,2.2,851
1999,7,27,22,30,23.700000000000003,13.200000000000001,0,0,1.9000000000000001,852
1999,7,27,23,30,23,13.700000000000001,0,0,1.8,852
1999,7,28,0,30,22.3,13.9,0,3,1.5,852
1999,7,28,1,30,21.6,14,0,0,1.2000000000000002,852
1999,7,28,2,30,21,14,0,0,0.9,852
1999,7,28,3,30,20.5,13.9,0,3,0.8,852
1999,7,28,4,30,20.5,13.700000000000001,0,1,0.7000000000000001,852
1999,7,28,5,30,21.5,13.700000000000001,25,0,0.9,852
1999,7,28,6,30,23.700000000000003,13.5,192,1,1.5,853
1999,7,28,7,30,26.1,12.9,401,0,1.7000000000000002,853
1999,7,28,8,30,27.700000000000003,12.600000000000001,606,0,1.8,853
1999,7,28,9,30,29.200000000000003,12.3,782,0,1.9000000000000001,852
1999,7,28,10,30,30.700000000000003,11.700000000000001,914,0,2,852
1999,7,28,11,30,32.1,11,990,0,2,851
1999,7,28,12,30,33.1,10.200000000000001,1004,0,2.1,850
1999,7,28,13,30,33.7,9.600000000000001,956,0,2.3000000000000003,850
1999,7,28,14,30,33.9,9.200000000000001,849,0,2.6,849
1999,7,28,15,30,33.4,9,691,1,2.9000000000000004,849
1999,7,28,16,30,32.300000000000004,9,497,8,3,849
1999,7,28,17,30,30.5,9.4,286,8,2.5,849
1999,7,28,18,30,28.3,11.8,89,6,1.9000000000000001,849
1999,7,28,19,30,26.900000000000002,13.3,0,8,1.8,850
1999,7,28,20,30,26,13.5,0,4,2.1,851
1999,7,28,21,30,25,13.600000000000001,0,7,2.3000000000000003,851
1999,7,28,22,30,24.1,13.8,0,3,2.5,851
1999,7,28,23,30,23.1,14,0,3,2.5,851
1999,7,29,0,30,22.200000000000003,14.200000000000001,0,0,2.3000000000000003,851
1999,7,29,1,30,21.3,14.3,0,1,2,850
1999,7,29,2,30,20.5,14.4,0,3,1.6,850
1999,7,29,3,30,19.900000000000002,14.3,0,1,1.4000000000000001,850
1999,7,29,4,30,19.6,14.3,0,0,1.4000000000000001,850
1999,7,29,5,30,20.900000000000002,14.4,25,0,1.8,851
1999,7,29,6,30,24.1,14.100000000000001,195,0,1.8,851
1999,7,29,7,30,27.200000000000003,12.700000000000001,404,0,1.6,851
1999,7,29,8,30,29.3,12.100000000000001,607,0,2.1,851
1999,7,29,9,30,30.8,11.600000000000001,780,0,2.7,851
1999,7,29,10,30,32,11.200000000000001,909,0,3,850
1999,7,29,11,30,32.800000000000004,10.9,983,0,3.2,850
1999,7,29,12,30,33.2,10.600000000000001,994,0,3.4000000000000004,849
1999,7,29,13,30,33.1,10.200000000000001,945,1,3.6,848
1999,7,29,14,30,32.5,10,838,6,3.7,848
1999,7,29,15,30,31.8,9.9,680,8,3.8000000000000003,848
1999,7,29,16,30,30.8,10,490,8,3.8000000000000003,848
1999,7,29,17,30,29.200000000000003,10.200000000000001,281,6,3.5,848
1999,7,29,18,30,26.900000000000002,10.9,86,6,3,848
1999,7,29,19,30,25,11.8,0,7,2.8000000000000003,849
1999,7,29,20,30,23.700000000000003,12.100000000000001,0,3,2.6,849
1999,7,29,21,30,22.6,12.200000000000001,0,7,2.2,849
1999,7,29,22,30,21.6,12.3,0,7,1.8,849
1999,7,29,23,30,20.8,12.3,0,0,1.7000000000000002,849
1999,7,30,0,30,20.1,12.3,0,0,1.6,848
1999,7,30,1,30,19.400000000000002,12.3,0,0,1.5,848
1999,7,30,2,30,18.8,12.3,0,0,1.5,848
1999,7,30,3,30,18.3,12.200000000000001,0,0,1.4000000000000001,848
1999,7,30,4,30,18.2,12.200000000000001,0,0,1.7000000000000002,848
1999,7,30,5,30,19.8,12.200000000000001,24,0,2.5,849
1999,7,30,6,30,23,12.100000000000001,194,0,3.2,849
1999,7,30,7,30,26.1,11.8,404,0,3.2,849
1999,7,30,8,30,28.400000000000002,11.600000000000001,611,0,2.9000000000000004,848
1999,7,30,9,30,30.200000000000003,11.200000000000001,787,0,2.8000000000000003,848
1999,7,30,10,30,31.8,10.700000000000001,920,0,2.8000000000000003,847
1999,7,30,11,30,33,10.100000000000001,998,0,3,847
1999,7,30,12,30,33.9,9.5,1012,0,3,846
1999,7,30,13,30,34.4,8.8,965,0,3,845
1999,7,30,14,30,34.5,8.200000000000001,857,0,3.1,845
1999,7,30,15,30,34.1,7.5,700,0,3.1,844
1999,7,30,16,30,33.1,7.1000000000000005,505,0,3,844
1999,7,30,17,30,30.8,6.9,291,0,2.3000000000000003,844
1999,7,30,18,30,27.700000000000003,9.9,89,0,1.7000000000000002,845
1999,7,30,19,30,25.700000000000003,10.5,0,0,2.4000000000000004,845
1999,7,30,20,30,24.8,10.200000000000001,0,0,3.2,846
1999,7,30,21,30,23.700000000000003,10.5,0,1,3.3000000000000003,846
1999,7,30,22,30,22.6,10.8,0,3,3,846
1999,7,30,23,30,21.700000000000003,11,0,7,2.8000000000000003,846
1999,7,31,0,30,20.900000000000002,11.100000000000001,0,7,2.6,846
1999,7,31,1,30,20.1,11.200000000000001,0,1,2.3000000000000003,846
1999,7,31,2,30,19.400000000000002,11.5,0,1,1.9000000000000001,846
1999,7,31,3,30,18.900000000000002,11.700000000000001,0,1,1.6,846
1999,7,31,4,30,19,11.8,0,0,1.6,847
1999,7,31,5,30,20.8,11.8,22,0,2.2,847
1999,7,31,6,30,24.5,11.8,190,7,2.6,848
1999,7,31,7,30,27.8,11.700000000000001,399,1,2,848
1999,7,31,8,30,29.6,11.600000000000001,602,0,1.1,848
1999,7,31,9,30,30.900000000000002,11.5,775,0,1,848
1999,7,31,10,30,31.5,11.5,902,0,1.6,848
1999,7,31,11,30,31.6,11.5,974,0,2,847
1999,7,31,12,30,31.400000000000002,11.600000000000001,984,1,2.2,847
1999,7,31,13,30,30.8,12,934,7,2.3000000000000003,847
1999,7,31,14,30,30,12.4,825,8,2.3000000000000003,847
1999,7,31,15,30,28.8,12.9,668,6,2.2,847
1999,7,31,16,30,27.400000000000002,13.5,477,6,2,847
1999,7,31,17,30,25.6,14.5,270,8,1.9000000000000001,848
1999,7,31,18,30,23.700000000000003,15.8,79,8,2.2,848
1999,7,31,19,30,22.1,16,0,8,2.8000000000000003,849
1999,7,31,20,30,21.1,16.2,0,8,3.2,849
1999,7,31,21,30,20.5,16.400000000000002,0,8,3.3000000000000003,850
1999,7,31,22,30,20.1,16.3,0,8,2.8000000000000003,850
1999,7,31,23,30,19.900000000000002,15.9,0,7,2.2,850
1999,8,1,0,30,19.6,15.700000000000001,0,7,1.8,850
1999,8,1,1,30,19.400000000000002,15.5,0,7,1.5,849
1999,8,1,2,30,19.1,15.600000000000001,0,7,1.3,849
1999,8,1,3,30,18.7,15.700000000000001,0,4,0.8,849
1999,8,1,4,30,18.6,15.8,0,1,0.4,849
1999,8,1,5,30,19,15.8,20,7,0.6000000000000001,850
1999,8,1,6,30,20.1,15.700000000000001,184,4,1.4000000000000001,850
1999,8,1,7,30,21.3,15,390,8,2.1,851
1999,8,1,8,30,22.3,14.200000000000001,590,4,2.4000000000000004,851
1999,8,1,9,30,23.1,13.700000000000001,762,4,2.6,852
1999,8,1,10,30,23.6,13.3,890,4,2.7,852
1999,8,1,11,30,23.900000000000002,13,965,4,2.6,852
1999,8,1,12,30,23.900000000000002,12.8,978,4,2.3000000000000003,852
1999,8,1,13,30,23.900000000000002,12.700000000000001,929,1,1.9000000000000001,852
1999,8,1,14,30,24,12.700000000000001,824,8,1.5,851
1999,8,1,15,30,23.900000000000002,12.600000000000001,668,8,1.1,851
1999,8,1,16,30,23.5,12.700000000000001,478,8,0.8,851
1999,8,1,17,30,22.8,13.100000000000001,272,8,0.5,852
1999,8,1,18,30,21.700000000000003,14.4,79,7,0.4,852
1999,8,1,19,30,21.1,14.8,0,7,0.4,852
1999,8,1,20,30,20.8,14.200000000000001,0,7,0.5,853
1999,8,1,21,30,20,14,0,7,0.8,853
1999,8,1,22,30,19.3,13.600000000000001,0,7,0.9,853
1999,8,1,23,30,18.900000000000002,13.5,0,7,1.1,853
1999,8,2,0,30,18.7,13.700000000000001,0,7,1.3,853
1999,8,2,1,30,18.5,13.8,0,7,1.6,853
1999,8,2,2,30,18.400000000000002,14,0,3,1.9000000000000001,854
1999,8,2,3,30,18.1,14.100000000000001,0,4,2,854
1999,8,2,4,30,17.900000000000002,14.100000000000001,0,1,2,854
1999,8,2,5,30,18.6,14.200000000000001,19,7,2.4000000000000004,854
1999,8,2,6,30,20.200000000000003,14.4,181,7,2.8000000000000003,855
1999,8,2,7,30,22,14.3,388,3,2.8000000000000003,855
1999,8,2,8,30,23.5,14.200000000000001,590,3,2.4000000000000004,855
1999,8,2,9,30,24.8,14,763,3,2.1,855
1999,8,2,10,30,25.5,13.8,892,3,1.9000000000000001,855
1999,8,2,11,30,25.8,13.8,968,8,1.8,854
1999,8,2,12,30,26,13.8,981,1,1.8,854
1999,8,2,13,30,26.200000000000003,13.8,933,7,1.7000000000000002,854
1999,8,2,14,30,26.3,13.8,827,7,1.9000000000000001,854
1999,8,2,15,30,25.900000000000002,13.9,671,6,2.1,853
1999,8,2,16,30,24.900000000000002,14.3,480,8,2.1,853
1999,8,2,17,30,23.400000000000002,15.5,271,8,1.8,853
1999,8,2,18,30,21.8,17,77,6,1.7000000000000002,854
1999,8,2,19,30,20.900000000000002,16.8,0,6,1.9000000000000001,854
1999,8,2,20,30,20.3,16.7,0,6,2.1,854
1999,8,2,21,30,19.8,16.6,0,6,2.2,855
1999,8,2,22,30,19.3,16.6,0,6,2.2,855
1999,8,2,23,30,18.900000000000002,16.5,0,6,2.3000000000000003,855
1999,8,3,0,30,18.5,16.3,0,6,2.4000000000000004,855
1999,8,3,1,30,18.1,16.2,0,7,2.4000000000000004,855
1999,8,3,2,30,17.900000000000002,16,0,6,2.2,854
1999,8,3,3,30,17.7,15.9,0,6,1.8,854
1999,8,3,4,30,17.6,15.8,0,6,1.6,854
1999,8,3,5,30,17.8,15.8,16,6,1.8,855
1999,8,3,6,30,18.5,15.9,171,8,2,855
1999,8,3,7,30,19.6,16,374,7,1.9000000000000001,855
1999,8,3,8,30,21,15.8,576,8,1.7000000000000002,855
1999,8,3,9,30,22.6,15.4,750,4,1.7000000000000002,855
1999,8,3,10,30,24,15,880,4,1.9000000000000001,854
1999,8,3,11,30,25.1,14.600000000000001,955,1,2.1,854
1999,8,3,12,30,25.6,14.3,970,3,2.3000000000000003,853
1999,8,3,13,30,25.6,14.200000000000001,923,8,2.3000000000000003,853
1999,8,3,14,30,25.400000000000002,14.200000000000001,815,6,2.2,853
1999,8,3,15,30,24.8,14.3,659,6,2,852
1999,8,3,16,30,23.8,14.4,469,7,1.6,852
1999,8,3,17,30,22.6,14.700000000000001,261,8,1,853
1999,8,3,18,30,21.400000000000002,15.8,71,7,0.5,853
1999,8,3,19,30,20.6,16.3,0,4,0.30000000000000004,854
1999,8,3,20,30,20.200000000000003,16.3,0,4,0.30000000000000004,854
1999,8,3,21,30,19.900000000000002,16.5,0,4,0.4,854
1999,8,3,22,30,19.5,16.6,0,8,0.4,854
1999,8,3,23,30,19.200000000000003,16.400000000000002,0,8,0.5,853
1999,8,4,0,30,18.8,16.2,0,4,0.5,853
1999,8,4,1,30,18.400000000000002,16.2,0,8,0.5,853
1999,8,4,2,30,18.1,16.1,0,7,0.5,853
1999,8,4,3,30,17.8,16.1,0,6,0.5,853
1999,8,4,4,30,17.7,15.9,0,6,0.6000000000000001,853
1999,8,4,5,30,18.1,15.9,14,7,1,853
1999,8,4,6,30,19.400000000000002,15.9,167,8,1.5,854
1999,8,4,7,30,21.200000000000003,15.600000000000001,372,7,1.8,854
1999,8,4,8,30,23.200000000000003,15.100000000000001,574,8,2.2,853
1999,8,4,9,30,25,14.5,748,4,2.6,853
1999,8,4,10,30,26.400000000000002,13.9,879,8,2.9000000000000004,853
1999,8,4,11,30,27.200000000000003,13.4,956,4,3.2,852
1999,8,4,12,30,27.400000000000002,13.100000000000001,968,7,3.4000000000000004,851
1999,8,4,13,30,27,13,918,3,3.4000000000000004,851
1999,8,4,14,30,26.3,13.200000000000001,814,8,3.2,851
1999,8,4,15,30,25.3,13.600000000000001,656,8,3,851
1999,8,4,16,30,24.200000000000003,14.100000000000001,462,6,2.6,851
1999,8,4,17,30,22.900000000000002,15,255,6,1.8,851
1999,8,4,18,30,21.6,16.2,67,8,1.1,851
1999,8,4,19,30,20.8,16.7,0,8,0.9,851
1999,8,4,20,30,20.3,16.5,0,4,0.9,851
1999,8,4,21,30,19.8,16.5,0,7,0.9,851
1999,8,4,22,30,19.400000000000002,16.5,0,4,0.9,851
1999,8,4,23,30,19,16.5,0,3,0.9,851
1999,8,5,0,30,18.5,16.3,0,4,1,851
1999,8,5,1,30,18.1,15.9,0,4,1,851
1999,8,5,2,30,17.7,15.700000000000001,0,4,0.9,850
1999,8,5,3,30,17.5,15.5,0,4,0.9,850
1999,8,5,4,30,17.6,15.3,0,4,1,850
1999,8,5,5,30,18.3,15.4,14,7,1.7000000000000002,851
1999,8,5,6,30,19.8,15.600000000000001,168,4,2.6,851
1999,8,5,7,30,21.6,15.200000000000001,375,4,3.4000000000000004,851
1999,8,5,8,30,23.1,14.3,578,4,3.8000000000000003,851
1999,8,5,9,30,24.1,13.8,753,4,4,850
1999,8,5,10,30,24.700000000000003,13.600000000000001,882,3,4.2,850
1999,8,5,11,30,25.1,13.4,956,3,4.4,850
1999,8,5,12,30,25.3,13.3,969,1,4.5,850
1999,8,5,13,30,25.400000000000002,13.100000000000001,920,8,4.6000000000000005,849
1999,8,5,14,30,25.5,12.700000000000001,817,0,4.6000000000000005,849
1999,8,5,15,30,25.3,12.3,660,0,4.5,849
1999,8,5,16,30,24.700000000000003,12.200000000000001,467,1,4.1000000000000005,849
1999,8,5,17,30,23.200000000000003,12.600000000000001,261,4,3,849
1999,8,5,18,30,21.3,14.100000000000001,69,7,2.1,849
1999,8,5,19,30,20.1,14.3,0,6,2,849
1999,8,5,20,30,19.400000000000002,14.5,0,7,1.9000000000000001,850
1999,8,5,21,30,18.8,14.8,0,6,1.6,850
1999,8,5,22,30,18.400000000000002,15,0,8,1.3,850
1999,8,5,23,30,18.3,15.200000000000001,0,7,1.2000000000000002,850
1999,8,6,0,30,18.1,15.3,0,4,1.2000000000000002,849
1999,8,6,1,30,17.900000000000002,15.4,0,4,1.2000000000000002,849
1999,8,6,2,30,17.6,15.4,0,4,1.1,849
1999,8,6,3,30,17.400000000000002,15.3,0,4,0.9,849
1999,8,6,4,30,17.2,15.200000000000001,0,4,0.8,849
1999,8,6,5,30,17.8,15.200000000000001,15,4,1.1,849
1999,8,6,6,30,19.3,15.3,172,4,1.7000000000000002,849
1999,8,6,7,30,21.200000000000003,15,379,8,2.1,849
1999,8,6,8,30,23.1,14.100000000000001,580,3,2.4000000000000004,850
1999,8,6,9,30,24.700000000000003,13.3,754,3,2.5,850
1999,8,6,10,30,25.8,12.8,883,3,2.5,849
1999,8,6,11,30,27,12.4,963,7,2.4000000000000004,849
1999,8,6,12,30,28.1,12,979,1,2.2,849
1999,8,6,13,30,28.900000000000002,11.4,932,3,2,848
1999,8,6,14,30,29.1,10.8,828,0,2,848
1999,8,6,15,30,28.8,10.200000000000001,671,3,1.8,848
1999,8,6,16,30,27.900000000000002,9.700000000000001,477,0,1.4000000000000001,848
1999,8,6,17,30,26.5,10,266,8,0.8,848
1999,8,6,18,30,25.1,12.8,71,3,0.5,848
1999,8,6,19,30,24.200000000000003,11.700000000000001,0,7,0.4,849
1999,8,6,20,30,23.200000000000003,11.5,0,1,0.5,849
1999,8,6,21,30,22.200000000000003,11.4,0,0,0.7000000000000001,850
1999,8,6,22,30,21.3,11,0,0,0.8,850
1999,8,6,23,30,20.3,11,0,0,0.9,850
1999,8,7,0,30,19.3,10.8,0,0,1,850
1999,8,7,1,30,18.3,10.4,0,0,1.1,850
1999,8,7,2,30,17.400000000000002,10.100000000000001,0,0,1.1,850
1999,8,7,3,30,16.7,9.9,0,0,1.1,850
1999,8,7,4,30,16.3,9.8,0,0,1.2000000000000002,851
1999,8,7,5,30,17.6,9.9,15,0,1.8,851
1999,8,7,6,30,20.900000000000002,10.100000000000001,180,0,2.4000000000000004,851
1999,8,7,7,30,24.700000000000003,10,393,0,2.5,852
1999,8,7,8,30,27.700000000000003,9.3,602,0,2.5,852
1999,8,7,9,30,29.400000000000002,8.9,779,0,2.2,852
1999,8,7,10,30,30.700000000000003,8.6,911,0,2,852
1999,8,7,11,30,31.700000000000003,8.3,987,0,1.8,851
1999,8,7,12,30,32.4,8.1,1000,2,1.6,851
1999,8,7,13,30,32.800000000000004,7.800000000000001,950,0,1.5,850
1999,8,7,14,30,32.7,7.4,840,0,1.3,850
1999,8,7,15,30,32.300000000000004,6.9,680,0,1.1,850
1999,8,7,16,30,31.200000000000003,6.5,482,0,1.1,850
1999,8,7,17,30,29.200000000000003,6.800000000000001,267,0,0.8,850
1999,8,7,18,30,26.900000000000002,12,69,1,0.7000000000000001,850
1999,8,7,19,30,25.700000000000003,11.600000000000001,0,0,0.7000000000000001,851
1999,8,7,20,30,25.1,11,0,0,0.7000000000000001,851
1999,8,7,21,30,24.200000000000003,10.9,0,0,0.5,851
1999,8,7,22,30,23.400000000000002,10.700000000000001,0,0,0.5,852
1999,8,7,23,30,22.3,11,0,0,0.9,852
1999,8,8,0,30,20.700000000000003,11.9,0,0,1.3,852
1999,8,8,1,30,19.5,13,0,0,1.4000000000000001,852
1999,8,8,2,30,18.900000000000002,14,0,0,1.4000000000000001,852
1999,8,8,3,30,18.7,14.700000000000001,0,0,1.4000000000000001,852
1999,8,8,4,30,18.8,14.9,0,0,1.4000000000000001,852
1999,8,8,5,30,20,15,13,0,1.8,853
1999,8,8,6,30,22.700000000000003,15.3,174,3,2.4000000000000004,853
1999,8,8,7,30,26.1,15.3,384,0,2.7,853
1999,8,8,8,30,29,14.3,586,0,2.9000000000000004,853
1999,8,8,9,30,30.6,13.100000000000001,761,0,2.8000000000000003,853
1999,8,8,10,30,31.3,12.200000000000001,891,0,2.8000000000000003,853
1999,8,8,11,30,31.8,11.5,965,1,2.7,852
