Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,8,21,14,30,30.400000000000002,14.9,768,8,1.6,850
2011,8,21,15,30,30.1,14.600000000000001,606,6,1.3,850
2011,8,21,16,30,29.3,14.3,409,6,0.9,851
2011,8,21,17,30,27.900000000000002,15,200,6,0.7000000000000001,851
2011,8,21,18,30,26.400000000000002,17,26,6,0.6000000000000001,851
2011,8,21,19,30,25.8,16.400000000000002,0,7,0.4,852
2011,8,21,20,30,25.3,16.6,0,7,0.30000000000000004,852
2011,8,21,21,30,24.5,16.6,0,7,0.6000000000000001,852
2011,8,21,22,30,23.6,16.7,0,7,1.1,852
2011,8,21,23,30,22.8,16.5,0,7,1.6,852
2011,8,22,0,30,22.1,17,0,7,1.8,852
2011,8,22,1,30,21.700000000000003,17.5,0,7,1.6,852
2011,8,22,2,30,21.6,17.8,0,7,1.1,852
2011,8,22,3,30,21.6,17.900000000000002,0,7,0.7000000000000001,852
2011,8,22,4,30,21.5,17.900000000000002,0,3,0.5,852
2011,8,22,5,30,22,17.8,0,0,1,853
2011,8,22,6,30,23.6,17.6,129,0,1.5,853
2011,8,22,7,30,25.700000000000003,16.400000000000002,333,0,1.3,853
2011,8,22,8,30,27.8,15,538,0,1.2000000000000002,853
2011,8,22,9,30,29.700000000000003,14.200000000000001,715,0,1.1,853
2011,8,22,10,30,31.3,13.700000000000001,848,0,1.1,852
2011,8,22,11,30,32.5,13.200000000000001,933,0,1.2000000000000002,852
2011,8,22,12,30,33.300000000000004,12.8,944,0,1.4000000000000001,851
2011,8,22,13,30,33.800000000000004,12.4,890,0,1.6,850
2011,8,22,14,30,33.9,12.100000000000001,783,8,1.7000000000000002,850
2011,8,22,15,30,33.5,11.8,620,8,1.5,850
2011,8,22,16,30,32.7,11.4,422,7,1.2000000000000002,849
2011,8,22,17,30,31.1,11.4,209,6,0.7000000000000001,849
2011,8,22,18,30,29.6,13.700000000000001,28,7,0.30000000000000004,850
2011,8,22,19,30,28.6,13.100000000000001,0,7,0.30000000000000004,850
2011,8,22,20,30,27.700000000000003,12.700000000000001,0,7,0.4,850
2011,8,22,21,30,26.8,12.5,0,7,0.4,850
2011,8,22,22,30,25.900000000000002,12.4,0,7,0.4,850
2011,8,22,23,30,25.1,12.3,0,0,0.4,850
2011,8,23,0,30,24.3,12.3,0,0,0.5,850
2011,8,23,1,30,23.5,12.200000000000001,0,0,0.6000000000000001,850
2011,8,23,2,30,22.6,12.100000000000001,0,0,0.8,850
2011,8,23,3,30,21.700000000000003,11.8,0,0,0.9,850
2011,8,23,4,30,20.900000000000002,11.600000000000001,0,0,0.9,850
2011,8,23,5,30,21.8,11.5,0,0,1.3,850
2011,8,23,6,30,24.6,11.700000000000001,142,0,1.7000000000000002,851
2011,8,23,7,30,28.400000000000002,11.100000000000001,354,0,1.6,851
2011,8,23,8,30,31.6,10.5,561,0,1.5,851
2011,8,23,9,30,33.5,10.200000000000001,739,0,1.5,851
2011,8,23,10,30,34.9,9.9,872,0,1.4000000000000001,850
2011,8,23,11,30,35.9,9.5,946,0,1.4000000000000001,849
2011,8,23,12,30,36.6,9.1,957,0,1.4000000000000001,849
2011,8,23,13,30,37,8.700000000000001,904,0,1.3,848
2011,8,23,14,30,36.9,8.1,787,1,1.2000000000000002,847
2011,8,23,15,30,36.4,7.7,623,8,1.1,847
2011,8,23,16,30,35.300000000000004,7.300000000000001,421,8,1,847
2011,8,23,17,30,33.1,8.1,206,8,0.9,847
2011,8,23,18,30,30.6,12.200000000000001,25,7,0.9,848
2011,8,23,19,30,29,11.4,0,7,1,848
2011,8,23,20,30,27.900000000000002,11.100000000000001,0,7,1,849
2011,8,23,21,30,27,11.3,0,7,1,849
2011,8,23,22,30,26.1,11.4,0,7,1,849
2011,8,23,23,30,25.3,11.700000000000001,0,7,0.9,849
2011,8,24,0,30,24.8,11.700000000000001,0,7,0.9,849
2011,8,24,1,30,24.400000000000002,11.600000000000001,0,7,0.9,849
2011,8,24,2,30,23.900000000000002,11.600000000000001,0,1,0.9,849
2011,8,24,3,30,23.3,11.5,0,0,0.8,849
2011,8,24,4,30,22.900000000000002,11.4,0,0,0.8,849
2011,8,24,5,30,23.6,11.5,0,0,0.8,850
2011,8,24,6,30,25.8,12.200000000000001,138,1,0.9,850
2011,8,24,7,30,29.3,10.8,348,0,1.1,851
2011,8,24,8,30,32.7,10,555,0,1.5,851
2011,8,24,9,30,34.800000000000004,10.100000000000001,733,0,2,851
2011,8,24,10,30,36.300000000000004,10.3,864,0,2.2,850
2011,8,24,11,30,37.300000000000004,10.4,936,0,2.4000000000000004,850
2011,8,24,12,30,37.9,10.200000000000001,946,1,2.5,849
2011,8,24,13,30,38,9.9,890,6,2.6,848
2011,8,24,14,30,37.5,9.5,779,6,2.8000000000000003,848
2011,8,24,15,30,36.2,9.4,614,6,2.9000000000000004,848
2011,8,24,16,30,34,9.9,413,6,2.6,848
2011,8,24,17,30,30.6,14.100000000000001,200,6,1.8,848
2011,8,24,18,30,27.5,18.400000000000002,22,6,1.6,849
2011,8,24,19,30,25.700000000000003,17.3,0,6,1.6,850
2011,8,24,20,30,24.700000000000003,16.7,0,6,1.2000000000000002,850
2011,8,24,21,30,23.900000000000002,16.6,0,6,1.2000000000000002,851
2011,8,24,22,30,22.8,15.8,0,6,2.6,852
2011,8,24,23,30,21.400000000000002,14.9,0,6,4.1000000000000005,852
2011,8,25,0,30,20.3,14.100000000000001,0,7,4.1000000000000005,852
2011,8,25,1,30,19.6,13.4,0,7,3,852
2011,8,25,2,30,19.200000000000003,13.3,0,7,1.8,852
2011,8,25,3,30,18.900000000000002,13.5,0,7,1.3,852
2011,8,25,4,30,18.8,13.600000000000001,0,8,1.2000000000000002,852
2011,8,25,5,30,19.900000000000002,13.700000000000001,0,3,1.8,852
2011,8,25,6,30,22.8,14.100000000000001,134,7,2.3000000000000003,853
2011,8,25,7,30,26.700000000000003,14.600000000000001,342,0,2.3000000000000003,853
2011,8,25,8,30,30.1,13.5,548,0,2.4000000000000004,853
2011,8,25,9,30,32.2,12.200000000000001,725,0,2.5,853
2011,8,25,10,30,33.6,11.200000000000001,857,0,2.5,853
2011,8,25,11,30,34.5,10.5,934,0,2.5,852
2011,8,25,12,30,35,10,942,0,2.4000000000000004,851
2011,8,25,13,30,35.1,9.700000000000001,886,0,2.4000000000000004,851
2011,8,25,14,30,34.7,9.5,774,8,2.5,850
2011,8,25,15,30,34,9.3,608,8,2.6,850
2011,8,25,16,30,32.7,9.3,406,6,2.4000000000000004,850
2011,8,25,17,30,30.400000000000002,10.100000000000001,193,8,1.6,851
2011,8,25,18,30,28,14.100000000000001,20,8,1,851
2011,8,25,19,30,26.6,14.200000000000001,0,7,1,852
2011,8,25,20,30,25.6,13.9,0,3,1,852
2011,8,25,21,30,24.8,13.5,0,7,1,852
2011,8,25,22,30,24.3,13.100000000000001,0,7,1,852
2011,8,25,23,30,24,12.8,0,3,1,852
2011,8,26,0,30,23.700000000000003,12.700000000000001,0,0,0.9,852
2011,8,26,1,30,23.400000000000002,12.700000000000001,0,0,0.8,852
2011,8,26,2,30,23.200000000000003,12.9,0,0,0.7000000000000001,852
2011,8,26,3,30,23,13,0,0,0.7000000000000001,852
2011,8,26,4,30,22.8,13,0,0,0.6000000000000001,853
2011,8,26,5,30,23.3,12.8,0,0,0.6000000000000001,853
2011,8,26,6,30,25.400000000000002,13.600000000000001,132,0,0.5,853
2011,8,26,7,30,28.3,11.9,341,0,0.6000000000000001,854
2011,8,26,8,30,30.8,10.200000000000001,549,0,0.9,854
2011,8,26,9,30,32.5,9.600000000000001,728,0,1.1,854
2011,8,26,10,30,33.800000000000004,9.4,860,0,1.1,853
2011,8,26,11,30,34.6,9.3,932,0,1.3,853
2011,8,26,12,30,35.2,9.1,941,0,1.4000000000000001,852
2011,8,26,13,30,35.4,8.9,887,0,1.5,852
2011,8,26,14,30,35.2,8.700000000000001,759,1,1.5,851
2011,8,26,15,30,34.6,8.3,595,8,1.5,851
2011,8,26,16,30,33.5,8,395,8,1.3,851
2011,8,26,17,30,31.3,8.5,184,0,0.9,851
2011,8,26,18,30,29,11.9,16,7,0.9,851
2011,8,26,19,30,28,10.5,0,7,0.9,851
2011,8,26,20,30,27.5,9.9,0,7,0.8,852
2011,8,26,21,30,26.900000000000002,9.200000000000001,0,1,0.6000000000000001,852
2011,8,26,22,30,26,9.3,0,7,0.5,852
2011,8,26,23,30,25.1,9.3,0,1,0.4,852
2011,8,27,0,30,24.1,10,0,0,0.6000000000000001,852
2011,8,27,1,30,23,10.200000000000001,0,0,0.8,852
2011,8,27,2,30,21.900000000000002,10.8,0,3,1,852
2011,8,27,3,30,20.900000000000002,11.3,0,1,1,852
2011,8,27,4,30,20.200000000000003,11.5,0,0,1.1,852
2011,8,27,5,30,21,11.8,0,3,1.3,853
2011,8,27,6,30,23.8,12.8,126,3,1.7000000000000002,853
2011,8,27,7,30,27.700000000000003,12.200000000000001,333,0,1.6,853
2011,8,27,8,30,31.200000000000003,10.3,539,0,0.9,853
2011,8,27,9,30,33.1,9.600000000000001,717,3,0.8,853
2011,8,27,10,30,34.5,9.4,848,1,1,853
2011,8,27,11,30,35.4,9.200000000000001,921,0,1.3,852
2011,8,27,12,30,36,9.200000000000001,929,0,1.4000000000000001,851
2011,8,27,13,30,36.2,9.1,872,1,1.4000000000000001,851
2011,8,27,14,30,36.1,8.9,763,8,1.1,850
2011,8,27,15,30,35.5,8.700000000000001,597,8,0.7000000000000001,850
2011,8,27,16,30,34.4,8.5,396,8,0.4,850
2011,8,27,17,30,32.7,9.200000000000001,183,8,0.30000000000000004,850
2011,8,27,18,30,31,11.3,15,3,0.5,850
2011,8,27,19,30,29.700000000000003,11.100000000000001,0,4,0.8,850
2011,8,27,20,30,28.6,11.100000000000001,0,4,0.8,850
2011,8,27,21,30,27.6,11.100000000000001,0,8,0.8,850
2011,8,27,22,30,26.6,11.4,0,8,0.8,850
2011,8,27,23,30,25.6,11.4,0,3,0.9,850
2011,8,28,0,30,24.8,11.600000000000001,0,4,0.9,850
2011,8,28,1,30,24.1,11.700000000000001,0,7,0.9,850
2011,8,28,2,30,23.6,12,0,7,0.8,850
2011,8,28,3,30,23,12.100000000000001,0,7,0.8,850
2011,8,28,4,30,22.400000000000002,12,0,7,0.8,850
2011,8,28,5,30,22.700000000000003,12,0,1,0.9,850
2011,8,28,6,30,25,12.8,125,1,1.4000000000000001,851
2011,8,28,7,30,28.3,12,333,0,1.9000000000000001,851
2011,8,28,8,30,31.1,11.200000000000001,538,0,2,851
2011,8,28,9,30,33.1,11.200000000000001,716,0,1.8,850
2011,8,28,10,30,34.7,11.3,845,0,1.4000000000000001,850
2011,8,28,11,30,35.9,11.200000000000001,920,0,1.2000000000000002,849
2011,8,28,12,30,36.6,11.100000000000001,928,0,1.2000000000000002,848
2011,8,28,13,30,36.800000000000004,10.8,871,0,1.5,847
2011,8,28,14,30,36.6,10.4,756,0,1.7000000000000002,847
2011,8,28,15,30,35.9,9.9,589,7,1.9000000000000001,846
2011,8,28,16,30,34.7,9.700000000000001,388,6,1.8,846
2011,8,28,17,30,32.300000000000004,10.5,176,7,1.3,847
2011,8,28,18,30,30,14.3,13,7,0.9,847
2011,8,28,19,30,28.8,13.9,0,6,0.9,847
2011,8,28,20,30,27.8,13.700000000000001,0,7,0.8,847
2011,8,28,21,30,26.900000000000002,13.8,0,6,0.8,847
2011,8,28,22,30,25.900000000000002,13.9,0,6,0.8,847
2011,8,28,23,30,25,14.100000000000001,0,7,0.9,847
2011,8,29,0,30,24.1,14.3,0,7,1,848
2011,8,29,1,30,23.200000000000003,14.600000000000001,0,7,1.3,848
2011,8,29,2,30,22.200000000000003,15,0,7,1.5,848
2011,8,29,3,30,21.200000000000003,15.4,0,7,1.8,848
2011,8,29,4,30,20.6,15.700000000000001,0,7,1.9000000000000001,849
2011,8,29,5,30,20.900000000000002,15.700000000000001,0,0,2.2,849
2011,8,29,6,30,22.400000000000002,15.700000000000001,126,3,2.5,850
2011,8,29,7,30,25.1,14.700000000000001,336,1,2.3000000000000003,850
2011,8,29,8,30,27.8,13.100000000000001,545,0,1.5,850
2011,8,29,9,30,30.200000000000003,12.4,723,0,0.7000000000000001,850
2011,8,29,10,30,32.2,12,857,0,1,849
2011,8,29,11,30,33.6,11.600000000000001,929,0,1.7000000000000002,849
2011,8,29,12,30,34.6,11.200000000000001,940,0,2.2,848
2011,8,29,13,30,35.1,10.8,883,0,2.5,847
2011,8,29,14,30,35.1,10.3,766,8,2.8000000000000003,846
2011,8,29,15,30,34.5,9.8,596,7,2.9000000000000004,846
2011,8,29,16,30,33.1,9.5,393,8,2.4000000000000004,846
2011,8,29,17,30,30.3,11.600000000000001,177,8,1.5,846
2011,8,29,18,30,27.700000000000003,14.700000000000001,12,7,1.2000000000000002,846
2011,8,29,19,30,26.400000000000002,14.200000000000001,0,7,1.3,847
2011,8,29,20,30,25.5,13.9,0,3,1.3,847
2011,8,29,21,30,24.5,13.8,0,1,1.2000000000000002,847
2011,8,29,22,30,23.5,13.5,0,0,1.1,847
2011,8,29,23,30,22.6,13.200000000000001,0,1,1.1,847
2011,8,30,0,30,21.6,13.100000000000001,0,0,1.1,847
2011,8,30,1,30,20.700000000000003,12.700000000000001,0,0,1,847
2011,8,30,2,30,20,12.100000000000001,0,1,1,847
2011,8,30,3,30,19.6,11.5,0,0,1,847
2011,8,30,4,30,19.400000000000002,11,0,0,1,848
2011,8,30,5,30,20.5,10.700000000000001,0,0,1,848
2011,8,30,6,30,23.3,11.9,129,0,1.5,848
2011,8,30,7,30,27.200000000000003,10.9,343,0,1.9000000000000001,848
2011,8,30,8,30,30.700000000000003,9.9,554,0,2,849
2011,8,30,9,30,32.800000000000004,9.1,734,0,1.9000000000000001,849
2011,8,30,10,30,34.2,8.4,866,0,2.1,848
2011,8,30,11,30,35.2,7.7,942,0,2.3000000000000003,848
2011,8,30,12,30,35.9,6.9,950,0,2.5,847
2011,8,30,13,30,36.300000000000004,6,892,0,2.7,846
2011,8,30,14,30,36.4,5.2,778,0,2.8000000000000003,846
2011,8,30,15,30,35.9,4.4,608,0,2.7,845
2011,8,30,16,30,34.5,3.8000000000000003,402,0,2,845
2011,8,30,17,30,31.5,7.7,183,0,1.2000000000000002,845
2011,8,30,18,30,28.700000000000003,10.5,0,0,1,845
2011,8,30,19,30,27.1,9.3,0,3,1.2000000000000002,846
2011,8,30,20,30,25.900000000000002,8.8,0,7,2.2,846
2011,8,30,21,30,24.700000000000003,9.4,0,3,4.1000000000000005,847
2011,8,30,22,30,23.400000000000002,10.9,0,0,5.2,848
2011,8,30,23,30,22.6,11.9,0,1,5,848
2011,8,31,0,30,22.200000000000003,12.100000000000001,0,0,4,848
2011,8,31,1,30,21.8,12,0,0,2.7,848
2011,8,31,2,30,21.400000000000002,11.8,0,1,1.5,847
2011,8,31,3,30,21,11.700000000000001,0,0,0.9,847
2011,8,31,4,30,20.700000000000003,11.4,0,0,0.8,847
2011,8,31,5,30,21.5,10.9,0,0,0.7000000000000001,847
2011,8,31,6,30,24,11.8,122,1,1.7000000000000002,848
2011,8,31,7,30,26.8,10.8,326,3,4.1000000000000005,849
2011,8,31,8,30,28.5,11.3,529,1,5.2,850
2011,8,31,9,30,30.1,11.5,712,3,4.4,850
2011,8,31,10,30,32.300000000000004,10.600000000000001,850,0,3.2,849
2011,8,31,11,30,34.4,8.8,930,0,2.9000000000000004,848
2011,8,31,12,30,35.800000000000004,6.800000000000001,945,0,3.4000000000000004,847
2011,8,31,13,30,36.1,5.5,889,0,4.1000000000000005,847
2011,8,31,14,30,35.5,5,769,0,4.7,846
2011,8,31,15,30,34.1,5.800000000000001,598,1,4.7,846
2011,8,31,16,30,32.1,7.1000000000000005,389,8,3.4000000000000004,847
2011,8,31,17,30,29.200000000000003,9.5,171,7,1.9000000000000001,847
2011,8,31,18,30,26.5,12.4,0,6,1.7000000000000002,848
2011,8,31,19,30,25,12.700000000000001,0,7,1.8,849
2011,8,31,20,30,24,13,0,7,1.2000000000000002,849
2011,8,31,21,30,23.6,13.200000000000001,0,7,0.5,850
2011,8,31,22,30,23.200000000000003,13.5,0,7,0.4,850
2011,8,31,23,30,22.6,14.200000000000001,0,4,0.8,850
2011,9,1,0,30,22,14.3,0,3,1.3,850
2011,9,1,1,30,21.5,14.700000000000001,0,4,2,850
2011,9,1,2,30,21.200000000000003,15.100000000000001,0,7,2.4000000000000004,850
2011,9,1,3,30,20.8,15.200000000000001,0,3,2.5,850
2011,9,1,4,30,20.400000000000002,15,0,8,2.4000000000000004,850
2011,9,1,5,30,20.8,14.100000000000001,0,4,2.4000000000000004,851
2011,9,1,6,30,22.8,13,112,4,2.5,851
2011,9,1,7,30,25.900000000000002,11,316,8,1.8,851
2011,9,1,8,30,28.8,9.1,522,8,1.5,851
2011,9,1,9,30,30.900000000000002,8.4,697,0,1.8,851
2011,9,1,10,30,32.300000000000004,8.200000000000001,825,0,2,850
2011,9,1,11,30,33.4,8.200000000000001,912,3,2,850
2011,9,1,12,30,34,8.200000000000001,919,0,1.8,849
2011,9,1,13,30,34.4,8.1,861,0,1.6,848
2011,9,1,14,30,34.300000000000004,8,745,0,1.4000000000000001,848
2011,9,1,15,30,33.6,8.1,577,3,1.3,847
2011,9,1,16,30,32.300000000000004,8.200000000000001,375,6,1.2000000000000002,847
2011,9,1,17,30,29.6,10.100000000000001,163,6,1.1,847
2011,9,1,18,30,27,13.700000000000001,0,6,1.8,848
2011,9,1,19,30,25.5,12.5,0,8,3.4000000000000004,848
2011,9,1,20,30,23.900000000000002,13.3,0,7,4.4,849
2011,9,1,21,30,22.6,14.200000000000001,0,8,4.4,849
2011,9,1,22,30,21.8,14.4,0,7,4.1000000000000005,850
2011,9,1,23,30,21.1,14.3,0,7,3.3000000000000003,850
2011,9,2,0,30,20.6,14.3,0,4,2.1,850
2011,9,2,1,30,20.1,14.4,0,4,0.9,850
2011,9,2,2,30,19.8,14.5,0,1,0.30000000000000004,849
2011,9,2,3,30,19.400000000000002,14.5,0,0,0.30000000000000004,849
2011,9,2,4,30,19,14.5,0,0,0.5,849
2011,9,2,5,30,19.3,14.700000000000001,0,0,0.9,850
2011,9,2,6,30,21.3,14.8,120,1,1.5,850
2011,9,2,7,30,24.200000000000003,13.8,330,0,1.9000000000000001,850
2011,9,2,8,30,26.900000000000002,12.600000000000001,537,0,1.9000000000000001,850
2011,9,2,9,30,29.200000000000003,11.700000000000001,714,0,1.7000000000000002,850
2011,9,2,10,30,31,11,846,0,1.5,849
2011,9,2,11,30,32.4,10.4,919,0,1.4000000000000001,848
2011,9,2,12,30,33.300000000000004,9.9,928,0,1.4000000000000001,848
2011,9,2,13,30,33.9,9.4,870,0,1.6,847
2011,9,2,14,30,34,8.8,752,0,2,846
2011,9,2,15,30,33.5,8.200000000000001,582,0,2.3000000000000003,846
2011,9,2,16,30,32.2,7.800000000000001,379,0,2.3000000000000003,846
2011,9,2,17,30,29.3,9.1,164,8,1.7000000000000002,846
2011,9,2,18,30,26.3,11.600000000000001,0,7,1.4000000000000001,847
2011,9,2,19,30,24.8,10.9,0,8,1.6,847
2011,9,2,20,30,23.8,10.5,0,8,1.7000000000000002,847
2011,9,2,21,30,23,10.600000000000001,0,7,1.7000000000000002,847
2011,9,2,22,30,22.3,10.8,0,7,1.6,847
2011,9,2,23,30,21.8,11,0,1,1.5,847
2011,9,3,0,30,21.5,11.3,0,1,1.4000000000000001,847
2011,9,3,1,30,21.5,11.600000000000001,0,7,1.3,847
2011,9,3,2,30,21.700000000000003,11.9,0,3,1.1,847
2011,9,3,3,30,21.6,12.100000000000001,0,4,1.1,847
2011,9,3,4,30,21.3,12.200000000000001,0,4,1,847
2011,9,3,5,30,21.6,12.100000000000001,0,0,1.3,848
2011,9,3,6,30,23.400000000000002,11.8,115,4,1.8,848
2011,9,3,7,30,26.5,11.200000000000001,324,4,1.8,848
2011,9,3,8,30,29.400000000000002,10.5,531,4,1.6,848
2011,9,3,9,30,31.5,9.700000000000001,709,8,1.3,848
2011,9,3,10,30,32.9,9,841,0,1,848
2011,9,3,11,30,33.800000000000004,8.5,916,8,0.7000000000000001,847
2011,9,3,12,30,34.300000000000004,8.200000000000001,923,4,0.6000000000000001,847
2011,9,3,13,30,34.300000000000004,8,864,8,0.7000000000000001,846
2011,9,3,14,30,34.1,7.800000000000001,747,3,1.1,846
2011,9,3,15,30,33.5,7.5,577,8,1.6,846
2011,9,3,16,30,32.1,7.4,375,8,1.9000000000000001,846
2011,9,3,17,30,29.1,8.700000000000001,158,8,1.7000000000000002,847
2011,9,3,18,30,26,11.700000000000001,0,8,1.5,848
2011,9,3,19,30,24.3,12.5,0,8,1.3,849
2011,9,3,20,30,22.700000000000003,13.600000000000001,0,8,2.5,850
2011,9,3,21,30,21,13.5,0,4,4.7,851
2011,9,3,22,30,19.6,12.9,0,4,5.4,851
2011,9,3,23,30,18.8,11.9,0,4,4.9,852
2011,9,4,0,30,18.2,11.100000000000001,0,4,4.3,852
2011,9,4,1,30,18,11,0,4,3.9000000000000004,852
2011,9,4,2,30,17.900000000000002,11.200000000000001,0,7,3.8000000000000003,852
2011,9,4,3,30,17.900000000000002,11.5,0,1,3.6,852
2011,9,4,4,30,17.7,11.5,0,0,3.4000000000000004,852
2011,9,4,5,30,17.7,11.3,0,0,3.6,852
2011,9,4,6,30,18.7,10.700000000000001,107,0,4.5,852
2011,9,4,7,30,20.5,9.9,312,1,4.9,853
2011,9,4,8,30,22.400000000000002,9.700000000000001,520,3,4.800000000000001,853
2011,9,4,9,30,24.3,9.9,700,3,4.5,853
2011,9,4,10,30,25.900000000000002,10,835,3,4.2,853
2011,9,4,11,30,27.1,10,909,3,3.8000000000000003,852
2011,9,4,12,30,27.8,9.9,915,3,3.4000000000000004,852
2011,9,4,13,30,28.1,9.8,856,0,3.1,851
2011,9,4,14,30,27.8,9.600000000000001,741,0,3.1,851
2011,9,4,15,30,27.1,9.3,572,8,3.2,851
2011,9,4,16,30,25.900000000000002,9,368,8,3.1,851
2011,9,4,17,30,23.6,9,153,4,2.2,851
2011,9,4,18,30,21.3,10.5,0,7,1.7000000000000002,852
2011,9,4,19,30,19.900000000000002,9.8,0,4,1.9000000000000001,852
2011,9,4,20,30,18.8,8.8,0,7,2.3000000000000003,853
2011,9,4,21,30,17.7,8,0,4,2.2,853
2011,9,4,22,30,16.7,7.800000000000001,0,1,1.6,854
2011,9,4,23,30,15.8,7.9,0,0,1.2000000000000002,854
2011,9,5,0,30,15.200000000000001,7.7,0,0,1,854
2011,9,5,1,30,14.8,7.5,0,3,0.9,854
2011,9,5,2,30,14.3,7.2,0,4,0.9,854
2011,9,5,3,30,13.8,7,0,3,1,853
2011,9,5,4,30,13.4,6.9,0,1,1.1,854
2011,9,5,5,30,14.3,6.7,0,0,1.6,854
2011,9,5,6,30,17,6.7,114,0,2.6,854
2011,9,5,7,30,20.1,6.4,325,0,2.9000000000000004,854
2011,9,5,8,30,22.6,6.7,535,0,2.6,854
2011,9,5,9,30,24.700000000000003,7.4,715,0,2.2,853
2011,9,5,10,30,26.700000000000003,8,848,0,2,853
2011,9,5,11,30,28.3,8.4,922,0,1.8,852
2011,9,5,12,30,29.5,8.5,926,0,1.8,851
2011,9,5,13,30,30.200000000000003,8.5,865,0,2,850
2011,9,5,14,30,30.200000000000003,8.200000000000001,746,0,2.1,850
2011,9,5,15,30,29.700000000000003,7.7,575,0,2.3000000000000003,849
2011,9,5,16,30,28.400000000000002,7.300000000000001,369,0,2.3000000000000003,849
2011,9,5,17,30,25.5,7.300000000000001,153,0,1.6,850
2011,9,5,18,30,22.5,9.8,0,7,1.2000000000000002,850
2011,9,5,19,30,21.200000000000003,9.3,0,3,1.3,851
2011,9,5,20,30,20.400000000000002,9,0,3,1.4000000000000001,851
2011,9,5,21,30,19.6,9,0,7,1.3,851
2011,9,5,22,30,19,9.1,0,7,1.2000000000000002,852
2011,9,5,23,30,18.6,9.3,0,7,1,852
2011,9,6,0,30,18.1,9.5,0,8,1,852
2011,9,6,1,30,17.7,10.100000000000001,0,8,0.9,851
2011,9,6,2,30,17.3,10.8,0,0,0.9,851
2011,9,6,3,30,17,11.4,0,0,0.9,851
2011,9,6,4,30,16.900000000000002,11.9,0,0,0.8,851
2011,9,6,5,30,17.7,12.200000000000001,0,0,0.8,851
2011,9,6,6,30,20.200000000000003,12.700000000000001,109,7,1,852
2011,9,6,7,30,23.400000000000002,13.100000000000001,315,1,1.5,852
2011,9,6,8,30,26,13.3,520,8,1.8,852
2011,9,6,9,30,27.8,13.100000000000001,696,8,2,851
2011,9,6,10,30,29.3,12.8,826,4,2.1,851
2011,9,6,11,30,30.400000000000002,12.100000000000001,899,4,2.2,851
2011,9,6,12,30,31.1,11.3,904,4,2.4000000000000004,850
2011,9,6,13,30,31.200000000000003,10.700000000000001,843,1,2.8000000000000003,849
2011,9,6,14,30,30.5,10.3,724,4,3,849
2011,9,6,15,30,29.3,10.4,553,8,2.8000000000000003,849
2011,9,6,16,30,27.8,11,349,8,2.2,849
2011,9,6,17,30,25.8,12.9,140,8,1.3,850
2011,9,6,18,30,24.200000000000003,15.5,0,7,0.8,850
2011,9,6,19,30,23.3,15.700000000000001,0,8,0.7000000000000001,851
2011,9,6,20,30,22.700000000000003,15.200000000000001,0,8,0.6000000000000001,851
2011,9,6,21,30,22.1,14.9,0,8,0.7000000000000001,851
2011,9,6,22,30,21.5,14.5,0,7,0.7000000000000001,851
2011,9,6,23,30,20.900000000000002,14.200000000000001,0,4,0.7000000000000001,851
2011,9,7,0,30,20.6,14.200000000000001,0,4,0.9,851
2011,9,7,1,30,20.400000000000002,14.200000000000001,0,4,1.6,851
2011,9,7,2,30,19.900000000000002,14.3,0,3,2.3000000000000003,851
2011,9,7,3,30,19.400000000000002,14.600000000000001,0,7,2.2,852
2011,9,7,4,30,19.1,14.8,0,3,1.7000000000000002,852
2011,9,7,5,30,19.3,14.8,0,1,1.3,852
2011,9,7,6,30,20.3,14.700000000000001,92,1,1.1,852
2011,9,7,7,30,21.8,14.5,285,4,1.3,853
2011,9,7,8,30,22.8,14.200000000000001,480,4,1.7000000000000002,853
2011,9,7,9,30,23.3,13.700000000000001,648,4,2.1,853
2011,9,7,10,30,23.5,13.4,764,4,2.5,853
2011,9,7,11,30,23.900000000000002,13.100000000000001,838,0,2.6,853
2011,9,7,12,30,25.1,12.4,856,8,2.2,853
2011,9,7,13,30,26.700000000000003,11.600000000000001,816,8,1.7000000000000002,852
