Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,4,8,18,30,10.600000000000001,2.8000000000000003,0,7,0.7000000000000001,843
2004,4,8,19,30,9.5,2.1,0,1,0.9,843
2004,4,8,20,30,8.3,1.8,0,4,1.1,844
2004,4,8,21,30,7.1000000000000005,1.4000000000000001,0,4,1.2000000000000002,844
2004,4,8,22,30,6.1000000000000005,1,0,0,1.3,844
2004,4,8,23,30,5.4,0.6000000000000001,0,1,1.4000000000000001,844
2004,4,9,0,30,4.6000000000000005,0.2,0,0,1.4000000000000001,844
2004,4,9,1,30,4,0,0,4,1.5,843
2004,4,9,2,30,3.5,-0.1,0,0,1.4000000000000001,843
2004,4,9,3,30,3.1,-0.1,0,0,1.4000000000000001,843
2004,4,9,4,30,2.9000000000000004,0.1,0,4,1.4000000000000001,843
2004,4,9,5,30,4.1000000000000005,0.30000000000000004,0,1,1.7000000000000002,843
2004,4,9,6,30,7.5,0.9,118,4,2.4000000000000004,844
2004,4,9,7,30,11.5,1.8,336,1,3.5,844
2004,4,9,8,30,14.700000000000001,3,557,0,4.3,844
2004,4,9,9,30,16.5,2.8000000000000003,745,3,4.6000000000000005,843
2004,4,9,10,30,17.7,2.3000000000000003,880,4,4.9,843
2004,4,9,11,30,18.5,2,953,4,5.1000000000000005,843
2004,4,9,12,30,18.7,1.8,962,3,5.300000000000001,842
2004,4,9,13,30,18.400000000000002,1.8,903,7,5.2,842
2004,4,9,14,30,17.6,1.7000000000000002,779,4,4.9,842
2004,4,9,15,30,16.6,1.7000000000000002,603,8,4.3,842
2004,4,9,16,30,15.3,1.6,391,6,3,843
2004,4,9,17,30,13.4,2.8000000000000003,171,6,1.5,843
2004,4,9,18,30,11.8,3.8000000000000003,0,7,0.8,843
2004,4,9,19,30,11.100000000000001,2.6,0,7,0.7000000000000001,844
2004,4,9,20,30,10.5,2.1,0,7,0.8,844
2004,4,9,21,30,9.700000000000001,1.7000000000000002,0,7,0.9,844
2004,4,9,22,30,9.200000000000001,1.4000000000000001,0,7,0.9,844
2004,4,9,23,30,8.6,1,0,7,0.8,844
2004,4,10,0,30,7.800000000000001,0.6000000000000001,0,7,0.7000000000000001,844
2004,4,10,1,30,7.1000000000000005,0.30000000000000004,0,1,0.7000000000000001,844
2004,4,10,2,30,6.5,0.1,0,1,0.9,844
2004,4,10,3,30,5.4,0,0,0,1.3,844
2004,4,10,4,30,4.4,-0.2,0,1,1.7000000000000002,845
2004,4,10,5,30,4.6000000000000005,-0.4,0,7,2.9000000000000004,845
2004,4,10,6,30,6.2,-0.30000000000000004,123,8,4.2,846
2004,4,10,7,30,8.5,-0.6000000000000001,345,4,4.4,846
2004,4,10,8,30,10.700000000000001,-0.30000000000000004,565,0,4,846
2004,4,10,9,30,12.5,0.2,752,4,3.5,846
2004,4,10,10,30,13.8,0.4,885,4,3.2,846
2004,4,10,11,30,14.700000000000001,0.4,964,6,3.2,845
2004,4,10,12,30,15.200000000000001,0.2,973,6,3.3000000000000003,844
2004,4,10,13,30,15.200000000000001,0,911,7,3.5,844
2004,4,10,14,30,14.600000000000001,-0.1,789,6,3.8000000000000003,843
2004,4,10,15,30,13.3,0.2,611,6,4,843
2004,4,10,16,30,11.4,0.8,400,6,4.1000000000000005,843
2004,4,10,17,30,9,1.8,175,6,4.3,844
2004,4,10,18,30,6.6000000000000005,2.6,0,6,4.7,844
2004,4,10,19,30,5,2.3000000000000003,0,6,5.2,845
2004,4,10,20,30,4,1.3,0,6,5.300000000000001,845
2004,4,10,21,30,3.3000000000000003,0.6000000000000001,0,6,4.5,845
2004,4,10,22,30,2.8000000000000003,0,0,6,3.4000000000000004,845
2004,4,10,23,30,2.3000000000000003,-0.4,0,7,3.4000000000000004,846
2004,4,11,0,30,2.1,-0.7000000000000001,0,8,4,846
2004,4,11,1,30,1.8,-1.1,0,7,4.1000000000000005,846
2004,4,11,2,30,1.4000000000000001,-1.7000000000000002,0,7,3.5,846
2004,4,11,3,30,1.1,-2.1,0,7,3,845
2004,4,11,4,30,1,-2.4000000000000004,0,7,2.8000000000000003,845
2004,4,11,5,30,1.3,-2.6,0,8,2.9000000000000004,846
2004,4,11,6,30,2.3000000000000003,-2.4000000000000004,129,8,3.7,846
2004,4,11,7,30,3.5,-2.4000000000000004,352,4,4.3,847
2004,4,11,8,30,4.3,-2.5,572,3,4.3,847
2004,4,11,9,30,5.2,-2.7,761,4,4,847
2004,4,11,10,30,6.1000000000000005,-2.9000000000000004,901,4,3.7,847
2004,4,11,11,30,7.1000000000000005,-3.2,979,3,3.5,846
2004,4,11,12,30,8.1,-3.5,993,4,3.2,846
2004,4,11,13,30,8.8,-3.7,934,3,2.8000000000000003,846
2004,4,11,14,30,9.1,-4,811,4,2.3000000000000003,845
2004,4,11,15,30,8.9,-4.2,633,4,1.9000000000000001,845
2004,4,11,16,30,8.200000000000001,-4.4,418,1,1.4000000000000001,845
2004,4,11,17,30,6.800000000000001,-4.4,189,4,0.8,845
2004,4,11,18,30,5,-2.3000000000000003,0,1,0.6000000000000001,846
2004,4,11,19,30,3.7,-2.9000000000000004,0,0,0.8,846
2004,4,11,20,30,2.6,-3.5,0,0,1,846
2004,4,11,21,30,1.7000000000000002,-4,0,0,1.1,846
2004,4,11,22,30,1,-4.4,0,1,1.1,846
2004,4,11,23,30,0.4,-4.6000000000000005,0,0,1.1,846
2004,4,12,0,30,-0.2,-4.800000000000001,0,0,1.2000000000000002,845
2004,4,12,1,30,-0.7000000000000001,-5,0,1,1.2000000000000002,845
2004,4,12,2,30,-1.1,-5.1000000000000005,0,0,1.2000000000000002,845
2004,4,12,3,30,-1.3,-5.4,0,0,1.2000000000000002,845
2004,4,12,4,30,-1.5,-5.6000000000000005,0,0,1.2000000000000002,845
2004,4,12,5,30,-0.5,-5.800000000000001,0,0,1.5,846
2004,4,12,6,30,2.4000000000000004,-5,138,0,2.1,846
2004,4,12,7,30,6.2,-4.4,370,0,2.8000000000000003,847
2004,4,12,8,30,9.600000000000001,-5.6000000000000005,596,0,3,847
2004,4,12,9,30,12,-6,787,0,2.6,847
2004,4,12,10,30,13.9,-6.2,927,0,2,847
2004,4,12,11,30,15.4,-6.7,1004,0,1.5,847
2004,4,12,12,30,16.400000000000002,-7.300000000000001,1012,0,1.4000000000000001,846
2004,4,12,13,30,17.1,-7.9,952,0,1.6,846
2004,4,12,14,30,17.400000000000002,-8.5,826,0,2,846
2004,4,12,15,30,17.1,-8.9,646,0,2.3000000000000003,846
2004,4,12,16,30,16,-9,428,0,1.9000000000000001,846
2004,4,12,17,30,13.5,-4.2,195,0,1.2000000000000002,846
2004,4,12,18,30,11.3,-3.6,0,0,0.8,847
2004,4,12,19,30,10,-5.1000000000000005,0,0,1,847
2004,4,12,20,30,8.5,-5,0,0,1.3,848
2004,4,12,21,30,7.1000000000000005,-4.4,0,0,1.4000000000000001,848
2004,4,12,22,30,5.9,-4,0,0,1.3,848
2004,4,12,23,30,4.800000000000001,-3.7,0,0,1.2000000000000002,848
2004,4,13,0,30,4.1000000000000005,-3.5,0,0,1.1,849
2004,4,13,1,30,3.9000000000000004,-3.5,0,0,0.8,849
2004,4,13,2,30,3.9000000000000004,-3.7,0,0,0.6000000000000001,850
2004,4,13,3,30,3.2,-3.9000000000000004,0,0,0.8,850
2004,4,13,4,30,2.2,-3.9000000000000004,0,0,1.1,850
2004,4,13,5,30,3,-3.9000000000000004,0,0,1.3,851
2004,4,13,6,30,6.1000000000000005,-2.9000000000000004,142,1,1.6,851
2004,4,13,7,30,10.100000000000001,-2.6,372,0,1.4000000000000001,851
2004,4,13,8,30,13.9,-2.4000000000000004,595,0,0.6000000000000001,851
2004,4,13,9,30,16.7,-3.2,785,0,0.5,851
2004,4,13,10,30,18.5,-4.1000000000000005,924,0,0.9,851
2004,4,13,11,30,19.900000000000002,-4.7,1000,0,1.3,851
2004,4,13,12,30,20.900000000000002,-5.1000000000000005,1009,0,1.7000000000000002,850
2004,4,13,13,30,21.400000000000002,-5.4,948,0,2.2,850
2004,4,13,14,30,21.5,-5.6000000000000005,820,0,2.7,849
2004,4,13,15,30,21,-5.6000000000000005,643,0,3.1,849
2004,4,13,16,30,19.8,-5.300000000000001,425,0,3.3000000000000003,849
2004,4,13,17,30,16.5,-3.6,196,0,3,849
2004,4,13,18,30,13.200000000000001,-1,13,0,3.3000000000000003,849
2004,4,13,19,30,11.700000000000001,-1.6,0,0,3.6,849
2004,4,13,20,30,10.3,-1.4000000000000001,0,0,3.2,850
2004,4,13,21,30,9.1,-1.2000000000000002,0,0,2.7,849
2004,4,13,22,30,8,-1,0,0,2.2,849
2004,4,13,23,30,7,-1,0,1,1.9000000000000001,849
2004,4,14,0,30,6.2,-1,0,0,1.7000000000000002,849
2004,4,14,1,30,5.5,-1.3,0,0,1.5,849
2004,4,14,2,30,5.2,-1.7000000000000002,0,0,1.3,849
2004,4,14,3,30,5.2,-2.2,0,0,1.2000000000000002,849
2004,4,14,4,30,5.1000000000000005,-2.6,0,0,1.2000000000000002,849
2004,4,14,5,30,6.2,-2.9000000000000004,0,0,1.2000000000000002,849
2004,4,14,6,30,9.3,-1.5,145,1,1.7000000000000002,849
2004,4,14,7,30,13.4,-2.3000000000000003,372,0,3.3000000000000003,849
2004,4,14,8,30,17.2,-3.3000000000000003,595,0,4.4,849
2004,4,14,9,30,19.8,-4.5,783,0,4.5,849
2004,4,14,10,30,21.700000000000003,-5,921,0,4.5,848
2004,4,14,11,30,23,-5.4,997,0,4.7,847
2004,4,14,12,30,23.900000000000002,-5.6000000000000005,1005,0,4.9,846
2004,4,14,13,30,24.400000000000002,-5.800000000000001,940,0,5.1000000000000005,845
2004,4,14,14,30,24.6,-6.1000000000000005,817,1,5.2,845
2004,4,14,15,30,24.3,-6.5,640,8,5.2,844
2004,4,14,16,30,22.900000000000002,-6.7,425,7,4.6000000000000005,844
2004,4,14,17,30,19.3,-4.9,198,7,3.5,843
2004,4,14,18,30,15.700000000000001,-3,14,7,3.1,844
2004,4,14,19,30,13.9,-3.5,0,7,3.2,845
2004,4,14,20,30,12.4,-3.7,0,7,3.1,846
2004,4,14,21,30,10.700000000000001,-3.9000000000000004,0,7,2.7,846
2004,4,14,22,30,9.1,-4,0,7,2.2,846
2004,4,14,23,30,7.7,-4.1000000000000005,0,7,1.8,847
2004,4,15,0,30,6.7,-4.4,0,0,1.6,847
2004,4,15,1,30,6.1000000000000005,-4.7,0,0,1.4000000000000001,847
2004,4,15,2,30,5.800000000000001,-5.1000000000000005,0,0,1.4000000000000001,847
2004,4,15,3,30,5.4,-5.4,0,0,1.5,847
2004,4,15,4,30,5,-5.800000000000001,0,0,1.5,848
2004,4,15,5,30,6.2,-6,0,0,1.4000000000000001,848
2004,4,15,6,30,10.100000000000001,-3.7,158,1,2,849
2004,4,15,7,30,15,-5.2,393,0,3.1,849
2004,4,15,8,30,18.6,-7.9,621,0,3.9000000000000004,849
2004,4,15,9,30,20.6,-9.5,813,0,4.1000000000000005,848
2004,4,15,10,30,22.200000000000003,-10.100000000000001,953,0,4.2,848
2004,4,15,11,30,23.6,-10.5,1031,0,4.4,847
2004,4,15,12,30,24.6,-10.700000000000001,1039,0,4.6000000000000005,847
2004,4,15,13,30,25.3,-11.200000000000001,977,0,4.7,846
2004,4,15,14,30,25.5,-11.600000000000001,844,0,4.5,846
2004,4,15,15,30,25.1,-11.8,663,0,4.3,845
2004,4,15,16,30,23.400000000000002,-11.9,443,0,3.2,845
2004,4,15,17,30,19,-4.800000000000001,208,0,2,845
2004,4,15,18,30,14.8,-2.3000000000000003,16,3,1.8,846
2004,4,15,19,30,12.9,-3.9000000000000004,0,0,2.2,846
2004,4,15,20,30,11.700000000000001,-4.800000000000001,0,0,2.6,847
2004,4,15,21,30,10.600000000000001,-5.5,0,0,2.8000000000000003,847
2004,4,15,22,30,9.3,-5.800000000000001,0,0,2.7,847
2004,4,15,23,30,8,-5.9,0,0,2.4000000000000004,848
2004,4,16,0,30,6.7,-5.7,0,0,2,848
2004,4,16,1,30,5.800000000000001,-5.6000000000000005,0,0,1.6,848
2004,4,16,2,30,5.5,-5.6000000000000005,0,0,1.5,848
2004,4,16,3,30,5.5,-5.9,0,0,1.4000000000000001,848
2004,4,16,4,30,5.5,-6.2,0,0,1.5,848
2004,4,16,5,30,6.9,-6.4,0,1,1.4000000000000001,849
2004,4,16,6,30,10.9,-3.6,159,0,1.6,849
2004,4,16,7,30,15.700000000000001,-5.5,390,0,2.5,850
2004,4,16,8,30,19.1,-6.2,611,0,3.2,850
2004,4,16,9,30,21,-6.7,800,0,3.2,850
2004,4,16,10,30,22.6,-7,938,0,3,849
2004,4,16,11,30,23.900000000000002,-7.2,1014,3,3.1,848
2004,4,16,12,30,24.900000000000002,-7.2,1016,0,3.6,848
2004,4,16,13,30,25.400000000000002,-7.2,955,0,4,847
2004,4,16,14,30,25.6,-7.2,826,0,4.2,846
2004,4,16,15,30,25.3,-7.1000000000000005,648,0,4.3,846
2004,4,16,16,30,24,-7.1000000000000005,431,0,3.5,846
2004,4,16,17,30,20,-3.7,203,0,2.4000000000000004,846
2004,4,16,18,30,16.1,-0.8,17,7,2.1,846
2004,4,16,19,30,14.5,-2.1,0,7,2.6,847
2004,4,16,20,30,13.4,-2.7,0,6,2.9000000000000004,847
2004,4,16,21,30,12.3,-2.8000000000000003,0,0,2.7,848
2004,4,16,22,30,11,-2.4000000000000004,0,7,2.2,848
2004,4,16,23,30,10.3,-1.8,0,0,1.8,848
2004,4,17,0,30,10.100000000000001,-1.2000000000000002,0,8,1.6,847
2004,4,17,1,30,9.9,-0.9,0,7,1.5,847
2004,4,17,2,30,9.5,-1,0,7,1.4000000000000001,847
2004,4,17,3,30,9,-1.2000000000000002,0,7,1.4000000000000001,847
2004,4,17,4,30,8.6,-1.5,0,7,1.4000000000000001,847
2004,4,17,5,30,9.8,-1.6,0,6,1.4000000000000001,847
2004,4,17,6,30,13.100000000000001,0.30000000000000004,157,6,1.9000000000000001,847
2004,4,17,7,30,17.2,-0.6000000000000001,381,7,3.2,847
2004,4,17,8,30,20.8,-0.2,598,6,5,848
2004,4,17,9,30,23.200000000000003,0,778,6,6.4,847
2004,4,17,10,30,24.5,0.2,908,6,7.1000000000000005,847
2004,4,17,11,30,25.400000000000002,1,979,6,7.800000000000001,846
2004,4,17,12,30,26.200000000000003,1,986,8,8.5,845
2004,4,17,13,30,26.5,0.30000000000000004,923,8,8.9,844
2004,4,17,14,30,26.200000000000003,0.6000000000000001,804,6,9.1,844
2004,4,17,15,30,25.400000000000002,2,628,6,9,843
2004,4,17,16,30,23.8,3,418,7,8.6,843
2004,4,17,17,30,21.8,3.8000000000000003,197,6,7.7,843
2004,4,17,18,30,19.5,4.6000000000000005,18,7,6.7,844
2004,4,17,19,30,17.5,5.2,0,6,5.6000000000000005,844
2004,4,17,20,30,16.1,5.6000000000000005,0,6,4.800000000000001,845
2004,4,17,21,30,15.3,5.7,0,9,4.800000000000001,844
2004,4,17,22,30,14.600000000000001,5.4,0,7,4.9,844
2004,4,17,23,30,13.9,4.5,0,7,4.800000000000001,844
2004,4,18,0,30,12.600000000000001,2.9000000000000004,0,7,4.4,844
2004,4,18,1,30,11,1.1,0,7,3.7,844
2004,4,18,2,30,9.3,-0.2,0,7,3,844
2004,4,18,3,30,7.9,-0.9,0,7,2.4000000000000004,845
2004,4,18,4,30,6.7,-1.4000000000000001,0,0,1.9000000000000001,845
2004,4,18,5,30,7.6000000000000005,-1.4000000000000001,0,1,2.1,846
2004,4,18,6,30,10.4,-0.8,164,1,3.5,847
2004,4,18,7,30,12.9,-0.9,394,0,5.1000000000000005,847
2004,4,18,8,30,14.9,-2.5,616,0,5.6000000000000005,847
2004,4,18,9,30,16.6,-4.800000000000001,806,0,5.800000000000001,847
2004,4,18,10,30,18.400000000000002,-6.800000000000001,951,0,5.800000000000001,847
2004,4,18,11,30,19.900000000000002,-8.5,1028,0,5.7,847
2004,4,18,12,30,20.900000000000002,-9.9,1036,0,5.5,847
2004,4,18,13,30,21.5,-10.8,974,0,5.4,847
2004,4,18,14,30,21.700000000000003,-11.5,848,0,5.300000000000001,847
2004,4,18,15,30,21.3,-11.9,668,0,5.1000000000000005,847
2004,4,18,16,30,20.1,-12,450,0,4.3,847
2004,4,18,17,30,16.400000000000002,-10.4,215,0,2.6,848
2004,4,18,18,30,12.3,-4.7,20,0,1.6,848
2004,4,18,19,30,10.5,-5.1000000000000005,0,0,1.5,849
2004,4,18,20,30,9.8,-5.5,0,0,1.4000000000000001,850
2004,4,18,21,30,9.5,-6.1000000000000005,0,0,1.3,850
2004,4,18,22,30,9.4,-6.7,0,0,1.2000000000000002,850
2004,4,18,23,30,9.3,-7.5,0,0,1.1,850
2004,4,19,0,30,8.9,-8.200000000000001,0,0,0.9,849
2004,4,19,1,30,8.3,-8.4,0,0,1,849
2004,4,19,2,30,7.6000000000000005,-8.6,0,0,1.1,849
2004,4,19,3,30,7.2,-8.8,0,0,1.2000000000000002,849
2004,4,19,4,30,6.9,-9.200000000000001,0,0,1.2000000000000002,849
2004,4,19,5,30,7.7,-9.5,0,4,1.1,849
2004,4,19,6,30,10.8,-5,170,7,1.3,850
2004,4,19,7,30,14.700000000000001,-8.1,402,6,2.3000000000000003,850
2004,4,19,8,30,17.6,-9.600000000000001,625,6,3.3000000000000003,850
2004,4,19,9,30,19.6,-9.200000000000001,808,6,3.9000000000000004,849
2004,4,19,10,30,21.3,-8.5,946,8,4.4,849
2004,4,19,11,30,22.8,-8.200000000000001,1021,0,5.1000000000000005,848
2004,4,19,12,30,23.8,-8.3,1027,0,5.7,847
2004,4,19,13,30,24.5,-8.700000000000001,966,0,6.1000000000000005,845
2004,4,19,14,30,24.900000000000002,-9.200000000000001,834,6,6.6000000000000005,844
2004,4,19,15,30,24.6,-9.9,654,6,7.4,843
2004,4,19,16,30,23.200000000000003,-10.200000000000001,437,8,7.800000000000001,843
2004,4,19,17,30,20.200000000000003,-10.200000000000001,211,3,6.800000000000001,844
2004,4,19,18,30,16.1,-9.5,21,0,4.7,845
2004,4,19,19,30,12.8,-7.6000000000000005,0,1,3.1,845
2004,4,19,20,30,10.9,-6.300000000000001,0,1,2.7,846
2004,4,19,21,30,9.600000000000001,-5.800000000000001,0,1,2.6,846
2004,4,19,22,30,8.5,-5.2,0,1,2.4000000000000004,847
2004,4,19,23,30,7.4,-4.7,0,0,2.1,846
2004,4,20,0,30,6.5,-4.5,0,0,2,846
2004,4,20,1,30,6,-4.3,0,0,2,845
2004,4,20,2,30,5.5,-4.4,0,1,2,845
2004,4,20,3,30,5,-4.3,0,0,2,845
2004,4,20,4,30,4.5,-4.2,0,7,2,846
2004,4,20,5,30,5.5,-4.2,0,7,2.3000000000000003,846
2004,4,20,6,30,8.700000000000001,-3.9000000000000004,166,1,3.3000000000000003,846
2004,4,20,7,30,12.3,-4.6000000000000005,395,0,4.6000000000000005,846
2004,4,20,8,30,15.100000000000001,-5.6000000000000005,619,0,5.300000000000001,846
2004,4,20,9,30,16.900000000000002,-6.2,801,0,5.4,846
2004,4,20,10,30,18.3,-6.5,934,1,5.5,845
2004,4,20,11,30,19.6,-6.6000000000000005,1009,0,5.6000000000000005,845
2004,4,20,12,30,20.6,-6.6000000000000005,1016,0,5.6000000000000005,844
2004,4,20,13,30,21.1,-6.6000000000000005,955,8,5.6000000000000005,844
2004,4,20,14,30,21,-7,832,0,5.7,843
2004,4,20,15,30,19.900000000000002,-7.4,655,0,5.7,843
2004,4,20,16,30,18.3,-7.6000000000000005,439,8,5.1000000000000005,843
2004,4,20,17,30,15.9,-7.2,210,8,3.6,843
2004,4,20,18,30,12.600000000000001,-5.1000000000000005,22,0,2.3000000000000003,844
2004,4,20,19,30,10.200000000000001,-4.4,0,0,1.9000000000000001,844
2004,4,20,20,30,8.700000000000001,-4.4,0,0,1.7000000000000002,844
2004,4,20,21,30,7.6000000000000005,-4.3,0,1,1.5,844
2004,4,20,22,30,6.7,-4.4,0,7,1.4000000000000001,844
2004,4,20,23,30,5.9,-4.6000000000000005,0,7,1.4000000000000001,844
2004,4,21,0,30,5.300000000000001,-4.9,0,1,1.4000000000000001,843
2004,4,21,1,30,4.7,-5.300000000000001,0,0,1.3,843
2004,4,21,2,30,4.3,-5.7,0,0,1.3,842
2004,4,21,3,30,3.9000000000000004,-6.1000000000000005,0,0,1.3,842
2004,4,21,4,30,3.5,-6.4,0,0,1.3,842
2004,4,21,5,30,4.9,-6.4,0,0,1.5,842
2004,4,21,6,30,8.6,-5.2,180,0,2.2,842
2004,4,21,7,30,13,-5.9,411,0,3.3000000000000003,842
2004,4,21,8,30,16.7,-7.4,632,0,4.1000000000000005,842
2004,4,21,9,30,18.8,-8.1,812,0,4.4,841
2004,4,21,10,30,20.400000000000002,-8.3,947,0,5,840
2004,4,21,11,30,21.6,-8,1020,0,5.7,840
2004,4,21,12,30,22.400000000000002,-7.6000000000000005,1026,0,6.300000000000001,839
2004,4,21,13,30,22.8,-7.6000000000000005,965,0,6.9,838
2004,4,21,14,30,22.700000000000003,-8,841,0,7.300000000000001,837
2004,4,21,15,30,22.1,-8.5,661,0,7.4,837
2004,4,21,16,30,20.8,-8.700000000000001,443,0,6.800000000000001,837
2004,4,21,17,30,18,-8.3,215,0,4.800000000000001,837
2004,4,21,18,30,14.100000000000001,-6,24,0,2.8000000000000003,838
2004,4,21,19,30,11.600000000000001,-4.2,0,0,2,838
2004,4,21,20,30,10.200000000000001,-3.4000000000000004,0,0,1.9000000000000001,839
2004,4,21,21,30,9.1,-3.2,0,1,2,839
2004,4,21,22,30,8.200000000000001,-3.4000000000000004,0,0,2.2,840
2004,4,21,23,30,7.300000000000001,-3.4000000000000004,0,0,2.1,840
2004,4,22,0,30,6.4,-3.4000000000000004,0,0,2,840
2004,4,22,1,30,5.5,-3.5,0,0,1.6,839
2004,4,22,2,30,5.300000000000001,-3.6,0,0,1.3,839
2004,4,22,3,30,5.800000000000001,-3.9000000000000004,0,0,1.1,839
2004,4,22,4,30,6.4,-4.3,0,0,1,839
2004,4,22,5,30,7.7,-4.4,0,0,1,840
2004,4,22,6,30,10.9,-2.3000000000000003,174,0,1.8,840
2004,4,22,7,30,15,-4,401,0,3.1,840
2004,4,22,8,30,17.8,-4.4,620,0,4,840
2004,4,22,9,30,19.700000000000003,-4.5,801,0,4.7,839
2004,4,22,10,30,21.400000000000002,-4.800000000000001,936,0,5.4,839
2004,4,22,11,30,22.900000000000002,-5.300000000000001,1010,0,6,838
2004,4,22,12,30,24.200000000000003,-6,1016,4,6.800000000000001,836
2004,4,22,13,30,24.8,-6.9,954,8,7.5,836
2004,4,22,14,30,24.5,-7.7,834,3,8,835
2004,4,22,15,30,23.400000000000002,-8.3,658,3,8,835
2004,4,22,16,30,21.6,-8.3,442,8,7.2,836
2004,4,22,17,30,18.6,-7.6000000000000005,212,3,5.5,836
2004,4,22,18,30,14.9,-5.4,23,7,4.2,837
2004,4,22,19,30,12.200000000000001,-2.8000000000000003,0,1,4.5,839
2004,4,22,20,30,10.200000000000001,-0.7000000000000001,0,1,4.6000000000000005,840
2004,4,22,21,30,8.5,0.6000000000000001,0,3,3.4000000000000004,841
2004,4,22,22,30,7,1,0,3,1.9000000000000001,841
2004,4,22,23,30,5.7,1.2000000000000002,0,7,1.1,841
2004,4,23,0,30,4.800000000000001,1.3,0,1,0.9,842
2004,4,23,1,30,4.3,1.3,0,7,0.8,842
2004,4,23,2,30,4.1000000000000005,1.3,0,0,0.8,842
2004,4,23,3,30,3.8000000000000003,1.1,0,0,0.9,842
2004,4,23,4,30,3.6,0.8,0,0,1,842
2004,4,23,5,30,5,0.4,0,0,1.1,843
2004,4,23,6,30,8.6,0.30000000000000004,185,0,1.1,844
2004,4,23,7,30,12,-1.8,414,0,0.6000000000000001,844
2004,4,23,8,30,14.200000000000001,-4.5,634,0,0.5,844
2004,4,23,9,30,15.600000000000001,-5.2,818,0,0.9,845
2004,4,23,10,30,16.8,-5.300000000000001,947,1,1.1,845
2004,4,23,11,30,17.7,-5.300000000000001,1020,3,1.3,844
2004,4,23,12,30,18.2,-5.2,1025,1,1.5,844
2004,4,23,13,30,18.3,-5,958,1,1.6,844
2004,4,23,14,30,17.900000000000002,-4.7,835,0,1.6,844
2004,4,23,15,30,17,-4.4,655,1,1.7000000000000002,845
2004,4,23,16,30,15.700000000000001,-3.9000000000000004,442,7,2.1,845
2004,4,23,17,30,13.9,-3,213,8,2.3000000000000003,846
2004,4,23,18,30,11.8,-0.4,26,7,2.7,847
2004,4,23,19,30,9.9,0.2,0,7,3.7,848
2004,4,23,20,30,8.1,0.7000000000000001,0,7,4.3,848
2004,4,23,21,30,6.9,0.7000000000000001,0,7,4,849
2004,4,23,22,30,6,0.4,0,7,3.6,849
2004,4,23,23,30,5.5,0,0,7,3,849
2004,4,24,0,30,5,-0.7000000000000001,0,1,2.1,849
2004,4,24,1,30,4.2,-1.2000000000000002,0,7,1.1,848
2004,4,24,2,30,3.7,-1.4000000000000001,0,4,0.8,848
2004,4,24,3,30,3.4000000000000004,-1.6,0,4,0.8,848
2004,4,24,4,30,3.3000000000000003,-1.8,0,4,0.8,848
2004,4,24,5,30,4.6000000000000005,-1.8,0,1,0.8,849
2004,4,24,6,30,7.4,-1.6,185,4,0.9,849
2004,4,24,7,30,10.4,-1.2000000000000002,412,3,1.6,848
2004,4,24,8,30,12.8,-1.2000000000000002,630,0,2,848
2004,4,24,9,30,14.700000000000001,-1.7000000000000002,817,0,2,848
2004,4,24,10,30,16.3,-2.2,951,3,2,847
2004,4,24,11,30,17.7,-2.7,1023,3,2.1,847
2004,4,24,12,30,18.8,-3,1028,1,2.1,846
2004,4,24,13,30,19.400000000000002,-3.3000000000000003,966,3,2.2,846
2004,4,24,14,30,19.700000000000003,-3.6,842,3,2.4000000000000004,845
2004,4,24,15,30,19.5,-3.8000000000000003,662,3,2.7,845
2004,4,24,16,30,18.5,-3.8000000000000003,449,0,3.1,845
2004,4,24,17,30,16,-3.5,223,8,2.5,846
2004,4,24,18,30,12.700000000000001,-0.9,29,0,1.7000000000000002,846
2004,4,24,19,30,10.700000000000001,-0.9,0,0,1.7000000000000002,847
2004,4,24,20,30,9.5,-1.4000000000000001,0,1,1.7000000000000002,848
2004,4,24,21,30,8.6,-1.8,0,7,1.6,848
2004,4,24,22,30,7.7,-2.1,0,0,1.4000000000000001,848
2004,4,24,23,30,7.1000000000000005,-2.4000000000000004,0,1,1.3,848
2004,4,25,0,30,6.7,-2.8000000000000003,0,0,1.2000000000000002,848
