Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,7,17,15,30,28.400000000000002,8.8,710,1,3.7,852
2013,7,17,16,30,27.3,8.8,518,3,3.9000000000000004,852
2013,7,17,17,30,25.700000000000003,9.200000000000001,309,3,4,853
2013,7,17,18,30,23.5,9.9,110,3,3.6,853
2013,7,17,19,30,21.6,10.8,0,7,3.3000000000000003,854
2013,7,17,20,30,20.200000000000003,11.4,0,7,2.9000000000000004,855
2013,7,17,21,30,19.1,11.9,0,1,2.2,855
2013,7,17,22,30,18.2,12.3,0,0,1.5,855
2013,7,17,23,30,17.400000000000002,12.5,0,0,1.1,855
2013,7,18,0,30,16.900000000000002,12.600000000000001,0,3,0.9,855
2013,7,18,1,30,16.5,12.700000000000001,0,0,0.8,854
2013,7,18,2,30,16.1,12.8,0,0,0.8,854
2013,7,18,3,30,15.9,12.9,0,0,0.8,854
2013,7,18,4,30,16.2,13,0,1,1.1,854
2013,7,18,5,30,17.7,13.3,40,4,1.6,854
2013,7,18,6,30,20.200000000000003,13.3,217,0,1.7000000000000002,854
2013,7,18,7,30,22.8,12.4,424,0,1.6,854
2013,7,18,8,30,25,11.600000000000001,622,0,1.7000000000000002,854
2013,7,18,9,30,27,11.3,792,7,1.9000000000000001,853
2013,7,18,10,30,28.700000000000003,11.100000000000001,918,0,2.4000000000000004,852
2013,7,18,11,30,29.900000000000002,11,990,8,2.9000000000000004,852
2013,7,18,12,30,30.400000000000002,11,1003,0,3.4000000000000004,851
2013,7,18,13,30,30.400000000000002,11.100000000000001,954,7,3.7,851
2013,7,18,14,30,30.1,11.200000000000001,852,1,3.9000000000000004,850
2013,7,18,15,30,29.5,11.100000000000001,700,3,3.9000000000000004,850
2013,7,18,16,30,28.5,11.100000000000001,512,3,3.9000000000000004,850
2013,7,18,17,30,27,11.100000000000001,306,0,3.7,850
2013,7,18,18,30,24.700000000000003,11.5,108,3,3,850
2013,7,18,19,30,22.8,12.100000000000001,0,3,2.6,851
2013,7,18,20,30,21.700000000000003,12.100000000000001,0,3,2.4000000000000004,851
2013,7,18,21,30,20.700000000000003,12.200000000000001,0,0,1.8,852
2013,7,18,22,30,19.900000000000002,12.200000000000001,0,0,1.3,852
2013,7,18,23,30,19.3,12.3,0,0,1,852
2013,7,19,0,30,18.900000000000002,12.4,0,0,0.7000000000000001,852
2013,7,19,1,30,18.5,12.4,0,3,0.6000000000000001,851
2013,7,19,2,30,18.1,12.5,0,0,0.7000000000000001,851
2013,7,19,3,30,17.5,12.700000000000001,0,0,0.8,851
2013,7,19,4,30,17.400000000000002,12.9,0,1,1.1,851
2013,7,19,5,30,18.900000000000002,13.200000000000001,38,7,1.8,851
2013,7,19,6,30,21.700000000000003,13.5,216,4,2.2,851
2013,7,19,7,30,24.400000000000002,13.8,423,1,1.9000000000000001,851
2013,7,19,8,30,26.8,13.600000000000001,622,0,1.6,851
2013,7,19,9,30,28.6,13.4,793,0,1.7000000000000002,851
2013,7,19,10,30,29.900000000000002,13.200000000000001,921,0,1.7000000000000002,850
2013,7,19,11,30,30.700000000000003,13,990,0,1.7000000000000002,850
2013,7,19,12,30,31,12.9,1003,0,1.6,849
2013,7,19,13,30,31.1,12.8,955,0,1.5,848
2013,7,19,14,30,31.1,12.5,851,7,1.3,848
2013,7,19,15,30,30.8,12,697,6,1.2000000000000002,848
2013,7,19,16,30,30.200000000000003,11.4,508,6,1.1,848
2013,7,19,17,30,28.900000000000002,11.100000000000001,301,6,0.8,848
2013,7,19,18,30,26.700000000000003,14.3,103,7,0.7000000000000001,848
2013,7,19,19,30,24.900000000000002,14.3,0,7,0.8,848
2013,7,19,20,30,23.700000000000003,13.600000000000001,0,6,0.8,849
2013,7,19,21,30,22.5,13.700000000000001,0,7,0.8,849
2013,7,19,22,30,21.400000000000002,13.9,0,4,0.8,849
2013,7,19,23,30,20.6,13.9,0,4,0.8,849
2013,7,20,0,30,19.900000000000002,13.8,0,7,0.8,849
2013,7,20,1,30,19.5,13.8,0,7,0.8,849
2013,7,20,2,30,19.3,13.9,0,3,0.9,849
2013,7,20,3,30,19,14.100000000000001,0,4,1,849
2013,7,20,4,30,19.1,14.200000000000001,0,7,1.2000000000000002,849
2013,7,20,5,30,20.1,14.4,34,4,1.7000000000000002,849
2013,7,20,6,30,22.1,14.600000000000001,203,3,2,850
2013,7,20,7,30,24.200000000000003,14.600000000000001,408,0,1.9000000000000001,849
2013,7,20,8,30,26,14.600000000000001,606,0,1.7000000000000002,849
2013,7,20,9,30,27.400000000000002,14.5,776,3,1.5,849
2013,7,20,10,30,28.3,14.4,903,0,1.2000000000000002,849
2013,7,20,11,30,28.900000000000002,14.100000000000001,980,0,1,848
2013,7,20,12,30,29.3,13.600000000000001,995,7,0.8,848
2013,7,20,13,30,29.6,13,948,4,0.9,847
2013,7,20,14,30,29.700000000000003,12.5,846,7,1.1,847
2013,7,20,15,30,29.6,12.100000000000001,694,3,1.5,846
2013,7,20,16,30,29.1,11.8,506,3,1.8,846
2013,7,20,17,30,27.700000000000003,11.9,299,8,1.5,846
2013,7,20,18,30,25.5,14.700000000000001,102,4,1.1,847
2013,7,20,19,30,24,14.8,0,7,1.2000000000000002,847
2013,7,20,20,30,23.3,14.4,0,6,1.1,848
2013,7,20,21,30,22.700000000000003,14.3,0,6,1,848
2013,7,20,22,30,21.900000000000002,14.3,0,6,0.9,848
2013,7,20,23,30,21.1,14.200000000000001,0,7,0.7000000000000001,848
2013,7,21,0,30,20.5,14.100000000000001,0,7,0.6000000000000001,848
2013,7,21,1,30,20.1,14,0,4,0.6000000000000001,848
2013,7,21,2,30,19.8,14,0,4,0.30000000000000004,848
2013,7,21,3,30,19.3,14.100000000000001,0,4,0.2,848
2013,7,21,4,30,19,14.200000000000001,0,4,0.5,848
2013,7,21,5,30,20.3,14.4,34,4,0.8,848
2013,7,21,6,30,23,14.4,208,3,1.2000000000000002,848
2013,7,21,7,30,25.5,14.200000000000001,415,3,1.5,848
2013,7,21,8,30,27.200000000000003,14.100000000000001,614,3,1.5,848
2013,7,21,9,30,28.400000000000002,14,784,3,1.3,848
2013,7,21,10,30,29.1,13.8,910,0,0.9,848
2013,7,21,11,30,29.700000000000003,13.5,984,0,0.5,848
2013,7,21,12,30,30.1,13.200000000000001,998,0,0.30000000000000004,848
2013,7,21,13,30,30.400000000000002,12.700000000000001,952,0,0.30000000000000004,847
2013,7,21,14,30,30.6,12.200000000000001,841,0,0.5,847
2013,7,21,15,30,30.5,11.600000000000001,689,3,0.6000000000000001,847
2013,7,21,16,30,30.1,11,501,3,0.6000000000000001,846
2013,7,21,17,30,29.200000000000003,10.9,294,3,0.5,846
2013,7,21,18,30,28,14,98,3,0.4,847
2013,7,21,19,30,26.8,13.200000000000001,0,7,0.5,847
2013,7,21,20,30,25.400000000000002,13.3,0,7,0.6000000000000001,847
2013,7,21,21,30,24,13.5,0,7,0.6000000000000001,848
2013,7,21,22,30,22.8,13.8,0,7,0.8,849
2013,7,21,23,30,21.700000000000003,14.100000000000001,0,7,1,849
2013,7,22,0,30,21,14,0,4,1.1,849
2013,7,22,1,30,20.3,14.200000000000001,0,1,1,849
2013,7,22,2,30,19.8,14.200000000000001,0,0,0.9,849
2013,7,22,3,30,19.400000000000002,14.3,0,3,0.8,849
2013,7,22,4,30,19.400000000000002,14.4,0,4,1,849
2013,7,22,5,30,20.700000000000003,14.4,32,4,1.5,849
2013,7,22,6,30,23.5,14.3,204,4,1.6,849
2013,7,22,7,30,26.6,13.600000000000001,411,3,1.2000000000000002,849
2013,7,22,8,30,29.3,12.700000000000001,613,3,0.8,849
2013,7,22,9,30,31.3,11.8,785,3,0.7000000000000001,849
2013,7,22,10,30,32.800000000000004,11.200000000000001,914,4,0.8,848
2013,7,22,11,30,33.9,10.700000000000001,986,3,1.1,848
2013,7,22,12,30,34.6,10.5,1000,3,1.6,847
2013,7,22,13,30,35,10.5,951,0,1.9000000000000001,847
2013,7,22,14,30,35.2,10.200000000000001,848,0,2,846
2013,7,22,15,30,34.800000000000004,9.700000000000001,694,0,2,846
2013,7,22,16,30,34,9.200000000000001,504,3,2,846
2013,7,22,17,30,32.1,8.8,295,7,1.5,846
2013,7,22,18,30,29.5,12.4,98,7,1,846
2013,7,22,19,30,27.6,12.5,0,4,0.8,847
2013,7,22,20,30,26.700000000000003,12.700000000000001,0,7,0.7000000000000001,848
2013,7,22,21,30,25.700000000000003,12.4,0,4,0.8,848
2013,7,22,22,30,24.400000000000002,12.5,0,7,1,848
2013,7,22,23,30,23.5,12.600000000000001,0,4,1.1,848
2013,7,23,0,30,22.8,12.600000000000001,0,4,1.2000000000000002,848
2013,7,23,1,30,22.1,12.600000000000001,0,7,1.3,848
2013,7,23,2,30,21.5,12.9,0,3,1.5,848
2013,7,23,3,30,20.8,13.3,0,3,1.7000000000000002,848
2013,7,23,4,30,20.400000000000002,13.700000000000001,0,0,1.8,849
2013,7,23,5,30,21.400000000000002,14,31,3,2.1,849
2013,7,23,6,30,24.200000000000003,14.100000000000001,205,7,2.4000000000000004,849
2013,7,23,7,30,27.6,13.100000000000001,414,3,2.3000000000000003,849
2013,7,23,8,30,30.400000000000002,12,616,0,2.1,849
2013,7,23,9,30,32.6,11.100000000000001,790,0,2,849
2013,7,23,10,30,34.300000000000004,10.3,918,0,2,848
2013,7,23,11,30,35.4,9.600000000000001,992,0,2.3000000000000003,848
2013,7,23,12,30,36.1,9,1004,0,2.6,847
2013,7,23,13,30,36.4,8.700000000000001,956,3,2.8000000000000003,847
2013,7,23,14,30,36.4,8.3,849,0,2.9000000000000004,846
2013,7,23,15,30,35.9,7.800000000000001,693,0,3,846
2013,7,23,16,30,34.9,7.4,501,0,3.1,846
2013,7,23,17,30,32.6,7.2,292,0,2.3000000000000003,847
2013,7,23,18,30,29.3,10.600000000000001,96,7,1.5,847
2013,7,23,19,30,26.8,11.700000000000001,0,7,1.3,848
2013,7,23,20,30,25.5,12.100000000000001,0,7,1.4000000000000001,848
2013,7,23,21,30,24.400000000000002,12.700000000000001,0,7,1.3,848
2013,7,23,22,30,23.700000000000003,13.4,0,7,1.1,849
2013,7,23,23,30,23.1,13.9,0,7,1,849
2013,7,24,0,30,22.5,14,0,7,1.1,849
2013,7,24,1,30,21.900000000000002,14,0,6,1.2000000000000002,849
2013,7,24,2,30,21.3,14.3,0,6,1.2000000000000002,849
2013,7,24,3,30,20.700000000000003,14.4,0,7,1.1,849
2013,7,24,4,30,20.8,14.5,0,4,1.3,849
2013,7,24,5,30,21.900000000000002,14.700000000000001,30,4,1.9000000000000001,850
2013,7,24,6,30,24.400000000000002,14.700000000000001,201,3,2.4000000000000004,850
2013,7,24,7,30,27.400000000000002,14.200000000000001,409,7,2.8000000000000003,850
2013,7,24,8,30,29.5,14,607,4,3.6,851
2013,7,24,9,30,30.700000000000003,14.200000000000001,777,3,4.2,851
2013,7,24,10,30,31.200000000000003,14.4,903,1,4.6000000000000005,850
2013,7,24,11,30,31.200000000000003,14.600000000000001,975,0,5,850
2013,7,24,12,30,30.6,14.4,986,4,5.2,850
2013,7,24,13,30,29.3,14.200000000000001,935,8,5.300000000000001,851
2013,7,24,14,30,27.900000000000002,14.4,831,9,5.2,851
2013,7,24,15,30,26.5,14.8,678,6,4.9,851
2013,7,24,16,30,25.3,15.200000000000001,491,6,4.1000000000000005,851
2013,7,24,17,30,23.900000000000002,15.5,288,6,2.9000000000000004,851
2013,7,24,18,30,22.5,16.2,94,6,1.8,851
2013,7,24,19,30,21.3,16.400000000000002,0,6,1,852
2013,7,24,20,30,20.5,16.2,0,6,0.7000000000000001,852
2013,7,24,21,30,19.900000000000002,15.9,0,7,0.6000000000000001,852
2013,7,24,22,30,19.400000000000002,15.700000000000001,0,7,0.5,852
2013,7,24,23,30,18.8,15.700000000000001,0,7,0.6000000000000001,852
2013,7,25,0,30,18.3,15.700000000000001,0,7,0.9,852
2013,7,25,1,30,18.3,15.600000000000001,0,4,1.4000000000000001,852
2013,7,25,2,30,18.1,15.200000000000001,0,7,1.3,852
2013,7,25,3,30,17.8,14.700000000000001,0,7,1,852
2013,7,25,4,30,17.8,14.100000000000001,0,7,0.9,852
2013,7,25,5,30,18.900000000000002,13.600000000000001,29,7,1.2000000000000002,852
2013,7,25,6,30,21,12.5,200,4,1.4000000000000001,852
2013,7,25,7,30,23,12.9,407,8,1.8,853
2013,7,25,8,30,24.700000000000003,13.5,606,4,2.3000000000000003,853
2013,7,25,9,30,26.200000000000003,13.9,777,3,2.5,853
2013,7,25,10,30,27.700000000000003,14.100000000000001,906,7,2.5,852
2013,7,25,11,30,29,14.200000000000001,982,7,2.4000000000000004,852
2013,7,25,12,30,29.900000000000002,14.200000000000001,994,0,2.2,851
2013,7,25,13,30,30.5,14.200000000000001,947,0,2,851
2013,7,25,14,30,30.5,14,842,0,1.9000000000000001,850
2013,7,25,15,30,30.200000000000003,13.600000000000001,689,3,1.9000000000000001,850
2013,7,25,16,30,29.5,13.3,499,8,1.9000000000000001,850
2013,7,25,17,30,27.900000000000002,13.3,292,7,1.7000000000000002,850
2013,7,25,18,30,25.6,15.600000000000001,95,6,1.5,850
2013,7,25,19,30,24,15.3,0,7,1.7000000000000002,851
2013,7,25,20,30,23.200000000000003,14.9,0,4,1.6,851
2013,7,25,21,30,22.6,15,0,7,1.2000000000000002,852
2013,7,25,22,30,22.3,15.100000000000001,0,7,0.9,852
2013,7,25,23,30,22.200000000000003,15.100000000000001,0,7,0.6000000000000001,852
2013,7,26,0,30,22.1,15.200000000000001,0,7,0.5,852
2013,7,26,1,30,21.6,15.100000000000001,0,4,0.6000000000000001,852
2013,7,26,2,30,20.900000000000002,15,0,7,0.8,852
2013,7,26,3,30,20.400000000000002,14.8,0,4,0.9,852
2013,7,26,4,30,20.200000000000003,14.8,0,3,1,853
2013,7,26,5,30,20.700000000000003,14.9,26,0,1.7000000000000002,853
2013,7,26,6,30,21.900000000000002,14.9,192,0,2.8000000000000003,854
2013,7,26,7,30,23.400000000000002,14.600000000000001,396,0,3.4000000000000004,854
2013,7,26,8,30,25,14.3,597,0,3.1,854
2013,7,26,9,30,26.5,14.3,769,0,2.7,854
2013,7,26,10,30,27.5,14.3,897,0,2.5,854
2013,7,26,11,30,28.200000000000003,14.4,970,0,2.4000000000000004,854
2013,7,26,12,30,28.200000000000003,14.5,980,0,2.2,853
2013,7,26,13,30,27.900000000000002,14.8,927,8,1.7000000000000002,853
2013,7,26,14,30,27.6,15.200000000000001,826,8,1.4000000000000001,853
2013,7,26,15,30,27.200000000000003,15.700000000000001,674,6,1.5,853
2013,7,26,16,30,26.5,17.1,486,6,1.6,852
2013,7,26,17,30,25.1,17.900000000000002,281,6,1.4000000000000001,852
2013,7,26,18,30,23.5,19.5,88,6,1.2000000000000002,852
2013,7,26,19,30,22.5,18.6,0,6,1.3,853
2013,7,26,20,30,21.700000000000003,18.400000000000002,0,6,1.2000000000000002,854
2013,7,26,21,30,21,18.3,0,6,1.1,854
2013,7,26,22,30,20.400000000000002,18,0,6,1.6,855
2013,7,26,23,30,19.700000000000003,17.400000000000002,0,6,2.8000000000000003,855
2013,7,27,0,30,18.900000000000002,16.6,0,6,3.8000000000000003,855
2013,7,27,1,30,18.1,15.600000000000001,0,7,3.9000000000000004,855
2013,7,27,2,30,17.7,14.600000000000001,0,7,3.1,855
2013,7,27,3,30,17.5,13.9,0,7,2.2,854
2013,7,27,4,30,17.5,13.700000000000001,0,4,1.7000000000000002,854
2013,7,27,5,30,18,13.600000000000001,24,0,1.7000000000000002,854
2013,7,27,6,30,19.200000000000003,13.200000000000001,187,3,1.6,854
2013,7,27,7,30,21.200000000000003,12.8,394,3,1.2000000000000002,854
2013,7,27,8,30,23.6,12.8,597,0,1.2000000000000002,853
2013,7,27,9,30,25.3,13.3,769,0,1.6,852
2013,7,27,10,30,26.3,13.5,897,0,2,852
2013,7,27,11,30,26.700000000000003,13.600000000000001,973,0,2.3000000000000003,851
2013,7,27,12,30,26.6,13.600000000000001,986,0,2.4000000000000004,851
2013,7,27,13,30,26.6,13.5,938,0,2.3000000000000003,851
2013,7,27,14,30,26.700000000000003,13.4,836,0,2.2,850
2013,7,27,15,30,26.8,13.200000000000001,683,3,2.2,850
2013,7,27,16,30,26.6,13,493,8,2.3000000000000003,849
2013,7,27,17,30,25.400000000000002,13.100000000000001,287,8,2,849
2013,7,27,18,30,23.200000000000003,14.8,90,4,1.6,849
2013,7,27,19,30,21.700000000000003,14.8,0,3,1.8,849
2013,7,27,20,30,21,14.5,0,3,1.9000000000000001,849
2013,7,27,21,30,20.400000000000002,14.5,0,7,1.8,849
2013,7,27,22,30,19.8,14.600000000000001,0,4,1.7000000000000002,849
2013,7,27,23,30,19.6,14.600000000000001,0,4,1.6,849
2013,7,28,0,30,19.700000000000003,14.8,0,3,1.5,849
2013,7,28,1,30,19.700000000000003,15,0,4,1.3,848
2013,7,28,2,30,19.700000000000003,15.3,0,3,1.1,848
2013,7,28,3,30,19.5,15.5,0,3,0.9,848
2013,7,28,4,30,19.5,15.700000000000001,0,4,0.9,848
2013,7,28,5,30,20.1,15.8,23,1,1.1,848
2013,7,28,6,30,21.6,15.700000000000001,186,3,1.4000000000000001,848
2013,7,28,7,30,23.6,15.5,391,0,1.8,848
2013,7,28,8,30,25.700000000000003,15.100000000000001,593,0,2.2,848
2013,7,28,9,30,27.400000000000002,14.3,767,0,2.1,848
2013,7,28,10,30,28.700000000000003,13.5,896,8,2.1,847
2013,7,28,11,30,29.5,12.9,972,8,2.5,847
2013,7,28,12,30,29.900000000000002,12.600000000000001,985,4,3,846
2013,7,28,13,30,29.700000000000003,12.4,935,7,3.1,846
2013,7,28,14,30,29.400000000000002,12.200000000000001,827,8,3.2,846
2013,7,28,15,30,28.8,12.100000000000001,672,7,3.1,846
2013,7,28,16,30,27.900000000000002,12.5,483,1,2.4000000000000004,846
2013,7,28,17,30,26.5,13.8,278,4,1.5,846
2013,7,28,18,30,24.6,15.5,86,3,1,847
2013,7,28,19,30,23,14.4,0,4,1.1,847
2013,7,28,20,30,21.900000000000002,13.700000000000001,0,3,1.1,847
2013,7,28,21,30,20.900000000000002,13.3,0,7,1.3,848
2013,7,28,22,30,20,12.9,0,4,1.3,848
2013,7,28,23,30,19.200000000000003,12.700000000000001,0,4,1.3,848
2013,7,29,0,30,18.5,12.600000000000001,0,4,1.2000000000000002,848
2013,7,29,1,30,18,12.600000000000001,0,3,1.1,848
2013,7,29,2,30,17.5,12.600000000000001,0,7,1,848
2013,7,29,3,30,17.1,12.600000000000001,0,0,1,848
2013,7,29,4,30,16.900000000000002,12.600000000000001,0,0,1,849
2013,7,29,5,30,18.6,12.700000000000001,24,7,1.6,849
2013,7,29,6,30,21.8,12.9,193,8,2.8000000000000003,849
2013,7,29,7,30,25.1,12.600000000000001,403,8,3.7,850
2013,7,29,8,30,27.700000000000003,11.8,607,7,4.4,850
2013,7,29,9,30,29.700000000000003,11.100000000000001,785,7,4.5,850
2013,7,29,10,30,31.200000000000003,10.5,916,0,4.4,850
2013,7,29,11,30,32.4,10,988,0,4.3,849
2013,7,29,12,30,33.2,9.5,1002,0,4.3,849
2013,7,29,13,30,33.7,9.1,953,0,4.3,849
2013,7,29,14,30,33.7,8.700000000000001,848,3,4.3,848
2013,7,29,15,30,33.300000000000004,8.3,690,3,4.1000000000000005,848
2013,7,29,16,30,32.2,7.9,496,0,3.8000000000000003,849
2013,7,29,17,30,29.900000000000002,7.7,284,0,2.7,849
2013,7,29,18,30,26.6,10.200000000000001,86,0,1.5,850
2013,7,29,19,30,24.400000000000002,10.8,0,0,1.3,850
2013,7,29,20,30,23.3,10.5,0,0,1.4000000000000001,851
2013,7,29,21,30,22.400000000000002,10.200000000000001,0,0,1.4000000000000001,852
2013,7,29,22,30,21.400000000000002,10,0,0,1.4000000000000001,852
2013,7,29,23,30,20.6,9.8,0,0,1.4000000000000001,852
2013,7,30,0,30,19.900000000000002,9.700000000000001,0,0,1.4000000000000001,852
2013,7,30,1,30,19.200000000000003,9.5,0,0,1.4000000000000001,852
2013,7,30,2,30,18.6,9.4,0,0,1.3,852
2013,7,30,3,30,18,9.3,0,0,1.2000000000000002,853
2013,7,30,4,30,17.900000000000002,9.1,0,0,1,853
2013,7,30,5,30,19.700000000000003,9.3,23,0,1.4000000000000001,854
2013,7,30,6,30,23.400000000000002,9,196,0,1.7000000000000002,854
2013,7,30,7,30,27.3,8.9,408,0,1.8,855
2013,7,30,8,30,30.3,9.1,614,0,1.8,855
2013,7,30,9,30,31.900000000000002,9.1,791,0,1.5,855
2013,7,30,10,30,33.2,8.9,922,0,1.3,854
2013,7,30,11,30,34.2,8.700000000000001,995,0,1.3,854
2013,7,30,12,30,34.800000000000004,8.5,1009,0,1.4000000000000001,854
2013,7,30,13,30,35.1,8.4,958,0,1.6,853
2013,7,30,14,30,35.1,8.1,849,0,1.6,853
2013,7,30,15,30,34.7,7.5,693,0,1.5,852
2013,7,30,16,30,33.800000000000004,7,498,0,1.3,852
2013,7,30,17,30,31.6,6.7,285,0,1,852
2013,7,30,18,30,28.400000000000002,11.700000000000001,86,0,0.8,852
2013,7,30,19,30,26.1,11.200000000000001,0,1,0.9,852
2013,7,30,20,30,25,10.8,0,0,1,853
2013,7,30,21,30,24.1,10.600000000000001,0,1,1.1,853
2013,7,30,22,30,23.3,10.600000000000001,0,3,1.1,853
2013,7,30,23,30,22.6,10.5,0,1,1.1,853
2013,7,31,0,30,22.200000000000003,10.3,0,0,1,853
2013,7,31,1,30,21.6,10.100000000000001,0,0,1,853
2013,7,31,2,30,20.900000000000002,9.700000000000001,0,3,1,853
2013,7,31,3,30,20.200000000000003,9.200000000000001,0,3,1,853
2013,7,31,4,30,19.8,8.700000000000001,0,3,1,854
2013,7,31,5,30,21.400000000000002,8.8,21,1,1.4000000000000001,854
2013,7,31,6,30,24.900000000000002,8.3,191,3,1.8,855
2013,7,31,7,30,28.700000000000003,7.2,402,0,1.8,855
2013,7,31,8,30,31.700000000000003,6.5,607,3,1.5,855
2013,7,31,9,30,33.5,6.1000000000000005,781,3,1.2000000000000002,855
2013,7,31,10,30,34.800000000000004,6.2,912,4,1,854
2013,7,31,11,30,35.7,6.5,989,3,1,854
2013,7,31,12,30,36.2,7,1000,0,1.3,853
2013,7,31,13,30,36.300000000000004,7.4,949,0,1.7000000000000002,852
2013,7,31,14,30,36.1,7.6000000000000005,843,3,2.1,852
2013,7,31,15,30,35.4,7.6000000000000005,685,3,2.3000000000000003,851
2013,7,31,16,30,34.2,7.9,490,3,2.4000000000000004,851
2013,7,31,17,30,32,8.4,279,0,2,851
2013,7,31,18,30,29.1,12.4,81,0,2.1,851
2013,7,31,19,30,27.200000000000003,13.3,0,3,3.3000000000000003,852
2013,7,31,20,30,25.900000000000002,13.9,0,3,4.2,853
2013,7,31,21,30,24.8,14.600000000000001,0,3,4.1000000000000005,853
2013,7,31,22,30,24,15,0,3,3.4000000000000004,853
2013,7,31,23,30,23.5,15.200000000000001,0,3,2.7,853
2013,8,1,0,30,23.1,15.200000000000001,0,0,2.1,853
2013,8,1,1,30,22.700000000000003,15.3,0,7,1.5,853
2013,8,1,2,30,22.3,15.5,0,1,1,852
2013,8,1,3,30,21.8,15.700000000000001,0,3,0.9,852
2013,8,1,4,30,21.5,15.8,0,3,1.4000000000000001,853
2013,8,1,5,30,21.8,16,18,4,2.2,853
2013,8,1,6,30,23.3,16.1,177,4,2.8000000000000003,853
2013,8,1,7,30,25.3,15.600000000000001,383,4,3.1,854
2013,8,1,8,30,27.200000000000003,14.200000000000001,585,4,3.3000000000000003,854
2013,8,1,9,30,28.5,13.700000000000001,757,4,3.7,853
2013,8,1,10,30,28.8,13.9,883,4,4.3,853
2013,8,1,11,30,28.200000000000003,14.3,948,0,4.800000000000001,853
2013,8,1,12,30,27.400000000000002,15,960,0,5.1000000000000005,852
2013,8,1,13,30,27,15.5,914,7,4.9,852
2013,8,1,14,30,27,15.4,812,6,4.5,851
2013,8,1,15,30,27.1,14.600000000000001,658,7,3.9000000000000004,851
2013,8,1,16,30,26.700000000000003,13.9,467,8,3.2,851
2013,8,1,17,30,25.6,13.8,260,7,1.9000000000000001,851
2013,8,1,18,30,24,15.3,72,6,1,851
2013,8,1,19,30,23.1,15.4,0,6,0.8,851
2013,8,1,20,30,22.5,15.100000000000001,0,4,0.8,851
2013,8,1,21,30,21.900000000000002,14.8,0,7,0.9,851
2013,8,1,22,30,21.3,14.700000000000001,0,7,1,851
2013,8,1,23,30,20.6,14.600000000000001,0,3,1,850
2013,8,2,0,30,19.900000000000002,14.600000000000001,0,3,0.9,850
2013,8,2,1,30,19.5,14.600000000000001,0,1,0.8,849
2013,8,2,2,30,19.3,14.700000000000001,0,1,0.7000000000000001,850
2013,8,2,3,30,19.400000000000002,15,0,3,0.7000000000000001,850
2013,8,2,4,30,19.5,15.100000000000001,0,4,0.6000000000000001,850
2013,8,2,5,30,20.6,15.200000000000001,17,3,0.9,850
2013,8,2,6,30,22.900000000000002,15.3,177,0,1.5,850
2013,8,2,7,30,25.3,15.100000000000001,384,0,1.7000000000000002,850
2013,8,2,8,30,27.400000000000002,14.700000000000001,586,0,1.6,850
2013,8,2,9,30,29.1,14.100000000000001,758,0,1.9000000000000001,850
2013,8,2,10,30,29.900000000000002,13.9,883,0,2.6,850
2013,8,2,11,30,30.1,13.8,952,0,3,850
2013,8,2,12,30,30.200000000000003,13.8,964,0,3.2,849
2013,8,2,13,30,30.3,14,916,3,3.1,849
2013,8,2,14,30,30.3,14.100000000000001,817,7,2.8000000000000003,849
2013,8,2,15,30,29.900000000000002,13.8,662,3,2.4000000000000004,849
2013,8,2,16,30,29.1,13.600000000000001,472,4,2.1,849
2013,8,2,17,30,27.5,13.9,264,6,1.8,849
2013,8,2,18,30,25.6,15.4,73,6,2.2,849
2013,8,2,19,30,24.400000000000002,15.3,0,6,3.2,850
2013,8,2,20,30,23.3,15.5,0,7,3.4000000000000004,850
2013,8,2,21,30,22.400000000000002,15.600000000000001,0,4,2.9000000000000004,850
2013,8,2,22,30,21.6,15.4,0,4,2.1,850
2013,8,2,23,30,20.8,15.200000000000001,0,4,1.6,850
2013,8,3,0,30,20.1,15.100000000000001,0,3,1.5,850
2013,8,3,1,30,19.6,14.9,0,1,1.5,850
2013,8,3,2,30,19.1,14.600000000000001,0,0,1.3,850
2013,8,3,3,30,18.7,14.4,0,0,1.2000000000000002,850
2013,8,3,4,30,18.6,14.4,0,0,1.2000000000000002,850
2013,8,3,5,30,19.700000000000003,14.4,17,0,1.6,851
