Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,8,24,12,30,28.900000000000002,10.100000000000001,949,1,3.4000000000000004,846
2012,8,24,13,30,29.200000000000003,9.9,894,3,3.5,845
2012,8,24,14,30,29.3,9.8,776,3,3.5,845
2012,8,24,15,30,28.8,9.700000000000001,610,3,3.5,845
2012,8,24,16,30,27.8,9.700000000000001,409,4,3.3000000000000003,845
2012,8,24,17,30,25.700000000000003,9.700000000000001,198,4,2.3000000000000003,845
2012,8,24,18,30,23,11.100000000000001,21,3,1.4000000000000001,845
2012,8,24,19,30,21.5,11.200000000000001,0,3,1.3,846
2012,8,24,20,30,20.6,11,0,0,1.3,846
2012,8,24,21,30,19.8,10.700000000000001,0,0,1.3,846
2012,8,24,22,30,19.1,10.5,0,0,1.3,846
2012,8,24,23,30,18.400000000000002,10.3,0,0,1.3,846
2012,8,25,0,30,17.8,10.100000000000001,0,0,1.3,846
2012,8,25,1,30,17.3,10,0,0,1.3,846
2012,8,25,2,30,16.7,9.9,0,0,1.3,846
2012,8,25,3,30,16.2,10,0,0,1.4000000000000001,846
2012,8,25,4,30,15.8,10.100000000000001,0,0,1.4000000000000001,846
2012,8,25,5,30,16.8,10.200000000000001,0,0,1.9000000000000001,846
2012,8,25,6,30,19.900000000000002,10.3,137,0,2.6,847
2012,8,25,7,30,23.700000000000003,10.700000000000001,349,0,2.8000000000000003,847
2012,8,25,8,30,26.900000000000002,10.200000000000001,558,0,2.6,847
2012,8,25,9,30,29.400000000000002,8.8,738,0,2.1,847
2012,8,25,10,30,31.400000000000002,7.7,870,0,1.7000000000000002,847
2012,8,25,11,30,32.800000000000004,6.9,946,0,1.6,846
2012,8,25,12,30,33.7,6.4,955,0,1.9000000000000001,846
2012,8,25,13,30,34.1,6,898,0,2,845
2012,8,25,14,30,34,5.6000000000000005,782,0,2,845
2012,8,25,15,30,33.5,5.2,612,0,2,845
2012,8,25,16,30,32.2,4.9,407,3,1.8,845
2012,8,25,17,30,29.5,6.800000000000001,190,4,1.2000000000000002,846
2012,8,25,18,30,26.700000000000003,10.3,17,4,1.1,846
2012,8,25,19,30,25,9.600000000000001,0,4,1.2000000000000002,847
2012,8,25,20,30,23.700000000000003,10,0,4,1.4000000000000001,847
2012,8,25,21,30,22.8,10.200000000000001,0,3,1.5,848
2012,8,25,22,30,22.1,10.600000000000001,0,4,1.5,848
2012,8,25,23,30,21.5,11,0,3,1.5,849
2012,8,26,0,30,20.8,11.3,0,3,1.5,849
2012,8,26,1,30,20,11.4,0,4,1.7000000000000002,849
2012,8,26,2,30,19.200000000000003,11.700000000000001,0,3,2.1,849
2012,8,26,3,30,18.3,12.200000000000001,0,4,2.2,850
2012,8,26,4,30,17.6,12.700000000000001,0,3,2.1,850
2012,8,26,5,30,18.400000000000002,13,0,1,2.3000000000000003,850
2012,8,26,6,30,21.3,13.4,135,0,2.9000000000000004,851
2012,8,26,7,30,25.1,12.700000000000001,347,1,3.1,851
2012,8,26,8,30,28.3,10.600000000000001,554,0,3,852
2012,8,26,9,30,30.5,9.200000000000001,736,0,2.7,852
2012,8,26,10,30,32.1,8.200000000000001,868,0,2.6,851
2012,8,26,11,30,33.2,7.300000000000001,940,0,2.7,851
2012,8,26,12,30,33.800000000000004,6.800000000000001,949,0,2.7,851
2012,8,26,13,30,34,6.4,892,0,2.7,850
2012,8,26,14,30,33.7,6,776,1,2.7,850
2012,8,26,15,30,32.9,5.800000000000001,605,3,2.7,850
2012,8,26,16,30,31.5,5.800000000000001,402,4,2.6,850
2012,8,26,17,30,28.6,6.300000000000001,186,1,1.9000000000000001,850
2012,8,26,18,30,25.5,9.4,15,3,1.5,851
2012,8,26,19,30,23.900000000000002,8.8,0,3,1.8,851
2012,8,26,20,30,22.900000000000002,8.5,0,3,2,852
2012,8,26,21,30,22.200000000000003,8.4,0,3,2.1,852
2012,8,26,22,30,21.6,8.6,0,3,2.1,853
2012,8,26,23,30,21,9.1,0,0,2,853
2012,8,27,0,30,20.400000000000002,9.9,0,0,1.8,853
2012,8,27,1,30,19.900000000000002,10.8,0,4,1.5,853
2012,8,27,2,30,19.3,11.4,0,4,1.1,854
2012,8,27,3,30,18.8,11.700000000000001,0,0,0.9,854
2012,8,27,4,30,18.400000000000002,12,0,0,0.8,854
2012,8,27,5,30,19.1,12.200000000000001,0,0,1.1,855
2012,8,27,6,30,21.8,12.600000000000001,129,0,1.4000000000000001,855
2012,8,27,7,30,25.3,12.600000000000001,340,0,1.5,855
2012,8,27,8,30,28.1,11.8,549,0,1.7000000000000002,855
2012,8,27,9,30,30.1,10.9,730,0,2,855
2012,8,27,10,30,31.8,9.9,865,0,2.2,854
2012,8,27,11,30,33.1,8.8,943,0,2.4000000000000004,853
2012,8,27,12,30,34,7.800000000000001,954,0,2.5,853
2012,8,27,13,30,34.5,6.6000000000000005,899,0,2.7,852
2012,8,27,14,30,34.4,5.4,784,0,2.9000000000000004,852
2012,8,27,15,30,33.7,4.1000000000000005,617,0,3.1,851
2012,8,27,16,30,32.300000000000004,2.9000000000000004,412,0,2.9000000000000004,851
2012,8,27,17,30,28.8,2.5,193,0,2.2,851
2012,8,27,18,30,25.3,4.9,15,0,1.9000000000000001,852
2012,8,27,19,30,23.5,3.6,0,0,2.2,853
2012,8,27,20,30,22.3,3.2,0,0,2.4000000000000004,853
2012,8,27,21,30,21.1,3.8000000000000003,0,0,2.3000000000000003,854
2012,8,27,22,30,19.900000000000002,4.6000000000000005,0,0,1.9000000000000001,854
2012,8,27,23,30,18.900000000000002,5.2,0,0,1.6,854
2012,8,28,0,30,18,5.6000000000000005,0,0,1.3,855
2012,8,28,1,30,17.5,5.9,0,0,1.1,855
2012,8,28,2,30,17.5,5.9,0,0,0.9,854
2012,8,28,3,30,17.8,5.800000000000001,0,0,0.5,855
2012,8,28,4,30,17.8,5.9,0,0,0.4,855
2012,8,28,5,30,18.400000000000002,5.7,0,0,0.7000000000000001,855
2012,8,28,6,30,20.900000000000002,6.4,138,0,1,855
2012,8,28,7,30,24.900000000000002,5.4,356,0,0.8,855
2012,8,28,8,30,28.200000000000003,4.3,569,0,0.7000000000000001,855
2012,8,28,9,30,30.3,3,751,0,0.9,855
2012,8,28,10,30,31.8,2.2,887,0,0.9,854
2012,8,28,11,30,33,1.6,961,0,0.8,853
2012,8,28,12,30,33.800000000000004,1.1,972,0,0.8,853
2012,8,28,13,30,34.2,0.6000000000000001,914,0,1,852
2012,8,28,14,30,34.2,0.1,794,0,1.3,851
2012,8,28,15,30,33.6,-0.30000000000000004,619,0,1.7000000000000002,850
2012,8,28,16,30,32.2,-0.30000000000000004,410,0,1.8,850
2012,8,28,17,30,29,1.9000000000000001,188,0,1.5,850
2012,8,28,18,30,25.6,5.800000000000001,13,0,1.3,851
2012,8,28,19,30,23.700000000000003,5.2,0,0,1.4000000000000001,851
2012,8,28,20,30,22.400000000000002,5.2,0,0,1.5,852
2012,8,28,21,30,21.3,5.4,0,0,1.6,852
2012,8,28,22,30,20.200000000000003,5.800000000000001,0,0,1.6,852
2012,8,28,23,30,19.3,6.2,0,0,1.5,852
2012,8,29,0,30,18.5,6.4,0,0,1.3,852
2012,8,29,1,30,17.900000000000002,6.4,0,0,1.1,852
2012,8,29,2,30,17.6,6.300000000000001,0,0,1,852
2012,8,29,3,30,17.400000000000002,6.1000000000000005,0,0,0.9,851
2012,8,29,4,30,17.400000000000002,5.9,0,0,0.8,851
2012,8,29,5,30,18.2,5.7,0,0,0.6000000000000001,852
2012,8,29,6,30,20.900000000000002,6.6000000000000005,132,0,0.7000000000000001,852
2012,8,29,7,30,24.900000000000002,5.4,347,1,0.9,852
2012,8,29,8,30,28.200000000000003,4.800000000000001,560,0,0.7000000000000001,852
2012,8,29,9,30,30.3,4.5,741,0,0.6000000000000001,852
2012,8,29,10,30,31.900000000000002,4.4,875,0,0.8,851
2012,8,29,11,30,33.1,4.1000000000000005,950,0,0.7000000000000001,850
2012,8,29,12,30,34,3.8000000000000003,961,0,0.6000000000000001,849
2012,8,29,13,30,34.4,3.3000000000000003,900,0,0.8,848
2012,8,29,14,30,34.4,2.6,781,0,1.4000000000000001,848
2012,8,29,15,30,33.800000000000004,2,610,0,2,847
2012,8,29,16,30,32.4,1.7000000000000002,400,0,2.1,847
2012,8,29,17,30,29,2.7,179,0,1.6,847
2012,8,29,18,30,25.5,6.2,0,0,1.2000000000000002,848
2012,8,29,19,30,23.900000000000002,5.4,0,0,1.3,848
2012,8,29,20,30,22.6,5.1000000000000005,0,0,1.3,849
2012,8,29,21,30,21.200000000000003,4.6000000000000005,0,0,1.4000000000000001,849
2012,8,29,22,30,19.8,3.8000000000000003,0,0,1.4000000000000001,849
2012,8,29,23,30,18.7,3.1,0,0,1.5,849
2012,8,30,0,30,17.8,2.5,0,0,1.4000000000000001,849
2012,8,30,1,30,17,2.2,0,0,1.3,849
2012,8,30,2,30,16.400000000000002,1.9000000000000001,0,0,1.2000000000000002,849
2012,8,30,3,30,16.2,1.6,0,0,1.1,849
2012,8,30,4,30,16.1,1.4000000000000001,0,0,1.1,849
2012,8,30,5,30,17.3,1.1,0,0,1.1,849
2012,8,30,6,30,20.5,2.1,130,0,1.5,850
2012,8,30,7,30,24.6,-1.3,348,1,2.1,850
2012,8,30,8,30,28,-1,563,0,2.3000000000000003,850
2012,8,30,9,30,30.200000000000003,-0.7000000000000001,746,0,2.1,850
2012,8,30,10,30,31.8,-0.5,881,0,1.8,849
2012,8,30,11,30,33,-0.30000000000000004,955,0,1.7000000000000002,849
2012,8,30,12,30,33.7,-0.1,963,0,1.8,848
2012,8,30,13,30,34.1,0,904,0,1.9000000000000001,847
2012,8,30,14,30,33.9,-0.2,783,0,2.1,847
2012,8,30,15,30,33.300000000000004,-0.7000000000000001,612,0,2.4000000000000004,846
2012,8,30,16,30,31.8,-1.2000000000000002,402,0,2.3000000000000003,846
2012,8,30,17,30,28.1,0.4,180,0,1.6,846
2012,8,30,18,30,24.400000000000002,3.8000000000000003,0,0,1.4000000000000001,847
2012,8,30,19,30,22.700000000000003,2.6,0,0,1.5,847
2012,8,30,20,30,21.5,2.2,0,0,1.6,848
2012,8,30,21,30,20.3,2.2,0,0,1.5,849
2012,8,30,22,30,19.3,2.3000000000000003,0,0,1.5,849
2012,8,30,23,30,18.3,2.4000000000000004,0,0,1.4000000000000001,849
2012,8,31,0,30,17.5,2.5,0,0,1.3,849
2012,8,31,1,30,16.8,2.8000000000000003,0,0,1.3,849
2012,8,31,2,30,16.3,3.1,0,0,1.2000000000000002,849
2012,8,31,3,30,15.8,3,0,0,1.2000000000000002,849
2012,8,31,4,30,15.5,2.7,0,0,1.2000000000000002,850
2012,8,31,5,30,16.7,2.3000000000000003,0,0,1.3,850
2012,8,31,6,30,20.1,2.8000000000000003,125,0,1.9000000000000001,851
2012,8,31,7,30,24.200000000000003,1.5,339,0,2.7,851
2012,8,31,8,30,27.700000000000003,2.8000000000000003,551,0,3,851
2012,8,31,9,30,30,4.3,732,0,2.9000000000000004,851
2012,8,31,10,30,31.700000000000003,4.800000000000001,865,0,2.6,851
2012,8,31,11,30,33,4.7,939,0,2.4000000000000004,850
2012,8,31,12,30,33.800000000000004,4.3,947,0,2.2,849
2012,8,31,13,30,34.2,4,890,0,2.1,849
2012,8,31,14,30,34.2,3.7,771,0,2.1,848
2012,8,31,15,30,33.6,3.3000000000000003,601,0,2.2,848
2012,8,31,16,30,32.2,2.8000000000000003,394,0,2,848
2012,8,31,17,30,28.700000000000003,4.1000000000000005,174,0,1.5,848
2012,8,31,18,30,25.200000000000003,6.6000000000000005,0,0,1.4000000000000001,849
2012,8,31,19,30,23.700000000000003,5.300000000000001,0,0,1.7000000000000002,849
2012,8,31,20,30,22.6,4.5,0,0,2,850
2012,8,31,21,30,21.6,4.2,0,0,2,850
2012,8,31,22,30,20.6,4.4,0,0,1.7000000000000002,850
2012,8,31,23,30,19.900000000000002,4.9,0,0,1.5,850
2012,9,1,0,30,19.5,5.4,0,0,1.3,850
2012,9,1,1,30,19.3,5.9,0,0,1.2000000000000002,850
2012,9,1,2,30,19.1,6.300000000000001,0,0,1.1,850
2012,9,1,3,30,18.8,6.6000000000000005,0,0,1.1,851
2012,9,1,4,30,18.5,6.800000000000001,0,0,1,851
2012,9,1,5,30,19.200000000000003,6.9,0,0,1,851
2012,9,1,6,30,21.900000000000002,7.4,121,0,1.2000000000000002,852
2012,9,1,7,30,25.8,6.800000000000001,331,0,1.5,852
2012,9,1,8,30,29.1,7,539,0,1.3,852
2012,9,1,9,30,31.1,7.6000000000000005,716,0,0.7000000000000001,852
2012,9,1,10,30,32.7,8.1,847,0,0.5,852
2012,9,1,11,30,33.9,7.9,921,0,0.6000000000000001,851
2012,9,1,12,30,34.6,7.6000000000000005,928,0,0.7000000000000001,850
2012,9,1,13,30,34.9,7.300000000000001,869,0,0.8,850
2012,9,1,14,30,34.7,6.9,749,0,0.9,849
2012,9,1,15,30,34.1,6.300000000000001,579,0,1,849
2012,9,1,16,30,32.800000000000004,5.800000000000001,376,0,1,849
2012,9,1,17,30,30.200000000000003,6.7,161,0,0.9,849
2012,9,1,18,30,27.6,9.8,0,0,0.9,849
2012,9,1,19,30,26.200000000000003,8.3,0,0,1.3,850
2012,9,1,20,30,25.1,7.2,0,0,1.6,850
2012,9,1,21,30,24.1,6.7,0,0,1.7000000000000002,850
2012,9,1,22,30,23.200000000000003,6.5,0,3,1.5,850
2012,9,1,23,30,22.400000000000002,6.6000000000000005,0,1,1.2000000000000002,850
2012,9,2,0,30,21.8,7,0,0,1,850
2012,9,2,1,30,21.5,7.300000000000001,0,0,0.8,850
2012,9,2,2,30,21,7.6000000000000005,0,0,0.9,850
2012,9,2,3,30,20,7.7,0,1,1,850
2012,9,2,4,30,19.3,7.800000000000001,0,0,1,850
2012,9,2,5,30,20,7.800000000000001,0,0,1.3,851
2012,9,2,6,30,22.700000000000003,8.1,118,0,1.9000000000000001,851
2012,9,2,7,30,26.5,8,328,3,2.3000000000000003,851
2012,9,2,8,30,29.900000000000002,8.200000000000001,536,0,2.2,851
2012,9,2,9,30,32.2,8,715,0,1.8,851
2012,9,2,10,30,33.800000000000004,7.800000000000001,846,0,1.2000000000000002,851
2012,9,2,11,30,35,7.5,918,0,0.8,850
2012,9,2,12,30,35.7,7.4,924,0,0.8,849
2012,9,2,13,30,36,7.2,865,0,1.2000000000000002,849
2012,9,2,14,30,35.800000000000004,7,746,0,1.7000000000000002,848
2012,9,2,15,30,35.1,6.800000000000001,575,0,2.1,848
2012,9,2,16,30,33.7,6.7,371,0,2.2,848
2012,9,2,17,30,30.700000000000003,7.2,157,3,1.6,848
2012,9,2,18,30,27.700000000000003,9.600000000000001,0,1,1.3,849
2012,9,2,19,30,26.400000000000002,9.200000000000001,0,1,1.5,849
2012,9,2,20,30,25.400000000000002,9,0,3,1.8,849
2012,9,2,21,30,24.6,9,0,1,2.3000000000000003,850
2012,9,2,22,30,23.8,9.200000000000001,0,1,2.9000000000000004,850
2012,9,2,23,30,23,9.700000000000001,0,3,3.2,850
2012,9,3,0,30,22.1,10.100000000000001,0,3,3.1,850
2012,9,3,1,30,21.400000000000002,10.4,0,4,2.9000000000000004,850
2012,9,3,2,30,20.700000000000003,10.700000000000001,0,0,2.8000000000000003,850
2012,9,3,3,30,20,10.8,0,0,2.6,850
2012,9,3,4,30,19.5,10.8,0,0,2.5,851
2012,9,3,5,30,20.200000000000003,10.5,0,0,2.8000000000000003,851
2012,9,3,6,30,22.900000000000002,10.3,117,0,3.4000000000000004,851
2012,9,3,7,30,27,10.100000000000001,327,0,3.6,851
2012,9,3,8,30,30.6,9.200000000000001,535,0,3.6,851
2012,9,3,9,30,32.6,8.8,712,0,3.3000000000000003,851
2012,9,3,10,30,33.9,8.8,842,3,3.1,851
2012,9,3,11,30,34.9,8.8,913,0,3.1,850
2012,9,3,12,30,35.4,8.700000000000001,919,0,3.2,850
2012,9,3,13,30,35.6,8.6,861,0,3.3000000000000003,849
2012,9,3,14,30,35.4,8.200000000000001,743,0,3.4000000000000004,849
2012,9,3,15,30,34.6,7.5,575,1,3.4000000000000004,848
2012,9,3,16,30,33.2,6.9,372,0,3,848
2012,9,3,17,30,30.1,6.7,157,0,2,848
2012,9,3,18,30,27,8.1,0,4,1.5,849
2012,9,3,19,30,25.5,7.300000000000001,0,3,2,849
2012,9,3,20,30,24.5,6.6000000000000005,0,3,2.5,850
2012,9,3,21,30,23.6,6.2,0,4,2.9000000000000004,850
2012,9,3,22,30,22.700000000000003,6,0,4,3.1,850
2012,9,3,23,30,21.8,5.800000000000001,0,4,3,850
2012,9,4,0,30,21,5.7,0,8,2.8000000000000003,850
2012,9,4,1,30,20.200000000000003,5.5,0,4,2.5,850
2012,9,4,2,30,19.400000000000002,5.4,0,3,2.2,850
2012,9,4,3,30,18.7,5.2,0,1,2,850
2012,9,4,4,30,18.1,5.2,0,3,2,851
2012,9,4,5,30,18.8,5.2,0,4,2.6,851
2012,9,4,6,30,21.5,5.300000000000001,120,4,3.2,851
2012,9,4,7,30,25.8,5.1000000000000005,336,3,3.7,851
2012,9,4,8,30,29.900000000000002,3.6,544,4,3.9000000000000004,851
2012,9,4,9,30,32.4,2.7,723,3,3.6,851
2012,9,4,10,30,34,2.6,852,0,3.2,851
2012,9,4,11,30,35.1,2.9000000000000004,924,0,3,850
2012,9,4,12,30,35.7,3.1,929,3,3,849
2012,9,4,13,30,35.7,3.3000000000000003,869,3,3.1,849
2012,9,4,14,30,35.4,3.1,747,3,3.1,848
2012,9,4,15,30,34.6,2.6,577,3,3.2,848
2012,9,4,16,30,33.1,2.2,371,1,2.9000000000000004,848
2012,9,4,17,30,29.700000000000003,2.7,154,4,1.9000000000000001,848
2012,9,4,18,30,26.5,5.1000000000000005,0,4,1.4000000000000001,848
2012,9,4,19,30,25.3,4.9,0,4,1.6,849
2012,9,4,20,30,24.5,4.7,0,4,2,849
2012,9,4,21,30,23.8,4.4,0,3,2.6,849
2012,9,4,22,30,23,4,0,0,3.1,849
2012,9,4,23,30,22.200000000000003,3.9000000000000004,0,7,3.4000000000000004,849
2012,9,5,0,30,21.400000000000002,4.2,0,0,3.6,849
2012,9,5,1,30,20.700000000000003,4.5,0,1,3.5,849
2012,9,5,2,30,20,4.7,0,4,3.3000000000000003,849
2012,9,5,3,30,19.200000000000003,4.7,0,3,2.9000000000000004,849
2012,9,5,4,30,18.3,4.5,0,4,2.3000000000000003,849
2012,9,5,5,30,18.7,4.3,0,4,2.4000000000000004,850
2012,9,5,6,30,21,4.1000000000000005,115,4,3,850
2012,9,5,7,30,25,3.6,328,4,3.5,850
2012,9,5,8,30,29,0.6000000000000001,538,4,3.6,850
2012,9,5,9,30,31.700000000000003,-1.2000000000000002,717,4,3,850
2012,9,5,10,30,33.4,-0.5,848,4,2.4000000000000004,849
2012,9,5,11,30,34.5,1.1,920,4,2.1,849
2012,9,5,12,30,35.1,2,926,4,2.1,848
2012,9,5,13,30,35.300000000000004,2.6,863,3,2.1,848
2012,9,5,14,30,35,3.1,742,4,2,847
2012,9,5,15,30,34.300000000000004,3.5,569,4,1.9000000000000001,847
2012,9,5,16,30,32.9,3.8000000000000003,363,4,1.5,847
2012,9,5,17,30,30.200000000000003,5.2,147,4,1,847
2012,9,5,18,30,27.900000000000002,7.4,0,4,0.8,848
2012,9,5,19,30,26.6,6.7,0,3,0.7000000000000001,848
2012,9,5,20,30,25.700000000000003,6.6000000000000005,0,3,0.7000000000000001,849
2012,9,5,21,30,24.900000000000002,6.6000000000000005,0,4,0.8,849
2012,9,5,22,30,23.700000000000003,6.9,0,4,1,849
2012,9,5,23,30,22.200000000000003,7.300000000000001,0,3,1.3,849
2012,9,6,0,30,20.8,8.3,0,4,1.3,849
2012,9,6,1,30,19.700000000000003,9.8,0,3,1.4000000000000001,849
2012,9,6,2,30,18.900000000000002,11.4,0,1,1.3,849
2012,9,6,3,30,18.400000000000002,12.9,0,0,1.2000000000000002,849
2012,9,6,4,30,18,14.200000000000001,0,0,1.1,850
2012,9,6,5,30,18.8,15.100000000000001,0,3,1.3,850
2012,9,6,6,30,21.6,15.5,110,3,1.5,850
2012,9,6,7,30,25.8,14.3,320,4,1.4000000000000001,851
2012,9,6,8,30,29.400000000000002,9.700000000000001,528,0,1.5,851
2012,9,6,9,30,31.6,7.7,706,0,1.9000000000000001,851
2012,9,6,10,30,33.2,7,836,0,2,850
2012,9,6,11,30,34.4,6.6000000000000005,906,0,2.1,849
2012,9,6,12,30,35.1,6.300000000000001,911,0,2.3000000000000003,849
2012,9,6,13,30,35.4,6.1000000000000005,850,0,2.4000000000000004,848
2012,9,6,14,30,35.2,6,729,0,2.4000000000000004,847
2012,9,6,15,30,34.5,6,557,3,2.4000000000000004,847
2012,9,6,16,30,33.1,6.1000000000000005,350,7,2.2,847
2012,9,6,17,30,30.200000000000003,7,138,3,1.5,847
2012,9,6,18,30,27.400000000000002,9.200000000000001,0,3,1.2000000000000002,848
2012,9,6,19,30,26.200000000000003,9.200000000000001,0,4,1.5,848
2012,9,6,20,30,25.200000000000003,9.600000000000001,0,4,1.8,848
2012,9,6,21,30,24.200000000000003,10.4,0,3,2.2,848
2012,9,6,22,30,23.3,11.3,0,3,2.8000000000000003,848
2012,9,6,23,30,22.400000000000002,12.3,0,4,3.2,848
2012,9,7,0,30,21.700000000000003,12.9,0,3,3.2,848
2012,9,7,1,30,21,13.200000000000001,0,3,2.6,848
2012,9,7,2,30,20.400000000000002,13.3,0,1,1.8,848
2012,9,7,3,30,19.900000000000002,13.200000000000001,0,0,1.3,849
2012,9,7,4,30,19.6,12.9,0,0,1.1,849
2012,9,7,5,30,20.5,12.5,0,3,1.3,849
2012,9,7,6,30,22.900000000000002,12.100000000000001,106,3,1.9000000000000001,850
2012,9,7,7,30,26.1,10.9,312,3,2.2,850
2012,9,7,8,30,28.900000000000002,9.200000000000001,519,0,2.2,850
2012,9,7,9,30,30.8,8.5,695,0,2.1,850
2012,9,7,10,30,31.900000000000002,8.5,823,1,2.1,849
2012,9,7,11,30,32.5,8.6,892,3,2.5,849
2012,9,7,12,30,32.6,8.8,896,3,3,849
2012,9,7,13,30,32.1,9,833,0,3.4000000000000004,848
2012,9,7,14,30,31,9.4,713,3,3.5,849
2012,9,7,15,30,29.8,9.700000000000001,542,3,2.8000000000000003,849
2012,9,7,16,30,28.5,9.8,340,4,1.6,849
2012,9,7,17,30,26.700000000000003,11.3,134,6,1.1,850
2012,9,7,18,30,25,10.9,0,7,1.7000000000000002,850
2012,9,7,19,30,24.1,9.9,0,7,2.7,851
2012,9,7,20,30,23,9.200000000000001,0,4,3.9000000000000004,852
2012,9,7,21,30,21.3,8.9,0,7,5.5,853
2012,9,7,22,30,19.400000000000002,8.5,0,4,6.2,854
2012,9,7,23,30,17.900000000000002,8.700000000000001,0,3,5.7,855
2012,9,8,0,30,16.7,8.9,0,4,5.1000000000000005,855
2012,9,8,1,30,15.9,9.3,0,7,4.6000000000000005,856
2012,9,8,2,30,15.5,9.5,0,4,4.1000000000000005,856
2012,9,8,3,30,15.200000000000001,9.600000000000001,0,7,3.6,856
2012,9,8,4,30,15.100000000000001,9.8,0,4,3.4000000000000004,856
2012,9,8,5,30,15.3,9.8,0,4,3.7,856
2012,9,8,6,30,16.3,9.700000000000001,101,4,4.3,856
2012,9,8,7,30,18,9.3,306,4,4.800000000000001,857
2012,9,8,8,30,19.8,8.8,513,4,4.9,857
2012,9,8,9,30,21.5,8.4,692,4,4.7,857
2012,9,8,10,30,23,8.200000000000001,821,4,4.3,856
2012,9,8,11,30,24,8.1,897,3,4,856
2012,9,8,12,30,24.400000000000002,8.1,902,3,3.8000000000000003,855
2012,9,8,13,30,24.6,8.200000000000001,843,7,3.5,855
2012,9,8,14,30,24.700000000000003,8.1,723,1,3.2,854
2012,9,8,15,30,24.3,8,552,7,2.9000000000000004,854
2012,9,8,16,30,23.3,7.9,347,8,2.6,854
2012,9,8,17,30,21.200000000000003,7.9,133,3,1.8,854
2012,9,8,18,30,18.900000000000002,8.1,0,3,1.1,854
2012,9,8,19,30,17.6,8.4,0,3,1.1,855
2012,9,8,20,30,16.7,8.700000000000001,0,1,1.2000000000000002,855
2012,9,8,21,30,15.9,9.1,0,1,1.2000000000000002,855
2012,9,8,22,30,15.3,9.3,0,0,1,855
2012,9,8,23,30,14.700000000000001,9.5,0,0,0.8,855
2012,9,9,0,30,14.4,9.700000000000001,0,3,0.7000000000000001,855
2012,9,9,1,30,14.4,9.8,0,4,0.5,855
2012,9,9,2,30,14.3,9.8,0,3,0.30000000000000004,855
2012,9,9,3,30,14,9.8,0,4,0.4,855
2012,9,9,4,30,13.4,9.700000000000001,0,3,0.6000000000000001,855
2012,9,9,5,30,13.9,9.5,0,4,0.9,855
2012,9,9,6,30,16.2,9.3,101,4,1.4000000000000001,855
2012,9,9,7,30,19,8.700000000000001,307,3,1.9000000000000001,855
2012,9,9,8,30,21.3,8,514,3,2.6,855
2012,9,9,9,30,23.400000000000002,7.7,692,0,3.1,855
2012,9,9,10,30,25.200000000000003,7.6000000000000005,823,3,3.3000000000000003,854
2012,9,9,11,30,26.6,7.5,896,0,3.3000000000000003,854
2012,9,9,12,30,27.6,7.2,901,1,3.4000000000000004,853
2012,9,9,13,30,28.200000000000003,6.9,841,1,3.4000000000000004,852
2012,9,9,14,30,28.1,6.7,720,0,3.5,852
2012,9,9,15,30,27.3,6.6000000000000005,546,0,3.6,852
2012,9,9,16,30,25.8,6.9,339,0,3.6,852
2012,9,9,17,30,23.3,7.5,126,0,3,852
2012,9,9,18,30,20.900000000000002,8.8,0,0,2.6,852
2012,9,9,19,30,19.400000000000002,9.9,0,0,2.4000000000000004,853
2012,9,9,20,30,18.400000000000002,10.9,0,3,1.8,853
2012,9,9,21,30,17.7,11.600000000000001,0,3,1.3,853
2012,9,9,22,30,17.2,12.200000000000001,0,4,1.3,853
2012,9,9,23,30,17,12.700000000000001,0,1,1.5,853
2012,9,10,0,30,16.900000000000002,13.100000000000001,0,1,1.6,853
2012,9,10,1,30,16.8,13.5,0,1,1.5,853
2012,9,10,2,30,16.8,13.700000000000001,0,3,1.5,853
2012,9,10,3,30,16.8,13.9,0,0,1.4000000000000001,853
2012,9,10,4,30,16.7,14,0,4,1.2000000000000002,853
2012,9,10,5,30,16.900000000000002,14.100000000000001,0,1,1.3,853
2012,9,10,6,30,18,14.100000000000001,87,3,1.6,853
2012,9,10,7,30,20.1,13.700000000000001,284,0,1.8,853
2012,9,10,8,30,22.5,12.9,499,0,2.1,853
