Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,2,22,16,30,15.4,-3.2,257,8,1.1,851
2009,2,22,17,30,12.4,-4,54,7,1.3,851
2009,2,22,18,30,10.200000000000001,-4.3,0,3,1.5,852
2009,2,22,19,30,8.5,-4,0,7,1.5,853
2009,2,22,20,30,7.4,-3.6,0,4,1.5,853
2009,2,22,21,30,6.6000000000000005,-3,0,7,1.4000000000000001,853
2009,2,22,22,30,5.800000000000001,-2.5,0,7,1.4000000000000001,853
2009,2,22,23,30,5.1000000000000005,-2,0,7,1.4000000000000001,853
2009,2,23,0,30,4.6000000000000005,-1.6,0,7,1.3,854
2009,2,23,1,30,4.3,-1.2000000000000002,0,7,1.3,854
2009,2,23,2,30,4.3,-1.1,0,7,1.3,854
2009,2,23,3,30,4.6000000000000005,-0.9,0,7,1.3,854
2009,2,23,4,30,4.7,-0.9,0,7,1.3,854
2009,2,23,5,30,4.7,-1,0,7,1.2000000000000002,854
2009,2,23,6,30,6.1000000000000005,-1,0,7,1.1,854
2009,2,23,7,30,9.1,-0.7000000000000001,118,7,1.2000000000000002,854
2009,2,23,8,30,12.4,-0.6000000000000001,322,7,1.7000000000000002,854
2009,2,23,9,30,15.8,0.2,511,7,2.8000000000000003,854
2009,2,23,10,30,18.900000000000002,1.7000000000000002,658,7,4,854
2009,2,23,11,30,20.900000000000002,2.7,751,7,4.9,853
2009,2,23,12,30,22,3,773,8,5.5,852
2009,2,23,13,30,22,2.9000000000000004,728,8,5.7,851
2009,2,23,14,30,21.900000000000002,2.4000000000000004,621,8,5.9,850
2009,2,23,15,30,21.1,1.7000000000000002,459,7,5.300000000000001,850
2009,2,23,16,30,18.2,1.4000000000000001,259,7,3.5,850
2009,2,23,17,30,14.8,1.8,58,7,2.3000000000000003,850
2009,2,23,18,30,12.5,1.6,0,6,1.9000000000000001,851
2009,2,23,19,30,10.8,1.3,0,7,1.7000000000000002,851
2009,2,23,20,30,9.5,1.1,0,7,1.6,851
2009,2,23,21,30,8.5,1,0,7,1.5,851
2009,2,23,22,30,7.4,0.9,0,0,1.5,851
2009,2,23,23,30,6.300000000000001,0.8,0,3,1.6,850
2009,2,24,0,30,5.300000000000001,0.7000000000000001,0,0,1.6,850
2009,2,24,1,30,4.6000000000000005,0.6000000000000001,0,7,1.5,850
2009,2,24,2,30,4.4,0.4,0,7,1.4000000000000001,849
2009,2,24,3,30,4.5,0.1,0,1,1.4000000000000001,849
2009,2,24,4,30,4.4,-0.2,0,0,1.3,849
2009,2,24,5,30,4.2,-0.4,0,0,1.4000000000000001,849
2009,2,24,6,30,5.800000000000001,-0.6000000000000001,0,0,1.4000000000000001,850
2009,2,24,7,30,9.5,-0.4,129,0,1.9000000000000001,850
2009,2,24,8,30,13.600000000000001,-0.4,344,0,3.2,850
2009,2,24,9,30,16.5,0.1,542,0,4.3,850
2009,2,24,10,30,18.2,0,693,0,4.7,850
2009,2,24,11,30,19.700000000000003,-1,784,0,4.7,849
2009,2,24,12,30,20.8,-2.2,812,0,4.800000000000001,848
2009,2,24,13,30,21.5,-3.4000000000000004,765,0,4.800000000000001,848
2009,2,24,14,30,21.700000000000003,-4.6000000000000005,652,0,4.9,847
2009,2,24,15,30,20.8,-5.4,483,0,4.2,847
2009,2,24,16,30,17,-4.9,276,0,2.7,847
2009,2,24,17,30,12.600000000000001,-2.7,66,1,1.9000000000000001,847
2009,2,24,18,30,10.600000000000001,-3.5,0,1,2,848
2009,2,24,19,30,9.5,-3.7,0,0,2,848
2009,2,24,20,30,8.5,-3.6,0,3,1.8,849
2009,2,24,21,30,7.4,-3.6,0,7,1.7000000000000002,849
2009,2,24,22,30,6.5,-3.8000000000000003,0,1,1.5,849
2009,2,24,23,30,5.800000000000001,-4.1000000000000005,0,7,1.5,849
2009,2,25,0,30,5.300000000000001,-4.2,0,1,1.4000000000000001,849
2009,2,25,1,30,5,-4.3,0,1,1.3,849
2009,2,25,2,30,4.9,-4.3,0,1,1.3,849
2009,2,25,3,30,4.800000000000001,-4.2,0,8,1.2000000000000002,849
2009,2,25,4,30,4.9,-4.2,0,8,1.2000000000000002,849
2009,2,25,5,30,5,-4.2,0,4,1.1,849
2009,2,25,6,30,6.2,-4.2,0,4,0.9,849
2009,2,25,7,30,9,-3,135,4,0.7000000000000001,849
2009,2,25,8,30,12.700000000000001,-3.6,353,0,1.1,850
2009,2,25,9,30,16.5,-4.6000000000000005,550,0,2.2,849
2009,2,25,10,30,19.200000000000003,-9,702,0,3.3000000000000003,849
2009,2,25,11,30,20.900000000000002,-11.9,793,0,4,848
2009,2,25,12,30,22,-11.8,817,0,4.800000000000001,847
2009,2,25,13,30,22.6,-9,766,0,5.800000000000001,846
2009,2,25,14,30,22.6,-6,650,0,6.6000000000000005,845
2009,2,25,15,30,21.8,-5,483,1,6.800000000000001,844
2009,2,25,16,30,19.1,-5.1000000000000005,279,1,5.5,844
2009,2,25,17,30,15.5,-4.4,68,3,4,845
2009,2,25,18,30,13.4,-3.7,0,3,3.6,845
2009,2,25,19,30,12,-3.1,0,3,3.3000000000000003,845
2009,2,25,20,30,10.3,-2.4000000000000004,0,7,2.5,846
2009,2,25,21,30,8.700000000000001,-1.9000000000000001,0,4,1.9000000000000001,846
2009,2,25,22,30,7.6000000000000005,-1.8,0,7,1.7000000000000002,846
2009,2,25,23,30,6.800000000000001,-1.7000000000000002,0,0,1.6,846
2009,2,26,0,30,6,-1.5,0,7,1.5,846
2009,2,26,1,30,5.1000000000000005,-1.5,0,7,1.5,846
2009,2,26,2,30,4.5,-1.5,0,1,1.5,845
2009,2,26,3,30,4.1000000000000005,-1.6,0,1,1.5,845
2009,2,26,4,30,3.7,-1.7000000000000002,0,1,1.5,845
2009,2,26,5,30,3.4000000000000004,-1.9000000000000001,0,1,1.5,845
2009,2,26,6,30,5.300000000000001,-2,0,7,1.6,846
2009,2,26,7,30,9.4,-1.8,138,4,2.6,846
2009,2,26,8,30,13.4,-2,356,8,4.1000000000000005,846
2009,2,26,9,30,16,-3.5,552,0,5,845
2009,2,26,10,30,17.7,-5.7,703,1,5.300000000000001,845
2009,2,26,11,30,18.5,-7.7,791,8,5.5,844
2009,2,26,12,30,18.5,-9.1,814,8,5.6000000000000005,844
2009,2,26,13,30,18.400000000000002,-10.200000000000001,768,1,5.6000000000000005,843
2009,2,26,14,30,18.6,-11.100000000000001,659,8,5.7,843
2009,2,26,15,30,18,-11.700000000000001,491,1,5.2,843
2009,2,26,16,30,14.8,-11.600000000000001,286,8,3.5,843
2009,2,26,17,30,10.700000000000001,-8.700000000000001,72,7,2.3000000000000003,843
2009,2,26,18,30,8.5,-8.4,0,7,2.1,844
2009,2,26,19,30,7.300000000000001,-8.3,0,7,2,844
2009,2,26,20,30,6.1000000000000005,-8,0,1,2,844
2009,2,26,21,30,5,-7.800000000000001,0,1,1.9000000000000001,845
2009,2,26,22,30,4,-7.7,0,1,1.9000000000000001,845
2009,2,26,23,30,3,-7.6000000000000005,0,7,1.8,845
2009,2,27,0,30,2.2,-7.7,0,7,1.7000000000000002,845
2009,2,27,1,30,1.5,-7.7,0,7,1.7000000000000002,845
2009,2,27,2,30,1,-7.5,0,7,1.6,844
2009,2,27,3,30,0.7000000000000001,-7.300000000000001,0,0,1.5,844
2009,2,27,4,30,0.4,-7.1000000000000005,0,0,1.5,845
2009,2,27,5,30,0.6000000000000001,-6.9,0,0,1.3,845
2009,2,27,6,30,2.3000000000000003,-6.7,0,1,1.1,845
2009,2,27,7,30,5.6000000000000005,-6.1000000000000005,147,1,1.3,845
2009,2,27,8,30,9.9,-6.1000000000000005,370,0,2.3000000000000003,845
2009,2,27,9,30,14.100000000000001,-7.9,570,0,3.7,845
2009,2,27,10,30,16.6,-9.8,724,0,4.800000000000001,844
2009,2,27,11,30,18.2,-11,815,0,5.9,844
2009,2,27,12,30,18.8,-11.5,832,0,6.800000000000001,844
2009,2,27,13,30,18.8,-11.5,784,0,7.2,843
2009,2,27,14,30,18.3,-11,666,0,7.4,844
2009,2,27,15,30,17.1,-10.5,496,0,7.2,844
2009,2,27,16,30,14.5,-9.8,284,1,6.1000000000000005,845
2009,2,27,17,30,11.100000000000001,-8.9,72,0,4.9,846
2009,2,27,18,30,8.200000000000001,-8.700000000000001,0,7,4.2,848
2009,2,27,19,30,5.9,-9.1,0,7,3.3000000000000003,849
2009,2,27,20,30,4.1000000000000005,-9.9,0,7,2.5,849
2009,2,27,21,30,2.6,-10.600000000000001,0,7,2,850
2009,2,27,22,30,1.6,-10.9,0,7,1.6,850
2009,2,27,23,30,0.7000000000000001,-11,0,7,1.4000000000000001,850
2009,2,28,0,30,0.30000000000000004,-11.100000000000001,0,10,1.2000000000000002,851
2009,2,28,1,30,0.2,-10.600000000000001,0,1,1,851
2009,2,28,2,30,-0.2,-10.3,0,0,1,851
2009,2,28,3,30,-1,-10.5,0,0,1.1,852
2009,2,28,4,30,-1.6,-10.8,0,0,1.1,853
2009,2,28,5,30,-1.5,-10.600000000000001,0,0,1.1,854
2009,2,28,6,30,0.1,-10.200000000000001,0,1,1.1,854
2009,2,28,7,30,3.2,-9,154,4,1.1,855
2009,2,28,8,30,6.5,-8.6,379,0,0.9,855
2009,2,28,9,30,9.200000000000001,-10.5,581,0,0.4,856
2009,2,28,10,30,11.3,-12.600000000000001,736,0,0.2,855
2009,2,28,11,30,13,-13.700000000000001,828,0,0.2,855
2009,2,28,12,30,14.4,-14.8,843,0,0.4,855
2009,2,28,13,30,15.200000000000001,-15.700000000000001,794,0,0.7000000000000001,855
2009,2,28,14,30,15.4,-16.3,679,0,0.9,854
2009,2,28,15,30,14.8,-16.8,506,0,1.1,854
2009,2,28,16,30,12.200000000000001,-15.8,296,0,1.1,854
2009,2,28,17,30,9,-9,79,1,1.1,855
2009,2,28,18,30,7.300000000000001,-11.200000000000001,0,7,1.2000000000000002,855
2009,2,28,19,30,6.6000000000000005,-11.9,0,7,1.2000000000000002,856
2009,2,28,20,30,6.2,-12.4,0,3,1.1,856
2009,2,28,21,30,5.7,-12.8,0,1,1,857
2009,2,28,22,30,4.5,-12.200000000000001,0,1,1.1,857
2009,2,28,23,30,2.6,-12.100000000000001,0,1,1.3,857
2009,3,1,0,30,0.9,-11.5,0,1,1.4000000000000001,857
2009,3,1,1,30,-0.2,-11,0,4,1.4000000000000001,857
2009,3,1,2,30,-1,-10.8,0,7,1.3,856
2009,3,1,3,30,-1.5,-10.8,0,7,1.3,856
2009,3,1,4,30,-1.8,-10.700000000000001,0,4,1.2000000000000002,857
2009,3,1,5,30,-1.7000000000000002,-10.600000000000001,0,1,1.2000000000000002,857
2009,3,1,6,30,0.1,-10.600000000000001,0,4,1.4000000000000001,857
2009,3,1,7,30,3.6,-10.100000000000001,154,4,1.6,858
2009,3,1,8,30,6.9,-10.700000000000001,372,0,1.8,858
2009,3,1,9,30,9.700000000000001,-10.8,570,0,2.2,858
2009,3,1,10,30,12.3,-10.5,722,0,2.4000000000000004,857
2009,3,1,11,30,14.600000000000001,-10.200000000000001,815,0,2.5,856
2009,3,1,12,30,16.3,-10,837,8,2.5,855
2009,3,1,13,30,17.400000000000002,-9.8,789,0,2.4000000000000004,855
2009,3,1,14,30,17.5,-9.700000000000001,674,8,2.3000000000000003,854
2009,3,1,15,30,16.5,-9.600000000000001,504,7,1.9000000000000001,854
2009,3,1,16,30,13.600000000000001,-6.800000000000001,295,8,1.5,854
2009,3,1,17,30,10.3,-4.3,80,7,1.4000000000000001,854
2009,3,1,18,30,8.6,-6.300000000000001,0,7,1.6,854
2009,3,1,19,30,7.5,-7.1000000000000005,0,7,1.7000000000000002,854
2009,3,1,20,30,6.4,-7.6000000000000005,0,7,1.6,854
2009,3,1,21,30,5.5,-7.800000000000001,0,7,1.4000000000000001,854
2009,3,1,22,30,5,-8,0,7,1.3,854
2009,3,1,23,30,4.9,-8.200000000000001,0,0,1.2000000000000002,853
2009,3,2,0,30,5,-8.3,0,4,0.9,853
2009,3,2,1,30,4.9,-8.3,0,4,0.6000000000000001,853
2009,3,2,2,30,4.7,-8.200000000000001,0,4,0.4,852
2009,3,2,3,30,4.2,-8.200000000000001,0,0,0.5,852
2009,3,2,4,30,3.7,-8.3,0,0,0.8,852
2009,3,2,5,30,3.3000000000000003,-8.5,0,4,0.9,852
2009,3,2,6,30,4.7,-8.8,0,4,0.8,852
2009,3,2,7,30,7.9,-6.800000000000001,165,4,0.6000000000000001,853
2009,3,2,8,30,11.4,-8.200000000000001,389,0,0.6000000000000001,853
2009,3,2,9,30,14.9,-7.7,590,0,0.9,853
2009,3,2,10,30,18,-7.6000000000000005,743,3,1.2000000000000002,852
2009,3,2,11,30,20.6,-8,833,2,1.4000000000000001,852
2009,3,2,12,30,22.5,-9.1,856,0,1.7000000000000002,851
2009,3,2,13,30,23.5,-10,807,1,1.9000000000000001,850
2009,3,2,14,30,23.700000000000003,-10.700000000000001,690,8,1.9000000000000001,850
2009,3,2,15,30,22.8,-11.200000000000001,516,1,1.3,849
2009,3,2,16,30,20.200000000000003,-4.9,303,1,0.5,849
2009,3,2,17,30,17.400000000000002,-5.2,84,0,0.4,849
2009,3,2,18,30,15.9,-7.7,0,7,0.5,849
2009,3,2,19,30,14.600000000000001,-8.3,0,1,0.6000000000000001,849
2009,3,2,20,30,13.4,-8.200000000000001,0,3,0.7000000000000001,850
2009,3,2,21,30,12.100000000000001,-8.3,0,0,0.8,850
2009,3,2,22,30,10.600000000000001,-8.4,0,3,1.1,850
2009,3,2,23,30,8.8,-8.4,0,1,1.4000000000000001,850
2009,3,3,0,30,7.1000000000000005,-8.4,0,0,1.5,850
2009,3,3,1,30,5.7,-8.4,0,8,1.6,850
2009,3,3,2,30,4.5,-8.1,0,8,1.6,849
2009,3,3,3,30,3.8000000000000003,-7.9,0,7,1.7000000000000002,849
2009,3,3,4,30,3.3000000000000003,-7.6000000000000005,0,8,1.7000000000000002,849
2009,3,3,5,30,3.1,-7.300000000000001,0,8,1.6,850
2009,3,3,6,30,5,-7,0,4,1.7000000000000002,850
2009,3,3,7,30,8.8,-5.9,163,8,1.7000000000000002,850
2009,3,3,8,30,13.100000000000001,-6,381,8,1.8,850
2009,3,3,9,30,17.8,-6.1000000000000005,573,0,3,850
2009,3,3,10,30,21,-5.5,718,0,4.4,850
2009,3,3,11,30,22.200000000000003,-3.5,802,8,5,849
2009,3,3,12,30,22.400000000000002,-2.3000000000000003,820,8,5.4,849
2009,3,3,13,30,22.400000000000002,-1.7000000000000002,774,8,5.6000000000000005,848
2009,3,3,14,30,22.200000000000003,-1.5,661,7,5.4,848
2009,3,3,15,30,21.400000000000002,-1.9000000000000001,495,7,4.800000000000001,848
2009,3,3,16,30,18.5,-2.1,290,8,3.1,848
2009,3,3,17,30,14.700000000000001,-0.6000000000000001,81,7,1.9000000000000001,848
2009,3,3,18,30,12.600000000000001,-0.9,0,7,1.8,848
2009,3,3,19,30,11.700000000000001,-1.1,0,6,1.6,849
2009,3,3,20,30,11.4,-1,0,7,1.4000000000000001,849
2009,3,3,21,30,11.700000000000001,-1.1,0,7,1.2000000000000002,849
2009,3,3,22,30,12.200000000000001,-1.4000000000000001,0,7,0.8,848
2009,3,3,23,30,12,-1.5,0,7,0.5,848
2009,3,4,0,30,11.3,-1.4000000000000001,0,7,0.7000000000000001,848
2009,3,4,1,30,10.600000000000001,-1.6,0,8,0.9,848
2009,3,4,2,30,10.5,-1.6,0,8,0.9,848
2009,3,4,3,30,10.600000000000001,-1.7000000000000002,0,7,0.9,848
2009,3,4,4,30,10.8,-1.7000000000000002,0,7,0.8,848
2009,3,4,5,30,11.200000000000001,-1.7000000000000002,0,7,0.7000000000000001,848
2009,3,4,6,30,12.100000000000001,-1.5,0,7,0.6000000000000001,848
2009,3,4,7,30,14.5,-0.1,155,7,1.2000000000000002,848
2009,3,4,8,30,17.400000000000002,-1.3,369,8,2.6,848
2009,3,4,9,30,19.5,-1.4000000000000001,563,7,3.9000000000000004,848
2009,3,4,10,30,21.1,-0.6000000000000001,712,8,4.800000000000001,847
2009,3,4,11,30,22.3,-0.1,797,8,5.300000000000001,847
2009,3,4,12,30,22.900000000000002,-0.1,821,7,5.5,846
2009,3,4,13,30,23.200000000000003,-0.30000000000000004,777,7,5.5,845
2009,3,4,14,30,23.200000000000003,-1.2000000000000002,668,7,5.6000000000000005,844
2009,3,4,15,30,22.6,-2.3000000000000003,502,8,5.5,844
2009,3,4,16,30,20.1,-3.2,297,8,4.4,844
2009,3,4,17,30,16.5,-2.7,84,7,3.2,844
2009,3,4,18,30,14.100000000000001,-2.6,0,7,3,845
2009,3,4,19,30,12.700000000000001,-2.9000000000000004,0,3,3.1,845
2009,3,4,20,30,11.3,-3,0,7,3.1,846
2009,3,4,21,30,9.700000000000001,-2.8000000000000003,0,1,2.6,846
2009,3,4,22,30,8,-2.7,0,10,2.1,846
2009,3,4,23,30,7.1000000000000005,-2.8000000000000003,0,3,1.7000000000000002,846
2009,3,5,0,30,6.9,-2.8000000000000003,0,1,1.6,846
2009,3,5,1,30,6.2,-2.8000000000000003,0,3,1.5,846
2009,3,5,2,30,5.1000000000000005,-3.3000000000000003,0,3,1.5,846
2009,3,5,3,30,4.4,-4,0,7,1.5,846
2009,3,5,4,30,4.3,-4.6000000000000005,0,7,1.5,846
2009,3,5,5,30,4.5,-5.1000000000000005,0,1,1.5,846
2009,3,5,6,30,6.5,-5.5,0,1,1.8,846
2009,3,5,7,30,10.700000000000001,-4.800000000000001,172,3,2.9000000000000004,847
2009,3,5,8,30,14.700000000000001,-6,392,0,4.800000000000001,847
2009,3,5,9,30,18,-7.1000000000000005,590,0,6.4,846
2009,3,5,10,30,20.200000000000003,-8.8,745,0,7.5,846
2009,3,5,11,30,21.700000000000003,-10.200000000000001,837,0,8.4,845
2009,3,5,12,30,22.400000000000002,-10.8,858,8,9.1,845
2009,3,5,13,30,22.5,-10.8,803,8,9.600000000000001,844
2009,3,5,14,30,21.900000000000002,-10.200000000000001,685,8,9.8,844
2009,3,5,15,30,20.6,-9.1,510,8,9.5,844
2009,3,5,16,30,18.6,-7.7,296,8,8.700000000000001,845
2009,3,5,17,30,16.2,-6.1000000000000005,81,7,7.800000000000001,846
2009,3,5,18,30,14.100000000000001,-4.4,0,7,6.7,847
2009,3,5,19,30,12.5,-3.1,0,7,5.5,847
2009,3,5,20,30,11.3,-2.2,0,7,4.6000000000000005,847
2009,3,5,21,30,10.600000000000001,-1.8,0,7,4.5,847
2009,3,5,22,30,10.3,-1.6,0,7,4.7,847
2009,3,5,23,30,10.3,-1.8,0,7,5,847
2009,3,6,0,30,10,-2.3000000000000003,0,7,4.9,847
2009,3,6,1,30,9.5,-2.7,0,7,4.5,846
2009,3,6,2,30,8.9,-2.8000000000000003,0,7,3.9000000000000004,846
2009,3,6,3,30,8.4,-2.8000000000000003,0,8,3.3000000000000003,846
2009,3,6,4,30,8.1,-2.6,0,8,2.8000000000000003,846
2009,3,6,5,30,7.9,-2.2,0,8,2.6,846
2009,3,6,6,30,8.9,-1.7000000000000002,0,8,3.1,846
2009,3,6,7,30,11,-1,161,7,4.3,847
2009,3,6,8,30,13.3,-0.2,379,8,5.6000000000000005,846
2009,3,6,9,30,15.9,0.1,572,7,6.9,846
2009,3,6,10,30,18.3,-0.5,720,8,8.3,845
2009,3,6,11,30,20.1,-1.5,813,7,9.5,844
2009,3,6,12,30,21.1,-2.2,834,6,9.9,843
2009,3,6,13,30,21.1,-2.4000000000000004,783,6,9.9,842
2009,3,6,14,30,19.8,-2.2,661,7,9.8,842
2009,3,6,15,30,17.7,-1,481,7,9.1,842
2009,3,6,16,30,15.8,0.1,277,8,7.800000000000001,843
2009,3,6,17,30,14,0.7000000000000001,77,7,6.300000000000001,843
2009,3,6,18,30,12.700000000000001,1,0,7,5.2,843
2009,3,6,19,30,11.700000000000001,1,0,6,4.7,843
2009,3,6,20,30,10.9,1.1,0,6,4.3,844
2009,3,6,21,30,10.200000000000001,1.4000000000000001,0,6,3.8000000000000003,843
2009,3,6,22,30,9.4,1.7000000000000002,0,6,3.3000000000000003,843
2009,3,6,23,30,8.8,2,0,6,3.3000000000000003,842
2009,3,7,0,30,8.4,2.2,0,6,3.5,841
2009,3,7,1,30,7.9,2.3000000000000003,0,6,3.4000000000000004,841
2009,3,7,2,30,7.4,2.3000000000000003,0,6,3.1,840
2009,3,7,3,30,6.6000000000000005,2,0,7,2.7,840
2009,3,7,4,30,5.5,1.4000000000000001,0,1,2.5,840
2009,3,7,5,30,4.800000000000001,0.4,0,4,2.4000000000000004,840
2009,3,7,6,30,5.800000000000001,-1,0,1,3.4000000000000004,841
2009,3,7,7,30,8,-2.9000000000000004,179,3,5.300000000000001,841
2009,3,7,8,30,9.4,-6.9,406,0,6.7,842
2009,3,7,9,30,10.4,-9,607,0,7.300000000000001,842
2009,3,7,10,30,11.5,-10,759,0,7.7,842
2009,3,7,11,30,12.4,-10.600000000000001,850,0,7.9,842
2009,3,7,12,30,13,-11,871,0,8.200000000000001,841
2009,3,7,13,30,13.100000000000001,-11.4,821,0,8.5,841
2009,3,7,14,30,12.700000000000001,-11.9,705,0,8.8,841
2009,3,7,15,30,11.600000000000001,-12,532,0,8.8,842
2009,3,7,16,30,9.600000000000001,-12,318,0,8.200000000000001,842
2009,3,7,17,30,7.1000000000000005,-12.100000000000001,97,0,6.9,843
2009,3,7,18,30,4.9,-12.4,0,1,5.5,845
2009,3,7,19,30,2.9000000000000004,-12.8,0,1,3.5,845
2009,3,7,20,30,1,-12.100000000000001,0,1,1.8,846
2009,3,7,21,30,-0.1,-11.3,0,1,1.2000000000000002,846
2009,3,7,22,30,-0.7000000000000001,-11.4,0,0,1.2000000000000002,846
2009,3,7,23,30,-1.3,-11.5,0,0,1.2000000000000002,846
2009,3,8,0,30,-1.9000000000000001,-11.600000000000001,0,1,1.2000000000000002,846
2009,3,8,1,30,-2.4000000000000004,-11.700000000000001,0,1,1.2000000000000002,846
2009,3,8,2,30,-2.4000000000000004,-11.700000000000001,0,1,1.1,846
2009,3,8,3,30,-2.3000000000000003,-11.600000000000001,0,0,1,846
2009,3,8,4,30,-2.2,-11.5,0,0,0.8,846
2009,3,8,5,30,-1.9000000000000001,-11.4,0,1,0.7000000000000001,847
2009,3,8,6,30,0.1,-11.200000000000001,0,1,0.7000000000000001,847
2009,3,8,7,30,3.7,-10.700000000000001,194,4,0.7000000000000001,847
2009,3,8,8,30,7.300000000000001,-12.3,421,0,1.2000000000000002,847
2009,3,8,9,30,10.200000000000001,-14,623,0,2.2,847
2009,3,8,10,30,12.700000000000001,-14.5,770,1,3,847
2009,3,8,11,30,14.8,-14.600000000000001,860,8,3.6,846
2009,3,8,12,30,16.5,-14.200000000000001,881,0,4,845
2009,3,8,13,30,17.8,-13.700000000000001,826,8,4.4,844
2009,3,8,14,30,18.3,-13.4,711,8,4.7,843
2009,3,8,15,30,17.8,-13.200000000000001,537,8,4.5,843
2009,3,8,16,30,15.100000000000001,-12.5,320,8,3.1,842
2009,3,8,17,30,11.600000000000001,-8,98,7,1.9000000000000001,843
2009,3,8,18,30,10,-7,0,7,2,843
2009,3,8,19,30,9.600000000000001,-6,0,7,2.4000000000000004,843
2009,3,8,20,30,9.200000000000001,-4.6000000000000005,0,6,2.8000000000000003,844
2009,3,8,21,30,8.9,-2.9000000000000004,0,7,3.1,844
2009,3,8,22,30,8.5,-1.4000000000000001,0,6,3.3000000000000003,844
2009,3,8,23,30,8.1,-0.6000000000000001,0,6,3.2,844
2009,3,9,0,30,7.5,-0.5,0,7,2.8000000000000003,844
2009,3,9,1,30,6.800000000000001,-0.7000000000000001,0,6,2.2,844
2009,3,9,2,30,6,-0.8,0,6,1.5,844
2009,3,9,3,30,5.1000000000000005,-0.6000000000000001,0,6,1.1,844
2009,3,9,4,30,4.4,-0.1,0,6,0.9,844
2009,3,9,5,30,3.9000000000000004,0.1,0,6,0.9,844
2009,3,9,6,30,3.9000000000000004,0.2,0,6,1.2000000000000002,844
2009,3,9,7,30,4.800000000000001,0.1,176,6,1.7000000000000002,844
2009,3,9,8,30,6.300000000000001,-0.1,393,7,2.2,844
2009,3,9,9,30,8.200000000000001,-0.30000000000000004,589,7,2.7,844
2009,3,9,10,30,10.5,-0.7000000000000001,742,7,3.3000000000000003,844
2009,3,9,11,30,12.5,-1.1,835,7,4.1000000000000005,843
2009,3,9,12,30,14.100000000000001,-1.4000000000000001,857,6,4.7,842
2009,3,9,13,30,15.100000000000001,-1.9000000000000001,809,6,5.1000000000000005,841
2009,3,9,14,30,15.3,-2.5,696,8,5.2,840
2009,3,9,15,30,15,-3,525,0,4.9,840
2009,3,9,16,30,13.200000000000001,-3.3000000000000003,314,7,3.6,840
2009,3,9,17,30,10,-1.7000000000000002,99,4,2.3000000000000003,841
2009,3,9,18,30,7.7,-1.6,0,3,2,841
2009,3,9,19,30,6.5,-1.7000000000000002,0,1,2,842
2009,3,9,20,30,5.6000000000000005,-1.8,0,1,2.1,842
2009,3,9,21,30,5,-1.6,0,1,2.4000000000000004,843
2009,3,9,22,30,4.4,-1.1,0,1,2.5,842
2009,3,9,23,30,3.6,-0.30000000000000004,0,1,2.4000000000000004,842
2009,3,10,0,30,2.9000000000000004,0.30000000000000004,0,7,2.3000000000000003,842
2009,3,10,1,30,2.4000000000000004,0.6000000000000001,0,1,2.2,842
2009,3,10,2,30,2.2,0.5,0,1,2,842
2009,3,10,3,30,2.1,0,0,7,1.9000000000000001,842
2009,3,10,4,30,1.8,-0.7000000000000001,0,7,1.8,843
2009,3,10,5,30,1.5,-1.2000000000000002,0,7,1.8,843
2009,3,10,6,30,3.6,-1.6,0,7,2.6,844
2009,3,10,7,30,7,-1.8,198,4,4.6000000000000005,845
2009,3,10,8,30,9.1,-2.8000000000000003,424,8,6,846
2009,3,10,9,30,10.700000000000001,-4.5,624,3,6.1000000000000005,846
2009,3,10,10,30,12.100000000000001,-6.5,782,1,5.800000000000001,846
2009,3,10,11,30,13.3,-8.700000000000001,873,0,5.4,846
2009,3,10,12,30,14.100000000000001,-10.8,902,1,5.1000000000000005,845
2009,3,10,13,30,14.5,-12.600000000000001,851,8,4.9,845
2009,3,10,14,30,14.5,-14,732,0,4.5,845
2009,3,10,15,30,13.8,-15.100000000000001,555,0,4,845
2009,3,10,16,30,11.3,-15.8,343,0,2.7,846
2009,3,10,17,30,7,-10.700000000000001,111,0,1.7000000000000002,846
2009,3,10,18,30,4.2,-11,0,0,1.8,847
2009,3,10,19,30,3,-12.3,0,1,2,848
