Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,7,24,5,30,20.700000000000003,17.2,30,7,0.5,850
2010,7,24,6,30,21.8,17.3,200,8,0.6000000000000001,850
2010,7,24,7,30,23.1,17.2,404,4,0.4,850
2010,7,24,8,30,24,16.900000000000002,601,4,0.6000000000000001,851
2010,7,24,9,30,24.6,16.5,771,4,1.2000000000000002,850
2010,7,24,10,30,24.6,16.1,897,4,1.7000000000000002,850
2010,7,24,11,30,24.5,16.1,967,4,1.8,850
2010,7,24,12,30,24.400000000000002,16.2,981,8,1.7000000000000002,850
2010,7,24,13,30,24.5,16.2,934,8,1.7000000000000002,850
2010,7,24,14,30,24.5,16.1,830,8,1.6,850
2010,7,24,15,30,24.3,16.1,678,7,1.6,850
2010,7,24,16,30,23.900000000000002,16.1,490,8,1.7000000000000002,850
2010,7,24,17,30,23.1,16.400000000000002,284,8,1.9000000000000001,850
2010,7,24,18,30,22.1,17,90,7,1.8,850
2010,7,24,19,30,21.3,17.1,0,4,1.7000000000000002,850
2010,7,24,20,30,20.8,17.1,0,4,1.9000000000000001,850
2010,7,24,21,30,20.5,17.1,0,7,2.6,850
2010,7,24,22,30,20.200000000000003,17.1,0,7,3.6,850
2010,7,24,23,30,19.900000000000002,16.900000000000002,0,7,4.1000000000000005,850
2010,7,25,0,30,19.6,16.7,0,4,4.1000000000000005,850
2010,7,25,1,30,19.3,16.6,0,7,4,850
2010,7,25,2,30,19.200000000000003,16.5,0,8,3.7,850
2010,7,25,3,30,19,16.400000000000002,0,8,3.4000000000000004,850
2010,7,25,4,30,18.900000000000002,16.3,0,8,3,851
2010,7,25,5,30,19.1,16.2,29,8,2.9000000000000004,851
2010,7,25,6,30,20,16.3,199,4,3.1,851
2010,7,25,7,30,21.400000000000002,16.1,405,4,3.4000000000000004,851
2010,7,25,8,30,22.900000000000002,15.5,604,4,3.6,851
2010,7,25,9,30,24.400000000000002,15.100000000000001,775,4,3.6,851
2010,7,25,10,30,25.400000000000002,14.600000000000001,902,3,3.6,851
2010,7,25,11,30,25.900000000000002,14.3,974,4,3.5,851
2010,7,25,12,30,26.200000000000003,14.3,988,6,3.3000000000000003,850
2010,7,25,13,30,26.3,14.4,940,6,3.1,850
2010,7,25,14,30,25.900000000000002,14.700000000000001,831,6,2.9000000000000004,850
2010,7,25,15,30,25,15.100000000000001,677,8,2.8000000000000003,850
2010,7,25,16,30,23.8,15.600000000000001,488,8,2.6,850
2010,7,25,17,30,22.400000000000002,16.2,282,7,2.3000000000000003,851
2010,7,25,18,30,21.200000000000003,16.900000000000002,89,7,2,851
2010,7,25,19,30,20.5,17.400000000000002,0,6,2.1,852
2010,7,25,20,30,20,17.400000000000002,0,6,2.4000000000000004,852
2010,7,25,21,30,19.5,17.3,0,6,2.6,852
2010,7,25,22,30,19.200000000000003,17.1,0,8,2.8000000000000003,852
2010,7,25,23,30,18.900000000000002,16.8,0,8,2.8000000000000003,851
2010,7,26,0,30,18.7,16.5,0,4,2.7,851
2010,7,26,1,30,18.5,16.3,0,7,2.5,851
2010,7,26,2,30,18.3,16.1,0,3,2.3000000000000003,851
2010,7,26,3,30,18.1,16,0,1,2.1,851
2010,7,26,4,30,18.2,15.9,0,1,2,851
2010,7,26,5,30,18.6,15.8,25,7,2.3000000000000003,851
2010,7,26,6,30,19.5,15.8,187,4,2.6,851
2010,7,26,7,30,20.400000000000002,15.700000000000001,388,4,2.8000000000000003,852
2010,7,26,8,30,21.3,15.700000000000001,585,4,3,852
2010,7,26,9,30,22.3,15.600000000000001,755,4,3.1,851
2010,7,26,10,30,23.400000000000002,15.4,885,4,3.3000000000000003,851
2010,7,26,11,30,24.5,15.200000000000001,962,4,3.4000000000000004,851
2010,7,26,12,30,25.5,14.8,978,4,3.4000000000000004,851
2010,7,26,13,30,26.1,14.4,932,8,3.3000000000000003,850
2010,7,26,14,30,26.6,13.9,830,7,3.2,850
2010,7,26,15,30,26.6,13.5,677,8,3,849
2010,7,26,16,30,26.200000000000003,13.100000000000001,490,8,2.6,849
2010,7,26,17,30,25.1,12.8,283,8,1.7000000000000002,849
2010,7,26,18,30,23.5,14.600000000000001,89,1,0.9,849
2010,7,26,19,30,22.6,13.9,0,7,0.6000000000000001,850
2010,7,26,20,30,22.3,13.4,0,0,0.4,850
2010,7,26,21,30,21.700000000000003,13.3,0,0,0.4,850
2010,7,26,22,30,21.1,13.100000000000001,0,0,0.4,850
2010,7,26,23,30,20.5,12.9,0,1,0.4,850
2010,7,27,0,30,19.900000000000002,12.700000000000001,0,0,0.4,850
2010,7,27,1,30,19.200000000000003,12.4,0,0,0.5,850
2010,7,27,2,30,18.5,12.3,0,1,0.5,849
2010,7,27,3,30,18,12.3,0,0,0.6000000000000001,849
2010,7,27,4,30,17.7,12.4,0,1,0.6000000000000001,850
2010,7,27,5,30,19.1,12.5,26,0,0.7000000000000001,850
2010,7,27,6,30,22.400000000000002,12.700000000000001,193,0,0.9,850
2010,7,27,7,30,25.400000000000002,12.8,399,0,1.3,850
2010,7,27,8,30,27.3,12.700000000000001,599,0,1.8,850
2010,7,27,9,30,28.900000000000002,12.700000000000001,772,0,2,850
2010,7,27,10,30,30.200000000000003,12.8,901,0,2.1,850
2010,7,27,11,30,31.3,12.8,976,0,2.3000000000000003,849
2010,7,27,12,30,32,12.8,990,0,2.5,849
2010,7,27,13,30,32.300000000000004,12.8,942,0,2.6,848
2010,7,27,14,30,32.300000000000004,12.700000000000001,837,0,2.6,848
2010,7,27,15,30,31.900000000000002,12.3,684,0,2.6,848
2010,7,27,16,30,31.1,12,494,0,2.6,848
2010,7,27,17,30,29.3,11.9,286,0,1.9000000000000001,848
2010,7,27,18,30,26.400000000000002,14.200000000000001,90,0,1.2000000000000002,848
2010,7,27,19,30,24.3,14.3,0,1,1.2000000000000002,849
2010,7,27,20,30,23.5,13.8,0,0,1.2000000000000002,849
2010,7,27,21,30,22.8,13.600000000000001,0,3,1.1,849
2010,7,27,22,30,22.3,13.5,0,7,1,849
2010,7,27,23,30,21.8,13.5,0,7,0.9,849
2010,7,28,0,30,21.3,13.5,0,3,0.8,849
2010,7,28,1,30,20.8,13.3,0,0,0.7000000000000001,849
2010,7,28,2,30,20.3,13.3,0,1,0.6000000000000001,849
2010,7,28,3,30,19.8,13.3,0,0,0.6000000000000001,850
2010,7,28,4,30,19.700000000000003,13.200000000000001,0,0,0.6000000000000001,850
2010,7,28,5,30,21.200000000000003,13.3,25,0,1,851
2010,7,28,6,30,24.400000000000002,13.4,192,1,1.2000000000000002,851
2010,7,28,7,30,27.400000000000002,13.4,399,0,1.3,852
2010,7,28,8,30,29.5,13.4,601,0,1.6,852
2010,7,28,9,30,30.8,13.4,774,0,1.9000000000000001,851
2010,7,28,10,30,31.900000000000002,13.4,903,0,2.2,851
2010,7,28,11,30,32.5,13.3,976,0,2.4000000000000004,851
2010,7,28,12,30,32.800000000000004,13.100000000000001,989,0,2.4000000000000004,851
2010,7,28,13,30,32.9,13.100000000000001,939,1,2.5,850
2010,7,28,14,30,32.4,12.9,835,6,2.7,850
2010,7,28,15,30,31.6,12.700000000000001,678,6,3,850
2010,7,28,16,30,30.400000000000002,12.700000000000001,487,8,3.2,851
2010,7,28,17,30,28.6,13,279,4,2.9000000000000004,851
2010,7,28,18,30,26.400000000000002,14.3,85,8,2.5,851
2010,7,28,19,30,24.700000000000003,15.100000000000001,0,7,2.4000000000000004,852
2010,7,28,20,30,23.700000000000003,15.5,0,3,2,853
2010,7,28,21,30,22.700000000000003,15.700000000000001,0,7,1.5,853
2010,7,28,22,30,21.700000000000003,15.8,0,3,1,853
2010,7,28,23,30,20.8,15.700000000000001,0,0,0.8,853
2010,7,29,0,30,20,15.700000000000001,0,1,0.7000000000000001,853
2010,7,29,1,30,19.400000000000002,15.8,0,1,0.7000000000000001,853
2010,7,29,2,30,18.900000000000002,15.8,0,1,0.8,853
2010,7,29,3,30,18.6,15.700000000000001,0,0,0.8,853
2010,7,29,4,30,18.8,15.700000000000001,0,1,0.8,853
2010,7,29,5,30,20.5,15.700000000000001,23,0,1,853
2010,7,29,6,30,23.700000000000003,15.600000000000001,188,0,1.1,854
2010,7,29,7,30,26.400000000000002,14.700000000000001,393,1,1.1,854
2010,7,29,8,30,28.3,13.9,595,0,1.4000000000000001,853
2010,7,29,9,30,29.8,13.5,767,0,1.7000000000000002,853
2010,7,29,10,30,30.900000000000002,13.100000000000001,894,0,1.9000000000000001,852
2010,7,29,11,30,31.5,12.8,969,0,2,852
2010,7,29,12,30,31.8,12.600000000000001,981,1,2.2,851
2010,7,29,13,30,31.8,12.600000000000001,933,8,2.4000000000000004,851
2010,7,29,14,30,31.5,12.4,830,1,2.7,850
2010,7,29,15,30,30.900000000000002,12.4,676,0,3.2,850
2010,7,29,16,30,29.8,12.5,486,3,3.6,850
2010,7,29,17,30,28.1,12.700000000000001,279,4,3.8000000000000003,850
2010,7,29,18,30,25.900000000000002,13.5,85,4,3.7,851
2010,7,29,19,30,24,14.100000000000001,0,8,3.6,851
2010,7,29,20,30,22.900000000000002,14.4,0,7,3.3000000000000003,851
2010,7,29,21,30,22.1,14.600000000000001,0,4,2.7,851
2010,7,29,22,30,21.3,14.8,0,4,1.9000000000000001,851
2010,7,29,23,30,20.6,14.9,0,4,1.5,851
2010,7,30,0,30,20.3,15.100000000000001,0,3,1.2000000000000002,851
2010,7,30,1,30,20.200000000000003,15.200000000000001,0,3,1.1,851
2010,7,30,2,30,19.900000000000002,15.4,0,1,1,850
2010,7,30,3,30,19.400000000000002,15.5,0,1,0.9,850
2010,7,30,4,30,19.200000000000003,15.600000000000001,0,0,1,850
2010,7,30,5,30,20.200000000000003,15.700000000000001,22,0,1.6,850
2010,7,30,6,30,22.3,15.8,185,0,2.1,851
2010,7,30,7,30,24.6,15.600000000000001,390,0,2,851
2010,7,30,8,30,26.8,15.4,591,0,1.7000000000000002,851
2010,7,30,9,30,28.8,15.100000000000001,761,0,1.4000000000000001,850
2010,7,30,10,30,30.200000000000003,14.9,889,1,1.4000000000000001,850
2010,7,30,11,30,31.200000000000003,14.700000000000001,964,0,1.5,849
2010,7,30,12,30,31.8,14.5,977,0,1.7000000000000002,849
2010,7,30,13,30,32,14.3,929,8,1.9000000000000001,848
2010,7,30,14,30,31.8,14.100000000000001,825,8,2.1,848
2010,7,30,15,30,31.200000000000003,14.100000000000001,670,8,2.4000000000000004,848
2010,7,30,16,30,30.3,14.100000000000001,479,8,2.6,847
2010,7,30,17,30,28.8,14.3,272,8,2.3000000000000003,848
2010,7,30,18,30,26.8,15.700000000000001,80,7,1.9000000000000001,848
2010,7,30,19,30,25.3,16.2,0,7,2.2,848
2010,7,30,20,30,24.3,16,0,7,2.4000000000000004,849
2010,7,30,21,30,23.200000000000003,15.9,0,6,2.4000000000000004,849
2010,7,30,22,30,22.3,15.9,0,6,2.1,849
2010,7,30,23,30,21.400000000000002,16,0,8,1.8,849
2010,7,31,0,30,20.700000000000003,16.1,0,7,1.7000000000000002,849
2010,7,31,1,30,20,16.2,0,7,1.4000000000000001,849
2010,7,31,2,30,19.400000000000002,16.3,0,3,1.1,849
2010,7,31,3,30,18.900000000000002,16.3,0,7,1.1,849
2010,7,31,4,30,18.8,16.3,0,7,1.3,850
2010,7,31,5,30,20,16.400000000000002,22,0,1.9000000000000001,850
2010,7,31,6,30,22.6,16.6,188,0,2.4000000000000004,850
2010,7,31,7,30,25.3,16.2,396,0,2.6,850
2010,7,31,8,30,27.200000000000003,15.9,597,0,2.5,850
2010,7,31,9,30,28.5,15.700000000000001,769,0,2.3000000000000003,849
2010,7,31,10,30,29.5,15.700000000000001,897,0,2.2,849
2010,7,31,11,30,30.200000000000003,15.8,964,8,2.1,849
2010,7,31,12,30,30.700000000000003,15.600000000000001,977,8,1.9000000000000001,848
2010,7,31,13,30,30.700000000000003,15.3,926,6,1.8,847
2010,7,31,14,30,30.200000000000003,15.100000000000001,820,7,1.9000000000000001,847
2010,7,31,15,30,29.400000000000002,15.100000000000001,663,6,2.2,847
2010,7,31,16,30,28.200000000000003,15.5,470,1,2.2,847
2010,7,31,17,30,26.5,16.7,263,8,1.9000000000000001,847
2010,7,31,18,30,24.700000000000003,18.6,74,6,1.7000000000000002,848
2010,7,31,19,30,23.5,19,0,6,1.9000000000000001,848
2010,7,31,20,30,22.700000000000003,18.7,0,6,2.3000000000000003,849
2010,7,31,21,30,21.900000000000002,18.400000000000002,0,6,2.5,849
2010,7,31,22,30,21.3,18.3,0,6,2.4000000000000004,849
2010,7,31,23,30,20.8,18.2,0,8,2.2,849
2010,8,1,0,30,20.200000000000003,17.900000000000002,0,7,1.6,849
2010,8,1,1,30,19.6,17.8,0,3,1,848
2010,8,1,2,30,19.3,17.6,0,7,0.8,848
2010,8,1,3,30,19,17.5,0,7,0.8,848
2010,8,1,4,30,19,17.3,0,0,1,848
2010,8,1,5,30,20.1,17.2,19,1,1.6,849
2010,8,1,6,30,22.3,17.1,178,1,2.1,849
2010,8,1,7,30,24.400000000000002,16.5,382,3,2.3000000000000003,849
2010,8,1,8,30,26,16.2,583,3,2.3000000000000003,849
2010,8,1,9,30,27.3,15.9,755,3,2.3000000000000003,849
2010,8,1,10,30,28.5,15.5,885,3,2.4000000000000004,849
2010,8,1,11,30,29.200000000000003,15,959,3,2.6,848
2010,8,1,12,30,29.400000000000002,14.8,974,3,2.8000000000000003,848
2010,8,1,13,30,29.5,14.9,928,1,3,847
2010,8,1,14,30,29.3,15,816,7,3.2,847
2010,8,1,15,30,28.700000000000003,15,661,6,3.2,847
2010,8,1,16,30,27.8,15.100000000000001,471,8,3,848
2010,8,1,17,30,26.5,15.200000000000001,265,8,2.3000000000000003,848
2010,8,1,18,30,24.8,15.8,75,7,1.3,849
2010,8,1,19,30,23.5,16.6,0,7,0.8,849
2010,8,1,20,30,22.900000000000002,16.5,0,8,0.8,850
2010,8,1,21,30,22.400000000000002,16.3,0,1,0.8,850
2010,8,1,22,30,21.8,16.1,0,0,0.8,850
2010,8,1,23,30,21.1,16.1,0,0,0.8,850
2010,8,2,0,30,20.400000000000002,16,0,0,0.8,850
2010,8,2,1,30,19.900000000000002,16.1,0,0,0.8,850
2010,8,2,2,30,19.400000000000002,16.1,0,0,0.8,850
2010,8,2,3,30,19,16.2,0,0,0.7000000000000001,850
2010,8,2,4,30,18.8,16.2,0,0,0.6000000000000001,851
2010,8,2,5,30,20,16.3,19,0,0.8,851
2010,8,2,6,30,22.400000000000002,16.3,185,0,1.5,852
2010,8,2,7,30,24.900000000000002,15.9,395,0,2.2,852
2010,8,2,8,30,27,15,599,0,2.6,852
2010,8,2,9,30,28.700000000000003,14.200000000000001,774,0,2.9000000000000004,852
2010,8,2,10,30,30.1,13.600000000000001,905,0,3,851
2010,8,2,11,30,31.200000000000003,13.200000000000001,978,0,3,851
2010,8,2,12,30,31.8,13,992,0,3,851
2010,8,2,13,30,32,12.9,943,0,3,850
2010,8,2,14,30,31.900000000000002,12.9,836,8,3.2,850
2010,8,2,15,30,31.400000000000002,12.9,679,8,3.2,850
2010,8,2,16,30,30.400000000000002,12.9,485,8,3,850
2010,8,2,17,30,28.5,13.100000000000001,275,8,2,850
2010,8,2,18,30,26,15.8,79,7,1.2000000000000002,850
2010,8,2,19,30,24.400000000000002,15.9,0,1,1.2000000000000002,851
2010,8,2,20,30,23.8,15.5,0,0,1.3,851
2010,8,2,21,30,23.1,15.3,0,1,1.4000000000000001,851
2010,8,2,22,30,22.3,15.200000000000001,0,4,1.3,851
2010,8,2,23,30,21.5,15.3,0,1,1.2000000000000002,851
2010,8,3,0,30,20.8,15.4,0,0,1.1,851
2010,8,3,1,30,20.1,15.600000000000001,0,0,1,851
2010,8,3,2,30,19.5,15.8,0,0,0.9,852
2010,8,3,3,30,18.900000000000002,15.9,0,0,0.8,852
2010,8,3,4,30,18.7,16,0,0,0.8,852
2010,8,3,5,30,20.1,16.1,19,0,1.1,853
2010,8,3,6,30,23.1,16,184,0,1.3,853
2010,8,3,7,30,25.900000000000002,14.5,392,0,1.3,853
2010,8,3,8,30,27.700000000000003,13.5,594,0,1.7000000000000002,853
2010,8,3,9,30,29.1,13.100000000000001,768,0,2.1,853
2010,8,3,10,30,30.400000000000002,12.9,899,0,2.5,853
2010,8,3,11,30,31.400000000000002,12.700000000000001,972,0,2.7,852
2010,8,3,12,30,32.1,12.5,986,1,2.8000000000000003,852
2010,8,3,13,30,32.4,12.200000000000001,937,8,2.8000000000000003,851
2010,8,3,14,30,32.300000000000004,11.8,832,7,2.7,851
2010,8,3,15,30,31.900000000000002,11.5,675,8,2.4000000000000004,851
2010,8,3,16,30,31,11.200000000000001,482,8,1.9000000000000001,851
2010,8,3,17,30,29.400000000000002,11.100000000000001,271,4,1,851
2010,8,3,18,30,27.200000000000003,13.5,76,3,0.6000000000000001,851
2010,8,3,19,30,25.400000000000002,13.9,0,7,0.7000000000000001,851
2010,8,3,20,30,24.1,14.600000000000001,0,1,0.9,852
2010,8,3,21,30,23.1,14.4,0,1,0.9,852
2010,8,3,22,30,22.200000000000003,14.100000000000001,0,1,0.9,852
2010,8,3,23,30,21.5,13.8,0,7,0.9,852
2010,8,4,0,30,20.8,13.700000000000001,0,8,0.9,852
2010,8,4,1,30,20.1,13.600000000000001,0,8,0.9,852
2010,8,4,2,30,19.5,13.4,0,7,0.9,852
2010,8,4,3,30,18.900000000000002,13.3,0,0,0.9,852
2010,8,4,4,30,18.6,13.200000000000001,0,1,0.9,852
2010,8,4,5,30,20,13.4,17,0,1.2000000000000002,852
2010,8,4,6,30,23.3,13.600000000000001,184,3,1.3,853
2010,8,4,7,30,27,12.9,394,0,0.9,853
2010,8,4,8,30,29.900000000000002,11.5,599,0,1,853
2010,8,4,9,30,31.700000000000003,10.8,776,0,1.3,852
2010,8,4,10,30,33,10.4,905,0,1.5,852
2010,8,4,11,30,33.9,10.100000000000001,979,0,1.6,851
2010,8,4,12,30,34.5,9.8,992,0,1.6,851
2010,8,4,13,30,34.7,9.5,942,0,1.5,850
2010,8,4,14,30,34.5,9.1,838,0,1.4000000000000001,850
2010,8,4,15,30,34,8.700000000000001,680,0,1.3,849
2010,8,4,16,30,33,8.4,485,0,1.2000000000000002,849
2010,8,4,17,30,31.1,8.4,272,8,0.9,849
2010,8,4,18,30,28.5,13,75,8,0.7000000000000001,850
2010,8,4,19,30,26.700000000000003,12.8,0,7,0.8,850
2010,8,4,20,30,25.6,12.700000000000001,0,7,0.8,851
2010,8,4,21,30,24.700000000000003,12.700000000000001,0,7,0.8,851
2010,8,4,22,30,23.900000000000002,12.9,0,7,0.8,851
2010,8,4,23,30,23.1,13.100000000000001,0,4,0.7000000000000001,851
2010,8,5,0,30,22.200000000000003,13.4,0,4,0.7000000000000001,851
2010,8,5,1,30,21.3,14,0,1,0.6000000000000001,852
2010,8,5,2,30,20.5,14.4,0,1,0.8,852
2010,8,5,3,30,19.8,14.9,0,1,1.6,852
2010,8,5,4,30,19.5,15.100000000000001,0,0,2.3000000000000003,852
2010,8,5,5,30,20.400000000000002,15.3,16,4,2.9000000000000004,852
2010,8,5,6,30,22.900000000000002,15.8,179,1,3,852
2010,8,5,7,30,26.1,14.600000000000001,388,0,2.4000000000000004,852
2010,8,5,8,30,28.700000000000003,13.3,592,0,1.8,852
2010,8,5,9,30,30.400000000000002,13.100000000000001,766,0,1.7000000000000002,851
2010,8,5,10,30,31.400000000000002,13.3,895,0,1.8,851
2010,8,5,11,30,31.900000000000002,13.600000000000001,969,0,2,850
2010,8,5,12,30,32.1,13.700000000000001,981,0,1.9000000000000001,850
2010,8,5,13,30,31.8,13.600000000000001,930,1,1.7000000000000002,850
2010,8,5,14,30,31.3,13.200000000000001,822,7,1.4000000000000001,850
2010,8,5,15,30,30.6,12.8,664,6,1.4000000000000001,849
2010,8,5,16,30,29.5,12.600000000000001,471,6,1.5,850
2010,8,5,17,30,27.6,13,261,7,1.5,850
2010,8,5,18,30,25.200000000000003,15.5,68,8,1.8,850
2010,8,5,19,30,23.1,15.600000000000001,0,1,2.6,851
2010,8,5,20,30,21.700000000000003,15.600000000000001,0,1,3.1,852
2010,8,5,21,30,20.8,15.700000000000001,0,1,3.2,852
2010,8,5,22,30,20.400000000000002,15.700000000000001,0,1,3,852
2010,8,5,23,30,19.900000000000002,15.4,0,7,1.9000000000000001,851
2010,8,6,0,30,19.1,15,0,1,1,851
2010,8,6,1,30,18.3,14.8,0,0,0.8,851
2010,8,6,2,30,17.5,14.8,0,1,0.8,851
2010,8,6,3,30,16.900000000000002,15,0,0,0.7000000000000001,850
2010,8,6,4,30,16.6,15.200000000000001,0,0,0.6000000000000001,851
2010,8,6,5,30,17.8,15.3,15,0,0.8,851
2010,8,6,6,30,20.700000000000003,14.600000000000001,180,1,0.6000000000000001,852
2010,8,6,7,30,24.400000000000002,12.5,390,0,0.5,852
2010,8,6,8,30,27.5,10.200000000000001,595,0,0.6000000000000001,852
2010,8,6,9,30,29.6,9.4,771,0,0.9,851
2010,8,6,10,30,31.200000000000003,9.1,902,0,1.4000000000000001,851
2010,8,6,11,30,32.2,9.1,978,0,2,850
2010,8,6,12,30,32.7,9.200000000000001,989,0,2.6,850
2010,8,6,13,30,32.6,9.4,937,0,3.1,850
2010,8,6,14,30,32.1,9.8,828,0,3.5,849
2010,8,6,15,30,31,10.3,668,0,3.7,849
2010,8,6,16,30,29.6,10.9,474,8,3.4000000000000004,849
2010,8,6,17,30,27.700000000000003,11.600000000000001,264,8,2.4000000000000004,849
2010,8,6,18,30,25.400000000000002,13.3,69,8,1.3,849
2010,8,6,19,30,24,14.4,0,7,0.8,849
2010,8,6,20,30,23.3,14.4,0,4,0.8,849
2010,8,6,21,30,22.700000000000003,14.3,0,3,0.8,849
2010,8,6,22,30,22.1,14.100000000000001,0,3,0.8,849
2010,8,6,23,30,21.400000000000002,13.9,0,4,0.9,849
2010,8,7,0,30,20.6,13.8,0,7,1,849
2010,8,7,1,30,20.1,13.700000000000001,0,7,1.1,849
2010,8,7,2,30,19.6,13.700000000000001,0,3,1,849
2010,8,7,3,30,19.1,13.5,0,0,1,849
2010,8,7,4,30,19,13.3,0,0,0.9,849
2010,8,7,5,30,20.5,13.200000000000001,14,0,1.4000000000000001,849
2010,8,7,6,30,23.8,13.100000000000001,177,1,1.6,849
2010,8,7,7,30,27.1,12.600000000000001,386,1,1.1,849
2010,8,7,8,30,29.5,11.8,589,0,1.3,849
2010,8,7,9,30,30.8,11.600000000000001,764,0,1.7000000000000002,849
2010,8,7,10,30,31.900000000000002,11.700000000000001,894,0,1.9000000000000001,848
2010,8,7,11,30,32.7,11.700000000000001,970,0,2.2,848
2010,8,7,12,30,33.300000000000004,11.600000000000001,983,0,2.6,847
2010,8,7,13,30,33.6,11.4,935,0,2.9000000000000004,846
2010,8,7,14,30,33.6,11.3,827,0,3.2,846
2010,8,7,15,30,33.1,11.100000000000001,669,0,3.3000000000000003,846
2010,8,7,16,30,32.2,10.8,474,3,3.3000000000000003,845
2010,8,7,17,30,30,10.600000000000001,262,0,2.3000000000000003,846
2010,8,7,18,30,27.3,13.3,66,7,2,846
2010,8,7,19,30,25.200000000000003,13.9,0,4,3.4000000000000004,847
2010,8,7,20,30,23.700000000000003,14.3,0,3,4.4,848
2010,8,7,21,30,22.5,14.600000000000001,0,1,4.3,848
2010,8,7,22,30,21.6,14.600000000000001,0,0,3.6,848
2010,8,7,23,30,20.6,14.700000000000001,0,0,2.6,848
2010,8,8,0,30,19.700000000000003,14.600000000000001,0,0,1.6,848
2010,8,8,1,30,18.900000000000002,14.5,0,0,1,848
2010,8,8,2,30,18.2,14.4,0,1,0.8,848
2010,8,8,3,30,17.6,14.3,0,1,0.8,848
2010,8,8,4,30,17.5,14.200000000000001,0,7,0.8,849
2010,8,8,5,30,18.8,14.100000000000001,13,7,1.3,849
2010,8,8,6,30,21.6,13.9,173,8,1.7000000000000002,849
2010,8,8,7,30,24.5,12.8,382,8,1.8,849
2010,8,8,8,30,26.900000000000002,11.9,585,0,1.8,849
2010,8,8,9,30,28.700000000000003,11.4,760,0,1.8,849
2010,8,8,10,30,30.200000000000003,11.100000000000001,891,1,2,849
2010,8,8,11,30,31.3,10.8,968,0,2.1,848
2010,8,8,12,30,31.900000000000002,10.700000000000001,983,0,2.3000000000000003,848
2010,8,8,13,30,31.900000000000002,10.600000000000001,932,0,2.5,848
2010,8,8,14,30,31.5,10.600000000000001,822,8,2.7,847
2010,8,8,15,30,30.6,10.700000000000001,663,4,2.9000000000000004,847
2010,8,8,16,30,29.200000000000003,10.9,468,4,2.8000000000000003,847
2010,8,8,17,30,27.400000000000002,11.100000000000001,257,3,2.3000000000000003,848
2010,8,8,18,30,25.1,12.200000000000001,64,7,1.7000000000000002,848
2010,8,8,19,30,23.5,13,0,4,1.6,848
2010,8,8,20,30,22.700000000000003,12.9,0,4,1.4000000000000001,848
2010,8,8,21,30,21.900000000000002,12.8,0,7,1.1,849
2010,8,8,22,30,21.200000000000003,12.700000000000001,0,7,0.9,849
2010,8,8,23,30,20.6,12.5,0,4,0.8,849
2010,8,9,0,30,20.3,12.3,0,1,0.7000000000000001,849
2010,8,9,1,30,20,12.200000000000001,0,0,0.6000000000000001,849
2010,8,9,2,30,19.700000000000003,12.3,0,7,0.6000000000000001,849
2010,8,9,3,30,19.400000000000002,12.200000000000001,0,7,0.6000000000000001,849
2010,8,9,4,30,19.200000000000003,12.100000000000001,0,3,0.6000000000000001,849
2010,8,9,5,30,20.200000000000003,12,12,1,0.9,850
2010,8,9,6,30,22.6,11.600000000000001,173,0,0.9,850
2010,8,9,7,30,25.1,11.200000000000001,383,0,0.5,850
2010,8,9,8,30,27.200000000000003,11.200000000000001,588,0,0.7000000000000001,850
2010,8,9,9,30,29,11.3,765,0,0.9,850
2010,8,9,10,30,30.3,11.4,896,0,1.1,849
2010,8,9,11,30,31.3,11.3,970,0,1.3,849
2010,8,9,12,30,32,11.200000000000001,983,0,1.6,848
2010,8,9,13,30,32.2,10.9,932,1,2,848
2010,8,9,14,30,32.1,10.4,821,3,2.3000000000000003,848
2010,8,9,15,30,31.6,9.9,662,3,2.4000000000000004,847
2010,8,9,16,30,30.700000000000003,9.600000000000001,468,3,2.3000000000000003,847
2010,8,9,17,30,28.900000000000002,9.4,257,0,1.6,848
2010,8,9,18,30,26.3,12.200000000000001,62,0,1,848
2010,8,9,19,30,24.5,12.4,0,0,1.1,848
2010,8,9,20,30,23.400000000000002,11.600000000000001,0,0,1.1,849
2010,8,9,21,30,22.6,11.100000000000001,0,0,1.1,849
