Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,6,16,22,30,21,-1.5,0,0,2.8000000000000003,847
2014,6,16,23,30,19.8,-1.1,0,0,2.4000000000000004,847
2014,6,17,0,30,18.6,-1,0,0,2,847
2014,6,17,1,30,17.5,-1,0,0,1.5,847
2014,6,17,2,30,16.7,-1.1,0,0,1.3,847
2014,6,17,3,30,16.1,-1.2000000000000002,0,0,1.2000000000000002,847
2014,6,17,4,30,16.400000000000002,-1.4000000000000001,0,0,1.2000000000000002,847
2014,6,17,5,30,18.900000000000002,-1.2000000000000002,70,0,1.8,847
2014,6,17,6,30,23.1,-1.5,261,0,3.7,848
2014,6,17,7,30,26.6,0.30000000000000004,472,0,5.5,848
2014,6,17,8,30,28.900000000000002,2.1,672,0,6.300000000000001,847
2014,6,17,9,30,30.700000000000003,3,842,0,6.6000000000000005,847
2014,6,17,10,30,32.1,3.4000000000000004,964,3,6.800000000000001,847
2014,6,17,11,30,33.2,3.1,1035,3,7,846
2014,6,17,12,30,33.800000000000004,2.8000000000000003,1040,7,7.1000000000000005,845
2014,6,17,13,30,33.9,2.5,983,7,7.300000000000001,845
2014,6,17,14,30,33.5,2.3000000000000003,872,6,7.300000000000001,844
2014,6,17,15,30,32.7,2.2,715,7,7.2,844
2014,6,17,16,30,31.6,2.1,523,7,6.9,844
2014,6,17,17,30,30,2,314,7,6.1000000000000005,844
2014,6,17,18,30,27.5,2,116,4,4.4,845
2014,6,17,19,30,24.8,2.3000000000000003,0,4,3,846
2014,6,17,20,30,23.1,2.5,0,3,2.7,846
2014,6,17,21,30,21.8,2.5,0,1,2.5,846
2014,6,17,22,30,20.6,2.6,0,0,2.2,846
2014,6,17,23,30,19.5,2.7,0,0,1.9000000000000001,846
2014,6,18,0,30,18.400000000000002,2.8000000000000003,0,0,1.5,846
2014,6,18,1,30,17.400000000000002,3.1,0,0,1.4000000000000001,846
2014,6,18,2,30,16.6,4,0,0,1.4000000000000001,846
2014,6,18,3,30,15.9,4.5,0,0,1.4000000000000001,846
2014,6,18,4,30,16.2,4.7,0,0,1.6,846
2014,6,18,5,30,18.5,4.9,73,0,2.5,847
2014,6,18,6,30,22.400000000000002,4.4,265,0,4,847
2014,6,18,7,30,25.6,2.6,478,0,5.1000000000000005,847
2014,6,18,8,30,27.5,3.1,676,0,5.5,847
2014,6,18,9,30,29,3.4000000000000004,846,3,5.7,847
2014,6,18,10,30,30.3,3.4000000000000004,967,3,5.9,846
2014,6,18,11,30,31.400000000000002,3.2,1033,3,6,846
2014,6,18,12,30,32.1,2.9000000000000004,1039,3,6,845
2014,6,18,13,30,32.2,2.7,983,4,6,845
2014,6,18,14,30,31.8,2.6,873,7,5.9,844
2014,6,18,15,30,30.900000000000002,2.6,715,4,5.800000000000001,844
2014,6,18,16,30,29.900000000000002,2.4000000000000004,522,4,5.4,844
2014,6,18,17,30,28.5,2.1,312,4,4.5,844
2014,6,18,18,30,26,1.7000000000000002,113,4,3,845
2014,6,18,19,30,23.5,1.9000000000000001,0,4,1.9000000000000001,846
2014,6,18,20,30,22.200000000000003,1.7000000000000002,0,1,1.9000000000000001,846
2014,6,18,21,30,21.1,1.3,0,0,2.1,847
2014,6,18,22,30,20,0.8,0,3,2.2,847
2014,6,18,23,30,18.900000000000002,0.2,0,0,2.3000000000000003,847
2014,6,19,0,30,17.900000000000002,-0.5,0,0,2.3000000000000003,847
2014,6,19,1,30,16.7,-1.5,0,0,2.1,847
2014,6,19,2,30,15.600000000000001,-2.4000000000000004,0,0,1.7000000000000002,848
2014,6,19,3,30,14.700000000000001,-2.9000000000000004,0,0,1.5,848
2014,6,19,4,30,14.8,-3.2,0,0,1.3,848
2014,6,19,5,30,17.2,-2.8000000000000003,75,0,1.4000000000000001,849
2014,6,19,6,30,21.3,-3.6,273,0,1.3,850
2014,6,19,7,30,24.900000000000002,-4.6000000000000005,489,0,0.9,850
2014,6,19,8,30,27.1,-5.2,693,0,1.2000000000000002,850
2014,6,19,9,30,28.700000000000003,-5.7,866,0,1.6,850
2014,6,19,10,30,30,-6,992,0,1.9000000000000001,850
2014,6,19,11,30,31.1,-6.1000000000000005,1063,0,2,850
2014,6,19,12,30,31.8,-6.2,1071,0,2,850
2014,6,19,13,30,32.300000000000004,-6.1000000000000005,1014,0,1.8,849
2014,6,19,14,30,32.4,-6.1000000000000005,903,0,1.5,849
2014,6,19,15,30,32.2,-6.300000000000001,742,0,1.2000000000000002,848
2014,6,19,16,30,31.5,-6.4,546,0,0.8,848
2014,6,19,17,30,30,-6.5,331,0,0.5,848
2014,6,19,18,30,27.3,-2.1,123,0,0.7000000000000001,848
2014,6,19,19,30,24.900000000000002,-2.6,0,0,1,848
2014,6,19,20,30,23.6,-3.2,0,0,1,849
2014,6,19,21,30,22.400000000000002,-3.4000000000000004,0,0,1.1,849
2014,6,19,22,30,20.8,-3.6,0,0,1.3,849
2014,6,19,23,30,19.3,-3.8000000000000003,0,0,1.4000000000000001,849
2014,6,20,0,30,18.3,-4.1000000000000005,0,0,1.5,849
2014,6,20,1,30,17.5,-3.9000000000000004,0,0,1.4000000000000001,849
2014,6,20,2,30,16.8,-2.3000000000000003,0,0,1.3,849
2014,6,20,3,30,16.2,0.2,0,0,1.2000000000000002,849
2014,6,20,4,30,16.8,2.5,0,0,1.1,850
2014,6,20,5,30,19.6,4.2,68,0,1.4000000000000001,850
2014,6,20,6,30,23.400000000000002,5.7,256,0,2,851
2014,6,20,7,30,26.6,6.4,466,0,2.4000000000000004,851
2014,6,20,8,30,29.1,5.6000000000000005,665,0,2.5,851
2014,6,20,9,30,31.200000000000003,4.7,835,0,2.7,850
2014,6,20,10,30,32.9,4.1000000000000005,961,0,2.9000000000000004,850
2014,6,20,11,30,34,3.9000000000000004,1031,0,3,849
2014,6,20,12,30,34.7,3.8000000000000003,1040,0,3.1,848
2014,6,20,13,30,35,3.5,990,0,3,848
2014,6,20,14,30,34.9,2.9000000000000004,879,0,2.9000000000000004,847
2014,6,20,15,30,34.4,2.2,721,0,2.8000000000000003,847
2014,6,20,16,30,33.5,1.5,529,0,2.7,846
2014,6,20,17,30,31.700000000000003,1,318,0,2.2,846
2014,6,20,18,30,28.6,2.1,117,0,1.7000000000000002,847
2014,6,20,19,30,26.1,2.9000000000000004,0,0,2,847
2014,6,20,20,30,25,3.3000000000000003,0,0,2.8000000000000003,847
2014,6,20,21,30,23.8,4.800000000000001,0,0,3.3000000000000003,847
2014,6,20,22,30,22.400000000000002,6.4,0,0,3,847
2014,6,20,23,30,21.1,7.7,0,0,2.8000000000000003,847
2014,6,21,0,30,20.1,8.700000000000001,0,0,2.9000000000000004,847
2014,6,21,1,30,19.3,9.4,0,0,2.7,847
2014,6,21,2,30,18.5,9.8,0,0,2.5,847
2014,6,21,3,30,17.6,9.700000000000001,0,0,2,847
2014,6,21,4,30,17.6,9.700000000000001,0,3,1.7000000000000002,848
2014,6,21,5,30,19.6,9.600000000000001,68,3,1.8,848
2014,6,21,6,30,23.1,9,258,0,1.7000000000000002,848
2014,6,21,7,30,26.8,7.1000000000000005,467,0,1.8,848
2014,6,21,8,30,29.700000000000003,6,666,0,2,848
2014,6,21,9,30,32.1,4.9,835,0,1.8,847
2014,6,21,10,30,33.9,3.8000000000000003,959,0,1.7000000000000002,847
2014,6,21,11,30,35.2,2.6,1031,0,1.8,846
2014,6,21,12,30,36.1,1.3,1039,0,2.3000000000000003,846
2014,6,21,13,30,36.5,-0.1,989,3,2.9000000000000004,845
2014,6,21,14,30,36.6,-1.4000000000000001,884,3,3.4000000000000004,844
2014,6,21,15,30,36.1,-2.4000000000000004,726,7,4,844
2014,6,21,16,30,35.1,-3.1,535,3,4.4,844
2014,6,21,17,30,33.2,-3.6,324,3,3.9000000000000004,844
2014,6,21,18,30,29.3,-3.5,122,7,2.5,844
2014,6,21,19,30,25.900000000000002,-2.7,0,3,1.9000000000000001,845
2014,6,21,20,30,24.400000000000002,-3.1,0,3,1.9000000000000001,845
2014,6,21,21,30,23.1,-3.3000000000000003,0,1,1.8,846
2014,6,21,22,30,21.900000000000002,-3.3000000000000003,0,3,1.8,846
2014,6,21,23,30,20.8,-3.2,0,0,1.9000000000000001,846
2014,6,22,0,30,19.8,-3.1,0,0,2,846
2014,6,22,1,30,18.900000000000002,-2.7,0,0,2.1,846
2014,6,22,2,30,18.2,-1.6,0,0,2.2,846
2014,6,22,3,30,17.5,-0.30000000000000004,0,0,2.1,847
2014,6,22,4,30,17.7,0.9,0,0,2.1,847
2014,6,22,5,30,20,1.7000000000000002,67,0,2.7,848
2014,6,22,6,30,24,2.2,255,0,3.5,848
2014,6,22,7,30,27.8,2.3000000000000003,467,3,3.8000000000000003,848
2014,6,22,8,30,30.5,1.5,668,0,3.3000000000000003,848
2014,6,22,9,30,32.5,0.9,838,0,2.8000000000000003,847
2014,6,22,10,30,33.9,0.9,963,0,2.8000000000000003,847
2014,6,22,11,30,34.9,0.9,1035,0,3.3000000000000003,846
2014,6,22,12,30,35.6,0.7000000000000001,1043,0,3.6,846
2014,6,22,13,30,35.9,0.4,990,0,4,845
2014,6,22,14,30,35.800000000000004,0,877,0,4.4,844
2014,6,22,15,30,35.2,-0.5,721,3,4.7,844
2014,6,22,16,30,34.300000000000004,-1.1,529,0,4.800000000000001,844
2014,6,22,17,30,32.7,-1.8,321,0,4,844
2014,6,22,18,30,29.1,-1.9000000000000001,119,0,2.6,844
2014,6,22,19,30,25.900000000000002,-1.5,0,0,2,845
2014,6,22,20,30,24.6,-2.1,0,0,2.3000000000000003,845
2014,6,22,21,30,23.5,-2.4000000000000004,0,0,2.5,845
2014,6,22,22,30,22.400000000000002,-2.5,0,0,2.8000000000000003,845
2014,6,22,23,30,21.400000000000002,-2.4000000000000004,0,0,3,846
2014,6,23,0,30,20.5,-2.1,0,0,2.7,846
2014,6,23,1,30,19.5,-0.8,0,0,2.1,847
2014,6,23,2,30,18.6,1.5,0,0,1.6,848
2014,6,23,3,30,17.7,4.1000000000000005,0,0,1.6,849
2014,6,23,4,30,17.6,6.300000000000001,0,0,1.7000000000000002,849
2014,6,23,5,30,19.400000000000002,8.1,65,0,2.8000000000000003,849
2014,6,23,6,30,22.6,8.4,251,0,3.6,850
2014,6,23,7,30,25.900000000000002,7.300000000000001,462,0,3.1,850
2014,6,23,8,30,28.6,5.9,663,0,2.2,850
2014,6,23,9,30,30.700000000000003,4.5,833,0,1.9000000000000001,850
2014,6,23,10,30,32.4,3.2,960,0,2.1,849
2014,6,23,11,30,33.7,2.3000000000000003,1031,0,2.4000000000000004,849
2014,6,23,12,30,34.5,1.5,1043,0,2.7,848
2014,6,23,13,30,34.800000000000004,0.8,990,0,2.8000000000000003,848
2014,6,23,14,30,34.800000000000004,-0.30000000000000004,880,0,2.8000000000000003,847
2014,6,23,15,30,34.4,-1.5,725,0,3.1,846
2014,6,23,16,30,33.6,-2.6,531,0,3.6,846
2014,6,23,17,30,32,-3.1,317,0,3.7,846
2014,6,23,18,30,29.1,-1.9000000000000001,115,0,3.2,847
2014,6,23,19,30,26.700000000000003,-0.1,0,3,2.6,847
2014,6,23,20,30,25.5,1.3,0,3,2.3000000000000003,847
2014,6,23,21,30,24.400000000000002,2.6,0,3,2.1,848
2014,6,23,22,30,23.3,3.1,0,0,2,848
2014,6,23,23,30,22,2.8000000000000003,0,1,1.9000000000000001,848
2014,6,24,0,30,20.6,1.7000000000000002,0,0,1.7000000000000002,848
2014,6,24,1,30,19.200000000000003,0.2,0,0,1.4000000000000001,848
2014,6,24,2,30,18.1,-0.4,0,0,1.3,849
2014,6,24,3,30,17.5,0.30000000000000004,0,0,1.3,849
2014,6,24,4,30,17.7,1.8,0,0,1.4000000000000001,849
2014,6,24,5,30,20,3.4000000000000004,64,3,2.1,850
2014,6,24,6,30,23.6,4.4,254,0,2.8000000000000003,850
2014,6,24,7,30,26.900000000000002,3.3000000000000003,469,0,2.7,850
2014,6,24,8,30,29.6,0.2,672,0,2.5,850
2014,6,24,9,30,31.700000000000003,-2.1,848,0,2.5,850
2014,6,24,10,30,33.2,-3.3000000000000003,974,0,2.6,850
2014,6,24,11,30,34.2,-3.9000000000000004,1047,0,2.8000000000000003,849
2014,6,24,12,30,34.9,-4.2,1056,8,3,849
2014,6,24,13,30,35.2,-4.4,1004,8,3.1,848
2014,6,24,14,30,35.2,-4.7,891,8,2.9000000000000004,848
2014,6,24,15,30,34.6,-5,733,0,2.4000000000000004,847
2014,6,24,16,30,33.5,-5.1000000000000005,539,0,1.8,846
2014,6,24,17,30,31.700000000000003,-4.9,325,0,1.1,846
2014,6,24,18,30,29.400000000000002,-1.2000000000000002,120,1,0.7000000000000001,846
2014,6,24,19,30,27.6,-1.6,0,1,0.9,846
2014,6,24,20,30,26.700000000000003,-1.8,0,1,0.8,846
2014,6,24,21,30,26,-1.7000000000000002,0,1,0.8,847
2014,6,24,22,30,24.6,-1.7000000000000002,0,3,1,847
2014,6,24,23,30,22.900000000000002,-2,0,3,1.2000000000000002,847
2014,6,25,0,30,21.8,-2.7,0,0,1.8,847
2014,6,25,1,30,20.900000000000002,-4,0,0,2.7,847
2014,6,25,2,30,19.6,-5.1000000000000005,0,0,2.9000000000000004,847
2014,6,25,3,30,18,-5.5,0,0,2.1,848
2014,6,25,4,30,17.400000000000002,-5.5,0,0,1.3,848
2014,6,25,5,30,19.200000000000003,-4.800000000000001,66,0,1.1,849
2014,6,25,6,30,23,-4.7,257,0,1,849
2014,6,25,7,30,26.900000000000002,-4,472,0,0.9,849
2014,6,25,8,30,29.6,-4.4,676,0,1.5,849
2014,6,25,9,30,31.6,-5.2,849,0,2.1,849
2014,6,25,10,30,33.1,-5.800000000000001,979,0,2.7,849
2014,6,25,11,30,34.2,-6.1000000000000005,1051,0,3,848
2014,6,25,12,30,35,-6,1061,0,3,847
2014,6,25,13,30,35.5,-5.7,1005,0,2.9000000000000004,847
2014,6,25,14,30,35.7,-5.4,895,0,2.7,846
2014,6,25,15,30,35.4,-5,733,0,2.5,845
2014,6,25,16,30,34.7,-4.9,539,0,2.2,845
2014,6,25,17,30,32.9,-4.9,325,0,1.4000000000000001,845
2014,6,25,18,30,30.200000000000003,-2.3000000000000003,121,0,0.8,845
2014,6,25,19,30,28,-2.4000000000000004,0,0,0.8,845
2014,6,25,20,30,26.1,-2.8000000000000003,0,0,1.1,846
2014,6,25,21,30,24.1,-3,0,0,1.3,846
2014,6,25,22,30,22.6,-3.1,0,0,1.7000000000000002,846
2014,6,25,23,30,21.900000000000002,-3.4000000000000004,0,0,2.4000000000000004,846
2014,6,26,0,30,21.3,-4.2,0,0,2.9000000000000004,846
2014,6,26,1,30,20.1,-5.2,0,0,2.7,846
2014,6,26,2,30,18.7,-5.800000000000001,0,0,2.1,847
2014,6,26,3,30,17.5,-5.800000000000001,0,0,1.6,847
2014,6,26,4,30,17.400000000000002,-5.7,0,0,1.3,847
2014,6,26,5,30,19.6,-5.1000000000000005,67,0,1.4000000000000001,847
2014,6,26,6,30,23.700000000000003,-5.1000000000000005,260,0,1.7000000000000002,847
2014,6,26,7,30,27.700000000000003,-5.800000000000001,478,0,2.1,847
2014,6,26,8,30,30.5,-6.9,683,0,2.7,847
2014,6,26,9,30,32.4,-7.7,858,0,3.4000000000000004,846
2014,6,26,10,30,34.1,-7.9,987,0,3.7,846
2014,6,26,11,30,35.4,-7.5,1061,0,3.9000000000000004,845
2014,6,26,12,30,36.5,-6.800000000000001,1067,0,4,844
2014,6,26,13,30,37.2,-6.300000000000001,1015,0,4.2,843
2014,6,26,14,30,37.4,-6.1000000000000005,900,0,4.4,842
2014,6,26,15,30,37.1,-6.2,739,8,4.7,841
2014,6,26,16,30,36,-6.5,540,1,5.1000000000000005,841
2014,6,26,17,30,33.9,-6.800000000000001,321,0,5,841
2014,6,26,18,30,30.700000000000003,-6.6000000000000005,114,7,4.2,842
2014,6,26,19,30,27.900000000000002,-6.300000000000001,0,7,3.3000000000000003,842
2014,6,26,20,30,26.5,-6.1000000000000005,0,4,2.6,843
2014,6,26,21,30,25.5,-5.7,0,6,2.2,843
2014,6,26,22,30,24.6,-5.4,0,6,2,843
2014,6,26,23,30,23.700000000000003,-5.1000000000000005,0,6,1.8,843
2014,6,27,0,30,22.900000000000002,-4.6000000000000005,0,6,1.6,843
2014,6,27,1,30,22.3,-4.2,0,9,1.5,843
2014,6,27,2,30,21.6,-3.8000000000000003,0,6,1.4000000000000001,843
2014,6,27,3,30,20.700000000000003,-3.2,0,6,1.2000000000000002,843
2014,6,27,4,30,20.400000000000002,-2.9000000000000004,0,7,1.3,844
2014,6,27,5,30,22.1,-2.7,61,7,2.5,844
2014,6,27,6,30,24.900000000000002,-1.7000000000000002,247,4,4.1000000000000005,844
2014,6,27,7,30,27.1,0.30000000000000004,458,4,4.7,844
2014,6,27,8,30,28.700000000000003,0.30000000000000004,659,0,4.9,844
2014,6,27,9,30,30.200000000000003,0.1,827,0,5.1000000000000005,844
2014,6,27,10,30,31.5,-0.1,953,0,5.1000000000000005,843
2014,6,27,11,30,32.6,-0.5,1035,0,5.1000000000000005,843
2014,6,27,12,30,33.4,-1.3,1043,0,5,842
2014,6,27,13,30,34,-2.2,994,0,5.1000000000000005,841
2014,6,27,14,30,34.1,-3.2,886,0,5.2,841
2014,6,27,15,30,33.800000000000004,-3.8000000000000003,728,3,5.4,840
2014,6,27,16,30,33,-3.8000000000000003,533,1,5.5,840
2014,6,27,17,30,31.400000000000002,-3.2,322,3,5,840
2014,6,27,18,30,28.5,-2.2,119,4,3.5,841
2014,6,27,19,30,25.8,-1.1,0,3,2.4000000000000004,841
2014,6,27,20,30,24.400000000000002,-0.2,0,0,2.1,842
2014,6,27,21,30,23.200000000000003,0.4,0,0,1.9000000000000001,843
2014,6,27,22,30,22.1,0.8,0,0,1.8,843
2014,6,27,23,30,21.1,1.2000000000000002,0,0,1.7000000000000002,843
2014,6,28,0,30,20.400000000000002,1.4000000000000001,0,0,1.8,843
2014,6,28,1,30,19.8,1.7000000000000002,0,0,2,843
2014,6,28,2,30,19,2,0,0,2.1,844
2014,6,28,3,30,18,2.2,0,0,1.9000000000000001,844
2014,6,28,4,30,18.1,2.3000000000000003,0,0,2,845
2014,6,28,5,30,20.200000000000003,2.4000000000000004,66,0,2.6,845
2014,6,28,6,30,23.700000000000003,2.2,256,0,3.2,846
2014,6,28,7,30,27,2.3000000000000003,469,0,3.2,846
2014,6,28,8,30,29.5,2.7,670,0,3.2,846
2014,6,28,9,30,31.3,2.4000000000000004,843,0,3.3000000000000003,846
2014,6,28,10,30,32.7,1.7000000000000002,969,0,3.4000000000000004,846
2014,6,28,11,30,33.9,0.7000000000000001,1043,0,3.5,846
2014,6,28,12,30,34.6,-0.2,1054,0,3.6,846
2014,6,28,13,30,35,-1,1006,0,3.7,846
2014,6,28,14,30,35.1,-2,897,0,3.7,845
2014,6,28,15,30,34.800000000000004,-2.8000000000000003,742,0,3.6,845
2014,6,28,16,30,34.1,-3.5,547,0,3.4000000000000004,845
2014,6,28,17,30,32.300000000000004,-3.8000000000000003,334,0,2.5,845
2014,6,28,18,30,28.6,-3.4000000000000004,127,0,1.6,845
2014,6,28,19,30,25.5,-3,0,0,1.4000000000000001,845
2014,6,28,20,30,24.1,-3.2,0,0,1.5,846
2014,6,28,21,30,22.900000000000002,-3.2,0,0,1.5,847
2014,6,28,22,30,21.8,-3,0,0,1.4000000000000001,847
2014,6,28,23,30,21,-2.8000000000000003,0,0,1.3,847
2014,6,29,0,30,20.3,-2.6,0,0,1.2000000000000002,847
2014,6,29,1,30,19.900000000000002,-2.3000000000000003,0,0,1.2000000000000002,847
2014,6,29,2,30,19.5,-1.9000000000000001,0,0,1.1,847
2014,6,29,3,30,18.900000000000002,-1.4000000000000001,0,0,1.1,848
2014,6,29,4,30,18.7,-1,0,0,1.1,848
2014,6,29,5,30,20.8,-0.7000000000000001,64,0,1.6,849
2014,6,29,6,30,25.1,-0.5,255,0,2.1,849
2014,6,29,7,30,29.5,-0.4,469,0,2,849
2014,6,29,8,30,32.7,-0.9,671,0,1.6,849
2014,6,29,9,30,34.800000000000004,-1.4000000000000001,841,0,1.3,849
2014,6,29,10,30,36.4,-1.6,967,0,1.5,849
2014,6,29,11,30,37.5,-1.6,1040,0,1.8,848
2014,6,29,12,30,38.2,-1.6,1049,0,2,848
2014,6,29,13,30,38.5,-1.5,995,0,2,847
2014,6,29,14,30,38.5,-1.4000000000000001,888,0,1.8,846
2014,6,29,15,30,38.1,-1.2000000000000002,728,0,1.7000000000000002,846
2014,6,29,16,30,37.300000000000004,-1,534,3,1.5,846
2014,6,29,17,30,35.5,-0.7000000000000001,322,3,1.1,846
2014,6,29,18,30,32.800000000000004,0.8,120,3,0.8,846
2014,6,29,19,30,30.8,0.7000000000000001,0,4,0.8,846
2014,6,29,20,30,29.8,0.30000000000000004,0,3,0.7000000000000001,846
2014,6,29,21,30,28.5,0.30000000000000004,0,1,0.8,847
2014,6,29,22,30,26.900000000000002,0.4,0,3,1,846
2014,6,29,23,30,25.5,0.7000000000000001,0,0,1.2000000000000002,846
2014,6,30,0,30,24.6,1,0,0,1.4000000000000001,846
2014,6,30,1,30,23.8,1.2000000000000002,0,0,1.6,846
2014,6,30,2,30,22.8,1.3,0,0,1.8,846
2014,6,30,3,30,21.8,1.4000000000000001,0,0,1.7000000000000002,846
2014,6,30,4,30,21.700000000000003,1.6,0,0,1.9000000000000001,847
2014,6,30,5,30,23.5,2.1,61,0,2.5,847
2014,6,30,6,30,27.400000000000002,2.7,248,0,3,848
2014,6,30,7,30,31.6,2.8000000000000003,458,0,2.9000000000000004,848
2014,6,30,8,30,34.6,1.9000000000000001,658,0,2.7,848
2014,6,30,9,30,36.5,1.4000000000000001,828,0,2.5,847
2014,6,30,10,30,37.800000000000004,1.4000000000000001,953,0,2.5,847
2014,6,30,11,30,38.7,1.5,1022,0,2.7,846
2014,6,30,12,30,39.300000000000004,1.6,1032,0,3,846
2014,6,30,13,30,39.5,1.8,978,3,3.1,845
2014,6,30,14,30,39.400000000000006,1.9000000000000001,873,3,3.2,844
2014,6,30,15,30,38.900000000000006,1.8,717,7,3.2,844
2014,6,30,16,30,38,1.5,527,6,3.1,843
2014,6,30,17,30,36.1,1.1,319,6,2.4000000000000004,843
2014,6,30,18,30,32.6,1.2000000000000002,119,6,1.5,843
2014,6,30,19,30,29.5,1.2000000000000002,0,3,1.4000000000000001,844
2014,6,30,20,30,27.900000000000002,0.7000000000000001,0,4,1.5,844
2014,6,30,21,30,26.900000000000002,0.2,0,4,1.5,844
2014,6,30,22,30,26,-0.30000000000000004,0,7,1.5,845
2014,6,30,23,30,24.900000000000002,-0.7000000000000001,0,4,1.5,845
2014,7,1,0,30,23.6,-0.7000000000000001,0,0,1.3,845
2014,7,1,1,30,22.8,0.1,0,0,1.2000000000000002,845
2014,7,1,2,30,22,1.7000000000000002,0,1,1.5,846
2014,7,1,3,30,21.1,4.1000000000000005,0,3,2.2,846
2014,7,1,4,30,21.1,7.5,0,0,3.3000000000000003,847
2014,7,1,5,30,22.400000000000002,11.3,59,3,4.9,847
2014,7,1,6,30,24.8,13.700000000000001,241,0,5.6000000000000005,848
2014,7,1,7,30,27.5,12.8,448,0,5.4,848
2014,7,1,8,30,29.700000000000003,11.3,646,0,5,849
2014,7,1,9,30,31.400000000000002,10.200000000000001,812,0,4.5,849
2014,7,1,10,30,33,9.3,939,0,3.9000000000000004,849
2014,7,1,11,30,34.300000000000004,8.6,1016,0,3.4000000000000004,848
2014,7,1,12,30,35.2,7.9,1026,0,3,848
2014,7,1,13,30,35.7,7.2,977,0,2.8000000000000003,847
2014,7,1,14,30,35.7,6.6000000000000005,871,0,2.9000000000000004,847
2014,7,1,15,30,35.2,6.2,715,0,3.1,846
2014,7,1,16,30,34.1,6,525,1,3.2,846
2014,7,1,17,30,32.300000000000004,6,319,7,3.3000000000000003,846
2014,7,1,18,30,29.5,6.7,119,6,3.6,847
2014,7,1,19,30,26.900000000000002,8.4,0,6,4.1000000000000005,848
2014,7,1,20,30,25.5,10.3,0,6,4.1000000000000005,850
2014,7,1,21,30,24.5,12,0,6,3.8000000000000003,850
2014,7,1,22,30,23.5,13.3,0,6,3.1,850
2014,7,1,23,30,22.400000000000002,14.4,0,6,2.6,850
2014,7,2,0,30,21.5,15.3,0,6,2.4000000000000004,849
2014,7,2,1,30,20.8,16.1,0,6,2.7,850
2014,7,2,2,30,20.200000000000003,16.6,0,7,2.5,850
2014,7,2,3,30,19.6,16.7,0,7,1.5,850
2014,7,2,4,30,19.700000000000003,16.7,0,4,1.2000000000000002,850
2014,7,2,5,30,21.1,16.7,55,4,1.6,851
2014,7,2,6,30,23.5,16,235,3,2.1,851
2014,7,2,7,30,25.900000000000002,14.3,441,1,2.5,852
2014,7,2,8,30,27.8,12.8,642,3,2.7,852
2014,7,2,9,30,29.400000000000002,12,810,0,2.7,852
2014,7,2,10,30,30.700000000000003,11.3,933,0,2.7,851
2014,7,2,11,30,31.6,10.9,1007,0,2.9000000000000004,851
2014,7,2,12,30,32.4,10.600000000000001,1018,0,3.3000000000000003,850
2014,7,2,13,30,32.800000000000004,10.4,969,0,3.7,850
2014,7,2,14,30,32.800000000000004,10.200000000000001,858,0,4,849
2014,7,2,15,30,32.5,9.9,704,0,4.1000000000000005,849
2014,7,2,16,30,31.6,9.600000000000001,515,8,4.2,849
2014,7,2,17,30,30.3,9.3,309,8,4.2,849
2014,7,2,18,30,28,9.1,114,3,3.4000000000000004,849
2014,7,2,19,30,26.1,9.4,0,1,3,850
2014,7,2,20,30,25,10.200000000000001,0,3,3.2,851
2014,7,2,21,30,23.900000000000002,11.200000000000001,0,7,3.4000000000000004,852
2014,7,2,22,30,22.900000000000002,12.100000000000001,0,8,3.4000000000000004,853
2014,7,2,23,30,22.1,12.9,0,6,3.3000000000000003,853
2014,7,3,0,30,21.3,13.5,0,6,3.3000000000000003,853
2014,7,3,1,30,20.5,14,0,7,3.1,853
2014,7,3,2,30,20,14.3,0,7,2.5,852
2014,7,3,3,30,19.6,14.5,0,0,1.8,852
2014,7,3,4,30,19.400000000000002,14.700000000000001,0,0,1.5,853
2014,7,3,5,30,20.1,14.8,53,0,1.7000000000000002,853
2014,7,3,6,30,21.6,14.600000000000001,231,0,1.9000000000000001,853
2014,7,3,7,30,23.400000000000002,13.9,438,0,2.1,853
2014,7,3,8,30,25,13,638,0,2.1,853
2014,7,3,9,30,26.5,12.4,807,0,1.9000000000000001,853
