Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,8,6,11,30,34.7,11.8,945,0,0.9,979
1999,8,6,12,30,35.6,11.600000000000001,992,1,0.9,978
1999,8,6,13,30,36.1,11.3,974,2,1,978
1999,8,6,14,30,36.2,10.9,892,0,1,977
1999,8,6,15,30,35.9,10.700000000000001,753,0,1,977
1999,8,6,16,30,35,10.700000000000001,573,2,0.9,977
1999,8,6,17,30,33.1,11.100000000000001,364,1,0.8,977
1999,8,6,18,30,29.8,15.700000000000001,154,0,0.7000000000000001,977
1999,8,6,19,30,26.700000000000003,18.2,0,3,0.9,978
1999,8,6,20,30,25,17.2,0,3,0.8,978
1999,8,6,21,30,23.700000000000003,16.6,0,1,0.8,979
1999,8,6,22,30,22.8,16,0,3,0.7000000000000001,979
1999,8,6,23,30,22.1,15.700000000000001,0,0,0.8,979
1999,8,7,0,30,21.400000000000002,15.600000000000001,0,0,0.7000000000000001,979
1999,8,7,1,30,20.8,15.600000000000001,0,0,0.7000000000000001,979
1999,8,7,2,30,20.400000000000002,15.700000000000001,0,0,0.6000000000000001,979
1999,8,7,3,30,19.900000000000002,15.700000000000001,0,0,0.6000000000000001,980
1999,8,7,4,30,19.5,15.700000000000001,0,0,0.6000000000000001,980
1999,8,7,5,30,20.1,15.600000000000001,0,0,0.7000000000000001,980
1999,8,7,6,30,22.200000000000003,15.600000000000001,69,0,0.9,981
1999,8,7,7,30,25.400000000000002,15,261,0,0.7000000000000001,981
1999,8,7,8,30,29.8,15.3,471,0,0.4,981
1999,8,7,9,30,33.4,13.5,666,0,0.6000000000000001,981
1999,8,7,10,30,35,13.4,823,0,0.9,981
1999,8,7,11,30,36.2,13.200000000000001,930,0,1,981
1999,8,7,12,30,36.9,12.9,979,0,1.1,980
1999,8,7,13,30,37.300000000000004,12.5,962,1,1.2000000000000002,980
1999,8,7,14,30,37.300000000000004,12.200000000000001,881,0,1.2000000000000002,979
1999,8,7,15,30,36.800000000000004,12,744,0,1.2000000000000002,979
1999,8,7,16,30,35.800000000000004,12,562,1,1.2000000000000002,979
1999,8,7,17,30,33.6,12.5,355,0,0.9,979
1999,8,7,18,30,30.1,17.6,148,0,0.7000000000000001,979
1999,8,7,19,30,27.200000000000003,19.1,0,0,0.8,979
1999,8,7,20,30,25.8,18.2,0,0,0.8,980
1999,8,7,21,30,24.900000000000002,17.6,0,0,0.8,980
1999,8,7,22,30,24.3,17.3,0,0,0.8,980
1999,8,7,23,30,23.700000000000003,16.900000000000002,0,0,0.7000000000000001,980
1999,8,8,0,30,23.200000000000003,16.7,0,0,0.7000000000000001,980
1999,8,8,1,30,22.700000000000003,16.7,0,0,0.8,980
1999,8,8,2,30,22,17,0,0,0.8,980
1999,8,8,3,30,21.3,17.1,0,0,0.8,980
1999,8,8,4,30,20.6,17.1,0,0,0.7000000000000001,980
1999,8,8,5,30,20.900000000000002,16.900000000000002,0,0,0.8,980
1999,8,8,6,30,22.700000000000003,17.5,68,0,1.1,981
1999,8,8,7,30,26,17.3,259,0,1.2000000000000002,980
1999,8,8,8,30,30.3,17.400000000000002,466,0,1.5,980
1999,8,8,9,30,33.5,15.8,657,0,2,980
1999,8,8,10,30,35.1,15.8,809,0,2,979
1999,8,8,11,30,36.1,16.3,910,2,2,979
1999,8,8,12,30,36.7,16.900000000000002,951,8,2.1,978
1999,8,8,13,30,36.800000000000004,17.3,932,8,2.1,977
1999,8,8,14,30,36.4,17.7,849,8,2.2,977
1999,8,8,15,30,35.5,18,712,6,2.2,976
1999,8,8,16,30,34.1,18.6,531,6,2.1,976
1999,8,8,17,30,32,19.200000000000003,327,6,1.6,976
1999,8,8,18,30,29.200000000000003,21,131,7,1,977
1999,8,8,19,30,26.900000000000002,22.900000000000002,0,6,0.8,977
1999,8,8,20,30,25.900000000000002,22.8,0,7,0.9,977
1999,8,8,21,30,25.200000000000003,22.8,0,7,0.9,977
1999,8,8,22,30,24.5,22.900000000000002,0,7,0.9,977
1999,8,8,23,30,23.900000000000002,22.900000000000002,0,7,1,977
1999,8,9,0,30,23.400000000000002,23,0,7,1,977
1999,8,9,1,30,23,23,0,7,0.9,977
1999,8,9,2,30,22.6,22.6,0,1,0.7000000000000001,976
1999,8,9,3,30,22.3,22.3,0,1,0.7000000000000001,976
1999,8,9,4,30,22.1,22.1,0,0,0.6000000000000001,976
1999,8,9,5,30,22.200000000000003,22.200000000000003,0,0,0.8,977
1999,8,9,6,30,23.3,22.400000000000002,58,0,1.1,977
1999,8,9,7,30,25.5,22.700000000000003,240,3,1.3,977
1999,8,9,8,30,28.400000000000002,22.200000000000003,444,0,1.6,977
1999,8,9,9,30,30.8,21.5,638,0,1.7000000000000002,977
1999,8,9,10,30,32.4,21,796,3,1.8,976
1999,8,9,11,30,33.7,20.3,908,2,1.8,976
1999,8,9,12,30,34.7,19.3,960,2,1.8,975
1999,8,9,13,30,35.2,18.3,948,0,1.8,975
1999,8,9,14,30,35.300000000000004,17.3,871,0,1.8,974
1999,8,9,15,30,34.9,16.5,737,1,1.7000000000000002,974
1999,8,9,16,30,34,15.9,556,0,1.5,974
1999,8,9,17,30,32.2,15.600000000000001,350,0,1.1,974
1999,8,9,18,30,29,18.3,143,0,0.7000000000000001,974
1999,8,9,19,30,26.5,20.3,0,0,0.6000000000000001,975
1999,8,9,20,30,25.6,19.8,0,0,0.6000000000000001,976
1999,8,9,21,30,24.700000000000003,19.5,0,0,0.6000000000000001,976
1999,8,9,22,30,24,19.3,0,0,0.6000000000000001,976
1999,8,9,23,30,23.3,19.200000000000003,0,0,0.6000000000000001,975
1999,8,10,0,30,22.6,19.1,0,0,0.6000000000000001,975
1999,8,10,1,30,22,19,0,0,0.6000000000000001,975
1999,8,10,2,30,21.5,18.900000000000002,0,0,0.5,975
1999,8,10,3,30,21,18.7,0,0,0.5,975
1999,8,10,4,30,20.6,18.5,0,0,0.5,975
1999,8,10,5,30,20.900000000000002,18.400000000000002,0,0,0.5,976
1999,8,10,6,30,22.8,18.900000000000002,66,0,0.5,976
1999,8,10,7,30,26.6,18.6,258,0,0.5,977
1999,8,10,8,30,30.400000000000002,17.5,468,0,0.6000000000000001,977
1999,8,10,9,30,32.7,17.2,661,0,0.8,977
1999,8,10,10,30,34.2,17,818,0,0.8,976
1999,8,10,11,30,35.2,16.7,923,0,0.8,976
1999,8,10,12,30,36,16.5,967,0,0.9,975
1999,8,10,13,30,36.300000000000004,16.400000000000002,946,3,1,975
1999,8,10,14,30,36.300000000000004,16.5,863,6,1.2000000000000002,974
1999,8,10,15,30,35.7,16.8,724,8,1.3,974
1999,8,10,16,30,34.6,17.3,542,8,1.4000000000000001,974
1999,8,10,17,30,32.800000000000004,18.1,336,0,1.2000000000000002,974
1999,8,10,18,30,29.8,20.1,133,0,0.9,974
1999,8,10,19,30,27.5,22.200000000000003,0,0,0.7000000000000001,975
1999,8,10,20,30,26.5,22.1,0,0,0.7000000000000001,976
1999,8,10,21,30,25.700000000000003,22.1,0,0,0.7000000000000001,976
1999,8,10,22,30,25.1,22.1,0,0,0.7000000000000001,976
1999,8,10,23,30,24.5,22.1,0,0,0.7000000000000001,976
1999,8,11,0,30,23.900000000000002,22,0,0,0.7000000000000001,976
1999,8,11,1,30,23.3,22,0,0,0.7000000000000001,976
1999,8,11,2,30,22.700000000000003,21.900000000000002,0,0,0.7000000000000001,976
1999,8,11,3,30,22,21.900000000000002,0,0,0.6000000000000001,976
1999,8,11,4,30,21.400000000000002,21.400000000000002,0,0,0.6000000000000001,977
1999,8,11,5,30,21.700000000000003,21.700000000000003,0,0,0.8,977
1999,8,11,6,30,23.6,22,63,0,0.9,977
1999,8,11,7,30,27.200000000000003,22.1,257,0,1.1,978
1999,8,11,8,30,31.1,19.3,470,0,1.3,978
1999,8,11,9,30,33.5,17,665,0,1.3,978
1999,8,11,10,30,35,15.9,824,0,1.3,978
1999,8,11,11,30,36.2,15.100000000000001,933,0,1.3,977
1999,8,11,12,30,37,14.5,979,2,1.5,977
1999,8,11,13,30,37.4,14.100000000000001,960,0,1.6,976
1999,8,11,14,30,37.4,13.700000000000001,878,2,1.8,976
1999,8,11,15,30,36.9,13.5,740,0,1.8,976
1999,8,11,16,30,35.9,13.5,556,3,1.7000000000000002,976
1999,8,11,17,30,33.7,14,346,3,1.3,976
1999,8,11,18,30,30.200000000000003,17.900000000000002,137,0,0.8,976
1999,8,11,19,30,27.6,20,0,7,0.7000000000000001,977
1999,8,11,20,30,26.8,20,0,7,0.6000000000000001,977
1999,8,11,21,30,26.200000000000003,20.200000000000003,0,7,0.6000000000000001,978
1999,8,11,22,30,25.6,20.400000000000002,0,7,0.6000000000000001,978
1999,8,11,23,30,25.1,20.5,0,7,0.5,978
1999,8,12,0,30,24.6,20.5,0,3,0.5,977
1999,8,12,1,30,24.200000000000003,20.6,0,3,0.5,977
1999,8,12,2,30,23.900000000000002,20.6,0,3,0.5,978
1999,8,12,3,30,23.6,20.6,0,1,0.5,978
1999,8,12,4,30,23.5,20.700000000000003,0,1,0.5,978
1999,8,12,5,30,24.1,20.8,0,1,0.5,978
1999,8,12,6,30,26.1,21,54,1,0.6000000000000001,979
1999,8,12,7,30,29.6,20.400000000000002,239,1,0.7000000000000001,979
1999,8,12,8,30,32.7,20.3,444,0,0.9,979
1999,8,12,9,30,34.4,20.5,634,0,1.1,979
1999,8,12,10,30,35.5,20.400000000000002,787,1,1.2000000000000002,979
1999,8,12,11,30,36.300000000000004,20,891,0,1.2000000000000002,978
1999,8,12,12,30,36.9,19.700000000000003,936,3,1.2000000000000002,978
1999,8,12,13,30,37.1,19.3,917,3,1.3,977
1999,8,12,14,30,36.9,19,839,1,1.4000000000000001,976
1999,8,12,15,30,36.300000000000004,18.900000000000002,704,1,1.4000000000000001,976
1999,8,12,16,30,35.5,18.7,525,0,1.3,976
1999,8,12,17,30,33.800000000000004,19,322,0,0.9,976
1999,8,12,18,30,31.400000000000002,22.200000000000003,124,0,0.6000000000000001,977
1999,8,12,19,30,29.6,23.3,0,1,0.6000000000000001,977
1999,8,12,20,30,28.700000000000003,22.8,0,7,0.6000000000000001,978
1999,8,12,21,30,27.8,22.400000000000002,0,7,0.6000000000000001,978
1999,8,12,22,30,26.900000000000002,22.1,0,7,0.6000000000000001,978
1999,8,12,23,30,26.1,21.900000000000002,0,7,0.7000000000000001,977
1999,8,13,0,30,25.6,21.8,0,7,0.8,977
1999,8,13,1,30,25.1,21.8,0,7,0.8,977
1999,8,13,2,30,24.700000000000003,21.900000000000002,0,7,0.8,977
1999,8,13,3,30,24.400000000000002,22,0,7,0.9,977
1999,8,13,4,30,24.1,22.1,0,7,0.9,978
1999,8,13,5,30,24.400000000000002,22.1,0,7,1.1,978
1999,8,13,6,30,26,22.200000000000003,55,8,1.1,978
1999,8,13,7,30,29,22.1,239,4,1.1,979
1999,8,13,8,30,32,22.3,445,8,1.2000000000000002,978
1999,8,13,9,30,33.9,22.200000000000003,634,8,1.1,978
1999,8,13,10,30,34.9,21.8,788,3,0.9,978
1999,8,13,11,30,35.2,21.3,891,0,0.8,978
1999,8,13,12,30,35.2,20.900000000000002,935,8,0.9,977
1999,8,13,13,30,35.1,20.700000000000003,915,3,1,977
1999,8,13,14,30,34.800000000000004,20.5,836,1,0.9,977
1999,8,13,15,30,34.2,20.400000000000002,702,6,0.8,976
1999,8,13,16,30,33.300000000000004,20.6,525,6,0.7000000000000001,976
1999,8,13,17,30,31.8,21.8,323,6,0.6000000000000001,976
1999,8,13,18,30,29.700000000000003,24,124,6,0.6000000000000001,976
1999,8,13,19,30,27.900000000000002,25,0,6,0.6000000000000001,976
1999,8,13,20,30,27,24.400000000000002,0,7,0.7000000000000001,976
1999,8,13,21,30,26.3,24.1,0,7,0.7000000000000001,976
1999,8,13,22,30,25.8,24,0,7,0.7000000000000001,976
1999,8,13,23,30,25.3,23.8,0,7,0.7000000000000001,976
1999,8,14,0,30,24.900000000000002,23.8,0,7,0.7000000000000001,976
1999,8,14,1,30,24.5,23.700000000000003,0,7,0.7000000000000001,975
1999,8,14,2,30,24.1,23.700000000000003,0,7,0.7000000000000001,975
1999,8,14,3,30,23.8,23.6,0,7,0.6000000000000001,975
1999,8,14,4,30,23.5,23.5,0,7,0.6000000000000001,975
1999,8,14,5,30,23.6,23.5,0,7,0.7000000000000001,976
1999,8,14,6,30,24.8,23.6,55,0,1,976
1999,8,14,7,30,27.6,23.8,245,0,1.2000000000000002,976
1999,8,14,8,30,31.3,22.5,459,0,1.3,976
1999,8,14,9,30,34.2,20.1,656,0,1.4000000000000001,976
1999,8,14,10,30,35.9,18.8,814,0,1.7000000000000002,976
1999,8,14,11,30,36.9,17.8,921,0,2,976
1999,8,14,12,30,37.4,17.1,970,0,2.3000000000000003,976
1999,8,14,13,30,37.5,16.2,956,0,2.4000000000000004,975
1999,8,14,14,30,37.1,15,878,1,2.5,975
1999,8,14,15,30,36.2,13.600000000000001,743,0,2.4000000000000004,975
1999,8,14,16,30,34.800000000000004,12.4,563,0,2.3000000000000003,975
1999,8,14,17,30,32.5,11.8,350,0,1.9000000000000001,975
1999,8,14,18,30,28.900000000000002,12.8,136,0,1.3,975
1999,8,14,19,30,25.900000000000002,14.5,0,0,1,976
1999,8,14,20,30,24.400000000000002,14.700000000000001,0,0,0.9,977
1999,8,14,21,30,23.200000000000003,15.4,0,0,0.9,978
1999,8,14,22,30,22.3,15.9,0,3,0.8,978
1999,8,14,23,30,21.400000000000002,16.2,0,3,0.8,978
1999,8,15,0,30,20.6,16.400000000000002,0,1,0.8,977
1999,8,15,1,30,19.8,16.6,0,0,0.8,977
1999,8,15,2,30,19,16.7,0,0,0.7000000000000001,977
1999,8,15,3,30,18.3,16.7,0,0,0.6000000000000001,977
1999,8,15,4,30,17.7,16.7,0,0,0.6000000000000001,977
1999,8,15,5,30,17.8,16.7,0,0,0.8,978
1999,8,15,6,30,19.700000000000003,16.7,62,0,1,978
1999,8,15,7,30,23.3,16.400000000000002,262,0,1.1,979
1999,8,15,8,30,27.1,15.5,481,0,1.1,979
1999,8,15,9,30,30,14.5,681,0,0.8,980
1999,8,15,10,30,32,13.600000000000001,842,0,0.8,979
1999,8,15,11,30,33.6,12.8,950,0,0.8,979
1999,8,15,12,30,34.800000000000004,11.9,996,0,0.9,979
1999,8,15,13,30,35.6,11,976,0,0.9,979
1999,8,15,14,30,35.9,10.3,892,0,0.8,978
1999,8,15,15,30,35.6,9.700000000000001,751,2,0.8,978
1999,8,15,16,30,34.7,9.5,564,2,0.8,979
1999,8,15,17,30,32.7,10.100000000000001,348,0,0.7000000000000001,979
1999,8,15,18,30,29.900000000000002,15.8,134,0,0.7000000000000001,980
1999,8,15,19,30,28,16.1,0,0,0.9,980
1999,8,15,20,30,26.900000000000002,15.600000000000001,0,0,0.9,981
1999,8,15,21,30,26,15.600000000000001,0,0,0.8,982
1999,8,15,22,30,25,15.600000000000001,0,0,0.8,982
1999,8,15,23,30,23.900000000000002,15.700000000000001,0,0,0.7000000000000001,982
1999,8,16,0,30,23,15.700000000000001,0,0,0.7000000000000001,982
1999,8,16,1,30,22.200000000000003,16.1,0,0,0.8,982
1999,8,16,2,30,21.700000000000003,16.900000000000002,0,0,0.8,983
1999,8,16,3,30,21.3,17.6,0,0,0.7000000000000001,983
1999,8,16,4,30,21.200000000000003,18.1,0,0,0.6000000000000001,983
1999,8,16,5,30,21.5,18.400000000000002,0,0,0.6000000000000001,984
1999,8,16,6,30,22.900000000000002,19.8,54,0,0.8,985
1999,8,16,7,30,26.200000000000003,21.1,240,0,0.6000000000000001,985
1999,8,16,8,30,30.400000000000002,18.2,447,0,0.30000000000000004,986
1999,8,16,9,30,33.300000000000004,16.8,639,0,0.30000000000000004,986
1999,8,16,10,30,34.800000000000004,17,794,0,0.30000000000000004,986
1999,8,16,11,30,36,17.1,901,2,0.2,985
1999,8,16,12,30,37,17,947,3,0.2,984
1999,8,16,13,30,37.5,16.7,928,2,0.30000000000000004,984
1999,8,16,14,30,37.5,16.400000000000002,842,1,0.5,984
1999,8,16,15,30,36.9,16.3,702,1,0.7000000000000001,983
1999,8,16,16,30,35.9,16.400000000000002,519,0,0.8,983
1999,8,16,17,30,34,16.900000000000002,312,0,0.8,983
1999,8,16,18,30,31.3,20,112,1,0.7000000000000001,983
1999,8,16,19,30,29.200000000000003,21.700000000000003,0,1,0.7000000000000001,984
1999,8,16,20,30,28,21.5,0,0,0.8,984
1999,8,16,21,30,27.1,21.6,0,0,0.9,985
1999,8,16,22,30,26.3,21.700000000000003,0,0,0.9,985
1999,8,16,23,30,25.700000000000003,21.900000000000002,0,0,0.8,985
1999,8,17,0,30,25.1,21.900000000000002,0,0,0.7000000000000001,984
1999,8,17,1,30,24.700000000000003,21.900000000000002,0,0,0.6000000000000001,984
1999,8,17,2,30,24.3,21.8,0,0,0.5,984
1999,8,17,3,30,23.900000000000002,21.700000000000003,0,0,0.4,984
1999,8,17,4,30,23.400000000000002,21.6,0,0,0.4,984
1999,8,17,5,30,23.400000000000002,21.6,0,0,0.5,984
1999,8,17,6,30,24.900000000000002,21.6,47,0,0.6000000000000001,985
1999,8,17,7,30,28.400000000000002,21.200000000000003,228,0,0.9,985
1999,8,17,8,30,31.8,19.6,436,3,1.2000000000000002,985
1999,8,17,9,30,34,18.8,632,0,1.2000000000000002,984
1999,8,17,10,30,35.5,18.2,791,0,1.3,984
1999,8,17,11,30,36.7,17.5,899,0,1.3,983
1999,8,17,12,30,37.5,16.7,949,3,1.4000000000000001,982
1999,8,17,13,30,38,15.8,932,2,1.5,982
1999,8,17,14,30,38,14.9,854,1,1.6,981
1999,8,17,15,30,37.5,14,717,2,1.6,980
1999,8,17,16,30,36.4,13.4,535,0,1.7000000000000002,980
1999,8,17,17,30,34.1,13.100000000000001,327,3,1.4000000000000001,980
1999,8,17,18,30,30.400000000000002,16.3,121,8,1,980
1999,8,17,19,30,27.700000000000003,17.5,0,7,0.9,980
1999,8,17,20,30,26.5,16.900000000000002,0,1,0.8,981
1999,8,17,21,30,25.5,16.400000000000002,0,1,0.8,981
1999,8,17,22,30,24.700000000000003,16.3,0,0,0.7000000000000001,980
1999,8,17,23,30,23.8,16.1,0,0,0.7000000000000001,980
1999,8,18,0,30,23.1,15.9,0,0,0.7000000000000001,980
1999,8,18,1,30,22.400000000000002,15.600000000000001,0,0,0.7000000000000001,980
1999,8,18,2,30,21.900000000000002,15.5,0,0,0.7000000000000001,979
1999,8,18,3,30,21.5,15.600000000000001,0,0,0.7000000000000001,979
1999,8,18,4,30,21.200000000000003,15.700000000000001,0,0,0.6000000000000001,979
1999,8,18,5,30,21.700000000000003,15.8,0,0,0.8,979
1999,8,18,6,30,24,16.1,52,0,1.1,980
1999,8,18,7,30,28,16,240,0,1.3,980
1999,8,18,8,30,32.1,15.200000000000001,449,0,1.5,979
1999,8,18,9,30,35,13.700000000000001,642,0,1.6,979
1999,8,18,10,30,36.7,13.5,799,0,1.5,978
1999,8,18,11,30,38,13.5,904,0,1.5,978
1999,8,18,12,30,38.800000000000004,13.5,951,0,1.6,977
1999,8,18,13,30,39.2,13.5,931,0,1.7000000000000002,976
1999,8,18,14,30,39.1,13.4,850,0,1.9000000000000001,975
1999,8,18,15,30,38.5,13.3,712,0,1.9000000000000001,975
1999,8,18,16,30,37.300000000000004,13.100000000000001,530,0,1.9000000000000001,975
1999,8,18,17,30,34.9,13,323,0,1.6,975
1999,8,18,18,30,31,15.600000000000001,118,0,1,975
1999,8,18,19,30,28.1,16.3,0,0,0.8,976
1999,8,18,20,30,26.8,15.600000000000001,0,0,0.8,977
1999,8,18,21,30,25.700000000000003,15,0,0,0.7000000000000001,977
1999,8,18,22,30,24.6,14.4,0,0,0.7000000000000001,977
1999,8,18,23,30,23.700000000000003,14,0,0,0.7000000000000001,976
1999,8,19,0,30,22.8,13.700000000000001,0,0,0.7000000000000001,976
1999,8,19,1,30,22,13.600000000000001,0,0,0.7000000000000001,976
1999,8,19,2,30,21.3,13.600000000000001,0,0,0.7000000000000001,976
1999,8,19,3,30,20.700000000000003,13.600000000000001,0,0,0.7000000000000001,976
1999,8,19,4,30,20.200000000000003,13.5,0,0,0.7000000000000001,977
1999,8,19,5,30,20.3,13.4,0,0,0.8,977
1999,8,19,6,30,22.3,13.700000000000001,54,0,0.9,977
1999,8,19,7,30,26.200000000000003,13.100000000000001,250,0,0.7000000000000001,978
1999,8,19,8,30,31.200000000000003,12.4,465,0,0.5,978
1999,8,19,9,30,35,10.700000000000001,661,0,0.5,978
1999,8,19,10,30,37,10.100000000000001,820,0,0.6000000000000001,978
1999,8,19,11,30,38.400000000000006,9.600000000000001,924,0,0.5,977
1999,8,19,12,30,39.300000000000004,9.3,969,0,0.4,977
1999,8,19,13,30,39.800000000000004,9,946,0,0.30000000000000004,976
1999,8,19,14,30,39.7,8.9,860,0,0.30000000000000004,976
1999,8,19,15,30,39.2,8.8,717,0,0.30000000000000004,975
1999,8,19,16,30,38.2,8.9,531,0,0.2,975
1999,8,19,17,30,36.2,9.5,319,0,0.2,975
1999,8,19,18,30,33.7,15.9,112,0,0.2,975
1999,8,19,19,30,31.700000000000003,15.200000000000001,0,0,0.2,976
1999,8,19,20,30,30.200000000000003,14.600000000000001,0,1,0.4,976
1999,8,19,21,30,28.5,15.200000000000001,0,0,0.6000000000000001,977
1999,8,19,22,30,26.700000000000003,16.400000000000002,0,0,0.7000000000000001,977
1999,8,19,23,30,25.3,17.2,0,7,1,977
1999,8,20,0,30,24.3,18.2,0,7,1.2000000000000002,977
1999,8,20,1,30,23.400000000000002,19.3,0,3,1.3,977
1999,8,20,2,30,22.8,20.3,0,7,1.3,977
1999,8,20,3,30,22.400000000000002,21.1,0,7,1.1,977
1999,8,20,4,30,22.200000000000003,21.5,0,0,0.9,978
1999,8,20,5,30,22.200000000000003,21.700000000000003,0,0,0.8,978
1999,8,20,6,30,23.200000000000003,22,45,1,1,978
1999,8,20,7,30,25.400000000000002,22.3,226,3,1.2000000000000002,978
1999,8,20,8,30,28.3,22,435,3,1.2000000000000002,979
1999,8,20,9,30,31.400000000000002,21.1,629,3,1.3,979
1999,8,20,10,30,33.6,20,786,3,1.4000000000000001,978
1999,8,20,11,30,35,19.1,892,3,1.5,978
1999,8,20,12,30,35.800000000000004,18.5,938,3,1.7000000000000002,977
1999,8,20,13,30,36,18.1,919,0,1.8,977
1999,8,20,14,30,35.800000000000004,17.6,835,1,1.9000000000000001,976
1999,8,20,15,30,35.1,17.2,696,6,1.9000000000000001,976
1999,8,20,16,30,33.9,17.1,511,6,1.8,976
1999,8,20,17,30,31.8,17.5,303,1,1.3,976
1999,8,20,18,30,28.900000000000002,20,103,0,0.8,977
1999,8,20,19,30,26.5,21.200000000000003,0,7,0.7000000000000001,978
1999,8,20,20,30,25,20.6,0,3,0.8,979
1999,8,20,21,30,23.5,19.900000000000002,0,6,0.9,979
1999,8,20,22,30,22.1,19,0,7,0.8,979
1999,8,20,23,30,21,18.5,0,7,0.7000000000000001,978
1999,8,21,0,30,20.200000000000003,18,0,0,0.7000000000000001,978
1999,8,21,1,30,19.400000000000002,17.6,0,0,0.6000000000000001,978
1999,8,21,2,30,18.7,17.2,0,0,0.5,978
1999,8,21,3,30,18,16.8,0,0,0.5,979
1999,8,21,4,30,17.400000000000002,16.3,0,0,0.5,979
1999,8,21,5,30,17.400000000000002,15.9,0,0,0.7000000000000001,979
1999,8,21,6,30,18.7,15.9,50,0,0.9,980
1999,8,21,7,30,21.900000000000002,16.2,246,0,0.9,980
1999,8,21,8,30,26.400000000000002,15.8,464,0,0.9,980
1999,8,21,9,30,30.1,13.9,666,0,1,980
1999,8,21,10,30,32.2,12.700000000000001,828,0,1.1,979
1999,8,21,11,30,33.6,11.5,937,0,1.1,979
1999,8,21,12,30,34.6,10.4,984,0,1.2000000000000002,978
1999,8,21,13,30,35.2,9.3,963,0,1.2000000000000002,978
1999,8,21,14,30,35.300000000000004,8.3,879,0,1.2000000000000002,977
1999,8,21,15,30,34.9,7.6000000000000005,735,0,1.2000000000000002,977
1999,8,21,16,30,33.9,7.2,543,0,1.1,977
1999,8,21,17,30,31.5,7.7,326,0,0.9,977
1999,8,21,18,30,27.8,13.600000000000001,113,0,0.8,978
1999,8,21,19,30,25.1,13.9,0,0,0.9,978
1999,8,21,20,30,23.8,13.100000000000001,0,0,0.9,979
1999,8,21,21,30,22.700000000000003,12.700000000000001,0,3,0.9,979
1999,8,21,22,30,21.700000000000003,12.4,0,0,0.9,979
1999,8,21,23,30,20.8,12.200000000000001,0,3,0.8,979
1999,8,22,0,30,20.200000000000003,12.5,0,3,0.7000000000000001,979
1999,8,22,1,30,19.900000000000002,13,0,4,0.7000000000000001,978
1999,8,22,2,30,19.6,13.700000000000001,0,3,0.7000000000000001,978
1999,8,22,3,30,19.1,14.3,0,1,0.6000000000000001,978
1999,8,22,4,30,18.400000000000002,14.700000000000001,0,1,0.6000000000000001,979
1999,8,22,5,30,18.400000000000002,14.8,0,0,0.8,979
1999,8,22,6,30,20,14.8,48,0,1.2000000000000002,980
1999,8,22,7,30,23.400000000000002,14.600000000000001,242,0,1.3,980
1999,8,22,8,30,27.3,13.700000000000001,457,0,1.2000000000000002,981
1999,8,22,9,30,30.400000000000002,12.600000000000001,656,0,0.9,981
1999,8,22,10,30,32.4,11.5,816,0,0.5,980
1999,8,22,11,30,33.9,10.8,923,0,0.4,980
1999,8,22,12,30,34.9,10.200000000000001,965,0,0.2,979
1999,8,22,13,30,35.5,9.700000000000001,943,2,0.2,978
1999,8,22,14,30,35.6,9.4,856,1,0.2,978
1999,8,22,15,30,35.300000000000004,9.200000000000001,713,0,0.2,977
1999,8,22,16,30,34.4,9.200000000000001,523,0,0.30000000000000004,977
1999,8,22,17,30,32.300000000000004,9.9,309,0,0.4,977
1999,8,22,18,30,28.900000000000002,15.3,102,0,0.7000000000000001,978
1999,8,22,19,30,25.900000000000002,16,0,0,0.8,979
1999,8,22,20,30,24.5,15.5,0,0,0.9,979
1999,8,22,21,30,23.8,15.700000000000001,0,3,1.1,979
1999,8,22,22,30,23.400000000000002,16.3,0,0,1.3,979
1999,8,22,23,30,23.3,16.7,0,0,1.5,979
1999,8,23,0,30,23,17.1,0,0,1.4000000000000001,979
1999,8,23,1,30,22.400000000000002,17.8,0,0,1.1,979
1999,8,23,2,30,21.8,18.7,0,0,0.9,979
1999,8,23,3,30,21.3,19.5,0,0,0.8,980
1999,8,23,4,30,20.900000000000002,20.200000000000003,0,0,0.7000000000000001,980
