Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,7,4,18,30,27.200000000000003,23.6,185,1,0.8,979
2004,7,4,19,30,25.400000000000002,23.900000000000002,27,3,0.6000000000000001,979
2004,7,4,20,30,24.5,23.200000000000003,0,0,0.7000000000000001,980
2004,7,4,21,30,24,22.900000000000002,0,0,0.7000000000000001,980
2004,7,4,22,30,23.5,22.700000000000003,0,0,0.7000000000000001,980
2004,7,4,23,30,23.1,22.6,0,0,0.8,980
2004,7,5,0,30,22.700000000000003,22.400000000000002,0,0,0.8,980
2004,7,5,1,30,22.3,22.3,0,0,0.7000000000000001,980
2004,7,5,2,30,22,22,0,0,0.7000000000000001,980
2004,7,5,3,30,21.900000000000002,21.900000000000002,0,0,0.7000000000000001,981
2004,7,5,4,30,21.8,21.8,0,0,0.7000000000000001,981
2004,7,5,5,30,22.400000000000002,22.200000000000003,0,0,0.8,982
2004,7,5,6,30,23.5,22.5,111,0,1.1,983
2004,7,5,7,30,25.1,23,301,0,1.3,983
2004,7,5,8,30,27,23.3,505,0,1.6,983
2004,7,5,9,30,28.6,23.200000000000003,693,0,1.9000000000000001,983
2004,7,5,10,30,29.900000000000002,22.700000000000003,843,0,1.9000000000000001,983
2004,7,5,11,30,30.900000000000002,22.200000000000003,941,0,1.9000000000000001,983
2004,7,5,12,30,31.6,21.8,980,0,1.9000000000000001,982
2004,7,5,13,30,32,21.5,962,2,1.8,982
2004,7,5,14,30,32.1,21.400000000000002,883,2,1.8,982
2004,7,5,15,30,31.8,21.400000000000002,752,0,1.6,982
2004,7,5,16,30,31,21.8,578,0,1.4000000000000001,982
2004,7,5,17,30,29.700000000000003,22.700000000000003,382,0,1.2000000000000002,982
2004,7,5,18,30,27.6,24.1,184,3,0.8,982
2004,7,5,19,30,25.900000000000002,24.400000000000002,27,7,0.6000000000000001,983
2004,7,5,20,30,25.1,23.8,0,1,0.6000000000000001,983
2004,7,5,21,30,24.700000000000003,23.5,0,3,0.7000000000000001,983
2004,7,5,22,30,24.400000000000002,23.200000000000003,0,7,0.7000000000000001,983
2004,7,5,23,30,24,22.8,0,3,0.7000000000000001,983
2004,7,6,0,30,23.6,22.5,0,0,0.7000000000000001,983
2004,7,6,1,30,23,22.200000000000003,0,0,0.7000000000000001,982
2004,7,6,2,30,22.5,22,0,0,0.7000000000000001,982
2004,7,6,3,30,22,21.8,0,0,0.6000000000000001,982
2004,7,6,4,30,21.6,21.6,0,3,0.6000000000000001,982
2004,7,6,5,30,22.200000000000003,21.6,0,0,0.7000000000000001,983
2004,7,6,6,30,23.8,22.200000000000003,114,0,0.9,983
2004,7,6,7,30,25.700000000000003,22.5,305,0,1,984
2004,7,6,8,30,27.6,22.8,507,0,1.4000000000000001,984
2004,7,6,9,30,29,22.400000000000002,690,0,1.7000000000000002,984
2004,7,6,10,30,29.8,22,825,0,1.7000000000000002,984
2004,7,6,11,30,30.6,21.700000000000003,924,0,1.6,983
2004,7,6,12,30,31.1,21.6,965,0,1.5,983
2004,7,6,13,30,31.200000000000003,21.5,932,0,1.4000000000000001,983
2004,7,6,14,30,31,21.400000000000002,857,7,1.3,982
2004,7,6,15,30,30.5,21.6,730,6,1.2000000000000002,982
2004,7,6,16,30,29.8,22.200000000000003,566,6,1.1,981
2004,7,6,17,30,28.400000000000002,22.1,374,6,0.9,981
2004,7,6,18,30,26.400000000000002,23.1,180,7,0.6000000000000001,982
2004,7,6,19,30,25.1,23.400000000000002,26,7,0.6000000000000001,982
2004,7,6,20,30,24.5,22.5,0,7,0.6000000000000001,982
2004,7,6,21,30,24.200000000000003,22,0,7,0.6000000000000001,982
2004,7,6,22,30,23.6,21.5,0,6,0.6000000000000001,981
2004,7,6,23,30,22.900000000000002,21.3,0,7,0.6000000000000001,981
2004,7,7,0,30,22,21.1,0,7,0.6000000000000001,981
2004,7,7,1,30,21.3,20.8,0,7,0.5,980
2004,7,7,2,30,20.8,20.6,0,7,0.5,980
2004,7,7,3,30,20.5,20.5,0,7,0.6000000000000001,980
2004,7,7,4,30,20.3,20.3,0,0,0.6000000000000001,980
2004,7,7,5,30,20.900000000000002,20.5,0,0,0.8,980
2004,7,7,6,30,22.3,20.900000000000002,115,0,1,980
2004,7,7,7,30,24.3,21.5,310,0,1.2000000000000002,980
2004,7,7,8,30,26.400000000000002,21.700000000000003,514,0,1.6,980
2004,7,7,9,30,27.8,21.700000000000003,699,0,1.7000000000000002,980
2004,7,7,10,30,28.8,21.6,844,0,1.6,980
2004,7,7,11,30,29.5,21.6,940,1,1.5,980
2004,7,7,12,30,29.900000000000002,21.6,982,3,1.4000000000000001,980
2004,7,7,13,30,30,21.6,964,2,1.3,979
2004,7,7,14,30,29.900000000000002,21.700000000000003,886,2,1.1,979
2004,7,7,15,30,29.5,21.900000000000002,754,1,1,978
2004,7,7,16,30,29,22.6,583,7,0.8,978
2004,7,7,17,30,27.900000000000002,23.1,385,0,0.6000000000000001,978
2004,7,7,18,30,26.3,24,187,1,0.5,979
2004,7,7,19,30,24.900000000000002,23.6,28,3,0.5,979
2004,7,7,20,30,24.1,22.700000000000003,0,7,0.6000000000000001,979
2004,7,7,21,30,23.5,22.400000000000002,0,6,0.6000000000000001,979
2004,7,7,22,30,22.900000000000002,22.1,0,6,0.6000000000000001,979
2004,7,7,23,30,22.3,21.900000000000002,0,7,0.5,979
2004,7,8,0,30,21.8,21.6,0,7,0.5,978
2004,7,8,1,30,21.400000000000002,21.400000000000002,0,7,0.6000000000000001,978
2004,7,8,2,30,21,21,0,7,0.6000000000000001,978
2004,7,8,3,30,20.700000000000003,20.700000000000003,0,7,0.6000000000000001,978
2004,7,8,4,30,20.6,20.6,0,7,0.6000000000000001,979
2004,7,8,5,30,21,21,0,7,0.8,979
2004,7,8,6,30,22.1,21.200000000000003,111,0,1.1,980
2004,7,8,7,30,23.700000000000003,21.700000000000003,302,0,1.3,980
2004,7,8,8,30,25.5,21.6,505,0,1.6,980
2004,7,8,9,30,27.1,20.900000000000002,688,3,1.6,980
2004,7,8,10,30,28.5,20.5,835,0,1.4000000000000001,980
2004,7,8,11,30,29.400000000000002,20.5,933,0,1.2000000000000002,980
2004,7,8,12,30,30,20.400000000000002,974,0,1,980
2004,7,8,13,30,30.3,20.3,960,1,0.9,980
2004,7,8,14,30,30.3,20.3,882,0,0.9,980
2004,7,8,15,30,30,20.3,753,0,0.9,979
2004,7,8,16,30,29.6,20.5,579,0,0.8,979
2004,7,8,17,30,28.700000000000003,21.400000000000002,384,0,0.7000000000000001,979
2004,7,8,18,30,27,22,186,1,0.6000000000000001,980
2004,7,8,19,30,25.200000000000003,22.900000000000002,27,7,0.5,980
2004,7,8,20,30,24.3,22.1,0,7,0.5,981
2004,7,8,21,30,23.700000000000003,21.8,0,7,0.6000000000000001,981
2004,7,8,22,30,23.1,21.5,0,7,0.6000000000000001,981
2004,7,8,23,30,22.6,21.3,0,3,0.5,981
2004,7,9,0,30,22.200000000000003,21.1,0,3,0.5,981
2004,7,9,1,30,21.900000000000002,21,0,3,0.5,981
2004,7,9,2,30,21.700000000000003,20.8,0,7,0.5,981
2004,7,9,3,30,21.5,20.700000000000003,0,0,0.6000000000000001,982
2004,7,9,4,30,21.200000000000003,20.6,0,0,0.5,982
2004,7,9,5,30,21.900000000000002,20.6,0,0,0.5,983
2004,7,9,6,30,23.6,21.400000000000002,109,0,0.6000000000000001,984
2004,7,9,7,30,25.900000000000002,21.3,298,0,0.7000000000000001,984
2004,7,9,8,30,28.1,21.1,498,0,0.8,984
2004,7,9,9,30,29.400000000000002,21,682,0,0.7000000000000001,984
2004,7,9,10,30,30.400000000000002,20.900000000000002,832,0,0.8,984
2004,7,9,11,30,31.200000000000003,20.6,933,0,0.9,984
2004,7,9,12,30,31.8,20.400000000000002,976,0,0.9,983
2004,7,9,13,30,32.2,20.200000000000003,951,0,0.9,983
2004,7,9,14,30,32.300000000000004,20,876,3,0.8,983
2004,7,9,15,30,32.1,19.8,747,8,0.8,982
2004,7,9,16,30,31.700000000000003,19.8,577,8,0.7000000000000001,982
2004,7,9,17,30,31.200000000000003,20.5,381,3,0.6000000000000001,983
2004,7,9,18,30,29.3,20.6,183,3,0.6000000000000001,983
2004,7,9,19,30,26.8,22.3,26,3,0.7000000000000001,983
2004,7,9,20,30,25.200000000000003,21.700000000000003,0,3,0.7000000000000001,984
2004,7,9,21,30,24.1,21.5,0,3,0.6000000000000001,984
2004,7,9,22,30,23.3,21.200000000000003,0,3,0.6000000000000001,984
2004,7,9,23,30,22.700000000000003,21,0,1,0.6000000000000001,984
2004,7,10,0,30,22.200000000000003,20.8,0,1,0.6000000000000001,984
2004,7,10,1,30,21.700000000000003,20.6,0,0,0.6000000000000001,984
2004,7,10,2,30,21.200000000000003,20.5,0,0,0.6000000000000001,984
2004,7,10,3,30,20.900000000000002,20.400000000000002,0,0,0.6000000000000001,984
2004,7,10,4,30,20.6,20.3,0,0,0.6000000000000001,984
2004,7,10,5,30,21.5,20.200000000000003,0,0,0.7000000000000001,985
2004,7,10,6,30,23.6,21,108,0,0.9,985
2004,7,10,7,30,26.3,21.400000000000002,298,0,1.2000000000000002,986
2004,7,10,8,30,29,21.1,498,0,1.4000000000000001,986
2004,7,10,9,30,30.700000000000003,20.700000000000003,681,0,1.4000000000000001,986
2004,7,10,10,30,32,20.5,829,0,1.3,986
2004,7,10,11,30,33,20.400000000000002,929,3,1.2000000000000002,985
2004,7,10,12,30,33.7,20.3,972,3,1.2000000000000002,985
2004,7,10,13,30,34,20,951,2,1.2000000000000002,984
2004,7,10,14,30,33.800000000000004,19.900000000000002,874,8,1.1,983
2004,7,10,15,30,33.300000000000004,20,745,7,1.1,983
2004,7,10,16,30,32.5,20.200000000000003,575,7,1.1,983
2004,7,10,17,30,31.200000000000003,20.900000000000002,380,8,1,983
2004,7,10,18,30,28.900000000000002,21.700000000000003,183,8,0.8,984
2004,7,10,19,30,26.6,23.5,26,3,0.6000000000000001,984
2004,7,10,20,30,25.200000000000003,22.900000000000002,0,7,0.7000000000000001,985
2004,7,10,21,30,24.400000000000002,22.6,0,3,0.7000000000000001,985
2004,7,10,22,30,23.700000000000003,22.3,0,3,0.7000000000000001,985
2004,7,10,23,30,23.200000000000003,22,0,3,0.7000000000000001,985
2004,7,11,0,30,22.8,21.8,0,0,0.7000000000000001,984
2004,7,11,1,30,22.400000000000002,21.6,0,0,0.7000000000000001,984
2004,7,11,2,30,22.1,21.400000000000002,0,0,0.7000000000000001,984
2004,7,11,3,30,21.900000000000002,21.200000000000003,0,1,0.6000000000000001,984
2004,7,11,4,30,21.6,21.1,0,0,0.6000000000000001,984
2004,7,11,5,30,22.5,21,0,1,0.8,985
2004,7,11,6,30,24.6,21.400000000000002,111,0,1,985
2004,7,11,7,30,27.1,21.700000000000003,306,0,1.3,985
2004,7,11,8,30,29.3,21.1,510,0,1.7000000000000002,985
2004,7,11,9,30,30.700000000000003,20.6,698,0,1.7000000000000002,985
2004,7,11,10,30,32,20.200000000000003,851,0,1.7000000000000002,985
2004,7,11,11,30,33,20,951,0,1.5,984
2004,7,11,12,30,33.800000000000004,19.700000000000003,995,0,1.4000000000000001,983
2004,7,11,13,30,34.300000000000004,19.400000000000002,973,0,1.2000000000000002,983
2004,7,11,14,30,34.4,19.1,895,0,1.1,982
2004,7,11,15,30,34.1,19,763,0,0.9,981
2004,7,11,16,30,33.4,19,591,0,0.8,981
2004,7,11,17,30,32.2,19.6,393,0,0.8,981
2004,7,11,18,30,29.8,20.6,190,0,0.7000000000000001,982
2004,7,11,19,30,27.3,22.900000000000002,28,3,0.6000000000000001,982
2004,7,11,20,30,25.900000000000002,22.400000000000002,0,3,0.7000000000000001,983
2004,7,11,21,30,25,22.1,0,3,0.7000000000000001,983
2004,7,11,22,30,24.200000000000003,21.8,0,3,0.8,983
2004,7,11,23,30,23.5,21.700000000000003,0,3,0.7000000000000001,983
2004,7,12,0,30,22.900000000000002,21.6,0,3,0.7000000000000001,982
2004,7,12,1,30,22.6,21.400000000000002,0,7,0.7000000000000001,982
2004,7,12,2,30,22.3,21.400000000000002,0,3,0.6000000000000001,982
2004,7,12,3,30,22,21.3,0,0,0.6000000000000001,982
2004,7,12,4,30,21.8,21.3,0,0,0.6000000000000001,982
2004,7,12,5,30,22.6,21.3,0,0,0.7000000000000001,982
2004,7,12,6,30,24.8,21.700000000000003,104,0,1,983
2004,7,12,7,30,27.400000000000002,22.1,294,0,1.3,983
2004,7,12,8,30,29.5,22.1,495,0,1.6,983
2004,7,12,9,30,30.900000000000002,21.8,681,0,1.4000000000000001,982
2004,7,12,10,30,32,21.400000000000002,829,3,1.3,982
2004,7,12,11,30,32.7,21.1,928,3,1.2000000000000002,982
2004,7,12,12,30,33.1,20.8,970,1,1.2000000000000002,981
2004,7,12,13,30,33.2,20.6,951,2,1.2000000000000002,980
2004,7,12,14,30,33,20.5,874,7,1.3,980
2004,7,12,15,30,32.5,20.5,744,6,1.3,980
2004,7,12,16,30,31.6,20.5,572,8,1.3,979
2004,7,12,17,30,30.200000000000003,20.8,376,8,1.2000000000000002,979
2004,7,12,18,30,27.900000000000002,21.8,180,8,0.8,979
2004,7,12,19,30,25.6,23.1,24,7,0.6000000000000001,980
2004,7,12,20,30,24.5,22.5,0,7,0.7000000000000001,980
2004,7,12,21,30,23.8,22.1,0,3,0.8,980
2004,7,12,22,30,23.200000000000003,21.900000000000002,0,3,0.7000000000000001,980
2004,7,12,23,30,22.700000000000003,21.900000000000002,0,1,0.7000000000000001,980
2004,7,13,0,30,22.200000000000003,21.8,0,3,0.7000000000000001,979
2004,7,13,1,30,21.900000000000002,21.700000000000003,0,7,0.7000000000000001,979
2004,7,13,2,30,21.6,21.6,0,0,0.6000000000000001,979
2004,7,13,3,30,21.3,21.3,0,0,0.6000000000000001,979
2004,7,13,4,30,21.200000000000003,21.200000000000003,0,0,0.6000000000000001,979
2004,7,13,5,30,21.900000000000002,21.700000000000003,0,0,0.9,980
2004,7,13,6,30,23.8,21.900000000000002,100,0,1.1,980
2004,7,13,7,30,26.400000000000002,22.400000000000002,284,0,1.3,980
2004,7,13,8,30,28.6,22.700000000000003,482,0,1.4000000000000001,980
2004,7,13,9,30,29.700000000000003,22.5,666,0,1.4000000000000001,980
2004,7,13,10,30,30.400000000000002,22,819,0,1.3,979
2004,7,13,11,30,31,21.3,921,0,1.3,979
2004,7,13,12,30,31.5,20.8,968,0,1.3,979
2004,7,13,13,30,31.900000000000002,20.3,950,0,1.4000000000000001,978
2004,7,13,14,30,32,20,879,0,1.4000000000000001,978
2004,7,13,15,30,32,19.8,751,0,1.4000000000000001,977
2004,7,13,16,30,31.5,20,581,0,1.4000000000000001,977
2004,7,13,17,30,30.3,20.700000000000003,383,0,1.2000000000000002,977
2004,7,13,18,30,28.1,22.400000000000002,182,7,0.9,977
2004,7,13,19,30,26.200000000000003,23,24,7,0.8,977
2004,7,13,20,30,25.400000000000002,22.5,0,3,0.9,977
2004,7,13,21,30,25,22.6,0,7,1,977
2004,7,13,22,30,24.6,22.8,0,3,0.9,977
2004,7,13,23,30,24.1,23.1,0,1,0.8,977
2004,7,14,0,30,23.700000000000003,23.200000000000003,0,3,0.7000000000000001,977
2004,7,14,1,30,23.3,23.3,0,3,0.7000000000000001,976
2004,7,14,2,30,23,23,0,7,0.7000000000000001,976
2004,7,14,3,30,22.900000000000002,22.900000000000002,0,6,0.7000000000000001,976
2004,7,14,4,30,22.8,22.8,0,7,0.7000000000000001,976
2004,7,14,5,30,23.200000000000003,23.200000000000003,0,8,0.9,976
2004,7,14,6,30,24.3,23.400000000000002,105,0,1.2000000000000002,976
2004,7,14,7,30,26,23.6,298,0,1.5,977
2004,7,14,8,30,28.1,23.5,501,0,1.8,977
2004,7,14,9,30,30,22.8,687,0,2,977
2004,7,14,10,30,31.6,21.900000000000002,833,0,2,977
2004,7,14,11,30,32.7,21.400000000000002,933,2,2.1,976
2004,7,14,12,30,33.300000000000004,21.200000000000003,976,0,2.3000000000000003,976
2004,7,14,13,30,33.6,21.1,960,0,2.4000000000000004,975
2004,7,14,14,30,33.6,20.900000000000002,884,0,2.5,975
2004,7,14,15,30,33.2,20.8,754,0,2.5,974
2004,7,14,16,30,32.4,20.8,585,8,2.3000000000000003,974
2004,7,14,17,30,30.8,21.1,386,6,1.9000000000000001,974
2004,7,14,18,30,28.400000000000002,22.200000000000003,184,6,1.3,974
2004,7,14,19,30,26.6,22.8,24,6,1.1,974
2004,7,14,20,30,25.700000000000003,22.8,0,6,1.2000000000000002,974
2004,7,14,21,30,25.1,23,0,7,1.3,975
2004,7,14,22,30,24.6,23.400000000000002,0,6,1.3,975
2004,7,14,23,30,24.200000000000003,23.6,0,6,1.3,975
2004,7,15,0,30,23.6,23.5,0,6,1.3,975
2004,7,15,1,30,22.900000000000002,22.900000000000002,0,7,1.2000000000000002,975
2004,7,15,2,30,22.1,22.1,0,7,0.9,975
2004,7,15,3,30,21.3,21.3,0,7,0.7000000000000001,975
2004,7,15,4,30,20.6,20.6,0,7,0.6000000000000001,975
2004,7,15,5,30,20.8,20.5,0,7,0.8,976
2004,7,15,6,30,22.400000000000002,20.6,106,0,1.2000000000000002,976
2004,7,15,7,30,24.6,20,301,0,1.3,977
2004,7,15,8,30,26.8,18.400000000000002,508,0,1.6,977
2004,7,15,9,30,28.6,17.5,698,0,1.8,977
2004,7,15,10,30,29.900000000000002,17.1,851,0,1.9000000000000001,977
2004,7,15,11,30,30.900000000000002,16.900000000000002,955,0,2,976
2004,7,15,12,30,31.6,16.7,999,0,2.1,976
2004,7,15,13,30,31.900000000000002,16.3,983,0,2.1,975
2004,7,15,14,30,31.900000000000002,15.9,903,0,2.1,975
2004,7,15,15,30,31.400000000000002,15.700000000000001,769,0,2,975
2004,7,15,16,30,30.5,15.600000000000001,593,0,1.8,975
2004,7,15,17,30,28.900000000000002,15.8,392,0,1.5,975
2004,7,15,18,30,26.1,17.400000000000002,188,1,0.9,976
2004,7,15,19,30,23.400000000000002,19.1,25,3,0.6000000000000001,976
2004,7,15,20,30,22.1,18.5,0,0,0.6000000000000001,976
2004,7,15,21,30,21.3,18.2,0,0,0.7000000000000001,977
2004,7,15,22,30,20.700000000000003,18.1,0,0,0.6000000000000001,977
2004,7,15,23,30,20.1,18,0,0,0.6000000000000001,976
2004,7,16,0,30,19.6,17.900000000000002,0,0,0.7000000000000001,976
2004,7,16,1,30,19.1,17.7,0,0,0.7000000000000001,976
2004,7,16,2,30,18.6,17.400000000000002,0,0,0.6000000000000001,976
2004,7,16,3,30,18,17,0,0,0.6000000000000001,976
2004,7,16,4,30,17.6,16.6,0,0,0.6000000000000001,977
2004,7,16,5,30,18.2,16.2,0,0,0.8,978
2004,7,16,6,30,20.200000000000003,15.9,103,0,0.9,978
2004,7,16,7,30,23.3,15.9,297,0,0.8,978
2004,7,16,8,30,26.5,14.700000000000001,503,0,0.6000000000000001,978
2004,7,16,9,30,28.5,14.4,690,0,0.30000000000000004,978
2004,7,16,10,30,29.900000000000002,14.4,829,0,0.2,978
2004,7,16,11,30,31,14.3,930,3,0.4,978
2004,7,16,12,30,31.8,14.3,973,7,0.5,977
2004,7,16,13,30,32,14.200000000000001,952,3,0.6000000000000001,977
2004,7,16,14,30,31.6,14.200000000000001,874,8,0.7000000000000001,976
2004,7,16,15,30,31.1,14.4,740,7,0.7000000000000001,976
2004,7,16,16,30,30.400000000000002,15,565,7,0.6000000000000001,976
2004,7,16,17,30,29.1,15.700000000000001,367,7,0.5,976
2004,7,16,18,30,27.400000000000002,18.1,171,8,0.30000000000000004,976
2004,7,16,19,30,26.1,19.1,19,7,0.30000000000000004,976
2004,7,16,20,30,25.1,18.6,0,7,0.5,976
2004,7,16,21,30,23.8,18.5,0,4,0.6000000000000001,976
2004,7,16,22,30,22.400000000000002,18.400000000000002,0,4,0.7000000000000001,976
2004,7,16,23,30,21.400000000000002,18.2,0,4,0.7000000000000001,976
2004,7,17,0,30,20.8,18,0,4,0.7000000000000001,976
2004,7,17,1,30,20.200000000000003,17.900000000000002,0,3,0.6000000000000001,975
2004,7,17,2,30,19.5,17.7,0,4,0.6000000000000001,975
2004,7,17,3,30,19,17.6,0,4,0.6000000000000001,975
2004,7,17,4,30,18.6,17.5,0,4,0.6000000000000001,976
2004,7,17,5,30,19.1,17.400000000000002,0,4,0.7000000000000001,976
2004,7,17,6,30,20.700000000000003,17.8,96,3,0.9,976
2004,7,17,7,30,23.400000000000002,18.3,282,3,1.1,976
2004,7,17,8,30,26.200000000000003,18.2,481,4,1.3,976
2004,7,17,9,30,28.1,18.8,662,4,1.2000000000000002,976
2004,7,17,10,30,29.400000000000002,19.900000000000002,809,2,1.1,975
2004,7,17,11,30,30.200000000000003,20.6,903,4,1.2000000000000002,975
2004,7,17,12,30,30.6,20.8,941,2,1.5,974
2004,7,17,13,30,30.400000000000002,21.1,916,3,1.8,973
2004,7,17,14,30,29.8,21.6,836,2,1.9000000000000001,973
2004,7,17,15,30,29.200000000000003,22.1,710,6,1.9000000000000001,972
2004,7,17,16,30,28.6,22.3,543,7,1.8,972
2004,7,17,17,30,27.700000000000003,22.5,357,3,1.5,972
2004,7,17,18,30,26.1,23,169,0,1.1,973
2004,7,17,19,30,24.400000000000002,23.400000000000002,20,2,0.9,973
2004,7,17,20,30,23.5,23.3,0,7,1,974
2004,7,17,21,30,23,23,0,0,0.9,974
2004,7,17,22,30,22.6,22.6,0,0,0.8,974
2004,7,17,23,30,22.3,22.3,0,1,0.7000000000000001,973
2004,7,18,0,30,21.900000000000002,21.900000000000002,0,3,0.6000000000000001,973
2004,7,18,1,30,21.5,21.5,0,0,0.6000000000000001,972
2004,7,18,2,30,21.200000000000003,21.200000000000003,0,0,0.6000000000000001,972
2004,7,18,3,30,20.900000000000002,20.900000000000002,0,6,0.6000000000000001,972
2004,7,18,4,30,20.400000000000002,20.400000000000002,0,8,0.6000000000000001,973
2004,7,18,5,30,20.8,20.8,0,8,0.9,973
2004,7,18,6,30,22,21.400000000000002,96,0,1.2000000000000002,974
2004,7,18,7,30,23.700000000000003,21.6,287,0,1.3,974
2004,7,18,8,30,26.1,20.8,492,0,1.4000000000000001,974
2004,7,18,9,30,28.5,19.5,682,0,1.5,974
2004,7,18,10,30,30,18.6,834,1,1.5,974
2004,7,18,11,30,31.1,17.8,936,2,1.5,973
2004,7,18,12,30,31.900000000000002,17.2,982,2,1.4000000000000001,973
2004,7,18,13,30,32.300000000000004,16.7,964,2,1.4000000000000001,973
2004,7,18,14,30,32.300000000000004,16.3,884,0,1.4000000000000001,972
2004,7,18,15,30,31.8,16.1,753,1,1.4000000000000001,972
2004,7,18,16,30,31,16,578,0,1.4000000000000001,972
2004,7,18,17,30,29.400000000000002,16.2,378,0,1.3,972
2004,7,18,18,30,26.6,17.8,177,0,0.9,973
2004,7,18,19,30,23.900000000000002,19.6,20,7,0.7000000000000001,973
2004,7,18,20,30,22.700000000000003,18.7,0,1,0.8,974
2004,7,18,21,30,21.900000000000002,18.3,0,0,0.8,974
2004,7,18,22,30,21.1,18.2,0,0,0.8,975
2004,7,18,23,30,20.5,18.1,0,3,0.8,974
2004,7,19,0,30,19.900000000000002,18.1,0,0,0.8,974
2004,7,19,1,30,19.3,18.1,0,0,0.8,974
2004,7,19,2,30,18.8,18.1,0,0,0.7000000000000001,974
2004,7,19,3,30,18.3,18.1,0,0,0.7000000000000001,975
2004,7,19,4,30,18,18,0,0,0.7000000000000001,975
2004,7,19,5,30,18.5,17.900000000000002,0,0,0.9,975
2004,7,19,6,30,20.400000000000002,17.900000000000002,95,0,1.2000000000000002,976
2004,7,19,7,30,23.6,17.900000000000002,288,0,1.3,976
2004,7,19,8,30,26.5,16.8,496,0,1.4000000000000001,976
2004,7,19,9,30,28.5,16,689,0,1.4000000000000001,976
2004,7,19,10,30,29.8,15.5,841,0,1.4000000000000001,976
2004,7,19,11,30,30.8,14.9,946,0,1.5,976
2004,7,19,12,30,31.5,14.3,992,0,1.5,975
2004,7,19,13,30,31.8,13.8,986,0,1.6,975
2004,7,19,14,30,31.8,13.5,907,0,1.6,975
2004,7,19,15,30,31.400000000000002,13.5,776,0,1.5,975
2004,7,19,16,30,30.5,13.5,595,0,1.4000000000000001,975
2004,7,19,17,30,28.900000000000002,13.9,390,0,1.2000000000000002,975
2004,7,19,18,30,25.900000000000002,16.1,183,0,0.8,976
2004,7,19,19,30,23,18.3,21,0,0.6000000000000001,976
2004,7,19,20,30,21.900000000000002,17.6,0,0,0.7000000000000001,977
2004,7,19,21,30,21.200000000000003,17.400000000000002,0,0,0.8,977
2004,7,19,22,30,20.6,17.5,0,0,0.8,977
2004,7,19,23,30,20,17.7,0,0,0.8,977
2004,7,20,0,30,19.400000000000002,17.8,0,0,0.7000000000000001,977
2004,7,20,1,30,18.900000000000002,17.8,0,0,0.7000000000000001,977
2004,7,20,2,30,18.400000000000002,17.8,0,0,0.6000000000000001,977
2004,7,20,3,30,18,17.7,0,0,0.6000000000000001,977
2004,7,20,4,30,17.6,17.6,0,0,0.6000000000000001,978
2004,7,20,5,30,18.3,17.400000000000002,0,0,0.8,978
2004,7,20,6,30,20.400000000000002,17.5,89,0,0.9,979
2004,7,20,7,30,23.8,17.7,277,0,0.6000000000000001,979
2004,7,20,8,30,27.1,17,479,0,0.4,979
2004,7,20,9,30,29.3,16,668,0,0.30000000000000004,980
2004,7,20,10,30,30.900000000000002,15,810,0,0.30000000000000004,979
2004,7,20,11,30,32,14.4,914,0,0.4,979
2004,7,20,12,30,32.800000000000004,13.9,961,0,0.4,979
2004,7,20,13,30,33.2,13.600000000000001,932,1,0.5,978
2004,7,20,14,30,33.2,13.3,854,2,0.5,978
2004,7,20,15,30,32.800000000000004,13.100000000000001,725,3,0.5,978
2004,7,20,16,30,32.1,13.3,550,2,0.5,978
2004,7,20,17,30,30.6,14.8,353,3,0.5,978
2004,7,20,18,30,28.400000000000002,16.5,158,3,0.5,978
2004,7,20,19,30,26.5,17.7,12,3,0.6000000000000001,979
2004,7,20,20,30,25,17,0,0,0.8,980
2004,7,20,21,30,23.5,17.400000000000002,0,0,0.8,980
2004,7,20,22,30,22.400000000000002,17.400000000000002,0,0,0.8,980
2004,7,20,23,30,21.5,17.400000000000002,0,0,0.8,980
2004,7,21,0,30,20.6,17.2,0,0,0.8,980
2004,7,21,1,30,19.900000000000002,17,0,0,0.7000000000000001,979
2004,7,21,2,30,19.400000000000002,16.8,0,0,0.7000000000000001,980
2004,7,21,3,30,19,16.6,0,0,0.7000000000000001,980
