Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,7,24,2,30,21.8,20.700000000000003,0,0,0.30000000000000004,978
2006,7,24,3,30,21.5,20.700000000000003,0,0,0.30000000000000004,979
2006,7,24,4,30,21.200000000000003,20.8,0,0,0.4,979
2006,7,24,5,30,21.8,21,0,3,0.7000000000000001,979
2006,7,24,6,30,23.3,21.5,82,3,1.1,980
2006,7,24,7,30,25.700000000000003,21.6,266,3,1.2000000000000002,980
2006,7,24,8,30,28.1,20.5,465,3,1.1,980
2006,7,24,9,30,29.900000000000002,19.700000000000003,648,3,0.9,980
2006,7,24,10,30,31,19.400000000000002,792,3,0.8,980
2006,7,24,11,30,31.6,19.3,888,3,0.8,979
2006,7,24,12,30,31.8,19.200000000000003,932,3,0.9,979
2006,7,24,13,30,31.400000000000002,19.400000000000002,897,1,1,979
2006,7,24,14,30,30.1,19.900000000000002,818,8,1.1,979
2006,7,24,15,30,28.400000000000002,20.8,692,4,1.1,979
2006,7,24,16,30,26.900000000000002,21.700000000000003,520,8,1.1,979
2006,7,24,17,30,25.6,22.5,332,4,1.1,979
2006,7,24,18,30,24.6,23,145,6,1,979
2006,7,24,19,30,23.8,23.200000000000003,8,7,1,979
2006,7,24,20,30,23.400000000000002,23.200000000000003,0,7,0.9,980
2006,7,24,21,30,23,23,0,6,0.8,980
2006,7,24,22,30,22.6,22.6,0,7,0.8,980
2006,7,24,23,30,22.3,22.3,0,7,0.7000000000000001,980
2006,7,25,0,30,22.200000000000003,22.200000000000003,0,8,0.7000000000000001,980
2006,7,25,1,30,22,22,0,7,0.6000000000000001,980
2006,7,25,2,30,21.8,21.8,0,7,0.5,981
2006,7,25,3,30,21.6,21.6,0,7,0.4,981
2006,7,25,4,30,21.5,21.5,0,7,0.4,981
2006,7,25,5,30,21.900000000000002,21.900000000000002,0,3,0.5,981
2006,7,25,6,30,22.8,22.200000000000003,77,7,0.7000000000000001,982
2006,7,25,7,30,24.3,22.6,259,8,0.9,982
2006,7,25,8,30,26.400000000000002,22.400000000000002,459,3,0.9,982
2006,7,25,9,30,28.6,21.6,647,3,0.7000000000000001,982
2006,7,25,10,30,30.6,20.700000000000003,800,3,0.7000000000000001,981
2006,7,25,11,30,32.2,19.700000000000003,903,3,0.9,981
2006,7,25,12,30,33.2,18.900000000000002,948,1,1.2000000000000002,981
2006,7,25,13,30,33.2,18.3,931,2,1.5,980
2006,7,25,14,30,32.5,18,850,3,1.7000000000000002,980
2006,7,25,15,30,31.6,18,720,3,1.7000000000000002,980
2006,7,25,16,30,30.900000000000002,18.1,546,1,1.6,980
2006,7,25,17,30,30,18.3,353,1,1.4000000000000001,980
2006,7,25,18,30,28.1,19,160,7,1,980
2006,7,25,19,30,26,20.1,13,7,0.8,981
2006,7,25,20,30,24.8,19.700000000000003,0,1,0.8,981
2006,7,25,21,30,24,19.400000000000002,0,0,0.8,981
2006,7,25,22,30,23.200000000000003,19.3,0,0,0.9,981
2006,7,25,23,30,22.6,19.400000000000002,0,0,0.9,981
2006,7,26,0,30,22.200000000000003,19.8,0,0,0.8,981
2006,7,26,1,30,21.900000000000002,20.3,0,0,0.7000000000000001,981
2006,7,26,2,30,21.700000000000003,20.700000000000003,0,0,0.7000000000000001,981
2006,7,26,3,30,21.5,21.200000000000003,0,0,0.6000000000000001,981
2006,7,26,4,30,21.1,21.1,0,0,0.6000000000000001,981
2006,7,26,5,30,21.700000000000003,21.5,0,0,0.8,982
2006,7,26,6,30,24.1,21.6,83,0,1.2000000000000002,982
2006,7,26,7,30,27.1,21.400000000000002,270,0,1.6,982
2006,7,26,8,30,30,20.8,476,0,1.6,982
2006,7,26,9,30,32.2,19.6,666,0,1.5,982
2006,7,26,10,30,33.800000000000004,18.6,823,0,1.5,982
2006,7,26,11,30,34.9,17.900000000000002,927,2,1.5,981
2006,7,26,12,30,35.5,17.6,972,0,1.6,981
2006,7,26,13,30,35.800000000000004,17.400000000000002,950,3,1.7000000000000002,980
2006,7,26,14,30,35.800000000000004,17.3,873,0,1.8,980
2006,7,26,15,30,35.300000000000004,17.1,743,4,1.8,979
2006,7,26,16,30,34.4,17,569,4,1.8,979
2006,7,26,17,30,32.9,17,369,0,1.8,980
2006,7,26,18,30,30.3,17.6,168,3,1.3,980
2006,7,26,19,30,27.700000000000003,19.3,16,3,1,981
2006,7,26,20,30,26.1,19.400000000000002,0,3,1,981
2006,7,26,21,30,25,19.6,0,0,0.9,982
2006,7,26,22,30,23.900000000000002,19.900000000000002,0,0,0.8,982
2006,7,26,23,30,23.1,20,0,0,0.7000000000000001,982
2006,7,27,0,30,22.5,20,0,0,0.6000000000000001,982
2006,7,27,1,30,22.1,19.900000000000002,0,0,0.6000000000000001,982
2006,7,27,2,30,21.900000000000002,19.8,0,0,0.5,982
2006,7,27,3,30,21.8,19.700000000000003,0,0,0.5,982
2006,7,27,4,30,21.700000000000003,19.700000000000003,0,7,0.5,983
2006,7,27,5,30,22.400000000000002,19.700000000000003,0,3,0.7000000000000001,983
2006,7,27,6,30,24.5,19.700000000000003,81,3,0.9,984
2006,7,27,7,30,27.8,19.900000000000002,269,1,1.1,984
2006,7,27,8,30,31,20.1,473,0,1.2000000000000002,984
2006,7,27,9,30,33.300000000000004,19.5,662,0,1.1,984
2006,7,27,10,30,35.1,18.6,811,0,1,983
2006,7,27,11,30,36.4,17.8,916,0,1,983
2006,7,27,12,30,37.300000000000004,17.1,962,2,1.1,983
2006,7,27,13,30,37.7,16.5,938,3,1.2000000000000002,982
2006,7,27,14,30,37.800000000000004,16.1,861,3,1.2000000000000002,981
2006,7,27,15,30,37.4,15.9,729,3,1.3,981
2006,7,27,16,30,36.5,15.9,555,3,1.3,981
2006,7,27,17,30,34.6,16.1,357,3,1.1,981
2006,7,27,18,30,31.6,18.6,159,0,0.7000000000000001,982
2006,7,27,19,30,29.1,21.3,12,4,0.6000000000000001,982
2006,7,27,20,30,27.900000000000002,21,0,4,0.6000000000000001,983
2006,7,27,21,30,27.1,21.1,0,4,0.6000000000000001,984
2006,7,27,22,30,26.3,21.1,0,4,0.5,984
2006,7,27,23,30,25.6,21,0,3,0.5,984
2006,7,28,0,30,25,20.900000000000002,0,3,0.5,984
2006,7,28,1,30,24.400000000000002,20.8,0,0,0.5,984
2006,7,28,2,30,23.900000000000002,20.700000000000003,0,0,0.5,984
2006,7,28,3,30,23.400000000000002,20.5,0,3,0.5,984
2006,7,28,4,30,23.1,20.5,0,0,0.5,984
2006,7,28,5,30,23.8,20.400000000000002,0,1,0.8,985
2006,7,28,6,30,26.1,20.400000000000002,77,3,1.2000000000000002,985
2006,7,28,7,30,28.8,20.900000000000002,261,4,1.6,986
2006,7,28,8,30,31.3,20.900000000000002,465,3,1.6,986
2006,7,28,9,30,33.1,20,655,0,1.6,985
2006,7,28,10,30,34.6,19,812,3,1.6,985
2006,7,28,11,30,35.800000000000004,17.6,916,0,1.7000000000000002,985
2006,7,28,12,30,36.800000000000004,16.5,962,0,1.8,984
2006,7,28,13,30,37.4,15.8,950,0,1.8,984
2006,7,28,14,30,37.5,15.4,873,1,1.8,983
2006,7,28,15,30,37.1,15.100000000000001,742,0,1.8,983
2006,7,28,16,30,36.300000000000004,14.8,568,0,1.7000000000000002,982
2006,7,28,17,30,34.6,14.9,366,0,1.5,983
2006,7,28,18,30,31.5,16.6,163,0,0.9,983
2006,7,28,19,30,28.8,19.200000000000003,13,2,0.7000000000000001,984
2006,7,28,20,30,27.5,19.3,0,7,0.7000000000000001,984
2006,7,28,21,30,26.400000000000002,19.700000000000003,0,7,0.6000000000000001,985
2006,7,28,22,30,25.700000000000003,20.3,0,7,0.5,985
2006,7,28,23,30,25.200000000000003,20.900000000000002,0,7,0.4,985
2006,7,29,0,30,25.1,21.1,0,7,0.4,984
2006,7,29,1,30,25,21,0,3,0.30000000000000004,984
2006,7,29,2,30,24.700000000000003,21.1,0,3,0.30000000000000004,984
2006,7,29,3,30,24.3,20.8,0,3,0.4,984
2006,7,29,4,30,23.900000000000002,20.700000000000003,0,4,0.5,984
2006,7,29,5,30,24.200000000000003,20.6,0,4,0.5,984
2006,7,29,6,30,25.5,20.900000000000002,78,4,0.8,985
2006,7,29,7,30,27.5,20.5,265,3,1.3,985
2006,7,29,8,30,29.200000000000003,19.700000000000003,469,7,1.6,985
2006,7,29,9,30,30.6,19.8,657,4,1.8,985
2006,7,29,10,30,31.6,19.5,802,4,1.9000000000000001,984
2006,7,29,11,30,31.900000000000002,18.900000000000002,906,4,2,984
2006,7,29,12,30,31.900000000000002,18.400000000000002,952,4,2.1,984
2006,7,29,13,30,31.6,18.1,938,8,2.1,984
2006,7,29,14,30,31.1,18,860,3,2,983
2006,7,29,15,30,30.400000000000002,18.2,729,7,1.9000000000000001,983
2006,7,29,16,30,29.400000000000002,18.7,559,7,1.7000000000000002,982
2006,7,29,17,30,28,19.400000000000002,360,7,1.3,982
2006,7,29,18,30,26.200000000000003,21,160,1,0.9,982
2006,7,29,19,30,24.700000000000003,22.400000000000002,12,7,0.8,982
2006,7,29,20,30,23.900000000000002,22.400000000000002,0,6,0.9,982
2006,7,29,21,30,23.3,22.400000000000002,0,6,1,982
2006,7,29,22,30,22.900000000000002,22.5,0,7,1.1,982
2006,7,29,23,30,22.700000000000003,22.5,0,7,1,982
2006,7,30,0,30,22.5,22.400000000000002,0,7,0.9,981
2006,7,30,1,30,22.400000000000002,22.3,0,8,0.9,981
2006,7,30,2,30,22.3,22.200000000000003,0,4,0.9,981
2006,7,30,3,30,22.1,22.1,0,7,0.8,980
2006,7,30,4,30,22,22,0,8,0.8,981
2006,7,30,5,30,22.200000000000003,21.900000000000002,0,8,1,981
2006,7,30,6,30,23.1,22,71,4,1.4000000000000001,981
2006,7,30,7,30,24.6,22,253,0,1.6,981
2006,7,30,8,30,26.700000000000003,21.700000000000003,457,3,1.7000000000000002,981
2006,7,30,9,30,28.8,21.400000000000002,649,3,1.7000000000000002,980
2006,7,30,10,30,30.6,21.200000000000003,805,3,1.5,980
2006,7,30,11,30,32.300000000000004,21,911,3,1.4000000000000001,979
2006,7,30,12,30,33.5,20.6,959,3,1.3,979
2006,7,30,13,30,34.1,20.400000000000002,930,1,1.1,978
2006,7,30,14,30,34.2,20.200000000000003,853,1,0.9,977
2006,7,30,15,30,33.800000000000004,20.1,723,0,0.6000000000000001,977
2006,7,30,16,30,33.1,20,549,2,0.5,977
2006,7,30,17,30,31.8,20.1,352,3,0.4,977
2006,7,30,18,30,29.6,21,154,3,0.5,977
2006,7,30,19,30,27.5,23.3,10,3,0.6000000000000001,978
2006,7,30,20,30,26.3,22.6,0,1,0.9,978
2006,7,30,21,30,25.400000000000002,22.200000000000003,0,0,1,979
2006,7,30,22,30,24.5,22.1,0,0,1,979
2006,7,30,23,30,23.8,22,0,0,0.9,979
2006,7,31,0,30,23.200000000000003,21.900000000000002,0,0,0.9,979
2006,7,31,1,30,22.700000000000003,21.8,0,0,0.9,979
2006,7,31,2,30,22.200000000000003,21.6,0,0,0.9,979
2006,7,31,3,30,21.8,21.5,0,0,0.9,979
2006,7,31,4,30,21.5,21.400000000000002,0,0,0.8,979
2006,7,31,5,30,21.900000000000002,21.3,0,0,0.9,980
2006,7,31,6,30,24,21.3,73,0,1.1,980
2006,7,31,7,30,27.400000000000002,21.1,259,0,1.2000000000000002,981
2006,7,31,8,30,30.6,20.6,463,0,1.1,981
2006,7,31,9,30,33,20,654,0,1,980
2006,7,31,10,30,34.6,19.5,788,3,0.9,980
2006,7,31,11,30,35.7,18.900000000000002,892,2,0.8,980
2006,7,31,12,30,36.6,18.5,939,3,0.7000000000000001,979
2006,7,31,13,30,37.1,18,920,2,0.6000000000000001,979
2006,7,31,14,30,37.2,17.6,843,3,0.6000000000000001,978
2006,7,31,15,30,36.9,17.2,709,8,0.5,978
2006,7,31,16,30,35.9,17.2,535,3,0.5,978
2006,7,31,17,30,34.2,17.5,337,8,0.5,978
2006,7,31,18,30,31.6,19.900000000000002,142,3,0.5,979
2006,7,31,19,30,29,22.8,6,7,0.5,979
2006,7,31,20,30,27.700000000000003,21.8,0,3,0.6000000000000001,980
2006,7,31,21,30,26.700000000000003,21.200000000000003,0,3,0.6000000000000001,980
2006,7,31,22,30,25.900000000000002,21,0,1,0.6000000000000001,980
2006,7,31,23,30,25.200000000000003,21.1,0,0,0.6000000000000001,980
2006,8,1,0,30,24.6,21,0,0,0.6000000000000001,980
2006,8,1,1,30,24,21,0,0,0.6000000000000001,980
2006,8,1,2,30,23.5,20.8,0,0,0.6000000000000001,981
2006,8,1,3,30,23.1,20.700000000000003,0,0,0.6000000000000001,981
2006,8,1,4,30,22.8,20.6,0,0,0.6000000000000001,981
2006,8,1,5,30,23.400000000000002,20.6,0,0,0.9,982
2006,8,1,6,30,25.3,20.6,64,0,1.1,983
2006,8,1,7,30,28.6,20.8,241,0,1.1,983
2006,8,1,8,30,31.900000000000002,20.8,441,0,1.1,983
2006,8,1,9,30,33.9,20.5,629,0,0.8,983
2006,8,1,10,30,35.4,20,784,0,0.6000000000000001,982
2006,8,1,11,30,36.5,19.400000000000002,890,0,0.5,982
2006,8,1,12,30,37.300000000000004,18.900000000000002,938,3,0.4,981
2006,8,1,13,30,37.7,18.5,911,0,0.30000000000000004,981
2006,8,1,14,30,37.7,18.2,835,3,0.2,980
2006,8,1,15,30,37,18,704,2,0.2,980
2006,8,1,16,30,35.9,18.2,530,7,0.2,980
2006,8,1,17,30,34.2,18.900000000000002,332,6,0.30000000000000004,980
2006,8,1,18,30,31.6,21.700000000000003,138,8,0.4,981
2006,8,1,19,30,29,24.900000000000002,5,3,0.5,981
2006,8,1,20,30,27.5,24.8,0,3,0.5,982
2006,8,1,21,30,26.6,24.200000000000003,0,1,0.5,982
2006,8,1,22,30,26,23.900000000000002,0,0,0.6000000000000001,982
2006,8,1,23,30,25.5,23.6,0,0,0.6000000000000001,982
2006,8,2,0,30,25,23.400000000000002,0,0,0.6000000000000001,982
2006,8,2,1,30,24.5,23.200000000000003,0,0,0.6000000000000001,981
2006,8,2,2,30,24.1,23,0,0,0.6000000000000001,981
2006,8,2,3,30,23.700000000000003,22.8,0,0,0.6000000000000001,981
2006,8,2,4,30,23.400000000000002,22.700000000000003,0,0,0.6000000000000001,982
2006,8,2,5,30,23.6,22.6,0,0,0.8,982
2006,8,2,6,30,25.3,22.6,63,0,1.1,982
2006,8,2,7,30,28.3,22.5,242,0,1.4000000000000001,983
2006,8,2,8,30,31.5,21.8,442,0,1.5,983
2006,8,2,9,30,33.6,21.3,631,0,1.4000000000000001,983
2006,8,2,10,30,35,20.900000000000002,768,0,1.2000000000000002,982
2006,8,2,11,30,36.2,20.400000000000002,873,0,1.1,982
2006,8,2,12,30,36.9,19.8,920,0,0.9,981
2006,8,2,13,30,37.2,19.200000000000003,879,0,0.9,980
2006,8,2,14,30,37.1,18.8,805,0,0.8,980
2006,8,2,15,30,36.5,18.400000000000002,677,0,0.7000000000000001,979
2006,8,2,16,30,35.6,18.400000000000002,507,2,0.6000000000000001,979
2006,8,2,17,30,34.1,18.900000000000002,315,7,0.5,979
2006,8,2,18,30,31.8,21.5,124,6,0.5,979
2006,8,2,19,30,29.5,24,0,6,0.5,980
2006,8,2,20,30,28.200000000000003,23.700000000000003,0,6,0.5,980
2006,8,2,21,30,27.3,23.400000000000002,0,7,0.5,981
2006,8,2,22,30,26.700000000000003,23.200000000000003,0,7,0.6000000000000001,981
2006,8,2,23,30,26,23,0,3,0.6000000000000001,980
2006,8,3,0,30,25.5,22.8,0,3,0.6000000000000001,980
2006,8,3,1,30,25.1,22.6,0,0,0.7000000000000001,980
2006,8,3,2,30,24.700000000000003,22.5,0,0,0.7000000000000001,980
2006,8,3,3,30,24.3,22.400000000000002,0,0,0.7000000000000001,980
2006,8,3,4,30,24,22.400000000000002,0,0,0.7000000000000001,980
2006,8,3,5,30,24.3,22.3,0,0,0.9,980
2006,8,3,6,30,25.8,22.3,54,0,1.1,981
2006,8,3,7,30,28.8,22.400000000000002,229,0,1.5,981
2006,8,3,8,30,31.8,21.5,425,0,1.7000000000000002,981
2006,8,3,9,30,33.5,20.8,610,0,1.5,981
2006,8,3,10,30,34.6,20.200000000000003,762,0,1.3,980
2006,8,3,11,30,35.5,19.6,867,0,1.2000000000000002,980
2006,8,3,12,30,36.4,19.1,915,0,1.2000000000000002,979
2006,8,3,13,30,37,18.6,909,2,1.2000000000000002,979
2006,8,3,14,30,37.1,18.2,833,7,1.2000000000000002,978
2006,8,3,15,30,36.800000000000004,17.8,702,0,1.1,978
2006,8,3,16,30,35.9,17.7,529,3,1.1,978
2006,8,3,17,30,34.2,18,331,8,0.9,978
2006,8,3,18,30,31.700000000000003,20.8,137,8,0.6000000000000001,978
2006,8,3,19,30,29.5,23.3,0,8,0.5,979
2006,8,3,20,30,28.400000000000002,22.5,0,4,0.6000000000000001,979
2006,8,3,21,30,27.6,22,0,8,0.6000000000000001,980
2006,8,3,22,30,26.8,21.400000000000002,0,8,0.6000000000000001,980
2006,8,3,23,30,26.1,20.8,0,4,0.7000000000000001,979
2006,8,4,0,30,25.3,20.400000000000002,0,3,0.7000000000000001,979
2006,8,4,1,30,24.6,20,0,3,0.8,979
2006,8,4,2,30,24,19.700000000000003,0,4,0.8,979
2006,8,4,3,30,23.6,19.3,0,1,0.9,979
2006,8,4,4,30,23.3,19,0,1,1,980
2006,8,4,5,30,23.6,18.8,0,0,1.2000000000000002,980
2006,8,4,6,30,25.200000000000003,18.7,65,3,1.4000000000000001,980
2006,8,4,7,30,28.6,18.900000000000002,247,0,1.6,980
2006,8,4,8,30,32.1,19.900000000000002,452,0,1.8,980
2006,8,4,9,30,34.1,20.200000000000003,643,0,1.8,980
2006,8,4,10,30,35.4,19.8,795,0,1.6,980
2006,8,4,11,30,36.4,19.3,902,0,1.5,979
2006,8,4,12,30,37.2,18.8,950,0,1.4000000000000001,979
2006,8,4,13,30,37.5,18.3,930,2,1.3,978
2006,8,4,14,30,37.6,17.900000000000002,852,0,1.2000000000000002,978
2006,8,4,15,30,37.1,17.6,718,1,1.2000000000000002,977
2006,8,4,16,30,36.1,17.5,541,0,1.1,977
2006,8,4,17,30,34.4,18,339,1,0.9,977
2006,8,4,18,30,31.900000000000002,21,139,6,0.6000000000000001,978
2006,8,4,19,30,29.6,23.6,0,6,0.6000000000000001,978
2006,8,4,20,30,28.3,23.1,0,6,0.7000000000000001,979
2006,8,4,21,30,27.1,22.700000000000003,0,6,0.8,979
2006,8,4,22,30,26.1,22.5,0,7,0.9,979
2006,8,4,23,30,25.400000000000002,22.5,0,7,1,979
2006,8,5,0,30,24.8,22.700000000000003,0,7,1,979
2006,8,5,1,30,24.3,22.900000000000002,0,7,0.9,978
2006,8,5,2,30,23.900000000000002,23,0,0,0.8,979
2006,8,5,3,30,23.5,23,0,0,0.8,979
2006,8,5,4,30,23.200000000000003,22.900000000000002,0,0,0.7000000000000001,979
2006,8,5,5,30,23.5,22.900000000000002,0,0,1,980
2006,8,5,6,30,25,22.700000000000003,62,0,1.4000000000000001,980
2006,8,5,7,30,27.5,22.1,242,0,1.6,980
2006,8,5,8,30,30.1,21.200000000000003,445,0,1.3,980
2006,8,5,9,30,32.4,20.400000000000002,634,0,1,980
2006,8,5,10,30,33.9,19.900000000000002,781,0,1,980
2006,8,5,11,30,34.9,19.5,884,0,1,980
2006,8,5,12,30,35.4,19.400000000000002,929,0,1,979
2006,8,5,13,30,35.5,19.400000000000002,903,3,1.1,979
2006,8,5,14,30,35.1,19.6,825,3,1.2000000000000002,979
2006,8,5,15,30,34.300000000000004,19.8,693,6,1.2000000000000002,979
2006,8,5,16,30,33.2,20.200000000000003,520,6,1.2000000000000002,979
2006,8,5,17,30,31.5,20.900000000000002,322,9,1,979
2006,8,5,18,30,29.1,22.6,128,6,0.7000000000000001,980
2006,8,5,19,30,27,24.5,0,6,0.6000000000000001,980
2006,8,5,20,30,26.1,24.400000000000002,0,6,0.7000000000000001,981
2006,8,5,21,30,25.400000000000002,24.3,0,6,0.6000000000000001,981
2006,8,5,22,30,25,24.400000000000002,0,6,0.6000000000000001,982
2006,8,5,23,30,24.6,24.3,0,7,0.5,981
2006,8,6,0,30,24.3,24.200000000000003,0,7,0.5,981
2006,8,6,1,30,24,24,0,7,0.4,981
2006,8,6,2,30,23.6,23.6,0,7,0.30000000000000004,981
2006,8,6,3,30,23.400000000000002,23.400000000000002,0,7,0.4,982
2006,8,6,4,30,23.1,23.1,0,7,0.4,982
2006,8,6,5,30,23.400000000000002,23.400000000000002,0,7,0.7000000000000001,983
2006,8,6,6,30,24.400000000000002,23.6,52,0,1,984
2006,8,6,7,30,26,23.5,228,0,1.1,984
2006,8,6,8,30,28.1,22.900000000000002,428,0,1.1,984
2006,8,6,9,30,30.200000000000003,22.1,617,0,1,984
2006,8,6,10,30,31.900000000000002,21.6,772,0,1,984
2006,8,6,11,30,33.2,21,877,1,1,984
2006,8,6,12,30,34.2,20.6,925,1,1,984
2006,8,6,13,30,34.7,20.1,892,8,1,983
2006,8,6,14,30,34.800000000000004,19.700000000000003,818,8,1,983
2006,8,6,15,30,34.5,19.3,689,8,1.1,983
2006,8,6,16,30,33.7,19.1,518,7,1.1,983
2006,8,6,17,30,32.1,19.1,322,8,0.9,983
2006,8,6,18,30,29.5,21.1,130,8,0.7000000000000001,984
2006,8,6,19,30,27.3,23,0,3,0.6000000000000001,984
2006,8,6,20,30,26.3,22.6,0,1,0.6000000000000001,985
2006,8,6,21,30,25.700000000000003,22.6,0,3,0.6000000000000001,985
2006,8,6,22,30,25.1,22.700000000000003,0,3,0.6000000000000001,985
2006,8,6,23,30,24.900000000000002,22.700000000000003,0,3,0.6000000000000001,985
2006,8,7,0,30,24.8,22.6,0,3,0.6000000000000001,985
2006,8,7,1,30,24.700000000000003,22.3,0,3,0.5,985
2006,8,7,2,30,24.400000000000002,22.1,0,3,0.5,985
2006,8,7,3,30,24,22,0,7,0.4,985
2006,8,7,4,30,23.700000000000003,21.900000000000002,0,1,0.4,985
2006,8,7,5,30,24.1,21.8,0,3,0.4,986
2006,8,7,6,30,25.8,22.200000000000003,57,7,0.5,986
2006,8,7,7,30,29,21.8,236,1,0.7000000000000001,987
2006,8,7,8,30,32,20.200000000000003,438,0,1,987
2006,8,7,9,30,33.9,19.400000000000002,627,0,1,987
2006,8,7,10,30,35.4,18.7,784,0,0.9,986
2006,8,7,11,30,36.5,18,889,3,0.8,986
2006,8,7,12,30,37.4,17.400000000000002,936,8,0.5,985
2006,8,7,13,30,37.800000000000004,16.8,913,3,0.4,984
2006,8,7,14,30,37.9,16.3,834,7,0.30000000000000004,984
2006,8,7,15,30,37.4,15.9,702,3,0.30000000000000004,983
2006,8,7,16,30,36.4,15.9,523,3,0.30000000000000004,983
2006,8,7,17,30,34.800000000000004,16.5,323,3,0.30000000000000004,983
2006,8,7,18,30,32.6,19.6,128,8,0.4,983
2006,8,7,19,30,30.5,22.1,0,7,0.5,984
2006,8,7,20,30,29.200000000000003,22.400000000000002,0,3,0.5,984
2006,8,7,21,30,28.200000000000003,21.8,0,7,0.5,984
2006,8,7,22,30,27.3,21.400000000000002,0,3,0.6000000000000001,984
2006,8,7,23,30,26.5,21.3,0,3,0.6000000000000001,984
2006,8,8,0,30,25.900000000000002,21.200000000000003,0,1,0.6000000000000001,984
2006,8,8,1,30,25.200000000000003,21.1,0,1,0.5,983
2006,8,8,2,30,24.6,21.1,0,1,0.5,983
2006,8,8,3,30,24,21.1,0,1,0.5,983
2006,8,8,4,30,23.5,21,0,0,0.5,983
2006,8,8,5,30,24,20.900000000000002,0,0,0.6000000000000001,984
2006,8,8,6,30,25.900000000000002,20.8,57,0,0.8,984
2006,8,8,7,30,29.400000000000002,20.200000000000003,236,0,1.1,984
2006,8,8,8,30,32.800000000000004,19.200000000000003,437,1,1.3,984
2006,8,8,9,30,34.9,18.5,627,0,1.4000000000000001,984
2006,8,8,10,30,36.2,18.3,783,3,1.3,984
2006,8,8,11,30,37,18.2,889,3,1.2000000000000002,983
2006,8,8,12,30,37.4,18.1,936,8,1.2000000000000002,983
2006,8,8,13,30,37.4,18.1,910,7,1.2000000000000002,982
2006,8,8,14,30,37.1,18,835,1,1.2000000000000002,982
2006,8,8,15,30,36.5,18,706,3,1.2000000000000002,982
2006,8,8,16,30,35.6,18,532,7,1.1,981
2006,8,8,17,30,34.1,18.2,333,3,0.9,981
2006,8,8,18,30,31.8,20.6,135,1,0.6000000000000001,982
2006,8,8,19,30,29.6,23.400000000000002,0,3,0.5,982
2006,8,8,20,30,28.1,23.200000000000003,0,7,0.5,982
2006,8,8,21,30,26.900000000000002,23,0,7,0.5,982
2006,8,8,22,30,26,22.5,0,3,0.5,982
2006,8,8,23,30,25.200000000000003,22,0,3,0.6000000000000001,982
2006,8,9,0,30,24.5,21.6,0,7,0.6000000000000001,982
2006,8,9,1,30,23.900000000000002,21.400000000000002,0,7,0.6000000000000001,982
2006,8,9,2,30,23.3,21.200000000000003,0,7,0.6000000000000001,982
2006,8,9,3,30,22.8,21.1,0,4,0.6000000000000001,982
2006,8,9,4,30,22.400000000000002,20.900000000000002,0,7,0.6000000000000001,982
2006,8,9,5,30,22.700000000000003,20.8,0,7,0.8,982
2006,8,9,6,30,24.5,20.6,63,7,0.9,982
2006,8,9,7,30,28,20.6,250,3,1,982
2006,8,9,8,30,31.6,19.5,456,3,1.1,982
2006,8,9,9,30,33.9,19,648,3,0.9,982
2006,8,9,10,30,35.6,18.6,795,3,0.7000000000000001,982
2006,8,9,11,30,36.800000000000004,18.2,900,3,0.6000000000000001,981
2006,8,9,12,30,37.6,17.8,946,3,0.5,981
2006,8,9,13,30,37.9,17.5,919,3,0.4,980
2006,8,9,14,30,37.7,17.3,841,4,0.4,979
2006,8,9,15,30,37,17.400000000000002,706,7,0.30000000000000004,979
2006,8,9,16,30,35.9,17.7,529,8,0.2,979
2006,8,9,17,30,34.300000000000004,19.1,326,3,0.30000000000000004,979
2006,8,9,18,30,31.6,21.900000000000002,129,3,0.5,979
2006,8,9,19,30,29.1,23.900000000000002,0,6,0.7000000000000001,980
2006,8,9,20,30,27.6,23.3,0,6,0.8,980
2006,8,9,21,30,26.700000000000003,22.700000000000003,0,6,1,980
2006,8,9,22,30,25.900000000000002,22.400000000000002,0,6,1.1,980
2006,8,9,23,30,25.3,22.400000000000002,0,7,1.1,980
2006,8,10,0,30,24.700000000000003,22.5,0,7,1,980
2006,8,10,1,30,24.200000000000003,22.5,0,7,0.9,979
