Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,4,30,5,30,16.3,16.2,0,6,1.8,974
2005,4,30,6,30,17.3,17,67,9,2.8000000000000003,974
2005,4,30,7,30,18,17.7,257,9,3.2,973
2005,4,30,8,30,18.7,18.3,465,6,2.8000000000000003,972
2005,4,30,9,30,19.6,18.900000000000002,655,6,2.1,972
2005,4,30,10,30,20.400000000000002,19.5,809,6,2.1,973
2005,4,30,11,30,20.6,19.400000000000002,905,6,2,975
2005,4,30,12,30,20.3,19.1,947,6,1.4000000000000001,975
2005,4,30,13,30,20,19,929,6,1.2000000000000002,975
2005,4,30,14,30,19.6,18.6,844,6,1.1,974
2005,4,30,15,30,19.1,18.3,702,6,1.4000000000000001,975
2005,4,30,16,30,18.5,17.900000000000002,515,6,1.5,975
2005,4,30,17,30,17.7,17.5,305,6,1.2000000000000002,975
2005,4,30,18,30,16.5,16.5,104,6,1,976
2005,4,30,19,30,15.3,15.3,0,7,1.1,977
2005,4,30,20,30,14.3,14.3,0,4,1.4000000000000001,978
2005,4,30,21,30,13.200000000000001,13.200000000000001,0,4,1.7000000000000002,978
2005,4,30,22,30,12,12,0,3,1.9000000000000001,979
2005,4,30,23,30,10.9,10.9,0,3,1.8,979
2005,5,1,0,30,10.100000000000001,10.100000000000001,0,0,1.7000000000000002,979
2005,5,1,1,30,9.4,9.4,0,0,1.6,979
2005,5,1,2,30,8.6,8.6,0,0,1.3,980
2005,5,1,3,30,7.9,7.9,0,0,1,980
2005,5,1,4,30,7.2,7.2,0,0,0.8,981
2005,5,1,5,30,7.1000000000000005,6.800000000000001,0,0,0.8,981
2005,5,1,6,30,8.4,7.1000000000000005,92,0,1.4000000000000001,982
2005,5,1,7,30,10.4,7.6000000000000005,309,0,2.2,982
2005,5,1,8,30,12.5,7.5,538,0,2.5,983
2005,5,1,9,30,14.600000000000001,6.7,739,0,2.5,983
2005,5,1,10,30,16.3,6.1000000000000005,901,0,2.4000000000000004,983
2005,5,1,11,30,17.6,6,1005,0,2.5,982
2005,5,1,12,30,18.400000000000002,6.1000000000000005,1040,0,2.6,982
2005,5,1,13,30,18.900000000000002,6.4,1006,0,2.6,981
2005,5,1,14,30,18.900000000000002,6.7,911,0,2.5,981
2005,5,1,15,30,18.6,7.1000000000000005,758,0,2.4000000000000004,981
2005,5,1,16,30,17.8,7.6000000000000005,563,0,2.1,981
2005,5,1,17,30,16.1,8.5,341,0,1.6,981
2005,5,1,18,30,13.200000000000001,10.100000000000001,122,0,1,982
2005,5,1,19,30,10.9,9.3,0,0,0.9,982
2005,5,1,20,30,9.9,8.5,0,0,0.9,982
2005,5,1,21,30,9.200000000000001,8,0,0,0.9,982
2005,5,1,22,30,8.6,7.5,0,0,0.9,982
2005,5,1,23,30,8.200000000000001,7.1000000000000005,0,0,1,982
2005,5,2,0,30,7.6000000000000005,6.7,0,0,0.9,982
2005,5,2,1,30,6.9,6.2,0,0,0.9,982
2005,5,2,2,30,6.300000000000001,5.800000000000001,0,0,0.9,982
2005,5,2,3,30,6,5.5,0,0,0.9,983
2005,5,2,4,30,5.7,5.2,0,0,0.8,983
2005,5,2,5,30,6.2,4.7,0,0,0.8,983
2005,5,2,6,30,8.4,5.4,92,1,1,984
2005,5,2,7,30,11.700000000000001,5.800000000000001,300,0,1.2000000000000002,984
2005,5,2,8,30,14.8,7.300000000000001,519,0,1.4000000000000001,984
2005,5,2,9,30,17,6.300000000000001,717,0,1.9000000000000001,984
2005,5,2,10,30,18.2,6.5,876,0,2,983
2005,5,2,11,30,19.1,7.2,975,0,2.1,983
2005,5,2,12,30,19.700000000000003,7.9,1013,7,2.2,982
2005,5,2,13,30,20,8.6,984,1,2.3000000000000003,981
2005,5,2,14,30,20,9.200000000000001,891,2,2.4000000000000004,981
2005,5,2,15,30,19.6,9.600000000000001,743,3,2.3000000000000003,980
2005,5,2,16,30,18.8,9.9,550,0,2.1,980
2005,5,2,17,30,17.1,10.4,333,0,1.6,981
2005,5,2,18,30,14.4,11.4,121,0,1.1,981
2005,5,2,19,30,12.200000000000001,10.600000000000001,0,0,1,981
2005,5,2,20,30,11.200000000000001,9.9,0,0,0.9,982
2005,5,2,21,30,10.3,9.3,0,0,0.9,982
2005,5,2,22,30,9.600000000000001,8.700000000000001,0,0,0.8,983
2005,5,2,23,30,9.5,8.6,0,3,0.7000000000000001,983
2005,5,3,0,30,9.4,8.6,0,3,0.6000000000000001,983
2005,5,3,1,30,8.5,8.5,0,3,0.5,983
2005,5,3,2,30,7.5,7.5,0,4,0.6000000000000001,983
2005,5,3,3,30,7.1000000000000005,7.1000000000000005,0,4,0.6000000000000001,983
2005,5,3,4,30,7,7,0,4,0.6000000000000001,983
2005,5,3,5,30,7.5,6.800000000000001,0,7,0.7000000000000001,984
2005,5,3,6,30,9,6.9,92,7,0.8,984
2005,5,3,7,30,11.5,7.1000000000000005,295,7,1,985
2005,5,3,8,30,14.3,6.5,510,7,0.9,985
2005,5,3,9,30,16.400000000000002,5.800000000000001,706,0,0.7000000000000001,985
2005,5,3,10,30,17.8,6.1000000000000005,858,0,0.7000000000000001,985
2005,5,3,11,30,18.400000000000002,6.5,956,7,0.9,984
2005,5,3,12,30,18.7,6.800000000000001,989,7,1.2000000000000002,984
2005,5,3,13,30,18.900000000000002,7.300000000000001,970,7,1.4000000000000001,983
2005,5,3,14,30,18.7,7.7,877,7,1.5,983
2005,5,3,15,30,17.7,8.1,727,7,1.3,983
2005,5,3,16,30,16.6,9.5,535,7,1.1,983
2005,5,3,17,30,15.200000000000001,10.5,323,7,0.8,983
2005,5,3,18,30,13.3,11.9,117,0,0.6000000000000001,983
2005,5,3,19,30,11.5,10.5,0,0,0.7000000000000001,984
2005,5,3,20,30,10.3,9.200000000000001,0,0,0.7000000000000001,984
2005,5,3,21,30,9.4,8.4,0,0,0.8,985
2005,5,3,22,30,8.6,7.800000000000001,0,0,0.7000000000000001,985
2005,5,3,23,30,8,7.4,0,1,0.8,985
2005,5,4,0,30,7.5,6.800000000000001,0,0,0.8,985
2005,5,4,1,30,7,6.4,0,0,0.8,986
2005,5,4,2,30,6.300000000000001,6,0,1,0.8,986
2005,5,4,3,30,5.7,5.6000000000000005,0,0,0.8,986
2005,5,4,4,30,5.300000000000001,5.2,0,0,0.8,986
2005,5,4,5,30,5.7,4.9,0,0,0.9,987
2005,5,4,6,30,7.5,5,99,0,1.2000000000000002,988
2005,5,4,7,30,10.600000000000001,5.6000000000000005,310,0,1.5,988
2005,5,4,8,30,13.700000000000001,6.4,529,0,1.6,988
2005,5,4,9,30,15.9,5.800000000000001,726,0,1.5,988
2005,5,4,10,30,17.5,6,880,0,1.3,988
2005,5,4,11,30,19,6.300000000000001,984,0,1.1,987
2005,5,4,12,30,20.1,6.9,1019,0,1,987
2005,5,4,13,30,20.400000000000002,7.2,987,0,0.8,986
2005,5,4,14,30,21,7.5,889,0,0.7000000000000001,986
2005,5,4,15,30,21.1,7.6000000000000005,736,0,0.6000000000000001,986
2005,5,4,16,30,19.700000000000003,7.2,540,3,0.6000000000000001,985
2005,5,4,17,30,18.2,10.700000000000001,324,7,0.5,985
2005,5,4,18,30,17,10.600000000000001,118,1,0.6000000000000001,985
2005,5,4,19,30,15.4,9.3,0,7,0.9,986
2005,5,4,20,30,13.9,8.700000000000001,0,4,0.9,986
2005,5,4,21,30,12.5,9.5,0,7,0.8,986
2005,5,4,22,30,11.600000000000001,9.600000000000001,0,7,0.8,986
2005,5,4,23,30,11.100000000000001,9.8,0,7,0.8,986
2005,5,5,0,30,10.600000000000001,9.8,0,7,0.8,986
2005,5,5,1,30,10.4,10.100000000000001,0,7,0.8,985
2005,5,5,2,30,10.5,10.5,0,7,0.7000000000000001,986
2005,5,5,3,30,11.100000000000001,11.100000000000001,0,7,0.8,986
2005,5,5,4,30,11.9,11.8,0,4,0.9,986
2005,5,5,5,30,12.600000000000001,12.4,0,4,0.9,987
2005,5,5,6,30,13.3,12.8,88,4,1.2000000000000002,987
2005,5,5,7,30,14.4,13.200000000000001,282,4,1.7000000000000002,987
2005,5,5,8,30,15.8,13.700000000000001,492,4,2.2,987
2005,5,5,9,30,17.3,14.200000000000001,688,4,2.5,987
2005,5,5,10,30,18.6,14.600000000000001,843,1,2.7,986
2005,5,5,11,30,19.400000000000002,14.4,944,3,2.6,986
2005,5,5,12,30,19.700000000000003,14.100000000000001,981,3,2.4000000000000004,986
2005,5,5,13,30,19.400000000000002,14,953,3,2.2,986
2005,5,5,14,30,18.900000000000002,13.9,860,3,2,986
2005,5,5,15,30,18.1,13.9,714,4,2,986
2005,5,5,16,30,17.2,13.8,526,4,1.9000000000000001,986
2005,5,5,17,30,16.2,13.9,318,4,1.7000000000000002,986
2005,5,5,18,30,15,13.8,116,4,1.4000000000000001,986
2005,5,5,19,30,13.8,13.4,0,4,1.1,986
2005,5,5,20,30,13,13,0,4,0.9,986
2005,5,5,21,30,12.4,12.4,0,4,0.8,986
2005,5,5,22,30,11.700000000000001,11.700000000000001,0,0,0.7000000000000001,986
2005,5,5,23,30,11.100000000000001,11.100000000000001,0,0,0.7000000000000001,986
2005,5,6,0,30,10.5,10.5,0,0,0.7000000000000001,986
2005,5,6,1,30,9.9,9.9,0,0,0.7000000000000001,985
2005,5,6,2,30,9.600000000000001,9.600000000000001,0,0,0.7000000000000001,986
2005,5,6,3,30,9.3,9.3,0,0,0.7000000000000001,986
2005,5,6,4,30,8.9,8.9,0,0,0.7000000000000001,986
2005,5,6,5,30,9.1,8.700000000000001,0,0,0.7000000000000001,986
2005,5,6,6,30,10.8,9,100,3,1,987
2005,5,6,7,30,13.200000000000001,9.3,308,3,1.3,987
2005,5,6,8,30,15.600000000000001,9.200000000000001,526,0,1.4000000000000001,987
2005,5,6,9,30,17.6,9.4,721,0,1.4000000000000001,986
2005,5,6,10,30,19.1,9.9,871,0,1.3,986
2005,5,6,11,30,20.200000000000003,10.700000000000001,966,2,1.2000000000000002,985
2005,5,6,12,30,20.8,11.200000000000001,1001,2,1.2000000000000002,985
2005,5,6,13,30,21,11.5,974,0,1.3,984
2005,5,6,14,30,21,11.5,881,3,1.4000000000000001,984
2005,5,6,15,30,20.8,11.5,734,2,1.4000000000000001,983
2005,5,6,16,30,20.3,11.8,544,1,1.3,983
2005,5,6,17,30,19,12.8,333,0,0.9,983
2005,5,6,18,30,16.3,14.9,125,0,0.8,983
2005,5,6,19,30,14,12.700000000000001,0,0,0.8,983
2005,5,6,20,30,12.9,11.600000000000001,0,0,0.8,984
2005,5,6,21,30,12.100000000000001,11.100000000000001,0,0,0.8,984
2005,5,6,22,30,11.3,10.600000000000001,0,0,0.8,984
2005,5,6,23,30,10.700000000000001,10.200000000000001,0,0,0.8,984
2005,5,7,0,30,10.200000000000001,9.8,0,0,0.8,984
2005,5,7,1,30,9.700000000000001,9.600000000000001,0,0,0.8,983
2005,5,7,2,30,9.200000000000001,9.200000000000001,0,0,0.8,984
2005,5,7,3,30,8.8,8.8,0,0,0.8,984
2005,5,7,4,30,8.3,8.3,0,0,0.7000000000000001,984
2005,5,7,5,30,8.9,8.9,0,0,0.8,985
2005,5,7,6,30,11.200000000000001,9.700000000000001,101,0,1.1,985
2005,5,7,7,30,14.3,10.5,308,0,1.2000000000000002,985
2005,5,7,8,30,17.900000000000002,11.9,525,0,1.2000000000000002,985
2005,5,7,9,30,20.400000000000002,10.600000000000001,721,0,1.4000000000000001,985
2005,5,7,10,30,21.6,10.600000000000001,877,0,1.4000000000000001,985
2005,5,7,11,30,22.5,10.9,978,0,1.3,984
2005,5,7,12,30,23.1,11.200000000000001,1013,0,1.3,984
2005,5,7,13,30,23.5,11.4,983,0,1.3,983
2005,5,7,14,30,23.5,11.600000000000001,888,0,1.3,983
2005,5,7,15,30,23.1,11.8,741,0,1.3,982
2005,5,7,16,30,22.5,12.5,550,0,1.2000000000000002,982
2005,5,7,17,30,21,13.600000000000001,337,0,0.9,982
2005,5,7,18,30,18,15.4,127,0,0.8,982
2005,5,7,19,30,15.4,13.3,0,0,0.9,982
2005,5,7,20,30,14.3,12.200000000000001,0,0,0.8,982
2005,5,7,21,30,13.5,11.600000000000001,0,0,0.8,982
2005,5,7,22,30,12.8,11.100000000000001,0,3,0.8,982
2005,5,7,23,30,12.200000000000001,10.700000000000001,0,1,0.8,982
2005,5,8,0,30,11.700000000000001,10.3,0,0,0.8,982
2005,5,8,1,30,11.200000000000001,10,0,0,0.9,982
2005,5,8,2,30,10.8,9.8,0,0,0.9,983
2005,5,8,3,30,10.4,9.700000000000001,0,0,0.9,983
2005,5,8,4,30,10,9.600000000000001,0,1,0.8,983
2005,5,8,5,30,10.700000000000001,9.5,0,1,0.8,984
2005,5,8,6,30,12.9,10.4,103,0,1.1,984
2005,5,8,7,30,15.8,11.3,310,0,1.1,984
2005,5,8,8,30,19.3,13.100000000000001,528,0,1.1,983
2005,5,8,9,30,22.5,13.8,724,0,1.1,983
2005,5,8,10,30,24.5,13.3,878,0,0.9,983
2005,5,8,11,30,25.700000000000003,13.4,979,0,0.7000000000000001,983
2005,5,8,12,30,26.400000000000002,13.5,1013,0,0.6000000000000001,982
2005,5,8,13,30,26.700000000000003,13.600000000000001,986,0,0.6000000000000001,981
2005,5,8,14,30,26.700000000000003,13.700000000000001,895,0,0.6000000000000001,981
2005,5,8,15,30,26.400000000000002,13.9,747,0,0.6000000000000001,980
2005,5,8,16,30,26.900000000000002,14.600000000000001,554,0,0.5,980
2005,5,8,17,30,26.1,14.5,339,0,0.5,980
2005,5,8,18,30,23,15.9,129,0,0.7000000000000001,980
2005,5,8,19,30,20.200000000000003,14,0,0,1,980
2005,5,8,20,30,18,13.8,0,0,1,980
2005,5,8,21,30,16.5,13.8,0,0,0.9,980
2005,5,8,22,30,15.600000000000001,13.5,0,0,0.8,980
2005,5,8,23,30,14.9,13.4,0,0,0.8,980
2005,5,9,0,30,14.4,13.3,0,0,0.9,980
2005,5,9,1,30,13.9,13.3,0,1,0.9,981
2005,5,9,2,30,13.600000000000001,13.3,0,3,0.9,981
2005,5,9,3,30,13.5,13.4,0,3,0.9,981
2005,5,9,4,30,13.100000000000001,13.100000000000001,0,3,0.8,982
2005,5,9,5,30,13.5,13.4,0,3,0.9,982
2005,5,9,6,30,15.5,13.9,104,3,1,982
2005,5,9,7,30,18.3,14.8,309,0,0.9,982
2005,5,9,8,30,21.700000000000003,16.1,523,0,0.8,982
2005,5,9,9,30,24.200000000000003,15.8,714,0,0.8,981
2005,5,9,10,30,25.5,15.8,854,0,0.7000000000000001,981
2005,5,9,11,30,26.200000000000003,16,944,1,0.8,981
2005,5,9,12,30,26.6,16.2,971,3,1,980
2005,5,9,13,30,26.6,16.3,913,2,1.1,980
2005,5,9,14,30,26.3,16.400000000000002,820,3,1.2000000000000002,979
2005,5,9,15,30,25.700000000000003,16.5,679,3,1.1,979
2005,5,9,16,30,24.900000000000002,17.2,501,3,1,979
2005,5,9,17,30,23.5,17.8,303,8,0.8,979
2005,5,9,18,30,21.400000000000002,19.5,112,3,0.7000000000000001,978
2005,5,9,19,30,20.1,18.400000000000002,0,7,1,979
2005,5,9,20,30,19.400000000000002,17.8,0,7,1.5,980
2005,5,9,21,30,18.6,17.5,0,7,1.5,981
2005,5,9,22,30,17.7,17.400000000000002,0,7,1,981
2005,5,9,23,30,17,17,0,4,0.6000000000000001,980
2005,5,10,0,30,16.5,16.5,0,7,0.6000000000000001,980
2005,5,10,1,30,16.2,16.2,0,7,0.6000000000000001,980
2005,5,10,2,30,16,16,0,7,0.7000000000000001,980
2005,5,10,3,30,15.8,15.8,0,3,0.6000000000000001,981
2005,5,10,4,30,15.600000000000001,15.600000000000001,0,0,0.6000000000000001,981
2005,5,10,5,30,15.8,15.700000000000001,0,0,0.7000000000000001,981
2005,5,10,6,30,16.8,15.9,101,0,0.9,982
2005,5,10,7,30,18.5,16.2,301,1,1,982
2005,5,10,8,30,20.3,16,513,0,1.1,982
2005,5,10,9,30,21.6,15.8,703,0,1.2000000000000002,982
2005,5,10,10,30,22.5,16.400000000000002,852,1,1.2000000000000002,982
2005,5,10,11,30,23.1,16.900000000000002,946,7,1.2000000000000002,981
2005,5,10,12,30,23.400000000000002,17.3,981,7,1.3,981
2005,5,10,13,30,23.5,17.5,955,7,1.3,981
2005,5,10,14,30,23.3,17.7,865,8,1.3,980
2005,5,10,15,30,23.1,18.3,724,4,1.3,980
2005,5,10,16,30,22.6,18.900000000000002,540,7,1.2000000000000002,980
2005,5,10,17,30,21.400000000000002,19.400000000000002,333,8,0.9,980
2005,5,10,18,30,19.700000000000003,19.6,129,3,0.7000000000000001,980
2005,5,10,19,30,18.6,18.3,0,0,0.7000000000000001,980
2005,5,10,20,30,18.1,17.7,0,7,0.7000000000000001,980
2005,5,10,21,30,17.6,17.2,0,7,0.7000000000000001,981
2005,5,10,22,30,16.900000000000002,16.6,0,7,0.7000000000000001,981
2005,5,10,23,30,16.2,16.1,0,1,0.7000000000000001,980
2005,5,11,0,30,15.600000000000001,15.600000000000001,0,0,0.7000000000000001,980
2005,5,11,1,30,15,15,0,0,0.7000000000000001,981
2005,5,11,2,30,14.5,14.5,0,0,0.6000000000000001,981
2005,5,11,3,30,14.100000000000001,14.100000000000001,0,0,0.6000000000000001,981
2005,5,11,4,30,13.700000000000001,13.700000000000001,0,0,0.6000000000000001,982
2005,5,11,5,30,14.3,14.200000000000001,0,0,0.7000000000000001,982
2005,5,11,6,30,16,14.9,107,0,0.7000000000000001,983
2005,5,11,7,30,18.6,15.700000000000001,308,0,0.8,983
2005,5,11,8,30,21.400000000000002,16.400000000000002,519,0,1.1,983
2005,5,11,9,30,23.5,16.900000000000002,710,0,1.3,982
2005,5,11,10,30,24.8,17.2,857,0,1.5,982
2005,5,11,11,30,25.8,17.1,955,0,1.5,982
2005,5,11,12,30,26.5,16.900000000000002,992,0,1.4000000000000001,981
2005,5,11,13,30,26.8,17,957,2,1.4000000000000001,981
2005,5,11,14,30,26.8,17,866,0,1.3,981
2005,5,11,15,30,26.6,17.2,723,0,1.2000000000000002,980
2005,5,11,16,30,26.200000000000003,17.8,537,0,1,981
2005,5,11,17,30,24.900000000000002,18.5,329,0,0.8,981
2005,5,11,18,30,22.1,19.900000000000002,128,0,0.7000000000000001,981
2005,5,11,19,30,19.8,18.8,0,0,0.7000000000000001,982
2005,5,11,20,30,18.8,17.8,0,0,0.7000000000000001,982
2005,5,11,21,30,18.1,17.3,0,0,0.7000000000000001,983
2005,5,11,22,30,17.6,16.900000000000002,0,0,0.7000000000000001,983
2005,5,11,23,30,17.3,16.3,0,0,0.8,983
2005,5,12,0,30,17.400000000000002,15.8,0,0,0.9,983
2005,5,12,1,30,17.7,15.4,0,0,0.8,983
2005,5,12,2,30,18,15.100000000000001,0,0,0.5,983
2005,5,12,3,30,17.900000000000002,15,0,0,0.30000000000000004,984
2005,5,12,4,30,17.5,14.700000000000001,0,0,0.30000000000000004,984
2005,5,12,5,30,17.400000000000002,14.600000000000001,0,0,0.4,984
2005,5,12,6,30,18.5,15.8,107,0,0.30000000000000004,985
2005,5,12,7,30,20.5,17.2,307,0,0.2,985
2005,5,12,8,30,23.3,17.5,517,0,0.30000000000000004,986
2005,5,12,9,30,25.5,16.6,707,3,0.5,986
2005,5,12,10,30,26.8,16.7,855,0,0.6000000000000001,986
2005,5,12,11,30,27.8,17,953,0,0.7000000000000001,985
2005,5,12,12,30,28.5,17.1,989,0,0.8,985
2005,5,12,13,30,28.8,17.1,966,0,0.8,984
2005,5,12,14,30,28.8,17.1,876,0,0.8,984
2005,5,12,15,30,28.700000000000003,17.2,731,0,0.7000000000000001,983
2005,5,12,16,30,29,17.8,544,0,0.6000000000000001,983
2005,5,12,17,30,28.1,17.7,335,0,0.6000000000000001,983
2005,5,12,18,30,25.6,17.900000000000002,131,0,0.7000000000000001,984
2005,5,12,19,30,23.400000000000002,17.2,0,0,0.9,984
2005,5,12,20,30,21.700000000000003,16.5,0,0,0.9,984
2005,5,12,21,30,20.1,16.5,0,0,0.9,984
2005,5,12,22,30,18.900000000000002,16.400000000000002,0,1,0.8,984
2005,5,12,23,30,17.900000000000002,16.2,0,1,0.8,984
2005,5,13,0,30,17.2,16,0,3,0.7000000000000001,984
2005,5,13,1,30,16.5,15.8,0,3,0.7000000000000001,984
2005,5,13,2,30,16,15.700000000000001,0,0,0.7000000000000001,984
2005,5,13,3,30,15.600000000000001,15.5,0,0,0.7000000000000001,984
2005,5,13,4,30,15.5,15.4,0,0,0.7000000000000001,985
2005,5,13,5,30,16.3,15.200000000000001,0,0,0.7000000000000001,985
2005,5,13,6,30,18.3,16.6,105,0,0.4,986
2005,5,13,7,30,20.900000000000002,17.1,303,0,0.2,986
2005,5,13,8,30,24,18.2,512,0,0.30000000000000004,986
2005,5,13,9,30,26.3,17.3,702,0,0.7000000000000001,986
2005,5,13,10,30,27.3,17.1,852,0,1.1,985
2005,5,13,11,30,27.900000000000002,17.3,949,0,1.3,985
2005,5,13,12,30,28.3,17.5,986,0,1.5,984
2005,5,13,13,30,28.400000000000002,17.6,954,0,1.6,984
2005,5,13,14,30,28.200000000000003,17.8,865,0,1.6,983
2005,5,13,15,30,27.700000000000003,18,722,0,1.5,983
2005,5,13,16,30,26.700000000000003,18.6,535,3,1.3,982
2005,5,13,17,30,25.1,19.3,329,0,1.1,982
2005,5,13,18,30,22.8,20.6,130,0,0.9,983
2005,5,13,19,30,21.1,19.8,0,0,0.9,983
2005,5,13,20,30,20.3,19.1,0,0,0.9,983
2005,5,13,21,30,19.400000000000002,18.6,0,1,0.9,983
2005,5,13,22,30,18.5,18,0,3,0.8,983
2005,5,13,23,30,17.7,17.400000000000002,0,3,0.7000000000000001,983
2005,5,14,0,30,17,16.8,0,4,0.7000000000000001,982
2005,5,14,1,30,16.3,16.3,0,4,0.7000000000000001,982
2005,5,14,2,30,15.8,15.8,0,7,0.7000000000000001,982
2005,5,14,3,30,15.5,15.5,0,7,0.7000000000000001,983
2005,5,14,4,30,15.4,15.4,0,3,0.7000000000000001,983
2005,5,14,5,30,15.9,15.9,0,0,0.8,983
2005,5,14,6,30,17.3,16.3,106,0,1.2000000000000002,984
2005,5,14,7,30,19.200000000000003,16.900000000000002,300,0,1.5,984
2005,5,14,8,30,21.1,17.5,507,1,1.6,983
2005,5,14,9,30,22.900000000000002,18.2,694,0,1.6,983
2005,5,14,10,30,24.5,18.900000000000002,835,0,1.5,982
2005,5,14,11,30,25.6,19.1,938,2,1.5,981
2005,5,14,12,30,26.3,18.6,976,0,1.5,980
2005,5,14,13,30,26.5,18,945,3,1.4000000000000001,980
2005,5,14,14,30,26.400000000000002,17.7,856,0,1.4000000000000001,979
2005,5,14,15,30,26,17.6,712,3,1.4000000000000001,979
2005,5,14,16,30,25.3,17.900000000000002,526,3,1.2000000000000002,978
2005,5,14,17,30,23.900000000000002,18.900000000000002,322,0,1,978
2005,5,14,18,30,21.700000000000003,20,126,0,0.8,978
2005,5,14,19,30,20,19.200000000000003,0,0,0.7000000000000001,978
2005,5,14,20,30,19.3,18.6,0,0,0.8,978
2005,5,14,21,30,18.8,18.400000000000002,0,3,0.8,978
2005,5,14,22,30,18.3,18.1,0,4,0.8,978
2005,5,14,23,30,17.900000000000002,17.8,0,3,0.7000000000000001,977
2005,5,15,0,30,17.5,17.5,0,3,0.6000000000000001,977
2005,5,15,1,30,17.3,17.3,0,1,0.6000000000000001,977
2005,5,15,2,30,17.2,17.2,0,7,0.6000000000000001,977
2005,5,15,3,30,17.1,17.1,0,8,0.6000000000000001,977
2005,5,15,4,30,17.1,17.1,0,6,0.5,977
2005,5,15,5,30,17.3,17.3,0,6,0.5,978
2005,5,15,6,30,17.900000000000002,17.7,95,6,0.5,978
2005,5,15,7,30,18.6,18.3,283,6,0.6000000000000001,978
2005,5,15,8,30,19.3,18.6,486,7,0.7000000000000001,978
2005,5,15,9,30,19.900000000000002,18.7,675,4,0.9,978
2005,5,15,10,30,20.700000000000003,18.6,826,4,1.2000000000000002,978
2005,5,15,11,30,21.900000000000002,18.2,928,4,1.5,977
2005,5,15,12,30,22.8,17.900000000000002,968,4,1.7000000000000002,976
2005,5,15,13,30,23.200000000000003,17.900000000000002,949,4,1.9000000000000001,976
2005,5,15,14,30,23.1,18,858,4,2,975
2005,5,15,15,30,22.5,18.3,714,4,2,975
2005,5,15,16,30,21.400000000000002,18.400000000000002,526,4,2,976
2005,5,15,17,30,20.1,18.2,328,3,1.9000000000000001,976
2005,5,15,18,30,18.3,17.400000000000002,135,3,1.4000000000000001,977
2005,5,15,19,30,16.400000000000002,16.400000000000002,0,1,0.8,977
2005,5,15,20,30,15.3,15.3,0,3,0.7000000000000001,978
2005,5,15,21,30,14.5,14.5,0,1,0.8,978
2005,5,15,22,30,13.8,13.8,0,0,0.9,978
2005,5,15,23,30,13.100000000000001,13.100000000000001,0,0,1,978
2005,5,16,0,30,12.3,12.200000000000001,0,0,1,978
2005,5,16,1,30,11.4,11.3,0,0,0.9,978
2005,5,16,2,30,10.700000000000001,10.5,0,0,0.8,979
2005,5,16,3,30,9.9,9.9,0,0,0.7000000000000001,979
2005,5,16,4,30,9.1,9.1,0,0,0.7000000000000001,979
2005,5,16,5,30,9.600000000000001,9,0,0,0.8,979
2005,5,16,6,30,11.5,9.3,126,0,1.1,980
2005,5,16,7,30,14.200000000000001,9.8,340,0,1.2000000000000002,980
2005,5,16,8,30,16.900000000000002,9.5,560,0,1.3,980
2005,5,16,9,30,19.1,9.200000000000001,755,0,1.3,980
2005,5,16,10,30,20.6,9.4,909,0,1.4000000000000001,980
2005,5,16,11,30,21.700000000000003,9.8,1003,0,1.4000000000000001,979
2005,5,16,12,30,22.5,10.3,1038,0,1.3,979
2005,5,16,13,30,22.8,10.600000000000001,1006,0,1.3,978
2005,5,16,14,30,22.8,10.9,911,0,1.3,977
2005,5,16,15,30,22.3,11.3,764,0,1.3,977
2005,5,16,16,30,21.6,12,574,7,1.1,977
2005,5,16,17,30,20.400000000000002,13.200000000000001,359,3,0.9,978
2005,5,16,18,30,17.8,14.4,147,4,0.7000000000000001,978
2005,5,16,19,30,15.5,14.100000000000001,0,7,0.6000000000000001,978
2005,5,16,20,30,14.700000000000001,13.4,0,7,0.7000000000000001,979
2005,5,16,21,30,14.100000000000001,13.100000000000001,0,7,0.7000000000000001,979
2005,5,16,22,30,13.4,12.4,0,0,0.7000000000000001,979
2005,5,16,23,30,12.8,11.9,0,7,0.7000000000000001,979
2005,5,17,0,30,12.3,11.4,0,7,0.7000000000000001,979
