Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,3,28,15,30,9.600000000000001,2.9000000000000004,651,7,1.6,984
2001,3,28,16,30,8.3,4.2,456,8,1.5,984
2001,3,28,17,30,7.2,4.6000000000000005,241,7,1.4000000000000001,984
2001,3,28,18,30,6.4,4.7,45,7,1.2000000000000002,984
2001,3,28,19,30,6,4.9,0,7,1.1,984
2001,3,28,20,30,5.9,5,0,6,1,983
2001,3,28,21,30,5.800000000000001,5.1000000000000005,0,6,1,983
2001,3,28,22,30,5.800000000000001,5.2,0,6,1.2000000000000002,983
2001,3,28,23,30,5.7,5.2,0,6,1.4000000000000001,982
2001,3,29,0,30,5.6000000000000005,5.2,0,6,1.5,982
2001,3,29,1,30,5.6000000000000005,5.300000000000001,0,6,1.5,981
2001,3,29,2,30,5.7,5.4,0,6,1.5,980
2001,3,29,3,30,5.7,5.6000000000000005,0,6,1.8,980
2001,3,29,4,30,5.6000000000000005,5.5,0,6,1.9000000000000001,979
2001,3,29,5,30,5.4,5.4,0,6,1.8,979
2001,3,29,6,30,5.4,5.300000000000001,0,6,1.7000000000000002,978
2001,3,29,7,30,5.6000000000000005,5.300000000000001,153,6,1.9000000000000001,978
2001,3,29,8,30,6.2,5.6000000000000005,372,6,2.1,977
2001,3,29,9,30,7,6.2,580,6,2.1,977
2001,3,29,10,30,7.800000000000001,6.800000000000001,746,6,2.2,976
2001,3,29,11,30,8.3,7.2,855,6,2.3000000000000003,975
2001,3,29,12,30,8.5,7.4,899,6,2.4000000000000004,974
2001,3,29,13,30,8.6,7.5,874,6,2.3000000000000003,973
2001,3,29,14,30,8.9,7.7,786,8,1.9000000000000001,972
2001,3,29,15,30,9.200000000000001,8,643,7,1.2000000000000002,971
2001,3,29,16,30,9.200000000000001,8.3,452,4,0.8,972
2001,3,29,17,30,8.700000000000001,8.4,239,7,0.7000000000000001,972
2001,3,29,18,30,7.800000000000001,7.800000000000001,47,7,0.7000000000000001,973
2001,3,29,19,30,7.2,7.2,0,7,0.6000000000000001,973
2001,3,29,20,30,6.7,6.7,0,7,0.5,973
2001,3,29,21,30,6.2,6.2,0,6,0.5,974
2001,3,29,22,30,5.7,5.7,0,7,0.5,973
2001,3,29,23,30,5.6000000000000005,5.6000000000000005,0,7,0.5,973
2001,3,30,0,30,5.6000000000000005,5.6000000000000005,0,4,0.5,973
2001,3,30,1,30,5.9,5.9,0,4,0.5,973
2001,3,30,2,30,6.1000000000000005,6.1000000000000005,0,7,0.4,973
2001,3,30,3,30,6,6,0,7,0.5,973
2001,3,30,4,30,5.9,5.9,0,7,0.5,973
2001,3,30,5,30,5.800000000000001,5.800000000000001,0,6,0.5,973
2001,3,30,6,30,6,5.800000000000001,0,8,0.4,973
2001,3,30,7,30,6.7,6.2,160,1,0.2,974
2001,3,30,8,30,8,7,375,3,0.1,974
2001,3,30,9,30,9.9,8.1,583,3,0.30000000000000004,974
2001,3,30,10,30,12.200000000000001,9.5,748,3,0.6000000000000001,974
2001,3,30,11,30,14.4,10.700000000000001,860,3,1,974
2001,3,30,12,30,16,11.700000000000001,907,3,1.4000000000000001,973
2001,3,30,13,30,16.7,12.100000000000001,881,3,1.5,973
2001,3,30,14,30,16.6,12.200000000000001,795,0,1.5,973
2001,3,30,15,30,16.5,12.4,652,3,1.4000000000000001,973
2001,3,30,16,30,16.1,12.700000000000001,461,4,1.2000000000000002,973
2001,3,30,17,30,14.5,13.3,246,3,0.8,973
2001,3,30,18,30,12.5,12.5,49,3,0.6000000000000001,974
2001,3,30,19,30,11.3,11.3,0,3,0.6000000000000001,974
2001,3,30,20,30,10.4,10.4,0,4,0.7000000000000001,975
2001,3,30,21,30,10,10,0,1,0.6000000000000001,975
2001,3,30,22,30,9.700000000000001,9.700000000000001,0,0,0.6000000000000001,974
2001,3,30,23,30,9.200000000000001,9.200000000000001,0,4,0.6000000000000001,974
2001,3,31,0,30,8.8,8.8,0,7,0.6000000000000001,974
2001,3,31,1,30,8.6,8.6,0,7,0.6000000000000001,974
2001,3,31,2,30,8.4,8.4,0,7,0.6000000000000001,974
2001,3,31,3,30,8.3,8.3,0,7,0.5,974
2001,3,31,4,30,8.200000000000001,8.200000000000001,0,7,0.5,974
2001,3,31,5,30,8.3,8.3,0,7,0.5,974
2001,3,31,6,30,8.8,8.700000000000001,0,4,0.5,975
2001,3,31,7,30,9.8,9.1,158,7,0.8,975
2001,3,31,8,30,11.5,9.9,371,3,1.2000000000000002,975
2001,3,31,9,30,13.100000000000001,10.700000000000001,576,7,1.5,975
2001,3,31,10,30,13.9,10.4,740,4,1.7000000000000002,975
2001,3,31,11,30,14.5,10.200000000000001,851,4,1.9000000000000001,975
2001,3,31,12,30,15,10.200000000000001,901,4,1.9000000000000001,975
2001,3,31,13,30,15.4,10.200000000000001,884,4,2,974
2001,3,31,14,30,15.600000000000001,10.3,799,3,2.1,974
2001,3,31,15,30,15.4,10.200000000000001,657,2,2,974
2001,3,31,16,30,14.700000000000001,10.100000000000001,463,2,1.7000000000000002,973
2001,3,31,17,30,13,10.5,249,3,1.2000000000000002,974
2001,3,31,18,30,10.9,10.600000000000001,52,2,0.9,974
2001,3,31,19,30,9.600000000000001,9.600000000000001,0,0,0.9,975
2001,3,31,20,30,9.200000000000001,9.200000000000001,0,0,0.9,975
2001,3,31,21,30,8.700000000000001,8.700000000000001,0,1,0.8,975
2001,3,31,22,30,8,8,0,0,0.8,975
2001,3,31,23,30,7.300000000000001,7.300000000000001,0,0,0.7000000000000001,975
2001,4,1,0,30,6.7,6.7,0,4,0.7000000000000001,974
2001,4,1,1,30,6.800000000000001,6.800000000000001,0,4,0.8,974
2001,4,1,2,30,7.1000000000000005,7.1000000000000005,0,8,1,973
2001,4,1,3,30,7.5,7.5,0,7,1.3,973
2001,4,1,4,30,7.9,7.7,0,0,1.7000000000000002,973
2001,4,1,5,30,8.6,8,0,4,2,973
2001,4,1,6,30,9.1,8.3,0,0,2.6,974
2001,4,1,7,30,9,7.9,178,3,3.3000000000000003,975
2001,4,1,8,30,8.9,6,410,2,3.6,976
2001,4,1,9,30,9.700000000000001,3.9000000000000004,636,0,3.5,977
2001,4,1,10,30,11,2.3000000000000003,815,0,3.4000000000000004,977
2001,4,1,11,30,12.200000000000001,0.8,942,0,3.4000000000000004,978
2001,4,1,12,30,12.8,-0.2,986,0,3.5,978
2001,4,1,13,30,13,-0.6000000000000001,965,0,3.6,978
2001,4,1,14,30,12.8,-0.5,868,0,3.6,978
2001,4,1,15,30,12.3,0.2,710,0,3.4000000000000004,978
2001,4,1,16,30,11.5,0.8,507,0,2.9000000000000004,978
2001,4,1,17,30,9.700000000000001,1.5,277,0,2,979
2001,4,1,18,30,7.300000000000001,2.8000000000000003,63,0,1.3,980
2001,4,1,19,30,5.7,3,0,0,1,980
2001,4,1,20,30,4.7,3,0,0,0.9,981
2001,4,1,21,30,3.9000000000000004,2.8000000000000003,0,0,0.8,982
2001,4,1,22,30,3.3000000000000003,2.4000000000000004,0,0,0.7000000000000001,982
2001,4,1,23,30,2.9000000000000004,1.9000000000000001,0,0,0.7000000000000001,982
2001,4,2,0,30,2.6,1.3,0,0,0.8,982
2001,4,2,1,30,2.3000000000000003,0.8,0,0,0.8,982
2001,4,2,2,30,2.1,0.4,0,0,0.8,982
2001,4,2,3,30,2,0.2,0,4,0.8,983
2001,4,2,4,30,2,0,0,1,0.8,983
2001,4,2,5,30,2.4000000000000004,-0.4,0,4,0.8,984
2001,4,2,6,30,4.3,-0.7000000000000001,0,0,0.7000000000000001,985
2001,4,2,7,30,7.2,1.7000000000000002,184,3,0.7000000000000001,985
2001,4,2,8,30,10.600000000000001,1.1,409,4,0.6000000000000001,985
2001,4,2,9,30,13.700000000000001,1.4000000000000001,617,4,0.6000000000000001,985
2001,4,2,10,30,15.700000000000001,2.3000000000000003,787,3,0.7000000000000001,985
2001,4,2,11,30,17,3.6,897,3,0.9,985
2001,4,2,12,30,18,4.7,942,4,1,984
2001,4,2,13,30,18.5,5.6000000000000005,917,1,1.1,984
2001,4,2,14,30,18.900000000000002,6.6000000000000005,824,0,1.1,983
2001,4,2,15,30,19,7.7,675,0,1.1,982
2001,4,2,16,30,18.6,9.4,481,0,1,982
2001,4,2,17,30,16.3,11.200000000000001,262,0,0.9,982
2001,4,2,18,30,13.200000000000001,11.8,59,0,0.9,982
2001,4,2,19,30,11.8,10.200000000000001,0,1,1,982
2001,4,2,20,30,11.3,10.200000000000001,0,3,1,982
2001,4,2,21,30,10.5,9.9,0,0,0.9,982
2001,4,2,22,30,9.600000000000001,9.600000000000001,0,3,0.8,982
2001,4,2,23,30,8.8,8.8,0,3,0.8,982
2001,4,3,0,30,8.8,8.8,0,7,0.8,981
2001,4,3,1,30,9.200000000000001,9,0,7,0.8,981
2001,4,3,2,30,9.5,9.200000000000001,0,7,0.9,981
2001,4,3,3,30,9.600000000000001,9.3,0,7,0.8,981
2001,4,3,4,30,9.600000000000001,9.600000000000001,0,8,0.6000000000000001,981
2001,4,3,5,30,9.700000000000001,9.700000000000001,0,4,0.6000000000000001,982
2001,4,3,6,30,10.3,9.8,6,4,0.9,982
2001,4,3,7,30,11.3,10.5,157,7,1.2000000000000002,981
2001,4,3,8,30,12.200000000000001,11.100000000000001,363,9,1.5,981
2001,4,3,9,30,13,11.8,559,6,1.6,982
2001,4,3,10,30,13.4,12.3,728,9,1.8,982
2001,4,3,11,30,14.100000000000001,12.9,842,6,2.1,982
2001,4,3,12,30,15.100000000000001,13.3,893,6,2.6,981
2001,4,3,13,30,15.700000000000001,13.8,866,6,2.6,981
2001,4,3,14,30,15.5,14.3,774,6,2,981
2001,4,3,15,30,15.700000000000001,14.9,625,6,1.6,980
2001,4,3,16,30,16,15.600000000000001,435,9,1.3,980
2001,4,3,17,30,15.600000000000001,15.600000000000001,234,6,0.9,981
2001,4,3,18,30,15.200000000000001,15.200000000000001,51,6,0.7000000000000001,981
2001,4,3,19,30,15.100000000000001,15.100000000000001,0,6,0.8,981
2001,4,3,20,30,15.200000000000001,15.200000000000001,0,6,0.8,982
2001,4,3,21,30,15.100000000000001,15.100000000000001,0,6,0.7000000000000001,982
2001,4,3,22,30,15,15,0,6,0.7000000000000001,982
2001,4,3,23,30,15,15,0,6,0.7000000000000001,981
2001,4,4,0,30,14.700000000000001,14.700000000000001,0,6,0.6000000000000001,981
2001,4,4,1,30,14.5,14.5,0,6,0.6000000000000001,981
2001,4,4,2,30,14.200000000000001,14.200000000000001,0,6,0.7000000000000001,981
2001,4,4,3,30,13.9,13.9,0,6,0.7000000000000001,981
2001,4,4,4,30,13.8,13.8,0,6,0.6000000000000001,981
2001,4,4,5,30,13.9,13.9,0,7,0.5,982
2001,4,4,6,30,14.4,14,12,7,0.4,983
2001,4,4,7,30,15.200000000000001,14.9,175,1,0.6000000000000001,984
2001,4,4,8,30,16.1,15.700000000000001,387,4,1,984
2001,4,4,9,30,17.2,16.5,589,7,1.2000000000000002,985
2001,4,4,10,30,18.400000000000002,17,751,7,1.3,985
2001,4,4,11,30,19.3,17.2,858,7,1.1,984
2001,4,4,12,30,19.700000000000003,17,904,3,0.9,984
2001,4,4,13,30,19.900000000000002,17,868,4,0.7000000000000001,984
2001,4,4,14,30,19.8,16.900000000000002,778,7,0.7000000000000001,984
2001,4,4,15,30,19.6,17,633,3,0.8,984
2001,4,4,16,30,19.3,17.3,446,3,0.9,984
2001,4,4,17,30,18.2,17.7,238,7,0.9,985
2001,4,4,18,30,16.8,16.8,50,7,0.9,985
2001,4,4,19,30,16.1,16.1,0,7,1.1,985
2001,4,4,20,30,15.8,15.8,0,7,1.4000000000000001,986
2001,4,4,21,30,15.4,15.4,0,8,1.4000000000000001,986
2001,4,4,22,30,15,15,0,4,1.4000000000000001,986
2001,4,4,23,30,14.700000000000001,14.700000000000001,0,4,1.3,986
2001,4,5,0,30,14.3,14.3,0,4,1.3,987
2001,4,5,1,30,14,14,0,4,1.4000000000000001,987
2001,4,5,2,30,13.700000000000001,13.700000000000001,0,4,1.3,987
2001,4,5,3,30,13.3,13.3,0,4,1.1,987
2001,4,5,4,30,13,13,0,7,1.1,988
2001,4,5,5,30,12.700000000000001,12.700000000000001,0,4,1.3,988
2001,4,5,6,30,12.600000000000001,12.600000000000001,14,4,1.7000000000000002,989
2001,4,5,7,30,13.100000000000001,12.700000000000001,181,4,2,989
2001,4,5,8,30,14,12.8,395,4,2.2,989
2001,4,5,9,30,15.100000000000001,12.700000000000001,600,4,2.2,989
2001,4,5,10,30,16.1,12.700000000000001,761,3,2.1,989
2001,4,5,11,30,16.900000000000002,12.9,871,4,1.9000000000000001,989
2001,4,5,12,30,17.6,13.3,918,4,1.7000000000000002,989
2001,4,5,13,30,18.1,13.8,892,4,1.7000000000000002,989
2001,4,5,14,30,18.1,14.100000000000001,802,7,1.7000000000000002,988
2001,4,5,15,30,17.900000000000002,14.3,657,4,1.8,988
2001,4,5,16,30,17.400000000000002,14.5,465,3,1.7000000000000002,988
2001,4,5,17,30,16.3,14.600000000000001,252,3,1.3,988
2001,4,5,18,30,14.700000000000001,14.600000000000001,58,3,1,988
2001,4,5,19,30,13.700000000000001,13.700000000000001,0,3,1,988
2001,4,5,20,30,13.3,13.3,0,1,1.1,989
2001,4,5,21,30,13,13,0,1,1.1,988
2001,4,5,22,30,12.8,12.8,0,3,1,988
2001,4,5,23,30,12.700000000000001,12.600000000000001,0,4,0.9,988
2001,4,6,0,30,12.5,12.5,0,7,0.7000000000000001,988
2001,4,6,1,30,12.200000000000001,12.200000000000001,0,7,0.5,988
2001,4,6,2,30,12.100000000000001,12.100000000000001,0,6,0.5,987
2001,4,6,3,30,11.8,11.8,0,1,0.6000000000000001,987
2001,4,6,4,30,11.600000000000001,11.600000000000001,0,7,0.7000000000000001,987
2001,4,6,5,30,11.600000000000001,11.600000000000001,0,7,0.6000000000000001,987
2001,4,6,6,30,12.4,12.100000000000001,16,7,0.9,988
2001,4,6,7,30,14.100000000000001,12.700000000000001,183,3,1.2000000000000002,988
2001,4,6,8,30,16.400000000000002,13.9,395,7,1.5,988
2001,4,6,9,30,19,15.5,595,4,1.7000000000000002,988
2001,4,6,10,30,21.200000000000003,16.6,756,8,1.6,988
2001,4,6,11,30,22.900000000000002,17.2,865,7,1.6,987
2001,4,6,12,30,24,17.7,913,8,1.6,986
2001,4,6,13,30,24.6,17.900000000000002,880,3,1.7000000000000002,985
2001,4,6,14,30,24.700000000000003,17.8,796,0,1.7000000000000002,984
2001,4,6,15,30,24.400000000000002,17.7,654,8,1.5,984
2001,4,6,16,30,23.6,17.900000000000002,467,8,1.3,984
2001,4,6,17,30,21.6,18.8,254,8,0.9,984
2001,4,6,18,30,19.200000000000003,18.900000000000002,59,0,0.8,985
2001,4,6,19,30,18.2,17.6,0,7,0.8,985
2001,4,6,20,30,17.8,17.6,0,0,0.8,985
2001,4,6,21,30,17.2,17.2,0,1,0.7000000000000001,986
2001,4,6,22,30,16.7,16.7,0,7,0.7000000000000001,986
2001,4,6,23,30,16.2,16.2,0,1,0.7000000000000001,986
2001,4,7,0,30,15.600000000000001,15.600000000000001,0,7,0.7000000000000001,985
2001,4,7,1,30,15.200000000000001,15.200000000000001,0,7,0.7000000000000001,985
2001,4,7,2,30,15,15,0,7,0.7000000000000001,985
2001,4,7,3,30,14.8,14.8,0,7,0.7000000000000001,985
2001,4,7,4,30,14.600000000000001,14.600000000000001,0,7,0.7000000000000001,985
2001,4,7,5,30,14.5,14.5,0,7,0.7000000000000001,985
2001,4,7,6,30,15.600000000000001,15.600000000000001,19,7,0.8,985
2001,4,7,7,30,17.8,16.6,196,8,1.1,986
2001,4,7,8,30,19.900000000000002,17.1,414,3,1.5,986
2001,4,7,9,30,21.8,16.8,618,4,1.8,986
2001,4,7,10,30,23.200000000000003,16.7,780,8,1.8,986
2001,4,7,11,30,24.200000000000003,16.7,890,8,1.8,986
2001,4,7,12,30,25,16.8,933,7,1.8,986
2001,4,7,13,30,25.1,16.900000000000002,910,8,1.7000000000000002,985
2001,4,7,14,30,24.8,17.1,821,8,1.5,985
2001,4,7,15,30,24.400000000000002,17.6,674,6,1.5,985
2001,4,7,16,30,23.6,18.1,483,6,1.4000000000000001,985
2001,4,7,17,30,21.5,19.1,268,8,1,985
2001,4,7,18,30,19.5,18.900000000000002,66,7,0.9,985
2001,4,7,19,30,18.6,18,0,7,0.9,985
2001,4,7,20,30,18.1,17.7,0,7,0.8,985
2001,4,7,21,30,17.6,17.5,0,7,0.8,985
2001,4,7,22,30,17.1,17.1,0,7,0.8,985
2001,4,7,23,30,16.6,16.6,0,7,0.7000000000000001,985
2001,4,8,0,30,16.1,16.1,0,7,0.7000000000000001,985
2001,4,8,1,30,15.600000000000001,15.600000000000001,0,7,0.7000000000000001,984
2001,4,8,2,30,15.3,15.3,0,6,0.7000000000000001,984
2001,4,8,3,30,14.9,14.9,0,7,0.7000000000000001,984
2001,4,8,4,30,14.3,14.3,0,7,0.6000000000000001,985
2001,4,8,5,30,13.9,13.9,0,7,0.6000000000000001,985
2001,4,8,6,30,15.3,15,22,7,0.8,985
2001,4,8,7,30,17.7,16.400000000000002,203,8,0.9,986
2001,4,8,8,30,19.5,17.2,419,3,1.1,986
2001,4,8,9,30,21,17.7,617,8,1.3,986
2001,4,8,10,30,22.1,17.900000000000002,776,7,1.4000000000000001,986
2001,4,8,11,30,23.3,18.1,880,8,1.6,986
2001,4,8,12,30,24.1,18.2,922,0,1.7000000000000002,985
2001,4,8,13,30,24.400000000000002,18.1,884,8,1.7000000000000002,984
2001,4,8,14,30,24.200000000000003,18.3,793,8,1.6,984
2001,4,8,15,30,23.700000000000003,18.5,647,7,1.6,983
2001,4,8,16,30,22.900000000000002,19,460,8,1.4000000000000001,983
2001,4,8,17,30,21.5,19.5,252,7,1.1,983
2001,4,8,18,30,19.8,19.5,60,7,0.8,983
2001,4,8,19,30,18.8,18.7,0,7,0.8,983
2001,4,8,20,30,18.2,18.2,0,0,0.7000000000000001,983
2001,4,8,21,30,17.5,17.5,0,0,0.7000000000000001,983
2001,4,8,22,30,16.900000000000002,16.900000000000002,0,3,0.7000000000000001,983
2001,4,8,23,30,16.3,16.3,0,1,0.7000000000000001,983
2001,4,9,0,30,15.8,15.8,0,1,0.7000000000000001,983
2001,4,9,1,30,15.5,15.5,0,1,0.7000000000000001,982
2001,4,9,2,30,15.4,15.4,0,0,0.6000000000000001,982
2001,4,9,3,30,15.100000000000001,15.100000000000001,0,0,0.6000000000000001,982
2001,4,9,4,30,14.700000000000001,14.700000000000001,0,0,0.6000000000000001,982
2001,4,9,5,30,14.600000000000001,14.600000000000001,0,0,0.6000000000000001,982
2001,4,9,6,30,16,15.5,23,0,0.8,982
2001,4,9,7,30,18.5,17,199,0,1.3,983
2001,4,9,8,30,20.900000000000002,18.400000000000002,413,0,1.7000000000000002,983
2001,4,9,9,30,22.900000000000002,19.200000000000003,613,0,1.8,983
2001,4,9,10,30,24.400000000000002,19.3,772,0,1.8,982
2001,4,9,11,30,25.5,19.1,880,2,1.7000000000000002,982
2001,4,9,12,30,26.3,19,925,1,1.6,981
2001,4,9,13,30,26.6,18.900000000000002,907,0,1.6,980
2001,4,9,14,30,26.6,18.8,819,0,1.6,979
2001,4,9,15,30,26.1,18.8,673,1,1.5,979
2001,4,9,16,30,25.1,19.1,481,0,1.3,979
2001,4,9,17,30,23.200000000000003,19.900000000000002,268,0,1,979
2001,4,9,18,30,20.700000000000003,20.3,68,0,0.8,979
2001,4,9,19,30,19.400000000000002,19.1,0,0,0.8,980
2001,4,9,20,30,18.8,18.8,0,0,0.8,980
2001,4,9,21,30,18.1,18.1,0,0,0.8,980
2001,4,9,22,30,17.400000000000002,17.400000000000002,0,0,0.8,980
2001,4,9,23,30,17.1,17.1,0,0,0.8,980
2001,4,10,0,30,16.900000000000002,16.900000000000002,0,7,0.8,979
2001,4,10,1,30,16.8,16.8,0,7,0.8,979
2001,4,10,2,30,16.7,16.7,0,7,0.7000000000000001,979
2001,4,10,3,30,16.400000000000002,16.400000000000002,0,7,0.7000000000000001,979
2001,4,10,4,30,16.3,16.3,0,7,0.7000000000000001,980
2001,4,10,5,30,16.3,16.3,0,0,0.7000000000000001,980
2001,4,10,6,30,17.5,17.2,27,0,1,981
2001,4,10,7,30,19.900000000000002,18.1,210,0,1.2000000000000002,981
2001,4,10,8,30,22.700000000000003,19.3,428,0,1.3,981
2001,4,10,9,30,25.3,20.400000000000002,630,0,1.3,981
2001,4,10,10,30,27.1,20.400000000000002,790,0,1,981
2001,4,10,11,30,28.5,20.1,899,0,0.4,980
2001,4,10,12,30,29.3,19.5,942,0,0.30000000000000004,980
2001,4,10,13,30,29.6,18.7,916,2,0.5,979
2001,4,10,14,30,29.400000000000002,18.3,824,0,0.6000000000000001,978
2001,4,10,15,30,29.1,18.3,674,0,0.7000000000000001,978
2001,4,10,16,30,28.5,19.5,480,2,0.8,978
2001,4,10,17,30,26.1,19.5,265,0,0.7000000000000001,978
2001,4,10,18,30,23.200000000000003,21.200000000000003,67,0,0.7000000000000001,978
2001,4,10,19,30,21.5,19.5,0,3,0.7000000000000001,979
2001,4,10,20,30,20.700000000000003,19.5,0,3,0.7000000000000001,979
2001,4,10,21,30,20.1,19.5,0,3,0.7000000000000001,979
2001,4,10,22,30,19.700000000000003,19.6,0,3,0.7000000000000001,979
2001,4,10,23,30,19.400000000000002,19.400000000000002,0,7,0.7000000000000001,979
2001,4,11,0,30,19,19,0,7,0.6000000000000001,979
2001,4,11,1,30,18.5,18.5,0,7,0.6000000000000001,978
2001,4,11,2,30,18.1,18.1,0,7,0.6000000000000001,978
2001,4,11,3,30,17.900000000000002,17.900000000000002,0,7,0.6000000000000001,979
2001,4,11,4,30,17.7,17.7,0,0,0.6000000000000001,979
2001,4,11,5,30,17.7,17.7,0,0,0.6000000000000001,980
2001,4,11,6,30,18.8,18.6,24,3,0.7000000000000001,980
2001,4,11,7,30,20.5,19.5,200,0,0.7000000000000001,981
2001,4,11,8,30,22.3,19.6,416,7,0.8,981
2001,4,11,9,30,24.3,19.5,622,7,1.2000000000000002,981
2001,4,11,10,30,25.8,19.400000000000002,790,6,1.7000000000000002,981
2001,4,11,11,30,26.700000000000003,18.8,900,7,2.1,981
2001,4,11,12,30,26.700000000000003,18.2,942,8,2.1,980
2001,4,11,13,30,26.200000000000003,18,918,8,2,980
2001,4,11,14,30,25.5,18.2,829,0,1.9000000000000001,980
2001,4,11,15,30,24.900000000000002,18.5,681,0,1.9000000000000001,980
2001,4,11,16,30,24,18.8,493,0,1.7000000000000002,980
2001,4,11,17,30,22.5,19.3,280,0,1.3,980
2001,4,11,18,30,20.700000000000003,19.200000000000003,76,3,1.1,980
2001,4,11,19,30,19.5,18.5,0,3,1,981
2001,4,11,20,30,18.8,18.2,0,0,1,982
2001,4,11,21,30,18.3,17.900000000000002,0,0,0.9,982
2001,4,11,22,30,17.7,17.7,0,0,0.9,982
2001,4,11,23,30,17.1,17.1,0,0,0.9,982
2001,4,12,0,30,16.400000000000002,16.400000000000002,0,7,0.8,982
2001,4,12,1,30,15.8,15.8,0,7,0.7000000000000001,982
2001,4,12,2,30,15.3,15.3,0,7,0.7000000000000001,982
2001,4,12,3,30,14.9,14.9,0,7,0.7000000000000001,981
2001,4,12,4,30,14.700000000000001,14.700000000000001,0,3,0.7000000000000001,982
2001,4,12,5,30,14.9,14.9,0,0,0.7000000000000001,982
2001,4,12,6,30,16.2,15.9,32,3,1,983
2001,4,12,7,30,18.5,16.7,214,3,1.6,983
2001,4,12,8,30,20.700000000000003,17.900000000000002,426,7,2.1,983
2001,4,12,9,30,22.700000000000003,18.7,623,3,2.2,983
2001,4,12,10,30,24.3,19,766,3,2.2,983
2001,4,12,11,30,25.400000000000002,19.1,870,3,2.1,983
2001,4,12,12,30,26,19.1,913,2,2.2,983
2001,4,12,13,30,26.3,19.1,893,0,2.2,982
2001,4,12,14,30,26.3,19.200000000000003,808,1,2.2,982
2001,4,12,15,30,26,19.3,666,8,2,981
2001,4,12,16,30,25.1,19.700000000000003,480,3,1.7000000000000002,981
2001,4,12,17,30,23.6,20.5,270,8,1.3,981
2001,4,12,18,30,21.900000000000002,20.700000000000003,73,7,1,981
2001,4,12,19,30,20.900000000000002,20.1,0,7,1,981
2001,4,12,20,30,20.3,20,0,7,0.9,982
2001,4,12,21,30,19.700000000000003,19.700000000000003,0,7,0.8,982
2001,4,12,22,30,19.400000000000002,19.400000000000002,0,7,0.8,982
2001,4,12,23,30,19.1,19.1,0,7,0.9,981
2001,4,13,0,30,18.900000000000002,18.900000000000002,0,3,0.9,981
2001,4,13,1,30,18.6,18.6,0,3,0.8,981
2001,4,13,2,30,18.6,18.6,0,0,1,981
2001,4,13,3,30,18.7,18.7,0,0,1.2000000000000002,981
2001,4,13,4,30,18.6,18.6,0,3,1.4000000000000001,981
2001,4,13,5,30,18.7,18.7,0,1,1.6,981
2001,4,13,6,30,19.400000000000002,18.6,33,1,1.9000000000000001,982
2001,4,13,7,30,20.900000000000002,19.1,215,3,2.4000000000000004,982
2001,4,13,8,30,22.5,19.900000000000002,430,3,2.7,982
2001,4,13,9,30,23.8,20.3,629,3,3.1,982
2001,4,13,10,30,24.400000000000002,20.400000000000002,785,4,3.1,981
2001,4,13,11,30,24.5,20.5,886,8,2.9000000000000004,981
2001,4,13,12,30,24.200000000000003,20.400000000000002,925,4,2.5,981
2001,4,13,13,30,23.5,20.3,894,4,2.3000000000000003,981
2001,4,13,14,30,22.700000000000003,20,804,3,2.1,981
2001,4,13,15,30,22,19.6,662,8,1.9000000000000001,981
2001,4,13,16,30,21.400000000000002,19.1,477,4,1.5,981
2001,4,13,17,30,20.400000000000002,19,272,3,1,981
2001,4,13,18,30,18.900000000000002,18.900000000000002,76,7,0.6000000000000001,982
2001,4,13,19,30,17.5,17.5,0,3,0.6000000000000001,982
2001,4,13,20,30,16.6,16.6,0,1,0.7000000000000001,983
2001,4,13,21,30,15.9,15.9,0,0,0.7000000000000001,983
2001,4,13,22,30,15.3,15.3,0,0,0.8,983
2001,4,13,23,30,14.5,14.5,0,0,0.7000000000000001,982
2001,4,14,0,30,13.700000000000001,13.700000000000001,0,0,0.7000000000000001,982
2001,4,14,1,30,13.3,13.3,0,0,0.7000000000000001,982
2001,4,14,2,30,12.9,12.9,0,0,0.7000000000000001,982
2001,4,14,3,30,12.600000000000001,12.600000000000001,0,0,0.7000000000000001,982
2001,4,14,4,30,12.5,12.5,0,0,0.6000000000000001,983
