Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,7,14,16,30,32,18.5,582,3,1,980
2009,7,14,17,30,30.900000000000002,19,383,1,0.8,981
2009,7,14,18,30,28.700000000000003,20,183,0,0.7000000000000001,981
2009,7,14,19,30,26.3,22.3,24,3,0.6000000000000001,982
2009,7,14,20,30,25,21.5,0,3,0.7000000000000001,982
2009,7,14,21,30,24.1,20.5,0,3,0.8,982
2009,7,14,22,30,23.5,20,0,1,1,983
2009,7,14,23,30,22.900000000000002,19.900000000000002,0,0,1,983
2009,7,15,0,30,22.3,20.1,0,0,0.8,983
2009,7,15,1,30,21.900000000000002,20.3,0,0,0.8,983
2009,7,15,2,30,21.700000000000003,20.700000000000003,0,0,0.8,983
2009,7,15,3,30,21.3,21,0,0,0.7000000000000001,983
2009,7,15,4,30,21.1,21.1,0,0,0.6000000000000001,984
2009,7,15,5,30,21.8,21.3,0,0,0.8,984
2009,7,15,6,30,23.8,21.700000000000003,98,0,1.1,985
2009,7,15,7,30,26.200000000000003,21.900000000000002,285,0,1.2000000000000002,985
2009,7,15,8,30,28.3,21.5,488,0,1.3,985
2009,7,15,9,30,30.200000000000003,20.8,673,0,1.2000000000000002,985
2009,7,15,10,30,31.700000000000003,20.400000000000002,822,0,1,985
2009,7,15,11,30,32.7,20.200000000000003,918,1,0.8,984
2009,7,15,12,30,33.4,20,959,0,0.6000000000000001,984
2009,7,15,13,30,33.9,19.8,936,2,0.6000000000000001,983
2009,7,15,14,30,34,19.6,859,7,0.6000000000000001,982
2009,7,15,15,30,33.7,19.5,730,3,0.7000000000000001,982
2009,7,15,16,30,33,19.700000000000003,560,8,0.8,981
2009,7,15,17,30,31.8,20.200000000000003,365,8,0.8,981
2009,7,15,18,30,29.5,21.5,170,8,0.7000000000000001,982
2009,7,15,19,30,27.3,23.400000000000002,20,7,0.6000000000000001,982
2009,7,15,20,30,26.3,22.900000000000002,0,1,0.7000000000000001,982
2009,7,15,21,30,25.6,22.8,0,1,0.7000000000000001,982
2009,7,15,22,30,25.1,22.8,0,1,0.7000000000000001,982
2009,7,15,23,30,24.5,22.900000000000002,0,3,0.7000000000000001,982
2009,7,16,0,30,24.1,23,0,3,0.6000000000000001,981
2009,7,16,1,30,23.8,23,0,7,0.6000000000000001,981
2009,7,16,2,30,23.6,23.1,0,7,0.6000000000000001,981
2009,7,16,3,30,23.400000000000002,23.1,0,7,0.6000000000000001,981
2009,7,16,4,30,23.1,23.1,0,7,0.5,982
2009,7,16,5,30,23.3,23.200000000000003,0,7,0.7000000000000001,982
2009,7,16,6,30,24.200000000000003,23.3,92,8,0.9,982
2009,7,16,7,30,25.6,23.5,278,1,1.1,982
2009,7,16,8,30,27.3,23.400000000000002,479,0,1.3,982
2009,7,16,9,30,28.900000000000002,22.900000000000002,665,0,1.3,981
2009,7,16,10,30,30.200000000000003,22.200000000000003,819,0,1.5,981
2009,7,16,11,30,31.200000000000003,21.5,919,8,1.6,981
2009,7,16,12,30,31.700000000000003,21.1,960,8,1.8,980
2009,7,16,13,30,31.900000000000002,20.8,941,7,1.8,980
2009,7,16,14,30,31.700000000000003,20.700000000000003,863,8,1.8,979
2009,7,16,15,30,31.200000000000003,20.8,734,3,1.7000000000000002,979
2009,7,16,16,30,30.5,21.200000000000003,562,3,1.6,979
2009,7,16,17,30,29.200000000000003,21.900000000000002,365,8,1.4000000000000001,979
2009,7,16,18,30,27.5,23,170,8,1,979
2009,7,16,19,30,26.200000000000003,23.5,19,7,0.9,979
2009,7,16,20,30,25.5,23.700000000000003,0,7,0.9,979
2009,7,16,21,30,25,23.900000000000002,0,7,0.9,979
2009,7,16,22,30,24.6,24.1,0,7,0.9,979
2009,7,16,23,30,24.3,24,0,8,0.8,978
2009,7,17,0,30,24,23.900000000000002,0,3,0.8,978
2009,7,17,1,30,23.700000000000003,23.700000000000003,0,7,0.7000000000000001,977
2009,7,17,2,30,23.5,23.5,0,7,0.7000000000000001,977
2009,7,17,3,30,23.200000000000003,23.200000000000003,0,7,0.8,977
2009,7,17,4,30,23,23,0,7,0.8,977
2009,7,17,5,30,23.1,23,0,7,1.1,977
2009,7,17,6,30,23.900000000000002,22.8,94,7,1.7000000000000002,978
2009,7,17,7,30,25.1,22.3,280,7,2,978
2009,7,17,8,30,26.400000000000002,21.700000000000003,479,3,2.1,978
2009,7,17,9,30,27.6,21.5,660,0,1.9000000000000001,977
2009,7,17,10,30,28.5,21.400000000000002,808,1,1.8,977
2009,7,17,11,30,29.3,21.5,909,3,1.9000000000000001,977
2009,7,17,12,30,30,21.400000000000002,957,3,2,976
2009,7,17,13,30,30.3,21.3,937,3,2.1,976
2009,7,17,14,30,30.5,20.900000000000002,863,3,2.2,976
2009,7,17,15,30,30.400000000000002,20.400000000000002,738,1,2.3000000000000003,976
2009,7,17,16,30,30,19.700000000000003,573,0,2.3000000000000003,976
2009,7,17,17,30,28.900000000000002,19.1,383,0,2,976
2009,7,17,18,30,26.900000000000002,19.1,185,0,1.5,976
2009,7,17,19,30,24.8,19.5,24,3,1.1,977
2009,7,17,20,30,23.6,19.6,0,3,1,977
2009,7,17,21,30,23,19.700000000000003,0,0,1,978
2009,7,17,22,30,22.400000000000002,19.6,0,7,1,978
2009,7,17,23,30,21.8,19.5,0,7,1,978
2009,7,18,0,30,21.1,19.1,0,0,1,978
2009,7,18,1,30,20.3,18.400000000000002,0,7,1,978
2009,7,18,2,30,19.400000000000002,17.5,0,4,0.9,978
2009,7,18,3,30,18.5,16.8,0,7,0.8,979
2009,7,18,4,30,17.5,16.2,0,0,0.8,979
2009,7,18,5,30,17.5,15.8,0,0,1,980
2009,7,18,6,30,19.1,15.5,111,0,1.4000000000000001,980
2009,7,18,7,30,21.400000000000002,14,316,0,1.6,981
2009,7,18,8,30,23.400000000000002,12.700000000000001,531,0,1.7000000000000002,981
2009,7,18,9,30,25.200000000000003,12,726,0,1.8,981
2009,7,18,10,30,26.8,11.5,880,0,1.9000000000000001,981
2009,7,18,11,30,28.1,11.200000000000001,985,0,1.9000000000000001,981
2009,7,18,12,30,29.1,11.100000000000001,1031,0,1.9000000000000001,980
2009,7,18,13,30,29.6,11,1012,0,2,980
2009,7,18,14,30,29.8,11,930,0,1.9000000000000001,980
2009,7,18,15,30,29.5,11.100000000000001,794,0,1.9000000000000001,980
2009,7,18,16,30,28.700000000000003,11.100000000000001,613,0,1.8,980
2009,7,18,17,30,27.1,11.3,407,0,1.6,980
2009,7,18,18,30,24.1,13.3,195,0,1.1,981
2009,7,18,19,30,21.3,15.3,25,0,0.8,981
2009,7,18,20,30,20.1,15,0,1,0.8,982
2009,7,18,21,30,19.3,14.9,0,1,0.8,982
2009,7,18,22,30,18.5,14.9,0,0,0.8,983
2009,7,18,23,30,17.8,14.9,0,0,0.8,983
2009,7,19,0,30,17.1,14.8,0,0,0.8,983
2009,7,19,1,30,16.5,14.700000000000001,0,0,0.7000000000000001,983
2009,7,19,2,30,16,14.600000000000001,0,0,0.7000000000000001,983
2009,7,19,3,30,15.4,14.5,0,0,0.6000000000000001,983
2009,7,19,4,30,15,14.4,0,0,0.6000000000000001,983
2009,7,19,5,30,15.8,14.4,0,0,0.8,984
2009,7,19,6,30,18.400000000000002,14.5,102,1,0.9,984
2009,7,19,7,30,21.700000000000003,14.3,302,0,0.5,984
2009,7,19,8,30,24.6,13.5,511,0,0.5,984
2009,7,19,9,30,26.3,13.200000000000001,703,7,0.9,984
2009,7,19,10,30,27.400000000000002,12.9,858,0,1.2000000000000002,983
2009,7,19,11,30,28.200000000000003,12.700000000000001,961,3,1.3,983
2009,7,19,12,30,28.400000000000002,12.4,1007,8,1.4000000000000001,983
2009,7,19,13,30,28.200000000000003,12.100000000000001,979,7,1.4000000000000001,982
2009,7,19,14,30,27.900000000000002,12,900,8,1.3,982
2009,7,19,15,30,27.400000000000002,11.9,766,8,1.2000000000000002,982
2009,7,19,16,30,26.8,11.9,591,7,1.1,982
2009,7,19,17,30,25.8,12.4,387,8,0.9,982
2009,7,19,18,30,23.8,14,182,7,0.6000000000000001,982
2009,7,19,19,30,21.700000000000003,16.7,21,7,0.5,982
2009,7,19,20,30,20.5,16.1,0,7,0.6000000000000001,982
2009,7,19,21,30,19.700000000000003,15.600000000000001,0,7,0.6000000000000001,982
2009,7,19,22,30,18.8,15.200000000000001,0,7,0.6000000000000001,982
2009,7,19,23,30,17.900000000000002,14.8,0,7,0.7000000000000001,982
2009,7,20,0,30,17,14.4,0,0,0.8,982
2009,7,20,1,30,16.3,14.100000000000001,0,0,0.9,982
2009,7,20,2,30,15.5,13.9,0,0,0.8,981
2009,7,20,3,30,14.9,13.9,0,0,0.7000000000000001,982
2009,7,20,4,30,14.4,13.8,0,0,0.7000000000000001,982
2009,7,20,5,30,14.9,13.8,0,0,0.9,982
2009,7,20,6,30,17,13.9,100,0,1.1,982
2009,7,20,7,30,20.700000000000003,14.200000000000001,298,0,1.2000000000000002,982
2009,7,20,8,30,24.1,12.8,509,0,1.3,982
2009,7,20,9,30,25.900000000000002,12.200000000000001,701,0,1.3,982
2009,7,20,10,30,27.3,11.8,857,0,1.3,982
2009,7,20,11,30,28.3,11.5,962,0,1.3,982
2009,7,20,12,30,29,11.4,1009,2,1.3,981
2009,7,20,13,30,29.5,11.200000000000001,990,2,1.3,980
2009,7,20,14,30,29.6,11,912,2,1.2000000000000002,979
2009,7,20,15,30,29.3,10.8,778,3,1.2000000000000002,979
2009,7,20,16,30,28.6,10.8,600,2,1.2000000000000002,979
2009,7,20,17,30,27.1,10.8,394,0,1.1,979
2009,7,20,18,30,24.200000000000003,12.600000000000001,185,0,0.8,980
2009,7,20,19,30,21.3,15.5,21,3,0.6000000000000001,980
2009,7,20,20,30,20,14.600000000000001,0,0,0.7000000000000001,981
2009,7,20,21,30,19,14.200000000000001,0,0,0.7000000000000001,981
2009,7,20,22,30,18.2,13.9,0,0,0.7000000000000001,981
2009,7,20,23,30,17.5,13.8,0,0,0.7000000000000001,981
2009,7,21,0,30,16.900000000000002,13.8,0,0,0.7000000000000001,981
2009,7,21,1,30,16.3,13.9,0,0,0.7000000000000001,981
2009,7,21,2,30,15.8,13.9,0,0,0.6000000000000001,981
2009,7,21,3,30,15.4,13.8,0,0,0.6000000000000001,981
2009,7,21,4,30,15.100000000000001,13.8,0,0,0.6000000000000001,981
2009,7,21,5,30,16.2,14,0,0,0.6000000000000001,982
2009,7,21,6,30,18.900000000000002,15,99,0,0.7000000000000001,982
2009,7,21,7,30,22.700000000000003,15.4,297,0,0.5,982
2009,7,21,8,30,26.200000000000003,13.3,508,0,0.2,982
2009,7,21,9,30,28,11.9,702,0,0.1,982
2009,7,21,10,30,29.400000000000002,11.4,860,0,0.2,981
2009,7,21,11,30,30.5,11,966,1,0.30000000000000004,981
2009,7,21,12,30,31.3,10.600000000000001,1011,0,0.30000000000000004,980
2009,7,21,13,30,31.900000000000002,10.4,993,0,0.2,980
2009,7,21,14,30,32.1,10.200000000000001,915,0,0.2,979
2009,7,21,15,30,31.900000000000002,10,779,0,0.30000000000000004,979
2009,7,21,16,30,31.200000000000003,10,600,0,0.30000000000000004,979
2009,7,21,17,30,30,10.4,395,0,0.4,979
2009,7,21,18,30,28.1,12.3,185,3,0.4,980
2009,7,21,19,30,26.200000000000003,13.5,21,7,0.5,980
2009,7,21,20,30,24.5,13.100000000000001,0,0,0.7000000000000001,980
2009,7,21,21,30,22.700000000000003,14.3,0,7,0.8,980
2009,7,21,22,30,21.3,14.8,0,7,0.8,980
2009,7,21,23,30,20.3,14.700000000000001,0,7,0.8,980
2009,7,22,0,30,19.700000000000003,14.600000000000001,0,7,0.8,980
2009,7,22,1,30,19.1,14.8,0,7,0.8,980
2009,7,22,2,30,18.6,15.100000000000001,0,8,0.7000000000000001,980
2009,7,22,3,30,18.1,15.3,0,7,0.7000000000000001,980
2009,7,22,4,30,17.8,15.5,0,7,0.6000000000000001,980
2009,7,22,5,30,18.400000000000002,15.8,0,7,0.8,981
2009,7,22,6,30,20,16.2,90,7,1,981
2009,7,22,7,30,22.1,16.400000000000002,278,8,1.1,981
2009,7,22,8,30,24.700000000000003,16.5,481,7,1.3,981
2009,7,22,9,30,26.6,15.9,666,7,1.6,981
2009,7,22,10,30,27.6,15.700000000000001,815,8,1.8,981
2009,7,22,11,30,28.3,15.5,916,8,1.8,981
2009,7,22,12,30,29,15.4,962,8,1.8,981
2009,7,22,13,30,29.700000000000003,15.100000000000001,946,8,1.7000000000000002,980
2009,7,22,14,30,30.200000000000003,14.8,873,7,1.6,979
2009,7,22,15,30,30.1,14.600000000000001,745,3,1.5,979
2009,7,22,16,30,29.5,14.600000000000001,575,4,1.2000000000000002,979
2009,7,22,17,30,28.400000000000002,15.100000000000001,374,4,0.9,979
2009,7,22,18,30,26.8,17.6,172,4,0.6000000000000001,979
2009,7,22,19,30,25.700000000000003,19.400000000000002,18,3,0.6000000000000001,979
2009,7,22,20,30,25.200000000000003,18.400000000000002,0,7,0.6000000000000001,979
2009,7,22,21,30,24.700000000000003,18.2,0,7,0.6000000000000001,980
2009,7,22,22,30,24,18.1,0,3,0.6000000000000001,979
2009,7,22,23,30,23.3,18.400000000000002,0,3,0.6000000000000001,979
2009,7,23,0,30,22.6,18.5,0,4,0.6000000000000001,979
2009,7,23,1,30,22,18.6,0,4,0.5,979
2009,7,23,2,30,21.5,18.6,0,3,0.5,979
2009,7,23,3,30,21.1,18.8,0,3,0.5,979
2009,7,23,4,30,20.8,18.900000000000002,0,3,0.4,979
2009,7,23,5,30,21.200000000000003,19.1,0,4,0.6000000000000001,979
2009,7,23,6,30,22.700000000000003,19.6,83,4,0.9,979
2009,7,23,7,30,24.700000000000003,20.200000000000003,264,3,1.1,979
2009,7,23,8,30,26.700000000000003,20.3,460,3,1.3,979
2009,7,23,9,30,28.3,20.400000000000002,642,3,1.5,979
2009,7,23,10,30,29.3,20.400000000000002,782,3,1.8,979
2009,7,23,11,30,30.1,20.3,884,3,1.9000000000000001,978
2009,7,23,12,30,31.1,20.200000000000003,932,7,1.8,978
2009,7,23,13,30,31.8,20.1,922,3,1.8,977
2009,7,23,14,30,32.1,19.900000000000002,848,2,1.7000000000000002,977
2009,7,23,15,30,31.900000000000002,19.6,723,1,1.7000000000000002,976
2009,7,23,16,30,31.200000000000003,19.3,553,3,1.5,976
2009,7,23,17,30,29.700000000000003,19.3,359,6,1.2000000000000002,976
2009,7,23,18,30,27.3,20.400000000000002,163,3,0.8,977
2009,7,23,19,30,25.1,21.8,14,1,0.7000000000000001,977
2009,7,23,20,30,24.1,21.1,0,0,0.8,978
2009,7,23,21,30,23.200000000000003,20.5,0,0,0.9,978
2009,7,23,22,30,22.3,20,0,0,0.9,978
2009,7,23,23,30,21.5,19.6,0,3,0.9,978
2009,7,24,0,30,20.8,19.1,0,0,0.8,978
2009,7,24,1,30,20.3,18.7,0,0,0.8,978
2009,7,24,2,30,19.700000000000003,18.400000000000002,0,0,0.7000000000000001,977
2009,7,24,3,30,19.200000000000003,18.2,0,0,0.7000000000000001,978
2009,7,24,4,30,18.7,17.900000000000002,0,0,0.6000000000000001,978
2009,7,24,5,30,19.1,17.8,0,0,0.9,979
2009,7,24,6,30,21.1,17.900000000000002,91,0,1.2000000000000002,979
2009,7,24,7,30,24.400000000000002,18,285,0,1.3,979
2009,7,24,8,30,27.6,16.5,494,0,1.4000000000000001,979
2009,7,24,9,30,29.400000000000002,15.5,687,0,1.4000000000000001,979
2009,7,24,10,30,30.700000000000003,14.9,842,0,1.4000000000000001,979
2009,7,24,11,30,31.8,14.4,949,0,1.4000000000000001,979
2009,7,24,12,30,32.6,13.9,995,0,1.4000000000000001,978
2009,7,24,13,30,33.1,13.5,980,0,1.3,978
2009,7,24,14,30,33.2,13.3,902,2,1.3,978
2009,7,24,15,30,32.9,13.100000000000001,769,1,1.2000000000000002,978
2009,7,24,16,30,32.1,13,591,0,1.2000000000000002,977
2009,7,24,17,30,30.5,13.200000000000001,386,0,1,978
2009,7,24,18,30,27.5,15.8,178,2,0.7000000000000001,978
2009,7,24,19,30,24.700000000000003,18.7,17,3,0.7000000000000001,978
2009,7,24,20,30,23.400000000000002,18,0,0,0.7000000000000001,979
2009,7,24,21,30,22.5,17.8,0,0,0.7000000000000001,979
2009,7,24,22,30,21.8,17.7,0,0,0.7000000000000001,979
2009,7,24,23,30,21.200000000000003,17.7,0,0,0.7000000000000001,979
2009,7,25,0,30,20.700000000000003,17.8,0,0,0.7000000000000001,979
2009,7,25,1,30,20.200000000000003,17.8,0,0,0.7000000000000001,979
2009,7,25,2,30,19.700000000000003,17.8,0,0,0.7000000000000001,979
2009,7,25,3,30,19.3,17.8,0,0,0.7000000000000001,979
2009,7,25,4,30,19,17.8,0,0,0.7000000000000001,980
2009,7,25,5,30,19.8,17.900000000000002,0,0,1,980
2009,7,25,6,30,22.1,18.2,89,0,1.2000000000000002,981
2009,7,25,7,30,25.6,18.7,282,0,1.4000000000000001,981
2009,7,25,8,30,28.900000000000002,18.2,490,0,1.5,981
2009,7,25,9,30,30.700000000000003,17.3,680,0,1.3,981
2009,7,25,10,30,32,16.7,832,0,1.1,981
2009,7,25,11,30,33,16.1,935,1,1,980
2009,7,25,12,30,33.7,15.700000000000001,981,2,0.9,980
2009,7,25,13,30,34.1,15.3,954,3,1,979
2009,7,25,14,30,34,15,874,2,1,979
2009,7,25,15,30,33.5,14.8,741,2,1,978
2009,7,25,16,30,32.4,14.700000000000001,563,3,1,978
2009,7,25,17,30,30.700000000000003,15.5,360,0,0.9,979
2009,7,25,18,30,28.1,18.400000000000002,161,0,0.7000000000000001,979
2009,7,25,19,30,26,19.700000000000003,12,2,0.6000000000000001,979
2009,7,25,20,30,25,19.1,0,7,0.7000000000000001,980
2009,7,25,21,30,24.1,18.900000000000002,0,7,0.8,980
2009,7,25,22,30,23.400000000000002,18.7,0,7,0.9,980
2009,7,25,23,30,22.900000000000002,18.7,0,3,1,980
2009,7,26,0,30,22.3,18.8,0,0,0.9,980
2009,7,26,1,30,21.8,18.900000000000002,0,0,0.8,980
2009,7,26,2,30,21.400000000000002,19.1,0,0,0.7000000000000001,980
2009,7,26,3,30,21,19.200000000000003,0,0,0.7000000000000001,980
2009,7,26,4,30,20.700000000000003,19.3,0,0,0.7000000000000001,981
2009,7,26,5,30,21,19.3,0,0,0.9,981
2009,7,26,6,30,22.5,19.3,80,0,1.1,981
2009,7,26,7,30,25.200000000000003,19.5,266,0,1.4000000000000001,981
2009,7,26,8,30,28.3,18.8,471,0,1.7000000000000002,981
2009,7,26,9,30,30.6,18.2,660,0,1.7000000000000002,981
2009,7,26,10,30,32.2,17.8,813,0,1.5,980
2009,7,26,11,30,33.4,17.400000000000002,915,0,1.3,980
2009,7,26,12,30,34.2,17.1,958,3,1.2000000000000002,979
2009,7,26,13,30,34.5,16.8,952,1,1.2000000000000002,979
2009,7,26,14,30,34.4,16.6,869,0,1.2000000000000002,978
2009,7,26,15,30,33.7,16.6,734,2,1.2000000000000002,978
2009,7,26,16,30,32.6,16.6,556,1,1.3,978
2009,7,26,17,30,30.900000000000002,17,356,8,1.1,978
2009,7,26,18,30,28.400000000000002,18.8,157,8,0.8,978
2009,7,26,19,30,26.400000000000002,20.200000000000003,12,8,0.7000000000000001,979
2009,7,26,20,30,25.3,19.8,0,4,0.8,979
2009,7,26,21,30,24.3,19.8,0,7,0.8,980
2009,7,26,22,30,23.3,20.1,0,7,0.7000000000000001,980
2009,7,26,23,30,22.5,20.3,0,4,0.6000000000000001,980
2009,7,27,0,30,21.900000000000002,20.400000000000002,0,7,0.5,979
2009,7,27,1,30,21.400000000000002,20.5,0,0,0.6000000000000001,979
2009,7,27,2,30,21.200000000000003,20.400000000000002,0,3,0.6000000000000001,979
2009,7,27,3,30,21.200000000000003,20.5,0,3,0.7000000000000001,980
2009,7,27,4,30,21.1,20.6,0,0,0.7000000000000001,980
2009,7,27,5,30,21.200000000000003,20.6,0,3,0.8,980
2009,7,27,6,30,21.900000000000002,20.8,65,1,1,980
2009,7,27,7,30,23.400000000000002,21.200000000000003,244,0,1.3,981
2009,7,27,8,30,25.5,21.5,443,2,1.5,981
2009,7,27,9,30,27.3,21.3,629,3,1.4000000000000001,981
2009,7,27,10,30,28.6,20.700000000000003,797,1,1.4000000000000001,981
2009,7,27,11,30,29.5,20.1,898,1,1.3,981
2009,7,27,12,30,30.200000000000003,19.8,941,2,1.3,980
2009,7,27,13,30,30.700000000000003,19.6,921,3,1.3,980
2009,7,27,14,30,31,19.400000000000002,847,1,1.3,979
2009,7,27,15,30,30.900000000000002,19.3,719,1,1.3,979
2009,7,27,16,30,30.5,19.200000000000003,540,7,1.3,979
2009,7,27,17,30,29.6,19.3,345,3,1.1,979
2009,7,27,18,30,27.400000000000002,20.6,151,3,0.7000000000000001,979
2009,7,27,19,30,25.6,21.5,8,2,0.7000000000000001,979
2009,7,27,20,30,24.900000000000002,20.900000000000002,0,2,0.7000000000000001,980
2009,7,27,21,30,24.400000000000002,20.6,0,7,0.8,980
2009,7,27,22,30,23.900000000000002,20.6,0,3,0.8,980
2009,7,27,23,30,23.3,20.8,0,0,0.7000000000000001,980
2009,7,28,0,30,22.8,21,0,1,0.6000000000000001,980
2009,7,28,1,30,22.200000000000003,21.1,0,3,0.5,979
2009,7,28,2,30,21.8,21.1,0,1,0.5,979
2009,7,28,3,30,21.5,21.1,0,7,0.6000000000000001,979
2009,7,28,4,30,21.3,21.200000000000003,0,0,0.6000000000000001,979
2009,7,28,5,30,21.8,21.3,0,3,0.8,980
2009,7,28,6,30,22.8,21.5,63,0,0.9,980
2009,7,28,7,30,24.200000000000003,21.700000000000003,236,0,0.7000000000000001,980
2009,7,28,8,30,26.1,21.6,432,0,0.8,980
2009,7,28,9,30,28.1,21.400000000000002,622,0,1.2000000000000002,980
2009,7,28,10,30,29.3,21.1,795,1,1.5,980
2009,7,28,11,30,29.3,21,899,1,1.5,979
2009,7,28,12,30,28.700000000000003,21.3,943,7,1.6,979
2009,7,28,13,30,28.1,21.8,924,4,1.6,979
2009,7,28,14,30,27.3,22.5,846,7,1.6,979
2009,7,28,15,30,26.3,23.1,718,7,1.5,979
2009,7,28,16,30,25.3,23.5,548,8,1.3,979
2009,7,28,17,30,24.400000000000002,23.700000000000003,353,4,1,979
2009,7,28,18,30,23.6,23.6,158,4,0.7000000000000001,979
2009,7,28,19,30,22.900000000000002,22.900000000000002,12,8,0.5,979
2009,7,28,20,30,22.6,22.6,0,6,0.6000000000000001,979
2009,7,28,21,30,22.400000000000002,22.400000000000002,0,7,0.6000000000000001,979
2009,7,28,22,30,22.3,22.3,0,7,0.7000000000000001,979
2009,7,28,23,30,22.200000000000003,22.200000000000003,0,7,0.7000000000000001,978
2009,7,29,0,30,22.1,22.1,0,8,0.9,977
2009,7,29,1,30,21.900000000000002,21.900000000000002,0,4,1.1,977
2009,7,29,2,30,21.700000000000003,21.700000000000003,0,4,1.3,977
2009,7,29,3,30,21.3,21.3,0,4,1.4000000000000001,977
2009,7,29,4,30,21,21,0,8,1.3,977
2009,7,29,5,30,21,21,0,3,1.5,978
2009,7,29,6,30,21.400000000000002,21.1,70,4,1.7000000000000002,978
2009,7,29,7,30,22.400000000000002,21.400000000000002,247,8,2.1,978
2009,7,29,8,30,23.900000000000002,21.900000000000002,447,7,2.4000000000000004,979
2009,7,29,9,30,25.6,22.3,635,7,2.6,979
2009,7,29,10,30,27,22,785,7,2.7,979
2009,7,29,11,30,28,21.6,888,7,2.6,978
2009,7,29,12,30,29.1,21.5,939,7,2.6,978
2009,7,29,13,30,30.3,21.200000000000003,924,2,2.5,977
2009,7,29,14,30,30.900000000000002,20.900000000000002,847,1,2.5,977
2009,7,29,15,30,30.8,20.8,714,2,2.4000000000000004,977
2009,7,29,16,30,30.1,20.900000000000002,535,2,2.2,977
2009,7,29,17,30,28.8,21.3,337,0,1.8,978
2009,7,29,18,30,26.900000000000002,22,144,0,1.3,978
2009,7,29,19,30,25.3,22.8,7,2,1.1,979
2009,7,29,20,30,24.5,23,0,2,1.1,979
2009,7,29,21,30,24,23.1,0,7,1,980
2009,7,29,22,30,23.6,23.200000000000003,0,3,1,980
2009,7,29,23,30,23.5,23.3,0,7,1.1,980
2009,7,30,0,30,23.5,23.1,0,7,1.3,979
2009,7,30,1,30,23.400000000000002,23,0,8,1.3,979
2009,7,30,2,30,23,22.900000000000002,0,8,1,979
2009,7,30,3,30,22.6,22.6,0,7,0.7000000000000001,980
2009,7,30,4,30,22.400000000000002,22.400000000000002,0,6,0.6000000000000001,980
2009,7,30,5,30,22.6,22.6,0,4,0.8,980
2009,7,30,6,30,23.3,22.900000000000002,67,7,1.2000000000000002,981
2009,7,30,7,30,24.200000000000003,23.400000000000002,243,7,1.7000000000000002,981
2009,7,30,8,30,25.200000000000003,23.700000000000003,442,7,2.2,981
2009,7,30,9,30,26.1,23.8,629,6,2.4000000000000004,981
2009,7,30,10,30,26.900000000000002,23.8,781,7,2.4000000000000004,981
2009,7,30,11,30,27.6,23.6,888,3,2.4000000000000004,981
2009,7,30,12,30,28.1,22.900000000000002,939,7,2.1,981
2009,7,30,13,30,28.400000000000002,22.1,922,4,1.9000000000000001,981
2009,7,30,14,30,28.700000000000003,21.5,848,4,1.7000000000000002,981
2009,7,30,15,30,28.8,21.200000000000003,719,4,1.6,981
2009,7,30,16,30,28.400000000000002,21.200000000000003,544,7,1.5,981
2009,7,30,17,30,27.3,21.6,345,8,1.2000000000000002,981
2009,7,30,18,30,25.5,22.8,148,7,0.9,981
2009,7,30,19,30,23.900000000000002,23,9,6,0.8,981
2009,7,30,20,30,23.400000000000002,22.8,0,7,0.9,981
2009,7,30,21,30,23,22.8,0,8,0.9,981
2009,7,30,22,30,22.8,22.8,0,8,0.9,981
2009,7,30,23,30,22.6,22.6,0,3,0.9,981
2009,7,31,0,30,22.5,22.5,0,3,0.9,980
2009,7,31,1,30,22.400000000000002,22.400000000000002,0,4,0.9,980
2009,7,31,2,30,22.3,22.3,0,3,1,980
2009,7,31,3,30,22.200000000000003,22.200000000000003,0,4,1,980
2009,7,31,4,30,22.1,22.1,0,3,1.1,980
2009,7,31,5,30,22.400000000000002,22.400000000000002,0,0,1.2000000000000002,981
2009,7,31,6,30,23.1,22.700000000000003,75,3,1.5,981
2009,7,31,7,30,24.200000000000003,23.3,259,8,1.7000000000000002,981
2009,7,31,8,30,25.400000000000002,23.900000000000002,462,8,2,982
2009,7,31,9,30,26.5,23.900000000000002,651,3,2.1,982
