Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,4,24,9,30,16.900000000000002,11,666,6,3,970
2000,4,24,10,30,17.7,12.3,815,4,3,970
2000,4,24,11,30,18.6,14,911,7,2.9000000000000004,969
2000,4,24,12,30,19.6,15.5,946,7,2.8000000000000003,968
2000,4,24,13,30,20.1,16.7,912,4,2.7,966
2000,4,24,14,30,20.200000000000003,17.5,820,4,2.5,965
2000,4,24,15,30,20.5,18.400000000000002,672,3,2.2,964
2000,4,24,16,30,20.8,19.200000000000003,486,3,2.1,964
2000,4,24,17,30,19.900000000000002,18.8,294,3,1.9000000000000001,965
2000,4,24,18,30,17.7,17.400000000000002,99,4,1.3,965
2000,4,24,19,30,15.700000000000001,15.700000000000001,0,3,0.9,966
2000,4,24,20,30,14.600000000000001,14.600000000000001,0,3,0.8,967
2000,4,24,21,30,13.8,13.8,0,3,1.3,968
2000,4,24,22,30,13,13,0,4,1.7000000000000002,968
2000,4,24,23,30,11.9,11.9,0,0,1.7000000000000002,968
2000,4,25,0,30,10.9,10.9,0,3,1.8,968
2000,4,25,1,30,10.200000000000001,10,0,4,1.9000000000000001,968
2000,4,25,2,30,9.8,9.5,0,4,1.7000000000000002,968
2000,4,25,3,30,9.700000000000001,9.200000000000001,0,4,1.7000000000000002,968
2000,4,25,4,30,9.8,9.3,0,4,1.8,969
2000,4,25,5,30,10,9.4,0,4,1.9000000000000001,969
2000,4,25,6,30,10.5,9.700000000000001,58,1,2,970
2000,4,25,7,30,11.4,10.3,247,3,2.3000000000000003,971
2000,4,25,8,30,12.600000000000001,10.700000000000001,459,3,2.5,972
2000,4,25,9,30,13.8,10.9,659,3,2.6,973
2000,4,25,10,30,14.8,10.9,818,3,2.7,973
2000,4,25,11,30,15.4,10.600000000000001,926,3,2.8000000000000003,974
2000,4,25,12,30,15.8,10.4,971,3,2.8000000000000003,974
2000,4,25,13,30,16,10.200000000000001,945,3,2.8000000000000003,975
2000,4,25,14,30,15.8,10.100000000000001,857,3,2.7,975
2000,4,25,15,30,15.600000000000001,10,708,3,2.5,976
2000,4,25,16,30,15.5,10,515,3,2.3000000000000003,976
2000,4,25,17,30,15,10,302,8,1.8,977
2000,4,25,18,30,13.200000000000001,10.4,99,7,1.2000000000000002,978
2000,4,25,19,30,11.3,10.3,0,0,0.8,978
2000,4,25,20,30,10.3,10.100000000000001,0,0,0.7000000000000001,979
2000,4,25,21,30,9.700000000000001,9.700000000000001,0,0,0.7000000000000001,979
2000,4,25,22,30,9,9,0,0,0.7000000000000001,979
2000,4,25,23,30,8.5,8.5,0,0,0.6000000000000001,979
2000,4,26,0,30,8,8,0,0,0.6000000000000001,979
2000,4,26,1,30,7.6000000000000005,7.6000000000000005,0,0,0.6000000000000001,979
2000,4,26,2,30,7.300000000000001,7.300000000000001,0,0,0.7000000000000001,979
2000,4,26,3,30,7.1000000000000005,7.1000000000000005,0,0,0.7000000000000001,980
2000,4,26,4,30,7,7,0,1,0.7000000000000001,980
2000,4,26,5,30,7.4,7.4,0,1,0.6000000000000001,980
2000,4,26,6,30,9.3,8.5,71,0,0.5,981
2000,4,26,7,30,12.5,8.9,272,0,0.5,981
2000,4,26,8,30,15.5,8.6,492,0,0.6000000000000001,981
2000,4,26,9,30,17.400000000000002,8.4,694,0,0.9,981
2000,4,26,10,30,18.5,8.200000000000001,858,0,1.1,980
2000,4,26,11,30,19.3,7.9,963,0,1.3,980
2000,4,26,12,30,19.900000000000002,7.5,1001,3,1.4000000000000001,980
2000,4,26,13,30,20.3,7.4,972,2,1.5,980
2000,4,26,14,30,20.5,7.300000000000001,879,3,1.6,979
2000,4,26,15,30,20.3,7.2,730,0,1.6,979
2000,4,26,16,30,19.700000000000003,7.300000000000001,535,0,1.5,979
2000,4,26,17,30,17.900000000000002,8.200000000000001,319,0,1.1,979
2000,4,26,18,30,14.9,11,107,0,0.9,980
2000,4,26,19,30,12.700000000000001,9.5,0,0,0.9,980
2000,4,26,20,30,11.8,9.1,0,0,0.9,981
2000,4,26,21,30,11,8.9,0,0,0.9,981
2000,4,26,22,30,10.100000000000001,8.6,0,0,0.9,981
2000,4,26,23,30,9.3,8.200000000000001,0,0,0.9,981
2000,4,27,0,30,8.4,7.7,0,0,0.8,981
2000,4,27,1,30,7.5,7,0,0,0.7000000000000001,981
2000,4,27,2,30,6.7,6.300000000000001,0,0,0.7000000000000001,980
2000,4,27,3,30,6.300000000000001,5.5,0,0,0.7000000000000001,980
2000,4,27,4,30,6.300000000000001,4.7,0,0,0.8,980
2000,4,27,5,30,6.800000000000001,4,0,0,0.8,981
2000,4,27,6,30,9.200000000000001,5.1000000000000005,82,0,0.8,981
2000,4,27,7,30,12.600000000000001,5.6000000000000005,294,0,0.7000000000000001,981
2000,4,27,8,30,16.2,6.4,516,0,1,981
2000,4,27,9,30,19.1,5,718,0,1.5,980
2000,4,27,10,30,20.6,5.4,878,0,1.7000000000000002,980
2000,4,27,11,30,21.700000000000003,6,978,0,1.9000000000000001,979
2000,4,27,12,30,22.5,6.5,1012,0,2.1,978
2000,4,27,13,30,23,6.7,980,0,2.3000000000000003,977
2000,4,27,14,30,23,6.800000000000001,885,1,2.4000000000000004,977
2000,4,27,15,30,22.6,6.9,733,0,2.1,976
2000,4,27,16,30,21.6,7.1000000000000005,537,0,1.7000000000000002,975
2000,4,27,17,30,19.6,8.6,319,0,1.1,975
2000,4,27,18,30,16.7,11.9,106,3,0.7000000000000001,975
2000,4,27,19,30,15,11.100000000000001,0,3,0.7000000000000001,975
2000,4,27,20,30,14.3,10.700000000000001,0,7,0.8,975
2000,4,27,21,30,13.8,10.4,0,6,0.9,974
2000,4,27,22,30,13.4,10.200000000000001,0,6,0.9,974
2000,4,27,23,30,13,10.9,0,6,0.6000000000000001,973
2000,4,28,0,30,12.4,11.700000000000001,0,7,0.7000000000000001,973
2000,4,28,1,30,11.9,11.5,0,1,0.9,973
2000,4,28,2,30,11.8,11.8,0,4,0.9,973
2000,4,28,3,30,11.600000000000001,11.600000000000001,0,0,1,973
2000,4,28,4,30,11.100000000000001,11.100000000000001,0,0,0.9,973
2000,4,28,5,30,11.100000000000001,11.100000000000001,0,0,1.1,973
2000,4,28,6,30,11.9,11.5,78,0,1.7000000000000002,974
2000,4,28,7,30,13.100000000000001,11.700000000000001,283,4,2.2,974
2000,4,28,8,30,14.8,10.9,504,4,2.4000000000000004,974
2000,4,28,9,30,16.5,9.600000000000001,703,0,2.6,974
2000,4,28,10,30,17.7,9,862,3,2.6,974
2000,4,28,11,30,18.5,8.9,963,2,2.5,974
2000,4,28,12,30,19.1,8.9,999,3,2.4000000000000004,974
2000,4,28,13,30,19.3,9,968,3,2.4000000000000004,974
2000,4,28,14,30,19,8.8,871,3,2.3000000000000003,974
2000,4,28,15,30,18.5,8.8,722,0,2.3000000000000003,975
2000,4,28,16,30,17.8,8.9,525,3,2.1,975
2000,4,28,17,30,16.7,9.3,310,0,1.6,976
2000,4,28,18,30,14.600000000000001,10.200000000000001,106,0,1.1,976
2000,4,28,19,30,12.8,10.5,0,0,0.9,977
2000,4,28,20,30,12,10.4,0,0,0.8,978
2000,4,28,21,30,11.4,10.4,0,0,0.8,978
2000,4,28,22,30,10.700000000000001,10.3,0,0,0.8,978
2000,4,28,23,30,10.200000000000001,10.200000000000001,0,0,0.8,978
2000,4,29,0,30,9.600000000000001,9.600000000000001,0,0,0.8,978
2000,4,29,1,30,8.9,8.9,0,0,0.8,978
2000,4,29,2,30,8.4,8.4,0,0,0.8,979
2000,4,29,3,30,7.800000000000001,7.800000000000001,0,0,0.7000000000000001,979
2000,4,29,4,30,7.300000000000001,7.300000000000001,0,0,0.7000000000000001,979
2000,4,29,5,30,7.7,7.7,0,0,0.7000000000000001,980
2000,4,29,6,30,9.600000000000001,8.5,83,0,1,981
2000,4,29,7,30,13.100000000000001,8.8,295,0,1.1,981
2000,4,29,8,30,16.900000000000002,8.700000000000001,521,0,1.4000000000000001,981
2000,4,29,9,30,19.5,6.300000000000001,725,0,1.6,981
2000,4,29,10,30,20.8,5.6000000000000005,882,0,1.8,981
2000,4,29,11,30,21.700000000000003,5.300000000000001,986,0,2,981
2000,4,29,12,30,22.400000000000002,5.1000000000000005,1022,0,2.1,981
2000,4,29,13,30,22.8,5.300000000000001,989,0,2.2,980
2000,4,29,14,30,22.8,5.800000000000001,892,0,2.3000000000000003,980
2000,4,29,15,30,22.3,6.6000000000000005,733,3,2.2,980
2000,4,29,16,30,21.400000000000002,7.4,537,0,2,980
2000,4,29,17,30,19.5,8.6,320,4,1.4000000000000001,981
2000,4,29,18,30,16.3,11.5,110,4,0.9,981
2000,4,29,19,30,14,11.200000000000001,0,3,0.8,982
2000,4,29,20,30,13.200000000000001,11,0,0,0.8,983
2000,4,29,21,30,12.5,11,0,0,0.8,983
2000,4,29,22,30,11.700000000000001,10.9,0,0,0.8,984
2000,4,29,23,30,10.9,10.700000000000001,0,0,0.7000000000000001,984
2000,4,30,0,30,10.200000000000001,10.200000000000001,0,0,0.7000000000000001,984
2000,4,30,1,30,9.5,9.5,0,0,0.7000000000000001,984
2000,4,30,2,30,8.9,8.9,0,0,0.7000000000000001,984
2000,4,30,3,30,8.5,8.5,0,0,0.7000000000000001,985
2000,4,30,4,30,7.9,7.9,0,0,0.7000000000000001,985
2000,4,30,5,30,8.4,8.4,0,0,0.7000000000000001,986
2000,4,30,6,30,10.700000000000001,8.6,89,0,0.8,987
2000,4,30,7,30,14.100000000000001,8.700000000000001,302,0,0.9,987
2000,4,30,8,30,17.900000000000002,8.6,527,0,1,988
2000,4,30,9,30,20.6,6.800000000000001,729,0,1.1,988
2000,4,30,10,30,22.3,6.800000000000001,893,0,1,987
2000,4,30,11,30,23.700000000000003,6.800000000000001,993,0,0.8,987
2000,4,30,12,30,24.700000000000003,6.800000000000001,1033,0,0.6000000000000001,986
2000,4,30,13,30,25.400000000000002,6.7,1004,0,0.4,985
2000,4,30,14,30,25.700000000000003,6.6000000000000005,910,0,0.30000000000000004,985
2000,4,30,15,30,25.5,6.6000000000000005,755,0,0.30000000000000004,984
2000,4,30,16,30,25.200000000000003,6.800000000000001,559,0,0.30000000000000004,984
2000,4,30,17,30,23.6,8.200000000000001,337,0,0.30000000000000004,984
2000,4,30,18,30,20.8,10.600000000000001,120,0,0.5,985
2000,4,30,19,30,18.7,8.1,0,0,0.6000000000000001,985
2000,4,30,20,30,17.2,7.7,0,0,0.7000000000000001,985
2000,4,30,21,30,15.600000000000001,7.5,0,0,0.8,985
2000,4,30,22,30,13.8,7.7,0,0,0.9,985
2000,4,30,23,30,12.200000000000001,7.800000000000001,0,0,0.9,985
2000,5,1,0,30,11.100000000000001,7.800000000000001,0,0,0.9,985
2000,5,1,1,30,10.3,7.800000000000001,0,0,0.9,985
2000,5,1,2,30,9.700000000000001,7.7,0,0,0.8,985
2000,5,1,3,30,9.1,7.6000000000000005,0,0,0.7000000000000001,985
2000,5,1,4,30,8.700000000000001,7.5,0,0,0.7000000000000001,985
2000,5,1,5,30,9.3,7.300000000000001,0,0,0.7000000000000001,985
2000,5,1,6,30,12,8.200000000000001,90,0,1,986
2000,5,1,7,30,15.700000000000001,8.5,300,0,1.3,986
2000,5,1,8,30,19.5,9.4,523,0,1.6,986
2000,5,1,9,30,22.200000000000003,8.1,721,0,2,986
2000,5,1,10,30,23.6,7.7,873,0,2,986
2000,5,1,11,30,24.8,7.6000000000000005,968,0,2,985
2000,5,1,12,30,25.700000000000003,7.7,998,0,2,984
2000,5,1,13,30,26.200000000000003,7.800000000000001,965,0,1.9000000000000001,984
2000,5,1,14,30,26.400000000000002,8.1,868,0,1.9000000000000001,983
2000,5,1,15,30,26.200000000000003,8.4,719,0,1.8,982
2000,5,1,16,30,25.3,8.700000000000001,529,0,1.6,982
2000,5,1,17,30,23.1,10.200000000000001,317,0,1.1,981
2000,5,1,18,30,19.5,13.3,111,0,0.8,982
2000,5,1,19,30,17,12,0,3,0.8,982
2000,5,1,20,30,16.1,11.4,0,1,0.8,982
2000,5,1,21,30,15.5,11.200000000000001,0,0,0.8,982
2000,5,1,22,30,14.8,11,0,0,0.8,982
2000,5,1,23,30,14.100000000000001,10.8,0,1,0.8,982
2000,5,2,0,30,13.4,10.600000000000001,0,0,0.7000000000000001,982
2000,5,2,1,30,12.9,10.5,0,0,0.7000000000000001,981
2000,5,2,2,30,12.600000000000001,10.600000000000001,0,0,0.7000000000000001,981
2000,5,2,3,30,12.600000000000001,10.9,0,0,0.8,981
2000,5,2,4,30,12.5,11.600000000000001,0,0,0.8,981
2000,5,2,5,30,13.200000000000001,12.3,0,1,0.8,982
2000,5,2,6,30,15.4,13.3,78,1,1.2000000000000002,982
2000,5,2,7,30,18.1,14.200000000000001,266,3,1.4000000000000001,982
2000,5,2,8,30,20.700000000000003,15,470,3,1.5,982
2000,5,2,9,30,23,14.9,657,0,1.5,983
2000,5,2,10,30,24.6,14.5,824,3,1.5,983
2000,5,2,11,30,25.6,14.700000000000001,921,7,1.4000000000000001,982
2000,5,2,12,30,26.3,15.200000000000001,957,3,1.3,982
2000,5,2,13,30,26.700000000000003,15.5,925,3,1.2000000000000002,982
2000,5,2,14,30,26.900000000000002,15.700000000000001,833,3,1.2000000000000002,981
2000,5,2,15,30,26.700000000000003,15.9,692,7,1.1,981
2000,5,2,16,30,26.1,16.1,509,8,1,981
2000,5,2,17,30,24.5,17,303,8,0.8,981
2000,5,2,18,30,22,19,106,3,0.7000000000000001,982
2000,5,2,19,30,20.1,17.400000000000002,0,7,0.9,982
2000,5,2,20,30,19.1,16.900000000000002,0,4,0.8,983
2000,5,2,21,30,18.400000000000002,16.8,0,7,0.8,983
2000,5,2,22,30,17.900000000000002,16.6,0,7,0.8,983
2000,5,2,23,30,17.6,16.400000000000002,0,7,0.8,983
2000,5,3,0,30,17.3,16.3,0,7,0.9,983
2000,5,3,1,30,16.900000000000002,16.3,0,7,0.9,983
2000,5,3,2,30,16.400000000000002,16.400000000000002,0,7,0.8,983
2000,5,3,3,30,15.8,15.8,0,4,0.7000000000000001,983
2000,5,3,4,30,15.200000000000001,15.200000000000001,0,4,0.6000000000000001,983
2000,5,3,5,30,15.700000000000001,15.700000000000001,0,7,0.6000000000000001,983
2000,5,3,6,30,17.5,16.8,80,7,0.9,984
2000,5,3,7,30,20.200000000000003,17.2,270,8,1,984
2000,5,3,8,30,23.1,17.6,476,7,1,984
2000,5,3,9,30,25,17.400000000000002,662,1,1,985
2000,5,3,10,30,26.200000000000003,17.1,809,0,1,985
2000,5,3,11,30,27,16.900000000000002,904,8,1,985
2000,5,3,12,30,27.5,16.8,939,8,1,984
2000,5,3,13,30,27.700000000000003,16.7,895,8,1.1,984
2000,5,3,14,30,27.5,16.6,805,8,1.1,983
2000,5,3,15,30,27,16.7,663,8,1,983
2000,5,3,16,30,26,17.1,481,6,0.9,983
2000,5,3,17,30,24.1,18,281,6,0.8,984
2000,5,3,18,30,21.8,19.3,90,8,0.7000000000000001,984
2000,5,3,19,30,20.200000000000003,18.3,0,7,0.8,985
2000,5,3,20,30,19.6,18,0,6,0.9,986
2000,5,3,21,30,18.900000000000002,17.900000000000002,0,7,0.9,986
2000,5,3,22,30,18.2,17.8,0,7,0.9,986
2000,5,3,23,30,17.7,17.7,0,7,0.8,986
2000,5,4,0,30,17.3,17.3,0,7,0.7000000000000001,986
2000,5,4,1,30,17,17,0,7,0.8,986
2000,5,4,2,30,16.6,16.6,0,7,0.8,986
2000,5,4,3,30,16.2,16.2,0,7,0.8,986
2000,5,4,4,30,15.8,15.8,0,7,0.8,986
2000,5,4,5,30,16,16,0,7,1,987
2000,5,4,6,30,17.2,16.5,83,7,1.4000000000000001,987
2000,5,4,7,30,18.900000000000002,17.3,276,3,1.9000000000000001,988
2000,5,4,8,30,20.900000000000002,17.400000000000002,483,3,2,988
2000,5,4,9,30,23,17,673,3,1.9000000000000001,988
2000,5,4,10,30,24.6,16.6,824,3,1.8,987
2000,5,4,11,30,25.200000000000003,16.5,921,3,1.7000000000000002,987
2000,5,4,12,30,25.3,16.400000000000002,958,3,1.7000000000000002,986
2000,5,4,13,30,25.3,16.2,928,3,1.8,986
2000,5,4,14,30,25,16.2,838,0,1.8,985
2000,5,4,15,30,24.6,16.2,696,2,1.6,985
2000,5,4,16,30,24.1,16.3,512,3,1.3,985
2000,5,4,17,30,22.900000000000002,17,308,3,0.9,985
2000,5,4,18,30,20.900000000000002,18.2,112,0,0.6000000000000001,985
2000,5,4,19,30,19.400000000000002,17.2,0,3,0.6000000000000001,985
2000,5,4,20,30,18.7,16.5,0,1,0.7000000000000001,986
2000,5,4,21,30,18.2,15.8,0,0,0.7000000000000001,986
2000,5,4,22,30,17.8,15.100000000000001,0,0,0.9,987
2000,5,4,23,30,17.400000000000002,14.4,0,0,0.9,987
2000,5,5,0,30,16.8,13.9,0,0,0.8,987
2000,5,5,1,30,16.1,13.8,0,0,0.8,987
2000,5,5,2,30,15.5,13.9,0,0,0.7000000000000001,987
2000,5,5,3,30,15.100000000000001,14,0,0,0.7000000000000001,987
2000,5,5,4,30,14.700000000000001,14,0,0,0.6000000000000001,988
2000,5,5,5,30,14.8,14.100000000000001,0,0,0.7000000000000001,988
2000,5,5,6,30,16.2,14.5,94,0,1,989
2000,5,5,7,30,18.5,15.100000000000001,296,0,1.4000000000000001,989
2000,5,5,8,30,20.900000000000002,14.9,511,0,1.6,989
2000,5,5,9,30,23,13.600000000000001,706,0,1.7000000000000002,989
2000,5,5,10,30,24.8,12.8,858,0,1.7000000000000002,988
2000,5,5,11,30,26.1,12.5,958,0,1.6,988
2000,5,5,12,30,27,12.4,995,0,1.6,987
2000,5,5,13,30,27.6,12.4,972,0,1.5,987
2000,5,5,14,30,27.8,12.4,882,0,1.4000000000000001,986
2000,5,5,15,30,27.700000000000003,12.3,736,0,1.3,985
2000,5,5,16,30,27,12.200000000000001,551,0,1.1,985
2000,5,5,17,30,25.400000000000002,12.700000000000001,338,0,0.9,985
2000,5,5,18,30,22.700000000000003,15.4,128,0,0.8,985
2000,5,5,19,30,20.6,14.3,0,0,1,985
2000,5,5,20,30,19.5,13.100000000000001,0,0,1,986
2000,5,5,21,30,18.6,12.600000000000001,0,0,1,986
2000,5,5,22,30,17.6,12.3,0,0,1,986
2000,5,5,23,30,16.6,12.100000000000001,0,0,0.9,986
2000,5,6,0,30,15.700000000000001,12,0,0,0.9,986
2000,5,6,1,30,14.9,12,0,0,0.8,986
2000,5,6,2,30,14.100000000000001,12,0,0,0.8,986
2000,5,6,3,30,13.5,12.200000000000001,0,0,0.7000000000000001,987
2000,5,6,4,30,13.100000000000001,12.3,0,0,0.7000000000000001,987
2000,5,6,5,30,13.700000000000001,12.5,0,0,0.7000000000000001,987
2000,5,6,6,30,16.1,13.5,101,0,0.7000000000000001,987
2000,5,6,7,30,19.5,14,305,0,0.9,988
2000,5,6,8,30,23.200000000000003,14.200000000000001,520,0,0.9,988
2000,5,6,9,30,25.8,13.600000000000001,714,0,0.9,987
2000,5,6,10,30,27.3,13.4,867,0,0.8,987
2000,5,6,11,30,28.400000000000002,13.200000000000001,966,1,0.8,987
2000,5,6,12,30,29.200000000000003,12.9,1003,2,0.8,986
2000,5,6,13,30,29.6,12.700000000000001,974,2,0.7000000000000001,985
2000,5,6,14,30,29.700000000000003,12.3,883,0,0.7000000000000001,985
2000,5,6,15,30,29.400000000000002,12.100000000000001,736,0,0.6000000000000001,984
2000,5,6,16,30,28.700000000000003,12,547,3,0.6000000000000001,983
2000,5,6,17,30,27.1,12.600000000000001,335,0,0.5,983
2000,5,6,18,30,24,15,126,1,0.6000000000000001,983
2000,5,6,19,30,21.200000000000003,14.9,0,0,0.8,984
2000,5,6,20,30,19.6,13.700000000000001,0,0,0.8,984
2000,5,6,21,30,18.3,13.200000000000001,0,0,0.8,984
2000,5,6,22,30,17.2,12.700000000000001,0,0,0.8,984
2000,5,6,23,30,16.1,12.200000000000001,0,0,0.8,984
2000,5,7,0,30,15.200000000000001,11.9,0,0,0.7000000000000001,984
2000,5,7,1,30,14.5,11.600000000000001,0,0,0.7000000000000001,984
2000,5,7,2,30,14,11.5,0,0,0.7000000000000001,984
2000,5,7,3,30,13.5,11.4,0,0,0.7000000000000001,985
2000,5,7,4,30,13.100000000000001,11.3,0,0,0.7000000000000001,985
2000,5,7,5,30,13.8,11.3,0,0,0.7000000000000001,985
2000,5,7,6,30,16.3,12.5,104,0,0.9,986
2000,5,7,7,30,20,12.600000000000001,308,0,1.1,986
2000,5,7,8,30,23.8,14.4,521,3,1.1,986
2000,5,7,9,30,26.6,15.200000000000001,715,0,1,986
2000,5,7,10,30,28.1,14.4,865,0,0.8,985
2000,5,7,11,30,29.1,13.700000000000001,963,0,0.7000000000000001,984
2000,5,7,12,30,29.8,13.3,1000,0,0.8,984
2000,5,7,13,30,30.3,13.200000000000001,969,0,0.8,983
2000,5,7,14,30,30.400000000000002,13,879,3,0.9,982
2000,5,7,15,30,30,12.9,733,3,0.9,981
2000,5,7,16,30,29.200000000000003,13,545,3,0.9,981
2000,5,7,17,30,27.400000000000002,13.700000000000001,331,3,0.8,981
2000,5,7,18,30,24,16.6,124,0,0.7000000000000001,981
2000,5,7,19,30,21.3,16.900000000000002,0,0,0.7000000000000001,981
2000,5,7,20,30,20,15.9,0,0,0.8,982
2000,5,7,21,30,19,15.100000000000001,0,0,0.8,982
2000,5,7,22,30,18.1,14.700000000000001,0,0,0.8,982
2000,5,7,23,30,17.3,14.200000000000001,0,0,0.8,982
2000,5,8,0,30,16.5,13.8,0,0,0.8,982
2000,5,8,1,30,16,13.4,0,0,0.8,982
2000,5,8,2,30,15.5,13.100000000000001,0,0,0.8,982
2000,5,8,3,30,15.200000000000001,13,0,0,0.8,982
2000,5,8,4,30,14.8,13.200000000000001,0,0,0.8,982
2000,5,8,5,30,15.4,13.5,0,0,0.7000000000000001,983
2000,5,8,6,30,17.900000000000002,14.3,100,0,0.9,983
2000,5,8,7,30,21.400000000000002,14.4,300,0,1.1,983
2000,5,8,8,30,24.8,14,509,0,1.2000000000000002,983
2000,5,8,9,30,27,13.600000000000001,698,0,1.1,983
2000,5,8,10,30,28.400000000000002,13.5,847,0,1,983
2000,5,8,11,30,29.400000000000002,13.4,942,0,1.1,982
2000,5,8,12,30,30.1,13.3,978,2,1.2000000000000002,981
2000,5,8,13,30,30.6,13.200000000000001,952,1,1.3,980
2000,5,8,14,30,30.700000000000003,13.100000000000001,865,1,1.4000000000000001,980
2000,5,8,15,30,30.400000000000002,13.100000000000001,721,0,1.5,979
2000,5,8,16,30,29.5,13,536,0,1.4000000000000001,979
2000,5,8,17,30,27.6,13.600000000000001,328,0,1.1,979
2000,5,8,18,30,24.1,16.2,125,0,0.8,979
2000,5,8,19,30,21.200000000000003,16.400000000000002,0,0,0.7000000000000001,979
2000,5,8,20,30,20,15.600000000000001,0,0,0.7000000000000001,979
2000,5,8,21,30,19.1,15.200000000000001,0,0,0.7000000000000001,979
2000,5,8,22,30,18.3,14.8,0,0,0.8,979
2000,5,8,23,30,17.6,14.4,0,0,0.8,979
2000,5,9,0,30,17,14,0,0,0.8,978
2000,5,9,1,30,16.400000000000002,13.700000000000001,0,0,0.8,978
2000,5,9,2,30,15.700000000000001,13.3,0,0,0.8,979
2000,5,9,3,30,15.100000000000001,13,0,0,0.8,979
2000,5,9,4,30,14.600000000000001,12.8,0,0,0.8,979
2000,5,9,5,30,15.100000000000001,12.600000000000001,0,1,0.8,980
2000,5,9,6,30,17.400000000000002,12.9,103,7,0.9,980
2000,5,9,7,30,20.8,12.700000000000001,305,7,1.2000000000000002,980
2000,5,9,8,30,24.200000000000003,11.100000000000001,518,0,1.6,981
2000,5,9,9,30,26.5,9.700000000000001,710,0,1.7000000000000002,980
2000,5,9,10,30,27.900000000000002,9.5,862,0,1.7000000000000002,980
2000,5,9,11,30,29,9.700000000000001,961,1,1.7000000000000002,979
2000,5,9,12,30,29.8,9.8,998,1,1.7000000000000002,979
2000,5,9,13,30,30.3,9.8,970,2,1.7000000000000002,978
2000,5,9,14,30,30.400000000000002,9.8,880,3,1.8,977
2000,5,9,15,30,30,9.8,735,2,1.7000000000000002,977
2000,5,9,16,30,29.1,9.8,548,3,1.6,976
2000,5,9,17,30,27,10.5,338,0,1.3,976
2000,5,9,18,30,23.3,13.5,130,0,0.9,976
2000,5,9,19,30,20.3,13.9,0,0,0.8,976
2000,5,9,20,30,19.5,13,0,0,0.9,977
2000,5,9,21,30,19.200000000000003,12.700000000000001,0,0,0.9,977
2000,5,9,22,30,18.6,12.700000000000001,0,0,0.9,976
2000,5,9,23,30,17.8,12.9,0,7,0.8,976
2000,5,10,0,30,17.400000000000002,13.100000000000001,0,1,0.8,976
2000,5,10,1,30,17.7,13,0,7,1.1,976
2000,5,10,2,30,17.8,13.5,0,7,1.1,976
2000,5,10,3,30,17.400000000000002,14.5,0,7,1,976
2000,5,10,4,30,17.2,15.4,0,7,0.9,977
2000,5,10,5,30,17.5,16,0,7,1.1,977
2000,5,10,6,30,19.200000000000003,16.6,101,7,1.6,977
2000,5,10,7,30,21.8,17.6,296,3,2.1,977
2000,5,10,8,30,24.200000000000003,18.1,501,3,2.4000000000000004,978
2000,5,10,9,30,26,18.1,689,2,2.6,978
2000,5,10,10,30,27.400000000000002,18,842,3,2.7,977
2000,5,10,11,30,28.5,17.7,943,3,2.8000000000000003,977
2000,5,10,12,30,29.3,17.400000000000002,985,1,2.8000000000000003,977
2000,5,10,13,30,29.900000000000002,17,963,2,2.7,976
2000,5,10,14,30,30,16.5,881,0,2.6,976
2000,5,10,15,30,29.6,15.9,740,0,2.6,976
2000,5,10,16,30,28.6,15,555,0,2.4000000000000004,976
2000,5,10,17,30,26.700000000000003,14.200000000000001,344,0,2.1,977
2000,5,10,18,30,23.400000000000002,14,136,0,1.4000000000000001,977
2000,5,10,19,30,20.3,14.200000000000001,0,0,1,978
2000,5,10,20,30,18.400000000000002,13.4,0,0,0.8,979
2000,5,10,21,30,16.900000000000002,13,0,0,0.7000000000000001,979
2000,5,10,22,30,15.8,12.700000000000001,0,0,0.7000000000000001,979
2000,5,10,23,30,15.200000000000001,12.200000000000001,0,0,0.7000000000000001,979
2000,5,11,0,30,15,11.700000000000001,0,0,0.8,979
2000,5,11,1,30,15,11.3,0,0,0.9,979
2000,5,11,2,30,15.100000000000001,10.9,0,0,0.9,979
2000,5,11,3,30,15.100000000000001,10.600000000000001,0,0,0.8,979
2000,5,11,4,30,15.100000000000001,10.4,0,0,0.8,980
