Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,7,22,15,30,31.400000000000002,20.400000000000002,728,7,1.1,982
1998,7,22,16,30,30.900000000000002,20.5,557,8,1.1,982
1998,7,22,17,30,30,20.700000000000003,361,8,0.9,982
1998,7,22,18,30,28.1,22,166,8,0.6000000000000001,982
1998,7,22,19,30,26.3,23.6,17,7,0.5,982
1998,7,22,20,30,25.400000000000002,23.1,0,7,0.6000000000000001,983
1998,7,22,21,30,24.900000000000002,22.900000000000002,0,3,0.6000000000000001,983
1998,7,22,22,30,24.400000000000002,22.700000000000003,0,3,0.7000000000000001,983
1998,7,22,23,30,23.900000000000002,22.6,0,0,0.8,983
1998,7,23,0,30,23.5,22.5,0,1,0.9,983
1998,7,23,1,30,23.200000000000003,22.5,0,1,0.9,982
1998,7,23,2,30,22.900000000000002,22.5,0,3,0.9,982
1998,7,23,3,30,22.700000000000003,22.5,0,3,0.8,982
1998,7,23,4,30,22.5,22.5,0,3,0.8,982
1998,7,23,5,30,22.8,22.5,0,1,1,982
1998,7,23,6,30,24,22.6,85,3,1.2000000000000002,982
1998,7,23,7,30,26.200000000000003,23,272,3,1.4000000000000001,983
1998,7,23,8,30,28.700000000000003,22.6,475,0,1.6,983
1998,7,23,9,30,30.6,21.900000000000002,663,0,1.6,983
1998,7,23,10,30,32,21.3,816,4,1.6,982
1998,7,23,11,30,32.800000000000004,20.900000000000002,919,1,1.5,982
1998,7,23,12,30,33.300000000000004,20.6,964,3,1.6,982
1998,7,23,13,30,33.5,20.5,947,2,1.7000000000000002,981
1998,7,23,14,30,33.2,20.5,868,0,1.7000000000000002,981
1998,7,23,15,30,32.6,20.5,737,0,1.7000000000000002,980
1998,7,23,16,30,31.6,20.8,562,8,1.5,980
1998,7,23,17,30,30.3,21.400000000000002,363,1,1.1,980
1998,7,23,18,30,28.3,22.900000000000002,167,1,0.8,981
1998,7,23,19,30,26.400000000000002,24.3,17,7,0.6000000000000001,981
1998,7,23,20,30,25.6,24.1,0,7,0.6000000000000001,981
1998,7,23,21,30,25,23.900000000000002,0,7,0.6000000000000001,982
1998,7,23,22,30,24.400000000000002,23.8,0,7,0.6000000000000001,982
1998,7,23,23,30,23.8,23.6,0,7,0.6000000000000001,981
1998,7,24,0,30,23.3,23.3,0,7,0.6000000000000001,981
1998,7,24,1,30,22.8,22.8,0,7,0.5,981
1998,7,24,2,30,22.400000000000002,22.400000000000002,0,7,0.5,981
1998,7,24,3,30,22.200000000000003,22.200000000000003,0,7,0.5,981
1998,7,24,4,30,22.1,22.1,0,4,0.5,981
1998,7,24,5,30,22.6,22.6,0,4,0.8,982
1998,7,24,6,30,24,23,84,0,1.1,982
1998,7,24,7,30,26,23.400000000000002,270,4,1.3,983
1998,7,24,8,30,28.1,23.200000000000003,471,4,1.5,983
1998,7,24,9,30,29.700000000000003,22.5,656,4,1.6,983
1998,7,24,10,30,30.8,22.1,805,4,1.6,983
1998,7,24,11,30,31.400000000000002,21.8,907,3,1.7000000000000002,982
1998,7,24,12,30,31.6,21.700000000000003,951,3,1.8,982
1998,7,24,13,30,31.3,21.8,933,0,1.9000000000000001,982
1998,7,24,14,30,30.700000000000003,21.900000000000002,855,0,1.9000000000000001,982
1998,7,24,15,30,29.8,22.200000000000003,725,1,1.8,982
1998,7,24,16,30,28.700000000000003,22.5,553,2,1.6,981
1998,7,24,17,30,27.400000000000002,22.8,357,1,1.4000000000000001,982
1998,7,24,18,30,25.900000000000002,23.3,161,6,1,982
1998,7,24,19,30,24.8,23.8,14,6,0.9,982
1998,7,24,20,30,24.200000000000003,23.700000000000003,0,7,0.9,982
1998,7,24,21,30,23.8,23.5,0,7,0.8,982
1998,7,24,22,30,23.6,23.400000000000002,0,8,0.7000000000000001,982
1998,7,24,23,30,23.400000000000002,23.3,0,7,0.8,982
1998,7,25,0,30,23.200000000000003,23.200000000000003,0,7,0.8,982
1998,7,25,1,30,23,23,0,3,0.7000000000000001,982
1998,7,25,2,30,22.700000000000003,22.700000000000003,0,1,0.7000000000000001,982
1998,7,25,3,30,22.5,22.5,0,3,0.6000000000000001,982
1998,7,25,4,30,22.3,22.3,0,3,0.6000000000000001,983
1998,7,25,5,30,22.5,22.5,0,3,0.8,983
1998,7,25,6,30,23.5,22.700000000000003,74,4,1.3,983
1998,7,25,7,30,25.1,22.900000000000002,251,4,1.6,983
1998,7,25,8,30,26.900000000000002,22.8,447,4,1.8,983
1998,7,25,9,30,28.5,22.400000000000002,632,3,1.9000000000000001,983
1998,7,25,10,30,29.6,22,782,3,2,983
1998,7,25,11,30,30,21.700000000000003,881,1,2.1,983
1998,7,25,12,30,29.8,21.6,923,0,2.2,983
1998,7,25,13,30,29.8,21.6,906,3,2.2,983
1998,7,25,14,30,30.200000000000003,21.6,833,2,2.2,982
1998,7,25,15,30,30.3,21.5,704,0,2.1,982
1998,7,25,16,30,29.8,21.3,533,0,1.9000000000000001,982
1998,7,25,17,30,28.900000000000002,21.3,341,3,1.7000000000000002,982
1998,7,25,18,30,27.3,21.700000000000003,150,8,1.2000000000000002,982
1998,7,25,19,30,25.700000000000003,22.400000000000002,10,8,1,983
1998,7,25,20,30,24.8,22.3,0,3,1,983
1998,7,25,21,30,24.1,22.3,0,3,1,983
1998,7,25,22,30,23.400000000000002,22.3,0,0,1.1,983
1998,7,25,23,30,22.700000000000003,22.200000000000003,0,0,1,983
1998,7,26,0,30,22.200000000000003,22.1,0,0,0.9,982
1998,7,26,1,30,21.8,21.8,0,0,0.8,982
1998,7,26,2,30,21.400000000000002,21.400000000000002,0,1,0.7000000000000001,983
1998,7,26,3,30,21.1,21.1,0,3,0.6000000000000001,983
1998,7,26,4,30,20.8,20.8,0,3,0.6000000000000001,983
1998,7,26,5,30,21.3,20.900000000000002,0,3,0.9,983
1998,7,26,6,30,23.200000000000003,20.900000000000002,82,3,1,983
1998,7,26,7,30,26.1,20.6,270,3,1.1,983
1998,7,26,8,30,28.700000000000003,19.3,473,3,1.3,983
1998,7,26,9,30,30.5,18.7,662,0,1.4000000000000001,983
1998,7,26,10,30,32.1,18.1,814,3,1.4000000000000001,983
1998,7,26,11,30,33.300000000000004,17.6,918,8,1.4000000000000001,982
1998,7,26,12,30,34.2,17.6,961,4,1.4000000000000001,982
1998,7,26,13,30,34.6,17.8,943,8,1.5,981
1998,7,26,14,30,34.5,18.2,864,7,1.6,981
1998,7,26,15,30,33.800000000000004,18.6,731,7,1.7000000000000002,981
1998,7,26,16,30,32.6,19,553,8,1.6,980
1998,7,26,17,30,30.900000000000002,19.5,352,0,1.4000000000000001,981
1998,7,26,18,30,28.6,20.900000000000002,155,0,0.9,981
1998,7,26,19,30,26.6,22.8,11,3,0.6000000000000001,982
1998,7,26,20,30,25.8,22.700000000000003,0,1,0.5,982
1998,7,26,21,30,25.200000000000003,22.5,0,3,0.5,982
1998,7,26,22,30,24.5,22.3,0,3,0.5,982
1998,7,26,23,30,23.900000000000002,22.200000000000003,0,3,0.5,982
1998,7,27,0,30,23.3,22.200000000000003,0,3,0.6000000000000001,981
1998,7,27,1,30,22.900000000000002,22.200000000000003,0,7,0.5,981
1998,7,27,2,30,22.5,22.400000000000002,0,4,0.5,981
1998,7,27,3,30,22.3,22.3,0,7,0.5,981
1998,7,27,4,30,22.200000000000003,22.200000000000003,0,3,0.5,982
1998,7,27,5,30,22.6,22.5,0,3,0.7000000000000001,982
1998,7,27,6,30,23.700000000000003,22.8,76,4,1.1,982
1998,7,27,7,30,25.1,23.1,258,4,1.5,982
1998,7,27,8,30,26.400000000000002,23.200000000000003,459,4,1.9000000000000001,982
1998,7,27,9,30,27.200000000000003,23.3,644,7,2.1,982
1998,7,27,10,30,27.6,23.3,792,6,2.1,982
1998,7,27,11,30,27.8,23.200000000000003,887,6,2,982
1998,7,27,12,30,27.6,23,922,6,2,982
1998,7,27,13,30,27,22.8,891,6,2.2,981
1998,7,27,14,30,26.400000000000002,22.700000000000003,809,8,2.3000000000000003,981
1998,7,27,15,30,26.3,22.700000000000003,693,8,2.2,981
1998,7,27,16,30,26.6,22.700000000000003,535,3,1.9000000000000001,980
1998,7,27,17,30,26.3,22.900000000000002,345,8,1.4000000000000001,980
1998,7,27,18,30,25.200000000000003,23.3,153,0,0.8,980
1998,7,27,19,30,23.900000000000002,23.700000000000003,11,4,0.6000000000000001,980
1998,7,27,20,30,23.3,23.3,0,7,0.7000000000000001,981
1998,7,27,21,30,23.1,23.1,0,3,0.8,981
1998,7,27,22,30,22.8,22.8,0,3,0.7000000000000001,981
1998,7,27,23,30,22.6,22.6,0,7,0.7000000000000001,981
1998,7,28,0,30,22.400000000000002,22.400000000000002,0,8,0.7000000000000001,980
1998,7,28,1,30,22.3,22.3,0,3,0.7000000000000001,980
1998,7,28,2,30,22.200000000000003,22.200000000000003,0,7,0.7000000000000001,980
1998,7,28,3,30,22.200000000000003,22.200000000000003,0,4,0.8,980
1998,7,28,4,30,22.200000000000003,22.200000000000003,0,3,0.8,981
1998,7,28,5,30,22.5,22.400000000000002,0,7,1.1,981
1998,7,28,6,30,23.6,22.700000000000003,73,7,1.4000000000000001,981
1998,7,28,7,30,25.400000000000002,23.1,256,7,1.7000000000000002,981
1998,7,28,8,30,27.400000000000002,23.200000000000003,459,3,2,981
1998,7,28,9,30,28.8,22.8,647,7,2.1,981
1998,7,28,10,30,29.900000000000002,22.6,800,7,2.1,981
1998,7,28,11,30,30.8,22.5,906,8,2.1,981
1998,7,28,12,30,31.5,22.400000000000002,954,3,2,981
1998,7,28,13,30,32,22.3,937,2,2,980
1998,7,28,14,30,32.1,22.200000000000003,859,3,2,980
1998,7,28,15,30,31.6,22.200000000000003,724,2,1.9000000000000001,979
1998,7,28,16,30,30.700000000000003,22.400000000000002,550,0,1.7000000000000002,979
1998,7,28,17,30,29.3,23.1,352,3,1.3,979
1998,7,28,18,30,27.5,24.200000000000003,155,0,0.8,979
1998,7,28,19,30,26.1,24.5,11,3,0.6000000000000001,980
1998,7,28,20,30,25.5,24.400000000000002,0,3,0.6000000000000001,980
1998,7,28,21,30,25.1,24.200000000000003,0,3,0.7000000000000001,980
1998,7,28,22,30,24.700000000000003,24.1,0,3,0.7000000000000001,980
1998,7,28,23,30,24.200000000000003,24,0,3,0.7000000000000001,980
1998,7,29,0,30,23.900000000000002,23.900000000000002,0,3,0.8,980
1998,7,29,1,30,23.6,23.6,0,7,0.8,979
1998,7,29,2,30,23.400000000000002,23.400000000000002,0,4,0.8,979
1998,7,29,3,30,23.1,23.1,0,3,0.8,979
1998,7,29,4,30,22.900000000000002,22.900000000000002,0,3,0.8,979
1998,7,29,5,30,23.1,23.1,0,7,1,980
1998,7,29,6,30,24.1,23.3,77,3,1.5,980
1998,7,29,7,30,25.700000000000003,23.5,261,0,2.1,980
1998,7,29,8,30,27.700000000000003,23.3,464,0,2.4000000000000004,980
1998,7,29,9,30,29.400000000000002,22.6,656,2,2.5,980
1998,7,29,10,30,30.900000000000002,22,808,0,2.5,980
1998,7,29,11,30,31.900000000000002,21.6,911,1,2.5,980
1998,7,29,12,30,32.7,21.3,954,3,2.4000000000000004,980
1998,7,29,13,30,33.1,21.1,936,3,2.3000000000000003,979
1998,7,29,14,30,33,21.1,858,3,2.3000000000000003,979
1998,7,29,15,30,32.6,21,726,8,2.3000000000000003,979
1998,7,29,16,30,31.8,20.900000000000002,553,8,2.1,979
1998,7,29,17,30,30.400000000000002,21.1,357,4,1.6,979
1998,7,29,18,30,28.1,22,158,4,1,979
1998,7,29,19,30,26.1,23.200000000000003,11,7,0.7000000000000001,979
1998,7,29,20,30,25.400000000000002,22.900000000000002,0,3,0.8,980
1998,7,29,21,30,24.8,22.900000000000002,0,0,0.9,980
1998,7,29,22,30,24.3,23,0,3,0.9,980
1998,7,29,23,30,23.8,23,0,3,0.9,980
1998,7,30,0,30,23.400000000000002,23,0,3,0.8,980
1998,7,30,1,30,23.1,23,0,3,0.8,980
1998,7,30,2,30,22.8,22.8,0,1,0.7000000000000001,980
1998,7,30,3,30,22.5,22.5,0,3,0.6000000000000001,980
1998,7,30,4,30,22.3,22.3,0,3,0.5,980
1998,7,30,5,30,22.700000000000003,22.6,0,0,0.8,981
1998,7,30,6,30,24.5,22.6,73,0,1.2000000000000002,981
1998,7,30,7,30,26.900000000000002,22.700000000000003,256,0,1.7000000000000002,981
1998,7,30,8,30,29,22.6,458,3,1.9000000000000001,981
1998,7,30,9,30,30.700000000000003,22.5,646,3,1.9000000000000001,981
1998,7,30,10,30,32.1,22.400000000000002,798,8,1.8,981
1998,7,30,11,30,33.2,22.200000000000003,899,8,1.8,981
1998,7,30,12,30,33.7,22,939,8,1.8,980
1998,7,30,13,30,33.9,21.900000000000002,916,7,1.9000000000000001,980
1998,7,30,14,30,33.7,21.8,838,8,1.8,980
1998,7,30,15,30,33.300000000000004,21.6,713,1,1.6,980
1998,7,30,16,30,32.5,21.6,545,7,1.3,980
1998,7,30,17,30,31.3,21.900000000000002,351,8,1,980
1998,7,30,18,30,29.200000000000003,23.200000000000003,155,8,0.6000000000000001,980
1998,7,30,19,30,27.3,24.6,11,7,0.5,981
1998,7,30,20,30,26.3,24.200000000000003,0,7,0.6000000000000001,981
1998,7,30,21,30,25.6,24,0,3,0.7000000000000001,981
1998,7,30,22,30,25.1,23.8,0,0,0.9,981
1998,7,30,23,30,24.700000000000003,23.8,0,0,0.9,981
1998,7,31,0,30,24.3,23.700000000000003,0,0,1,981
1998,7,31,1,30,24,23.6,0,0,1,981
1998,7,31,2,30,23.700000000000003,23.5,0,7,0.9,981
1998,7,31,3,30,23.400000000000002,23.400000000000002,0,7,0.9,981
1998,7,31,4,30,23.1,23.1,0,7,0.8,981
1998,7,31,5,30,23.400000000000002,23.200000000000003,0,7,1,981
1998,7,31,6,30,25.1,23.3,77,8,1.4000000000000001,982
1998,7,31,7,30,27.8,23.6,265,7,1.9000000000000001,982
1998,7,31,8,30,30.400000000000002,23,467,8,2.4000000000000004,982
1998,7,31,9,30,31.900000000000002,22.200000000000003,650,8,2.4000000000000004,982
1998,7,31,10,30,32.7,21.700000000000003,798,8,2.3000000000000003,982
1998,7,31,11,30,33,21.700000000000003,894,8,2.3000000000000003,982
1998,7,31,12,30,32.6,21.8,929,8,2.3000000000000003,982
1998,7,31,13,30,31.6,21.900000000000002,904,8,2.2,981
1998,7,31,14,30,30.900000000000002,22,828,8,2,981
1998,7,31,15,30,30.8,22.200000000000003,704,8,1.8,981
1998,7,31,16,30,30.5,22.200000000000003,537,8,1.6,981
1998,7,31,17,30,29.700000000000003,22.400000000000002,343,0,1.3,981
1998,7,31,18,30,28,23.1,148,8,0.8,981
1998,7,31,19,30,26.5,24.200000000000003,8,6,0.6000000000000001,981
1998,7,31,20,30,25.6,23.900000000000002,0,6,0.7000000000000001,982
1998,7,31,21,30,24.900000000000002,23.6,0,7,0.7000000000000001,982
1998,7,31,22,30,24.200000000000003,23.200000000000003,0,7,0.7000000000000001,982
1998,7,31,23,30,23.700000000000003,22.900000000000002,0,7,0.8,982
1998,8,1,0,30,23.3,22.400000000000002,0,7,0.9,982
1998,8,1,1,30,23,21.900000000000002,0,7,1.1,982
1998,8,1,2,30,22.700000000000003,21.6,0,7,1.3,983
1998,8,1,3,30,22.3,21.200000000000003,0,3,1.3,984
1998,8,1,4,30,21.900000000000002,20.8,0,3,1.2000000000000002,984
1998,8,1,5,30,21.900000000000002,20.400000000000002,0,0,1.3,985
1998,8,1,6,30,22.700000000000003,20,72,0,1.8,985
1998,8,1,7,30,24.400000000000002,19.400000000000002,258,0,2.1,985
1998,8,1,8,30,26.400000000000002,18.3,463,3,2.2,985
1998,8,1,9,30,28.5,17.8,655,3,2.1,985
1998,8,1,10,30,30.1,17.7,809,2,2,985
1998,8,1,11,30,31.200000000000003,17.6,912,0,2,985
1998,8,1,12,30,31.700000000000003,17.5,956,0,2,985
1998,8,1,13,30,32,17.2,937,0,2,984
1998,8,1,14,30,32,16.8,861,0,1.9000000000000001,984
1998,8,1,15,30,31.5,16.5,731,2,1.9000000000000001,984
1998,8,1,16,30,30.8,16.1,557,0,1.8,983
1998,8,1,17,30,29.400000000000002,15.8,357,3,1.5,984
1998,8,1,18,30,26.5,16.8,156,0,1,984
1998,8,1,19,30,24.1,17.900000000000002,10,0,0.8,984
1998,8,1,20,30,23,16.8,0,0,0.9,985
1998,8,1,21,30,22.1,16.3,0,1,0.9,985
1998,8,1,22,30,21.1,16.2,0,0,0.8,985
1998,8,1,23,30,20.3,16,0,0,0.7000000000000001,985
1998,8,2,0,30,19.6,15.9,0,0,0.7000000000000001,985
1998,8,2,1,30,19,15.700000000000001,0,0,0.7000000000000001,985
1998,8,2,2,30,18.5,15.600000000000001,0,0,0.7000000000000001,985
1998,8,2,3,30,18,15.5,0,3,0.7000000000000001,985
1998,8,2,4,30,17.6,15.5,0,3,0.7000000000000001,986
1998,8,2,5,30,17.900000000000002,15.4,0,3,0.9,986
1998,8,2,6,30,19.8,15.5,77,1,1.5,987
1998,8,2,7,30,22.400000000000002,15.3,271,3,2,987
1998,8,2,8,30,24.8,14.700000000000001,481,3,2.2,987
1998,8,2,9,30,26.6,14.3,677,3,2.2,987
1998,8,2,10,30,28,14,836,0,2.2,986
1998,8,2,11,30,29.200000000000003,13.9,942,0,2.1,985
1998,8,2,12,30,30.200000000000003,13.9,991,0,2,985
1998,8,2,13,30,30.700000000000003,13.700000000000001,974,2,2,984
1998,8,2,14,30,30.900000000000002,13.4,895,3,1.8,983
1998,8,2,15,30,30.6,13,760,2,1.7000000000000002,983
1998,8,2,16,30,29.8,12.8,579,0,1.6,982
1998,8,2,17,30,28.200000000000003,12.9,372,0,1.3,982
1998,8,2,18,30,25.1,14.8,163,0,0.9,983
1998,8,2,19,30,22.200000000000003,16.5,0,0,0.7000000000000001,983
1998,8,2,20,30,20.8,15.4,0,0,0.7000000000000001,984
1998,8,2,21,30,19.8,14.600000000000001,0,0,0.8,984
1998,8,2,22,30,18.8,14,0,0,0.7000000000000001,984
1998,8,2,23,30,17.900000000000002,13.4,0,0,0.7000000000000001,984
1998,8,3,0,30,17.1,13,0,0,0.6000000000000001,984
1998,8,3,1,30,16.400000000000002,12.5,0,0,0.6000000000000001,984
1998,8,3,2,30,15.8,12.200000000000001,0,0,0.7000000000000001,984
1998,8,3,3,30,15.200000000000001,11.9,0,0,0.7000000000000001,984
1998,8,3,4,30,14.9,11.600000000000001,0,0,0.7000000000000001,984
1998,8,3,5,30,15.600000000000001,11.4,0,0,0.9,984
1998,8,3,6,30,17.900000000000002,11.3,83,0,1.1,985
1998,8,3,7,30,21.400000000000002,11.200000000000001,285,0,1.4000000000000001,985
1998,8,3,8,30,24.8,10.5,500,0,1.6,986
1998,8,3,9,30,26.8,10.200000000000001,698,0,1.6,985
1998,8,3,10,30,28.3,10,859,0,1.5,985
1998,8,3,11,30,29.700000000000003,9.600000000000001,964,0,1.5,985
1998,8,3,12,30,30.700000000000003,9.4,1011,1,1.4000000000000001,984
1998,8,3,13,30,31.400000000000002,9.200000000000001,994,0,1.3,983
1998,8,3,14,30,31.700000000000003,9.200000000000001,913,0,1.2000000000000002,982
1998,8,3,15,30,31.6,9.200000000000001,776,0,1.1,982
1998,8,3,16,30,30.900000000000002,9.200000000000001,591,0,0.9,982
1998,8,3,17,30,29.3,9.9,381,0,0.7000000000000001,982
1998,8,3,18,30,26.8,13.5,168,0,0.6000000000000001,982
1998,8,3,19,30,24.700000000000003,14.8,0,0,0.7000000000000001,983
1998,8,3,20,30,23.5,13.9,0,0,0.7000000000000001,983
1998,8,3,21,30,22.3,14,0,0,0.7000000000000001,984
1998,8,3,22,30,21.3,14.200000000000001,0,0,0.7000000000000001,984
1998,8,3,23,30,20.400000000000002,14.200000000000001,0,0,0.8,984
1998,8,4,0,30,19.6,14.200000000000001,0,0,0.8,984
1998,8,4,1,30,18.900000000000002,14.100000000000001,0,0,0.8,984
1998,8,4,2,30,18.3,14.100000000000001,0,0,0.7000000000000001,984
1998,8,4,3,30,17.6,14.100000000000001,0,0,0.7000000000000001,984
1998,8,4,4,30,17,14.100000000000001,0,0,0.7000000000000001,984
1998,8,4,5,30,17.6,14.200000000000001,0,0,0.8,984
1998,8,4,6,30,19.900000000000002,14.5,78,0,1.1,985
1998,8,4,7,30,23.5,14.700000000000001,274,0,1.1,985
1998,8,4,8,30,27.3,15.4,485,0,0.9,985
1998,8,4,9,30,29.6,15.600000000000001,678,0,0.7000000000000001,985
1998,8,4,10,30,31.1,15.5,831,0,0.6000000000000001,985
1998,8,4,11,30,32.1,15.3,936,0,0.5,985
1998,8,4,12,30,32.9,15.100000000000001,981,3,0.5,984
1998,8,4,13,30,33.4,14.8,963,3,0.5,984
1998,8,4,14,30,33.5,14.5,884,3,0.6000000000000001,983
1998,8,4,15,30,33.2,14.3,748,3,0.6000000000000001,983
1998,8,4,16,30,32.300000000000004,14.3,568,3,0.7000000000000001,983
1998,8,4,17,30,30.700000000000003,14.700000000000001,361,3,0.6000000000000001,983
1998,8,4,18,30,28.200000000000003,17,155,0,0.6000000000000001,983
1998,8,4,19,30,26.1,19.3,0,0,0.7000000000000001,983
1998,8,4,20,30,25.1,18.8,0,0,0.7000000000000001,984
1998,8,4,21,30,24.200000000000003,18.7,0,0,0.7000000000000001,984
1998,8,4,22,30,23.400000000000002,18.6,0,0,0.7000000000000001,984
1998,8,4,23,30,22.3,18.6,0,0,0.7000000000000001,984
1998,8,5,0,30,21.3,18.5,0,0,0.6000000000000001,984
1998,8,5,1,30,20.400000000000002,18.1,0,0,0.6000000000000001,984
1998,8,5,2,30,19.700000000000003,17.6,0,0,0.7000000000000001,984
1998,8,5,3,30,19.1,17,0,0,0.7000000000000001,984
1998,8,5,4,30,18.400000000000002,16.400000000000002,0,0,0.7000000000000001,985
1998,8,5,5,30,18.7,15.700000000000001,0,1,0.9,985
1998,8,5,6,30,20.6,14.700000000000001,72,1,1,985
1998,8,5,7,30,24.400000000000002,14.100000000000001,265,0,0.9,986
1998,8,5,8,30,28.5,12.9,478,0,0.8,986
1998,8,5,9,30,30.900000000000002,13.200000000000001,673,0,0.7000000000000001,986
1998,8,5,10,30,32.300000000000004,13.5,833,0,0.7000000000000001,985
1998,8,5,11,30,33.300000000000004,13.4,940,0,0.8,985
1998,8,5,12,30,34.1,13,987,0,0.8,984
1998,8,5,13,30,34.5,12.700000000000001,971,1,0.8,983
1998,8,5,14,30,34.5,12.3,891,0,0.8,982
1998,8,5,15,30,34.1,12,754,0,0.8,982
1998,8,5,16,30,33.2,11.8,574,0,0.9,982
1998,8,5,17,30,31.200000000000003,12.100000000000001,365,0,0.8,982
1998,8,5,18,30,27.700000000000003,15.700000000000001,156,0,0.7000000000000001,982
1998,8,5,19,30,24.700000000000003,17.400000000000002,0,0,0.7000000000000001,983
1998,8,5,20,30,23.3,16,0,0,0.7000000000000001,983
1998,8,5,21,30,22.3,15.100000000000001,0,0,0.7000000000000001,983
1998,8,5,22,30,21.400000000000002,14.5,0,0,0.8,983
1998,8,5,23,30,20.5,14.100000000000001,0,0,0.8,983
1998,8,6,0,30,19.700000000000003,13.8,0,0,0.8,983
1998,8,6,1,30,19,13.700000000000001,0,0,0.8,983
1998,8,6,2,30,18.400000000000002,13.700000000000001,0,0,0.8,983
1998,8,6,3,30,18,13.700000000000001,0,0,0.8,983
1998,8,6,4,30,17.6,13.9,0,0,0.8,983
1998,8,6,5,30,18,14.200000000000001,0,0,0.8,984
1998,8,6,6,30,20,14.9,71,0,0.9,984
1998,8,6,7,30,23.6,14.8,265,0,0.9,984
1998,8,6,8,30,27.8,15.3,474,0,0.9,984
1998,8,6,9,30,30.900000000000002,13.600000000000001,667,0,0.8,984
1998,8,6,10,30,32.5,12.8,822,0,0.8,984
1998,8,6,11,30,33.5,12.600000000000001,928,0,1,983
1998,8,6,12,30,34.2,12.5,972,2,1.1,983
1998,8,6,13,30,34.5,12.4,954,0,1.2000000000000002,982
1998,8,6,14,30,34.5,12.3,874,2,1.2000000000000002,981
1998,8,6,15,30,34.1,12.100000000000001,737,1,1.2000000000000002,981
1998,8,6,16,30,33.2,12,558,0,1.2000000000000002,981
1998,8,6,17,30,31.200000000000003,12.4,353,0,1,981
1998,8,6,18,30,27.6,16.1,147,0,0.7000000000000001,981
1998,8,6,19,30,24.8,17.5,0,0,0.7000000000000001,982
1998,8,6,20,30,23.700000000000003,16.5,0,0,0.7000000000000001,983
1998,8,6,21,30,22.6,16.2,0,0,0.8,983
1998,8,6,22,30,21.700000000000003,16.2,0,0,0.8,983
1998,8,6,23,30,20.900000000000002,16.1,0,0,0.7000000000000001,983
1998,8,7,0,30,20.200000000000003,16.1,0,0,0.6000000000000001,983
1998,8,7,1,30,19.700000000000003,16.1,0,0,0.6000000000000001,983
1998,8,7,2,30,19.3,16.1,0,0,0.5,983
1998,8,7,3,30,18.900000000000002,16.1,0,0,0.6000000000000001,983
1998,8,7,4,30,18.6,16.3,0,0,0.6000000000000001,983
1998,8,7,5,30,19.200000000000003,16.5,0,0,0.6000000000000001,983
1998,8,7,6,30,21.3,16.900000000000002,67,0,0.8,983
1998,8,7,7,30,24.6,17.2,256,0,1,984
1998,8,7,8,30,27.700000000000003,18.1,463,0,1.2000000000000002,984
1998,8,7,9,30,29.5,17.8,653,0,1.5,984
1998,8,7,10,30,30.6,17.5,808,0,1.7000000000000002,984
1998,8,7,11,30,31.5,17.400000000000002,911,3,1.8,983
1998,8,7,12,30,32,17.3,956,2,1.9000000000000001,983
1998,8,7,13,30,32.300000000000004,17.400000000000002,938,2,1.8,983
1998,8,7,14,30,32.2,17.5,858,0,1.7000000000000002,982
1998,8,7,15,30,31.8,17.5,723,3,1.6,982
1998,8,7,16,30,31,17.5,544,3,1.5,982
1998,8,7,17,30,29.5,17.8,340,0,1.2000000000000002,982
1998,8,7,18,30,27.1,19.700000000000003,138,0,0.7000000000000001,983
1998,8,7,19,30,25.3,21.3,0,8,0.6000000000000001,983
1998,8,7,20,30,24.6,21,0,7,0.7000000000000001,984
1998,8,7,21,30,24.1,21,0,7,0.8,984
1998,8,7,22,30,23.5,21.1,0,3,0.8,984
1998,8,7,23,30,23,21.200000000000003,0,7,0.7000000000000001,984
1998,8,8,0,30,22.400000000000002,21.400000000000002,0,1,0.6000000000000001,984
1998,8,8,1,30,22,21.5,0,0,0.5,984
1998,8,8,2,30,21.6,21.6,0,7,0.5,985
1998,8,8,3,30,21.3,21.3,0,1,0.4,985
1998,8,8,4,30,21,21,0,0,0.4,985
