Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,6,17,16,30,28,19.200000000000003,550,6,1.1,979
2011,6,17,17,30,27,19,361,6,1.1,979
2011,6,17,18,30,25.400000000000002,19.200000000000003,170,7,0.8,980
2011,6,17,19,30,23.6,20.5,21,7,0.4,980
2011,6,17,20,30,22.5,20.700000000000003,0,6,0.4,980
2011,6,17,21,30,21.8,20.1,0,7,0.4,980
2011,6,17,22,30,21.200000000000003,19.8,0,7,0.4,980
2011,6,17,23,30,20.700000000000003,19.700000000000003,0,7,0.5,980
2011,6,18,0,30,20.200000000000003,19.6,0,7,0.5,980
2011,6,18,1,30,19.8,19.5,0,8,0.5,980
2011,6,18,2,30,19.6,19.400000000000002,0,7,0.5,981
2011,6,18,3,30,19.400000000000002,19.400000000000002,0,7,0.5,981
2011,6,18,4,30,19.3,19.3,0,7,0.6000000000000001,981
2011,6,18,5,30,20.1,19.700000000000003,0,1,0.8,981
2011,6,18,6,30,22.3,20,123,0,1.4000000000000001,981
2011,6,18,7,30,25,20.900000000000002,314,1,1.9000000000000001,981
2011,6,18,8,30,27.3,21.5,513,3,2.1,981
2011,6,18,9,30,29.200000000000003,21.8,692,3,2.2,981
2011,6,18,10,30,30.8,21.900000000000002,839,3,2.2,981
2011,6,18,11,30,31.700000000000003,21.6,935,3,2.2,980
2011,6,18,12,30,32.1,21.400000000000002,973,3,2.1,980
2011,6,18,13,30,31.900000000000002,21.3,951,7,2,979
2011,6,18,14,30,31.400000000000002,21.200000000000003,873,1,1.7000000000000002,979
2011,6,18,15,30,31,21.400000000000002,743,7,1.5,978
2011,6,18,16,30,30.3,21.6,572,8,1.1,978
2011,6,18,17,30,29.1,22.200000000000003,376,6,0.8,978
2011,6,18,18,30,27.1,23.400000000000002,179,6,0.6000000000000001,978
2011,6,18,19,30,25.200000000000003,24.200000000000003,24,6,0.6000000000000001,978
2011,6,18,20,30,24.3,23.8,0,7,0.7000000000000001,978
2011,6,18,21,30,23.8,23.8,0,7,0.7000000000000001,979
2011,6,18,22,30,23.400000000000002,23.400000000000002,0,0,0.7000000000000001,979
2011,6,18,23,30,22.900000000000002,22.900000000000002,0,0,0.6000000000000001,979
2011,6,19,0,30,22.5,22.5,0,1,0.7000000000000001,978
2011,6,19,1,30,22.200000000000003,22.200000000000003,0,0,0.8,978
2011,6,19,2,30,21.900000000000002,21.900000000000002,0,0,0.9,979
2011,6,19,3,30,21.6,21.6,0,0,1.1,979
2011,6,19,4,30,21.3,21.3,0,0,1.1,979
2011,6,19,5,30,21.700000000000003,21.3,0,0,1.3,979
2011,6,19,6,30,23.400000000000002,21.700000000000003,126,0,1.8,979
2011,6,19,7,30,26,22.5,317,0,2.1,980
2011,6,19,8,30,29,22.8,520,0,2.2,979
2011,6,19,9,30,31.6,22.400000000000002,707,2,2.1,979
2011,6,19,10,30,33.5,21.6,856,0,2.1,979
2011,6,19,11,30,34.800000000000004,20.700000000000003,954,2,2.1,978
2011,6,19,12,30,35.800000000000004,19.8,994,2,2.1,977
2011,6,19,13,30,36.4,18.900000000000002,973,8,2.1,976
2011,6,19,14,30,36.5,18.2,894,8,2.1,976
2011,6,19,15,30,36.300000000000004,17.7,761,3,2.2,975
2011,6,19,16,30,35.5,17.5,586,3,2.1,975
2011,6,19,17,30,34,17.6,387,0,1.7000000000000002,975
2011,6,19,18,30,30.900000000000002,18.7,187,0,1.1,975
2011,6,19,19,30,27.8,20.900000000000002,27,0,0.8,976
2011,6,19,20,30,26.3,20.400000000000002,0,0,0.8,976
2011,6,19,21,30,25.400000000000002,20.400000000000002,0,0,0.7000000000000001,977
2011,6,19,22,30,24.5,20.5,0,0,0.7000000000000001,977
2011,6,19,23,30,23.700000000000003,20.400000000000002,0,0,0.7000000000000001,977
2011,6,20,0,30,23.3,19.900000000000002,0,0,0.7000000000000001,977
2011,6,20,1,30,22.900000000000002,19.400000000000002,0,0,0.9,977
2011,6,20,2,30,22.400000000000002,19.200000000000003,0,0,1.1,977
2011,6,20,3,30,21.900000000000002,19.200000000000003,0,0,1.1,977
2011,6,20,4,30,21.5,19.6,0,0,1,978
2011,6,20,5,30,22.1,20.1,0,0,1.1,978
2011,6,20,6,30,24.200000000000003,20.700000000000003,127,0,1.6,979
2011,6,20,7,30,26.700000000000003,21.6,319,0,1.9000000000000001,979
2011,6,20,8,30,29.1,21.900000000000002,519,0,1.8,979
2011,6,20,9,30,30.900000000000002,21.8,702,0,1.6,979
2011,6,20,10,30,32.2,21.700000000000003,850,0,1.4000000000000001,979
2011,6,20,11,30,33,21.400000000000002,944,3,1.1,978
2011,6,20,12,30,33.5,21,983,2,1,978
2011,6,20,13,30,33.7,20.6,960,2,0.8,978
2011,6,20,14,30,33.5,20.200000000000003,881,0,0.6000000000000001,977
2011,6,20,15,30,33.300000000000004,19.700000000000003,750,0,0.4,977
2011,6,20,16,30,32.800000000000004,19.5,579,0,0.30000000000000004,977
2011,6,20,17,30,32,19.700000000000003,383,0,0.30000000000000004,977
2011,6,20,18,30,30.1,21.200000000000003,185,0,0.5,977
2011,6,20,19,30,27.900000000000002,22.8,27,0,0.7000000000000001,977
2011,6,20,20,30,26.5,21.900000000000002,0,0,0.7000000000000001,978
2011,6,20,21,30,25.400000000000002,21.400000000000002,0,0,0.7000000000000001,978
2011,6,20,22,30,24.6,21,0,0,0.7000000000000001,978
2011,6,20,23,30,23.900000000000002,20.5,0,0,0.7000000000000001,978
2011,6,21,0,30,23.3,20.1,0,0,0.7000000000000001,978
2011,6,21,1,30,22.8,19.6,0,0,0.7000000000000001,978
2011,6,21,2,30,22.5,19.3,0,0,0.7000000000000001,978
2011,6,21,3,30,22.1,19.200000000000003,0,0,0.7000000000000001,979
2011,6,21,4,30,21.8,19.3,0,0,0.7000000000000001,979
2011,6,21,5,30,22.700000000000003,19.700000000000003,0,0,0.9,980
2011,6,21,6,30,25.1,20,130,0,1.3,980
2011,6,21,7,30,28,19.8,324,0,1.5,980
2011,6,21,8,30,30.700000000000003,18.8,526,0,1.7000000000000002,980
2011,6,21,9,30,32.9,18.2,708,0,1.7000000000000002,980
2011,6,21,10,30,34.4,18.1,855,0,1.8,980
2011,6,21,11,30,35.4,18.1,951,0,1.9000000000000001,979
2011,6,21,12,30,36,18.1,989,0,2,979
2011,6,21,13,30,36.2,18,971,0,2.1,978
2011,6,21,14,30,36,18,891,0,2,978
2011,6,21,15,30,35.5,18.1,759,2,2,977
2011,6,21,16,30,34.5,18,588,0,2,977
2011,6,21,17,30,33.1,18,391,8,1.8,977
2011,6,21,18,30,30.5,18.8,191,7,1.2000000000000002,978
2011,6,21,19,30,27.700000000000003,20.700000000000003,29,6,0.9,979
2011,6,21,20,30,26.3,20.400000000000002,0,7,0.8,979
2011,6,21,21,30,25.3,20.400000000000002,0,7,0.8,979
2011,6,21,22,30,24.3,20.6,0,7,0.6000000000000001,979
2011,6,21,23,30,23.5,20.700000000000003,0,8,0.5,979
2011,6,22,0,30,22.900000000000002,20.8,0,4,0.5,979
2011,6,22,1,30,22.6,20.8,0,8,0.5,979
2011,6,22,2,30,22.5,20.900000000000002,0,7,0.5,979
2011,6,22,3,30,22.3,20.900000000000002,0,4,0.6000000000000001,979
2011,6,22,4,30,22.1,21,0,4,0.6000000000000001,980
2011,6,22,5,30,22.6,21,0,4,0.8,981
2011,6,22,6,30,24.1,20.8,126,8,1.3,981
2011,6,22,7,30,26.5,20.200000000000003,318,8,1.6,981
2011,6,22,8,30,28.8,19.6,518,3,1.8,981
2011,6,22,9,30,30.700000000000003,19.3,701,0,1.9000000000000001,980
2011,6,22,10,30,32.1,19.1,851,1,2.2,980
2011,6,22,11,30,32.800000000000004,19,945,3,2.4000000000000004,979
2011,6,22,12,30,32.7,19,980,3,2.6,979
2011,6,22,13,30,31.6,19.200000000000003,932,7,2.6,979
2011,6,22,14,30,30.200000000000003,19.700000000000003,850,3,2.4000000000000004,979
2011,6,22,15,30,28.900000000000002,20.200000000000003,725,9,2,979
2011,6,22,16,30,27.8,20.900000000000002,562,6,1.7000000000000002,979
2011,6,22,17,30,26.700000000000003,21.6,372,6,1.4000000000000001,979
2011,6,22,18,30,25.3,22.3,179,7,1,979
2011,6,22,19,30,23.900000000000002,22.900000000000002,26,7,0.8,979
2011,6,22,20,30,23.1,22.900000000000002,0,7,0.7000000000000001,979
2011,6,22,21,30,22.6,22.6,0,6,0.6000000000000001,980
2011,6,22,22,30,22.3,22.3,0,7,0.6000000000000001,979
2011,6,22,23,30,22.1,22.1,0,7,0.5,979
2011,6,23,0,30,21.900000000000002,21.900000000000002,0,7,0.5,978
2011,6,23,1,30,21.700000000000003,21.700000000000003,0,7,0.6000000000000001,978
2011,6,23,2,30,21.6,21.6,0,4,0.6000000000000001,978
2011,6,23,3,30,21.6,21.6,0,4,0.7000000000000001,978
2011,6,23,4,30,21.6,21.6,0,3,0.8,978
2011,6,23,5,30,21.700000000000003,21.6,0,7,1,979
2011,6,23,6,30,22.3,21.700000000000003,123,8,1.2000000000000002,979
2011,6,23,7,30,23.200000000000003,22.1,310,8,1.3,979
2011,6,23,8,30,24.200000000000003,22.6,509,8,1.5,979
2011,6,23,9,30,24.900000000000002,22.8,689,8,1.7000000000000002,979
2011,6,23,10,30,25.6,22.700000000000003,833,7,1.8,979
2011,6,23,11,30,26.3,22.400000000000002,932,8,1.9000000000000001,979
2011,6,23,12,30,27.1,22,975,8,1.9000000000000001,978
2011,6,23,13,30,27.400000000000002,21.5,954,8,1.9000000000000001,978
2011,6,23,14,30,27.3,21.5,876,7,1.8,977
2011,6,23,15,30,27,21.6,748,7,1.7000000000000002,977
2011,6,23,16,30,26.6,21.8,581,6,1.6,977
2011,6,23,17,30,25.8,22,389,7,1.3,977
2011,6,23,18,30,24.5,22.5,191,7,0.9,977
2011,6,23,19,30,23.3,22.5,30,7,0.7000000000000001,977
2011,6,23,20,30,22.700000000000003,22.200000000000003,0,7,0.8,977
2011,6,23,21,30,22.3,22.1,0,7,0.7000000000000001,978
2011,6,23,22,30,21.900000000000002,21.900000000000002,0,7,0.7000000000000001,978
2011,6,23,23,30,21.6,21.6,0,7,0.7000000000000001,977
2011,6,24,0,30,21.400000000000002,21.400000000000002,0,7,0.8,977
2011,6,24,1,30,21.400000000000002,21.400000000000002,0,7,1,977
2011,6,24,2,30,21.6,21.6,0,7,1.3,977
2011,6,24,3,30,21.6,21.6,0,7,1.2000000000000002,977
2011,6,24,4,30,21.5,21.5,0,7,1,977
2011,6,24,5,30,21.900000000000002,21.700000000000003,0,7,1.1,977
2011,6,24,6,30,23,21.900000000000002,128,7,1.6,977
2011,6,24,7,30,24.700000000000003,22.200000000000003,323,8,1.9000000000000001,977
2011,6,24,8,30,26.900000000000002,21.900000000000002,529,3,1.9000000000000001,977
2011,6,24,9,30,29.3,21,715,7,1.9000000000000001,977
2011,6,24,10,30,31.200000000000003,20.200000000000003,859,2,2,977
2011,6,24,11,30,32.4,19.900000000000002,952,1,2,977
2011,6,24,12,30,32.9,19.8,990,0,2.1,976
2011,6,24,13,30,33.1,19.8,961,0,2,976
2011,6,24,14,30,32.800000000000004,19.900000000000002,881,0,1.9000000000000001,975
2011,6,24,15,30,32.2,20,750,0,1.9000000000000001,975
2011,6,24,16,30,31,20.200000000000003,576,8,1.9000000000000001,975
2011,6,24,17,30,29.3,20.700000000000003,379,6,1.5,976
2011,6,24,18,30,27,22,180,6,0.9,976
2011,6,24,19,30,25.1,23.5,25,6,0.6000000000000001,977
2011,6,24,20,30,24.1,23.6,0,6,0.6000000000000001,977
2011,6,24,21,30,23.5,23.5,0,6,0.6000000000000001,977
2011,6,24,22,30,23.1,23.1,0,7,0.5,977
2011,6,24,23,30,22.6,22.6,0,7,0.5,977
2011,6,25,0,30,22.200000000000003,22.200000000000003,0,7,0.6000000000000001,976
2011,6,25,1,30,21.8,21.8,0,8,0.6000000000000001,977
2011,6,25,2,30,21.5,21.5,0,7,0.6000000000000001,977
2011,6,25,3,30,21.1,21.1,0,7,0.7000000000000001,977
2011,6,25,4,30,20.700000000000003,20.700000000000003,0,7,0.6000000000000001,978
2011,6,25,5,30,21,21,0,7,0.9,978
2011,6,25,6,30,22.1,21.3,127,7,1.3,979
2011,6,25,7,30,24,21.200000000000003,324,4,1.5,979
2011,6,25,8,30,26.6,20.3,531,4,1.6,979
2011,6,25,9,30,29,18.900000000000002,719,0,1.6,979
2011,6,25,10,30,31,17.7,866,0,1.6,979
2011,6,25,11,30,32.5,17,961,0,1.7000000000000002,979
2011,6,25,12,30,33.4,17.1,995,0,1.7000000000000002,978
2011,6,25,13,30,33.7,17.5,970,0,1.7000000000000002,978
2011,6,25,14,30,33.4,18,886,0,1.6,978
2011,6,25,15,30,32.800000000000004,18.5,752,0,1.5,978
2011,6,25,16,30,31.8,18.900000000000002,579,0,1.3,978
2011,6,25,17,30,30.6,19.3,384,0,1.1,978
2011,6,25,18,30,28.5,20.5,187,0,0.7000000000000001,978
2011,6,25,19,30,26.6,22.6,29,1,0.5,979
2011,6,25,20,30,25.900000000000002,22.1,0,0,0.6000000000000001,979
2011,6,25,21,30,25.700000000000003,21.700000000000003,0,0,0.6000000000000001,979
2011,6,25,22,30,25.400000000000002,21.3,0,0,0.6000000000000001,979
2011,6,25,23,30,25.1,21,0,0,0.6000000000000001,979
2011,6,26,0,30,24.700000000000003,20.8,0,0,0.6000000000000001,979
2011,6,26,1,30,24.200000000000003,20.6,0,0,0.6000000000000001,979
2011,6,26,2,30,23.6,20.5,0,0,0.6000000000000001,979
2011,6,26,3,30,23.200000000000003,20.5,0,0,0.6000000000000001,980
2011,6,26,4,30,22.8,20.400000000000002,0,0,0.5,980
2011,6,26,5,30,23.200000000000003,20.5,0,3,0.4,980
2011,6,26,6,30,24.700000000000003,21.6,119,0,0.30000000000000004,981
2011,6,26,7,30,27.3,21.400000000000002,308,7,0.6000000000000001,981
2011,6,26,8,30,29.900000000000002,20.400000000000002,507,0,1,980
2011,6,26,9,30,31.6,20,688,0,1.1,980
2011,6,26,10,30,32.800000000000004,19.700000000000003,833,0,1.1,980
2011,6,26,11,30,33.5,19.6,929,0,1.1,980
2011,6,26,12,30,33.9,19.5,968,1,1.1,979
2011,6,26,13,30,33.9,19.5,943,1,1.1,979
2011,6,26,14,30,33.800000000000004,19.400000000000002,864,3,1.2000000000000002,978
2011,6,26,15,30,33.2,19.400000000000002,735,3,1.2000000000000002,978
2011,6,26,16,30,32.1,19.5,565,2,1.2000000000000002,978
2011,6,26,17,30,30.400000000000002,20.200000000000003,373,4,1.1,978
2011,6,26,18,30,28,21.3,179,8,0.8,978
2011,6,26,19,30,25.6,23.1,26,6,0.6000000000000001,979
2011,6,26,20,30,24.3,22.900000000000002,0,7,0.7000000000000001,979
2011,6,26,21,30,23.400000000000002,22.6,0,6,0.7000000000000001,980
2011,6,26,22,30,22.8,22.700000000000003,0,7,0.5,980
2011,6,26,23,30,22.400000000000002,22.400000000000002,0,3,0.4,980
2011,6,27,0,30,22,22,0,7,0.4,980
2011,6,27,1,30,21.700000000000003,21.700000000000003,0,7,0.4,980
2011,6,27,2,30,21.400000000000002,21.400000000000002,0,4,0.4,980
2011,6,27,3,30,21,21,0,8,0.4,981
2011,6,27,4,30,20.700000000000003,20.700000000000003,0,4,0.4,981
2011,6,27,5,30,21.5,21.3,0,4,0.8,982
2011,6,27,6,30,23.5,21.200000000000003,125,4,1.2000000000000002,982
2011,6,27,7,30,25.8,21,318,7,1.4000000000000001,982
2011,6,27,8,30,28.200000000000003,21.1,520,0,1.5,982
2011,6,27,9,30,30.3,20.900000000000002,703,0,1.5,982
2011,6,27,10,30,31.900000000000002,20.6,842,4,1.4000000000000001,981
2011,6,27,11,30,33,20.200000000000003,940,2,1.3,981
2011,6,27,12,30,33.800000000000004,19.8,981,0,1.2000000000000002,980
2011,6,27,13,30,34.2,19.6,958,7,1,980
2011,6,27,14,30,34.4,19.3,879,7,0.8,979
2011,6,27,15,30,34.1,19.200000000000003,748,3,0.8,979
2011,6,27,16,30,33.4,19.400000000000002,575,7,0.9,979
2011,6,27,17,30,32.2,20,377,0,0.8,979
2011,6,27,18,30,30,21.400000000000002,179,7,0.6000000000000001,980
2011,6,27,19,30,27.700000000000003,23.700000000000003,25,8,0.6000000000000001,980
2011,6,27,20,30,26.400000000000002,23.6,0,8,0.7000000000000001,981
2011,6,27,21,30,25.700000000000003,23.6,0,3,0.8,982
2011,6,27,22,30,25.1,23.6,0,0,0.9,982
2011,6,27,23,30,24.6,23.5,0,0,1,982
2011,6,28,0,30,24.200000000000003,23.3,0,3,1,982
2011,6,28,1,30,23.900000000000002,23.1,0,1,1,982
2011,6,28,2,30,23.5,22.8,0,3,0.8,981
2011,6,28,3,30,23.200000000000003,22.6,0,1,0.8,981
2011,6,28,4,30,22.900000000000002,22.400000000000002,0,4,0.7000000000000001,982
2011,6,28,5,30,23,22.3,0,4,0.9,982
2011,6,28,6,30,23.900000000000002,22.3,115,3,1.3,982
2011,6,28,7,30,25.400000000000002,22.400000000000002,302,4,1.6,982
2011,6,28,8,30,27.1,22.400000000000002,500,0,1.8,981
2011,6,28,9,30,29,22.5,681,0,1.8,981
2011,6,28,10,30,30.8,21.900000000000002,828,0,1.9000000000000001,981
2011,6,28,11,30,32,21.1,924,0,1.8,981
2011,6,28,12,30,32.800000000000004,20.6,964,2,1.7000000000000002,980
2011,6,28,13,30,33.2,20.400000000000002,917,8,1.6,979
2011,6,28,14,30,33,20.3,834,7,1.6,979
2011,6,28,15,30,31.900000000000002,20.5,700,3,1.6,979
2011,6,28,16,30,30.200000000000003,21,530,8,1.5,979
2011,6,28,17,30,28.400000000000002,21.700000000000003,342,7,1.3,979
2011,6,28,18,30,26.8,22.400000000000002,158,8,1,980
2011,6,28,19,30,25.5,22.700000000000003,17,8,0.6000000000000001,980
2011,6,28,20,30,24.6,22.700000000000003,0,4,0.5,980
2011,6,28,21,30,23.900000000000002,22.5,0,7,0.5,980
2011,6,28,22,30,23.3,22.400000000000002,0,4,0.5,980
2011,6,28,23,30,22.900000000000002,22.3,0,4,0.7000000000000001,980
2011,6,29,0,30,22.6,22.200000000000003,0,4,0.8,980
2011,6,29,1,30,22.400000000000002,22.200000000000003,0,3,0.7000000000000001,980
2011,6,29,2,30,22,22,0,7,0.7000000000000001,980
2011,6,29,3,30,21.700000000000003,21.700000000000003,0,7,0.6000000000000001,980
2011,6,29,4,30,21.5,21.5,0,4,0.6000000000000001,980
2011,6,29,5,30,22.1,21.8,0,3,0.9,980
2011,6,29,6,30,23.8,21.6,121,0,1.1,980
2011,6,29,7,30,26,20.700000000000003,315,0,1.1,981
2011,6,29,8,30,28.5,19.6,518,0,1.1,981
2011,6,29,9,30,30.6,19,704,0,1.2000000000000002,981
2011,6,29,10,30,32.2,18.3,853,0,1.3,980
2011,6,29,11,30,33.300000000000004,17.7,953,0,1.5,980
2011,6,29,12,30,34.1,17.2,996,2,1.6,979
2011,6,29,13,30,34.4,16.7,977,2,1.7000000000000002,979
2011,6,29,14,30,34.4,16.3,900,2,1.8,978
2011,6,29,15,30,33.9,15.9,770,3,1.8,978
2011,6,29,16,30,33,15.5,597,0,1.7000000000000002,978
2011,6,29,17,30,31.5,15.3,399,0,1.5,978
2011,6,29,18,30,28.6,16.400000000000002,196,0,1,978
2011,6,29,19,30,25.700000000000003,18.900000000000002,31,0,0.8,979
2011,6,29,20,30,24.200000000000003,18.1,0,0,0.8,979
2011,6,29,21,30,23.3,17.900000000000002,0,0,0.8,979
2011,6,29,22,30,22.5,18,0,0,0.7000000000000001,979
2011,6,29,23,30,21.900000000000002,18.2,0,0,0.6000000000000001,979
2011,6,30,0,30,21.5,18.400000000000002,0,0,0.6000000000000001,979
2011,6,30,1,30,21.1,18.6,0,0,0.6000000000000001,979
2011,6,30,2,30,20.8,18.900000000000002,0,0,0.6000000000000001,979
2011,6,30,3,30,20.6,19.200000000000003,0,0,0.6000000000000001,979
2011,6,30,4,30,20.400000000000002,19.6,0,0,0.6000000000000001,979
2011,6,30,5,30,21.200000000000003,20.1,0,0,0.9,980
2011,6,30,6,30,23.700000000000003,20.5,124,0,1.2000000000000002,980
2011,6,30,7,30,27,20.8,319,0,1.3,980
2011,6,30,8,30,29.8,20.6,522,0,1.3,981
2011,6,30,9,30,31.8,19.900000000000002,705,0,1.2000000000000002,980
2011,6,30,10,30,33.1,19.1,852,0,1.1,980
2011,6,30,11,30,34.1,18.6,948,2,1,980
2011,6,30,12,30,34.800000000000004,18.3,988,1,1,979
2011,6,30,13,30,35.2,17.900000000000002,971,1,1,979
2011,6,30,14,30,35.2,17.6,891,0,0.9,978
2011,6,30,15,30,34.9,17.2,759,0,0.9,978
2011,6,30,16,30,34.1,17,584,0,0.9,978
2011,6,30,17,30,32.9,17.1,387,0,0.8,978
2011,6,30,18,30,30.8,18.400000000000002,189,0,0.6000000000000001,978
2011,6,30,19,30,28.700000000000003,21.900000000000002,29,0,0.5,978
2011,6,30,20,30,27.6,21.5,0,0,0.5,978
2011,6,30,21,30,26.900000000000002,21.1,0,3,0.5,979
2011,6,30,22,30,26.200000000000003,20.900000000000002,0,3,0.5,979
2011,6,30,23,30,25.5,20.700000000000003,0,0,0.5,979
2011,7,1,0,30,24.8,20.6,0,0,0.5,979
2011,7,1,1,30,24.1,20.400000000000002,0,1,0.5,979
2011,7,1,2,30,23.6,20.200000000000003,0,0,0.4,979
2011,7,1,3,30,23.200000000000003,20.1,0,0,0.4,980
2011,7,1,4,30,23.1,20.1,0,0,0.4,980
2011,7,1,5,30,23.700000000000003,20.1,0,0,0.4,980
2011,7,1,6,30,25.8,21,119,0,0.30000000000000004,981
2011,7,1,7,30,29,21.1,309,0,0.30000000000000004,981
2011,7,1,8,30,31.5,20.700000000000003,508,0,0.4,981
2011,7,1,9,30,32.6,19.5,688,0,0.4,981
2011,7,1,10,30,33.5,18.900000000000002,824,0,0.4,980
2011,7,1,11,30,34.2,18.7,920,2,0.4,980
2011,7,1,12,30,34.7,18.6,961,0,0.4,980
2011,7,1,13,30,34.800000000000004,18.400000000000002,935,3,0.4,979
2011,7,1,14,30,34.7,18.3,858,3,0.4,979
2011,7,1,15,30,34.2,18.3,732,8,0.4,979
2011,7,1,16,30,33.5,18.3,563,7,0.4,979
2011,7,1,17,30,32.5,18.5,371,3,0.4,979
2011,7,1,18,30,30.5,19.700000000000003,178,0,0.5,980
2011,7,1,19,30,28,22.8,25,0,0.5,980
2011,7,1,20,30,26.400000000000002,22.900000000000002,0,3,0.5,980
2011,7,1,21,30,25.5,22.3,0,3,0.5,981
2011,7,1,22,30,24.8,22.200000000000003,0,0,0.5,981
2011,7,1,23,30,24.200000000000003,22.1,0,0,0.5,981
2011,7,2,0,30,23.700000000000003,22,0,0,0.5,981
2011,7,2,1,30,23.200000000000003,21.700000000000003,0,0,0.5,981
2011,7,2,2,30,22.900000000000002,21.5,0,0,0.5,981
2011,7,2,3,30,22.8,21.200000000000003,0,0,0.6000000000000001,981
2011,7,2,4,30,22.6,21,0,0,0.5,982
2011,7,2,5,30,23.1,21.1,0,0,0.5,982
2011,7,2,6,30,25,21.900000000000002,110,0,0.4,982
2011,7,2,7,30,28.1,21.3,299,0,0.30000000000000004,983
2011,7,2,8,30,31.200000000000003,19.900000000000002,498,0,0.2,982
2011,7,2,9,30,33.300000000000004,19.1,679,0,0.2,982
2011,7,2,10,30,34.9,18.2,839,0,0.30000000000000004,981
2011,7,2,11,30,36,17.5,937,0,0.5,981
2011,7,2,12,30,36.6,17.2,977,0,0.4,981
2011,7,2,13,30,36.9,16.900000000000002,944,2,0.30000000000000004,980
2011,7,2,14,30,36.6,16.7,862,0,0.2,980
2011,7,2,15,30,35.9,16.7,732,0,0.2,980
2011,7,2,16,30,35,16.8,565,0,0.30000000000000004,979
2011,7,2,17,30,33.800000000000004,17.400000000000002,370,7,0.4,979
2011,7,2,18,30,31.8,19.200000000000003,175,8,0.4,979
2011,7,2,19,30,29.8,22.3,21,8,0.30000000000000004,980
2011,7,2,20,30,28.5,22.5,0,7,0.30000000000000004,980
2011,7,2,21,30,27.700000000000003,22.5,0,3,0.30000000000000004,980
2011,7,2,22,30,26.900000000000002,22,0,0,0.30000000000000004,980
2011,7,2,23,30,26,21.8,0,0,0.30000000000000004,980
2011,7,3,0,30,25.200000000000003,21.900000000000002,0,0,0.4,980
2011,7,3,1,30,24.5,21.5,0,0,0.5,980
2011,7,3,2,30,23.900000000000002,21.400000000000002,0,0,0.7000000000000001,980
2011,7,3,3,30,23.3,21.400000000000002,0,0,0.8,980
2011,7,3,4,30,22.900000000000002,21.400000000000002,0,0,0.7000000000000001,980
2011,7,3,5,30,22.900000000000002,21.5,0,0,0.8,980
2011,7,3,6,30,24.400000000000002,21.6,104,0,0.8,981
2011,7,3,7,30,27.1,21,287,0,0.9,981
2011,7,3,8,30,30,19.8,484,0,0.8,981
2011,7,3,9,30,32.4,19,664,1,0.6000000000000001,981
2011,7,3,10,30,33.9,18.5,807,3,0.4,980
2011,7,3,11,30,34.800000000000004,18,903,3,0.5,980
2011,7,3,12,30,35.4,17.6,944,3,0.6000000000000001,980
2011,7,3,13,30,35.6,17.400000000000002,930,3,0.8,979
2011,7,3,14,30,35.4,17.2,852,3,0.9,978
2011,7,3,15,30,34.800000000000004,17.2,723,6,0.9,978
2011,7,3,16,30,33.9,17.5,553,6,1,978
2011,7,3,17,30,32.4,18.5,360,6,0.8,978
2011,7,3,18,30,30.1,20.5,170,6,0.7000000000000001,979
2011,7,3,19,30,27.900000000000002,22.400000000000002,20,7,0.7000000000000001,979
2011,7,3,20,30,26.6,22.1,0,7,0.9,979
2011,7,3,21,30,25.700000000000003,22,0,7,1,980
2011,7,3,22,30,25,21.900000000000002,0,7,0.9,980
2011,7,3,23,30,24.6,21.900000000000002,0,4,0.9,980
2011,7,4,0,30,24.200000000000003,21.900000000000002,0,1,0.9,980
2011,7,4,1,30,23.8,21.900000000000002,0,3,1,979
2011,7,4,2,30,23.6,21.900000000000002,0,3,0.9,980
2011,7,4,3,30,23.3,21.900000000000002,0,7,0.8,980
2011,7,4,4,30,23.1,21.900000000000002,0,7,0.8,980
2011,7,4,5,30,23.3,21.8,0,7,0.8,980
2011,7,4,6,30,24.400000000000002,21.8,95,7,1,981
2011,7,4,7,30,26.1,21.6,274,7,1,981
2011,7,4,8,30,27.900000000000002,21.5,464,0,1.1,980
2011,7,4,9,30,29.6,21.400000000000002,641,0,1,980
2011,7,4,10,30,30.900000000000002,21.400000000000002,780,3,1,980
