Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,5,9,2,30,14.4,14.200000000000001,0,0,0.7000000000000001,980
2007,5,9,3,30,13.9,13.9,0,0,0.7000000000000001,980
2007,5,9,4,30,13.600000000000001,13.600000000000001,0,0,0.7000000000000001,980
2007,5,9,5,30,14.200000000000001,14.100000000000001,0,0,0.9,981
2007,5,9,6,30,16.5,14.200000000000001,106,0,1.4000000000000001,981
2007,5,9,7,30,19.400000000000002,14.5,313,0,1.9000000000000001,982
2007,5,9,8,30,22.1,14.3,531,0,2,982
2007,5,9,9,30,24.400000000000002,13.700000000000001,725,0,2,981
2007,5,9,10,30,26.200000000000003,13.200000000000001,879,0,1.9000000000000001,981
2007,5,9,11,30,27.700000000000003,12.600000000000001,978,0,1.9000000000000001,980
2007,5,9,12,30,28.700000000000003,12.100000000000001,1013,0,1.9000000000000001,979
2007,5,9,13,30,29.400000000000002,11.700000000000001,986,0,1.9000000000000001,978
2007,5,9,14,30,29.6,11.5,895,0,1.9000000000000001,978
2007,5,9,15,30,29.400000000000002,11.3,750,0,1.9000000000000001,977
2007,5,9,16,30,28.6,11.200000000000001,561,0,1.8,977
2007,5,9,17,30,26.8,11.600000000000001,347,0,1.4000000000000001,977
2007,5,9,18,30,23.200000000000003,13.9,135,0,0.9,977
2007,5,9,19,30,20.1,14.9,0,0,0.8,978
2007,5,9,20,30,19.1,14.600000000000001,0,0,0.8,978
2007,5,9,21,30,18.5,14.700000000000001,0,1,0.7000000000000001,979
2007,5,9,22,30,17.8,15,0,0,0.7000000000000001,979
2007,5,9,23,30,17.2,15.3,0,1,0.6000000000000001,979
2007,5,10,0,30,16.7,15.5,0,1,0.6000000000000001,979
2007,5,10,1,30,16.3,15.8,0,3,0.6000000000000001,979
2007,5,10,2,30,15.9,15.9,0,1,0.6000000000000001,979
2007,5,10,3,30,15.600000000000001,15.600000000000001,0,0,0.6000000000000001,979
2007,5,10,4,30,15.100000000000001,15.100000000000001,0,0,0.6000000000000001,979
2007,5,10,5,30,15.9,15.9,0,0,0.7000000000000001,979
2007,5,10,6,30,18.5,16.8,106,3,1,980
2007,5,10,7,30,21.6,17,310,3,1,980
2007,5,10,8,30,24.400000000000002,16.6,523,0,0.9,980
2007,5,10,9,30,26.700000000000003,16,715,0,0.8,980
2007,5,10,10,30,28.5,15.100000000000001,866,1,0.8,979
2007,5,10,11,30,29.8,14.5,963,0,0.8,979
2007,5,10,12,30,30.700000000000003,14.100000000000001,998,0,0.9,978
2007,5,10,13,30,31.1,13.8,962,2,0.9,977
2007,5,10,14,30,30.900000000000002,13.8,868,0,0.9,977
2007,5,10,15,30,30.5,13.8,721,1,1,976
2007,5,10,16,30,29.700000000000003,13.9,533,0,0.9,976
2007,5,10,17,30,28.3,14.3,325,0,0.7000000000000001,976
2007,5,10,18,30,26.400000000000002,17.2,124,2,0.6000000000000001,977
2007,5,10,19,30,25.400000000000002,17.8,0,0,0.6000000000000001,977
2007,5,10,20,30,25.1,16.8,0,1,0.5,977
2007,5,10,21,30,24.700000000000003,16.3,0,4,0.5,978
2007,5,10,22,30,23.700000000000003,16.5,0,4,0.5,978
2007,5,10,23,30,22.700000000000003,16.8,0,4,0.6000000000000001,977
2007,5,11,0,30,21.8,16.900000000000002,0,4,0.7000000000000001,977
2007,5,11,1,30,21.200000000000003,17,0,4,0.6000000000000001,977
2007,5,11,2,30,20.700000000000003,16.8,0,3,0.6000000000000001,977
2007,5,11,3,30,20.1,16.6,0,3,0.6000000000000001,977
2007,5,11,4,30,19.6,16.400000000000002,0,1,0.5,977
2007,5,11,5,30,19.700000000000003,16.2,0,1,0.4,978
2007,5,11,6,30,21.3,17.1,99,0,0.2,978
2007,5,11,7,30,24.5,16.6,294,0,0.30000000000000004,978
2007,5,11,8,30,27.5,16.2,501,0,0.5,978
2007,5,11,9,30,29.200000000000003,16.1,690,0,0.6000000000000001,978
2007,5,11,10,30,30.3,16.1,831,2,0.7000000000000001,978
2007,5,11,11,30,31.1,16,926,2,0.6000000000000001,978
2007,5,11,12,30,31.400000000000002,15.8,961,1,0.5,977
2007,5,11,13,30,31.200000000000003,15.700000000000001,929,0,0.4,977
2007,5,11,14,30,30.700000000000003,15.5,837,0,0.2,976
2007,5,11,15,30,30,15.700000000000001,695,0,0.30000000000000004,976
2007,5,11,16,30,29.1,16.5,510,3,0.30000000000000004,976
2007,5,11,17,30,27.700000000000003,17.6,307,7,0.4,977
2007,5,11,18,30,25.8,18.8,115,8,0.5,977
2007,5,11,19,30,23.900000000000002,20.1,0,6,0.5,977
2007,5,11,20,30,22.5,20.1,0,6,0.5,977
2007,5,11,21,30,21.400000000000002,20.1,0,6,0.4,978
2007,5,11,22,30,20.6,19.700000000000003,0,6,0.4,978
2007,5,11,23,30,19.900000000000002,19.3,0,6,0.4,977
2007,5,12,0,30,19.1,18.8,0,7,0.5,977
2007,5,12,1,30,18.5,18.400000000000002,0,1,0.5,977
2007,5,12,2,30,17.900000000000002,17.900000000000002,0,7,0.5,977
2007,5,12,3,30,17.5,17.5,0,7,0.5,977
2007,5,12,4,30,17.1,17.1,0,7,0.5,978
2007,5,12,5,30,17.6,17.6,0,3,0.6000000000000001,978
2007,5,12,6,30,19.3,18.1,99,1,0.7000000000000001,978
2007,5,12,7,30,22.1,18.8,292,0,0.6000000000000001,979
2007,5,12,8,30,25.6,18.400000000000002,496,0,0.4,979
2007,5,12,9,30,28.3,16.3,681,0,0.2,979
2007,5,12,10,30,30,14.9,823,0,0.1,978
2007,5,12,11,30,30.900000000000002,14.700000000000001,918,0,0.30000000000000004,978
2007,5,12,12,30,31,14.8,950,0,0.5,977
2007,5,12,13,30,30.700000000000003,15.100000000000001,910,2,0.7000000000000001,977
2007,5,12,14,30,30.200000000000003,15.600000000000001,822,3,0.9,977
2007,5,12,15,30,29.6,16,684,8,0.9,976
2007,5,12,16,30,28.6,16.8,505,6,0.9,977
2007,5,12,17,30,27,18,306,9,0.7000000000000001,977
2007,5,12,18,30,24.700000000000003,19.5,115,9,0.6000000000000001,978
2007,5,12,19,30,22.900000000000002,20.900000000000002,0,6,0.5,978
2007,5,12,20,30,21.700000000000003,20.700000000000003,0,6,0.5,979
2007,5,12,21,30,20.8,20.400000000000002,0,6,0.4,979
2007,5,12,22,30,20.200000000000003,20.1,0,7,0.5,979
2007,5,12,23,30,19.700000000000003,19.700000000000003,0,7,0.6000000000000001,979
2007,5,13,0,30,19.3,19.3,0,7,0.6000000000000001,979
2007,5,13,1,30,18.8,18.8,0,7,0.6000000000000001,979
2007,5,13,2,30,18.2,18.2,0,3,0.6000000000000001,979
2007,5,13,3,30,17.6,17.6,0,7,0.6000000000000001,979
2007,5,13,4,30,17.1,17.1,0,7,0.6000000000000001,979
2007,5,13,5,30,17.5,17.400000000000002,0,3,0.8,979
2007,5,13,6,30,18.900000000000002,17.8,108,1,1.1,980
2007,5,13,7,30,21.5,18.6,309,0,1.2000000000000002,980
2007,5,13,8,30,25.5,18.5,523,0,1.5,980
2007,5,13,9,30,28.5,15,716,0,1.8,980
2007,5,13,10,30,30,13.4,865,0,1.6,980
2007,5,13,11,30,31,12.8,963,2,1.5,980
2007,5,13,12,30,31.700000000000003,12.3,1001,0,1.4000000000000001,979
2007,5,13,13,30,32,11.8,970,3,1.4000000000000001,979
2007,5,13,14,30,31.900000000000002,11.4,881,3,1.3,979
2007,5,13,15,30,31.6,11,736,3,1.1,978
2007,5,13,16,30,30.700000000000003,10.700000000000001,549,3,1,979
2007,5,13,17,30,28.900000000000002,11.200000000000001,337,3,0.8,979
2007,5,13,18,30,25.8,14.5,132,3,0.6000000000000001,980
2007,5,13,19,30,23.1,16.6,0,3,0.7000000000000001,980
2007,5,13,20,30,22,15.8,0,3,0.7000000000000001,981
2007,5,13,21,30,21.5,15.5,0,3,0.8,982
2007,5,13,22,30,21.1,15.4,0,3,0.9,983
2007,5,13,23,30,20.8,15.5,0,0,1.2000000000000002,983
2007,5,14,0,30,20.400000000000002,15.5,0,0,1.5,984
2007,5,14,1,30,19.900000000000002,15.8,0,3,1.4000000000000001,984
2007,5,14,2,30,19.400000000000002,16.1,0,3,1.4000000000000001,984
2007,5,14,3,30,19,16.400000000000002,0,1,1.5,985
2007,5,14,4,30,18.6,16.7,0,0,1.7000000000000002,986
2007,5,14,5,30,18.3,16.7,0,3,2.1,986
2007,5,14,6,30,18.400000000000002,16.2,83,0,2.5,987
2007,5,14,7,30,19,14.9,277,3,2.6,988
2007,5,14,8,30,20.3,13.9,485,3,2.5,988
2007,5,14,9,30,22,13.200000000000001,676,0,2.3000000000000003,988
2007,5,14,10,30,23.8,12.8,832,0,2.1,988
2007,5,14,11,30,25.3,12.4,932,2,1.9000000000000001,988
2007,5,14,12,30,26.5,12.100000000000001,974,0,1.8,987
2007,5,14,13,30,27.5,11.9,951,0,1.7000000000000002,987
2007,5,14,14,30,27.900000000000002,11.700000000000001,866,0,1.7000000000000002,986
2007,5,14,15,30,27.8,11.4,724,0,1.7000000000000002,986
2007,5,14,16,30,27.1,11.100000000000001,542,0,1.7000000000000002,986
2007,5,14,17,30,25.5,10.8,335,0,1.5,986
2007,5,14,18,30,22.400000000000002,12.200000000000001,134,0,1.1,986
2007,5,14,19,30,19.6,13,0,0,0.9,987
2007,5,14,20,30,18.3,12,0,0,0.9,987
2007,5,14,21,30,17.1,11.700000000000001,0,0,0.8,987
2007,5,14,22,30,16,11.5,0,0,0.7000000000000001,987
2007,5,14,23,30,15.100000000000001,11.200000000000001,0,0,0.7000000000000001,987
2007,5,15,0,30,14.4,10.700000000000001,0,0,0.7000000000000001,987
2007,5,15,1,30,13.8,10.4,0,0,0.7000000000000001,987
2007,5,15,2,30,13.4,10.600000000000001,0,0,0.7000000000000001,988
2007,5,15,3,30,12.9,11.100000000000001,0,0,0.6000000000000001,988
2007,5,15,4,30,12.600000000000001,11.600000000000001,0,0,0.6000000000000001,988
2007,5,15,5,30,13.3,12,0,0,0.8,988
2007,5,15,6,30,15.600000000000001,12.600000000000001,112,0,1,988
2007,5,15,7,30,19,13.5,313,0,1.2000000000000002,989
2007,5,15,8,30,22.3,14,524,0,1.4000000000000001,988
2007,5,15,9,30,24.8,12.600000000000001,713,1,1.3,988
2007,5,15,10,30,26.700000000000003,11.700000000000001,863,7,1.2000000000000002,987
2007,5,15,11,30,28.1,11.3,963,8,1.3,987
2007,5,15,12,30,29,11.200000000000001,1001,1,1.3,986
2007,5,15,13,30,29.5,10.9,967,0,1.4000000000000001,985
2007,5,15,14,30,29.400000000000002,10.600000000000001,880,3,1.4000000000000001,984
2007,5,15,15,30,28.900000000000002,10.3,736,8,1.5,983
2007,5,15,16,30,27.900000000000002,10,549,8,1.5,983
2007,5,15,17,30,25.900000000000002,10.3,340,8,1.2000000000000002,983
2007,5,15,18,30,22.900000000000002,13.100000000000001,135,0,0.8,983
2007,5,15,19,30,20.6,13.9,0,0,0.8,983
2007,5,15,20,30,19.700000000000003,13.4,0,0,0.8,983
2007,5,15,21,30,19.1,13.4,0,0,0.9,983
2007,5,15,22,30,18.6,13.4,0,3,0.9,983
2007,5,15,23,30,18,13.4,0,1,0.8,983
2007,5,16,0,30,17.5,13.4,0,3,0.7000000000000001,982
2007,5,16,1,30,17.2,13.3,0,3,0.7000000000000001,982
2007,5,16,2,30,17,13.100000000000001,0,7,0.7000000000000001,981
2007,5,16,3,30,16.7,13.100000000000001,0,7,0.8,981
2007,5,16,4,30,16.3,13.200000000000001,0,7,0.8,981
2007,5,16,5,30,16.400000000000002,13.5,0,1,0.9,982
2007,5,16,6,30,17.8,13.700000000000001,94,0,1.4000000000000001,982
2007,5,16,7,30,20.3,14,278,0,1.8,982
2007,5,16,8,30,23,14.9,474,1,2.1,981
2007,5,16,9,30,24.8,15.700000000000001,661,4,2.3000000000000003,981
2007,5,16,10,30,26.1,15.8,808,4,2.4000000000000004,981
2007,5,16,11,30,26.900000000000002,15.600000000000001,899,4,2.5,980
2007,5,16,12,30,26.900000000000002,15.600000000000001,933,4,2.5,979
2007,5,16,13,30,26.1,15.700000000000001,922,4,2.5,979
2007,5,16,14,30,25.1,15.9,834,4,2.3000000000000003,979
2007,5,16,15,30,24,16.3,698,8,2.1,979
2007,5,16,16,30,23,16.7,524,7,1.7000000000000002,978
2007,5,16,17,30,22.200000000000003,17.1,328,8,1.4000000000000001,978
2007,5,16,18,30,20.900000000000002,17.6,132,6,1,979
2007,5,16,19,30,19.700000000000003,18,0,7,0.8,979
2007,5,16,20,30,19.1,17.7,0,1,1.1,979
2007,5,16,21,30,18.400000000000002,17.1,0,0,1.4000000000000001,980
2007,5,16,22,30,17.3,15.9,0,0,1.4000000000000001,980
2007,5,16,23,30,16,14.3,0,0,1.2000000000000002,980
2007,5,17,0,30,14.8,13.100000000000001,0,0,1,980
2007,5,17,1,30,13.8,12.100000000000001,0,0,0.9,980
2007,5,17,2,30,13,11.5,0,0,0.8,980
2007,5,17,3,30,12.3,11.100000000000001,0,0,0.8,980
2007,5,17,4,30,11.700000000000001,10.8,0,0,0.8,980
2007,5,17,5,30,11.700000000000001,10.5,0,0,1.1,981
2007,5,17,6,30,13.4,10.4,120,0,1.6,981
2007,5,17,7,30,16.3,10,331,0,1.7000000000000002,981
2007,5,17,8,30,19.3,8.6,549,0,1.8,981
2007,5,17,9,30,21.700000000000003,7.300000000000001,748,0,1.8,981
2007,5,17,10,30,23.5,5.800000000000001,903,0,1.9000000000000001,981
2007,5,17,11,30,24.900000000000002,4.4,1003,0,2,980
2007,5,17,12,30,25.900000000000002,3.1,1040,0,2.2,980
2007,5,17,13,30,26.400000000000002,1.9000000000000001,1012,0,2.3000000000000003,979
2007,5,17,14,30,26.3,1.1,921,0,2.4000000000000004,979
2007,5,17,15,30,25.8,0.7000000000000001,770,0,2.5,979
2007,5,17,16,30,24.900000000000002,1,578,0,2.5,979
2007,5,17,17,30,23.200000000000003,2,361,0,2.2,980
2007,5,17,18,30,20.3,4.1000000000000005,147,0,1.5,980
2007,5,17,19,30,17.7,6.7,0,0,1.1,981
2007,5,17,20,30,16.2,7.1000000000000005,0,0,1,981
2007,5,17,21,30,15.100000000000001,7.5,0,0,1.1,982
2007,5,17,22,30,14.3,7.4,0,0,1.2000000000000002,982
2007,5,17,23,30,13.5,7.300000000000001,0,0,1.4000000000000001,982
2007,5,18,0,30,12.9,7.300000000000001,0,0,1.5,982
2007,5,18,1,30,12.3,7.4,0,0,1.5,982
2007,5,18,2,30,11.700000000000001,7.6000000000000005,0,0,1.4000000000000001,982
2007,5,18,3,30,10.9,7.9,0,0,1.2000000000000002,982
2007,5,18,4,30,10.3,8,0,0,1.2000000000000002,982
2007,5,18,5,30,10.5,8.1,0,0,1.4000000000000001,982
2007,5,18,6,30,12.200000000000001,8.200000000000001,125,0,1.8,983
2007,5,18,7,30,15.100000000000001,8,336,0,1.9000000000000001,983
2007,5,18,8,30,18.2,7.300000000000001,554,0,1.8,983
2007,5,18,9,30,20.8,5.9,751,0,1.6,983
2007,5,18,10,30,22.700000000000003,4.5,908,0,1.5,983
2007,5,18,11,30,24,3.6,1008,0,1.6,982
2007,5,18,12,30,25,2.8000000000000003,1046,0,1.7000000000000002,982
2007,5,18,13,30,25.5,2.2,1020,0,1.9000000000000001,981
2007,5,18,14,30,25.5,1.8,928,0,2,981
2007,5,18,15,30,25,1.5,781,0,2.1,981
2007,5,18,16,30,24.1,1.1,589,0,2.1,981
2007,5,18,17,30,22.400000000000002,0.9,372,0,1.9000000000000001,982
2007,5,18,18,30,19,2.4000000000000004,156,0,1.3,983
2007,5,18,19,30,15.9,5,0,0,1,983
2007,5,18,20,30,14.5,4.6000000000000005,0,0,1,984
2007,5,18,21,30,13.3,5,0,0,0.9,985
2007,5,18,22,30,12.3,5.4,0,0,0.8,985
2007,5,18,23,30,11.4,5.7,0,0,0.8,985
2007,5,19,0,30,10.600000000000001,6,0,0,0.7000000000000001,986
2007,5,19,1,30,9.8,6.2,0,0,0.7000000000000001,986
2007,5,19,2,30,9.200000000000001,6.300000000000001,0,0,0.7000000000000001,986
2007,5,19,3,30,8.700000000000001,6.300000000000001,0,0,0.7000000000000001,987
2007,5,19,4,30,8.200000000000001,6.2,0,0,0.6000000000000001,987
2007,5,19,5,30,8.9,6.1000000000000005,0,0,0.8,988
2007,5,19,6,30,11.4,6.2,130,0,1.4000000000000001,988
2007,5,19,7,30,14.700000000000001,5.2,345,0,1.9000000000000001,988
2007,5,19,8,30,17.6,3.3000000000000003,564,0,1.7000000000000002,988
2007,5,19,9,30,20.1,2.8000000000000003,760,0,1.2000000000000002,988
2007,5,19,10,30,22.200000000000003,2.5,914,0,0.8,988
2007,5,19,11,30,23.8,1.9000000000000001,1013,0,0.8,987
2007,5,19,12,30,25,1.1,1050,0,0.8,986
2007,5,19,13,30,25.900000000000002,0.5,1022,0,0.8,985
2007,5,19,14,30,26.3,0,932,0,0.7000000000000001,985
2007,5,19,15,30,26.200000000000003,-0.4,786,0,0.7000000000000001,984
2007,5,19,16,30,25.6,-0.8,597,0,0.7000000000000001,984
2007,5,19,17,30,24,-0.6000000000000001,380,0,0.6000000000000001,984
2007,5,19,18,30,21.400000000000002,4.5,162,0,0.6000000000000001,984
2007,5,19,19,30,19.200000000000003,5.300000000000001,0,0,0.7000000000000001,985
2007,5,19,20,30,17.6,3.6,0,0,0.7000000000000001,985
2007,5,19,21,30,16.1,4.1000000000000005,0,0,0.7000000000000001,985
2007,5,19,22,30,14.9,3.8000000000000003,0,0,0.8,985
2007,5,19,23,30,13.600000000000001,3.8000000000000003,0,0,0.9,985
2007,5,20,0,30,12.600000000000001,3.8000000000000003,0,0,1,985
2007,5,20,1,30,11.9,3.8000000000000003,0,0,1.1,985
2007,5,20,2,30,11.5,3.5,0,0,1.1,985
2007,5,20,3,30,11.200000000000001,3.1,0,0,1.1,986
2007,5,20,4,30,10.8,2.8000000000000003,0,0,1.1,986
2007,5,20,5,30,11.200000000000001,2.7,0,0,0.9,986
2007,5,20,6,30,13.9,5.7,132,0,0.8,987
2007,5,20,7,30,17.900000000000002,2.9000000000000004,346,0,0.7000000000000001,987
2007,5,20,8,30,21.900000000000002,1.8,566,0,0.9,987
2007,5,20,9,30,24.700000000000003,-0.5,758,0,1,986
2007,5,20,10,30,26.400000000000002,-0.9,913,0,0.9,986
2007,5,20,11,30,27.8,-1.1,1013,0,0.8,985
2007,5,20,12,30,28.8,-1.4000000000000001,1050,0,0.8,984
2007,5,20,13,30,29.400000000000002,-1.7000000000000002,1021,0,0.8,983
2007,5,20,14,30,29.6,-1.8,929,0,0.9,983
2007,5,20,15,30,29.400000000000002,-1.8,779,0,0.8,982
2007,5,20,16,30,28.5,-1.9000000000000001,587,0,0.8,982
2007,5,20,17,30,26.8,-1.1,372,0,0.6000000000000001,982
2007,5,20,18,30,24.400000000000002,6.4,157,0,0.6000000000000001,982
2007,5,20,19,30,22.6,5.6000000000000005,0,0,0.7000000000000001,982
2007,5,20,20,30,21.6,3.4000000000000004,0,0,0.6000000000000001,982
2007,5,20,21,30,20.700000000000003,2.7,0,0,0.6000000000000001,983
2007,5,20,22,30,19.8,2.2,0,0,0.6000000000000001,983
2007,5,20,23,30,18.6,2.3000000000000003,0,0,0.8,983
2007,5,21,0,30,17.400000000000002,2.9000000000000004,0,0,0.9,983
2007,5,21,1,30,16.3,3.1,0,0,1,983
2007,5,21,2,30,15.4,3,0,0,1.1,983
2007,5,21,3,30,14.200000000000001,3,0,0,1.2000000000000002,983
2007,5,21,4,30,12.700000000000001,3.3000000000000003,0,0,1.2000000000000002,984
2007,5,21,5,30,12.5,3.8000000000000003,0,0,1,984
2007,5,21,6,30,15.600000000000001,5.9,131,0,1,985
2007,5,21,7,30,19.900000000000002,3.7,343,0,1,985
2007,5,21,8,30,24.200000000000003,3.5,559,0,0.9,985
2007,5,21,9,30,27.5,0.4,754,0,0.8,985
2007,5,21,10,30,29.1,0.2,908,0,0.6000000000000001,984
2007,5,21,11,30,30.3,0.30000000000000004,1007,0,0.5,984
2007,5,21,12,30,31.1,0.5,1044,0,0.5,983
2007,5,21,13,30,31.6,0.6000000000000001,1012,0,0.5,983
2007,5,21,14,30,31.700000000000003,0.7000000000000001,921,0,0.4,982
2007,5,21,15,30,31.400000000000002,0.7000000000000001,776,0,0.4,982
2007,5,21,16,30,30.5,0.8,586,0,0.4,982
2007,5,21,17,30,28.8,1.5,371,0,0.5,982
2007,5,21,18,30,25.900000000000002,8.4,158,0,0.7000000000000001,982
2007,5,21,19,30,23.3,9,0,0,1,983
2007,5,21,20,30,21.400000000000002,7.9,0,0,1.1,983
2007,5,21,21,30,19.8,8,0,0,1.1,983
2007,5,21,22,30,18.5,8.1,0,0,1.1,983
2007,5,21,23,30,17.400000000000002,8.1,0,0,1.1,983
2007,5,22,0,30,16.5,8,0,0,1.1,983
2007,5,22,1,30,15.5,8,0,0,0.9,984
2007,5,22,2,30,14.600000000000001,7.9,0,0,0.9,984
2007,5,22,3,30,13.8,8.1,0,0,0.8,984
2007,5,22,4,30,13.100000000000001,8.5,0,0,0.8,985
2007,5,22,5,30,13.8,9.1,0,0,0.8,985
2007,5,22,6,30,16.6,10.8,119,0,0.8,986
2007,5,22,7,30,20.3,10.700000000000001,317,0,0.9,986
2007,5,22,8,30,24.5,11.200000000000001,521,0,1.1,986
2007,5,22,9,30,27.700000000000003,10,707,0,1.4000000000000001,986
2007,5,22,10,30,29.3,8.9,838,0,1.6,986
2007,5,22,11,30,30.3,8.5,932,0,1.8,986
2007,5,22,12,30,30.900000000000002,8.200000000000001,969,0,1.9000000000000001,985
2007,5,22,13,30,31.200000000000003,7.9,930,1,1.9000000000000001,985
2007,5,22,14,30,31.200000000000003,7.800000000000001,848,2,2,984
2007,5,22,15,30,30.8,7.7,716,3,1.9000000000000001,984
2007,5,22,16,30,30,7.6000000000000005,539,2,1.9000000000000001,984
2007,5,22,17,30,28.1,7.800000000000001,342,0,1.4000000000000001,984
2007,5,22,18,30,24.400000000000002,10.8,145,0,0.9,984
2007,5,22,19,30,21.200000000000003,12.4,0,0,0.9,985
2007,5,22,20,30,20.400000000000002,11.700000000000001,0,0,1,986
2007,5,22,21,30,19.8,11.5,0,0,1,986
2007,5,22,22,30,19,11.600000000000001,0,0,0.9,987
2007,5,22,23,30,17.8,12,0,0,0.9,987
2007,5,23,0,30,16.7,12.3,0,0,0.8,987
2007,5,23,1,30,15.9,12.5,0,0,0.7000000000000001,987
2007,5,23,2,30,15.200000000000001,12.600000000000001,0,0,0.7000000000000001,988
2007,5,23,3,30,14.5,12.700000000000001,0,0,0.7000000000000001,988
2007,5,23,4,30,13.9,12.9,0,0,0.6000000000000001,988
2007,5,23,5,30,14.9,13.100000000000001,0,0,0.7000000000000001,989
2007,5,23,6,30,17.7,13.700000000000001,127,0,1,990
2007,5,23,7,30,21.200000000000003,14.200000000000001,328,0,1.3,990
2007,5,23,8,30,24.400000000000002,14,535,0,1.7000000000000002,990
2007,5,23,9,30,26.6,13.8,717,0,1.9000000000000001,990
2007,5,23,10,30,28.1,13.700000000000001,861,0,2.1,990
2007,5,23,11,30,29.1,13.5,953,0,2.2,989
2007,5,23,12,30,29.8,13.200000000000001,988,3,2.3000000000000003,988
2007,5,23,13,30,30.1,12.9,948,3,2.3000000000000003,988
2007,5,23,14,30,30,12.5,851,0,2.3000000000000003,987
2007,5,23,15,30,29.5,12.3,702,2,2.2,987
2007,5,23,16,30,28.6,12.100000000000001,518,2,2.1,987
2007,5,23,17,30,27.3,12.100000000000001,320,0,1.8,987
2007,5,23,18,30,24.900000000000002,12.9,127,0,1.2000000000000002,988
2007,5,23,19,30,22.700000000000003,14.3,0,0,1,988
2007,5,23,20,30,21.5,14.100000000000001,0,0,1,989
2007,5,23,21,30,20.3,14.200000000000001,0,0,0.9,990
2007,5,23,22,30,19.3,14.4,0,0,0.8,990
2007,5,23,23,30,18.5,14.5,0,0,0.8,990
2007,5,24,0,30,17.8,14.4,0,0,0.8,990
2007,5,24,1,30,17,14.4,0,0,0.8,991
2007,5,24,2,30,16.2,14.4,0,0,0.7000000000000001,991
2007,5,24,3,30,15.600000000000001,14.3,0,0,0.6000000000000001,991
2007,5,24,4,30,15,14.3,0,0,0.6000000000000001,992
2007,5,24,5,30,15.5,14.200000000000001,0,0,1,992
2007,5,24,6,30,17.6,14.200000000000001,126,0,1.6,993
2007,5,24,7,30,20.200000000000003,13.600000000000001,333,0,2.2,993
2007,5,24,8,30,22.5,12.200000000000001,548,0,2.4000000000000004,993
2007,5,24,9,30,24.400000000000002,10.600000000000001,740,0,2.5,993
2007,5,24,10,30,26,9.600000000000001,889,0,2.4000000000000004,993
2007,5,24,11,30,27.3,9.200000000000001,984,0,2.3000000000000003,992
2007,5,24,12,30,28.400000000000002,9.3,1017,0,2.2,991
2007,5,24,13,30,29.1,9.700000000000001,988,2,2.1,990
2007,5,24,14,30,29.200000000000003,10.100000000000001,896,3,2,989
2007,5,24,15,30,29,10.600000000000001,753,0,2,989
2007,5,24,16,30,28.200000000000003,10.9,566,2,1.9000000000000001,988
2007,5,24,17,30,26.900000000000002,11.100000000000001,357,0,1.7000000000000002,989
2007,5,24,18,30,24,11.600000000000001,152,0,1.1,989
2007,5,24,19,30,21.200000000000003,13.9,0,0,0.8,989
2007,5,24,20,30,20,13.9,0,0,0.8,990
2007,5,24,21,30,19.1,13.8,0,0,0.8,990
2007,5,24,22,30,18.3,13.9,0,0,0.8,990
2007,5,24,23,30,17.7,13.8,0,0,0.7000000000000001,990
2007,5,25,0,30,17.1,13.9,0,0,0.7000000000000001,990
2007,5,25,1,30,16.6,14,0,0,0.7000000000000001,990
2007,5,25,2,30,16,14.200000000000001,0,0,0.7000000000000001,990
2007,5,25,3,30,15.4,14.4,0,0,0.6000000000000001,991
2007,5,25,4,30,14.8,14.600000000000001,0,0,0.5,991
2007,5,25,5,30,15.700000000000001,14.8,0,0,0.7000000000000001,991
2007,5,25,6,30,18.3,15.200000000000001,125,0,1,991
2007,5,25,7,30,21.3,15.200000000000001,328,0,1.2000000000000002,991
2007,5,25,8,30,23.900000000000002,14.4,538,0,1.3,991
2007,5,25,9,30,25.8,13.5,727,0,1.4000000000000001,991
2007,5,25,10,30,27.400000000000002,12.700000000000001,876,0,1.4000000000000001,990
2007,5,25,11,30,28.5,12.200000000000001,971,2,1.4000000000000001,989
2007,5,25,12,30,29.400000000000002,11.8,1008,3,1.4000000000000001,989
2007,5,25,13,30,30.1,11.4,987,3,1.3,988
