Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,2,26,19,30,7,4.2,0,0,1.1,991
2012,2,26,20,30,6.300000000000001,4,0,0,1,991
2012,2,26,21,30,5.6000000000000005,3.8000000000000003,0,0,1,991
2012,2,26,22,30,4.9,3.6,0,1,0.8,991
2012,2,26,23,30,4.3,3.5,0,0,0.7000000000000001,991
2012,2,27,0,30,4.2,3.4000000000000004,0,1,0.7000000000000001,991
2012,2,27,1,30,4.5,3.5,0,1,0.7000000000000001,991
2012,2,27,2,30,5,3.9000000000000004,0,3,0.6000000000000001,991
2012,2,27,3,30,5.300000000000001,4.5,0,4,0.5,991
2012,2,27,4,30,5.5,4.9,0,4,0.4,991
2012,2,27,5,30,5.5,5.1000000000000005,0,4,0.30000000000000004,992
2012,2,27,6,30,5.9,5.2,0,4,0.30000000000000004,993
2012,2,27,7,30,6.800000000000001,5.6000000000000005,34,4,0.6000000000000001,993
2012,2,27,8,30,9,6.1000000000000005,219,4,0.8,993
2012,2,27,9,30,11.700000000000001,7.5,424,4,0.7000000000000001,993
2012,2,27,10,30,13.9,8.6,598,3,0.7000000000000001,993
2012,2,27,11,30,15.600000000000001,9.5,720,3,0.5,992
2012,2,27,12,30,16.900000000000002,10.200000000000001,779,3,0.4,991
2012,2,27,13,30,17.8,10.700000000000001,771,2,0.5,991
2012,2,27,14,30,18,10.9,693,2,0.5,990
2012,2,27,15,30,17.8,11,557,0,0.5,990
2012,2,27,16,30,17,11.4,373,7,0.4,990
2012,2,27,17,30,15.8,12.600000000000001,165,4,0.30000000000000004,990
2012,2,27,18,30,14.9,9.9,0,7,0.4,990
2012,2,27,19,30,14.4,9.4,0,7,0.5,991
2012,2,27,20,30,13.9,9.200000000000001,0,7,0.6000000000000001,991
2012,2,27,21,30,13.3,9.200000000000001,0,7,0.6000000000000001,991
2012,2,27,22,30,12.5,9.200000000000001,0,7,0.6000000000000001,991
2012,2,27,23,30,12,9,0,0,0.6000000000000001,991
2012,2,28,0,30,11.700000000000001,8.9,0,1,0.4,991
2012,2,28,1,30,11.100000000000001,8.9,0,0,0.5,991
2012,2,28,2,30,10,8.700000000000001,0,4,0.7000000000000001,990
2012,2,28,3,30,8.9,8.5,0,1,0.8,990
2012,2,28,4,30,8.3,8.3,0,0,0.7000000000000001,991
2012,2,28,5,30,8.4,8.3,0,1,0.7000000000000001,991
2012,2,28,6,30,9,8.4,0,4,0.9,991
2012,2,28,7,30,10.100000000000001,8.700000000000001,41,4,1.1,991
2012,2,28,8,30,11.5,9.4,229,4,1.1,991
2012,2,28,9,30,13.3,10.700000000000001,428,4,1.1,991
2012,2,28,10,30,14.700000000000001,11.700000000000001,594,3,1.3,991
2012,2,28,11,30,15.200000000000001,12.200000000000001,709,4,1.4000000000000001,991
2012,2,28,12,30,15.5,12.700000000000001,762,4,1.5,990
2012,2,28,13,30,15.700000000000001,13,746,3,1.6,989
2012,2,28,14,30,15.8,13.3,668,4,1.6,989
2012,2,28,15,30,15.8,13.700000000000001,533,4,1.6,989
2012,2,28,16,30,15.3,14,351,4,1.4000000000000001,988
2012,2,28,17,30,14,14,152,3,1,988
2012,2,28,18,30,13.100000000000001,13.100000000000001,0,7,0.9,988
2012,2,28,19,30,12.9,12.9,0,8,0.9,988
2012,2,28,20,30,12.600000000000001,12.600000000000001,0,4,0.9,988
2012,2,28,21,30,12.600000000000001,12.600000000000001,0,1,1,988
2012,2,28,22,30,12.700000000000001,12.700000000000001,0,4,1.1,987
2012,2,28,23,30,13,13,0,7,1.2000000000000002,987
2012,3,1,0,30,17,17,0,7,1.7000000000000002,977
2012,3,1,1,30,16.8,16.8,0,7,1.6,977
2012,3,1,2,30,16.7,16.7,0,6,1.5,977
2012,3,1,3,30,16.6,16.6,0,6,1.5,977
2012,3,1,4,30,16.6,16.6,0,6,1.5,977
2012,3,1,5,30,16.400000000000002,16.400000000000002,0,6,1.3,977
2012,3,1,6,30,16.2,16.2,0,7,0.8,978
2012,3,1,7,30,16.5,16.3,44,7,0.7000000000000001,978
2012,3,1,8,30,17.1,16.7,232,7,0.9,978
2012,3,1,9,30,18,16,432,7,1.2000000000000002,978
2012,3,1,10,30,18.900000000000002,15,604,7,1.3,979
2012,3,1,11,30,19.700000000000003,14.200000000000001,725,2,1.2000000000000002,978
2012,3,1,12,30,20.700000000000003,14,783,1,1.2000000000000002,977
2012,3,1,13,30,21.8,14.200000000000001,775,2,1.4000000000000001,976
2012,3,1,14,30,22.5,14.700000000000001,700,0,1.5,976
2012,3,1,15,30,22.3,15.3,562,0,1.4000000000000001,976
2012,3,1,16,30,21.1,16.400000000000002,375,0,1,976
2012,3,1,17,30,18.6,18.1,168,7,0.7000000000000001,976
2012,3,1,18,30,16.6,16.1,0,7,0.7000000000000001,976
2012,3,1,19,30,16.2,15.8,0,7,0.8,976
2012,3,1,20,30,16.1,15.8,0,7,0.8,976
2012,3,1,21,30,16,15.9,0,7,0.8,976
2012,3,1,22,30,16,16,0,4,0.8,976
2012,3,1,23,30,16.2,16.2,0,7,0.9,975
2012,3,2,0,30,16.6,16.6,0,7,1,975
2012,3,2,1,30,16.8,16.8,0,7,1,975
2012,3,2,2,30,16.7,16.7,0,4,0.9,976
2012,3,2,3,30,16.5,16.5,0,4,0.9,976
2012,3,2,4,30,16.1,16.1,0,7,0.8,976
2012,3,2,5,30,15.700000000000001,15.700000000000001,0,7,0.8,976
2012,3,2,6,30,16,16,0,7,1,976
2012,3,2,7,30,16.7,16.5,46,7,1.5,976
2012,3,2,8,30,17.5,17.1,234,6,2,976
2012,3,2,9,30,18.400000000000002,17.5,436,8,2.4000000000000004,976
2012,3,2,10,30,19.8,17.6,608,8,2.8000000000000003,976
2012,3,2,11,30,21.3,17.5,727,7,3,975
2012,3,2,12,30,22.700000000000003,17.400000000000002,784,7,3.1,974
2012,3,2,13,30,23.400000000000002,17.400000000000002,771,7,3.2,973
2012,3,2,14,30,23.3,17.5,692,4,3.2,972
2012,3,2,15,30,22.6,17.8,553,7,2.9000000000000004,972
2012,3,2,16,30,21.5,18.1,369,7,2.4000000000000004,972
2012,3,2,17,30,20.400000000000002,18.3,164,4,2.2,972
2012,3,2,18,30,19.6,18.1,0,3,2.2,972
2012,3,2,19,30,19.200000000000003,18.1,0,4,2.3000000000000003,973
2012,3,2,20,30,18.900000000000002,18.1,0,6,2.3000000000000003,972
2012,3,2,21,30,18.6,18.2,0,7,2.3000000000000003,972
2012,3,2,22,30,18.5,18.2,0,9,2.7,970
2012,3,2,23,30,18.6,18.400000000000002,0,6,3.5,969
2012,3,3,0,30,18.8,18.6,0,9,3.9000000000000004,968
2012,3,3,1,30,18.6,18.400000000000002,0,6,4,969
2012,3,3,2,30,17.8,17.8,0,9,3.4000000000000004,969
2012,3,3,3,30,15.4,15.4,0,6,3,971
2012,3,3,4,30,11.8,11.8,0,6,3.1,973
2012,3,3,5,30,9.1,9.1,0,8,2.8000000000000003,974
2012,3,3,6,30,7.800000000000001,6.9,0,7,2.2,975
2012,3,3,7,30,7.6000000000000005,5.9,49,6,1.8,976
2012,3,3,8,30,8.5,5.800000000000001,243,7,1.6,976
2012,3,3,9,30,10.100000000000001,6.1000000000000005,451,7,1.4000000000000001,976
2012,3,3,10,30,11.700000000000001,6.300000000000001,628,7,1.6,976
2012,3,3,11,30,12.8,5.5,751,4,1.9000000000000001,975
2012,3,3,12,30,13.200000000000001,4.6000000000000005,807,0,2,975
2012,3,3,13,30,13.100000000000001,3.9000000000000004,796,2,1.9000000000000001,974
2012,3,3,14,30,12.9,3.7,715,4,1.8,973
2012,3,3,15,30,12.600000000000001,3.7,576,4,1.9000000000000001,973
2012,3,3,16,30,11.700000000000001,4,389,4,1.9000000000000001,973
2012,3,3,17,30,10.100000000000001,4.7,177,4,1.6,972
2012,3,3,18,30,8.9,5.4,0,8,1.8,974
2012,3,3,19,30,8.3,5.300000000000001,0,7,1.7000000000000002,975
2012,3,3,20,30,7.800000000000001,5.800000000000001,0,7,1.2000000000000002,975
2012,3,3,21,30,7.5,6.1000000000000005,0,7,1.3,975
2012,3,3,22,30,7,6.1000000000000005,0,7,1.4000000000000001,975
2012,3,3,23,30,6.4,5.9,0,7,1.3,975
2012,3,4,0,30,5.800000000000001,5.6000000000000005,0,7,1.1,975
2012,3,4,1,30,5.2,5.2,0,7,0.9,975
2012,3,4,2,30,4.800000000000001,4.800000000000001,0,7,0.9,974
2012,3,4,3,30,4.5,4.5,0,7,1.1,974
2012,3,4,4,30,4,4,0,0,1.4000000000000001,975
2012,3,4,5,30,3.3000000000000003,3.3000000000000003,0,0,1.5,977
2012,3,4,6,30,2.8000000000000003,2.7,0,0,1.6,978
2012,3,4,7,30,3.6,2.4000000000000004,64,0,1.9000000000000001,978
2012,3,4,8,30,5.300000000000001,2.1,280,0,2.4000000000000004,979
2012,3,4,9,30,7.1000000000000005,-0.6000000000000001,493,0,2.8000000000000003,980
2012,3,4,10,30,8.4,-2.8000000000000003,672,0,3.1,980
2012,3,4,11,30,9.4,-2.9000000000000004,790,0,3.2,980
2012,3,4,12,30,10,-2.4000000000000004,848,4,3.4000000000000004,980
2012,3,4,13,30,10.200000000000001,-1.9000000000000001,829,4,3.6,979
2012,3,4,14,30,10.200000000000001,-1.7000000000000002,750,4,3.7,979
2012,3,4,15,30,10,-1.7000000000000002,607,2,3.4000000000000004,979
2012,3,4,16,30,9.3,-1.4000000000000001,415,0,2.5,980
2012,3,4,17,30,7.1000000000000005,-0.1,196,0,1.5,980
2012,3,4,18,30,4.800000000000001,1.5,13,0,1,981
2012,3,4,19,30,3.8000000000000003,1.5,0,0,0.9,981
2012,3,4,20,30,3.5,1.4000000000000001,0,0,0.9,982
2012,3,4,21,30,3.3000000000000003,1.3,0,0,1,982
2012,3,4,22,30,3.4000000000000004,1.1,0,0,1.1,982
2012,3,4,23,30,3.6,1,0,0,1.5,981
2012,3,5,0,30,4,1,0,0,1.8,981
2012,3,5,1,30,4.3,1,0,0,2,981
2012,3,5,2,30,4.9,1.2000000000000002,0,0,2.3000000000000003,980
2012,3,5,3,30,5.6000000000000005,1.6,0,0,2.7,981
2012,3,5,4,30,6,2.3000000000000003,0,0,2.6,982
2012,3,5,5,30,6,3,0,0,2.3000000000000003,983
2012,3,5,6,30,6.1000000000000005,3.6,0,0,2.4000000000000004,984
2012,3,5,7,30,7.4,3.9000000000000004,67,0,3,985
2012,3,5,8,30,8.8,3.2,286,0,3.5,986
2012,3,5,9,30,9.700000000000001,1,504,0,3.6,987
2012,3,5,10,30,10.5,-0.9,691,0,3.5,988
2012,3,5,11,30,11.4,-1.6,817,0,3.3000000000000003,989
2012,3,5,12,30,12,-1.8,869,0,3.2,989
2012,3,5,13,30,12.4,-1.7000000000000002,857,0,3,989
2012,3,5,14,30,12.4,-1.4000000000000001,768,0,2.8000000000000003,990
2012,3,5,15,30,11.9,-1.1,622,0,2.6,990
2012,3,5,16,30,10.600000000000001,-0.7000000000000001,426,0,2,991
2012,3,5,17,30,7.6000000000000005,0.9,203,0,1.3,992
2012,3,5,18,30,4.9,1.9000000000000001,15,0,1,992
2012,3,5,19,30,3.8000000000000003,1.3,0,0,0.9,993
2012,3,5,20,30,2.8000000000000003,0.8,0,0,0.9,994
2012,3,5,21,30,1.9000000000000001,0.4,0,0,0.8,994
2012,3,5,22,30,1.1,-0.2,0,0,0.7000000000000001,994
2012,3,5,23,30,0.5,-0.7000000000000001,0,0,0.7000000000000001,995
2012,3,6,0,30,0.1,-1.2000000000000002,0,0,0.8,995
2012,3,6,1,30,-0.2,-1.6,0,0,0.8,995
2012,3,6,2,30,-0.5,-1.9000000000000001,0,0,0.9,995
2012,3,6,3,30,-0.7000000000000001,-2.1,0,0,0.9,995
2012,3,6,4,30,-1.1,-2.2,0,0,0.9,996
2012,3,6,5,30,-1.5,-2.3000000000000003,0,0,0.9,996
2012,3,6,6,30,-0.9,-2.5,0,0,1.1,997
2012,3,6,7,30,1.5,-2.2,72,0,1.6,997
2012,3,6,8,30,4.7,-2,290,0,2.2,998
2012,3,6,9,30,7.7,-2.4000000000000004,507,0,2.5,998
2012,3,6,10,30,10.100000000000001,-1.5,683,0,2.4000000000000004,997
2012,3,6,11,30,12.100000000000001,-0.30000000000000004,807,0,2.4000000000000004,997
2012,3,6,12,30,13.5,0.8,864,0,2.4000000000000004,996
2012,3,6,13,30,14.3,1.4000000000000001,850,0,2.4000000000000004,996
2012,3,6,14,30,14.5,1.8,766,0,2.4000000000000004,995
2012,3,6,15,30,14,2.2,614,0,2.2,995
2012,3,6,16,30,12.600000000000001,2.8000000000000003,418,0,1.8,995
2012,3,6,17,30,9.700000000000001,4.800000000000001,198,0,1.2000000000000002,995
2012,3,6,18,30,7.6000000000000005,4.4,14,0,1.1,995
2012,3,6,19,30,7.1000000000000005,3.8000000000000003,0,7,1.1,995
2012,3,6,20,30,6.800000000000001,3.6,0,7,1.1,996
2012,3,6,21,30,6.7,3.7,0,7,1.2000000000000002,996
2012,3,6,22,30,6.5,3.9000000000000004,0,7,1.3,996
2012,3,6,23,30,6.2,4,0,7,1.4000000000000001,996
2012,3,7,0,30,6.1000000000000005,4.3,0,7,1.5,996
2012,3,7,1,30,5.800000000000001,4.7,0,7,1.4000000000000001,996
2012,3,7,2,30,5.7,4.9,0,6,1.4000000000000001,995
2012,3,7,3,30,5.6000000000000005,5.2,0,6,1.3,995
2012,3,7,4,30,5.2,5.2,0,6,1,995
2012,3,7,5,30,5,5,0,8,0.9,995
2012,3,7,6,30,5.6000000000000005,5.6000000000000005,0,7,1.2000000000000002,996
2012,3,7,7,30,7,5.9,67,0,1.6,996
2012,3,7,8,30,9.4,6.9,271,0,1.9000000000000001,996
2012,3,7,9,30,12.5,8.5,482,3,2.3000000000000003,996
2012,3,7,10,30,15.3,9.9,653,4,2.5,996
2012,3,7,11,30,17,10.600000000000001,771,4,2.7,995
2012,3,7,12,30,17.6,10.600000000000001,819,4,2.5,995
2012,3,7,13,30,17.5,10.700000000000001,797,7,2.2,994
2012,3,7,14,30,17.1,11,711,7,1.8,993
2012,3,7,15,30,16.6,11.600000000000001,570,6,1.5,993
2012,3,7,16,30,15.600000000000001,12.3,388,7,1.2000000000000002,992
2012,3,7,17,30,14.4,12.700000000000001,179,3,1.1,992
2012,3,7,18,30,13.4,12.3,13,7,1,992
2012,3,7,19,30,12.5,12,0,0,1,992
2012,3,7,20,30,11.9,11.9,0,0,1,992
2012,3,7,21,30,11.600000000000001,11.600000000000001,0,0,1,992
2012,3,7,22,30,11.3,11.3,0,0,1.1,992
2012,3,7,23,30,10.9,10.9,0,1,1.1,991
2012,3,8,0,30,10.4,10.4,0,0,1,991
2012,3,8,1,30,10.100000000000001,10.100000000000001,0,0,1,991
2012,3,8,2,30,9.8,9.8,0,1,1,991
2012,3,8,3,30,9.3,9.3,0,7,0.9,990
2012,3,8,4,30,8.9,8.9,0,0,0.9,990
2012,3,8,5,30,8.6,8.6,0,0,0.9,990
2012,3,8,6,30,9.3,9.3,0,0,1,991
2012,3,8,7,30,11.5,10.5,69,0,1.4000000000000001,991
2012,3,8,8,30,13.9,11.8,269,0,1.7000000000000002,991
2012,3,8,9,30,16.400000000000002,13.200000000000001,476,3,1.9000000000000001,991
2012,3,8,10,30,18.7,14,653,3,2.3000000000000003,989
2012,3,8,11,30,20.400000000000002,14,775,0,2.5,988
2012,3,8,12,30,21.400000000000002,14.100000000000001,828,2,2.4000000000000004,987
2012,3,8,13,30,21.700000000000003,14.3,812,3,2.3000000000000003,986
2012,3,8,14,30,21.3,14.5,728,3,2.2,985
2012,3,8,15,30,20.900000000000002,15.100000000000001,585,0,1.8,985
2012,3,8,16,30,20.1,16.2,396,0,1.3,985
2012,3,8,17,30,18.3,17,186,3,1,985
2012,3,8,18,30,16.8,16.1,15,3,1,985
2012,3,8,19,30,16.2,15.9,0,1,1.1,985
2012,3,8,20,30,15.9,15.9,0,7,1.1,985
2012,3,8,21,30,15.8,15.8,0,3,1,985
2012,3,8,22,30,15.5,15.5,0,8,0.9,984
2012,3,8,23,30,15.4,15.4,0,7,1,983
2012,3,9,0,30,15.700000000000001,15.700000000000001,0,7,1.2000000000000002,983
2012,3,9,1,30,15.8,15.8,0,7,1.2000000000000002,984
2012,3,9,2,30,15.200000000000001,15.200000000000001,0,6,1.3,984
2012,3,9,3,30,13.8,13.8,0,6,1.9000000000000001,984
2012,3,9,4,30,12,12,0,6,2.3000000000000003,985
2012,3,9,5,30,10.600000000000001,10.600000000000001,0,6,2,986
2012,3,9,6,30,9.9,9.600000000000001,0,6,1.7000000000000002,986
2012,3,9,7,30,9.700000000000001,9.1,72,7,1.7000000000000002,987
2012,3,9,8,30,9.700000000000001,8.700000000000001,275,6,2,988
2012,3,9,9,30,10.200000000000001,7.9,483,7,2.2,989
2012,3,9,10,30,11,7,659,7,2.3000000000000003,988
2012,3,9,11,30,12.100000000000001,5.6000000000000005,782,7,2.3000000000000003,988
2012,3,9,12,30,13.4,4.6000000000000005,842,6,2.5,988
2012,3,9,13,30,14.100000000000001,3.7,832,7,2.6,988
2012,3,9,14,30,14.100000000000001,3.2,754,6,2.5,988
2012,3,9,15,30,13.700000000000001,3.2,617,6,2.3000000000000003,988
2012,3,9,16,30,12.5,4,430,7,1.9000000000000001,988
2012,3,9,17,30,10.4,5.300000000000001,213,8,1.3,988
2012,3,9,18,30,8.5,5.7,20,7,1.1,988
2012,3,9,19,30,7.300000000000001,5.300000000000001,0,7,1,989
2012,3,9,20,30,6.4,4.9,0,7,1,990
2012,3,9,21,30,5.7,4.6000000000000005,0,0,0.9,990
2012,3,9,22,30,5.2,4.3,0,0,1,990
2012,3,9,23,30,4.800000000000001,4.2,0,0,0.9,990
2012,3,10,0,30,4.2,4,0,0,0.8,990
2012,3,10,1,30,3.7,3.7,0,0,0.8,990
2012,3,10,2,30,3.2,3.2,0,4,0.7000000000000001,990
2012,3,10,3,30,2.5,2.5,0,4,0.7000000000000001,990
2012,3,10,4,30,2,2,0,0,0.7000000000000001,991
2012,3,10,5,30,1.6,1.6,0,0,0.7000000000000001,991
2012,3,10,6,30,2.6,1.8,0,0,0.9,992
2012,3,10,7,30,5.4,1.9000000000000001,91,0,1.4000000000000001,993
2012,3,10,8,30,8.700000000000001,1.9000000000000001,313,0,2.1,993
2012,3,10,9,30,11.4,1,531,0,2.4000000000000004,993
2012,3,10,10,30,13.5,1.4000000000000001,710,0,2.2,993
2012,3,10,11,30,15.100000000000001,2.1,833,0,2,993
2012,3,10,12,30,16.3,2.8000000000000003,890,0,1.9000000000000001,992
2012,3,10,13,30,16.8,3.3000000000000003,870,0,1.9000000000000001,992
2012,3,10,14,30,16.8,3.6,786,0,1.9000000000000001,991
2012,3,10,15,30,16.3,4,639,0,1.8,991
2012,3,10,16,30,14.9,4.9,443,0,1.4000000000000001,991
2012,3,10,17,30,11.700000000000001,7.9,219,0,1,991
2012,3,10,18,30,9.1,6.9,22,0,1,992
2012,3,10,19,30,8.4,5.7,0,0,1.1,992
2012,3,10,20,30,7.800000000000001,5.1000000000000005,0,0,1,992
2012,3,10,21,30,6.800000000000001,4.9,0,0,0.9,993
2012,3,10,22,30,5.9,4.7,0,0,0.9,993
2012,3,10,23,30,5.2,4.5,0,0,0.8,993
2012,3,11,0,30,4.7,4.3,0,0,0.8,993
2012,3,11,1,30,4.2,4.1000000000000005,0,7,0.8,993
2012,3,11,2,30,3.8000000000000003,3.8000000000000003,0,7,0.9,993
2012,3,11,3,30,3.4000000000000004,3.4000000000000004,0,7,0.9,993
2012,3,11,4,30,3.2,3.2,0,0,0.9,993
2012,3,11,5,30,3.3000000000000003,3.3000000000000003,0,0,0.9,993
2012,3,11,6,30,4.3,3.5,0,1,1.4000000000000001,994
2012,3,11,7,30,6.300000000000001,3.8000000000000003,85,3,2,995
2012,3,11,8,30,8.4,4.5,293,3,2.2,995
2012,3,11,9,30,10.3,5.300000000000001,497,3,2.2,995
2012,3,11,10,30,11.8,6.4,666,2,2.2,995
2012,3,11,11,30,13.3,7.800000000000001,781,2,2.2,994
2012,3,11,12,30,14.600000000000001,9.1,831,0,2.1,994
2012,3,11,13,30,15.9,10.200000000000001,812,2,2.1,993
2012,3,11,14,30,16.8,11.200000000000001,725,2,2.1,992
2012,3,11,15,30,17.1,11.9,582,2,1.9000000000000001,991
2012,3,11,16,30,16.6,12.600000000000001,400,2,1.6,991
2012,3,11,17,30,15.200000000000001,13.200000000000001,192,2,1.3,991
2012,3,11,18,30,13.9,12.8,19,3,1.1,991
2012,3,11,19,30,13.600000000000001,12.600000000000001,0,3,1.2000000000000002,991
2012,3,11,20,30,13.5,12.700000000000001,0,1,1.2000000000000002,991
2012,3,11,21,30,13.5,12.8,0,3,1.4000000000000001,991
2012,3,11,22,30,13.600000000000001,12.9,0,4,1.8,991
2012,3,11,23,30,13.4,13,0,7,1.9000000000000001,991
2012,3,12,0,30,12.8,12.8,0,4,1.5,990
2012,3,12,1,30,12,12,0,4,1.2000000000000002,990
2012,3,12,2,30,11.4,11.4,0,7,0.9,990
2012,3,12,3,30,11.100000000000001,11.100000000000001,0,4,0.9,990
2012,3,12,4,30,11.100000000000001,11.100000000000001,0,7,0.9,990
2012,3,12,5,30,11,11,0,4,0.9,990
2012,3,12,6,30,11.5,11.5,0,7,1.1,990
2012,3,12,7,30,12.5,11.700000000000001,81,4,1.5,990
2012,3,12,8,30,14.100000000000001,12.4,281,3,1.9000000000000001,990
2012,3,12,9,30,15.9,13.3,483,4,2.2,990
2012,3,12,10,30,17.2,13.9,650,4,2.3000000000000003,990
2012,3,12,11,30,18.1,14.5,764,3,2.2,990
2012,3,12,12,30,18.6,15,815,7,2.1,989
2012,3,12,13,30,18.5,15.4,797,7,1.9000000000000001,988
2012,3,12,14,30,18.1,15.8,714,7,1.5,988
2012,3,12,15,30,17.5,16.2,576,7,1,987
2012,3,12,16,30,16.900000000000002,16.7,392,7,0.7000000000000001,987
2012,3,12,17,30,16,16,189,7,0.6000000000000001,987
2012,3,12,18,30,15.3,15.3,19,6,0.7000000000000001,987
2012,3,12,19,30,15,15,0,4,0.7000000000000001,988
2012,3,12,20,30,14.700000000000001,14.700000000000001,0,8,0.7000000000000001,988
2012,3,12,21,30,14.5,14.5,0,4,0.7000000000000001,988
2012,3,12,22,30,14.4,14.4,0,4,0.7000000000000001,988
2012,3,12,23,30,14.3,14.3,0,7,0.7000000000000001,988
2012,3,13,0,30,14.200000000000001,14.200000000000001,0,4,0.7000000000000001,988
2012,3,13,1,30,13.9,13.9,0,4,0.6000000000000001,987
2012,3,13,2,30,13.5,13.5,0,4,0.6000000000000001,987
2012,3,13,3,30,13.200000000000001,13.200000000000001,0,7,0.6000000000000001,987
2012,3,13,4,30,13.200000000000001,13.200000000000001,0,4,0.6000000000000001,987
2012,3,13,5,30,13.4,13.4,0,4,0.5,987
2012,3,13,6,30,13.9,13.700000000000001,0,3,0.6000000000000001,988
2012,3,13,7,30,15.100000000000001,14.700000000000001,85,4,1,988
2012,3,13,8,30,16.7,15.9,289,4,1.3,988
2012,3,13,9,30,18.400000000000002,17.2,491,3,1.4000000000000001,989
2012,3,13,10,30,19.6,17.7,660,3,1.5,988
2012,3,13,11,30,20.6,17.6,777,7,1.5,988
2012,3,13,12,30,21.5,17.5,834,7,1.4000000000000001,987
2012,3,13,13,30,22.200000000000003,17.5,817,2,1.4000000000000001,986
2012,3,13,14,30,22.200000000000003,17.3,734,2,1.3,986
2012,3,13,15,30,21.700000000000003,17.1,594,7,1.2000000000000002,985
2012,3,13,16,30,20.6,17.8,408,7,0.9,985
2012,3,13,17,30,18.5,18.5,199,7,0.8,986
2012,3,13,18,30,16.900000000000002,16.900000000000002,22,0,0.8,986
2012,3,13,19,30,16.3,16.3,0,0,0.8,986
2012,3,13,20,30,15.700000000000001,15.700000000000001,0,0,0.7000000000000001,987
2012,3,13,21,30,15.100000000000001,15.100000000000001,0,0,0.7000000000000001,987
2012,3,13,22,30,14.700000000000001,14.700000000000001,0,0,0.7000000000000001,987
2012,3,13,23,30,14.3,14.3,0,0,0.7000000000000001,987
2012,3,14,0,30,14,14,0,0,0.6000000000000001,987
2012,3,14,1,30,13.700000000000001,13.700000000000001,0,0,0.6000000000000001,986
2012,3,14,2,30,13.4,13.4,0,0,0.7000000000000001,986
2012,3,14,3,30,13.100000000000001,13.100000000000001,0,0,0.7000000000000001,986
2012,3,14,4,30,12.9,12.9,0,0,0.7000000000000001,987
2012,3,14,5,30,12.8,12.8,0,0,0.8,987
2012,3,14,6,30,13.8,13.700000000000001,0,1,0.7000000000000001,988
2012,3,14,7,30,15.9,15,91,6,0.6000000000000001,988
2012,3,14,8,30,18.400000000000002,16.7,298,7,0.7000000000000001,989
2012,3,14,9,30,21.200000000000003,17.8,505,3,0.7000000000000001,989
2012,3,14,10,30,23.3,17.2,681,0,0.8,989
2012,3,14,11,30,24.200000000000003,16.6,797,0,0.7000000000000001,988
2012,3,14,12,30,24.6,16.3,849,0,0.8,988
2012,3,14,13,30,24.700000000000003,16.1,831,1,0.8,987
2012,3,14,14,30,24.6,16.2,748,1,0.8,986
2012,3,14,15,30,24.5,16.5,604,0,0.7000000000000001,986
2012,3,14,16,30,24,17.7,415,2,0.6000000000000001,986
2012,3,14,17,30,22.200000000000003,17.900000000000002,204,0,0.7000000000000001,986
2012,3,14,18,30,20.1,16.1,23,0,0.9,986
2012,3,14,19,30,18.5,15.5,0,0,0.9,987
2012,3,14,20,30,17.3,15.5,0,0,0.9,987
2012,3,14,21,30,16.400000000000002,15.4,0,0,0.8,987
2012,3,14,22,30,15.8,15.3,0,0,0.8,987
2012,3,14,23,30,15.3,15.200000000000001,0,0,0.8,987
2012,3,15,0,30,14.8,14.8,0,0,0.7000000000000001,987
2012,3,15,1,30,14.4,14.4,0,0,0.7000000000000001,987
2012,3,15,2,30,14.100000000000001,14.100000000000001,0,0,0.7000000000000001,987
2012,3,15,3,30,13.8,13.8,0,0,0.7000000000000001,987
2012,3,15,4,30,13.600000000000001,13.600000000000001,0,0,0.7000000000000001,988
2012,3,15,5,30,13.4,13.4,0,0,0.7000000000000001,988
2012,3,15,6,30,14.3,14.3,0,0,0.7000000000000001,989
2012,3,15,7,30,16.3,15.4,97,0,0.8,989
2012,3,15,8,30,18.3,16.400000000000002,304,0,0.8,989
2012,3,15,9,30,20.200000000000003,17.2,508,0,0.4,989
2012,3,15,10,30,22.3,17.7,679,0,0.4,989
2012,3,15,11,30,23.900000000000002,17.400000000000002,792,0,0.5,989
