Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,7,25,21,30,25.200000000000003,19.900000000000002,0,0,0.4,981
2014,7,25,22,30,24.5,19.6,0,0,0.4,981
2014,7,25,23,30,23.8,19.5,0,0,0.4,980
2014,7,26,0,30,23.200000000000003,19.1,0,0,0.4,980
2014,7,26,1,30,22.6,18.8,0,1,0.4,980
2014,7,26,2,30,22.1,18.6,0,0,0.30000000000000004,980
2014,7,26,3,30,21.6,18.5,0,0,0.30000000000000004,980
2014,7,26,4,30,21.3,18.400000000000002,0,0,0.4,980
2014,7,26,5,30,21.6,18.400000000000002,0,3,0.30000000000000004,981
2014,7,26,6,30,23,19.900000000000002,88,0,0.2,981
2014,7,26,7,30,25.5,20.400000000000002,284,0,0.6000000000000001,982
2014,7,26,8,30,28.1,18.400000000000002,494,0,1.3,982
2014,7,26,9,30,29.700000000000003,17.5,687,0,1.5,982
2014,7,26,10,30,31,16.900000000000002,845,0,1.3,982
2014,7,26,11,30,32.2,16.3,948,0,1,981
2014,7,26,12,30,33.1,15.8,992,2,0.8,981
2014,7,26,13,30,33.800000000000004,15.200000000000001,971,3,0.7000000000000001,980
2014,7,26,14,30,33.9,14.8,890,8,0.7000000000000001,979
2014,7,26,15,30,33.7,14.700000000000001,755,0,0.7000000000000001,979
2014,7,26,16,30,33.2,14.9,578,0,0.7000000000000001,979
2014,7,26,17,30,31.900000000000002,16.1,377,0,0.7000000000000001,979
2014,7,26,18,30,28.8,17.1,172,0,0.7000000000000001,980
2014,7,26,19,30,25.900000000000002,20.900000000000002,16,0,0.7000000000000001,980
2014,7,26,20,30,24.3,20,0,0,0.7000000000000001,981
2014,7,26,21,30,23.400000000000002,19.5,0,0,0.7000000000000001,981
2014,7,26,22,30,22.700000000000003,19.1,0,0,0.8,981
2014,7,26,23,30,22.200000000000003,19,0,1,0.9,980
2014,7,27,0,30,21.900000000000002,19,0,0,0.9,980
2014,7,27,1,30,21.400000000000002,19,0,0,0.8,980
2014,7,27,2,30,20.700000000000003,19.1,0,7,0.7000000000000001,980
2014,7,27,3,30,20,19,0,7,0.7000000000000001,980
2014,7,27,4,30,19.700000000000003,18.900000000000002,0,7,0.7000000000000001,980
2014,7,27,5,30,20.400000000000002,19,0,7,0.9,980
2014,7,27,6,30,22.200000000000003,19.400000000000002,84,3,1.1,981
2014,7,27,7,30,25,20.1,271,1,1.3,981
2014,7,27,8,30,28.200000000000003,21.5,474,0,1.8,981
2014,7,27,9,30,30.400000000000002,22.3,663,0,1.9000000000000001,981
2014,7,27,10,30,32,22,817,1,1.8,981
2014,7,27,11,30,33.300000000000004,21.5,922,0,1.7000000000000002,980
2014,7,27,12,30,34.300000000000004,21,969,1,1.7000000000000002,980
2014,7,27,13,30,34.9,20.6,949,0,1.8,979
2014,7,27,14,30,35,20.3,872,1,1.9000000000000001,978
2014,7,27,15,30,34.7,20.1,739,1,1.9000000000000001,977
2014,7,27,16,30,33.7,20.3,565,3,1.9000000000000001,977
2014,7,27,17,30,31.900000000000002,20.900000000000002,364,0,1.6,977
2014,7,27,18,30,29.400000000000002,22.400000000000002,163,1,1.2000000000000002,977
2014,7,27,19,30,27.6,22.6,13,0,1.1,978
2014,7,27,20,30,26.700000000000003,22.6,0,0,1.2000000000000002,978
2014,7,27,21,30,26,22.900000000000002,0,0,1.1,978
2014,7,27,22,30,25.400000000000002,23.1,0,0,1.1,978
2014,7,27,23,30,24.8,23.200000000000003,0,0,1,978
2014,7,28,0,30,24.200000000000003,23.200000000000003,0,3,0.9,977
2014,7,28,1,30,23.8,23.200000000000003,0,7,0.9,977
2014,7,28,2,30,23.6,23.200000000000003,0,7,0.9,977
2014,7,28,3,30,23.400000000000002,23.1,0,8,1,977
2014,7,28,4,30,23.3,23.200000000000003,0,7,1,977
2014,7,28,5,30,23.8,23.1,0,7,1.3,977
2014,7,28,6,30,25.1,23.200000000000003,72,4,1.8,977
2014,7,28,7,30,27,23.3,254,3,2.1,977
2014,7,28,8,30,28.900000000000002,22.900000000000002,455,1,2.3000000000000003,977
2014,7,28,9,30,30.6,22.6,645,0,2.4000000000000004,977
2014,7,28,10,30,32,22.1,817,0,2.5,977
2014,7,28,11,30,33,21.3,926,0,2.7,977
2014,7,28,12,30,33.7,20.200000000000003,980,0,2.7,976
2014,7,28,13,30,34,18.8,973,0,2.8000000000000003,976
2014,7,28,14,30,33.800000000000004,17.2,900,0,2.8000000000000003,975
2014,7,28,15,30,32.9,15.9,771,0,2.8000000000000003,975
2014,7,28,16,30,31.5,15.100000000000001,596,0,2.6,976
2014,7,28,17,30,29.400000000000002,14.8,390,0,2.2,976
2014,7,28,18,30,26.400000000000002,15.5,179,0,1.5,977
2014,7,28,19,30,23.8,16.8,16,0,1,978
2014,7,28,20,30,22.5,16.900000000000002,0,0,0.9,978
2014,7,28,21,30,21.6,17,0,0,0.9,978
2014,7,28,22,30,20.900000000000002,17,0,0,0.9,978
2014,7,28,23,30,20.400000000000002,17.1,0,0,0.9,978
2014,7,29,0,30,19.8,17.1,0,0,0.8,978
2014,7,29,1,30,19.3,17.2,0,0,0.8,978
2014,7,29,2,30,18.7,17.3,0,0,0.8,978
2014,7,29,3,30,18.3,17.3,0,0,0.7000000000000001,978
2014,7,29,4,30,17.8,17.3,0,0,0.7000000000000001,979
2014,7,29,5,30,18.1,17.3,0,0,0.9,979
2014,7,29,6,30,20.1,17.400000000000002,88,0,1.2000000000000002,979
2014,7,29,7,30,22.8,16.900000000000002,287,0,1.2000000000000002,980
2014,7,29,8,30,25.1,15.700000000000001,499,0,1.2000000000000002,980
2014,7,29,9,30,26.700000000000003,14.9,694,0,1.3,980
2014,7,29,10,30,28,14.5,851,0,1.4000000000000001,980
2014,7,29,11,30,28.900000000000002,14.100000000000001,957,2,1.5,979
2014,7,29,12,30,29.700000000000003,13.600000000000001,1004,2,1.7000000000000002,979
2014,7,29,13,30,30,13.200000000000001,987,3,1.7000000000000002,979
2014,7,29,14,30,30,12.9,908,2,1.7000000000000002,978
2014,7,29,15,30,29.5,12.700000000000001,773,2,1.8,978
2014,7,29,16,30,28.6,12.600000000000001,593,2,1.8,978
2014,7,29,17,30,26.900000000000002,12.600000000000001,386,3,1.6,978
2014,7,29,18,30,24,14.200000000000001,176,1,1.2000000000000002,979
2014,7,29,19,30,21.400000000000002,15.3,14,0,0.9,980
2014,7,29,20,30,20.200000000000003,14.5,0,0,1,980
2014,7,29,21,30,19.3,13.9,0,0,1,981
2014,7,29,22,30,18.2,13.700000000000001,0,0,1,981
2014,7,29,23,30,17.3,13.3,0,0,0.9,981
2014,7,30,0,30,16.5,12.9,0,0,0.9,981
2014,7,30,1,30,15.700000000000001,12.5,0,0,0.8,981
2014,7,30,2,30,15,12.200000000000001,0,0,0.8,981
2014,7,30,3,30,14.4,12,0,0,0.7000000000000001,981
2014,7,30,4,30,13.9,11.9,0,0,0.6000000000000001,981
2014,7,30,5,30,14.4,11.8,0,0,0.8,981
2014,7,30,6,30,16.400000000000002,11.9,87,0,1,982
2014,7,30,7,30,19.700000000000003,12.200000000000001,287,0,1.2000000000000002,982
2014,7,30,8,30,23.3,11.8,500,0,1.3,982
2014,7,30,9,30,25.8,12.200000000000001,693,0,1.1,982
2014,7,30,10,30,27.6,12.5,842,0,0.9,981
2014,7,30,11,30,29,12.3,949,0,0.7000000000000001,981
2014,7,30,12,30,30,11.8,993,8,0.7000000000000001,980
2014,7,30,13,30,30.5,11.4,971,2,0.7000000000000001,980
2014,7,30,14,30,30.5,11.100000000000001,892,1,0.6000000000000001,980
2014,7,30,15,30,29.700000000000003,10.9,753,3,0.6000000000000001,979
2014,7,30,16,30,28.6,11.4,572,3,0.6000000000000001,980
2014,7,30,17,30,27.200000000000003,12,368,0,0.6000000000000001,980
2014,7,30,18,30,25.1,14.600000000000001,163,0,0.5,980
2014,7,30,19,30,23.3,16.6,11,7,0.6000000000000001,980
2014,7,30,20,30,22,16,0,4,0.7000000000000001,981
2014,7,30,21,30,20.8,15.8,0,4,0.6000000000000001,981
2014,7,30,22,30,20,15.4,0,7,0.6000000000000001,981
2014,7,30,23,30,19.6,15.3,0,7,0.7000000000000001,981
2014,7,31,0,30,19.200000000000003,15.3,0,3,0.7000000000000001,981
2014,7,31,1,30,18.900000000000002,15.5,0,3,0.7000000000000001,981
2014,7,31,2,30,18.7,15.9,0,4,0.7000000000000001,980
2014,7,31,3,30,18.5,16.2,0,3,0.7000000000000001,980
2014,7,31,4,30,18.400000000000002,16.6,0,7,0.7000000000000001,981
2014,7,31,5,30,18.8,16.900000000000002,0,7,0.8,981
2014,7,31,6,30,20.1,17.1,75,7,1.1,982
2014,7,31,7,30,22.400000000000002,17.900000000000002,261,8,1.3,982
2014,7,31,8,30,24.900000000000002,19.5,467,8,1.4000000000000001,982
2014,7,31,9,30,27.1,19.8,660,4,1.2000000000000002,982
2014,7,31,10,30,28.700000000000003,19.200000000000003,817,4,1,982
2014,7,31,11,30,29.6,18.3,918,4,0.8,981
2014,7,31,12,30,29.900000000000002,17.900000000000002,961,7,0.7000000000000001,981
2014,7,31,13,30,29.400000000000002,17.6,923,3,0.7000000000000001,981
2014,7,31,14,30,28.700000000000003,17.8,846,3,0.8,980
2014,7,31,15,30,28,18.3,716,4,0.9,980
2014,7,31,16,30,26.8,18.8,539,7,1.1,980
2014,7,31,17,30,25.1,19.400000000000002,340,8,1.1,981
2014,7,31,18,30,23.400000000000002,20.1,144,8,1.1,981
2014,7,31,19,30,22.200000000000003,20.6,7,8,1.1,981
2014,7,31,20,30,21.5,21,0,8,1,982
2014,7,31,21,30,21.3,21.200000000000003,0,7,0.9,982
2014,7,31,22,30,21.1,21.1,0,4,0.8,981
2014,7,31,23,30,21,21,0,8,0.7000000000000001,981
2014,8,1,0,30,20.8,20.8,0,4,0.6000000000000001,980
2014,8,1,1,30,20.700000000000003,20.700000000000003,0,4,0.5,980
2014,8,1,2,30,20.5,20.5,0,4,0.4,980
2014,8,1,3,30,20.200000000000003,20.200000000000003,0,8,0.4,980
2014,8,1,4,30,19.900000000000002,19.900000000000002,0,4,0.4,980
2014,8,1,5,30,20.1,20.1,0,4,0.6000000000000001,981
2014,8,1,6,30,21.200000000000003,20.8,76,8,0.6000000000000001,981
2014,8,1,7,30,22.8,21.5,265,8,0.5,981
2014,8,1,8,30,24.900000000000002,21.400000000000002,471,7,0.5,982
2014,8,1,9,30,27,19.8,663,7,0.6000000000000001,981
2014,8,1,10,30,28.700000000000003,18.8,815,8,0.6000000000000001,981
2014,8,1,11,30,29.8,18.3,920,7,0.5,981
2014,8,1,12,30,30.5,17.900000000000002,966,7,0.4,981
2014,8,1,13,30,30.900000000000002,17.6,945,3,0.4,980
2014,8,1,14,30,30.8,17.5,866,1,0.5,980
2014,8,1,15,30,30.400000000000002,17.400000000000002,733,2,0.5,979
2014,8,1,16,30,29.700000000000003,17.3,557,1,0.6000000000000001,980
2014,8,1,17,30,28.400000000000002,17.400000000000002,356,0,0.7000000000000001,980
2014,8,1,18,30,26.1,18.5,155,0,0.7000000000000001,980
2014,8,1,19,30,23.900000000000002,19.700000000000003,10,7,0.7000000000000001,981
2014,8,1,20,30,22.700000000000003,19.700000000000003,0,7,0.7000000000000001,981
2014,8,1,21,30,21.900000000000002,19.700000000000003,0,6,0.7000000000000001,982
2014,8,1,22,30,21.400000000000002,19.900000000000002,0,7,0.7000000000000001,982
2014,8,1,23,30,20.900000000000002,20,0,4,0.8,982
2014,8,2,0,30,20.5,20,0,3,0.8,981
2014,8,2,1,30,20.1,19.900000000000002,0,3,0.8,981
2014,8,2,2,30,19.8,19.700000000000003,0,4,0.8,981
2014,8,2,3,30,19.6,19.400000000000002,0,8,1,982
2014,8,2,4,30,19.400000000000002,19.1,0,8,0.9,982
2014,8,2,5,30,19.400000000000002,18.900000000000002,0,4,1,982
2014,8,2,6,30,20.400000000000002,18.6,70,4,1.3,982
2014,8,2,7,30,22.1,18.2,255,4,1.3,983
2014,8,2,8,30,24.3,18.1,459,3,1.1,983
2014,8,2,9,30,26.700000000000003,18,649,3,0.8,983
2014,8,2,10,30,28.3,18,798,7,0.7000000000000001,983
2014,8,2,11,30,29.200000000000003,17.900000000000002,902,4,0.8,982
2014,8,2,12,30,29.700000000000003,17.8,949,4,0.9,982
2014,8,2,13,30,30.200000000000003,17.7,938,4,1.1,981
2014,8,2,14,30,30.400000000000002,17.7,860,3,1.3,981
2014,8,2,15,30,30.1,17.7,728,8,1.4000000000000001,980
2014,8,2,16,30,29.3,17.8,551,7,1.4000000000000001,980
2014,8,2,17,30,27.8,18.1,350,8,1.3,980
2014,8,2,18,30,25.5,19.1,150,6,1.1,981
2014,8,2,19,30,23.5,20.1,0,7,1,981
2014,8,2,20,30,22.700000000000003,19.900000000000002,0,7,1,982
2014,8,2,21,30,22,20,0,6,0.8,982
2014,8,2,22,30,21.3,20.1,0,7,0.7000000000000001,982
2014,8,2,23,30,20.900000000000002,20.1,0,7,0.7000000000000001,982
2014,8,3,0,30,20.5,20,0,7,0.7000000000000001,982
2014,8,3,1,30,20.1,19.900000000000002,0,7,0.6000000000000001,982
2014,8,3,2,30,19.8,19.8,0,7,0.6000000000000001,982
2014,8,3,3,30,19.400000000000002,19.400000000000002,0,3,0.5,982
2014,8,3,4,30,19.1,19.1,0,3,0.5,982
2014,8,3,5,30,19.5,19.400000000000002,0,0,0.8,982
2014,8,3,6,30,21,19.400000000000002,69,0,1.2000000000000002,983
2014,8,3,7,30,23,19.3,254,0,1.3,983
2014,8,3,8,30,25.200000000000003,19.1,459,0,1.3,982
2014,8,3,9,30,27.5,18.900000000000002,649,0,1.3,982
2014,8,3,10,30,29.5,18.6,809,0,1.3,982
2014,8,3,11,30,30.8,18.400000000000002,912,0,1.4000000000000001,982
2014,8,3,12,30,31.700000000000003,18.2,957,0,1.3,981
2014,8,3,13,30,32,18.1,942,0,1.3,981
2014,8,3,14,30,31.900000000000002,18,861,0,1.2000000000000002,980
2014,8,3,15,30,31.400000000000002,17.900000000000002,726,0,1.1,980
2014,8,3,16,30,30.5,18.1,552,2,1.1,980
2014,8,3,17,30,29.1,18.5,353,0,0.9,980
2014,8,3,18,30,26.900000000000002,20,151,0,0.7000000000000001,980
2014,8,3,19,30,24.900000000000002,21.1,0,1,0.6000000000000001,980
2014,8,3,20,30,23.900000000000002,20.700000000000003,0,0,0.6000000000000001,981
2014,8,3,21,30,23.400000000000002,20.6,0,3,0.6000000000000001,981
2014,8,3,22,30,23.200000000000003,20.400000000000002,0,1,0.6000000000000001,981
2014,8,3,23,30,22.8,20,0,7,0.4,981
2014,8,4,0,30,21.900000000000002,19.8,0,7,0.5,981
2014,8,4,1,30,21.1,19.700000000000003,0,7,0.6000000000000001,981
2014,8,4,2,30,20.400000000000002,19.6,0,0,0.6000000000000001,981
2014,8,4,3,30,19.8,19.5,0,0,0.6000000000000001,981
2014,8,4,4,30,19.400000000000002,19.400000000000002,0,0,0.5,981
2014,8,4,5,30,19.8,19.5,0,0,0.7000000000000001,981
2014,8,4,6,30,21.400000000000002,19.6,69,0,0.8,982
2014,8,4,7,30,24.1,19.6,255,0,0.7000000000000001,982
2014,8,4,8,30,26.700000000000003,19.200000000000003,462,3,0.7000000000000001,982
2014,8,4,9,30,28.700000000000003,18.5,654,0,0.9,982
2014,8,4,10,30,30.3,17.900000000000002,808,2,1,981
2014,8,4,11,30,31.5,17.1,912,3,0.9,981
2014,8,4,12,30,32.4,16.400000000000002,960,2,0.7000000000000001,981
2014,8,4,13,30,32.800000000000004,15.700000000000001,941,2,0.6000000000000001,980
2014,8,4,14,30,32.800000000000004,15.200000000000001,863,3,0.5,980
2014,8,4,15,30,32.5,14.9,730,3,0.4,979
2014,8,4,16,30,31.8,14.8,558,3,0.4,979
2014,8,4,17,30,30.3,15.5,355,3,0.4,979
2014,8,4,18,30,28.200000000000003,17.7,150,3,0.4,980
2014,8,4,19,30,26.3,18.5,0,7,0.5,980
2014,8,4,20,30,24.900000000000002,17.8,0,7,0.5,981
2014,8,4,21,30,23.8,17.8,0,1,0.5,981
2014,8,4,22,30,23,17.7,0,0,0.5,981
2014,8,4,23,30,22.3,17.6,0,0,0.5,981
2014,8,5,0,30,21.8,17.5,0,3,0.4,981
2014,8,5,1,30,21.400000000000002,17.3,0,3,0.4,980
2014,8,5,2,30,20.900000000000002,17.5,0,0,0.4,980
2014,8,5,3,30,20.5,17.6,0,0,0.4,981
2014,8,5,4,30,20.200000000000003,17.7,0,0,0.4,981
2014,8,5,5,30,20.400000000000002,17.8,0,0,0.4,981
2014,8,5,6,30,21.6,19,70,3,0.30000000000000004,982
2014,8,5,7,30,24.5,19.8,262,0,0.4,982
2014,8,5,8,30,27.8,18.1,474,0,0.9,983
2014,8,5,9,30,29.8,15.200000000000001,670,0,1.3,983
2014,8,5,10,30,31.200000000000003,14,829,0,1.4000000000000001,982
2014,8,5,11,30,32.300000000000004,13.4,935,1,1.4000000000000001,982
2014,8,5,12,30,33.2,13,982,2,1.5,981
2014,8,5,13,30,33.7,12.8,961,0,1.5,981
2014,8,5,14,30,33.800000000000004,12.700000000000001,881,0,1.5,980
2014,8,5,15,30,33.5,12.600000000000001,744,0,1.5,980
2014,8,5,16,30,32.6,12.5,564,1,1.4000000000000001,980
2014,8,5,17,30,30.6,13.200000000000001,358,4,1.1,980
2014,8,5,18,30,27.8,17.1,151,0,0.8,980
2014,8,5,19,30,26,17.6,0,0,0.9,981
2014,8,5,20,30,25.3,16.3,0,0,0.9,981
2014,8,5,21,30,24.5,15.8,0,0,0.9,981
2014,8,5,22,30,23.8,15.5,0,0,0.9,981
2014,8,5,23,30,23.1,15.100000000000001,0,0,0.9,981
2014,8,6,0,30,22.5,14.700000000000001,0,0,0.9,981
2014,8,6,1,30,21.900000000000002,14.5,0,0,0.8,981
2014,8,6,2,30,21.400000000000002,14.3,0,0,0.8,981
2014,8,6,3,30,20.900000000000002,14,0,0,0.8,981
2014,8,6,4,30,20.400000000000002,13.9,0,0,0.8,981
2014,8,6,5,30,20.5,13.9,0,0,0.7000000000000001,981
2014,8,6,6,30,22.200000000000003,16.2,67,0,0.7000000000000001,982
2014,8,6,7,30,25.6,14.4,255,0,0.7000000000000001,982
2014,8,6,8,30,29.1,13.700000000000001,463,0,0.9,982
2014,8,6,9,30,31.5,13,654,0,1,982
2014,8,6,10,30,32.9,13.200000000000001,806,0,1.1,981
2014,8,6,11,30,34,13.3,910,0,1.1,981
2014,8,6,12,30,34.800000000000004,13.3,955,0,1.2000000000000002,980
2014,8,6,13,30,35.2,13.5,934,0,1.3,979
2014,8,6,14,30,35.300000000000004,13.600000000000001,852,2,1.3,979
2014,8,6,15,30,34.9,13.700000000000001,715,1,1.4000000000000001,978
2014,8,6,16,30,33.9,14,537,3,1.3,978
2014,8,6,17,30,32,15.100000000000001,333,3,1,978
2014,8,6,18,30,29.3,18.900000000000002,134,3,0.8,979
2014,8,6,19,30,27.3,20.200000000000003,0,1,0.8,979
2014,8,6,20,30,26.3,19.700000000000003,0,0,0.8,980
2014,8,6,21,30,25.400000000000002,19.6,0,0,0.8,980
2014,8,6,22,30,24.400000000000002,19.6,0,0,0.8,980
2014,8,6,23,30,23.5,19.6,0,0,0.8,980
2014,8,7,0,30,22.700000000000003,19.400000000000002,0,0,0.7000000000000001,980
2014,8,7,1,30,22.1,19.200000000000003,0,0,0.6000000000000001,979
2014,8,7,2,30,21.5,19,0,3,0.6000000000000001,979
2014,8,7,3,30,21.1,18.900000000000002,0,0,0.6000000000000001,979
2014,8,7,4,30,20.700000000000003,18.900000000000002,0,0,0.6000000000000001,979
2014,8,7,5,30,21.3,19,0,0,0.7000000000000001,980
2014,8,7,6,30,23.400000000000002,19.5,62,0,0.9,981
2014,8,7,7,30,26.900000000000002,19.700000000000003,246,0,1,981
2014,8,7,8,30,30.5,19.400000000000002,451,0,1.1,981
2014,8,7,9,30,32.7,18.6,641,0,1.1,980
2014,8,7,10,30,34.2,18.1,794,0,1,980
2014,8,7,11,30,35.4,17.5,899,0,0.9,980
2014,8,7,12,30,36.2,17.1,942,1,0.8,979
2014,8,7,13,30,36.6,16.8,925,0,0.7000000000000001,978
2014,8,7,14,30,36.4,16.8,844,1,0.6000000000000001,978
2014,8,7,15,30,35.6,16.8,709,0,0.5,978
2014,8,7,16,30,34.6,17.1,531,2,0.4,978
2014,8,7,17,30,33.300000000000004,18.2,331,3,0.4,978
2014,8,7,18,30,31.200000000000003,20.3,134,6,0.4,978
2014,8,7,19,30,29.200000000000003,22.200000000000003,0,6,0.5,979
2014,8,7,20,30,27.700000000000003,22.400000000000002,0,6,0.6000000000000001,979
2014,8,7,21,30,26.3,22.700000000000003,0,7,0.6000000000000001,979
2014,8,7,22,30,25.200000000000003,22.900000000000002,0,7,0.5,979
2014,8,7,23,30,24.3,23,0,7,0.5,979
2014,8,8,0,30,23.5,22.8,0,7,0.6000000000000001,979
2014,8,8,1,30,22.8,22.400000000000002,0,3,0.6000000000000001,979
2014,8,8,2,30,22.3,22.3,0,7,0.7000000000000001,979
2014,8,8,3,30,22.1,22.1,0,3,0.7000000000000001,980
2014,8,8,4,30,22,22,0,4,0.6000000000000001,980
2014,8,8,5,30,22.200000000000003,22.1,0,7,0.8,981
2014,8,8,6,30,23,22.400000000000002,54,8,1.1,981
2014,8,8,7,30,24.5,23.1,233,7,1.2000000000000002,981
2014,8,8,8,30,26.5,22.900000000000002,435,7,1.1,981
2014,8,8,9,30,28.8,22.1,623,0,0.9,982
2014,8,8,10,30,30.6,21.3,764,0,0.7000000000000001,981
2014,8,8,11,30,31.8,21.1,865,0,0.7000000000000001,981
2014,8,8,12,30,32.2,21,908,2,0.7000000000000001,980
2014,8,8,13,30,32.300000000000004,21,875,2,0.8,980
2014,8,8,14,30,31.900000000000002,21.200000000000003,795,6,0.9,979
2014,8,8,15,30,31,21.8,664,6,0.9,979
2014,8,8,16,30,29.700000000000003,22.6,491,6,0.8,979
2014,8,8,17,30,27.900000000000002,23.1,297,7,0.8,979
2014,8,8,18,30,26,23.3,108,8,0.8,980
2014,8,8,19,30,24.6,23.400000000000002,0,7,0.9,980
2014,8,8,20,30,23.8,23.200000000000003,0,8,1,981
2014,8,8,21,30,23.3,23.1,0,4,0.9,981
2014,8,8,22,30,23.1,23,0,8,0.7000000000000001,981
2014,8,8,23,30,22.8,22.8,0,7,0.5,980
2014,8,9,0,30,22.5,22.5,0,1,0.5,980
2014,8,9,1,30,22.3,22.3,0,3,0.5,980
2014,8,9,2,30,22.1,22.1,0,3,0.4,980
2014,8,9,3,30,21.900000000000002,21.900000000000002,0,4,0.4,980
2014,8,9,4,30,21.700000000000003,21.700000000000003,0,4,0.4,980
2014,8,9,5,30,21.900000000000002,21.900000000000002,0,4,0.6000000000000001,981
2014,8,9,6,30,22.900000000000002,22.3,57,4,0.6000000000000001,981
2014,8,9,7,30,24.900000000000002,22.900000000000002,236,3,0.6000000000000001,981
2014,8,9,8,30,27.1,23.3,439,3,0.8,981
2014,8,9,9,30,28.700000000000003,22.5,631,8,0.9,981
2014,8,9,10,30,30.1,22.1,786,3,0.8,981
2014,8,9,11,30,31.1,21.700000000000003,889,3,0.8,981
2014,8,9,12,30,31.700000000000003,21.3,931,1,0.7000000000000001,980
2014,8,9,13,30,31.900000000000002,21.1,920,2,0.8,979
2014,8,9,14,30,31.6,21.1,837,3,0.7000000000000001,979
2014,8,9,15,30,31,21.400000000000002,701,3,0.7000000000000001,979
2014,8,9,16,30,30.1,22.1,522,3,0.7000000000000001,979
2014,8,9,17,30,28.700000000000003,22.900000000000002,322,8,0.7000000000000001,979
2014,8,9,18,30,27,23.5,127,6,0.5,979
2014,8,9,19,30,25.6,24.3,0,6,0.4,980
2014,8,9,20,30,24.8,23.900000000000002,0,6,0.4,980
2014,8,9,21,30,24.1,23.3,0,8,0.4,980
2014,8,9,22,30,23.5,22.900000000000002,0,8,0.4,979
2014,8,9,23,30,23,22.6,0,8,0.4,979
2014,8,10,0,30,22.5,22.400000000000002,0,7,0.30000000000000004,978
2014,8,10,1,30,22.1,22.1,0,7,0.4,978
2014,8,10,2,30,21.700000000000003,21.700000000000003,0,8,0.4,979
2014,8,10,3,30,21.5,21.5,0,7,0.30000000000000004,979
2014,8,10,4,30,21.3,21.3,0,7,0.30000000000000004,979
2014,8,10,5,30,21.6,21.6,0,1,0.4,980
2014,8,10,6,30,22.700000000000003,21.900000000000002,53,4,0.7000000000000001,980
2014,8,10,7,30,24.3,22.400000000000002,228,8,0.7000000000000001,981
2014,8,10,8,30,25.8,22.1,424,4,0.6000000000000001,981
2014,8,10,9,30,27.3,22.1,613,4,0.4,981
2014,8,10,10,30,28.8,22.200000000000003,766,3,0.30000000000000004,980
2014,8,10,11,30,29.900000000000002,21.900000000000002,870,4,0.30000000000000004,980
2014,8,10,12,30,30.5,21.6,915,4,0.2,980
2014,8,10,13,30,30.400000000000002,21.3,868,7,0.1,979
2014,8,10,14,30,29.900000000000002,21.5,790,8,0.2,979
2014,8,10,15,30,29.400000000000002,21.8,660,7,0.30000000000000004,979
2014,8,10,16,30,29,22.400000000000002,490,7,0.4,979
2014,8,10,17,30,28.1,23.200000000000003,300,0,0.5,979
2014,8,10,18,30,26.6,23.700000000000003,112,1,0.5,979
2014,8,10,19,30,25.200000000000003,23.5,0,8,0.5,979
2014,8,10,20,30,24.200000000000003,23.1,0,7,0.6000000000000001,980
2014,8,10,21,30,23.5,22.6,0,7,0.6000000000000001,980
2014,8,10,22,30,22.900000000000002,22.3,0,7,0.6000000000000001,980
2014,8,10,23,30,22.400000000000002,22.1,0,0,0.6000000000000001,980
2014,8,11,0,30,21.900000000000002,21.900000000000002,0,0,0.6000000000000001,980
2014,8,11,1,30,21.5,21.5,0,6,0.6000000000000001,979
2014,8,11,2,30,21.1,21.1,0,8,0.6000000000000001,979
2014,8,11,3,30,21,21,0,8,0.6000000000000001,979
2014,8,11,4,30,20.900000000000002,20.900000000000002,0,1,0.6000000000000001,980
2014,8,11,5,30,21.1,21.1,0,1,0.7000000000000001,980
2014,8,11,6,30,22.1,21.200000000000003,51,7,1,980
2014,8,11,7,30,23.8,21.5,228,7,1,981
2014,8,11,8,30,26,21.6,429,3,0.8,981
2014,8,11,9,30,28.1,21.6,619,3,0.6000000000000001,981
2014,8,11,10,30,29.5,21.5,787,3,0.6000000000000001,980
2014,8,11,11,30,30.400000000000002,21.400000000000002,893,3,0.6000000000000001,980
2014,8,11,12,30,30.900000000000002,21.200000000000003,938,3,0.8,979
2014,8,11,13,30,31,21.1,919,3,0.9,979
