Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,4,2,8,30,17.900000000000002,12.3,404,0,0.30000000000000004,983
2010,4,2,9,30,21.200000000000003,14.200000000000001,612,0,0.8,983
2010,4,2,10,30,23.5,14,783,0,1.5,983
2010,4,2,11,30,24.6,13.9,897,0,1.7000000000000002,983
2010,4,2,12,30,25.3,14.100000000000001,941,0,1.7000000000000002,982
2010,4,2,13,30,25.6,14.4,918,0,1.7000000000000002,981
2010,4,2,14,30,25.6,14.700000000000001,825,0,1.6,981
2010,4,2,15,30,25,15.3,675,0,1.5,980
2010,4,2,16,30,23.700000000000003,16.400000000000002,479,0,1.3,980
2010,4,2,17,30,21,17.900000000000002,259,0,1,980
2010,4,2,18,30,18,17.400000000000002,55,7,0.9,981
2010,4,2,19,30,16.7,15.8,0,7,1,981
2010,4,2,20,30,16.2,15.4,0,7,1,981
2010,4,2,21,30,15.700000000000001,15,0,7,0.9,981
2010,4,2,22,30,15.100000000000001,14.5,0,7,0.9,981
2010,4,2,23,30,14.3,14.200000000000001,0,7,0.8,981
2010,4,3,0,30,13.4,13.4,0,7,0.7000000000000001,980
2010,4,3,1,30,12.700000000000001,12.700000000000001,0,7,0.7000000000000001,981
2010,4,3,2,30,12.100000000000001,12.100000000000001,0,7,0.6000000000000001,981
2010,4,3,3,30,11.4,11.4,0,7,0.6000000000000001,981
2010,4,3,4,30,10.8,10.8,0,7,0.6000000000000001,981
2010,4,3,5,30,10.600000000000001,10.600000000000001,0,7,0.7000000000000001,981
2010,4,3,6,30,11.8,11.600000000000001,12,7,0.9,981
2010,4,3,7,30,13.600000000000001,12,184,7,1.2000000000000002,981
2010,4,3,8,30,15.5,12.200000000000001,403,7,1.5,981
2010,4,3,9,30,18,13.100000000000001,606,3,1.7000000000000002,981
2010,4,3,10,30,20.3,12.8,767,1,2.1,982
2010,4,3,11,30,21.900000000000002,12.9,865,0,2.3000000000000003,982
2010,4,3,12,30,22.6,13,896,8,2.1,982
2010,4,3,13,30,22.8,13.4,858,7,1.6,982
2010,4,3,14,30,22.8,14,764,7,1.2000000000000002,981
2010,4,3,15,30,22.700000000000003,14.600000000000001,621,8,1,981
2010,4,3,16,30,22.1,15.700000000000001,447,8,0.8,981
2010,4,3,17,30,20.400000000000002,16.7,238,0,0.7000000000000001,981
2010,4,3,18,30,18.1,17.1,49,0,0.7000000000000001,981
2010,4,3,19,30,16.8,15.3,0,3,0.8,982
2010,4,3,20,30,16.1,15.100000000000001,0,3,0.7000000000000001,983
2010,4,3,21,30,15.600000000000001,15,0,0,0.7000000000000001,983
2010,4,3,22,30,15,14.8,0,1,0.7000000000000001,983
2010,4,3,23,30,14.4,14.4,0,1,0.6000000000000001,983
2010,4,4,0,30,13.8,13.8,0,0,0.7000000000000001,983
2010,4,4,1,30,13.5,13.5,0,0,0.7000000000000001,983
2010,4,4,2,30,13.5,13.5,0,0,0.7000000000000001,983
2010,4,4,3,30,13.200000000000001,13.200000000000001,0,3,0.7000000000000001,983
2010,4,4,4,30,12.8,12.8,0,0,0.6000000000000001,984
2010,4,4,5,30,12.700000000000001,12.700000000000001,0,0,0.6000000000000001,984
2010,4,4,6,30,14.3,14.100000000000001,10,0,0.8,985
2010,4,4,7,30,17,15.3,173,3,0.8,986
2010,4,4,8,30,20,16.2,387,0,0.7000000000000001,986
2010,4,4,9,30,22.5,16.7,590,0,0.7000000000000001,986
2010,4,4,10,30,24.1,16.8,755,0,0.7000000000000001,986
2010,4,4,11,30,25.200000000000003,16.8,866,0,0.9,985
2010,4,4,12,30,25.900000000000002,16.8,915,0,0.9,985
2010,4,4,13,30,26.3,16.7,901,0,1,984
2010,4,4,14,30,26.3,16.7,812,0,1,984
2010,4,4,15,30,26,16.900000000000002,664,0,0.9,983
2010,4,4,16,30,25.400000000000002,17.8,470,0,0.9,983
2010,4,4,17,30,23.1,18.3,253,0,0.8,983
2010,4,4,18,30,20,18.8,56,0,0.8,984
2010,4,4,19,30,18.2,16.900000000000002,0,0,0.8,984
2010,4,4,20,30,17.400000000000002,16.6,0,0,0.9,984
2010,4,4,21,30,16.7,16.3,0,0,0.9,985
2010,4,4,22,30,16.1,16,0,0,0.9,985
2010,4,4,23,30,15.5,15.5,0,0,0.9,985
2010,4,5,0,30,14.9,14.9,0,0,0.8,985
2010,4,5,1,30,14.3,14.3,0,0,0.8,985
2010,4,5,2,30,13.700000000000001,13.700000000000001,0,0,0.8,985
2010,4,5,3,30,13.200000000000001,13.200000000000001,0,0,0.7000000000000001,985
2010,4,5,4,30,12.700000000000001,12.700000000000001,0,0,0.7000000000000001,986
2010,4,5,5,30,12.5,12.5,0,0,0.6000000000000001,986
2010,4,5,6,30,14.3,14.100000000000001,14,0,0.8,987
2010,4,5,7,30,17.3,15.4,187,0,0.9,987
2010,4,5,8,30,20.400000000000002,16.6,405,0,1,987
2010,4,5,9,30,23.1,16.8,610,0,1.2000000000000002,987
2010,4,5,10,30,25,16.6,777,0,1.1,987
2010,4,5,11,30,26.5,16.2,885,0,1,987
2010,4,5,12,30,27.5,16.3,929,0,1,986
2010,4,5,13,30,27.900000000000002,16.5,907,0,1,985
2010,4,5,14,30,27.8,16.900000000000002,818,0,1.1,984
2010,4,5,15,30,27.400000000000002,17.6,671,0,1.1,984
2010,4,5,16,30,26.5,18.7,480,0,1.1,983
2010,4,5,17,30,23.700000000000003,19.3,263,0,0.9,984
2010,4,5,18,30,20.5,19.8,61,0,0.8,984
2010,4,5,19,30,18.8,17.8,0,0,0.9,984
2010,4,5,20,30,18,17.2,0,0,1,984
2010,4,5,21,30,17.2,16.6,0,0,1,984
2010,4,5,22,30,16.3,16,0,0,0.9,984
2010,4,5,23,30,15.3,15.200000000000001,0,0,0.9,984
2010,4,6,0,30,14.4,14.4,0,0,0.8,983
2010,4,6,1,30,13.600000000000001,13.600000000000001,0,0,0.8,983
2010,4,6,2,30,12.9,12.9,0,0,0.8,983
2010,4,6,3,30,12.4,12.4,0,0,0.7000000000000001,983
2010,4,6,4,30,11.9,11.9,0,0,0.7000000000000001,983
2010,4,6,5,30,11.700000000000001,11.700000000000001,0,0,0.7000000000000001,984
2010,4,6,6,30,13.5,12.8,19,0,0.8,984
2010,4,6,7,30,16.7,14.3,207,0,0.8,984
2010,4,6,8,30,19.900000000000002,15.5,433,0,0.9,984
2010,4,6,9,30,22.700000000000003,15.5,640,0,1.4000000000000001,984
2010,4,6,10,30,24.5,15.200000000000001,805,0,1.6,984
2010,4,6,11,30,25.8,15.600000000000001,912,0,1.7000000000000002,983
2010,4,6,12,30,26.6,16.2,953,0,1.9000000000000001,982
2010,4,6,13,30,27,16.6,924,0,1.9000000000000001,981
2010,4,6,14,30,26.900000000000002,17,829,0,1.9000000000000001,980
2010,4,6,15,30,26.3,17.400000000000002,678,0,1.8,980
2010,4,6,16,30,25.1,18.2,484,0,1.6,980
2010,4,6,17,30,22.8,19.3,266,0,1.2000000000000002,980
2010,4,6,18,30,20.400000000000002,19,63,0,1.1,980
2010,4,6,19,30,19,18,0,0,1,980
2010,4,6,20,30,18.3,17.6,0,0,1,981
2010,4,6,21,30,17.5,17.2,0,0,1,981
2010,4,6,22,30,16.8,16.8,0,0,1,980
2010,4,6,23,30,16,16,0,0,0.9,980
2010,4,7,0,30,15.100000000000001,15.100000000000001,0,0,0.8,980
2010,4,7,1,30,14.3,14.3,0,0,0.8,980
2010,4,7,2,30,13.600000000000001,13.600000000000001,0,0,0.7000000000000001,979
2010,4,7,3,30,12.9,12.9,0,7,0.7000000000000001,979
2010,4,7,4,30,12.3,12.3,0,1,0.7000000000000001,980
2010,4,7,5,30,12.100000000000001,12.100000000000001,0,0,0.7000000000000001,980
2010,4,7,6,30,13.700000000000001,13.700000000000001,21,7,0.8,980
2010,4,7,7,30,16.3,14.700000000000001,207,1,1.1,981
2010,4,7,8,30,18.400000000000002,15.3,431,8,1.5,981
2010,4,7,9,30,20.400000000000002,15.200000000000001,640,7,2,981
2010,4,7,10,30,22.1,14.8,802,7,2.2,980
2010,4,7,11,30,23.400000000000002,14.9,914,7,2.2,980
2010,4,7,12,30,24.3,15,958,7,2.1,979
2010,4,7,13,30,24.700000000000003,15.100000000000001,930,2,2.1,978
2010,4,7,14,30,24.6,15.4,836,7,2,978
2010,4,7,15,30,24.1,15.700000000000001,687,8,2,977
2010,4,7,16,30,23.1,16.2,490,7,1.7000000000000002,977
2010,4,7,17,30,21.1,17.2,270,2,1.3,977
2010,4,7,18,30,19,17.5,65,0,1,977
2010,4,7,19,30,17.900000000000002,16.7,0,1,1,977
2010,4,7,20,30,17.5,16.6,0,3,1,977
2010,4,7,21,30,17.3,16.6,0,3,1.1,977
2010,4,7,22,30,17,16.5,0,0,1.4000000000000001,976
2010,4,7,23,30,16.7,16.400000000000002,0,0,1.6,976
2010,4,8,0,30,16.400000000000002,16.3,0,3,1.7000000000000002,975
2010,4,8,1,30,16.3,16.3,0,3,1.7000000000000002,975
2010,4,8,2,30,16.3,16.3,0,0,1.6,975
2010,4,8,3,30,16.2,16.2,0,3,1.6,975
2010,4,8,4,30,16,16,0,3,1.5,975
2010,4,8,5,30,15.9,15.9,0,0,1.3,975
2010,4,8,6,30,16.2,16.1,19,1,1.4000000000000001,975
2010,4,8,7,30,17,16.400000000000002,188,6,1.8,975
2010,4,8,8,30,17.8,16.900000000000002,394,7,2.1,975
2010,4,8,9,30,18.900000000000002,17.5,598,7,2.5,974
2010,4,8,10,30,20.3,18.2,771,6,3.2,973
2010,4,8,11,30,21.1,18.400000000000002,879,6,3.6,972
2010,4,8,12,30,20.900000000000002,18.1,917,6,3.2,971
2010,4,8,13,30,20.5,18,888,4,2.7,970
2010,4,8,14,30,19.400000000000002,17.8,799,6,2.7,970
2010,4,8,15,30,17.3,16.6,654,3,3,971
2010,4,8,16,30,15.8,14.4,471,1,2.7,972
2010,4,8,17,30,14.9,13.100000000000001,267,0,1.5,972
2010,4,8,18,30,13.700000000000001,13.100000000000001,68,0,0.9,973
2010,4,8,19,30,13.100000000000001,12.3,0,0,1,973
2010,4,8,20,30,13.100000000000001,12.3,0,0,1.2000000000000002,974
2010,4,8,21,30,12.700000000000001,12.100000000000001,0,0,1.3,975
2010,4,8,22,30,12,11.600000000000001,0,0,1.6,975
2010,4,8,23,30,10.9,10.8,0,0,2,976
2010,4,9,0,30,9.8,9.600000000000001,0,0,2.1,977
2010,4,9,1,30,8.700000000000001,8.5,0,0,1.8,977
2010,4,9,2,30,7.7,7.5,0,0,1.4000000000000001,978
2010,4,9,3,30,7,6.800000000000001,0,0,1.2000000000000002,978
2010,4,9,4,30,6.300000000000001,6.300000000000001,0,0,1.1,979
2010,4,9,5,30,6,5.9,0,0,1.1,980
2010,4,9,6,30,6.800000000000001,5.5,28,0,1.5,981
2010,4,9,7,30,9,5.7,228,0,2,982
2010,4,9,8,30,11.3,4.3,461,0,2.4000000000000004,983
2010,4,9,9,30,13.200000000000001,3.5,672,0,2.6,983
2010,4,9,10,30,14.8,3.8000000000000003,840,0,2.5,983
2010,4,9,11,30,16.1,4.3,948,0,2.4000000000000004,983
2010,4,9,12,30,17.1,4.9,995,0,2.3000000000000003,982
2010,4,9,13,30,17.8,5.4,968,0,2.2,982
2010,4,9,14,30,18,5.800000000000001,876,0,2.2,982
2010,4,9,15,30,17.7,6.2,723,0,2.2,982
2010,4,9,16,30,16.900000000000002,6.800000000000001,523,0,1.9000000000000001,982
2010,4,9,17,30,14.8,8.3,296,0,1.3,983
2010,4,9,18,30,11.9,9.9,77,0,1,984
2010,4,9,19,30,10.200000000000001,8.6,0,0,0.9,984
2010,4,9,20,30,9.5,8.200000000000001,0,0,0.9,985
2010,4,9,21,30,8.700000000000001,7.7,0,0,0.9,985
2010,4,9,22,30,8,7.2,0,0,0.8,985
2010,4,9,23,30,7.300000000000001,6.800000000000001,0,0,0.8,986
2010,4,10,0,30,6.6000000000000005,6.300000000000001,0,0,0.8,986
2010,4,10,1,30,6.1000000000000005,5.800000000000001,0,0,0.8,987
2010,4,10,2,30,5.800000000000001,5.300000000000001,0,0,0.8,987
2010,4,10,3,30,5.6000000000000005,4.9,0,0,0.8,987
2010,4,10,4,30,5.300000000000001,4.6000000000000005,0,0,0.8,988
2010,4,10,5,30,5.2,4.3,0,0,0.8,989
2010,4,10,6,30,6.9,4.3,31,7,1,989
2010,4,10,7,30,9.8,5.4,230,0,1.1,990
2010,4,10,8,30,12.8,6.1000000000000005,461,0,1.3,991
2010,4,10,9,30,15.600000000000001,5.9,673,7,1.6,991
2010,4,10,10,30,17.6,6.2,839,0,1.5,991
2010,4,10,11,30,19.1,6.800000000000001,951,2,1.4000000000000001,991
2010,4,10,12,30,20.1,7.4,992,0,1.2000000000000002,990
2010,4,10,13,30,20.700000000000003,7.800000000000001,963,0,1.1,990
2010,4,10,14,30,20.8,8,871,0,1,989
2010,4,10,15,30,20.5,8.4,716,0,1,989
2010,4,10,16,30,19.8,9.3,516,0,1,989
2010,4,10,17,30,17.6,10.3,291,0,0.8,989
2010,4,10,18,30,14,11.8,77,0,0.8,989
2010,4,10,19,30,11.9,9.8,0,0,0.8,989
2010,4,10,20,30,11,9.4,0,0,0.8,989
2010,4,10,21,30,10.200000000000001,9,0,0,0.8,990
2010,4,10,22,30,9.5,8.700000000000001,0,0,0.8,990
2010,4,10,23,30,8.9,8.4,0,0,0.8,990
2010,4,11,0,30,8.3,8.1,0,0,0.7000000000000001,989
2010,4,11,1,30,7.7,7.7,0,0,0.7000000000000001,989
2010,4,11,2,30,7.1000000000000005,7.1000000000000005,0,0,0.7000000000000001,989
2010,4,11,3,30,6.7,6.7,0,4,0.7000000000000001,990
2010,4,11,4,30,6.5,6.5,0,3,0.8,990
2010,4,11,5,30,6.800000000000001,6.800000000000001,0,1,0.8,990
2010,4,11,6,30,8.8,8,30,7,0.8,991
2010,4,11,7,30,12,9.600000000000001,223,3,0.6000000000000001,991
2010,4,11,8,30,15.8,10.700000000000001,449,0,0.6000000000000001,991
2010,4,11,9,30,19,10.100000000000001,655,0,0.7000000000000001,991
2010,4,11,10,30,20.6,9.700000000000001,820,0,0.6000000000000001,991
2010,4,11,11,30,21.700000000000003,9.600000000000001,930,0,0.6000000000000001,990
2010,4,11,12,30,22.3,9.600000000000001,971,0,0.7000000000000001,989
2010,4,11,13,30,22.6,9.8,947,0,0.7000000000000001,989
2010,4,11,14,30,22.6,10,855,0,0.7000000000000001,988
2010,4,11,15,30,22.1,10.100000000000001,705,0,0.6000000000000001,987
2010,4,11,16,30,21.900000000000002,10.700000000000001,509,0,0.6000000000000001,987
2010,4,11,17,30,20.700000000000003,11.5,288,0,0.5,987
2010,4,11,18,30,18.400000000000002,11.5,78,0,0.7000000000000001,988
2010,4,11,19,30,16.6,9.200000000000001,0,0,0.9,988
2010,4,11,20,30,15.100000000000001,9,0,0,1,988
2010,4,11,21,30,13.600000000000001,9,0,0,1,988
2010,4,11,22,30,12.200000000000001,9,0,0,1,988
2010,4,11,23,30,11.200000000000001,8.700000000000001,0,0,1,988
2010,4,12,0,30,10.700000000000001,8.4,0,0,1,987
2010,4,12,1,30,10.4,7.9,0,0,1,987
2010,4,12,2,30,10.100000000000001,7.5,0,0,1,987
2010,4,12,3,30,9.8,7.300000000000001,0,0,1,988
2010,4,12,4,30,9.3,7.2,0,0,1,988
2010,4,12,5,30,8.9,7.1000000000000005,0,0,1,988
2010,4,12,6,30,10.600000000000001,7.5,33,0,0.9,989
2010,4,12,7,30,13.8,9.600000000000001,224,0,1,989
2010,4,12,8,30,17.1,10.3,449,0,1,989
2010,4,12,9,30,20.5,11.100000000000001,656,0,1.1,989
2010,4,12,10,30,22.6,10.700000000000001,823,0,1.2000000000000002,989
2010,4,12,11,30,23.700000000000003,10.8,929,0,1.2000000000000002,988
2010,4,12,12,30,24.400000000000002,11.100000000000001,971,0,1.2000000000000002,988
2010,4,12,13,30,24.700000000000003,11.4,943,0,1.3,987
2010,4,12,14,30,24.400000000000002,11.8,847,0,1.4000000000000001,986
2010,4,12,15,30,23.900000000000002,12.4,695,0,1.3,986
2010,4,12,16,30,23.1,13.200000000000001,499,0,1.2000000000000002,986
2010,4,12,17,30,20.5,13.9,279,0,0.9,987
2010,4,12,18,30,17.1,15.4,73,0,0.7000000000000001,987
2010,4,12,19,30,15.200000000000001,12.9,0,0,0.8,987
2010,4,12,20,30,14.3,12.5,0,0,0.8,988
2010,4,12,21,30,13.4,12.200000000000001,0,0,0.8,988
2010,4,12,22,30,12.700000000000001,12,0,0,0.8,988
2010,4,12,23,30,12.100000000000001,11.8,0,0,0.8,988
2010,4,13,0,30,11.5,11.5,0,0,0.8,988
2010,4,13,1,30,10.8,10.8,0,0,0.7000000000000001,988
2010,4,13,2,30,10.200000000000001,10.200000000000001,0,0,0.7000000000000001,988
2010,4,13,3,30,9.8,9.8,0,0,0.7000000000000001,989
2010,4,13,4,30,9.9,9.9,0,0,0.9,989
2010,4,13,5,30,10.5,10.200000000000001,0,0,0.8,989
2010,4,13,6,30,12.200000000000001,10.4,33,0,0.5,990
2010,4,13,7,30,14.700000000000001,11.9,224,0,0.2,991
2010,4,13,8,30,18.1,12.8,447,0,0.4,991
2010,4,13,9,30,21.1,12,653,0,0.9,991
2010,4,13,10,30,22.6,11.700000000000001,815,0,1.2000000000000002,991
2010,4,13,11,30,23.5,11.8,922,0,1.3,991
2010,4,13,12,30,24.1,12.100000000000001,961,0,1.3,990
2010,4,13,13,30,24.400000000000002,12.4,938,0,1.3,990
2010,4,13,14,30,24.200000000000003,12.600000000000001,842,0,1.2000000000000002,989
2010,4,13,15,30,23.8,12.9,691,0,1.1,988
2010,4,13,16,30,23.200000000000003,13.700000000000001,496,0,0.9,988
2010,4,13,17,30,21,14.3,279,0,0.7000000000000001,989
2010,4,13,18,30,17.6,15.5,75,0,0.7000000000000001,989
2010,4,13,19,30,15.4,13.200000000000001,0,0,0.8,989
2010,4,13,20,30,14.5,12.600000000000001,0,0,0.8,990
2010,4,13,21,30,13.8,12.100000000000001,0,0,0.9,990
2010,4,13,22,30,13.200000000000001,11.8,0,0,0.9,990
2010,4,13,23,30,12.5,11.700000000000001,0,0,0.9,990
2010,4,14,0,30,11.9,11.600000000000001,0,0,0.8,990
2010,4,14,1,30,11.3,11.3,0,0,0.7000000000000001,990
2010,4,14,2,30,10.8,10.8,0,0,0.7000000000000001,990
2010,4,14,3,30,10.5,10.5,0,0,0.8,991
2010,4,14,4,30,10.600000000000001,10.600000000000001,0,0,0.9,991
2010,4,14,5,30,11,11,0,0,0.9,992
2010,4,14,6,30,12.700000000000001,11.3,35,0,0.7000000000000001,993
2010,4,14,7,30,15.3,12.8,224,0,0.5,993
2010,4,14,8,30,18.7,14,440,0,0.4,994
2010,4,14,9,30,21.8,13.700000000000001,639,0,0.5,994
2010,4,14,10,30,23.6,13.200000000000001,802,0,0.7000000000000001,993
2010,4,14,11,30,24.8,13.4,907,0,0.9,993
2010,4,14,12,30,25.5,13.700000000000001,949,0,1,992
2010,4,14,13,30,25.700000000000003,14,921,0,1.1,992
2010,4,14,14,30,25.6,14.3,829,0,1.1,991
2010,4,14,15,30,25.1,14.600000000000001,680,0,1.1,990
2010,4,14,16,30,24.3,15.5,487,0,1,990
2010,4,14,17,30,22,16.2,272,3,0.8,990
2010,4,14,18,30,18.8,17.400000000000002,74,0,0.7000000000000001,991
2010,4,14,19,30,17.1,15.3,0,0,0.8,991
2010,4,14,20,30,16.400000000000002,14.8,0,0,0.9,991
2010,4,14,21,30,15.9,14.700000000000001,0,0,1,992
2010,4,14,22,30,15.5,14.700000000000001,0,0,1,992
2010,4,14,23,30,14.9,14.9,0,0,0.8,992
2010,4,15,0,30,14.3,14.3,0,0,0.7000000000000001,992
2010,4,15,1,30,14,14,0,0,0.8,992
2010,4,15,2,30,13.8,13.8,0,0,0.8,993
2010,4,15,3,30,13.5,13.5,0,0,0.9,993
2010,4,15,4,30,13,13,0,1,0.8,993
2010,4,15,5,30,12.700000000000001,12.700000000000001,0,0,0.9,993
2010,4,15,6,30,13,12.3,33,0,1.1,994
2010,4,15,7,30,14.200000000000001,11.9,215,0,1,994
2010,4,15,8,30,16.2,12.200000000000001,430,3,0.6000000000000001,994
2010,4,15,9,30,18.6,13.100000000000001,634,0,0.30000000000000004,994
2010,4,15,10,30,20.8,13.8,800,0,0.4,993
2010,4,15,11,30,22.8,14.4,913,0,0.6000000000000001,992
2010,4,15,12,30,24.3,14.8,956,0,0.7000000000000001,991
2010,4,15,13,30,25.3,15.100000000000001,944,0,0.7000000000000001,991
2010,4,15,14,30,25.700000000000003,15.3,853,0,0.6000000000000001,990
2010,4,15,15,30,25.5,15.4,704,0,0.5,989
2010,4,15,16,30,25.3,15.600000000000001,509,0,0.4,989
2010,4,15,17,30,23.900000000000002,17.3,291,0,0.4,989
2010,4,15,18,30,21.400000000000002,16.5,83,0,0.6000000000000001,989
2010,4,15,19,30,19.3,13.600000000000001,0,0,0.8,989
2010,4,15,20,30,17.5,13.600000000000001,0,0,0.9,989
2010,4,15,21,30,15.9,13.600000000000001,0,8,0.9,989
2010,4,15,22,30,14.8,13.5,0,1,0.8,989
2010,4,15,23,30,14,13.5,0,3,0.8,989
2010,4,16,0,30,13.4,13.4,0,3,0.7000000000000001,989
2010,4,16,1,30,12.8,12.8,0,0,0.7000000000000001,989
2010,4,16,2,30,12.4,12.4,0,3,0.7000000000000001,988
2010,4,16,3,30,12.3,12.3,0,0,0.7000000000000001,988
2010,4,16,4,30,12.100000000000001,12.100000000000001,0,0,0.6000000000000001,988
2010,4,16,5,30,12.3,12.3,0,0,0.6000000000000001,988
2010,4,16,6,30,14,13.3,38,0,0.8,988
2010,4,16,7,30,16.7,14.3,221,0,0.8,988
2010,4,16,8,30,19.900000000000002,15.4,434,0,0.7000000000000001,988
2010,4,16,9,30,23.200000000000003,15.9,633,0,0.9,987
2010,4,16,10,30,25.200000000000003,15.600000000000001,803,0,0.9,986
2010,4,16,11,30,26.400000000000002,15.200000000000001,908,0,0.8,985
2010,4,16,12,30,27,15,948,0,0.8,984
2010,4,16,13,30,27.1,14.8,926,2,1,984
2010,4,16,14,30,26.8,14.8,831,0,1.1,983
2010,4,16,15,30,26.3,15.100000000000001,676,3,1.1,982
2010,4,16,16,30,25,15.5,473,0,0.9,981
2010,4,16,17,30,22.400000000000002,16.8,255,0,0.7000000000000001,981
2010,4,16,18,30,19.700000000000003,18.1,55,0,0.7000000000000001,981
2010,4,16,19,30,18.400000000000002,16.6,0,1,0.7000000000000001,981
2010,4,16,20,30,17.7,16,0,0,0.8,981
2010,4,16,21,30,17.1,15.600000000000001,0,0,0.9,981
2010,4,16,22,30,16.5,15.200000000000001,0,1,0.9,981
2010,4,16,23,30,15.700000000000001,14.700000000000001,0,3,0.9,981
2010,4,17,0,30,15,14.200000000000001,0,0,0.9,981
2010,4,17,1,30,14.3,13.8,0,0,1,981
2010,4,17,2,30,13.700000000000001,13.4,0,1,1,981
2010,4,17,3,30,13.100000000000001,13,0,0,0.9,981
2010,4,17,4,30,12.600000000000001,12.600000000000001,0,0,0.8,980
2010,4,17,5,30,12.5,12.5,0,0,0.8,980
2010,4,17,6,30,13.8,12.700000000000001,46,0,1.1,980
2010,4,17,7,30,16.6,13.5,242,0,1.3,980
2010,4,17,8,30,19.8,14.700000000000001,461,0,1.3,980
2010,4,17,9,30,22.6,15.4,662,0,1.5,980
2010,4,17,10,30,24.1,15.4,819,0,1.8,979
2010,4,17,11,30,24.900000000000002,15.200000000000001,923,0,2.1,979
2010,4,17,12,30,25.200000000000003,14.8,962,2,2.3000000000000003,978
2010,4,17,13,30,25.1,14.600000000000001,931,1,2.3000000000000003,977
2010,4,17,14,30,24.700000000000003,14.700000000000001,835,2,2.3000000000000003,977
2010,4,17,15,30,23.900000000000002,15.100000000000001,685,0,2.2,977
2010,4,17,16,30,22.700000000000003,15.700000000000001,492,3,2,977
2010,4,17,17,30,20.8,16.8,280,3,1.4000000000000001,977
2010,4,17,18,30,18.5,17.400000000000002,81,3,1,977
2010,4,17,19,30,16.900000000000002,16.5,0,4,0.8,978
2010,4,17,20,30,16,15.9,0,1,0.8,978
2010,4,17,21,30,15,15,0,0,0.8,978
2010,4,17,22,30,14,14,0,0,0.8,978
2010,4,17,23,30,13.100000000000001,13.100000000000001,0,0,0.8,978
2010,4,18,0,30,12.100000000000001,12.100000000000001,0,0,0.7000000000000001,978
2010,4,18,1,30,11.100000000000001,11,0,0,0.7000000000000001,978
2010,4,18,2,30,10.200000000000001,10,0,0,0.7000000000000001,979
2010,4,18,3,30,9.5,9.1,0,0,0.7000000000000001,979
2010,4,18,4,30,8.8,8.3,0,0,0.7000000000000001,980
2010,4,18,5,30,8.6,7.7,0,0,0.7000000000000001,980
2010,4,18,6,30,9.8,7.5,51,0,1.1,981
2010,4,18,7,30,12.200000000000001,7.300000000000001,255,0,1.6,981
2010,4,18,8,30,14.5,6,484,0,1.8,982
2010,4,18,9,30,16.6,5.4,689,0,1.6,981
2010,4,18,10,30,18.400000000000002,5.800000000000001,855,0,1.2000000000000002,981
2010,4,18,11,30,19.8,6.5,962,0,1,980
2010,4,18,12,30,20.8,7.1000000000000005,1003,0,1.1,979
2010,4,18,13,30,21.400000000000002,7.4,975,0,1.1,979
2010,4,18,14,30,21.400000000000002,7.5,881,0,1.2000000000000002,978
2010,4,18,15,30,21,7.7,728,0,1.2000000000000002,978
2010,4,18,16,30,20.3,8.5,529,0,1.1,978
2010,4,18,17,30,18.2,9.4,307,0,0.9,978
2010,4,18,18,30,14.8,11.5,91,0,0.8,979
2010,4,18,19,30,12.5,9.8,0,0,0.9,979
2010,4,18,20,30,11.5,9.1,0,3,0.9,980
2010,4,18,21,30,10.5,8.700000000000001,0,0,0.8,980
2010,4,18,22,30,9.600000000000001,8.4,0,1,0.7000000000000001,980
2010,4,18,23,30,9,8.1,0,3,0.7000000000000001,980
2010,4,19,0,30,8.700000000000001,7.800000000000001,0,4,0.8,980
2010,4,19,1,30,8.4,7.6000000000000005,0,4,0.9,980
2010,4,19,2,30,8.1,7.5,0,4,0.8,980
2010,4,19,3,30,7.9,7.6000000000000005,0,7,0.8,981
2010,4,19,4,30,7.6000000000000005,7.6000000000000005,0,7,0.8,981
2010,4,19,5,30,7.800000000000001,7.7,0,7,0.9,981
2010,4,19,6,30,9,7.800000000000001,51,7,1.2000000000000002,982
2010,4,19,7,30,10.9,8.3,249,4,1.4000000000000001,982
2010,4,19,8,30,13.100000000000001,9,472,7,1.4000000000000001,982
