Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,6,15,14,30,28.5,17.8,892,3,0.9,982
2013,6,15,15,30,28.1,17.900000000000002,757,0,0.9,982
2013,6,15,16,30,27.5,18.1,582,0,0.9,982
2013,6,15,17,30,26.8,19.200000000000003,385,0,0.8,982
2013,6,15,18,30,24.6,19.1,186,0,0.7000000000000001,982
2013,6,15,19,30,22,20.200000000000003,26,0,0.7000000000000001,982
2013,6,15,20,30,20.6,18.900000000000002,0,0,0.7000000000000001,983
2013,6,15,21,30,19.8,18.400000000000002,0,0,0.7000000000000001,983
2013,6,15,22,30,19.200000000000003,18.1,0,0,0.7000000000000001,984
2013,6,15,23,30,18.7,17.8,0,0,0.7000000000000001,984
2013,6,16,0,30,18.3,17.5,0,0,0.7000000000000001,983
2013,6,16,1,30,17.8,17.2,0,0,0.7000000000000001,983
2013,6,16,2,30,17.400000000000002,17,0,0,0.6000000000000001,983
2013,6,16,3,30,17.1,16.900000000000002,0,0,0.6000000000000001,984
2013,6,16,4,30,16.8,16.7,0,0,0.6000000000000001,984
2013,6,16,5,30,17.8,16.8,0,0,0.7000000000000001,984
2013,6,16,6,30,19.8,17.900000000000002,134,0,0.9,984
2013,6,16,7,30,22.200000000000003,18.8,327,0,1,984
2013,6,16,8,30,24.6,20.200000000000003,526,0,1.2000000000000002,984
2013,6,16,9,30,26.3,21,707,0,1.2000000000000002,984
2013,6,16,10,30,27.5,21.400000000000002,852,0,1,984
2013,6,16,11,30,28.400000000000002,21.3,949,2,0.8,983
2013,6,16,12,30,29,21.200000000000003,984,2,0.7000000000000001,982
2013,6,16,13,30,29.200000000000003,21.1,957,1,0.8,982
2013,6,16,14,30,29.1,21.1,873,0,0.9,981
2013,6,16,15,30,28.700000000000003,21.5,738,0,0.9,981
2013,6,16,16,30,27.900000000000002,22.5,564,3,0.8,981
2013,6,16,17,30,26.6,22.8,366,3,0.7000000000000001,981
2013,6,16,18,30,25.1,23.6,173,1,0.6000000000000001,981
2013,6,16,19,30,24,23.6,22,1,0.5,981
2013,6,16,20,30,23.5,23.1,0,3,0.6000000000000001,982
2013,6,16,21,30,23.1,23,0,7,0.6000000000000001,982
2013,6,16,22,30,22.6,22.6,0,6,0.6000000000000001,982
2013,6,16,23,30,22.200000000000003,22.200000000000003,0,6,0.6000000000000001,982
2013,6,17,0,30,21.900000000000002,21.900000000000002,0,7,0.5,981
2013,6,17,1,30,21.700000000000003,21.700000000000003,0,6,0.4,981
2013,6,17,2,30,21.5,21.5,0,6,0.4,981
2013,6,17,3,30,21.200000000000003,21.200000000000003,0,6,0.4,981
2013,6,17,4,30,20.900000000000002,20.900000000000002,0,6,0.4,981
2013,6,17,5,30,21,21,0,7,0.5,981
2013,6,17,6,30,21.6,21.6,124,4,0.7000000000000001,981
2013,6,17,7,30,22.3,22,311,4,1,981
2013,6,17,8,30,23.6,22.8,508,4,1.1,981
2013,6,17,9,30,25,23.6,689,0,1.2000000000000002,981
2013,6,17,10,30,25.8,23.400000000000002,831,3,1.3,981
2013,6,17,11,30,26.400000000000002,23,928,2,1.3,981
2013,6,17,12,30,27.1,23.1,968,4,1.3,980
2013,6,17,13,30,27.6,23.400000000000002,944,7,1.3,980
2013,6,17,14,30,27.8,23.5,863,3,1.3,980
2013,6,17,15,30,27.8,23.8,731,6,1.2000000000000002,979
2013,6,17,16,30,27.3,24.400000000000002,556,6,1,979
2013,6,17,17,30,26.200000000000003,24.3,360,6,0.9,979
2013,6,17,18,30,24.6,23.8,168,6,0.6000000000000001,979
2013,6,17,19,30,23.3,23.3,20,6,0.4,979
2013,6,17,20,30,22.5,22.5,0,6,0.4,979
2013,6,17,21,30,21.900000000000002,21.900000000000002,0,6,0.5,979
2013,6,17,22,30,21.5,21.5,0,6,0.6000000000000001,979
2013,6,17,23,30,21.200000000000003,21.200000000000003,0,8,0.6000000000000001,978
2013,6,18,0,30,21,21,0,8,0.6000000000000001,978
2013,6,18,1,30,20.900000000000002,20.900000000000002,0,4,0.6000000000000001,977
2013,6,18,2,30,20.900000000000002,20.900000000000002,0,3,0.7000000000000001,977
2013,6,18,3,30,21,21,0,7,0.8,977
2013,6,18,4,30,21.200000000000003,21.200000000000003,0,3,0.8,977
2013,6,18,5,30,21.6,21.6,0,8,1,978
2013,6,18,6,30,22.400000000000002,22.200000000000003,125,4,1.4000000000000001,978
2013,6,18,7,30,23.200000000000003,22.900000000000002,316,4,1.7000000000000002,978
2013,6,18,8,30,24.1,23.6,514,7,2.1,978
2013,6,18,9,30,25.3,23.700000000000003,697,3,2.2,977
2013,6,18,10,30,26.5,23.6,847,3,2.3000000000000003,977
2013,6,18,11,30,27.3,23.3,944,0,2.3000000000000003,977
2013,6,18,12,30,27.6,23.200000000000003,981,2,2.4000000000000004,976
2013,6,18,13,30,27.400000000000002,23.1,948,3,2.3000000000000003,976
2013,6,18,14,30,26.8,23.200000000000003,866,3,2.2,976
2013,6,18,15,30,25.900000000000002,23.3,734,7,2.1,976
2013,6,18,16,30,25,23.400000000000002,563,6,2,975
2013,6,18,17,30,24.1,23.3,369,7,1.7000000000000002,975
2013,6,18,18,30,23.3,23.200000000000003,176,7,1.3,975
2013,6,18,19,30,22.700000000000003,22.700000000000003,24,7,0.9,975
2013,6,18,20,30,22.400000000000002,22.400000000000002,0,4,0.6000000000000001,976
2013,6,18,21,30,22,22,0,7,0.6000000000000001,976
2013,6,18,22,30,21.700000000000003,21.700000000000003,0,8,0.9,977
2013,6,18,23,30,21.5,21.5,0,3,1.1,977
2013,6,19,0,30,21,21,0,7,1,977
2013,6,19,1,30,20.6,20.6,0,4,0.8,977
2013,6,19,2,30,20.3,20.3,0,7,0.6000000000000001,977
2013,6,19,3,30,19.900000000000002,19.900000000000002,0,4,0.5,978
2013,6,19,4,30,19.6,19.6,0,7,0.5,978
2013,6,19,5,30,19.8,19.8,0,3,0.7000000000000001,978
2013,6,19,6,30,20.400000000000002,20.3,132,0,0.9,979
2013,6,19,7,30,21.3,20.700000000000003,326,8,0.9,979
2013,6,19,8,30,22.5,21,528,0,0.8,980
2013,6,19,9,30,24,20.700000000000003,713,7,0.7000000000000001,980
2013,6,19,10,30,25.6,20,860,7,0.7000000000000001,980
2013,6,19,11,30,26.900000000000002,19.6,958,8,0.7000000000000001,980
2013,6,19,12,30,27.6,19.5,997,8,0.8,980
2013,6,19,13,30,28.1,19.5,977,7,0.9,980
2013,6,19,14,30,28.200000000000003,19.5,895,4,0.9,980
2013,6,19,15,30,28,19.5,762,8,1,980
2013,6,19,16,30,27.5,19.700000000000003,589,7,1,980
2013,6,19,17,30,26.700000000000003,20.5,390,0,0.9,980
2013,6,19,18,30,24.700000000000003,21.200000000000003,190,0,0.7000000000000001,980
2013,6,19,19,30,22.400000000000002,21.6,28,0,0.6000000000000001,981
2013,6,19,20,30,21.3,20.8,0,0,0.6000000000000001,981
2013,6,19,21,30,20.700000000000003,20.5,0,0,0.7000000000000001,982
2013,6,19,22,30,20.3,20.3,0,0,0.6000000000000001,982
2013,6,19,23,30,19.8,19.8,0,0,0.6000000000000001,982
2013,6,20,0,30,19.400000000000002,19.400000000000002,0,0,0.6000000000000001,982
2013,6,20,1,30,19,19,0,0,0.6000000000000001,982
2013,6,20,2,30,18.7,18.7,0,0,0.6000000000000001,983
2013,6,20,3,30,18.5,18.5,0,0,0.7000000000000001,983
2013,6,20,4,30,18.3,18.3,0,0,0.7000000000000001,984
2013,6,20,5,30,19,18.900000000000002,0,0,1,985
2013,6,20,6,30,20.700000000000003,19.3,136,0,1.5,985
2013,6,20,7,30,22.400000000000002,19.5,334,0,1.9000000000000001,985
2013,6,20,8,30,23.900000000000002,19.5,538,0,2.1,986
2013,6,20,9,30,25.200000000000003,19.1,722,3,2.1,986
2013,6,20,10,30,26.200000000000003,18.8,868,2,2.1,985
2013,6,20,11,30,27,18.8,966,2,2,985
2013,6,20,12,30,27.6,18.900000000000002,1004,0,2,985
2013,6,20,13,30,27.900000000000002,19,973,0,1.9000000000000001,985
2013,6,20,14,30,27.900000000000002,19,894,0,1.8,984
2013,6,20,15,30,27.6,19,761,1,1.7000000000000002,984
2013,6,20,16,30,26.900000000000002,19.200000000000003,589,2,1.5,984
2013,6,20,17,30,25.8,19.700000000000003,391,0,1.2000000000000002,984
2013,6,20,18,30,23.8,20.5,191,0,0.9,985
2013,6,20,19,30,21.6,20.700000000000003,29,0,0.7000000000000001,985
2013,6,20,20,30,20.5,19.6,0,0,0.7000000000000001,985
2013,6,20,21,30,19.8,19.200000000000003,0,0,0.7000000000000001,985
2013,6,20,22,30,19.1,18.8,0,0,0.7000000000000001,986
2013,6,20,23,30,18.5,18.3,0,0,0.7000000000000001,985
2013,6,21,0,30,18,17.900000000000002,0,0,0.6000000000000001,985
2013,6,21,1,30,17.6,17.5,0,0,0.6000000000000001,985
2013,6,21,2,30,17.400000000000002,17.2,0,0,0.7000000000000001,985
2013,6,21,3,30,17.2,17,0,0,0.7000000000000001,986
2013,6,21,4,30,17.1,17,0,0,0.7000000000000001,986
2013,6,21,5,30,17.900000000000002,17.1,0,0,0.8,986
2013,6,21,6,30,19.8,17.900000000000002,134,0,1,987
2013,6,21,7,30,22.200000000000003,18.7,330,3,1.1,987
2013,6,21,8,30,24.3,18.8,534,0,1.4000000000000001,988
2013,6,21,9,30,25.6,18.5,717,0,1.4000000000000001,988
2013,6,21,10,30,26.700000000000003,18.5,863,0,1.4000000000000001,988
2013,6,21,11,30,27.6,18.6,961,0,1.3,987
2013,6,21,12,30,28.200000000000003,18.8,999,1,1.3,987
2013,6,21,13,30,28.5,18.8,971,0,1.2000000000000002,986
2013,6,21,14,30,28.5,18.900000000000002,890,0,1.2000000000000002,986
2013,6,21,15,30,28.200000000000003,18.900000000000002,758,0,1.2000000000000002,985
2013,6,21,16,30,27.6,19.1,586,0,1,985
2013,6,21,17,30,26.700000000000003,19.900000000000002,389,2,0.9,985
2013,6,21,18,30,24.5,20.6,188,0,0.7000000000000001,985
2013,6,21,19,30,21.900000000000002,20.900000000000002,28,0,0.6000000000000001,985
2013,6,21,20,30,20.700000000000003,19.6,0,0,0.7000000000000001,985
2013,6,21,21,30,20,19.1,0,0,0.7000000000000001,985
2013,6,21,22,30,19.3,18.7,0,0,0.7000000000000001,985
2013,6,21,23,30,18.7,18.400000000000002,0,0,0.6000000000000001,985
2013,6,22,0,30,18.2,18.2,0,0,0.6000000000000001,985
2013,6,22,1,30,17.7,17.7,0,0,0.6000000000000001,985
2013,6,22,2,30,17.2,17.2,0,0,0.6000000000000001,985
2013,6,22,3,30,16.8,16.8,0,0,0.6000000000000001,986
2013,6,22,4,30,16.5,16.5,0,0,0.6000000000000001,986
2013,6,22,5,30,17.5,17.5,0,0,0.8,986
2013,6,22,6,30,19.700000000000003,18,134,0,1.1,987
2013,6,22,7,30,22,18.400000000000002,332,0,1.2000000000000002,987
2013,6,22,8,30,24.200000000000003,17.900000000000002,536,0,1.3,987
2013,6,22,9,30,25.6,17.7,721,0,1.2000000000000002,987
2013,6,22,10,30,26.700000000000003,17.7,866,0,1.1,986
2013,6,22,11,30,27.6,17.8,963,0,1,986
2013,6,22,12,30,28.200000000000003,17.900000000000002,1002,0,0.9,985
2013,6,22,13,30,28.6,18,976,0,0.8,985
2013,6,22,14,30,28.700000000000003,18.1,894,2,0.7000000000000001,985
2013,6,22,15,30,28.3,18.2,760,1,0.7000000000000001,984
2013,6,22,16,30,27.8,18.6,586,0,0.7000000000000001,984
2013,6,22,17,30,27.3,19.6,388,0,0.7000000000000001,984
2013,6,22,18,30,25.3,19.900000000000002,188,0,0.6000000000000001,984
2013,6,22,19,30,23,20.8,28,0,0.6000000000000001,984
2013,6,22,20,30,21.900000000000002,19.700000000000003,0,0,0.7000000000000001,984
2013,6,22,21,30,21.200000000000003,19.5,0,0,0.7000000000000001,984
2013,6,22,22,30,20.400000000000002,19.5,0,0,0.6000000000000001,984
2013,6,22,23,30,19.8,19.400000000000002,0,0,0.6000000000000001,984
2013,6,23,0,30,19.200000000000003,19.200000000000003,0,0,0.5,984
2013,6,23,1,30,18.8,18.8,0,0,0.5,984
2013,6,23,2,30,18.400000000000002,18.400000000000002,0,0,0.5,984
2013,6,23,3,30,18.2,18.2,0,0,0.5,984
2013,6,23,4,30,18.3,18.3,0,0,0.5,984
2013,6,23,5,30,19.3,19.1,0,0,0.8,985
2013,6,23,6,30,20.900000000000002,19.700000000000003,124,0,1.1,985
2013,6,23,7,30,22.6,20.400000000000002,311,3,1.3,986
2013,6,23,8,30,24.1,21,506,3,1.4000000000000001,986
2013,6,23,9,30,25.3,21.3,685,3,1.4000000000000001,986
2013,6,23,10,30,26.3,21.5,825,3,1.5,985
2013,6,23,11,30,26.900000000000002,21.6,919,3,1.7000000000000002,985
2013,6,23,12,30,27.1,21.6,954,3,1.8,984
2013,6,23,13,30,27,21.8,931,0,1.8,984
2013,6,23,14,30,26.700000000000003,22,850,1,1.8,984
2013,6,23,15,30,26.5,22.1,721,0,1.7000000000000002,984
2013,6,23,16,30,26.200000000000003,22.3,548,3,1.5,983
2013,6,23,17,30,25.5,22.6,357,3,1.2000000000000002,983
2013,6,23,18,30,24.400000000000002,23.200000000000003,168,8,0.9,984
2013,6,23,19,30,23.200000000000003,23.1,20,7,0.7000000000000001,984
2013,6,23,20,30,22.8,22.6,0,7,0.9,984
2013,6,23,21,30,22.5,22.3,0,7,0.9,985
2013,6,23,22,30,21.900000000000002,21.900000000000002,0,1,0.9,985
2013,6,23,23,30,21.3,21.3,0,1,0.7000000000000001,985
2013,6,24,0,30,20.8,20.8,0,0,0.7000000000000001,985
2013,6,24,1,30,20.400000000000002,20.400000000000002,0,0,0.6000000000000001,985
2013,6,24,2,30,19.900000000000002,19.900000000000002,0,0,0.6000000000000001,985
2013,6,24,3,30,19.5,19.5,0,0,0.5,985
2013,6,24,4,30,19.3,19.3,0,0,0.5,985
2013,6,24,5,30,20.200000000000003,20,0,0,0.5,986
2013,6,24,6,30,22.1,20.900000000000002,113,3,0.5,987
2013,6,24,7,30,24.1,21.5,297,3,0.7000000000000001,987
2013,6,24,8,30,25.700000000000003,21.700000000000003,491,3,0.9,987
2013,6,24,9,30,26.8,21.8,671,3,1,987
2013,6,24,10,30,27.900000000000002,21.700000000000003,819,3,1.1,987
2013,6,24,11,30,28.700000000000003,21.400000000000002,918,3,1.1,986
2013,6,24,12,30,29.3,21.1,960,3,1.2000000000000002,986
2013,6,24,13,30,29.6,21,933,1,1.2000000000000002,985
2013,6,24,14,30,29.5,20.900000000000002,856,7,1.2000000000000002,985
2013,6,24,15,30,29,20.900000000000002,728,4,1.1,984
2013,6,24,16,30,28.400000000000002,21.3,560,4,0.9,984
2013,6,24,17,30,27.5,22.200000000000003,369,6,0.8,984
2013,6,24,18,30,25.6,22.400000000000002,178,6,0.7000000000000001,984
2013,6,24,19,30,23.5,22.900000000000002,26,7,0.5,984
2013,6,24,20,30,22.400000000000002,22.1,0,7,0.6000000000000001,984
2013,6,24,21,30,21.8,21.8,0,7,0.6000000000000001,984
2013,6,24,22,30,21.3,21.3,0,8,0.5,984
2013,6,24,23,30,20.900000000000002,20.900000000000002,0,8,0.5,984
2013,6,25,0,30,20.6,20.6,0,7,0.5,984
2013,6,25,1,30,20.3,20.3,0,7,0.4,984
2013,6,25,2,30,20,20,0,0,0.5,984
2013,6,25,3,30,19.8,19.8,0,3,0.5,984
2013,6,25,4,30,19.700000000000003,19.700000000000003,0,8,0.5,984
2013,6,25,5,30,20.700000000000003,20.400000000000002,0,3,0.6000000000000001,985
2013,6,25,6,30,22.400000000000002,21.6,122,7,0.7000000000000001,985
2013,6,25,7,30,24.1,22.1,312,0,0.8,985
2013,6,25,8,30,25.900000000000002,22.1,513,0,1,985
2013,6,25,9,30,27.3,21.700000000000003,694,3,1,985
2013,6,25,10,30,28.400000000000002,21.6,837,3,1,985
2013,6,25,11,30,29.1,21.6,932,2,0.9,984
2013,6,25,12,30,29.400000000000002,21.700000000000003,970,3,0.8,984
2013,6,25,13,30,29.3,21.8,936,3,0.8,983
2013,6,25,14,30,29,22,854,3,0.8,983
2013,6,25,15,30,28.700000000000003,22.700000000000003,723,7,0.8,982
2013,6,25,16,30,28.1,23.700000000000003,552,0,0.7000000000000001,982
2013,6,25,17,30,26.900000000000002,23.5,360,0,0.7000000000000001,982
2013,6,25,18,30,25.3,23.900000000000002,171,0,0.6000000000000001,982
2013,6,25,19,30,24.1,23.700000000000003,23,7,0.6000000000000001,982
2013,6,25,20,30,23.400000000000002,23.1,0,0,0.6000000000000001,982
2013,6,25,21,30,22.900000000000002,22.900000000000002,0,1,0.6000000000000001,982
2013,6,25,22,30,22.5,22.5,0,1,0.6000000000000001,982
2013,6,25,23,30,22.1,22.1,0,0,0.7000000000000001,981
2013,6,26,0,30,21.700000000000003,21.700000000000003,0,0,0.6000000000000001,981
2013,6,26,1,30,21.3,21.3,0,0,0.5,981
2013,6,26,2,30,20.900000000000002,20.900000000000002,0,0,0.5,981
2013,6,26,3,30,20.700000000000003,20.700000000000003,0,0,0.5,981
2013,6,26,4,30,20.6,20.6,0,0,0.6000000000000001,982
2013,6,26,5,30,21,21,0,0,0.8,982
2013,6,26,6,30,22.1,21.6,117,8,1,982
2013,6,26,7,30,23.400000000000002,22.1,303,6,1.1,982
2013,6,26,8,30,24.900000000000002,22.8,501,6,1.2000000000000002,982
2013,6,26,9,30,26.200000000000003,23.200000000000003,682,0,1.3,982
2013,6,26,10,30,27.3,23.3,828,0,1.3,982
2013,6,26,11,30,28.200000000000003,23.1,925,1,1.3,981
2013,6,26,12,30,28.6,23,965,1,1.2000000000000002,981
2013,6,26,13,30,28.8,23,937,7,1.2000000000000002,980
2013,6,26,14,30,28.8,23,859,7,1.1,980
2013,6,26,15,30,28.5,23.3,730,8,1,979
2013,6,26,16,30,27.900000000000002,23.900000000000002,561,8,1,979
2013,6,26,17,30,26.8,24.200000000000003,371,7,0.9,979
2013,6,26,18,30,25.3,24.6,179,8,0.8,979
2013,6,26,19,30,24.1,24,26,7,0.8,979
2013,6,26,20,30,23.400000000000002,23.400000000000002,0,3,0.8,980
2013,6,26,21,30,22.900000000000002,22.900000000000002,0,3,0.7000000000000001,980
2013,6,26,22,30,22.400000000000002,22.400000000000002,0,3,0.7000000000000001,980
2013,6,26,23,30,22,22,0,3,0.7000000000000001,979
2013,6,27,0,30,21.700000000000003,21.700000000000003,0,3,0.7000000000000001,979
2013,6,27,1,30,21.5,21.5,0,1,0.7000000000000001,978
2013,6,27,2,30,21.3,21.3,0,0,0.7000000000000001,978
2013,6,27,3,30,21.200000000000003,21.200000000000003,0,7,0.7000000000000001,978
2013,6,27,4,30,21.400000000000002,21.400000000000002,0,3,0.8,978
2013,6,27,5,30,21.900000000000002,21.700000000000003,0,7,1,978
2013,6,27,6,30,23,22.200000000000003,116,8,1.3,978
2013,6,27,7,30,24.400000000000002,22.900000000000002,307,8,1.8,978
2013,6,27,8,30,26.1,23.5,510,7,2.2,978
2013,6,27,9,30,27.5,23.700000000000003,692,8,2.3000000000000003,978
2013,6,27,10,30,28.5,24,833,8,2.3000000000000003,977
2013,6,27,11,30,29.200000000000003,24.200000000000003,924,3,2.3000000000000003,977
2013,6,27,12,30,29.6,24.400000000000002,960,7,2.3000000000000003,976
2013,6,27,13,30,29.5,24.6,918,3,2.2,976
2013,6,27,14,30,28.900000000000002,24.8,842,3,1.9000000000000001,975
2013,6,27,15,30,28.200000000000003,25.3,714,3,1.7000000000000002,975
2013,6,27,16,30,27.400000000000002,25.700000000000003,552,1,1.5,975
2013,6,27,17,30,26.700000000000003,25.900000000000002,365,0,1.3,975
2013,6,27,18,30,25.900000000000002,25.8,176,0,1,975
2013,6,27,19,30,25.1,25.1,25,8,0.8,975
2013,6,27,20,30,24.700000000000003,24.700000000000003,0,6,0.8,976
2013,6,27,21,30,24.400000000000002,24.400000000000002,0,9,0.8,976
2013,6,27,22,30,24.1,24.1,0,6,0.7000000000000001,976
2013,6,27,23,30,23.700000000000003,23.700000000000003,0,6,0.7000000000000001,975
2013,6,28,0,30,23.400000000000002,23.400000000000002,0,7,0.7000000000000001,975
2013,6,28,1,30,23.200000000000003,23.200000000000003,0,7,0.7000000000000001,975
2013,6,28,2,30,22.900000000000002,22.900000000000002,0,0,0.7000000000000001,974
2013,6,28,3,30,22.700000000000003,22.700000000000003,0,0,0.7000000000000001,974
2013,6,28,4,30,22.5,22.5,0,0,0.7000000000000001,974
2013,6,28,5,30,22.900000000000002,22.900000000000002,0,3,0.9,974
2013,6,28,6,30,24.3,23.8,121,3,1.2000000000000002,974
2013,6,28,7,30,26,24.6,318,0,1.3,974
2013,6,28,8,30,28,24.6,520,0,1.4000000000000001,974
2013,6,28,9,30,29.700000000000003,23.700000000000003,702,1,1.5,974
2013,6,28,10,30,30.900000000000002,23,846,3,1.6,974
2013,6,28,11,30,31.700000000000003,22.6,939,7,1.6,973
2013,6,28,12,30,32.2,22.400000000000002,976,8,1.6,972
2013,6,28,13,30,32.300000000000004,22.400000000000002,947,8,1.7000000000000002,972
2013,6,28,14,30,31.900000000000002,22.5,866,7,1.7000000000000002,971
2013,6,28,15,30,31.1,22.900000000000002,736,8,1.7000000000000002,971
2013,6,28,16,30,29.6,23.6,575,6,1.5,970
2013,6,28,17,30,27.700000000000003,24.3,381,7,1.4000000000000001,970
2013,6,28,18,30,26.1,24.8,185,8,1.3,970
2013,6,28,19,30,25.1,24.6,28,4,1.6,969
2013,6,28,20,30,24.700000000000003,24.700000000000003,0,3,2,969
2013,6,28,21,30,24.3,24.3,0,3,2.1,970
2013,6,28,22,30,23.8,23.8,0,6,1.8,971
2013,6,28,23,30,23,23,0,7,1.2000000000000002,970
2013,6,29,0,30,22.400000000000002,22.400000000000002,0,6,0.7000000000000001,970
2013,6,29,1,30,21.900000000000002,21.900000000000002,0,7,0.5,970
2013,6,29,2,30,21.3,21.3,0,7,0.5,970
2013,6,29,3,30,20.8,20.8,0,7,0.4,970
2013,6,29,4,30,20.400000000000002,20.400000000000002,0,7,0.4,970
2013,6,29,5,30,21,20.700000000000003,0,7,0.6000000000000001,971
2013,6,29,6,30,22.5,22,128,7,1,971
2013,6,29,7,30,24.200000000000003,22.3,324,7,1.3,971
2013,6,29,8,30,25.700000000000003,21.3,527,4,1.5,971
2013,6,29,9,30,27,20.700000000000003,711,7,1.6,971
2013,6,29,10,30,28.200000000000003,20.8,859,3,1.6,971
2013,6,29,11,30,29,20.8,957,2,1.6,970
2013,6,29,12,30,29.6,20.700000000000003,999,2,1.5,970
2013,6,29,13,30,29.900000000000002,20.5,975,3,1.5,969
2013,6,29,14,30,29.8,20.400000000000002,894,3,1.5,969
2013,6,29,15,30,29.3,20.400000000000002,761,7,1.3,969
2013,6,29,16,30,28.700000000000003,20.8,586,3,1.1,969
2013,6,29,17,30,27.700000000000003,21.5,387,8,0.9,969
2013,6,29,18,30,25.900000000000002,22.200000000000003,188,8,0.7000000000000001,970
2013,6,29,19,30,24.1,22.900000000000002,30,7,0.5,970
2013,6,29,20,30,23.1,22.1,0,7,0.6000000000000001,971
2013,6,29,21,30,22.400000000000002,21.700000000000003,0,7,0.6000000000000001,971
2013,6,29,22,30,21.700000000000003,21.3,0,7,0.6000000000000001,971
2013,6,29,23,30,21.1,20.900000000000002,0,7,0.6000000000000001,971
2013,6,30,0,30,20.5,20.5,0,7,0.6000000000000001,971
2013,6,30,1,30,20,20,0,3,0.6000000000000001,970
2013,6,30,2,30,19.5,19.5,0,0,0.6000000000000001,970
2013,6,30,3,30,19,19,0,3,0.6000000000000001,970
2013,6,30,4,30,18.7,18.7,0,0,0.5,971
2013,6,30,5,30,19.3,18.6,0,1,0.6000000000000001,971
2013,6,30,6,30,20.400000000000002,19.3,126,0,0.6000000000000001,972
2013,6,30,7,30,21.700000000000003,19.400000000000002,316,0,0.5,972
2013,6,30,8,30,23.5,19.3,517,0,0.4,973
2013,6,30,9,30,24.900000000000002,18.1,701,0,0.4,973
2013,6,30,10,30,25.900000000000002,17.6,848,0,0.6000000000000001,972
2013,6,30,11,30,26.5,17.5,946,3,0.8,972
2013,6,30,12,30,26.8,17.8,987,3,0.9,972
2013,6,30,13,30,26.700000000000003,18.2,964,7,1,972
2013,6,30,14,30,26.700000000000003,18.7,883,7,1,972
2013,6,30,15,30,26.700000000000003,20.3,750,8,0.9,972
2013,6,30,16,30,26.1,20.3,584,8,0.8,972
2013,6,30,17,30,25,20.3,388,8,0.8,972
2013,6,30,18,30,23.5,20.8,190,8,0.7000000000000001,972
2013,6,30,19,30,22.1,21.3,29,7,0.5,973
2013,6,30,20,30,21.400000000000002,20.6,0,7,0.5,973
2013,6,30,21,30,21,20.400000000000002,0,8,0.4,972
2013,6,30,22,30,20.8,20.200000000000003,0,7,0.30000000000000004,972
2013,6,30,23,30,20.5,20,0,0,0.30000000000000004,973
2013,7,1,0,30,20,19.700000000000003,0,0,0.4,973
2013,7,1,1,30,19.6,19.6,0,0,0.5,972
2013,7,1,2,30,19.200000000000003,19.200000000000003,0,0,0.6000000000000001,972
2013,7,1,3,30,18.8,18.8,0,1,0.5,972
2013,7,1,4,30,18.3,18.3,0,1,0.4,972
2013,7,1,5,30,18.8,18.3,0,1,0.4,973
2013,7,1,6,30,20.8,19.3,123,3,0.4,974
2013,7,1,7,30,23.700000000000003,20.3,319,1,0.7000000000000001,975
2013,7,1,8,30,25.900000000000002,20.1,524,3,1,975
2013,7,1,9,30,26.900000000000002,19.8,709,3,1.1,975
2013,7,1,10,30,27.900000000000002,19.900000000000002,857,2,1.2000000000000002,975
2013,7,1,11,30,28.700000000000003,19.900000000000002,955,2,1.2000000000000002,975
2013,7,1,12,30,29,20,996,7,1.1,975
2013,7,1,13,30,29,19.900000000000002,962,7,1,975
2013,7,1,14,30,28.700000000000003,19.8,877,7,0.9,975
2013,7,1,15,30,27.900000000000002,20,740,7,0.9,975
2013,7,1,16,30,26.900000000000002,20.6,565,7,0.9,975
2013,7,1,17,30,25.700000000000003,21.6,367,7,1,976
2013,7,1,18,30,24.1,21.8,173,8,0.8,976
2013,7,1,19,30,22.8,22.1,22,7,0.7000000000000001,977
2013,7,1,20,30,22.3,21.900000000000002,0,7,0.7000000000000001,977
2013,7,1,21,30,21.900000000000002,21.900000000000002,0,7,0.7000000000000001,977
2013,7,1,22,30,21.6,21.6,0,7,0.7000000000000001,977
2013,7,1,23,30,21.400000000000002,21.400000000000002,0,7,0.7000000000000001,977
2013,7,2,0,30,21.1,21.1,0,7,0.6000000000000001,977
