Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,7,17,22,30,21.200000000000003,16,0,0,0.7000000000000001,982
2008,7,17,23,30,20.5,15.600000000000001,0,0,0.8,982
2008,7,18,0,30,19.8,15.3,0,0,0.8,982
2008,7,18,1,30,19.200000000000003,15.3,0,0,0.8,982
2008,7,18,2,30,18.7,15.5,0,0,0.7000000000000001,982
2008,7,18,3,30,18.3,15.8,0,0,0.6000000000000001,982
2008,7,18,4,30,18.1,16,0,0,0.6000000000000001,982
2008,7,18,5,30,19.1,16.2,0,0,0.9,982
2008,7,18,6,30,21.400000000000002,16.400000000000002,96,0,1.1,983
2008,7,18,7,30,24.700000000000003,16.8,285,0,1.1,983
2008,7,18,8,30,28,17.2,490,0,1.3,983
2008,7,18,9,30,30,16.3,680,0,1.4000000000000001,983
2008,7,18,10,30,31.400000000000002,15.600000000000001,826,0,1.3,982
2008,7,18,11,30,32.5,15.100000000000001,930,1,1.3,982
2008,7,18,12,30,33.4,14.4,978,3,1.2000000000000002,981
2008,7,18,13,30,34,13.8,967,0,1.2000000000000002,981
2008,7,18,14,30,34.1,13.3,891,0,1.1,980
2008,7,18,15,30,33.9,12.9,762,0,1,980
2008,7,18,16,30,33.1,12.700000000000001,582,2,1,979
2008,7,18,17,30,31.6,12.9,383,0,0.8,980
2008,7,18,18,30,29.1,15,180,3,0.7000000000000001,980
2008,7,18,19,30,26.8,17.6,21,1,0.7000000000000001,980
2008,7,18,20,30,25.400000000000002,16.7,0,3,0.8,981
2008,7,18,21,30,24,16.7,0,0,0.9,981
2008,7,18,22,30,22.8,16.5,0,0,0.9,981
2008,7,18,23,30,21.700000000000003,16.3,0,0,0.8,981
2008,7,19,0,30,20.8,16,0,0,0.7000000000000001,981
2008,7,19,1,30,20,15.600000000000001,0,0,0.6000000000000001,981
2008,7,19,2,30,19.400000000000002,15.5,0,0,0.6000000000000001,981
2008,7,19,3,30,18.900000000000002,15.5,0,0,0.7000000000000001,981
2008,7,19,4,30,18.6,16,0,0,0.6000000000000001,981
2008,7,19,5,30,19.6,16.8,0,1,0.8,982
2008,7,19,6,30,22.1,17.900000000000002,96,0,1,982
2008,7,19,7,30,25.700000000000003,18.900000000000002,286,3,0.8,982
2008,7,19,8,30,29.3,18.6,490,0,0.5,982
2008,7,19,9,30,31.6,16.900000000000002,678,0,0.30000000000000004,983
2008,7,19,10,30,33.1,16.1,827,0,0.4,982
2008,7,19,11,30,34.2,15.5,931,1,0.4,982
2008,7,19,12,30,34.9,14.9,979,3,0.5,981
2008,7,19,13,30,35.2,14.5,942,3,0.7000000000000001,981
2008,7,19,14,30,35.1,14,867,3,0.8,980
2008,7,19,15,30,34.6,13.600000000000001,738,3,0.9,980
2008,7,19,16,30,33.7,13.3,568,3,1,980
2008,7,19,17,30,31.900000000000002,13.700000000000001,369,3,0.8,980
2008,7,19,18,30,29.1,16.900000000000002,170,3,0.7000000000000001,980
2008,7,19,19,30,26.6,19.6,16,3,0.7000000000000001,981
2008,7,19,20,30,25.200000000000003,18.8,0,0,0.8,981
2008,7,19,21,30,24.1,18.400000000000002,0,0,0.8,981
2008,7,19,22,30,23.200000000000003,18,0,3,0.7000000000000001,981
2008,7,19,23,30,22.400000000000002,17.400000000000002,0,3,0.7000000000000001,981
2008,7,20,0,30,21.8,17.1,0,0,0.7000000000000001,981
2008,7,20,1,30,21.200000000000003,16.900000000000002,0,0,0.7000000000000001,981
2008,7,20,2,30,20.8,16.7,0,1,0.7000000000000001,981
2008,7,20,3,30,20.400000000000002,16.6,0,0,0.7000000000000001,982
2008,7,20,4,30,20.200000000000003,16.6,0,3,0.7000000000000001,982
2008,7,20,5,30,20.900000000000002,16.7,0,3,0.9,982
2008,7,20,6,30,23.1,16.900000000000002,84,3,1.1,983
2008,7,20,7,30,26.5,16.900000000000002,267,3,1.3,983
2008,7,20,8,30,30.400000000000002,16.7,469,0,1.5,983
2008,7,20,9,30,33,15.700000000000001,657,0,1.6,983
2008,7,20,10,30,34.4,15.3,817,0,1.6,982
2008,7,20,11,30,35.6,14.8,926,0,1.5,982
2008,7,20,12,30,36.300000000000004,14.100000000000001,973,1,1.5,982
2008,7,20,13,30,36.7,13.3,948,0,1.6,981
2008,7,20,14,30,36.7,12.600000000000001,871,0,1.6,980
2008,7,20,15,30,36.2,12.200000000000001,739,2,1.6,980
2008,7,20,16,30,35.2,12.3,561,2,1.6,980
2008,7,20,17,30,33.2,13.4,360,0,1.2000000000000002,980
2008,7,20,18,30,30.1,17.8,164,0,0.8,980
2008,7,20,19,30,27.700000000000003,20.3,13,3,0.8,980
2008,7,20,20,30,26.900000000000002,20,0,3,0.8,981
2008,7,20,21,30,26.3,19.900000000000002,0,1,0.8,981
2008,7,20,22,30,25.5,19.8,0,0,0.8,981
2008,7,20,23,30,24.8,19.700000000000003,0,0,0.8,980
2008,7,21,0,30,24.1,19.6,0,0,0.7000000000000001,980
2008,7,21,1,30,23.5,19.5,0,0,0.6000000000000001,980
2008,7,21,2,30,23.1,19.3,0,0,0.6000000000000001,980
2008,7,21,3,30,22.700000000000003,19.1,0,0,0.6000000000000001,980
2008,7,21,4,30,22.400000000000002,19.1,0,0,0.6000000000000001,980
2008,7,21,5,30,23.1,19.3,0,0,0.8,981
2008,7,21,6,30,25.1,19.6,80,0,1,981
2008,7,21,7,30,28.1,19.8,260,0,1.3,981
2008,7,21,8,30,31.1,20,458,0,1.6,981
2008,7,21,9,30,32.9,19.900000000000002,643,0,1.7000000000000002,981
2008,7,21,10,30,34.2,19.700000000000003,791,0,1.5,981
2008,7,21,11,30,35.2,19.400000000000002,894,0,1.3,980
2008,7,21,12,30,36,19.1,941,0,1.1,980
2008,7,21,13,30,36.4,18.900000000000002,943,0,1,979
2008,7,21,14,30,36.4,18.7,867,0,0.9,979
2008,7,21,15,30,36.1,18.5,738,0,0.8,979
2008,7,21,16,30,35.4,18.400000000000002,563,0,0.7000000000000001,979
2008,7,21,17,30,34.300000000000004,18.7,367,0,0.6000000000000001,979
2008,7,21,18,30,32.5,20.200000000000003,169,0,0.5,979
2008,7,21,19,30,30.400000000000002,22.200000000000003,17,1,0.5,979
2008,7,21,20,30,28.5,22.1,0,3,0.7000000000000001,980
2008,7,21,21,30,26.900000000000002,22.200000000000003,0,6,0.6000000000000001,980
2008,7,21,22,30,25.6,21.900000000000002,0,6,0.5,980
2008,7,21,23,30,24.6,21.900000000000002,0,6,0.4,980
2008,7,22,0,30,23.700000000000003,21.900000000000002,0,7,0.30000000000000004,980
2008,7,22,1,30,22.900000000000002,21.8,0,6,0.2,980
2008,7,22,2,30,22.200000000000003,21.900000000000002,0,6,0.2,980
2008,7,22,3,30,21.8,21.8,0,7,0.2,980
2008,7,22,4,30,21.8,21.8,0,7,0.30000000000000004,980
2008,7,22,5,30,22.200000000000003,21.900000000000002,0,7,0.5,981
2008,7,22,6,30,23.6,22,86,7,0.9,981
2008,7,22,7,30,25.700000000000003,22.200000000000003,271,7,1,981
2008,7,22,8,30,28.1,22,472,7,1.1,981
2008,7,22,9,30,30.6,21.6,659,1,1.3,981
2008,7,22,10,30,32.6,21,805,1,1.3,981
2008,7,22,11,30,33.9,20.5,909,3,1.2000000000000002,980
2008,7,22,12,30,34.7,20,954,4,1,980
2008,7,22,13,30,35.1,19.3,930,4,0.7000000000000001,979
2008,7,22,14,30,35.1,18.6,854,0,0.5,979
2008,7,22,15,30,34.6,18.1,725,0,0.30000000000000004,979
2008,7,22,16,30,33.5,18,551,8,0.30000000000000004,979
2008,7,22,17,30,31.6,18.8,353,9,0.5,979
2008,7,22,18,30,28.6,20.700000000000003,157,9,0.6000000000000001,980
2008,7,22,19,30,25.6,22.700000000000003,11,6,0.7000000000000001,980
2008,7,22,20,30,23.900000000000002,22,0,6,1,981
2008,7,22,21,30,22.900000000000002,21.6,0,7,1.3,981
2008,7,22,22,30,22.400000000000002,21.8,0,8,1.2000000000000002,981
2008,7,22,23,30,22,21.8,0,4,1,980
2008,7,23,0,30,21.700000000000003,21.700000000000003,0,4,0.8,980
2008,7,23,1,30,21.5,21.5,0,4,0.7000000000000001,979
2008,7,23,2,30,21.3,21.3,0,8,0.6000000000000001,979
2008,7,23,3,30,21.200000000000003,21.200000000000003,0,7,0.6000000000000001,980
2008,7,23,4,30,21,21,0,7,0.6000000000000001,980
2008,7,23,5,30,21.400000000000002,21.3,0,8,0.8,981
2008,7,23,6,30,22.400000000000002,21.400000000000002,67,8,1.3,981
2008,7,23,7,30,24.1,21.5,250,8,1.7000000000000002,981
2008,7,23,8,30,26.200000000000003,21,449,0,1.7000000000000002,981
2008,7,23,9,30,28.1,20.400000000000002,639,3,1.6,981
2008,7,23,10,30,29.700000000000003,20,795,4,1.4000000000000001,980
2008,7,23,11,30,30.900000000000002,19.8,902,3,1.3,980
2008,7,23,12,30,31.6,19.5,949,7,1.2000000000000002,979
2008,7,23,13,30,31.8,19.3,936,3,1.2000000000000002,979
2008,7,23,14,30,31.5,19.1,859,3,1.3,978
2008,7,23,15,30,31,19.1,729,0,1.4000000000000001,978
2008,7,23,16,30,30.5,19.1,560,0,1.4000000000000001,978
2008,7,23,17,30,29.700000000000003,19.1,365,1,1.1,978
2008,7,23,18,30,27.400000000000002,20.200000000000003,168,0,0.7000000000000001,978
2008,7,23,19,30,25.200000000000003,21.8,17,7,0.6000000000000001,979
2008,7,23,20,30,24.200000000000003,21.1,0,7,0.7000000000000001,979
2008,7,23,21,30,23.6,20.900000000000002,0,3,0.7000000000000001,979
2008,7,23,22,30,22.8,20.8,0,1,0.7000000000000001,979
2008,7,23,23,30,22.200000000000003,20.8,0,3,0.7000000000000001,979
2008,7,24,0,30,21.6,20.700000000000003,0,1,0.7000000000000001,979
2008,7,24,1,30,21,20.5,0,1,0.7000000000000001,979
2008,7,24,2,30,20.400000000000002,20.200000000000003,0,0,0.6000000000000001,979
2008,7,24,3,30,19.700000000000003,19.700000000000003,0,0,0.6000000000000001,979
2008,7,24,4,30,19.200000000000003,19.200000000000003,0,0,0.6000000000000001,980
2008,7,24,5,30,19.6,18.7,0,0,0.9,981
2008,7,24,6,30,21.6,18.2,89,0,1.2000000000000002,981
2008,7,24,7,30,24.6,17.7,279,0,1.5,982
2008,7,24,8,30,27.5,17.2,487,0,1.4000000000000001,982
2008,7,24,9,30,29.700000000000003,16.7,682,0,0.9,982
2008,7,24,10,30,31.5,16,845,0,0.5,982
2008,7,24,11,30,32.800000000000004,15.100000000000001,956,0,0.4,981
2008,7,24,12,30,33.7,14.200000000000001,1007,1,0.7000000000000001,981
2008,7,24,13,30,34.2,13.4,990,0,0.9,980
2008,7,24,14,30,34.300000000000004,12.5,913,8,1,980
2008,7,24,15,30,33.9,11.700000000000001,781,3,1.2000000000000002,980
2008,7,24,16,30,32.9,11.100000000000001,602,1,1.3,980
2008,7,24,17,30,30.8,11.200000000000001,395,8,1.2000000000000002,980
2008,7,24,18,30,27.3,14.200000000000001,184,8,0.8,981
2008,7,24,19,30,24.5,16.900000000000002,19,7,0.7000000000000001,982
2008,7,24,20,30,23.6,16.6,0,7,0.7000000000000001,982
2008,7,24,21,30,23,16.5,0,3,0.7000000000000001,982
2008,7,24,22,30,22.5,16,0,1,0.8,982
2008,7,24,23,30,21.8,15.200000000000001,0,0,0.8,982
2008,7,25,0,30,20.900000000000002,14.3,0,7,0.9,982
2008,7,25,1,30,19.900000000000002,13.8,0,0,0.9,982
2008,7,25,2,30,19.200000000000003,13.700000000000001,0,1,0.8,982
2008,7,25,3,30,18.900000000000002,13.8,0,3,0.7000000000000001,982
2008,7,25,4,30,18.7,14.100000000000001,0,7,0.6000000000000001,983
2008,7,25,5,30,19.400000000000002,14.5,0,3,0.6000000000000001,983
2008,7,25,6,30,21.3,15,89,4,0.7000000000000001,984
2008,7,25,7,30,24.6,13.8,279,4,0.5,984
2008,7,25,8,30,28.400000000000002,14.100000000000001,482,8,0.30000000000000004,984
2008,7,25,9,30,31,13.5,669,7,0.5,984
2008,7,25,10,30,32.2,13.5,812,4,0.4,984
2008,7,25,11,30,33.1,13,914,8,0.4,984
2008,7,25,12,30,33.7,12.700000000000001,956,8,0.4,983
2008,7,25,13,30,33.9,12.700000000000001,935,8,0.4,983
2008,7,25,14,30,33.7,12.9,854,8,0.5,982
2008,7,25,15,30,33.4,13.200000000000001,721,8,0.5,982
2008,7,25,16,30,32.7,13.600000000000001,545,8,0.5,982
2008,7,25,17,30,31.5,14.600000000000001,349,8,0.4,982
2008,7,25,18,30,29.6,16.8,155,8,0.4,982
2008,7,25,19,30,27.8,19.1,11,8,0.4,983
2008,7,25,20,30,26.700000000000003,19.200000000000003,0,8,0.4,983
2008,7,25,21,30,25.900000000000002,20.1,0,4,0.4,983
2008,7,25,22,30,25.400000000000002,20.1,0,4,0.4,983
2008,7,25,23,30,25,19.700000000000003,0,4,0.4,983
2008,7,26,0,30,24.700000000000003,19.200000000000003,0,1,0.30000000000000004,982
2008,7,26,1,30,24.200000000000003,19.200000000000003,0,3,0.30000000000000004,982
2008,7,26,2,30,23.700000000000003,18.900000000000002,0,4,0.4,982
2008,7,26,3,30,23.1,19.1,0,3,0.5,982
2008,7,26,4,30,22.700000000000003,19.5,0,0,0.5,982
2008,7,26,5,30,22.700000000000003,19.8,0,7,0.5,982
2008,7,26,6,30,23.400000000000002,20.900000000000002,73,8,0.4,982
2008,7,26,7,30,24.900000000000002,21.8,252,8,0.5,982
2008,7,26,8,30,27,21.900000000000002,449,4,0.6000000000000001,982
2008,7,26,9,30,28.8,21.8,635,4,0.7000000000000001,981
2008,7,26,10,30,29.900000000000002,21.5,788,8,0.8,981
2008,7,26,11,30,30.5,21.400000000000002,892,8,1,980
2008,7,26,12,30,30.6,21.3,938,7,1.3,980
2008,7,26,13,30,30.400000000000002,21.3,918,7,1.4000000000000001,979
2008,7,26,14,30,30.1,21.400000000000002,844,6,1.5,979
2008,7,26,15,30,29.700000000000003,21.5,717,6,1.5,979
2008,7,26,16,30,29.1,21.8,547,7,1.3,978
2008,7,26,17,30,28.1,22.400000000000002,353,6,1,978
2008,7,26,18,30,26.5,23.400000000000002,157,6,0.7000000000000001,978
2008,7,26,19,30,25.1,24.1,12,7,0.5,978
2008,7,26,20,30,24.400000000000002,24,0,6,0.5,978
2008,7,26,21,30,24,23.900000000000002,0,7,0.5,978
2008,7,26,22,30,23.6,23.6,0,6,0.6000000000000001,978
2008,7,26,23,30,23.3,23.3,0,7,0.6000000000000001,978
2008,7,27,0,30,23,23,0,7,0.6000000000000001,978
2008,7,27,1,30,22.8,22.8,0,3,0.6000000000000001,977
2008,7,27,2,30,22.6,22.6,0,0,0.6000000000000001,977
2008,7,27,3,30,22.5,22.5,0,0,0.6000000000000001,977
2008,7,27,4,30,22.3,22.3,0,7,0.6000000000000001,978
2008,7,27,5,30,22.5,22.5,0,0,0.8,978
2008,7,27,6,30,23.3,22.700000000000003,73,0,1.1,978
2008,7,27,7,30,24.900000000000002,23.1,253,3,1.2000000000000002,978
2008,7,27,8,30,27.1,22.900000000000002,454,3,1.2000000000000002,978
2008,7,27,9,30,29.3,22.200000000000003,644,3,1.1,978
2008,7,27,10,30,31.200000000000003,21.700000000000003,811,0,1,978
2008,7,27,11,30,32.7,21.3,915,1,0.9,977
2008,7,27,12,30,33.800000000000004,20.8,961,2,0.9,977
2008,7,27,13,30,34.300000000000004,20.3,939,1,0.9,976
2008,7,27,14,30,34.1,19.8,862,2,1,976
2008,7,27,15,30,33.300000000000004,19.400000000000002,728,1,1.1,976
2008,7,27,16,30,32.2,19.3,552,2,1,976
2008,7,27,17,30,30.5,20.200000000000003,354,3,0.8,976
2008,7,27,18,30,28.200000000000003,22.200000000000003,159,0,0.6000000000000001,976
2008,7,27,19,30,26.3,22.1,13,3,0.7000000000000001,977
2008,7,27,20,30,25.3,21.5,0,3,0.7000000000000001,977
2008,7,27,21,30,24.700000000000003,21.200000000000003,0,7,0.7000000000000001,977
2008,7,27,22,30,24.1,21,0,7,0.7000000000000001,977
2008,7,27,23,30,23.6,20.8,0,3,0.7000000000000001,977
2008,7,28,0,30,23.200000000000003,20.6,0,7,0.7000000000000001,976
2008,7,28,1,30,22.700000000000003,20.400000000000002,0,0,0.7000000000000001,976
2008,7,28,2,30,22.3,20.200000000000003,0,0,0.7000000000000001,976
2008,7,28,3,30,21.8,20.1,0,0,0.6000000000000001,976
2008,7,28,4,30,21.400000000000002,20,0,0,0.5,977
2008,7,28,5,30,22.1,20,0,0,0.7000000000000001,977
2008,7,28,6,30,24.1,20.200000000000003,82,0,0.7000000000000001,978
2008,7,28,7,30,27.3,20.200000000000003,266,0,0.7000000000000001,978
2008,7,28,8,30,30.8,20.200000000000003,471,0,0.7000000000000001,978
2008,7,28,9,30,33,19.8,661,0,0.7000000000000001,978
2008,7,28,10,30,34.4,19.400000000000002,808,0,0.6000000000000001,977
2008,7,28,11,30,35.5,18.7,911,1,0.6000000000000001,977
2008,7,28,12,30,36.300000000000004,18.1,957,2,0.5,977
2008,7,28,13,30,36.7,17.5,934,0,0.6000000000000001,976
2008,7,28,14,30,36.6,17.1,855,0,0.7000000000000001,976
2008,7,28,15,30,36,17,721,1,0.8,976
2008,7,28,16,30,35,17.1,548,0,0.9,976
2008,7,28,17,30,33.300000000000004,17.7,348,0,0.9,976
2008,7,28,18,30,30.700000000000003,20,151,0,0.7000000000000001,977
2008,7,28,19,30,28.5,22.1,9,3,0.7000000000000001,977
2008,7,28,20,30,27.3,21.6,0,7,0.8,978
2008,7,28,21,30,26.200000000000003,21.6,0,7,0.8,978
2008,7,28,22,30,25.3,21.700000000000003,0,7,0.8,978
2008,7,28,23,30,24.6,21.6,0,7,0.9,978
2008,7,29,0,30,24.1,21.700000000000003,0,1,0.9,977
2008,7,29,1,30,23.6,21.8,0,1,0.8,977
2008,7,29,2,30,23.1,22,0,0,0.7000000000000001,977
2008,7,29,3,30,22.6,22.200000000000003,0,1,0.6000000000000001,978
2008,7,29,4,30,22.3,22.3,0,3,0.6000000000000001,978
2008,7,29,5,30,22.700000000000003,22.400000000000002,0,0,0.7000000000000001,979
2008,7,29,6,30,24.1,22.8,71,0,1,979
2008,7,29,7,30,26.3,23.200000000000003,250,0,1,979
2008,7,29,8,30,29,23.1,450,0,0.9,979
2008,7,29,9,30,31.5,22.1,637,0,0.6000000000000001,979
2008,7,29,10,30,33.1,21.3,792,0,0.5,979
2008,7,29,11,30,34,20.8,896,0,0.5,978
2008,7,29,12,30,34.4,20.5,941,2,0.6000000000000001,978
2008,7,29,13,30,34.4,20.400000000000002,908,0,0.6000000000000001,977
2008,7,29,14,30,34.2,20.400000000000002,832,1,0.7000000000000001,977
2008,7,29,15,30,33.4,20.5,704,3,0.7000000000000001,977
2008,7,29,16,30,32.300000000000004,21.1,532,7,0.6000000000000001,977
2008,7,29,17,30,30.900000000000002,22.200000000000003,336,6,0.6000000000000001,977
2008,7,29,18,30,28.8,23.400000000000002,144,9,0.5,977
2008,7,29,19,30,26.900000000000002,24.900000000000002,7,6,0.5,978
2008,7,29,20,30,25.8,24.700000000000003,0,7,0.5,978
2008,7,29,21,30,25.1,24.400000000000002,0,7,0.6000000000000001,979
2008,7,29,22,30,24.6,24.1,0,7,0.7000000000000001,978
2008,7,29,23,30,24.200000000000003,24,0,7,0.7000000000000001,978
2008,7,30,0,30,23.900000000000002,23.900000000000002,0,3,0.8,978
2008,7,30,1,30,23.700000000000003,23.700000000000003,0,3,0.8,977
2008,7,30,2,30,23.400000000000002,23.400000000000002,0,7,0.8,978
2008,7,30,3,30,23.200000000000003,23.200000000000003,0,1,0.8,978
2008,7,30,4,30,23.1,23.1,0,0,0.8,978
2008,7,30,5,30,23.3,23.200000000000003,0,0,0.9,978
2008,7,30,6,30,24.1,23.3,66,0,1.3,979
2008,7,30,7,30,25.6,23.5,240,0,1.6,979
2008,7,30,8,30,27.6,23.200000000000003,436,0,1.7000000000000002,979
2008,7,30,9,30,29.6,22.900000000000002,621,1,1.5,978
2008,7,30,10,30,31.3,22.8,770,2,1.3,978
2008,7,30,11,30,32.5,22.200000000000003,873,3,1.2000000000000002,977
2008,7,30,12,30,33.300000000000004,21.6,920,2,1.1,977
2008,7,30,13,30,33.6,21.200000000000003,921,2,1,976
2008,7,30,14,30,33.300000000000004,21.1,843,2,0.9,976
2008,7,30,15,30,32.6,21.200000000000003,713,0,0.8,976
2008,7,30,16,30,31.900000000000002,21.3,540,0,0.7000000000000001,975
2008,7,30,17,30,30.8,21.900000000000002,345,0,0.7000000000000001,975
2008,7,30,18,30,29,23.200000000000003,149,3,0.5,976
2008,7,30,19,30,27.400000000000002,24.3,9,1,0.5,976
2008,7,30,20,30,26.6,23.6,0,2,0.6000000000000001,976
2008,7,30,21,30,26,23.1,0,3,0.6000000000000001,976
2008,7,30,22,30,25.3,22.8,0,7,0.7000000000000001,976
2008,7,30,23,30,24.700000000000003,22.6,0,3,0.7000000000000001,976
2008,7,31,0,30,24.1,22.5,0,3,0.8,976
2008,7,31,1,30,23.700000000000003,22.5,0,3,0.8,975
2008,7,31,2,30,23.400000000000002,22.400000000000002,0,7,0.8,975
2008,7,31,3,30,23.1,22.400000000000002,0,3,0.9,975
2008,7,31,4,30,22.900000000000002,22.5,0,3,0.9,976
2008,7,31,5,30,23.1,22.5,0,0,1.1,976
2008,7,31,6,30,24.3,22.700000000000003,69,0,1.5,976
2008,7,31,7,30,26.1,23,247,1,1.8,977
2008,7,31,8,30,27.8,23.200000000000003,442,0,1.8,976
2008,7,31,9,30,29.1,23.400000000000002,622,2,1.7000000000000002,976
2008,7,31,10,30,30.200000000000003,23.5,766,3,1.8,976
2008,7,31,11,30,31.1,23.3,867,1,1.9000000000000001,975
2008,7,31,12,30,31.8,22.900000000000002,914,4,1.9000000000000001,975
2008,7,31,13,30,31.8,22.700000000000003,903,7,1.9000000000000001,974
2008,7,31,14,30,31.5,22.8,828,8,1.8,974
2008,7,31,15,30,31,22.8,700,6,1.8,974
2008,7,31,16,30,30.1,22.900000000000002,531,6,1.7000000000000002,974
2008,7,31,17,30,28.8,23.400000000000002,336,4,1.3,974
2008,7,31,18,30,27,24.3,144,6,0.9,975
2008,7,31,19,30,25.700000000000003,24.8,7,6,0.8,975
2008,7,31,20,30,25,24.700000000000003,0,6,0.9,975
2008,7,31,21,30,24.6,24.6,0,6,0.8,975
2008,7,31,22,30,24.200000000000003,24.200000000000003,0,6,0.7000000000000001,975
2008,7,31,23,30,23.8,23.8,0,6,0.7000000000000001,975
2008,8,1,0,30,23.5,23.5,0,7,0.7000000000000001,975
2008,8,1,1,30,23.3,23.3,0,8,0.7000000000000001,975
2008,8,1,2,30,23.1,23.1,0,8,0.7000000000000001,975
2008,8,1,3,30,22.900000000000002,22.900000000000002,0,8,0.7000000000000001,975
2008,8,1,4,30,22.700000000000003,22.700000000000003,0,8,0.8,976
2008,8,1,5,30,22.900000000000002,22.900000000000002,0,8,0.9,976
2008,8,1,6,30,23.5,23.1,65,3,1.2000000000000002,977
2008,8,1,7,30,24.8,23.400000000000002,244,0,1.3,977
2008,8,1,8,30,26.900000000000002,23.3,446,3,1.2000000000000002,977
2008,8,1,9,30,29.200000000000003,22.5,637,7,1.1,977
2008,8,1,10,30,31,22,794,2,1,977
2008,8,1,11,30,32.4,21.5,903,0,0.9,976
2008,8,1,12,30,33.6,21,952,2,0.8,976
2008,8,1,13,30,34.300000000000004,20.5,942,0,0.8,976
2008,8,1,14,30,34.5,20.1,862,0,0.9,975
2008,8,1,15,30,34.2,19.700000000000003,728,0,1,975
2008,8,1,16,30,33.4,19.6,549,0,1,975
2008,8,1,17,30,31.8,20,348,0,0.9,975
2008,8,1,18,30,29.1,21.8,149,0,0.6000000000000001,976
2008,8,1,19,30,26.900000000000002,23,0,3,0.5,976
2008,8,1,20,30,26,22.6,0,3,0.6000000000000001,976
2008,8,1,21,30,25.3,22.400000000000002,0,3,0.6000000000000001,976
2008,8,1,22,30,24.6,22.200000000000003,0,3,0.6000000000000001,976
2008,8,1,23,30,23.900000000000002,22,0,1,0.6000000000000001,976
2008,8,2,0,30,23.3,21.700000000000003,0,0,0.6000000000000001,976
2008,8,2,1,30,22.8,21.5,0,0,0.6000000000000001,976
2008,8,2,2,30,22.3,21.3,0,0,0.6000000000000001,976
2008,8,2,3,30,21.8,21,0,0,0.6000000000000001,976
2008,8,2,4,30,21.400000000000002,20.8,0,0,0.6000000000000001,976
2008,8,2,5,30,21.900000000000002,20.700000000000003,0,0,0.8,977
2008,8,2,6,30,23.8,20.900000000000002,71,0,0.9,977
2008,8,2,7,30,26.8,21.1,257,0,1.2000000000000002,977
2008,8,2,8,30,29.700000000000003,21.200000000000003,462,0,1.4000000000000001,977
2008,8,2,9,30,31.6,21,651,0,1.4000000000000001,977
2008,8,2,10,30,33.1,20.700000000000003,803,0,1.3,977
2008,8,2,11,30,34.1,20.5,907,0,1.4000000000000001,976
2008,8,2,12,30,34.800000000000004,20.400000000000002,953,0,1.4000000000000001,976
2008,8,2,13,30,35,20.3,933,1,1.5,975
2008,8,2,14,30,34.9,20.3,853,0,1.6,974
2008,8,2,15,30,34.300000000000004,20.400000000000002,718,1,1.6,974
2008,8,2,16,30,33.4,20.700000000000003,542,0,1.5,974
2008,8,2,17,30,31.700000000000003,21.400000000000002,343,0,1.2000000000000002,974
2008,8,2,18,30,29.1,23.400000000000002,145,8,0.9,975
2008,8,2,19,30,27.200000000000003,24.1,0,6,0.8,975
2008,8,2,20,30,26.5,23.900000000000002,0,6,0.8,975
2008,8,2,21,30,25.900000000000002,23.900000000000002,0,7,0.8,976
2008,8,2,22,30,25.3,24,0,6,0.7000000000000001,976
2008,8,2,23,30,24.8,24,0,7,0.7000000000000001,976
2008,8,3,0,30,24.400000000000002,23.900000000000002,0,6,0.6000000000000001,976
2008,8,3,1,30,24,23.8,0,7,0.5,976
2008,8,3,2,30,23.6,23.6,0,3,0.4,976
2008,8,3,3,30,23.200000000000003,23.200000000000003,0,3,0.4,976
2008,8,3,4,30,22.900000000000002,22.900000000000002,0,3,0.4,976
2008,8,3,5,30,23.1,23.1,0,1,0.4,977
2008,8,3,6,30,24.1,23.400000000000002,66,3,0.5,977
2008,8,3,7,30,25.900000000000002,23.8,248,3,0.5,978
2008,8,3,8,30,28.400000000000002,23.1,452,3,0.5,978
2008,8,3,9,30,30.700000000000003,21.8,643,0,0.5,978
2008,8,3,10,30,32.5,20.8,806,0,0.4,978
2008,8,3,11,30,33.800000000000004,20,912,0,0.4,978
2008,8,3,12,30,34.7,19.3,961,1,0.5,977
