Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,3,28,22,30,14,7,0,0,1.1,967
2000,3,28,23,30,13.4,6.4,0,0,1.1,967
2000,3,29,0,30,13,5.800000000000001,0,0,0.9,967
2000,3,29,1,30,12.200000000000001,5.5,0,0,0.9,967
2000,3,29,2,30,11.4,5.5,0,0,1,967
2000,3,29,3,30,10.8,5.5,0,0,1,967
2000,3,29,4,30,10.5,5.4,0,0,1.1,968
2000,3,29,5,30,10.4,5.4,0,0,1.1,969
2000,3,29,6,30,12.3,5.6000000000000005,12,0,1.4000000000000001,969
2000,3,29,7,30,15.8,6.6000000000000005,182,0,1.7000000000000002,970
2000,3,29,8,30,19,5.7,402,0,1.5,970
2000,3,29,9,30,21.5,4.800000000000001,607,0,1.6,970
2000,3,29,10,30,23.1,4.6000000000000005,770,0,1.8,970
2000,3,29,11,30,24.400000000000002,4.4,872,0,1.9000000000000001,969
2000,3,29,12,30,25.3,4,913,0,2,968
2000,3,29,13,30,25.900000000000002,3.5,884,0,2.2,967
2000,3,29,14,30,26.1,2.9000000000000004,793,0,2.5,967
2000,3,29,15,30,25.700000000000003,2.5,637,0,2.5,967
2000,3,29,16,30,24.6,2.1,435,0,2.1,967
2000,3,29,17,30,22.1,3.1,213,0,1.3,967
2000,3,29,18,30,19.8,6.800000000000001,25,7,0.8,967
2000,3,29,19,30,19.1,5.1000000000000005,0,1,0.8,967
2000,3,29,20,30,18.7,4.7,0,7,0.8,968
2000,3,29,21,30,18.3,4.6000000000000005,0,7,0.7000000000000001,968
2000,3,29,22,30,18,4.4,0,7,0.7000000000000001,968
2000,3,29,23,30,17.3,4.1000000000000005,0,7,0.8,968
2000,3,30,0,30,16.400000000000002,4.4,0,7,0.9,968
2000,3,30,1,30,15.600000000000001,4.3,0,7,0.8,968
2000,3,30,2,30,14.700000000000001,3.8000000000000003,0,7,0.9,968
2000,3,30,3,30,13.700000000000001,3.3000000000000003,0,0,1,968
2000,3,30,4,30,12.9,3,0,0,1,968
2000,3,30,5,30,12.600000000000001,2.7,0,4,1,969
2000,3,30,6,30,13.700000000000001,3,16,7,0.9,969
2000,3,30,7,30,15.5,4.3,192,7,1.3,970
2000,3,30,8,30,17.7,2.5,414,7,1.5,970
2000,3,30,9,30,20.900000000000002,2.3000000000000003,617,8,1.4000000000000001,970
2000,3,30,10,30,23.400000000000002,1,781,8,1.6,970
2000,3,30,11,30,24.400000000000002,0.5,884,1,1.8,969
2000,3,30,12,30,24.900000000000002,0.4,922,0,2.1,969
2000,3,30,13,30,25,0.5,891,0,2.3000000000000003,968
2000,3,30,14,30,24.6,0.5,794,8,2.5,967
2000,3,30,15,30,23.8,0.7000000000000001,634,8,2.6,967
2000,3,30,16,30,22.400000000000002,1.2000000000000002,430,7,2.5,967
2000,3,30,17,30,20.1,3.9000000000000004,209,7,2.4000000000000004,967
2000,3,30,18,30,18.2,5.5,24,7,3.3000000000000003,968
2000,3,30,19,30,16.900000000000002,6.5,0,7,4,968
2000,3,30,20,30,16,7.7,0,7,3.6,968
2000,3,30,21,30,15.3,8.1,0,7,2.4000000000000004,968
2000,3,30,22,30,14.5,8.200000000000001,0,7,1.3,967
2000,3,30,23,30,13.8,7.7,0,6,0.9,966
2000,3,31,0,30,12.9,6.9,0,7,0.7000000000000001,965
2000,3,31,1,30,11.700000000000001,6.4,0,0,0.7000000000000001,965
2000,3,31,2,30,10.600000000000001,6,0,0,0.8,964
2000,3,31,3,30,9.9,5.4,0,0,0.9,964
2000,3,31,4,30,9.4,4.3,0,0,1.1,964
2000,3,31,5,30,9.200000000000001,3.1,0,0,1.3,964
2000,3,31,6,30,10.600000000000001,2.2,18,0,1.9000000000000001,964
2000,3,31,7,30,13.3,1.8,197,3,2.4000000000000004,965
2000,3,31,8,30,15.8,1.7000000000000002,426,0,1.9000000000000001,965
2000,3,31,9,30,17.400000000000002,1.7000000000000002,629,8,1.4000000000000001,965
2000,3,31,10,30,18.2,1.4000000000000001,790,7,1.5,965
2000,3,31,11,30,18.400000000000002,1.1,890,7,1.5,965
2000,3,31,12,30,18.3,1.1,926,8,1.4000000000000001,965
2000,3,31,13,30,18.1,1.3,891,8,1.4000000000000001,966
2000,3,31,14,30,17.900000000000002,1.5,791,6,1.5,966
2000,3,31,15,30,17.6,1.6,634,6,1.6,966
2000,3,31,16,30,17,1.5,433,7,1.6,967
2000,3,31,17,30,15.4,1.5,219,4,1.2000000000000002,967
2000,3,31,18,30,13.5,4.4,29,4,0.9,968
2000,3,31,19,30,12.5,4.1000000000000005,0,7,1,968
2000,3,31,20,30,11.8,3.7,0,7,1,968
2000,3,31,21,30,11.200000000000001,3.4000000000000004,0,7,1,969
2000,3,31,22,30,10.5,3,0,7,1,969
2000,3,31,23,30,9.700000000000001,2.6,0,0,1,969
2000,4,1,0,30,9,2.2,0,0,1.1,969
2000,4,1,1,30,8.3,1.8,0,0,1.2000000000000002,969
2000,4,1,2,30,7.6000000000000005,1.4000000000000001,0,0,1.3,969
2000,4,1,3,30,7.1000000000000005,1,0,0,1.3,969
2000,4,1,4,30,6.7,0.6000000000000001,0,0,1.4000000000000001,968
2000,4,1,5,30,6.6000000000000005,0.30000000000000004,0,0,1.5,969
2000,4,1,6,30,8.6,0.4,24,1,2.3000000000000003,969
2000,4,1,7,30,12.4,0.5,215,3,2.9000000000000004,969
2000,4,1,8,30,15.700000000000001,0,440,0,2.7,970
2000,4,1,9,30,17.7,-0.6000000000000001,646,0,2.7,970
2000,4,1,10,30,18.900000000000002,-0.5,807,0,2.8000000000000003,970
2000,4,1,11,30,19.700000000000003,-0.30000000000000004,908,8,2.8000000000000003,970
2000,4,1,12,30,20.400000000000002,-0.1,944,2,2.8000000000000003,969
2000,4,1,13,30,20.700000000000003,-0.1,907,8,2.8000000000000003,969
2000,4,1,14,30,20.8,-0.30000000000000004,808,4,2.8000000000000003,969
2000,4,1,15,30,20.5,-0.6000000000000001,648,8,2.8000000000000003,969
2000,4,1,16,30,19.8,-0.8,447,1,2.5,969
2000,4,1,17,30,17.6,-0.1,225,8,1.6,969
2000,4,1,18,30,15.100000000000001,3.9000000000000004,32,7,1.1,970
2000,4,1,19,30,13.9,2.8000000000000003,0,7,1.1,970
2000,4,1,20,30,13,2.2,0,7,1.2000000000000002,971
2000,4,1,21,30,12,1.7000000000000002,0,0,1.3,971
2000,4,1,22,30,11,1.3,0,0,1.5,971
2000,4,1,23,30,10.200000000000001,1,0,0,1.9000000000000001,971
2000,4,2,0,30,9.4,0.8,0,0,2.6,971
2000,4,2,1,30,8.5,0.7000000000000001,0,0,3.1,970
2000,4,2,2,30,7.800000000000001,0.6000000000000001,0,0,3.2,970
2000,4,2,3,30,7.300000000000001,0.1,0,0,3.1,971
2000,4,2,4,30,7,-0.4,0,0,2.8000000000000003,971
2000,4,2,5,30,7.1000000000000005,-1,0,0,2.5,971
2000,4,2,6,30,9.3,-1.3,28,0,2.9000000000000004,972
2000,4,2,7,30,13.100000000000001,-1.7000000000000002,224,1,3,973
2000,4,2,8,30,16.900000000000002,-1.6,453,0,2.5,973
2000,4,2,9,30,19.8,-1.5,661,0,2,973
2000,4,2,10,30,21.6,-1.7000000000000002,826,0,1.3,973
2000,4,2,11,30,23,-2.3000000000000003,926,0,0.8,972
2000,4,2,12,30,23.900000000000002,-2.8000000000000003,964,0,0.9,972
2000,4,2,13,30,24.5,-3.1,931,0,1.3,971
2000,4,2,14,30,24.8,-3.4000000000000004,832,0,1.7000000000000002,971
2000,4,2,15,30,24.5,-3.6,672,0,2.2,971
2000,4,2,16,30,23.6,-3.6,466,0,2.6,971
2000,4,2,17,30,20.8,-2.7,238,0,2.3000000000000003,971
2000,4,2,18,30,17.400000000000002,1.5,36,0,1.7000000000000002,971
2000,4,2,19,30,15.5,1.3,0,0,1.5,972
2000,4,2,20,30,14.8,1.3,0,0,1.4000000000000001,973
2000,4,2,21,30,14.600000000000001,1,0,0,1.3,973
2000,4,2,22,30,14.600000000000001,0.5,0,0,1.2000000000000002,973
2000,4,2,23,30,14.3,-0.1,0,0,1.1,974
2000,4,3,0,30,13.4,-0.30000000000000004,0,0,1.1,974
2000,4,3,1,30,12.600000000000001,-0.30000000000000004,0,0,1.2000000000000002,974
2000,4,3,2,30,11.8,-0.2,0,0,1.2000000000000002,974
2000,4,3,3,30,11.100000000000001,0.1,0,0,1.1,975
2000,4,3,4,30,10.5,0.2,0,0,1.1,975
2000,4,3,5,30,10.4,0.2,0,0,1.2000000000000002,976
2000,4,3,6,30,12.4,0.8,28,0,1.5,977
2000,4,3,7,30,16.1,2.4000000000000004,223,0,1.9000000000000001,978
2000,4,3,8,30,19.900000000000002,0.5,454,0,1.3,978
2000,4,3,9,30,23.5,-1.1,660,0,0.6000000000000001,978
2000,4,3,10,30,26,-1.2000000000000002,823,0,1.1,978
2000,4,3,11,30,27.700000000000003,-0.8,925,0,1.8,977
2000,4,3,12,30,28.700000000000003,-0.5,962,0,2.3000000000000003,977
2000,4,3,13,30,29.400000000000002,-0.30000000000000004,928,0,2.6,976
2000,4,3,14,30,29.5,-0.30000000000000004,830,0,2.8000000000000003,976
2000,4,3,15,30,29.1,-0.30000000000000004,672,0,2.9000000000000004,975
2000,4,3,16,30,28,-0.30000000000000004,466,0,2.6,975
2000,4,3,17,30,24.6,1.6,240,0,1.8,975
2000,4,3,18,30,21.3,5.6000000000000005,37,0,1.3,975
2000,4,3,19,30,20.700000000000003,4.5,0,0,1.1,975
2000,4,3,20,30,21.5,3.1,0,0,0.7000000000000001,976
2000,4,3,21,30,21.1,1.4000000000000001,0,0,0.6000000000000001,976
2000,4,3,22,30,19.200000000000003,1.9000000000000001,0,0,1.1,976
2000,4,3,23,30,17.3,2.4000000000000004,0,0,1.3,976
2000,4,4,0,30,15.8,2.9000000000000004,0,0,1.4000000000000001,976
2000,4,4,1,30,14.700000000000001,3,0,0,1.5,976
2000,4,4,2,30,13.8,3.2,0,0,1.6,976
2000,4,4,3,30,13.100000000000001,3.1,0,0,1.7000000000000002,976
2000,4,4,4,30,12.600000000000001,2.8000000000000003,0,0,1.8,976
2000,4,4,5,30,12.8,2.3000000000000003,0,0,1.9000000000000001,977
2000,4,4,6,30,15.5,2.1,33,1,2.3000000000000003,977
2000,4,4,7,30,20,2.9000000000000004,234,1,2.8000000000000003,977
2000,4,4,8,30,24.5,1.5,468,0,2.6,977
2000,4,4,9,30,28.400000000000002,0.4,676,0,2,977
2000,4,4,10,30,30.900000000000002,0.1,840,0,1.7000000000000002,976
2000,4,4,11,30,32.5,0,944,0,1.6,975
2000,4,4,12,30,33.5,-0.2,981,0,1.7000000000000002,974
2000,4,4,13,30,34,-0.6000000000000001,948,0,1.8,973
2000,4,4,14,30,34.1,-1,846,0,1.8,972
2000,4,4,15,30,33.5,-1.5,689,0,1.7000000000000002,971
2000,4,4,16,30,32,-1.7000000000000002,481,0,1.3,971
2000,4,4,17,30,28.3,3.8000000000000003,250,0,1.1,970
2000,4,4,18,30,24.3,7.6000000000000005,42,0,1.3,970
2000,4,4,19,30,22,5.1000000000000005,0,0,1.4000000000000001,970
2000,4,4,20,30,20.700000000000003,4.4,0,0,1.5,970
2000,4,4,21,30,19.6,4,0,0,1.5,970
2000,4,4,22,30,18.900000000000002,3.6,0,0,1.5,970
2000,4,4,23,30,18.3,3.2,0,0,1.5,970
2000,4,5,0,30,17.8,2.8000000000000003,0,0,1.5,969
2000,4,5,1,30,16.900000000000002,2.6,0,0,1.5,969
2000,4,5,2,30,15.9,2.6,0,0,1.5,969
2000,4,5,3,30,15.100000000000001,2.4000000000000004,0,0,1.6,969
2000,4,5,4,30,14.4,2.1,0,0,1.7000000000000002,969
2000,4,5,5,30,14.200000000000001,1.7000000000000002,0,0,1.7000000000000002,969
2000,4,5,6,30,16.7,1.8,37,0,2.2,970
2000,4,5,7,30,20.900000000000002,1.8,241,0,2.6,970
2000,4,5,8,30,24.6,-0.4,473,0,2.2,971
2000,4,5,9,30,27.900000000000002,-1.3,681,0,1.6,971
2000,4,5,10,30,30.8,-1.6,844,0,1.9000000000000001,970
2000,4,5,11,30,32.7,-1.9000000000000001,948,0,2.7,970
2000,4,5,12,30,33.7,-2.1,983,0,3.2,969
2000,4,5,13,30,34.1,-2.5,947,0,3.6,968
2000,4,5,14,30,34,-2.7,848,0,3.8000000000000003,967
2000,4,5,15,30,33.4,-3.2,682,0,3.8000000000000003,967
2000,4,5,16,30,31.8,-3.3000000000000003,474,0,3.2,967
2000,4,5,17,30,27.8,-0.1,245,0,2,967
2000,4,5,18,30,23.5,4.9,40,0,1.6,967
2000,4,5,19,30,21.5,3.8000000000000003,0,0,1.7000000000000002,968
2000,4,5,20,30,20.400000000000002,3.3000000000000003,0,0,1.8,969
2000,4,5,21,30,19.3,3.1,0,0,1.8,969
2000,4,5,22,30,18.2,2.9000000000000004,0,0,1.8,970
2000,4,5,23,30,17.1,2.7,0,0,1.7000000000000002,970
2000,4,6,0,30,16.2,2.7,0,0,1.5,970
2000,4,6,1,30,16,3,0,0,1.2000000000000002,970
2000,4,6,2,30,16.400000000000002,2.7,0,0,0.6000000000000001,969
2000,4,6,3,30,16.3,2.2,0,0,0.6000000000000001,969
2000,4,6,4,30,15.3,2.2,0,0,1,969
2000,4,6,5,30,14.8,2.2,0,0,1.1,970
2000,4,6,6,30,16.6,3,37,0,1.5,971
2000,4,6,7,30,20.3,4,237,0,2,971
2000,4,6,8,30,23.700000000000003,1.7000000000000002,473,0,2.1,972
2000,4,6,9,30,26.900000000000002,1.1,681,0,2.2,972
2000,4,6,10,30,29.5,0,842,0,2.8000000000000003,971
2000,4,6,11,30,31,-0.5,947,0,3.3000000000000003,971
2000,4,6,12,30,31.900000000000002,-0.9,983,0,3.7,970
2000,4,6,13,30,32.2,-1.5,951,0,4,970
2000,4,6,14,30,32.1,-2.3000000000000003,852,0,4.1000000000000005,969
2000,4,6,15,30,31.5,-3.4000000000000004,693,0,4.1000000000000005,969
2000,4,6,16,30,30.1,-4.800000000000001,488,0,3.5,969
2000,4,6,17,30,26.200000000000003,-3.8000000000000003,253,0,2.1,969
2000,4,6,18,30,21.8,2.8000000000000003,43,1,1.4000000000000001,969
2000,4,6,19,30,19.8,1.8,0,0,1.4000000000000001,970
2000,4,6,20,30,19.1,1.3,0,0,1.4000000000000001,971
2000,4,6,21,30,18.900000000000002,0.8,0,0,1.3,971
2000,4,6,22,30,18.900000000000002,0.1,0,0,1,971
2000,4,6,23,30,18.5,-0.8,0,0,0.5,971
2000,4,7,0,30,17.6,-0.9,0,0,0.4,971
2000,4,7,1,30,16.5,-0.8,0,0,0.6000000000000001,971
2000,4,7,2,30,15.4,-0.6000000000000001,0,0,0.9,970
2000,4,7,3,30,14.4,-0.4,0,0,1.1,971
2000,4,7,4,30,13.4,-0.2,0,0,1.2000000000000002,971
2000,4,7,5,30,12.9,-0.1,0,0,1.3,972
2000,4,7,6,30,15.200000000000001,0.5,38,7,1.7000000000000002,972
2000,4,7,7,30,19.400000000000002,0.30000000000000004,239,7,2.2,973
2000,4,7,8,30,23.400000000000002,-2.3000000000000003,473,0,1.7000000000000002,973
2000,4,7,9,30,27.1,-2.8000000000000003,682,8,1,973
2000,4,7,10,30,30.200000000000003,-2.3000000000000003,846,0,1.1,972
2000,4,7,11,30,32.4,-2.2,955,2,1.6,972
2000,4,7,12,30,33.7,-2.4000000000000004,991,0,2.5,971
2000,4,7,13,30,34.4,-2.4000000000000004,952,0,3.2,970
2000,4,7,14,30,34.5,-2.4000000000000004,852,0,3.3000000000000003,970
2000,4,7,15,30,34,-2.6,690,2,3.1,969
2000,4,7,16,30,32.6,-2.7,483,3,2.7,969
2000,4,7,17,30,28.8,0.6000000000000001,254,1,2.1,969
2000,4,7,18,30,24.400000000000002,4.9,45,3,1.7000000000000002,969
2000,4,7,19,30,22.3,4,0,3,1.6,970
2000,4,7,20,30,21.900000000000002,4.2,0,3,1.3,971
2000,4,7,21,30,22.5,3.7,0,0,0.9,971
2000,4,7,22,30,22.200000000000003,2.6,0,0,0.7000000000000001,971
2000,4,7,23,30,20.900000000000002,2.5,0,0,0.9,971
2000,4,8,0,30,19.200000000000003,2.9000000000000004,0,0,1.2000000000000002,971
2000,4,8,1,30,17.5,3.5,0,0,1.5,970
2000,4,8,2,30,16.6,3.6,0,7,2.1,970
2000,4,8,3,30,16.400000000000002,3.3000000000000003,0,7,2.9000000000000004,970
2000,4,8,4,30,16.900000000000002,3,0,0,3.7,971
2000,4,8,5,30,18,2.4000000000000004,0,0,4.6000000000000005,971
2000,4,8,6,30,19.700000000000003,1.9000000000000001,43,3,5.7,972
2000,4,8,7,30,21.400000000000002,1.9000000000000001,243,0,6.4,973
2000,4,8,8,30,23.200000000000003,2,472,0,6.800000000000001,973
2000,4,8,9,30,25.6,1.1,675,0,7.1000000000000005,973
2000,4,8,10,30,28.400000000000002,-0.1,838,1,6.9,973
2000,4,8,11,30,31,-1.2000000000000002,930,8,6.4,972
2000,4,8,12,30,33,-1.8,963,8,5.6000000000000005,971
2000,4,8,13,30,34.1,-2.1,929,8,4.800000000000001,970
2000,4,8,14,30,34.2,-2.5,824,8,4.1000000000000005,969
2000,4,8,15,30,33.1,-2.7,661,8,3.1,969
2000,4,8,16,30,30.200000000000003,1.2000000000000002,454,8,1.9000000000000001,968
2000,4,8,17,30,27.1,6.1000000000000005,231,7,1.8,968
2000,4,8,18,30,25.200000000000003,4.2,38,7,2.5,968
2000,4,8,19,30,23.900000000000002,2.1,0,7,3.1,968
2000,4,8,20,30,22.5,0.9,0,7,3.1,969
2000,4,8,21,30,21.1,0.7000000000000001,0,7,2.8000000000000003,969
2000,4,8,22,30,20.5,0.6000000000000001,0,7,2.7,969
2000,4,8,23,30,20.1,0.6000000000000001,0,7,2.8000000000000003,969
2000,4,9,0,30,19.5,0.7000000000000001,0,0,2.8000000000000003,968
2000,4,9,1,30,18.900000000000002,0.8,0,1,2.8000000000000003,968
2000,4,9,2,30,18.400000000000002,0.9,0,7,2.9000000000000004,967
2000,4,9,3,30,17.8,0.7000000000000001,0,7,3,967
2000,4,9,4,30,17.1,0.6000000000000001,0,7,2.9000000000000004,967
2000,4,9,5,30,16.900000000000002,0.5,0,7,2.9000000000000004,967
2000,4,9,6,30,18.7,0.4,45,7,3.4000000000000004,967
2000,4,9,7,30,22.3,-0.1,249,0,3.7,968
2000,4,9,8,30,25.900000000000002,-0.8,478,0,3.3000000000000003,968
2000,4,9,9,30,29.200000000000003,-1.4000000000000001,685,0,2.7,968
2000,4,9,10,30,31.8,-1.7000000000000002,848,0,2.7,967
2000,4,9,11,30,33.6,-1.9000000000000001,950,0,3.2,967
2000,4,9,12,30,34.5,-2.4000000000000004,991,0,3.6,966
2000,4,9,13,30,35,-3.1,956,0,3.9000000000000004,965
2000,4,9,14,30,34.9,-3.9000000000000004,860,0,4.1000000000000005,964
2000,4,9,15,30,34.2,-4.9,697,0,4.3,964
2000,4,9,16,30,32.800000000000004,-5.9,490,0,3.8000000000000003,964
2000,4,9,17,30,28.8,-4.9,262,0,2.5,964
2000,4,9,18,30,24.1,1.4000000000000001,50,3,1.7000000000000002,964
2000,4,9,19,30,21.700000000000003,0.5,0,3,1.9000000000000001,965
2000,4,9,20,30,20.400000000000002,-0.4,0,7,2,965
2000,4,9,21,30,19.3,-1.1,0,7,2,966
2000,4,9,22,30,18.2,-1.3,0,7,1.9000000000000001,966
2000,4,9,23,30,17.1,-1.1,0,7,1.7000000000000002,966
2000,4,10,0,30,16,-0.7000000000000001,0,7,1.5,966
2000,4,10,1,30,14.9,-0.1,0,7,1.4000000000000001,966
2000,4,10,2,30,14,0.5,0,0,1.3,966
2000,4,10,3,30,13.3,0.9,0,0,1.2000000000000002,966
2000,4,10,4,30,12.8,1,0,0,1.3,966
2000,4,10,5,30,13.100000000000001,1,0,0,1.4000000000000001,966
2000,4,10,6,30,15.700000000000001,1.6,50,0,1.9000000000000001,967
2000,4,10,7,30,19.6,0.8,257,0,2.5,967
2000,4,10,8,30,22.6,2.2,489,0,2.6,967
2000,4,10,9,30,25.400000000000002,2.9000000000000004,695,0,2.9000000000000004,967
2000,4,10,10,30,27.700000000000003,1.9000000000000001,856,0,3.3000000000000003,967
2000,4,10,11,30,29.200000000000003,0.4,961,0,3.8000000000000003,967
2000,4,10,12,30,30.200000000000003,-1,995,0,4.3,966
2000,4,10,13,30,30.6,-2.6,964,0,4.5,966
2000,4,10,14,30,30.5,-4,862,0,4.5,965
2000,4,10,15,30,30,-5,698,0,4.3,965
2000,4,10,16,30,28.8,-5.800000000000001,489,0,3.7,965
2000,4,10,17,30,25.6,-5.5,260,0,2.2,965
2000,4,10,18,30,21.6,2.2,50,0,1.3,966
2000,4,10,19,30,19.8,1.5,0,0,1.4000000000000001,966
2000,4,10,20,30,18.8,0.9,0,0,1.4000000000000001,967
2000,4,10,21,30,18,0.6000000000000001,0,0,1.3,967
2000,4,10,22,30,17.2,0.5,0,0,1.2000000000000002,968
2000,4,10,23,30,16.5,0.6000000000000001,0,0,1.1,968
2000,4,11,0,30,16,0.7000000000000001,0,0,1,968
2000,4,11,1,30,15.700000000000001,0.6000000000000001,0,0,0.9,968
2000,4,11,2,30,15.100000000000001,0.4,0,0,0.8,968
2000,4,11,3,30,14,0.4,0,0,0.8,968
2000,4,11,4,30,13.100000000000001,0.5,0,0,1,969
2000,4,11,5,30,13,0.5,0,0,1.6,970
2000,4,11,6,30,14.9,0.9,54,1,2.7,971
2000,4,11,7,30,18.6,0.6000000000000001,263,0,3,971
2000,4,11,8,30,22.5,-0.6000000000000001,493,0,2,972
2000,4,11,9,30,25.900000000000002,-1.9000000000000001,699,0,1.2000000000000002,972
2000,4,11,10,30,28.200000000000003,-2.5,860,0,1.2000000000000002,972
2000,4,11,11,30,29.6,-2.6,960,0,1.6,972
2000,4,11,12,30,30.5,-2.6,994,0,2,971
2000,4,11,13,30,30.900000000000002,-2.6,958,0,2.3000000000000003,971
2000,4,11,14,30,30.900000000000002,-2.7,852,0,2.6,970
2000,4,11,15,30,30.5,-2.9000000000000004,690,0,2.6,970
2000,4,11,16,30,29.5,-3,485,0,2.5,970
2000,4,11,17,30,26.8,-2.2,256,0,1.8,970
2000,4,11,18,30,23.6,3.5,50,0,1.2000000000000002,971
2000,4,11,19,30,22.3,2.5,0,0,1.1,971
2000,4,11,20,30,22.700000000000003,1.9000000000000001,0,0,0.8,972
2000,4,11,21,30,23.3,0.5,0,0,0.5,973
2000,4,11,22,30,22.6,-0.9,0,0,0.6000000000000001,973
2000,4,11,23,30,20.700000000000003,-0.2,0,0,1.1,973
2000,4,12,0,30,18.900000000000002,0.8,0,0,1.3,973
2000,4,12,1,30,17.5,1.5,0,0,1.4000000000000001,973
2000,4,12,2,30,16.400000000000002,1.9000000000000001,0,0,1.4000000000000001,973
2000,4,12,3,30,15.5,2.1,0,0,1.5,973
2000,4,12,4,30,14.8,2.1,0,0,1.8,974
2000,4,12,5,30,15,2,0,0,2.1,974
2000,4,12,6,30,17.5,2.1,58,0,3,975
2000,4,12,7,30,21.400000000000002,1.9000000000000001,266,0,4,976
2000,4,12,8,30,24.700000000000003,3.7,491,0,4.1000000000000005,977
2000,4,12,9,30,27.700000000000003,4.3,694,0,3.4000000000000004,977
2000,4,12,10,30,30.1,3.6,853,0,2.6,976
2000,4,12,11,30,31.900000000000002,2.6,953,0,2,975
2000,4,12,12,30,32.9,1.7000000000000002,988,0,1.7000000000000002,975
2000,4,12,13,30,33.4,1.1,956,0,1.7000000000000002,974
2000,4,12,14,30,33.4,0.6000000000000001,854,0,1.7000000000000002,973
2000,4,12,15,30,32.9,0,692,0,1.8,972
2000,4,12,16,30,31.8,-0.4,489,0,1.7000000000000002,972
2000,4,12,17,30,28.900000000000002,0.6000000000000001,262,0,1.3,972
2000,4,12,18,30,25.400000000000002,7.4,54,0,1.1,972
2000,4,12,19,30,24,5.300000000000001,0,0,1.2000000000000002,973
2000,4,12,20,30,23.900000000000002,4.3,0,0,1.1,973
2000,4,12,21,30,23.6,3.3000000000000003,0,0,1.1,973
2000,4,12,22,30,22.700000000000003,2.5,0,0,1.2000000000000002,973
2000,4,12,23,30,21.3,2.6,0,0,1.3,973
2000,4,13,0,30,20,2.8000000000000003,0,0,1.4000000000000001,973
2000,4,13,1,30,19,2.8000000000000003,0,0,1.4000000000000001,973
2000,4,13,2,30,18.1,2.6,0,0,1.4000000000000001,972
2000,4,13,3,30,17.3,2.5,0,0,1.4000000000000001,972
2000,4,13,4,30,16.400000000000002,2.4000000000000004,0,0,1.5,972
2000,4,13,5,30,16.3,2.3000000000000003,0,0,1.5,973
2000,4,13,6,30,19.1,2.8000000000000003,62,0,2.1,973
2000,4,13,7,30,23.6,2.3000000000000003,273,1,2.6,973
2000,4,13,8,30,27.5,0.7000000000000001,505,0,2.3000000000000003,973
2000,4,13,9,30,30.5,-1,707,0,2,973
2000,4,13,10,30,32.300000000000004,-1.7000000000000002,866,0,2.1,973
2000,4,13,11,30,33.4,-1.9000000000000001,965,0,2.3000000000000003,972
2000,4,13,12,30,34,-2,996,0,2.7,971
2000,4,13,13,30,34.300000000000004,-2,959,0,2.9000000000000004,970
2000,4,13,14,30,34.300000000000004,-2.3000000000000003,860,0,3,969
2000,4,13,15,30,33.9,-2.7,700,0,3,968
2000,4,13,16,30,32.7,-3.4000000000000004,494,0,2.6,967
2000,4,13,17,30,29.5,-1.5,267,0,1.6,967
2000,4,13,18,30,25.700000000000003,5.800000000000001,56,0,1.2000000000000002,967
2000,4,13,19,30,23.400000000000002,3.1,0,0,1.4000000000000001,967
2000,4,13,20,30,21.6,2.2,0,0,1.6,967
2000,4,13,21,30,20.1,1,0,0,1.8,967
2000,4,13,22,30,18.8,0.1,0,0,1.7000000000000002,967
2000,4,13,23,30,17.8,0.4,0,0,1.4000000000000001,967
2000,4,14,0,30,17.5,1,0,0,1,967
2000,4,14,1,30,17,0.4,0,0,0.8,967
2000,4,14,2,30,15.8,0.2,0,0,1,967
2000,4,14,3,30,14.600000000000001,1,0,0,1.2000000000000002,966
2000,4,14,4,30,14,1.1,0,0,1.3,966
2000,4,14,5,30,14.200000000000001,1.3,0,0,1.3,966
2000,4,14,6,30,16.8,2.6,60,0,1.9000000000000001,967
2000,4,14,7,30,20.700000000000003,2.5,267,0,2.6,967
2000,4,14,8,30,23.5,4.2,498,0,3.2,967
2000,4,14,9,30,24.900000000000002,4.2,699,0,3.8000000000000003,967
2000,4,14,10,30,25.5,3.3000000000000003,855,8,4.5,966
