Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,7,2,3,30,30,2.6,0,7,1,967
2002,7,2,4,30,30,2.6,0,7,0.8,968
2002,7,2,5,30,30.200000000000003,2.8000000000000003,0,7,1,968
2002,7,2,6,30,31.400000000000002,3,138,8,1.6,969
2002,7,2,7,30,33.800000000000004,2.7,332,7,1.9000000000000001,970
2002,7,2,8,30,36.9,1.7000000000000002,535,8,2.1,970
2002,7,2,9,30,39.7,1.2000000000000002,719,8,2.6,970
2002,7,2,10,30,41.300000000000004,1.4000000000000001,864,8,3.2,969
2002,7,2,11,30,42.2,1.6,958,7,3.9000000000000004,969
2002,7,2,12,30,42.6,1.6,993,8,4.5,968
2002,7,2,13,30,42.900000000000006,1.7000000000000002,964,7,4.800000000000001,967
2002,7,2,14,30,43,1.7000000000000002,877,8,4.800000000000001,967
2002,7,2,15,30,42.800000000000004,1.6,738,8,4.6000000000000005,966
2002,7,2,16,30,42.300000000000004,1.4000000000000001,558,8,4.2,965
2002,7,2,17,30,40.900000000000006,1.2000000000000002,356,8,3.5,965
2002,7,2,18,30,38.300000000000004,1,157,8,2.8000000000000003,965
2002,7,2,19,30,36,0.7000000000000001,11,7,2.5,965
2002,7,2,20,30,34.300000000000004,0.5,0,3,2.1,966
2002,7,2,21,30,32.7,0.30000000000000004,0,1,1.7000000000000002,966
2002,7,2,22,30,31.5,0.2,0,1,1.5,966
2002,7,2,23,30,30.900000000000002,0.4,0,7,1.5,966
2002,7,3,0,30,30.5,0.9,0,3,1.6,966
2002,7,3,1,30,29.900000000000002,1.7000000000000002,0,7,1.6,966
2002,7,3,2,30,29.6,2.5,0,7,1.3,966
2002,7,3,3,30,29.5,3.1,0,7,0.8,966
2002,7,3,4,30,29.400000000000002,3.4000000000000004,0,7,0.30000000000000004,967
2002,7,3,5,30,30.1,3.7,0,8,0.30000000000000004,967
2002,7,3,6,30,32.7,4.6000000000000005,141,8,0.9,967
2002,7,3,7,30,36.2,4.1000000000000005,339,8,1.6,967
2002,7,3,8,30,39.300000000000004,3.7,541,7,2.4000000000000004,967
2002,7,3,9,30,41.300000000000004,3.7,722,8,3.3000000000000003,967
2002,7,3,10,30,42.6,3.9000000000000004,867,6,3.8000000000000003,967
2002,7,3,11,30,43.400000000000006,4.2,962,8,4.1000000000000005,966
2002,7,3,12,30,43.900000000000006,4.7,998,8,4.3,966
2002,7,3,13,30,44.1,5,971,8,4.4,965
2002,7,3,14,30,43.900000000000006,5,883,0,4.4,964
2002,7,3,15,30,43.300000000000004,4.9,742,0,4.3,964
2002,7,3,16,30,42.300000000000004,4.7,565,0,4.1000000000000005,963
2002,7,3,17,30,40.800000000000004,4.5,363,0,3.7,963
2002,7,3,18,30,37.7,4,163,0,2.3000000000000003,963
2002,7,3,19,30,34.4,3.5,13,0,1.3,964
2002,7,3,20,30,32.7,2.8000000000000003,0,0,1.3,964
2002,7,3,21,30,31.700000000000003,2.3000000000000003,0,0,1.2000000000000002,964
2002,7,3,22,30,30.900000000000002,1.8,0,0,1.1,964
2002,7,3,23,30,30.3,1.6,0,0,0.9,964
2002,7,4,0,30,29.700000000000003,1.6,0,0,0.4,964
2002,7,4,1,30,28.700000000000003,1.9000000000000001,0,0,0.5,964
2002,7,4,2,30,27.400000000000002,2.4000000000000004,0,0,0.9,964
2002,7,4,3,30,25.900000000000002,3.1,0,0,1.1,964
2002,7,4,4,30,25,4,0,0,1.2000000000000002,965
2002,7,4,5,30,25.900000000000002,4.800000000000001,0,0,1.9000000000000001,965
2002,7,4,6,30,28.8,5.6000000000000005,149,0,2.6,966
2002,7,4,7,30,32.1,5.2,352,0,2.5,966
2002,7,4,8,30,35.2,4.1000000000000005,561,0,2.4000000000000004,967
2002,7,4,9,30,37.7,3,751,0,2.7,967
2002,7,4,10,30,39.5,2.4000000000000004,899,0,3,966
2002,7,4,11,30,40.800000000000004,2,994,0,3.3000000000000003,966
2002,7,4,12,30,41.6,1.5,1030,0,3.5,965
2002,7,4,13,30,42.1,1,1002,0,3.6,965
2002,7,4,14,30,42.1,0.4,920,0,3.6,964
2002,7,4,15,30,41.6,-0.1,777,0,3.6,963
2002,7,4,16,30,40.7,-0.4,592,0,3.5,963
2002,7,4,17,30,39.300000000000004,-0.6000000000000001,383,0,3.2,963
2002,7,4,18,30,36.1,-0.6000000000000001,171,0,2.2,964
2002,7,4,19,30,33,-0.6000000000000001,14,0,1.8,964
2002,7,4,20,30,31.6,-0.7000000000000001,0,0,2.3000000000000003,965
2002,7,4,21,30,30.5,-0.7000000000000001,0,0,2.6,966
2002,7,4,22,30,29,-0.7000000000000001,0,0,2.4000000000000004,966
2002,7,4,23,30,27.5,-0.6000000000000001,0,0,1.7000000000000002,967
2002,7,5,0,30,26.400000000000002,-0.6000000000000001,0,0,1.1,967
2002,7,5,1,30,26.3,-0.7000000000000001,0,0,0.6000000000000001,967
2002,7,5,2,30,26.400000000000002,-0.9,0,0,0.5,967
2002,7,5,3,30,25.700000000000003,-1.3,0,0,0.8,967
2002,7,5,4,30,24.8,-1.7000000000000002,0,0,1.1,967
2002,7,5,5,30,26.1,-2.1,0,0,1.7000000000000002,968
2002,7,5,6,30,29.5,-2.7,148,0,2.4000000000000004,968
2002,7,5,7,30,32.7,-0.4,354,0,2.7,969
2002,7,5,8,30,35.2,1.5,562,0,2.7,969
2002,7,5,9,30,37.2,1.2000000000000002,749,0,2.9000000000000004,969
2002,7,5,10,30,39,0.5,897,0,3,969
2002,7,5,11,30,40.400000000000006,0,999,0,3.1,969
2002,7,5,12,30,41.400000000000006,-0.4,1034,0,3.1,968
2002,7,5,13,30,42,-0.8,1006,0,3,967
2002,7,5,14,30,42.300000000000004,-1.4000000000000001,917,0,2.8000000000000003,966
2002,7,5,15,30,42.1,-2.1,777,0,2.5,966
2002,7,5,16,30,41.400000000000006,-2.5,594,2,2.2,965
2002,7,5,17,30,40.1,-2.8000000000000003,385,3,1.8,965
2002,7,5,18,30,37.1,-2.7,174,3,1.3,965
2002,7,5,19,30,34,-2.1,15,7,1.3,966
2002,7,5,20,30,32.2,-0.9,0,7,1.7000000000000002,966
2002,7,5,21,30,30.900000000000002,1.1,0,7,2.2,967
2002,7,5,22,30,29.8,3,0,7,2.5,968
2002,7,5,23,30,28.5,4,0,3,2.3000000000000003,968
2002,7,6,0,30,27.200000000000003,4.4,0,0,1.7000000000000002,968
2002,7,6,1,30,26.5,4.5,0,0,1.2000000000000002,969
2002,7,6,2,30,26.700000000000003,4.7,0,0,0.9,969
2002,7,6,3,30,27.3,4.6000000000000005,0,0,0.6000000000000001,969
2002,7,6,4,30,27.1,4.3,0,0,0.6000000000000001,969
2002,7,6,5,30,27.700000000000003,4.2,0,0,0.9,969
2002,7,6,6,30,30.3,4.6000000000000005,148,0,1.1,970
2002,7,6,7,30,33.4,3.9000000000000004,354,0,1.6,970
2002,7,6,8,30,36.1,3,562,0,2.2,970
2002,7,6,9,30,38.2,1.5,749,0,2.5,970
2002,7,6,10,30,40.1,0.5,899,0,2.7,970
2002,7,6,11,30,41.400000000000006,0.2,992,0,2.9000000000000004,969
2002,7,6,12,30,42.400000000000006,0.1,1030,0,3.1,969
2002,7,6,13,30,43,-0.2,1002,0,3.1,968
2002,7,6,14,30,43.2,-0.8,914,0,3,967
2002,7,6,15,30,42.900000000000006,-1.6,775,0,3,966
2002,7,6,16,30,42.2,-2.5,591,0,3.1,966
2002,7,6,17,30,40.7,-3.3000000000000003,383,0,2.9000000000000004,966
2002,7,6,18,30,37.300000000000004,-3.8000000000000003,173,0,2.2,966
2002,7,6,19,30,34.1,-3.3000000000000003,14,0,2.2,967
2002,7,6,20,30,32.6,-1.9000000000000001,0,0,2.8000000000000003,968
2002,7,6,21,30,31.200000000000003,-0.4,0,0,2.8000000000000003,968
2002,7,6,22,30,29.5,0.4,0,0,2,969
2002,7,6,23,30,28.3,0.7000000000000001,0,3,1.4000000000000001,968
2002,7,7,0,30,27.700000000000003,0.5,0,3,1.1,968
2002,7,7,1,30,27.8,0.2,0,0,1,968
2002,7,7,2,30,27.900000000000002,-0.2,0,0,0.8,968
2002,7,7,3,30,27.6,-0.6000000000000001,0,0,0.7000000000000001,969
2002,7,7,4,30,27.1,-1,0,0,0.8,969
2002,7,7,5,30,27.6,-1.1,0,0,1,970
2002,7,7,6,30,30,-1.1,148,0,1.1,971
2002,7,7,7,30,33,-0.2,355,0,1.3,971
2002,7,7,8,30,35.9,0.2,567,0,1.8,971
2002,7,7,9,30,38.5,-0.2,756,0,2.4000000000000004,971
2002,7,7,10,30,40.5,-0.30000000000000004,905,0,3,970
2002,7,7,11,30,42,-0.5,999,0,3.3000000000000003,969
2002,7,7,12,30,43.1,-1,1035,0,3.5,969
2002,7,7,13,30,43.800000000000004,-1.8,1008,0,3.7,968
2002,7,7,14,30,44,-2.5,919,0,3.9000000000000004,967
2002,7,7,15,30,43.6,-2.8000000000000003,777,0,4.2,966
2002,7,7,16,30,42.6,-2.7,590,0,4.4,966
2002,7,7,17,30,41,-2.2,381,3,4.1000000000000005,966
2002,7,7,18,30,37.7,-1.3,170,0,2.9000000000000004,966
2002,7,7,19,30,34.300000000000004,0.30000000000000004,14,0,1.9000000000000001,967
2002,7,7,20,30,32.5,1.8,0,0,1.7000000000000002,967
2002,7,7,21,30,31.3,2.5,0,0,1.5,967
2002,7,7,22,30,30.3,2.6,0,0,1.3,968
2002,7,7,23,30,30,2.3000000000000003,0,0,1,968
2002,7,8,0,30,30,2.1,0,0,0.6000000000000001,969
2002,7,8,1,30,29.700000000000003,2.1,0,0,0.5,969
2002,7,8,2,30,28.8,2,0,0,0.9,969
2002,7,8,3,30,28,1.9000000000000001,0,0,1.1,969
2002,7,8,4,30,27.400000000000002,1.8,0,7,1.2000000000000002,970
2002,7,8,5,30,28.400000000000002,1.8,0,7,1.2000000000000002,970
2002,7,8,6,30,31.8,2,144,8,1.6,971
2002,7,8,7,30,35.5,2.2,347,8,1.9000000000000001,971
2002,7,8,8,30,38.5,1.3,553,0,1.7000000000000002,971
2002,7,8,9,30,40.800000000000004,1.4000000000000001,737,8,1.6,971
2002,7,8,10,30,42.5,1.9000000000000001,883,0,1.4000000000000001,970
2002,7,8,11,30,43.900000000000006,2,981,0,1.4000000000000001,970
2002,7,8,12,30,44.900000000000006,1.7000000000000002,1013,0,1.7000000000000002,969
2002,7,8,13,30,45.5,1.2000000000000002,985,0,2.1,968
2002,7,8,14,30,45.6,0.5,896,0,2.6,967
2002,7,8,15,30,45.300000000000004,-0.4,757,8,2.9000000000000004,967
2002,7,8,16,30,44.400000000000006,-1.5,575,8,3,967
2002,7,8,17,30,42.6,-2.6,368,8,2.2,967
2002,7,8,18,30,39.6,-3.7,163,8,1.3,967
2002,7,8,19,30,37.2,-4.3,12,7,1,967
2002,7,8,20,30,36,-3.3000000000000003,0,3,1,968
2002,7,8,21,30,34.9,0.2,0,3,1,969
2002,7,8,22,30,34.2,3.5,0,7,1,969
2002,7,8,23,30,33.4,5.800000000000001,0,1,0.9,970
2002,7,9,0,30,32.300000000000004,7.4,0,7,1,970
2002,7,9,1,30,31.5,9.1,0,8,1.3,970
2002,7,9,2,30,31,11.100000000000001,0,6,1.6,970
2002,7,9,3,30,30.5,12.600000000000001,0,8,1.6,971
2002,7,9,4,30,30.3,13.600000000000001,0,7,1.4000000000000001,971
2002,7,9,5,30,31.3,14,0,7,2,972
2002,7,9,6,30,33.6,14.3,135,8,3.6,972
2002,7,9,7,30,35.9,14.200000000000001,330,3,4.3,972
2002,7,9,8,30,38,13.700000000000001,530,4,3.9000000000000004,972
2002,7,9,9,30,39.900000000000006,13.200000000000001,712,4,3.2,972
2002,7,9,10,30,41.5,12.9,858,3,2.6,972
2002,7,9,11,30,42.900000000000006,13,951,0,2.1,971
2002,7,9,12,30,43.800000000000004,13.100000000000001,987,0,2,970
2002,7,9,13,30,44.400000000000006,13.200000000000001,959,0,2.2,969
2002,7,9,14,30,44.5,13.200000000000001,871,0,2.5,968
2002,7,9,15,30,44.300000000000004,13.100000000000001,730,0,2.7,967
2002,7,9,16,30,43.7,12.9,551,0,2.7,967
2002,7,9,17,30,42.5,12.700000000000001,351,0,2.5,967
2002,7,9,18,30,40.300000000000004,12.600000000000001,154,8,1.7000000000000002,967
2002,7,9,19,30,37.9,12.9,11,9,1,968
2002,7,9,20,30,36.5,13.100000000000001,0,6,0.8,968
2002,7,9,21,30,35.4,13.700000000000001,0,6,0.6000000000000001,969
2002,7,9,22,30,34.300000000000004,14.3,0,6,0.5,969
2002,7,9,23,30,33.4,14.9,0,6,0.7000000000000001,970
2002,7,10,0,30,32.7,15.5,0,6,1.4000000000000001,970
2002,7,10,1,30,31.8,16.400000000000002,0,6,1.7000000000000002,970
2002,7,10,2,30,30.8,17.2,0,7,1.5,970
2002,7,10,3,30,30.1,17.3,0,6,1.4000000000000001,970
2002,7,10,4,30,29.8,17.1,0,8,1.5,970
2002,7,10,5,30,30.6,16.5,0,8,2.4000000000000004,970
2002,7,10,6,30,32.800000000000004,16,132,0,3.5,970
2002,7,10,7,30,35.2,15.100000000000001,323,0,4.1000000000000005,971
2002,7,10,8,30,37.300000000000004,14,528,0,4.2,972
2002,7,10,9,30,38.6,13.100000000000001,707,0,3.9000000000000004,972
2002,7,10,10,30,39.300000000000004,12.8,849,0,3.4000000000000004,972
2002,7,10,11,30,39.7,13,941,8,2.8000000000000003,971
2002,7,10,12,30,40.300000000000004,13,979,8,2,971
2002,7,10,13,30,41,12.700000000000001,957,1,1.5,970
2002,7,10,14,30,41.6,11.9,876,0,1.5,969
2002,7,10,15,30,41.900000000000006,11,742,0,1.8,968
2002,7,10,16,30,41.800000000000004,10.200000000000001,566,8,2.1,967
2002,7,10,17,30,41,9.700000000000001,362,8,2,967
2002,7,10,18,30,38.5,10,160,8,1.4000000000000001,968
2002,7,10,19,30,36.1,10.8,12,7,1.2000000000000002,969
2002,7,10,20,30,35.300000000000004,11.4,0,7,1.7000000000000002,969
2002,7,10,21,30,34.6,12.3,0,7,2.4000000000000004,970
2002,7,10,22,30,33.4,13.4,0,7,2.7,970
2002,7,10,23,30,32.2,14.700000000000001,0,7,2.3000000000000003,971
2002,7,11,0,30,31,15.8,0,7,1.7000000000000002,971
2002,7,11,1,30,30.1,16.5,0,7,1.3,970
2002,7,11,2,30,29.5,17.1,0,0,1.4000000000000001,970
2002,7,11,3,30,29.200000000000003,17.5,0,0,1.5,971
2002,7,11,4,30,29,17.5,0,0,1.4000000000000001,971
2002,7,11,5,30,30,17.400000000000002,0,1,1.7000000000000002,971
2002,7,11,6,30,32.6,17,130,3,1.8,971
2002,7,11,7,30,35.7,15.700000000000001,324,3,1.7000000000000002,971
2002,7,11,8,30,38.300000000000004,14.200000000000001,525,0,2,971
2002,7,11,9,30,40.2,13.100000000000001,706,0,2.4000000000000004,971
2002,7,11,10,30,41.7,12.4,850,0,2.4000000000000004,970
2002,7,11,11,30,42.800000000000004,12,951,0,2.3000000000000003,970
2002,7,11,12,30,43.5,11.600000000000001,985,0,2,969
2002,7,11,13,30,43.7,11.3,957,0,1.6,968
2002,7,11,14,30,43.400000000000006,11.100000000000001,869,0,1.1,967
2002,7,11,15,30,42.900000000000006,11,731,0,0.7000000000000001,967
2002,7,11,16,30,42.2,10.9,554,0,0.5,966
2002,7,11,17,30,41.2,10.9,353,6,0.4,966
2002,7,11,18,30,39.6,12.3,156,8,0.4,966
2002,7,11,19,30,37.9,13.100000000000001,12,6,0.5,966
2002,7,11,20,30,36.800000000000004,13.3,0,7,0.6000000000000001,967
2002,7,11,21,30,35.9,13.5,0,7,0.6000000000000001,967
2002,7,11,22,30,34.9,13.700000000000001,0,7,0.5,968
2002,7,11,23,30,33.7,14,0,7,0.6000000000000001,968
2002,7,12,0,30,32.300000000000004,14.5,0,3,0.7000000000000001,968
2002,7,12,1,30,31.1,15,0,3,0.7000000000000001,968
2002,7,12,2,30,30.3,15.100000000000001,0,7,0.9,968
2002,7,12,3,30,29.700000000000003,14.9,0,0,1.1,968
2002,7,12,4,30,29.400000000000002,14.600000000000001,0,7,1.2000000000000002,969
2002,7,12,5,30,30.5,14.200000000000001,0,3,1.5,969
2002,7,12,6,30,33,13.700000000000001,126,4,1.8,969
2002,7,12,7,30,35.7,12.8,320,8,2,969
2002,7,12,8,30,38,12,521,0,2.2,969
2002,7,12,9,30,39.800000000000004,11.4,704,0,2.5,969
2002,7,12,10,30,41.400000000000006,11,851,0,2.5,969
2002,7,12,11,30,42.800000000000004,10.600000000000001,962,0,2.5,968
2002,7,12,12,30,43.7,10.3,1002,0,2.7,967
2002,7,12,13,30,44.2,10.200000000000001,977,0,3.1,966
2002,7,12,14,30,44.300000000000004,10.200000000000001,890,0,3.4000000000000004,965
2002,7,12,15,30,44,10.200000000000001,749,0,3.6,964
2002,7,12,16,30,43.300000000000004,10.100000000000001,565,0,3.6,964
2002,7,12,17,30,42.2,10.100000000000001,354,1,3.4000000000000004,964
2002,7,12,18,30,39.800000000000004,10.3,152,8,2.3000000000000003,964
2002,7,12,19,30,37.4,11.3,10,8,1.6,965
2002,7,12,20,30,36.300000000000004,11.8,0,7,2.1,965
2002,7,12,21,30,35.300000000000004,12.100000000000001,0,7,2.5,965
2002,7,12,22,30,34.1,12.4,0,6,2.4000000000000004,966
2002,7,12,23,30,32.800000000000004,12.700000000000001,0,7,1.8,966
2002,7,13,0,30,32,12.8,0,8,1.2000000000000002,966
2002,7,13,1,30,31.900000000000002,13,0,6,0.5,966
2002,7,13,2,30,31.5,13.3,0,6,0.5,966
2002,7,13,3,30,30.6,14.100000000000001,0,7,0.8,966
2002,7,13,4,30,30.400000000000002,13.700000000000001,0,8,0.7000000000000001,966
2002,7,13,5,30,31.200000000000003,12.5,0,1,0.6000000000000001,966
2002,7,13,6,30,33.800000000000004,12.700000000000001,129,0,0.9,967
2002,7,13,7,30,37.2,10.4,328,0,0.6000000000000001,967
2002,7,13,8,30,40.1,9.700000000000001,532,0,0.5,967
2002,7,13,9,30,42.2,9,718,0,1.2000000000000002,966
2002,7,13,10,30,43.7,8.6,865,0,2.1,966
2002,7,13,11,30,44.800000000000004,8.4,952,0,3,965
