Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,7,20,6,30,31.3,15.100000000000001,119,4,0.7000000000000001,967
2010,7,20,7,30,33.4,15.100000000000001,313,4,1.1,967
2010,7,20,8,30,35.6,14,515,1,2.3000000000000003,968
2010,7,20,9,30,37.6,13.3,695,3,2.9000000000000004,968
2010,7,20,10,30,39.5,12.9,840,4,3,967
2010,7,20,11,30,41.2,12.9,942,8,2.9000000000000004,966
2010,7,20,12,30,42.6,12.9,978,0,2.8000000000000003,966
2010,7,20,13,30,43.400000000000006,12.9,953,0,2.8000000000000003,965
2010,7,20,14,30,43.800000000000004,12.9,869,0,3,964
2010,7,20,15,30,43.5,12.8,733,0,3.1,964
2010,7,20,16,30,42.7,12.5,556,0,3.1,963
2010,7,20,17,30,41.400000000000006,12.3,354,0,2.9000000000000004,963
2010,7,20,18,30,39,12.200000000000001,151,0,2,963
2010,7,20,19,30,36.800000000000004,12.9,0,7,1.3,964
2010,7,20,20,30,35.6,13,0,7,1.4000000000000001,965
2010,7,20,21,30,34.5,13.100000000000001,0,3,1.5,965
2010,7,20,22,30,33.5,13.3,0,3,1.6,965
2010,7,20,23,30,32.5,13.5,0,3,1.4000000000000001,966
2010,7,21,0,30,31.900000000000002,13.700000000000001,0,7,1,966
2010,7,21,1,30,31.5,13.700000000000001,0,7,0.7000000000000001,966
2010,7,21,2,30,31,13.8,0,1,0.5,966
2010,7,21,3,30,30.6,14,0,0,0.5,966
2010,7,21,4,30,30.400000000000002,14.100000000000001,0,0,0.5,966
2010,7,21,5,30,31.3,14.200000000000001,0,3,0.7000000000000001,967
2010,7,21,6,30,33.5,14.200000000000001,117,3,1.4000000000000001,967
2010,7,21,7,30,36.1,13.100000000000001,313,1,2.1,967
2010,7,21,8,30,38.2,12.4,516,3,2.5,967
2010,7,21,9,30,39.900000000000006,12.3,700,0,2.8000000000000003,967
2010,7,21,10,30,41.300000000000004,12.600000000000001,843,8,3.4000000000000004,967
2010,7,21,11,30,42,13.100000000000001,928,8,4.5,967
2010,7,21,12,30,41.7,13.9,959,7,5.4,966
2010,7,21,13,30,40.7,15.200000000000001,930,8,6,966
2010,7,21,14,30,39.400000000000006,16.3,852,0,6.1000000000000005,966
2010,7,21,15,30,38.2,17,716,0,5.6000000000000005,966
2010,7,21,16,30,37.4,17.1,540,0,4.5,965
2010,7,21,17,30,36.800000000000004,17,341,8,3.4000000000000004,965
2010,7,21,18,30,35.7,16.8,144,2,1.9000000000000001,965
2010,7,21,19,30,34.2,17.3,0,7,1.1,965
2010,7,21,20,30,33.300000000000004,17.3,0,8,1.5,966
2010,7,21,21,30,32.800000000000004,17.2,0,3,2,966
2010,7,21,22,30,32.1,17.7,0,7,2,967
2010,7,21,23,30,31.3,18.2,0,7,1.8,967
2010,7,22,0,30,30.5,18.7,0,8,1.7000000000000002,967
2010,7,22,1,30,29.8,19,0,7,1.8,967
2010,7,22,2,30,29.1,19.200000000000003,0,4,1.8,967
2010,7,22,3,30,28.5,19.700000000000003,0,4,1.8,967
2010,7,22,4,30,27.900000000000002,20.3,0,8,1.8,967
2010,7,22,5,30,28.1,20.900000000000002,0,3,2.2,968
2010,7,22,6,30,29.5,20.700000000000003,112,4,2.2,969
2010,7,22,7,30,31.700000000000003,18.2,304,8,1.7000000000000002,969
2010,7,22,8,30,33.5,15.9,504,8,1.5,969
2010,7,22,9,30,34.7,15.5,683,8,1.6,969
2010,7,22,10,30,35.300000000000004,15.8,825,8,1.6,969
2010,7,22,11,30,35.300000000000004,16.3,913,8,1.5,969
2010,7,22,12,30,34.800000000000004,16.8,945,8,1.5,969
2010,7,22,13,30,34.2,17.400000000000002,916,8,1.5,968
2010,7,22,14,30,33.9,17.7,831,4,1.5,968
2010,7,22,15,30,33.5,17.900000000000002,695,8,1.6,967
2010,7,22,16,30,32.800000000000004,18.2,519,8,1.7000000000000002,967
2010,7,22,17,30,31.700000000000003,18.6,322,8,1.7000000000000002,967
2010,7,22,18,30,30.3,19.6,130,4,2.1,967
2010,7,22,19,30,29.1,20.3,0,8,2.6,968
2010,7,22,20,30,28.1,20.900000000000002,0,8,2.8000000000000003,968
2010,7,22,21,30,27.5,21.5,0,8,2.5,969
2010,7,22,22,30,27.3,21.900000000000002,0,4,1.9000000000000001,968
2010,7,22,23,30,27.3,22.1,0,8,1.2000000000000002,968
2010,7,23,0,30,27.3,22.1,0,8,0.8,967
2010,7,23,1,30,27.3,22.1,0,7,0.6000000000000001,967
2010,7,23,2,30,27.200000000000003,22.1,0,4,0.5,967
2010,7,23,3,30,27.1,22,0,4,0.6000000000000001,967
2010,7,23,4,30,27,21.8,0,4,0.8,967
2010,7,23,5,30,27.3,21.5,0,4,1.4000000000000001,968
2010,7,23,6,30,28.3,21,110,4,2,968
2010,7,23,7,30,29.900000000000002,20.3,300,4,2.1,969
2010,7,23,8,30,31.400000000000002,19.1,505,4,1.6,969
2010,7,23,9,30,32.5,18.6,685,4,1.1,969
2010,7,23,10,30,33.4,18.5,828,4,1.3,969
2010,7,23,11,30,34.2,18.6,922,8,1.8,968
2010,7,23,12,30,34.800000000000004,18.8,958,4,2.2,968
2010,7,23,13,30,35.2,18.8,933,8,2.4000000000000004,967
2010,7,23,14,30,35.4,18.7,846,4,2.5,967
2010,7,23,15,30,35.300000000000004,18.3,711,4,2.3000000000000003,966
2010,7,23,16,30,34.9,18,535,4,2,966
2010,7,23,17,30,34.1,17.7,336,4,1.4000000000000001,966
2010,7,23,18,30,32.6,18.5,140,0,0.8,966
2010,7,23,19,30,31.1,20.6,0,3,0.6000000000000001,967
2010,7,23,20,30,30.400000000000002,20.200000000000003,0,3,0.7000000000000001,967
2010,7,23,21,30,29.8,20,0,4,0.7000000000000001,967
2010,7,23,22,30,29.1,19.900000000000002,0,3,0.8,967
2010,7,23,23,30,28.400000000000002,19.700000000000003,0,1,0.9,967
2010,7,24,0,30,27.700000000000003,19.5,0,1,1.2000000000000002,967
2010,7,24,1,30,27.200000000000003,19.3,0,3,1.4000000000000001,966
2010,7,24,2,30,26.8,19.200000000000003,0,4,1.7000000000000002,966
2010,7,24,3,30,26.400000000000002,19.200000000000003,0,3,2,966
2010,7,24,4,30,26.1,19.200000000000003,0,1,2.3000000000000003,967
2010,7,24,5,30,26.700000000000003,19.200000000000003,0,3,2.7,967
2010,7,24,6,30,29.200000000000003,19.1,114,0,2.8000000000000003,968
2010,7,24,7,30,32.4,18.8,308,0,2,968
2010,7,24,8,30,34.800000000000004,18.2,510,0,1.3,968
2010,7,24,9,30,36.6,17.8,693,0,0.8,968
2010,7,24,10,30,38.1,17.5,839,2,0.6000000000000001,967
2010,7,24,11,30,39.2,17.3,936,0,0.6000000000000001,967
2010,7,24,12,30,39.900000000000006,17.1,972,0,0.8,966
2010,7,24,13,30,40.2,17,945,0,1.2000000000000002,965
2010,7,24,14,30,40.2,17,859,0,1.6,965
2010,7,24,15,30,40,17,722,0,2,965
2010,7,24,16,30,39.5,17,544,0,2.4000000000000004,964
2010,7,24,17,30,38.400000000000006,17,344,1,2.3000000000000003,964
2010,7,24,18,30,36.2,17.6,144,0,1.6,965
2010,7,24,19,30,34.1,20.1,0,7,1.2000000000000002,965
2010,7,24,20,30,33,19.900000000000002,0,3,1.4000000000000001,965
2010,7,24,21,30,32.1,19.700000000000003,0,3,1.9000000000000001,965
2010,7,24,22,30,31.200000000000003,19.6,0,3,2.4000000000000004,965
2010,7,24,23,30,30.3,19.6,0,7,2.8000000000000003,965
2010,7,25,0,30,29.3,19.700000000000003,0,4,2.9000000000000004,965
2010,7,25,1,30,28.6,19.8,0,3,2.9000000000000004,965
2010,7,25,2,30,28.1,19.700000000000003,0,4,2.9000000000000004,965
2010,7,25,3,30,27.8,19.5,0,3,2.8000000000000003,966
2010,7,25,4,30,27.700000000000003,19.200000000000003,0,0,2.8000000000000003,966
2010,7,25,5,30,28.5,18.900000000000002,0,0,3.1,966
2010,7,25,6,30,31,18.6,115,1,3.1,967
2010,7,25,7,30,34.300000000000004,18.1,312,0,2.5,967
2010,7,25,8,30,36.800000000000004,17.900000000000002,516,0,2.1,967
2010,7,25,9,30,38.5,17.6,701,0,1.9000000000000001,967
2010,7,25,10,30,40,17.1,847,0,1.8,966
2010,7,25,11,30,41.2,16.6,943,0,1.7000000000000002,966
2010,7,25,12,30,42,16.2,978,0,1.6,965
2010,7,25,13,30,42.5,15.8,952,0,1.6,964
2010,7,25,14,30,42.6,15.3,856,0,1.7000000000000002,964
2010,7,25,15,30,42.300000000000004,14.700000000000001,716,0,1.7000000000000002,963
2010,7,25,16,30,41.6,13.9,535,0,1.6,963
2010,7,25,17,30,40.5,13.3,331,8,1.1,963
2010,7,25,18,30,38.2,13.700000000000001,133,4,0.4,964
2010,7,25,19,30,36,17.1,0,3,0.30000000000000004,964
2010,7,25,20,30,34.800000000000004,17.3,0,4,0.7000000000000001,965
2010,7,25,21,30,33.7,17.2,0,4,1.6,966
2010,7,25,22,30,32.6,17.7,0,3,2.8000000000000003,966
2010,7,25,23,30,31.6,18.6,0,3,3.9000000000000004,967
2010,7,26,0,30,30.6,19.6,0,7,4.7,967
2010,7,26,1,30,29.8,20.400000000000002,0,3,4.9,967
2010,7,26,2,30,29.3,20.6,0,3,4.3,967
2010,7,26,3,30,29.200000000000003,20.3,0,3,3.7,967
2010,7,26,4,30,29.1,19.900000000000002,0,3,3.3000000000000003,967
2010,7,26,5,30,29.5,19.6,0,3,3.3000000000000003,967
2010,7,26,6,30,30.700000000000003,19.3,102,3,3.5,967
2010,7,26,7,30,32.6,19.3,291,4,3.2,967
2010,7,26,8,30,34.7,19.1,493,3,2.6,967
2010,7,26,9,30,36.7,18.7,677,3,2.3000000000000003,967
2010,7,26,10,30,38.400000000000006,18,823,3,2.2,967
2010,7,26,11,30,39.6,17.2,919,1,2.3000000000000003,966
2010,7,26,12,30,40.400000000000006,16.5,954,0,2.4000000000000004,965
2010,7,26,13,30,40.6,15.8,928,3,2.3000000000000003,965
2010,7,26,14,30,40.5,15,849,0,2,964
2010,7,26,15,30,40.2,14.100000000000001,711,0,1.4000000000000001,964
2010,7,26,16,30,39.6,13.3,533,0,1,963
2010,7,26,17,30,38.6,12.9,331,0,1.1,963
2010,7,26,18,30,36.6,13.700000000000001,133,0,1.4000000000000001,964
2010,7,26,19,30,34.9,15.4,0,7,2.2,965
2010,7,26,20,30,33.800000000000004,16.1,0,3,3.2,965
2010,7,26,21,30,32.6,17.400000000000002,0,3,3.7,966
2010,7,26,22,30,31.6,18.400000000000002,0,4,3.8000000000000003,967
2010,7,26,23,30,30.8,19.1,0,4,3.8000000000000003,967
2010,7,27,0,30,30.200000000000003,19.5,0,3,3.6,967
2010,7,27,1,30,29.700000000000003,19.6,0,4,3.1,967
2010,7,27,2,30,29.400000000000002,19.400000000000002,0,3,2.4000000000000004,967
2010,7,27,3,30,29.200000000000003,19.400000000000002,0,4,1.6,967
2010,7,27,4,30,29,19.400000000000002,0,4,1.1,967
2010,7,27,5,30,29.5,19.5,0,4,1.1,967
2010,7,27,6,30,31.3,19.200000000000003,102,4,0.9,968
2010,7,27,7,30,33.5,18.5,293,3,0.5,968
2010,7,27,8,30,35.5,18.1,497,4,0.5,968
2010,7,27,9,30,37,17.900000000000002,682,4,0.7000000000000001,968
2010,7,27,10,30,38.300000000000004,17.8,828,4,1,967
2010,7,27,11,30,39.1,17.8,933,3,1.3,967
2010,7,27,12,30,39.300000000000004,17.8,967,0,1.4000000000000001,966
2010,7,27,13,30,39.5,17.900000000000002,941,0,1.5,966
2010,7,27,14,30,39.6,17.6,849,0,1.7000000000000002,965
2010,7,27,15,30,39.300000000000004,17.1,710,0,1.9000000000000001,965
2010,7,27,16,30,38.6,16.7,531,0,2,965
2010,7,27,17,30,37.6,16.3,330,0,1.9000000000000001,965
2010,7,27,18,30,36.1,16.900000000000002,132,0,1.7000000000000002,965
2010,7,27,19,30,34.5,18.8,0,7,1.6,966
2010,7,27,20,30,33.4,19.3,0,7,1.5,967
2010,7,27,21,30,32.5,19.8,0,7,1.2000000000000002,967
2010,7,27,22,30,31.700000000000003,20.3,0,8,0.9,968
2010,7,27,23,30,31,20.8,0,7,0.8,968
2010,7,28,0,30,30.5,20.900000000000002,0,7,0.7000000000000001,968
2010,7,28,1,30,29.900000000000002,21.3,0,4,0.7000000000000001,968
2010,7,28,2,30,29.5,21.6,0,4,0.7000000000000001,968
2010,7,28,3,30,29.3,21.200000000000003,0,4,0.7000000000000001,968
2010,7,28,4,30,29.1,21.200000000000003,0,4,0.6000000000000001,969
2010,7,28,5,30,29.3,21.200000000000003,0,7,0.9,969
2010,7,28,6,30,30.200000000000003,21.3,99,4,1.2000000000000002,970
2010,7,28,7,30,31.5,21.400000000000002,288,3,1.2000000000000002,970
2010,7,28,8,30,32.9,21.1,488,0,1.3,970
2010,7,28,9,30,34.2,20.700000000000003,671,0,1.4000000000000001,970
2010,7,28,10,30,35.1,20.400000000000002,818,0,1.6,970
2010,7,28,11,30,35.5,20.200000000000003,915,0,1.7000000000000002,970
2010,7,28,12,30,35.7,19.900000000000002,953,1,1.6,969
2010,7,28,13,30,35.800000000000004,19.700000000000003,930,2,1.4000000000000001,969
2010,7,28,14,30,35.800000000000004,19.5,845,1,1.2000000000000002,969
2010,7,28,15,30,35.800000000000004,19.200000000000003,709,8,1,968
2010,7,28,16,30,35.5,18.900000000000002,531,4,0.9,968
2010,7,28,17,30,35,19.1,331,0,0.7000000000000001,968
2010,7,28,18,30,34.1,19.900000000000002,133,8,0.6000000000000001,968
2010,7,28,19,30,33.1,22.200000000000003,0,7,0.6000000000000001,968
2010,7,28,20,30,32.300000000000004,21.200000000000003,0,9,0.6000000000000001,969
2010,7,28,21,30,31.3,21.5,0,6,0.6000000000000001,969
2010,7,28,22,30,30.400000000000002,21.8,0,7,0.6000000000000001,969
2010,7,28,23,30,29.700000000000003,21.400000000000002,0,8,0.6000000000000001,970
2010,7,29,0,30,29.1,21.1,0,8,0.7000000000000001,970
2010,7,29,1,30,28.700000000000003,21,0,8,0.8,970
2010,7,29,2,30,28.5,20.900000000000002,0,7,0.8,970
2010,7,29,3,30,28.400000000000002,21.1,0,6,0.7000000000000001,970
2010,7,29,4,30,28.3,21.200000000000003,0,6,0.8,970
2010,7,29,5,30,28.400000000000002,21.3,0,8,1.1,971
2010,7,29,6,30,29,21,99,8,1.6,971
2010,7,29,7,30,30.200000000000003,20.900000000000002,290,8,1.8,971
2010,7,29,8,30,31.400000000000002,21,492,3,1.7000000000000002,971
2010,7,29,9,30,32.6,21.200000000000003,676,3,1.4000000000000001,971
2010,7,29,10,30,33.800000000000004,21.400000000000002,823,0,0.9,971
2010,7,29,11,30,34.9,21.400000000000002,917,0,0.5,970
2010,7,29,12,30,35.5,21.400000000000002,953,0,0.5,970
2010,7,29,13,30,35.5,21.400000000000002,927,3,0.9,969
2010,7,29,14,30,34.9,21.700000000000003,849,8,1.5,969
2010,7,29,15,30,34.1,22.1,711,6,1.9000000000000001,969
2010,7,29,16,30,33.1,22.5,533,6,2.1,969
2010,7,29,17,30,31.8,23.1,331,9,1.9000000000000001,969
2010,7,29,18,30,30.400000000000002,24.1,133,6,1.6,969
2010,7,29,19,30,29.400000000000002,24.700000000000003,0,6,1.4000000000000001,969
2010,7,29,20,30,29,24.5,0,6,1.2000000000000002,969
2010,7,29,21,30,28.700000000000003,24.3,0,7,1,969
2010,7,29,22,30,28.5,24.200000000000003,0,6,0.7000000000000001,969
2010,7,29,23,30,28.400000000000002,24.200000000000003,0,7,0.6000000000000001,970
2010,7,30,0,30,28.3,24.1,0,8,0.5,970
2010,7,30,1,30,28.200000000000003,24,0,7,0.5,970
2010,7,30,2,30,27.900000000000002,24.200000000000003,0,6,0.5,970
2010,7,30,3,30,27.5,24.1,0,7,0.6000000000000001,970
2010,7,30,4,30,27.1,23.8,0,7,0.6000000000000001,970
2010,7,30,5,30,26.900000000000002,23.6,0,8,0.7000000000000001,971
2010,7,30,6,30,27.1,23.3,93,7,0.9,971
2010,7,30,7,30,27.6,22.700000000000003,279,8,0.9,971
2010,7,30,8,30,28.1,22.200000000000003,475,4,1,971
2010,7,30,9,30,28.8,21.900000000000002,653,4,1,971
2010,7,30,10,30,29.3,21.8,795,3,0.9,971
2010,7,30,11,30,29.6,21.700000000000003,883,8,0.8,971
2010,7,30,12,30,29.8,21.700000000000003,911,0,0.6000000000000001,970
2010,7,30,13,30,30,21.700000000000003,880,0,0.4,970
2010,7,30,14,30,30.1,21.6,809,2,0.5,969
2010,7,30,15,30,30,21.6,677,8,0.7000000000000001,969
2010,7,30,16,30,29.6,21.6,509,6,0.8,969
2010,7,30,17,30,29.1,22,317,7,0.7000000000000001,968
2010,7,30,18,30,28.6,23,125,8,0.4,968
2010,7,30,19,30,28.200000000000003,23.8,0,7,0.5,968
2010,7,30,20,30,28.1,23.400000000000002,0,7,0.6000000000000001,968
2010,7,30,21,30,28.1,23,0,7,0.7000000000000001,968
2010,7,30,22,30,27.8,22.3,0,7,0.9,969
2010,7,30,23,30,27.200000000000003,22,0,7,1.4000000000000001,969
2010,7,31,0,30,26.8,21.400000000000002,0,6,1.8,969
2010,7,31,1,30,26.3,20.8,0,6,1.7000000000000002,969
2010,7,31,2,30,25.8,20.700000000000003,0,6,1.2000000000000002,969
2010,7,31,3,30,25.5,21,0,8,0.9,970
2010,7,31,4,30,25.200000000000003,21.200000000000003,0,8,0.7000000000000001,970
2010,7,31,5,30,25.1,21.3,0,8,0.8,971
2010,7,31,6,30,25.400000000000002,21.3,90,8,0.9,971
2010,7,31,7,30,26,21.1,274,8,0.9,971
2010,7,31,8,30,26.6,21.200000000000003,470,4,1,971
2010,7,31,9,30,27.200000000000003,21.1,650,8,1.3,971
2010,7,31,10,30,27.8,21.1,795,4,1.5,971
2010,7,31,11,30,28.3,21.1,893,8,1.7000000000000002,971
2010,7,31,12,30,28.6,21.200000000000003,931,7,1.8,970
2010,7,31,13,30,28.700000000000003,21.200000000000003,906,7,1.8,970
2010,7,31,14,30,28.700000000000003,21.3,822,4,1.7000000000000002,969
2010,7,31,15,30,28.700000000000003,21.3,686,7,1.4000000000000001,969
2010,7,31,16,30,28.5,21.200000000000003,511,0,1.1,969
2010,7,31,17,30,28.3,21.200000000000003,313,3,0.7000000000000001,969
2010,7,31,18,30,27.700000000000003,21.5,120,8,0.30000000000000004,969
2010,7,31,19,30,27.1,22.200000000000003,0,7,0.2,969
2010,7,31,20,30,26.700000000000003,22.3,0,8,0.4,970
2010,7,31,21,30,26.3,22,0,8,0.5,970
2010,7,31,22,30,25.900000000000002,21.900000000000002,0,8,0.6000000000000001,970
2010,7,31,23,30,25.6,21.900000000000002,0,4,0.7000000000000001,970
2010,8,1,0,30,25.400000000000002,21.700000000000003,0,4,0.7000000000000001,969
2010,8,1,1,30,25.200000000000003,21.700000000000003,0,4,0.7000000000000001,969
2010,8,1,2,30,25.1,21.8,0,7,0.8,969
2010,8,1,3,30,24.900000000000002,21.900000000000002,0,4,0.8,969
2010,8,1,4,30,24.8,22.1,0,8,0.9,969
2010,8,1,5,30,24.900000000000002,22.3,0,8,1.2000000000000002,970
2010,8,1,6,30,25.400000000000002,22,91,8,1.7000000000000002,970
2010,8,1,7,30,26.3,21.5,279,8,1.7000000000000002,970
2010,8,1,8,30,27.5,20.6,480,8,1.1,971
2010,8,1,9,30,28.400000000000002,19.6,662,8,0.6000000000000001,971
2010,8,1,10,30,29.1,19.200000000000003,808,8,0.4,971
2010,8,1,11,30,29.5,19.200000000000003,899,8,0.30000000000000004,970
2010,8,1,12,30,29.700000000000003,19.400000000000002,935,8,0.30000000000000004,970
2010,8,1,13,30,29.900000000000002,19.6,909,4,0.8,969
2010,8,1,14,30,29.900000000000002,19.700000000000003,829,8,1.5,969
2010,8,1,15,30,29.8,19.6,691,8,2.2,969
2010,8,1,16,30,29.5,19.5,513,8,2.5,969
2010,8,1,17,30,28.8,19.5,312,8,2.3000000000000003,969
2010,8,1,18,30,27.5,19.700000000000003,118,3,1.9000000000000001,969
2010,8,1,19,30,26.400000000000002,20.3,0,3,1.6,969
2010,8,1,20,30,25.8,20.3,0,3,1.6,970
2010,8,1,21,30,25.400000000000002,20.5,0,3,1.3,970
2010,8,1,22,30,25.200000000000003,20.6,0,1,0.9,970
2010,8,1,23,30,24.900000000000002,20.700000000000003,0,3,0.6000000000000001,969
2010,8,2,0,30,24.700000000000003,20.700000000000003,0,3,0.6000000000000001,969
2010,8,2,1,30,24.5,20.6,0,3,0.6000000000000001,969
2010,8,2,2,30,24.400000000000002,20.5,0,4,0.6000000000000001,969
2010,8,2,3,30,24.400000000000002,20.400000000000002,0,4,0.5,970
2010,8,2,4,30,24.3,20.400000000000002,0,3,0.5,970
2010,8,2,5,30,24.8,20.400000000000002,0,7,0.6000000000000001,971
2010,8,2,6,30,26.5,20.5,92,3,0.6000000000000001,971
2010,8,2,7,30,28.900000000000002,19.900000000000002,284,0,0.7000000000000001,971
2010,8,2,8,30,31.200000000000003,19.1,489,0,1.2000000000000002,971
2010,8,2,9,30,33.2,18.5,676,0,1.8,971
2010,8,2,10,30,34.800000000000004,18.1,824,0,2.2,971
2010,8,2,11,30,36,17.6,926,0,2.5,971
2010,8,2,12,30,37,17.1,963,0,2.6,970
2010,8,2,13,30,37.5,16.900000000000002,936,0,2.5,969
2010,8,2,14,30,37.6,16.6,849,0,2.3000000000000003,969
2010,8,2,15,30,37.4,16.3,709,2,2,969
2010,8,2,16,30,36.800000000000004,16.1,528,3,1.8,968
2010,8,2,17,30,35.7,15.9,325,1,1.3,968
2010,8,2,18,30,33.6,17.900000000000002,125,0,0.9,968
2010,8,2,19,30,31.700000000000003,19.900000000000002,0,2,0.9,969
2010,8,2,20,30,30.6,19.3,0,1,1,969
2010,8,2,21,30,29.900000000000002,19.1,0,1,1,969
2010,8,2,22,30,29.5,18.7,0,1,1,969
2010,8,2,23,30,29.1,18.3,0,0,1,969
2010,8,3,0,30,28.6,18.2,0,0,0.9,969
2010,8,3,1,30,28.1,18.1,0,0,0.8,969
2010,8,3,2,30,27.5,18.1,0,1,0.9,969
2010,8,3,3,30,27,18.1,0,0,1,969
2010,8,3,4,30,26.5,18.1,0,0,1.1,970
2010,8,3,5,30,27.3,18,0,0,1.5,970
2010,8,3,6,30,29.700000000000003,18,99,0,2.1,971
2010,8,3,7,30,32.800000000000004,17.3,298,0,2.1,971
2010,8,3,8,30,35.6,16.3,506,0,1.9000000000000001,971
2010,8,3,9,30,37.6,15.200000000000001,695,0,2.2,971
2010,8,3,10,30,39.1,14.200000000000001,844,0,2.5,971
2010,8,3,11,30,40.1,13.100000000000001,946,0,2.7,970
2010,8,3,12,30,40.900000000000006,11.9,983,0,2.8000000000000003,970
2010,8,3,13,30,41.300000000000004,10.8,958,0,2.7,969
2010,8,3,14,30,41.400000000000006,9.9,867,0,2.6,968
2010,8,3,15,30,40.900000000000006,9.5,727,0,2.4000000000000004,968
2010,8,3,16,30,40,9.1,543,0,2.1,968
2010,8,3,17,30,38,9.3,334,0,1.4000000000000001,968
2010,8,3,18,30,35.5,16,129,0,0.9,968
2010,8,3,19,30,33.9,16.2,0,1,0.9,968
2010,8,3,20,30,33.2,14.700000000000001,0,1,1,968
2010,8,3,21,30,32.4,13.9,0,0,1.1,968
2010,8,3,22,30,31.3,13.700000000000001,0,0,1.2000000000000002,968
2010,8,3,23,30,30.1,13.700000000000001,0,0,1.2000000000000002,968
2010,8,4,0,30,29,13.700000000000001,0,0,1.3,968
2010,8,4,1,30,28.1,13.8,0,0,1.3,968
2010,8,4,2,30,27.400000000000002,14.200000000000001,0,0,1.4000000000000001,968
2010,8,4,3,30,26.8,15,0,0,1.4000000000000001,968
2010,8,4,4,30,26.3,15.9,0,0,1.4000000000000001,969
2010,8,4,5,30,27.200000000000003,16.6,0,0,1.7000000000000002,969
2010,8,4,6,30,30,17.5,101,0,2,970
2010,8,4,7,30,33.6,16.1,301,0,1.4000000000000001,970
2010,8,4,8,30,36.9,13,512,0,1,970
2010,8,4,9,30,39.2,11.3,702,0,1.6,970
2010,8,4,10,30,40.6,11.200000000000001,852,0,2.2,969
2010,8,4,11,30,41.6,11.3,949,0,2.5,969
2010,8,4,12,30,42.2,11.4,986,0,2.6,968
2010,8,4,13,30,42.6,11.3,960,0,2.6,967
2010,8,4,14,30,42.7,11.100000000000001,872,0,2.4000000000000004,966
2010,8,4,15,30,42.300000000000004,10.700000000000001,730,0,2.1,966
2010,8,4,16,30,41.6,10.100000000000001,546,0,1.8,965
2010,8,4,17,30,40,9.700000000000001,336,0,1.1,965
2010,8,4,18,30,38.1,14.9,128,0,0.5,965
2010,8,4,19,30,37,13.700000000000001,0,0,0.30000000000000004,966
2010,8,4,20,30,35.9,12.3,0,0,0.2,966
2010,8,4,21,30,34.4,12.700000000000001,0,0,0.30000000000000004,966
2010,8,4,22,30,33.1,13.100000000000001,0,0,0.4,966
2010,8,4,23,30,32,12.600000000000001,0,0,0.6000000000000001,966
2010,8,5,0,30,30.700000000000003,12.600000000000001,0,0,0.8,966
2010,8,5,1,30,29.8,12.600000000000001,0,0,0.9,966
2010,8,5,2,30,29.400000000000002,12.3,0,0,0.8,966
2010,8,5,3,30,29,11.9,0,0,0.8,966
2010,8,5,4,30,28.5,11.600000000000001,0,0,0.9,966
2010,8,5,5,30,28.6,12,0,0,0.9,967
2010,8,5,6,30,30.8,14.8,99,1,1.2000000000000002,967
2010,8,5,7,30,34.300000000000004,10.600000000000001,301,0,1.1,967
2010,8,5,8,30,37.5,8.4,513,0,0.9,967
2010,8,5,9,30,39.800000000000004,8.8,704,0,1.4000000000000001,967
2010,8,5,10,30,41.300000000000004,9.4,854,0,1.9000000000000001,967
2010,8,5,11,30,42.400000000000006,9.700000000000001,955,0,2.2,966
2010,8,5,12,30,43.2,10,989,0,2.4000000000000004,965
2010,8,5,13,30,43.6,10.200000000000001,964,0,2.3000000000000003,965
2010,8,5,14,30,43.7,10.3,876,0,2.1,964
2010,8,5,15,30,43.400000000000006,10.100000000000001,734,0,1.8,963
2010,8,5,16,30,42.6,9.8,549,0,1.3,963
2010,8,5,17,30,40.900000000000006,9.5,339,0,0.8,963
2010,8,5,18,30,38.6,14.4,130,0,0.5,963
2010,8,5,19,30,36.6,14.5,0,0,0.7000000000000001,963
2010,8,5,20,30,35.2,14,0,0,0.8,964
2010,8,5,21,30,33.9,13.5,0,0,0.7000000000000001,964
2010,8,5,22,30,32.7,13.200000000000001,0,0,0.7000000000000001,964
