Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,5,1,9,30,28,-7.6000000000000005,770,0,4.1000000000000005,975
2004,5,1,10,30,29.900000000000002,-8.200000000000001,925,0,3.5,974
2004,5,1,11,30,31.400000000000002,-8.5,1020,0,2.8000000000000003,974
2004,5,1,12,30,32.5,-8.6,1048,0,2.1,973
2004,5,1,13,30,33.2,-8.6,1008,0,1.5,972
2004,5,1,14,30,33.4,-8.6,900,0,1.1,971
2004,5,1,15,30,33.2,-8.5,739,0,1,971
2004,5,1,16,30,32.5,-8.3,532,0,1.2000000000000002,970
2004,5,1,17,30,30.3,-7.9,309,0,1.1,970
2004,5,1,18,30,26.8,0,94,0,1,971
2004,5,1,19,30,24.8,-0.7000000000000001,0,0,1.1,972
2004,5,1,20,30,24.900000000000002,-1.6,0,0,0.7000000000000001,972
2004,5,1,21,30,24.400000000000002,-2.8000000000000003,0,0,0.7000000000000001,973
2004,5,1,22,30,22.200000000000003,-2.7,0,0,1.1,973
2004,5,1,23,30,19.8,-1.3,0,0,1.4000000000000001,973
2004,5,2,0,30,18.2,-0.9,0,0,1.7000000000000002,973
2004,5,2,1,30,17.2,-0.2,0,0,2.1,973
2004,5,2,2,30,16.5,1.1,0,0,2.6,973
2004,5,2,3,30,15.9,1.8,0,0,3,973
2004,5,2,4,30,15.700000000000001,1.9000000000000001,0,0,3,974
2004,5,2,5,30,16.8,1.4000000000000001,0,0,3.4000000000000004,974
2004,5,2,6,30,19.8,0.8,124,1,4.2,975
2004,5,2,7,30,23.8,0.2,343,0,4.800000000000001,975
2004,5,2,8,30,27.6,-0.9,569,0,4.7,975
2004,5,2,9,30,30.6,-1.8,765,0,4.1000000000000005,975
2004,5,2,10,30,32.7,-2.2,918,0,3.5,974
2004,5,2,11,30,34.2,-2.6,1011,0,3.1,973
2004,5,2,12,30,35.2,-2.9000000000000004,1041,0,2.8000000000000003,973
2004,5,2,13,30,35.7,-3.3000000000000003,998,0,2.8000000000000003,972
2004,5,2,14,30,35.7,-3.5,895,0,2.9000000000000004,971
2004,5,2,15,30,35.300000000000004,-3.7,735,0,3,970
2004,5,2,16,30,34.4,-3.7,531,0,3,970
2004,5,2,17,30,31.900000000000002,-3.5,310,0,2.3000000000000003,970
2004,5,2,18,30,27.900000000000002,1.5,95,0,1.5,970
2004,5,2,19,30,25.1,2.4000000000000004,0,0,1.3,971
2004,5,2,20,30,24.200000000000003,2.4000000000000004,0,0,1.3,971
2004,5,2,21,30,23.6,1.9000000000000001,0,0,1.4000000000000001,972
2004,5,2,22,30,22.3,1.4000000000000001,0,0,1.5,972
2004,5,2,23,30,20.900000000000002,1.1,0,0,1.6,972
2004,5,3,0,30,19.8,0.8,0,0,1.8,972
2004,5,3,1,30,19,0.5,0,0,2,972
2004,5,3,2,30,18.400000000000002,0.4,0,0,2.1,972
2004,5,3,3,30,17.8,0.5,0,0,2.3000000000000003,972
2004,5,3,4,30,17.3,0.6000000000000001,0,0,2.4000000000000004,972
2004,5,3,5,30,18.2,0.7000000000000001,0,0,2.6,973
2004,5,3,6,30,21.5,1,126,0,3.3000000000000003,973
2004,5,3,7,30,25.8,0,344,0,3.9000000000000004,974
2004,5,3,8,30,29.700000000000003,-2.6,571,0,4.1000000000000005,974
2004,5,3,9,30,32.5,-4.4,768,0,3.9000000000000004,974
2004,5,3,10,30,34.5,-4.5,919,0,3.4000000000000004,973
2004,5,3,11,30,36,-4.3,1015,0,2.8000000000000003,972
2004,5,3,12,30,37,-4.4,1044,0,2.2,972
2004,5,3,13,30,37.6,-4.6000000000000005,1005,0,1.6,971
2004,5,3,14,30,37.6,-4.9,893,0,1.2000000000000002,970
2004,5,3,15,30,37.2,-5.300000000000001,734,0,0.9,969
2004,5,3,16,30,36.300000000000004,-5.7,532,0,0.8,968
2004,5,3,17,30,34.4,-5.6000000000000005,313,0,0.6000000000000001,968
2004,5,3,18,30,31.700000000000003,2.7,97,0,0.6000000000000001,968
2004,5,3,19,30,29.900000000000002,0.4,0,0,0.8,969
2004,5,3,20,30,28.700000000000003,-0.30000000000000004,0,0,1,969
2004,5,3,21,30,27.200000000000003,-0.4,0,0,1.2000000000000002,969
2004,5,3,22,30,25.3,-0.2,0,0,1.4000000000000001,969
2004,5,3,23,30,23.700000000000003,-0.2,0,0,1.4000000000000001,969
2004,5,4,0,30,22.5,-0.30000000000000004,0,0,1.5,969
2004,5,4,1,30,21.5,-0.4,0,0,1.4000000000000001,969
2004,5,4,2,30,20.6,-0.5,0,0,1.4000000000000001,969
2004,5,4,3,30,19.8,-0.8,0,0,1.4000000000000001,969
2004,5,4,4,30,19.1,-1.2000000000000002,0,0,1.3,969
2004,5,4,5,30,19.8,-1.6,0,0,1.2000000000000002,970
2004,5,4,6,30,23.200000000000003,-0.30000000000000004,128,0,1.9000000000000001,970
2004,5,4,7,30,27.3,-3.3000000000000003,346,0,2.4000000000000004,971
2004,5,4,8,30,30.8,-5.4,572,0,1.8,971
2004,5,4,9,30,34,-5.7,768,0,1.5,971
2004,5,4,10,30,36.300000000000004,-5.5,920,0,1.8,970
2004,5,4,11,30,37.800000000000004,-5.7,1012,0,2.2,970
2004,5,4,12,30,38.7,-6.4,1041,0,2.7,969
2004,5,4,13,30,39.1,-7.1000000000000005,1002,0,3,968
2004,5,4,14,30,39.1,-7.800000000000001,902,0,3.2,967
2004,5,4,15,30,38.7,-8.200000000000001,743,0,3.4000000000000004,966
2004,5,4,16,30,37.6,-8.3,539,0,3.4000000000000004,966
2004,5,4,17,30,34.9,-8.1,315,0,2.5,966
2004,5,4,18,30,30.5,-2.3000000000000003,99,0,1.9000000000000001,967
2004,5,4,19,30,27.6,-2.6,0,0,2.4000000000000004,967
2004,5,4,20,30,26.3,-4.2,0,0,2.6,968
2004,5,4,21,30,24.700000000000003,-4.1000000000000005,0,0,2.2,969
2004,5,4,22,30,23.3,-3,0,0,1.6,969
2004,5,4,23,30,22.6,-1.9000000000000001,0,0,1.3,968
2004,5,5,0,30,22.6,-1.7000000000000002,0,0,1.1,968
2004,5,5,1,30,22.700000000000003,-2,0,0,0.9,968
2004,5,5,2,30,22.6,-2.4000000000000004,0,0,0.8,968
2004,5,5,3,30,21.700000000000003,-2.5,0,0,1,968
2004,5,5,4,30,20,-2.2,0,0,1.3,969
2004,5,5,5,30,20.1,-1.8,0,0,1.4000000000000001,970
2004,5,5,6,30,23.400000000000002,-0.6000000000000001,131,0,2.3000000000000003,970
2004,5,5,7,30,27.8,-1.9000000000000001,350,0,3.2,971
2004,5,5,8,30,31.400000000000002,-1.9000000000000001,573,0,3,971
2004,5,5,9,30,34.1,-1.7000000000000002,766,0,2.9000000000000004,971
2004,5,5,10,30,36,-2.2,916,0,3.2,971
2004,5,5,11,30,37.2,-3.1,1008,0,3.6,970
2004,5,5,12,30,38,-3.8000000000000003,1034,0,4,969
2004,5,5,13,30,38.300000000000004,-4.3,993,0,4.4,969
2004,5,5,14,30,38.2,-4.7,886,0,4.6000000000000005,968
2004,5,5,15,30,37.6,-5.1000000000000005,721,0,4.6000000000000005,968
2004,5,5,16,30,36.4,-5.4,515,0,4.6000000000000005,967
2004,5,5,17,30,34.1,-5.4,306,0,3.5,968
2004,5,5,18,30,30,-3,94,0,2.2,968
2004,5,5,19,30,26.8,-1.1,0,0,1.8,969
2004,5,5,20,30,25.400000000000002,-0.9,0,0,1.7000000000000002,969
2004,5,5,21,30,24.3,-0.7000000000000001,0,0,1.6,970
2004,5,5,22,30,23.200000000000003,-0.4,0,0,1.4000000000000001,970
2004,5,5,23,30,22.3,-0.2,0,0,1.3,970
2004,5,6,0,30,21.700000000000003,-0.2,0,0,1.3,969
2004,5,6,1,30,21.6,-0.30000000000000004,0,0,1.2000000000000002,969
2004,5,6,2,30,21.8,-0.4,0,0,1,969
2004,5,6,3,30,21.900000000000002,-0.6000000000000001,0,0,0.7000000000000001,970
2004,5,6,4,30,21.400000000000002,-0.7000000000000001,0,0,0.6000000000000001,970
2004,5,6,5,30,21.5,-0.7000000000000001,0,0,0.7000000000000001,971
2004,5,6,6,30,24,1.1,127,0,1.1,972
2004,5,6,7,30,27.700000000000003,-0.7000000000000001,341,0,1.3,972
2004,5,6,8,30,31.1,-1.8,562,0,1.2000000000000002,973
2004,5,6,9,30,33.800000000000004,-2.5,753,0,1.6,973
2004,5,6,10,30,35.5,-2.4000000000000004,902,0,2.2,973
2004,5,6,11,30,36.7,-2.3000000000000003,992,0,2.6,972
2004,5,6,12,30,37.4,-2.3000000000000003,1019,0,3,972
2004,5,6,13,30,37.800000000000004,-2.4000000000000004,980,0,3.2,971
2004,5,6,14,30,37.800000000000004,-2.5,884,0,3.4000000000000004,970
2004,5,6,15,30,37.300000000000004,-2.6,728,0,3.5,970
2004,5,6,16,30,36.300000000000004,-2.7,529,0,3.5,970
2004,5,6,17,30,34.1,-2.8000000000000003,310,0,2.6,970
2004,5,6,18,30,30.200000000000003,-0.2,99,0,1.5,970
2004,5,6,19,30,27.200000000000003,1.1,0,0,1.4000000000000001,970
2004,5,6,20,30,26,0.7000000000000001,0,0,1.4000000000000001,971
2004,5,6,21,30,24.900000000000002,0.4,0,0,1.5,971
2004,5,6,22,30,24,0.2,0,0,1.4000000000000001,971
2004,5,6,23,30,23.1,0.2,0,0,1.3,971
2004,5,7,0,30,22.5,0.2,0,0,1.2000000000000002,970
2004,5,7,1,30,22.1,0.30000000000000004,0,0,1.1,970
2004,5,7,2,30,21.700000000000003,0.4,0,0,0.9,970
2004,5,7,3,30,21.6,0.4,0,0,0.6000000000000001,970
2004,5,7,4,30,21.6,0.4,0,0,0.5,971
2004,5,7,5,30,22.200000000000003,0.4,0,0,0.5,972
2004,5,7,6,30,24.8,2,132,1,0.8,972
2004,5,7,7,30,28.8,0.5,347,3,0.9,973
2004,5,7,8,30,32.300000000000004,-1.1,565,0,0.9,973
2004,5,7,9,30,34.800000000000004,-1.7000000000000002,757,0,1.4000000000000001,973
2004,5,7,10,30,36.5,-1.7000000000000002,907,0,1.8,972
2004,5,7,11,30,37.7,-1.6,997,0,2.1,971
2004,5,7,12,30,38.400000000000006,-1.5,1024,0,2.4000000000000004,970
2004,5,7,13,30,38.800000000000004,-1.5,984,0,2.8000000000000003,970
2004,5,7,14,30,38.6,-1.5,882,0,3.2,969
2004,5,7,15,30,37.5,-1.5,723,0,3.4000000000000004,969
2004,5,7,16,30,35.9,-1.6,526,0,3.1,968
2004,5,7,17,30,33.4,-1,308,8,2.1,968
2004,5,7,18,30,30.700000000000003,1.4000000000000001,98,7,1.5,968
2004,5,7,19,30,29.1,2,0,7,1.5,969
2004,5,7,20,30,28.1,2.2,0,7,1.6,969
2004,5,7,21,30,27.200000000000003,2.5,0,7,1.5,969
2004,5,7,22,30,26.400000000000002,2.9000000000000004,0,7,1.4000000000000001,969
2004,5,7,23,30,25.8,3.5,0,3,1.3,969
2004,5,8,0,30,25.400000000000002,4,0,7,1.2000000000000002,969
2004,5,8,1,30,25.1,4.3,0,3,1.2000000000000002,969
2004,5,8,2,30,25,4.4,0,0,1.2000000000000002,969
2004,5,8,3,30,24.6,4.3,0,7,1.1,969
2004,5,8,4,30,23.900000000000002,4.3,0,7,1,969
2004,5,8,5,30,23.900000000000002,4.3,0,7,1,969
2004,5,8,6,30,25.900000000000002,4.9,127,8,1.5,970
2004,5,8,7,30,28.8,3.6,336,7,1.9000000000000001,970
2004,5,8,8,30,31.5,3.3000000000000003,550,8,1.7000000000000002,970
2004,5,8,9,30,34.1,3.1,740,1,1.6,970
2004,5,8,10,30,36.1,2.5,886,1,2,970
2004,5,8,11,30,37.4,2,978,0,2.6,969
2004,5,8,12,30,38.1,1.7000000000000002,1007,0,3.2,969
2004,5,8,13,30,38.400000000000006,1.4000000000000001,967,0,3.7,968
2004,5,8,14,30,38.300000000000004,1.1,871,0,4,968
2004,5,8,15,30,37.800000000000004,1,716,0,4.1000000000000005,967
2004,5,8,16,30,36.800000000000004,1,519,0,3.9000000000000004,967
2004,5,8,17,30,34.9,1.1,305,0,2.8000000000000003,966
2004,5,8,18,30,31.5,2.6,99,0,1.6,966
2004,5,8,19,30,28.900000000000002,3.4000000000000004,0,0,1.4000000000000001,967
2004,5,8,20,30,27.700000000000003,3,0,0,1.4000000000000001,967
2004,5,8,21,30,26.5,2.5,0,0,1.4000000000000001,967
2004,5,8,22,30,25.5,1.9000000000000001,0,0,1.4000000000000001,967
2004,5,8,23,30,24.6,1.6,0,0,1.3,967
2004,5,9,0,30,24.1,1.5,0,0,1.2000000000000002,967
2004,5,9,1,30,23.900000000000002,1.6,0,0,1.2000000000000002,966
2004,5,9,2,30,23.6,1.6,0,0,1,966
2004,5,9,3,30,23.3,1.7000000000000002,0,0,0.8,966
2004,5,9,4,30,23.1,1.7000000000000002,0,0,0.5,966
2004,5,9,5,30,23.6,1.7000000000000002,0,0,0.30000000000000004,967
2004,5,9,6,30,25.700000000000003,2.8000000000000003,131,0,0.6000000000000001,967
2004,5,9,7,30,28.900000000000002,1.4000000000000001,344,0,1.1,968
2004,5,9,8,30,32,0.2,568,0,1.4000000000000001,968
2004,5,9,9,30,34.5,-0.30000000000000004,760,1,1.8,967
2004,5,9,10,30,36.2,-0.4,908,0,2.4000000000000004,967
2004,5,9,11,30,37.5,-0.4,995,0,2.9000000000000004,966
2004,5,9,12,30,38.400000000000006,-0.4,1025,0,3.1,966
2004,5,9,13,30,38.900000000000006,-0.6000000000000001,987,0,3.2,965
2004,5,9,14,30,39,-1,883,2,3.2,964
2004,5,9,15,30,38.5,-1.5,727,0,3.2,963
2004,5,9,16,30,37.6,-2.1,530,1,3.2,963
2004,5,9,17,30,35.6,-2.5,315,3,2.6,963
2004,5,9,18,30,31.700000000000003,-1.1,104,3,1.8,963
2004,5,9,19,30,28.5,-0.30000000000000004,0,3,1.7000000000000002,963
2004,5,9,20,30,27.1,-0.8,0,0,1.7000000000000002,964
2004,5,9,21,30,25.8,-0.9,0,0,1.6,964
2004,5,9,22,30,24.700000000000003,-0.6000000000000001,0,0,1.5,965
2004,5,9,23,30,23.700000000000003,-0.1,0,0,1.3,965
2004,5,10,0,30,23,0.30000000000000004,0,0,1.1,965
2004,5,10,1,30,22.6,0.5,0,0,0.8,965
2004,5,10,2,30,22.1,0.6000000000000001,0,0,0.7000000000000001,965
2004,5,10,3,30,20.900000000000002,0.8,0,0,0.9,965
2004,5,10,4,30,19.700000000000003,1,0,0,1.2000000000000002,966
2004,5,10,5,30,20.6,1.1,0,0,1.9000000000000001,966
2004,5,10,6,30,23.700000000000003,1.3,137,0,2.8000000000000003,967
2004,5,10,7,30,27.3,1.4000000000000001,352,0,3.2,967
2004,5,10,8,30,30.5,2.3000000000000003,570,0,3.2,967
2004,5,10,9,30,33,3.1,760,0,3.5,967
2004,5,10,10,30,34.800000000000004,3.6,904,0,3.8000000000000003,966
2004,5,10,11,30,36.300000000000004,4,995,0,4.3,965
2004,5,10,12,30,37.300000000000004,4.1000000000000005,1022,0,4.800000000000001,964
2004,5,10,13,30,37.9,4,985,0,5.4,963
2004,5,10,14,30,37.9,3.7,878,0,6,962
2004,5,10,15,30,37.300000000000004,3.4000000000000004,719,0,6.5,961
2004,5,10,16,30,36.1,3.3000000000000003,520,0,6.7,961
2004,5,10,17,30,34.2,3.2,305,0,6.2,961
2004,5,10,18,30,31.200000000000003,2.8000000000000003,102,0,4.3,962
2004,5,10,19,30,27.900000000000002,2.3000000000000003,0,0,2.4000000000000004,962
2004,5,10,20,30,25.700000000000003,2.1,0,0,1.7000000000000002,963
2004,5,10,21,30,24.200000000000003,1.9000000000000001,0,0,1.5,963
2004,5,10,22,30,23,1.8,0,0,1.4000000000000001,963
2004,5,10,23,30,22.200000000000003,2,0,0,1.2000000000000002,963
2004,5,11,0,30,21.700000000000003,2.1,0,0,1,963
2004,5,11,1,30,21,2.1,0,0,1,962
2004,5,11,2,30,19.8,2.3000000000000003,0,0,1.2000000000000002,962
2004,5,11,3,30,19,2.6,0,0,1.3,962
2004,5,11,4,30,18.5,3.3000000000000003,0,0,1.6,963
2004,5,11,5,30,19.400000000000002,4.3,0,0,2.3000000000000003,964
2004,5,11,6,30,21.8,5.6000000000000005,139,0,3.8000000000000003,964
2004,5,11,7,30,24.1,7.800000000000001,353,0,4.800000000000001,965
2004,5,11,8,30,26.5,8,577,0,4.9,965
2004,5,11,9,30,28.6,7.1000000000000005,768,0,4.9,965
2004,5,11,10,30,30.400000000000002,6,915,0,5,965
2004,5,11,11,30,31.8,4.9,1004,0,5,965
2004,5,11,12,30,32.9,3.8000000000000003,1033,0,4.9,964
2004,5,11,13,30,33.6,2.7,994,0,5,963
2004,5,11,14,30,33.7,1.8,902,0,5.1000000000000005,962
2004,5,11,15,30,33.4,1.1,743,0,5,962
2004,5,11,16,30,32.6,0.4,546,0,4.9,961
2004,5,11,17,30,31.200000000000003,-0.30000000000000004,326,0,4.3,961
2004,5,11,18,30,28,-1,112,0,2.9000000000000004,961
2004,5,11,19,30,24.900000000000002,-1,0,0,2,962
2004,5,11,20,30,23.400000000000002,-1.7000000000000002,0,0,2,963
2004,5,11,21,30,22.3,-2.1,0,0,2.2,964
2004,5,11,22,30,21.1,-1.2000000000000002,0,0,2.1,964
2004,5,11,23,30,19.900000000000002,0.9,0,0,1.8,964
2004,5,12,0,30,18.8,2.7,0,0,1.4000000000000001,965
2004,5,12,1,30,18.1,3.9000000000000004,0,0,1.2000000000000002,964
2004,5,12,2,30,17.400000000000002,4.6000000000000005,0,0,1.1,964
2004,5,12,3,30,16.8,4.800000000000001,0,0,1.1,965
2004,5,12,4,30,16.3,4.800000000000001,0,0,1.1,965
2004,5,12,5,30,17.3,4.3,0,0,1.5,965
2004,5,12,6,30,20.200000000000003,3.8000000000000003,141,0,2.3000000000000003,966
2004,5,12,7,30,23,5.1000000000000005,355,0,2.7,966
2004,5,12,8,30,25.400000000000002,4.4,583,0,3,967
2004,5,12,9,30,27.3,2.7,775,0,3.4000000000000004,966
2004,5,12,10,30,28.900000000000002,0.8,925,0,3.7,966
2004,5,12,11,30,30.1,-1.4000000000000001,1022,0,3.9000000000000004,965
2004,5,12,12,30,31,-3.7,1050,0,4.1000000000000005,965
2004,5,12,13,30,31.400000000000002,-5.9,1011,0,4.3,964
2004,5,12,14,30,31.400000000000002,-7.300000000000001,906,0,4.5,964
2004,5,12,15,30,30.900000000000002,-7.7,740,0,4.6000000000000005,964
2004,5,12,16,30,30,-7.6000000000000005,535,0,4.4,964
2004,5,12,17,30,28.5,-7.1000000000000005,325,0,3.7,964
2004,5,12,18,30,25.3,-6.300000000000001,111,0,2.4000000000000004,965
2004,5,12,19,30,22.3,-4.800000000000001,0,0,1.6,965
2004,5,12,20,30,21,-5,0,0,1.6,966
2004,5,12,21,30,20,-5.300000000000001,0,0,1.6,966
2004,5,12,22,30,19,-5.7,0,0,1.5,966
2004,5,12,23,30,18.1,-5.9,0,0,1.4000000000000001,966
2004,5,13,0,30,17.400000000000002,-5.9,0,0,1.3,966
2004,5,13,1,30,16.8,-5.7,0,0,1.3,966
2004,5,13,2,30,16.400000000000002,-5.4,0,0,1.2000000000000002,967
2004,5,13,3,30,16,-5.2,0,0,1.1,967
2004,5,13,4,30,15.600000000000001,-5.1000000000000005,0,0,0.9,968
2004,5,13,5,30,16.3,-5.1000000000000005,0,0,0.9,969
2004,5,13,6,30,19.200000000000003,-4.5,151,0,1.3,970
2004,5,13,7,30,23.1,-5.300000000000001,374,0,1.4000000000000001,970
2004,5,13,8,30,26.6,-6.300000000000001,600,0,1.1,970
2004,5,13,9,30,29.1,-7.6000000000000005,796,0,1,970
2004,5,13,10,30,30.8,-8.5,947,0,1.1,970
2004,5,13,11,30,32.1,-9.3,1045,0,1.2000000000000002,969
2004,5,13,12,30,33.1,-10,1075,0,1.3,969
2004,5,13,13,30,33.800000000000004,-10.600000000000001,1036,0,1.4000000000000001,968
2004,5,13,14,30,34.1,-10.9,931,0,1.6,968
2004,5,13,15,30,33.9,-10.9,765,0,1.7000000000000002,967
2004,5,13,16,30,33.300000000000004,-10.9,564,0,1.8,967
2004,5,13,17,30,31.5,-10.700000000000001,339,0,1.6,967
2004,5,13,18,30,27.900000000000002,-7.6000000000000005,119,0,1.4000000000000001,967
2004,5,13,19,30,24.700000000000003,-7,0,0,1.4000000000000001,968
2004,5,13,20,30,23.400000000000002,-7.6000000000000005,0,0,1.4000000000000001,968
2004,5,13,21,30,22.8,-7.5,0,0,1.3,968
2004,5,13,22,30,22.700000000000003,-7.5,0,0,1.2000000000000002,969
2004,5,13,23,30,22.6,-7.800000000000001,0,0,1,969
2004,5,14,0,30,22.1,-7.9,0,0,0.9,968
2004,5,14,1,30,20.8,-7.5,0,0,1.1,968
2004,5,14,2,30,19.200000000000003,-6,0,1,1.3,968
2004,5,14,3,30,17.8,-4.5,0,3,1.3,969
2004,5,14,4,30,16.8,-3.6,0,3,1.4000000000000001,969
2004,5,14,5,30,17.900000000000002,-3.6,0,0,1.5,970
2004,5,14,6,30,21.6,-2.4000000000000004,155,1,2.2,970
2004,5,14,7,30,26.1,-5.1000000000000005,378,1,2.6,971
2004,5,14,8,30,29.900000000000002,-8.1,600,0,2.1,971
2004,5,14,9,30,32.6,-8.9,795,2,1.9000000000000001,971
2004,5,14,10,30,34.300000000000004,-8.9,945,3,1.9000000000000001,970
2004,5,14,11,30,35.5,-8.8,1038,0,2.1,969
2004,5,14,12,30,36.300000000000004,-8.8,1065,0,2.2,969
2004,5,14,13,30,36.800000000000004,-9,1026,0,2.3000000000000003,968
2004,5,14,14,30,36.9,-9.3,925,0,2.4000000000000004,967
2004,5,14,15,30,36.6,-9.9,764,0,2.3000000000000003,966
2004,5,14,16,30,35.7,-10.4,561,0,2.2,966
2004,5,14,17,30,33.5,-10.8,335,0,1.6,966
2004,5,14,18,30,30,-5.300000000000001,117,0,1.1,966
2004,5,14,19,30,27.400000000000002,-5.9,0,0,1.3,966
2004,5,14,20,30,26.3,-7,0,0,1.3,966
2004,5,14,21,30,25.6,-7.5,0,0,1.3,967
2004,5,14,22,30,25,-7.800000000000001,0,0,1.3,967
2004,5,14,23,30,24.3,-8,0,0,1.1,966
2004,5,15,0,30,23.3,-7.9,0,0,1.1,966
2004,5,15,1,30,22.3,-7.9,0,0,1.1,966
2004,5,15,2,30,21.3,-7.800000000000001,0,0,1.2000000000000002,966
2004,5,15,3,30,20.400000000000002,-7.6000000000000005,0,0,1.2000000000000002,966
2004,5,15,4,30,19.6,-7.300000000000001,0,0,1.3,967
2004,5,15,5,30,20.1,-6.7,0,0,1.3,967
2004,5,15,6,30,23.5,-4.9,149,0,2,968
2004,5,15,7,30,28.1,-5.1000000000000005,368,0,2.2,968
2004,5,15,8,30,31.8,-7.2,601,0,1.6,968
2004,5,15,9,30,34.4,-8.5,795,0,1.6,968
2004,5,15,10,30,36.1,-8.8,949,0,1.9000000000000001,967
2004,5,15,11,30,37.300000000000004,-9,1042,0,2.4000000000000004,967
2004,5,15,12,30,38.1,-9.3,1070,0,2.8000000000000003,966
2004,5,15,13,30,38.5,-9.4,1031,0,3.2,965
2004,5,15,14,30,38.5,-9.600000000000001,927,0,3.3000000000000003,964
2004,5,15,15,30,38.1,-9.700000000000001,767,0,3.3000000000000003,963
2004,5,15,16,30,37.2,-9.9,565,8,3.3000000000000003,963
2004,5,15,17,30,34.9,-9.9,340,0,2.5,963
2004,5,15,18,30,30.6,-7.300000000000001,121,7,1.6,963
2004,5,15,19,30,27.200000000000003,-5.7,0,3,1.5,964
2004,5,15,20,30,26,-5.800000000000001,0,6,1.6,964
2004,5,15,21,30,25,-5.800000000000001,0,7,1.7000000000000002,965
2004,5,15,22,30,23.5,-5.800000000000001,0,7,1.7000000000000002,965
2004,5,15,23,30,21.8,-5.6000000000000005,0,7,1.5,965
2004,5,16,0,30,20.6,-4.9,0,7,1.2000000000000002,965
2004,5,16,1,30,20.3,-4.2,0,7,0.9,965
2004,5,16,2,30,20.6,-3.8000000000000003,0,0,0.6000000000000001,965
2004,5,16,3,30,19.700000000000003,-3.5,0,0,0.8,966
2004,5,16,4,30,17.900000000000002,-3.8000000000000003,0,7,1.3,966
2004,5,16,5,30,18.6,-4.1000000000000005,0,7,2,967
2004,5,16,6,30,22.200000000000003,-4.3,154,0,3,967
2004,5,16,7,30,26,-4.9,373,0,3.5,968
2004,5,16,8,30,29.400000000000002,-5.7,599,0,3.2,968
2004,5,16,9,30,32.300000000000004,-6.7,793,0,3.1,967
2004,5,16,10,30,34.5,-7.5,939,0,3.1,967
2004,5,16,11,30,36.300000000000004,-7.4,1027,0,3.3000000000000003,966
2004,5,16,12,30,37.5,-6.800000000000001,1049,2,3.5,965
2004,5,16,13,30,38.300000000000004,-6.4,1010,8,3.8000000000000003,964
2004,5,16,14,30,38.400000000000006,-6.6000000000000005,900,8,4,963
2004,5,16,15,30,37.800000000000004,-7.2,741,8,4.2,963
2004,5,16,16,30,36.5,-8.1,543,8,4,963
2004,5,16,17,30,34.1,-8.6,324,7,2.9000000000000004,963
2004,5,16,18,30,30.8,-6.7,114,7,1.8,963
2004,5,16,19,30,28.3,-5.300000000000001,0,7,1.5,964
2004,5,16,20,30,26.900000000000002,-4.5,0,7,1.4000000000000001,965
2004,5,16,21,30,25.5,-3.9000000000000004,0,7,1.3,966
2004,5,16,22,30,23.900000000000002,-3.8000000000000003,0,1,1.3,966
2004,5,16,23,30,22.700000000000003,-4,0,0,1.3,966
2004,5,17,0,30,21.8,-4.2,0,0,1.2000000000000002,967
2004,5,17,1,30,20.8,-4.4,0,0,1.3,967
2004,5,17,2,30,19.700000000000003,-5.1000000000000005,0,1,1.5,967
2004,5,17,3,30,19.1,-6.2,0,0,1.8,967
2004,5,17,4,30,18.7,-7.1000000000000005,0,0,2,968
2004,5,17,5,30,19.900000000000002,-7.5,0,0,2.7,968
2004,5,17,6,30,22.700000000000003,-7.300000000000001,155,0,3.5,969
2004,5,17,7,30,25.6,-2,370,0,3.6,969
2004,5,17,8,30,28.5,0.6000000000000001,589,0,3.6,970
2004,5,17,9,30,31.200000000000003,0.6000000000000001,779,0,3.9000000000000004,969
2004,5,17,10,30,33.5,-0.30000000000000004,924,8,4.1000000000000005,969
2004,5,17,11,30,35.4,-1.3,1013,6,4.4,968
2004,5,17,12,30,36.800000000000004,-2.1,1043,8,4.7,968
2004,5,17,13,30,37.6,-2.7,1003,0,5,967
2004,5,17,14,30,37.7,-3.3000000000000003,900,1,5.1000000000000005,966
2004,5,17,15,30,37.2,-3.6,744,0,5.2,966
