Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,2,25,23,30,9.4,6.800000000000001,0,7,2.8000000000000003,972
2001,2,26,0,30,9.1,6.4,0,4,2.9000000000000004,972
2001,2,26,1,30,8.8,6,0,4,2.6,971
2001,2,26,2,30,8.700000000000001,5.7,0,7,2.2,971
2001,2,26,3,30,8.5,5.5,0,4,1.9000000000000001,971
2001,2,26,4,30,8.1,5.300000000000001,0,4,1.6,971
2001,2,26,5,30,7.5,5,0,4,1.4000000000000001,971
2001,2,26,6,30,7.6000000000000005,4.5,0,7,1.5,972
2001,2,26,7,30,9.3,4.800000000000001,62,7,2.2,973
2001,2,26,8,30,11.8,4.7,262,4,2.5,973
2001,2,26,9,30,14.4,3.8000000000000003,469,3,2.3000000000000003,973
2001,2,26,10,30,16.5,2.5,641,4,2.6,972
2001,2,26,11,30,18,2.1,753,8,2.9000000000000004,972
2001,2,26,12,30,19,1.7000000000000002,802,4,3,971
2001,2,26,13,30,19.6,1.2000000000000002,779,4,2.9000000000000004,970
2001,2,26,14,30,19.6,0.9,691,4,2.6,970
2001,2,26,15,30,19.1,0.7000000000000001,541,1,2.1,970
2001,2,26,16,30,17.5,0.7000000000000001,347,0,1.3,969
2001,2,26,17,30,14.700000000000001,5,136,0,1,970
2001,2,26,18,30,12.5,3.7,0,0,1.1,970
2001,2,26,19,30,11.3,3.5,0,0,1.2000000000000002,970
2001,2,26,20,30,10.5,3,0,4,1.2000000000000002,970
2001,2,26,21,30,9.9,2.4000000000000004,0,4,1.3,970
2001,2,26,22,30,9.3,1.8,0,1,1.3,970
2001,2,26,23,30,8.6,1.2000000000000002,0,4,1.3,970
2001,2,27,0,30,7.9,0.8,0,1,1.3,970
2001,2,27,1,30,7.4,0.7000000000000001,0,0,1.3,970
2001,2,27,2,30,6.9,0.8,0,0,1.2000000000000002,970
2001,2,27,3,30,6.5,0.8,0,0,1.2000000000000002,969
2001,2,27,4,30,6.2,0.8,0,0,1.3,970
2001,2,27,5,30,5.800000000000001,0.6000000000000001,0,4,1.3,970
2001,2,27,6,30,6.800000000000001,0.30000000000000004,0,1,1.4000000000000001,970
2001,2,27,7,30,10.100000000000001,1.2000000000000002,66,0,2.1,971
2001,2,27,8,30,13.8,1,271,0,2.8000000000000003,971
2001,2,27,9,30,16.5,1.9000000000000001,477,3,2.8000000000000003,971
2001,2,27,10,30,18.5,2.2,647,3,3,970
2001,2,27,11,30,19.900000000000002,2,753,8,3.3000000000000003,969
2001,2,27,12,30,20.8,1.8,801,7,3.5,968
2001,2,27,13,30,21.1,1.8,776,8,3.7,967
2001,2,27,14,30,20.6,2,683,8,4.1000000000000005,966
2001,2,27,15,30,19.1,2.5,531,8,4.6000000000000005,966
2001,2,27,16,30,16.7,3.8000000000000003,334,8,4.6000000000000005,967
2001,2,27,17,30,14,5.800000000000001,127,6,3.9000000000000004,968
2001,2,27,18,30,11.8,7.6000000000000005,0,8,3.3000000000000003,969
2001,2,27,19,30,10.700000000000001,7.9,0,7,2.4000000000000004,970
2001,2,27,20,30,10.200000000000001,8.1,0,7,1.6,971
2001,2,27,21,30,9.8,8.1,0,7,1.2000000000000002,971
2001,2,27,22,30,9.3,8,0,8,1,971
2001,2,27,23,30,8.4,7.800000000000001,0,4,1.1,971
2001,2,28,0,30,7.5,7.1000000000000005,0,0,1.4000000000000001,971
2001,2,28,1,30,7.4,6.9,0,1,1.7000000000000002,971
2001,2,28,2,30,7.6000000000000005,6.9,0,4,2.1,971
2001,2,28,3,30,7.7,6.9,0,4,2.3000000000000003,971
2001,2,28,4,30,7.300000000000001,6.7,0,4,2.2,971
2001,2,28,5,30,6.7,6.300000000000001,0,4,1.8,971
2001,2,28,6,30,7.1000000000000005,5.9,0,4,2,972
2001,2,28,7,30,8.8,6.4,68,7,2.9000000000000004,973
2001,2,28,8,30,10.4,7,276,3,3.5,973
2001,2,28,9,30,11.5,6.800000000000001,481,7,3.8000000000000003,974
2001,2,28,10,30,11.9,6,650,4,3.8000000000000003,974
2001,2,28,11,30,12.200000000000001,5.5,758,4,3.8000000000000003,973
2001,2,28,12,30,12.600000000000001,5.1000000000000005,807,7,3.8000000000000003,973
2001,2,28,13,30,13.200000000000001,4.800000000000001,787,6,3.5,972
2001,2,28,14,30,13.5,4.5,700,7,3.1,972
2001,2,28,15,30,13.200000000000001,4.3,550,8,2.5,972
2001,2,28,16,30,12.4,4.3,354,4,1.6,972
2001,2,28,17,30,11.3,6.300000000000001,142,4,0.6000000000000001,973
2001,2,28,18,30,10.600000000000001,5.6000000000000005,0,3,0.30000000000000004,973
2001,2,28,19,30,10.100000000000001,5.300000000000001,0,4,0.30000000000000004,974
2001,2,28,20,30,9.5,5.1000000000000005,0,4,0.5,974
2001,2,28,21,30,8.9,4.800000000000001,0,7,0.7000000000000001,974
2001,2,28,22,30,8,4.5,0,1,0.9,973
2001,2,28,23,30,7,4.1000000000000005,0,0,1.1,973
2001,3,1,0,30,6.2,3.7,0,0,1.1,973
2001,3,1,1,30,5.800000000000001,3.3000000000000003,0,0,1.1,972
2001,3,1,2,30,5.4,2.9000000000000004,0,1,1.1,972
2001,3,1,3,30,5.1000000000000005,2.6,0,1,1.1,971
2001,3,1,4,30,4.800000000000001,2.4000000000000004,0,0,1.1,971
2001,3,1,5,30,4.5,2.2,0,0,1.1,971
2001,3,1,6,30,5.5,2,0,0,1.2000000000000002,971
2001,3,1,7,30,8.200000000000001,2.8000000000000003,76,0,1.7000000000000002,971
2001,3,1,8,30,11.3,3.2,282,0,1.5,972
2001,3,1,9,30,13.700000000000001,3.6,491,0,0.8,971
2001,3,1,10,30,15.3,2.5,662,0,0.7000000000000001,971
2001,3,1,11,30,16.400000000000002,1.6,770,0,1.2000000000000002,970
2001,3,1,12,30,17.1,1.1,818,0,1.6,969
2001,3,1,13,30,17.400000000000002,0.9,795,0,1.7000000000000002,969
2001,3,1,14,30,17.5,0.7000000000000001,715,0,1.6,968
2001,3,1,15,30,17.1,0.4,562,0,1.4000000000000001,968
2001,3,1,16,30,15.9,0.2,365,0,1,968
2001,3,1,17,30,13.8,3.7,150,0,0.8,968
2001,3,1,18,30,11.9,3.1,0,0,1,968
2001,3,1,19,30,10.700000000000001,2.6,0,0,1.1,968
2001,3,1,20,30,9.600000000000001,2.2,0,0,1.2000000000000002,968
2001,3,1,21,30,8.8,1.8,0,0,1.2000000000000002,968
2001,3,1,22,30,8.3,1.4000000000000001,0,0,1.2000000000000002,969
2001,3,1,23,30,7.800000000000001,1,0,0,1.1,968
2001,3,2,0,30,7.4,0.7000000000000001,0,0,1.1,968
2001,3,2,1,30,7.1000000000000005,0.30000000000000004,0,0,1.1,968
2001,3,2,2,30,6.7,0.1,0,0,1,967
2001,3,2,3,30,6.2,-0.1,0,0,0.9,967
2001,3,2,4,30,5.5,-0.4,0,0,0.8,967
2001,3,2,5,30,4.800000000000001,-0.6000000000000001,0,0,0.7000000000000001,968
2001,3,2,6,30,5.5,-0.9,0,0,0.8,968
2001,3,2,7,30,8.1,0.2,82,0,1.2000000000000002,969
2001,3,2,8,30,11.9,-0.7000000000000001,294,0,0.9,969
2001,3,2,9,30,15.4,-0.9,505,0,0.7000000000000001,969
2001,3,2,10,30,17.5,-0.9,676,0,1.3,969
2001,3,2,11,30,18.6,-0.8,795,0,2,968
2001,3,2,12,30,19.3,-0.9,843,0,2.4000000000000004,967
2001,3,2,13,30,19.6,-1.3,820,0,2.6,966
2001,3,2,14,30,19.5,-1.7000000000000002,727,0,2.7,965
2001,3,2,15,30,18.900000000000002,-2,573,8,2.7,965
2001,3,2,16,30,17.1,-2,370,7,2,964
2001,3,2,17,30,13.8,1.8,152,1,1.3,964
2001,3,2,18,30,11.4,2,0,7,1.2000000000000002,965
2001,3,2,19,30,10.600000000000001,1.4000000000000001,0,7,1.3,965
2001,3,2,20,30,9.9,0.7000000000000001,0,7,1.3,965
2001,3,2,21,30,8.9,0.2,0,7,1.3,965
2001,3,2,22,30,8,0,0,7,1.3,966
2001,3,2,23,30,7.300000000000001,-0.2,0,3,1.3,965
2001,3,3,0,30,6.5,-0.30000000000000004,0,0,1.2000000000000002,965
2001,3,3,1,30,5.9,-0.30000000000000004,0,0,1.2000000000000002,965
2001,3,3,2,30,5.5,-0.1,0,0,1.2000000000000002,965
2001,3,3,3,30,5.300000000000001,0.2,0,0,1.1,966
2001,3,3,4,30,5.2,0.7000000000000001,0,0,1.1,966
2001,3,3,5,30,5,1.2000000000000002,0,0,1.1,967
2001,3,3,6,30,6,1.9000000000000001,0,0,1.2000000000000002,967
2001,3,3,7,30,8.9,3.3000000000000003,80,3,1.8,968
2001,3,3,8,30,12.200000000000001,4.4,290,0,2.5,968
2001,3,3,9,30,14.8,4.9,498,0,2.8000000000000003,969
2001,3,3,10,30,16.400000000000002,3.6,670,0,2.9000000000000004,969
2001,3,3,11,30,17.5,2.6,783,0,2.9000000000000004,969
2001,3,3,12,30,18.3,1.7000000000000002,832,0,2.8000000000000003,968
2001,3,3,13,30,18.8,0.8,809,0,2.8000000000000003,968
2001,3,3,14,30,18.900000000000002,-0.1,721,0,2.7,968
2001,3,3,15,30,18.5,-0.8,571,0,2.5,969
2001,3,3,16,30,17,-1.2000000000000002,372,2,1.8,969
2001,3,3,17,30,14.100000000000001,1.8,154,1,1,969
2001,3,3,18,30,12.100000000000001,1.5,0,0,0.8,970
2001,3,3,19,30,11.9,0.9,0,1,0.8,971
2001,3,3,20,30,11.9,0.30000000000000004,0,7,0.8,971
2001,3,3,21,30,11.4,-0.2,0,0,0.9,972
2001,3,3,22,30,9.9,-0.30000000000000004,0,0,1.2000000000000002,973
2001,3,3,23,30,8.1,0,0,0,1.4000000000000001,973
2001,3,4,0,30,7,0.2,0,0,1.6,973
2001,3,4,1,30,6.7,0.30000000000000004,0,0,1.8,973
2001,3,4,2,30,6.4,0.4,0,0,1.9000000000000001,973
2001,3,4,3,30,6.2,0.4,0,0,1.9000000000000001,973
2001,3,4,4,30,6.2,0.30000000000000004,0,7,1.9000000000000001,974
2001,3,4,5,30,5.9,0.1,0,0,1.9000000000000001,974
2001,3,4,6,30,6.800000000000001,-0.4,0,1,2.3000000000000003,975
2001,3,4,7,30,9.5,-0.4,85,4,3,975
2001,3,4,8,30,12.600000000000001,-0.5,296,1,3.3000000000000003,976
2001,3,4,9,30,15.700000000000001,0.1,503,3,3.6,976
2001,3,4,10,30,18,0.2,671,3,3.8000000000000003,976
2001,3,4,11,30,19.5,-0.1,786,3,3.8000000000000003,975
2001,3,4,12,30,20.6,-0.30000000000000004,829,8,3.7,974
2001,3,4,13,30,21.8,-0.6000000000000001,808,8,3.6,973
2001,3,4,14,30,22.3,-0.9,714,8,3.2,973
2001,3,4,15,30,21.900000000000002,-1.1,558,8,2.3000000000000003,973
2001,3,4,16,30,20.700000000000003,2.1,361,4,1,973
2001,3,4,17,30,19.5,4.1000000000000005,149,8,0.4,973
2001,3,4,18,30,18.2,1.2000000000000002,0,7,0.6000000000000001,973
2001,3,4,19,30,17,2,0,3,1,973
2001,3,4,20,30,15.8,2.6,0,1,1.1,973
2001,3,4,21,30,14.600000000000001,2.8000000000000003,0,7,1.3,973
2001,3,4,22,30,13.700000000000001,2.8000000000000003,0,7,1.6,973
2001,3,4,23,30,13,2.3000000000000003,0,7,1.9000000000000001,972
2001,3,5,0,30,12.3,2.2,0,4,2.1,972
2001,3,5,1,30,11.700000000000001,2,0,7,2.1,972
2001,3,5,2,30,11.200000000000001,1.6,0,7,2.1,972
2001,3,5,3,30,10.700000000000001,1.2000000000000002,0,6,2.1,972
2001,3,5,4,30,10.5,0.9,0,6,2.1,973
2001,3,5,5,30,10.3,0.7000000000000001,0,6,2.2,973
2001,3,5,6,30,10.600000000000001,0.5,0,6,2.4000000000000004,973
2001,3,5,7,30,12.100000000000001,0.6000000000000001,89,6,2.9000000000000004,974
2001,3,5,8,30,14.200000000000001,0.30000000000000004,302,6,3.5,974
2001,3,5,9,30,16.6,0.30000000000000004,508,7,3.8000000000000003,974
2001,3,5,10,30,18.900000000000002,-0.1,677,6,3.9000000000000004,973
2001,3,5,11,30,20.900000000000002,-0.5,789,6,3.5,973
2001,3,5,12,30,22.200000000000003,-0.9,835,6,3.1,972
2001,3,5,13,30,22.700000000000003,-1,811,6,2.5,972
2001,3,5,14,30,22.3,-0.5,716,6,1.6,971
2001,3,5,15,30,21.200000000000003,3.2,563,6,0.8,971
2001,3,5,16,30,19.8,7.9,366,6,0.7000000000000001,971
2001,3,5,17,30,18.7,5.300000000000001,151,7,0.9,971
2001,3,5,18,30,18.1,3.5,0,7,0.8,972
2001,3,5,19,30,17.900000000000002,2.8000000000000003,0,7,0.6000000000000001,972
2001,3,5,20,30,17.900000000000002,2.5,0,8,0.4,972
2001,3,5,21,30,17.900000000000002,1.9000000000000001,0,7,0.30000000000000004,972
2001,3,5,22,30,17.5,2,0,7,0.2,972
2001,3,5,23,30,16.900000000000002,2,0,6,0.4,972
2001,3,6,0,30,15.8,2.3000000000000003,0,6,0.7000000000000001,972
2001,3,6,1,30,14.5,3.1,0,6,1,972
2001,3,6,2,30,13.3,3.6,0,6,1.1,972
2001,3,6,3,30,12.5,3.7,0,7,1.2000000000000002,971
2001,3,6,4,30,11.9,3.5,0,7,1.2000000000000002,972
2001,3,6,5,30,11.4,3.4000000000000004,0,8,1.2000000000000002,972
2001,3,6,6,30,11.8,3.5,0,7,1.3,972
2001,3,6,7,30,13.600000000000001,4.800000000000001,89,7,1.8,973
2001,3,6,8,30,15.9,4.6000000000000005,298,8,2.5,974
2001,3,6,9,30,18.2,3.8000000000000003,503,8,2.7,974
2001,3,6,10,30,20.200000000000003,4,670,4,3.1,974
2001,3,6,11,30,21.700000000000003,4.6000000000000005,778,8,3.4000000000000004,974
2001,3,6,12,30,22.700000000000003,5.2,826,8,3.5,973
2001,3,6,13,30,23.3,5.6000000000000005,803,8,3.4000000000000004,972
2001,3,6,14,30,23.400000000000002,5.7,713,0,3.3000000000000003,972
2001,3,6,15,30,22.900000000000002,5.7,562,0,3.2,971
2001,3,6,16,30,21.3,5.9,367,0,2.6,971
2001,3,6,17,30,18.1,7.7,154,1,1.8,972
2001,3,6,18,30,15.4,8.200000000000001,0,4,1.7000000000000002,972
2001,3,6,19,30,14.200000000000001,8.200000000000001,0,0,1.7000000000000002,973
2001,3,6,20,30,13.200000000000001,8.5,0,1,1.4000000000000001,973
2001,3,6,21,30,12.600000000000001,8.9,0,7,1.1,973
2001,3,6,22,30,12.8,9,0,4,0.8,973
2001,3,6,23,30,13.3,9.200000000000001,0,8,0.4,973
2001,3,7,0,30,13.3,9.3,0,8,0.30000000000000004,973
2001,3,7,1,30,12.8,9.700000000000001,0,6,0.6000000000000001,972
2001,3,7,2,30,12.3,10.200000000000001,0,6,0.8,972
2001,3,7,3,30,12,10.600000000000001,0,7,1,971
2001,3,7,4,30,11.9,10.600000000000001,0,6,1.3,970
2001,3,7,5,30,11.4,10.3,0,6,1.6,970
2001,3,7,6,30,11.200000000000001,9.9,0,7,2.5,971
2001,3,7,7,30,11.200000000000001,9.9,93,6,3.2,972
2001,3,7,8,30,11.5,9.4,304,9,2.6,973
2001,3,7,9,30,12,8.9,508,9,1.8,973
2001,3,7,10,30,12.700000000000001,8.6,674,6,1.3,973
2001,3,7,11,30,13.3,8.5,784,6,1.3,973
2001,3,7,12,30,13.8,8.3,831,6,1.6,972
2001,3,7,13,30,14.100000000000001,8.1,807,6,2.1,972
2001,3,7,14,30,14.3,7.9,714,7,2.4000000000000004,972
2001,3,7,15,30,14.200000000000001,7.5,565,7,2.3000000000000003,972
2001,3,7,16,30,13.5,7.1000000000000005,371,7,1.6,973
2001,3,7,17,30,12.4,8.4,158,8,0.9,973
2001,3,7,18,30,11.8,8.1,0,7,0.7000000000000001,974
2001,3,7,19,30,11.700000000000001,7,0,8,0.5,974
2001,3,7,20,30,11.4,6.5,0,7,0.5,975
2001,3,7,21,30,10.8,6.2,0,7,0.6000000000000001,975
2001,3,7,22,30,10.100000000000001,5.9,0,4,0.6000000000000001,975
2001,3,7,23,30,9.5,5.7,0,10,0.6000000000000001,975
2001,3,8,0,30,9.1,5.5,0,4,0.6000000000000001,975
2001,3,8,1,30,8.6,5.4,0,4,0.6000000000000001,975
2001,3,8,2,30,8.1,5.4,0,4,0.7000000000000001,975
2001,3,8,3,30,7.6000000000000005,5.300000000000001,0,1,0.7000000000000001,975
2001,3,8,4,30,7.1000000000000005,5.2,0,1,0.8,975
2001,3,8,5,30,6.5,5.1000000000000005,0,3,0.8,976
2001,3,8,6,30,7.2,5,0,0,1.1,976
2001,3,8,7,30,9.700000000000001,5.800000000000001,94,0,1.4000000000000001,977
2001,3,8,8,30,12.9,6.1000000000000005,310,1,1,977
2001,3,8,9,30,15.600000000000001,6,515,0,0.6000000000000001,977
2001,3,8,10,30,17.5,5.800000000000001,683,3,1.1,977
2001,3,8,11,30,19,5.9,796,3,1.6,976
2001,3,8,12,30,20,5.9,841,3,2,975
2001,3,8,13,30,20.6,5.9,815,3,2.1,975
2001,3,8,14,30,20.700000000000003,5.9,722,3,2.1,974
2001,3,8,15,30,20.200000000000003,5.9,570,3,2,974
2001,3,8,16,30,18.900000000000002,5.9,373,3,1.6,974
2001,3,8,17,30,16.400000000000002,7.300000000000001,162,0,0.9,974
2001,3,8,18,30,14.4,7.800000000000001,0,3,0.7000000000000001,975
2001,3,8,19,30,13.9,7,0,0,0.6000000000000001,975
2001,3,8,20,30,13.4,6.4,0,3,0.7000000000000001,975
2001,3,8,21,30,12.3,6.2,0,7,1,975
2001,3,8,22,30,11.100000000000001,6.2,0,7,1.2000000000000002,974
2001,3,8,23,30,10.4,6.2,0,7,1.2000000000000002,974
2001,3,9,0,30,10.100000000000001,6.2,0,7,1.1,974
2001,3,9,1,30,10,6.300000000000001,0,7,1.1,973
2001,3,9,2,30,9.9,6.4,0,7,1.1,973
2001,3,9,3,30,9.8,6.5,0,7,1.1,972
2001,3,9,4,30,9.700000000000001,6.5,0,7,1.1,972
2001,3,9,5,30,9.600000000000001,6.4,0,7,1.1,972
2001,3,9,6,30,10.4,6.300000000000001,0,7,1.1,972
2001,3,9,7,30,12.4,7.1000000000000005,102,7,1.5,972
2001,3,9,8,30,14.5,6.7,312,7,2,972
2001,3,9,9,30,16.3,6.6000000000000005,516,7,2.3000000000000003,972
2001,3,9,10,30,18,6.6000000000000005,686,7,2.5,971
2001,3,9,11,30,19.200000000000003,6.300000000000001,795,8,2.7,971
2001,3,9,12,30,20,6.1000000000000005,839,8,2.8000000000000003,970
2001,3,9,13,30,20.6,5.800000000000001,815,8,2.8000000000000003,968
2001,3,9,14,30,20.8,5.6000000000000005,721,8,2.5,967
2001,3,9,15,30,20.5,5.300000000000001,567,8,2.2,966
2001,3,9,16,30,19.3,5.4,371,8,1.4000000000000001,965
2001,3,9,17,30,17.6,8.9,158,8,0.8,965
2001,3,9,18,30,16.2,7.5,0,7,0.8,965
2001,3,9,19,30,15.100000000000001,7.1000000000000005,0,0,1,965
2001,3,9,20,30,13.5,6.4,0,7,1.2000000000000002,965
2001,3,9,21,30,12.100000000000001,6.300000000000001,0,7,1.4000000000000001,965
2001,3,9,22,30,11.200000000000001,6.2,0,0,1.3,964
2001,3,9,23,30,10.600000000000001,6.300000000000001,0,0,1.3,964
2001,3,10,0,30,9.8,6.1000000000000005,0,8,1.3,963
2001,3,10,1,30,9.700000000000001,6.1000000000000005,0,8,1.5,963
2001,3,10,2,30,9.9,6.800000000000001,0,8,1.9000000000000001,962
2001,3,10,3,30,10,7.4,0,4,2.7,962
2001,3,10,4,30,9.5,7.5,0,7,3.4000000000000004,963
2001,3,10,5,30,8.5,7.1000000000000005,0,8,3.3000000000000003,964
2001,3,10,6,30,8.200000000000001,6.4,0,3,3.4000000000000004,965
2001,3,10,7,30,9.4,6.2,109,0,4.1000000000000005,966
2001,3,10,8,30,11.200000000000001,6,327,0,4.7,967
2001,3,10,9,30,12.3,4.5,534,0,4.9,967
2001,3,10,10,30,13,3.2,702,0,4.7,967
2001,3,10,11,30,13.600000000000001,2.5,810,2,4.5,967
2001,3,10,12,30,14.100000000000001,1.9000000000000001,856,4,4.2,967
2001,3,10,13,30,14.3,1.6,830,8,3.9000000000000004,966
2001,3,10,14,30,14.200000000000001,1.3,747,1,3.6,966
2001,3,10,15,30,13.9,1,592,7,3.2,966
2001,3,10,16,30,13.100000000000001,0.9,391,4,2.2,966
2001,3,10,17,30,11.4,2.6,172,4,1.2000000000000002,967
2001,3,10,18,30,10.100000000000001,4,0,4,0.8,967
2001,3,10,19,30,9.8,3,0,4,0.7000000000000001,967
2001,3,10,20,30,9.700000000000001,2.4000000000000004,0,4,0.7000000000000001,967
2001,3,10,21,30,9.700000000000001,1.7000000000000002,0,4,0.5,967
2001,3,10,22,30,9.600000000000001,1.2000000000000002,0,4,0.30000000000000004,967
2001,3,10,23,30,9,1,0,4,0.30000000000000004,967
2001,3,11,0,30,8.200000000000001,0.9,0,4,0.5,967
2001,3,11,1,30,7.300000000000001,0.9,0,0,0.7000000000000001,967
2001,3,11,2,30,6.6000000000000005,0.9,0,0,0.9,967
2001,3,11,3,30,5.9,0.9,0,0,1,967
2001,3,11,4,30,5.2,0.9,0,0,1.1,967
2001,3,11,5,30,4.9,0.9,0,4,1,968
2001,3,11,6,30,5.9,1.1,0,4,1.1,968
2001,3,11,7,30,8.3,2.4000000000000004,110,4,1.6,969
2001,3,11,8,30,11.4,2.8000000000000003,324,4,2.2,969
2001,3,11,9,30,14,3.3000000000000003,531,3,2.9000000000000004,970
2001,3,11,10,30,15.5,3.1,695,4,3.4000000000000004,970
2001,3,11,11,30,16.3,3.1,807,4,3.7,969
2001,3,11,12,30,16.8,3.2,851,4,3.9000000000000004,968
2001,3,11,13,30,17,3.4000000000000004,826,4,3.9000000000000004,968
2001,3,11,14,30,16.900000000000002,3.4000000000000004,733,3,3.7,968
2001,3,11,15,30,16.400000000000002,3.4000000000000004,578,4,3.2,968
2001,3,11,16,30,15.4,3.4000000000000004,381,4,2.1,968
2001,3,11,17,30,13.9,5.1000000000000005,165,4,1,969
2001,3,11,18,30,12.600000000000001,5.2,0,8,0.6000000000000001,969
2001,3,11,19,30,11.700000000000001,4.5,0,4,0.8,970
2001,3,11,20,30,10.5,4.5,0,1,1,971
2001,3,11,21,30,9.4,4.5,0,4,1.1,971
2001,3,11,22,30,8.5,4.3,0,0,1.3,971
2001,3,11,23,30,7.800000000000001,4.2,0,0,1.4000000000000001,971
2001,3,12,0,30,7.300000000000001,4.2,0,0,1.5,971
2001,3,12,1,30,6.9,4.1000000000000005,0,0,1.5,971
2001,3,12,2,30,6.6000000000000005,4,0,0,1.6,971
2001,3,12,3,30,6.2,3.8000000000000003,0,0,1.6,972
2001,3,12,4,30,5.800000000000001,3.5,0,0,1.7000000000000002,972
2001,3,12,5,30,5.6000000000000005,3.3000000000000003,0,0,1.9000000000000001,973
2001,3,12,6,30,6.9,3,0,0,2.5,973
2001,3,12,7,30,10,3.3000000000000003,118,1,3,973
2001,3,12,8,30,13.700000000000001,3.7,339,0,2.6,974
2001,3,12,9,30,16.900000000000002,3.2,549,0,1.7000000000000002,974
2001,3,12,10,30,18.8,2.6,721,0,0.9,973
2001,3,12,11,30,20.1,1.9000000000000001,828,0,0.8,973
2001,3,12,12,30,21,1.5,874,0,1.2000000000000002,973
2001,3,12,13,30,21.5,1.1,848,0,1.5,972
2001,3,12,14,30,21.5,0.8,760,0,1.5,972
2001,3,12,15,30,21,0.30000000000000004,604,0,1.5,972
2001,3,12,16,30,19.6,0.1,405,0,1.2000000000000002,971
2001,3,12,17,30,16.7,4,182,0,1,971
2001,3,12,18,30,14.100000000000001,4.6000000000000005,0,0,1,972
2001,3,12,19,30,13,3.6,0,0,1.1,972
2001,3,12,20,30,12.200000000000001,3,0,0,1.2000000000000002,973
2001,3,12,21,30,11.700000000000001,2.4000000000000004,0,0,1.2000000000000002,973
2001,3,12,22,30,11.200000000000001,2,0,0,1.2000000000000002,973
2001,3,12,23,30,10.600000000000001,1.7000000000000002,0,0,1.3,973
2001,3,13,0,30,9.700000000000001,1.5,0,0,1.3,973
2001,3,13,1,30,8.700000000000001,1.3,0,0,1.4000000000000001,972
2001,3,13,2,30,7.9,1.1,0,0,1.5,971
2001,3,13,3,30,7.2,0.6000000000000001,0,0,1.6,971
2001,3,13,4,30,6.6000000000000005,0.1,0,0,1.7000000000000002,971
2001,3,13,5,30,6.2,-0.4,0,0,1.7000000000000002,972
2001,3,13,6,30,7.7,-0.8,0,0,2.1,972
2001,3,13,7,30,11.200000000000001,0,129,0,2.5,973
2001,3,13,8,30,15.200000000000001,-0.5,353,0,1.7000000000000002,973
2001,3,13,9,30,19.1,-0.9,565,0,0.7000000000000001,973
2001,3,13,10,30,21.6,-1.3,736,0,1,972
2001,3,13,11,30,22.900000000000002,-1.4000000000000001,846,0,1.7000000000000002,971
2001,3,13,12,30,23.6,-1.3,891,0,2.2,970
2001,3,13,13,30,23.8,-1.3,865,0,2.6,970
2001,3,13,14,30,23.700000000000003,-1.3,773,0,2.7,969
2001,3,13,15,30,23,-1.4000000000000001,615,0,2.7,969
2001,3,13,16,30,21.3,-1.2000000000000002,412,0,2.1,969
2001,3,13,17,30,17.7,3.1,186,0,1.4000000000000001,969
2001,3,13,18,30,14.600000000000001,4.1000000000000005,0,0,1.3,969
2001,3,13,19,30,13.4,3,0,0,1.4000000000000001,970
2001,3,13,20,30,12.5,2.5,0,0,1.4000000000000001,970
2001,3,13,21,30,11.8,2.2,0,0,1.4000000000000001,970
2001,3,13,22,30,11.200000000000001,1.9000000000000001,0,0,1.4000000000000001,970
2001,3,13,23,30,10.9,1.6,0,0,1.2000000000000002,970
2001,3,14,0,30,10.9,1.3,0,0,0.9,970
2001,3,14,1,30,11,0.9,0,0,0.5,970
2001,3,14,2,30,10.5,0.6000000000000001,0,0,0.5,970
2001,3,14,3,30,9.200000000000001,0.7000000000000001,0,0,0.9,970
2001,3,14,4,30,7.9,0.9,0,0,1.1,970
2001,3,14,5,30,7.300000000000001,0.8,0,0,1.2000000000000002,971
2001,3,14,6,30,8.5,0.7000000000000001,0,0,1.5,971
2001,3,14,7,30,11.5,1.8,126,0,2.1,972
2001,3,14,8,30,14.8,0.9,354,0,2.3000000000000003,973
2001,3,14,9,30,18.1,0.7000000000000001,565,0,2.5,973
2001,3,14,10,30,20.700000000000003,0.8,737,0,3,973
2001,3,14,11,30,22.5,0.6000000000000001,845,0,3.3000000000000003,973
