Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,3,15,0,30,12.700000000000001,-0.7000000000000001,0,7,1.1,969
2006,3,15,1,30,11.9,-0.4,0,7,1.1,969
2006,3,15,2,30,11.200000000000001,-0.2,0,7,1.1,969
2006,3,15,3,30,10.9,-0.4,0,7,1.1,969
2006,3,15,4,30,10.9,-0.8,0,7,1,970
2006,3,15,5,30,10.600000000000001,-1.2000000000000002,0,7,0.9,970
2006,3,15,6,30,10.8,-1.3,0,7,1,971
2006,3,15,7,30,13,0.7000000000000001,136,0,1.6,972
2006,3,15,8,30,16.1,-1.4000000000000001,363,0,2.2,973
2006,3,15,9,30,18.8,-1.1,577,0,2.6,973
2006,3,15,10,30,20.400000000000002,-1.2000000000000002,748,0,3,973
2006,3,15,11,30,21.700000000000003,-1.3,860,0,3.2,973
2006,3,15,12,30,22.5,-1.7000000000000002,905,0,3.3000000000000003,972
2006,3,15,13,30,23,-2.2,878,0,3.2,972
2006,3,15,14,30,23,-3,780,0,3,971
2006,3,15,15,30,22.5,-3.6,622,0,2.7,971
2006,3,15,16,30,20.900000000000002,-3.8000000000000003,417,0,1.9000000000000001,971
2006,3,15,17,30,17.6,0.2,194,0,1.2000000000000002,972
2006,3,15,18,30,14.9,1.5,0,0,1.1,972
2006,3,15,19,30,14.100000000000001,0.2,0,0,1.1,973
2006,3,15,20,30,14,-0.7000000000000001,0,0,1,973
2006,3,15,21,30,14.200000000000001,-1.7000000000000002,0,0,0.7000000000000001,974
2006,3,15,22,30,13.8,-2.5,0,0,0.7000000000000001,974
2006,3,15,23,30,13,-2.6,0,0,0.8,974
2006,3,16,0,30,12.100000000000001,-2.7,0,0,1.1,973
2006,3,16,1,30,11.200000000000001,-2.6,0,0,1.2000000000000002,973
2006,3,16,2,30,10.3,-2.6,0,0,1.3,973
2006,3,16,3,30,9.200000000000001,-2.6,0,0,1.4000000000000001,973
2006,3,16,4,30,8.3,-2.5,0,0,1.5,973
2006,3,16,5,30,7.9,-2.5,0,4,1.5,973
2006,3,16,6,30,9.3,-2.5,0,1,1.4000000000000001,974
2006,3,16,7,30,12.8,0.30000000000000004,145,4,1.8,974
2006,3,16,8,30,16.3,-1.3,370,1,2.2,975
2006,3,16,9,30,19.400000000000002,-2.2,584,7,1.9000000000000001,974
2006,3,16,10,30,21.8,-3.9000000000000004,757,7,1.6,974
2006,3,16,11,30,23,-5.300000000000001,870,7,1.5,973
2006,3,16,12,30,23.5,-5.800000000000001,909,7,1.5,973
2006,3,16,13,30,23.6,-5.800000000000001,876,7,1.5,972
2006,3,16,14,30,23.5,-5.6000000000000005,774,7,1.5,971
2006,3,16,15,30,22.700000000000003,-5.1000000000000005,616,7,1.1,971
2006,3,16,16,30,21,-0.7000000000000001,410,8,0.7000000000000001,970
2006,3,16,17,30,19.1,4.7,186,7,0.8,970
2006,3,16,18,30,17.7,2,0,7,1,970
2006,3,16,19,30,16.7,1.6,0,4,1.1,970
2006,3,16,20,30,16.1,1,0,0,1.2000000000000002,970
2006,3,16,21,30,15.5,-0.2,0,0,1.2000000000000002,970
2006,3,16,22,30,15.3,-1.3,0,0,1,970
2006,3,16,23,30,14.9,-1.9000000000000001,0,0,0.8,971
2006,3,17,0,30,13.9,-2.2,0,0,0.9,971
2006,3,17,1,30,12.600000000000001,-1.6,0,0,1.1,970
2006,3,17,2,30,11.4,-1,0,0,1.2000000000000002,970
2006,3,17,3,30,10.5,-0.6000000000000001,0,7,1.3,969
2006,3,17,4,30,9.8,-0.2,0,7,1.2000000000000002,969
2006,3,17,5,30,9.4,0.1,0,7,1.2000000000000002,970
2006,3,17,6,30,10.4,0.30000000000000004,0,7,1.1,970
2006,3,17,7,30,13,2,138,7,1.6,970
2006,3,17,8,30,15.9,0.8,357,7,1.9000000000000001,970
2006,3,17,9,30,18.7,-0.6000000000000001,567,8,2,970
2006,3,17,10,30,21.6,-1.7000000000000002,741,3,2.6,970
2006,3,17,11,30,23.400000000000002,-2.3000000000000003,856,8,3.3000000000000003,969
2006,3,17,12,30,24.400000000000002,-2.5,899,8,3.7,968
2006,3,17,13,30,24.900000000000002,-2.9000000000000004,872,8,3.8000000000000003,967
2006,3,17,14,30,25,-3.4000000000000004,775,0,3.9000000000000004,966
2006,3,17,15,30,24.5,-3.8000000000000003,618,0,3.8000000000000003,966
2006,3,17,16,30,22.8,-4,414,0,3,966
2006,3,17,17,30,18.900000000000002,-1.1,191,0,1.9000000000000001,966
2006,3,17,18,30,15.3,1.6,11,0,1.4000000000000001,966
2006,3,17,19,30,13.9,1.3,0,0,1.4000000000000001,966
2006,3,17,20,30,13.4,1.1,0,0,1.3,966
2006,3,17,21,30,13.3,1,0,0,1.2000000000000002,966
2006,3,17,22,30,13,1.1,0,0,1.2000000000000002,965
2006,3,17,23,30,12.3,1.4000000000000001,0,7,1.3,965
2006,3,18,0,30,11.600000000000001,1.7000000000000002,0,7,1.4000000000000001,964
2006,3,18,1,30,11,1.6,0,7,1.5,963
2006,3,18,2,30,10.4,1.7000000000000002,0,7,1.5,963
2006,3,18,3,30,9.9,1.9000000000000001,0,7,1.6,963
2006,3,18,4,30,9.4,2.1,0,4,1.6,963
2006,3,18,5,30,8.5,2.3000000000000003,0,1,1.5,963
2006,3,18,6,30,9.5,2.5,0,0,2.1,964
2006,3,18,7,30,12.5,3.3000000000000003,139,0,2.9000000000000004,964
2006,3,18,8,30,15.5,4.2,362,7,3.6,965
2006,3,18,9,30,17.400000000000002,3.9000000000000004,571,0,4.3,965
2006,3,18,10,30,18.3,3.3000000000000003,740,0,4.9,965
2006,3,18,11,30,18.900000000000002,2.6,854,0,5.4,964
2006,3,18,12,30,19.1,1.8,899,1,5.6000000000000005,964
2006,3,18,13,30,19.1,0.9,875,2,5.800000000000001,964
2006,3,18,14,30,18.8,-0.2,779,2,5.7,964
2006,3,18,15,30,18.2,-1.4000000000000001,624,0,5.4,963
2006,3,18,16,30,16.900000000000002,-2.6,420,0,4.7,964
2006,3,18,17,30,14.200000000000001,-3.4000000000000004,194,0,3,964
2006,3,18,18,30,11.100000000000001,-1.9000000000000001,13,0,1.6,964
2006,3,18,19,30,9.600000000000001,-1.5,0,0,1.3,964
2006,3,18,20,30,8.8,-1.6,0,0,1.2000000000000002,964
2006,3,18,21,30,8.4,-1.8,0,0,1.2000000000000002,965
2006,3,18,22,30,8.200000000000001,-2.2,0,0,1.1,965
2006,3,18,23,30,7.800000000000001,-2.4000000000000004,0,0,1,964
2006,3,19,0,30,7.2,-2.2,0,0,1,964
2006,3,19,1,30,6.5,-2,0,0,1,964
2006,3,19,2,30,5.800000000000001,-1.8,0,0,1,963
2006,3,19,3,30,5.1000000000000005,-1.5,0,7,1,963
2006,3,19,4,30,4.6000000000000005,-1.2000000000000002,0,4,1,963
2006,3,19,5,30,4.7,-0.8,0,4,0.9,963
2006,3,19,6,30,6.300000000000001,0,0,4,1.2000000000000002,963
2006,3,19,7,30,8.700000000000001,1.2000000000000002,141,7,1.8,964
2006,3,19,8,30,10.5,2.2,357,7,2.3000000000000003,964
2006,3,19,9,30,11.5,2.6,561,4,2.5,965
2006,3,19,10,30,11.600000000000001,2.8000000000000003,728,4,2.6,965
2006,3,19,11,30,11.3,2.9000000000000004,830,4,2.7,964
2006,3,19,12,30,10.9,3,872,7,2.7,964
2006,3,19,13,30,10.8,2.8000000000000003,848,7,2.5,964
2006,3,19,14,30,10.8,2.4000000000000004,763,7,2.2,963
2006,3,19,15,30,10.8,2.1,607,7,1.9000000000000001,964
2006,3,19,16,30,10.5,1.7000000000000002,407,7,1.4000000000000001,964
2006,3,19,17,30,9.5,1.8,189,8,0.8,965
2006,3,19,18,30,8.200000000000001,3,14,7,0.7000000000000001,966
2006,3,19,19,30,7.300000000000001,2.8000000000000003,0,7,0.9,966
2006,3,19,20,30,6.7,2.5,0,1,1,967
2006,3,19,21,30,6.2,2.1,0,0,1.1,967
2006,3,19,22,30,5.7,1.6,0,4,1.1,967
2006,3,19,23,30,5.4,1.2000000000000002,0,4,1,967
2006,3,20,0,30,5.2,0.9,0,4,1,967
2006,3,20,1,30,5.1000000000000005,0.9,0,4,0.9,968
2006,3,20,2,30,4.800000000000001,0.8,0,4,0.9,968
2006,3,20,3,30,4.5,0.6000000000000001,0,4,0.8,968
2006,3,20,4,30,3.9000000000000004,0.30000000000000004,0,0,0.8,969
2006,3,20,5,30,3.2,0.2,0,0,1,969
2006,3,20,6,30,4.5,0.2,0,0,1.7000000000000002,970
2006,3,20,7,30,7.6000000000000005,0.9,155,0,2.2,970
2006,3,20,8,30,10.8,1,381,0,1.9000000000000001,971
2006,3,20,9,30,13.200000000000001,0.8,590,0,1.9000000000000001,971
2006,3,20,10,30,14.700000000000001,0.6000000000000001,757,1,2.3000000000000003,971
2006,3,20,11,30,15.700000000000001,0.2,868,7,2.4000000000000004,971
2006,3,20,12,30,16.3,-0.5,910,3,2.4000000000000004,970
2006,3,20,13,30,16.8,-1.1,881,4,2.3000000000000003,969
2006,3,20,14,30,17.1,-1.4000000000000001,783,4,2.2,969
2006,3,20,15,30,16.900000000000002,-1.5,626,8,2,968
2006,3,20,16,30,16.2,-1.6,423,4,1.6,968
2006,3,20,17,30,14.4,-0.5,199,4,0.9,969
2006,3,20,18,30,12.700000000000001,1.2000000000000002,15,7,0.6000000000000001,969
2006,3,20,19,30,11.700000000000001,0.30000000000000004,0,7,0.7000000000000001,969
2006,3,20,20,30,10.5,0.2,0,3,0.9,970
2006,3,20,21,30,9.5,0.1,0,4,1,970
2006,3,20,22,30,8.700000000000001,0,0,1,1,970
2006,3,20,23,30,8.200000000000001,-0.1,0,1,1.1,970
2006,3,21,0,30,7.7,-0.2,0,0,1.1,969
2006,3,21,1,30,7.300000000000001,-0.30000000000000004,0,0,1.1,969
2006,3,21,2,30,7.1000000000000005,-0.30000000000000004,0,0,1,969
2006,3,21,3,30,6.9,-0.30000000000000004,0,0,1,969
2006,3,21,4,30,6.4,-0.30000000000000004,0,0,1.1,969
2006,3,21,5,30,5.800000000000001,-0.30000000000000004,0,0,1.2000000000000002,969
2006,3,21,6,30,7.2,-0.2,0,0,1.5,970
2006,3,21,7,30,10.8,0.7000000000000001,156,0,2.2,970
2006,3,21,8,30,13.8,1.3,381,0,3,970
2006,3,21,9,30,15.9,2.1,587,0,3.6,970
2006,3,21,10,30,17.2,2.2,752,0,4.1000000000000005,970
2006,3,21,11,30,18,2.4000000000000004,855,0,4.4,969
2006,3,21,12,30,18.3,3,894,4,4.6000000000000005,969
2006,3,21,13,30,18.2,3.6,866,4,4.9,968
2006,3,21,14,30,17.7,3.7,770,4,5.300000000000001,968
2006,3,21,15,30,16.6,3.6,614,4,5.4,968
2006,3,21,16,30,15.3,3.1,415,1,5.1000000000000005,968
2006,3,21,17,30,13.4,2,196,4,3.6,969
2006,3,21,18,30,11.100000000000001,1.3,16,0,2.2,969
2006,3,21,19,30,9.1,0.4,0,1,1.7000000000000002,970
2006,3,21,20,30,7.7,-0.7000000000000001,0,1,1.6,971
2006,3,21,21,30,6.5,-1.5,0,0,1.5,972
2006,3,21,22,30,5.7,-2.1,0,0,1.3,972
2006,3,21,23,30,5.1000000000000005,-2.5,0,0,1.3,972
2006,3,22,0,30,4.7,-2.7,0,0,1.2000000000000002,972
2006,3,22,1,30,4.6000000000000005,-2.8000000000000003,0,0,1.2000000000000002,973
2006,3,22,2,30,4.7,-2.8000000000000003,0,0,1.1,973
2006,3,22,3,30,4.5,-2.8000000000000003,0,0,1,973
2006,3,22,4,30,4.1000000000000005,-2.7,0,0,0.9,974
2006,3,22,5,30,3.7,-2.6,0,0,0.8,974
2006,3,22,6,30,5.2,-2.5,0,0,0.8,975
2006,3,22,7,30,8.5,-1.3,171,0,1,976
2006,3,22,8,30,11.700000000000001,-2.8000000000000003,398,0,1,977
2006,3,22,9,30,14.200000000000001,-3.8000000000000003,608,0,0.7000000000000001,977
2006,3,22,10,30,16.1,-4,781,0,0.4,977
2006,3,22,11,30,17.8,-4.3,893,0,0.6000000000000001,977
2006,3,22,12,30,19,-4.5,936,0,1.2000000000000002,976
2006,3,22,13,30,19.8,-4.6000000000000005,907,0,1.8,976
2006,3,22,14,30,20.1,-4.6000000000000005,806,0,2.2,976
2006,3,22,15,30,19.900000000000002,-4.5,646,0,2.4000000000000004,976
2006,3,22,16,30,18.8,-4.4,437,0,2.4000000000000004,976
2006,3,22,17,30,15.9,-2.8000000000000003,210,0,1.8,976
2006,3,22,18,30,13,0.2,19,0,1.2000000000000002,977
2006,3,22,19,30,12.4,-0.4,0,0,1,978
2006,3,22,20,30,13,-1.1,0,0,0.5,978
2006,3,22,21,30,12.600000000000001,-2,0,0,0.6000000000000001,979
2006,3,22,22,30,10.9,-2.1,0,1,1.1,979
2006,3,22,23,30,9.3,-1.7000000000000002,0,3,1.3,979
2006,3,23,0,30,8.3,-1.5,0,1,1.4000000000000001,978
2006,3,23,1,30,7.800000000000001,-1.4000000000000001,0,0,1.6,978
2006,3,23,2,30,7.5,-1.2000000000000002,0,0,1.9000000000000001,978
2006,3,23,3,30,7.2,-1,0,0,2.5,978
2006,3,23,4,30,7,-0.9,0,0,3.2,978
2006,3,23,5,30,6.9,-0.9,0,3,3.5,978
2006,3,23,6,30,8.4,-1,0,1,3.9000000000000004,979
2006,3,23,7,30,11.700000000000001,-0.8,167,3,3.8000000000000003,979
2006,3,23,8,30,16.2,-0.4,389,0,3.5,979
2006,3,23,9,30,20.400000000000002,-1.5,600,0,3.4000000000000004,979
2006,3,23,10,30,22.900000000000002,-2.6,771,2,3,979
2006,3,23,11,30,24.400000000000002,-3,882,4,2.5,978
2006,3,23,12,30,25.400000000000002,-3.4000000000000004,924,8,2,977
2006,3,23,13,30,25.900000000000002,-3.8000000000000003,894,8,1.6,976
2006,3,23,14,30,26,-4.1000000000000005,797,8,1.2000000000000002,975
2006,3,23,15,30,25.6,-4.3,642,8,0.8,974
2006,3,23,16,30,24.3,-4.2,436,0,0.5,974
2006,3,23,17,30,22,2.5,209,0,0.4,974
2006,3,23,18,30,20,1.5,19,1,0.5,974
2006,3,23,19,30,18.5,-0.4,0,1,0.8,975
2006,3,23,20,30,16.3,-0.30000000000000004,0,1,1.2000000000000002,975
2006,3,23,21,30,14.200000000000001,0.30000000000000004,0,0,1.5,975
2006,3,23,22,30,13,0.2,0,0,1.7000000000000002,975
2006,3,23,23,30,12.200000000000001,-0.1,0,0,1.9000000000000001,975
2006,3,24,0,30,11.600000000000001,-0.4,0,0,2.1,975
2006,3,24,1,30,11.100000000000001,-0.8,0,0,2.3000000000000003,975
2006,3,24,2,30,10.8,-1.3,0,0,2.5,975
2006,3,24,3,30,10.600000000000001,-1.8,0,0,2.7,975
2006,3,24,4,30,10.4,-2.3000000000000003,0,0,3,975
2006,3,24,5,30,10.100000000000001,-2.6,0,0,3,975
2006,3,24,6,30,11.9,-2.7,0,1,3.5,975
2006,3,24,7,30,15.5,-2.7,178,1,4.5,975
2006,3,24,8,30,18.8,-3,410,0,5.2,976
2006,3,24,9,30,21.700000000000003,-3.7,623,0,5,976
2006,3,24,10,30,24,-4.3,792,0,4.2,975
2006,3,24,11,30,25.700000000000003,-4.6000000000000005,898,0,3.6,974
2006,3,24,12,30,26.900000000000002,-4.7,938,0,3.2,973
2006,3,24,13,30,27.5,-4.9,905,8,2.7,972
2006,3,24,14,30,27.700000000000003,-5.2,795,8,2.1,971
2006,3,24,15,30,27.200000000000003,-5.6000000000000005,627,8,1.5,970
2006,3,24,16,30,25.900000000000002,-5.800000000000001,417,8,0.8,970
2006,3,24,17,30,23.6,0.2,211,8,0.4,970
2006,3,24,18,30,21.3,-0.8,20,7,0.7000000000000001,970
2006,3,24,19,30,19.400000000000002,-2,0,7,1.1,970
2006,3,24,20,30,17.6,-1.6,0,7,1.3,971
2006,3,24,21,30,16,-1.2000000000000002,0,7,1.5,971
2006,3,24,22,30,14.700000000000001,-1.3,0,7,1.5,970
2006,3,24,23,30,13.5,-1.4000000000000001,0,0,1.5,970
2006,3,25,0,30,12.5,-1.5,0,3,1.5,970
2006,3,25,1,30,11.700000000000001,-1.6,0,3,1.6,970
2006,3,25,2,30,11.100000000000001,-1.7000000000000002,0,3,1.6,970
2006,3,25,3,30,10.700000000000001,-1.7000000000000002,0,3,1.7000000000000002,970
2006,3,25,4,30,10.3,-1.7000000000000002,0,3,1.7000000000000002,970
2006,3,25,5,30,10,-1.9000000000000001,0,3,1.7000000000000002,970
2006,3,25,6,30,11.9,-1.9000000000000001,0,7,1.9000000000000001,971
2006,3,25,7,30,15.9,-0.9,185,3,2.6,971
2006,3,25,8,30,19.8,-3.1,416,0,2.7,972
2006,3,25,9,30,23.200000000000003,-3.8000000000000003,627,0,2.3000000000000003,972
2006,3,25,10,30,25.900000000000002,-4.3,796,0,2.4000000000000004,971
2006,3,25,11,30,27.6,-4.7,888,0,2.9000000000000004,971
2006,3,25,12,30,28.6,-4.800000000000001,928,0,3.2,970
2006,3,25,13,30,29.200000000000003,-4.9,896,0,3.3000000000000003,969
2006,3,25,14,30,29.3,-5.1000000000000005,802,0,3.4000000000000004,968
2006,3,25,15,30,28.8,-5.2,639,0,3.3000000000000003,968
2006,3,25,16,30,27.1,-5.300000000000001,433,2,2.5,967
2006,3,25,17,30,23.3,0.9,212,2,1.6,967
2006,3,25,18,30,20,2.7,21,7,1.8,968
2006,3,25,19,30,18.5,1,0,7,2.3000000000000003,968
2006,3,25,20,30,17,0.2,0,7,2.3000000000000003,969
2006,3,25,21,30,15.600000000000001,0.8,0,7,1.8,969
2006,3,25,22,30,14.8,1.9000000000000001,0,7,1.3,969
2006,3,25,23,30,14.600000000000001,2.6,0,7,0.9,969
2006,3,26,0,30,14.3,2.3000000000000003,0,4,0.8,969
2006,3,26,1,30,13.600000000000001,1.7000000000000002,0,4,0.8,969
2006,3,26,2,30,12.8,1.6,0,4,1,968
2006,3,26,3,30,12,1.4000000000000001,0,7,1.1,968
2006,3,26,4,30,11.4,1.2000000000000002,0,7,1.2000000000000002,968
2006,3,26,5,30,11.3,0.9,0,7,1.1,969
2006,3,26,6,30,13.100000000000001,0.9,0,7,1,969
2006,3,26,7,30,16.7,2.5,179,7,0.7000000000000001,970
2006,3,26,8,30,20.5,0.4,411,4,0.6000000000000001,970
2006,3,26,9,30,23.3,1.4000000000000001,619,8,0.7000000000000001,970
2006,3,26,10,30,24.8,1.4000000000000001,784,0,1.1,970
2006,3,26,11,30,25.8,1.4000000000000001,886,0,1.8,969
2006,3,26,12,30,26.3,1.4000000000000001,927,8,2.4000000000000004,969
2006,3,26,13,30,26.400000000000002,1.6,898,8,2.6,968
2006,3,26,14,30,26.3,1.8,794,8,2.6,968
2006,3,26,15,30,25.900000000000002,2.1,632,8,2.4000000000000004,968
2006,3,26,16,30,24.900000000000002,2.5,431,7,1.9000000000000001,968
2006,3,26,17,30,22.5,5.6000000000000005,207,8,1.2000000000000002,968
2006,3,26,18,30,20.200000000000003,7.800000000000001,21,7,1.1,969
2006,3,26,19,30,19.3,7.300000000000001,0,7,1.1,969
2006,3,26,20,30,18.8,7.1000000000000005,0,7,1.1,969
2006,3,26,21,30,18.8,7,0,7,0.9,969
2006,3,26,22,30,18.7,6.5,0,7,0.7000000000000001,969
2006,3,26,23,30,18.3,6.300000000000001,0,7,0.6000000000000001,969
2006,3,27,0,30,17.7,5.9,0,8,0.7000000000000001,969
2006,3,27,1,30,17.400000000000002,5.800000000000001,0,7,0.8,969
2006,3,27,2,30,17.3,5.6000000000000005,0,7,0.8,969
2006,3,27,3,30,17.2,5.5,0,7,0.7000000000000001,969
2006,3,27,4,30,17.1,5.5,0,7,0.7000000000000001,969
2006,3,27,5,30,17,5.4,0,7,0.7000000000000001,970
2006,3,27,6,30,17.3,5.300000000000001,10,8,0.7000000000000001,970
2006,3,27,7,30,18.7,6.5,178,7,0.8,971
2006,3,27,8,30,20.700000000000003,6.6000000000000005,395,7,1.1,971
2006,3,27,9,30,22.400000000000002,5.1000000000000005,600,7,1.3,971
2006,3,27,10,30,23.8,4.800000000000001,762,7,1.5,971
2006,3,27,11,30,25,4.2,869,7,1.9000000000000001,971
2006,3,27,12,30,25.700000000000003,3.6,907,7,2.2,970
2006,3,27,13,30,26,3.1,879,6,2.3000000000000003,970
2006,3,27,14,30,26.1,2.6,776,8,2.4000000000000004,969
2006,3,27,15,30,25.900000000000002,2.1,622,8,2.2,969
2006,3,27,16,30,25,1.7000000000000002,421,0,1.6,969
2006,3,27,17,30,22.5,3.5,204,8,1,969
2006,3,27,18,30,19.400000000000002,6.300000000000001,21,7,1.1,969
2006,3,27,19,30,17.7,4.9,0,7,1.3,969
2006,3,27,20,30,17.2,4.2,0,7,1.4000000000000001,970
2006,3,27,21,30,17,3.9000000000000004,0,7,1.4000000000000001,970
2006,3,27,22,30,16.7,4.1000000000000005,0,7,1.2000000000000002,970
2006,3,27,23,30,16.3,4.4,0,7,1,970
2006,3,28,0,30,15.600000000000001,4.6000000000000005,0,7,1,970
2006,3,28,1,30,15,4.6000000000000005,0,7,1.1,969
2006,3,28,2,30,14.600000000000001,4.7,0,7,1.1,969
2006,3,28,3,30,14.5,4.800000000000001,0,7,1.1,969
2006,3,28,4,30,14.4,5.1000000000000005,0,7,1.1,969
2006,3,28,5,30,14.600000000000001,5.4,0,7,1.1,970
2006,3,28,6,30,15.700000000000001,5.9,11,7,1,970
2006,3,28,7,30,17.7,7.300000000000001,178,6,1.4000000000000001,971
2006,3,28,8,30,19.8,6.300000000000001,394,7,2.3000000000000003,972
2006,3,28,9,30,21.1,6,597,7,3.1,972
2006,3,28,10,30,21,6.300000000000001,758,7,3.4000000000000004,973
2006,3,28,11,30,21.200000000000003,7,853,7,2.7,972
2006,3,28,12,30,22.900000000000002,7.4,893,4,2.4000000000000004,971
2006,3,28,13,30,24.6,7.5,865,4,2.7,970
2006,3,28,14,30,25.200000000000003,7.5,784,8,2.9000000000000004,969
2006,3,28,15,30,24.700000000000003,7.4,626,3,2.8000000000000003,968
2006,3,28,16,30,23.900000000000002,7.4,426,8,2.1,967
2006,3,28,17,30,21.8,8.3,210,3,1.4000000000000001,966
2006,3,28,18,30,19,9.200000000000001,25,4,1.2000000000000002,966
2006,3,28,19,30,17.6,7.4,0,3,1.5,966
2006,3,28,20,30,16.7,6,0,7,1.8,967
2006,3,28,21,30,15.5,5,0,3,1.9000000000000001,968
2006,3,28,22,30,14.5,4.7,0,7,1.5,968
2006,3,28,23,30,14.100000000000001,5.2,0,7,1,968
2006,3,29,0,30,13.9,5,0,7,0.9,968
2006,3,29,1,30,13.100000000000001,4.800000000000001,0,7,1,968
2006,3,29,2,30,12.3,4.3,0,7,1.2000000000000002,967
2006,3,29,3,30,11.700000000000001,3.8000000000000003,0,7,1.3,967
2006,3,29,4,30,11.200000000000001,3.5,0,7,1.4000000000000001,967
2006,3,29,5,30,10.9,3.4000000000000004,0,7,1.5,968
2006,3,29,6,30,12.600000000000001,4,13,0,2.3000000000000003,968
2006,3,29,7,30,15.9,5.300000000000001,186,0,3.4000000000000004,969
2006,3,29,8,30,18.7,7.9,412,0,4,969
2006,3,29,9,30,20.5,8,614,0,4.7,969
2006,3,29,10,30,21.400000000000002,7.5,774,0,5.5,968
2006,3,29,11,30,21.8,7,878,1,6,968
2006,3,29,12,30,22,6.800000000000001,915,0,6.300000000000001,968
2006,3,29,13,30,22.200000000000003,6.7,887,3,6.6000000000000005,967
2006,3,29,14,30,21.900000000000002,6.300000000000001,780,3,6.7,967
2006,3,29,15,30,21.3,5.7,620,3,6.6000000000000005,967
2006,3,29,16,30,20.5,5,417,2,6,967
2006,3,29,17,30,18.900000000000002,4.2,211,3,4.6000000000000005,968
2006,3,29,18,30,16.5,3.8000000000000003,24,4,2.8000000000000003,968
2006,3,29,19,30,14.5,3.7,0,3,2,969
2006,3,29,20,30,13.200000000000001,3.2,0,0,1.8,969
2006,3,29,21,30,12.4,2.9000000000000004,0,4,1.5,970
2006,3,29,22,30,11.8,3,0,1,1.3,970
2006,3,29,23,30,11.200000000000001,3,0,4,1.1,970
2006,3,30,0,30,10.9,2.7,0,7,1.1,970
2006,3,30,1,30,11,2.5,0,7,0.9,970
2006,3,30,2,30,10.9,2.3000000000000003,0,7,0.7000000000000001,970
2006,3,30,3,30,10.600000000000001,2,0,7,0.5,970
2006,3,30,4,30,10.5,1.6,0,7,0.5,970
2006,3,30,5,30,10.5,1.5,0,7,0.7000000000000001,971
2006,3,30,6,30,11.700000000000001,1.8,16,7,0.8,971
2006,3,30,7,30,14,2.9000000000000004,196,8,1,972
2006,3,30,8,30,16.6,1.9000000000000001,422,7,1.1,972
2006,3,30,9,30,18.8,2.1,629,7,1.1,972
2006,3,30,10,30,19.900000000000002,1.5,792,8,1.1,972
2006,3,30,11,30,20.1,0.9,897,8,1.1,972
2006,3,30,12,30,20.1,0.6000000000000001,935,8,1.3,971
2006,3,30,13,30,20.200000000000003,0.4,903,8,1.4000000000000001,971
2006,3,30,14,30,20.400000000000002,0.2,801,6,1.3,970
2006,3,30,15,30,20.3,0.2,639,6,1.1,970
2006,3,30,16,30,19.8,0.30000000000000004,437,8,0.8,969
2006,3,30,17,30,18.400000000000002,2.6,216,2,0.4,969
2006,3,30,18,30,16.900000000000002,3.7,26,1,0.4,970
2006,3,30,19,30,15.8,2.3000000000000003,0,7,0.8,970
2006,3,30,20,30,14.600000000000001,2.5,0,0,1.1,970
2006,3,30,21,30,13.5,2.4000000000000004,0,0,1.3,970
2006,3,30,22,30,12.700000000000001,2.3000000000000003,0,7,1.3,970
2006,3,30,23,30,12.3,1.9000000000000001,0,7,1.3,969
2006,3,31,0,30,12,1.7000000000000002,0,7,1.3,969
2006,3,31,1,30,12.100000000000001,1.6,0,7,1.2000000000000002,969
2006,3,31,2,30,12.5,2,0,7,1.1,969
2006,3,31,3,30,12.8,2.2,0,7,1,968
2006,3,31,4,30,12.8,2.2,0,7,1,968
2006,3,31,5,30,12.600000000000001,2.5,0,7,1,969
2006,3,31,6,30,13.4,3,17,7,1,969
2006,3,31,7,30,15.600000000000001,4.800000000000001,197,0,1.6,970
2006,3,31,8,30,18.400000000000002,3.3000000000000003,422,0,2.5,971
2006,3,31,9,30,21,3.2,630,0,3.1,971
2006,3,31,10,30,23,3.3000000000000003,795,0,3.7,971
2006,3,31,11,30,24.3,3,901,8,4.1000000000000005,970
2006,3,31,12,30,24.900000000000002,2.4000000000000004,938,8,4.3,970
2006,3,31,13,30,24.8,1.8,902,6,4.2,970
