Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,6,26,20,30,31.900000000000002,-2.1,0,0,1.3,969
2013,6,26,21,30,30.900000000000002,-1.6,0,0,1.3,970
2013,6,26,22,30,30.1,-1.1,0,0,1.3,970
2013,6,26,23,30,29.3,-0.8,0,0,1.3,970
2013,6,27,0,30,28.6,-0.8,0,0,1.2000000000000002,970
2013,6,27,1,30,27.900000000000002,-1.1,0,0,1,970
2013,6,27,2,30,27.200000000000003,-1.6,0,0,0.8,971
2013,6,27,3,30,26.6,-2.2,0,0,0.5,971
2013,6,27,4,30,26.3,-2.5,0,0,0.4,972
2013,6,27,5,30,27.1,-2.4000000000000004,11,0,0.4,972
2013,6,27,6,30,29.6,-1.8,165,0,0.9,973
2013,6,27,7,30,32.9,-0.9,374,0,1.7000000000000002,973
2013,6,27,8,30,36,0.6000000000000001,583,0,2,973
2013,6,27,9,30,38.6,1.4000000000000001,765,0,2,973
2013,6,27,10,30,40.5,0.7000000000000001,905,0,2.4000000000000004,973
2013,6,27,11,30,41.900000000000006,-0.5,990,0,3,972
2013,6,27,12,30,42.800000000000004,-1.5,1019,0,3.5,971
2013,6,27,13,30,43.400000000000006,-2.6,988,0,3.9000000000000004,970
2013,6,27,14,30,43.7,-3.7,906,0,4.2,969
2013,6,27,15,30,43.6,-4.6000000000000005,762,0,4.3,968
2013,6,27,16,30,42.900000000000006,-5.4,580,0,4.2,968
2013,6,27,17,30,41.2,-5.9,373,0,3.4000000000000004,968
2013,6,27,18,30,37.300000000000004,-6,168,0,2.1,968
2013,6,27,19,30,33.6,-5.800000000000001,14,0,1.7000000000000002,968
2013,6,27,20,30,32.1,-5.6000000000000005,0,0,1.8,968
2013,6,27,21,30,31.1,-4.9,0,0,1.7000000000000002,969
2013,6,27,22,30,30.200000000000003,-3.5,0,0,1.6,969
2013,6,27,23,30,29.700000000000003,-2,0,0,1.4000000000000001,969
2013,6,28,0,30,29.6,-0.9,0,0,1.2000000000000002,969
2013,6,28,1,30,29.5,0,0,0,0.9,968
2013,6,28,2,30,29,0.8,0,0,0.7000000000000001,968
2013,6,28,3,30,28.1,1.3,0,0,0.6000000000000001,968
2013,6,28,4,30,27.1,1.8,0,0,0.7000000000000001,968
2013,6,28,5,30,27.900000000000002,2.3000000000000003,9,0,0.7000000000000001,968
2013,6,28,6,30,30.8,2.7,154,0,0.7000000000000001,969
2013,6,28,7,30,34.2,2.9000000000000004,356,0,0.8,969
2013,6,28,8,30,37.7,3.2,564,0,1.1,969
2013,6,28,9,30,40.900000000000006,3.5,750,0,1.7000000000000002,968
2013,6,28,10,30,43.5,3.7,894,0,2.5,968
2013,6,28,11,30,45.400000000000006,3.5,975,0,3.2,967
2013,6,28,12,30,46.5,3.3000000000000003,1009,0,3.8000000000000003,966
2013,6,28,13,30,47.1,3.4000000000000004,980,0,4.1000000000000005,966
2013,6,28,14,30,47.2,3.2,891,0,3.9000000000000004,965
2013,6,28,15,30,46.800000000000004,2.9000000000000004,751,2,3.3000000000000003,965
2013,6,28,16,30,45.900000000000006,2.5,568,7,2.5,964
2013,6,28,17,30,44.300000000000004,2,362,0,1.4000000000000001,964
2013,6,28,18,30,41.900000000000006,2.1,161,3,0.8,964
2013,6,28,19,30,40,2.1,12,1,0.8,965
2013,6,28,20,30,39,1.9000000000000001,0,0,0.8,965
2013,6,28,21,30,38.1,1.9000000000000001,0,0,0.8,965
2013,6,28,22,30,36.9,2,0,0,0.8,965
2013,6,28,23,30,35.4,2,0,7,1,966
2013,6,29,0,30,33.9,2,0,7,1.1,966
2013,6,29,1,30,32.6,2,0,3,1.1,966
2013,6,29,2,30,31.6,2,0,3,1.2000000000000002,965
2013,6,29,3,30,30.900000000000002,2,0,0,1.4000000000000001,966
2013,6,29,4,30,30.400000000000002,2.3000000000000003,0,1,1.7000000000000002,966
2013,6,29,5,30,31.700000000000003,2.6,6,3,2.4000000000000004,966
2013,6,29,6,30,34.6,3.2,139,4,3.4000000000000004,967
2013,6,29,7,30,38,3.7,337,3,4,967
2013,6,29,8,30,41.6,3.8000000000000003,538,3,4.5,967
2013,6,29,9,30,44.300000000000004,4.3,719,3,4.9,967
2013,6,29,10,30,45.900000000000006,4.9,860,0,4.9,966
2013,6,29,11,30,46.800000000000004,5.5,922,0,4.6000000000000005,966
2013,6,29,12,30,47.400000000000006,6,952,0,4.2,965
2013,6,29,13,30,47.6,6.4,924,0,4,964
2013,6,29,14,30,47.5,6.300000000000001,844,0,4,963
2013,6,29,15,30,47,5.9,713,0,4,963
2013,6,29,16,30,46,5.4,536,0,4,962
2013,6,29,17,30,44.400000000000006,4.9,340,0,3.5,962
2013,6,29,18,30,41,4.6000000000000005,147,3,2.5,963
2013,6,29,19,30,37.7,4.7,9,3,1.9000000000000001,963
2013,6,29,20,30,36,5.300000000000001,0,3,1.8,964
2013,6,29,21,30,34.7,6.1000000000000005,0,3,1.6,964
2013,6,29,22,30,33.7,6.7,0,1,1.2000000000000002,965
2013,6,29,23,30,33.2,6.6000000000000005,0,3,0.9,965
2013,6,30,0,30,32.800000000000004,6.1000000000000005,0,3,0.8,965
2013,6,30,1,30,32.6,5.5,0,4,0.7000000000000001,965
2013,6,30,2,30,32.4,5.5,0,4,0.5,965
2013,6,30,3,30,31.900000000000002,6,0,0,0.5,965
2013,6,30,4,30,31,6.9,0,0,0.6000000000000001,965
2013,6,30,5,30,31.1,7.800000000000001,4,0,0.7000000000000001,966
2013,6,30,6,30,33.4,8.700000000000001,130,3,0.7000000000000001,966
2013,6,30,7,30,36.800000000000004,8.9,318,0,1.2000000000000002,966
2013,6,30,8,30,39.800000000000004,8,514,0,2.2,966
2013,6,30,9,30,41.900000000000006,7.4,690,0,2.8000000000000003,966
2013,6,30,10,30,43.6,7,829,0,3.2,966
2013,6,30,11,30,44.900000000000006,6.4,934,0,3.6,965
2013,6,30,12,30,45.800000000000004,6,971,0,4.1000000000000005,965
2013,6,30,13,30,46.300000000000004,5.7,946,0,4.4,964
2013,6,30,14,30,46.5,5.300000000000001,848,0,4.800000000000001,963
2013,6,30,15,30,46.1,4.6000000000000005,710,0,4.9,962
2013,6,30,16,30,45.1,3.9000000000000004,526,8,4.800000000000001,962
2013,6,30,17,30,43.5,3.1,320,6,4.1000000000000005,962
2013,6,30,18,30,40.5,2.7,124,7,3,962
2013,6,30,19,30,37.7,2.9000000000000004,4,6,2.6,962
2013,6,30,20,30,36.1,3.5,0,7,2.8000000000000003,963
2013,6,30,21,30,34.6,4.7,0,7,2.5,964
2013,6,30,22,30,33.2,5.9,0,7,1.9000000000000001,965
2013,6,30,23,30,32.1,6.7,0,7,1.4000000000000001,966
2013,7,1,0,30,31.5,7.4,0,7,1,967
2013,7,1,1,30,31,7.7,0,7,1.1,967
2013,7,1,2,30,30.400000000000002,8.200000000000001,0,3,1.4000000000000001,968
2013,7,1,3,30,29.900000000000002,8.9,0,4,1.4000000000000001,968
2013,7,1,4,30,29.400000000000002,9.600000000000001,0,4,1.3,968
2013,7,1,5,30,30.900000000000002,10.100000000000001,0,4,1.5,969
2013,7,1,6,30,33.800000000000004,10.600000000000001,135,3,1.6,969
2013,7,1,7,30,35.800000000000004,11.4,321,3,0.9,969
2013,7,1,8,30,37.2,11,519,0,0.7000000000000001,969
2013,7,1,9,30,38.5,10,703,0,1.2000000000000002,968
2013,7,1,10,30,39.800000000000004,9.1,853,0,1.6,968
2013,7,1,11,30,41,8.4,942,0,2.2,967
2013,7,1,12,30,42.1,7.800000000000001,982,0,2.9000000000000004,967
2013,7,1,13,30,43,7.4,958,0,3.5,966
2013,7,1,14,30,43.6,7.1000000000000005,861,0,3.9000000000000004,964
2013,7,1,15,30,43.800000000000004,6.9,720,0,4.1000000000000005,964
2013,7,1,16,30,43.300000000000004,6.800000000000001,537,0,4.1000000000000005,964
2013,7,1,17,30,41.900000000000006,6.6000000000000005,333,7,3.6,964
2013,7,1,18,30,39.1,6.800000000000001,139,7,2.5,964
2013,7,1,19,30,36.2,8.200000000000001,6,7,2,964
2013,7,1,20,30,34.800000000000004,8.8,0,7,2.1,965
2013,7,1,21,30,34,8.4,0,7,2,966
2013,7,1,22,30,33.1,8.200000000000001,0,3,1.8,967
2013,7,1,23,30,32.300000000000004,7.9,0,3,1.4000000000000001,967
2013,7,2,0,30,32.1,7.9,0,1,1,968
2013,7,2,1,30,31.8,7.9,0,0,0.8,968
2013,7,2,2,30,30.700000000000003,8.8,0,1,1.1,968
2013,7,2,3,30,29.700000000000003,11,0,3,1.9000000000000001,969
2013,7,2,4,30,29.3,14.100000000000001,0,3,2.5,970
2013,7,2,5,30,29.5,16.7,0,3,3.3000000000000003,971
2013,7,2,6,30,30.8,18.3,130,8,4.1000000000000005,971
2013,7,2,7,30,32.800000000000004,18.1,319,8,4,972
2013,7,2,8,30,35,16.7,516,8,3.2,972
2013,7,2,9,30,37,15.4,695,3,2.5,972
2013,7,2,10,30,38.6,14.600000000000001,839,3,2.1,971
2013,7,2,11,30,40.1,14,938,2,2.3000000000000003,970
2013,7,2,12,30,41.1,13.600000000000001,972,0,2.6,969
2013,7,2,13,30,41.900000000000006,13.4,943,0,2.9000000000000004,968
2013,7,2,14,30,42.300000000000004,12.9,875,0,2.9000000000000004,967
2013,7,2,15,30,42.2,12.3,739,0,2.9000000000000004,967
2013,7,2,16,30,41.6,11.5,562,0,2.8000000000000003,966
2013,7,2,17,30,40.6,10.8,361,7,2.8000000000000003,966
2013,7,2,18,30,38.300000000000004,9.9,161,6,2,966
2013,7,2,19,30,35.6,9.3,13,6,1.2000000000000002,966
2013,7,2,20,30,34.300000000000004,8.9,0,6,1.1,967
2013,7,2,21,30,33.800000000000004,8.700000000000001,0,6,1,967
2013,7,2,22,30,33.800000000000004,8.6,0,7,0.9,967
2013,7,2,23,30,33.6,8.6,0,7,0.8,967
2013,7,3,0,30,32.7,8.700000000000001,0,7,0.8,966
2013,7,3,1,30,31.400000000000002,9.4,0,3,1,967
2013,7,3,2,30,30.200000000000003,10.3,0,4,1,967
2013,7,3,3,30,29.200000000000003,10.9,0,3,1.1,967
2013,7,3,4,30,28.5,11.700000000000001,0,1,1.6,967
2013,7,3,5,30,29.1,13.200000000000001,0,0,3.1,968
2013,7,3,6,30,31.200000000000003,15,139,0,4.5,968
2013,7,3,7,30,33.9,15.100000000000001,334,1,4.1000000000000005,968
2013,7,3,8,30,36.7,13.9,536,3,3,968
2013,7,3,9,30,39,13.100000000000001,717,0,2.1,968
2013,7,3,10,30,40.800000000000004,12.4,862,0,1.9000000000000001,967
2013,7,3,11,30,42.300000000000004,11.5,961,0,2.2,966
2013,7,3,12,30,43.400000000000006,10.4,997,0,2.8000000000000003,965
2013,7,3,13,30,44.1,9.3,973,1,3.2,964
2013,7,3,14,30,44.300000000000004,8.1,882,0,3.5,963
2013,7,3,15,30,44.2,7.2,743,2,3.6,962
2013,7,3,16,30,43.5,6.5,562,8,3.6,962
2013,7,3,17,30,42.400000000000006,6,359,4,3.1,962
2013,7,3,18,30,39.6,5.7,158,7,2,962
2013,7,3,19,30,36.6,5.800000000000001,11,7,1.4000000000000001,962
2013,7,3,20,30,35.300000000000004,6.1000000000000005,0,7,1.5,962
2013,7,3,21,30,34.4,6.7,0,7,1.7000000000000002,963
2013,7,3,22,30,33.4,7.300000000000001,0,3,1.7000000000000002,963
2013,7,3,23,30,32.4,7.800000000000001,0,0,1.6,963
2013,7,4,0,30,31.3,8.1,0,0,1.6,964
2013,7,4,1,30,30.1,8.4,0,0,1.3,964
2013,7,4,2,30,29.200000000000003,9.1,0,1,1.1,964
2013,7,4,3,30,28.700000000000003,9.700000000000001,0,3,0.9,964
2013,7,4,4,30,28.200000000000003,10,0,3,0.9,965
2013,7,4,5,30,29,10.200000000000001,0,4,1.7000000000000002,965
2013,7,4,6,30,31.6,10.5,132,3,2.7,966
2013,7,4,7,30,34.300000000000004,11.4,322,4,2.9000000000000004,966
2013,7,4,8,30,36.800000000000004,11.600000000000001,518,0,3,966
2013,7,4,9,30,38.800000000000004,11,697,0,2.9000000000000004,966
2013,7,4,10,30,40.400000000000006,10.5,841,1,2.9000000000000004,965
2013,7,4,11,30,41.6,10,918,1,3,965
2013,7,4,12,30,42.5,9.600000000000001,952,0,3.2,964
2013,7,4,13,30,43.1,9.1,926,0,3.5,964
2013,7,4,14,30,43.300000000000004,8.5,865,0,3.7,963
2013,7,4,15,30,43,7.9,726,0,3.9000000000000004,962
2013,7,4,16,30,42.300000000000004,7.5,549,0,3.9000000000000004,962
2013,7,4,17,30,41.1,7.300000000000001,350,2,3.7,962
2013,7,4,18,30,38.6,7.300000000000001,154,7,2.6,962
2013,7,4,19,30,35.9,7.800000000000001,11,7,2,963
2013,7,4,20,30,34.6,8.5,0,7,2.5,963
2013,7,4,21,30,33.6,9.200000000000001,0,3,2.7,964
2013,7,4,22,30,32.300000000000004,9.8,0,3,2.2,964
2013,7,4,23,30,31.3,10.100000000000001,0,7,1.5,964
2013,7,5,0,30,30.8,10.3,0,7,1,965
2013,7,5,1,30,30.8,10.4,0,7,0.9,965
2013,7,5,2,30,30.6,10.4,0,7,1.4000000000000001,965
2013,7,5,3,30,29.3,10.9,0,4,2.8000000000000003,966
2013,7,5,4,30,27.6,13,0,4,4.4,967
2013,7,5,5,30,26.700000000000003,15.100000000000001,0,3,4.7,968
2013,7,5,6,30,26.8,16.2,117,3,3.8000000000000003,969
2013,7,5,7,30,27.8,16.400000000000002,310,1,3.3000000000000003,969
2013,7,5,8,30,29.400000000000002,16.1,510,4,3.6,968
2013,7,5,9,30,31.6,15.100000000000001,693,3,3.5,968
2013,7,5,10,30,34.5,14.100000000000001,835,7,2.1,967
2013,7,5,11,30,37.5,13.200000000000001,940,4,1.5,966
2013,7,5,12,30,40,12.700000000000001,975,7,2.4000000000000004,965
2013,7,5,13,30,41.400000000000006,12.600000000000001,946,7,3.1,964
2013,7,5,14,30,41.7,12.600000000000001,852,7,3.5,964
2013,7,5,15,30,41.6,12.100000000000001,717,2,4.1000000000000005,963
2013,7,5,16,30,40.900000000000006,11.3,542,8,4.7,963
2013,7,5,17,30,39.6,10.600000000000001,343,8,4.7,963
2013,7,5,18,30,37.2,10.200000000000001,149,6,3.3000000000000003,963
2013,7,5,19,30,34.6,10.5,10,6,1.7000000000000002,963
2013,7,5,20,30,33.2,10.9,0,7,1.1,963
2013,7,5,21,30,32.7,11.100000000000001,0,3,0.9,964
2013,7,5,22,30,32.1,11,0,4,0.8,964
2013,7,5,23,30,31.1,10.8,0,4,0.9,964
2013,7,6,0,30,30.200000000000003,10.5,0,3,1,964
2013,7,6,1,30,29.6,10.4,0,3,0.9,964
2013,7,6,2,30,29.200000000000003,10.700000000000001,0,7,0.8,964
2013,7,6,3,30,28.6,11.5,0,7,0.8,964
2013,7,6,4,30,28.200000000000003,12.4,0,7,0.9,965
2013,7,6,5,30,29.200000000000003,13.4,0,1,1.2000000000000002,965
2013,7,6,6,30,31.400000000000002,14.4,128,1,1.1,966
2013,7,6,7,30,33.5,13.3,317,0,0.9,966
2013,7,6,8,30,35.300000000000004,11.9,512,3,1.3,966
2013,7,6,9,30,37,11.3,689,0,1.6,966
2013,7,6,10,30,38.6,11.200000000000001,834,0,2.1,966
2013,7,6,11,30,39.800000000000004,11.200000000000001,926,0,2.6,965
2013,7,6,12,30,40.800000000000004,11.200000000000001,960,0,3.3000000000000003,965
2013,7,6,13,30,41.7,11.4,935,0,3.8000000000000003,964
2013,7,6,14,30,42,11.5,857,0,4.1000000000000005,963
2013,7,6,15,30,41.800000000000004,11.5,718,0,4.1000000000000005,962
2013,7,6,16,30,41.2,11.5,541,0,3.8000000000000003,962
2013,7,6,17,30,40.1,11.3,343,0,3.3000000000000003,962
2013,7,6,18,30,37.9,11.100000000000001,148,0,2.1,962
2013,7,6,19,30,35.4,10.9,9,0,1.1,963
2013,7,6,20,30,34.1,10.600000000000001,0,0,1,963
2013,7,6,21,30,33.1,10.4,0,1,0.8,964
2013,7,6,22,30,32.1,10.5,0,3,0.9,964
2013,7,6,23,30,31.200000000000003,10.9,0,1,1.1,964
2013,7,7,0,30,30.3,11.5,0,0,1.3,963
2013,7,7,1,30,29.400000000000002,12.3,0,0,1.5,963
2013,7,7,2,30,28.8,13.600000000000001,0,0,1.4000000000000001,963
2013,7,7,3,30,28.400000000000002,14.3,0,3,1.1,963
2013,7,7,4,30,28.3,14.700000000000001,0,3,1,964
2013,7,7,5,30,29.400000000000002,14.700000000000001,0,4,1.5,964
2013,7,7,6,30,32.1,14.8,133,4,1.7000000000000002,965
2013,7,7,7,30,34.9,13.4,326,3,1.4000000000000001,965
2013,7,7,8,30,37,11.700000000000001,526,3,1.5,966
2013,7,7,9,30,38.800000000000004,10.700000000000001,707,4,1.6,966
2013,7,7,10,30,40.800000000000004,10.3,853,4,1.7000000000000002,965
2013,7,7,11,30,42.5,10.3,955,3,1.8,965
2013,7,7,12,30,43.800000000000004,10.4,991,3,1.7000000000000002,964
2013,7,7,13,30,44.5,10.5,964,0,1.7000000000000002,963
2013,7,7,14,30,44.800000000000004,10.3,879,2,1.8,963
2013,7,7,15,30,44.6,9.700000000000001,744,0,2,962
2013,7,7,16,30,44,8.9,566,2,2.2,962
2013,7,7,17,30,42.800000000000004,7.9,366,3,2,962
2013,7,7,18,30,40,7,164,7,1.4000000000000001,962
2013,7,7,19,30,37.1,6.2,13,7,1.1,963
2013,7,7,20,30,35.9,5.300000000000001,0,7,1.2000000000000002,963
2013,7,7,21,30,35.4,4.7,0,3,1.2000000000000002,964
2013,7,7,22,30,35,4.2,0,7,1,964
2013,7,7,23,30,34.7,3.9000000000000004,0,3,0.6000000000000001,964
2013,7,8,0,30,33.800000000000004,3.9000000000000004,0,7,0.5,965
2013,7,8,1,30,32.4,4.5,0,7,0.8,965
2013,7,8,2,30,30.900000000000002,5.9,0,7,1,965
2013,7,8,3,30,29.6,8,0,3,1.2000000000000002,966
2013,7,8,4,30,28.8,10,0,1,1.3,966
2013,7,8,5,30,30.3,11.600000000000001,0,3,1.7000000000000002,967
2013,7,8,6,30,33.800000000000004,12.5,140,1,2.5,968
2013,7,8,7,30,37.1,11.8,340,0,3.2,968
2013,7,8,8,30,39.6,10.8,541,0,3.4000000000000004,969
2013,7,8,9,30,41.400000000000006,11.200000000000001,724,0,3.1,968
2013,7,8,10,30,42.6,11.600000000000001,869,0,2.9000000000000004,968
2013,7,8,11,30,43.7,11.9,961,0,2.8000000000000003,967
2013,7,8,12,30,44.300000000000004,12.100000000000001,995,0,2.8000000000000003,967
2013,7,8,13,30,44.6,12,969,3,2.9000000000000004,966
2013,7,8,14,30,44.6,11.600000000000001,875,0,2.9000000000000004,965
2013,7,8,15,30,44.400000000000006,10.8,738,0,2.8000000000000003,965
2013,7,8,16,30,43.900000000000006,9.8,559,0,2.5,965
2013,7,8,17,30,42.800000000000004,9,355,0,1.8,965
2013,7,8,18,30,40.300000000000004,9.200000000000001,153,0,1,965
2013,7,8,19,30,37.800000000000004,10.600000000000001,10,3,0.9,966
2013,7,8,20,30,36.1,12,0,4,1,967
2013,7,8,21,30,34.9,13.3,0,0,1.1,968
2013,7,8,22,30,33.7,14.4,0,0,1.2000000000000002,969
2013,7,8,23,30,32.6,15.9,0,7,1.2000000000000002,969
2013,7,9,0,30,31.8,17.1,0,3,1.1,969
2013,7,9,1,30,31.1,18,0,7,0.9,969
2013,7,9,2,30,30.700000000000003,18.7,0,3,0.7000000000000001,970
2013,7,9,3,30,30.5,19.1,0,7,0.5,970
2013,7,9,4,30,30.3,19.3,0,7,0.30000000000000004,971
2013,7,9,5,30,30.8,19.400000000000002,0,7,0.7000000000000001,971
2013,7,9,6,30,32.4,19.400000000000002,127,8,1.7000000000000002,972
2013,7,9,7,30,34.5,18.6,320,3,2.6,972
2013,7,9,8,30,36.300000000000004,17.2,521,4,3.1,972
2013,7,9,9,30,37.9,16.400000000000002,701,8,3.2,972
2013,7,9,10,30,39.1,15.8,843,7,3.3000000000000003,972
2013,7,9,11,30,39.800000000000004,15.200000000000001,921,3,3.5,971
2013,7,9,12,30,40,14.700000000000001,951,1,4,971
2013,7,9,13,30,40.1,14.3,920,0,4.3,970
2013,7,9,14,30,40.5,13.700000000000001,859,1,4.2,970
2013,7,9,15,30,40.7,12.9,721,0,3.9000000000000004,969
2013,7,9,16,30,40.300000000000004,12.5,543,0,3.7,969
2013,7,9,17,30,39.400000000000006,12.4,344,4,3.4000000000000004,968
2013,7,9,18,30,37.6,12.600000000000001,148,3,2.5,968
2013,7,9,19,30,35.6,13.100000000000001,9,4,1.8,968
2013,7,9,20,30,34.4,13.9,0,4,2,969
2013,7,9,21,30,33.6,14.9,0,7,2.5,969
2013,7,9,22,30,32.7,16,0,6,3.1,970
2013,7,9,23,30,31.6,16.900000000000002,0,6,3.6,970
2013,7,10,0,30,30.400000000000002,17.6,0,6,3.7,969
2013,7,10,1,30,29.5,18.1,0,6,3.7,969
2013,7,10,2,30,28.700000000000003,18.7,0,6,3.6,970
2013,7,10,3,30,28.200000000000003,19.1,0,6,3.5,970
2013,7,10,4,30,28,19.400000000000002,0,7,3.1,970
2013,7,10,5,30,28.200000000000003,19.6,0,7,2.8000000000000003,971
2013,7,10,6,30,29.6,19.700000000000003,127,7,2.8000000000000003,971
2013,7,10,7,30,31.900000000000002,19.3,319,3,3,971
2013,7,10,8,30,34.2,18.3,521,0,3,971
2013,7,10,9,30,36.2,17.3,702,0,3,971
2013,7,10,10,30,37.9,16.5,845,0,3.2,970
2013,7,10,11,30,39.300000000000004,16,948,1,3.5,970
2013,7,10,12,30,40.300000000000004,15.700000000000001,983,0,3.8000000000000003,969
2013,7,10,13,30,40.900000000000006,15.5,954,0,4.1000000000000005,968
2013,7,10,14,30,41,15.100000000000001,862,0,4.1000000000000005,967
2013,7,10,15,30,40.6,14.700000000000001,724,0,4,967
2013,7,10,16,30,39.7,14.3,546,0,3.7,966
2013,7,10,17,30,38.5,13.9,345,2,3.2,966
2013,7,10,18,30,36.6,13.4,149,8,2.5,966
2013,7,10,19,30,34.7,12.9,9,6,2,967
2013,7,10,20,30,33.5,12.700000000000001,0,6,2.1,967
2013,7,10,21,30,32.5,12.8,0,6,2.4000000000000004,968
2013,7,10,22,30,31.6,13.5,0,7,2.7,968
2013,7,10,23,30,30.8,14.8,0,6,2.9000000000000004,969
2013,7,11,0,30,30.1,16.2,0,7,2.6,969
2013,7,11,1,30,29.6,17.1,0,7,2.4000000000000004,969
2013,7,11,2,30,29,18.1,0,6,2.4000000000000004,969
2013,7,11,3,30,28.5,19,0,6,2.1,969
2013,7,11,4,30,28.1,19.6,0,6,1.9000000000000001,970
2013,7,11,5,30,28.200000000000003,20,0,7,1.9000000000000001,970
2013,7,11,6,30,29,20.200000000000003,122,7,1.9000000000000001,970
2013,7,11,7,30,30.400000000000002,20.200000000000003,311,7,1.7000000000000002,970
2013,7,11,8,30,32.1,20,509,8,1.6,970
2013,7,11,9,30,33.7,19.8,688,4,1.9000000000000001,970
2013,7,11,10,30,35.1,19.6,830,8,2.2,970
2013,7,11,11,30,36,19.5,919,3,2.8000000000000003,969
2013,7,11,12,30,36.2,19.400000000000002,951,2,3.4000000000000004,969
2013,7,11,13,30,36.2,19.400000000000002,926,3,3.9000000000000004,968
2013,7,11,14,30,36,19.1,846,4,4.1000000000000005,967
2013,7,11,15,30,35.6,18.6,716,7,3.8000000000000003,967
2013,7,11,16,30,34.9,18,545,6,3,967
2013,7,11,17,30,34.300000000000004,17.2,350,8,2.3000000000000003,967
2013,7,11,18,30,33.4,16.5,154,7,1.3,967
2013,7,11,19,30,32.4,16,12,7,0.6000000000000001,967
2013,7,11,20,30,31.900000000000002,15.600000000000001,0,7,0.6000000000000001,968
2013,7,11,21,30,31.3,15.100000000000001,0,7,0.7000000000000001,968
2013,7,11,22,30,30.5,14.700000000000001,0,7,0.8,968
2013,7,11,23,30,29.8,14.3,0,7,0.9,968
2013,7,12,0,30,29.1,13.9,0,3,0.9,968
2013,7,12,1,30,28.400000000000002,13.600000000000001,0,7,0.9,968
2013,7,12,2,30,27.700000000000003,13.3,0,7,0.9,968
2013,7,12,3,30,27.200000000000003,13.200000000000001,0,7,0.9,968
2013,7,12,4,30,26.8,13.200000000000001,0,7,0.9,968
2013,7,12,5,30,28,13.4,0,7,0.9,968
2013,7,12,6,30,30.900000000000002,13.700000000000001,133,4,0.9,969
2013,7,12,7,30,33.4,13.700000000000001,327,7,1.2000000000000002,969
2013,7,12,8,30,34.5,13.8,527,0,1.8,969
2013,7,12,9,30,35,14,706,7,2.4000000000000004,969
2013,7,12,10,30,35.6,14.200000000000001,845,7,3,969
2013,7,12,11,30,36.7,14.600000000000001,935,8,2.9000000000000004,969
2013,7,12,12,30,38,14.9,972,7,2.2,968
2013,7,12,13,30,38.800000000000004,15.100000000000001,951,6,1.5,968
2013,7,12,14,30,38.7,15.200000000000001,863,6,1.1,967
2013,7,12,15,30,38,15.3,725,6,1,967
2013,7,12,16,30,37,15.4,547,8,1.2000000000000002,967
2013,7,12,17,30,35.7,15.600000000000001,347,0,1.3,967
2013,7,12,18,30,34.300000000000004,15.9,151,0,1.1,967
2013,7,12,19,30,33,16.5,10,0,0.7000000000000001,967
2013,7,12,20,30,32.1,16.8,0,7,0.5,968
2013,7,12,21,30,31.400000000000002,17,0,3,0.5,968
2013,7,12,22,30,30.700000000000003,17.1,0,3,0.6000000000000001,968
2013,7,12,23,30,30,17.2,0,3,0.6000000000000001,968
2013,7,13,0,30,29.200000000000003,17.3,0,7,0.6000000000000001,968
2013,7,13,1,30,28.6,17.3,0,7,0.6000000000000001,968
2013,7,13,2,30,28.1,17.400000000000002,0,7,0.6000000000000001,968
2013,7,13,3,30,27.700000000000003,17.5,0,3,0.6000000000000001,968
2013,7,13,4,30,27.3,17.7,0,0,0.5,969
2013,7,13,5,30,28.1,17.900000000000002,0,0,0.4,969
2013,7,13,6,30,30.6,18.3,129,0,0.8,969
2013,7,13,7,30,33.4,18.8,324,3,1.6,969
2013,7,13,8,30,35.7,18.3,525,0,1.9000000000000001,969
2013,7,13,9,30,37.5,17.7,705,0,1.9000000000000001,969
2013,7,13,10,30,38.900000000000006,17.6,848,3,2,969
2013,7,13,11,30,39.900000000000006,17.5,936,3,2.1,968
2013,7,13,12,30,40.5,17.6,968,3,2.2,968
2013,7,13,13,30,40.5,17.7,941,4,2.1,967
2013,7,13,14,30,40.2,17.400000000000002,865,3,1.9000000000000001,966
2013,7,13,15,30,39.800000000000004,16.6,728,3,1.7000000000000002,966
