Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,2,24,22,30,6.5,4.7,0,4,1.1,967
1998,2,24,23,30,6.1000000000000005,4.4,0,4,0.8,967
1998,2,25,0,30,5.6000000000000005,4.2,0,4,0.5,967
1998,2,25,1,30,5,4,0,0,0.4,967
1998,2,25,2,30,4.7,3.8000000000000003,0,0,0.4,967
1998,2,25,3,30,4.5,3.7,0,0,0.5,967
1998,2,25,4,30,4.2,3.5,0,0,0.6000000000000001,967
1998,2,25,5,30,3.7,3.3000000000000003,0,0,0.8,967
1998,2,25,6,30,4.1000000000000005,3.1,0,0,0.9,968
1998,2,25,7,30,6.300000000000001,3.9000000000000004,58,0,1.2000000000000002,969
1998,2,25,8,30,9.200000000000001,5.1000000000000005,260,0,1.9000000000000001,969
1998,2,25,9,30,11.5,4.4,468,0,2.5,969
1998,2,25,10,30,13,2.2,643,0,3,969
1998,2,25,11,30,13.9,0.9,759,0,3.5,969
1998,2,25,12,30,14.5,-0.1,809,0,3.8000000000000003,968
1998,2,25,13,30,14.9,-0.9,793,0,3.9000000000000004,967
1998,2,25,14,30,15.100000000000001,-1.7000000000000002,703,0,4.2,966
1998,2,25,15,30,14.700000000000001,-2.4000000000000004,551,0,4.2,966
1998,2,25,16,30,13,-2.6,354,0,3.3000000000000003,967
1998,2,25,17,30,10.100000000000001,-0.5,139,1,2.3000000000000003,967
1998,2,25,18,30,7.9,-0.1,0,0,2.2,968
1998,2,25,19,30,7,-0.9,0,0,2.4000000000000004,969
1998,2,25,20,30,6,-1.3,0,0,2.3000000000000003,969
1998,2,25,21,30,5,-1.7000000000000002,0,0,2.1,970
1998,2,25,22,30,4,-2.4000000000000004,0,0,2,970
1998,2,25,23,30,3.2,-3.1,0,0,1.8,970
1998,2,26,0,30,2.5,-3.8000000000000003,0,0,1.7000000000000002,970
1998,2,26,1,30,1.9000000000000001,-4.3,0,0,1.6,970
1998,2,26,2,30,1.4000000000000001,-4.800000000000001,0,7,1.5,969
1998,2,26,3,30,1.1,-5.1000000000000005,0,7,1.4000000000000001,969
1998,2,26,4,30,0.9,-5.5,0,7,1.4000000000000001,969
1998,2,26,5,30,0.7000000000000001,-5.7,0,7,1.3,969
1998,2,26,6,30,1.5,-5.7,0,7,1.4000000000000001,970
1998,2,26,7,30,4.1000000000000005,-4.1000000000000005,68,7,1.9000000000000001,970
1998,2,26,8,30,7.7,-5.4,279,7,2,971
1998,2,26,9,30,10.9,-7.1000000000000005,487,4,1.3,971
1998,2,26,10,30,12.9,-7.800000000000001,658,0,1.7000000000000002,971
1998,2,26,11,30,14.100000000000001,-6.6000000000000005,773,0,2.6,970
1998,2,26,12,30,14.9,-5.800000000000001,818,0,3,969
1998,2,26,13,30,15.5,-5.4,797,0,3.1,968
1998,2,26,14,30,15.8,-4.800000000000001,706,0,3.2,967
1998,2,26,15,30,15.4,-4.3,554,0,3.2,967
1998,2,26,16,30,13.700000000000001,-3.4000000000000004,356,0,2.3000000000000003,967
1998,2,26,17,30,10.8,1.6,139,7,1.5,968
1998,2,26,18,30,9.1,1.5,0,7,1.4000000000000001,968
1998,2,26,19,30,8.6,1.6,0,0,1.4000000000000001,969
1998,2,26,20,30,8.1,1.7000000000000002,0,0,1.3,969
1998,2,26,21,30,7.6000000000000005,1.7000000000000002,0,0,1.3,970
1998,2,26,22,30,7.1000000000000005,1.7000000000000002,0,0,1.2000000000000002,970
1998,2,26,23,30,6.5,1.7000000000000002,0,0,1.1,969
1998,2,27,0,30,5.800000000000001,1.1,0,0,1.1,969
1998,2,27,1,30,5,0.5,0,0,1.2000000000000002,969
1998,2,27,2,30,4.2,-0.2,0,0,1.2000000000000002,969
1998,2,27,3,30,3.5,-0.7000000000000001,0,0,1.3,969
1998,2,27,4,30,2.8000000000000003,-1.3,0,0,1.3,970
1998,2,27,5,30,2.3000000000000003,-1.9000000000000001,0,0,1.4000000000000001,970
1998,2,27,6,30,3,-2.4000000000000004,0,0,1.4000000000000001,971
1998,2,27,7,30,5.800000000000001,-1.1,73,0,1.9000000000000001,971
1998,2,27,8,30,9.4,-1.7000000000000002,288,0,2.6,972
1998,2,27,9,30,12.200000000000001,-4.4,500,2,3,972
1998,2,27,10,30,13.8,-6.7,675,0,3.2,972
1998,2,27,11,30,14.9,-7.4,791,0,3.3000000000000003,972
1998,2,27,12,30,15.700000000000001,-7.7,840,0,3.4000000000000004,971
1998,2,27,13,30,16.2,-7.9,818,0,3.5,970
1998,2,27,14,30,16.3,-8,726,0,3.6,970
1998,2,27,15,30,15.9,-7.9,569,0,3.5,970
1998,2,27,16,30,14,-7.1000000000000005,369,0,2.5,970
1998,2,27,17,30,10.4,-1.5,149,0,1.6,970
1998,2,27,18,30,7.800000000000001,-1.3,0,0,1.5,971
1998,2,27,19,30,6.800000000000001,-1.8,0,0,1.5,971
1998,2,27,20,30,5.800000000000001,-2.1,0,0,1.4000000000000001,972
1998,2,27,21,30,5,-2.4000000000000004,0,0,1.3,972
1998,2,27,22,30,4.2,-2.8000000000000003,0,0,1.4000000000000001,973
1998,2,27,23,30,3.7,-3.4000000000000004,0,0,1.8,973
1998,2,28,0,30,3.1,-4.3,0,0,2.2,973
1998,2,28,1,30,2.5,-5,0,0,2.4000000000000004,973
1998,2,28,2,30,1.9000000000000001,-5.4,0,0,2.6,973
1998,2,28,3,30,1.4000000000000001,-5.7,0,0,2.8000000000000003,974
1998,2,28,4,30,1,-5.9,0,0,2.9000000000000004,974
1998,2,28,5,30,0.6000000000000001,-6.1000000000000005,0,0,2.7,975
1998,2,28,6,30,1.5,-6.1000000000000005,0,0,2.7,976
1998,2,28,7,30,4.3,-5.7,77,0,3.3000000000000003,977
1998,2,28,8,30,8.1,-5.9,292,0,3.7,978
1998,2,28,9,30,11.4,-7.7,503,0,3.1,978
1998,2,28,10,30,13.600000000000001,-9,675,0,2.2,977
1998,2,28,11,30,15.200000000000001,-9.600000000000001,790,0,1.6,977
1998,2,28,12,30,16.3,-9.8,839,0,1.6,976
1998,2,28,13,30,17,-9.600000000000001,817,0,1.9000000000000001,975
1998,2,28,14,30,17.2,-9.1,725,0,2.2,974
1998,2,28,15,30,16.900000000000002,-8.6,571,0,2.1,974
1998,2,28,16,30,15.3,-7.4,372,0,1.5,974
1998,2,28,17,30,12.3,0.4,152,0,1,975
1998,2,28,18,30,10.100000000000001,-1.6,0,0,1.1,975
1998,2,28,19,30,8.8,-2.1,0,0,1.1,976
1998,2,28,20,30,7.4,-2.4000000000000004,0,0,1.2000000000000002,976
1998,2,28,21,30,6.1000000000000005,-2.7,0,0,1.3,977
1998,2,28,22,30,5,-3.3000000000000003,0,0,1.5,976
1998,2,28,23,30,3.9000000000000004,-3.9000000000000004,0,0,1.6,976
1998,3,1,0,30,3,-4.6000000000000005,0,0,1.9000000000000001,976
1998,3,1,1,30,2.4000000000000004,-5.2,0,0,2.2,976
1998,3,1,2,30,1.8,-5.6000000000000005,0,0,2.4000000000000004,975
1998,3,1,3,30,1.3,-5.800000000000001,0,0,2.4000000000000004,975
1998,3,1,4,30,1,-5.800000000000001,0,0,2.3000000000000003,975
1998,3,1,5,30,0.7000000000000001,-5.9,0,0,2.2,975
1998,3,1,6,30,1.8,-5.9,0,0,2.5,975
1998,3,1,7,30,4.7,-5.6000000000000005,82,3,3.2,975
1998,3,1,8,30,8.700000000000001,-5.6000000000000005,298,0,3.4000000000000004,976
1998,3,1,9,30,12.8,-6.300000000000001,510,0,2.9000000000000004,976
1998,3,1,10,30,15.9,-6.800000000000001,683,0,1.9000000000000001,975
1998,3,1,11,30,17.900000000000002,-6.9,794,0,0.8,974
1998,3,1,12,30,19.200000000000003,-6.5,842,0,0.6000000000000001,973
1998,3,1,13,30,20,-6,818,0,1.1,972
1998,3,1,14,30,20.3,-5.300000000000001,722,0,1.7000000000000002,972
1998,3,1,15,30,19.8,-4.6000000000000005,567,8,2,971
1998,3,1,16,30,17.6,-3.1,365,0,1.5,971
1998,3,1,17,30,14.100000000000001,4.3,149,8,1.2000000000000002,971
1998,3,1,18,30,12.100000000000001,2.4000000000000004,0,7,1.2000000000000002,972
1998,3,1,19,30,11.600000000000001,1.4000000000000001,0,7,1.1,972
1998,3,1,20,30,11.200000000000001,0.30000000000000004,0,7,0.9,973
1998,3,1,21,30,10.5,-0.2,0,7,0.9,973
1998,3,1,22,30,9.4,-0.30000000000000004,0,8,1.1,973
1998,3,1,23,30,8,-0.4,0,0,1.3,972
1998,3,2,0,30,6.7,-0.4,0,0,1.7000000000000002,972
1998,3,2,1,30,5.800000000000001,-0.7000000000000001,0,0,2.3000000000000003,972
1998,3,2,2,30,5.300000000000001,-1.2000000000000002,0,0,3,971
1998,3,2,3,30,4.800000000000001,-1.6,0,0,3.4000000000000004,971
1998,3,2,4,30,4.3,-1.7000000000000002,0,0,3.4000000000000004,970
1998,3,2,5,30,4,-1.8,0,0,3.3000000000000003,971
1998,3,2,6,30,4.6000000000000005,-1.9000000000000001,0,0,3.5,971
1998,3,2,7,30,6.9,-1.7000000000000002,83,1,3.7,971
1998,3,2,8,30,10.3,-1.2000000000000002,296,0,3.3000000000000003,972
1998,3,2,9,30,14.600000000000001,-0.6000000000000001,508,0,2.7,972
1998,3,2,10,30,18.400000000000002,-1.6,681,0,2.2,972
1998,3,2,11,30,20.700000000000003,-2.2,797,0,1.5,971
1998,3,2,12,30,22,-2,845,0,1.3,970
1998,3,2,13,30,22.6,-1.9000000000000001,821,0,1.4000000000000001,969
1998,3,2,14,30,22.700000000000003,-1.7000000000000002,729,0,1.6,969
1998,3,2,15,30,22,-1.6,575,0,1.7000000000000002,968
1998,3,2,16,30,19.8,-0.7000000000000001,377,0,1.3,968
1998,3,2,17,30,16.5,6.1000000000000005,156,0,1.1,968
1998,3,2,18,30,14.4,3.4000000000000004,0,0,1.3,969
1998,3,2,19,30,13.700000000000001,2.4000000000000004,0,0,1.3,969
1998,3,2,20,30,13.3,1.6,0,0,1.3,969
1998,3,2,21,30,13.100000000000001,0.9,0,0,1.1,969
1998,3,2,22,30,12.8,0.30000000000000004,0,0,1,969
1998,3,2,23,30,11.9,0,0,0,1,969
1998,3,3,0,30,10.5,0.2,0,0,1.2000000000000002,969
1998,3,3,1,30,9.5,0.2,0,0,1.3,969
1998,3,3,2,30,8.6,0.1,0,0,1.3,968
1998,3,3,3,30,7.7,0.1,0,0,1.4000000000000001,968
1998,3,3,4,30,7,0.1,0,0,1.4000000000000001,968
1998,3,3,5,30,6.4,0,0,0,1.4000000000000001,968
1998,3,3,6,30,7.300000000000001,-0.1,0,0,1.3,968
1998,3,3,7,30,10.8,2,86,1,1.9000000000000001,969
1998,3,3,8,30,15,1.2000000000000002,301,0,2.2,969
1998,3,3,9,30,18.1,0,511,0,1.8,969
1998,3,3,10,30,20.200000000000003,-0.4,682,0,2,969
1998,3,3,11,30,21.400000000000002,-0.2,796,0,2.4000000000000004,968
1998,3,3,12,30,22.200000000000003,0,841,0,2.6,968
1998,3,3,13,30,22.700000000000003,0.1,817,0,2.6,967
1998,3,3,14,30,22.700000000000003,0,725,0,2.5,966
1998,3,3,15,30,22.200000000000003,-0.1,573,0,2.4000000000000004,965
1998,3,3,16,30,20.3,0.5,375,0,1.6,965
1998,3,3,17,30,17.3,6.4,157,0,1,965
1998,3,3,18,30,15.5,3.9000000000000004,0,0,1,965
1998,3,3,19,30,14.700000000000001,3.2,0,0,0.9,965
1998,3,3,20,30,14.100000000000001,2.7,0,0,0.9,965
1998,3,3,21,30,13.5,2.6,0,0,0.9,966
1998,3,3,22,30,13.3,2.4000000000000004,0,0,0.7000000000000001,966
1998,3,3,23,30,12.9,2.1,0,0,0.5,966
1998,3,4,0,30,11.9,1.9000000000000001,0,0,0.7000000000000001,966
1998,3,4,1,30,10.700000000000001,2.1,0,0,1,965
1998,3,4,2,30,9.9,2.1,0,0,1.1,965
1998,3,4,3,30,9.3,1.9000000000000001,0,0,1.2000000000000002,964
1998,3,4,4,30,8.8,2,0,0,1.2000000000000002,964
1998,3,4,5,30,8.3,2,0,0,1.1,964
1998,3,4,6,30,8.8,2,0,0,1,965
1998,3,4,7,30,11.100000000000001,3.6,85,1,1.5,966
1998,3,4,8,30,14.100000000000001,2.3000000000000003,296,0,2,966
1998,3,4,9,30,16.900000000000002,1.9000000000000001,501,0,2.2,966
1998,3,4,10,30,19.1,2.4000000000000004,669,0,2.6,966
1998,3,4,11,30,20.5,3,780,8,3.1,966
1998,3,4,12,30,21.400000000000002,3.8000000000000003,824,8,3.3000000000000003,965
1998,3,4,13,30,21.900000000000002,4.5,800,8,3.5,964
1998,3,4,14,30,21.900000000000002,5.1000000000000005,706,8,3.5,964
1998,3,4,15,30,21.400000000000002,5.7,555,0,3.3000000000000003,964
1998,3,4,16,30,19.6,6.2,360,1,2.3000000000000003,964
1998,3,4,17,30,16.900000000000002,8.9,148,8,1.3,964
1998,3,4,18,30,15.100000000000001,8.6,0,7,1.2000000000000002,965
1998,3,4,19,30,14.600000000000001,8,0,7,1.1,965
1998,3,4,20,30,14.5,7.4,0,0,1,965
1998,3,4,21,30,14.3,6.800000000000001,0,0,0.9,965
1998,3,4,22,30,13.8,6.4,0,0,0.9,965
1998,3,4,23,30,13.100000000000001,6.300000000000001,0,0,0.9,965
1998,3,5,0,30,12.200000000000001,6.300000000000001,0,4,1,965
1998,3,5,1,30,11.3,6.6000000000000005,0,8,1.1,965
1998,3,5,2,30,10.5,6.800000000000001,0,8,1.1,965
1998,3,5,3,30,9.8,6.9,0,0,1.1,965
1998,3,5,4,30,9.1,6.9,0,0,1.1,965
1998,3,5,5,30,8.6,6.800000000000001,0,0,1.2000000000000002,966
1998,3,5,6,30,9.4,6.4,0,0,1.3,966
1998,3,5,7,30,11.9,6.5,85,0,2,967
1998,3,5,8,30,14.700000000000001,6.2,292,0,2.5,967
1998,3,5,9,30,17.3,6.7,497,0,2.4000000000000004,968
1998,3,5,10,30,19.3,6.7,665,0,2.6,968
1998,3,5,11,30,20.700000000000003,6.9,781,2,2.8000000000000003,967
1998,3,5,12,30,21.700000000000003,7,829,0,2.9000000000000004,966
1998,3,5,13,30,22.1,7,806,0,3,965
1998,3,5,14,30,21.900000000000002,7.1000000000000005,712,0,2.9000000000000004,964
1998,3,5,15,30,21.400000000000002,7.4,561,0,2.7,964
1998,3,5,16,30,19.900000000000002,8.1,364,0,1.9000000000000001,963
1998,3,5,17,30,17.5,10.8,151,0,1.2000000000000002,963
1998,3,5,18,30,15.700000000000001,10.3,0,0,1.3,964
1998,3,5,19,30,14.600000000000001,10,0,0,1.6,964
1998,3,5,20,30,13.5,9.8,0,0,1.7000000000000002,965
1998,3,5,21,30,12.4,9.600000000000001,0,0,1.7000000000000002,966
1998,3,5,22,30,11.3,9.3,0,4,1.4000000000000001,966
1998,3,5,23,30,10.5,8.8,0,7,1.2000000000000002,966
1998,3,6,0,30,10.100000000000001,8.4,0,7,1.3,965
1998,3,6,1,30,10,8.3,0,7,1.5,965
1998,3,6,2,30,10,8.1,0,7,1.6,964
1998,3,6,3,30,9.8,8,0,4,1.5,964
1998,3,6,4,30,9.3,7.9,0,4,1.4000000000000001,965
1998,3,6,5,30,8.5,7.7,0,4,1.3,965
1998,3,6,6,30,9.3,7.7,0,4,1.8,965
1998,3,6,7,30,11.9,8.4,92,4,2.6,965
1998,3,6,8,30,14.5,9,304,4,3.3000000000000003,965
1998,3,6,9,30,16.3,8.4,510,3,3.9000000000000004,965
1998,3,6,10,30,17.5,7.5,678,3,4.4,965
1998,3,6,11,30,18.400000000000002,6.800000000000001,791,7,4.800000000000001,964
1998,3,6,12,30,18.900000000000002,5.9,840,7,5.2,964
1998,3,6,13,30,19.1,5.2,815,1,5.6000000000000005,962
1998,3,6,14,30,19.200000000000003,4.7,723,8,5.9,961
1998,3,6,15,30,18.900000000000002,4.4,572,8,6.2,960
1998,3,6,16,30,17.900000000000002,4.3,372,8,5.800000000000001,959
1998,3,6,17,30,16.1,4.9,152,4,5.1000000000000005,959
1998,3,6,18,30,14.5,6.1000000000000005,0,7,4.7,960
1998,3,6,19,30,13.5,7.1000000000000005,0,7,4.6000000000000005,961
1998,3,6,20,30,12.3,7,0,4,4.3,961
1998,3,6,21,30,10.5,5.6000000000000005,0,3,3.4000000000000004,962
1998,3,6,22,30,8.6,3.9000000000000004,0,0,2.6,962
1998,3,6,23,30,7.300000000000001,2.7,0,0,2.3000000000000003,963
1998,3,7,0,30,6.2,1.8,0,0,2.1,963
1998,3,7,1,30,5.300000000000001,1.4000000000000001,0,0,1.8,964
1998,3,7,2,30,4.6000000000000005,1,0,0,1.8,964
1998,3,7,3,30,4,0.8,0,0,1.9000000000000001,964
1998,3,7,4,30,3.5,0.6000000000000001,0,0,1.9000000000000001,964
1998,3,7,5,30,3.1,0.4,0,0,2,965
1998,3,7,6,30,4,-0.1,0,1,2.7,965
1998,3,7,7,30,6.5,-0.2,101,3,4,966
1998,3,7,8,30,9,-1.3,322,0,4.800000000000001,967
1998,3,7,9,30,11.100000000000001,-3.6,535,0,4.800000000000001,967
1998,3,7,10,30,12.9,-4.6000000000000005,708,0,4.2,968
1998,3,7,11,30,14.4,-5,823,0,3.6,968
1998,3,7,12,30,15.4,-5.300000000000001,871,0,3.4000000000000004,968
1998,3,7,13,30,16,-5.6000000000000005,846,0,3.4000000000000004,967
1998,3,7,14,30,16.2,-5.7,753,1,3.4000000000000004,968
1998,3,7,15,30,15.8,-5.800000000000001,598,0,3.3000000000000003,968
1998,3,7,16,30,14.5,-5.6000000000000005,396,0,2.5,969
1998,3,7,17,30,11.4,-1.7000000000000002,173,0,1.5,970
1998,3,7,18,30,8.6,0,0,0,1.3,971
1998,3,7,19,30,7.7,-0.8,0,1,1.3,972
1998,3,7,20,30,7.4,-1.5,0,0,1.2000000000000002,972
1998,3,7,21,30,7.1000000000000005,-2.3000000000000003,0,0,0.8,973
1998,3,7,22,30,6.300000000000001,-2.7,0,3,0.6000000000000001,973
1998,3,7,23,30,5.2,-2.5,0,0,0.7000000000000001,974
1998,3,8,0,30,4.3,-2.6,0,0,1,974
1998,3,8,1,30,3.6,-3,0,0,1.3,974
1998,3,8,2,30,2.8000000000000003,-3.3000000000000003,0,0,1.7000000000000002,974
1998,3,8,3,30,2.5,-3.7,0,0,2,974
1998,3,8,4,30,2.3000000000000003,-4.1000000000000005,0,0,2.2,974
1998,3,8,5,30,1.9000000000000001,-4.4,0,0,2.3000000000000003,974
1998,3,8,6,30,2.9000000000000004,-4.800000000000001,0,0,2.9000000000000004,974
1998,3,8,7,30,5.7,-4.800000000000001,109,7,3.3000000000000003,975
1998,3,8,8,30,9.600000000000001,-4.6000000000000005,330,8,2.6,976
1998,3,8,9,30,13.200000000000001,-6.300000000000001,540,7,1.6,976
1998,3,8,10,30,15.4,-7,711,2,1,976
1998,3,8,11,30,16.8,-7,825,0,1.1,975
1998,3,8,12,30,17.7,-6.800000000000001,871,0,1.4000000000000001,974
1998,3,8,13,30,18.3,-6.7,845,0,1.7000000000000002,973
1998,3,8,14,30,18.5,-6.6000000000000005,754,0,1.9000000000000001,973
1998,3,8,15,30,18.2,-6.6000000000000005,602,0,1.8,972
1998,3,8,16,30,16.8,-6.4,398,0,1.3,972
1998,3,8,17,30,13.8,0.1,175,0,0.9,972
1998,3,8,18,30,11.5,0,0,3,1,973
1998,3,8,19,30,10.9,-1.2000000000000002,0,0,1,973
1998,3,8,20,30,10.8,-2.2,0,3,0.9,974
1998,3,8,21,30,10.700000000000001,-3,0,0,0.7000000000000001,974
1998,3,8,22,30,9.8,-3.6,0,0,0.9,974
1998,3,8,23,30,8.200000000000001,-3.2,0,4,1.2000000000000002,974
1998,3,9,0,30,6.6000000000000005,-2.7,0,4,1.4000000000000001,974
1998,3,9,1,30,5.5,-2.6,0,4,1.4000000000000001,974
1998,3,9,2,30,4.7,-2.6,0,4,1.5,974
1998,3,9,3,30,4,-2.9000000000000004,0,0,1.6,974
1998,3,9,4,30,3.5,-3.3000000000000003,0,0,1.8,974
1998,3,9,5,30,3.3000000000000003,-3.9000000000000004,0,4,2.2,974
1998,3,9,6,30,4.5,-4.3,0,0,3,975
1998,3,9,7,30,7.5,-4.2,114,0,3.7,976
1998,3,9,8,30,11.5,-3.3000000000000003,338,0,3.4000000000000004,976
1998,3,9,9,30,16.1,-3.7,553,0,3,976
1998,3,9,10,30,19.3,-5.5,727,0,2.4000000000000004,976
1998,3,9,11,30,21.200000000000003,-6,842,0,1.6,975
1998,3,9,12,30,22.5,-6.300000000000001,888,0,1,974
1998,3,9,13,30,23.3,-6.5,862,0,0.9,973
1998,3,9,14,30,23.5,-6.6000000000000005,765,0,1,972
1998,3,9,15,30,23,-6.5,606,1,1.1,972
1998,3,9,16,30,21.1,-5.300000000000001,402,3,1,972
1998,3,9,17,30,17.8,4.4,176,3,1,972
1998,3,9,18,30,15.200000000000001,2.1,0,3,1.3,973
1998,3,9,19,30,13.3,1.5,0,3,1.3,974
1998,3,9,20,30,11.700000000000001,1.4000000000000001,0,7,1.3,974
1998,3,9,21,30,10.4,0.9,0,3,1.8,975
1998,3,9,22,30,9.4,-0.2,0,3,2.7,975
1998,3,9,23,30,8.6,-1.5,0,1,3.8000000000000003,975
1998,3,10,0,30,7.800000000000001,-2.4000000000000004,0,1,4.4,975
1998,3,10,1,30,7.1000000000000005,-2.7,0,0,4.6000000000000005,975
1998,3,10,2,30,6.4,-2.8000000000000003,0,0,4.6000000000000005,975
1998,3,10,3,30,5.7,-2.8000000000000003,0,0,4.5,975
1998,3,10,4,30,5.300000000000001,-3,0,0,4.4,975
1998,3,10,5,30,5,-3.4000000000000004,0,0,4.3,975
1998,3,10,6,30,5.9,-3.8000000000000003,0,1,4.5,976
1998,3,10,7,30,8.8,-3.9000000000000004,120,1,4.6000000000000005,976
1998,3,10,8,30,13.600000000000001,-2.9000000000000004,347,0,4.2,976
1998,3,10,9,30,18.5,-2.4000000000000004,558,0,4.1000000000000005,976
1998,3,10,10,30,21.700000000000003,-2.4000000000000004,730,0,3.9000000000000004,976
1998,3,10,11,30,23.700000000000003,-2.6,845,0,3.5,975
1998,3,10,12,30,25,-2.5,892,0,3.1,974
1998,3,10,13,30,25.700000000000003,-2.6,861,0,2.7,973
1998,3,10,14,30,25.8,-2.5,766,0,2.4000000000000004,973
1998,3,10,15,30,25.200000000000003,-2.4000000000000004,609,0,2,972
1998,3,10,16,30,23.1,-1.7000000000000002,405,0,1.3,972
1998,3,10,17,30,20.1,6.4,180,0,0.7000000000000001,972
1998,3,10,18,30,18.3,2.8000000000000003,0,0,0.7000000000000001,973
1998,3,10,19,30,16.900000000000002,1.5,0,1,0.9,973
1998,3,10,20,30,14.600000000000001,1.8,0,0,1.4000000000000001,974
1998,3,10,21,30,12.600000000000001,2.3000000000000003,0,0,1.8,974
1998,3,10,22,30,11.700000000000001,1.5,0,0,2.3000000000000003,974
1998,3,10,23,30,11.3,0.2,0,0,3.2,973
1998,3,11,0,30,10.700000000000001,-1.1,0,0,4,973
1998,3,11,1,30,9.8,-1.6,0,0,4.3,973
1998,3,11,2,30,9,-1.6,0,0,4.2,973
1998,3,11,3,30,8.4,-1.6,0,1,4.1000000000000005,973
1998,3,11,4,30,8.1,-1.8,0,7,3.9000000000000004,973
1998,3,11,5,30,7.9,-1.9000000000000001,0,1,3.6,973
1998,3,11,6,30,9.1,-2,0,7,3.8000000000000003,974
1998,3,11,7,30,12.100000000000001,-1.8,121,0,4,974
1998,3,11,8,30,16.3,-1,346,0,3.7,975
1998,3,11,9,30,20.8,-0.4,556,1,3.6,975
1998,3,11,10,30,24,-1,728,0,3.9000000000000004,974
1998,3,11,11,30,25.8,-1,837,0,3.6,974
1998,3,11,12,30,27,-0.8,883,0,3.2,973
1998,3,11,13,30,27.5,-0.7000000000000001,854,0,2.6,972
1998,3,11,14,30,27.6,-0.8,759,0,2,971
1998,3,11,15,30,27.1,-0.9,603,0,1.4000000000000001,970
1998,3,11,16,30,25.700000000000003,-0.5,401,0,0.6000000000000001,970
1998,3,11,17,30,23.400000000000002,6.1000000000000005,176,0,0.4,970
1998,3,11,18,30,21.1,2.8000000000000003,0,0,0.8,971
1998,3,11,19,30,19.1,3,0,0,1.1,971
1998,3,11,20,30,17,3.4000000000000004,0,0,1.3,972
1998,3,11,21,30,15.100000000000001,3.9000000000000004,0,0,1.4000000000000001,972
1998,3,11,22,30,13.9,3.9000000000000004,0,0,1.6,972
1998,3,11,23,30,13.100000000000001,3.6,0,0,1.9000000000000001,972
1998,3,12,0,30,12.3,3.2,0,0,2.3000000000000003,972
1998,3,12,1,30,11.600000000000001,2.7,0,0,2.7,972
1998,3,12,2,30,11.100000000000001,2.2,0,0,3,972
1998,3,12,3,30,10.700000000000001,1.8,0,0,3.1,972
1998,3,12,4,30,10.3,1.4000000000000001,0,0,3.1,972
1998,3,12,5,30,10,1,0,0,3.1,973
1998,3,12,6,30,11.200000000000001,0.8,0,0,3.6,973
1998,3,12,7,30,14.100000000000001,1.2000000000000002,118,1,4.5,974
1998,3,12,8,30,17.3,1.7000000000000002,336,0,5.1000000000000005,975
1998,3,12,9,30,20.400000000000002,2.1,542,0,4.9,975
1998,3,12,10,30,23,2.2,710,0,4.4,974
1998,3,12,11,30,24.900000000000002,2.1,822,0,4,973
1998,3,12,12,30,26.1,2,867,0,3.6,973
1998,3,12,13,30,26.8,2,841,0,3.1,971
1998,3,12,14,30,27,1.8,745,2,2.6,971
1998,3,12,15,30,26.6,1.7000000000000002,591,8,2,970
1998,3,12,16,30,25.3,1.8,394,8,1.1,970
1998,3,12,17,30,23.5,7.5,174,8,0.4,970
1998,3,12,18,30,22,3.5,0,7,0.4,970
1998,3,12,19,30,20.6,3.1,0,0,0.6000000000000001,970
1998,3,12,20,30,19.1,3.5,0,3,0.4,971
1998,3,12,21,30,17.900000000000002,3.7,0,3,0.30000000000000004,971
1998,3,12,22,30,16.900000000000002,3.6,0,7,0.5,972
1998,3,12,23,30,15.600000000000001,3.7,0,7,0.9,971
1998,3,13,0,30,14.4,4,0,4,1,971
1998,3,13,1,30,13,4.3,0,7,1.2000000000000002,971
1998,3,13,2,30,11.700000000000001,4.9,0,7,1.4000000000000001,970
1998,3,13,3,30,11,5.1000000000000005,0,7,1.5,970
1998,3,13,4,30,10.700000000000001,5.1000000000000005,0,7,1.7000000000000002,970
1998,3,13,5,30,10.9,4.9,0,7,1.9000000000000001,970
1998,3,13,6,30,11.8,4.7,0,7,2.2,971
1998,3,13,7,30,13.8,4.9,117,7,2.7,971
