Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,8,1,22,30,32.6,18.400000000000002,0,3,1,969
2011,8,1,23,30,32,18.2,0,1,1.1,969
2011,8,2,0,30,31.400000000000002,18.1,0,3,1.3,968
2011,8,2,1,30,30.900000000000002,18,0,3,1.6,968
2011,8,2,2,30,30.5,18,0,1,2,968
2011,8,2,3,30,30,18,0,0,2.3000000000000003,968
2011,8,2,4,30,29.6,17.900000000000002,0,0,2.4000000000000004,968
2011,8,2,5,30,30,17.8,0,3,2.8000000000000003,968
2011,8,2,6,30,32.2,17.7,101,1,2.7,969
2011,8,2,7,30,35.6,17.8,298,0,1.6,969
2011,8,2,8,30,38.300000000000004,17.900000000000002,505,0,0.7000000000000001,969
2011,8,2,9,30,40.2,17.6,691,0,0.6000000000000001,969
2011,8,2,10,30,41.7,17.2,840,0,1.1,968
2011,8,2,11,30,42.900000000000006,16.900000000000002,932,0,1.7000000000000002,967
2011,8,2,12,30,43.800000000000004,16.6,970,0,2.3000000000000003,967
2011,8,2,13,30,44.300000000000004,16.2,945,0,2.7,966
2011,8,2,14,30,44.400000000000006,15.600000000000001,854,0,2.9000000000000004,965
2011,8,2,15,30,44.1,14.8,715,0,3,964
2011,8,2,16,30,43.300000000000004,13.9,533,0,3,964
2011,8,2,17,30,41.7,13,326,0,2.4000000000000004,964
2011,8,2,18,30,38.7,13.700000000000001,125,0,1.5,964
2011,8,2,19,30,36.1,15.3,0,1,1.2000000000000002,964
2011,8,2,20,30,35,14.9,0,7,1.2000000000000002,965
2011,8,2,21,30,34.2,14.700000000000001,0,3,1.2000000000000002,965
2011,8,2,22,30,33.6,14.700000000000001,0,1,1.1,965
2011,8,2,23,30,33.1,14.8,0,3,1,965
2011,8,3,0,30,32.7,14.9,0,7,0.9,965
2011,8,3,1,30,32.4,14.9,0,7,0.7000000000000001,965
2011,8,3,2,30,31.8,14.700000000000001,0,8,0.6000000000000001,965
2011,8,3,3,30,30.8,14.5,0,7,0.7000000000000001,965
2011,8,3,4,30,29.8,14.200000000000001,0,7,1,966
2011,8,3,5,30,30.1,13.8,0,7,1.9000000000000001,967
2011,8,3,6,30,32.2,13.3,88,3,3.1,967
2011,8,3,7,30,34.9,12.700000000000001,278,0,3.5,968
2011,8,3,8,30,37.4,12.5,479,8,3.3000000000000003,968
2011,8,3,9,30,39.400000000000006,13,662,0,2.8000000000000003,968
2011,8,3,10,30,40.900000000000006,13.4,811,0,2.4000000000000004,968
2011,8,3,11,30,42.300000000000004,13.3,921,0,2.2,967
2011,8,3,12,30,43.300000000000004,13.100000000000001,960,0,2.4000000000000004,966
2011,8,3,13,30,44,12.9,935,0,2.8000000000000003,965
2011,8,3,14,30,44.300000000000004,12.5,860,0,3,964
2011,8,3,15,30,44,12.100000000000001,718,0,3.1,963
2011,8,3,16,30,43.2,11.9,535,0,3,963
2011,8,3,17,30,41.7,11.700000000000001,329,7,2.4000000000000004,963
2011,8,3,18,30,38.800000000000004,12.9,125,6,1.5,964
2011,8,3,19,30,36.4,14.4,0,6,1.2000000000000002,964
2011,8,3,20,30,35.4,14.4,0,6,1.1,965
2011,8,3,21,30,34.5,14.9,0,6,0.7000000000000001,966
2011,8,3,22,30,33.5,15.3,0,7,0.5,966
2011,8,3,23,30,32.5,15.9,0,7,0.7000000000000001,966
2011,8,4,0,30,31.5,16,0,7,1,966
2011,8,4,1,30,30.6,16.5,0,7,1.2000000000000002,966
2011,8,4,2,30,29.8,17.400000000000002,0,1,1.2000000000000002,966
2011,8,4,3,30,29.1,18,0,0,1.2000000000000002,966
2011,8,4,4,30,28.5,18.3,0,0,1.2000000000000002,967
2011,8,4,5,30,29,18.1,0,0,1.6,967
2011,8,4,6,30,31.200000000000003,17.8,97,1,2,968
2011,8,4,7,30,34.1,16.900000000000002,295,0,1.6,968
2011,8,4,8,30,36.6,16.3,503,0,1.4000000000000001,968
2011,8,4,9,30,38.6,15.8,692,0,1.8,968
2011,8,4,10,30,40.300000000000004,15.5,842,0,2.2,968
2011,8,4,11,30,41.6,15,941,0,2.6,968
2011,8,4,12,30,42.6,14.4,979,0,2.9000000000000004,967
2011,8,4,13,30,43.2,13.700000000000001,954,0,3.1,966
2011,8,4,14,30,43.300000000000004,12.9,863,0,3.1,965
2011,8,4,15,30,43,12.3,720,0,3.1,965
2011,8,4,16,30,42.2,11.9,534,0,3,964
2011,8,4,17,30,40.7,11.8,325,0,2.3000000000000003,964
2011,8,4,18,30,37.9,13.3,121,0,1.3,965
2011,8,4,19,30,35.800000000000004,15.5,0,0,1,965
2011,8,4,20,30,35.1,15,0,0,1,966
2011,8,4,21,30,34.7,14.4,0,0,1,966
2011,8,4,22,30,34,13.600000000000001,0,0,1,966
2011,8,4,23,30,33.1,12.9,0,0,1.1,966
2011,8,5,0,30,31.900000000000002,12.4,0,0,1.2000000000000002,966
2011,8,5,1,30,30.5,12,0,0,1.2000000000000002,966
2011,8,5,2,30,29.5,11.9,0,0,1.1,967
2011,8,5,3,30,28.900000000000002,11.700000000000001,0,0,0.9,967
2011,8,5,4,30,28.700000000000003,11.5,0,0,0.8,967
2011,8,5,5,30,29.400000000000002,11.4,0,0,0.9,967
2011,8,5,6,30,31.5,12.600000000000001,93,1,1.2000000000000002,968
2011,8,5,7,30,34.5,11.100000000000001,291,0,1.5,968
2011,8,5,8,30,37.300000000000004,9.4,500,0,1.5,968
2011,8,5,9,30,39.5,8.6,690,0,1.8,968
2011,8,5,10,30,41.1,9.4,840,0,2.2,968
2011,8,5,11,30,42.300000000000004,10.4,941,0,2.6,968
2011,8,5,12,30,43.2,11.100000000000001,978,0,2.8000000000000003,967
2011,8,5,13,30,43.7,11.700000000000001,951,0,3,966
2011,8,5,14,30,43.800000000000004,11.8,868,0,3.1,966
2011,8,5,15,30,43.400000000000006,11.5,726,0,3.3000000000000003,965
2011,8,5,16,30,42.6,11,544,0,3.4000000000000004,965
2011,8,5,17,30,41,10.4,334,0,3,965
2011,8,5,18,30,37.9,10.200000000000001,127,0,2,965
2011,8,5,19,30,35.1,11,0,0,1.5,966
2011,8,5,20,30,33.800000000000004,9.8,0,0,1.6,966
2011,8,5,21,30,32.7,8.6,0,0,1.6,967
2011,8,5,22,30,31.700000000000003,7.6000000000000005,0,0,1.6,967
2011,8,5,23,30,30.700000000000003,7,0,0,1.5,967
2011,8,6,0,30,30.1,6.800000000000001,0,0,1.4000000000000001,967
2011,8,6,1,30,29.900000000000002,6.7,0,1,1.2000000000000002,967
2011,8,6,2,30,29.900000000000002,6.4,0,0,0.9,967
2011,8,6,3,30,29.700000000000003,6.1000000000000005,0,0,0.6000000000000001,967
2011,8,6,4,30,29,6.2,0,0,0.5,967
2011,8,6,5,30,28.900000000000002,6.7,0,0,0.7000000000000001,968
2011,8,6,6,30,30.900000000000002,8.8,99,0,1.2000000000000002,969
2011,8,6,7,30,34.2,7,304,0,1.6,969
2011,8,6,8,30,37,6.6000000000000005,516,0,1.8,970
2011,8,6,9,30,39.1,7.800000000000001,708,0,2,969
2011,8,6,10,30,40.7,9.1,859,0,2.1,969
2011,8,6,11,30,41.900000000000006,10.100000000000001,956,0,2.1,968
2011,8,6,12,30,42.7,10.8,994,0,2.2,967
2011,8,6,13,30,43.2,11.200000000000001,968,0,2.3000000000000003,967
2011,8,6,14,30,43.300000000000004,11.100000000000001,876,0,2.3000000000000003,966
2011,8,6,15,30,42.900000000000006,10.9,732,0,2.3000000000000003,965
2011,8,6,16,30,42.1,10.600000000000001,545,0,2.3000000000000003,965
2011,8,6,17,30,40.5,10.200000000000001,333,0,1.9000000000000001,965
2011,8,6,18,30,37.800000000000004,10.8,123,0,1.3,966
2011,8,6,19,30,35.300000000000004,12,0,0,1.2000000000000002,966
2011,8,6,20,30,34.2,11.700000000000001,0,0,1.8,967
2011,8,6,21,30,33.4,12.100000000000001,0,1,2.7,968
2011,8,6,22,30,32.5,13.700000000000001,0,0,3.1,968
2011,8,6,23,30,31.400000000000002,15.5,0,0,2.5,969
2011,8,7,0,30,30.400000000000002,16.3,0,0,1.6,968
2011,8,7,1,30,29.700000000000003,16.400000000000002,0,0,1.1,968
2011,8,7,2,30,29.1,16.2,0,0,0.9,968
2011,8,7,3,30,28.8,16,0,0,0.8,968
2011,8,7,4,30,28.6,15.700000000000001,0,0,0.8,969
2011,8,7,5,30,29.3,15.5,0,0,1,969
2011,8,7,6,30,31.3,15.700000000000001,89,0,1.8,970
2011,8,7,7,30,33.5,16.400000000000002,286,0,2.5,970
2011,8,7,8,30,35.7,15.5,496,0,2.3000000000000003,970
2011,8,7,9,30,37.9,14.100000000000001,686,0,2.1,970
2011,8,7,10,30,39.7,13.200000000000001,837,0,2.2,969
2011,8,7,11,30,41.2,13,931,0,2.6,969
2011,8,7,12,30,42.2,13,969,0,3,968
2011,8,7,13,30,42.7,13.100000000000001,941,0,3.4000000000000004,967
2011,8,7,14,30,42.900000000000006,13,862,0,3.7,966
2011,8,7,15,30,42.5,12.700000000000001,719,0,4,966
2011,8,7,16,30,41.5,12.600000000000001,532,0,4.3,965
2011,8,7,17,30,39.800000000000004,12.600000000000001,321,8,4.5,966
2011,8,7,18,30,37.6,13.200000000000001,115,6,4.2,966
2011,8,7,19,30,35.5,14.5,0,6,3.8000000000000003,967
2011,8,7,20,30,34,15.700000000000001,0,6,3.3000000000000003,967
2011,8,7,21,30,32.7,16.7,0,6,2.4000000000000004,968
2011,8,7,22,30,31.700000000000003,17.400000000000002,0,6,1.4000000000000001,968
2011,8,7,23,30,30.900000000000002,17.900000000000002,0,7,0.8,968
2011,8,8,0,30,30.5,18.1,0,7,0.4,968
2011,8,8,1,30,30.200000000000003,18.2,0,7,0.2,968
2011,8,8,2,30,29.900000000000002,18.2,0,7,0.2,968
2011,8,8,3,30,29.400000000000002,18.2,0,7,0.30000000000000004,968
2011,8,8,4,30,29.1,18.2,0,8,0.30000000000000004,968
2011,8,8,5,30,29.400000000000002,18,0,7,0.30000000000000004,968
2011,8,8,6,30,30.900000000000002,18.400000000000002,87,8,0.9,969
2011,8,8,7,30,33,18.8,281,8,1.7000000000000002,969
2011,8,8,8,30,35.1,17.5,487,8,1.8,970
2011,8,8,9,30,37,16.8,673,8,2,969
2011,8,8,10,30,38.7,16.400000000000002,821,8,2.6,969
2011,8,8,11,30,39.800000000000004,15.8,915,0,3.3000000000000003,968
2011,8,8,12,30,40.2,15.3,950,0,3.9000000000000004,968
2011,8,8,13,30,40.300000000000004,14.8,921,1,4.3,967
2011,8,8,14,30,40.5,14.4,831,3,4.4,966
2011,8,8,15,30,40.6,14.100000000000001,690,4,4.3,966
2011,8,8,16,30,40,13.8,508,2,4.1000000000000005,965
2011,8,8,17,30,38.900000000000006,13.600000000000001,303,0,3.8000000000000003,965
2011,8,8,18,30,36.9,13.4,106,0,2.7,965
2011,8,8,19,30,35,13.5,0,1,1.8,965
2011,8,8,20,30,34.1,13.4,0,1,1.6,966
2011,8,8,21,30,33.4,13.200000000000001,0,1,1.4000000000000001,966
2011,8,8,22,30,32.7,13,0,1,1.2000000000000002,966
2011,8,8,23,30,32.2,12.700000000000001,0,1,1.1,966
2011,8,9,0,30,31.700000000000003,12.4,0,4,1,965
2011,8,9,1,30,31.200000000000003,12.100000000000001,0,4,0.9,965
2011,8,9,2,30,30.700000000000003,12.200000000000001,0,3,0.8,965
2011,8,9,3,30,30.3,12.5,0,1,0.7000000000000001,966
2011,8,9,4,30,29.8,12.8,0,0,0.7000000000000001,966
2011,8,9,5,30,30,12.8,0,3,0.9,967
2011,8,9,6,30,31.6,12.8,81,4,1.5,968
2011,8,9,7,30,33.9,11.5,273,8,1.6,968
2011,8,9,8,30,35.9,10.3,479,3,1.1,968
2011,8,9,9,30,37.2,10,665,8,1,968
2011,8,9,10,30,38.1,10.100000000000001,814,4,0.6000000000000001,968
2011,8,9,11,30,39.1,10.3,909,8,0.6000000000000001,967
2011,8,9,12,30,40,10.3,946,8,1.4000000000000001,967
2011,8,9,13,30,40.7,10.200000000000001,920,8,2.3000000000000003,966
2011,8,9,14,30,41.1,9.9,841,4,2.9000000000000004,965
2011,8,9,15,30,41,9.4,701,8,3.1,965
2011,8,9,16,30,40.300000000000004,8.700000000000001,518,0,3.1,964
2011,8,9,17,30,38.900000000000006,8,311,0,2.5,964
2011,8,9,18,30,36.1,7.7,109,4,1.5,964
2011,8,9,19,30,33.7,8.3,0,4,1.1,965
2011,8,9,20,30,32.800000000000004,8.1,0,3,1.1,965
2011,8,9,21,30,32,8.1,0,3,1.2000000000000002,965
2011,8,9,22,30,31.1,8.3,0,3,1.3,965
2011,8,9,23,30,30.400000000000002,8.6,0,7,1.3,966
2011,8,10,0,30,30,9,0,7,1.2000000000000002,966
2011,8,10,1,30,29.700000000000003,9.3,0,4,1,966
2011,8,10,2,30,29.5,9.5,0,3,0.8,966
2011,8,10,3,30,29.5,9.600000000000001,0,3,0.5,966
2011,8,10,4,30,29.700000000000003,9.700000000000001,0,3,0.30000000000000004,966
2011,8,10,5,30,29.900000000000002,10,0,4,0.5,967
2011,8,10,6,30,31,10.200000000000001,81,3,1.2000000000000002,968
2011,8,10,7,30,32.800000000000004,10.600000000000001,274,4,1.8,968
2011,8,10,8,30,34.6,10.9,481,3,1.7000000000000002,968
2011,8,10,9,30,36.2,10.8,670,3,1.4000000000000001,968
2011,8,10,10,30,37.7,10.9,821,3,1.2000000000000002,968
2011,8,10,11,30,39.1,11.200000000000001,918,0,0.8,967
2011,8,10,12,30,40.300000000000004,11.4,955,2,0.6000000000000001,966
2011,8,10,13,30,41.2,11.5,927,0,1,965
2011,8,10,14,30,41.6,11.5,848,0,1.8,964
2011,8,10,15,30,41.300000000000004,11.5,705,0,2.4000000000000004,964
2011,8,10,16,30,40.5,11.5,520,0,2.9000000000000004,963
2011,8,10,17,30,39.2,11.4,311,0,3.1,964
2011,8,10,18,30,37,11.5,108,0,2.7,964
2011,8,10,19,30,35.1,11.600000000000001,0,2,2.5,965
2011,8,10,20,30,34,11.700000000000001,0,2,2.9000000000000004,966
2011,8,10,21,30,32.7,11.9,0,2,2.8000000000000003,966
2011,8,10,22,30,31.400000000000002,12.200000000000001,0,7,2.4000000000000004,967
2011,8,10,23,30,30.3,12.4,0,7,1.8,967
2011,8,11,0,30,29.3,12.4,0,7,1.3,967
2011,8,11,1,30,28.400000000000002,12.3,0,3,1,968
2011,8,11,2,30,27.8,12.5,0,7,0.8,968
2011,8,11,3,30,27.400000000000002,12.9,0,3,0.7000000000000001,968
2011,8,11,4,30,27.200000000000003,13.200000000000001,0,3,0.7000000000000001,968
2011,8,11,5,30,27.700000000000003,13.4,0,3,1,969
2011,8,11,6,30,29.200000000000003,13.9,82,3,1.8,969
2011,8,11,7,30,31,14.8,274,4,2.2,970
2011,8,11,8,30,33,14.5,481,4,2.1,970
2011,8,11,9,30,34.800000000000004,14.200000000000001,668,3,2,970
2011,8,11,10,30,36.6,14.4,818,2,2.1,969
2011,8,11,11,30,38.1,14.700000000000001,911,0,2.5,968
2011,8,11,12,30,39.2,15,948,0,3.1,967
2011,8,11,13,30,39.900000000000006,15.200000000000001,921,0,3.6,967
2011,8,11,14,30,40.2,15.100000000000001,829,0,4,966
2011,8,11,15,30,39.800000000000004,14.8,685,0,4.3,966
2011,8,11,16,30,39,14.600000000000001,501,0,4.5,965
2011,8,11,17,30,37.6,14.5,294,0,4.5,966
2011,8,11,18,30,35.7,14.5,97,2,3.9000000000000004,966
2011,8,11,19,30,34.1,14.600000000000001,0,2,3.3000000000000003,967
2011,8,11,20,30,33,14.700000000000001,0,2,2.8000000000000003,967
2011,8,11,21,30,32,14.8,0,2,2.3000000000000003,968
2011,8,11,22,30,31.3,14.8,0,2,1.7000000000000002,968
2011,8,11,23,30,31,14.8,0,7,1.2000000000000002,968
2011,8,12,0,30,30.700000000000003,14.700000000000001,0,7,0.8,968
2011,8,12,1,30,30.5,14.600000000000001,0,3,1,968
2011,8,12,2,30,30.1,14.9,0,1,1.5,969
2011,8,12,3,30,29.5,15.4,0,1,1.9000000000000001,969
2011,8,12,4,30,29,15.8,0,2,1.7000000000000002,969
2011,8,12,5,30,28.900000000000002,16.2,0,1,1.6,969
2011,8,12,6,30,29.900000000000002,16.2,73,2,1.7000000000000002,969
2011,8,12,7,30,31.700000000000003,15.3,259,3,1.6,969
2011,8,12,8,30,33.4,14.200000000000001,464,3,1.5,970
2011,8,12,9,30,34.9,13.8,652,8,1.3,970
2011,8,12,10,30,36.4,13.600000000000001,803,8,1.4000000000000001,969
2011,8,12,11,30,38.1,13.4,915,8,1.7000000000000002,969
2011,8,12,12,30,39.5,13.100000000000001,953,7,2.1,968
2011,8,12,13,30,40.300000000000004,12.8,927,8,2.4000000000000004,967
2011,8,12,14,30,40.5,12.5,836,8,2.7,966
2011,8,12,15,30,40.2,12.3,692,8,2.8000000000000003,965
2011,8,12,16,30,39.400000000000006,12,506,8,2.9000000000000004,965
2011,8,12,17,30,38.2,11.600000000000001,298,8,2.8000000000000003,965
2011,8,12,18,30,36,11.200000000000001,99,7,2.1,965
2011,8,12,19,30,34,11.100000000000001,0,8,1.5,966
2011,8,12,20,30,32.9,10.8,0,7,1.6,967
2011,8,12,21,30,31.900000000000002,10.9,0,8,1.6,967
2011,8,12,22,30,31,11.3,0,8,1.4000000000000001,968
2011,8,12,23,30,30.1,12.100000000000001,0,7,1.2000000000000002,968
2011,8,13,0,30,29.5,13.200000000000001,0,7,0.8,968
2011,8,13,1,30,29,14.3,0,8,0.7000000000000001,968
2011,8,13,2,30,28.700000000000003,15,0,8,0.7000000000000001,967
2011,8,13,3,30,28.400000000000002,15.3,0,8,0.7000000000000001,967
2011,8,13,4,30,28.3,15.3,0,8,0.6000000000000001,968
2011,8,13,5,30,28.8,14.9,0,4,0.4,968
2011,8,13,6,30,30.200000000000003,15,78,8,0.9,969
2011,8,13,7,30,32.2,15.100000000000001,271,8,1.8,969
2011,8,13,8,30,34,14.3,478,4,1.9000000000000001,969
2011,8,13,9,30,35.9,13.600000000000001,667,4,1.6,969
2011,8,13,10,30,37.7,12.9,817,8,1.8,969
2011,8,13,11,30,39.2,12.4,917,3,2.5,968
2011,8,13,12,30,40.300000000000004,12.100000000000001,952,1,3.3000000000000003,967
2011,8,13,13,30,40.7,12,922,3,3.8000000000000003,967
2011,8,13,14,30,40.7,11.9,828,1,3.9000000000000004,966
2011,8,13,15,30,40.2,11.8,682,0,3.8000000000000003,966
2011,8,13,16,30,39.2,11.700000000000001,497,0,3.5,966
2011,8,13,17,30,37.7,11.8,290,2,2.7,966
2011,8,13,18,30,35.800000000000004,12.100000000000001,93,1,1.7000000000000002,966
2011,8,13,19,30,34.1,12.8,0,2,1.3,967
2011,8,13,20,30,33.2,13.200000000000001,0,1,1.3,967
2011,8,13,21,30,32.6,13.700000000000001,0,1,1.2000000000000002,967
2011,8,13,22,30,32,14,0,3,1.1,968
2011,8,13,23,30,31.5,13.8,0,3,0.9,968
2011,8,14,0,30,31.1,13.200000000000001,0,7,0.7000000000000001,968
2011,8,14,1,30,30.700000000000003,12.4,0,3,0.7000000000000001,968
2011,8,14,2,30,30.200000000000003,11.9,0,4,0.8,968
2011,8,14,3,30,29.8,11.8,0,3,1.1,968
2011,8,14,4,30,29.400000000000002,12.3,0,0,1.4000000000000001,968
2011,8,14,5,30,29.400000000000002,13.3,0,1,2,969
2011,8,14,6,30,30.700000000000003,14.600000000000001,76,1,2.7,969
2011,8,14,7,30,32.7,15.4,268,0,2.9000000000000004,969
2011,8,14,8,30,34.800000000000004,15.700000000000001,474,0,2.6,969
2011,8,14,9,30,36.4,15.8,662,0,2,969
2011,8,14,10,30,38,15.600000000000001,811,0,1.3,968
2011,8,14,11,30,39.5,15.200000000000001,904,0,0.9,968
2011,8,14,12,30,40.800000000000004,14.9,941,0,1,967
2011,8,14,13,30,41.6,14.700000000000001,914,0,1.3,966
2011,8,14,14,30,41.800000000000004,14.5,830,0,1.4000000000000001,965
2011,8,14,15,30,41.6,14.100000000000001,686,0,1.3,964
2011,8,14,16,30,40.900000000000006,13.700000000000001,501,0,1.2000000000000002,964
2011,8,14,17,30,39.6,13.3,293,0,0.9,964
2011,8,14,18,30,37.6,14.3,94,0,0.6000000000000001,964
2011,8,14,19,30,36.2,14.8,0,1,0.4,964
2011,8,14,20,30,35.5,14.4,0,2,0.30000000000000004,965
2011,8,14,21,30,34.6,14.4,0,3,0.4,965
2011,8,14,22,30,33.6,13.8,0,1,0.5,965
2011,8,14,23,30,32.6,13.9,0,1,0.5,965
2011,8,15,0,30,31.900000000000002,14,0,3,0.6000000000000001,966
2011,8,15,1,30,31.3,14.5,0,3,0.7000000000000001,966
2011,8,15,2,30,30.6,15,0,7,0.8,965
2011,8,15,3,30,29.700000000000003,15.4,0,3,1,965
2011,8,15,4,30,28.900000000000002,15.8,0,3,1.1,965
2011,8,15,5,30,29.3,16.2,0,3,1.7000000000000002,966
2011,8,15,6,30,31.3,16.6,77,3,2.5,966
2011,8,15,7,30,33.9,15.8,271,3,2.7,967
2011,8,15,8,30,35.9,14.9,479,8,2.5,967
2011,8,15,9,30,37.5,14.9,666,1,2.2,967
2011,8,15,10,30,39,14.9,816,1,1.8,967
2011,8,15,11,30,40.400000000000006,14.600000000000001,911,2,1.7000000000000002,966
2011,8,15,12,30,41.5,14.100000000000001,948,8,2.3000000000000003,966
2011,8,15,13,30,42.2,13.5,919,8,2.9000000000000004,965
2011,8,15,14,30,42.400000000000006,12.5,825,8,3.4000000000000004,964
2011,8,15,15,30,42.1,11.5,681,8,3.7,964
2011,8,15,16,30,41.2,10.5,495,7,3.8000000000000003,964
2011,8,15,17,30,39.6,10,284,7,3.5,964
2011,8,15,18,30,36.9,10.200000000000001,86,7,3,964
2011,8,15,19,30,34.7,10.700000000000001,0,7,2.9000000000000004,965
2011,8,15,20,30,33.2,10.600000000000001,0,3,2.6,966
2011,8,15,21,30,31.700000000000003,10.9,0,7,1.9000000000000001,967
2011,8,15,22,30,30.700000000000003,11,0,3,1.2000000000000002,967
2011,8,15,23,30,30.3,11.600000000000001,0,1,0.8,968
2011,8,16,0,30,30.1,12.100000000000001,0,3,0.8,968
2011,8,16,1,30,29.900000000000002,12.5,0,7,0.9,968
2011,8,16,2,30,29.700000000000003,13.100000000000001,0,1,0.7000000000000001,968
2011,8,16,3,30,29.5,13.9,0,1,0.5,968
2011,8,16,4,30,29.1,14.600000000000001,0,3,0.5,968
2011,8,16,5,30,29.1,15.3,0,3,0.8,968
2011,8,16,6,30,30.700000000000003,16.1,68,3,0.9,969
2011,8,16,7,30,33.2,16.7,256,0,0.6000000000000001,969
2011,8,16,8,30,35.4,16.6,462,0,0.2,969
2011,8,16,9,30,37.6,15.9,649,8,0.4,969
2011,8,16,10,30,39.400000000000006,15.200000000000001,798,0,0.8,968
2011,8,16,11,30,40.7,14.9,905,0,1.2000000000000002,968
2011,8,16,12,30,41.5,14.600000000000001,940,0,1.5,967
2011,8,16,13,30,42,14.3,910,3,1.8,966
2011,8,16,14,30,42.2,13.9,823,0,2,966
2011,8,16,15,30,42,13.3,677,0,2.2,965
2011,8,16,16,30,41.2,12.700000000000001,490,8,2.4000000000000004,965
2011,8,16,17,30,39.900000000000006,12.100000000000001,281,4,2.3000000000000003,965
2011,8,16,18,30,37.5,12.3,86,7,1.7000000000000002,966
2011,8,16,19,30,35.4,12.600000000000001,0,7,1.5,966
2011,8,16,20,30,34.4,11.700000000000001,0,8,1.4000000000000001,967
2011,8,16,21,30,33.6,11.3,0,8,1.2000000000000002,967
2011,8,16,22,30,33,11.5,0,7,1.1,968
2011,8,16,23,30,32.4,11.600000000000001,0,7,1.1,968
2011,8,17,0,30,31.8,11.600000000000001,0,7,0.9,968
2011,8,17,1,30,31.3,11.700000000000001,0,7,0.8,968
2011,8,17,2,30,30.900000000000002,12,0,7,0.7000000000000001,969
2011,8,17,3,30,30.5,12.5,0,3,0.6000000000000001,969
2011,8,17,4,30,30.1,12.700000000000001,0,1,0.6000000000000001,969
2011,8,17,5,30,30.1,12.8,0,3,0.8,970
2011,8,17,6,30,31.5,13.4,69,3,1.3,970
2011,8,17,7,30,34.2,12.3,260,3,1.3,971
2011,8,17,8,30,36.9,11.8,469,0,1.2000000000000002,971
2011,8,17,9,30,39,11.8,659,0,1.3,971
2011,8,17,10,30,40.800000000000004,11.8,811,0,1.6,971
2011,8,17,11,30,42.2,11.8,917,0,1.8,970
2011,8,17,12,30,43.1,11.8,955,0,2,969
2011,8,17,13,30,43.6,11.600000000000001,927,0,2.2,968
2011,8,17,14,30,43.7,11.200000000000001,838,0,2.2,967
2011,8,17,15,30,43.300000000000004,10.8,691,0,2.2,966
2011,8,17,16,30,42.300000000000004,10.3,502,0,2,966
2011,8,17,17,30,40.5,9.9,290,8,1.3,966
2011,8,17,18,30,38.400000000000006,12,88,7,0.8,966
2011,8,17,19,30,37.2,11.700000000000001,0,7,0.8,967
2011,8,17,20,30,36.6,11.200000000000001,0,7,0.8,967
2011,8,17,21,30,36.1,10.9,0,7,0.7000000000000001,968
2011,8,17,22,30,35.300000000000004,10.600000000000001,0,7,0.6000000000000001,968
2011,8,17,23,30,34.4,10.8,0,7,0.5,968
2011,8,18,0,30,33.4,10.600000000000001,0,8,0.30000000000000004,968
2011,8,18,1,30,32.5,10.5,0,7,0.4,968
2011,8,18,2,30,31.700000000000003,10.3,0,7,0.5,967
2011,8,18,3,30,30.900000000000002,10.3,0,7,0.7000000000000001,967
2011,8,18,4,30,29.900000000000002,10.5,0,3,0.9,968
2011,8,18,5,30,30.1,10.8,0,1,1.1,968
2011,8,18,6,30,32.4,11.600000000000001,72,3,1.8,969
2011,8,18,7,30,35.6,11.9,267,0,2.3000000000000003,969
2011,8,18,8,30,38.6,12.200000000000001,476,0,2,969
2011,8,18,9,30,40.900000000000006,12.4,666,0,2.1,969
2011,8,18,10,30,42.6,12.3,817,0,2.4000000000000004,969
2011,8,18,11,30,43.800000000000004,12.3,905,0,2.7,968
2011,8,18,12,30,44.5,12.4,942,0,3,967
2011,8,18,13,30,44.800000000000004,12.600000000000001,915,0,3.3000000000000003,966
2011,8,18,14,30,44.7,12.4,820,0,3.6,965
2011,8,18,15,30,44.1,11.700000000000001,676,8,3.7,964
2011,8,18,16,30,42.900000000000006,11,490,8,3.6,964
2011,8,18,17,30,40.7,10.5,280,6,2.8000000000000003,964
2011,8,18,18,30,37.5,12.200000000000001,82,6,1.8,965
2011,8,18,19,30,35.1,13.9,0,6,1.4000000000000001,966
2011,8,18,20,30,33.9,14.9,0,6,1,967
