Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,6,15,0,30,24.400000000000002,0.6000000000000001,0,0,1.2000000000000002,964
2012,6,15,1,30,23.900000000000002,1.1,0,0,1,965
2012,6,15,2,30,23.700000000000003,1.2000000000000002,0,0,0.9,965
2012,6,15,3,30,23.200000000000003,0.9,0,0,0.9,965
2012,6,15,4,30,22.6,0.4,0,0,1.1,966
2012,6,15,5,30,23.8,-0.2,15,0,1.4000000000000001,967
2012,6,15,6,30,27.200000000000003,-0.5,176,0,2.1,967
2012,6,15,7,30,30.400000000000002,1.3,389,0,2.7,968
2012,6,15,8,30,33,1.1,602,0,3,968
2012,6,15,9,30,35,0.1,793,0,3,967
2012,6,15,10,30,36.6,-0.7000000000000001,939,0,3,967
2012,6,15,11,30,37.9,-1.5,1030,0,3.1,966
2012,6,15,12,30,38.900000000000006,-2.3000000000000003,1061,0,3.1,965
2012,6,15,13,30,39.6,-3,1029,0,3.1,964
2012,6,15,14,30,39.900000000000006,-3.6,935,0,3,964
2012,6,15,15,30,39.7,-4.2,787,0,2.8000000000000003,963
2012,6,15,16,30,39.1,-4.6000000000000005,598,0,2.4000000000000004,963
2012,6,15,17,30,37.800000000000004,-4.7,384,0,1.8,962
2012,6,15,18,30,35,-4.3,171,0,1.1,963
2012,6,15,19,30,32.2,-3.5,13,0,1.1,963
2012,6,15,20,30,30,-2.8000000000000003,0,0,1.6,963
2012,6,15,21,30,28.1,-1.9000000000000001,0,0,2,964
2012,6,15,22,30,26.5,-0.9,0,0,2.1,964
2012,6,15,23,30,25.1,0,0,0,1.9000000000000001,965
2012,6,16,0,30,23.8,0.7000000000000001,0,0,1.5,965
2012,6,16,1,30,22.700000000000003,1.6,0,0,1.2000000000000002,966
2012,6,16,2,30,22.200000000000003,2.3000000000000003,0,0,1,966
2012,6,16,3,30,22.200000000000003,2.9000000000000004,0,0,0.7000000000000001,967
2012,6,16,4,30,22.1,3.3000000000000003,0,0,0.6000000000000001,967
2012,6,16,5,30,23.200000000000003,3.3000000000000003,15,0,1,968
2012,6,16,6,30,26.1,3.1,171,0,1.3,968
2012,6,16,7,30,29.900000000000002,3.3000000000000003,381,0,1.2000000000000002,969
2012,6,16,8,30,33.300000000000004,1.8,591,0,1.3,969
2012,6,16,9,30,35.9,0.5,778,0,1.7000000000000002,969
2012,6,16,10,30,37.800000000000004,0.2,924,0,2,968
2012,6,16,11,30,39.300000000000004,0,1015,0,2.4000000000000004,968
2012,6,16,12,30,40.400000000000006,-0.6000000000000001,1045,0,2.5,967
2012,6,16,13,30,41,-1.2000000000000002,1012,0,2.5,967
2012,6,16,14,30,41.1,-1.7000000000000002,916,0,2.4000000000000004,966
2012,6,16,15,30,40.800000000000004,-2.3000000000000003,770,0,2.1,966
2012,6,16,16,30,40.1,-2.9000000000000004,585,0,1.7000000000000002,965
2012,6,16,17,30,38.800000000000004,-3.5,375,0,1.1,965
2012,6,16,18,30,36.300000000000004,-3.6,167,1,0.8,965
2012,6,16,19,30,33.7,-3.8000000000000003,12,3,1,966
2012,6,16,20,30,32.1,-4.2,0,3,1.2000000000000002,966
2012,6,16,21,30,30.6,-4.2,0,0,1.3,967
2012,6,16,22,30,29.200000000000003,-4,0,0,1.3,967
2012,6,16,23,30,27.900000000000002,-3.5,0,0,1.3,967
2012,6,17,0,30,26.900000000000002,-2.8000000000000003,0,0,1.3,968
2012,6,17,1,30,26.1,-2,0,0,1.4000000000000001,968
2012,6,17,2,30,25.3,-0.9,0,0,1.4000000000000001,968
2012,6,17,3,30,24.8,-0.1,0,0,1.5,968
2012,6,17,4,30,24.8,0.5,0,0,1.6,969
2012,6,17,5,30,27,1,14,0,2.5,969
2012,6,17,6,30,30.900000000000002,1.7000000000000002,166,0,3.3000000000000003,969
2012,6,17,7,30,34.4,7,371,0,3.1,969
2012,6,17,8,30,37.1,10.700000000000001,578,0,2.3000000000000003,969
2012,6,17,9,30,39.2,10.600000000000001,761,0,1.6,969
2012,6,17,10,30,40.900000000000006,9.9,906,0,1.4000000000000001,968
2012,6,17,11,30,42.300000000000004,9,998,0,1.6,967
2012,6,17,12,30,43.300000000000004,7.9,1032,0,2.2,967
2012,6,17,13,30,43.800000000000004,7,1006,0,2.9000000000000004,966
2012,6,17,14,30,43.900000000000006,6,917,0,3.3000000000000003,965
2012,6,17,15,30,43.6,4.7,774,0,3.5,964
2012,6,17,16,30,42.800000000000004,3.2,591,0,3.6,963
2012,6,17,17,30,41.5,1.6,384,0,3.2,963
2012,6,17,18,30,37.9,0.5,171,0,2.1,963
2012,6,17,19,30,34.2,0.2,13,0,1.6,963
2012,6,17,20,30,32.5,0.1,0,0,1.7000000000000002,964
2012,6,17,21,30,31.400000000000002,0.1,0,0,1.7000000000000002,964
2012,6,17,22,30,30.3,0.1,0,0,1.7000000000000002,964
2012,6,17,23,30,29.400000000000002,0.30000000000000004,0,0,1.5,964
2012,6,18,0,30,28.6,0.4,0,0,1.4000000000000001,964
2012,6,18,1,30,27.900000000000002,0.4,0,0,1.3,964
2012,6,18,2,30,27.400000000000002,0.5,0,0,1.2000000000000002,964
2012,6,18,3,30,27.200000000000003,0.7000000000000001,0,0,1.2000000000000002,964
2012,6,18,4,30,27.1,0.8,0,0,1,964
2012,6,18,5,30,28.6,1,14,0,0.8,965
2012,6,18,6,30,31.900000000000002,1.1,171,0,0.8,965
2012,6,18,7,30,36,1.3,379,0,1.1,966
2012,6,18,8,30,39.400000000000006,1,592,0,1.9000000000000001,965
2012,6,18,9,30,41.400000000000006,0.7000000000000001,781,0,2.8000000000000003,965
2012,6,18,10,30,42.800000000000004,0.2,929,0,3.5,964
2012,6,18,11,30,43.800000000000004,-0.5,1023,0,4.1000000000000005,964
2012,6,18,12,30,44.400000000000006,-1.3,1058,0,4.7,963
2012,6,18,13,30,44.6,-2.1,1026,0,5.1000000000000005,962
2012,6,18,14,30,44.6,-2.7,931,0,5.5,961
2012,6,18,15,30,44.1,-3.1,784,0,5.800000000000001,961
2012,6,18,16,30,43.1,-3.1,596,0,5.9,960
2012,6,18,17,30,41.6,-2.6,383,0,5.4,961
2012,6,18,18,30,38.6,-1.9000000000000001,171,0,4,961
2012,6,18,19,30,35.4,-0.8,14,0,2.8000000000000003,961
2012,6,18,20,30,33.5,-0.1,0,0,2.5,962
2012,6,18,21,30,32,0.2,0,0,2.3000000000000003,962
2012,6,18,22,30,30.5,-0.1,0,0,2.1,962
2012,6,18,23,30,28.900000000000002,-0.7000000000000001,0,0,1.8,962
2012,6,19,0,30,27.6,-1.4000000000000001,0,0,1.5,962
2012,6,19,1,30,26.900000000000002,-2,0,0,1.3,962
2012,6,19,2,30,26.6,-2.2,0,0,1,962
2012,6,19,3,30,26,-2.4000000000000004,0,0,0.9,962
2012,6,19,4,30,25,-2.4000000000000004,0,0,1.1,963
2012,6,19,5,30,25.8,-2.3000000000000003,17,0,1.4000000000000001,963
2012,6,19,6,30,28.900000000000002,-2.2,185,0,2.1,963
2012,6,19,7,30,32.5,-2.6,403,0,2.5,964
2012,6,19,8,30,35.7,-4.2,618,0,2.8000000000000003,964
2012,6,19,9,30,37.800000000000004,-5.800000000000001,808,0,3.2,964
2012,6,19,10,30,39.400000000000006,-6.800000000000001,956,0,3.6,963
2012,6,19,11,30,40.6,-7.6000000000000005,1052,0,3.9000000000000004,963
2012,6,19,12,30,41.5,-8.3,1083,0,4.2,962
2012,6,19,13,30,42.1,-9,1050,0,4.4,961
2012,6,19,14,30,42.300000000000004,-9.8,959,0,4.6000000000000005,960
2012,6,19,15,30,42,-10.600000000000001,807,0,4.7,960
2012,6,19,16,30,41.300000000000004,-11.4,612,0,4.5,959
2012,6,19,17,30,39.7,-12.100000000000001,401,0,3.6,959
2012,6,19,18,30,35.6,-12.5,180,0,2.2,959
2012,6,19,19,30,31.6,-12.3,14,0,1.7000000000000002,960
2012,6,19,20,30,29.900000000000002,-12,0,0,1.7000000000000002,960
2012,6,19,21,30,28.900000000000002,-11.4,0,0,1.7000000000000002,961
2012,6,19,22,30,28.1,-10.8,0,0,1.8,961
2012,6,19,23,30,27.3,-10,0,0,1.8,961
2012,6,20,0,30,26.700000000000003,-9,0,0,1.6,962
2012,6,20,1,30,26.3,-7.9,0,0,1.1,962
2012,6,20,2,30,25.400000000000002,-7.300000000000001,0,0,0.8,962
2012,6,20,3,30,23.900000000000002,-7.2,0,0,1,962
2012,6,20,4,30,22.900000000000002,-7.1000000000000005,0,0,1.2000000000000002,963
2012,6,20,5,30,24.5,-7.300000000000001,14,0,1.5,963
2012,6,20,6,30,28.400000000000002,-7.800000000000001,176,0,2.3000000000000003,964
2012,6,20,7,30,32.300000000000004,-6.6000000000000005,391,0,2.7,964
2012,6,20,8,30,35.6,-5.2,612,0,2.4000000000000004,964
2012,6,20,9,30,38.2,-6,802,0,2.6,964
2012,6,20,10,30,40,-7,951,0,2.8000000000000003,964
2012,6,20,11,30,41.400000000000006,-7.800000000000001,1041,0,2.9000000000000004,964
2012,6,20,12,30,42.400000000000006,-8.5,1074,0,2.9000000000000004,963
2012,6,20,13,30,43.1,-9.200000000000001,1043,0,2.8000000000000003,963
2012,6,20,14,30,43.300000000000004,-9.9,948,0,2.6,962
2012,6,20,15,30,43,-10.3,800,0,2.5,961
2012,6,20,16,30,42.300000000000004,-10.600000000000001,609,0,2.4000000000000004,961
2012,6,20,17,30,40.5,-10.700000000000001,396,0,1.9000000000000001,961
2012,6,20,18,30,36.6,-10.200000000000001,179,0,1.3,962
2012,6,20,19,30,32.9,-9.700000000000001,14,0,1.4000000000000001,962
2012,6,20,20,30,31.200000000000003,-9.3,0,0,1.4000000000000001,963
2012,6,20,21,30,30,-8.700000000000001,0,0,1.5,963
2012,6,20,22,30,29,-8.1,0,0,1.4000000000000001,964
2012,6,20,23,30,28.1,-7.800000000000001,0,0,1.4000000000000001,964
2012,6,21,0,30,27.5,-7.7,0,0,1.2000000000000002,964
2012,6,21,1,30,27,-7.6000000000000005,0,0,1,965
2012,6,21,2,30,26.8,-7.5,0,0,0.8,965
2012,6,21,3,30,26.400000000000002,-7.5,0,0,0.7000000000000001,965
2012,6,21,4,30,25.3,-7.5,0,0,1,966
2012,6,21,5,30,25.700000000000003,-7.5,13,0,1.2000000000000002,967
2012,6,21,6,30,28.700000000000003,-7.300000000000001,172,0,1.8,967
2012,6,21,7,30,32.6,-7.2,386,0,1.9000000000000001,967
2012,6,21,8,30,36.1,-7.1000000000000005,600,0,1.8,968
2012,6,21,9,30,38.6,-7.6000000000000005,791,0,2.3000000000000003,968
2012,6,21,10,30,40.400000000000006,-7.800000000000001,941,0,2.7,967
2012,6,21,11,30,41.800000000000004,-7.800000000000001,1033,0,2.9000000000000004,967
2012,6,21,12,30,42.800000000000004,-7.300000000000001,1061,0,3.1,966
2012,6,21,13,30,43.400000000000006,-6.5,1029,0,3.2,965
2012,6,21,14,30,43.5,-5.9,928,0,3,964
2012,6,21,15,30,43.2,-5.5,779,0,2.9000000000000004,964
2012,6,21,16,30,42.300000000000004,-5.1000000000000005,591,0,2.8000000000000003,963
2012,6,21,17,30,40.7,-4.800000000000001,383,0,2.2,963
2012,6,21,18,30,37,-4.3,172,0,1.5,963
2012,6,21,19,30,33.4,-3.9000000000000004,14,0,1.4000000000000001,964
2012,6,21,20,30,31.6,-3.7,0,0,1.5,964
2012,6,21,21,30,30.3,-3.2,0,0,1.5,964
2012,6,21,22,30,29.200000000000003,-2.3000000000000003,0,0,1.4000000000000001,965
2012,6,21,23,30,28.400000000000002,-1.6,0,0,1.3,965
2012,6,22,0,30,28.1,-1,0,0,1.2000000000000002,964
2012,6,22,1,30,28.1,-0.8,0,0,0.9,964
2012,6,22,2,30,27.900000000000002,-0.7000000000000001,0,0,0.6000000000000001,964
2012,6,22,3,30,27.400000000000002,-0.6000000000000001,0,0,0.5,965
2012,6,22,4,30,26.700000000000003,-0.5,0,0,0.6000000000000001,965
2012,6,22,5,30,27.1,-0.30000000000000004,12,0,0.7000000000000001,965
2012,6,22,6,30,29.6,0,165,0,1.1,966
2012,6,22,7,30,32.800000000000004,1.1,372,0,1.6,966
2012,6,22,8,30,35.7,1.8,583,0,2.1,966
2012,6,22,9,30,37.9,1.9000000000000001,769,0,2.7,966
2012,6,22,10,30,39.6,1.9000000000000001,912,0,3.1,965
2012,6,22,11,30,41,2,985,0,3.4000000000000004,965
2012,6,22,12,30,42.1,2.2,1018,0,3.5,964
2012,6,22,13,30,42.900000000000006,2.3000000000000003,989,0,3.6,963
2012,6,22,14,30,43.2,2.3000000000000003,914,0,3.6,962
2012,6,22,15,30,43,2.1,767,0,3.7,961
2012,6,22,16,30,42.2,1.7000000000000002,579,0,3.8000000000000003,961
2012,6,22,17,30,40.7,1.1,375,0,3.5,961
2012,6,22,18,30,37.2,0.2,167,0,2.5,961
2012,6,22,19,30,33.6,-1.1,13,0,1.8,961
2012,6,22,20,30,31.6,-2.2,0,0,1.8,962
2012,6,22,21,30,30.3,-2.7,0,0,1.7000000000000002,962
2012,6,22,22,30,29,-3,0,0,1.6,962
2012,6,22,23,30,27.900000000000002,-3.1,0,0,1.4000000000000001,962
2012,6,23,0,30,27.3,-3.2,0,0,1.2000000000000002,962
2012,6,23,1,30,26.8,-3.2,0,0,1,962
2012,6,23,2,30,26,-2.7,0,0,0.9,962
2012,6,23,3,30,25.200000000000003,-1.9000000000000001,0,0,0.9,962
2012,6,23,4,30,24.8,-0.9,0,0,0.9,963
2012,6,23,5,30,25.8,0,11,0,1,963
2012,6,23,6,30,28.5,1.1,157,0,1.4000000000000001,964
2012,6,23,7,30,31.900000000000002,1.2000000000000002,361,0,2,964
2012,6,23,8,30,35.2,0.1,564,3,2.7,965
2012,6,23,9,30,37.5,-0.1,746,0,3.1,965
2012,6,23,10,30,39.2,0.8,888,0,3.2,964
2012,6,23,11,30,40.7,1.5,988,0,3.3000000000000003,964
2012,6,23,12,30,41.900000000000006,1.7000000000000002,1018,0,3.3000000000000003,963
2012,6,23,13,30,42.6,1.6,983,0,3.3000000000000003,963
2012,6,23,14,30,42.800000000000004,1.3,880,0,3.3000000000000003,962
2012,6,23,15,30,42.5,1,738,0,3.2,961
2012,6,23,16,30,41.800000000000004,0.7000000000000001,560,0,3.2,961
2012,6,23,17,30,40.300000000000004,0.5,367,0,3,961
2012,6,23,18,30,37,0.4,166,0,2.1,962
2012,6,23,19,30,33.5,0.5,14,0,1.7000000000000002,962
2012,6,23,20,30,31.900000000000002,0.8,0,0,1.8,963
2012,6,23,21,30,30.8,1.5,0,0,1.9000000000000001,964
2012,6,23,22,30,29.700000000000003,2.5,0,0,1.7000000000000002,965
2012,6,23,23,30,28.6,3.3000000000000003,0,0,1.4000000000000001,965
2012,6,24,0,30,27.900000000000002,3.8000000000000003,0,0,1.1,966
2012,6,24,1,30,27.900000000000002,4,0,3,0.9,966
2012,6,24,2,30,28.400000000000002,4,0,3,0.7000000000000001,966
2012,6,24,3,30,28.6,3.8000000000000003,0,3,0.6000000000000001,967
2012,6,24,4,30,28.1,3.7,0,4,0.9,967
2012,6,24,5,30,28.400000000000002,3.9000000000000004,9,3,1.9000000000000001,968
2012,6,24,6,30,29.200000000000003,5.300000000000001,145,0,3.3000000000000003,969
2012,6,24,7,30,29.900000000000002,9.4,333,0,3.8000000000000003,970
2012,6,24,8,30,31.3,13.9,534,0,3.3000000000000003,970
2012,6,24,9,30,33.7,15.200000000000001,716,0,2.6,970
2012,6,24,10,30,36.300000000000004,14.200000000000001,861,0,1.8,969
2012,6,24,11,30,38.7,13.100000000000001,960,0,1.8,968
2012,6,24,12,30,40.300000000000004,12.200000000000001,995,0,2.4000000000000004,968
2012,6,24,13,30,41.2,11.5,969,0,2.9000000000000004,967
2012,6,24,14,30,41.6,10.9,886,0,3.2,966
2012,6,24,15,30,41.5,10.5,747,0,3.4000000000000004,966
2012,6,24,16,30,40.900000000000006,10,569,0,3.4000000000000004,965
2012,6,24,17,30,39.800000000000004,9.5,367,0,3.3000000000000003,965
2012,6,24,18,30,37.300000000000004,9.1,164,3,2.6,966
2012,6,24,19,30,34.5,8.8,14,3,2.2,966
2012,6,24,20,30,33,8.5,0,2,2.5,967
2012,6,24,21,30,31.8,8,0,0,2.5,968
2012,6,24,22,30,30.5,7.6000000000000005,0,1,2,968
2012,6,24,23,30,29.6,7.1000000000000005,0,0,1.5,968
2012,6,25,0,30,28.900000000000002,6.5,0,0,1.2000000000000002,968
2012,6,25,1,30,28.5,5.800000000000001,0,0,1,969
2012,6,25,2,30,28.200000000000003,5.4,0,0,0.9,969
2012,6,25,3,30,28.3,5.2,0,0,0.7000000000000001,969
2012,6,25,4,30,28.5,5,0,0,0.5,969
2012,6,25,5,30,29.3,5.1000000000000005,11,0,0.6000000000000001,970
2012,6,25,6,30,31.5,5.4,153,0,0.7000000000000001,970
2012,6,25,7,30,34.2,5.7,353,0,1,970
2012,6,25,8,30,36.4,7.2,555,0,1.4000000000000001,970
2012,6,25,9,30,38.2,8.9,737,0,1.7000000000000002,970
2012,6,25,10,30,39.800000000000004,10.100000000000001,878,0,2.1,969
2012,6,25,11,30,41,10.8,957,0,2.5,968
2012,6,25,12,30,41.900000000000006,11.3,990,0,2.7,967
2012,6,25,13,30,42.5,11.600000000000001,961,0,2.8000000000000003,967
2012,6,25,14,30,42.6,11.9,882,0,2.8000000000000003,966
2012,6,25,15,30,42.400000000000006,12,743,0,2.8000000000000003,965
2012,6,25,16,30,41.7,12,564,0,2.8000000000000003,965
2012,6,25,17,30,40.6,11.8,365,0,2.8000000000000003,964
2012,6,25,18,30,38.5,11.5,165,0,2.2,964
2012,6,25,19,30,36.1,11.100000000000001,15,0,1.7000000000000002,964
2012,6,25,20,30,34.7,10.3,0,3,2,965
2012,6,25,21,30,33.7,9.3,0,0,2.2,965
2012,6,25,22,30,32.5,8.700000000000001,0,0,2.2,966
2012,6,25,23,30,31.3,8.3,0,3,2,966
2012,6,26,0,30,30.1,7.9,0,1,1.7000000000000002,965
2012,6,26,1,30,29.200000000000003,7.6000000000000005,0,3,1.3,965
2012,6,26,2,30,28.5,7.1000000000000005,0,0,1,965
2012,6,26,3,30,28.5,6.800000000000001,0,0,0.8,965
2012,6,26,4,30,28.700000000000003,6.7,0,0,0.7000000000000001,965
2012,6,26,5,30,29.700000000000003,6.7,11,0,1,966
2012,6,26,6,30,32.5,6.5,156,0,1.4000000000000001,966
2012,6,26,7,30,35.800000000000004,4.5,356,0,1.6,966
2012,6,26,8,30,38.300000000000004,5.300000000000001,562,0,1.8,966
2012,6,26,9,30,40,7.300000000000001,743,0,2.2,966
2012,6,26,10,30,41.400000000000006,8.5,886,0,2.5,965
2012,6,26,11,30,42.5,9.1,968,0,2.7,965
2012,6,26,12,30,43.300000000000004,9.3,1000,0,2.7,964
2012,6,26,13,30,43.800000000000004,9.3,972,0,2.8000000000000003,963
2012,6,26,14,30,43.900000000000006,9.1,888,0,2.7,962
2012,6,26,15,30,43.6,8.8,747,0,2.6,962
2012,6,26,16,30,42.900000000000006,8.700000000000001,567,0,2.4000000000000004,961
2012,6,26,17,30,41.7,8.8,365,0,2.1,961
2012,6,26,18,30,39.300000000000004,8.8,163,0,1.4000000000000001,961
2012,6,26,19,30,36.6,8.700000000000001,14,3,1.1,962
2012,6,26,20,30,35.1,8.700000000000001,0,3,1.2000000000000002,962
2012,6,26,21,30,34,9,0,3,1.3,963
2012,6,26,22,30,32.800000000000004,9.200000000000001,0,4,1.3,963
2012,6,26,23,30,31.6,9.4,0,0,1.2000000000000002,964
2012,6,27,0,30,30.400000000000002,9.600000000000001,0,0,1.1,964
2012,6,27,1,30,29.400000000000002,9.700000000000001,0,0,1,965
2012,6,27,2,30,28.900000000000002,9.9,0,0,0.8,965
2012,6,27,3,30,28.6,10,0,0,0.6000000000000001,965
2012,6,27,4,30,28.200000000000003,10.100000000000001,0,0,0.7000000000000001,965
2012,6,27,5,30,29.200000000000003,10.200000000000001,10,0,1.2000000000000002,966
2012,6,27,6,30,32,10.3,152,0,1.9000000000000001,966
2012,6,27,7,30,35.2,9.600000000000001,353,0,2.2,966
2012,6,27,8,30,37.800000000000004,8.700000000000001,560,0,2.5,967
2012,6,27,9,30,40,8.4,743,0,2.8000000000000003,966
2012,6,27,10,30,41.7,8.6,884,0,3,966
2012,6,27,11,30,43.1,8.8,975,0,3.2,966
2012,6,27,12,30,44.1,8.9,1004,0,3.2,965
2012,6,27,13,30,44.7,8.9,973,0,3.1,965
2012,6,27,14,30,44.800000000000004,8.8,892,0,3,964
2012,6,27,15,30,44.5,8.6,754,0,3,964
2012,6,27,16,30,43.7,8.4,577,0,3.1,964
2012,6,27,17,30,42.300000000000004,8.200000000000001,374,7,3.1,964
2012,6,27,18,30,39.5,8.1,169,4,2.2,964
2012,6,27,19,30,36.300000000000004,8.200000000000001,15,4,1.4000000000000001,965
2012,6,27,20,30,34.7,8.8,0,3,1.3,966
2012,6,27,21,30,33.7,9.600000000000001,0,3,1.1,967
2012,6,27,22,30,32.9,10.3,0,3,0.9,968
2012,6,27,23,30,32,10.9,0,3,0.5,968
2012,6,28,0,30,31.1,11.3,0,1,0.4,968
2012,6,28,1,30,30.400000000000002,11.9,0,0,0.5,969
2012,6,28,2,30,30,12.9,0,0,0.6000000000000001,969
2012,6,28,3,30,29.700000000000003,13.3,0,0,0.6000000000000001,969
2012,6,28,4,30,29.400000000000002,13.600000000000001,0,1,0.6000000000000001,969
2012,6,28,5,30,30,14,11,0,0.8,970
2012,6,28,6,30,32.4,14.3,155,0,1.4000000000000001,970
2012,6,28,7,30,35.4,12.200000000000001,357,0,2,971
2012,6,28,8,30,38,10.5,562,0,2.3000000000000003,971
2012,6,28,9,30,40,9.9,743,0,2.3000000000000003,971
2012,6,28,10,30,41.6,9.8,886,0,2.3000000000000003,971
2012,6,28,11,30,42.900000000000006,9.600000000000001,975,0,2.4000000000000004,970
2012,6,28,12,30,43.900000000000006,9.4,1007,0,2.6,969
2012,6,28,13,30,44.5,9.200000000000001,977,0,2.8000000000000003,969
2012,6,28,14,30,44.6,9,880,0,3.2,968
2012,6,28,15,30,44.300000000000004,8.6,740,0,3.5,967
2012,6,28,16,30,43.5,8.3,562,0,3.7,967
2012,6,28,17,30,42.2,7.9,364,0,3.8000000000000003,967
2012,6,28,18,30,39.6,7.7,163,0,2.9000000000000004,967
2012,6,28,19,30,36.800000000000004,7.6000000000000005,14,0,2.1,967
2012,6,28,20,30,35.300000000000004,7.6000000000000005,0,0,2.2,968
2012,6,28,21,30,34.2,7.6000000000000005,0,0,2.2,968
2012,6,28,22,30,33.1,7.800000000000001,0,0,2,969
2012,6,28,23,30,32,8,0,0,1.8,969
2012,6,29,0,30,31,8,0,0,1.5,969
2012,6,29,1,30,30.200000000000003,7.800000000000001,0,0,1.2000000000000002,969
2012,6,29,2,30,29.8,7.7,0,0,0.9,969
2012,6,29,3,30,29.700000000000003,7.7,0,0,0.6000000000000001,969
2012,6,29,4,30,29.3,7.6000000000000005,0,0,0.7000000000000001,969
2012,6,29,5,30,29.900000000000002,7.7,9,0,1.2000000000000002,970
2012,6,29,6,30,32.300000000000004,7.9,150,0,2,971
2012,6,29,7,30,35.2,7.6000000000000005,351,0,2.5,971
2012,6,29,8,30,37.7,7.300000000000001,557,0,2.5,971
2012,6,29,9,30,39.7,7.4,740,0,2.3000000000000003,971
2012,6,29,10,30,41.5,7.5,884,0,2.4000000000000004,970
2012,6,29,11,30,43,7.4,971,0,2.8000000000000003,969
2012,6,29,12,30,44,7.2,1004,0,3.3000000000000003,969
2012,6,29,13,30,44.6,6.9,975,0,3.8000000000000003,968
2012,6,29,14,30,44.7,6.800000000000001,893,0,4.3,967
2012,6,29,15,30,44.300000000000004,6.5,754,0,4.6000000000000005,966
2012,6,29,16,30,43.400000000000006,6.1000000000000005,575,0,4.7,965
2012,6,29,17,30,42,5.7,371,0,4.4,965
2012,6,29,18,30,39.2,5.300000000000001,168,0,3,965
2012,6,29,19,30,36,5.2,15,0,1.7000000000000002,965
2012,6,29,20,30,34.300000000000004,5.1000000000000005,0,0,1.6,966
2012,6,29,21,30,33.2,5.1000000000000005,0,0,1.5,966
2012,6,29,22,30,32.2,5.2,0,0,1.5,966
2012,6,29,23,30,31.3,5.4,0,0,1.5,966
2012,6,30,0,30,30.5,5.5,0,0,1.4000000000000001,966
2012,6,30,1,30,29.700000000000003,5.6000000000000005,0,0,1.3,966
2012,6,30,2,30,28.900000000000002,5.5,0,0,1.2000000000000002,967
2012,6,30,3,30,27.900000000000002,5.6000000000000005,0,0,1.1,967
2012,6,30,4,30,27.1,5.7,0,0,1,967
2012,6,30,5,30,27.900000000000002,6.2,9,0,1.4000000000000001,968
2012,6,30,6,30,30.6,6.800000000000001,152,0,1.9000000000000001,968
2012,6,30,7,30,33.800000000000004,4.6000000000000005,355,0,2,968
2012,6,30,8,30,36.7,1.3,561,0,2.2,968
2012,6,30,9,30,38.800000000000004,1,745,0,2.3000000000000003,968
2012,6,30,10,30,40.5,1.7000000000000002,888,0,2.6,968
2012,6,30,11,30,41.900000000000006,2.2,981,0,2.8000000000000003,967
2012,6,30,12,30,42.900000000000006,2.7,1012,0,3.1,966
2012,6,30,13,30,43.5,3.1,982,0,3.4000000000000004,965
2012,6,30,14,30,43.6,3.4000000000000004,878,0,3.8000000000000003,964
2012,6,30,15,30,43.2,3.5,737,0,4.2,964
2012,6,30,16,30,42.400000000000006,3.4000000000000004,557,0,4.4,963
2012,6,30,17,30,41,3,353,3,4.1000000000000005,963
2012,6,30,18,30,38.400000000000006,2.4000000000000004,156,0,2.8000000000000003,963
2012,6,30,19,30,35.5,1.8,11,0,1.7000000000000002,963
2012,6,30,20,30,33.9,0.9,0,0,1.6,963
2012,6,30,21,30,32.800000000000004,-0.2,0,0,1.5,963
2012,6,30,22,30,31.6,-1.4000000000000001,0,0,1.4000000000000001,963
2012,6,30,23,30,30.700000000000003,-2.3000000000000003,0,0,1.4000000000000001,963
2012,7,1,0,30,30.1,-3.1,0,0,1.2000000000000002,963
2012,7,1,1,30,29.700000000000003,-3.5,0,0,1,963
2012,7,1,2,30,28.900000000000002,-3.7,0,0,0.9,963
2012,7,1,3,30,27.8,-3.7,0,0,1,963
2012,7,1,4,30,26.900000000000002,-3.3000000000000003,0,3,1,964
2012,7,1,5,30,27.900000000000002,-2.7,0,1,1.4000000000000001,965
2012,7,1,6,30,30.700000000000003,-1.7000000000000002,147,0,2.2,965
2012,7,1,7,30,34.1,-2.3000000000000003,346,1,2.2,966
