Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,4,14,22,30,16.6,-9.5,0,0,2.4000000000000004,972
2014,4,14,23,30,15.700000000000001,-9.9,0,0,3.4000000000000004,972
2014,4,15,0,30,14.8,-9.9,0,0,4,971
2014,4,15,1,30,14.100000000000001,-10.200000000000001,0,0,4.2,971
2014,4,15,2,30,13.600000000000001,-10.3,0,0,4,970
2014,4,15,3,30,13.3,-10.700000000000001,0,0,3.7,970
2014,4,15,4,30,13.200000000000001,-10.8,0,0,3.2,970
2014,4,15,5,30,13.9,-10.4,0,1,3.1,970
2014,4,15,6,30,16.7,-9.700000000000001,72,0,3.8000000000000003,971
2014,4,15,7,30,20.3,-9.1,290,1,4.7,971
2014,4,15,8,30,23.5,-8.200000000000001,522,7,4.9,971
2014,4,15,9,30,26.200000000000003,-7.7,729,0,4.3,970
2014,4,15,10,30,28.200000000000003,-7.9,891,1,3.4000000000000004,970
2014,4,15,11,30,29.6,-8.6,993,2,2.2,969
2014,4,15,12,30,30.5,-9.4,1025,3,1,968
2014,4,15,13,30,30.8,-10.3,986,2,0.8,967
2014,4,15,14,30,31.3,-11.100000000000001,881,1,1.3,966
2014,4,15,15,30,31.400000000000002,-11.9,718,0,1.8,965
2014,4,15,16,30,30.5,-12.8,505,0,1.9000000000000001,964
2014,4,15,17,30,27.6,-12.5,277,0,1.5,964
2014,4,15,18,30,24.400000000000002,-6.1000000000000005,62,0,1.1,964
2014,4,15,19,30,23.1,-8.700000000000001,0,0,1.1,964
2014,4,15,20,30,22.400000000000002,-9.1,0,0,1.1,964
2014,4,15,21,30,21.700000000000003,-9.700000000000001,0,0,1.1,964
2014,4,15,22,30,21,-10.200000000000001,0,0,1.1,965
2014,4,15,23,30,20.1,-10.600000000000001,0,0,1,965
2014,4,16,0,30,18.900000000000002,-10.700000000000001,0,0,1,964
2014,4,16,1,30,17.400000000000002,-10.4,0,0,1.1,964
2014,4,16,2,30,16,-10.100000000000001,0,0,1.2000000000000002,964
2014,4,16,3,30,15,-9.9,0,0,1.3,964
2014,4,16,4,30,14.100000000000001,-9.8,0,0,1.3,964
2014,4,16,5,30,14,-9.8,0,0,1.2000000000000002,964
2014,4,16,6,30,16.900000000000002,-9.3,73,0,1.5,965
2014,4,16,7,30,21.5,-9.9,292,0,1.9000000000000001,965
2014,4,16,8,30,25.6,-12.4,526,0,1.2000000000000002,965
2014,4,16,9,30,29,-13.700000000000001,729,0,0.8,965
2014,4,16,10,30,31.1,-13.5,890,0,1.6,965
2014,4,16,11,30,32.4,-13.3,990,0,2.4000000000000004,964
2014,4,16,12,30,33.2,-13.100000000000001,1023,0,3,964
2014,4,16,13,30,33.7,-12.9,980,0,3.3000000000000003,963
2014,4,16,14,30,33.7,-12.600000000000001,876,0,3.5,962
2014,4,16,15,30,33.1,-12.100000000000001,713,0,3.6,962
2014,4,16,16,30,32.1,-11.600000000000001,505,0,3.3000000000000003,962
2014,4,16,17,30,28.900000000000002,-10.9,273,0,2.1,962
2014,4,16,18,30,24.700000000000003,-6.1000000000000005,61,0,1.2000000000000002,963
2014,4,16,19,30,22.6,-5.800000000000001,0,0,1.3,964
2014,4,16,20,30,21.8,-5.800000000000001,0,0,1.4000000000000001,964
2014,4,16,21,30,21,-5.7,0,0,1.5,965
2014,4,16,22,30,20.200000000000003,-5.7,0,0,1.5,965
2014,4,16,23,30,19.400000000000002,-5.4,0,0,1.3,966
2014,4,17,0,30,19.1,-4.9,0,0,0.8,966
2014,4,17,1,30,18.8,-4.6000000000000005,0,0,0.5,966
2014,4,17,2,30,18.1,-4.4,0,0,0.7000000000000001,967
2014,4,17,3,30,17.1,-4.1000000000000005,0,0,1.1,967
2014,4,17,4,30,16.1,-4.3,0,0,1.3,968
2014,4,17,5,30,15.9,-4.6000000000000005,0,0,1.4000000000000001,969
2014,4,17,6,30,18.7,-4.3,73,0,1.8,970
2014,4,17,7,30,23,-4.5,287,0,2.2,970
2014,4,17,8,30,26.200000000000003,-3.1,513,0,2,971
2014,4,17,9,30,28.700000000000003,-2.9000000000000004,716,0,1.9000000000000001,971
2014,4,17,10,30,30.6,-3.5,878,0,1.8,970
2014,4,17,11,30,32.300000000000004,-4.2,977,0,1.8,969
2014,4,17,12,30,33.4,-4.800000000000001,1010,0,1.8,968
2014,4,17,13,30,34.2,-5.300000000000001,977,0,1.9000000000000001,967
2014,4,17,14,30,34.4,-5.800000000000001,873,0,2,966
2014,4,17,15,30,34,-6.300000000000001,710,0,1.9000000000000001,966
2014,4,17,16,30,33,-6.7,506,0,1.3,966
2014,4,17,17,30,31,-7,278,8,0.6000000000000001,965
2014,4,17,18,30,28.5,-2.9000000000000004,64,7,0.5,966
2014,4,17,19,30,26.8,-3.8000000000000003,0,7,0.6000000000000001,966
2014,4,17,20,30,25.700000000000003,-3.7,0,7,0.7000000000000001,966
2014,4,17,21,30,23.900000000000002,-3.3000000000000003,0,7,1.1,967
2014,4,17,22,30,22,-2.1,0,7,1.4000000000000001,967
2014,4,17,23,30,20.900000000000002,-0.6000000000000001,0,7,1.3,967
2014,4,18,0,30,20.3,0.5,0,7,1.1,967
2014,4,18,1,30,20.1,1.1,0,7,0.9,967
2014,4,18,2,30,20.1,1.3,0,6,0.8,967
2014,4,18,3,30,19.700000000000003,1.7000000000000002,0,7,0.9,967
2014,4,18,4,30,18.900000000000002,1.9000000000000001,0,7,1.1,967
2014,4,18,5,30,18.8,2,0,7,1.1,967
2014,4,18,6,30,20.1,2.1,68,6,1,968
2014,4,18,7,30,22.400000000000002,2.4000000000000004,268,7,1.7000000000000002,969
2014,4,18,8,30,23.900000000000002,2.4000000000000004,487,3,2.8000000000000003,970
2014,4,18,9,30,24.5,3.4000000000000004,683,7,2.9000000000000004,970
2014,4,18,10,30,26,3.7,837,7,2.8000000000000003,970
2014,4,18,11,30,28,3.6,930,4,3.2,970
2014,4,18,12,30,28.400000000000002,3.6,955,6,3.8000000000000003,970
2014,4,18,13,30,27.1,4.6000000000000005,917,6,3.8000000000000003,969
2014,4,18,14,30,25.8,6.1000000000000005,812,7,3.2,969
2014,4,18,15,30,25.1,7.1000000000000005,651,7,2.6,969
2014,4,18,16,30,24.5,7.5,456,6,2.1,969
2014,4,18,17,30,23.700000000000003,7.6000000000000005,245,7,1.2000000000000002,969
2014,4,18,18,30,22.900000000000002,7.6000000000000005,55,4,0.6000000000000001,969
2014,4,18,19,30,22.3,7,0,0,0.6000000000000001,969
2014,4,18,20,30,21.400000000000002,6.5,0,0,0.8,969
2014,4,18,21,30,20.3,6.2,0,0,1.2000000000000002,969
2014,4,18,22,30,19.400000000000002,6.300000000000001,0,7,1.4000000000000001,969
2014,4,18,23,30,18.8,7,0,7,1.7000000000000002,968
2014,4,19,0,30,18.2,8.1,0,0,2,968
2014,4,19,1,30,17.5,9.1,0,7,1.9000000000000001,968
2014,4,19,2,30,16.8,9.8,0,3,1.6,968
2014,4,19,3,30,16.3,10,0,3,1.4000000000000001,968
2014,4,19,4,30,15.9,10.100000000000001,0,0,1.4000000000000001,968
2014,4,19,5,30,16.400000000000002,10.200000000000001,0,0,1.6,969
2014,4,19,6,30,18.8,10.200000000000001,71,3,2.3000000000000003,969
2014,4,19,7,30,22.400000000000002,10.4,271,7,2,970
2014,4,19,8,30,25.5,9.9,487,3,1,970
2014,4,19,9,30,27.5,8.3,682,0,1.3,970
2014,4,19,10,30,29,7.5,835,0,1.9000000000000001,970
2014,4,19,11,30,29.900000000000002,7.2,936,0,2.2,970
2014,4,19,12,30,30.6,6.800000000000001,969,0,2.2,969
2014,4,19,13,30,31,6.300000000000001,936,0,2.2,969
2014,4,19,14,30,31.200000000000003,5.6000000000000005,833,2,2,968
2014,4,19,15,30,30.8,4.800000000000001,678,3,1.7000000000000002,968
2014,4,19,16,30,30,4,480,0,1.3,968
2014,4,19,17,30,28.400000000000002,3.4000000000000004,262,1,0.8,968
2014,4,19,18,30,26.400000000000002,4.4,61,0,0.30000000000000004,969
2014,4,19,19,30,24.900000000000002,3.9000000000000004,0,0,0.2,970
2014,4,19,20,30,24,3.6,0,0,0.30000000000000004,971
2014,4,19,21,30,23.1,3.5,0,0,0.4,971
2014,4,19,22,30,22.3,3.4000000000000004,0,0,0.4,971
2014,4,19,23,30,21.5,3.4000000000000004,0,0,0.4,971
2014,4,20,0,30,20.8,3.4000000000000004,0,0,0.4,971
2014,4,20,1,30,20.1,3.6,0,0,0.5,971
2014,4,20,2,30,19.3,3.8000000000000003,0,0,0.7000000000000001,972
2014,4,20,3,30,18.1,4.1000000000000005,0,0,0.9,972
2014,4,20,4,30,16.7,4.5,0,0,1.1,972
2014,4,20,5,30,16.5,5,0,0,1.3,973
2014,4,20,6,30,19.1,5.4,79,0,2,973
2014,4,20,7,30,23,5.4,287,0,2,974
2014,4,20,8,30,26.200000000000003,4.5,507,0,0.8,974
2014,4,20,9,30,28.8,4.1000000000000005,704,0,0.5,974
2014,4,20,10,30,30.6,3.8000000000000003,858,0,1.2000000000000002,974
2014,4,20,11,30,31.900000000000002,3.7,954,0,1.7000000000000002,973
2014,4,20,12,30,32.800000000000004,3.6,986,0,2.1,972
2014,4,20,13,30,33.300000000000004,3.5,949,0,2.3000000000000003,971
2014,4,20,14,30,33.300000000000004,3.3000000000000003,844,0,2.4000000000000004,970
2014,4,20,15,30,33,3,685,0,2.4000000000000004,970
2014,4,20,16,30,32.1,2.7,486,0,2.2,970
2014,4,20,17,30,30.200000000000003,2.4000000000000004,265,0,1.6,970
2014,4,20,18,30,27.200000000000003,3.4000000000000004,62,0,1,970
2014,4,20,19,30,25.400000000000002,3.2,0,0,0.9,971
2014,4,20,20,30,24.900000000000002,2.8000000000000003,0,0,1,971
2014,4,20,21,30,24.5,2.5,0,0,1.1,971
2014,4,20,22,30,24,2.3000000000000003,0,0,1,971
2014,4,20,23,30,23.3,2.2,0,0,1,971
2014,4,21,0,30,22.400000000000002,2.2,0,0,1,971
2014,4,21,1,30,21.400000000000002,2.2,0,0,1.1,971
2014,4,21,2,30,20.400000000000002,2.3000000000000003,0,0,1.1,971
2014,4,21,3,30,19.6,2.3000000000000003,0,0,1.1,971
2014,4,21,4,30,18.7,2.3000000000000003,0,0,1.1,972
2014,4,21,5,30,18.900000000000002,2.5,0,0,1.1,972
2014,4,21,6,30,21.5,2.9000000000000004,78,0,1.6,973
2014,4,21,7,30,25.6,3.1,285,0,1.6,973
2014,4,21,8,30,29.3,2.5,505,0,0.9,973
2014,4,21,9,30,32.1,2.6,704,0,1.2000000000000002,973
2014,4,21,10,30,33.9,2.4000000000000004,860,0,2,973
2014,4,21,11,30,35.1,2,968,0,2.5,972
2014,4,21,12,30,35.800000000000004,1.4000000000000001,1003,0,2.8000000000000003,971
2014,4,21,13,30,36.1,0.9,966,0,2.9000000000000004,970
2014,4,21,14,30,36.1,0.30000000000000004,865,0,2.8000000000000003,969
2014,4,21,15,30,35.6,-0.2,708,0,2.5,968
2014,4,21,16,30,34.7,-0.7000000000000001,504,0,2,968
2014,4,21,17,30,32.6,-1,279,0,1.3,967
2014,4,21,18,30,29.8,1.4000000000000001,69,0,0.8,967
2014,4,21,19,30,27.900000000000002,0.7000000000000001,0,0,1,968
2014,4,21,20,30,26.5,0.2,0,0,1.2000000000000002,968
2014,4,21,21,30,24.900000000000002,0.1,0,0,1.4000000000000001,968
2014,4,21,22,30,23.5,0.2,0,0,1.4000000000000001,968
2014,4,21,23,30,22.5,0.4,0,0,1.4000000000000001,968
2014,4,22,0,30,21.900000000000002,0.6000000000000001,0,0,1.2000000000000002,968
2014,4,22,1,30,21.8,0.6000000000000001,0,0,0.9,967
2014,4,22,2,30,22.1,0.5,0,3,0.5,967
2014,4,22,3,30,22.1,0.4,0,0,0.4,967
2014,4,22,4,30,21.400000000000002,0.4,0,3,0.8,967
2014,4,22,5,30,20.8,0.4,0,1,1,967
2014,4,22,6,30,22.6,1,84,3,1.6,967
2014,4,22,7,30,26.3,0.8,294,1,2.3000000000000003,967
2014,4,22,8,30,29.5,0.30000000000000004,516,3,2.7,968
2014,4,22,9,30,31.8,0.1,713,0,3.1,967
2014,4,22,10,30,33.4,0.5,869,3,3.6,967
2014,4,22,11,30,34.7,0.8,956,3,4,966
2014,4,22,12,30,35.6,0.9,988,2,4.4,965
2014,4,22,13,30,36,0.7000000000000001,953,1,5.1000000000000005,964
2014,4,22,14,30,35.7,0.4,846,2,5.800000000000001,963
2014,4,22,15,30,34.4,0.4,678,2,6.300000000000001,962
2014,4,22,16,30,32.800000000000004,1.3,469,3,6.2,962
2014,4,22,17,30,30.900000000000002,2.9000000000000004,248,7,5.4,962
2014,4,22,18,30,28.900000000000002,3.9000000000000004,55,4,3.9000000000000004,962
2014,4,22,19,30,27.1,4,0,7,2.9000000000000004,963
2014,4,22,20,30,25.8,3.6,0,7,2.6,963
2014,4,22,21,30,24.400000000000002,2.6,0,7,2.5,964
2014,4,22,22,30,22.6,1,0,0,2.4000000000000004,964
2014,4,22,23,30,20.8,-0.8,0,0,2.1,964
2014,4,23,0,30,19.200000000000003,-1.7000000000000002,0,0,1.7000000000000002,964
2014,4,23,1,30,17.900000000000002,-1.9000000000000001,0,0,1.5,964
2014,4,23,2,30,16.900000000000002,-1.9000000000000001,0,0,1.4000000000000001,964
2014,4,23,3,30,16.1,-2,0,0,1.2000000000000002,964
2014,4,23,4,30,15.3,-2.2,0,0,1.2000000000000002,964
2014,4,23,5,30,15.3,-2.1,0,3,1.2000000000000002,964
2014,4,23,6,30,17.6,-1.7000000000000002,93,0,1.7000000000000002,965
2014,4,23,7,30,21.400000000000002,-2.8000000000000003,314,0,2.5,965
2014,4,23,8,30,24.5,-6.9,542,0,3.2,966
2014,4,23,9,30,26.400000000000002,-9.4,747,0,3.8000000000000003,966
2014,4,23,10,30,27.900000000000002,-10.700000000000001,902,0,4.2,967
2014,4,23,11,30,29.1,-11.4,998,0,4.3,966
2014,4,23,12,30,30,-11.8,1029,0,4.4,966
2014,4,23,13,30,30.6,-12,1001,0,4.2,966
2014,4,23,14,30,30.700000000000003,-12.100000000000001,901,0,4,965
2014,4,23,15,30,30.400000000000002,-12.100000000000001,735,0,3.7,965
2014,4,23,16,30,29.6,-12.100000000000001,526,0,3.3000000000000003,964
2014,4,23,17,30,27.200000000000003,-12.100000000000001,294,0,2.3000000000000003,965
2014,4,23,18,30,23.400000000000002,-9.600000000000001,76,0,1.4000000000000001,965
2014,4,23,19,30,20.8,-9.200000000000001,0,0,1.4000000000000001,966
2014,4,23,20,30,19.700000000000003,-9.5,0,0,1.5,966
2014,4,23,21,30,18.7,-9.8,0,1,1.4000000000000001,967
2014,4,23,22,30,18,-10,0,0,1.4000000000000001,968
2014,4,23,23,30,18,-10,0,0,1.2000000000000002,968
2014,4,24,0,30,18.5,-9.9,0,0,0.7000000000000001,968
2014,4,24,1,30,18.2,-9.3,0,0,0.5,968
2014,4,24,2,30,16.6,-9.4,0,0,0.9,968
2014,4,24,3,30,15,-9.600000000000001,0,0,1.3,968
2014,4,24,4,30,14,-9.8,0,0,1.5,969
2014,4,24,5,30,14.5,-9.5,0,0,1.8,969
2014,4,24,6,30,17.5,-8.9,101,0,2.5,969
2014,4,24,7,30,21.900000000000002,-8.700000000000001,321,0,2.9000000000000004,970
2014,4,24,8,30,25.6,-10.3,548,0,2.7,970
2014,4,24,9,30,28.200000000000003,-11.4,750,0,2.7,970
2014,4,24,10,30,29.900000000000002,-11.8,908,0,2.9000000000000004,970
2014,4,24,11,30,31.1,-11.8,1002,0,2.9000000000000004,970
2014,4,24,12,30,32,-11.700000000000001,1030,2,2.9000000000000004,969
2014,4,24,13,30,32.4,-11.700000000000001,989,2,2.7,968
2014,4,24,14,30,32.5,-11.700000000000001,881,0,2.6,967
2014,4,24,15,30,32.1,-11.8,717,0,2.5,967
2014,4,24,16,30,31.200000000000003,-11.700000000000001,509,0,2.3000000000000003,967
2014,4,24,17,30,28.700000000000003,-11.700000000000001,282,0,1.6,966
2014,4,24,18,30,25.400000000000002,-7.9,71,0,1.1,967
2014,4,24,19,30,23.5,-8.200000000000001,0,0,1.2000000000000002,967
2014,4,24,20,30,22.6,-8.6,0,0,1.2000000000000002,967
2014,4,24,21,30,21.8,-8.6,0,0,1.1,967
2014,4,24,22,30,21.1,-8.3,0,0,1,967
2014,4,24,23,30,20.200000000000003,-7.800000000000001,0,0,0.9,967
2014,4,25,0,30,19.1,-7.1000000000000005,0,0,0.9,967
2014,4,25,1,30,18.400000000000002,-6.4,0,0,0.9,967
2014,4,25,2,30,18.2,-6.1000000000000005,0,0,0.7000000000000001,967
2014,4,25,3,30,17.8,-6,0,3,0.7000000000000001,967
2014,4,25,4,30,16.8,-5.9,0,4,1,967
2014,4,25,5,30,16.400000000000002,-6,0,7,1.2000000000000002,967
2014,4,25,6,30,18.900000000000002,-6.2,97,3,2,967
2014,4,25,7,30,22.8,-6.300000000000001,308,8,2.7,967
2014,4,25,8,30,25.8,-3.7,530,3,2.8000000000000003,967
2014,4,25,9,30,28.200000000000003,-3.1,728,0,3,967
2014,4,25,10,30,30.200000000000003,-3.4000000000000004,883,0,3.2,966
2014,4,25,11,30,31.900000000000002,-3.4000000000000004,980,0,3.5,965
2014,4,25,12,30,33.1,-3.2,1013,3,4.1000000000000005,964
2014,4,25,13,30,33.7,-2.9000000000000004,971,2,4.800000000000001,963
2014,4,25,14,30,33.5,-2.4000000000000004,859,1,5.4,962
2014,4,25,15,30,32.5,-1.6,697,2,5.9,961
2014,4,25,16,30,31.1,-0.4,491,7,5.9,961
2014,4,25,17,30,29.3,0.6000000000000001,269,7,5.2,961
2014,4,25,18,30,26.8,0.9,68,7,3.7,961
2014,4,25,19,30,24.3,0.9,0,7,2.5,962
2014,4,25,20,30,23,0.6000000000000001,0,7,2.3000000000000003,962
2014,4,25,21,30,22.3,0.2,0,3,2.7,963
2014,4,25,22,30,21.400000000000002,0.30000000000000004,0,1,2.7,963
2014,4,25,23,30,20.400000000000002,1.1,0,6,2.5,963
2014,4,26,0,30,19.5,2.2,0,7,2.3000000000000003,962
2014,4,26,1,30,18.900000000000002,3.4000000000000004,0,1,2.4000000000000004,962
2014,4,26,2,30,18,4.5,0,7,2.4000000000000004,962
2014,4,26,3,30,17.400000000000002,5.4,0,7,2.7,961
2014,4,26,4,30,17.3,6.300000000000001,0,6,3.1,961
2014,4,26,5,30,17.1,7.1000000000000005,0,6,3.4000000000000004,962
2014,4,26,6,30,17.2,7.800000000000001,89,6,4.3,962
2014,4,26,7,30,17.7,8.1,296,6,5.5,963
2014,4,26,8,30,18,7.5,516,7,6.5,963
2014,4,26,9,30,18.3,6.2,714,3,7,964
2014,4,26,10,30,19.3,4.2,875,4,7.300000000000001,964
2014,4,26,11,30,20.900000000000002,1.3,983,3,7.6000000000000005,964
2014,4,26,12,30,21.900000000000002,-1.1,1023,0,7.9,964
2014,4,26,13,30,22.400000000000002,-2.4000000000000004,983,0,7.800000000000001,964
2014,4,26,14,30,22.400000000000002,-3.1,869,0,7.300000000000001,964
2014,4,26,15,30,22.200000000000003,-3.6,708,0,6.4,964
2014,4,26,16,30,21.700000000000003,-3.9000000000000004,505,1,5.5,964
2014,4,26,17,30,20.5,-4,282,0,4.3,964
2014,4,26,18,30,18,-3.7,75,0,2.5,965
2014,4,26,19,30,15.8,-2.4000000000000004,0,0,1.4000000000000001,965
2014,4,26,20,30,15.100000000000001,-2.1,0,0,1.2000000000000002,966
2014,4,26,21,30,14.600000000000001,-2,0,0,1.2000000000000002,967
2014,4,26,22,30,14,-1.8,0,0,1.3,967
2014,4,26,23,30,13.3,-1.5,0,0,1.4000000000000001,967
2014,4,27,0,30,12.5,-1,0,0,1.3,967
2014,4,27,1,30,11.700000000000001,-0.1,0,0,1.2000000000000002,967
2014,4,27,2,30,11.200000000000001,0.7000000000000001,0,0,1,967
2014,4,27,3,30,11,1.3,0,0,0.8,967
2014,4,27,4,30,11,1.7000000000000002,0,0,0.6000000000000001,967
2014,4,27,5,30,11.4,1.9000000000000001,0,0,0.5,968
2014,4,27,6,30,13.5,1.9000000000000001,99,0,0.7000000000000001,968
2014,4,27,7,30,16.900000000000002,2,311,0,1.3,969
2014,4,27,8,30,19.700000000000003,0.6000000000000001,534,0,1.9000000000000001,969
2014,4,27,9,30,21.700000000000003,-0.7000000000000001,733,0,2.3000000000000003,969
2014,4,27,10,30,23.3,-1.7000000000000002,888,0,2.7,969
2014,4,27,11,30,24.700000000000003,-2.7,982,0,3.1,968
2014,4,27,12,30,25.700000000000003,-3.7,1014,0,3.5,968
2014,4,27,13,30,26.400000000000002,-4.6000000000000005,981,2,3.9000000000000004,967
2014,4,27,14,30,26.6,-5.300000000000001,879,0,4.2,967
2014,4,27,15,30,26.400000000000002,-5.9,719,0,4.3,966
2014,4,27,16,30,25.700000000000003,-6.2,515,0,4.1000000000000005,966
2014,4,27,17,30,23.900000000000002,-6.300000000000001,289,0,3.1,966
2014,4,27,18,30,20.6,-5.2,79,0,1.8,966
2014,4,27,19,30,18.1,-3.7,0,0,1.3,967
2014,4,27,20,30,17.2,-3.6,0,0,1.3,967
2014,4,27,21,30,16.6,-3.4000000000000004,0,0,1.3,968
2014,4,27,22,30,16.2,-3.3000000000000003,0,0,1.2000000000000002,968
2014,4,27,23,30,16.1,-3.3000000000000003,0,1,1.2000000000000002,968
2014,4,28,0,30,15.700000000000001,-3.4000000000000004,0,0,1.1,968
2014,4,28,1,30,15.200000000000001,-3.1,0,0,1,968
2014,4,28,2,30,15,-2.5,0,0,0.8,968
2014,4,28,3,30,14.600000000000001,-1.9000000000000001,0,0,0.5,969
2014,4,28,4,30,14.100000000000001,-1.9000000000000001,0,0,0.4,969
2014,4,28,5,30,14.200000000000001,-1.9000000000000001,0,0,0.5,969
2014,4,28,6,30,16.3,-0.5,102,1,0.8,970
2014,4,28,7,30,20,-0.6000000000000001,316,0,0.9,970
2014,4,28,8,30,23.200000000000003,-0.8,538,0,1.2000000000000002,971
2014,4,28,9,30,25.5,-1.2000000000000002,739,0,1.8,970
2014,4,28,10,30,27.3,-1.9000000000000001,894,0,2.2,970
2014,4,28,11,30,28.900000000000002,-2.6,1002,0,2.7,970
2014,4,28,12,30,30.1,-3.4000000000000004,1032,0,3.1,969
2014,4,28,13,30,31,-4,992,0,3.4000000000000004,968
2014,4,28,14,30,31.5,-4.6000000000000005,886,0,3.9000000000000004,967
2014,4,28,15,30,31.400000000000002,-4.800000000000001,726,0,4.2,966
2014,4,28,16,30,30.8,-4.9,523,0,4.3,966
2014,4,28,17,30,28.700000000000003,-4.9,298,0,3.3000000000000003,966
2014,4,28,18,30,24.900000000000002,-3.7,86,0,2,967
2014,4,28,19,30,22.1,-3,0,0,1.8,967
2014,4,28,20,30,21.200000000000003,-3.9000000000000004,0,0,2.2,968
2014,4,28,21,30,20.5,-4.800000000000001,0,0,2.6,969
2014,4,28,22,30,20.1,-5.300000000000001,0,0,3.6,969
2014,4,28,23,30,19.5,-5.800000000000001,0,0,4.5,970
2014,4,29,0,30,18.5,-6.4,0,0,4.800000000000001,971
2014,4,29,1,30,17.6,-7.300000000000001,0,0,4.800000000000001,971
2014,4,29,2,30,16.6,-8.4,0,0,4.5,972
2014,4,29,3,30,15.700000000000001,-9.1,0,0,4.1000000000000005,972
2014,4,29,4,30,14.700000000000001,-9.4,0,0,3.8000000000000003,973
2014,4,29,5,30,14.9,-9.4,0,0,3.8000000000000003,974
2014,4,29,6,30,17,-9.5,126,0,4.9,974
2014,4,29,7,30,19.8,-10.4,353,0,6,975
2014,4,29,8,30,22.200000000000003,-12.4,581,0,6.300000000000001,975
2014,4,29,9,30,24.200000000000003,-13.9,782,0,6.1000000000000005,975
2014,4,29,10,30,26,-14.8,938,0,5.800000000000001,975
2014,4,29,11,30,27.5,-15.3,1036,0,5.4,974
2014,4,29,12,30,28.6,-15.600000000000001,1067,0,5,973
2014,4,29,13,30,29.400000000000002,-15.700000000000001,1028,0,4.800000000000001,972
2014,4,29,14,30,29.8,-15.5,912,0,4.7,971
2014,4,29,15,30,29.6,-15.100000000000001,750,0,4.800000000000001,971
2014,4,29,16,30,28.900000000000002,-14.600000000000001,545,0,4.9,971
2014,4,29,17,30,26.900000000000002,-14.200000000000001,314,0,4.2,971
2014,4,29,18,30,23.200000000000003,-13.3,92,0,3,971
2014,4,29,19,30,20.400000000000002,-11.700000000000001,0,0,2.7,972
2014,4,29,20,30,19.200000000000003,-11.5,0,0,2.7,973
2014,4,29,21,30,17.900000000000002,-11,0,0,2.6,974
2014,4,29,22,30,16.8,-10.700000000000001,0,0,2.5,974
2014,4,29,23,30,16,-10.4,0,0,2.6,974
2014,4,30,0,30,15.3,-10.100000000000001,0,0,2.8000000000000003,974
2014,4,30,1,30,14.600000000000001,-9.600000000000001,0,0,2.5,975
2014,4,30,2,30,13.600000000000001,-9,0,0,2,975
2014,4,30,3,30,12.8,-8.3,0,0,1.9000000000000001,974
2014,4,30,4,30,12.700000000000001,-7.9,0,0,2.1,974
2014,4,30,5,30,14,-7.9,0,0,3.2,973
2014,4,30,6,30,16.900000000000002,-7.7,126,0,4.7,973
2014,4,30,7,30,20.400000000000002,-7.300000000000001,351,0,6,973
2014,4,30,8,30,23.700000000000003,-7.2,579,0,6.4,973
2014,4,30,9,30,26.3,-8.3,779,0,6,972
2014,4,30,10,30,28.200000000000003,-9.600000000000001,933,0,5.1000000000000005,972
2014,4,30,11,30,29.700000000000003,-10.600000000000001,1025,0,4.2,971
2014,4,30,12,30,30.700000000000003,-11.100000000000001,1055,0,3.4000000000000004,970
2014,4,30,13,30,31.3,-11.4,1016,0,2.7,969
2014,4,30,14,30,31.6,-11.3,910,0,2.5,969
2014,4,30,15,30,31.3,-11.100000000000001,749,0,2.9000000000000004,968
2014,4,30,16,30,30.400000000000002,-10.9,544,0,3.8000000000000003,968
2014,4,30,17,30,28.400000000000002,-10.700000000000001,316,0,4.6000000000000005,968
2014,4,30,18,30,25.3,-10.100000000000001,96,0,5.4,968
2014,4,30,19,30,22.700000000000003,-10,0,0,6.4,970
2014,4,30,20,30,21.200000000000003,-9.600000000000001,0,0,6.5,971
2014,4,30,21,30,19.8,-9.1,0,0,5.6000000000000005,972
2014,4,30,22,30,18.6,-8.700000000000001,0,0,4.5,972
2014,4,30,23,30,17.400000000000002,-8.4,0,0,3.8000000000000003,972
2014,5,1,0,30,16.6,-8,0,0,3.6,971
2014,5,1,1,30,16.5,-7.7,0,0,4.1000000000000005,970
2014,5,1,2,30,16.7,-7.5,0,0,4.800000000000001,970
