Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,8,16,11,30,41.900000000000006,14.5,911,0,1.2000000000000002,966
2007,8,16,12,30,42.5,14.3,948,0,1.7000000000000002,966
2007,8,16,13,30,42.7,14.200000000000001,919,0,2,965
2007,8,16,14,30,42.5,14.200000000000001,822,0,2,965
2007,8,16,15,30,41.800000000000004,14.200000000000001,676,0,2,964
2007,8,16,16,30,40.800000000000004,14.3,490,0,1.9000000000000001,964
2007,8,16,17,30,38.900000000000006,14.4,281,8,1.4000000000000001,964
2007,8,16,18,30,36.2,17.400000000000002,85,7,1,965
2007,8,16,19,30,34.1,19.400000000000002,0,8,0.9,965
2007,8,16,20,30,33.4,19.3,0,7,0.8,966
2007,8,16,21,30,33,19.6,0,8,0.7000000000000001,966
2007,8,16,22,30,32.6,19.700000000000003,0,8,0.6000000000000001,966
2007,8,16,23,30,32,19.700000000000003,0,8,0.5,966
2007,8,17,0,30,31.3,19.8,0,4,0.6000000000000001,966
2007,8,17,1,30,30.700000000000003,20.1,0,4,0.6000000000000001,966
2007,8,17,2,30,30.200000000000003,20.700000000000003,0,4,0.7000000000000001,966
2007,8,17,3,30,29.6,20.900000000000002,0,10,0.8,966
2007,8,17,4,30,29.1,20.900000000000002,0,4,1,967
2007,8,17,5,30,29.1,20.6,0,4,1.3,967
2007,8,17,6,30,30.6,20,70,4,2,967
2007,8,17,7,30,33.4,18.400000000000002,262,4,2.2,967
2007,8,17,8,30,36.1,17.2,470,4,2,967
2007,8,17,9,30,38.1,16.7,659,4,2.2,967
2007,8,17,10,30,39.6,16.400000000000002,810,4,2.3000000000000003,967
2007,8,17,11,30,40.800000000000004,16.2,908,3,2.4000000000000004,966
2007,8,17,12,30,41.6,16,942,0,2.3000000000000003,965
2007,8,17,13,30,42.1,15.9,914,0,2.2,965
2007,8,17,14,30,42.300000000000004,15.600000000000001,825,0,2.1,964
2007,8,17,15,30,42,15.100000000000001,681,0,2.1,963
2007,8,17,16,30,41.2,14.8,495,0,2,963
2007,8,17,17,30,39.400000000000006,14.5,286,0,1.4000000000000001,963
2007,8,17,18,30,36.800000000000004,18.2,87,0,0.9,963
2007,8,17,19,30,35.2,19.3,0,0,0.9,964
2007,8,17,20,30,34.800000000000004,18.400000000000002,0,0,0.9,964
2007,8,17,21,30,34.300000000000004,17.6,0,0,0.9,964
2007,8,17,22,30,33.5,17.2,0,1,0.9,964
2007,8,17,23,30,32.4,16.8,0,0,1,964
2007,8,18,0,30,31.400000000000002,16.900000000000002,0,0,0.9,964
2007,8,18,1,30,30.6,16.7,0,0,0.9,964
2007,8,18,2,30,30.1,16.8,0,0,0.9,965
2007,8,18,3,30,29.700000000000003,16.900000000000002,0,0,0.9,965
2007,8,18,4,30,29.400000000000002,17.1,0,0,0.8,965
2007,8,18,5,30,29.900000000000002,17.2,0,0,0.6000000000000001,966
2007,8,18,6,30,32,18.1,71,0,0.30000000000000004,966
2007,8,18,7,30,35,16.6,261,0,0.5,967
2007,8,18,8,30,37.300000000000004,15.9,468,0,1,967
2007,8,18,9,30,39,15.8,655,0,1.4000000000000001,967
2007,8,18,10,30,40.300000000000004,16,805,0,1.9000000000000001,967
2007,8,18,11,30,41.5,16.1,897,0,2.2,966
2007,8,18,12,30,42.300000000000004,16.1,934,0,2.5,965
2007,8,18,13,30,42.7,16,906,0,2.6,964
2007,8,18,14,30,42.800000000000004,15.700000000000001,810,0,2.7,964
2007,8,18,15,30,42.400000000000006,15.3,666,0,2.6,963
2007,8,18,16,30,41.7,15,480,0,2.3000000000000003,963
2007,8,18,17,30,40.1,14.700000000000001,274,0,1.5,963
2007,8,18,18,30,38.1,17.900000000000002,80,3,0.8,963
2007,8,18,19,30,37,17.400000000000002,0,2,0.7000000000000001,963
2007,8,18,20,30,36.1,16.8,0,1,0.8,964
2007,8,18,21,30,34.800000000000004,16.400000000000002,0,3,1,965
2007,8,18,22,30,33.1,16.2,0,0,1.4000000000000001,965
2007,8,18,23,30,31.8,15.4,0,0,1.6,965
2007,8,19,0,30,30.700000000000003,14,0,0,1.8,966
2007,8,19,1,30,29.700000000000003,13.200000000000001,0,0,1.6,966
2007,8,19,2,30,28.900000000000002,13.200000000000001,0,3,1.2000000000000002,966
2007,8,19,3,30,28.700000000000003,13.8,0,3,0.9,967
2007,8,19,4,30,29.1,13.9,0,0,0.7000000000000001,967
2007,8,19,5,30,29.700000000000003,13.5,0,1,0.6000000000000001,968
2007,8,19,6,30,31.1,14,68,1,1.4000000000000001,969
2007,8,19,7,30,33.300000000000004,14.8,258,1,2.5,969
2007,8,19,8,30,35.300000000000004,17.7,462,0,2.8000000000000003,970
2007,8,19,9,30,37,18.400000000000002,647,0,2.8000000000000003,970
2007,8,19,10,30,38.2,18.5,794,0,2.8000000000000003,970
2007,8,19,11,30,38.900000000000006,18.400000000000002,885,0,3,969
2007,8,19,12,30,39.2,18.3,918,0,3.2,969
2007,8,19,13,30,39.400000000000006,18.3,887,0,3.4000000000000004,968
2007,8,19,14,30,39.400000000000006,18.1,808,0,3.7,967
2007,8,19,15,30,39.1,17.7,662,0,3.9000000000000004,967
2007,8,19,16,30,38.2,17.400000000000002,476,0,3.9000000000000004,967
2007,8,19,17,30,36.9,17.2,270,0,3.4000000000000004,967
2007,8,19,18,30,35,17.3,77,7,2.5,967
2007,8,19,19,30,33.4,17.8,0,7,2,968
2007,8,19,20,30,32.5,18,0,7,1.9000000000000001,968
2007,8,19,21,30,31.8,18.5,0,7,1.6,969
2007,8,19,22,30,31.1,18.900000000000002,0,7,1.4000000000000001,969
2007,8,19,23,30,30.400000000000002,19.200000000000003,0,7,1.1,969
2007,8,20,0,30,29.8,19.400000000000002,0,7,0.9,969
2007,8,20,1,30,29.3,19.5,0,7,0.8,969
2007,8,20,2,30,28.900000000000002,19.5,0,3,0.7000000000000001,969
2007,8,20,3,30,28.700000000000003,19.6,0,3,0.7000000000000001,970
2007,8,20,4,30,28.5,19.700000000000003,0,1,0.6000000000000001,970
2007,8,20,5,30,28.700000000000003,19.8,0,1,0.8,971
2007,8,20,6,30,29.900000000000002,20.200000000000003,61,1,1.5,971
2007,8,20,7,30,31.5,20.900000000000002,245,0,1.9000000000000001,971
2007,8,20,8,30,33.300000000000004,21.1,449,0,1.8,972
2007,8,20,9,30,35.1,20.900000000000002,639,0,1.8,971
2007,8,20,10,30,36.9,20.400000000000002,792,0,2,971
2007,8,20,11,30,38.5,19.6,898,0,2.4000000000000004,970
2007,8,20,12,30,39.800000000000004,18.5,935,0,2.8000000000000003,969
2007,8,20,13,30,40.7,17.5,907,0,3.1,968
2007,8,20,14,30,41.1,16.5,813,0,3.4000000000000004,968
2007,8,20,15,30,40.900000000000006,15.700000000000001,666,0,3.5,967
2007,8,20,16,30,40.2,15.3,478,0,3.5,967
2007,8,20,17,30,38.6,15.100000000000001,269,0,2.8000000000000003,967
2007,8,20,18,30,36.1,16.1,74,0,1.8,967
2007,8,20,19,30,34.300000000000004,17.1,0,0,1.6,967
2007,8,20,20,30,33.6,16.900000000000002,0,0,1.8,967
2007,8,20,21,30,32.800000000000004,16.900000000000002,0,0,1.9000000000000001,968
2007,8,20,22,30,32,17.1,0,0,1.8,968
2007,8,20,23,30,31.1,17.400000000000002,0,0,1.5,968
2007,8,21,0,30,30.400000000000002,17.6,0,0,1.2000000000000002,968
2007,8,21,1,30,29.8,17.5,0,0,1,967
2007,8,21,2,30,29.400000000000002,17.3,0,0,0.9,967
2007,8,21,3,30,29.200000000000003,17.2,0,0,0.8,967
2007,8,21,4,30,29,17.1,0,0,0.5,968
2007,8,21,5,30,29.3,17.1,0,0,0.2,968
2007,8,21,6,30,31.1,17.400000000000002,66,0,0.4,968
2007,8,21,7,30,34.1,16.900000000000002,259,0,1.2000000000000002,969
2007,8,21,8,30,36.9,16.2,470,0,1.8,969
2007,8,21,9,30,38.800000000000004,15.700000000000001,661,0,2.2,969
2007,8,21,10,30,40.300000000000004,15.4,811,0,2.7,968
2007,8,21,11,30,41.400000000000006,15.3,906,0,3,968
2007,8,21,12,30,42.2,15.200000000000001,940,0,3.3000000000000003,967
2007,8,21,13,30,42.7,15,911,0,3.5,966
2007,8,21,14,30,42.800000000000004,14.600000000000001,824,0,3.6,965
2007,8,21,15,30,42.5,14.100000000000001,677,0,3.6,964
2007,8,21,16,30,41.7,13.5,488,0,3.4000000000000004,964
2007,8,21,17,30,39.800000000000004,13.100000000000001,276,0,2.6,964
2007,8,21,18,30,36.800000000000004,14.5,76,0,1.7000000000000002,964
2007,8,21,19,30,34.6,15.200000000000001,0,0,1.5,964
2007,8,21,20,30,33.6,14.9,0,0,1.6,964
2007,8,21,21,30,32.7,14.600000000000001,0,0,1.5,964
2007,8,21,22,30,31.900000000000002,14.200000000000001,0,0,1.5,964
2007,8,21,23,30,31.1,13.700000000000001,0,0,1.4000000000000001,964
2007,8,22,0,30,30.3,13.3,0,0,1.2000000000000002,964
2007,8,22,1,30,29.900000000000002,13,0,0,1.1,964
2007,8,22,2,30,29.900000000000002,12.700000000000001,0,0,0.8,964
2007,8,22,3,30,29.8,12.700000000000001,0,0,0.7000000000000001,964
2007,8,22,4,30,29,12.9,0,0,0.8,965
2007,8,22,5,30,28.6,13.3,0,0,1.2000000000000002,965
2007,8,22,6,30,30.400000000000002,14.3,65,0,2.2,966
2007,8,22,7,30,33.4,14.600000000000001,260,0,2.8000000000000003,966
2007,8,22,8,30,36.300000000000004,14.100000000000001,471,0,2.5,967
2007,8,22,9,30,38.6,13.200000000000001,660,0,2.3000000000000003,967
2007,8,22,10,30,40.2,13.3,812,0,2.2,966
2007,8,22,11,30,41.300000000000004,13.700000000000001,910,0,2.2,965
2007,8,22,12,30,42.1,14.100000000000001,944,0,2.1,965
2007,8,22,13,30,42.5,14.4,913,0,2.2,964
2007,8,22,14,30,42.6,14.4,818,0,2.4000000000000004,963
2007,8,22,15,30,42.300000000000004,14.3,668,0,2.6,962
2007,8,22,16,30,41.5,14.200000000000001,478,0,2.6,962
2007,8,22,17,30,39.800000000000004,14.200000000000001,266,0,1.9000000000000001,962
2007,8,22,18,30,37.2,15.8,70,0,1.2000000000000002,962
2007,8,22,19,30,35.300000000000004,16.5,0,0,1.1,962
2007,8,22,20,30,34.300000000000004,15.9,0,0,1.3,962
2007,8,22,21,30,33.4,15.100000000000001,0,0,1.7000000000000002,963
2007,8,22,22,30,32.4,14.4,0,0,2.1,963
2007,8,22,23,30,31.200000000000003,14,0,0,1.9000000000000001,964
2007,8,23,0,30,29.900000000000002,14,0,0,1.3,964
2007,8,23,1,30,29.200000000000003,14.100000000000001,0,0,0.8,964
2007,8,23,2,30,29.200000000000003,14,0,0,0.4,964
2007,8,23,3,30,29.1,14,0,0,0.5,965
2007,8,23,4,30,28.3,13.700000000000001,0,0,0.9,965
2007,8,23,5,30,28.5,13.600000000000001,0,0,1.4000000000000001,965
2007,8,23,6,30,30.700000000000003,14,63,0,2.3000000000000003,965
2007,8,23,7,30,33.300000000000004,15.100000000000001,256,0,2.7,965
2007,8,23,8,30,35.4,15.8,466,0,2.6,965
2007,8,23,9,30,37.300000000000004,15.700000000000001,658,0,2.6,965
2007,8,23,10,30,39,15.700000000000001,807,0,2.8000000000000003,965
2007,8,23,11,30,40.300000000000004,15.700000000000001,901,0,3,964
2007,8,23,12,30,41.300000000000004,15.600000000000001,933,0,3.1,963
2007,8,23,13,30,42,15.5,900,0,3,962
2007,8,23,14,30,42.2,15.4,806,0,2.9000000000000004,962
2007,8,23,15,30,42.1,15.4,655,0,2.8000000000000003,961
2007,8,23,16,30,41.400000000000006,15.4,464,0,2.7,961
2007,8,23,17,30,39.800000000000004,15.5,254,0,2,961
2007,8,23,18,30,37.4,16.900000000000002,62,0,1.2000000000000002,961
2007,8,23,19,30,35.7,17.6,0,1,1,961
2007,8,23,20,30,34.9,17.5,0,1,1,962
2007,8,23,21,30,34.1,17.400000000000002,0,0,1,962
2007,8,23,22,30,33.300000000000004,17.3,0,0,1,962
2007,8,23,23,30,32.6,17.1,0,0,0.9,963
2007,8,24,0,30,32.1,16.900000000000002,0,0,0.8,963
2007,8,24,1,30,31.700000000000003,16.8,0,0,0.7000000000000001,963
2007,8,24,2,30,31.3,16.8,0,0,0.6000000000000001,963
2007,8,24,3,30,30.900000000000002,17,0,0,0.4,963
2007,8,24,4,30,30.5,17.1,0,0,0.4,964
2007,8,24,5,30,30.6,17.5,0,0,0.6000000000000001,964
2007,8,24,6,30,32.2,18.1,57,0,0.6000000000000001,965
2007,8,24,7,30,34.800000000000004,17.6,244,0,0.8,965
2007,8,24,8,30,37.2,17.6,452,0,1.3,965
2007,8,24,9,30,39,18.1,641,0,1.8,966
2007,8,24,10,30,40.400000000000006,18.400000000000002,791,0,2.1,965
2007,8,24,11,30,41.5,18.400000000000002,889,0,2.3000000000000003,965
2007,8,24,12,30,42.2,18.3,923,0,2.4000000000000004,964
2007,8,24,13,30,42.5,18,891,0,2.6,964
2007,8,24,14,30,42.300000000000004,17.6,801,8,2.8000000000000003,963
2007,8,24,15,30,41.800000000000004,17.2,653,8,2.9000000000000004,963
2007,8,24,16,30,40.900000000000006,17,463,8,2.9000000000000004,963
2007,8,24,17,30,39.400000000000006,16.900000000000002,253,8,2.3000000000000003,963
2007,8,24,18,30,37.5,17.6,62,7,1.6,964
2007,8,24,19,30,36,17.900000000000002,0,2,1.6,964
2007,8,24,20,30,35.1,17.5,0,7,1.7000000000000002,965
2007,8,24,21,30,34.1,17.2,0,7,1.5,965
2007,8,24,22,30,33.1,17.2,0,7,1.2000000000000002,966
2007,8,24,23,30,32.4,17.1,0,6,0.9,966
2007,8,25,0,30,31.900000000000002,17.1,0,8,0.7000000000000001,966
2007,8,25,1,30,31.6,17.3,0,7,0.6000000000000001,967
2007,8,25,2,30,31,17.6,0,8,0.7000000000000001,967
2007,8,25,3,30,30.3,17.5,0,8,1.2000000000000002,968
2007,8,25,4,30,29.400000000000002,17.7,0,8,1.2000000000000002,969
2007,8,25,5,30,28.5,17.6,0,6,0.9,970
2007,8,25,6,30,28,17.8,51,6,1.5,971
2007,8,25,7,30,28,17.6,228,6,2.3000000000000003,971
2007,8,25,8,30,28.3,17.400000000000002,427,6,2.4000000000000004,972
2007,8,25,9,30,29.5,17.400000000000002,615,8,1.9000000000000001,972
2007,8,25,10,30,31.6,17.2,769,8,1.1,971
2007,8,25,11,30,34.1,16.8,871,8,1,970
2007,8,25,12,30,35.800000000000004,16.6,911,4,1.8,969
2007,8,25,13,30,36.4,16.6,884,4,2.6,968
2007,8,25,14,30,36.300000000000004,16.5,788,4,2.8000000000000003,968
2007,8,25,15,30,35.800000000000004,16.3,641,8,2.8000000000000003,967
2007,8,25,16,30,35,16,454,1,2.6,967
2007,8,25,17,30,33.7,15.9,245,0,2.1,967
2007,8,25,18,30,31.8,17,57,0,1.2000000000000002,967
2007,8,25,19,30,30.3,19.3,0,1,0.7000000000000001,968
2007,8,25,20,30,29.8,19.5,0,1,0.5,968
2007,8,25,21,30,29.5,19.3,0,0,0.5,968
2007,8,25,22,30,29.200000000000003,19.3,0,3,0.4,968
2007,8,25,23,30,28.8,19.400000000000002,0,3,0.4,968
2007,8,26,0,30,28.200000000000003,19.200000000000003,0,1,0.5,968
2007,8,26,1,30,27.5,18.8,0,3,0.7000000000000001,968
2007,8,26,2,30,27,18.8,0,1,0.7000000000000001,968
2007,8,26,3,30,26.700000000000003,18.900000000000002,0,1,0.7000000000000001,968
2007,8,26,4,30,26.400000000000002,19,0,3,0.7000000000000001,968
2007,8,26,5,30,26.700000000000003,19.200000000000003,0,3,0.9,969
2007,8,26,6,30,28.200000000000003,19.200000000000003,54,4,1.1,969
2007,8,26,7,30,30.400000000000002,19.200000000000003,239,4,0.9,969
2007,8,26,8,30,32.4,18.900000000000002,445,4,1,969
2007,8,26,9,30,34,18.5,633,3,1.4000000000000001,969
2007,8,26,10,30,35.300000000000004,18.2,782,3,1.8,969
2007,8,26,11,30,36.2,17.8,872,0,2.1,968
2007,8,26,12,30,36.6,17.400000000000002,906,0,2.3000000000000003,967
2007,8,26,13,30,36.7,17,876,0,2.2,967
2007,8,26,14,30,36.6,16.6,793,0,2,966
2007,8,26,15,30,36.300000000000004,16.3,645,0,1.8,965
2007,8,26,16,30,35.7,16.1,457,0,1.6,965
2007,8,26,17,30,34.4,16.2,248,0,1,965
2007,8,26,18,30,32.800000000000004,18.8,57,0,0.6000000000000001,965
2007,8,26,19,30,32,18.7,0,2,0.6000000000000001,965
2007,8,26,20,30,31.8,18.3,0,0,0.6000000000000001,966
2007,8,26,21,30,31.700000000000003,18.1,0,1,0.6000000000000001,966
2007,8,26,22,30,31.6,18,0,0,0.5,966
2007,8,26,23,30,31.3,18,0,0,0.5,966
2007,8,27,0,30,30.8,18,0,0,0.6000000000000001,966
2007,8,27,1,30,30.1,18.2,0,0,0.7000000000000001,966
2007,8,27,2,30,29.5,18.2,0,0,0.8,966
2007,8,27,3,30,29,18.1,0,0,0.8,966
2007,8,27,4,30,28.5,18.1,0,1,0.8,966
2007,8,27,5,30,28.6,18.1,0,0,0.8,966
2007,8,27,6,30,30.3,18.5,56,0,0.9,967
2007,8,27,7,30,33.1,18,246,0,0.9,967
2007,8,27,8,30,35.6,17.8,457,0,1,967
2007,8,27,9,30,37.5,17.1,649,0,1.3,967
2007,8,27,10,30,38.900000000000006,16.5,801,0,1.8,967
2007,8,27,11,30,40,15.9,898,0,2.2,966
2007,8,27,12,30,40.7,15.4,931,0,2.6,966
2007,8,27,13,30,41.1,14.8,900,0,2.8000000000000003,965
2007,8,27,14,30,41.2,14.100000000000001,804,0,2.9000000000000004,964
2007,8,27,15,30,40.900000000000006,13.5,655,0,2.9000000000000004,964
2007,8,27,16,30,40.1,13,463,0,2.7,964
2007,8,27,17,30,38.1,12.8,250,0,1.9000000000000001,964
2007,8,27,18,30,35.4,15.5,56,0,1.1,964
2007,8,27,19,30,33.800000000000004,16,0,1,1,965
2007,8,27,20,30,33.2,15.700000000000001,0,0,1,965
2007,8,27,21,30,32.800000000000004,15.5,0,1,1,966
2007,8,27,22,30,32.5,15.3,0,0,0.9,966
2007,8,27,23,30,32.4,15.100000000000001,0,0,0.6000000000000001,966
2007,8,28,0,30,31.900000000000002,14.9,0,0,0.4,965
2007,8,28,1,30,31,14.5,0,0,0.5,965
2007,8,28,2,30,30,14.4,0,0,0.8,965
2007,8,28,3,30,29.200000000000003,14.600000000000001,0,0,1.1,965
2007,8,28,4,30,28.5,14.8,0,0,1.3,966
2007,8,28,5,30,28.6,15.200000000000001,0,0,1.8,966
2007,8,28,6,30,30.6,15.700000000000001,55,0,2.6,967
2007,8,28,7,30,33.9,15.8,245,0,2.6,967
2007,8,28,8,30,37.1,15.700000000000001,456,0,1.7000000000000002,967
2007,8,28,9,30,39.400000000000006,15.8,648,0,1,967
2007,8,28,10,30,41,15.8,799,0,0.8,967
2007,8,28,11,30,42.1,15.600000000000001,894,0,0.9,966
2007,8,28,12,30,42.800000000000004,15,930,0,1.1,965
2007,8,28,13,30,43.2,14.3,899,0,1.3,965
2007,8,28,14,30,43.300000000000004,13.4,807,0,1.4000000000000001,964
2007,8,28,15,30,43,12.600000000000001,655,0,1.5,963
2007,8,28,16,30,42.2,12,463,0,1.6,963
2007,8,28,17,30,40.1,11.600000000000001,249,0,1.2000000000000002,963
2007,8,28,18,30,37.300000000000004,15,54,0,0.9,964
2007,8,28,19,30,35.7,14.5,0,0,1,964
2007,8,28,20,30,35.4,14.100000000000001,0,0,0.9,965
2007,8,28,21,30,35.300000000000004,13.700000000000001,0,0,0.8,965
2007,8,28,22,30,34.300000000000004,13.5,0,0,0.9,965
2007,8,28,23,30,33.1,13.600000000000001,0,0,1.3,965
2007,8,29,0,30,32.2,13.600000000000001,0,3,2.2,966
2007,8,29,1,30,31.400000000000002,13.8,0,0,2.9000000000000004,966
2007,8,29,2,30,30.5,14.200000000000001,0,3,3,966
2007,8,29,3,30,29.900000000000002,14.3,0,1,2.9000000000000004,966
2007,8,29,4,30,29.3,14.200000000000001,0,0,2.9000000000000004,966
2007,8,29,5,30,29,14.100000000000001,0,0,3.2,967
2007,8,29,6,30,30.200000000000003,14.100000000000001,56,0,3.5,967
2007,8,29,7,30,33.6,13.700000000000001,249,0,3.3000000000000003,968
2007,8,29,8,30,37.5,14.5,461,0,2.9000000000000004,968
2007,8,29,9,30,40.300000000000004,15,652,0,2.8000000000000003,968
2007,8,29,10,30,42.1,14.700000000000001,802,0,2.7,968
2007,8,29,11,30,43.400000000000006,14.5,897,0,2.7,967
2007,8,29,12,30,44.2,14.200000000000001,931,0,2.7,967
2007,8,29,13,30,44.5,13.8,897,0,2.8000000000000003,966
2007,8,29,14,30,44.400000000000006,13.4,800,0,2.7,966
2007,8,29,15,30,43.800000000000004,13.4,648,0,2.3000000000000003,965
2007,8,29,16,30,42.800000000000004,13.4,456,0,1.7000000000000002,965
2007,8,29,17,30,41.2,13.600000000000001,243,8,0.8,966
2007,8,29,18,30,39.1,16.7,50,3,0.5,966
2007,8,29,19,30,37,17.2,0,7,0.8,967
2007,8,29,20,30,35.5,18.1,0,7,1.1,967
2007,8,29,21,30,34.7,18.2,0,8,1.5,968
2007,8,29,22,30,34.1,17.8,0,7,2.3000000000000003,969
2007,8,29,23,30,33.5,17.8,0,7,3.1,969
2007,8,30,0,30,32.6,18.400000000000002,0,4,3.2,970
2007,8,30,1,30,31.6,19.200000000000003,0,7,2.5,970
2007,8,30,2,30,30.900000000000002,19.6,0,1,1.7000000000000002,970
2007,8,30,3,30,30.5,19.3,0,1,1.4000000000000001,970
2007,8,30,4,30,30.1,18.900000000000002,0,1,1.4000000000000001,970
2007,8,30,5,30,30.3,18.400000000000002,0,1,1.7000000000000002,971
2007,8,30,6,30,32,17.900000000000002,53,3,2.8000000000000003,971
2007,8,30,7,30,35,16.6,244,0,4,972
2007,8,30,8,30,37.6,14.100000000000001,454,0,4.5,972
2007,8,30,9,30,39.5,13.700000000000001,645,0,4.2,972
2007,8,30,10,30,40.900000000000006,13.8,796,0,3.7,971
2007,8,30,11,30,42,14,890,0,3.3000000000000003,971
2007,8,30,12,30,42.7,14,923,0,3,970
2007,8,30,13,30,43.1,14.100000000000001,890,0,2.6,969
2007,8,30,14,30,43.1,13.8,791,0,2.2,968
2007,8,30,15,30,42.6,13.5,640,0,1.8,968
2007,8,30,16,30,41.800000000000004,13.200000000000001,448,0,1.5,968
2007,8,30,17,30,40.2,13,237,0,1,968
2007,8,30,18,30,38.400000000000006,15.8,47,2,0.7000000000000001,968
2007,8,30,19,30,36.7,15,0,7,0.8,968
2007,8,30,20,30,35.1,15.100000000000001,0,7,1,969
2007,8,30,21,30,33.9,14.9,0,7,1.3,969
2007,8,30,22,30,33.2,14.5,0,7,1.7000000000000002,969
2007,8,30,23,30,32.6,14.5,0,7,2.2,969
2007,8,31,0,30,31.900000000000002,14.700000000000001,0,7,2.6,969
2007,8,31,1,30,31.1,15,0,7,2.7,969
2007,8,31,2,30,30.3,15.4,0,1,2.5,969
2007,8,31,3,30,29.8,15.4,0,1,2.4000000000000004,969
2007,8,31,4,30,29.3,15.5,0,1,2.4000000000000004,969
2007,8,31,5,30,29.400000000000002,15.5,0,1,2.5,970
2007,8,31,6,30,31.200000000000003,15.5,53,3,3.3000000000000003,970
2007,8,31,7,30,34.4,14.5,245,0,4.2,971
2007,8,31,8,30,37.300000000000004,13.3,456,0,4.4,971
2007,8,31,9,30,39.400000000000006,13.200000000000001,645,0,3.6,971
2007,8,31,10,30,41,13.200000000000001,793,0,2.8000000000000003,970
2007,8,31,11,30,42,13.5,886,0,2.1,970
2007,8,31,12,30,42.7,13.9,917,2,1.7000000000000002,969
2007,8,31,13,30,43,14.3,882,0,1.3,968
2007,8,31,14,30,43,14.4,787,0,0.9,967
2007,8,31,15,30,42.6,14.3,635,0,0.6000000000000001,966
2007,8,31,16,30,41.7,14,444,8,0.6000000000000001,966
2007,8,31,17,30,40.2,13.9,234,8,0.6000000000000001,966
2007,8,31,18,30,38.2,16.1,45,7,0.6000000000000001,967
2007,8,31,19,30,36.6,16.5,0,7,0.8,967
2007,8,31,20,30,35.2,16.5,0,7,0.9,968
2007,8,31,21,30,34.2,16.400000000000002,0,3,1.1,968
2007,8,31,22,30,33.4,16.2,0,1,1.3,967
2007,8,31,23,30,32.7,16.2,0,3,1.6,967
2007,9,1,0,30,32.2,16.3,0,3,2.2,967
2007,9,1,1,30,31.700000000000003,16.5,0,3,2.6,967
2007,9,1,2,30,31.1,16.6,0,1,2.7,967
2007,9,1,3,30,30.5,16.5,0,3,2.6,967
2007,9,1,4,30,29.900000000000002,16.5,0,4,2.5,967
2007,9,1,5,30,29.8,16.6,0,7,2.8000000000000003,968
2007,9,1,6,30,31.3,16.5,50,3,3.2,968
2007,9,1,7,30,34.5,16.3,240,4,3.4000000000000004,969
2007,9,1,8,30,37.6,16.2,449,8,3.2,969
2007,9,1,9,30,39.7,16.2,639,8,2.8000000000000003,969
2007,9,1,10,30,41.1,16.2,787,7,2.5,968
2007,9,1,11,30,42.1,16.2,881,8,2.3000000000000003,967
2007,9,1,12,30,42.800000000000004,16.2,913,8,2.1,967
2007,9,1,13,30,43,16.2,879,2,2,966
2007,9,1,14,30,42.800000000000004,16.1,778,0,1.9000000000000001,965
2007,9,1,15,30,42.300000000000004,15.9,627,0,2,965
2007,9,1,16,30,41.300000000000004,15.700000000000001,436,0,2,965
2007,9,1,17,30,39.400000000000006,15.600000000000001,226,8,1.5,965
2007,9,1,18,30,36.9,19.1,41,7,0.9,965
2007,9,1,19,30,35.2,19.900000000000002,0,8,1,966
2007,9,1,20,30,34.2,19.3,0,8,1.4000000000000001,967
2007,9,1,21,30,33.4,18.900000000000002,0,8,2.2,967
2007,9,1,22,30,32.6,18.7,0,4,3,967
2007,9,1,23,30,31.8,18.8,0,8,3.4000000000000004,968
2007,9,2,0,30,30.900000000000002,19,0,3,3.5,968
2007,9,2,1,30,30.1,19.3,0,1,3.4000000000000004,968
2007,9,2,2,30,29.6,19.3,0,0,3.1,968
2007,9,2,3,30,29.200000000000003,19,0,0,2.9000000000000004,968
2007,9,2,4,30,28.8,18.6,0,0,2.7,968
2007,9,2,5,30,28.700000000000003,18.1,0,0,2.9000000000000004,969
2007,9,2,6,30,30,17.6,48,0,3.4000000000000004,969
2007,9,2,7,30,33,16.900000000000002,237,0,3.9000000000000004,970
2007,9,2,8,30,35.9,14.9,448,0,4.3,970
2007,9,2,9,30,37.9,13.600000000000001,639,0,4.3,970
