Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,3,15,16,30,23,-4.800000000000001,403,0,1,972
2009,3,15,17,30,20.900000000000002,0.6000000000000001,180,0,0.6000000000000001,972
2009,3,15,18,30,18.8,-0.30000000000000004,0,0,0.8,972
2009,3,15,19,30,17.3,-0.6000000000000001,0,0,1,973
2009,3,15,20,30,16.2,-0.6000000000000001,0,0,1.1,974
2009,3,15,21,30,15.200000000000001,-0.8,0,0,1.2000000000000002,974
2009,3,15,22,30,14.3,-0.9,0,0,1.2000000000000002,975
2009,3,15,23,30,13.600000000000001,-1.1,0,0,1.2000000000000002,975
2009,3,16,0,30,12.700000000000001,-1.2000000000000002,0,0,1.3,975
2009,3,16,1,30,11.700000000000001,-1.1,0,0,1.3,975
2009,3,16,2,30,10.700000000000001,-1.1,0,0,1.4000000000000001,975
2009,3,16,3,30,9.700000000000001,-1.1,0,0,1.4000000000000001,975
2009,3,16,4,30,9,-1.1,0,0,1.5,976
2009,3,16,5,30,8.6,-1.3,0,0,1.6,976
2009,3,16,6,30,10.4,-1.5,0,0,1.9000000000000001,977
2009,3,16,7,30,14.5,-1,136,1,2.6,977
2009,3,16,8,30,18.7,-2.4000000000000004,358,0,2.8000000000000003,978
2009,3,16,9,30,22,-3.6,569,0,2.4000000000000004,978
2009,3,16,10,30,24.3,-4.2,739,0,1.9000000000000001,978
2009,3,16,11,30,25.8,-4.3,847,0,1.5,978
2009,3,16,12,30,26.700000000000003,-4.5,891,0,1.3,977
2009,3,16,13,30,27.200000000000003,-4.9,864,0,1.3,976
2009,3,16,14,30,27.200000000000003,-5.300000000000001,769,0,1.3,975
2009,3,16,15,30,26.700000000000003,-5.5,613,0,1.3,975
2009,3,16,16,30,25.200000000000003,-5.4,410,0,1,974
2009,3,16,17,30,22.3,2.4000000000000004,188,0,0.8,974
2009,3,16,18,30,19.8,1.8,10,0,1.1,975
2009,3,16,19,30,18.400000000000002,0.30000000000000004,0,0,1.3,975
2009,3,16,20,30,17.2,0,0,0,1.4000000000000001,975
2009,3,16,21,30,15.9,-0.2,0,0,1.5,976
2009,3,16,22,30,14.9,-0.30000000000000004,0,0,1.5,976
2009,3,16,23,30,14.100000000000001,-0.30000000000000004,0,0,1.5,976
2009,3,17,0,30,13.4,-0.4,0,0,1.5,975
2009,3,17,1,30,12.8,-0.4,0,0,1.5,975
2009,3,17,2,30,12.200000000000001,-0.4,0,0,1.5,975
2009,3,17,3,30,11.600000000000001,-0.4,0,0,1.5,975
2009,3,17,4,30,11.100000000000001,-0.4,0,0,1.5,975
2009,3,17,5,30,10.700000000000001,-0.5,0,0,1.4000000000000001,975
2009,3,17,6,30,12.5,-0.5,0,1,1.4000000000000001,976
2009,3,17,7,30,16.6,1.7000000000000002,144,1,1.9000000000000001,976
2009,3,17,8,30,20.6,-1.2000000000000002,370,0,1.9000000000000001,976
2009,3,17,9,30,24,-2.3000000000000003,582,0,0.8,976
2009,3,17,10,30,26.700000000000003,-3.5,752,0,0.4,976
2009,3,17,11,30,28.400000000000002,-3.7,859,0,0.9,975
2009,3,17,12,30,29.3,-3.4000000000000004,903,0,1.4000000000000001,975
2009,3,17,13,30,29.8,-3.2,876,0,1.7000000000000002,974
2009,3,17,14,30,29.8,-3.1,778,0,1.9000000000000001,973
2009,3,17,15,30,29.200000000000003,-3.1,623,0,2,972
2009,3,17,16,30,27.3,-2.9000000000000004,418,0,1.5,972
2009,3,17,17,30,23.900000000000002,4.800000000000001,192,0,1.1,972
2009,3,17,18,30,21.6,4,12,0,1.1,973
2009,3,17,19,30,21.1,2,0,0,1.1,973
2009,3,17,20,30,20.200000000000003,1.1,0,0,1.2000000000000002,973
2009,3,17,21,30,18.8,1.1,0,0,1.3,973
2009,3,17,22,30,17.400000000000002,1.2000000000000002,0,0,1.4000000000000001,973
2009,3,17,23,30,16.2,1.3,0,0,1.4000000000000001,973
2009,3,18,0,30,15,1.4000000000000001,0,0,1.4000000000000001,972
2009,3,18,1,30,13.9,1.4000000000000001,0,0,1.4000000000000001,972
2009,3,18,2,30,13.100000000000001,1.4000000000000001,0,0,1.4000000000000001,972
2009,3,18,3,30,12.5,1.3,0,0,1.4000000000000001,972
2009,3,18,4,30,12,1.1,0,0,1.4000000000000001,972
2009,3,18,5,30,11.700000000000001,0.9,0,0,1.4000000000000001,973
2009,3,18,6,30,13.5,0.8,0,1,1.5,973
2009,3,18,7,30,17.7,2.6,146,3,2.1,973
2009,3,18,8,30,21.8,0,372,0,2.1,974
2009,3,18,9,30,25.200000000000003,-0.9,585,0,1,974
2009,3,18,10,30,28,-1.6,756,0,0.8,973
2009,3,18,11,30,29.700000000000003,-2.4000000000000004,871,0,1.3,973
2009,3,18,12,30,30.5,-3,915,0,1.7000000000000002,972
2009,3,18,13,30,30.900000000000002,-3.3000000000000003,887,0,2,971
2009,3,18,14,30,30.8,-3.5,791,0,2,970
2009,3,18,15,30,30.3,-3.8000000000000003,631,0,1.9000000000000001,970
2009,3,18,16,30,28.400000000000002,-3.8000000000000003,424,0,1.3,970
2009,3,18,17,30,25.200000000000003,5.1000000000000005,196,0,0.9,970
2009,3,18,18,30,23,3.5,12,0,1,970
2009,3,18,19,30,22.5,1.5,0,0,1,970
2009,3,18,20,30,22.1,0.30000000000000004,0,0,0.9,970
2009,3,18,21,30,21.3,-0.6000000000000001,0,0,0.9,970
2009,3,18,22,30,19.900000000000002,-0.8,0,0,1.1,970
2009,3,18,23,30,18,-0.2,0,0,1.3,970
2009,3,19,0,30,16.2,0.4,0,0,1.4000000000000001,970
2009,3,19,1,30,14.8,0.6000000000000001,0,0,1.5,970
2009,3,19,2,30,13.8,0.7000000000000001,0,0,1.5,970
2009,3,19,3,30,13.100000000000001,0.5,0,0,1.6,969
2009,3,19,4,30,12.4,0.30000000000000004,0,0,1.6,970
2009,3,19,5,30,12,0,0,0,1.6,970
2009,3,19,6,30,13.9,-0.1,0,1,1.8,971
2009,3,19,7,30,18,0.9,152,1,2.4000000000000004,971
2009,3,19,8,30,22.1,-1.3,376,0,2.4000000000000004,972
2009,3,19,9,30,25.700000000000003,-2.3000000000000003,587,0,1.7000000000000002,972
2009,3,19,10,30,28.400000000000002,-2.9000000000000004,752,0,1.4000000000000001,972
2009,3,19,11,30,30,-3,860,2,1.3,971
2009,3,19,12,30,30.8,-3.1,901,3,1.3,970
2009,3,19,13,30,31,-3.4000000000000004,873,3,1.4000000000000001,969
2009,3,19,14,30,30.6,-3.9000000000000004,764,8,1.3,968
2009,3,19,15,30,29.700000000000003,-4.1000000000000005,607,7,1.2000000000000002,968
2009,3,19,16,30,28,-1.9000000000000001,405,1,0.9,967
2009,3,19,17,30,25.700000000000003,6.9,184,0,0.8,967
2009,3,19,18,30,24,3.8000000000000003,10,0,1.1,967
2009,3,19,19,30,22.700000000000003,2.4000000000000004,0,0,1.2000000000000002,968
2009,3,19,20,30,21.5,1.7000000000000002,0,1,1.3,968
2009,3,19,21,30,20.1,1.3,0,7,1.4000000000000001,968
2009,3,19,22,30,18.8,1.2000000000000002,0,3,1.5,968
2009,3,19,23,30,17.7,1.2000000000000002,0,3,1.5,968
2009,3,20,0,30,17,1.8,0,7,1.5,967
2009,3,20,1,30,16.7,2.4000000000000004,0,7,1.5,967
2009,3,20,2,30,16.5,2.4000000000000004,0,7,1.5,967
2009,3,20,3,30,16.2,2.4000000000000004,0,7,1.4000000000000001,967
2009,3,20,4,30,16,2.4000000000000004,0,3,1.4000000000000001,967
2009,3,20,5,30,15.8,2.4000000000000004,0,7,1.5,967
2009,3,20,6,30,16.2,2.3000000000000003,0,8,1.5,968
2009,3,20,7,30,17.6,2.9000000000000004,138,7,1.8,968
2009,3,20,8,30,19.3,3.4000000000000004,351,8,2.2,969
2009,3,20,9,30,20.8,2.7,554,8,2.4000000000000004,969
2009,3,20,10,30,22.6,2.6,717,8,2.2,969
2009,3,20,11,30,25,2.1,810,8,1.8,969
2009,3,20,12,30,27.200000000000003,0.9,849,8,1.5,968
2009,3,20,13,30,28.900000000000002,0.1,821,8,1.4000000000000001,968
2009,3,20,14,30,29.700000000000003,-0.7000000000000001,744,8,1.3,967
2009,3,20,15,30,29.5,-1.2000000000000002,592,0,1.2000000000000002,966
2009,3,20,16,30,28.3,-1.3,393,2,0.8,966
2009,3,20,17,30,26.3,6.2,179,0,0.4,966
2009,3,20,18,30,24.6,2.5,10,0,0.6000000000000001,966
2009,3,20,19,30,22.900000000000002,1.4000000000000001,0,0,0.9,966
2009,3,20,20,30,21.1,2,0,0,1,967
2009,3,20,21,30,19.700000000000003,1.9000000000000001,0,0,1.1,967
2009,3,20,22,30,18.2,1.9000000000000001,0,0,1.2000000000000002,967
2009,3,20,23,30,17.1,2.3000000000000003,0,0,1.3,967
2009,3,21,0,30,16.8,2.2,0,0,1.1,968
2009,3,21,1,30,17.1,1.7000000000000002,0,0,0.7000000000000001,968
2009,3,21,2,30,16.6,1.3,0,0,0.6000000000000001,968
2009,3,21,3,30,15.200000000000001,1.5,0,0,1.1,968
2009,3,21,4,30,14.200000000000001,2.4000000000000004,0,0,1.3,968
2009,3,21,5,30,13.9,3.1,0,0,1.4000000000000001,969
2009,3,21,6,30,15.600000000000001,3,0,0,1.8,969
2009,3,21,7,30,19.3,3.3000000000000003,157,1,2.5,970
2009,3,21,8,30,23.1,1.5,379,0,2.7,970
2009,3,21,9,30,26,1,587,0,2.8000000000000003,970
2009,3,21,10,30,28,1.7000000000000002,750,0,3.2,970
2009,3,21,11,30,29.3,2.5,853,0,3.3000000000000003,969
2009,3,21,12,30,30.3,3.2,892,0,3.2,968
2009,3,21,13,30,30.8,3.6,862,0,3.1,967
2009,3,21,14,30,30.900000000000002,3.7,766,0,3,967
2009,3,21,15,30,30.5,3.5,610,0,2.9000000000000004,966
2009,3,21,16,30,28.900000000000002,3.2,408,0,2.5,966
2009,3,21,17,30,25.400000000000002,5.5,188,3,2.1,967
2009,3,21,18,30,22.400000000000002,5.800000000000001,14,7,2.4000000000000004,967
2009,3,21,19,30,20.700000000000003,4.3,0,7,2.5,968
2009,3,21,20,30,19.200000000000003,4,0,7,2,969
2009,3,21,21,30,18.400000000000002,4.4,0,7,1.5,969
2009,3,21,22,30,17.900000000000002,5.1000000000000005,0,7,1.2000000000000002,969
2009,3,21,23,30,17.5,5.2,0,7,1.1,969
2009,3,22,0,30,16.8,5.2,0,6,1.1,969
2009,3,22,1,30,16,5.1000000000000005,0,7,1.1,969
2009,3,22,2,30,15.600000000000001,5,0,7,1.1,969
2009,3,22,3,30,15.200000000000001,5.2,0,8,1.1,969
2009,3,22,4,30,14.600000000000001,5.2,0,7,1.1,969
2009,3,22,5,30,13.8,4.9,0,6,1.2000000000000002,969
2009,3,22,6,30,15.200000000000001,4.5,0,7,1.5,969
2009,3,22,7,30,18.5,4.9,166,3,2.5,970
2009,3,22,8,30,21.5,3.6,392,0,3.6,970
2009,3,22,9,30,23.8,2.8000000000000003,603,0,4.5,969
2009,3,22,10,30,25.3,2.3000000000000003,771,0,5.4,969
2009,3,22,11,30,26.200000000000003,1.8,879,0,6.1000000000000005,968
2009,3,22,12,30,26.6,0.9,924,0,6.6000000000000005,968
2009,3,22,13,30,26.6,-0.1,893,0,7.1000000000000005,967
2009,3,22,14,30,26,-1,794,0,7.6000000000000005,966
2009,3,22,15,30,24.8,-1.6,630,0,8.1,965
2009,3,22,16,30,22.700000000000003,-0.9,421,0,8.1,966
2009,3,22,17,30,20.1,0.9,194,0,7.4,966
2009,3,22,18,30,17.7,1.8,16,0,6.300000000000001,967
2009,3,22,19,30,16,1.5,0,0,5.1000000000000005,968
2009,3,22,20,30,14.5,0.6000000000000001,0,0,3.8000000000000003,968
2009,3,22,21,30,12.9,-0.5,0,0,3,969
2009,3,22,22,30,11.4,-2,0,0,2.6,969
2009,3,22,23,30,9.8,-4,0,0,1.9000000000000001,969
2009,3,23,0,30,8.4,-4.2,0,0,1.3,969
2009,3,23,1,30,7.6000000000000005,-3.9000000000000004,0,0,1.1,969
2009,3,23,2,30,6.9,-4.1000000000000005,0,0,1.1,969
2009,3,23,3,30,6.2,-4.4,0,0,1.1,969
2009,3,23,4,30,5.5,-4.5,0,0,1,969
2009,3,23,5,30,5.300000000000001,-4.5,0,0,0.9,970
2009,3,23,6,30,7,-4.3,0,0,1.1,970
2009,3,23,7,30,10.700000000000001,-5.1000000000000005,175,1,1.5,971
2009,3,23,8,30,14.200000000000001,-6.800000000000001,405,0,1.6,971
2009,3,23,9,30,16.7,-6,620,0,1.9000000000000001,971
2009,3,23,10,30,18.6,-5.4,791,0,2.5,971
2009,3,23,11,30,20,-5.4,893,0,3.2,970
2009,3,23,12,30,21.1,-5.6000000000000005,934,0,3.8000000000000003,970
2009,3,23,13,30,21.8,-6,902,0,4.4,969
2009,3,23,14,30,21.900000000000002,-6.6000000000000005,798,0,4.9,969
2009,3,23,15,30,21.3,-7.4,635,0,5,968
2009,3,23,16,30,20.1,-7.9,428,0,4.6000000000000005,968
2009,3,23,17,30,17.1,-7.6000000000000005,203,0,3.1,969
2009,3,23,18,30,13.9,-4.2,18,0,2,969
2009,3,23,19,30,12.3,-3.4000000000000004,0,0,1.8,970
2009,3,23,20,30,11.4,-3,0,0,1.6,970
2009,3,23,21,30,10.700000000000001,-2.6,0,0,1.4000000000000001,971
2009,3,23,22,30,9.9,-2.4000000000000004,0,0,1.3,971
2009,3,23,23,30,9.3,-2.4000000000000004,0,0,1.4000000000000001,971
2009,3,24,0,30,8.9,-2.7,0,0,1.8,972
2009,3,24,1,30,8.200000000000001,-3,0,0,2.1,972
2009,3,24,2,30,7.6000000000000005,-3.1,0,0,2.2,972
2009,3,24,3,30,7,-3.4000000000000004,0,0,2.3000000000000003,972
2009,3,24,4,30,6.6000000000000005,-3.7,0,0,2.4000000000000004,972
2009,3,24,5,30,6.300000000000001,-4.1000000000000005,0,0,2.6,972
2009,3,24,6,30,7.800000000000001,-4.4,0,1,3.3000000000000003,973
2009,3,24,7,30,11.200000000000001,-4.6000000000000005,178,1,3.6,973
2009,3,24,8,30,15.600000000000001,-4.4,407,0,2.7,973
2009,3,24,9,30,19.1,-5.9,620,0,1.2000000000000002,973
2009,3,24,10,30,21.1,-7,789,0,0.7000000000000001,973
2009,3,24,11,30,22.5,-7.5,898,0,1.5,972
2009,3,24,12,30,23.400000000000002,-7.7,939,0,2.1,971
2009,3,24,13,30,23.900000000000002,-8,908,0,2.4000000000000004,970
2009,3,24,14,30,24.1,-8.3,810,0,2.5,969
2009,3,24,15,30,23.8,-8.700000000000001,648,0,2.5,969
2009,3,24,16,30,22.6,-8.9,440,0,2.2,968
2009,3,24,17,30,19.1,-5.4,211,2,1.7000000000000002,969
2009,3,24,18,30,15.5,-1.3,20,7,1.5,969
2009,3,24,19,30,13.9,-2.8000000000000003,0,7,1.6,969
2009,3,24,20,30,12.8,-3.5,0,7,1.6,970
2009,3,24,21,30,12.100000000000001,-3.7,0,7,1.5,970
2009,3,24,22,30,11.700000000000001,-3.6,0,0,1.3,970
2009,3,24,23,30,10.8,-3.6,0,0,1.2000000000000002,970
2009,3,25,0,30,9.9,-3.5,0,0,1.3,970
2009,3,25,1,30,9.5,-3.8000000000000003,0,0,1.5,970
2009,3,25,2,30,9,-4.2,0,0,1.8,969
2009,3,25,3,30,8.4,-4.5,0,0,1.9000000000000001,969
2009,3,25,4,30,8,-4.800000000000001,0,0,2,970
2009,3,25,5,30,7.800000000000001,-5.1000000000000005,0,0,2.2,971
2009,3,25,6,30,9.3,-5.1000000000000005,0,0,3,971
2009,3,25,7,30,12.600000000000001,-4.5,179,1,3.2,972
2009,3,25,8,30,16.8,-5,406,0,2.2,972
2009,3,25,9,30,20.8,-7.1000000000000005,613,0,1.5,972
2009,3,25,10,30,23.200000000000003,-8.200000000000001,780,0,2.1,971
2009,3,25,11,30,24.6,-8,887,0,2.9000000000000004,970
2009,3,25,12,30,25.5,-7.800000000000001,928,0,3.6,969
2009,3,25,13,30,26,-7.800000000000001,898,0,4.2,968
2009,3,25,14,30,26.1,-7.800000000000001,796,0,4.6000000000000005,967
2009,3,25,15,30,25.700000000000003,-7.9,634,0,4.7,967
2009,3,25,16,30,24.400000000000002,-8,429,0,4.1000000000000005,967
2009,3,25,17,30,20.6,-5.800000000000001,204,7,2.6,967
2009,3,25,18,30,16.8,-1.9000000000000001,19,7,1.7000000000000002,967
2009,3,25,19,30,15.200000000000001,-1.8,0,0,1.6,967
2009,3,25,20,30,14.4,-1.7000000000000002,0,0,1.5,968
2009,3,25,21,30,14.100000000000001,-1.9000000000000001,0,7,1.4000000000000001,967
2009,3,25,22,30,13.9,-2.5,0,0,1.2000000000000002,967
2009,3,25,23,30,13.600000000000001,-3.2,0,0,1,967
2009,3,26,0,30,12.600000000000001,-4.2,0,0,1,967
2009,3,26,1,30,11.100000000000001,-4.2,0,0,1.2000000000000002,966
2009,3,26,2,30,10,-4.3,0,0,1.3,966
2009,3,26,3,30,9,-4.2,0,0,1.3,965
2009,3,26,4,30,8.4,-4.3,0,0,1.3,965
2009,3,26,5,30,8.200000000000001,-4.2,0,0,1.3,965
2009,3,26,6,30,10.4,-3.8000000000000003,0,0,1.7000000000000002,965
2009,3,26,7,30,14.5,-3.6,176,0,2.4000000000000004,965
2009,3,26,8,30,18.1,-4.4,398,0,3.2,964
2009,3,26,9,30,21.200000000000003,-2.9000000000000004,603,0,4.1000000000000005,964
2009,3,26,10,30,23.3,-1.6,765,0,5,963
2009,3,26,11,30,24.8,-0.9,864,0,5.6000000000000005,962
2009,3,26,12,30,26,-0.5,900,0,6.300000000000001,961
2009,3,26,13,30,26.8,-0.4,873,0,7.1000000000000005,960
2009,3,26,14,30,27.1,-0.6000000000000001,782,0,8.1,959
2009,3,26,15,30,26.3,-1.4000000000000001,628,0,8.9,959
2009,3,26,16,30,24.200000000000003,-3.7,431,0,8.8,960
2009,3,26,17,30,21.200000000000003,-8.3,212,1,7.5,961
2009,3,26,18,30,18.1,-11.600000000000001,23,0,6.4,963
2009,3,26,19,30,15.700000000000001,-12.3,0,0,6.1000000000000005,965
2009,3,26,20,30,13.9,-12.5,0,0,5.7,967
2009,3,26,21,30,12.100000000000001,-12.5,0,0,4.6000000000000005,968
2009,3,26,22,30,10.3,-11.600000000000001,0,0,3.2,968
2009,3,26,23,30,8.700000000000001,-10.200000000000001,0,0,2.3000000000000003,968
2009,3,27,0,30,7.6000000000000005,-9.3,0,0,1.9000000000000001,968
2009,3,27,1,30,6.800000000000001,-8.700000000000001,0,0,1.7000000000000002,968
2009,3,27,2,30,6.1000000000000005,-8.1,0,0,1.6,969
2009,3,27,3,30,5.6000000000000005,-7.5,0,0,1.5,969
2009,3,27,4,30,5.1000000000000005,-7.2,0,0,1.5,970
2009,3,27,5,30,4.9,-7,0,0,1.5,970
2009,3,27,6,30,7.1000000000000005,-6.7,13,0,2.1,971
2009,3,27,7,30,10.600000000000001,-7.800000000000001,203,0,3.3000000000000003,972
2009,3,27,8,30,13,-10.3,435,0,3.8000000000000003,973
2009,3,27,9,30,15.100000000000001,-11.4,650,0,3.3000000000000003,973
2009,3,27,10,30,17.2,-11.700000000000001,821,0,2.6,972
2009,3,27,11,30,19,-11.8,932,0,2.4000000000000004,971
2009,3,27,12,30,20.400000000000002,-11.9,973,0,2.5,971
2009,3,27,13,30,21.400000000000002,-12.100000000000001,941,0,2.6,970
2009,3,27,14,30,21.8,-12.200000000000001,837,0,2.4000000000000004,969
2009,3,27,15,30,21.700000000000003,-12.200000000000001,668,0,2.2,968
2009,3,27,16,30,20.8,-12.200000000000001,458,0,1.7000000000000002,969
2009,3,27,17,30,18.400000000000002,-8,225,0,1,969
2009,3,27,18,30,16,-3.5,26,0,0.6000000000000001,970
2009,3,27,19,30,14.8,-5.5,0,0,0.7000000000000001,971
2009,3,27,20,30,13.700000000000001,-6.2,0,0,0.8,971
2009,3,27,21,30,12.200000000000001,-6.1000000000000005,0,0,1,971
2009,3,27,22,30,10.4,-5.9,0,0,1.3,972
2009,3,27,23,30,8.8,-5.9,0,0,1.6,971
2009,3,28,0,30,7.7,-6.2,0,0,2.2,971
2009,3,28,1,30,7,-6.7,0,0,2.9000000000000004,971
2009,3,28,2,30,6.5,-7,0,0,3.3000000000000003,971
2009,3,28,3,30,5.9,-7.1000000000000005,0,0,3.4000000000000004,971
2009,3,28,4,30,5.5,-7.2,0,0,3.2,971
2009,3,28,5,30,5.300000000000001,-7.2,0,0,3.2,972
2009,3,28,6,30,6.9,-7.300000000000001,14,1,3.6,972
2009,3,28,7,30,10.4,-7.6000000000000005,198,1,3.5,972
2009,3,28,8,30,15.3,-7.800000000000001,431,0,2.5,972
2009,3,28,9,30,19.400000000000002,-10.9,644,0,1.3,972
2009,3,28,10,30,21.6,-11.600000000000001,813,0,0.5,971
2009,3,28,11,30,23.200000000000003,-11.200000000000001,920,0,0.6000000000000001,970
2009,3,28,12,30,24.400000000000002,-10.600000000000001,960,0,1.1,969
2009,3,28,13,30,25.200000000000003,-10.100000000000001,929,0,1.6,968
2009,3,28,14,30,25.400000000000002,-9.700000000000001,826,0,2.1,968
2009,3,28,15,30,25,-9.5,663,0,2.4000000000000004,967
2009,3,28,16,30,23.700000000000003,-9.200000000000001,454,0,2.3000000000000003,967
2009,3,28,17,30,20.3,-6.2,224,0,1.6,967
2009,3,28,18,30,17.2,-1.2000000000000002,26,0,1.1,967
2009,3,28,19,30,17,-2.6,0,0,0.9,967
2009,3,28,20,30,17.2,-4.800000000000001,0,0,0.7000000000000001,967
2009,3,28,21,30,16.3,-5.6000000000000005,0,0,1,967
2009,3,28,22,30,14.700000000000001,-5.1000000000000005,0,0,1.2000000000000002,967
2009,3,28,23,30,13.3,-4.4,0,0,1.3,967
2009,3,29,0,30,12.100000000000001,-3.9000000000000004,0,0,1.4000000000000001,967
2009,3,29,1,30,11.4,-3.4000000000000004,0,0,1.3,966
2009,3,29,2,30,11.100000000000001,-3.1,0,0,1.3,966
2009,3,29,3,30,10.9,-2.9000000000000004,0,7,1.2000000000000002,965
2009,3,29,4,30,10.700000000000001,-2.5,0,7,1.2000000000000002,965
2009,3,29,5,30,10.5,-2.2,0,6,1.2000000000000002,965
2009,3,29,6,30,11.5,-1.7000000000000002,14,8,1.2000000000000002,965
2009,3,29,7,30,13.9,-0.4,191,7,1.7000000000000002,965
2009,3,29,8,30,17.2,-3.1,416,8,2.2,966
2009,3,29,9,30,21,-5.9,629,3,2.3000000000000003,966
2009,3,29,10,30,23.8,-7.6000000000000005,796,1,2.9000000000000004,965
2009,3,29,11,30,25,-7.9,898,7,3.6,965
2009,3,29,12,30,25.3,-7.9,929,7,4.1000000000000005,964
2009,3,29,13,30,25.8,-7.6000000000000005,901,7,4.6000000000000005,963
2009,3,29,14,30,26.3,-7.4,805,8,5.2,962
2009,3,29,15,30,26,-7.1000000000000005,643,8,5.4,961
2009,3,29,16,30,24.900000000000002,-6.9,437,1,5.1000000000000005,961
2009,3,29,17,30,21.8,-5.800000000000001,210,0,3.7,961
2009,3,29,18,30,18,-3.3000000000000003,23,0,2.6,961
2009,3,29,19,30,15.9,-2.6,0,0,2.1,961
2009,3,29,20,30,14.5,-2.1,0,0,1.8,962
2009,3,29,21,30,13.600000000000001,-1.5,0,0,1.8,962
2009,3,29,22,30,12.9,-1.6,0,0,1.9000000000000001,963
2009,3,29,23,30,12.200000000000001,-1.2000000000000002,0,0,1.9000000000000001,962
2009,3,30,0,30,11.5,-0.2,0,0,1.7000000000000002,962
2009,3,30,1,30,10.8,0.9,0,0,1.5,962
2009,3,30,2,30,10.200000000000001,1.6,0,0,1.4000000000000001,962
2009,3,30,3,30,9.700000000000001,2.3000000000000003,0,0,1.3,963
2009,3,30,4,30,9.4,3,0,0,1.2000000000000002,964
2009,3,30,5,30,9.200000000000001,3.3000000000000003,0,0,1.1,964
2009,3,30,6,30,11,3.6,12,0,1.3,965
2009,3,30,7,30,14.600000000000001,3.9000000000000004,186,0,1.4000000000000001,966
2009,3,30,8,30,17.8,2.3000000000000003,410,0,1,967
2009,3,30,9,30,20.200000000000003,-1.1,622,0,1,967
2009,3,30,10,30,21.700000000000003,-3.7,794,0,1.4000000000000001,967
2009,3,30,11,30,22.900000000000002,-5.800000000000001,891,0,1.8,967
2009,3,30,12,30,23.700000000000003,-7.5,945,0,2.3000000000000003,967
2009,3,30,13,30,24,-9.4,922,0,2.7,967
2009,3,30,14,30,24,-11.3,819,0,3,967
2009,3,30,15,30,23.6,-12.9,668,0,3.3000000000000003,967
2009,3,30,16,30,22.400000000000002,-13.700000000000001,459,0,2.9000000000000004,967
2009,3,30,17,30,18.900000000000002,-11.4,229,0,1.9000000000000001,968
2009,3,30,18,30,15,-3.8000000000000003,29,0,1.4000000000000001,968
2009,3,30,19,30,13.3,-5.1000000000000005,0,0,1.5,969
2009,3,30,20,30,12.200000000000001,-5.7,0,0,1.5,970
2009,3,30,21,30,11.600000000000001,-5.800000000000001,0,0,1.4000000000000001,970
2009,3,30,22,30,11.200000000000001,-6,0,0,1.2000000000000002,971
2009,3,30,23,30,10.8,-6.300000000000001,0,0,0.9,971
2009,3,31,0,30,9.8,-6.300000000000001,0,0,0.9,971
2009,3,31,1,30,8.700000000000001,-6.2,0,0,1.2000000000000002,971
2009,3,31,2,30,8,-6.7,0,0,1.6,971
2009,3,31,3,30,7.5,-6.800000000000001,0,0,2.1,972
2009,3,31,4,30,7.1000000000000005,-7.300000000000001,0,0,2.7,972
2009,3,31,5,30,7,-7.6000000000000005,0,0,3.3000000000000003,972
2009,3,31,6,30,8.4,-7.2,20,1,3.8000000000000003,973
2009,3,31,7,30,12,-6.800000000000001,210,1,3.8000000000000003,973
2009,3,31,8,30,16.5,-6.9,440,0,3.2,973
2009,3,31,9,30,20.1,-9.5,650,0,2.5,973
2009,3,31,10,30,22.1,-10.100000000000001,817,0,1.8,973
2009,3,31,11,30,23.400000000000002,-10.4,926,0,1.5,972
2009,3,31,12,30,24.3,-10.600000000000001,963,0,1.5,971
2009,3,31,13,30,25,-10.700000000000001,928,0,1.8,969
2009,3,31,14,30,25.1,-10.700000000000001,832,0,2.2,968
2009,3,31,15,30,24.8,-10.8,668,0,2.5,967
2009,3,31,16,30,23.6,-10.9,458,0,2.3000000000000003,966
2009,3,31,17,30,20.200000000000003,-7.6000000000000005,235,0,1.5,966
2009,3,31,18,30,16.7,-1.7000000000000002,32,0,1.2000000000000002,966
2009,3,31,19,30,15.3,-3.6,0,0,1.3,966
2009,3,31,20,30,14.700000000000001,-4.7,0,0,1.3,967
