Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,7,26,17,30,38.5,13.8,349,6,2,966
1999,7,26,18,30,36.1,15.8,145,6,1.1,967
1999,7,26,19,30,34.4,18.8,0,7,0.8,967
1999,7,26,20,30,34,17.7,0,7,0.7000000000000001,967
1999,7,26,21,30,33.6,16.8,0,7,0.6000000000000001,968
1999,7,26,22,30,32.300000000000004,16.900000000000002,0,7,0.6000000000000001,968
1999,7,26,23,30,30.8,17.5,0,7,0.8,968
1999,7,27,0,30,29.8,17.400000000000002,0,7,0.9,968
1999,7,27,1,30,29,17.5,0,7,0.9,968
1999,7,27,2,30,28.400000000000002,17.900000000000002,0,6,0.9,967
1999,7,27,3,30,28,18,0,7,0.9,968
1999,7,27,4,30,27.6,18.1,0,7,0.9,968
1999,7,27,5,30,28.3,18.2,0,4,1.3,969
1999,7,27,6,30,30.400000000000002,18,110,7,1.7000000000000002,970
1999,7,27,7,30,32.7,16.5,305,1,2,970
1999,7,27,8,30,34.6,15.3,508,8,2.3000000000000003,971
1999,7,27,9,30,35.800000000000004,15.3,692,8,2.5,971
1999,7,27,10,30,36.6,15.600000000000001,838,8,2.5,971
1999,7,27,11,30,36.9,15.9,933,8,2.4000000000000004,970
1999,7,27,12,30,37.1,16.3,970,8,2.3000000000000003,970
1999,7,27,13,30,37.4,16.5,945,3,2.2,969
1999,7,27,14,30,37.6,16.7,860,3,2.2,969
1999,7,27,15,30,37.4,16.5,720,3,2.2,968
1999,7,27,16,30,36.800000000000004,16.3,539,0,2.3000000000000003,968
1999,7,27,17,30,35.5,16.2,335,0,1.8,968
1999,7,27,18,30,33.4,17.900000000000002,136,3,1.2000000000000002,968
1999,7,27,19,30,31.5,20.8,0,7,0.9,969
1999,7,27,20,30,30.700000000000003,20.5,0,7,0.9,969
1999,7,27,21,30,29.900000000000002,20.400000000000002,0,6,0.8,970
1999,7,27,22,30,29,20.200000000000003,0,6,0.9,970
1999,7,27,23,30,28.1,19.900000000000002,0,6,1,971
1999,7,28,0,30,27.200000000000003,19.6,0,6,1.2000000000000002,971
1999,7,28,1,30,26.5,19.6,0,8,1.2000000000000002,971
1999,7,28,2,30,25.900000000000002,19.700000000000003,0,8,1,971
1999,7,28,3,30,25.5,19.900000000000002,0,7,0.8,972
1999,7,28,4,30,25.200000000000003,19.900000000000002,0,8,0.7000000000000001,972
1999,7,28,5,30,25.6,20,0,8,0.9,972
1999,7,28,6,30,26.900000000000002,19.8,102,8,1.2000000000000002,973
1999,7,28,7,30,28.3,19.5,293,8,1.1,973
1999,7,28,8,30,29.5,19.1,496,8,1.5,974
1999,7,28,9,30,30.5,18.8,680,7,2,974
1999,7,28,10,30,31.6,18.6,826,4,2.4000000000000004,973
1999,7,28,11,30,32.300000000000004,18.5,921,4,2.7,973
1999,7,28,12,30,32.6,18.400000000000002,957,0,2.9000000000000004,973
1999,7,28,13,30,32.5,18.400000000000002,931,0,3.1,972
1999,7,28,14,30,32.2,18.3,846,0,3.2,972
1999,7,28,15,30,31.700000000000003,18.2,709,0,3.2,972
1999,7,28,16,30,31.200000000000003,18,531,0,3,972
1999,7,28,17,30,30.5,18,331,0,2.5,972
1999,7,28,18,30,29.200000000000003,18.3,133,8,1.6,972
1999,7,28,19,30,28,20,0,8,0.9,972
1999,7,28,20,30,27.400000000000002,20.200000000000003,0,3,0.8,973
1999,7,28,21,30,27,20.1,0,7,0.7000000000000001,973
1999,7,28,22,30,26.700000000000003,20,0,7,0.7000000000000001,973
1999,7,28,23,30,26.5,19.900000000000002,0,7,0.7000000000000001,973
1999,7,29,0,30,26.3,19.8,0,1,0.6000000000000001,973
1999,7,29,1,30,26.200000000000003,19.700000000000003,0,1,0.5,972
1999,7,29,2,30,26,19.6,0,3,0.30000000000000004,972
1999,7,29,3,30,25.700000000000003,19.5,0,4,0.30000000000000004,972
1999,7,29,4,30,25.3,19.5,0,4,0.5,972
1999,7,29,5,30,25.8,19.3,0,7,0.8,973
1999,7,29,6,30,27.6,19.1,107,7,1.1,973
1999,7,29,7,30,29.3,19.400000000000002,303,3,1.6,973
1999,7,29,8,30,30.5,19.5,506,8,2.1,973
1999,7,29,9,30,31.5,19.400000000000002,689,1,2.5,973
1999,7,29,10,30,32.2,19.1,835,8,2.9000000000000004,973
1999,7,29,11,30,32.800000000000004,18.8,930,8,3.1,973
1999,7,29,12,30,33.1,18.5,967,6,3.3000000000000003,972
1999,7,29,13,30,33.300000000000004,18.3,943,6,3.3000000000000003,971
1999,7,29,14,30,33.300000000000004,17.900000000000002,860,8,3.1,971
1999,7,29,15,30,33,17.5,724,8,2.9000000000000004,970
1999,7,29,16,30,32.4,17.2,546,8,2.5,970
1999,7,29,17,30,31.6,16.8,342,8,1.9000000000000001,970
1999,7,29,18,30,29.900000000000002,17.3,140,3,1,970
1999,7,29,19,30,28.5,19.900000000000002,0,7,0.6000000000000001,971
1999,7,29,20,30,28.1,18.900000000000002,0,3,0.6000000000000001,971
1999,7,29,21,30,27.700000000000003,18.3,0,1,0.5,971
1999,7,29,22,30,27.200000000000003,18.400000000000002,0,1,0.4,971
1999,7,29,23,30,26.700000000000003,18.7,0,1,0.4,971
1999,7,30,0,30,25.900000000000002,18.6,0,0,0.4,971
1999,7,30,1,30,25.200000000000003,18.7,0,0,0.5,970
1999,7,30,2,30,24.5,18.7,0,0,0.6000000000000001,970
1999,7,30,3,30,24,18.400000000000002,0,0,0.7000000000000001,970
1999,7,30,4,30,23.700000000000003,18.3,0,0,0.7000000000000001,971
1999,7,30,5,30,24.5,18.2,0,0,1.1,971
1999,7,30,6,30,26.8,18.1,107,1,1.3,971
1999,7,30,7,30,29.1,18.1,303,0,1,971
1999,7,30,8,30,31,17.900000000000002,508,0,1.1,971
1999,7,30,9,30,32.6,17.6,692,0,1.5,971
1999,7,30,10,30,34.1,17.3,839,0,2,970
1999,7,30,11,30,35.300000000000004,17.1,935,0,2.4000000000000004,970
1999,7,30,12,30,36.4,16.7,972,0,2.8000000000000003,969
1999,7,30,13,30,37.1,16.1,946,0,3.1,968
1999,7,30,14,30,37.5,15.600000000000001,859,0,3.4000000000000004,967
1999,7,30,15,30,37.4,14.9,718,0,3.6,966
1999,7,30,16,30,36.9,14.3,536,1,3.9000000000000004,966
1999,7,30,17,30,35.6,13.8,332,1,3.5,966
1999,7,30,18,30,32.9,14.200000000000001,132,0,2.3000000000000003,966
1999,7,30,19,30,30.5,16.3,0,3,1.5,966
1999,7,30,20,30,29.400000000000002,16.5,0,3,1.4000000000000001,967
1999,7,30,21,30,28.6,16.6,0,1,1.2000000000000002,967
1999,7,30,22,30,28,16.6,0,0,1.1,967
1999,7,30,23,30,27.5,16.6,0,0,0.9,967
1999,7,31,0,30,27,16.400000000000002,0,0,0.8,967
1999,7,31,1,30,26.400000000000002,16.2,0,0,0.7000000000000001,967
1999,7,31,2,30,25.8,16,0,0,0.6000000000000001,967
1999,7,31,3,30,25.3,16,0,0,0.6000000000000001,967
1999,7,31,4,30,24.8,15.9,0,0,0.6000000000000001,967
1999,7,31,5,30,25.700000000000003,16,0,0,1,967
1999,7,31,6,30,28.3,16.400000000000002,107,0,1.3,968
1999,7,31,7,30,31.6,15.5,308,0,1,968
1999,7,31,8,30,34.7,14,518,0,1,968
1999,7,31,9,30,36.800000000000004,13,709,0,1.7000000000000002,968
1999,7,31,10,30,38.400000000000006,12.5,859,0,2.1,968
1999,7,31,11,30,39.6,12.100000000000001,957,0,2.6,967
1999,7,31,12,30,40.5,11.700000000000001,997,0,3,966
1999,7,31,13,30,41,11.3,970,0,3.5,966
1999,7,31,14,30,41.1,10.8,884,0,3.8000000000000003,965
1999,7,31,15,30,40.7,10.200000000000001,741,0,4,964
1999,7,31,16,30,39.900000000000006,9.600000000000001,557,0,4,964
1999,7,31,17,30,38.1,8.9,347,0,3.1,964
1999,7,31,18,30,34.6,10.8,139,0,1.9000000000000001,964
1999,7,31,19,30,31.8,12.600000000000001,0,3,1.5,964
1999,7,31,20,30,30.6,12.200000000000001,0,3,1.4000000000000001,965
1999,7,31,21,30,29.8,12,0,0,1.4000000000000001,965
1999,7,31,22,30,29.200000000000003,11.8,0,0,1.4000000000000001,965
1999,7,31,23,30,28.8,11.3,0,0,1.3,965
1999,8,1,0,30,28.3,10.8,0,0,1.1,965
1999,8,1,1,30,27.700000000000003,10.3,0,3,0.8,965
1999,8,1,2,30,27,10.200000000000001,0,3,0.5,965
1999,8,1,3,30,26.1,10.600000000000001,0,3,0.4,966
1999,8,1,4,30,25.3,10.700000000000001,0,3,0.5,966
1999,8,1,5,30,25.6,11.100000000000001,0,0,0.7000000000000001,967
1999,8,1,6,30,27.8,11.8,108,3,1.4000000000000001,968
1999,8,1,7,30,30.8,9.700000000000001,312,1,1.8,969
1999,8,1,8,30,34,8.5,524,0,1.2000000000000002,969
1999,8,1,9,30,37,7.2,716,0,1,969
1999,8,1,10,30,39.1,6.5,868,0,1.6,969
1999,8,1,11,30,40.6,6.2,967,0,2.2,968
1999,8,1,12,30,41.6,6,1003,0,2.7,968
1999,8,1,13,30,42.1,6,978,0,3.3000000000000003,967
1999,8,1,14,30,42.2,6,889,0,3.7,967
1999,8,1,15,30,41.7,5.800000000000001,746,0,4,966
1999,8,1,16,30,40.6,5.6000000000000005,560,2,4.1000000000000005,966
1999,8,1,17,30,38.5,5.300000000000001,348,8,3.2,967
1999,8,1,18,30,35.2,7.800000000000001,138,7,2.1,967
1999,8,1,19,30,32.800000000000004,9.5,0,7,1.9000000000000001,968
1999,8,1,20,30,31.8,9.3,0,7,1.9000000000000001,968
1999,8,1,21,30,30.900000000000002,9.5,0,3,1.7000000000000002,969
1999,8,1,22,30,30,10.100000000000001,0,0,1.4000000000000001,970
1999,8,1,23,30,29.400000000000002,11,0,3,1.1,970
1999,8,2,0,30,29,11.9,0,3,0.9,970
1999,8,2,1,30,28.5,12,0,0,1,970
1999,8,2,2,30,27.8,12,0,4,1,971
1999,8,2,3,30,27.3,12.4,0,3,1,971
1999,8,2,4,30,27,12.5,0,4,1,971
1999,8,2,5,30,27.400000000000002,12.5,0,4,1,972
1999,8,2,6,30,29.200000000000003,13,99,4,1.7000000000000002,973
1999,8,2,7,30,31.700000000000003,10.5,297,4,2.8000000000000003,973
1999,8,2,8,30,33.800000000000004,9.5,506,3,3.4000000000000004,973
1999,8,2,9,30,35,9.700000000000001,695,8,3.5,973
1999,8,2,10,30,36,10,846,1,3.1,973
1999,8,2,11,30,36.9,10.100000000000001,944,0,2.7,973
1999,8,2,12,30,37.7,10,983,0,2.5,972
1999,8,2,13,30,38.300000000000004,9.9,957,0,2.5,972
1999,8,2,14,30,38.800000000000004,9.700000000000001,871,0,2.7,971
1999,8,2,15,30,39.1,9.5,731,0,2.8000000000000003,970
1999,8,2,16,30,39,9.3,547,0,2.7,969
1999,8,2,17,30,37.7,9.1,339,0,1.8,969
1999,8,2,18,30,35.300000000000004,13.700000000000001,133,0,1,969
1999,8,2,19,30,33.7,13.600000000000001,0,0,1.1,969
1999,8,2,20,30,32.7,13,0,1,1.1,969
1999,8,2,21,30,31.6,12.700000000000001,0,1,1.1,970
1999,8,2,22,30,30.6,12.4,0,7,0.9,970
1999,8,2,23,30,29.6,12.100000000000001,0,7,0.7000000000000001,970
1999,8,3,0,30,28.400000000000002,11.8,0,7,0.6000000000000001,969
1999,8,3,1,30,27.1,11.8,0,0,0.9,970
1999,8,3,2,30,26.200000000000003,11.8,0,3,1.7000000000000002,970
1999,8,3,3,30,25.8,11.700000000000001,0,0,2.8000000000000003,970
1999,8,3,4,30,25.1,12.3,0,0,3.3000000000000003,971
1999,8,3,5,30,25.400000000000002,13.4,0,0,3.6,972
1999,8,3,6,30,27.6,14.8,103,0,4,972
1999,8,3,7,30,30.900000000000002,14.600000000000001,304,0,4.1000000000000005,973
1999,8,3,8,30,33.9,13.200000000000001,514,0,3.8000000000000003,973
1999,8,3,9,30,36.300000000000004,12.4,703,0,3.2,973
1999,8,3,10,30,38.1,11.9,854,0,2.6,972
1999,8,3,11,30,39.5,11.3,952,0,1.9000000000000001,971
1999,8,3,12,30,40.6,10.700000000000001,991,0,1.3,970
1999,8,3,13,30,41.1,10.100000000000001,966,0,1.1,970
1999,8,3,14,30,41.300000000000004,9.5,881,0,1.3,969
1999,8,3,15,30,41,9,739,0,1.5,968
1999,8,3,16,30,40.2,8.4,552,0,1.5,968
1999,8,3,17,30,38.6,7.9,342,0,1.1,968
1999,8,3,18,30,36.5,11.8,133,0,0.5,968
1999,8,3,19,30,35.1,11.5,0,0,0.30000000000000004,969
1999,8,3,20,30,34.2,11.200000000000001,0,0,0.4,969
1999,8,3,21,30,33.1,10.5,0,0,0.7000000000000001,969
1999,8,3,22,30,31.8,10.200000000000001,0,0,0.8,969
1999,8,3,23,30,30.400000000000002,10.700000000000001,0,0,0.8,969
1999,8,4,0,30,29,11.100000000000001,0,1,0.9,969
1999,8,4,1,30,27.700000000000003,11.700000000000001,0,3,1,969
1999,8,4,2,30,26.900000000000002,12.4,0,0,1.2000000000000002,970
1999,8,4,3,30,26.400000000000002,13.200000000000001,0,0,1.5,970
1999,8,4,4,30,25.900000000000002,14.3,0,0,2,970
1999,8,4,5,30,26.900000000000002,15.5,0,0,2.9000000000000004,970
1999,8,4,6,30,29.700000000000003,16.400000000000002,100,3,3.8000000000000003,971
1999,8,4,7,30,33.1,16.1,301,0,4,971
1999,8,4,8,30,35.800000000000004,14.8,511,0,3.7,971
1999,8,4,9,30,37.7,14.3,701,0,3.3000000000000003,971
1999,8,4,10,30,39.2,14,852,0,2.8000000000000003,970
1999,8,4,11,30,40.300000000000004,13.600000000000001,950,0,2.5,969
1999,8,4,12,30,41.1,13.3,985,0,2.4000000000000004,969
1999,8,4,13,30,41.5,13,958,0,2.3000000000000003,968
1999,8,4,14,30,41.5,12.5,869,0,2.3000000000000003,967
1999,8,4,15,30,41,11.9,724,0,2.4000000000000004,966
1999,8,4,16,30,40.1,11.5,537,0,2.8000000000000003,966
1999,8,4,17,30,38.300000000000004,11.5,326,2,3.6,967
1999,8,4,18,30,35.300000000000004,13.100000000000001,121,1,4.7,967
1999,8,4,19,30,32.5,15.4,0,7,5.1000000000000005,968
1999,8,4,20,30,30.900000000000002,16.5,0,6,4.4,969
1999,8,4,21,30,29.8,17.2,0,6,3.3000000000000003,969
1999,8,4,22,30,28.900000000000002,17.8,0,6,2.4000000000000004,969
1999,8,4,23,30,28.200000000000003,18.400000000000002,0,8,1.8,969
1999,8,5,0,30,27.6,18.8,0,7,1.4000000000000001,969
1999,8,5,1,30,27.1,19.200000000000003,0,7,1.2000000000000002,969
1999,8,5,2,30,26.6,19.400000000000002,0,7,1.2000000000000002,968
1999,8,5,3,30,26.1,19.5,0,4,1.2000000000000002,968
1999,8,5,4,30,25.6,19.400000000000002,0,8,1.2000000000000002,968
1999,8,5,5,30,26,19.200000000000003,0,4,1.8,969
1999,8,5,6,30,28.200000000000003,18.8,94,3,2.5,969
1999,8,5,7,30,31.200000000000003,16.6,289,4,2.7,969
1999,8,5,8,30,33.5,14.4,498,4,2.8000000000000003,969
1999,8,5,9,30,35.2,13.4,687,4,2.8000000000000003,969
1999,8,5,10,30,36.5,12.8,839,4,2.6,968
1999,8,5,11,30,37.6,12.4,940,3,2.5,968
1999,8,5,12,30,38.300000000000004,12,979,3,2.4000000000000004,967
1999,8,5,13,30,38.7,11.5,954,3,2.4000000000000004,966
1999,8,5,14,30,38.7,11,869,1,2.4000000000000004,966
1999,8,5,15,30,38.400000000000006,10.4,727,0,2.2,965
1999,8,5,16,30,37.6,9.9,541,1,1.9000000000000001,965
1999,8,5,17,30,36.2,9.5,331,8,1.3,965
1999,8,5,18,30,34.4,13,123,7,0.5,965
1999,8,5,19,30,32.800000000000004,13.9,0,4,0.30000000000000004,966
1999,8,5,20,30,31.400000000000002,13.5,0,3,0.5,967
1999,8,5,21,30,30.1,14.700000000000001,0,3,0.7000000000000001,967
1999,8,5,22,30,29,15.3,0,7,0.8,968
1999,8,5,23,30,28.3,15.200000000000001,0,7,0.8,968
1999,8,6,0,30,27.6,15.3,0,1,0.8,968
1999,8,6,1,30,26.8,15.4,0,0,0.9,968
1999,8,6,2,30,25.900000000000002,15.600000000000001,0,0,1.2000000000000002,968
1999,8,6,3,30,25.400000000000002,15.600000000000001,0,0,1.5,968
1999,8,6,4,30,25.1,15.700000000000001,0,0,2,968
1999,8,6,5,30,25.6,16,0,0,2.8000000000000003,969
1999,8,6,6,30,27.5,16.2,94,0,3.4000000000000004,970
1999,8,6,7,30,30,15.3,294,0,3.1,970
1999,8,6,8,30,32.1,13.100000000000001,506,0,2.8000000000000003,970
1999,8,6,9,30,33.9,11.5,698,0,2.7,970
1999,8,6,10,30,35.5,10.700000000000001,851,0,2.8000000000000003,970
1999,8,6,11,30,37,10.5,950,0,2.9000000000000004,969
1999,8,6,12,30,38.1,10.5,990,1,2.9000000000000004,968
1999,8,6,13,30,38.800000000000004,10.600000000000001,963,0,2.9000000000000004,968
1999,8,6,14,30,38.900000000000006,10.8,872,3,2.8000000000000003,967
1999,8,6,15,30,38.7,11,726,2,2.8000000000000003,966
1999,8,6,16,30,37.9,11.3,538,1,2.8000000000000003,966
1999,8,6,17,30,36.5,11.5,323,0,2.3000000000000003,966
1999,8,6,18,30,34.300000000000004,13.3,118,2,1.6,967
1999,8,6,19,30,32.5,14.9,0,0,1.5,967
1999,8,6,20,30,31.400000000000002,13.4,0,1,1.9000000000000001,968
1999,8,6,21,30,30.1,11.3,0,0,2.1,969
1999,8,6,22,30,28.8,9.700000000000001,0,0,1.8,969
1999,8,6,23,30,27.700000000000003,9.3,0,0,1.3,970
1999,8,7,0,30,26.900000000000002,9.8,0,1,1,970
1999,8,7,1,30,26.700000000000003,10.3,0,0,0.8,970
1999,8,7,2,30,26.8,9.700000000000001,0,0,0.7000000000000001,970
1999,8,7,3,30,26.8,8.700000000000001,0,0,0.4,970
1999,8,7,4,30,26.400000000000002,8.3,0,0,0.30000000000000004,970
1999,8,7,5,30,26.400000000000002,8.1,0,3,0.6000000000000001,971
1999,8,7,6,30,28.200000000000003,9.700000000000001,98,3,1,971
1999,8,7,7,30,31.1,6.9,302,1,1.6,972
1999,8,7,8,30,33.5,5.800000000000001,517,0,2.1,972
1999,8,7,9,30,35.4,6.1000000000000005,710,0,2.6,972
1999,8,7,10,30,36.9,7.2,866,0,2.9000000000000004,972
1999,8,7,11,30,38.2,8.4,966,0,3,971
1999,8,7,12,30,39.1,9.3,1003,0,2.9000000000000004,970
1999,8,7,13,30,39.7,9.700000000000001,976,0,2.8000000000000003,969
1999,8,7,14,30,39.800000000000004,9.8,885,0,2.6,968
1999,8,7,15,30,39.5,9.700000000000001,738,0,2.3000000000000003,968
1999,8,7,16,30,38.800000000000004,9.5,549,0,2.1,968
1999,8,7,17,30,37.2,9.1,335,0,1.7000000000000002,968
1999,8,7,18,30,34.4,10.600000000000001,125,0,1.3,968
1999,8,7,19,30,31.8,10.8,0,0,1.6,969
1999,8,7,20,30,30.200000000000003,8,0,0,2.2,970
1999,8,7,21,30,28.700000000000003,5.1000000000000005,0,0,2.2,970
1999,8,7,22,30,27.1,4,0,0,1.7000000000000002,971
1999,8,7,23,30,25.900000000000002,4,0,0,1.3,971
1999,8,8,0,30,25.400000000000002,4.800000000000001,0,0,1,971
1999,8,8,1,30,25.400000000000002,5,0,0,0.9,971
1999,8,8,2,30,25.700000000000003,4.5,0,0,0.7000000000000001,971
1999,8,8,3,30,26,3.6,0,0,0.5,971
1999,8,8,4,30,25.900000000000002,2.7,0,0,0.4,971
1999,8,8,5,30,26.1,2.3000000000000003,0,0,0.5,972
1999,8,8,6,30,28,4.6000000000000005,100,0,0.6000000000000001,972
1999,8,8,7,30,31.3,0.8,308,0,0.9,972
1999,8,8,8,30,34.300000000000004,-1.7000000000000002,525,0,1.4000000000000001,972
1999,8,8,9,30,36.5,-2.2,719,0,2.1,972
1999,8,8,10,30,38.1,-1.4000000000000001,873,0,2.6,972
1999,8,8,11,30,39.400000000000006,0.1,975,0,2.9000000000000004,971
1999,8,8,12,30,40.400000000000006,1.8,1012,0,2.9000000000000004,971
1999,8,8,13,30,40.900000000000006,2.7,984,0,2.7,970
1999,8,8,14,30,41,3.1,893,0,2.5,969
1999,8,8,15,30,40.6,3.2,746,0,2.2,968
1999,8,8,16,30,39.900000000000006,3.2,556,0,1.9000000000000001,967
1999,8,8,17,30,38.2,3.3000000000000003,340,0,1.3,967
1999,8,8,18,30,35.4,8.5,126,0,0.9,967
1999,8,8,19,30,33.1,7.4,0,0,1.1,968
1999,8,8,20,30,31.200000000000003,6.4,0,7,1.4000000000000001,968
1999,8,8,21,30,29.5,5.4,0,0,1.6,969
1999,8,8,22,30,28.200000000000003,3.7,0,1,1.6,969
1999,8,8,23,30,27.400000000000002,2.7,0,1,1.4000000000000001,969
1999,8,9,0,30,26.900000000000002,2.8000000000000003,0,0,1.2000000000000002,968
1999,8,9,1,30,26.8,3.4000000000000004,0,0,1,968
1999,8,9,2,30,26.900000000000002,3.9000000000000004,0,0,0.7000000000000001,968
1999,8,9,3,30,26.400000000000002,3.4000000000000004,0,1,0.6000000000000001,968
1999,8,9,4,30,24.900000000000002,3.9000000000000004,0,3,0.9,968
1999,8,9,5,30,24.8,4.6000000000000005,0,0,1.4000000000000001,969
1999,8,9,6,30,27.1,4.6000000000000005,93,0,2.1,969
1999,8,9,7,30,30.400000000000002,2.1,294,0,2.4000000000000004,970
1999,8,9,8,30,33.7,-0.4,505,0,2.2,970
1999,8,9,9,30,36.300000000000004,0.2,695,0,2.4000000000000004,969
1999,8,9,10,30,38.2,2.3000000000000003,845,0,2.6,968
1999,8,9,11,30,39.7,4.6000000000000005,941,0,2.6,967
1999,8,9,12,30,40.7,6.6000000000000005,976,0,2.5,966
1999,8,9,13,30,41.2,8.1,947,0,2.3000000000000003,965
1999,8,9,14,30,41.2,9.1,856,0,2.1,965
1999,8,9,15,30,40.800000000000004,9.700000000000001,711,8,1.9000000000000001,964
1999,8,9,16,30,40,10,524,0,1.7000000000000002,964
1999,8,9,17,30,38.5,10.100000000000001,315,8,1.3,964
1999,8,9,18,30,36.2,12.200000000000001,111,3,0.9,964
1999,8,9,19,30,34.4,12.8,0,7,0.9,965
1999,8,9,20,30,33.4,12,0,7,1.1,965
1999,8,9,21,30,32,11.3,0,4,1.4000000000000001,965
1999,8,9,22,30,30.5,10.600000000000001,0,8,1.6,966
1999,8,9,23,30,29.3,9.5,0,4,1.5,966
1999,8,10,0,30,28.200000000000003,9.5,0,4,1.2000000000000002,966
1999,8,10,1,30,27.700000000000003,10,0,7,1,966
1999,8,10,2,30,27.6,10.3,0,8,0.8,966
1999,8,10,3,30,27.1,10.600000000000001,0,4,0.9,967
1999,8,10,4,30,26,12.100000000000001,0,8,1.4000000000000001,967
1999,8,10,5,30,25.8,12.8,0,7,2.5,968
1999,8,10,6,30,27,14.100000000000001,86,7,3.6,968
1999,8,10,7,30,28.900000000000002,14.8,281,3,3.9000000000000004,969
1999,8,10,8,30,30.8,14.4,490,0,3.7,969
1999,8,10,9,30,32.4,14.100000000000001,679,0,3.4000000000000004,969
1999,8,10,10,30,33.800000000000004,14.100000000000001,828,0,3.3000000000000003,968
1999,8,10,11,30,35.1,14.100000000000001,926,0,3.3000000000000003,968
1999,8,10,12,30,36.1,13.9,962,0,3.4000000000000004,967
1999,8,10,13,30,36.9,13.700000000000001,937,3,3.4000000000000004,966
1999,8,10,14,30,37.4,13.4,849,3,3.3000000000000003,966
1999,8,10,15,30,37.300000000000004,13.100000000000001,707,8,3.3000000000000003,965
1999,8,10,16,30,36.800000000000004,12.8,521,8,3.4000000000000004,965
1999,8,10,17,30,35.4,12.3,312,3,3.1,965
1999,8,10,18,30,33.2,12.8,108,7,2.5,965
1999,8,10,19,30,31.3,12.700000000000001,0,7,2.5,966
1999,8,10,20,30,29.900000000000002,10.700000000000001,0,3,2.5,967
1999,8,10,21,30,28.6,9.1,0,0,2.1,968
1999,8,10,22,30,27.400000000000002,8.6,0,3,1.4000000000000001,969
1999,8,10,23,30,26.5,9.1,0,3,1,969
1999,8,11,0,30,26,9.8,0,0,0.8,969
1999,8,11,1,30,25.900000000000002,9.600000000000001,0,0,0.5,969
1999,8,11,2,30,25.700000000000003,7.9,0,0,0.4,969
1999,8,11,3,30,25,7.5,0,0,0.5,969
1999,8,11,4,30,24,7.300000000000001,0,0,0.8,969
1999,8,11,5,30,23.900000000000002,7.6000000000000005,0,0,0.9,969
1999,8,11,6,30,26,9.9,98,0,1.1,970
1999,8,11,7,30,29.200000000000003,7.300000000000001,311,0,1.4000000000000001,971
1999,8,11,8,30,31.8,6.1000000000000005,531,0,1.7000000000000002,971
1999,8,11,9,30,33.800000000000004,5.300000000000001,729,0,2.1,971
1999,8,11,10,30,35.4,5.1000000000000005,882,0,2.5,971
1999,8,11,11,30,36.7,5.1000000000000005,983,0,2.6,970
1999,8,11,12,30,37.6,5,1020,0,2.6,969
1999,8,11,13,30,38.300000000000004,5,988,0,2.6,969
1999,8,11,14,30,38.5,4.800000000000001,895,0,2.6,968
1999,8,11,15,30,38.300000000000004,4.6000000000000005,746,0,2.5,967
1999,8,11,16,30,37.5,4.5,553,0,2.4000000000000004,967
1999,8,11,17,30,35.7,4.5,335,0,1.7000000000000002,967
1999,8,11,18,30,32.800000000000004,9.3,119,0,1,967
1999,8,11,19,30,30.8,9,0,0,1,968
1999,8,11,20,30,29.900000000000002,8,0,0,0.9,969
1999,8,11,21,30,29.1,7.300000000000001,0,0,0.7000000000000001,969
1999,8,11,22,30,28.400000000000002,6.800000000000001,0,0,0.5,970
1999,8,11,23,30,27.5,6.7,0,0,0.30000000000000004,970
1999,8,12,0,30,26.700000000000003,6.6000000000000005,0,0,0.30000000000000004,970
1999,8,12,1,30,26,6.7,0,0,0.30000000000000004,970
1999,8,12,2,30,25.5,7,0,0,0.2,970
1999,8,12,3,30,25.1,7.1000000000000005,0,0,0.2,970
1999,8,12,4,30,24.6,7.1000000000000005,0,0,0.30000000000000004,970
1999,8,12,5,30,24.8,7,0,0,0.30000000000000004,971
1999,8,12,6,30,26.8,8.8,96,0,0.4,972
1999,8,12,7,30,30.400000000000002,7.4,309,0,0.7000000000000001,972
1999,8,12,8,30,33.5,4.7,530,0,1.2000000000000002,972
1999,8,12,9,30,35.6,3.8000000000000003,729,0,1.9000000000000001,972
1999,8,12,10,30,37.1,3.4000000000000004,885,0,2.4000000000000004,972
1999,8,12,11,30,38.300000000000004,3,988,0,2.5,972
