Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2003,4,3,6,30,9.8,1.6,25,0,1.9000000000000001,971
2003,4,3,7,30,13,1.6,219,0,2.7,971
2003,4,3,8,30,15.8,1.2000000000000002,451,0,3.4000000000000004,972
2003,4,3,9,30,17.7,0.5,660,0,4.2,972
2003,4,3,10,30,18.900000000000002,-0.1,827,0,4.7,972
2003,4,3,11,30,19.8,-1,932,0,5,971
2003,4,3,12,30,20.5,-1.9000000000000001,968,0,5.2,971
2003,4,3,13,30,21,-2.9000000000000004,940,0,5.300000000000001,970
2003,4,3,14,30,21,-4,836,0,5.300000000000001,970
2003,4,3,15,30,20.5,-5.1000000000000005,675,0,5.1000000000000005,970
2003,4,3,16,30,19.400000000000002,-5.9,466,0,4.5,970
2003,4,3,17,30,16.8,-6.2,242,0,3,970
2003,4,3,18,30,13.4,-2.7,36,0,1.7000000000000002,971
2003,4,3,19,30,11.5,-1.9000000000000001,0,0,1.5,971
2003,4,3,20,30,10.600000000000001,-2.1,0,7,1.4000000000000001,972
2003,4,3,21,30,9.8,-2.1,0,7,1.3,972
2003,4,3,22,30,9.3,-2.3000000000000003,0,7,1.3,972
2003,4,3,23,30,9,-2.6,0,0,1.3,971
2003,4,4,0,30,8.9,-3,0,7,1.2000000000000002,971
2003,4,4,1,30,9.1,-3.4000000000000004,0,0,1.1,971
2003,4,4,2,30,9.200000000000001,-3.9000000000000004,0,0,1,971
2003,4,4,3,30,8.9,-4.1000000000000005,0,0,0.8,971
2003,4,4,4,30,8.3,-4.2,0,0,0.9,971
2003,4,4,5,30,7.800000000000001,-4.1000000000000005,0,0,1,971
2003,4,4,6,30,9.5,-3.3000000000000003,29,0,1.2000000000000002,972
2003,4,4,7,30,13.200000000000001,-1.7000000000000002,224,0,1.4000000000000001,972
2003,4,4,8,30,16.5,-4.6000000000000005,458,0,1.5,973
2003,4,4,9,30,18.7,-5.6000000000000005,666,0,1.9000000000000001,973
2003,4,4,10,30,20.200000000000003,-5.6000000000000005,832,0,2.5,973
2003,4,4,11,30,21.3,-5.300000000000001,939,0,2.9000000000000004,972
2003,4,4,12,30,22.200000000000003,-5.2,972,0,3.2,971
2003,4,4,13,30,22.700000000000003,-5,938,0,3.3000000000000003,970
2003,4,4,14,30,22.900000000000002,-4.800000000000001,837,0,3.4000000000000004,969
2003,4,4,15,30,22.6,-4.7,666,0,3.3000000000000003,968
2003,4,4,16,30,21.6,-4.5,452,0,2.9000000000000004,967
2003,4,4,17,30,18.8,-3.7,239,0,1.9000000000000001,967
2003,4,4,18,30,15.3,1.5,37,0,1.2000000000000002,967
2003,4,4,19,30,13.600000000000001,0.7000000000000001,0,0,1.4000000000000001,967
2003,4,4,20,30,12.4,0.1,0,0,1.4000000000000001,967
2003,4,4,21,30,11.4,-0.4,0,0,1.6,967
2003,4,4,22,30,10.5,-0.8,0,0,1.7000000000000002,967
2003,4,4,23,30,9.600000000000001,-0.9,0,0,1.7000000000000002,967
2003,4,5,0,30,8.8,-0.6000000000000001,0,0,1.5,967
2003,4,5,1,30,8.6,-0.2,0,0,1.3,967
2003,4,5,2,30,8.5,-0.1,0,0,1.1,966
2003,4,5,3,30,7.9,0.1,0,0,1.1,966
2003,4,5,4,30,6.9,0.5,0,0,1.1,966
2003,4,5,5,30,6.6000000000000005,1,0,0,1.2000000000000002,967
2003,4,5,6,30,8.700000000000001,1.9000000000000001,31,0,1.9000000000000001,967
2003,4,5,7,30,12.3,3,227,0,3,968
2003,4,5,8,30,14.9,3.5,459,0,3.7,968
2003,4,5,9,30,16.6,2.7,667,0,4.4,968
2003,4,5,10,30,17.8,1.6,831,0,5,968
2003,4,5,11,30,18.8,0.4,932,0,5.4,968
2003,4,5,12,30,19.5,-0.9,975,2,5.6000000000000005,968
2003,4,5,13,30,19.8,-2.1,943,0,5.7,968
2003,4,5,14,30,19.700000000000003,-3,847,0,5.6000000000000005,968
2003,4,5,15,30,19.200000000000003,-3.7,685,1,5.2,968
2003,4,5,16,30,18.3,-4.1000000000000005,477,2,4.6000000000000005,968
2003,4,5,17,30,16,-4,245,0,3.2,968
2003,4,5,18,30,12.9,-1.7000000000000002,39,0,1.8,969
2003,4,5,19,30,11,-0.6000000000000001,0,0,1.5,970
2003,4,5,20,30,10.100000000000001,-0.7000000000000001,0,0,1.4000000000000001,970
2003,4,5,21,30,9.4,-0.9,0,0,1.3,971
2003,4,5,22,30,8.6,-1.3,0,0,1.3,971
2003,4,5,23,30,8,-1.7000000000000002,0,0,1.3,971
2003,4,6,0,30,7.4,-2.3000000000000003,0,0,1.3,971
2003,4,6,1,30,6.9,-2.9000000000000004,0,0,1.3,971
2003,4,6,2,30,6.4,-3.5,0,0,1.3,971
2003,4,6,3,30,6,-4,0,0,1.3,971
2003,4,6,4,30,5.5,-4.4,0,0,1.3,971
2003,4,6,5,30,5.5,-4.800000000000001,0,0,1.4000000000000001,972
2003,4,6,6,30,8,-4.6000000000000005,39,0,2,972
2003,4,6,7,30,12.200000000000001,-5.2,248,0,2.6,973
2003,4,6,8,30,16,-7.300000000000001,479,0,2.1,973
2003,4,6,9,30,18.7,-9.600000000000001,690,0,1.5,973
2003,4,6,10,30,20.3,-10.100000000000001,856,0,1.4000000000000001,972
2003,4,6,11,30,21.5,-10.100000000000001,959,0,1.7000000000000002,971
2003,4,6,12,30,22.3,-9.9,993,0,2.2,971
2003,4,6,13,30,22.700000000000003,-9.600000000000001,951,0,2.5,970
2003,4,6,14,30,22.700000000000003,-9.5,852,0,2.8000000000000003,969
2003,4,6,15,30,22.200000000000003,-9.4,688,8,2.9000000000000004,969
2003,4,6,16,30,21.200000000000003,-9.1,480,1,2.8000000000000003,969
2003,4,6,17,30,18.3,-8.1,250,2,1.9000000000000001,969
2003,4,6,18,30,15,-0.6000000000000001,41,3,1.2000000000000002,970
2003,4,6,19,30,13.600000000000001,-1.5,0,3,1.2000000000000002,970
2003,4,6,20,30,13.3,-2.2,0,0,1.2000000000000002,971
2003,4,6,21,30,13.200000000000001,-3,0,0,1.1,971
2003,4,6,22,30,13,-3.9000000000000004,0,0,1,971
2003,4,6,23,30,12.3,-4.3,0,0,1,971
2003,4,7,0,30,11.200000000000001,-4.2,0,0,1.1,971
2003,4,7,1,30,10.200000000000001,-4.2,0,0,1.2000000000000002,971
2003,4,7,2,30,9.3,-4,0,0,1.3,971
2003,4,7,3,30,8.5,-3.9000000000000004,0,0,1.4000000000000001,971
2003,4,7,4,30,7.800000000000001,-4,0,0,1.4000000000000001,972
2003,4,7,5,30,7.5,-4,0,0,1.5,972
2003,4,7,6,30,9.8,-3.5,39,1,2.1,973
2003,4,7,7,30,13.700000000000001,-3.6,245,0,2.6,974
2003,4,7,8,30,18,-4.4,481,0,2.4000000000000004,974
2003,4,7,9,30,21.6,-6.5,690,0,2.2,974
2003,4,7,10,30,23.400000000000002,-6.9,855,0,2.1,974
2003,4,7,11,30,24.6,-6.9,960,0,1.8,973
2003,4,7,12,30,25.6,-6.9,996,0,1.6,973
2003,4,7,13,30,26.200000000000003,-6.9,956,0,1.4000000000000001,972
2003,4,7,14,30,26.5,-6.9,853,1,1.4000000000000001,972
2003,4,7,15,30,26.3,-6.800000000000001,690,0,1.4000000000000001,971
2003,4,7,16,30,25.5,-6.6000000000000005,482,0,1.1,971
2003,4,7,17,30,23.200000000000003,-3.9000000000000004,251,0,0.8,972
2003,4,7,18,30,20.400000000000002,1.5,43,0,0.7000000000000001,973
2003,4,7,19,30,18.2,-0.2,0,0,0.9,973
2003,4,7,20,30,16,0.30000000000000004,0,0,1.4000000000000001,974
2003,4,7,21,30,14.3,-0.4,0,0,2.1,975
2003,4,7,22,30,13.200000000000001,-1.9000000000000001,0,0,3,975
2003,4,7,23,30,12.3,-3.4000000000000004,0,0,3.9000000000000004,975
2003,4,8,0,30,11.3,-4.1000000000000005,0,0,4.4,975
2003,4,8,1,30,10.4,-4.2,0,0,4.4,975
2003,4,8,2,30,9.700000000000001,-4.1000000000000005,0,0,4.2,974
2003,4,8,3,30,9.5,-4.2,0,0,4.1000000000000005,975
2003,4,8,4,30,9.3,-4.3,0,0,3.7,975
2003,4,8,5,30,9.600000000000001,-4.3,0,0,3.5,976
2003,4,8,6,30,12,-4.3,45,0,3.9000000000000004,977
2003,4,8,7,30,16.2,-4.3,258,0,4.2,977
2003,4,8,8,30,20.400000000000002,-4,489,0,5,977
2003,4,8,9,30,23.700000000000003,-4,698,0,5.7,977
2003,4,8,10,30,26.200000000000003,-3.7,862,0,5.4,976
2003,4,8,11,30,28.200000000000003,-3.6,967,0,5.1000000000000005,976
2003,4,8,12,30,29.6,-3.4000000000000004,1003,0,4.800000000000001,975
2003,4,8,13,30,30.5,-3.3000000000000003,967,0,4.5,974
2003,4,8,14,30,30.8,-3.5,862,0,4.2,973
2003,4,8,15,30,30.5,-3.7,698,0,4,972
2003,4,8,16,30,29.200000000000003,-4,489,0,3.2,972
2003,4,8,17,30,25.3,-0.4,259,0,2.1,972
2003,4,8,18,30,21.1,3.9000000000000004,47,0,1.8,972
2003,4,8,19,30,19.400000000000002,2.1,0,0,2.2,973
2003,4,8,20,30,18.5,1.1,0,0,2.6,973
2003,4,8,21,30,17.7,0.6000000000000001,0,0,2.9000000000000004,974
2003,4,8,22,30,16.900000000000002,0.2,0,0,3.1,974
2003,4,8,23,30,16.3,-0.1,0,0,3.4000000000000004,974
2003,4,9,0,30,16,-0.4,0,0,4,974
2003,4,9,1,30,15.5,-0.8,0,1,4.1000000000000005,973
2003,4,9,2,30,14.700000000000001,-0.7000000000000001,0,1,4,973
2003,4,9,3,30,14.4,-0.6000000000000001,0,1,4.2,973
2003,4,9,4,30,14.4,-1.1,0,1,4.6000000000000005,973
2003,4,9,5,30,14.600000000000001,-1.8,0,3,4.800000000000001,973
2003,4,9,6,30,16.400000000000002,-2.5,47,3,5.1000000000000005,974
2003,4,9,7,30,19.700000000000003,-2.8000000000000003,257,1,5.800000000000001,974
2003,4,9,8,30,23.1,-3.4000000000000004,483,2,6.4,973
2003,4,9,9,30,26,-3.3000000000000003,689,3,6.2,973
2003,4,9,10,30,28.400000000000002,-2.7,848,3,5.6000000000000005,972
2003,4,9,11,30,30.3,-2.2,950,1,4.9,971
2003,4,9,12,30,31.700000000000003,-2,984,3,4.2,970
2003,4,9,13,30,32.5,-2.1,948,0,3.6,969
2003,4,9,14,30,32.9,-2.3000000000000003,846,0,3.1,968
2003,4,9,15,30,32.6,-2.6,685,0,2.6,967
2003,4,9,16,30,31.5,-3.1,478,0,1.8,967
2003,4,9,17,30,29.1,3.8000000000000003,250,0,0.9,966
2003,4,9,18,30,26.5,4.9,45,0,0.8,966
2003,4,9,19,30,24.1,2.8000000000000003,0,0,0.8,967
2003,4,9,20,30,21.6,2.9000000000000004,0,0,0.9,968
2003,4,9,21,30,19.5,2.9000000000000004,0,0,1.1,969
2003,4,9,22,30,18.1,2.3000000000000003,0,0,1,969
2003,4,9,23,30,17.1,1.6,0,0,0.8,969
2003,4,10,0,30,16.3,1.2000000000000002,0,0,0.9,969
2003,4,10,1,30,15.3,0.30000000000000004,0,0,1.4000000000000001,969
2003,4,10,2,30,14,0.4,0,0,1.7000000000000002,969
2003,4,10,3,30,13.100000000000001,0.30000000000000004,0,0,1.8,969
2003,4,10,4,30,12.5,0,0,0,1.9000000000000001,969
2003,4,10,5,30,12.700000000000001,-0.5,0,3,2,969
2003,4,10,6,30,15.700000000000001,-0.4,49,0,2.3000000000000003,969
2003,4,10,7,30,20.400000000000002,0,259,3,2.8000000000000003,969
2003,4,10,8,30,24.3,-2.3000000000000003,491,0,2.7,969
2003,4,10,9,30,27.400000000000002,-4.1000000000000005,694,0,2.3000000000000003,969
2003,4,10,10,30,29.400000000000002,-5.7,856,0,2.2,969
2003,4,10,11,30,30.900000000000002,-6.4,962,0,2.5,969
2003,4,10,12,30,32,-6.7,998,0,2.6,968
2003,4,10,13,30,32.6,-6.800000000000001,962,8,2.6,967
2003,4,10,14,30,32.6,-6.9,854,1,2.7,967
2003,4,10,15,30,32,-6.9,690,0,2.7,966
2003,4,10,16,30,30.400000000000002,-7.1000000000000005,482,0,2.3000000000000003,966
2003,4,10,17,30,26.5,-1,252,1,1.6,966
2003,4,10,18,30,22.200000000000003,4.2,46,0,1.5,967
2003,4,10,19,30,20,1.8,0,0,1.8,967
2003,4,10,20,30,18.6,0.8,0,0,1.9000000000000001,968
2003,4,10,21,30,17.3,0.5,0,0,1.8,969
2003,4,10,22,30,16.1,0.30000000000000004,0,0,1.5,969
2003,4,10,23,30,15.3,0,0,0,1.3,969
2003,4,11,0,30,14.8,-0.6000000000000001,0,0,1.2000000000000002,970
2003,4,11,1,30,14.200000000000001,-1.3,0,0,1.2000000000000002,970
2003,4,11,2,30,13.100000000000001,-1.7000000000000002,0,7,1.2000000000000002,970
2003,4,11,3,30,11.9,-1.7000000000000002,0,7,1.3,971
2003,4,11,4,30,11.100000000000001,-1.8,0,7,1.4000000000000001,971
2003,4,11,5,30,11.200000000000001,-2.1,0,7,1.4000000000000001,971
2003,4,11,6,30,14.3,-1.6,50,1,1.9000000000000001,972
2003,4,11,7,30,18.900000000000002,-2.2,259,0,2.3000000000000003,972
2003,4,11,8,30,22.700000000000003,-4.6000000000000005,497,0,2.1,972
2003,4,11,9,30,25.6,-5.1000000000000005,704,0,2,972
2003,4,11,10,30,27.6,-5.6000000000000005,867,0,2.1,972
2003,4,11,11,30,29,-5.9,968,0,2.3000000000000003,971
2003,4,11,12,30,30,-6,1008,0,2.3000000000000003,971
2003,4,11,13,30,30.5,-6.300000000000001,970,0,2.2,970
2003,4,11,14,30,30.6,-6.6000000000000005,867,0,2.1,969
2003,4,11,15,30,30.1,-6.9,701,0,2.1,969
2003,4,11,16,30,28.900000000000002,-6.800000000000001,492,3,1.8,968
2003,4,11,17,30,25.8,-3.5,264,3,1.3,968
2003,4,11,18,30,22.3,4.6000000000000005,52,7,1.2000000000000002,969
2003,4,11,19,30,20.5,2.1,0,7,1.3,969
2003,4,11,20,30,19.900000000000002,1.7000000000000002,0,7,1.3,969
2003,4,11,21,30,19.900000000000002,1.7000000000000002,0,7,1.2000000000000002,969
2003,4,11,22,30,20,1.4000000000000001,0,0,1,969
2003,4,11,23,30,19.8,0.7000000000000001,0,3,0.8,969
2003,4,12,0,30,19.400000000000002,-0.2,0,7,0.7000000000000001,969
2003,4,12,1,30,18.8,-0.30000000000000004,0,7,0.9,968
2003,4,12,2,30,18.1,0.30000000000000004,0,4,1,968
2003,4,12,3,30,17.3,0.6000000000000001,0,7,1.1,968
2003,4,12,4,30,16.400000000000002,1.2000000000000002,0,3,1.2000000000000002,969
2003,4,12,5,30,15.9,1.4000000000000001,0,7,1.2000000000000002,969
2003,4,12,6,30,17.3,2.3000000000000003,53,7,1.3,970
2003,4,12,7,30,20.5,3.5,262,8,1.7000000000000002,970
2003,4,12,8,30,23.700000000000003,-0.5,498,8,2,971
2003,4,12,9,30,26.400000000000002,-0.9,706,8,2.3000000000000003,971
2003,4,12,10,30,28.200000000000003,-1,867,8,2.7,971
2003,4,12,11,30,29.3,-1.3,963,0,3,970
2003,4,12,12,30,29.8,-1.9000000000000001,993,8,3,970
2003,4,12,13,30,30.1,-2.6,954,8,2.8000000000000003,969
2003,4,12,14,30,30.1,-3.1,865,7,2.6,969
2003,4,12,15,30,29.700000000000003,-3.3000000000000003,700,8,2.3000000000000003,968
2003,4,12,16,30,28.5,-3.3000000000000003,491,7,1.6,968
2003,4,12,17,30,25.900000000000002,2.3000000000000003,260,6,1.1,968
2003,4,12,18,30,23.200000000000003,6.800000000000001,51,6,1.1,968
2003,4,12,19,30,21.6,5.6000000000000005,0,6,1.2000000000000002,969
2003,4,12,20,30,20.5,5.7,0,7,1.3,969
2003,4,12,21,30,19.5,5.9,0,7,1.3,970
2003,4,12,22,30,18.7,6.300000000000001,0,7,1.2000000000000002,970
2003,4,12,23,30,18.1,6.6000000000000005,0,8,1.1,969
2003,4,13,0,30,17.8,6.6000000000000005,0,0,0.9,969
2003,4,13,1,30,17.400000000000002,6.2,0,0,0.7000000000000001,969
2003,4,13,2,30,16.8,5.4,0,0,0.7000000000000001,969
2003,4,13,3,30,16,4.7,0,0,0.8,969
2003,4,13,4,30,15.200000000000001,4.5,0,0,1,969
2003,4,13,5,30,14.8,4.6000000000000005,0,0,1.1,970
2003,4,13,6,30,16.5,5.6000000000000005,55,0,1.6,971
2003,4,13,7,30,19.900000000000002,5.5,260,0,2.3000000000000003,971
2003,4,13,8,30,23,6.1000000000000005,496,0,2.6,972
2003,4,13,9,30,25.5,6.5,697,0,2.9000000000000004,972
2003,4,13,10,30,27.3,6.300000000000001,854,0,3.2,972
2003,4,13,11,30,28.6,5.800000000000001,953,0,3.5,971
2003,4,13,12,30,29.6,5.300000000000001,985,0,3.7,971
2003,4,13,13,30,30,4.800000000000001,949,0,3.8000000000000003,970
2003,4,13,14,30,30,4.3,844,0,3.8000000000000003,969
2003,4,13,15,30,29.5,3.8000000000000003,681,0,3.7,969
2003,4,13,16,30,28.5,3.5,475,0,3.5,969
2003,4,13,17,30,25.700000000000003,3.5,260,0,2.4000000000000004,969
2003,4,13,18,30,22.1,7,53,0,1.5,969
2003,4,13,19,30,19.900000000000002,7.2,0,0,1.4000000000000001,970
2003,4,13,20,30,19.200000000000003,6.9,0,0,1.2000000000000002,970
2003,4,13,21,30,18.900000000000002,6.6000000000000005,0,3,1.1,971
2003,4,13,22,30,18,5.9,0,3,1.1,971
2003,4,13,23,30,16.5,5.6000000000000005,0,3,1.2000000000000002,971
2003,4,14,0,30,15.100000000000001,5.4,0,7,1.3,971
2003,4,14,1,30,14.100000000000001,4.9,0,7,1.3,970
2003,4,14,2,30,13.5,4.5,0,4,1.3,970
2003,4,14,3,30,13.200000000000001,4.3,0,7,1.4000000000000001,970
2003,4,14,4,30,13.4,4.2,0,7,1.4000000000000001,970
2003,4,14,5,30,14,4.3,0,7,1.4000000000000001,970
2003,4,14,6,30,16.2,4.6000000000000005,60,7,1.7000000000000002,970
2003,4,14,7,30,19.200000000000003,4.9,268,7,2.5,971
2003,4,14,8,30,21.3,3.5,494,7,3.6,971
2003,4,14,9,30,22.6,4,696,6,4.1000000000000005,971
2003,4,14,10,30,23.5,4.6000000000000005,854,6,4.3,971
2003,4,14,11,30,24.3,4.9,951,7,4.4,970
2003,4,14,12,30,24.900000000000002,4.800000000000001,979,6,4.4,970
2003,4,14,13,30,25.1,4.4,935,6,4.4,969
2003,4,14,14,30,25,4,830,6,4.5,968
2003,4,14,15,30,25.200000000000003,3.9000000000000004,672,6,4.7,967
2003,4,14,16,30,25.1,3.8000000000000003,478,8,4.800000000000001,967
2003,4,14,17,30,23.200000000000003,3.7,255,8,3.9000000000000004,966
2003,4,14,18,30,20.200000000000003,4.4,52,1,3,967
2003,4,14,19,30,18.400000000000002,4.3,0,0,3.3000000000000003,967
2003,4,14,20,30,17.1,4.1000000000000005,0,0,3.2,968
2003,4,14,21,30,15.700000000000001,5.1000000000000005,0,0,2.7,968
2003,4,14,22,30,14.8,6.1000000000000005,0,0,2.5,968
2003,4,14,23,30,14.4,6.9,0,0,2.8000000000000003,967
2003,4,15,0,30,14.200000000000001,7.800000000000001,0,0,3.3000000000000003,967
2003,4,15,1,30,13.9,8.9,0,4,4,967
2003,4,15,2,30,13.3,9.9,0,7,4.800000000000001,967
2003,4,15,3,30,12.100000000000001,9.8,0,7,5.2,968
2003,4,15,4,30,10.4,7.4,0,1,4.3,969
2003,4,15,5,30,9.4,6,0,1,3.1,970
2003,4,15,6,30,10.100000000000001,5.800000000000001,68,7,3.7,971
2003,4,15,7,30,11.700000000000001,5.5,282,3,5,972
2003,4,15,8,30,13.3,4.5,513,0,5.5,973
2003,4,15,9,30,14.8,3.5,712,0,5.4,974
2003,4,15,10,30,16.2,3,866,0,5.300000000000001,974
2003,4,15,11,30,17.7,2.8000000000000003,962,0,5.2,974
2003,4,15,12,30,19.1,2.5,994,1,5,973
2003,4,15,13,30,20.200000000000003,2.1,955,0,4.6000000000000005,973
2003,4,15,14,30,20.8,1.3,862,0,4.3,972
2003,4,15,15,30,20.8,0.1,692,0,4,972
2003,4,15,16,30,20.200000000000003,-1,482,0,3.5,973
2003,4,15,17,30,18.1,-1.8,258,0,2.2,973
2003,4,15,18,30,15.600000000000001,2.7,54,0,1.1,974
2003,4,15,19,30,14.8,2,0,0,0.9,974
2003,4,15,20,30,14.9,0.4,0,0,0.8,975
2003,4,15,21,30,14.4,-0.8,0,0,0.7000000000000001,975
2003,4,15,22,30,13.700000000000001,-0.9,0,0,0.7000000000000001,975
2003,4,15,23,30,13.100000000000001,-1,0,0,0.8,975
2003,4,16,0,30,11.9,-1,0,0,0.9,975
2003,4,16,1,30,10.5,-0.5,0,0,1.1,974
2003,4,16,2,30,9.4,-0.30000000000000004,0,0,1.2000000000000002,974
2003,4,16,3,30,8.5,-0.1,0,0,1.3,974
2003,4,16,4,30,7.9,0,0,0,1.3,974
2003,4,16,5,30,8.4,0,0,0,1.3,974
2003,4,16,6,30,11.5,0.9,70,0,1.8,974
2003,4,16,7,30,16.1,0.7000000000000001,288,0,2.3000000000000003,974
2003,4,16,8,30,19.3,-1.5,523,0,2.3000000000000003,974
2003,4,16,9,30,21.5,-3.1,730,0,2.1,973
2003,4,16,10,30,23.3,-3.7,891,0,1.5,973
2003,4,16,11,30,24.900000000000002,-4.5,991,0,1.3,972
2003,4,16,12,30,26.1,-5.1000000000000005,1024,0,1.7000000000000002,971
2003,4,16,13,30,26.8,-5.5,986,0,2.1,970
2003,4,16,14,30,27.1,-5.7,881,0,2.2,969
2003,4,16,15,30,26.8,-5.800000000000001,719,0,2.3000000000000003,968
2003,4,16,16,30,26,-5.7,512,0,2,967
2003,4,16,17,30,23.400000000000002,-4.7,281,0,1.3,967
2003,4,16,18,30,20,3.2,64,0,1.1,967
2003,4,16,19,30,18.1,1.5,0,0,1.3,967
2003,4,16,20,30,17.3,0.7000000000000001,0,0,1.1,968
2003,4,16,21,30,16.6,0.1,0,0,0.9,968
2003,4,16,22,30,16.2,-0.6000000000000001,0,0,0.4,968
2003,4,16,23,30,15.3,-1.7000000000000002,0,0,0.5,968
2003,4,17,0,30,13.3,-1.6,0,0,1.2000000000000002,967
2003,4,17,1,30,11.4,-0.7000000000000001,0,0,1.3,967
2003,4,17,2,30,10.3,-0.4,0,0,1.3,967
2003,4,17,3,30,9.9,-0.4,0,0,1.2000000000000002,967
2003,4,17,4,30,10,-0.5,0,0,1.1,968
2003,4,17,5,30,10.600000000000001,-0.7000000000000001,0,0,1,968
2003,4,17,6,30,13.100000000000001,0.30000000000000004,72,0,1.3,968
2003,4,17,7,30,16.8,0.2,285,0,2.4000000000000004,969
2003,4,17,8,30,19.6,2,522,0,3.8000000000000003,969
2003,4,17,9,30,21.400000000000002,3,723,0,4.800000000000001,968
2003,4,17,10,30,22.900000000000002,2.5,878,0,5.5,968
2003,4,17,11,30,24,1.1,975,0,6,967
2003,4,17,12,30,24.6,-0.30000000000000004,1005,0,6.4,967
2003,4,17,13,30,24.6,-1.4000000000000001,966,0,6.7,966
2003,4,17,14,30,24.1,-2.4000000000000004,859,0,7,966
2003,4,17,15,30,23.1,-3.4000000000000004,696,0,6.9,966
2003,4,17,16,30,21.8,-3.6,490,8,6.300000000000001,966
2003,4,17,17,30,19.900000000000002,-2.5,266,1,4.9,967
2003,4,17,18,30,17.2,-0.2,58,0,3.1,967
2003,4,17,19,30,15.200000000000001,2.2,0,0,2.5,968
2003,4,17,20,30,14.4,3,0,1,2.5,969
2003,4,17,21,30,13.3,3.4000000000000004,0,4,2.2,969
2003,4,17,22,30,12.200000000000001,3.5,0,1,1.6,969
2003,4,17,23,30,11.4,3.6,0,0,1.2000000000000002,969
2003,4,18,0,30,11.100000000000001,3.4000000000000004,0,0,1,968
2003,4,18,1,30,11,3.2,0,0,0.8,968
2003,4,18,2,30,10.8,3,0,0,0.7000000000000001,968
2003,4,18,3,30,10.3,2.9000000000000004,0,0,0.8,968
2003,4,18,4,30,9.700000000000001,2.8000000000000003,0,0,0.9,968
2003,4,18,5,30,9.8,2.8000000000000003,0,3,0.9,969
2003,4,18,6,30,12,3.5,73,7,1.4000000000000001,969
2003,4,18,7,30,15.4,3.7,285,0,2,969
2003,4,18,8,30,18,3.2,511,0,2.3000000000000003,969
2003,4,18,9,30,19.6,2.5,710,0,2.8000000000000003,969
2003,4,18,10,30,21,2.1,869,0,3.1,968
2003,4,18,11,30,22.200000000000003,1.8,966,0,3.4000000000000004,967
2003,4,18,12,30,23,1.5,999,0,3.6,966
2003,4,18,13,30,23.400000000000002,1.1,963,8,3.8000000000000003,966
2003,4,18,14,30,23.5,0.7000000000000001,860,0,4,965
2003,4,18,15,30,23,0.30000000000000004,700,2,4.2,964
2003,4,18,16,30,22.1,0.1,496,0,4.2,965
2003,4,18,17,30,20.1,0.1,271,0,3.2,965
2003,4,18,18,30,17.3,1.7000000000000002,62,1,2,966
2003,4,18,19,30,15.5,3.3000000000000003,0,0,1.5,967
2003,4,18,20,30,14.600000000000001,3.3000000000000003,0,0,1.5,967
2003,4,18,21,30,13.9,3.3000000000000003,0,0,1.4000000000000001,967
2003,4,18,22,30,13.100000000000001,3.3000000000000003,0,0,1.3,967
2003,4,18,23,30,12.5,3.2,0,0,1.3,967
2003,4,19,0,30,12,3.1,0,0,1.3,967
2003,4,19,1,30,11.600000000000001,3,0,3,1.2000000000000002,967
2003,4,19,2,30,11.4,2.8000000000000003,0,0,1.1,967
2003,4,19,3,30,11.3,2.7,0,0,0.9,968
2003,4,19,4,30,10.8,2.7,0,0,0.9,968
2003,4,19,5,30,10.700000000000001,2.5,0,0,0.9,969
2003,4,19,6,30,12.3,3.3000000000000003,75,4,1.3,970
2003,4,19,7,30,15.5,2.9000000000000004,283,3,1.3,971
2003,4,19,8,30,18.3,2.5,508,1,1.1,971
2003,4,19,9,30,20.3,2,711,0,1.3,972
2003,4,19,10,30,21.6,1.9000000000000001,868,0,1.5,972
2003,4,19,11,30,22.700000000000003,1.8,966,0,1.6,972
2003,4,19,12,30,23.5,1.6,1001,0,1.5,972
2003,4,19,13,30,24.1,1.3,965,0,1.3,971
2003,4,19,14,30,24.200000000000003,0.8,865,0,1,971
2003,4,19,15,30,24,0.30000000000000004,704,0,0.6000000000000001,971
2003,4,19,16,30,23.3,-0.30000000000000004,501,0,0.30000000000000004,970
2003,4,19,17,30,21.700000000000003,-0.6000000000000001,275,0,0.2,971
