Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,3,13,13,30,25.400000000000002,2.2,811,8,2.8000000000000003,969
2008,3,13,14,30,25.400000000000002,2,730,0,2.7,968
2008,3,13,15,30,25.400000000000002,2.3000000000000003,578,8,2.5,968
2008,3,13,16,30,24.200000000000003,2.3000000000000003,385,8,1.8,968
2008,3,13,17,30,21.6,7.9,170,7,1,968
2008,3,13,18,30,19.900000000000002,5.300000000000001,0,7,0.9,968
2008,3,13,19,30,18.900000000000002,4.3,0,3,1,968
2008,3,13,20,30,17.6,4.1000000000000005,0,0,1.2000000000000002,968
2008,3,13,21,30,16.1,4,0,3,1.5,968
2008,3,13,22,30,14.5,4.2,0,3,1.7000000000000002,968
2008,3,13,23,30,13.3,4.2,0,3,1.6,968
2008,3,14,0,30,12.3,4.1000000000000005,0,1,1.5,968
2008,3,14,1,30,11.600000000000001,4,0,1,1.4000000000000001,967
2008,3,14,2,30,11.100000000000001,3.8000000000000003,0,0,1.3,967
2008,3,14,3,30,10.700000000000001,3.6,0,0,1.3,967
2008,3,14,4,30,10.3,3.3000000000000003,0,0,1.3,967
2008,3,14,5,30,9.8,2.9000000000000004,0,3,1.4000000000000001,967
2008,3,14,6,30,11.200000000000001,2.5,0,3,1.6,968
2008,3,14,7,30,14.8,3.7,132,0,2.4000000000000004,968
2008,3,14,8,30,18.5,3.4000000000000004,354,0,3.3000000000000003,969
2008,3,14,9,30,21.400000000000002,4.1000000000000005,566,0,4.1000000000000005,969
2008,3,14,10,30,23.6,1.8,736,0,5,969
2008,3,14,11,30,25,-0.4,829,0,5.7,968
2008,3,14,12,30,25.900000000000002,-2.3000000000000003,876,0,6.1000000000000005,967
2008,3,14,13,30,26.200000000000003,-3.6,851,0,6.2,966
2008,3,14,14,30,26.200000000000003,-4.3,764,0,6,966
2008,3,14,15,30,25.6,-4.7,598,0,5.7,965
2008,3,14,16,30,23.700000000000003,-4.7,388,0,4.4,965
2008,3,14,17,30,19.700000000000003,-2.2,168,0,2.7,965
2008,3,14,18,30,16.3,0.1,0,0,2.1,965
2008,3,14,19,30,14.9,0.2,0,0,1.9000000000000001,965
2008,3,14,20,30,14,0.2,0,0,1.7000000000000002,965
2008,3,14,21,30,13.4,0.2,0,0,1.6,966
2008,3,14,22,30,12.9,-0.4,0,0,1.5,966
2008,3,14,23,30,12.100000000000001,-0.9,0,0,1.5,965
2008,3,15,0,30,10.8,-0.8,0,0,1.6,965
2008,3,15,1,30,9.5,-0.1,0,0,1.5,965
2008,3,15,2,30,8.6,0.4,0,0,1.4000000000000001,965
2008,3,15,3,30,8.1,0.6000000000000001,0,0,1.3,965
2008,3,15,4,30,7.7,0.8,0,0,1.3,966
2008,3,15,5,30,7.4,0.8,0,0,1.2000000000000002,966
2008,3,15,6,30,8.8,1,0,0,1.2000000000000002,967
2008,3,15,7,30,12.200000000000001,2.9000000000000004,142,0,1.5,967
2008,3,15,8,30,15.700000000000001,1.3,370,0,2.2,968
2008,3,15,9,30,18.400000000000002,-2.8000000000000003,584,0,3,968
2008,3,15,10,30,19.900000000000002,-5.300000000000001,756,4,3.6,968
2008,3,15,11,30,20.900000000000002,-6.1000000000000005,866,8,4,967
2008,3,15,12,30,21.700000000000003,-6.7,911,0,4.2,966
2008,3,15,13,30,22.200000000000003,-7.300000000000001,885,0,4.3,965
2008,3,15,14,30,22.200000000000003,-8,786,2,4.3,964
2008,3,15,15,30,21.6,-8.3,626,3,4.1000000000000005,964
2008,3,15,16,30,20,-8.5,419,0,3.2,963
2008,3,15,17,30,16.5,-4.4,192,0,1.9000000000000001,963
2008,3,15,18,30,13.100000000000001,-0.9,0,0,1.5,963
2008,3,15,19,30,11.700000000000001,-1.3,0,1,1.4000000000000001,963
2008,3,15,20,30,11,-1.5,0,3,1.4000000000000001,962
2008,3,15,21,30,10.3,-1.7000000000000002,0,0,1.5,962
2008,3,15,22,30,9.4,-1.5,0,0,1.7000000000000002,961
2008,3,15,23,30,8.4,-1,0,0,1.8,961
2008,3,16,0,30,7.4,-0.30000000000000004,0,0,1.7000000000000002,960
2008,3,16,1,30,6.5,0.4,0,0,1.5,960
2008,3,16,2,30,5.7,0.8,0,0,1.4000000000000001,960
2008,3,16,3,30,5,1,0,1,1.4000000000000001,960
2008,3,16,4,30,4.4,1.3,0,1,1.4000000000000001,961
2008,3,16,5,30,4,1.7000000000000002,0,7,1.3,962
2008,3,16,6,30,5.4,2,0,7,1.7000000000000002,963
2008,3,16,7,30,8.4,2.3000000000000003,136,7,2.7,963
2008,3,16,8,30,10.600000000000001,2.7,356,8,3.4000000000000004,964
2008,3,16,9,30,11.9,2.1,566,2,3.8000000000000003,965
2008,3,16,10,30,12.5,0.8,734,4,3.9000000000000004,965
2008,3,16,11,30,12.9,-0.30000000000000004,846,4,3.8000000000000003,965
2008,3,16,12,30,13.3,-1,892,0,3.6,964
2008,3,16,13,30,13.700000000000001,-1.7000000000000002,870,2,3.4000000000000004,964
2008,3,16,14,30,13.9,-2.3000000000000003,774,8,3.4000000000000004,964
2008,3,16,15,30,13.600000000000001,-2.7,616,4,3.5,964
2008,3,16,16,30,12.8,-3,412,8,3.2,965
2008,3,16,17,30,10.9,-2.3000000000000003,188,0,2.2,966
2008,3,16,18,30,9,0.2,11,1,1.4000000000000001,966
2008,3,16,19,30,8,0.6000000000000001,0,8,1.3,967
2008,3,16,20,30,7.300000000000001,0.8,0,0,1.1,968
2008,3,16,21,30,6.9,0.9,0,1,1,968
2008,3,16,22,30,6.5,0.7000000000000001,0,1,0.9,968
2008,3,16,23,30,6.300000000000001,0.30000000000000004,0,4,0.8,968
2008,3,17,0,30,6.1000000000000005,0,0,4,0.7000000000000001,968
2008,3,17,1,30,5.800000000000001,-0.1,0,4,0.6000000000000001,969
2008,3,17,2,30,5.4,-0.1,0,4,0.7000000000000001,969
2008,3,17,3,30,5,-0.30000000000000004,0,0,0.8,969
2008,3,17,4,30,4.3,-0.4,0,0,0.9,969
2008,3,17,5,30,3.8000000000000003,-0.5,0,0,1,970
2008,3,17,6,30,5,-0.6000000000000001,0,8,1.3,971
2008,3,17,7,30,7.9,0.1,134,0,1.6,971
2008,3,17,8,30,10.5,-0.7000000000000001,348,0,1.3,972
2008,3,17,9,30,12.200000000000001,-1.2000000000000002,559,0,1,972
2008,3,17,10,30,13.4,-1.6,729,2,1,972
2008,3,17,11,30,14.3,-2,833,1,0.9,972
2008,3,17,12,30,15.100000000000001,-2.4000000000000004,877,0,0.6000000000000001,972
2008,3,17,13,30,15.9,-2.8000000000000003,853,0,0.6000000000000001,972
2008,3,17,14,30,16.6,-3.2,759,0,1,972
2008,3,17,15,30,16.6,-3.6,604,0,1.6,972
2008,3,17,16,30,15.8,-3.8000000000000003,403,0,2,972
2008,3,17,17,30,13.4,-2,181,0,1.9000000000000001,972
2008,3,17,18,30,11,0.7000000000000001,10,0,1.6,973
2008,3,17,19,30,9.9,0.5,0,0,1.4000000000000001,974
2008,3,17,20,30,9.3,0.6000000000000001,0,0,1.2000000000000002,975
2008,3,17,21,30,9.3,0,0,0,1,975
2008,3,17,22,30,9.700000000000001,-0.9,0,0,0.7000000000000001,974
2008,3,17,23,30,9.9,-1.6,0,0,0.4,974
2008,3,18,0,30,9.600000000000001,-1.9000000000000001,0,0,0.30000000000000004,974
2008,3,18,1,30,8.9,-2.1,0,0,0.6000000000000001,973
2008,3,18,2,30,7.9,-2.1,0,0,0.8,973
2008,3,18,3,30,6.6000000000000005,-2.1,0,0,1,973
2008,3,18,4,30,5.4,-2.1,0,0,1,973
2008,3,18,5,30,4.5,-2.1,0,0,1.1,973
2008,3,18,6,30,5.800000000000001,-2.1,0,0,1.6,974
2008,3,18,7,30,9,-1.2000000000000002,150,1,2.1,975
2008,3,18,8,30,12.700000000000001,-1.8,377,0,2.1,975
2008,3,18,9,30,16.3,-3,589,0,1.9000000000000001,975
2008,3,18,10,30,18.8,-3.9000000000000004,760,0,1.4000000000000001,975
2008,3,18,11,30,20.6,-4.5,873,0,0.9,975
2008,3,18,12,30,21.900000000000002,-4.9,914,0,0.5,975
2008,3,18,13,30,22.900000000000002,-5,887,0,0.6000000000000001,974
2008,3,18,14,30,23.400000000000002,-5.1000000000000005,788,0,1.1,973
2008,3,18,15,30,23.3,-4.7,630,0,1.6,973
2008,3,18,16,30,21.8,-3.9000000000000004,425,0,1.6,973
2008,3,18,17,30,18.1,1.8,197,0,1.3,973
2008,3,18,18,30,14.5,2.8000000000000003,14,0,1.4000000000000001,974
2008,3,18,19,30,13.100000000000001,1.7000000000000002,0,0,1.3,975
2008,3,18,20,30,13,1.1,0,0,1.2000000000000002,975
2008,3,18,21,30,13.700000000000001,-0.1,0,0,0.7000000000000001,976
2008,3,18,22,30,13.600000000000001,-1.4000000000000001,0,0,0.6000000000000001,976
2008,3,18,23,30,12,-1.2000000000000002,0,0,1.1,976
2008,3,19,0,30,10,-0.5,0,0,1.4000000000000001,976
2008,3,19,1,30,8.700000000000001,-0.2,0,0,1.6,975
2008,3,19,2,30,8.1,-0.30000000000000004,0,0,1.9000000000000001,975
2008,3,19,3,30,7.7,-0.7000000000000001,0,0,2.3000000000000003,975
2008,3,19,4,30,7.4,-1.3,0,0,2.5,976
2008,3,19,5,30,7.2,-1.8,0,1,2.6,976
2008,3,19,6,30,8.9,-2.1,0,1,3.2,977
2008,3,19,7,30,12.4,-1.9000000000000001,155,1,3.7,977
2008,3,19,8,30,16.400000000000002,-1.6,381,0,3.4000000000000004,977
2008,3,19,9,30,20.3,-2.4000000000000004,593,0,2.8000000000000003,977
2008,3,19,10,30,22.8,-3.4000000000000004,763,0,2.1,977
2008,3,19,11,30,24.3,-3.2,866,0,1.6,976
2008,3,19,12,30,25.200000000000003,-3.1,916,2,1.4000000000000001,975
2008,3,19,13,30,25.700000000000003,-3.1,889,0,1.3,974
2008,3,19,14,30,25.900000000000002,-3.3000000000000003,792,0,1.2000000000000002,973
2008,3,19,15,30,25.6,-3.6,636,0,1,972
2008,3,19,16,30,24.400000000000002,-3.6,431,0,0.7000000000000001,972
2008,3,19,17,30,22.3,2.3000000000000003,204,0,0.5,972
2008,3,19,18,30,20.700000000000003,1,16,0,0.6000000000000001,972
2008,3,19,19,30,19.5,-0.8,0,0,0.8,972
2008,3,19,20,30,18.3,-0.7000000000000001,0,0,1,972
2008,3,19,21,30,17,-1,0,0,1.2000000000000002,972
2008,3,19,22,30,15.4,-0.7000000000000001,0,0,1.4000000000000001,972
2008,3,19,23,30,13.5,-0.30000000000000004,0,3,1.5,972
2008,3,20,0,30,11.9,0,0,1,1.5,971
2008,3,20,1,30,10.8,0.1,0,1,1.5,971
2008,3,20,2,30,10.100000000000001,0,0,1,1.5,971
2008,3,20,3,30,9.600000000000001,-0.2,0,3,1.6,970
2008,3,20,4,30,9.1,-0.5,0,3,1.7000000000000002,971
2008,3,20,5,30,8.700000000000001,-1,0,1,1.7000000000000002,971
2008,3,20,6,30,10.600000000000001,-1.2000000000000002,0,1,2,972
2008,3,20,7,30,14.5,0.1,164,1,2.6,973
2008,3,20,8,30,18.400000000000002,-2,391,0,2.4000000000000004,973
2008,3,20,9,30,22,-3.2,605,0,1.8,974
2008,3,20,10,30,24.6,-3.6,776,0,1.9000000000000001,973
2008,3,20,11,30,26.1,-3.4000000000000004,876,0,2.2,973
2008,3,20,12,30,26.900000000000002,-3.2,913,0,2.4000000000000004,972
2008,3,20,13,30,27.5,-3,887,0,2.5,972
2008,3,20,14,30,27.6,-3,784,0,2.6,971
2008,3,20,15,30,26.8,-2.9000000000000004,620,0,2.3000000000000003,971
2008,3,20,16,30,24.700000000000003,-1.6,419,0,1.5,971
2008,3,20,17,30,22.200000000000003,7.1000000000000005,199,0,0.9,971
2008,3,20,18,30,20.400000000000002,4.7,16,0,1,971
2008,3,20,19,30,19.200000000000003,2.6,0,0,1.1,972
2008,3,20,20,30,18.400000000000002,1.9000000000000001,0,3,1.1,972
2008,3,20,21,30,17.400000000000002,1.6,0,1,1.2000000000000002,973
2008,3,20,22,30,16.400000000000002,1.6,0,0,1.3,973
2008,3,20,23,30,15.700000000000001,1.5,0,0,1.3,973
2008,3,21,0,30,14.9,1.6,0,0,1.3,973
2008,3,21,1,30,14,1.3,0,0,1.3,973
2008,3,21,2,30,13,0.9,0,0,1.4000000000000001,972
2008,3,21,3,30,12.100000000000001,0.6000000000000001,0,0,1.5,973
2008,3,21,4,30,11.4,0.4,0,0,1.7000000000000002,973
2008,3,21,5,30,10.8,0.2,0,0,2.1,974
2008,3,21,6,30,12.200000000000001,-0.1,0,1,2.9000000000000004,975
2008,3,21,7,30,15.5,0.2,162,1,3.6,976
2008,3,21,8,30,19.400000000000002,0,390,0,3.3000000000000003,976
2008,3,21,9,30,23.3,-0.1,603,0,2.5,976
2008,3,21,10,30,25.900000000000002,-2.1,773,0,1.7000000000000002,976
2008,3,21,11,30,27.200000000000003,-3.1,877,0,1,975
2008,3,21,12,30,27.900000000000002,-4.1000000000000005,920,0,0.8,975
2008,3,21,13,30,28,-4.9,894,0,1.2000000000000002,974
2008,3,21,14,30,27.900000000000002,-5.300000000000001,804,0,1.6,973
2008,3,21,15,30,27.5,-5.300000000000001,638,0,1.7000000000000002,973
2008,3,21,16,30,25.700000000000003,-5.2,430,0,1.3,973
2008,3,21,17,30,22.200000000000003,4.4,202,0,1,973
2008,3,21,18,30,19.700000000000003,3.5,16,1,1.1,973
2008,3,21,19,30,18.8,1.3,0,0,1.2000000000000002,973
2008,3,21,20,30,17.8,-0.1,0,0,1.3,974
2008,3,21,21,30,16.400000000000002,-0.5,0,0,1.5,974
2008,3,21,22,30,15.100000000000001,-0.7000000000000001,0,0,1.5,973
2008,3,21,23,30,14.200000000000001,-0.9,0,0,1.6,973
2008,3,22,0,30,13.5,-1,0,0,1.5,973
2008,3,22,1,30,12.8,-1.1,0,0,1.5,972
2008,3,22,2,30,12,-1.2000000000000002,0,0,1.4000000000000001,972
2008,3,22,3,30,11.4,-1.2000000000000002,0,0,1.4000000000000001,972
2008,3,22,4,30,10.8,-1.5,0,0,1.3,972
2008,3,22,5,30,10.100000000000001,-1.5,0,0,1.3,973
2008,3,22,6,30,11.200000000000001,-1.3,0,1,1.9000000000000001,974
2008,3,22,7,30,14.4,-0.2,169,1,2.8000000000000003,974
2008,3,22,8,30,18.3,-1,401,0,2.9000000000000004,975
2008,3,22,9,30,22.400000000000002,-1.3,616,0,2.2,975
2008,3,22,10,30,25.700000000000003,-3.2,784,0,1.1,974
2008,3,22,11,30,27.700000000000003,-4.9,883,0,0.6000000000000001,974
2008,3,22,12,30,28.700000000000003,-5.7,925,0,1.1,973
2008,3,22,13,30,29.1,-5.7,895,0,1.7000000000000002,973
2008,3,22,14,30,29.1,-5.7,799,0,2.2,972
2008,3,22,15,30,28.5,-5.4,638,0,2.4000000000000004,972
2008,3,22,16,30,26.700000000000003,-5,432,0,1.8,971
2008,3,22,17,30,23.3,4.2,204,0,1.2000000000000002,971
2008,3,22,18,30,20.5,3.9000000000000004,17,0,1.3,972
2008,3,22,19,30,19.200000000000003,2,0,0,1.3,972
2008,3,22,20,30,17.5,1.8,0,0,1.3,973
2008,3,22,21,30,16,1.7000000000000002,0,0,2,973
2008,3,22,22,30,15,0.8,0,0,3.4000000000000004,973
2008,3,22,23,30,13.8,0.4,0,0,4.4,973
2008,3,23,0,30,12.8,0,0,0,4.9,973
2008,3,23,1,30,12.100000000000001,-0.7000000000000001,0,0,5,973
2008,3,23,2,30,11.600000000000001,-1.6,0,0,4.800000000000001,973
2008,3,23,3,30,11.100000000000001,-2.4000000000000004,0,0,4.5,973
2008,3,23,4,30,10.5,-3.1,0,0,4.2,974
2008,3,23,5,30,9.9,-3.4000000000000004,0,0,4,974
2008,3,23,6,30,10.8,-3.4000000000000004,0,1,4.3,975
2008,3,23,7,30,13.8,-3.1,180,1,4.4,976
2008,3,23,8,30,18.400000000000002,-2.3000000000000003,413,0,4,976
2008,3,23,9,30,22.900000000000002,-3.4000000000000004,628,0,3.6,976
2008,3,23,10,30,25.8,-4.4,800,0,3,976
2008,3,23,11,30,27.400000000000002,-4.6000000000000005,899,0,2.5,975
2008,3,23,12,30,28.5,-4.800000000000001,942,0,1.9000000000000001,974
2008,3,23,13,30,29.1,-5.1000000000000005,914,0,1.5,974
2008,3,23,14,30,29.200000000000003,-5.2,806,0,1.2000000000000002,973
2008,3,23,15,30,28.8,-5.1000000000000005,646,0,1,973
2008,3,23,16,30,27.3,-4.5,439,0,0.7000000000000001,972
2008,3,23,17,30,24.5,3.9000000000000004,210,0,0.6000000000000001,972
2008,3,23,18,30,22.200000000000003,3.5,19,0,0.7000000000000001,973
2008,3,23,19,30,21.5,1.3,0,0,0.5,973
2008,3,23,20,30,20.6,0.1,0,0,0.5,973
2008,3,23,21,30,18.5,0.30000000000000004,0,0,1.1,974
2008,3,23,22,30,16.2,1.5,0,0,1.5,974
2008,3,23,23,30,14.5,2.3000000000000003,0,0,1.7000000000000002,974
2008,3,24,0,30,13.600000000000001,2.7,0,0,1.9000000000000001,975
2008,3,24,1,30,13,3.2,0,0,2.1,975
2008,3,24,2,30,12.5,3.5,0,0,2.1,974
2008,3,24,3,30,12.200000000000001,3.5,0,0,2.3000000000000003,974
2008,3,24,4,30,11.9,3.3000000000000003,0,0,2.5,974
2008,3,24,5,30,11.700000000000001,3.1,0,1,2.8000000000000003,975
2008,3,24,6,30,13.3,2.8000000000000003,0,1,3.4000000000000004,975
2008,3,24,7,30,16.5,2.8000000000000003,174,0,4.4,975
2008,3,24,8,30,19.8,2.7,400,0,4.800000000000001,975
2008,3,24,9,30,22.900000000000002,2.9000000000000004,610,0,4.4,975
2008,3,24,10,30,25.5,2.6,778,0,3.7,975
2008,3,24,11,30,27.5,2,890,0,3.1,974
2008,3,24,12,30,28.8,1.2000000000000002,935,0,2.6,973
2008,3,24,13,30,29.6,0.30000000000000004,905,0,2.1,972
2008,3,24,14,30,29.700000000000003,-0.7000000000000001,802,0,1.7000000000000002,971
2008,3,24,15,30,29.3,-1.5,645,0,1.4000000000000001,970
2008,3,24,16,30,27.900000000000002,-1.8,438,0,0.9,970
2008,3,24,17,30,25.1,4.6000000000000005,210,0,0.8,970
2008,3,24,18,30,22.5,4.6000000000000005,20,0,1,970
2008,3,24,19,30,21.200000000000003,2.8000000000000003,0,0,1.2000000000000002,971
2008,3,24,20,30,20.1,2.2,0,0,1.3,971
2008,3,24,21,30,19.1,1.9000000000000001,0,0,1.3,971
2008,3,24,22,30,18.3,1.6,0,0,1.3,971
2008,3,24,23,30,17.7,1.2000000000000002,0,0,1.4000000000000001,971
2008,3,25,0,30,16.8,1,0,0,1.4000000000000001,971
2008,3,25,1,30,15.700000000000001,0.9,0,0,1.4000000000000001,971
2008,3,25,2,30,14.600000000000001,0.9,0,0,1.5,971
2008,3,25,3,30,13.5,0.9,0,0,1.5,970
2008,3,25,4,30,12.4,0.8,0,0,1.5,971
2008,3,25,5,30,11.700000000000001,0.7000000000000001,0,0,1.5,971
2008,3,25,6,30,13.700000000000001,0.8,0,3,1.7000000000000002,971
2008,3,25,7,30,18,2.5,186,1,2.3000000000000003,972
2008,3,25,8,30,22.1,0.1,416,0,2.3000000000000003,972
2008,3,25,9,30,25.5,-1.2000000000000002,625,0,1.7000000000000002,973
2008,3,25,10,30,27.6,-2.4000000000000004,792,0,1.9000000000000001,973
2008,3,25,11,30,28.8,-3,891,0,2.3000000000000003,972
2008,3,25,12,30,29.6,-3.5,928,0,2.5,972
2008,3,25,13,30,30,-4,893,0,2.6,971
2008,3,25,14,30,30.1,-4.4,796,0,2.5,970
2008,3,25,15,30,29.6,-4.7,630,0,2.4000000000000004,970
2008,3,25,16,30,27.8,-4.9,423,0,1.7000000000000002,970
2008,3,25,17,30,24.400000000000002,4.1000000000000005,198,0,1.1,970
2008,3,25,18,30,21.6,3.4000000000000004,16,0,1.2000000000000002,970
2008,3,25,19,30,20.200000000000003,1.4000000000000001,0,0,1.3,971
2008,3,25,20,30,19.3,0.7000000000000001,0,1,1.3,971
2008,3,25,21,30,18.5,0.30000000000000004,0,0,1.3,972
2008,3,25,22,30,17.400000000000002,0.2,0,1,1.2000000000000002,972
2008,3,25,23,30,16.5,-0.5,0,0,1.1,972
2008,3,26,0,30,15.5,-1,0,7,1.1,972
2008,3,26,1,30,14.3,-1,0,7,1.2000000000000002,972
2008,3,26,2,30,13.200000000000001,-0.7000000000000001,0,7,1.3,972
2008,3,26,3,30,12.600000000000001,-0.2,0,0,1.3,972
2008,3,26,4,30,12.200000000000001,0.9,0,0,1.3,972
2008,3,26,5,30,11.600000000000001,0.6000000000000001,0,0,1.3,972
2008,3,26,6,30,13.5,0.2,0,1,1.3,973
2008,3,26,7,30,17.6,2.3000000000000003,187,7,1.7000000000000002,973
2008,3,26,8,30,21.5,-2.5,415,0,1.8,974
2008,3,26,9,30,24.5,-2.8000000000000003,627,0,2,974
2008,3,26,10,30,26.6,-1.8,794,0,2.6,973
2008,3,26,11,30,27.900000000000002,-1.1,892,0,3,973
2008,3,26,12,30,28.8,-0.7000000000000001,931,0,3.3000000000000003,972
2008,3,26,13,30,29.3,-0.5,901,0,3.4000000000000004,971
2008,3,26,14,30,29.5,-0.4,801,0,3.4000000000000004,971
2008,3,26,15,30,29.1,-0.5,640,0,3.3000000000000003,970
2008,3,26,16,30,27.6,-0.7000000000000001,434,0,2.4000000000000004,969
2008,3,26,17,30,24.1,4.2,211,0,1.5,969
2008,3,26,18,30,20.700000000000003,6.1000000000000005,22,0,1.4000000000000001,969
2008,3,26,19,30,19.200000000000003,4.7,0,0,1.5,969
2008,3,26,20,30,18.2,4.2,0,0,1.5,970
2008,3,26,21,30,17.3,3.7,0,0,1.5,970
2008,3,26,22,30,16.3,3.2,0,0,1.6,970
2008,3,26,23,30,15.4,2.7,0,0,1.5,970
2008,3,27,0,30,14.3,2.5,0,0,1.5,970
2008,3,27,1,30,13.5,2.5,0,0,1.4000000000000001,970
2008,3,27,2,30,13,2.5,0,0,1.3,969
2008,3,27,3,30,12.600000000000001,2.5,0,0,1.2000000000000002,969
2008,3,27,4,30,12.100000000000001,2.5,0,0,1.1,969
2008,3,27,5,30,11.9,2.5,0,0,1.1,969
2008,3,27,6,30,13.8,3,11,0,1.6,970
2008,3,27,7,30,17.400000000000002,4.2,191,1,2.2,970
2008,3,27,8,30,20.8,3.6,419,0,2.1,970
2008,3,27,9,30,23.8,2.3000000000000003,629,0,1.8,970
2008,3,27,10,30,25.900000000000002,0.5,796,0,2.2,970
2008,3,27,11,30,27.1,0.2,900,0,2.6,969
2008,3,27,12,30,28,-0.2,942,0,2.7,969
2008,3,27,13,30,28.5,-0.7000000000000001,912,0,2.8000000000000003,968
2008,3,27,14,30,28.6,-1.2000000000000002,810,0,2.7,967
2008,3,27,15,30,28.200000000000003,-1.7000000000000002,649,0,2.5,966
2008,3,27,16,30,26.8,-2,445,0,1.9000000000000001,966
2008,3,27,17,30,23.700000000000003,2.9000000000000004,217,0,1.2000000000000002,966
2008,3,27,18,30,21,5.2,25,0,1,966
2008,3,27,19,30,20.1,2.8000000000000003,0,0,1.1,966
2008,3,27,20,30,19.8,1.7000000000000002,0,0,1,967
2008,3,27,21,30,19.5,0.7000000000000001,0,0,0.9,967
2008,3,27,22,30,18.900000000000002,0,0,0,0.8,967
2008,3,27,23,30,17.5,0,0,0,1,966
2008,3,28,0,30,16.2,0.4,0,0,1.2000000000000002,966
2008,3,28,1,30,15,0.7000000000000001,0,0,1.3,965
2008,3,28,2,30,13.9,1.1,0,0,1.3,965
2008,3,28,3,30,13,1.2000000000000002,0,0,1.3,965
2008,3,28,4,30,12.200000000000001,1.2000000000000002,0,0,1.3,966
2008,3,28,5,30,11.8,1.2000000000000002,0,0,1.3,966
2008,3,28,6,30,13.700000000000001,1.6,12,0,1.5,967
2008,3,28,7,30,17.5,3,190,0,2.3000000000000003,967
2008,3,28,8,30,21,0.4,416,0,2.5,967
2008,3,28,9,30,24.3,-0.8,626,0,2.3000000000000003,967
2008,3,28,10,30,26.8,-2.5,793,0,2.5,967
2008,3,28,11,30,28.1,-2.9000000000000004,891,0,2.7,966
2008,3,28,12,30,28.8,-3,931,0,2.8000000000000003,966
2008,3,28,13,30,29.3,-3.1,900,0,2.8000000000000003,965
2008,3,28,14,30,29.3,-3.2,807,0,2.7,964
2008,3,28,15,30,28.900000000000002,-3.2,646,0,2.4000000000000004,963
2008,3,28,16,30,27.5,-3.1,440,0,1.7000000000000002,963
2008,3,28,17,30,24.700000000000003,2.8000000000000003,214,0,1,963
2008,3,28,18,30,22.3,4.5,24,0,0.9,963
2008,3,28,19,30,21.400000000000002,2.1,0,0,0.8,964
2008,3,28,20,30,20.8,1.4000000000000001,0,0,0.7000000000000001,964
2008,3,28,21,30,20.1,0.7000000000000001,0,0,0.5,965
2008,3,28,22,30,18.7,0.8,0,0,0.7000000000000001,965
2008,3,28,23,30,16.900000000000002,1,0,0,1,965
2008,3,29,0,30,14.9,1.7000000000000002,0,0,1.2000000000000002,965
2008,3,29,1,30,13.200000000000001,2.3000000000000003,0,0,1.3,965
2008,3,29,2,30,12.200000000000001,2.4000000000000004,0,0,1.4000000000000001,965
2008,3,29,3,30,11.5,2.3000000000000003,0,0,1.4000000000000001,965
2008,3,29,4,30,11.100000000000001,2.1,0,0,1.3,965
2008,3,29,5,30,11.100000000000001,1.7000000000000002,0,0,1.3,965
2008,3,29,6,30,13.5,1.7000000000000002,16,0,1.6,966
2008,3,29,7,30,17.6,1.4000000000000001,197,0,2.1,967
2008,3,29,8,30,21.1,0.6000000000000001,423,0,2.4000000000000004,967
2008,3,29,9,30,23.900000000000002,1.9000000000000001,630,0,2.9000000000000004,967
2008,3,29,10,30,25.8,2.1,794,0,3.5,967
2008,3,29,11,30,27.1,1.8,893,0,3.9000000000000004,966
2008,3,29,12,30,27.900000000000002,1.5,931,0,4.2,966
2008,3,29,13,30,28.3,1.3,902,0,4.4,965
2008,3,29,14,30,28.3,1.1,806,0,4.5,964
2008,3,29,15,30,27.8,1.1,643,0,4.5,964
2008,3,29,16,30,26.400000000000002,1,437,0,4.1000000000000005,964
2008,3,29,17,30,23.1,1.8,211,0,2.6,965
2008,3,29,18,30,19.5,5,24,0,1.5,965
2008,3,29,19,30,17.8,5.300000000000001,0,0,1.4000000000000001,966
2008,3,29,20,30,17.2,5.4,0,0,1.3,966
2008,3,29,21,30,16.8,5.2,0,0,1.3,966
2008,3,29,22,30,16.2,5.1000000000000005,0,0,1.3,966
