Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,8,7,5,30,27.200000000000003,18.1,0,7,1.5,970
2005,8,7,6,30,29.200000000000003,17.900000000000002,89,3,1.9000000000000001,971
2005,8,7,7,30,31.1,18.1,282,3,2,971
2005,8,7,8,30,32.800000000000004,18.5,486,4,1.9000000000000001,971
2005,8,7,9,30,34.4,18.6,673,4,1.6,971
2005,8,7,10,30,36,18.400000000000002,821,4,1.2000000000000002,971
2005,8,7,11,30,37.300000000000004,18,918,4,1.1,970
2005,8,7,12,30,38.300000000000004,17.7,955,8,1.4000000000000001,969
2005,8,7,13,30,38.800000000000004,17.6,927,0,1.7000000000000002,968
2005,8,7,14,30,39,17.2,839,0,1.9000000000000001,968
2005,8,7,15,30,38.800000000000004,16.8,697,0,1.8,967
2005,8,7,16,30,38.2,16.400000000000002,514,0,1.7000000000000002,967
2005,8,7,17,30,36.9,16.400000000000002,309,8,1.3,967
2005,8,7,18,30,34.800000000000004,19,110,7,1,968
2005,8,7,19,30,33,21.200000000000003,0,7,0.9,968
2005,8,7,20,30,31.900000000000002,21.700000000000003,0,6,1.1,969
2005,8,7,21,30,30.8,22.1,0,6,1.2000000000000002,969
2005,8,7,22,30,29.8,22.1,0,6,1.3,970
2005,8,7,23,30,28.900000000000002,22,0,6,1.4000000000000001,970
2005,8,8,0,30,28,22.3,0,8,1.4000000000000001,970
2005,8,8,1,30,27.400000000000002,22.5,0,8,1.4000000000000001,970
2005,8,8,2,30,27.1,22.6,0,8,1.2000000000000002,970
2005,8,8,3,30,26.900000000000002,22.6,0,8,1,970
2005,8,8,4,30,26.700000000000003,22.6,0,8,1,970
2005,8,8,5,30,26.700000000000003,22.6,0,7,1.3,971
2005,8,8,6,30,27.400000000000002,22.6,82,7,1.5,971
2005,8,8,7,30,28.700000000000003,22.400000000000002,272,8,1.4000000000000001,972
2005,8,8,8,30,30.200000000000003,22.1,476,8,1.3,972
2005,8,8,9,30,31.700000000000003,21.900000000000002,662,4,1.4000000000000001,972
2005,8,8,10,30,32.4,21.6,811,4,1.5,971
2005,8,8,11,30,32.6,21.200000000000003,912,4,1.4000000000000001,971
2005,8,8,12,30,32.800000000000004,20.900000000000002,949,8,1.4000000000000001,970
2005,8,8,13,30,32.9,20.6,923,4,1.4000000000000001,970
2005,8,8,14,30,33,20.3,829,8,1.5,970
2005,8,8,15,30,32.9,20.1,688,3,1.6,969
2005,8,8,16,30,32.5,19.900000000000002,507,0,1.6,969
2005,8,8,17,30,31.700000000000003,19.8,303,8,1.2000000000000002,969
2005,8,8,18,30,30.400000000000002,21,107,7,0.8,969
2005,8,8,19,30,29.5,22.3,0,7,0.6000000000000001,969
2005,8,8,20,30,29.1,21.900000000000002,0,7,0.6000000000000001,970
2005,8,8,21,30,28.700000000000003,21.700000000000003,0,7,0.7000000000000001,970
2005,8,8,22,30,28.200000000000003,21.700000000000003,0,7,0.7000000000000001,970
2005,8,8,23,30,27.8,21.5,0,7,0.8,970
2005,8,9,0,30,27.6,21.400000000000002,0,4,0.7000000000000001,970
2005,8,9,1,30,27.5,21.200000000000003,0,7,0.7000000000000001,970
2005,8,9,2,30,27.400000000000002,21.200000000000003,0,8,0.5,970
2005,8,9,3,30,27.200000000000003,21.400000000000002,0,7,0.30000000000000004,970
2005,8,9,4,30,26.8,21.3,0,8,0.1,970
2005,8,9,5,30,27,21.8,0,8,0.2,971
2005,8,9,6,30,28.3,21.900000000000002,81,8,0.9,972
2005,8,9,7,30,29.8,21.8,270,7,1.7000000000000002,972
2005,8,9,8,30,30.8,21.8,472,0,2.3000000000000003,972
2005,8,9,9,30,31.3,21.700000000000003,658,1,2.6,972
2005,8,9,10,30,31.8,21.700000000000003,807,8,2.8000000000000003,972
2005,8,9,11,30,32.2,21.6,907,8,3,972
2005,8,9,12,30,32.4,21.6,945,8,3.1,971
2005,8,9,13,30,32.4,21.5,920,8,3.1,971
2005,8,9,14,30,32.300000000000004,21.400000000000002,832,8,3.2,970
2005,8,9,15,30,31.8,21.400000000000002,689,6,3.3000000000000003,970
2005,8,9,16,30,31,21.400000000000002,506,6,3.4000000000000004,970
2005,8,9,17,30,29.6,22,299,6,3.2,971
2005,8,9,18,30,28.1,22.700000000000003,103,9,3.1,971
2005,8,9,19,30,27,22.900000000000002,0,6,3.3000000000000003,972
2005,8,9,20,30,26.200000000000003,23,0,6,3.2,973
2005,8,9,21,30,25.5,23,0,6,2.8000000000000003,973
2005,8,9,22,30,25.1,23,0,6,2.2,972
2005,8,9,23,30,24.900000000000002,22.700000000000003,0,6,1.6,972
2005,8,10,0,30,24.900000000000002,22.700000000000003,0,7,0.8,972
2005,8,10,1,30,24.8,22.6,0,7,0.9,972
2005,8,10,2,30,24.6,22.400000000000002,0,7,1.5,972
2005,8,10,3,30,24.3,22.3,0,7,1.5,972
2005,8,10,4,30,24.1,22.1,0,7,1.4000000000000001,972
2005,8,10,5,30,24.200000000000003,21.900000000000002,0,7,1.6,973
2005,8,10,6,30,25.400000000000002,21.5,83,3,1.8,973
2005,8,10,7,30,27.200000000000003,21.3,276,4,1.8,973
2005,8,10,8,30,28.900000000000002,21.1,483,8,1.6,973
2005,8,10,9,30,30.400000000000002,20.6,671,8,1.5,973
2005,8,10,10,30,31.900000000000002,20.1,820,7,1.5,972
2005,8,10,11,30,33.300000000000004,19.700000000000003,909,6,1.7000000000000002,972
2005,8,10,12,30,34.300000000000004,19.400000000000002,944,8,1.9000000000000001,971
2005,8,10,13,30,34.9,19.1,917,8,2,970
2005,8,10,14,30,35.1,18.900000000000002,836,8,1.9000000000000001,970
2005,8,10,15,30,35,18.6,693,2,1.8,970
2005,8,10,16,30,34.4,18.5,510,7,1.6,969
2005,8,10,17,30,33.4,18.400000000000002,303,8,1.3,970
2005,8,10,18,30,31.8,19.200000000000003,104,7,0.8,970
2005,8,10,19,30,30.6,21.3,0,7,0.5,970
2005,8,10,20,30,30,21,0,8,0.4,971
2005,8,10,21,30,29.200000000000003,21.1,0,7,0.4,971
2005,8,10,22,30,28.3,21.400000000000002,0,3,0.4,971
2005,8,10,23,30,27.6,21.3,0,7,0.4,971
2005,8,11,0,30,26.900000000000002,21.3,0,3,0.5,971
2005,8,11,1,30,26.400000000000002,21.200000000000003,0,3,0.5,970
2005,8,11,2,30,26,21.1,0,3,0.6000000000000001,970
2005,8,11,3,30,25.8,20.900000000000002,0,3,0.7000000000000001,970
2005,8,11,4,30,25.6,20.900000000000002,0,3,0.8,971
2005,8,11,5,30,26.1,20.8,0,1,1.1,971
2005,8,11,6,30,27.400000000000002,20.700000000000003,80,3,1.4000000000000001,971
2005,8,11,7,30,29.200000000000003,20.400000000000002,271,1,1.1,972
2005,8,11,8,30,30.8,19.8,475,8,1.2000000000000002,972
2005,8,11,9,30,31.8,19.5,660,8,1.8,972
2005,8,11,10,30,32.6,19.5,805,0,2.2,971
2005,8,11,11,30,33.1,19.400000000000002,903,0,2.5,971
2005,8,11,12,30,33.5,19.3,937,3,2.6,970
2005,8,11,13,30,33.800000000000004,19.200000000000003,909,7,2.6,970
2005,8,11,14,30,34,18.8,819,8,2.6,969
2005,8,11,15,30,34,18.5,678,2,2.5,969
2005,8,11,16,30,33.800000000000004,18.2,497,1,2.4000000000000004,968
2005,8,11,17,30,32.9,18.1,293,8,1.7000000000000002,968
2005,8,11,18,30,31.200000000000003,20.200000000000003,98,7,0.9,968
2005,8,11,19,30,30,20.8,0,7,0.8,968
2005,8,11,20,30,29.5,20.3,0,3,0.8,968
2005,8,11,21,30,29.1,20.1,0,2,0.7000000000000001,968
2005,8,11,22,30,28.700000000000003,20,0,3,0.6000000000000001,968
2005,8,11,23,30,28.1,20.1,0,2,0.4,968
2005,8,12,0,30,27.6,20.1,0,2,0.4,968
2005,8,12,1,30,27.200000000000003,20,0,2,0.4,968
2005,8,12,2,30,26.700000000000003,20,0,1,0.4,968
2005,8,12,3,30,26.3,20,0,0,0.5,968
2005,8,12,4,30,25.900000000000002,19.8,0,0,0.6000000000000001,968
2005,8,12,5,30,26.3,19.700000000000003,0,3,0.8,969
2005,8,12,6,30,28,19.900000000000002,79,3,1.3,969
2005,8,12,7,30,30.3,18.7,271,3,1.8,969
2005,8,12,8,30,32.5,17.400000000000002,478,0,2.4000000000000004,970
2005,8,12,9,30,34.2,17.2,666,0,2.9000000000000004,969
2005,8,12,10,30,35.6,17.3,817,0,3.2,969
2005,8,12,11,30,36.6,17.3,916,0,3.5,968
2005,8,12,12,30,37.300000000000004,17.3,953,0,3.6,968
2005,8,12,13,30,37.7,17.1,927,8,3.7,967
2005,8,12,14,30,37.7,16.900000000000002,826,0,3.7,966
2005,8,12,15,30,37.5,16.6,685,3,3.6,966
2005,8,12,16,30,36.7,16.400000000000002,502,1,3.3000000000000003,965
2005,8,12,17,30,35.1,16.3,296,4,2.3000000000000003,965
2005,8,12,18,30,32.7,19.1,98,3,1.2000000000000002,965
2005,8,12,19,30,31.200000000000003,20.6,0,3,0.8,966
2005,8,12,20,30,30.5,19.8,0,3,0.5,966
2005,8,12,21,30,29.1,20.200000000000003,0,0,0.4,967
2005,8,12,22,30,27.8,20.3,0,0,0.5,967
2005,8,12,23,30,26.8,20.200000000000003,0,3,0.6000000000000001,967
2005,8,13,0,30,26.1,20.200000000000003,0,3,0.7000000000000001,967
2005,8,13,1,30,25.5,20.1,0,0,0.7000000000000001,967
2005,8,13,2,30,25.1,20.1,0,1,0.7000000000000001,968
2005,8,13,3,30,24.900000000000002,20,0,0,0.6000000000000001,968
2005,8,13,4,30,24.700000000000003,19.8,0,0,0.6000000000000001,968
2005,8,13,5,30,25.1,19.700000000000003,0,0,1,968
2005,8,13,6,30,26.8,19.6,77,3,1.2000000000000002,969
2005,8,13,7,30,29.3,17.7,270,0,1.3,969
2005,8,13,8,30,31.6,15.100000000000001,480,8,1.7000000000000002,969
2005,8,13,9,30,33.4,14.100000000000001,670,8,2.2,969
2005,8,13,10,30,34.9,13.700000000000001,822,0,2.7,969
2005,8,13,11,30,36.2,13.4,924,0,3,968
2005,8,13,12,30,37.1,13.4,961,0,3.2,967
2005,8,13,13,30,37.6,13.5,933,0,3.3000000000000003,966
2005,8,13,14,30,37.7,13.600000000000001,839,0,3.1,965
2005,8,13,15,30,37.4,13.8,691,0,2.7,965
2005,8,13,16,30,36.7,14,502,0,2.4000000000000004,965
2005,8,13,17,30,35.1,14.200000000000001,290,0,1.7000000000000002,965
2005,8,13,18,30,32.800000000000004,17.5,91,1,1,966
2005,8,13,19,30,31.400000000000002,19.1,0,3,0.8,966
2005,8,13,20,30,31.1,18,0,4,0.7000000000000001,966
2005,8,13,21,30,30.6,17.2,0,7,0.6000000000000001,966
2005,8,13,22,30,30,17,0,7,0.6000000000000001,966
2005,8,13,23,30,29.3,16.6,0,7,0.5,966
2005,8,14,0,30,28.6,16.400000000000002,0,7,0.5,966
2005,8,14,1,30,27.900000000000002,16.5,0,3,0.4,966
2005,8,14,2,30,27.5,16.6,0,3,0.30000000000000004,966
2005,8,14,3,30,27.1,16.7,0,7,0.5,966
2005,8,14,4,30,26.6,17.400000000000002,0,3,0.9,967
2005,8,14,5,30,26.400000000000002,17.5,0,1,1.4000000000000001,968
2005,8,14,6,30,26.5,17.8,68,7,2.2,968
2005,8,14,7,30,27,17.5,252,4,2.9000000000000004,969
2005,8,14,8,30,27.700000000000003,17.400000000000002,455,4,3.2,969
2005,8,14,9,30,28.400000000000002,17.3,643,8,3.4000000000000004,969
2005,8,14,10,30,29.3,17.3,795,8,3.3000000000000003,969
2005,8,14,11,30,30.3,17.3,902,8,2.8000000000000003,969
2005,8,14,12,30,31.200000000000003,17,938,7,2,969
2005,8,14,13,30,31.8,16.7,913,8,1.5,968
2005,8,14,14,30,31.900000000000002,16.5,826,8,1.4000000000000001,968
2005,8,14,15,30,31.6,16.2,685,7,1.6,968
2005,8,14,16,30,30.900000000000002,16,499,8,1.7000000000000002,968
2005,8,14,17,30,29.6,16,292,8,1.7000000000000002,968
2005,8,14,18,30,27.6,17.1,94,4,1.4000000000000001,968
2005,8,14,19,30,25.900000000000002,18.2,0,4,1.1,969
2005,8,14,20,30,25.1,18.2,0,4,0.9,969
2005,8,14,21,30,24.700000000000003,18.3,0,4,0.8,970
2005,8,14,22,30,24.400000000000002,18,0,3,0.8,970
2005,8,14,23,30,24.200000000000003,17.8,0,3,0.9,970
2005,8,15,0,30,24.1,17.6,0,1,1,970
2005,8,15,1,30,23.900000000000002,17.400000000000002,0,1,1.1,970
2005,8,15,2,30,23.6,17.3,0,3,1.1,970
2005,8,15,3,30,23.200000000000003,17.2,0,0,1.1,970
2005,8,15,4,30,22.900000000000002,17.2,0,0,1.2000000000000002,970
2005,8,15,5,30,23.400000000000002,17.1,0,3,1.8,971
2005,8,15,6,30,25.5,17.2,77,3,2.5,971
2005,8,15,7,30,28.3,17.2,273,3,2.5,971
2005,8,15,8,30,30.8,16.900000000000002,484,0,2.3000000000000003,971
2005,8,15,9,30,32.7,16.6,675,0,2.1,971
2005,8,15,10,30,34.300000000000004,16.3,827,0,2,971
2005,8,15,11,30,35.5,16,923,0,2.1,971
2005,8,15,12,30,36.300000000000004,15.8,959,0,2.2,970
2005,8,15,13,30,36.800000000000004,15.5,930,0,2.2,970
2005,8,15,14,30,37,15.200000000000001,837,1,2.3000000000000003,969
2005,8,15,15,30,36.800000000000004,14.8,690,0,2.2,969
2005,8,15,16,30,36.1,14.600000000000001,503,8,2.1,969
2005,8,15,17,30,34.6,14.5,292,8,1.5,969
2005,8,15,18,30,32.300000000000004,17.6,92,3,0.9,969
2005,8,15,19,30,30.900000000000002,18.5,0,2,0.9,969
2005,8,15,20,30,30.6,17.8,0,3,0.8,970
2005,8,15,21,30,30.5,17.2,0,0,0.6000000000000001,970
2005,8,15,22,30,29.900000000000002,17.2,0,0,0.6000000000000001,970
2005,8,15,23,30,29.1,17.3,0,0,0.7000000000000001,970
2005,8,16,0,30,28.400000000000002,17.400000000000002,0,0,0.8,970
2005,8,16,1,30,27.900000000000002,17.6,0,0,0.8,970
2005,8,16,2,30,27.6,17.6,0,0,0.7000000000000001,970
2005,8,16,3,30,27.1,17.6,0,0,0.7000000000000001,971
2005,8,16,4,30,26.400000000000002,17.5,0,0,0.8,971
2005,8,16,5,30,26.400000000000002,17.400000000000002,0,0,0.9,971
2005,8,16,6,30,28.200000000000003,17.7,75,0,1.3,972
2005,8,16,7,30,30.900000000000002,16.8,271,0,1.4000000000000001,972
2005,8,16,8,30,33.2,16.900000000000002,482,0,1.3,972
2005,8,16,9,30,35,16.900000000000002,674,0,1.6,972
2005,8,16,10,30,36.300000000000004,16.900000000000002,825,0,1.9000000000000001,972
2005,8,16,11,30,37.300000000000004,16.8,923,0,2.1,971
2005,8,16,12,30,38,16.7,959,0,2.3000000000000003,971
2005,8,16,13,30,38.400000000000006,16.3,929,0,2.3000000000000003,970
2005,8,16,14,30,38.6,15.9,834,2,2.3000000000000003,969
2005,8,16,15,30,38.300000000000004,15.5,689,3,2.2,969
2005,8,16,16,30,37.6,15.100000000000001,502,0,1.9000000000000001,968
2005,8,16,17,30,36.2,14.8,292,0,1.3,968
2005,8,16,18,30,34.300000000000004,17.8,90,1,0.8,969
2005,8,16,19,30,33,17.6,0,0,0.7000000000000001,969
2005,8,16,20,30,32.300000000000004,17.2,0,0,0.8,969
2005,8,16,21,30,31.1,16.900000000000002,0,0,0.9,969
2005,8,16,22,30,29.8,16.7,0,0,1.1,969
2005,8,16,23,30,28.8,16.3,0,0,1.2000000000000002,969
2005,8,17,0,30,28,16,0,0,1.2000000000000002,969
2005,8,17,1,30,27.400000000000002,15.8,0,0,1.1,969
2005,8,17,2,30,27,15.5,0,0,1,969
2005,8,17,3,30,26.6,15.200000000000001,0,0,0.9,969
2005,8,17,4,30,26.3,14.8,0,0,0.8,969
2005,8,17,5,30,26.8,14.4,0,0,0.7000000000000001,970
2005,8,17,6,30,28.900000000000002,15.200000000000001,75,0,0.9,970
2005,8,17,7,30,32.1,12.3,272,0,1.4000000000000001,970
2005,8,17,8,30,34.6,11.5,483,0,1.8,970
2005,8,17,9,30,36.1,11.600000000000001,673,0,2.2,970
2005,8,17,10,30,36.7,11.8,823,0,2.6,970
2005,8,17,11,30,36.9,11.8,922,0,2.7,969
2005,8,17,12,30,37.300000000000004,11.700000000000001,959,0,2.5,968
2005,8,17,13,30,38.1,11.8,933,0,2.3000000000000003,968
2005,8,17,14,30,38.7,11.8,836,0,2.2,967
2005,8,17,15,30,38.6,11.700000000000001,692,0,2.3000000000000003,966
2005,8,17,16,30,37.9,11.5,505,0,2.3000000000000003,966
2005,8,17,17,30,36.1,11.4,293,0,1.8,966
2005,8,17,18,30,33.1,14.9,89,0,1.2000000000000002,966
2005,8,17,19,30,31.1,15.4,0,0,1.2000000000000002,966
2005,8,17,20,30,30.1,15.100000000000001,0,0,1.2000000000000002,967
2005,8,17,21,30,29.200000000000003,15,0,0,1.2000000000000002,967
2005,8,17,22,30,28.200000000000003,14.9,0,0,1.2000000000000002,967
2005,8,17,23,30,27.3,14.8,0,0,1.2000000000000002,967
2005,8,18,0,30,26.6,14.8,0,0,1.1,967
2005,8,18,1,30,26.200000000000003,14.700000000000001,0,0,1.1,967
2005,8,18,2,30,26,14.5,0,0,1,967
2005,8,18,3,30,26,14.3,0,0,0.8,967
2005,8,18,4,30,25.900000000000002,14,0,0,0.6000000000000001,968
2005,8,18,5,30,26.1,13.8,0,0,0.5,968
2005,8,18,6,30,27.900000000000002,14.700000000000001,73,0,0.9,968
2005,8,18,7,30,30.900000000000002,12.8,271,0,1.1,969
2005,8,18,8,30,33.6,12.5,483,0,1.2000000000000002,969
2005,8,18,9,30,35.5,13.100000000000001,675,0,1.5,969
2005,8,18,10,30,36.9,13.600000000000001,827,0,1.8,969
2005,8,18,11,30,37.9,13.9,930,0,2.1,968
2005,8,18,12,30,38.7,13.8,965,0,2.2,967
2005,8,18,13,30,39.1,13.8,932,0,2.2,967
2005,8,18,14,30,39.1,13.700000000000001,836,0,2.1,966
2005,8,18,15,30,38.800000000000004,13.5,687,0,1.9000000000000001,965
2005,8,18,16,30,38,13.5,495,0,1.6,965
2005,8,18,17,30,36.5,13.600000000000001,283,0,1,965
2005,8,18,18,30,34.7,16.6,82,0,0.5,965
2005,8,18,19,30,33.6,16.7,0,0,0.4,966
2005,8,18,20,30,32.9,16.3,0,0,0.5,966
2005,8,18,21,30,31.900000000000002,16.1,0,0,0.8,967
2005,8,18,22,30,30.400000000000002,16.5,0,0,1,967
2005,8,18,23,30,29.1,16.7,0,0,1.2000000000000002,967
2005,8,19,0,30,28.200000000000003,16.900000000000002,0,0,1.1,968
2005,8,19,1,30,27.6,17.2,0,0,1,968
2005,8,19,2,30,27.3,17.400000000000002,0,0,0.8,968
2005,8,19,3,30,27.3,17.5,0,0,0.4,968
2005,8,19,4,30,26.8,17.8,0,0,0.30000000000000004,969
2005,8,19,5,30,26.700000000000003,17.7,0,0,0.8,969
2005,8,19,6,30,28.200000000000003,17.6,70,0,1,970
2005,8,19,7,30,31,16.7,266,0,0.9,970
2005,8,19,8,30,33.4,16.3,477,0,1.3,970
2005,8,19,9,30,35.1,16.3,668,0,1.5,970
2005,8,19,10,30,36.4,16.5,821,0,1.7000000000000002,970
2005,8,19,11,30,37.5,16.5,925,0,2,969
2005,8,19,12,30,38.300000000000004,16.400000000000002,961,0,2.2,968
2005,8,19,13,30,38.800000000000004,16.2,931,0,2.3000000000000003,968
2005,8,19,14,30,39,15.9,834,0,2.4000000000000004,967
2005,8,19,15,30,38.7,15.5,687,0,2.4000000000000004,967
2005,8,19,16,30,38,15.200000000000001,497,0,2.2,967
2005,8,19,17,30,36.4,15,285,0,1.5,967
2005,8,19,18,30,34.1,18,83,0,0.9,967
2005,8,19,19,30,32.9,18.6,0,7,0.8,968
2005,8,19,20,30,32.6,18,0,3,0.4,968
2005,8,19,21,30,31.6,17.7,0,1,0.4,969
2005,8,19,22,30,29.8,18,0,0,0.8,969
2005,8,19,23,30,28.400000000000002,18.1,0,0,1.2000000000000002,969
2005,8,20,0,30,27.6,18.1,0,0,1.8,970
2005,8,20,1,30,27,18.3,0,0,2,970
2005,8,20,2,30,26.400000000000002,18.6,0,0,1.8,970
2005,8,20,3,30,25.900000000000002,18.6,0,0,1.5,970
2005,8,20,4,30,25.5,18.5,0,0,1.3,970
2005,8,20,5,30,26,18.1,0,0,1.4000000000000001,971
2005,8,20,6,30,28.1,18,73,0,2,971
2005,8,20,7,30,31.200000000000003,17.3,274,1,2.1,972
2005,8,20,8,30,34.2,16.400000000000002,489,0,1.4000000000000001,972
2005,8,20,9,30,36.5,15.5,684,0,1.2000000000000002,972
2005,8,20,10,30,38.300000000000004,14.9,838,0,1.4000000000000001,971
2005,8,20,11,30,39.6,14.100000000000001,938,0,1.6,970
2005,8,20,12,30,40.5,13.200000000000001,976,0,1.9000000000000001,969
2005,8,20,13,30,41.1,12.200000000000001,945,0,2.2,969
2005,8,20,14,30,41.2,11.200000000000001,852,0,2.4000000000000004,968
2005,8,20,15,30,40.900000000000006,10.200000000000001,703,0,2.5,968
2005,8,20,16,30,40.1,9.3,509,0,2.5,967
2005,8,20,17,30,37.7,8.9,291,0,1.8,967
2005,8,20,18,30,34.300000000000004,14.100000000000001,83,0,1.3,967
2005,8,20,19,30,32.1,14.100000000000001,0,0,1.3,968
2005,8,20,20,30,31.1,13.8,0,0,1.3,968
2005,8,20,21,30,30.400000000000002,13.8,0,0,1.2000000000000002,969
2005,8,20,22,30,30.200000000000003,13.9,0,0,1.1,969
2005,8,20,23,30,30,13.700000000000001,0,0,1,969
2005,8,21,0,30,29.700000000000003,13.3,0,0,0.9,968
2005,8,21,1,30,28.900000000000002,12.9,0,0,0.9,968
2005,8,21,2,30,27.700000000000003,13,0,0,1,968
2005,8,21,3,30,26.8,13.600000000000001,0,0,1.2000000000000002,968
2005,8,21,4,30,26.3,13.700000000000001,0,0,1.4000000000000001,969
2005,8,21,5,30,26.8,13.700000000000001,0,0,1.8,969
2005,8,21,6,30,29.1,14.600000000000001,70,0,2.7,970
2005,8,21,7,30,32.300000000000004,14.700000000000001,270,1,3.6,970
2005,8,21,8,30,35.5,14.3,483,0,3.6,971
2005,8,21,9,30,38,14,674,0,3.2,970
2005,8,21,10,30,39.7,14,824,0,2.6,970
2005,8,21,11,30,40.900000000000006,14,925,0,1.9000000000000001,969
2005,8,21,12,30,41.7,13.9,961,0,1.3,968
2005,8,21,13,30,42.2,13.700000000000001,932,0,0.9,967
2005,8,21,14,30,42.2,13.3,837,0,0.8,967
2005,8,21,15,30,41.900000000000006,12.9,689,0,0.9,966
2005,8,21,16,30,41,12.4,499,0,1,966
2005,8,21,17,30,39.300000000000004,12.100000000000001,284,0,0.8,966
2005,8,21,18,30,36.800000000000004,16.3,79,0,0.8,966
2005,8,21,19,30,35.2,16,0,0,0.9,966
2005,8,21,20,30,34.4,15.5,0,0,1,967
2005,8,21,21,30,33.5,15.100000000000001,0,0,1.1,967
2005,8,21,22,30,32.5,14.8,0,0,1.1,967
2005,8,21,23,30,31.5,14.5,0,3,1.1,966
2005,8,22,0,30,30.6,14.200000000000001,0,3,1.1,966
2005,8,22,1,30,29.8,14.100000000000001,0,1,1.2000000000000002,966
2005,8,22,2,30,29,14.3,0,1,1.2000000000000002,966
2005,8,22,3,30,28.3,14.700000000000001,0,0,1.3,966
2005,8,22,4,30,28,15.3,0,0,1.5,966
2005,8,22,5,30,28.400000000000002,16.1,0,0,2.1,967
2005,8,22,6,30,30,17,68,1,3.2,967
2005,8,22,7,30,32.7,17.2,265,0,3.9000000000000004,968
2005,8,22,8,30,35.7,16.7,476,0,4,968
2005,8,22,9,30,38.300000000000004,15.9,667,0,3.8000000000000003,968
2005,8,22,10,30,40.2,15.100000000000001,819,0,3.3000000000000003,967
2005,8,22,11,30,41.5,14.5,916,0,2.7,967
2005,8,22,12,30,42.300000000000004,13.8,951,3,2.2,966
2005,8,22,13,30,42.7,12.700000000000001,920,0,1.9000000000000001,965
2005,8,22,14,30,42.5,11.700000000000001,821,1,1.8,965
2005,8,22,15,30,42,11,672,2,1.7000000000000002,964
2005,8,22,16,30,41,10.5,480,0,1.5,964
2005,8,22,17,30,39,10.8,267,2,1.1,964
2005,8,22,18,30,36.6,16.3,69,8,0.8,964
2005,8,22,19,30,34.800000000000004,15.8,0,7,1,965
2005,8,22,20,30,33.5,15.600000000000001,0,8,1.2000000000000002,965
2005,8,22,21,30,32.1,15.5,0,8,1.5,966
2005,8,22,22,30,30.8,15.9,0,7,1.6,966
2005,8,22,23,30,29.900000000000002,16.5,0,7,1.3,967
2005,8,23,0,30,29.5,17.3,0,3,0.9,967
2005,8,23,1,30,29.400000000000002,17.900000000000002,0,3,0.7000000000000001,967
2005,8,23,2,30,29.200000000000003,18.5,0,3,0.6000000000000001,967
2005,8,23,3,30,29.1,18.6,0,7,0.6000000000000001,968
2005,8,23,4,30,28.8,18.7,0,7,0.7000000000000001,968
2005,8,23,5,30,28.700000000000003,19,0,7,0.9,968
2005,8,23,6,30,29.5,19.200000000000003,54,7,1.5,969
2005,8,23,7,30,31.3,18.5,239,3,2.4000000000000004,969
2005,8,23,8,30,33,18.6,447,3,2.8000000000000003,969
2005,8,23,9,30,34.4,18.900000000000002,637,8,2.8000000000000003,969
2005,8,23,10,30,35.4,19.200000000000003,788,2,2.8000000000000003,969
2005,8,23,11,30,36.1,19.3,895,0,2.8000000000000003,968
2005,8,23,12,30,36.4,19.400000000000002,927,0,3,968
2005,8,23,13,30,36.5,19.400000000000002,895,0,3.3000000000000003,967
2005,8,23,14,30,36.2,19.200000000000003,798,0,3.5,967
2005,8,23,15,30,35.7,18.8,650,6,3.7,966
2005,8,23,16,30,34.7,18.5,463,8,3.8000000000000003,966
2005,8,23,17,30,33.2,18.400000000000002,254,8,3.7,966
2005,8,23,18,30,31.3,18.7,63,7,3.3000000000000003,967
2005,8,23,19,30,29.8,19.3,0,8,2.8000000000000003,967
2005,8,23,20,30,29,19.900000000000002,0,8,2.2,967
2005,8,23,21,30,28.3,20.5,0,7,1.5,968
2005,8,23,22,30,27.8,21,0,7,1,968
2005,8,23,23,30,27.5,21.3,0,7,0.7000000000000001,968
2005,8,24,0,30,27.200000000000003,21.6,0,7,0.6000000000000001,969
2005,8,24,1,30,27,21.8,0,1,0.8,969
2005,8,24,2,30,26.700000000000003,21.900000000000002,0,3,0.9,968
2005,8,24,3,30,26.200000000000003,21.700000000000003,0,3,0.8,968
